Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[0.0018133101984858513, 0.005865005776286125, 0.028761014342308044, 0.0009991498664021492, 0.12827681005001068, 0.8239336609840393, 0.010350939817726612]"
388,2,5,"[0.04465600475668907, 0.02746386080980301, 0.21827226877212524, 0.018133707344532013, 0.12132105976343155, 0.5664027333259583, 0.0037503468338400126]"
389,1,5,"[0.03416028618812561, 0.16794487833976746, 0.17498748004436493, 0.013799627311527729, 0.0940730944275856, 0.5047640800476074, 0.010270529426634312]"
390,4,5,"[0.004195085261017084, 0.008676107972860336, 0.05656423047184944, 0.001870252308435738, 0.3441012501716614, 0.5703657269477844, 0.01422734372317791]"
391,5,5,"[0.000243516216869466, 0.00042076571844518185, 0.0029454368632286787, 0.0006701865349896252, 0.001343341893516481, 0.994094967842102, 0.0002817532804328948]"
392,5,5,"[0.0002985101891681552, 0.0006314183701761067, 0.003544566920027137, 0.0009760484099388123, 0.0009295165073126554, 0.9932265877723694, 0.00039322939119301736]"
393,5,5,"[0.00012431727373041213, 0.00035899077192880213, 0.001576338312588632, 0.0005584611208178103, 0.0010504127712920308, 0.9948807954788208, 0.0014506978914141655]"
394,5,5,"[0.07961282879114151, 0.047711122781038284, 0.24558651447296143, 0.018598515540361404, 0.20452043414115906, 0.40155357122421265, 0.0024170689284801483]"
395,5,5,"[0.000670403300318867, 0.0007719158311374485, 0.004854952450841665, 0.00208716606721282, 0.0010640629334375262, 0.990020751953125, 0.000530766265001148]"
396,5,5,"[0.00023649109061807394, 0.0002891311014536768, 0.006638821680098772, 0.0010730292415246367, 0.0018614925211295485, 0.9897114038467407, 0.00018952459504362196]"
397,5,5,"[0.004216425586491823, 0.008957990445196629, 0.0813862681388855, 0.0019962184596806765, 0.24769480526447296, 0.6501303315162659, 0.005617947317659855]"
398,5,5,"[0.00016718482947908342, 0.00024711384321562946, 0.0032292157411575317, 0.000736778776627034, 0.0013724453747272491, 0.9939242005348206, 0.0003230800502933562]"
399,1,0,"[0.39278101921081543, 0.19649270176887512, 0.18031232059001923, 0.11247258633375168, 0.05635484308004379, 0.05531376600265503, 0.006272751372307539]"
400,5,2,"[0.07626714557409286, 0.12563250958919525, 0.33705365657806396, 0.023552408441901207, 0.15835173428058624, 0.27714401483535767, 0.0019985055550932884]"
401,5,5,"[0.0001276552357012406, 0.00019129649444948882, 0.002743537537753582, 0.0005116175161674619, 0.001790274167433381, 0.9942065477371216, 0.00042905809823423624]"
402,4,5,"[0.012470743618905544, 0.10856890678405762, 0.04471396654844284, 0.004686533939093351, 0.08883539587259293, 0.6417577266693115, 0.09896672517061234]"
403,5,5,"[0.00016770031652413309, 0.00033542446908541024, 0.0017466726712882519, 0.0006047424394637346, 0.0010431131813675165, 0.9952995777130127, 0.0008027444127947092]"
404,5,5,"[0.0017117084935307503, 0.002402434591203928, 0.21194550395011902, 0.0020416330080479383, 0.1663701981306076, 0.6144171357154846, 0.0011114520020782948]"
405,1,2,"[0.259171724319458, 0.21890227496623993, 0.311250239610672, 0.06674614548683167, 0.09334655851125717, 0.04651321470737457, 0.004069868940860033]"
406,5,5,"[0.06242469698190689, 0.03170614689588547, 0.12242423743009567, 0.012574107386171818, 0.3775153160095215, 0.3839225471019745, 0.009432908147573471]"
407,2,0,"[0.3791157603263855, 0.20041540265083313, 0.23430301249027252, 0.10779491811990738, 0.046446919441223145, 0.023619649931788445, 0.008304307237267494]"
408,0,0,"[0.3717614412307739, 0.3410051167011261, 0.10625310987234116, 0.07416091114282608, 0.0483996756374836, 0.04049057513475418, 0.017929114401340485]"
409,5,5,"[0.00026479660300537944, 0.0004395658033899963, 0.005152088589966297, 0.0005067599704489112, 0.002296293154358864, 0.9911178946495056, 0.00022257571981754154]"
410,5,5,"[0.00017866944835986942, 0.00030861920095048845, 0.0027646603994071484, 0.0009657664340920746, 0.0010748286731541157, 0.9941447377204895, 0.000562721979804337]"
411,1,1,"[0.12799379229545593, 0.4791180193424225, 0.0721743106842041, 0.04979126900434494, 0.029704321175813675, 0.08491577953100204, 0.15630249679088593]"
412,5,5,"[0.015268733724951744, 0.05176347494125366, 0.040298569947481155, 0.004459402058273554, 0.13059215247631073, 0.725385844707489, 0.03223182633519173]"
413,5,4,"[0.005352437030524015, 0.004733463749289513, 0.051518674939870834, 0.001617052243091166, 0.4789002239704132, 0.4437459409236908, 0.014132232405245304]"
414,5,5,"[0.0025810005608946085, 0.004579761065542698, 0.05451837554574013, 0.0016117499908432364, 0.2397618293762207, 0.6901032328605652, 0.006844053510576487]"
415,5,4,"[0.01700148917734623, 0.01851077191531658, 0.08609092235565186, 0.0037944677751511335, 0.49636855721473694, 0.3689180612564087, 0.009315671399235725]"
416,2,5,"[0.012630447745323181, 0.005706798285245895, 0.28910887241363525, 0.007845156826078892, 0.15605106949806213, 0.5270240306854248, 0.001633610692806542]"
417,5,5,"[0.00030987654463388026, 0.0008546831086277962, 0.0024519681464880705, 0.0009974876884371042, 0.0009718919754959643, 0.9926168322563171, 0.0017972176428884268]"
418,1,5,"[0.004735875874757767, 0.003970478195697069, 0.04744747281074524, 0.0048960368148982525, 0.0215416569262743, 0.9165416359901428, 0.0008668050286360085]"
419,5,5,"[0.00019721515127457678, 0.0004325919144321233, 0.0031466917134821415, 0.001229804940521717, 0.0011151288636028767, 0.9929225444793701, 0.000955932482611388]"
420,5,5,"[0.00022364660981111228, 0.00038305914495140314, 0.0032502738758921623, 0.0011520563857629895, 0.0009574082214385271, 0.9936476349830627, 0.00038589455652981997]"
421,5,4,"[0.0036778219509869814, 0.0027853252831846476, 0.06428880989551544, 0.0015449539059773088, 0.5609062910079956, 0.34779906272888184, 0.018997762352228165]"
422,4,0,"[0.22647593915462494, 0.17539513111114502, 0.18628905713558197, 0.043462980538606644, 0.21121443808078766, 0.14910416305065155, 0.00805827509611845]"
423,2,4,"[0.22531475126743317, 0.1527007520198822, 0.21262668073177338, 0.036877527832984924, 0.23848851025104523, 0.12856416404247284, 0.0054276674054563046]"
424,5,5,"[0.00034116313327103853, 0.00039600886520929635, 0.012102409265935421, 0.0013764407485723495, 0.002284253714606166, 0.9833410382270813, 0.00015871218056418002]"
425,5,5,"[0.00012841248826589435, 0.00014311056293081492, 0.006542579270899296, 0.0003274340706411749, 0.008279304020106792, 0.9839890599250793, 0.0005901946569792926]"
426,5,5,"[0.00018589575483929366, 0.0003517990990076214, 0.007364987395703793, 0.0002896806690841913, 0.02156122401356697, 0.968675971031189, 0.0015703382669016719]"
427,5,5,"[0.00239039515145123, 0.004779185634106398, 0.045388318598270416, 0.001045555924065411, 0.23505738377571106, 0.7018235325813293, 0.0095156105235219]"
428,2,0,"[0.33670729398727417, 0.21295000612735748, 0.1708914041519165, 0.08922180533409119, 0.07697635889053345, 0.10574057698249817, 0.007512535899877548]"
429,5,5,"[0.0001766173809301108, 0.0002708276151679456, 0.002045577857643366, 0.0004223755095154047, 0.0013093515299260616, 0.9950876832008362, 0.0006875349790789187]"
430,4,0,"[0.4122961461544037, 0.24849791824817657, 0.14781798422336578, 0.07498607039451599, 0.07499615848064423, 0.03400479257106781, 0.007400947157293558]"
431,5,5,"[0.00014124017616268247, 0.00033594275009818375, 0.0013229622272774577, 0.0004187973972875625, 0.0011159067507833242, 0.9955103397369385, 0.0011547785252332687]"
432,5,5,"[0.03218755125999451, 0.034991391003131866, 0.2867649793624878, 0.010892603546380997, 0.27052101492881775, 0.3628077208995819, 0.0018346701981499791]"
433,5,5,"[0.00013961363583803177, 0.0002522226423025131, 0.0022809249348938465, 0.0006048617651686072, 0.0013411212712526321, 0.9947732090950012, 0.0006079647573642433]"
434,5,5,"[0.02138841152191162, 0.0219771396368742, 0.06549464911222458, 0.004856674931943417, 0.40769022703170776, 0.46195095777511597, 0.016641942784190178]"
435,3,5,"[0.0028904019854962826, 0.01082138903439045, 0.05909275263547897, 0.0014166064793244004, 0.1398947834968567, 0.7782225012779236, 0.007661506533622742]"
436,1,1,"[0.2103995531797409, 0.5512268543243408, 0.10977016389369965, 0.06540846079587936, 0.01628827676177025, 0.038519229739904404, 0.008387492969632149]"
437,5,5,"[0.0006283374386839569, 0.0013359927106648684, 0.004650009796023369, 0.004144852515310049, 0.0008484201971441507, 0.9862757921218872, 0.002116650342941284]"
438,5,5,"[0.00015275868645403534, 0.00028068930259905756, 0.0028866392094641924, 0.0006851917714811862, 0.001220319769345224, 0.9943355917930603, 0.0004387360531836748]"
439,1,5,"[0.010261139832437038, 0.026406362652778625, 0.2333318293094635, 0.010198292322456837, 0.1973107010126114, 0.47137561440467834, 0.051115989685058594]"
440,5,5,"[0.0002521126007195562, 0.00035969732562080026, 0.004880778957158327, 0.0012895895633846521, 0.0012200039345771074, 0.9916977882385254, 0.0003000605502165854]"
441,5,5,"[0.0025086067616939545, 0.0020433668978512287, 0.04755835980176926, 0.0011857292847707868, 0.12301971018314362, 0.8204753994941711, 0.003208792768418789]"
442,5,5,"[0.010840997099876404, 0.03477903828024864, 0.28821152448654175, 0.006990802939981222, 0.2689950168132782, 0.3715050220489502, 0.01867753267288208]"
443,2,2,"[0.2866871953010559, 0.1660384237766266, 0.3660147786140442, 0.08341187983751297, 0.07034949958324432, 0.024599893018603325, 0.0028983100783079863]"
444,5,5,"[0.002888795454055071, 0.006669149734079838, 0.05544160678982735, 0.0012884929310530424, 0.1577196568250656, 0.7728776335716248, 0.0031146833207458258]"
445,5,5,"[0.001087590353563428, 0.0033450303599238396, 0.02665838971734047, 0.000673564849421382, 0.12518152594566345, 0.8291760087013245, 0.01387794315814972]"
446,5,0,"[0.35495200753211975, 0.22670650482177734, 0.20651572942733765, 0.06650427728891373, 0.10504930466413498, 0.033620234578847885, 0.006651923060417175]"
447,5,5,"[0.0006321933469735086, 0.0006691594608128071, 0.009770158678293228, 0.002131184097379446, 0.0017858748324215412, 0.9847666025161743, 0.00024484586901962757]"
448,5,4,"[0.04672948271036148, 0.04722808301448822, 0.0989842638373375, 0.009483304806053638, 0.42995262145996094, 0.35519203543663025, 0.012430239468812943]"
449,6,6,"[0.0043389988131821156, 0.003610944375395775, 0.0022862358018755913, 0.007383093703538179, 0.006581932306289673, 0.02968381904065609, 0.9461149573326111]"
450,5,4,"[0.002939750673249364, 0.0031351700890809298, 0.09549569338560104, 0.0013977244962006807, 0.4508531391620636, 0.4365021586418152, 0.009676368907094002]"
451,3,1,"[0.14933347702026367, 0.30764612555503845, 0.12198744714260101, 0.028169643133878708, 0.19454354047775269, 0.13682188093662262, 0.06149788945913315]"
452,1,2,"[0.2621209919452667, 0.19962605834007263, 0.27317285537719727, 0.17799033224582672, 0.019853685051202774, 0.05534300580620766, 0.011893021874129772]"
453,1,1,"[0.21729539334774017, 0.2542390525341034, 0.19549334049224854, 0.038076192140579224, 0.18618936836719513, 0.10231264680624008, 0.006394025404006243]"
454,5,5,"[0.014377974905073643, 0.027021482586860657, 0.052741073071956635, 0.003683354239910841, 0.40267038345336914, 0.4653865694999695, 0.0341191366314888]"
455,5,5,"[0.00011725103831849992, 0.00029590947087854147, 0.001798897166736424, 0.0003908192738890648, 0.0014000842347741127, 0.9952276945114136, 0.000769336533267051]"
456,5,5,"[0.0005570580833591521, 0.0012413731310516596, 0.03903912752866745, 0.0007441185298375785, 0.099476158618927, 0.8510375022888184, 0.007904634810984135]"
457,2,2,"[0.09070318192243576, 0.047520071268081665, 0.45806246995925903, 0.02304050512611866, 0.2750421166419983, 0.104581817984581, 0.0010498982155695558]"
458,5,5,"[0.024472763761878014, 0.1145680695772171, 0.10841832309961319, 0.007656562142074108, 0.08824612945318222, 0.6525977253913879, 0.004040452651679516]"
459,5,5,"[0.017055226489901543, 0.10450081527233124, 0.05413507670164108, 0.00856598187237978, 0.02724733203649521, 0.7776657938957214, 0.010829814709722996]"
460,5,5,"[0.015499956905841827, 0.013144192285835743, 0.07565295696258545, 0.00427013635635376, 0.39525920152664185, 0.490278422832489, 0.0058950395323336124]"
461,4,4,"[0.002690438413992524, 0.0024846186861395836, 0.04672519117593765, 0.001091004814952612, 0.4982351064682007, 0.42925089597702026, 0.01952272467315197]"
462,5,5,"[0.00016814490663819015, 0.0003168227558489889, 0.0026270991656929255, 0.0004559920635074377, 0.0016537768533453345, 0.9944165945053101, 0.00036143307806923985]"
463,5,5,"[0.00013361407036427408, 0.00026581936981529, 0.0013971441658213735, 0.0005717187304981053, 0.0014164680615067482, 0.9940242171287537, 0.0021910332143306732]"
464,2,5,"[0.0180278941988945, 0.021317249163985252, 0.1491229385137558, 0.004454204812645912, 0.374474436044693, 0.42908692359924316, 0.0035163783468306065]"
465,5,5,"[0.00044408952817320824, 0.001308603212237358, 0.003408383345231414, 0.0017282658955082297, 0.0007440171902999282, 0.9908278584480286, 0.0015387603780254722]"
466,5,5,"[0.005517562851309776, 0.01743893511593342, 0.02521677315235138, 0.018867196515202522, 0.005317355506122112, 0.8740049004554749, 0.053637370467185974]"
467,5,4,"[0.005447258707135916, 0.005231405608355999, 0.18975050747394562, 0.002292712451890111, 0.4728061556816101, 0.32203948497772217, 0.002432514214888215]"
468,5,5,"[0.0001190331531688571, 0.00021689118875656277, 0.0020209408830851316, 0.0005130322533659637, 0.0014632639940828085, 0.9949473142623901, 0.0007195574580691755]"
469,5,5,"[0.00017889092850964516, 0.00029551901388913393, 0.0023902233224362135, 0.0005276633892208338, 0.0014698047889396548, 0.9946644306182861, 0.0004734673129860312]"
470,6,1,"[0.08694946020841599, 0.5623615384101868, 0.032896120101213455, 0.02512216381728649, 0.022440679371356964, 0.18604320287704468, 0.08418688923120499]"
471,5,5,"[0.0012336507206782699, 0.0037977236788719893, 0.04995327070355415, 0.0009763300186023116, 0.1396128535270691, 0.7985443472862244, 0.005881751887500286]"
472,5,4,"[0.013860483653843403, 0.012828539125621319, 0.06209711357951164, 0.0029460787773132324, 0.6202280521392822, 0.26285725831985474, 0.025182468816637993]"
473,4,2,"[0.013914668001234531, 0.030258381739258766, 0.3649585247039795, 0.00842402596026659, 0.2143012434244156, 0.3612179756164551, 0.0069252378307282925]"
474,5,5,"[0.0009043246973305941, 0.0017235137056559324, 0.041176069527864456, 0.000687710999045521, 0.16236458718776703, 0.7876630425453186, 0.005480860825628042]"
475,5,5,"[0.0001592956978129223, 0.00036081980215385556, 0.0014028989244252443, 0.0006719749653711915, 0.0013723985757678747, 0.9937272071838379, 0.002305342350155115]"
476,2,2,"[0.18550606071949005, 0.2477339208126068, 0.36434444785118103, 0.06308271735906601, 0.06466017663478851, 0.06897006183862686, 0.005702613387256861]"
477,5,5,"[0.0029001731891185045, 0.002051727380603552, 0.050130363553762436, 0.004546793643385172, 0.010524147190153599, 0.9295875430107117, 0.00025929883122444153]"
478,5,2,"[0.05065757781267166, 0.11062116175889969, 0.49368131160736084, 0.03044721484184265, 0.10491961985826492, 0.19724081456661224, 0.012432334013283253]"
479,5,5,"[0.002132210647687316, 0.005422872491180897, 0.2215043604373932, 0.00433437991887331, 0.06502844393253326, 0.6997443437576294, 0.0018333353800699115]"
480,2,4,"[0.003562730737030506, 0.002372993854805827, 0.20708870887756348, 0.0020595979876816273, 0.4015692174434662, 0.3823243975639343, 0.0010223001008853316]"
481,5,5,"[0.0002237959997728467, 0.00033800455275923014, 0.009371294640004635, 0.001014262204989791, 0.002234817249700427, 0.9866253137588501, 0.00019246443116571754]"
482,5,5,"[0.004446585197001696, 0.00529616279527545, 0.05233165621757507, 0.0014650672674179077, 0.31365421414375305, 0.6143788695335388, 0.00842737965285778]"
483,5,5,"[0.0001716613187454641, 0.0003413710801396519, 0.0036454659420996904, 0.0008781380602158606, 0.0012507298961281776, 0.9933509230613708, 0.00036165257915854454]"
484,5,5,"[0.0012653737794607878, 0.0016212903428822756, 0.06596625596284866, 0.0009298467775806785, 0.2557162344455719, 0.66987544298172, 0.004625537898391485]"
485,5,0,"[0.34553155303001404, 0.3146560490131378, 0.14564712345600128, 0.07801211625337601, 0.05273230001330376, 0.05867322161793709, 0.004747630096971989]"
486,5,0,"[0.33370441198349, 0.23014315962791443, 0.16442731022834778, 0.07361490279436111, 0.11898352205753326, 0.06238262355327606, 0.01674407534301281]"
487,2,5,"[0.0021481637377291918, 0.0013339868746697903, 0.12409563362598419, 0.001456019002944231, 0.3405229151248932, 0.5277379155158997, 0.0027053917292505503]"
488,5,5,"[0.00019621168030425906, 0.0002560786670073867, 0.00641305185854435, 0.0007820352329872549, 0.00195630406960845, 0.990202009677887, 0.00019442960910964757]"
489,1,5,"[0.01538498792797327, 0.08079361170530319, 0.17631523311138153, 0.007625853177160025, 0.12457633763551712, 0.5794410109519958, 0.015862924978137016]"
490,5,5,"[0.004792641382664442, 0.00865341816097498, 0.05823258310556412, 0.0017574132652953267, 0.245219886302948, 0.6735624074935913, 0.0077817183919250965]"
491,5,5,"[0.002669856185093522, 0.003326745005324483, 0.08141370117664337, 0.0012987994123250246, 0.44966644048690796, 0.45284849405288696, 0.00877597276121378]"
492,5,5,"[0.0024204207584261894, 0.003824633779004216, 0.01747306063771248, 0.0024367838632315397, 0.006331951357424259, 0.9668285846710205, 0.0006844881572760642]"
493,4,5,"[0.02900625951588154, 0.03767647221684456, 0.07572066783905029, 0.00704507390037179, 0.3244996666908264, 0.5103597640991211, 0.015692124143242836]"
494,5,5,"[0.0007818609592504799, 0.0021557032596319914, 0.07873233407735825, 0.0012058181455358863, 0.07612945139408112, 0.8374520540237427, 0.00354280904866755]"
495,4,5,"[0.014778966084122658, 0.025216026231646538, 0.12741152942180634, 0.004728470463305712, 0.27975279092788696, 0.5428870320320129, 0.005225164350122213]"
496,5,5,"[0.00014020848902873695, 0.00031345561728812754, 0.0015243490925058722, 0.0005629640072584152, 0.001375074964016676, 0.9947516322135925, 0.001332382671535015]"
497,5,5,"[0.00033812804031185806, 0.0005694028222933412, 0.005764387082308531, 0.0019891003612428904, 0.0012632145080715418, 0.9895431995391846, 0.0005325825186446309]"
498,5,5,"[0.0368938222527504, 0.05423751473426819, 0.16661125421524048, 0.00884354580193758, 0.28164660930633545, 0.44601067900657654, 0.005756568629294634]"
499,5,5,"[0.000186896460945718, 0.00028683774871751666, 0.002764318138360977, 0.0006165087106637657, 0.0014047721633687615, 0.9943771958351135, 0.0003634431923273951]"
500,5,5,"[0.00016918452456593513, 0.00026953796623274684, 0.0026810294948518276, 0.0008380711078643799, 0.0010816287249326706, 0.9944679737091064, 0.0004925445537082851]"
501,5,5,"[0.02181815914809704, 0.00586226861923933, 0.3400617837905884, 0.019034169614315033, 0.11185877025127411, 0.5007959008216858, 0.0005689706304110587]"
502,5,4,"[0.009771406650543213, 0.005960266571491957, 0.1418156623840332, 0.002858569147065282, 0.5978618264198303, 0.2388792634010315, 0.0028529083356261253]"
503,5,5,"[0.0012761628022417426, 0.0030342410318553448, 0.09374243021011353, 0.0011663958430290222, 0.15915541350841522, 0.7354122400283813, 0.0062130410224199295]"
504,5,4,"[0.005741700064390898, 0.010045932605862617, 0.09108858555555344, 0.0019335298566147685, 0.4987821578979492, 0.3799424171447754, 0.012465677224099636]"
505,5,5,"[0.00014340171765070409, 0.0002051983174169436, 0.004327770788222551, 0.0005416651256382465, 0.0018974484410136938, 0.9926415085792542, 0.00024299349752254784]"
506,5,5,"[0.0011584466556087136, 0.00337386317551136, 0.04340169206261635, 0.0008300156914629042, 0.09314171224832535, 0.8552293181419373, 0.002865004586055875]"
507,5,5,"[0.004805718548595905, 0.010211070999503136, 0.0664159283041954, 0.0018517680000513792, 0.3263126313686371, 0.5806059837341309, 0.00979695562273264]"
508,5,5,"[0.0003967137017752975, 0.0007722436566837132, 0.004187964368611574, 0.0018818075768649578, 0.0008271267870441079, 0.9911891222000122, 0.0007449357653968036]"
509,1,1,"[0.3072047829627991, 0.4484521746635437, 0.10053971409797668, 0.059268202632665634, 0.039515286684036255, 0.035487353801727295, 0.009532498195767403]"
510,5,4,"[0.0374348945915699, 0.025534527376294136, 0.19938607513904572, 0.008967497386038303, 0.4072803258895874, 0.3187960684299469, 0.002600632142275572]"
511,5,5,"[0.00014794130402151495, 0.00025724348961375654, 0.002860377309843898, 0.0007448362302966416, 0.0012282364768907428, 0.9942565560340881, 0.0005048682796768844]"
512,4,5,"[0.0032644623424857855, 0.0054679857566952705, 0.04702382907271385, 0.0015211122808977962, 0.28338751196861267, 0.6510260105133057, 0.008309153839945793]"
513,5,5,"[0.09386313706636429, 0.12431221455335617, 0.2592526078224182, 0.026337938383221626, 0.1938670128583908, 0.2981526851654053, 0.00421440415084362]"
514,5,1,"[0.04976145923137665, 0.3466450572013855, 0.06779434531927109, 0.02139315754175186, 0.044176194816827774, 0.28839269280433655, 0.1818370670080185]"
515,5,5,"[0.0038815243169665337, 0.008024673908948898, 0.10391519218683243, 0.001833381480537355, 0.12888288497924805, 0.7521102428436279, 0.0013521370710805058]"
516,5,5,"[0.0003034757392015308, 0.0003643841773737222, 0.005259614437818527, 0.0012698133941739798, 0.001263519749045372, 0.9912922978401184, 0.000246756972046569]"
517,5,5,"[0.004386845976114273, 0.0033910395577549934, 0.06141773238778114, 0.0012610004050657153, 0.2506087124347687, 0.6724063158035278, 0.006528363097459078]"
518,5,5,"[0.0047791460528969765, 0.014955912716686726, 0.10374779999256134, 0.002738748677074909, 0.28434208035469055, 0.551186203956604, 0.03825003653764725]"
519,5,5,"[0.03111996129155159, 0.12484946846961975, 0.08380358666181564, 0.0073823449201881886, 0.1012323796749115, 0.6419602036476135, 0.009652098640799522]"
520,5,1,"[0.063993439078331, 0.4197176694869995, 0.048265744000673294, 0.02359776198863983, 0.03220278024673462, 0.31389981508255005, 0.09832274913787842]"
521,5,4,"[0.025701364502310753, 0.037905752658843994, 0.19777821004390717, 0.006441797129809856, 0.4975068271160126, 0.22708861529827118, 0.007577493786811829]"
522,0,0,"[0.3446282148361206, 0.3297938406467438, 0.09195911139249802, 0.05186320096254349, 0.108807273209095, 0.04224855452775955, 0.03069976717233658]"
523,5,5,"[0.002291737822815776, 0.0060562752187252045, 0.039038583636283875, 0.0011246829526498914, 0.22441990673542023, 0.7108697295188904, 0.016199126839637756]"
524,5,5,"[0.002050583716481924, 0.003948659170418978, 0.05907699465751648, 0.0010820996249094605, 0.32183608412742615, 0.5965283513069153, 0.015477160923182964]"
525,5,5,"[0.002291403478011489, 0.005859436932951212, 0.03993843123316765, 0.001070868456736207, 0.22391945123672485, 0.7089720368385315, 0.01794840581715107]"
526,2,4,"[0.006420718971639872, 0.006138258147984743, 0.09400691092014313, 0.0019860626198351383, 0.6061090230941772, 0.27623990178108215, 0.00909921620041132]"
527,3,0,"[0.33229032158851624, 0.11991375684738159, 0.27414610981941223, 0.0843975841999054, 0.11479448527097702, 0.07003329694271088, 0.004424442071467638]"
528,5,5,"[0.0004966764245182276, 0.0006862906157039106, 0.0035734467674046755, 0.0004893899313174188, 0.005129643250256777, 0.9887595176696777, 0.0008651325479149818]"
529,5,5,"[0.002206970239058137, 0.0011913798516616225, 0.04144632816314697, 0.0011326093226671219, 0.358110636472702, 0.5885394811630249, 0.007372630760073662]"
530,5,5,"[0.0017546731978654861, 0.00583235640078783, 0.029493208974599838, 0.0009343136916868389, 0.1364734172821045, 0.8091612458229065, 0.016350822523236275]"
531,2,0,"[0.28652235865592957, 0.14035801589488983, 0.12371678650379181, 0.044989511370658875, 0.2370489239692688, 0.15143805742263794, 0.015926355496048927]"
532,2,5,"[0.000770217680837959, 0.0008052970515564084, 0.018787676468491554, 0.0005856476491317153, 0.04385768249630928, 0.9339120388031006, 0.0012815372319892049]"
533,5,5,"[0.004157576709985733, 0.023269355297088623, 0.032833974808454514, 0.0019196178764104843, 0.11629392206668854, 0.7965455651283264, 0.02497992478311062]"
534,5,5,"[0.00035958035732619464, 0.0004334573750384152, 0.0051449136808514595, 0.0010036639869213104, 0.0017647463828325272, 0.9910963773727417, 0.00019721790158655494]"
535,2,5,"[0.0055856602266430855, 0.008008994162082672, 0.3483673930168152, 0.0038117310032248497, 0.27132242918014526, 0.36096492409706116, 0.0019389493390917778]"
536,2,4,"[0.01339808665215969, 0.009627335704863071, 0.20893894135951996, 0.0041959271766245365, 0.4138573110103607, 0.34870821237564087, 0.0012741709360852838]"
537,2,1,"[0.0855773389339447, 0.39578139781951904, 0.11788564175367355, 0.02489379420876503, 0.0725221335887909, 0.2741738259792328, 0.029165882617235184]"
538,5,5,"[0.00019756954861804843, 0.0003359437978360802, 0.0017976239323616028, 0.0005814488977193832, 0.0012126713991165161, 0.9951584935188293, 0.000716201204340905]"
539,0,1,"[0.26223620772361755, 0.34595823287963867, 0.22063370048999786, 0.06546778231859207, 0.040012430399656296, 0.06142454221844673, 0.004267137497663498]"
540,5,5,"[0.0013661077246069908, 0.004441889934241772, 0.04041963070631027, 0.0009132649865932763, 0.08759897947311401, 0.8625103831291199, 0.002749709179624915]"
541,1,1,"[0.37408962845802307, 0.3906666934490204, 0.08543659001588821, 0.07997557520866394, 0.025469638407230377, 0.012588951736688614, 0.03177287429571152]"
542,2,2,"[0.12276723235845566, 0.09969411790370941, 0.5780696272850037, 0.046747833490371704, 0.09639882296323776, 0.05416390299797058, 0.0021585416980087757]"
543,2,2,"[0.18077465891838074, 0.12435395270586014, 0.40944725275039673, 0.04350751265883446, 0.15870843827724457, 0.0819098949432373, 0.0012983280466869473]"
544,1,1,"[0.1534099131822586, 0.6190111041069031, 0.07984519749879837, 0.04663058742880821, 0.01729423552751541, 0.059968654066324234, 0.02384033240377903]"
545,5,5,"[0.00013066700194031, 0.00032228537020273507, 0.0015108570223674178, 0.0004398154851514846, 0.0015798205276951194, 0.9932748079299927, 0.0027417780365794897]"
546,5,5,"[0.0005586390616372228, 0.0007218885002657771, 0.0049155219458043575, 0.001627704012207687, 0.0013297710102051497, 0.9903601408004761, 0.0004863021895289421]"
547,5,2,"[0.011144574731588364, 0.01189747080206871, 0.44240015745162964, 0.007098888512700796, 0.17883199453353882, 0.3476580083370209, 0.000968841603025794]"
548,5,5,"[0.0002941404527518898, 0.00047948191058821976, 0.0034605800174176693, 0.0014724164502695203, 0.0009043942554853857, 0.9927880167961121, 0.0006010624929331243]"
549,5,5,"[0.001956615597009659, 0.0012041726149618626, 0.09255196154117584, 0.001169495633803308, 0.33284443616867065, 0.5670955777168274, 0.0031778125558048487]"
550,4,2,"[0.030722100287675858, 0.05543944612145424, 0.5727548599243164, 0.020958634093403816, 0.11489494144916534, 0.2014915943145752, 0.0037383991293609142]"
551,5,5,"[0.0003066228819079697, 0.0005546986358240247, 0.003111397847533226, 0.0013719676062464714, 0.0009358183015137911, 0.9930324554443359, 0.0006869150092825294]"
552,5,5,"[0.003963745664805174, 0.004319984465837479, 0.103265181183815, 0.0017766382079571486, 0.40410852432250977, 0.4758577048778534, 0.006708221510052681]"
553,2,5,"[0.004830884747207165, 0.012134522199630737, 0.04668087139725685, 0.0019483092473819852, 0.1890844851732254, 0.7352359294891357, 0.010085049085319042]"
554,5,5,"[0.0001389930403092876, 0.00027099097496829927, 0.002885358175262809, 0.0002524276205804199, 0.004105113912373781, 0.9916121959686279, 0.000735019042622298]"
555,5,5,"[0.0001456949976272881, 0.00021425441082101315, 0.0027068904601037502, 0.0002644278574734926, 0.004121961072087288, 0.9918684959411621, 0.0006782681448385119]"
556,1,1,"[0.11971407383680344, 0.5811221599578857, 0.04763106629252434, 0.022939307615160942, 0.041988927870988846, 0.14724597334861755, 0.03935851901769638]"
557,5,5,"[0.0004028377588838339, 0.0005439772503450513, 0.003220545593649149, 0.0016695067752152681, 0.0008506753365509212, 0.9927067160606384, 0.0006056863348931074]"
558,5,5,"[0.004052436910569668, 0.004513935651630163, 0.1379529982805252, 0.002171491039916873, 0.35100850462913513, 0.4983879029750824, 0.0019128047861158848]"
