Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[0.0001327064383076504, 0.00017183154704980552, 0.001683714217506349, 0.0002583308087196201, 0.0015512848040089011, 0.9959379434585571, 0.0002642653416842222]"
497,5,5,"[0.0003037735295947641, 0.0004040055500809103, 0.0019615115597844124, 0.0005803026142530143, 0.001108570140786469, 0.9952940344810486, 0.000347735796822235]"
498,5,5,"[0.005682916380465031, 0.005416750907897949, 0.14190959930419922, 0.002136059571057558, 0.2374352067708969, 0.606956958770752, 0.00046244324767030776]"
499,5,5,"[0.00032159837428480387, 0.0004714397364296019, 0.003158859210088849, 0.0006542075425386429, 0.0007354891858994961, 0.9944201111793518, 0.00023823657829780132]"
500,5,5,"[0.00019387002976145595, 0.0002080034901155159, 0.0022970738355070353, 0.0004308171628508717, 0.0010883407667279243, 0.9955411553382874, 0.00024076372210402042]"
501,5,5,"[0.021527264267206192, 0.01885072886943817, 0.15678462386131287, 0.009901394136250019, 0.033107925206422806, 0.7588759660720825, 0.0009520737803541124]"
502,5,5,"[0.0026706152129918337, 0.0013147152494639158, 0.0800325870513916, 0.0011568409390747547, 0.22990398108959198, 0.6845113039016724, 0.0004099599027540535]"
503,5,5,"[0.0006465702317655087, 0.0015003945445641875, 0.10736407339572906, 0.001057292683981359, 0.10467857122421265, 0.7832164168357849, 0.0015366676962003112]"
504,5,4,"[0.002508780686184764, 0.0019924959633499384, 0.08114336431026459, 0.0014865566045045853, 0.4566592872142792, 0.4532569944858551, 0.0029526245780289173]"
505,5,5,"[0.00023654758115299046, 0.00020915902859997004, 0.0030565019696950912, 0.0003546185907907784, 0.0016510526183992624, 0.9943874478340149, 0.0001046321340254508]"
506,5,5,"[0.000606308807618916, 0.0006943995831534266, 0.05859553441405296, 0.0005587469204328954, 0.07523885369300842, 0.8639937043190002, 0.0003124142822343856]"
507,5,5,"[0.001655544969253242, 0.0015459791757166386, 0.09810130298137665, 0.0010586705757305026, 0.24934689700603485, 0.6473786234855652, 0.0009129832615144551]"
508,5,5,"[0.000575281388591975, 0.0004671105125453323, 0.005272349808365107, 0.0011318956967443228, 0.0012075027916580439, 0.9912822246551514, 6.359088001772761e-05]"
509,1,2,"[0.1110612228512764, 0.20485036075115204, 0.41752609610557556, 0.038208603858947754, 0.05414006486535072, 0.17325283586978912, 0.0009607680258341134]"
510,5,5,"[0.006647027097642422, 0.004996515344828367, 0.11178869009017944, 0.002075947355479002, 0.2682359516620636, 0.6058302521705627, 0.0004256324900779873]"
511,5,5,"[0.0001741275191307068, 0.00020513363415375352, 0.0017617144621908665, 0.00039471578202210367, 0.0009832348441705108, 0.9962258338928223, 0.0002551845973357558]"
512,4,5,"[0.002336120931431651, 0.0017571166390553117, 0.03899475187063217, 0.0009701685048639774, 0.2797055244445801, 0.6746761798858643, 0.001560092787258327]"
513,5,2,"[0.05191977694630623, 0.09260836988687515, 0.3545932173728943, 0.01571672596037388, 0.15699191391468048, 0.3268439471721649, 0.0013260658597573638]"
514,5,1,"[0.07833355665206909, 0.5457391142845154, 0.049157533794641495, 0.0492018423974514, 0.02655824087560177, 0.07247467339038849, 0.1785351186990738]"
515,5,5,"[0.001590208150446415, 0.0018357218941673636, 0.10801532119512558, 0.0012049478245899081, 0.08830177783966064, 0.7988908290863037, 0.00016121301450766623]"
516,5,5,"[0.00028143319650553167, 0.00024395041691605002, 0.004700081422924995, 0.0005162298330105841, 0.0013846287038177252, 0.9927979111671448, 7.58395908633247e-05]"
517,5,5,"[0.0017366799293085933, 0.0009282475803047419, 0.05650145933032036, 0.00123090751003474, 0.1704728901386261, 0.7683582305908203, 0.0007714967941865325]"
518,5,5,"[0.0031335074454545975, 0.009298370219767094, 0.08142203837633133, 0.0024479725398123264, 0.3706246316432953, 0.5137754082679749, 0.01929805986583233]"
519,5,5,"[0.0018095339182764292, 0.0025145169347524643, 0.04530088230967522, 0.0010325341718271375, 0.06966964155435562, 0.8794931173324585, 0.00017982631106860936]"
520,5,1,"[0.08803145587444305, 0.5079270005226135, 0.1064319759607315, 0.05203807353973389, 0.011845056898891926, 0.22425951063632965, 0.009466912597417831]"
521,5,5,"[0.03248103708028793, 0.03454473242163658, 0.2580994665622711, 0.008091052062809467, 0.23257948458194733, 0.4331273138523102, 0.0010769222863018513]"
522,0,1,"[0.1848026067018509, 0.27343592047691345, 0.14292337000370026, 0.03154110535979271, 0.2077736258506775, 0.14571914076805115, 0.01380422618240118]"
523,5,5,"[0.0009658210328780115, 0.000997960683889687, 0.07172863185405731, 0.0007350046071223915, 0.18254134058952332, 0.742149293422699, 0.0008819415234029293]"
524,5,5,"[0.0009256524499505758, 0.00132816843688488, 0.059452272951602936, 0.000985052203759551, 0.24446183443069458, 0.6881998777389526, 0.004647183697670698]"
525,5,5,"[0.001501595601439476, 0.001439661835320294, 0.09937553107738495, 0.0011807967675849795, 0.35598814487457275, 0.5385503768920898, 0.001963890390470624]"
526,2,4,"[0.004158505238592625, 0.0022361415904015303, 0.06065639853477478, 0.0017947052838280797, 0.5053249001502991, 0.42296329140663147, 0.0028659922536462545]"
527,3,0,"[0.3730747401714325, 0.34840574860572815, 0.11253255605697632, 0.058094531297683716, 0.053378548473119736, 0.040088050067424774, 0.014425816014409065]"
528,5,5,"[0.000527979398611933, 0.0008875031489878893, 0.003358122194185853, 0.0008206532220356166, 0.0007506201509386301, 0.993432879447937, 0.00022216056822799146]"
529,5,5,"[0.0022431188262999058, 0.001257499447092414, 0.020763544365763664, 0.0011981516145169735, 0.31481683254241943, 0.6518809199333191, 0.007840004749596119]"
530,5,5,"[0.000983924837782979, 0.00458097830414772, 0.033271465450525284, 0.001364228199236095, 0.1162467822432518, 0.8213300704956055, 0.022222552448511124]"
531,2,1,"[0.21593017876148224, 0.2829786241054535, 0.09536266326904297, 0.033429402858018875, 0.15821704268455505, 0.1993170827627182, 0.014764989726245403]"
532,2,5,"[0.00026051211170852184, 0.00027187372324988246, 0.004031728953123093, 0.00024614809080958366, 0.00454512145370245, 0.9905235171318054, 0.00012106415670132264]"
533,5,5,"[0.002194418339058757, 0.008536871522665024, 0.02728256769478321, 0.0015063171740621328, 0.09984911978244781, 0.8546386361122131, 0.005992083810269833]"
534,5,5,"[0.0003969204844906926, 0.0006275192718021572, 0.003676004707813263, 0.0007085651159286499, 0.0008079906110651791, 0.9936754107475281, 0.00010748844215413556]"
535,2,4,"[0.0471186526119709, 0.054455455392599106, 0.3340241611003876, 0.010750249959528446, 0.42859452962875366, 0.12290635704994202, 0.002150612184777856]"
536,2,5,"[0.004092138726264238, 0.0032320525497198105, 0.1136767640709877, 0.001794433337636292, 0.3723015785217285, 0.5043142437934875, 0.000588812108617276]"
537,2,2,"[0.07194766402244568, 0.26286423206329346, 0.3065672516822815, 0.03250981494784355, 0.08551036566495895, 0.2337511032819748, 0.006849528290331364]"
538,5,5,"[0.0002942053833976388, 0.0005850667948834598, 0.0018647236283868551, 0.0006418052944354713, 0.0005710460245609283, 0.9956195950508118, 0.0004235157393850386]"
539,0,1,"[0.17850182950496674, 0.36251315474510193, 0.17183928191661835, 0.07154399901628494, 0.016728295013308525, 0.19675230979919434, 0.0021210520062595606]"
540,5,5,"[0.0007736627594567835, 0.0011484121205285192, 0.06460253149271011, 0.0007593067712150514, 0.0509444959461689, 0.8815949559211731, 0.0001766836503520608]"
541,1,1,"[0.32564404606819153, 0.48438501358032227, 0.02933875285089016, 0.0906343162059784, 0.01331898383796215, 0.016365060582756996, 0.04031381756067276]"
542,2,2,"[0.05764154717326164, 0.09043329954147339, 0.6211016774177551, 0.02538580261170864, 0.1085088774561882, 0.09506513923406601, 0.0018635822925716639]"
543,2,2,"[0.03896743804216385, 0.03753100708127022, 0.5509532690048218, 0.013505482114851475, 0.13853468000888824, 0.220217764377594, 0.00029037220519967377]"
544,1,1,"[0.08579887449741364, 0.5326719284057617, 0.16638152301311493, 0.05155143141746521, 0.014278258197009563, 0.14145894348621368, 0.00785899069160223]"
545,5,5,"[0.00028484180802479386, 0.00030493855592794716, 0.0014819364296272397, 0.0007013530121184886, 0.00139493343885988, 0.9951173067092896, 0.0007146446732804179]"
546,5,5,"[0.00017628789646551013, 0.0003487476205918938, 0.0024865821469575167, 0.00041672526276670396, 0.001103812362998724, 0.9950156807899475, 0.0004522752424236387]"
547,5,2,"[0.008326683193445206, 0.007042773067951202, 0.45619720220565796, 0.004551826510578394, 0.2786113917827606, 0.24477629363536835, 0.0004938748897984624]"
548,5,5,"[0.0005099038244225085, 0.0004395125724840909, 0.006029927637428045, 0.0008379154023714364, 0.0012076537823304534, 0.9909137487411499, 6.139282777439803e-05]"
549,5,4,"[0.003231513313949108, 0.0015546843642368913, 0.09148195385932922, 0.0017094906652346253, 0.6428617835044861, 0.25571274757385254, 0.003447803668677807]"
550,4,2,"[0.024711966514587402, 0.02053181827068329, 0.6232131719589233, 0.01046832650899887, 0.20027580857276917, 0.12022136896848679, 0.0005775760510005057]"
551,5,5,"[0.0006020413711667061, 0.0006488419603556395, 0.004018860403448343, 0.0010302721057087183, 0.001097961561754346, 0.9925341606140137, 6.782716081943363e-05]"
552,5,5,"[0.0024825602304190397, 0.0026535741053521633, 0.07391011714935303, 0.0014363661175593734, 0.3865622282028198, 0.5290356278419495, 0.003919507376849651]"
553,2,5,"[0.0012519782176241279, 0.0013464147923514247, 0.02353530563414097, 0.0008661288884468377, 0.24062688648700714, 0.7275187373161316, 0.0048544928431510925]"
554,5,5,"[0.00010245981684420258, 0.00013881360064260662, 0.0022287187166512012, 0.00018183626525569707, 0.002865732181817293, 0.9941416382789612, 0.0003408721531741321]"
555,5,5,"[0.00013747095363214612, 0.0001849224790930748, 0.0017286683432757854, 0.00028618829674087465, 0.0010335358092561364, 0.9964058995246887, 0.00022328364138957113]"
556,1,5,"[0.01483971532434225, 0.18294647336006165, 0.04934299364686012, 0.015583989210426807, 0.01813223585486412, 0.7087052464485168, 0.01044931635260582]"
557,5,5,"[0.000325731496559456, 0.000397337949834764, 0.0032958812080323696, 0.0006840383284725249, 0.0007578530930913985, 0.994382381439209, 0.00015671574510633945]"
558,5,5,"[0.006347132846713066, 0.0023025486152619123, 0.1481163054704666, 0.0023343919310718775, 0.3153424561023712, 0.5252823233604431, 0.00027484289603307843]"
559,5,5,"[0.0013105189427733421, 0.0023720660246908665, 0.03256003558635712, 0.0009544389904476702, 0.23467911779880524, 0.7195273637771606, 0.008596491999924183]"
560,5,1,"[0.22552303969860077, 0.32450994849205017, 0.12633776664733887, 0.043312326073646545, 0.10535305738449097, 0.16817380487918854, 0.006790017243474722]"
561,5,2,"[0.013424309901893139, 0.008664221502840519, 0.49255815148353577, 0.005510363727807999, 0.2526978850364685, 0.22692237794399261, 0.00022274361981544644]"
562,2,2,"[0.051769811660051346, 0.03569960221648216, 0.6994421482086182, 0.017279643565416336, 0.11825180798768997, 0.07714058458805084, 0.0004163781413808465]"
563,2,2,"[0.08646978437900543, 0.06225575879216194, 0.623579204082489, 0.026698078960180283, 0.12782908976078033, 0.07200681418180466, 0.001161261578090489]"
564,5,5,"[0.00014848093269392848, 0.00018558558076620102, 0.002360756043344736, 0.0003298450028523803, 0.0011042640544474125, 0.9956910014152527, 0.0001800001336960122]"
565,5,5,"[0.001069556688889861, 0.0009670912986621261, 0.05404755845665932, 0.0008202335448004305, 0.05208107456564903, 0.8908983469009399, 0.00011611915397224948]"
566,1,1,"[0.09217892587184906, 0.6867988109588623, 0.03952356427907944, 0.05120586231350899, 0.007739997934550047, 0.1028347834944725, 0.01971803791821003]"
567,1,1,"[0.22398488223552704, 0.5854974985122681, 0.06966546177864075, 0.07180730253458023, 0.00816165842115879, 0.032484378665685654, 0.008398826234042645]"
568,5,5,"[0.003679700894281268, 0.002187982201576233, 0.13615141808986664, 0.0016096853651106358, 0.28998348116874695, 0.5659029483795166, 0.0004848363751079887]"
569,2,5,"[0.004980743397027254, 0.0038974923081696033, 0.24852301180362701, 0.002441809978336096, 0.28100815415382385, 0.4588412940502167, 0.0003075251297559589]"
570,5,5,"[0.0005446295836009085, 0.0008326494134962559, 0.002090469468384981, 0.0016485584201291203, 0.0018456368707120419, 0.9891738891601562, 0.003864260856062174]"
571,5,5,"[0.00023776078887749463, 0.00027310644509270787, 0.003104269737377763, 0.00042997952550649643, 0.0009645557147450745, 0.9949074387550354, 8.286041702376679e-05]"
572,5,5,"[0.0002162055898224935, 0.0002745419624261558, 0.0041183773428201675, 0.0003933851548936218, 0.0010879309847950935, 0.9938190579414368, 9.059358853846788e-05]"
573,2,5,"[0.007466428447514772, 0.0339660607278347, 0.26677510142326355, 0.008562426082789898, 0.17223073542118073, 0.503178596496582, 0.007820706814527512]"
574,5,5,"[0.0008796345209702849, 0.003932551480829716, 0.03293611854314804, 0.0015672406880185008, 0.014498262666165829, 0.9455371499061584, 0.000649027235340327]"
575,5,5,"[0.00015634080045856535, 0.00018487198394723237, 0.002666380489245057, 0.0003171665593981743, 0.0012000728165730834, 0.9953437447547913, 0.00013146847777534276]"
576,5,5,"[0.001032686559483409, 0.0010011614067479968, 0.05234329029917717, 0.0007802147883921862, 0.22195173799991608, 0.7212268114089966, 0.0016640359535813332]"
577,5,5,"[0.046743348240852356, 0.06414363533258438, 0.0813545361161232, 0.00895437877625227, 0.26925989985466003, 0.5218828916549683, 0.007661325391381979]"
578,1,1,"[0.1751413196325302, 0.5761342644691467, 0.10507599264383316, 0.061166729778051376, 0.01306359376758337, 0.06412850320339203, 0.005289663560688496]"
579,5,5,"[0.0006583743961527944, 0.0014867065474390984, 0.003178712446242571, 0.0004487491096369922, 0.011760727502405643, 0.9814280271530151, 0.0010386736830696464]"
580,5,5,"[0.00032407045364379883, 0.00023802410578355193, 0.010808021761476994, 0.0003727656148839742, 0.00813471619039774, 0.9800142049789429, 0.00010816487338161096]"
581,5,5,"[0.00022017551236785948, 0.0002438920346321538, 0.0014841814991086721, 0.00046728059533052146, 0.000983605277724564, 0.9963216781616211, 0.0002793333842419088]"
582,5,5,"[0.0007328000501729548, 0.0014708256348967552, 0.030880706384778023, 0.0005878129159100354, 0.051985882222652435, 0.9140162467956543, 0.00032568204915151]"
583,2,2,"[0.013479531742632389, 0.0393005795776844, 0.4683036506175995, 0.009617194533348083, 0.23011057078838348, 0.23493944108486176, 0.004249071702361107]"
584,5,5,"[0.0003017253475263715, 0.0004589746822603047, 0.0024113510735332966, 0.0005555386887863278, 0.0007488273549824953, 0.9953452944755554, 0.00017831310105975717]"
585,5,5,"[0.000447279802756384, 0.0003628839331213385, 0.0030724017415195704, 0.0008969227783381939, 0.0009637652547098696, 0.9941390752792358, 0.00011778342741308734]"
586,0,4,"[0.013546314090490341, 0.018339907750487328, 0.17275860905647278, 0.004988393280655146, 0.4309994578361511, 0.3554041385650635, 0.003963259048759937]"
587,5,5,"[0.0024339177180081606, 0.003395464038476348, 0.09073925763368607, 0.001606468460522592, 0.07597666233778, 0.8256968855857849, 0.00015138114395085722]"
588,5,5,"[0.00093151192413643, 0.0005913876811973751, 0.01324982475489378, 0.0015061573358252645, 0.0020661528687924147, 0.9816032648086548, 5.1647690270328894e-05]"
589,5,5,"[0.003244928317144513, 0.010362556204199791, 0.07206825911998749, 0.0020131422206759453, 0.1408255696296692, 0.7698682546615601, 0.0016171763418242335]"
590,4,5,"[0.0017561472486704588, 0.0018130625830963254, 0.10058648884296417, 0.0011542026186361909, 0.3150753080844879, 0.5780559182167053, 0.0015588045353069901]"
591,5,5,"[0.00034471790422685444, 0.0009038511198014021, 0.028838424012064934, 0.0004511672304943204, 0.04110252484679222, 0.9276400208473206, 0.0007193269557319582]"
592,5,5,"[0.0001611718616914004, 0.00025593466125428677, 0.0016211613547056913, 0.0004024716909043491, 0.0008725241059437394, 0.9963460564613342, 0.0003406076575629413]"
593,5,5,"[0.004584998823702335, 0.005491112824529409, 0.1461954116821289, 0.002379585988819599, 0.09075406193733215, 0.7504381537437439, 0.00015661981888115406]"
594,5,5,"[0.0013345201732590795, 0.0013120435178279877, 0.024521490558981895, 0.0006516724824905396, 0.15506233274936676, 0.8161965012550354, 0.00092137890169397]"
595,4,5,"[0.010380415245890617, 0.03692641854286194, 0.061214763671159744, 0.0044744135811924934, 0.3030601739883423, 0.5497297048568726, 0.034214187413454056]"
596,5,5,"[0.00032422554795630276, 0.0007607752340845764, 0.0009171954588964581, 0.0007065826212055981, 0.0012420990969985723, 0.9927724003791809, 0.0032767595257610083]"
597,5,5,"[0.0018312798347324133, 0.0011114812223240733, 0.0763876885175705, 0.0013178425142541528, 0.45498764514923096, 0.46090584993362427, 0.003458143910393119]"
598,4,5,"[0.001067527336999774, 0.004258031956851482, 0.030204158276319504, 0.0011368560371920466, 0.11966817826032639, 0.8352850079536438, 0.008380225859582424]"
599,4,5,"[0.003455813741311431, 0.0037261282559484243, 0.015203522518277168, 0.0018609127728268504, 0.39069435000419617, 0.5494050979614258, 0.03565427288413048]"
600,3,0,"[0.38801974058151245, 0.09740894287824631, 0.2959038317203522, 0.12872056663036346, 0.03520560637116432, 0.052190832793712616, 0.0025504413060843945]"
601,2,1,"[0.06923975795507431, 0.6803389191627502, 0.02225874736905098, 0.055943652987480164, 0.005516905337572098, 0.11850854009389877, 0.04819345846772194]"
602,4,5,"[0.0007497153710573912, 0.00269459281116724, 0.02860097959637642, 0.0007936445181258023, 0.09824614226818085, 0.8613168001174927, 0.007598114665597677]"
603,5,5,"[0.0009610811248421669, 0.0009381786803714931, 0.02359624020755291, 0.0005761226639151573, 0.10826493054628372, 0.8652243614196777, 0.00043910284875892103]"
604,4,2,"[0.054427750408649445, 0.029158126562833786, 0.5577762126922607, 0.014833181165158749, 0.2796228229999542, 0.06368069350719452, 0.0005012216279283166]"
605,2,1,"[0.2571943998336792, 0.382229745388031, 0.14518485963344574, 0.04887545853853226, 0.0671691969037056, 0.09543585777282715, 0.00391042185947299]"
606,5,2,"[0.022342141717672348, 0.016691341996192932, 0.752179741859436, 0.011700381524860859, 0.10161961615085602, 0.0952141210436821, 0.0002526518073864281]"
607,2,2,"[0.009967523626983166, 0.007907555438578129, 0.4551831781864166, 0.004864681512117386, 0.1478145718574524, 0.37409892678260803, 0.00016353598039131612]"
608,5,5,"[0.14323267340660095, 0.1963808834552765, 0.10578051209449768, 0.024428391829133034, 0.13601873815059662, 0.3890882432460785, 0.005070512183010578]"
609,4,4,"[0.0022069381084293127, 0.0015568867092952132, 0.07016696780920029, 0.001188608817756176, 0.4845206141471863, 0.43777191638946533, 0.002588042290881276]"
610,2,5,"[0.04993688687682152, 0.126388818025589, 0.11152704805135727, 0.01726417988538742, 0.051877543330192566, 0.6418970823287964, 0.0011084742145612836]"
611,4,5,"[0.007387660909444094, 0.025245139375329018, 0.09175528585910797, 0.004364087712019682, 0.23675718903541565, 0.6199036240577698, 0.014587054029107094]"
612,5,5,"[0.0002310321433469653, 0.00043149542761966586, 0.0021153271663933992, 0.0003935697313863784, 0.0008611500379629433, 0.9957467913627625, 0.00022062339121475816]"
613,1,5,"[0.05435967445373535, 0.16814695298671722, 0.1447591781616211, 0.016412047669291496, 0.11660222709178925, 0.49682512879371643, 0.002894733101129532]"
614,5,4,"[0.0036293042358011007, 0.002492222934961319, 0.0739995464682579, 0.0018309744773432612, 0.7118238210678101, 0.19901731610298157, 0.007206854876130819]"
615,5,5,"[0.00014589396596420556, 0.0002793607709463686, 0.0010141396196559072, 0.0002944158622995019, 0.0012363978894427419, 0.9963927865028381, 0.0006369409966282547]"
616,2,5,"[0.0018893457017838955, 0.00122069229837507, 0.1006019189953804, 0.0015653407899662852, 0.05820496380329132, 0.8364454507827759, 7.217613892862573e-05]"
617,5,5,"[0.005964773241430521, 0.006872883066534996, 0.04099076986312866, 0.001982177374884486, 0.0669737234711647, 0.8762533068656921, 0.0009623792138881981]"
618,5,2,"[0.08491214364767075, 0.08774437755346298, 0.4117948114871979, 0.02215777337551117, 0.1162266880273819, 0.2766311466693878, 0.0005329943378455937]"
619,4,5,"[0.005231983028352261, 0.003636854002252221, 0.10573595017194748, 0.0017877278150990605, 0.3617067337036133, 0.5209786891937256, 0.0009220654028467834]"
620,5,5,"[0.0008959798142313957, 0.0008294191211462021, 0.009353015571832657, 0.0013252765638753772, 0.00134018633980304, 0.9861885905265808, 6.751182809239253e-05]"
621,5,5,"[0.0001607145240996033, 0.00023225251061376184, 0.0018202138599008322, 0.0003486237255856395, 0.0008389512659050524, 0.9963511228561401, 0.0002482128911651671]"
622,5,2,"[0.006969512440264225, 0.014677648432552814, 0.5018486976623535, 0.007144029252231121, 0.04783898964524269, 0.42131710052490234, 0.00020393350860103965]"
623,5,5,"[0.0008946364396251738, 0.0011514088837429881, 0.04618583619594574, 0.0009989019017666578, 0.23867261409759521, 0.7043522000312805, 0.007744361646473408]"
624,5,5,"[0.004368525464087725, 0.0032782210037112236, 0.2096206247806549, 0.0020874058827757835, 0.32838982343673706, 0.45186328887939453, 0.00039211881812661886]"
625,5,5,"[0.002126488368958235, 0.0013074279995635152, 0.08331476151943207, 0.001296066795475781, 0.4207872152328491, 0.48964980244636536, 0.0015181733760982752]"
626,2,5,"[0.007294462528079748, 0.03574806824326515, 0.27755677700042725, 0.007388242986053228, 0.16458392143249512, 0.5002092123031616, 0.00721928384155035]"
627,5,5,"[0.00030001814593560994, 0.00024234422016888857, 0.0020480446983128786, 0.0004780207818839699, 0.002150006592273712, 0.9944280385971069, 0.0003536301665008068]"
628,5,5,"[0.0003393393417354673, 0.0005696858861483634, 0.0018557343864813447, 0.0008358501363545656, 0.0005980419809930027, 0.9953736662864685, 0.0004277648695278913]"
629,5,5,"[0.0030701530631631613, 0.001727065653540194, 0.08870946615934372, 0.0014255413552746177, 0.305428683757782, 0.5988278388977051, 0.0008112697396427393]"
630,5,5,"[0.0002649027155712247, 0.0003466577618382871, 0.0018678343622013927, 0.0006085060304030776, 0.0006872122175991535, 0.9959656000137329, 0.0002593265671748668]"
631,6,2,"[0.22501139342784882, 0.20270772278308868, 0.36326998472213745, 0.06502934545278549, 0.037400223314762115, 0.1058507189154625, 0.0007306087645702064]"
632,5,5,"[0.00023267939104698598, 0.00028765652677975595, 0.001253116293810308, 0.000478979927720502, 0.0008455341449007392, 0.9965721368789673, 0.00032994645880535245]"
633,5,5,"[0.0003211151051800698, 0.00042721640784293413, 0.0024190153926610947, 0.0009628030238673091, 0.0012180318590253592, 0.9932023882865906, 0.0014494180213660002]"
634,5,4,"[0.04619758203625679, 0.05043286830186844, 0.09199196100234985, 0.007633456960320473, 0.5505109429359436, 0.24535997211933136, 0.007873267866671085]"
635,5,2,"[0.09946060180664062, 0.032816264778375626, 0.42889952659606934, 0.025004081428050995, 0.15311765670776367, 0.2602543532848358, 0.0004475188616197556]"
636,5,5,"[0.0028979319613426924, 0.0020992050413042307, 0.02821354754269123, 0.001333572086878121, 0.4516085386276245, 0.5074832439422607, 0.006363958120346069]"
637,5,5,"[0.0042803362011909485, 0.0018199463374912739, 0.11389540880918503, 0.0048697455786168575, 0.01510498858988285, 0.859922468662262, 0.00010708645277190953]"
638,5,5,"[0.0012187587562948465, 0.0012654626043513417, 0.08539527654647827, 0.0011418292997404933, 0.33775028586387634, 0.5699660181999207, 0.0032623829320073128]"
639,1,1,"[0.09185107797384262, 0.4004610478878021, 0.04460785910487175, 0.02703694812953472, 0.06547939777374268, 0.32028546929359436, 0.05027821287512779]"
640,0,4,"[0.20740088820457458, 0.15175582468509674, 0.18895314633846283, 0.030831318348646164, 0.3483981490135193, 0.06475939601659775, 0.007901260629296303]"
641,2,5,"[0.0030846656300127506, 0.002167814876884222, 0.2761797606945038, 0.0024245320819318295, 0.103654645383358, 0.6123589873313904, 0.0001295639667659998]"
642,5,1,"[0.06859056651592255, 0.4491939842700958, 0.0454690121114254, 0.04497687146067619, 0.01408061571419239, 0.3692619800567627, 0.008426993153989315]"
643,5,5,"[0.007104021031409502, 0.0029187044128775597, 0.07694275677204132, 0.008864205330610275, 0.00686322245746851, 0.8971957564353943, 0.00011137320689158514]"
644,5,5,"[0.0026625243481248617, 0.0025471621192991734, 0.022988373413681984, 0.001508304150775075, 0.3806323707103729, 0.5767129063606262, 0.012948320247232914]"
645,1,4,"[0.004479057155549526, 0.0038150418549776077, 0.08861169219017029, 0.0017626304179430008, 0.5098628997802734, 0.3895519971847534, 0.001916734385304153]"
646,5,5,"[0.0002562168810982257, 0.0003415562096051872, 0.005023197736591101, 0.00041048062848858535, 0.0013044786173850298, 0.9925711750984192, 9.290346497436985e-05]"
647,5,5,"[0.00016321989824064076, 0.0001713740057311952, 0.0021896138787269592, 0.0003261092060711235, 0.0013749797362834215, 0.9955990314483643, 0.00017562767607159913]"
648,5,5,"[0.0019162835087627172, 0.00298478314653039, 0.04896712303161621, 0.0014151748036965728, 0.25382867455482483, 0.6861267685890198, 0.004761230666190386]"
649,5,5,"[0.00025634837220422924, 0.00030328790307976305, 0.0014693723060190678, 0.00044677371624857187, 0.0009639664785936475, 0.9963685274124146, 0.00019188367878086865]"
650,5,5,"[0.00015375147631857544, 0.00017225308693014085, 0.00244788802228868, 0.0002980999124702066, 0.0015672961017116904, 0.9951425790786743, 0.00021809266763739288]"
651,1,1,"[0.0910380482673645, 0.4158877730369568, 0.058542102575302124, 0.07665323466062546, 0.005850996822118759, 0.34442010521888733, 0.007607790641486645]"
652,2,2,"[0.010803993791341782, 0.009187804535031319, 0.6863295435905457, 0.006613411940634251, 0.13032546639442444, 0.15653938055038452, 0.00020040535309817642]"
653,3,5,"[0.13428211212158203, 0.1704898625612259, 0.26284295320510864, 0.029507756233215332, 0.11537186056375504, 0.28636276721954346, 0.0011427102144807577]"
654,1,1,"[0.2753121852874756, 0.3930061459541321, 0.14443063735961914, 0.048567432910203934, 0.068223737180233, 0.06685446947813034, 0.003605398815125227]"
655,5,0,"[0.2914859354496002, 0.21522746980190277, 0.25448891520500183, 0.05471455305814743, 0.07578745484352112, 0.10663363337516785, 0.0016619845991954207]"
656,5,5,"[0.0003344948636367917, 0.00035270702210254967, 0.01031231414526701, 0.00028753222431987524, 0.016178617253899574, 0.9722671508789062, 0.00026719746529124677]"
657,5,2,"[0.034111201763153076, 0.01694868691265583, 0.4215051233768463, 0.008337504230439663, 0.4192417562007904, 0.09924553334712982, 0.0006100490572862327]"
658,5,5,"[0.0006184435915201902, 0.00039467797614634037, 0.01924305036664009, 0.0007168155862018466, 0.005383094307035208, 0.9736005067825317, 4.3347125028958544e-05]"
659,5,5,"[0.01489310059696436, 0.006535483058542013, 0.13377796113491058, 0.008641881868243217, 0.0219242163002491, 0.8140808343887329, 0.00014662189641967416]"
660,5,5,"[0.0012219947529956698, 0.001321243355050683, 0.06077703461050987, 0.001024606404826045, 0.33082711696624756, 0.6012099385261536, 0.0036181083414703608]"
661,1,2,"[0.06963671743869781, 0.05429679527878761, 0.3917866349220276, 0.01444802526384592, 0.3245878219604492, 0.14430628716945648, 0.0009377741371281445]"
662,5,5,"[0.00016025356308091432, 0.00021823162387590855, 0.0016623655101284385, 0.0003556881274562329, 0.0009088858496397734, 0.9964120984077454, 0.00028254094650037587]"
663,5,5,"[0.0017835770267993212, 0.0016130843432620168, 0.022137073799967766, 0.0007102934760041535, 0.11998438090085983, 0.8528843522071838, 0.0008871977333910763]"
664,4,5,"[0.0006182275246828794, 0.0025778012350201607, 0.026603277772665024, 0.0007189921452663839, 0.06960652768611908, 0.8949867486953735, 0.004888484254479408]"
665,5,5,"[0.0011846590787172318, 0.0016613235929980874, 0.13558386266231537, 0.0013742547016590834, 0.29135167598724365, 0.5662461519241333, 0.002598026068881154]"
666,5,5,"[0.00017095096700359136, 0.00019412115216255188, 0.002024739282205701, 0.0003159665793646127, 0.0011260249884799123, 0.996042013168335, 0.0001262025471078232]"
