Images,True Labels,Predictions,Predicted Probabilities
440,5,5,"[4.683160295826383e-05, 4.899454506812617e-05, 0.0017806601244956255, 0.00021222855139058083, 0.0004132730537094176, 0.9974777102470398, 2.0242774553480558e-05]"
441,5,5,"[8.016377250896767e-05, 5.231266550254077e-05, 0.012710075825452805, 7.967620331328362e-05, 0.009111100807785988, 0.9779596328735352, 7.0947266976872925e-06]"
442,5,5,"[0.008032565005123615, 0.041992172598838806, 0.3721047341823578, 0.009569831192493439, 0.0971626490354538, 0.47042861580848694, 0.0007094268803484738]"
443,2,2,"[0.29276391863822937, 0.1029329001903534, 0.45188504457473755, 0.032222069799900055, 0.08286532759666443, 0.036909181624650955, 0.00042146455962210894]"
444,5,5,"[0.00039338963688351214, 0.002634380478411913, 0.02922012284398079, 0.000436908972915262, 0.03525203466415405, 0.9317752122879028, 0.0002879928797483444]"
445,5,5,"[0.00033238116884604096, 0.0027412886265665293, 0.041870877146720886, 0.000354982417775318, 0.1280331313610077, 0.8230178952217102, 0.003649428253993392]"
446,5,0,"[0.6195151209831238, 0.17922720313072205, 0.10911689698696136, 0.04253331944346428, 0.03332339972257614, 0.015551255084574223, 0.000732779037207365]"
447,5,5,"[0.0005517293466255069, 0.0003281437966506928, 0.013116473332047462, 0.0015337641816586256, 0.0006064179469831288, 0.9838533401489258, 1.0124712389369961e-05]"
448,5,5,"[0.06072162836790085, 0.12035749852657318, 0.16512835025787354, 0.010203483514487743, 0.08425899595022202, 0.5586932897567749, 0.000636689190287143]"
449,6,6,"[0.003286562394350767, 0.03481169790029526, 0.0011755952145904303, 0.007190410513430834, 0.0028496261220425367, 0.3011687397956848, 0.6495174169540405]"
450,5,5,"[0.00018727948190644383, 0.00034215766936540604, 0.050958435982465744, 0.00011586106120375916, 0.08911246061325073, 0.8590797781944275, 0.0002041295956587419]"
451,3,4,"[0.015201718546450138, 0.22184553742408752, 0.060448065400123596, 0.023104840889573097, 0.40178370475769043, 0.2070283740758896, 0.07058772444725037]"
452,1,5,"[0.151150643825531, 0.219696044921875, 0.0656980574131012, 0.08207505196332932, 0.0043437061831355095, 0.393665611743927, 0.08337084203958511]"
453,1,5,"[0.015370992012321949, 0.06010303646326065, 0.2742127478122711, 0.007598122116178274, 0.2090798020362854, 0.43307846784591675, 0.0005568566848523915]"
454,5,5,"[0.0038754132110625505, 0.0030072282534092665, 0.008592537604272366, 0.0006708193686790764, 0.4095180630683899, 0.556328296661377, 0.018007617443799973]"
455,5,5,"[4.9050420784624293e-05, 5.866156789124943e-05, 0.0012134590651839972, 0.00028347151237539947, 0.00038254549144767225, 0.9979488253593445, 6.395983655238524e-05]"
456,5,5,"[8.964577864389867e-05, 0.0005293635185807943, 0.019617578014731407, 0.00015882737352512777, 0.029896292835474014, 0.9469583630561829, 0.002749914303421974]"
457,2,2,"[0.023317379876971245, 0.015431856736540794, 0.38915592432022095, 0.00585584482178092, 0.3060426115989685, 0.2601565420627594, 3.987900345236994e-05]"
458,5,5,"[0.003106899792328477, 0.025982718914747238, 0.1538284868001938, 0.00414677057415247, 0.039482440799474716, 0.7731105089187622, 0.0003421434957999736]"
459,5,5,"[0.006609420292079449, 0.04122467339038849, 0.021287551149725914, 0.004120504483580589, 0.007501126732677221, 0.9154926538467407, 0.0037641406524926424]"
460,5,5,"[0.0013377838768064976, 0.0011704411590471864, 0.0516849085688591, 0.0004385062784422189, 0.2519802451133728, 0.6932985186576843, 8.954339864430949e-05]"
461,4,5,"[0.00037485346547327936, 0.00046737195225432515, 0.01385636068880558, 0.00029522113618440926, 0.38001951575279236, 0.5646877884864807, 0.040298886597156525]"
462,5,5,"[4.255910243955441e-05, 4.359450758784078e-05, 0.0016771601513028145, 0.00014458321675192565, 0.0004283942689653486, 0.9976227879524231, 4.081958104507066e-05]"
463,5,5,"[3.881771408487111e-05, 7.62163836043328e-05, 0.000914155796635896, 0.00019018938473891467, 0.0004099758225493133, 0.9981510043144226, 0.00021961781021673232]"
464,2,5,"[0.0060500348918139935, 0.00975474901497364, 0.25737443566322327, 0.0021755555644631386, 0.262054443359375, 0.4625086486339569, 8.213910041376948e-05]"
465,5,5,"[0.00028489052783697844, 0.0003962380578741431, 0.0032045189291238785, 0.0014903044793754816, 0.00021042120351921767, 0.9941699504852295, 0.00024373765336349607]"
466,5,5,"[0.0010494544403627515, 0.0025408172514289618, 0.003218629164621234, 0.005079722963273525, 0.0003958968445658684, 0.9784464836120605, 0.00926914345473051]"
467,5,5,"[0.00040073099080473185, 0.0010197593364864588, 0.12899886071681976, 0.0005295668379403651, 0.17703722417354584, 0.6919407248497009, 7.307889609364793e-05]"
468,5,5,"[3.270280285505578e-05, 3.6406527215149254e-05, 0.0018794001080095768, 0.0001167279842775315, 0.0007222434505820274, 0.9971733093261719, 3.923815893358551e-05]"
469,5,5,"[3.302769982838072e-05, 3.235585245420225e-05, 0.001531859626993537, 9.087715443456545e-05, 0.0005954328225925565, 0.9976860284805298, 3.046480742341373e-05]"
470,6,6,"[0.0035906964913010597, 0.22751255333423615, 0.0025213423650711775, 0.018313921988010406, 0.003026362508535385, 0.028792766854166985, 0.7162423133850098]"
471,5,5,"[0.000996075919829309, 0.012184912338852882, 0.13631120324134827, 0.0017672249814495444, 0.0685519352555275, 0.7795637249946594, 0.000624908076133579]"
472,5,5,"[0.00031596419285051525, 0.0006935138371773064, 0.08658021688461304, 0.00024290833971463144, 0.21247106790542603, 0.6994436383247375, 0.0002528024197090417]"
473,4,5,"[0.0014791383873671293, 0.003641570219770074, 0.2632814645767212, 0.0016338659916073084, 0.20749235153198242, 0.5223925709724426, 7.89732948760502e-05]"
474,5,5,"[0.00023397481709253043, 0.0010163024999201298, 0.06421811878681183, 0.0002668354718480259, 0.14966443181037903, 0.7839956879615784, 0.0006046448252163827]"
475,5,5,"[2.6371644707978703e-05, 2.7667627364280634e-05, 0.0013357293792068958, 6.978004239499569e-05, 0.0017718033632263541, 0.9966555833816528, 0.00011309148976579309]"
476,2,1,"[0.2202349156141281, 0.30436408519744873, 0.25808385014533997, 0.06674191355705261, 0.019576579332351685, 0.1264529675245285, 0.004545700270682573]"
477,5,5,"[0.004773338325321674, 0.008485772646963596, 0.09053672105073929, 0.012621873058378696, 0.06323246657848358, 0.8202056288719177, 0.0001441334025003016]"
478,5,2,"[0.11012900620698929, 0.10869310051202774, 0.4180099070072174, 0.05290498584508896, 0.0888274684548378, 0.2210693061351776, 0.0003661936498247087]"
479,5,5,"[0.0012445894535630941, 0.023046238347887993, 0.15775462985038757, 0.008654966950416565, 0.024405397474765778, 0.7833359837532043, 0.0015581682091578841]"
480,2,5,"[0.000732892076484859, 0.0008372407755814493, 0.21701794862747192, 0.0008041521650739014, 0.257325142621994, 0.5232515931129456, 3.103268682025373e-05]"
481,5,5,"[3.303403718746267e-05, 8.385287219425663e-05, 0.0006768564926460385, 0.00022758821432944387, 0.0007042904617264867, 0.9976968169212341, 0.0005775109748356044]"
482,5,5,"[0.000139545532874763, 0.00031931695411913097, 0.00545124476775527, 0.0001178014135803096, 0.023189736530184746, 0.9704582095146179, 0.00032422388903796673]"
483,5,5,"[5.52939745830372e-05, 5.9223082644166425e-05, 0.0014492246555164456, 0.00022144944523461163, 0.00034702965058386326, 0.9978235960006714, 4.4165000872453675e-05]"
484,5,5,"[0.0003169423434883356, 0.00036537201958708465, 0.10633457452058792, 0.00029006568365730345, 0.30303454399108887, 0.5895245671272278, 0.00013396846770774573]"
485,5,2,"[0.12533120810985565, 0.15266381204128265, 0.33376219868659973, 0.02398720756173134, 0.09867578744888306, 0.265272319316864, 0.0003074530977755785]"
486,5,1,"[0.11413592100143433, 0.38061314821243286, 0.06616522371768951, 0.08874578028917313, 0.03990406543016434, 0.30573052167892456, 0.004705366678535938]"
487,2,5,"[0.0005638372967951, 0.0005503000575117767, 0.3113209307193756, 0.0007854169816710055, 0.13796214759349823, 0.5487988591194153, 1.8552764231571928e-05]"
488,5,5,"[5.236527067609131e-05, 5.483935819938779e-05, 0.00201086956076324, 0.00017851722077466547, 0.00044948526192456484, 0.9972376823425293, 1.6178391888388433e-05]"
489,1,5,"[0.016101639717817307, 0.12955597043037415, 0.37083005905151367, 0.018961651250720024, 0.05920669436454773, 0.4048934578895569, 0.0004505384713411331]"
490,5,5,"[0.0004279614659026265, 0.0022498120088130236, 0.030513860285282135, 0.0003233538882341236, 0.12446148693561554, 0.8407002687454224, 0.0013233242789283395]"
491,5,4,"[0.0029495107010006905, 0.0038305139169096947, 0.24610210955142975, 0.0012959535233676434, 0.5846757888793945, 0.16100545227527618, 0.00014069044846110046]"
492,5,5,"[5.781188883702271e-05, 7.846057269489393e-05, 0.002673457143828273, 0.00011965291923843324, 0.0006471232045441866, 0.996410071849823, 1.3356645467865746e-05]"
493,4,5,"[0.015940414741635323, 0.03281024843454361, 0.13916751742362976, 0.002277133986353874, 0.37575608491897583, 0.4328937828540802, 0.0011548561742529273]"
494,5,5,"[0.001077724271453917, 0.00869043543934822, 0.16970182955265045, 0.0024396704975515604, 0.016019809991121292, 0.8016509413719177, 0.0004196178342681378]"
495,4,5,"[0.0006072770920582116, 0.0014910248573869467, 0.04619402810931206, 0.0002917879319284111, 0.18387867510318756, 0.7671363353729248, 0.00040092956623993814]"
496,5,5,"[6.391755596268922e-05, 5.338378105079755e-05, 0.0014310867991298437, 0.00026662604068405926, 0.00036874646320939064, 0.9977599382400513, 5.617282658931799e-05]"
497,5,5,"[0.0001367018121527508, 0.00021765967539977282, 0.0023116671945899725, 0.00060376210603863, 0.0002636871358845383, 0.9964132905006409, 5.3330288210418075e-05]"
498,5,5,"[0.0012791672488674521, 0.004125691018998623, 0.087043397128582, 0.0006061510648578405, 0.17788073420524597, 0.7287498712539673, 0.0003149287949781865]"
499,5,5,"[4.910384814138524e-05, 6.339680112432688e-05, 0.002896262798458338, 0.00015140866162255406, 0.0004443697980605066, 0.9963830709457397, 1.2253422937646974e-05]"
500,5,5,"[4.000311309937388e-05, 5.7182536693289876e-05, 0.0011007143184542656, 0.00018631594139151275, 0.00041560077806934714, 0.998139500617981, 6.059416409698315e-05]"
501,5,5,"[0.008328520692884922, 0.01773550547659397, 0.041043851524591446, 0.010532303713262081, 0.07968609035015106, 0.8423336744308472, 0.00034004170447587967]"
502,5,4,"[0.0018230103887617588, 0.0011051492765545845, 0.144636332988739, 0.0008758544572629035, 0.47807151079177856, 0.37344369292259216, 4.437155803316273e-05]"
503,5,5,"[0.00017208441568072885, 0.0005645135533995926, 0.045016199350357056, 0.00018868116603698581, 0.16973717510700226, 0.7835858464241028, 0.0007355104316957295]"
504,5,4,"[0.0005195144913159311, 0.0006177827017381787, 0.027959562838077545, 0.00022922447533346713, 0.618905246257782, 0.3495766222476959, 0.0021920143626630306]"
505,5,5,"[4.234568768879399e-05, 3.6021909181727096e-05, 0.0025948118418455124, 0.00013969381689094007, 0.000739262904971838, 0.9964349269866943, 1.2921950656163972e-05]"
506,5,5,"[0.00031172099988907576, 0.0023955940268933773, 0.050991374999284744, 0.000439737515989691, 0.05432276427745819, 0.8911362886428833, 0.0004024984664283693]"
507,5,5,"[0.0001267747429665178, 0.0009834556840360165, 0.0693560540676117, 0.00048811989836394787, 0.02880047634243965, 0.8999283313751221, 0.00031686085276305676]"
508,5,5,"[0.0002033798082266003, 0.00018211003043688834, 0.004654441028833389, 0.0005874260677956045, 0.0002299730113008991, 0.994128942489624, 1.3685790690942667e-05]"
509,1,1,"[0.18864110112190247, 0.3901723623275757, 0.1902845948934555, 0.03934243693947792, 0.05905051901936531, 0.13094544410705566, 0.0015635561430826783]"
510,5,4,"[0.05998661369085312, 0.0180781539529562, 0.1717199832201004, 0.004525237716734409, 0.6191526055335999, 0.1263001412153244, 0.00023726010113023221]"
511,5,5,"[4.2853131162701175e-05, 4.600105239660479e-05, 0.0014812613371759653, 0.00017593742813915014, 0.0003940424358006567, 0.9978229999542236, 3.694618135341443e-05]"
512,4,5,"[0.00014956132508814335, 0.00021331498282961547, 0.009138145484030247, 0.00012931534729432315, 0.06859730184078217, 0.9212238192558289, 0.0005484914290718734]"
513,5,5,"[0.006433331873267889, 0.06066466122865677, 0.14341451227664948, 0.009776690974831581, 0.021556047722697258, 0.7576689124107361, 0.00048580230213701725]"
514,5,5,"[0.04921736195683479, 0.36332961916923523, 0.11936021596193314, 0.05113475024700165, 0.013312898576259613, 0.3879828453063965, 0.0156624224036932]"
515,5,5,"[0.0007866743835620582, 0.003567369421944022, 0.12856262922286987, 0.0007685042219236493, 0.09195449948310852, 0.7742481827735901, 0.00011216702841920778]"
516,5,5,"[6.44634201307781e-05, 5.576508556259796e-05, 0.003026787657290697, 0.00019351081573404372, 0.0005596888368017972, 0.9960903525352478, 9.293720722780563e-06]"
517,5,5,"[0.00025607552379369736, 0.0001759527513058856, 0.018347540870308876, 0.00023992298520170152, 0.3700663149356842, 0.6055712699890137, 0.005342888180166483]"
518,5,5,"[0.0007136578788049519, 0.0034684038255363703, 0.07308637350797653, 0.0007383714546449482, 0.45903679728507996, 0.45921599864959717, 0.00374041311442852]"
519,5,5,"[0.02282656915485859, 0.07470125705003738, 0.10941578447818756, 0.008071797899901867, 0.12492173165082932, 0.657932698726654, 0.0021302090026438236]"
520,5,1,"[0.15324603021144867, 0.4249248504638672, 0.11232364177703857, 0.04149746894836426, 0.026051785796880722, 0.2318330705165863, 0.010123061016201973]"
521,5,4,"[0.005238180514425039, 0.017466746270656586, 0.15814785659313202, 0.0031605081167072058, 0.42920809984207153, 0.3863755464553833, 0.0004030923591926694]"
522,0,0,"[0.46166661381721497, 0.2025904655456543, 0.055189140141010284, 0.05449916422367096, 0.1744357794523239, 0.043479274958372116, 0.008139574900269508]"
523,5,5,"[0.0003948596422560513, 0.0027945309411734343, 0.050256628543138504, 0.00044352837721817195, 0.11287768185138702, 0.8322275280952454, 0.0010051814606413245]"
524,5,5,"[0.0002493025967851281, 0.0008023153059184551, 0.030379533767700195, 0.00029306139913387597, 0.3608747124671936, 0.5988646745681763, 0.008536473847925663]"
525,5,5,"[0.00033767297281883657, 0.001779539859853685, 0.04071049764752388, 0.00024274681345559657, 0.15672150254249573, 0.79738849401474, 0.0028195667546242476]"
526,2,5,"[0.00021969219960737973, 0.00016436731675639749, 0.012392615899443626, 0.00023944694839883596, 0.21933600306510925, 0.764427900314331, 0.0032199376728385687]"
527,3,2,"[0.1563476026058197, 0.13302657008171082, 0.3561619818210602, 0.12009420245885849, 0.06466539949178696, 0.16909059882164001, 0.0006136667216196656]"
528,5,5,"[2.719623807934113e-05, 6.495616980828345e-05, 0.0030292472802102566, 6.077982470742427e-05, 0.0038158150855451822, 0.9926061630249023, 0.00039578956784680486]"
529,5,5,"[0.0002420339733362198, 0.00013624763232655823, 0.016694795340299606, 0.000249432516284287, 0.30495548248291016, 0.6739655137062073, 0.0037564472295343876]"
530,5,5,"[0.0005034005735069513, 0.003058386268094182, 0.025554431602358818, 0.000294660305371508, 0.08850801736116409, 0.8777875900268555, 0.004293452948331833]"
531,2,5,"[0.10820617526769638, 0.10861830413341522, 0.0912007987499237, 0.0673053190112114, 0.031230362132191658, 0.5928146243095398, 0.0006244618562050164]"
532,2,5,"[0.000106526815216057, 0.0001344889897154644, 0.001049610087648034, 0.00014095212100073695, 0.0009443127200938761, 0.9975519776344299, 7.220231054816395e-05]"
533,5,5,"[0.01418268121778965, 0.15494978427886963, 0.13777247071266174, 0.009333368390798569, 0.0762387290596962, 0.6028294563293457, 0.004693525843322277]"
534,5,5,"[4.981658639735542e-05, 3.642105730250478e-05, 0.0026595948729664087, 0.00012404381413944066, 0.0005344499368220568, 0.9965832829475403, 1.239817629539175e-05]"
535,2,2,"[0.02911447547376156, 0.05000840127468109, 0.6432422399520874, 0.014135438948869705, 0.18200479447841644, 0.08139120787382126, 0.00010343507892685011]"
536,2,5,"[0.001087939366698265, 0.001098188920877874, 0.21545377373695374, 0.0006910250522196293, 0.1727655529975891, 0.6088811755180359, 2.230526297353208e-05]"
537,2,1,"[0.08297894150018692, 0.3340049982070923, 0.17956240475177765, 0.044491689652204514, 0.02433505840599537, 0.33324623107910156, 0.0013806596398353577]"
538,5,5,"[3.379177724127658e-05, 4.5129178033676e-05, 0.001451042597182095, 0.00015976064605638385, 0.0004934061435051262, 0.9977793097496033, 3.765089059015736e-05]"
539,0,5,"[0.08201254159212112, 0.2020484209060669, 0.23455217480659485, 0.050788067281246185, 0.0052190255373716354, 0.4248921275138855, 0.00048771692672744393]"
540,5,5,"[0.00044308084761723876, 0.0016271363710984588, 0.03912917524576187, 0.0004368039080873132, 0.03546541929244995, 0.9227411150932312, 0.00015733625332359225]"
541,1,1,"[0.23147156834602356, 0.5180925726890564, 0.005290660075843334, 0.09134578704833984, 0.003859461285173893, 0.004947314504534006, 0.1449926346540451]"
542,2,2,"[0.33445805311203003, 0.131891667842865, 0.3747638463973999, 0.07317813485860825, 0.047667283564805984, 0.03773942589759827, 0.00030158975278027356]"
543,2,2,"[0.11924522370100021, 0.15511707961559296, 0.3877575993537903, 0.027174893766641617, 0.14956960082054138, 0.16079166531562805, 0.00034396196133457124]"
544,1,5,"[0.020683711394667625, 0.24605686962604523, 0.19344453513622284, 0.02373368665575981, 0.01848517172038555, 0.4855921268463135, 0.012003924697637558]"
545,5,5,"[8.789329876890406e-05, 0.0002975445531774312, 0.0009440983994863927, 0.00033595276181586087, 0.00031656812643632293, 0.9978193044662476, 0.00019875536963809282]"
546,5,5,"[7.703704613959417e-05, 0.0002170900843339041, 0.0021287230774760246, 0.00033375242492184043, 0.0009644966339692473, 0.9960887432098389, 0.00019022118067368865]"
547,5,5,"[0.0018298838986083865, 0.0023384804371744394, 0.40990588068962097, 0.0017659050645306706, 0.16229212284088135, 0.4218367338180542, 3.0996143323136494e-05]"
548,5,5,"[8.463620179099962e-05, 7.923848897917196e-05, 0.002581625245511532, 0.0002850876480806619, 0.00029243394965305924, 0.9966621398925781, 1.4888782970956527e-05]"
549,5,5,"[0.0001191708943224512, 5.759019768447615e-05, 0.022672202438116074, 0.00014068142627365887, 0.07565444707870483, 0.9012425541877747, 0.00011336294846842065]"
550,4,2,"[0.02614370919764042, 0.03566506505012512, 0.6571277976036072, 0.01597537100315094, 0.1714114099740982, 0.09354870021343231, 0.00012801105913240463]"
551,5,5,"[9.883245365926996e-05, 7.88791076047346e-05, 0.006180850323289633, 0.0002842502435669303, 0.000408330000936985, 0.9929425716400146, 6.387931534845848e-06]"
552,5,4,"[0.001294814981520176, 0.0031169780995696783, 0.08433541655540466, 0.0010570097947493196, 0.597160816192627, 0.3123803436756134, 0.0006546807708218694]"
553,2,5,"[0.0004017693572677672, 0.0025926330126821995, 0.06074903905391693, 0.0003433024976402521, 0.08162250369787216, 0.8535791635513306, 0.0007115991902537644]"
554,5,5,"[4.473763328860514e-05, 0.00011504063149914145, 0.0005927759921178222, 0.0002553451631683856, 0.0009386268211528659, 0.9968137145042419, 0.0012397095561027527]"
555,5,5,"[4.3560979975154623e-05, 9.750846948008984e-05, 0.0018304813420400023, 5.20235626026988e-05, 0.002579375635832548, 0.9950774312019348, 0.0003195594472344965]"
556,1,1,"[0.05955134704709053, 0.4215850830078125, 0.1023365929722786, 0.03786212578415871, 0.018634123727679253, 0.35255202651023865, 0.007478705141693354]"
557,5,5,"[9.708387369755656e-05, 7.556394848506898e-05, 0.0014169199857860804, 0.0003617120673879981, 0.0002896570658776909, 0.9977182149887085, 4.094704854651354e-05]"
558,5,5,"[0.00024122883041854948, 0.0002063280699076131, 0.06080354377627373, 0.0002935259253717959, 0.29099780321121216, 0.6473204493522644, 0.00013710463827010244]"
559,5,5,"[0.001942834467627108, 0.02390030398964882, 0.06231185793876648, 0.0019133840687572956, 0.2624085247516632, 0.6331027150154114, 0.014420363120734692]"
560,5,1,"[0.25304439663887024, 0.4304549992084503, 0.035632699728012085, 0.10262048989534378, 0.07446324080228806, 0.07489930838346481, 0.02888490818440914]"
561,5,2,"[0.013298955745995045, 0.01401156559586525, 0.5336987376213074, 0.003963555674999952, 0.2620202302932739, 0.1729418784379959, 6.501294410554692e-05]"
562,2,2,"[0.01898469403386116, 0.014643670991063118, 0.7822932004928589, 0.007595384959131479, 0.06616342067718506, 0.11030120402574539, 1.8337261280976236e-05]"
563,2,2,"[0.09277631342411041, 0.039079029113054276, 0.6933000087738037, 0.028168391436338425, 0.09720609337091446, 0.04936293885111809, 0.00010721054422901943]"
564,5,5,"[3.238767385482788e-05, 4.2227391531923786e-05, 0.0018432000651955605, 0.00011635363625828177, 0.0004665898159146309, 0.9974585175514221, 4.0726696170168e-05]"
565,5,5,"[0.00016886235971469432, 0.00038400694029405713, 0.018336733803153038, 0.00018020118295680732, 0.11467158794403076, 0.8653523325920105, 0.0009062575991265476]"
566,1,1,"[0.06657170504331589, 0.48563042283058167, 0.1362389326095581, 0.047717466950416565, 0.012378509156405926, 0.2462937831878662, 0.005169119220227003]"
567,1,0,"[0.4633561968803406, 0.35455408692359924, 0.08656645566225052, 0.0486997626721859, 0.016832763329148293, 0.026212133467197418, 0.0037786648608744144]"
568,5,5,"[0.0005576557596214116, 0.0008750379201956093, 0.05415986105799675, 0.0002828829747159034, 0.19797030091285706, 0.7459968328475952, 0.00015745830023661256]"
569,2,5,"[0.003652778221294284, 0.005742186680436134, 0.39509525895118713, 0.002160824602469802, 0.14538753032684326, 0.44793227314949036, 2.915453842433635e-05]"
570,5,5,"[0.0018320378148928285, 0.0028419748414307833, 0.0012208613334223628, 0.008908584713935852, 0.0007750267395749688, 0.9577840566635132, 0.02663741260766983]"
571,5,5,"[4.4540996896103024e-05, 5.2021383453393355e-05, 0.002240749541670084, 0.00013880294864065945, 0.0004829174722544849, 0.9970276951789856, 1.3237416169431526e-05]"
572,5,5,"[6.755783397238702e-05, 7.858272874727845e-05, 0.0016548105049878359, 0.0002793294261209667, 0.000317670259391889, 0.9975541234016418, 4.793826519744471e-05]"
573,2,2,"[0.018571199849247932, 0.06206532195210457, 0.3682098388671875, 0.01740376092493534, 0.17862984538078308, 0.3539120852947235, 0.0012079515727236867]"
574,5,5,"[0.0010489069391041994, 0.004928687587380409, 0.00656693521887064, 0.00241065863519907, 0.000741348194424063, 0.9837082028388977, 0.0005952592473477125]"
575,5,5,"[3.9670601836405694e-05, 3.3434047509217635e-05, 0.002039819722995162, 0.0001525765983387828, 0.0005880139651708305, 0.9971240162849426, 2.2484284272650257e-05]"
576,5,5,"[0.00031392404343932867, 0.0020792479626834393, 0.011279165744781494, 0.00035696360282599926, 0.04071209207177162, 0.9420703649520874, 0.0031881302129477262]"
577,5,5,"[0.0011782379588112235, 0.004412505775690079, 0.054410554468631744, 0.0004843190545216203, 0.31528350710868835, 0.6225862503051758, 0.0016445245128124952]"
578,1,1,"[0.21956336498260498, 0.5613612532615662, 0.09717491269111633, 0.06076588109135628, 0.007946806028485298, 0.049775149673223495, 0.003412582678720355]"
579,5,5,"[3.771996489376761e-05, 6.210536957951263e-05, 0.0010363954352214932, 0.0001004715304588899, 0.0006365545559674501, 0.9980553388595581, 7.153146725613624e-05]"
580,5,5,"[3.91285793739371e-05, 6.177142495289445e-05, 0.003057611407712102, 6.587679672520608e-05, 0.000928690133150667, 0.9958233833312988, 2.3526377844973467e-05]"
581,5,5,"[4.0152972360374406e-05, 6.277582724578679e-05, 0.0012455085525289178, 0.0001389183453284204, 0.00041732160025276244, 0.9979755282402039, 0.00011976892710663378]"
582,5,5,"[0.0034337069373577833, 0.019255051389336586, 0.039965976029634476, 0.0014890541788190603, 0.08873205631971359, 0.8443217873573303, 0.002802421571686864]"
583,2,2,"[0.01979987509548664, 0.051199011504650116, 0.6924343109130859, 0.01242450438439846, 0.10994242876768112, 0.1140902116894722, 0.00010971337906084955]"
584,5,5,"[3.311383625259623e-05, 3.6123183235758916e-05, 0.0035945589188486338, 8.41294604470022e-05, 0.0007994291372597218, 0.9954423904418945, 1.0342371751903556e-05]"
585,5,5,"[9.503474575467408e-05, 0.00014013757754582912, 0.0016348077915608883, 0.00038471698644571006, 0.0002059450780507177, 0.9975013136863708, 3.808078690781258e-05]"
586,0,5,"[0.01702551357448101, 0.010277833789587021, 0.1186019778251648, 0.0015449277125298977, 0.23478829860687256, 0.6176093816757202, 0.00015203469956759363]"
587,5,5,"[0.001069197547622025, 0.0023272947873920202, 0.1360483169555664, 0.000684316735714674, 0.07843687385320663, 0.7813830971717834, 5.085773591417819e-05]"
588,5,5,"[0.00018227589316666126, 0.00013532963930629194, 0.005229615606367588, 0.0007145222625695169, 0.0003381188143976033, 0.9933900833129883, 1.0006137927121017e-05]"
589,5,5,"[0.001083187060430646, 0.016096802428364754, 0.10255827754735947, 0.0024426020681858063, 0.038244716823101044, 0.8389054536819458, 0.000669014232698828]"
590,4,4,"[0.001287573599256575, 0.0016210601897910237, 0.029579199850559235, 0.00032584232394583523, 0.6073335409164429, 0.35780030488967896, 0.0020525117870420218]"
591,5,5,"[0.010753970593214035, 0.1788407266139984, 0.1190703883767128, 0.015893418341875076, 0.014761947095394135, 0.6570082306861877, 0.00367141654714942]"
592,5,5,"[6.282025424297899e-05, 7.36034126020968e-05, 0.0006622039945796132, 0.0003796706150751561, 0.000726178870536387, 0.9977669715881348, 0.0003285392886027694]"
593,5,5,"[0.01903781108558178, 0.02724165841937065, 0.2741034924983978, 0.005137229338288307, 0.224395751953125, 0.44995957612991333, 0.00012449148925952613]"
594,5,5,"[0.00024345914425794035, 0.000563903187867254, 0.010371421463787556, 0.00015652219008188695, 0.10557214170694351, 0.8818012475967407, 0.0012913007522001863]"
595,4,2,"[0.004355913959443569, 0.019303305074572563, 0.4062391221523285, 0.003301853546872735, 0.3330223560333252, 0.23325315117835999, 0.0005242638289928436]"
596,5,5,"[0.00012788723688572645, 0.0002619557490106672, 0.0009129287791438401, 0.00025308801559731364, 0.0004429937689565122, 0.9976714253425598, 0.00032960556563921273]"
597,5,5,"[0.00023413730377797037, 0.0008049579337239265, 0.1325528919696808, 0.0005008867010474205, 0.1102679967880249, 0.7554900050163269, 0.00014912307960912585]"
598,4,5,"[0.0023473757319152355, 0.024148816242814064, 0.041040968149900436, 0.0013504535891115665, 0.1245441883802414, 0.7960856556892395, 0.010482552461326122]"
599,4,5,"[0.0004708148189820349, 0.002240127185359597, 0.009254795499145985, 0.0006443498423323035, 0.1786159873008728, 0.795473575592041, 0.013300387188792229]"
600,3,0,"[0.6118440628051758, 0.1634209156036377, 0.11869899928569794, 0.059620462357997894, 0.013797849416732788, 0.02566748484969139, 0.006950204260647297]"
601,2,1,"[0.33897799253463745, 0.47656500339508057, 0.06872908771038055, 0.05751929059624672, 0.009042441844940186, 0.04444226995110512, 0.0047238897532224655]"
602,4,5,"[0.0008508600876666605, 0.009001362137496471, 0.02801407314836979, 0.0006586915696971118, 0.04728931933641434, 0.9083734154701233, 0.0058122421614825726]"
603,5,5,"[0.0011947572929784656, 0.005059126298874617, 0.042649272829294205, 0.0011161051224917173, 0.06856976449489594, 0.8812055587768555, 0.00020537721866276115]"
604,4,2,"[0.10414920747280121, 0.03412962332367897, 0.6841737627983093, 0.012561689130961895, 0.12334027886390686, 0.04158039763569832, 6.508327351184562e-05]"
605,2,2,"[0.1496606320142746, 0.07783398032188416, 0.3929716646671295, 0.030877528712153435, 0.20598232746124268, 0.14252522587776184, 0.0001486493129050359]"
606,5,2,"[0.055231109261512756, 0.026934271678328514, 0.8091434836387634, 0.010303584858775139, 0.05749836936593056, 0.04084382206201553, 4.534236359177157e-05]"
607,2,5,"[0.005848064552992582, 0.016520433127880096, 0.393258661031723, 0.0037663697730749846, 0.17945514619350433, 0.40103739500045776, 0.00011392404121579602]"
