Images,True Labels,Predictions,Predicted Probabilities
390,4,5,"[0.00019851783872582018, 0.00029149389592930675, 0.003987527918070555, 7.434721192112193e-05, 0.17547743022441864, 0.8194612860679626, 0.0005093726213090122]"
391,5,5,"[7.494465535273775e-05, 0.00011249634553678334, 0.00168232514988631, 0.00021252459555398673, 0.0017571932403370738, 0.9961531758308411, 7.343249762925552e-06]"
392,5,5,"[0.0005090092308819294, 0.0002466838341206312, 0.005700146313756704, 0.0006607213290408254, 0.003441487206146121, 0.989440381526947, 1.55308021021483e-06]"
393,5,5,"[3.119838220300153e-05, 0.000149337065522559, 0.0012018101988360286, 0.0002805068506859243, 0.0011016777716577053, 0.9968660473823547, 0.0003694552870001644]"
394,5,5,"[0.007512934971600771, 0.005551040172576904, 0.010729784145951271, 0.001685988623648882, 0.03796441853046417, 0.9365206360816956, 3.522974657244049e-05]"
395,5,5,"[0.00032979645766317844, 0.00025836259010247886, 0.014630387537181377, 0.0025821938179433346, 0.0027851825580000877, 0.9791322946548462, 0.0002818240609485656]"
396,5,5,"[2.548389238654636e-05, 3.27392881445121e-05, 0.0014652503887191415, 0.00013719938579015434, 0.0006976915174163878, 0.9976244568824768, 1.720577711239457e-05]"
397,5,5,"[5.16933505423367e-05, 7.716902473475784e-05, 0.013838067650794983, 8.954820805229247e-05, 0.022338012233376503, 0.9635952115058899, 1.023592267301865e-05]"
398,5,5,"[2.2027010345482267e-05, 4.5136486733099446e-05, 0.0007833177223801613, 0.00016255435184575617, 0.0006431964575313032, 0.9982931017875671, 5.064460856374353e-05]"
399,1,0,"[0.4246566593647003, 0.08474894613027573, 0.3545708656311035, 0.05662301555275917, 0.04308391734957695, 0.036076098680496216, 0.0002405335399089381]"
400,5,1,"[0.025754118338227272, 0.49274909496307373, 0.058484870940446854, 0.15178267657756805, 0.010009749792516232, 0.25771501660346985, 0.0035044527612626553]"
401,5,5,"[1.9664039427880198e-05, 3.2674139220034704e-05, 0.0009263073443435133, 0.00014754556468687952, 0.0009401206043548882, 0.997885525226593, 4.810553218703717e-05]"
402,4,5,"[0.00030757885542698205, 0.005770088639110327, 0.034419137984514236, 0.0013844501227140427, 0.06194887310266495, 0.8960750102996826, 9.483583562541753e-05]"
403,5,5,"[2.044228313025087e-05, 4.904747038381174e-05, 0.0007547843852080405, 0.0002307899558218196, 0.0006255532498471439, 0.9982352256774902, 8.416338096139953e-05]"
404,5,5,"[0.00043486637878231704, 0.00034152198350057006, 0.1156795397400856, 0.0004189266182947904, 0.04712286964058876, 0.8359960317611694, 6.219206625246443e-06]"
405,1,1,"[0.10310690850019455, 0.6653803586959839, 0.053569287061691284, 0.129202738404274, 0.010352550074458122, 0.014394646510481834, 0.023993438109755516]"
406,5,2,"[0.11825719475746155, 0.027971366420388222, 0.3735356628894806, 0.0035707615315914154, 0.3166733682155609, 0.15986448526382446, 0.00012715287448372692]"
407,2,0,"[0.4268835186958313, 0.12525591254234314, 0.26801490783691406, 0.12619946897029877, 0.006635189522057772, 0.04585083946585655, 0.0011600748402997851]"
408,0,0,"[0.6923325061798096, 0.14646387100219727, 0.07103627175092697, 0.049267545342445374, 0.006021293345838785, 0.03432737663388252, 0.0005510495975613594]"
409,5,5,"[3.9290178392548114e-05, 7.549978909082711e-05, 0.0010966099798679352, 0.00028164053219370544, 0.0005724109360016882, 0.9978679418563843, 6.651417788816616e-05]"
410,5,5,"[1.7445125195081346e-05, 3.584563091862947e-05, 0.0008860726375132799, 0.0001609690225450322, 0.0007324059261009097, 0.9981107711791992, 5.651385072269477e-05]"
411,1,1,"[0.07844705879688263, 0.31788668036460876, 0.08868493884801865, 0.1726534515619278, 0.02819357067346573, 0.3136744499206543, 0.0004598822561092675]"
412,5,5,"[0.00033246955717913806, 0.00014164116873871535, 0.01832875981926918, 4.767234713654034e-05, 0.05898375064134598, 0.9221541881561279, 1.1561390238057356e-05]"
413,5,5,"[8.430468005826697e-05, 9.503702312940732e-05, 0.009021184407174587, 5.7833720347844064e-05, 0.08078426867723465, 0.9096136689186096, 0.000343815831001848]"
414,5,5,"[9.837962716119364e-05, 7.709676719969139e-05, 0.004328557755798101, 4.108808934688568e-05, 0.059557702392339706, 0.9357846975326538, 0.00011249265662627295]"
415,5,4,"[0.020607762038707733, 0.0076739187352359295, 0.06310157477855682, 0.0021896117832511663, 0.4926368296146393, 0.4137438237667084, 4.6585279051214457e-05]"
416,2,2,"[0.006858583074063063, 0.003530462272465229, 0.5609586238861084, 0.005883652251213789, 0.19066886603832245, 0.23062019050121307, 0.0014796459581702948]"
417,5,5,"[4.228784018778242e-05, 0.00013518011837732047, 0.0008960570557974279, 0.0005434371414594352, 0.0003816433600150049, 0.9979817867279053, 1.9637711375253275e-05]"
418,1,2,"[0.03760742023587227, 0.018555056303739548, 0.5164202451705933, 0.022619228810071945, 0.019074276089668274, 0.38570457696914673, 1.918862653838005e-05]"
419,5,5,"[4.955916301696561e-05, 8.671309478813782e-05, 0.0015446499455720186, 0.0003251283778809011, 0.00045786789269186556, 0.9975278973579407, 8.190439984900877e-06]"
420,5,5,"[1.566756509419065e-05, 4.149396045249887e-05, 0.0007376833818852901, 0.00014206334890332073, 0.0006944081396795809, 0.9983184337615967, 5.020055687054992e-05]"
421,5,4,"[0.0009721880196593702, 0.0004472664149943739, 0.03308418020606041, 0.00011236969294259325, 0.5174157619476318, 0.44602829217910767, 0.0019399020820856094]"
422,4,1,"[0.3024393320083618, 0.3752690255641937, 0.1395462304353714, 0.06030505523085594, 0.04160412773489952, 0.08015381544828415, 0.0006824627635069191]"
423,2,2,"[0.023355606943368912, 0.027794796973466873, 0.7973122000694275, 0.01495872437953949, 0.04254161939024925, 0.09390302747488022, 0.00013402270269580185]"
424,5,5,"[5.337432594387792e-05, 4.087710112798959e-05, 0.0036014311481267214, 0.00021166139049455523, 0.0006679816287942231, 0.9954155683517456, 9.110690371016972e-06]"
425,5,5,"[2.0707520889118314e-05, 2.3820874048396945e-05, 0.0015400056727230549, 0.00019331034854985774, 0.0010665649315342307, 0.9971094727516174, 4.62425741716288e-05]"
426,5,5,"[7.530371658504009e-05, 0.00020948881865479052, 0.001522557227872312, 9.185019007418305e-05, 0.045509058982133865, 0.9486096501350403, 0.003982041496783495]"
427,5,5,"[0.0004963314859196544, 0.004985671490430832, 0.05635810270905495, 0.0006143827340565622, 0.41952601075172424, 0.41955944895744324, 0.09846003353595734]"
428,2,5,"[0.09309425950050354, 0.06154477223753929, 0.12591536343097687, 0.12032156437635422, 0.03941570967435837, 0.5596473217010498, 6.096818106016144e-05]"
429,5,5,"[4.783393887919374e-05, 0.00012438812700565904, 0.0007997715729288757, 0.00032514359918422997, 0.0006611576536670327, 0.9977325201034546, 0.00030904493178240955]"
430,4,1,"[0.3820459246635437, 0.41598594188690186, 0.0951148048043251, 0.07391759008169174, 0.01430019922554493, 0.017500292509794235, 0.0011352354194968939]"
431,5,5,"[5.302564750309102e-05, 0.00017833698075264692, 0.0007158245425671339, 0.0003215310862287879, 0.0007327969651669264, 0.997631311416626, 0.0003670111473184079]"
432,5,2,"[0.029044190421700478, 0.017091862857341766, 0.5776978135108948, 0.020457187667489052, 0.049739714711904526, 0.30594900250434875, 2.0212639356032014e-05]"
433,5,5,"[1.774208249116782e-05, 3.439114152570255e-05, 0.0007946508121676743, 0.00015261303633451462, 0.0007873892318457365, 0.9981651902198792, 4.8010559112299234e-05]"
434,5,5,"[0.01641259901225567, 0.004131189081817865, 0.033154573291540146, 0.0005064605502411723, 0.14211367070674896, 0.8035532832145691, 0.0001282038283534348]"
435,3,5,"[0.00011242856999160722, 0.0005238231387920678, 0.0031287455931305885, 0.00027896539540961385, 0.03112216852605343, 0.964783251285553, 5.0519189244369045e-05]"
436,1,1,"[0.061345696449279785, 0.6713615655899048, 0.07683810591697693, 0.04693550616502762, 0.00539867440238595, 0.1359480768442154, 0.0021723569370806217]"
437,5,5,"[0.0001832461275625974, 0.000526760530192405, 0.001187589019536972, 0.0020609216298907995, 0.0006179280462674797, 0.9953746199607849, 4.890271520707756e-05]"
438,5,5,"[2.1786305296700448e-05, 2.3324393623624928e-05, 0.0013212555786594748, 9.318446973338723e-05, 0.0011688368394970894, 0.9973504543304443, 2.1136822397238575e-05]"
439,1,5,"[0.0009160684421658516, 0.0032900560181587934, 0.1488160490989685, 0.0021109660156071186, 0.26999837160110474, 0.5735338926315308, 0.0013345939805731177]"
440,5,5,"[3.7142166547710076e-05, 3.274969640187919e-05, 0.0015894973184913397, 0.00013611964823212475, 0.000726129102986306, 0.9974668025970459, 1.164111563412007e-05]"
441,5,5,"[3.5462682717479765e-05, 4.301711669540964e-05, 0.003523298306390643, 0.00012580995098687708, 0.0013365288032218814, 0.9948868155479431, 4.89666526846122e-05]"
442,5,5,"[0.022911548614501953, 0.1619040071964264, 0.22881381213665009, 0.059044819325208664, 0.15921209752559662, 0.367316871881485, 0.0007968853460624814]"
443,2,2,"[0.05810903385281563, 0.018972059711813927, 0.8093178868293762, 0.009488124400377274, 0.060515712946653366, 0.043503593653440475, 9.356608643429354e-05]"
444,5,5,"[0.0008002956747077405, 0.0008064313442446291, 0.08952565491199493, 0.0002458915114402771, 0.15117961168289185, 0.7574219703674316, 2.02361788979033e-05]"
445,5,5,"[0.00018742558313533664, 0.002479242393746972, 0.07087752223014832, 0.0007980114314705133, 0.17054830491542816, 0.7421622276306152, 0.01294719148427248]"
446,5,0,"[0.5335398316383362, 0.13881386816501617, 0.16763953864574432, 0.018452608957886696, 0.12101318687200546, 0.02029908075928688, 0.0002419291267869994]"
447,5,5,"[0.00027404126012697816, 0.00015205505769699812, 0.012966482900083065, 0.0014312457060441375, 0.0006946126231923699, 0.984477162361145, 4.410621841088869e-06]"
448,5,5,"[0.0007071962463669479, 0.0003876224800478667, 0.015335317701101303, 0.00010070123971672729, 0.43902432918548584, 0.544243335723877, 0.00020148268959019333]"
449,6,6,"[8.587717456975952e-05, 0.0013121695956215262, 0.0002904846624005586, 0.0004212237836327404, 0.0004288360651116818, 0.000926534179598093, 0.9965348243713379]"
450,5,5,"[0.00021727100829593837, 0.00023626147594768554, 0.05261453241109848, 8.497232192894444e-05, 0.16378431022167206, 0.7826137542724609, 0.00044894745224155486]"
451,3,2,"[0.0066762082278728485, 0.06797976046800613, 0.49374860525131226, 0.044142868369817734, 0.09895647317171097, 0.2882349193096161, 0.0002611858944874257]"
452,1,2,"[0.320946604013443, 0.05014554783701897, 0.5304563045501709, 0.028496811166405678, 0.010259644128382206, 0.059500835835933685, 0.00019426853395998478]"
453,1,1,"[0.1356159746646881, 0.3560931086540222, 0.1961948722600937, 0.10218071192502975, 0.04387039691209793, 0.16580961644649506, 0.0002352871815674007]"
454,5,5,"[0.00010923903028015047, 0.00019582333334255964, 0.0050512030720710754, 5.174900434212759e-05, 0.1119103655219078, 0.8822082877159119, 0.00047329452354460955]"
455,5,5,"[1.5611314665875398e-05, 3.8949070585658774e-05, 0.0007344029727391899, 8.143023296725005e-05, 0.0012514782138168812, 0.9978373646736145, 4.079189238836989e-05]"
456,5,5,"[2.5282341084675863e-05, 0.00012206524115754291, 0.007265904452651739, 4.642729618353769e-05, 0.010571688413619995, 0.9814292192459106, 0.0005394679610617459]"
457,2,2,"[0.006924699526280165, 0.0016418774612247944, 0.6349022388458252, 0.0027803033590316772, 0.1906372308731079, 0.16308832168579102, 2.528987533878535e-05]"
458,5,5,"[0.0017350057605654001, 0.025715921074151993, 0.14174826443195343, 0.025100287050008774, 0.00785090308636427, 0.7975119352340698, 0.00033762678503990173]"
459,5,5,"[0.0012584992218762636, 0.009972681291401386, 0.008734544739127159, 0.00039534983807243407, 0.010828021913766861, 0.961922287940979, 0.006888654548674822]"
460,5,5,"[0.0008473318885080516, 0.00041402661008760333, 0.02496991865336895, 0.00034063009661622345, 0.22804979979991913, 0.7453123331069946, 6.593309808522463e-05]"
461,4,4,"[0.0006255547632463276, 0.0003545232757460326, 0.05745678395032883, 0.0002208360529039055, 0.47639063000679016, 0.459490031003952, 0.005461657885462046]"
462,5,5,"[1.3803711226501036e-05, 3.179893974447623e-05, 0.0009590844856575131, 0.00014449612353928387, 0.0007553902687504888, 0.9980399012565613, 5.55019942112267e-05]"
463,5,5,"[2.6717088985606097e-05, 6.521389150293544e-05, 0.0007177683291956782, 0.0003070899401791394, 0.0005822554230690002, 0.9982185959815979, 8.226868521887809e-05]"
464,2,2,"[0.06997594237327576, 0.02701576054096222, 0.5271045565605164, 0.0059173377230763435, 0.2009965479373932, 0.1689392328262329, 5.059628892922774e-05]"
465,5,5,"[3.39277830789797e-05, 0.00010167657455895096, 0.0008848780998960137, 0.00022198635269887745, 0.000950754911173135, 0.9977942705154419, 1.2513035471783951e-05]"
466,5,5,"[0.004396945703774691, 0.006589656230062246, 0.02081982046365738, 0.06073771417140961, 0.00454510934650898, 0.9013893604278564, 0.0015214282320812345]"
467,5,5,"[0.0007016636081971228, 0.0004188066814094782, 0.19411981105804443, 0.00031178444623947144, 0.27881261706352234, 0.52555912733078, 7.616802759002894e-05]"
468,5,5,"[2.488206337147858e-05, 6.22810548520647e-05, 0.0007571796886622906, 0.00024794312776066363, 0.000588325725402683, 0.9982323050498962, 8.706860535312444e-05]"
469,5,5,"[1.69322647707304e-05, 3.131131234113127e-05, 0.0011433031177148223, 0.0001584982528584078, 0.0009091119281947613, 0.9976961016654968, 4.4762593461200595e-05]"
470,6,6,"[0.0017479293746873736, 0.07178883999586105, 0.004281532950699329, 0.005870840512216091, 0.002518307650461793, 0.05151718854904175, 0.8622753620147705]"
471,5,5,"[6.523281626868993e-05, 0.00010386585199739784, 0.017581280320882797, 9.110667451750487e-05, 0.07702761143445969, 0.9050723910331726, 5.854127448401414e-05]"
472,5,5,"[0.00033352867467328906, 0.0004911680007353425, 0.09942258894443512, 0.000272564182523638, 0.14718730747699738, 0.746610164642334, 0.005682678893208504]"
473,4,2,"[0.02706555649638176, 0.02125939354300499, 0.5773316621780396, 0.0116027956828475, 0.11547230184078217, 0.24721375107765198, 5.4584703320870176e-05]"
474,5,5,"[0.00013197778025642037, 0.0003655216714832932, 0.04129356890916824, 0.00015102437464520335, 0.18661674857139587, 0.7702191472053528, 0.0012219577329233289]"
475,5,5,"[1.7910413589561358e-05, 5.1006991270696744e-05, 0.0008163547026924789, 0.00019646604778245091, 0.000766647863201797, 0.9980249404907227, 0.00012665617396123707]"
476,2,2,"[0.11624852567911148, 0.07702811062335968, 0.7003505825996399, 0.017997419461607933, 0.03703612461686134, 0.05108786001801491, 0.0002513557847123593]"
477,5,5,"[0.0007473715813830495, 0.0005130792269483209, 0.039594050496816635, 0.0008658205042593181, 0.001730860909447074, 0.9563947319984436, 0.00015413458459079266]"
478,5,2,"[0.022043483331799507, 0.01984790898859501, 0.4751891493797302, 0.013626346364617348, 0.13909384608268738, 0.3301655054092407, 3.3831769542302936e-05]"
479,5,2,"[0.0009404737502336502, 0.004742292687296867, 0.5317923426628113, 0.0024760819505900145, 0.040304310619831085, 0.41961443424224854, 0.00013006733206566423]"
480,2,4,"[0.0010716234100982547, 0.0005485235597006977, 0.15179142355918884, 0.00043373170774430037, 0.48601481318473816, 0.3600628674030304, 7.696168904658407e-05]"
481,5,5,"[3.231456139474176e-05, 5.034018977312371e-05, 0.0036164645571261644, 0.0003476548590697348, 0.0009269186994060874, 0.9949836730957031, 4.2655625293264166e-05]"
482,5,5,"[5.7865541748469695e-05, 0.00011138642730657011, 0.002266921568661928, 6.246640259632841e-05, 0.02453562617301941, 0.9721489548683167, 0.0008168038330040872]"
483,5,5,"[1.4669883967144415e-05, 3.217090852558613e-05, 0.0008919820538721979, 0.00010457336611580104, 0.001167692826129496, 0.997753918170929, 3.5134045901941136e-05]"
484,5,5,"[0.00013315521937329322, 0.0006222284864634275, 0.03174430504441261, 0.000334150594426319, 0.15412472188472748, 0.8122765421867371, 0.0007649122853763402]"
485,5,5,"[0.07553444802761078, 0.0933602973818779, 0.2794282138347626, 0.06293302774429321, 0.0968879908323288, 0.39179542660713196, 6.060831219656393e-05]"
486,5,1,"[0.15828296542167664, 0.41745924949645996, 0.05353803560137749, 0.12194056808948517, 0.09243255108594894, 0.15507204830646515, 0.0012745988788083196]"
487,2,5,"[0.0007532055606134236, 0.0006157148163765669, 0.17959941923618317, 0.00031153683084994555, 0.2982299029827118, 0.5202786922454834, 0.00021153433772269636]"
488,5,5,"[3.366688179085031e-05, 3.32612034981139e-05, 0.0019405963830649853, 0.00013531302101910114, 0.0006722520338371396, 0.9971725940704346, 1.2318398148636334e-05]"
489,1,4,"[0.005158254876732826, 0.11085229367017746, 0.2598305344581604, 0.019511958584189415, 0.3072505295276642, 0.22369712591171265, 0.07369930297136307]"
490,5,5,"[0.00024716704501770437, 0.0003163827059324831, 0.03469981253147125, 0.00011483651906019077, 0.18494485318660736, 0.7788190245628357, 0.0008579578716307878]"
491,5,4,"[0.0014538505347445607, 0.0008050408796407282, 0.05264957994222641, 0.00018250862194690853, 0.6952012181282043, 0.24951906502246857, 0.0001887796533992514]"
492,5,5,"[0.0010761285666376352, 0.0011892952024936676, 0.005475129000842571, 0.0024970276281237602, 0.006455013528466225, 0.983283281326294, 2.4153885533451103e-05]"
493,4,5,"[0.060052622109651566, 0.014859652146697044, 0.18704739212989807, 0.004338392522186041, 0.35994765162467957, 0.3737230896949768, 3.123189526377246e-05]"
494,5,5,"[0.0002551368379499763, 0.0004594881320372224, 0.06102989986538887, 0.0007537940400652587, 0.026377931237220764, 0.911104142665863, 1.9603448890848085e-05]"
495,4,5,"[0.00012570232502184808, 0.00015868971240706742, 0.008060676977038383, 0.00014275871217250824, 0.03249485045671463, 0.9590091109275818, 8.173551577783655e-06]"
496,5,5,"[1.6581700037932023e-05, 2.997125375259202e-05, 0.0008777151233516634, 0.00011824369721580297, 0.0010224818252027035, 0.9978954792022705, 3.949228266719729e-05]"
497,5,5,"[7.13387198629789e-05, 0.00011338039621477947, 0.002235464518889785, 0.000649907102342695, 0.0005216085119172931, 0.9964021444320679, 6.029284577380167e-06]"
498,5,4,"[0.008666501380503178, 0.00428192550316453, 0.2650758922100067, 0.0012792510678991675, 0.4778441786766052, 0.24281670153141022, 3.5566619771998376e-05]"
499,5,5,"[2.397557909716852e-05, 3.9885417209006846e-05, 0.0009700785158202052, 0.00020141508139204234, 0.0005687630036845803, 0.9981665015220642, 2.9424756576190703e-05]"
500,5,5,"[2.377285090915393e-05, 4.7980185627238825e-05, 0.0008173189708031714, 0.0001633503270568326, 0.0005544974701479077, 0.9983502626419067, 4.279672430129722e-05]"
501,5,5,"[0.001501624472439289, 0.0011879149824380875, 0.06161116808652878, 0.026068873703479767, 0.0029152643401175737, 0.9065122604370117, 0.00020286413200665265]"
502,5,5,"[0.0010581852402538061, 0.00028593119350261986, 0.022043069824576378, 0.0002599919680505991, 0.3389107882976532, 0.6373754739761353, 6.659104838036001e-05]"
503,5,5,"[0.0005275157745927572, 0.0013753966195508838, 0.09902317821979523, 0.00038202747236937284, 0.1295534074306488, 0.7689504623413086, 0.0001879835908766836]"
504,5,4,"[0.0005420556990429759, 0.0005802921368740499, 0.019903816282749176, 0.00010444695362821221, 0.5332431793212891, 0.4451250731945038, 0.0005011730245314538]"
505,5,5,"[2.4327166102011688e-05, 2.906209738284815e-05, 0.0009869026252999902, 0.00012781654368154705, 0.0010861707851290703, 0.9977259039878845, 1.9807084754575044e-05]"
506,5,5,"[7.010147965047508e-05, 0.00022598069335799664, 0.033072467893362045, 9.459356078878045e-05, 0.09261401742696762, 0.8735244274139404, 0.0003984558570664376]"
507,5,5,"[0.0002504386065993458, 0.00019657224765978754, 0.03648942708969116, 0.00011395905312383547, 0.10382265597581863, 0.8591030836105347, 2.3923183107399382e-05]"
508,5,5,"[4.1044117097044364e-05, 8.533990330761299e-05, 0.0011493830243125558, 0.00028568212292157114, 0.0005641263560391963, 0.9978664517402649, 7.999776244105306e-06]"
509,1,0,"[0.3550390303134918, 0.3349316120147705, 0.20720773935317993, 0.0395357720553875, 0.006998764351010323, 0.05560653284192085, 0.0006806052988395095]"
510,5,5,"[0.05672721937298775, 0.01689031720161438, 0.18099866807460785, 0.009463065303862095, 0.20667222142219543, 0.5292224884033203, 2.602037784527056e-05]"
511,5,5,"[1.920897193485871e-05, 3.007530904142186e-05, 0.0009850086644291878, 0.00015407246246468276, 0.0006961104227229953, 0.9980792999267578, 3.621863288572058e-05]"
512,4,5,"[0.000927139597479254, 0.0005494204815477133, 0.007880517281591892, 8.681842882651836e-05, 0.40018460154533386, 0.5900982618331909, 0.0002732891298364848]"
513,5,5,"[0.05129263922572136, 0.0423707440495491, 0.3044804036617279, 0.0408245213329792, 0.17232674360275269, 0.3886721432209015, 3.2771982660051435e-05]"
514,5,1,"[0.08160142600536346, 0.4118190109729767, 0.08664549887180328, 0.10677668452262878, 0.03586135059595108, 0.2768822908401489, 0.0004138090298511088]"
515,5,5,"[0.0017625878099352121, 0.0012991060502827168, 0.1576719582080841, 0.0016476998571306467, 0.08405385166406631, 0.7535576820373535, 7.0973137553664856e-06]"
516,5,5,"[4.1244511521654204e-05, 6.304271664703265e-05, 0.001138698193244636, 0.00032588336034677923, 0.0004304483882151544, 0.9979761242866516, 2.4614748326712288e-05]"
517,5,5,"[8.034997881622985e-05, 3.588647814467549e-05, 0.004003764130175114, 6.603902147617191e-05, 0.008968129754066467, 0.9867667555809021, 7.90854828665033e-05]"
518,5,5,"[0.0001191404735436663, 0.0011282193008810282, 0.06853286176919937, 0.0005203993059694767, 0.10119655728340149, 0.8227034211158752, 0.005799450445920229]"
519,5,5,"[0.010578475892543793, 0.34199243783950806, 0.020197253674268723, 0.006585897412151098, 0.035695742815732956, 0.5833032131195068, 0.0016469769179821014]"
520,5,1,"[0.0432094931602478, 0.5298782587051392, 0.14028102159500122, 0.016389602795243263, 0.09694340080022812, 0.164352685213089, 0.008945560082793236]"
521,5,4,"[0.016157416626811028, 0.07389120757579803, 0.19839029014110565, 0.04020003229379654, 0.45390787720680237, 0.21674710512161255, 0.0007061484502628446]"
522,0,0,"[0.5165616273880005, 0.2745154798030853, 0.0895383358001709, 0.021329188719391823, 0.08768727630376816, 0.009597363881766796, 0.0007707090117037296]"
523,5,5,"[0.00010896415187744424, 0.00016328529454767704, 0.007717392407357693, 5.304475052980706e-05, 0.1445164680480957, 0.8466340899467468, 0.0008067594026215374]"
524,5,5,"[0.00015224532398860902, 0.0003762202977668494, 0.04872378334403038, 0.00014901769463904202, 0.19581852853298187, 0.7526182532310486, 0.002161963377147913]"
525,5,5,"[0.00010654037032509223, 0.00044283614261075854, 0.010937877930700779, 7.467268733307719e-05, 0.13617248833179474, 0.8483097553253174, 0.003955845721065998]"
526,2,4,"[0.0007670154445804656, 0.00024011394998524338, 0.08448262512683868, 0.0001545438717585057, 0.48519834876060486, 0.4284173548221588, 0.0007399540627375245]"
527,3,3,"[0.16210350394248962, 0.059195470064878464, 0.2999931275844574, 0.353813111782074, 0.014649149030447006, 0.10973753780126572, 0.000508128316141665]"
528,5,5,"[2.956589378300123e-05, 5.123296796227805e-05, 0.0011005824198946357, 0.00034053638228215277, 0.00047535233898088336, 0.997974693775177, 2.8090706109651364e-05]"
529,5,4,"[0.0009159028995782137, 0.0003513618721626699, 0.031000414863228798, 0.0001801790203899145, 0.7075319290161133, 0.25392860174179077, 0.006091638933867216]"
530,5,5,"[0.00034721483825705945, 0.0015083265025168657, 0.05245443060994148, 0.00023080433311406523, 0.18104922771453857, 0.7469924688339233, 0.01741756685078144]"
531,2,5,"[0.03699245676398277, 0.06369239091873169, 0.0954681783914566, 0.29578715562820435, 0.004370676353573799, 0.5028449892997742, 0.0008441052632406354]"
532,2,5,"[6.426265463232994e-05, 3.961653055739589e-05, 0.0047086081467568874, 6.282348476815969e-05, 0.005893571302294731, 0.9891037940979004, 0.00012733573385048658]"
533,5,5,"[8.260687172878534e-05, 0.0014594419626519084, 0.010279102250933647, 0.0002484570723026991, 0.059455063194036484, 0.9280905723571777, 0.0003847213520202786]"
534,5,5,"[2.5874862330965698e-05, 3.9399405068252236e-05, 0.0015094688860699534, 0.0002462174161337316, 0.000605419569183141, 0.9975482821464539, 2.5454937713220716e-05]"
535,2,4,"[0.01464060042053461, 0.007023768965154886, 0.2245148867368698, 0.002274392871186137, 0.4734826982021332, 0.27802422642707825, 3.943123374483548e-05]"
536,2,4,"[0.0038324182387441397, 0.0024329049047082663, 0.11496099829673767, 0.0012650208082050085, 0.5164679884910583, 0.36100319027900696, 3.75259987777099e-05]"
537,2,1,"[0.13141967356204987, 0.4440920352935791, 0.2800074815750122, 0.06667206436395645, 0.020747367292642593, 0.054488521069288254, 0.002572877798229456]"
538,5,5,"[2.3134782168199308e-05, 3.069315425818786e-05, 0.0016909618861973286, 0.0002229300735052675, 0.0008782941149547696, 0.9971230626106262, 3.101491165580228e-05]"
539,0,0,"[0.44795936346054077, 0.31839025020599365, 0.08859264105558395, 0.07472334057092667, 0.0040723844431340694, 0.06524446606636047, 0.0010175107745453715]"
540,5,5,"[0.0003677617060020566, 0.0009598551550880075, 0.045854490250349045, 0.00012056354171363637, 0.2203565090894699, 0.7322598695755005, 8.091428753687069e-05]"
541,1,0,"[0.5139170289039612, 0.32495027780532837, 0.07846421748399734, 0.053303271532058716, 0.009517159312963486, 0.004166672006249428, 0.015681399032473564]"
542,2,2,"[0.033510297536849976, 0.03195800632238388, 0.7400460243225098, 0.016577789559960365, 0.14513152837753296, 0.0323328971862793, 0.0004435027949512005]"
543,2,2,"[0.04148735851049423, 0.06386632472276688, 0.6666563749313354, 0.02255760319530964, 0.12921348214149475, 0.0760471299290657, 0.000171710315044038]"
544,1,1,"[0.044261522591114044, 0.44085219502449036, 0.11795281618833542, 0.048098087310791016, 0.004905227106064558, 0.3404453992843628, 0.00348480767570436]"
545,5,5,"[0.00011651090608211234, 0.0008443138212896883, 0.0008961696294136345, 0.0016589120496064425, 0.0008251899853348732, 0.9948595762252808, 0.000799371104221791]"
546,5,5,"[0.00016532982408534735, 0.00043049774831160903, 0.004664958454668522, 0.0036723462399095297, 0.0015348686138167977, 0.988124430179596, 0.0014075346989557147]"
547,5,2,"[0.007100476883351803, 0.004757694434374571, 0.6184202432632446, 0.003226815490052104, 0.1296699047088623, 0.23680658638477325, 1.834144495660439e-05]"
548,5,5,"[6.0506819863803685e-05, 9.715362830320373e-05, 0.0014672090765088797, 0.00038451747968792915, 0.00040844071190804243, 0.9975641965866089, 1.79852286237292e-05]"
549,5,5,"[0.00023377644538413733, 9.61474870564416e-05, 0.05441596359014511, 8.635174162918702e-05, 0.1005079448223114, 0.844505786895752, 0.00015399632684420794]"
550,4,2,"[0.03434218838810921, 0.016210580244660378, 0.8170226812362671, 0.007825078442692757, 0.07051100581884384, 0.05404696986079216, 4.153868940193206e-05]"
551,5,5,"[7.084326352924109e-05, 5.163274545338936e-05, 0.0030613383278250694, 0.00034704097197391093, 0.0009489603689871728, 0.9955169558525085, 3.2835280308063375e-06]"
552,5,5,"[0.0009750477620400488, 0.00906751211732626, 0.04934367910027504, 0.0021663957741111517, 0.12186089903116226, 0.8141323328018188, 0.0024541164748370647]"
553,2,5,"[0.00039167265640571713, 0.0004338144790381193, 0.008382940664887428, 8.557336695957929e-05, 0.2548506557941437, 0.7357333302497864, 0.00012195924500701949]"
554,5,5,"[3.0964343750383705e-05, 5.282268102746457e-05, 0.00794758927077055, 0.00014103953435551375, 0.0047847917303442955, 0.9869536757469177, 8.906795846996829e-05]"
555,5,5,"[1.8795150026562624e-05, 4.589330274029635e-05, 0.0007547939312644303, 0.000107549101812765, 0.0008271965198218822, 0.9981721639633179, 7.34953791834414e-05]"
