Images,True Labels,Predictions,Predicted Probabilities
319,5,4,"[0.10947005450725555, 0.03859591484069824, 0.2043507844209671, 0.017708774656057358, 0.5484811663627625, 0.08114234358072281, 0.0002510306949261576]"
320,5,5,"[2.691648478503339e-05, 0.00015513553807977587, 0.0013387366198003292, 0.0003574544389266521, 0.0006336260121315718, 0.9972022771835327, 0.0002858292427845299]"
321,4,4,"[0.007952394895255566, 0.0082182502374053, 0.35587504506111145, 0.003563742386177182, 0.4343065619468689, 0.1899314671754837, 0.00015252333832904696]"
322,5,5,"[0.0002675858559086919, 0.0007259478443302214, 0.002349384129047394, 0.0018017537659034133, 0.0004463216755539179, 0.9942860007286072, 0.00012298229557927698]"
323,2,4,"[0.15506240725517273, 0.2036052644252777, 0.1614980697631836, 0.029533226042985916, 0.2790684700012207, 0.1704513132572174, 0.0007812681724317372]"
324,5,1,"[0.19722487032413483, 0.6432369351387024, 0.06172283738851547, 0.05409155413508415, 0.004108550027012825, 0.034272417426109314, 0.005342815071344376]"
325,4,5,"[0.00018431163334753364, 0.001852462999522686, 0.04563689976930618, 0.0004902244545519352, 0.016320209950208664, 0.9344354271888733, 0.0010804904159158468]"
326,5,5,"[0.00034578016493469477, 0.0005896937800571322, 0.0026804583612829447, 0.0009501136955805123, 0.0007167608710005879, 0.9946823716163635, 3.479516817606054e-05]"
327,5,5,"[4.373562114778906e-05, 0.00016727694310247898, 0.001125018228776753, 0.00030079626594670117, 0.0007048259722068906, 0.9975245594978333, 0.00013367229257710278]"
328,2,2,"[0.016665175557136536, 0.02068399451673031, 0.6110542416572571, 0.007463659625500441, 0.14553852379322052, 0.19849923253059387, 9.510390373179689e-05]"
329,2,2,"[0.019026631489396095, 0.025234555825591087, 0.8290544152259827, 0.009768345393240452, 0.04004703089594841, 0.07671266049146652, 0.00015631853602826595]"
330,5,5,"[0.00033028883626684546, 0.0003690363373607397, 0.007147014141082764, 0.0014526168815791607, 0.0006404587184078991, 0.9900447726249695, 1.5806925148353912e-05]"
331,5,5,"[2.2826356143923476e-05, 8.998763951240107e-05, 0.002165877725929022, 0.00020735396537929773, 0.0011531898053362966, 0.9962967038154602, 6.4065185142681e-05]"
332,5,5,"[4.4991222239332274e-05, 0.00014571068459190428, 0.002267693169414997, 0.0004726643965113908, 0.0004627554735634476, 0.9965512752532959, 5.478818275150843e-05]"
333,1,1,"[0.15439610183238983, 0.5836414694786072, 0.03980435058474541, 0.07990317046642303, 0.016539117321372032, 0.12237261235713959, 0.0033431302290409803]"
334,5,5,"[7.50704639358446e-05, 0.0003252230235375464, 0.0054730917327106, 0.00035950104938820004, 0.025538403540849686, 0.9504234194755554, 0.017805373296141624]"
335,1,1,"[0.16298691928386688, 0.35556289553642273, 0.06706979125738144, 0.05234663560986519, 0.10283023864030838, 0.25618189573287964, 0.0030216185841709375]"
336,5,5,"[5.6672608479857445e-05, 0.0003105448849964887, 0.014858389273285866, 0.00023234948457684368, 0.02854755148291588, 0.9544830322265625, 0.00151144340634346]"
337,5,5,"[5.4900257964618504e-05, 0.00015608932881150395, 0.0028146367985755205, 0.00036033030482940376, 0.0005319791380316019, 0.9960579872131348, 2.4043347366387025e-05]"
338,5,5,"[4.423332939040847e-05, 0.0001441436179447919, 0.0024619591422379017, 0.00029890250880271196, 0.0005499131511896849, 0.9964732527732849, 2.761986070254352e-05]"
339,5,5,"[0.0005519764381460845, 0.010980561375617981, 0.050008635967969894, 0.002388235181570053, 0.011576523073017597, 0.9214851260185242, 0.0030089805368334055]"
340,2,2,"[0.0023275825660675764, 0.004806119948625565, 0.599523663520813, 0.002729803556576371, 0.03245362266898155, 0.3580423891544342, 0.00011677363363560289]"
341,4,5,"[0.0009233166929334402, 0.0005254496936686337, 0.028405480086803436, 0.0013980423100292683, 0.42049431800842285, 0.5283277034759521, 0.01992570422589779]"
342,5,5,"[5.7071421906584874e-05, 0.00012454586976673454, 0.01012488640844822, 0.000397266645450145, 0.0012981866020709276, 0.9879809021949768, 1.7195699911098927e-05]"
343,5,5,"[0.0006199147901497781, 0.0019805326592177153, 0.04424015432596207, 0.0012124408967792988, 0.33976423740386963, 0.49539607763290405, 0.1167866587638855]"
344,0,5,"[0.05322079360485077, 0.021266944706439972, 0.04933437705039978, 0.06173316761851311, 0.003791513154283166, 0.8104320764541626, 0.00022107483528088778]"
345,2,2,"[0.02515552192926407, 0.03263561427593231, 0.7493008971214294, 0.011637895368039608, 0.06946682184934616, 0.11171186715364456, 9.137213783105835e-05]"
346,6,6,"[0.000472154380986467, 0.007985257543623447, 0.011397220194339752, 0.002177938586100936, 0.10878942906856537, 0.33782264590263367, 0.5313553214073181]"
347,5,5,"[9.534668788546696e-05, 0.000672778463922441, 0.0015587470261380076, 0.0022311427164822817, 0.0009775146609172225, 0.9858652353286743, 0.008599085733294487]"
348,5,5,"[7.191024633357301e-05, 0.0011680999305099249, 0.002983886282891035, 0.0010556321358308196, 0.006152355577796698, 0.923907995223999, 0.06465999037027359]"
349,4,5,"[0.0012103880289942026, 0.0010947518749162555, 0.1799294650554657, 0.0009010225185193121, 0.3551373779773712, 0.4608449339866638, 0.0008820940274745226]"
350,5,5,"[0.0005198789876885712, 0.0010826796060428023, 0.09371956437826157, 0.0006112923729233444, 0.14536812901496887, 0.7584913372993469, 0.00020712566038127989]"
351,2,5,"[0.23352599143981934, 0.1216045469045639, 0.14674413204193115, 0.035833027213811874, 0.12231194972991943, 0.33982089161872864, 0.00015944165352266282]"
352,2,0,"[0.39927244186401367, 0.21595580875873566, 0.25618505477905273, 0.05037631466984749, 0.035589996725320816, 0.04238739237189293, 0.00023299439635593444]"
353,5,5,"[0.00022364115284290165, 0.0003124817449133843, 0.020933331921696663, 0.00021815573563799262, 0.09964349865913391, 0.878486692905426, 0.0001821317127905786]"
354,5,5,"[0.0002426065329927951, 0.001381176756694913, 0.02721838466823101, 0.00045345965190790594, 0.05356980115175247, 0.916251003742218, 0.0008835569024085999]"
355,5,5,"[0.0002403640392003581, 0.0003984553040936589, 0.012283961288630962, 0.001461508683860302, 0.0006498233415186405, 0.9849433898925781, 2.256909829156939e-05]"
356,0,1,"[0.24220158159732819, 0.5544348955154419, 0.05183600261807442, 0.10351977497339249, 0.014280197210609913, 0.025145677849650383, 0.008581859990954399]"
357,5,5,"[8.351748692803085e-05, 0.000498832727316767, 0.0011567124165594578, 0.0006648572743870318, 0.0005916471127420664, 0.9965677261352539, 0.00043671156163327396]"
358,5,1,"[0.10102004557847977, 0.39647674560546875, 0.07731248438358307, 0.060547973960638046, 0.022092217579483986, 0.33986660838127136, 0.0026839368510991335]"
359,5,5,"[0.0002537091204430908, 0.0010545910336077213, 0.04291822761297226, 0.0004065412504132837, 0.13432729244232178, 0.819071888923645, 0.001967666670680046]"
360,4,4,"[0.0014592097140848637, 0.0012409357586875558, 0.09735029935836792, 0.0008889432065188885, 0.5462737679481506, 0.3479304313659668, 0.004856393672525883]"
361,5,5,"[4.1054398025153205e-05, 0.00014251192624215037, 0.0015613342402502894, 0.00042569905053824186, 0.0005030859028920531, 0.9972134232521057, 0.00011287305824225768]"
362,1,1,"[0.0675157755613327, 0.7171085476875305, 0.06330805271863937, 0.04494019225239754, 0.006565894931554794, 0.02951507270336151, 0.07104650884866714]"
363,5,5,"[6.128229870228097e-05, 0.00021133349218871444, 0.0017554573714733124, 0.0004588457231875509, 0.0004295560356695205, 0.997021496295929, 6.198007031343877e-05]"
364,5,5,"[0.1450103372335434, 0.04816872999072075, 0.06978801637887955, 0.2475680559873581, 0.00989906582981348, 0.467576265335083, 0.011989445425570011]"
365,5,5,"[4.5215692807687446e-05, 0.0002862534311134368, 0.0011150792706757784, 0.00044138971134088933, 0.0007108602439984679, 0.9966346621513367, 0.0007665961747989058]"
366,5,5,"[0.0021565582137554884, 0.00585572374984622, 0.004740970209240913, 0.01734270714223385, 0.0007786936475895345, 0.9660434126853943, 0.0030819496605545282]"
367,5,0,"[0.2687196135520935, 0.1910995990037918, 0.1443396508693695, 0.035390131175518036, 0.18944114446640015, 0.17066578567028046, 0.0003440761938691139]"
368,6,6,"[0.0027248873375356197, 0.05327756702899933, 0.005592574831098318, 0.007015141658484936, 0.0035246422048658133, 0.0045564002357423306, 0.9233088493347168]"
369,4,4,"[0.004705711733549833, 0.0027272971346974373, 0.1699589043855667, 0.001658449531532824, 0.6292175650596619, 0.1915757805109024, 0.0001562511024530977]"
370,1,4,"[0.047155484557151794, 0.031684279441833496, 0.02349100261926651, 0.02005193568766117, 0.7946746349334717, 0.07139001786708832, 0.011552560143172741]"
371,4,4,"[0.0013621756806969643, 0.0011066555744037032, 0.0538206622004509, 0.0007469269330613315, 0.6512517929077148, 0.281293660402298, 0.010418065823614597]"
372,4,2,"[0.011882396414875984, 0.011760338209569454, 0.49764904379844666, 0.0042499047704041, 0.3306058347225189, 0.14370454847812653, 0.0001479320490034297]"
373,5,1,"[0.08644003421068192, 0.5589151978492737, 0.033490829169750214, 0.11480123549699783, 0.007474405691027641, 0.1663229912519455, 0.03255527466535568]"
374,5,5,"[0.0003996237937826663, 0.0019589599687606096, 0.025319930166006088, 0.0006085503846406937, 0.14862965047359467, 0.8183292746543884, 0.004754014313220978]"
375,5,5,"[0.00012148926907684654, 8.607775089330971e-05, 0.01206329558044672, 0.00021211009880062193, 0.030980294570326805, 0.9564783573150635, 5.8403478760737926e-05]"
376,1,4,"[0.0034386597108095884, 0.010383452288806438, 0.17241568863391876, 0.002311939373612404, 0.4630588889122009, 0.20192380249500275, 0.14646749198436737]"
377,5,1,"[0.09769991040229797, 0.5580427646636963, 0.04383650794625282, 0.03485320135951042, 0.08581637591123581, 0.16058842837810516, 0.01916283741593361]"
378,5,5,"[0.0040237014181911945, 0.0029730931855738163, 0.01544286496937275, 0.0014901901595294476, 0.14185988903045654, 0.8340485095977783, 0.00016180373495444655]"
379,5,5,"[3.082262264797464e-05, 0.00010213589848717675, 0.0033430373296141624, 0.00028981687501072884, 0.0010078327031806111, 0.9951943755149841, 3.1901068723527715e-05]"
380,5,5,"[0.00048082522698678076, 0.0004432134737726301, 0.01268429309129715, 0.0015172065468505025, 0.0008923498098738492, 0.9839720726013184, 9.944363227987196e-06]"
381,6,6,"[0.0213475301861763, 0.20507924258708954, 0.008957692421972752, 0.042374949902296066, 0.08361876010894775, 0.029048118740320206, 0.6095736622810364]"
382,5,5,"[3.1742391001898795e-05, 0.00017029173613991588, 0.001176846562884748, 0.0003406284668017179, 0.0006442606681957841, 0.9973771572113037, 0.00025907024974003434]"
383,5,5,"[0.0003214094613213092, 0.0017190402140840888, 0.011307239532470703, 0.0004541439702734351, 0.033533960580825806, 0.9522871375083923, 0.00037695124046877027]"
384,5,5,"[4.5389220758806914e-05, 0.00016201344260480255, 0.001185338944196701, 0.00022602295211981982, 0.0011317552998661995, 0.997103750705719, 0.00014564095181412995]"
385,5,5,"[3.2328000088455155e-05, 0.00010951752483379096, 0.0017281105974689126, 0.00018036870460491627, 0.000907956447917968, 0.99698406457901, 5.764561501564458e-05]"
386,5,1,"[0.19585782289505005, 0.26325318217277527, 0.20532603561878204, 0.037304412573575974, 0.09562568366527557, 0.20225991308689117, 0.00037296523805707693]"
387,5,5,"[0.0004688796470873058, 0.0028221968095749617, 0.042559269815683365, 0.0008675746503286064, 0.1551285982131958, 0.7828073501586914, 0.015346121974289417]"
388,2,5,"[0.025350026786327362, 0.007123305927962065, 0.16337311267852783, 0.009121863171458244, 0.026859596371650696, 0.7681573033332825, 1.4755046322534326e-05]"
389,1,1,"[0.08783170580863953, 0.448013573884964, 0.1640598624944687, 0.05466015264391899, 0.02034531533718109, 0.22388629615306854, 0.0012030553771182895]"
390,4,5,"[0.0004910033312626183, 0.0008267918601632118, 0.03716708719730377, 0.000481859955471009, 0.19043053686618805, 0.7685062289237976, 0.0020964364521205425]"
391,5,5,"[0.00020736237638629973, 0.0004518914211075753, 0.00522229541093111, 0.0008462510886602104, 0.0005988750490359962, 0.9926553964614868, 1.7920738173415884e-05]"
392,5,5,"[0.0002848635194823146, 0.0005093266954645514, 0.0030021516140550375, 0.00113744440022856, 0.0005502792773768306, 0.9944654107093811, 5.0484690291341394e-05]"
393,5,5,"[4.879149855696596e-05, 0.0004948100540786982, 0.0013169603189453483, 0.000857867649756372, 0.001205739681608975, 0.9900714159011841, 0.006004502531141043]"
394,5,5,"[0.0012048447970300913, 0.0017644492909312248, 0.01669587567448616, 0.001582970842719078, 0.0019252821803092957, 0.976815938949585, 1.062768842530204e-05]"
395,5,5,"[0.0002652029215823859, 0.0008330997661687434, 0.009545239619910717, 0.0044582621194422245, 0.0005370043800212443, 0.984102725982666, 0.00025844553601928055]"
396,5,5,"[4.864138099947013e-05, 0.00012571309343911707, 0.002221986884251237, 0.00034823743044398725, 0.0005281299236230552, 0.9966981410980225, 2.915371260314714e-05]"
397,5,5,"[0.0007860101759433746, 0.002985700499266386, 0.058578282594680786, 0.000904211716260761, 0.048945505172014236, 0.8872387409210205, 0.0005615743575617671]"
398,5,5,"[3.801726779784076e-05, 0.00013300763384904712, 0.0015868924092501402, 0.0003065777709707618, 0.0005444964044727385, 0.997334361076355, 5.664869604515843e-05]"
399,1,0,"[0.42416587471961975, 0.21480116248130798, 0.14700742065906525, 0.07776498049497604, 0.04516670107841492, 0.09072701632976532, 0.00036687339888885617]"
400,5,1,"[0.0655713826417923, 0.5035638213157654, 0.19034935534000397, 0.06872224807739258, 0.017609313130378723, 0.14619772136211395, 0.007986185140907764]"
401,5,5,"[2.8449954697862267e-05, 9.752100595505908e-05, 0.001364413881674409, 0.00025386494235135615, 0.00071758619742468, 0.9974429607391357, 9.519762534182519e-05]"
402,4,5,"[0.0005100926500745118, 0.006576101295650005, 0.11431310325860977, 0.0012064961483702064, 0.03673630952835083, 0.8389968276023865, 0.001661101938225329]"
403,5,5,"[0.00017792341532185674, 0.00044626661110669374, 0.002388513181358576, 0.0012227622792124748, 0.00039177678991109133, 0.9952693581581116, 0.00010342344467062503]"
404,5,5,"[9.696074994280934e-05, 0.0003061134775634855, 0.030734997242689133, 0.0002447065489832312, 0.04998473823070526, 0.9183624386787415, 0.00027012769714929163]"
405,1,1,"[0.24103941023349762, 0.4958237409591675, 0.12257765978574753, 0.0881781056523323, 0.01579410955309868, 0.03437715023756027, 0.0022098596673458815]"
406,5,5,"[0.16408631205558777, 0.04349745437502861, 0.2083205282688141, 0.025320710614323616, 0.18615484237670898, 0.3725220263004303, 9.815714292926714e-05]"
407,2,0,"[0.44501161575317383, 0.31593161821365356, 0.12841282784938812, 0.07550551742315292, 0.017533762380480766, 0.015910690650343895, 0.001693935482762754]"
408,0,0,"[0.45353397727012634, 0.28165581822395325, 0.11888642609119415, 0.07344379276037216, 0.015707675367593765, 0.05622401833534241, 0.0005482846754603088]"
409,5,5,"[0.00010524487151997164, 0.0002870392636395991, 0.0019692955538630486, 0.0005226134671829641, 0.0005626382771879435, 0.9965078234672546, 4.5390570448944345e-05]"
410,5,5,"[4.725363396573812e-05, 0.0002523297443985939, 0.00124263612087816, 0.0006201237556524575, 0.0005524212028831244, 0.9968083500862122, 0.00047684533637948334]"
411,1,1,"[0.28151583671569824, 0.42104604840278625, 0.12992076575756073, 0.09738315641880035, 0.014305396005511284, 0.05466482415795326, 0.0011640590382739902]"
412,5,5,"[0.00019850253011099994, 0.00040049428935162723, 0.025043191388249397, 0.0002610607771202922, 0.026936423033475876, 0.947088897228241, 7.149041630327702e-05]"
413,5,5,"[0.0014709504321217537, 0.000925328116863966, 0.03891769051551819, 0.0009492842946201563, 0.454235315322876, 0.5032488703727722, 0.00025250797625631094]"
414,5,5,"[0.0001665027957642451, 0.0004217223613522947, 0.01268724910914898, 0.00025250768521800637, 0.015750953927636147, 0.9706393480300903, 8.164113387465477e-05]"
415,5,4,"[0.07745225727558136, 0.024771377444267273, 0.0698373019695282, 0.007043595425784588, 0.5743160247802734, 0.24632132053375244, 0.00025803950848057866]"
416,2,4,"[0.04429645091295242, 0.1566489189863205, 0.06415534764528275, 0.08329959958791733, 0.5338613986968994, 0.08458772301673889, 0.03315054625272751]"
417,5,5,"[0.0001706226757960394, 0.0007847527740523219, 0.0019565594848245382, 0.001932054292410612, 0.00043452513637021184, 0.9941699504852295, 0.000551590695977211]"
418,1,5,"[0.04262993484735489, 0.015176558867096901, 0.1793641895055771, 0.012624154798686504, 0.030765248462557793, 0.7194169163703918, 2.2981468646321446e-05]"
419,5,5,"[0.0003459716681391001, 0.0009229554561898112, 0.0024396355729550123, 0.003139923792332411, 0.00048303010407835245, 0.9920805096626282, 0.000587937596719712]"
420,5,5,"[5.9746096667367965e-05, 0.0002635485434439033, 0.001409254502505064, 0.00048747306573204696, 0.0004934751777909696, 0.997170627117157, 0.0001158744198619388]"
421,5,6,"[0.0019479325274005532, 0.00362049276009202, 0.019707294180989265, 0.003162192413583398, 0.4012620449066162, 0.05105644091963768, 0.5192436575889587]"
422,4,0,"[0.31577274203300476, 0.23701883852481842, 0.10796604305505753, 0.05473577231168747, 0.09975887835025787, 0.18433377146720886, 0.000413913483498618]"
423,2,2,"[0.12448680400848389, 0.24288968741893768, 0.31583985686302185, 0.035835109651088715, 0.021488303318619728, 0.2587687373161316, 0.0006915415870025754]"
424,5,5,"[0.0005553634837269783, 0.0005785560351796448, 0.014947705902159214, 0.0015112594701349735, 0.0009180703782476485, 0.9814788103103638, 1.0153238690691069e-05]"
425,5,5,"[1.9808150682365522e-05, 7.528510468546301e-05, 0.0023897180799394846, 0.00023157490068115294, 0.0016510910354554653, 0.9955507516860962, 8.189254731405526e-05]"
426,5,5,"[5.70392185181845e-05, 9.195339953294024e-05, 0.004363635554909706, 0.00012144055654061958, 0.004456907510757446, 0.9908930063247681, 1.6082452930277213e-05]"
427,5,5,"[0.0005291923880577087, 0.0011933976784348488, 0.07340583950281143, 0.0007020120974630117, 0.3597352206707001, 0.5560121536254883, 0.008422140032052994]"
428,2,1,"[0.25032398104667664, 0.3017958998680115, 0.1269543468952179, 0.08591049909591675, 0.015149571932852268, 0.2192908376455307, 0.0005748901749029756]"
429,5,5,"[7.300176366697997e-05, 0.0002511215570848435, 0.0010540829971432686, 0.0005376404151320457, 0.0007797740981914103, 0.9970310926437378, 0.0002732700086198747]"
430,4,0,"[0.3886853754520416, 0.32485923171043396, 0.13904018700122833, 0.0656886100769043, 0.02860269881784916, 0.05239304155111313, 0.0007308173226192594]"
431,5,5,"[5.689143654308282e-05, 0.0001959858345799148, 0.001268036779947579, 0.0003188888367731124, 0.0008230748353525996, 0.9972426891326904, 9.449738718103617e-05]"
432,5,2,"[0.015451434999704361, 0.02497553639113903, 0.4677579402923584, 0.006721670273691416, 0.1018451601266861, 0.3831956684589386, 5.257668817648664e-05]"
433,5,5,"[4.2638799641281366e-05, 0.00017697208386380225, 0.0014548096805810928, 0.000386652973247692, 0.0004884769441559911, 0.997357189655304, 9.326974395662546e-05]"
434,5,5,"[0.001493168412707746, 0.0015781938564032316, 0.013988633640110493, 0.0008711646660231054, 0.18260161578655243, 0.7991246581077576, 0.0003425698960199952]"
435,3,5,"[0.0006724936538375914, 0.013397143222391605, 0.03338158503174782, 0.0015295356279239058, 0.08581052720546722, 0.84246826171875, 0.022740483283996582]"
436,1,1,"[0.11882460117340088, 0.6569246053695679, 0.10819034278392792, 0.05174510180950165, 0.0057150195352733135, 0.05513019487261772, 0.0034701083786785603]"
437,5,5,"[0.0017007625428959727, 0.003264948260039091, 0.006060054991394281, 0.010403222404420376, 0.00063797872280702, 0.9771655797958374, 0.0007674436783418059]"
438,5,5,"[3.862225275952369e-05, 0.00017541965644340962, 0.0015953066758811474, 0.0003809092740993947, 0.0004845420771744102, 0.9972289204597473, 9.623431105865166e-05]"
439,1,1,"[0.03383515030145645, 0.4876497685909271, 0.08167797327041626, 0.06330637633800507, 0.10382192581892014, 0.09794164448976517, 0.1317671537399292]"
440,5,5,"[5.8989127865061164e-05, 0.00014613127859774977, 0.0022203309927135706, 0.00041898764902725816, 0.0004997650976292789, 0.9966257810592651, 3.004543214046862e-05]"
441,5,5,"[0.00015323483967222273, 9.555058932164684e-05, 0.006015921477228403, 0.0003268619766458869, 0.0024816731456667185, 0.9909213185310364, 5.364583557820879e-06]"
442,5,4,"[0.020873570814728737, 0.022967323660850525, 0.1835494041442871, 0.005891714245080948, 0.4724912643432617, 0.2940334379673004, 0.0001933500316226855]"
443,2,2,"[0.2092597782611847, 0.14235763251781464, 0.527540922164917, 0.03812042623758316, 0.03958971053361893, 0.04288094863295555, 0.0002505098527763039]"
444,5,5,"[0.0009510213858447969, 0.0027200954500585794, 0.03883635625243187, 0.0007320141303353012, 0.12271149456501007, 0.8338807225227356, 0.00016834989946801215]"
445,5,5,"[0.00027329946169629693, 0.0014145266031846404, 0.05219386890530586, 0.0006937254220247269, 0.1767500638961792, 0.7555305361747742, 0.013144060038030148]"
446,5,0,"[0.5149152278900146, 0.1912839263677597, 0.12806178629398346, 0.052608925849199295, 0.0683910921216011, 0.04441167414188385, 0.00032733826083131135]"
447,5,5,"[0.00028489765827544034, 0.0006728662410750985, 0.0028050884138792753, 0.0014412138843908906, 0.00044290765072219074, 0.9942915439605713, 6.149826367618516e-05]"
448,5,4,"[0.04890256002545357, 0.02356056310236454, 0.05783383175730705, 0.00695361103862524, 0.6032196879386902, 0.25904664397239685, 0.0004830647085327655]"
449,6,6,"[0.0006720784003846347, 0.008147403597831726, 0.0010879585752263665, 0.0027911271899938583, 0.0009766595903784037, 0.0028692539781332016, 0.9834555387496948]"
450,5,5,"[0.00044299985165707767, 0.0006801771814934909, 0.14635513722896576, 0.0006393937510438263, 0.19227224588394165, 0.6587997674942017, 0.0008102822466753423]"
451,3,1,"[0.14651136100292206, 0.4238700270652771, 0.24116770923137665, 0.05606270208954811, 0.05332541838288307, 0.07771795243024826, 0.0013448481913655996]"
452,1,0,"[0.33482667803764343, 0.28490570187568665, 0.21512390673160553, 0.10614809393882751, 0.004824185278266668, 0.05180009454488754, 0.0023714047856628895]"
453,1,1,"[0.11058133840560913, 0.5559046864509583, 0.1466408371925354, 0.052657876163721085, 0.020008569583296776, 0.11052530258893967, 0.003681374713778496]"
454,5,4,"[0.007819274440407753, 0.006033914629369974, 0.023510010913014412, 0.0020915030036121607, 0.6989477872848511, 0.25974950194358826, 0.00184803013689816]"
455,5,5,"[2.976125688292086e-05, 0.000244578521233052, 0.0013254128862172365, 0.0003421495493967086, 0.0006882429588586092, 0.996843695640564, 0.0005262814811430871]"
456,5,5,"[0.00011873619951074943, 0.00030993737163953483, 0.024973634630441666, 0.00022151574376039207, 0.04223332554101944, 0.9317162036895752, 0.0004267137555871159]"
457,2,4,"[0.06270267814397812, 0.021545786410570145, 0.31284046173095703, 0.008166350424289703, 0.48544201254844666, 0.10922331362962723, 7.938726776046678e-05]"
458,5,5,"[0.00040297405212186277, 0.008047956973314285, 0.05149072781205177, 0.001330503262579441, 0.0122122373431921, 0.9254996180534363, 0.001015900750644505]"
459,5,5,"[0.007764769718050957, 0.06128351762890816, 0.034675125032663345, 0.0063111381605267525, 0.006385209038853645, 0.8828126192092896, 0.000767752411775291]"
460,5,5,"[0.0014213944086804986, 0.001280209980905056, 0.029084639623761177, 0.0007473304285667837, 0.3587334454059601, 0.6084449291229248, 0.00028816156554967165]"
461,4,4,"[0.0016772698145359755, 0.0013898360775783658, 0.03148706257343292, 0.0014802616788074374, 0.6977996230125427, 0.18764138221740723, 0.07852454483509064]"
462,5,5,"[4.598167652147822e-05, 0.00016229601169470698, 0.0019550954457372427, 0.0003762327251024544, 0.0004744963953271508, 0.9969289898872375, 5.687582233804278e-05]"
463,5,5,"[4.979438381269574e-05, 0.0001802639599191025, 0.0009449822828173637, 0.000465546443592757, 0.0007406690274365246, 0.9972035884857178, 0.00041529524605721235]"
464,2,5,"[0.0036967552732676268, 0.004440694581717253, 0.11086702346801758, 0.0013547054259106517, 0.2125527560710907, 0.6670323610305786, 5.571009751292877e-05]"
465,5,5,"[0.0006581469206139445, 0.001836960087530315, 0.004454591311514378, 0.005073013249784708, 0.0005469866446219385, 0.9869790077209473, 0.0004512696177698672]"
466,5,5,"[0.003000489668920636, 0.006808965001255274, 0.008284936659038067, 0.024800710380077362, 0.0010942178778350353, 0.9508548378944397, 0.005155820865184069]"
467,5,4,"[0.0016675284132361412, 0.0013135937042534351, 0.20562328398227692, 0.000999382697045803, 0.4213356673717499, 0.36871007084846497, 0.0003504777268972248]"
468,5,5,"[4.44166871602647e-05, 0.00021747517166659236, 0.0009815222583711147, 0.00039620831375941634, 0.0007755125989206135, 0.9970946311950684, 0.0004901827778667212]"
469,5,5,"[7.391616964014247e-05, 0.00015984098718035966, 0.002168030012398958, 0.00048595177941024303, 0.0005111040081828833, 0.9965708255767822, 3.0451456041191705e-05]"
470,6,6,"[0.004965845495462418, 0.18106715381145477, 0.015143588185310364, 0.018348105251789093, 0.018746595829725266, 0.050899211317300797, 0.7108295559883118]"
471,5,5,"[0.00014425393601413816, 0.001400079927407205, 0.04324134439229965, 0.0004895191523246467, 0.041832663118839264, 0.9088261723518372, 0.004066049121320248]"
472,5,4,"[0.0014762339415028691, 0.0018532585818320513, 0.04906802624464035, 0.0016020089387893677, 0.7222091555595398, 0.1464175432920456, 0.07737375050783157]"
473,4,2,"[0.031226040795445442, 0.030669337138533592, 0.5577273964881897, 0.008530847728252411, 0.17866632342338562, 0.19310645759105682, 7.356933929258958e-05]"
474,5,5,"[0.00016292950022034347, 0.00045199081068858504, 0.035353224724531174, 0.0003387308679521084, 0.12355783581733704, 0.8381943702697754, 0.0019409243250265718]"
475,5,5,"[4.774248009198345e-05, 0.0002613440447021276, 0.001099073444493115, 0.0005903294077143073, 0.0007840653997845948, 0.9960832595825195, 0.0011340418132022023]"
476,2,2,"[0.22055497765541077, 0.24926337599754333, 0.43062716722488403, 0.0530557706952095, 0.012277564965188503, 0.032864928245544434, 0.0013562566600739956]"
477,5,5,"[0.007997517473995686, 0.0028694081120193005, 0.10607177019119263, 0.00772502226755023, 0.006543472874909639, 0.8687750101089478, 1.7857368220575154e-05]"
478,5,2,"[0.06040719896554947, 0.10750337690114975, 0.667953610420227, 0.02956300973892212, 0.0448933020234108, 0.08936940878629684, 0.0003100598987657577]"
479,5,5,"[0.0015550355892628431, 0.00839316938072443, 0.4058516025543213, 0.003596012946218252, 0.016703812405467033, 0.56360924243927, 0.00029111767071299255]"
480,2,4,"[0.0015114470152184367, 0.0022167142014950514, 0.15237091481685638, 0.0012867250479757786, 0.45433667302131653, 0.38790133595466614, 0.0003762104897759855]"
481,5,5,"[2.0339482944109477e-05, 0.00012983081978745759, 0.002315939636901021, 0.0002945405140053481, 0.0014228344662114978, 0.9956241250038147, 0.000192345236428082]"
482,5,4,"[0.0020375314634293318, 0.0011642766185104847, 0.02927188202738762, 0.0009129871032200754, 0.5804763436317444, 0.38554638624191284, 0.0005905131110921502]"
483,5,5,"[3.572349305613898e-05, 0.00022121869551483542, 0.0015234582824632525, 0.00031465518986806273, 0.0005374263855628669, 0.997211754322052, 0.00015579114551655948]"
484,5,4,"[0.0011905640130862594, 0.001320823677815497, 0.01950176991522312, 0.0008902807021513581, 0.5286591053009033, 0.44698914885520935, 0.0014482758706435561]"
485,5,0,"[0.2564607262611389, 0.183840811252594, 0.2074105143547058, 0.056401632726192474, 0.06121362745761871, 0.23450852930545807, 0.00016417750157415867]"
486,5,1,"[0.23463910818099976, 0.39399340748786926, 0.08049037307500839, 0.07725314795970917, 0.04601017013192177, 0.16583089530467987, 0.0017829376738518476]"
487,2,4,"[0.002445171121507883, 0.001298428513109684, 0.03818187862634659, 0.001196131925098598, 0.7934187650680542, 0.1625724732875824, 0.0008871520403772593]"
