Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[0.00011111605272162706, 0.00010672532516764477, 0.009485715068876743, 0.00022175056801643223, 0.004349267575889826, 0.9857123494148254, 1.3128585123922676e-05]"
380,5,5,"[0.00029243476456031203, 0.00031453926931135356, 0.003886987455189228, 0.000707737635821104, 0.0009196739993058145, 0.9938695430755615, 8.9876384663512e-06]"
381,6,6,"[0.0017389529384672642, 0.007211699150502682, 0.0022391758393496275, 0.001679245033301413, 0.008154914714396, 0.00550294853746891, 0.9734731316566467]"
382,5,5,"[0.00012010564387310296, 0.00023722501646261662, 0.0014739191392436624, 0.00033691595308482647, 0.0006692473543807864, 0.9971087574958801, 5.3930820286041126e-05]"
383,5,5,"[0.006662343628704548, 0.011661157011985779, 0.023733824491500854, 0.0022175286430865526, 0.17359377443790436, 0.7787773609161377, 0.0033540953882038593]"
384,5,5,"[9.376554953632876e-05, 0.00014251118409447372, 0.001783201121725142, 0.0001220049089170061, 0.002374995034188032, 0.9954314231872559, 5.207593130762689e-05]"
385,5,5,"[9.858940029516816e-05, 0.00019035054720006883, 0.0023590426426380873, 0.00020105676958337426, 0.0009683952084742486, 0.9961446523666382, 3.7934274587314576e-05]"
386,5,2,"[0.14007174968719482, 0.1222538948059082, 0.39249125123023987, 0.04183540865778923, 0.16182702779769897, 0.14092497527599335, 0.0005957355024293065]"
387,5,5,"[0.0018859622068703175, 0.00661812536418438, 0.02253650315105915, 0.0010890583507716656, 0.23886512219905853, 0.6815648078918457, 0.04744042828679085]"
388,2,5,"[0.0008106334134936333, 0.0008296180749312043, 0.04432659596204758, 0.0018578114686533809, 0.007245517335832119, 0.9449198246002197, 9.953930202755146e-06]"
389,1,1,"[0.06534752994775772, 0.46226298809051514, 0.12241511046886444, 0.03134376183152199, 0.03260338306427002, 0.2769099175930023, 0.009117340669035912]"
390,4,5,"[0.0012451212387531996, 0.0018121020402759314, 0.021377362310886383, 0.0005195910343900323, 0.3068107068538666, 0.6606930494308472, 0.007542027626186609]"
391,5,5,"[0.0003534295246936381, 0.0003715914208441973, 0.0028534193988889456, 0.0003611472493503243, 0.003804426174610853, 0.9922377467155457, 1.8181346604251303e-05]"
392,5,5,"[0.0002901448751799762, 0.000330200680764392, 0.004631594754755497, 0.0004294861573725939, 0.0022669993340969086, 0.9920429587364197, 8.568224984628614e-06]"
393,5,5,"[0.0002835920895449817, 0.0006849339115433395, 0.0010656999656930566, 0.0006384169682860374, 0.0007215000223368406, 0.9962912797927856, 0.00031463673803955317]"
394,5,5,"[0.009119718335568905, 0.00671344343572855, 0.04370194301009178, 0.0038174933288246393, 0.02666827291250229, 0.9099363684654236, 4.2701984057202935e-05]"
395,5,5,"[0.0002205503114964813, 0.0003810033667832613, 0.0026348165702074766, 0.0006378698162734509, 0.0008698046440258622, 0.9952014684677124, 5.450466414913535e-05]"
396,5,5,"[0.00010836257570190355, 0.00010114807810168713, 0.00426102988421917, 0.00018452318909112364, 0.0027374858036637306, 0.9925974607467651, 9.960646821127739e-06]"
397,5,5,"[0.0015651291469112039, 0.005301216151565313, 0.03013857640326023, 0.0009455190156586468, 0.1021900475025177, 0.8570661544799805, 0.002793374005705118]"
398,5,5,"[0.00013492409198079258, 0.00021577245206572115, 0.0012247511185705662, 0.0003480145242065191, 0.0007350399973802269, 0.997296154499054, 4.5318131014937535e-05]"
399,1,0,"[0.447422593832016, 0.15004229545593262, 0.19949868321418762, 0.10383321344852448, 0.048927027732133865, 0.04904642328619957, 0.001229750458151102]"
400,5,5,"[0.08719038963317871, 0.3271785080432892, 0.08836333453655243, 0.04757216200232506, 0.06343096494674683, 0.38223713636398315, 0.004027520306408405]"
401,5,5,"[0.00011054775677621365, 0.00018014021043200046, 0.0015761927934363484, 0.000290506926830858, 0.0008023640257306397, 0.997002899646759, 3.732191544258967e-05]"
402,4,5,"[0.0053636180236935616, 0.04570393264293671, 0.05513717979192734, 0.004595866892486811, 0.14828263223171234, 0.7056933045387268, 0.035223446786403656]"
403,5,5,"[0.0001221477286890149, 0.0002447881270200014, 0.0014783585211262107, 0.0003610962594393641, 0.0006779222167097032, 0.9970406889915466, 7.489063136745244e-05]"
404,5,5,"[0.0005790421855635941, 0.0007756577106192708, 0.14084592461585999, 0.0006990589899942279, 0.0895119309425354, 0.767432689666748, 0.00015564277418889105]"
405,1,1,"[0.3278424143791199, 0.36976227164268494, 0.14756076037883759, 0.06799443066120148, 0.04592220485210419, 0.038868632167577744, 0.002049269387498498]"
406,5,5,"[0.0013630929170176387, 0.0010621602414175868, 0.06947647035121918, 0.0010551735758781433, 0.030831782147288322, 0.8961734175682068, 3.793728319578804e-05]"
407,2,0,"[0.5358879566192627, 0.1986316591501236, 0.14057961106300354, 0.09221336245536804, 0.015806907787919044, 0.01221642829477787, 0.004664118401706219]"
408,0,0,"[0.32691681385040283, 0.23622998595237732, 0.1730535626411438, 0.0877365842461586, 0.08262522518634796, 0.09072721004486084, 0.00271059712395072]"
409,5,5,"[0.0001386453805025667, 0.000282468885416165, 0.002392957452684641, 0.000263676920440048, 0.0010417064186185598, 0.9958464503288269, 3.4123419027309865e-05]"
410,5,5,"[0.0001502340310253203, 0.0002715819573495537, 0.001589544233866036, 0.000495883752591908, 0.0006675463519059122, 0.9967494010925293, 7.586738502141088e-05]"
411,1,1,"[0.2927493453025818, 0.384764164686203, 0.10752697288990021, 0.11399932205677032, 0.016395824030041695, 0.03843750059604645, 0.04612695798277855]"
412,5,5,"[0.01617685705423355, 0.04456305503845215, 0.02641698345541954, 0.004291375167667866, 0.10839375853538513, 0.7925262451171875, 0.007631693966686726]"
413,5,5,"[0.002399988705292344, 0.0023241129238158464, 0.026838907971978188, 0.000870050978846848, 0.3910091519355774, 0.573066234588623, 0.0034915562719106674]"
414,5,5,"[0.0007439149194397032, 0.0009288770379498601, 0.018209490925073624, 0.00033171195536851883, 0.14528007805347443, 0.8332624435424805, 0.0012435237877070904]"
415,5,5,"[0.028477169573307037, 0.043927695602178574, 0.03958158567547798, 0.005117608699947596, 0.3608343303203583, 0.5120164155960083, 0.010045171715319157]"
416,2,4,"[0.05814817547798157, 0.039008915424346924, 0.32674911618232727, 0.018162425607442856, 0.3799065351486206, 0.17657878994941711, 0.0014461034443229437]"
417,5,5,"[0.00011156172695336863, 0.00026651471853256226, 0.0015845084562897682, 0.0003244933905079961, 0.0020413994789123535, 0.9955663084983826, 0.00010520440991967916]"
418,1,5,"[0.0004794912529177964, 0.0010135816410183907, 0.01113064307719469, 0.0017850168514996767, 0.0022717826068401337, 0.9832974672317505, 2.2019985408405773e-05]"
419,5,5,"[0.00011098442337242886, 0.00021022933651693165, 0.0011721407063305378, 0.0003453886602073908, 0.0008529279148206115, 0.9972670078277588, 4.147390427533537e-05]"
420,5,5,"[0.00019407985382713377, 0.0003505869535729289, 0.0011871237074956298, 0.0004851723206229508, 0.0006784424767829478, 0.9970254302024841, 7.914349407656118e-05]"
421,5,4,"[0.0033171139657497406, 0.0027758919168263674, 0.03913240134716034, 0.0012476578122004867, 0.692552924156189, 0.20055189728736877, 0.060422156006097794]"
422,4,0,"[0.3453335165977478, 0.16192632913589478, 0.17156323790550232, 0.041573695838451385, 0.18541228771209717, 0.09270685166120529, 0.0014840716030448675]"
423,2,2,"[0.029255777597427368, 0.012042785063385963, 0.7911609411239624, 0.01212281733751297, 0.05442160367965698, 0.10092101991176605, 7.508669659728184e-05]"
424,5,5,"[0.00023289395903702825, 0.0002481764240656048, 0.0093922708183527, 0.0003756139485631138, 0.0033898409456014633, 0.9863533973693848, 7.788834409439005e-06]"
425,5,5,"[0.00013398104056250304, 8.639212319394574e-05, 0.01630890555679798, 0.00023247100762091577, 0.04425773024559021, 0.9388076663017273, 0.00017287414812017232]"
426,5,5,"[6.280744855757803e-05, 6.911309901624918e-05, 0.003066378179937601, 8.537104440620169e-05, 0.009070332162082195, 0.9875054359436035, 0.00014061432739254087]"
427,5,5,"[0.0008524971781298518, 0.0028123303782194853, 0.060492489486932755, 0.0007629894535057247, 0.1618262082338333, 0.763155460357666, 0.0100980494171381]"
428,2,0,"[0.4784538149833679, 0.16615284979343414, 0.15172378718852997, 0.10380183160305023, 0.04230237752199173, 0.054933756589889526, 0.0026315648574382067]"
429,5,5,"[0.00010252481297357008, 0.00018883294251281768, 0.001475425553508103, 0.000251027406193316, 0.0008617488783784211, 0.9970707893371582, 4.9596674216445535e-05]"
430,4,0,"[0.47321194410324097, 0.2602143883705139, 0.1136947050690651, 0.06133498623967171, 0.05856794863939285, 0.030290775001049042, 0.0026852483861148357]"
431,5,5,"[8.458167576463893e-05, 0.00017828498675953597, 0.0009978630114346743, 0.00017900290549732745, 0.0012828067410737276, 0.9970845580101013, 0.00019285661983303726]"
432,5,2,"[0.018205828964710236, 0.020049476996064186, 0.36893871426582336, 0.008545229211449623, 0.23949424922466278, 0.34457290172576904, 0.00019355934637133032]"
433,5,5,"[0.00015933041868265718, 0.00032955865026451647, 0.001085875672288239, 0.00046534696593880653, 0.0006587095558643341, 0.997191846370697, 0.00010935695900116116]"
434,5,5,"[0.05099235475063324, 0.06596307456493378, 0.05086228996515274, 0.006991244852542877, 0.3293832838535309, 0.48345306515693665, 0.012354698963463306]"
435,3,5,"[0.004893413744866848, 0.01846359297633171, 0.05764995515346527, 0.0023867059499025345, 0.16601698100566864, 0.7449211478233337, 0.0056681204587221146]"
436,1,1,"[0.12397466599941254, 0.40989091992378235, 0.26857680082321167, 0.06187962740659714, 0.01204033475369215, 0.12252016365528107, 0.0011175168910995126]"
437,5,5,"[0.001878409762866795, 0.00424480764195323, 0.0024550585076212883, 0.00895435269922018, 0.000601360050495714, 0.9805533289909363, 0.001312734093517065]"
438,5,5,"[0.00011258646554779261, 0.00018666220421437174, 0.0011180395958945155, 0.00032998539973050356, 0.000745713768992573, 0.9974324107170105, 7.465302041964605e-05]"
439,1,5,"[0.007386305369436741, 0.07799815386533737, 0.03291117399930954, 0.018543416634202003, 0.09467552602291107, 0.3849615454673767, 0.3835238814353943]"
440,5,5,"[0.00011506771261338145, 0.00013661438424605876, 0.0017309470567852259, 0.0002585281035862863, 0.0010876728920266032, 0.9966509938240051, 2.011137803492602e-05]"
441,5,5,"[0.002356888959184289, 0.0009349124738946557, 0.07328788191080093, 0.0008208236540667713, 0.17090168595314026, 0.7516153454780579, 8.251061080954969e-05]"
442,5,5,"[0.006272554397583008, 0.02940468117594719, 0.04446515068411827, 0.007746679242700338, 0.16513395309448242, 0.7413373589515686, 0.005639603361487389]"
443,2,2,"[0.1886025220155716, 0.1324007511138916, 0.5180261731147766, 0.05695854127407074, 0.05722930282354355, 0.0461987666785717, 0.0005839465884491801]"
444,5,5,"[0.003703292226418853, 0.0047396328300237656, 0.07669515162706375, 0.001674822997301817, 0.245296910405159, 0.6675443649291992, 0.0003458494320511818]"
445,5,5,"[0.0005200105370022357, 0.001198142534121871, 0.04269002377986908, 0.0005071174819022417, 0.1907685548067093, 0.7608652710914612, 0.00345089053735137]"
446,5,0,"[0.45706504583358765, 0.18892937898635864, 0.16681262850761414, 0.06915111094713211, 0.08249112218618393, 0.03394104540348053, 0.0016097489278763533]"
447,5,5,"[0.00013837813457939774, 0.00020463739929255098, 0.004131352063268423, 0.000498254899866879, 0.0009965947829186916, 0.9940178394317627, 1.2951923054060899e-05]"
448,5,5,"[0.017335642129182816, 0.023813918232917786, 0.07679746299982071, 0.004214210901409388, 0.2500246465206146, 0.6270748972892761, 0.0007392183179035783]"
449,6,6,"[0.00048620716552250087, 0.0013364730402827263, 0.0005896332440897822, 0.0009920384036377072, 0.0018911947263404727, 0.007298973388969898, 0.9874055981636047]"
450,5,4,"[0.0010796833084896207, 0.0011212484678253531, 0.04642949253320694, 0.0007042880752123892, 0.5740641951560974, 0.3680981993675232, 0.008502942509949207]"
451,3,1,"[0.10200810432434082, 0.43317335844039917, 0.16027827560901642, 0.040720827877521515, 0.11606959998607635, 0.0833607167005539, 0.0643891915678978]"
452,1,0,"[0.34003767371177673, 0.17024369537830353, 0.23609189689159393, 0.1637180745601654, 0.015327121131122112, 0.05354137346148491, 0.021040132269263268]"
453,1,2,"[0.24477644264698029, 0.16362272202968597, 0.28586214780807495, 0.03949315473437309, 0.17905452847480774, 0.08597440272569656, 0.0012166392989456654]"
454,5,5,"[0.008714298717677593, 0.014483635313808918, 0.03512163460254669, 0.002278566360473633, 0.3432273864746094, 0.5910444855690002, 0.005129989702254534]"
455,5,5,"[0.00023491866886615753, 0.00048402382526546717, 0.001346958102658391, 0.0004488727718126029, 0.0007193970959633589, 0.9966512322425842, 0.00011458241351647303]"
456,5,5,"[0.0003934539563488215, 0.0008469469612464309, 0.05372752621769905, 0.00052162870997563, 0.2070958912372589, 0.7287272214889526, 0.008687293156981468]"
457,2,2,"[0.051554106175899506, 0.02797858975827694, 0.3875564634799957, 0.011330648325383663, 0.32986125349998474, 0.19153504073619843, 0.00018393223581369966]"
458,5,5,"[0.009481827728450298, 0.05127190425992012, 0.15729182958602905, 0.010411501862108707, 0.011856083758175373, 0.7593517899513245, 0.000335018994519487]"
459,5,1,"[0.15414220094680786, 0.6142686605453491, 0.0399017371237278, 0.042333558201789856, 0.01355902198702097, 0.1241249144077301, 0.011669828556478024]"
460,5,5,"[0.004503014497458935, 0.0025514306034892797, 0.037884630262851715, 0.0012925058836117387, 0.45829662680625916, 0.49495527148246765, 0.0005164686008356512]"
461,4,4,"[0.0010046587558463216, 0.0006166321691125631, 0.03642590343952179, 0.00045799874351359904, 0.5499327778816223, 0.40200355648994446, 0.009558439254760742]"
462,5,5,"[0.00013638172822538763, 0.0002436257345834747, 0.0027043719310313463, 0.0003519286692608148, 0.000776994857005775, 0.9957643747329712, 2.2318849005387165e-05]"
463,5,5,"[8.900673856260255e-05, 0.00012712329044006765, 0.0011459168745204806, 0.00024081006995402277, 0.0011556800454854965, 0.9971743822097778, 6.709123408654705e-05]"
464,2,4,"[0.00953718088567257, 0.006665690802037716, 0.08230318129062653, 0.002492286963388324, 0.5881730914115906, 0.3100067675113678, 0.0008217860013246536]"
465,5,5,"[0.0009944845223799348, 0.0021893177181482315, 0.0023176490794867277, 0.004462344106286764, 0.000654814881272614, 0.9891475439071655, 0.00023385079111903906]"
466,5,5,"[0.013383940793573856, 0.03380557522177696, 0.0050295814871788025, 0.049042172729969025, 0.002461177296936512, 0.8143933415412903, 0.08188419044017792]"
467,5,5,"[0.0024001216515898705, 0.0025266632437705994, 0.2759091854095459, 0.001486714812926948, 0.24629183113574982, 0.47111237049102783, 0.0002731720160227269]"
468,5,5,"[0.0001064873649738729, 0.0001730145886540413, 0.0014148990157991648, 0.00025473127607256174, 0.0009781867265701294, 0.9970370531082153, 3.5649478377308697e-05]"
469,5,5,"[0.00013062359357718378, 0.000247423246037215, 0.0015822406858205795, 0.00031252659391611814, 0.000887822883669287, 0.9967844486236572, 5.4898766393307596e-05]"
470,6,6,"[0.0029501558747142553, 0.026021769270300865, 0.0017562707653269172, 0.0029429649002850056, 0.0013132058084011078, 0.0033811626490205526, 0.961634635925293]"
471,5,5,"[0.0007429122924804688, 0.0015275381738319993, 0.09400740265846252, 0.0008053000783547759, 0.11833736300468445, 0.7843086123466492, 0.00027087467606179416]"
472,5,4,"[0.003024420700967312, 0.003555330215021968, 0.05038606375455856, 0.0010204860009253025, 0.6513209939002991, 0.27216610312461853, 0.018526550382375717]"
473,4,5,"[0.023794325068593025, 0.03878741338849068, 0.1487569510936737, 0.013490612618625164, 0.3698212206363678, 0.4038105309009552, 0.001538950251415372]"
474,5,5,"[0.000502987124491483, 0.0006760038668289781, 0.07851004600524902, 0.0005377402412705123, 0.2330704778432846, 0.6856057643890381, 0.0010970371076837182]"
475,5,5,"[0.0001631576888030395, 0.0003679681394714862, 0.0014950354816392064, 0.0005198129802010953, 0.0005530890193767846, 0.9967830181121826, 0.00011785129754571244]"
476,2,1,"[0.27727049589157104, 0.4303908050060272, 0.14322146773338318, 0.08894592523574829, 0.011817008256912231, 0.022336745634675026, 0.02601761929690838]"
477,5,5,"[0.0007339830044656992, 0.0008431419846601784, 0.026162488386034966, 0.001101671950891614, 0.003841646248474717, 0.9673033952713013, 1.362142211291939e-05]"
478,5,1,"[0.09351295977830887, 0.3228554129600525, 0.18321050703525543, 0.05628746747970581, 0.11492066085338593, 0.21923254430294037, 0.009980455972254276]"
479,5,5,"[0.0012575846631079912, 0.0037312458734959364, 0.37353166937828064, 0.004048225004225969, 0.07576687633991241, 0.5401008725166321, 0.001563534140586853]"
480,2,4,"[0.0012860671849921346, 0.0006001038709655404, 0.1616167426109314, 0.0008607102790847421, 0.42891600728034973, 0.40649840235710144, 0.00022196889040060341]"
481,5,5,"[9.383413271280006e-05, 0.00013737300469074398, 0.0032345361541956663, 0.00021489766368176788, 0.001744409673847258, 0.9945420622825623, 3.288608786533587e-05]"
482,5,5,"[0.0013897136086598039, 0.00479649193584919, 0.017436416819691658, 0.0007802764303050935, 0.10850685089826584, 0.8491488099098206, 0.017941446974873543]"
483,5,5,"[0.00018311713938601315, 0.0003692164900712669, 0.0013037032913416624, 0.00039525626925751567, 0.0007082848460413516, 0.9969779253005981, 6.243200914468616e-05]"
484,5,5,"[0.0007050621788948774, 0.0004580678360071033, 0.055457014590501785, 0.0005306139355525374, 0.3830729126930237, 0.558834433555603, 0.0009419176494702697]"
485,5,2,"[0.16051119565963745, 0.07798842340707779, 0.5185558199882507, 0.0482974499464035, 0.0944814383983612, 0.10001308470964432, 0.0001525923580629751]"
486,5,1,"[0.2078743726015091, 0.3244771361351013, 0.08823464065790176, 0.08771105855703354, 0.0903831273317337, 0.1929965615272522, 0.008323123678565025]"
487,2,4,"[0.0014368277043104172, 0.0004973846953362226, 0.12799839675426483, 0.0008887405274435878, 0.4441792368888855, 0.4247819185256958, 0.00021753160399384797]"
488,5,5,"[0.0002662399201653898, 0.00020241027232259512, 0.015086240135133266, 0.00041032061562873423, 0.004450965207070112, 0.9795776009559631, 6.251977538340725e-06]"
489,1,5,"[0.01581883803009987, 0.10967754572629929, 0.18244829773902893, 0.009245526045560837, 0.17946264147758484, 0.46275800466537476, 0.04058912396430969]"
490,5,5,"[0.0042432318441569805, 0.005643308162689209, 0.04667990654706955, 0.0020411876030266285, 0.29425933957099915, 0.6463887095451355, 0.0007443049689754844]"
491,5,4,"[0.0028611919842660427, 0.005888829939067364, 0.05998370051383972, 0.0010797381401062012, 0.5110447406768799, 0.3983632028102875, 0.02077866904437542]"
492,5,5,"[0.000983694102615118, 0.0016079306369647384, 0.011200041510164738, 0.0011016547214239836, 0.004065819084644318, 0.9810227751731873, 1.811586662370246e-05]"
493,4,5,"[0.01095967460423708, 0.017473513260483742, 0.03464062511920929, 0.004253035876899958, 0.2092227339744568, 0.721803605556488, 0.00164682581089437]"
494,5,5,"[0.00037539744516834617, 0.000987117295153439, 0.0873793512582779, 0.0006321229739114642, 0.11023101955652237, 0.7990627884864807, 0.0013322284212335944]"
495,4,5,"[0.002723387675359845, 0.002780431415885687, 0.07383830845355988, 0.0011727199889719486, 0.2834615111351013, 0.6357765197753906, 0.0002471873885951936]"
496,5,5,"[0.00016632128972560167, 0.0003295080969110131, 0.0014104422880336642, 0.0005787908448837698, 0.000544691109098494, 0.9968696236610413, 0.00010061694774776697]"
497,5,5,"[0.0002224307245342061, 0.0005432526231743395, 0.006770469713956118, 0.0006553592975251377, 0.0037554774899035692, 0.9880194067955017, 3.368414400028996e-05]"
498,5,4,"[0.052871640771627426, 0.053502246737480164, 0.09309972822666168, 0.011437577195465565, 0.4229537844657898, 0.36369481682777405, 0.002440286334604025]"
499,5,5,"[0.00010383548215031624, 0.00021230489073786885, 0.0015734891640022397, 0.00029487168649211526, 0.0008279034518636763, 0.9969413876533508, 4.626490408554673e-05]"
500,5,5,"[0.00011952638305956498, 0.00015882177103776485, 0.0014558241236954927, 0.00027726704138331115, 0.0010562642710283399, 0.9968981742858887, 3.417979314690456e-05]"
501,5,5,"[0.004100277554243803, 0.004236490465700626, 0.12475178390741348, 0.004630347713828087, 0.024509182199835777, 0.8376932144165039, 7.867559907026589e-05]"
502,5,5,"[0.002495280932635069, 0.0010898575419560075, 0.07983075827360153, 0.0008542728028260171, 0.3839363157749176, 0.5316381454467773, 0.0001553257170598954]"
503,5,5,"[0.0007709389319643378, 0.001989650307223201, 0.08505116403102875, 0.0008110134513117373, 0.25180187821388245, 0.6535662412643433, 0.006009128410369158]"
504,5,4,"[0.00139910529833287, 0.001687021111138165, 0.0633074939250946, 0.0008968922193162143, 0.5676897168159485, 0.3605571687221527, 0.004462609067559242]"
505,5,5,"[0.00011952703789575025, 0.00012644525850191712, 0.0020107654854655266, 0.00018639251356944442, 0.0020734043791890144, 0.9954662322998047, 1.7060914615285583e-05]"
506,5,5,"[0.0010705579770728946, 0.0018908503698185086, 0.06523917615413666, 0.0006509270751848817, 0.13534346222877502, 0.795454740524292, 0.00035029390710406005]"
507,5,5,"[0.0017282019834965467, 0.0033402536064386368, 0.08289925009012222, 0.0011150494683533907, 0.2066209763288498, 0.7035900354385376, 0.0007062578806653619]"
508,5,5,"[0.00021501271112356335, 0.000359519908670336, 0.0020723252091556787, 0.0008880154928192496, 0.0005500053521245718, 0.9958803653717041, 3.47782188327983e-05]"
509,1,2,"[0.27240610122680664, 0.2812696397304535, 0.2946697473526001, 0.05890841782093048, 0.03537143021821976, 0.05666658282279968, 0.0007080556242726743]"
510,5,4,"[0.03125892952084541, 0.016598476096987724, 0.10184209793806076, 0.005972496699541807, 0.5644146203994751, 0.2792789340019226, 0.000634452560916543]"
511,5,5,"[0.00011143227311549708, 0.00016965826216619462, 0.0012500728480517864, 0.0002749301493167877, 0.0008878760854713619, 0.9972611665725708, 4.482063013711013e-05]"
512,4,5,"[0.004411253146827221, 0.007628444582223892, 0.028178559616208076, 0.001121868146583438, 0.28301486372947693, 0.6695165038108826, 0.006128545850515366]"
513,5,5,"[0.04841381311416626, 0.07958514988422394, 0.1461174637079239, 0.025222131982445717, 0.2139255553483963, 0.48570820689201355, 0.0010277270339429379]"
514,5,1,"[0.06243462115526199, 0.6481675505638123, 0.053477074950933456, 0.04031464830040932, 0.011522829532623291, 0.11540533602237701, 0.06867789477109909]"
515,5,5,"[0.0017814796883612871, 0.0026860064826905727, 0.13447389006614685, 0.0012881996808573604, 0.11575566232204437, 0.7438976764678955, 0.00011718027235474437]"
516,5,5,"[0.0001514184841653332, 0.00020088789460714906, 0.0022198103833943605, 0.0003858307609334588, 0.0009452620288357139, 0.9960790276527405, 1.7772925275494345e-05]"
517,5,5,"[0.0007483871886506677, 0.00028350474894978106, 0.06904646009206772, 0.00038643484003841877, 0.15245290100574493, 0.7769453525543213, 0.00013699238479603082]"
518,5,5,"[0.002585397567600012, 0.014776253141462803, 0.03315074369311333, 0.002733360743150115, 0.27306103706359863, 0.5549517273902893, 0.1187414675951004]"
519,5,1,"[0.11322284489870071, 0.41136637330055237, 0.0890732854604721, 0.029142770916223526, 0.030207358300685883, 0.32228755950927734, 0.004699775017797947]"
520,5,1,"[0.09891325980424881, 0.7132520079612732, 0.020322900265455246, 0.0376281812787056, 0.008138480596244335, 0.05966763570904732, 0.06207754835486412]"
521,5,4,"[0.07737201452255249, 0.10677206516265869, 0.13212153315544128, 0.013502856716513634, 0.44112834334373474, 0.2192779779434204, 0.009825171902775764]"
522,0,1,"[0.36654892563819885, 0.3905985355377197, 0.07297728955745697, 0.05969992280006409, 0.054118476808071136, 0.04521004855632782, 0.010846881195902824]"
523,5,5,"[0.002571269404143095, 0.006165773142129183, 0.03861866891384125, 0.0010002717608585954, 0.27321770787239075, 0.6666358113288879, 0.011790466494858265]"
524,5,5,"[0.0007039274787530303, 0.0011392759624868631, 0.08221357315778732, 0.0007522266241721809, 0.32437819242477417, 0.5884308815002441, 0.0023819871712476015]"
525,5,5,"[0.0027589912060648203, 0.013988666236400604, 0.031047090888023376, 0.0020251316018402576, 0.2436126470565796, 0.6167206764221191, 0.08984679728746414]"
526,2,4,"[0.0015278264181688428, 0.000998233794234693, 0.043627623468637466, 0.0005278891185298562, 0.6159963011741638, 0.33284860849380493, 0.004473455250263214]"
527,3,0,"[0.38579651713371277, 0.28437677025794983, 0.12514734268188477, 0.0946662425994873, 0.059284329414367676, 0.04055647924542427, 0.010172313079237938]"
528,5,5,"[0.00010296077380189672, 0.00021988606022205204, 0.001864145859144628, 0.00031789642525836825, 0.0008026867872104049, 0.9966614246368408, 3.095570355071686e-05]"
529,5,4,"[0.0010199048556387424, 0.00039851837209425867, 0.06932235509157181, 0.0005916632362641394, 0.5428120493888855, 0.3839731216430664, 0.0018823669524863362]"
530,5,5,"[0.0027283597737550735, 0.017457177862524986, 0.02755758725106716, 0.002115430776029825, 0.12359167635440826, 0.782491147518158, 0.044058628380298615]"
531,2,5,"[0.07533156871795654, 0.15006917715072632, 0.08619888871908188, 0.02808469533920288, 0.04186251759529114, 0.6158199906349182, 0.0026331450790166855]"
532,2,5,"[0.0007493075099773705, 0.0005801392835564911, 0.016450779512524605, 0.00029421033104881644, 0.06362651288509369, 0.918175458908081, 0.00012358157255221158]"
533,5,5,"[0.001993980258703232, 0.008927050977945328, 0.04190637543797493, 0.0013176369247958064, 0.15106911957263947, 0.7877659201622009, 0.007019864860922098]"
534,5,5,"[0.0001979338121600449, 0.0003586424863897264, 0.002045715693384409, 0.0004890546551905572, 0.0008627010392956436, 0.9960078001022339, 3.8041653169784695e-05]"
535,2,4,"[0.03097565285861492, 0.03279879689216614, 0.24898304045200348, 0.007463621441274881, 0.5067615509033203, 0.17161905765533447, 0.0013982716482132673]"
536,2,4,"[0.0037636144552379847, 0.001953383907675743, 0.07215716689825058, 0.0013384968042373657, 0.5371166467666626, 0.38331690430641174, 0.0003537435259204358]"
537,2,1,"[0.10397113859653473, 0.659269392490387, 0.07584872096776962, 0.04887467622756958, 0.011889222078025341, 0.09439261257648468, 0.0057542105205357075]"
538,5,5,"[0.00017269974341616035, 0.00026153316139243543, 0.0026258244179189205, 0.0004615834914147854, 0.0008469102322123945, 0.9956051707267761, 2.6264229745720513e-05]"
539,0,1,"[0.27723291516304016, 0.3649879992008209, 0.18461114168167114, 0.06720282882452011, 0.03596459701657295, 0.06859388202428818, 0.0014066541334614158]"
540,5,5,"[0.0012797134695574641, 0.002594273304566741, 0.05430148169398308, 0.0007666767342016101, 0.09626968950033188, 0.8444567322731018, 0.00033141684252768755]"
541,1,1,"[0.2661151885986328, 0.3097926676273346, 0.13009324669837952, 0.13230639696121216, 0.015582490712404251, 0.03570961952209473, 0.11040042340755463]"
542,2,1,"[0.1896553933620453, 0.3268161714076996, 0.30434080958366394, 0.052859630435705185, 0.08333591371774673, 0.03882670775055885, 0.004165378399193287]"
543,2,2,"[0.10872020572423935, 0.06311599910259247, 0.44541478157043457, 0.023523544892668724, 0.24347950518131256, 0.1155354380607605, 0.00021050932991784066]"
544,1,1,"[0.1153518483042717, 0.6717523336410522, 0.07617773115634918, 0.06896251440048218, 0.0053221299313008785, 0.04775363951921463, 0.014679793268442154]"
545,5,5,"[8.144736057147384e-05, 0.0001374161511193961, 0.0017260379390791059, 0.00013325079635251313, 0.004033658187836409, 0.9937875270843506, 0.00010070977441500872]"
546,5,5,"[0.00031401991145685315, 0.000620339997112751, 0.0032731627579778433, 0.0008571786456741393, 0.0030613006092607975, 0.9913384914398193, 0.0005355798057280481]"
547,5,2,"[0.00446883263066411, 0.003105173585936427, 0.45996782183647156, 0.004890083335340023, 0.23646600544452667, 0.29097986221313477, 0.00012228173727635294]"
548,5,5,"[0.00012482344754971564, 0.0001962827518582344, 0.0015778419328853488, 0.00033124847686849535, 0.0008345172391273081, 0.9969083666801453, 2.6883824830292724e-05]"
