Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[8.818654896458611e-05, 0.00012259157665539533, 0.008631451055407524, 0.00026744205388240516, 0.014395978301763535, 0.9764109253883362, 8.341042121173814e-05]"
380,5,5,"[0.0003158915205858648, 0.0004146649152971804, 0.01222932618111372, 0.001485195243731141, 0.00139800610486418, 0.9841268658638, 2.9978413294884376e-05]"
381,6,4,"[0.05564327910542488, 0.11088072508573532, 0.16620659828186035, 0.025016941130161285, 0.4925549626350403, 0.1007860004901886, 0.04891153424978256]"
382,5,5,"[4.1447881812928244e-05, 0.0001016803362290375, 0.0022823528852313757, 0.0002777695772238076, 0.001267190556973219, 0.9959192872047424, 0.00011033864575438201]"
383,5,5,"[0.0010110384318977594, 0.001812313566915691, 0.05627356097102165, 0.000773506355471909, 0.3700743317604065, 0.5668589472770691, 0.0031962355133146048]"
384,5,5,"[3.805385858868249e-05, 0.00010705130262067541, 0.0020742423366755247, 0.00023724717902950943, 0.0012484986800700426, 0.9961554408073425, 0.00013952830340713263]"
385,5,5,"[3.2309624657500535e-05, 9.274363401345909e-05, 0.0021646679379045963, 0.00017871262389235198, 0.0035253637470304966, 0.9936721324920654, 0.0003339826362207532]"
386,5,2,"[0.12157946079969406, 0.3344309628009796, 0.3421522378921509, 0.04098879173398018, 0.03211907669901848, 0.12740571796894073, 0.0013237304519861937]"
387,5,5,"[0.000981184421107173, 0.004105739761143923, 0.047108929604291916, 0.0010044018272310495, 0.29062438011169434, 0.6420605182647705, 0.014114786870777607]"
388,2,5,"[0.00045447907177731395, 0.0004970115260221064, 0.02541951835155487, 0.001051407540217042, 0.004544827621430159, 0.9679667353630066, 6.602772191399708e-05]"
389,1,1,"[0.12994824349880219, 0.43005359172821045, 0.1760154515504837, 0.040370311588048935, 0.06893052905797958, 0.15254691243171692, 0.002135004848241806]"
390,4,5,"[0.00038328085793182254, 0.0006866747280582786, 0.017712373286485672, 0.00043148608529008925, 0.24823345243930817, 0.7300039529800415, 0.002548852236941457]"
391,5,5,"[0.00023437614436261356, 0.00047982294927351177, 0.00802081823348999, 0.0007154984632506967, 0.0014394654426723719, 0.9890655279159546, 4.44288962171413e-05]"
392,5,5,"[0.00032506664865650237, 0.0007887316751293838, 0.004848805721849203, 0.001594817964360118, 0.000569821335375309, 0.991788923740387, 8.385050023207441e-05]"
393,5,5,"[4.808673475054093e-05, 0.00016247066378127784, 0.0021888134069740772, 0.00043112688581459224, 0.0028055619914084673, 0.9938958287239075, 0.0004680954443756491]"
394,5,5,"[0.00044112629257142544, 0.000548185664229095, 0.010631945915520191, 0.0009697650675661862, 0.0019061864586547017, 0.9854243397712708, 7.848495442885906e-05]"
395,5,5,"[0.0001511145383119583, 0.00029736742726527154, 0.003855155548080802, 0.0007000275072641671, 0.001007081475108862, 0.9938557744026184, 0.00013340223813429475]"
396,5,5,"[0.00010985554399667308, 0.00016709424380678684, 0.005287657491862774, 0.0005482310662046075, 0.0015158727765083313, 0.9923374056816101, 3.392032886040397e-05]"
397,5,5,"[0.0037571419961750507, 0.015198659151792526, 0.07627978175878525, 0.00249814847484231, 0.15076743066310883, 0.7490190863609314, 0.002479703165590763]"
398,5,5,"[5.747639443143271e-05, 0.00016008921375032514, 0.0016694505466148257, 0.0004101841477677226, 0.0008262409828603268, 0.9967352747917175, 0.0001412954879924655]"
399,1,2,"[0.24406392872333527, 0.16507354378700256, 0.38077691197395325, 0.05251513421535492, 0.1060354933142662, 0.050403106957674026, 0.0011319388868287206]"
400,5,2,"[0.06313353031873703, 0.12774555385112762, 0.5029909610748291, 0.022648360580205917, 0.08387193083763123, 0.1992533653974533, 0.0003562247729860246]"
401,5,5,"[4.706904655904509e-05, 0.00010341348388465121, 0.0019330992363393307, 0.00032605716842226684, 0.001205770531669259, 0.9962389469146729, 0.00014571947394870222]"
402,4,5,"[0.012825689278542995, 0.13027144968509674, 0.1250917762517929, 0.008948288857936859, 0.036417629569768906, 0.6832598447799683, 0.003185332752764225]"
403,5,5,"[0.0001793339179130271, 0.000386379862902686, 0.0032999329268932343, 0.0010209425818175077, 0.0005781656363978982, 0.9944154024124146, 0.0001198958489112556]"
404,5,5,"[0.001067743985913694, 0.0021171122789382935, 0.1894809901714325, 0.001239284174516797, 0.14717043936252594, 0.6588184833526611, 0.00010584232222754508]"
405,1,2,"[0.10677266120910645, 0.21303735673427582, 0.3352711796760559, 0.0353393591940403, 0.17818455398082733, 0.12553788721561432, 0.005857069510966539]"
406,5,5,"[0.0011695869034156203, 0.0015047950437292457, 0.050030678510665894, 0.0008960686391219497, 0.25235453248023987, 0.692603588104248, 0.001440750085748732]"
407,2,2,"[0.21282154321670532, 0.10162927955389023, 0.5078076720237732, 0.052456680685281754, 0.0527624785900116, 0.07050815224647522, 0.002014211844652891]"
408,0,0,"[0.3657943606376648, 0.25687336921691895, 0.20722028613090515, 0.05978118255734444, 0.04479067027568817, 0.06321080029010773, 0.0023292817641049623]"
409,5,5,"[4.56044654129073e-05, 8.002603863133118e-05, 0.003764753695577383, 0.00019598913786467165, 0.003990095108747482, 0.9918531775474548, 7.026547245914117e-05]"
410,5,5,"[6.570589175680652e-05, 0.00015685681137256324, 0.00174514960963279, 0.00046411185758188367, 0.0010498004266992211, 0.9963003396987915, 0.0002179072907892987]"
411,1,2,"[0.23802489042282104, 0.27925312519073486, 0.29599153995513916, 0.06390083581209183, 0.05666298419237137, 0.05467182770371437, 0.011494777165353298]"
412,5,5,"[0.0032611663918942213, 0.008491797372698784, 0.08569082617759705, 0.0014623941387981176, 0.15268351137638092, 0.7465764880180359, 0.0018337287474423647]"
413,5,4,"[0.0015848431503400207, 0.0014233558904379606, 0.06975798308849335, 0.0009908067295327783, 0.5555919408798218, 0.3698602616786957, 0.0007908166153356433]"
414,5,5,"[0.0005556059768423438, 0.001323592266999185, 0.03346302732825279, 0.0004940071958117187, 0.27192360162734985, 0.6897682547569275, 0.002471845829859376]"
415,5,5,"[0.002930436981841922, 0.004284693859517574, 0.07826890796422958, 0.001253163325600326, 0.3071495592594147, 0.6042811274528503, 0.001832165289670229]"
416,2,4,"[0.009640565142035484, 0.006901121698319912, 0.23706082999706268, 0.004242817405611277, 0.5592476725578308, 0.18176639080047607, 0.0011405968107283115]"
417,5,5,"[0.00017707733786664903, 0.0007017903844825923, 0.0032237654086202383, 0.001235660631209612, 0.0008286324446089566, 0.9931766986846924, 0.0006563123315572739]"
418,1,5,"[0.0018354952335357666, 0.0010527855483815074, 0.16788867115974426, 0.0019439373863860965, 0.07362623512744904, 0.7535620927810669, 9.070667874766514e-05]"
419,5,5,"[0.00019323801097925752, 0.0006563134957104921, 0.0016025861259549856, 0.0016496682073920965, 0.0005324361263774335, 0.9947051405906677, 0.0006606398965232074]"
420,5,5,"[7.931815343908966e-05, 0.00022309573250822723, 0.0018007360631600022, 0.0005496636731550097, 0.0006073816330172122, 0.9965059757232666, 0.0002338982158107683]"
421,5,4,"[0.0010397960431873798, 0.0016950529534369707, 0.07534404844045639, 0.001342544099316001, 0.5716484785079956, 0.3386371433734894, 0.010292861610651016]"
422,4,4,"[0.055270880460739136, 0.060747113078832626, 0.1361013948917389, 0.011116674169898033, 0.4363015592098236, 0.29788216948509216, 0.0025802154559642076]"
423,2,2,"[0.07181404531002045, 0.04254264757037163, 0.604824960231781, 0.015945762395858765, 0.1030905470252037, 0.16153408586978912, 0.00024797674268484116]"
424,5,5,"[0.0002244249772047624, 0.00026924398844130337, 0.011860057711601257, 0.000911951414309442, 0.002223494928330183, 0.9844822883605957, 2.855851562344469e-05]"
425,5,5,"[0.00017218712309841067, 0.00024298098287545145, 0.023593183606863022, 0.0005007412983104587, 0.12990012764930725, 0.8449293375015259, 0.000661513302475214]"
426,5,5,"[3.827380351140164e-05, 9.251398296328261e-05, 0.003556301351636648, 0.00021199433831498027, 0.009435422718524933, 0.9863224029541016, 0.00034301221603527665]"
427,5,5,"[0.0006102733314037323, 0.001625757315196097, 0.04819372668862343, 0.0005734384758397937, 0.2701604962348938, 0.6765496730804443, 0.0022866162471473217]"
428,2,0,"[0.31611356139183044, 0.20203953981399536, 0.2896091938018799, 0.06411039084196091, 0.06660933047533035, 0.059884749352931976, 0.0016332499217242002]"
429,5,5,"[5.575351678999141e-05, 0.00010367063077865168, 0.0029771290719509125, 0.00024795308127067983, 0.0016788430511951447, 0.9948680400848389, 6.852544174762443e-05]"
430,4,2,"[0.2900710105895996, 0.22990375757217407, 0.32691821455955505, 0.05423858016729355, 0.05988962575793266, 0.03775306046009064, 0.0012257766211405396]"
431,5,5,"[5.2516516007017344e-05, 0.00015199027257040143, 0.001744323642924428, 0.00034096906892955303, 0.0009673212189227343, 0.9966397285461426, 0.0001032193613355048]"
432,5,5,"[0.006580974906682968, 0.011202027089893818, 0.384702205657959, 0.00398178631439805, 0.16878147423267365, 0.4244675636291504, 0.0002840266970451921]"
433,5,5,"[5.9286579926265404e-05, 0.00016058844630606472, 0.001754821976646781, 0.0003464832261670381, 0.000758722482714802, 0.9967561364173889, 0.00016402601613663137]"
434,5,5,"[0.0018039915012195706, 0.0025807959027588367, 0.07064865529537201, 0.0010569622972980142, 0.376870721578598, 0.5448351502418518, 0.002203666605055332]"
435,3,2,"[0.12212724983692169, 0.13620556890964508, 0.3728092312812805, 0.029339483007788658, 0.20577652752399445, 0.13318167626857758, 0.0005602955934591591]"
436,1,1,"[0.1425255984067917, 0.47766491770744324, 0.226849764585495, 0.047855619341135025, 0.021128058433532715, 0.08184178173542023, 0.002134207170456648]"
437,5,5,"[0.003915296867489815, 0.0075650946237146854, 0.012747295200824738, 0.025684243068099022, 0.0007618417148478329, 0.9474716782569885, 0.001854582573287189]"
438,5,5,"[5.3157262300373986e-05, 0.00010409761307528242, 0.0032609431073069572, 0.00031422165920957923, 0.0015894788084551692, 0.9946154952049255, 6.258810753934085e-05]"
439,1,5,"[0.004271716345101595, 0.017988402396440506, 0.26135438680648804, 0.007197188213467598, 0.22488482296466827, 0.4623335599899292, 0.021969987079501152]"
440,5,5,"[0.00012984516797587276, 0.0002157694543711841, 0.005256530828773975, 0.0008451028261333704, 0.001134816324338317, 0.9923744797706604, 4.336653000791557e-05]"
441,5,5,"[0.002109311055392027, 0.0012688246788457036, 0.12043815851211548, 0.001361232134513557, 0.40093061327934265, 0.4731687307357788, 0.0007231683121062815]"
442,5,2,"[0.01330368872731924, 0.05350162461400032, 0.5224183201789856, 0.015004687011241913, 0.09352453052997589, 0.3014868199825287, 0.0007603247067891061]"
443,2,2,"[0.13548296689987183, 0.11115851998329163, 0.5763759016990662, 0.0368366576731205, 0.07593825459480286, 0.0634104460477829, 0.0007972739986144006]"
444,5,5,"[0.0010280970018357038, 0.0029000078793615103, 0.060164421796798706, 0.0007390726823359728, 0.1322687566280365, 0.8024979829788208, 0.00040161915239878]"
445,5,5,"[0.0006082476465962827, 0.002369628055021167, 0.05205531418323517, 0.0008144506718963385, 0.2826487123966217, 0.6524531245231628, 0.00905061699450016]"
446,5,0,"[0.3381122052669525, 0.1623430699110031, 0.32107269763946533, 0.06126651167869568, 0.07234005630016327, 0.04357317462563515, 0.0012923057656735182]"
447,5,5,"[0.0005733337020501494, 0.0006227875128388405, 0.017546379938721657, 0.002471249783411622, 0.001556841074489057, 0.9771811962127686, 4.835432264371775e-05]"
448,5,5,"[0.12924806773662567, 0.1556134968996048, 0.25765082240104675, 0.031227197498083115, 0.16136355698108673, 0.2640421986579895, 0.0008546306053176522]"
449,6,6,"[0.0034076336305588484, 0.018389247357845306, 0.0010899868793785572, 0.005502726417034864, 0.0013516258914023638, 0.027217736467719078, 0.9430409669876099]"
450,5,4,"[0.0009389102342538536, 0.0015023965388536453, 0.10289915651082993, 0.0008156704134307802, 0.4788300395011902, 0.41295456886291504, 0.00205926108174026]"
451,3,4,"[0.026687564328312874, 0.05936986953020096, 0.1381298154592514, 0.012073753401637077, 0.5490310192108154, 0.18535321950912476, 0.029354725033044815]"
452,1,1,"[0.17977817356586456, 0.3487592339515686, 0.15950191020965576, 0.10180244594812393, 0.005425421521067619, 0.11986329406499863, 0.08486954122781754]"
453,1,2,"[0.06753364205360413, 0.10752445459365845, 0.33239609003067017, 0.016227731481194496, 0.245835542678833, 0.22940029203891754, 0.0010822605108842254]"
454,5,5,"[0.00160129030700773, 0.004284617491066456, 0.028774980455636978, 0.0009899088181555271, 0.33821409940719604, 0.6183391809463501, 0.007796014659106731]"
455,5,5,"[4.392104165162891e-05, 0.00012727240391541272, 0.0025686074513942003, 0.0001786941575119272, 0.0019412204856052995, 0.9948219060897827, 0.00031839823350310326]"
456,5,5,"[0.00019054011499974877, 0.0005961473216302693, 0.04275062307715416, 0.00040294876089319587, 0.05832298472523689, 0.8968561887741089, 0.0008805201505310833]"
457,2,4,"[0.01728896237909794, 0.014694923534989357, 0.34761062264442444, 0.0058461204171180725, 0.37771734595298767, 0.23661625385284424, 0.00022582673409488052]"
458,5,5,"[0.007920823991298676, 0.04121968895196915, 0.16574011743068695, 0.005179688334465027, 0.08559010922908783, 0.6940237879753113, 0.00032583411666564643]"
459,5,1,"[0.07856669276952744, 0.49275675415992737, 0.059613075107336044, 0.025303058326244354, 0.020482441410422325, 0.28003501892089844, 0.043242935091257095]"
460,5,5,"[0.004560013767331839, 0.004905832465738058, 0.12188369780778885, 0.0018564332276582718, 0.3925367295742035, 0.4735683500766754, 0.0006889828946441412]"
461,4,4,"[0.0012515629641711712, 0.001311580534093082, 0.10200415551662445, 0.0009845005115494132, 0.6255089044570923, 0.26525646448135376, 0.0036827814765274525]"
462,5,5,"[5.736819002777338e-05, 0.00014979613479226828, 0.002122333971783519, 0.00030729902209714055, 0.0008107106550596654, 0.9964131712913513, 0.00013942219084128737]"
463,5,5,"[5.204066837904975e-05, 0.00020419465727172792, 0.0014699253952130675, 0.0005594160174950957, 0.0009555714786984026, 0.9964189529418945, 0.00033987275674007833]"
464,2,5,"[0.010289439931511879, 0.018270371481776237, 0.20324459671974182, 0.004221700597554445, 0.3205362558364868, 0.4426765441894531, 0.0007611053879372776]"
465,5,5,"[0.005313959904015064, 0.011030876077711582, 0.017839830368757248, 0.029461074620485306, 0.0009497857536189258, 0.9335634112358093, 0.0018410313641652465]"
466,5,5,"[0.008307086303830147, 0.025038061663508415, 0.00899620819836855, 0.06580792367458344, 0.0015007206238806248, 0.8517719507217407, 0.03857804462313652]"
467,5,5,"[0.001846795785240829, 0.0026079996023327112, 0.18202008306980133, 0.001412804122082889, 0.37916791439056396, 0.432638943195343, 0.00030537444399669766]"
468,5,5,"[7.530772563768551e-05, 0.00019483589858282357, 0.0021384928841143847, 0.0006205832469277084, 0.000687796447891742, 0.996151864528656, 0.00013104737445246428]"
469,5,5,"[7.486315007554367e-05, 0.00017956116062123328, 0.0019149044528603554, 0.0003461534797679633, 0.0008706044754944742, 0.9964467883110046, 0.00016707340546417981]"
470,6,6,"[0.02506372705101967, 0.30538082122802734, 0.007030918262898922, 0.03730186074972153, 0.010952586308121681, 0.13418975472450256, 0.48008033633232117]"
471,5,5,"[0.001732593635097146, 0.008157900534570217, 0.1169341653585434, 0.0014801797224208713, 0.17041105031967163, 0.7005888223648071, 0.0006952888797968626]"
472,5,4,"[0.0010045621311292052, 0.0013807113282382488, 0.09061030298471451, 0.0008850918966345489, 0.5464703440666199, 0.35618847608566284, 0.003460520878434181]"
473,4,5,"[0.0027642580680549145, 0.004469290375709534, 0.28413504362106323, 0.002079675206914544, 0.2695815861225128, 0.43610885739326477, 0.0008612778037786484]"
474,5,5,"[0.0007650376646779478, 0.0017357447650283575, 0.09838841110467911, 0.0007745153270661831, 0.26771125197410583, 0.6296817064285278, 0.0009432960068807006]"
475,5,5,"[6.097327423049137e-05, 0.0001831733825383708, 0.001468053786084056, 0.00037182230153121054, 0.000755821994971484, 0.996859073638916, 0.0003010813379660249]"
476,2,2,"[0.1906343549489975, 0.16235052049160004, 0.4859894812107086, 0.04578886926174164, 0.047687578946352005, 0.06527502834796906, 0.0022741989232599735]"
477,5,5,"[0.008031350560486317, 0.0031144162639975548, 0.2145363986492157, 0.006537912879139185, 0.08230901509523392, 0.6853386163711548, 0.00013226950250100344]"
478,5,2,"[0.023976994678378105, 0.02699928916990757, 0.5494754910469055, 0.01165489200502634, 0.2434166967868805, 0.14395663142204285, 0.0005199846345931292]"
479,5,5,"[0.0012320399982854724, 0.005087145138531923, 0.24255242943763733, 0.002875295700505376, 0.060852665454149246, 0.6849760413169861, 0.002424322534352541]"
480,2,5,"[0.0012411894276738167, 0.0012767902808263898, 0.19527177512645721, 0.0012823831057175994, 0.22242727875709534, 0.5784083008766174, 9.232013690052554e-05]"
481,5,5,"[4.291630466468632e-05, 8.903098205337301e-05, 0.0031046681106090546, 0.00020888776634819806, 0.0031821508891880512, 0.9932522177696228, 0.00012010972568532452]"
482,5,5,"[0.002131693996489048, 0.002924302127212286, 0.05557433143258095, 0.0011801942018792033, 0.27063214778900146, 0.6661287546157837, 0.0014285990037024021]"
483,5,5,"[5.0843991630245e-05, 0.00015527977666351944, 0.0016849080566316843, 0.00030080133001320064, 0.0008214217377826571, 0.9967899918556213, 0.00019675119256135076]"
484,5,5,"[0.0007479317719116807, 0.0012160013429820538, 0.12081945687532425, 0.0008692097617313266, 0.2634008824825287, 0.6126206517219543, 0.0003258132201153785]"
485,5,2,"[0.143793985247612, 0.15994244813919067, 0.4058896005153656, 0.03417910635471344, 0.13772843778133392, 0.11784451454877853, 0.0006218344788067043]"
486,5,4,"[0.11736511439085007, 0.0835348591208458, 0.2622412145137787, 0.025525808334350586, 0.30359920859336853, 0.20618021488189697, 0.0015536327846348286]"
487,2,5,"[0.00114815856795758, 0.0013243271969258785, 0.15247070789337158, 0.0010365673806518316, 0.3709736466407776, 0.4726271331310272, 0.0004194719949737191]"
488,5,5,"[0.00025913611170835793, 0.000273584300884977, 0.016902608796954155, 0.0008695661090314388, 0.0031119443010538816, 0.9785586595535278, 2.4527435016352683e-05]"
489,1,5,"[0.050465118139982224, 0.15464530885219574, 0.14848481118679047, 0.01901491917669773, 0.27206653356552124, 0.34923896193504333, 0.00608434434980154]"
490,5,5,"[0.0009106724173761904, 0.00160310382489115, 0.06416942179203033, 0.0006360079860314727, 0.28750041127204895, 0.6441646218299866, 0.0010157647775486112]"
491,5,5,"[0.0024350970052182674, 0.003436463186517358, 0.19159021973609924, 0.0016000999603420496, 0.3983992040157318, 0.40216830372810364, 0.000370562425814569]"
492,5,5,"[0.00037079560570418835, 0.0009478336432948709, 0.006935074459761381, 0.0014800886856392026, 0.0008943083812482655, 0.989319384098053, 5.249186506262049e-05]"
493,4,5,"[0.0032009752467274666, 0.006817275192588568, 0.07914124429225922, 0.0016116878250613809, 0.30903732776641846, 0.5935000777244568, 0.006691409274935722]"
494,5,5,"[0.0026616358663886786, 0.008494962006807327, 0.4311581254005432, 0.003946465440094471, 0.034448910504579544, 0.5190777778625488, 0.0002121269062627107]"
495,4,5,"[0.0026504499837756157, 0.007605839986354113, 0.10733497887849808, 0.001677562016993761, 0.32073625922203064, 0.5577301979064941, 0.0022646624129265547]"
496,5,5,"[4.862294008489698e-05, 0.00014327280223369598, 0.0013618965167552233, 0.00030148273799568415, 0.0010139899095520377, 0.9968677163124084, 0.00026299653109163046]"
497,5,5,"[0.00011638631258392707, 0.00029900786466896534, 0.003284253180027008, 0.0008118122932501137, 0.0005918806418776512, 0.9948179125785828, 7.880155317252502e-05]"
498,5,5,"[0.018199440091848373, 0.02651127055287361, 0.253987580537796, 0.0053667048923671246, 0.3328177332878113, 0.36207059025764465, 0.0010466139065101743]"
499,5,5,"[8.003024413483217e-05, 0.00013462854258250445, 0.0033101520966738462, 0.0003615963214542717, 0.0015164234209805727, 0.9945422410964966, 5.478405364556238e-05]"
500,5,5,"[9.717481589177623e-05, 0.0002423133555566892, 0.002597069600597024, 0.0009162627975456417, 0.0006909253424964845, 0.9953031539916992, 0.00015322249964810908]"
501,5,5,"[0.004740022588521242, 0.003519669873639941, 0.1426210254430771, 0.0045693726278841496, 0.09303242713212967, 0.7510795593261719, 0.00043792263022623956]"
502,5,5,"[0.0004255205567460507, 0.00045413192128762603, 0.050901658833026886, 0.0006713020266033709, 0.18269462883472443, 0.7646244764328003, 0.0002282267960254103]"
503,5,5,"[0.00045445511932484806, 0.0008193253888748586, 0.06405063718557358, 0.0006265562260523438, 0.23859959840774536, 0.694491982460022, 0.0009575076401233673]"
504,5,4,"[0.0009042194578796625, 0.0015546802897006273, 0.06857720017433167, 0.0007958231726661325, 0.5200839042663574, 0.40567296743392944, 0.0024112046230584383]"
505,5,5,"[7.368043588940054e-05, 0.00015451190120074898, 0.003095463151112199, 0.0004876859893556684, 0.0010451776906847954, 0.9950878024101257, 5.561388024943881e-05]"
506,5,5,"[0.0009755317005328834, 0.0032489344011992216, 0.1043388620018959, 0.0008960107807070017, 0.16120922565460205, 0.7288902401924133, 0.00044127769069746137]"
507,5,5,"[0.0006758848903700709, 0.0013474832521751523, 0.09290032833814621, 0.0008745866944082081, 0.3996124565601349, 0.5020157694816589, 0.002573517384007573]"
508,5,5,"[0.00023519435490015894, 0.0004238079418428242, 0.006496733520179987, 0.001680890447460115, 0.0008043665438890457, 0.9902964234352112, 6.259691872401163e-05]"
509,1,1,"[0.22532950341701508, 0.37534016370773315, 0.25448742508888245, 0.05054850876331329, 0.039191458374261856, 0.05331200733780861, 0.0017909567104652524]"
510,5,4,"[0.013298630714416504, 0.012709314003586769, 0.21523696184158325, 0.0038420362398028374, 0.39082902669906616, 0.3634271025657654, 0.000656953314319253]"
511,5,5,"[4.294411337468773e-05, 0.00011065355647588149, 0.002226612763479352, 0.0003169472038280219, 0.0013055583694949746, 0.9959073066711426, 8.99247606866993e-05]"
512,4,5,"[0.0003552339330781251, 0.0009125493816100061, 0.02100067399442196, 0.00038044818211346865, 0.1631077378988266, 0.8130083680152893, 0.0012349830940365791]"
513,5,5,"[0.013878116384148598, 0.02757861092686653, 0.32841911911964417, 0.006153891794383526, 0.20331281423568726, 0.4198414981365204, 0.0008159694843925536]"
514,5,1,"[0.17283733189105988, 0.4106382727622986, 0.23447458446025848, 0.04490333050489426, 0.033171795308589935, 0.09514396637678146, 0.008830689825117588]"
515,5,5,"[0.0016567506827414036, 0.002509845420718193, 0.12324031442403793, 0.0009917158167809248, 0.220488041639328, 0.6508668661117554, 0.0002463744895067066]"
516,5,5,"[0.00011914866627193987, 0.00022972926672082394, 0.003160694148391485, 0.0007655246881768107, 0.0007985902484506369, 0.9948497414588928, 7.657820970052853e-05]"
517,5,5,"[0.00042027197196148336, 0.0004626365262083709, 0.04782487824559212, 0.0006305257556959987, 0.31787416338920593, 0.6317606568336487, 0.0010269255144521594]"
518,5,5,"[0.0010920128552243114, 0.002610757714137435, 0.12273316830396652, 0.0012565940851345658, 0.37366801500320435, 0.49570509791374207, 0.0029343387577682734]"
519,5,1,"[0.09405478090047836, 0.4066174626350403, 0.08220481872558594, 0.022930491715669632, 0.04012960568070412, 0.34772977232933044, 0.006333024241030216]"
520,5,5,"[0.0665837973356247, 0.2800338864326477, 0.28942614793777466, 0.027138449251651764, 0.02776125632226467, 0.3071530759334564, 0.0019033501157537103]"
521,5,4,"[0.007806092035025358, 0.010635213926434517, 0.20087523758411407, 0.0031425252091139555, 0.4875061511993408, 0.28917574882507324, 0.0008589977514930069]"
522,0,0,"[0.2853326201438904, 0.27920374274253845, 0.2605426609516144, 0.05490725487470627, 0.07117483019828796, 0.046598874032497406, 0.0022400091402232647]"
523,5,5,"[0.00042399298399686813, 0.001043518539518118, 0.07629496604204178, 0.0005478758830577135, 0.16746383905410767, 0.7539558410644531, 0.00026996847009286284]"
524,5,5,"[0.0006243764073587954, 0.0014783295337110758, 0.053519461303949356, 0.0006505878991447389, 0.3737586438655853, 0.5659304857254028, 0.004038151819258928]"
525,5,5,"[0.0013978296192362905, 0.005734211765229702, 0.08387912064790726, 0.0016525668324902654, 0.34461700916290283, 0.5380991697311401, 0.02462005615234375]"
526,2,4,"[0.0005954799707978964, 0.0009195838938467205, 0.06923116743564606, 0.000802453316282481, 0.5120997428894043, 0.41286131739616394, 0.003490248927846551]"
527,3,2,"[0.14525505900382996, 0.06858956068754196, 0.3935425877571106, 0.03985869139432907, 0.23886807262897491, 0.11213850975036621, 0.001747490605339408]"
528,5,5,"[3.9889782783575356e-05, 7.932697917567566e-05, 0.002695886418223381, 0.00022010023531038314, 0.002697542542591691, 0.9941523671150208, 0.00011497720697661862]"
529,5,5,"[0.0004212080966681242, 0.0004216896486468613, 0.05109137296676636, 0.0008378693019039929, 0.3031480610370636, 0.6429088711738586, 0.0011710204416885972]"
530,5,5,"[0.0009581605554558337, 0.002457386115565896, 0.05167049542069435, 0.0009417187538929284, 0.39658987522125244, 0.5372498035430908, 0.010132528841495514]"
531,2,5,"[0.025540528818964958, 0.010921246372163296, 0.31844955682754517, 0.008000467903912067, 0.299858421087265, 0.3369545340538025, 0.00027525171753950417]"
532,2,5,"[6.296982610365376e-05, 0.0001601410040166229, 0.0026330796536058187, 0.00014606278273276985, 0.006179355084896088, 0.9905920624732971, 0.00022636221547145396]"
533,5,5,"[0.001308629522100091, 0.007309017702937126, 0.04415933042764664, 0.0011200157459825277, 0.11507708579301834, 0.8280828595161438, 0.002943064784631133]"
534,5,5,"[5.063524440629408e-05, 0.00010865758667932823, 0.003565555904060602, 0.0001795401331037283, 0.0024984870105981827, 0.9935272336006165, 6.987497181398794e-05]"
535,2,2,"[0.018107667565345764, 0.023136181756854057, 0.5689655542373657, 0.008981152437627316, 0.20151188969612122, 0.17906424403190613, 0.00023325381334871054]"
536,2,5,"[0.003565545892342925, 0.003928857855498791, 0.14696165919303894, 0.0016748246271163225, 0.3585493862628937, 0.48495399951934814, 0.000365797575796023]"
537,2,1,"[0.11473068594932556, 0.3821098208427429, 0.20693978667259216, 0.031037751585245132, 0.0698738843202591, 0.19115659594535828, 0.004151510074734688]"
538,5,5,"[8.264477219199762e-05, 0.0001468202390242368, 0.0029394503217190504, 0.000364434439688921, 0.001526100211776793, 0.9948311448097229, 0.00010937819752143696]"
539,0,1,"[0.21949777007102966, 0.33644190430641174, 0.2680429220199585, 0.06222881004214287, 0.0344257727265358, 0.07847938686609268, 0.0008833964238874614]"
540,5,5,"[0.0016830367967486382, 0.0049299984239041805, 0.13534696400165558, 0.0013857781887054443, 0.07405907660722733, 0.7824777364730835, 0.00011748699762392789]"
541,1,1,"[0.16921381652355194, 0.3628136217594147, 0.02785850316286087, 0.05685057118535042, 0.054183658212423325, 0.027731508016586304, 0.3013482987880707]"
542,2,2,"[0.04183238744735718, 0.028130359947681427, 0.6417017579078674, 0.012975446879863739, 0.20490984618663788, 0.07004149258136749, 0.00040870055090636015]"
543,2,2,"[0.08584894984960556, 0.0943140760064125, 0.5330954194068909, 0.026714256033301353, 0.13358469307422638, 0.12617938220500946, 0.00026324414648115635]"
544,1,1,"[0.1126008927822113, 0.5805858969688416, 0.14448468387126923, 0.04522737115621567, 0.0170163381844759, 0.09254409372806549, 0.007540753111243248]"
545,5,5,"[0.00023425590188708156, 0.0007273770752362907, 0.0019418246811255813, 0.002310886513441801, 0.0005701222689822316, 0.993518054485321, 0.0006974849966354668]"
546,5,5,"[0.0010355140548199415, 0.0014369514537975192, 0.01342740561813116, 0.0015460886061191559, 0.012486808001995087, 0.9682869911193848, 0.001780309365130961]"
547,5,2,"[0.006406181957572699, 0.005373955704271793, 0.43371784687042236, 0.004008616786450148, 0.2660635709762573, 0.28418058156967163, 0.0002493106876499951]"
548,5,5,"[0.00012988409434910864, 0.00028303085127845407, 0.003592780325561762, 0.0009333398775197566, 0.0006716045900247991, 0.9943205118179321, 6.880608998471871e-05]"
