Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.00034731702180579305, 0.0020404683891683817, 0.01606524921953678, 0.0008617133717052639, 0.16113242506980896, 0.7992079257965088, 0.020344914868474007]"
354,5,5,"[0.00030121352756395936, 0.0033329452853649855, 0.02622285857796669, 0.0005096420645713806, 0.023607220500707626, 0.9458690285682678, 0.00015703268582001328]"
355,5,5,"[0.000244874187046662, 0.0008620326989330351, 0.004385150969028473, 0.0011898819357156754, 0.0007292811060324311, 0.9925376772880554, 5.1134746172465384e-05]"
356,0,0,"[0.4423213303089142, 0.38134580850601196, 0.05105854943394661, 0.08532872051000595, 0.019447363913059235, 0.016727421432733536, 0.0037707530427724123]"
357,5,5,"[0.00011746165546355769, 0.00037178368074819446, 0.001493477146141231, 0.0009575834847055376, 0.0005873836344107985, 0.9962731599807739, 0.00019916161545552313]"
358,5,0,"[0.340409517288208, 0.2631801664829254, 0.17140458524227142, 0.04787936806678772, 0.06640469282865524, 0.11034317314624786, 0.0003784503205679357]"
359,5,5,"[0.0005604902398772538, 0.010251469910144806, 0.049624353647232056, 0.0008973340736702085, 0.02135612815618515, 0.9167859554290771, 0.0005242762854322791]"
360,4,4,"[0.001950617996044457, 0.00232506450265646, 0.03508294001221657, 0.001125205191783607, 0.48241281509399414, 0.4693296253681183, 0.0077737621031701565]"
361,5,5,"[3.918986112694256e-05, 0.00017975078662857413, 0.0019177102949470282, 0.0004996826755814254, 0.0005843202816322446, 0.9966623783111572, 0.00011696673755068332]"
362,1,1,"[0.025745093822479248, 0.5090153813362122, 0.00854408647865057, 0.03214550018310547, 0.004620557185262442, 0.052464935928583145, 0.36746445298194885]"
363,5,5,"[4.452417488209903e-05, 0.00014195275434758514, 0.002082224003970623, 0.00045082002179697156, 0.0006043722969479859, 0.9966036081314087, 7.23998382454738e-05]"
364,5,5,"[0.008017676882445812, 0.023714888840913773, 0.004939881619066, 0.04326298460364342, 0.00102550582960248, 0.9050118327140808, 0.014027259312570095]"
365,5,5,"[3.3590760722290725e-05, 0.0003151462587993592, 0.0011346465907990932, 0.0004750604275614023, 0.0010985726257786155, 0.9956089854240417, 0.0013340429868549109]"
366,5,5,"[0.023271234706044197, 0.013497033156454563, 0.035956237465143204, 0.03725642338395119, 0.005243727006018162, 0.8843774795532227, 0.00039789016591385007]"
367,5,4,"[0.07074710726737976, 0.05990520119667053, 0.2073204517364502, 0.011742683127522469, 0.3866423964500427, 0.26339104771614075, 0.00025110290152952075]"
368,6,6,"[0.010851800441741943, 0.11558800935745239, 0.00992222037166357, 0.017885781824588776, 0.015420040115714073, 0.04914035275578499, 0.7811918258666992]"
369,4,4,"[0.006027056835591793, 0.004120572470128536, 0.1989889144897461, 0.0015393687644973397, 0.528826892375946, 0.2604270875453949, 7.010362605797127e-05]"
370,1,2,"[0.15526294708251953, 0.16087090969085693, 0.2090507596731186, 0.17838908731937408, 0.03618523105978966, 0.2008259892463684, 0.059415124356746674]"
371,4,5,"[0.0011370469583198428, 0.0020490868482738733, 0.040368761867284775, 0.0009876061230897903, 0.43391841650009155, 0.5134150385856628, 0.00812400970607996]"
372,4,2,"[0.012171580456197262, 0.01664983481168747, 0.4572519361972809, 0.003257215954363346, 0.2521977424621582, 0.2584196925163269, 5.192774915485643e-05]"
373,5,1,"[0.21138417720794678, 0.5492615699768066, 0.02034938335418701, 0.11947149783372879, 0.005344876553863287, 0.05788634344935417, 0.036302171647548676]"
374,5,5,"[0.00020635098917409778, 0.0007094963802956045, 0.024310579523444176, 0.0003309170133434236, 0.10998854786157608, 0.8638013601303101, 0.0006527447258122265]"
375,5,5,"[3.510977330734022e-05, 9.23445841181092e-05, 0.002223136369138956, 0.00018786553118843585, 0.0026574137154966593, 0.9947535991668701, 5.050365871284157e-05]"
376,1,5,"[0.0016351949889212847, 0.010589869692921638, 0.3234255313873291, 0.0018275055335834622, 0.1682477444410324, 0.4915061295032501, 0.0027680634520947933]"
377,5,5,"[0.0008893008925952017, 0.005905274301767349, 0.012409147806465626, 0.001265054801478982, 0.11239710450172424, 0.8571842908859253, 0.009949895553290844]"
378,5,5,"[0.0009999452158808708, 0.002158431801944971, 0.008429967798292637, 0.00122891366481781, 0.015798920765519142, 0.9712551236152649, 0.00012876834080088884]"
379,5,5,"[6.216971814865246e-05, 0.0001490191207267344, 0.021398233249783516, 0.0004090640286449343, 0.005313323810696602, 0.9726405143737793, 2.7728390705306083e-05]"
380,5,5,"[0.0005070403567515314, 0.0005819703219458461, 0.020245596766471863, 0.0016541288932785392, 0.0018701526569202542, 0.9751249551773071, 1.6193444025702775e-05]"
381,6,1,"[0.3129519820213318, 0.4358828067779541, 0.08888406306505203, 0.0776311457157135, 0.05099252983927727, 0.01757756434381008, 0.016079986467957497]"
382,5,5,"[3.210002614650875e-05, 0.0001273447705898434, 0.0019239711109548807, 0.0004364681080915034, 0.0006362094427458942, 0.9967106580734253, 0.0001332784740952775]"
383,5,5,"[0.0003509867819957435, 0.001138590625487268, 0.008531652390956879, 0.000854062323924154, 0.046633005142211914, 0.941290557384491, 0.0012011952931061387]"
384,5,5,"[3.658865898614749e-05, 0.0001425588852725923, 0.0010513358283787966, 0.0003085998469032347, 0.00108061742503196, 0.9971320629119873, 0.0002482276759110391]"
385,5,5,"[3.4901393519248813e-05, 0.0003493634285405278, 0.005000285338610411, 0.0003263840335421264, 0.010416834615170956, 0.9819791316986084, 0.0018931119702756405]"
386,5,2,"[0.19803743064403534, 0.1772516518831253, 0.3031121492385864, 0.051991503685712814, 0.06842915713787079, 0.20083069801330566, 0.00034743439755402505]"
387,5,5,"[0.00031429596128873527, 0.002881957683712244, 0.024313852190971375, 0.0006822158466093242, 0.11752215772867203, 0.847179651260376, 0.007105816155672073]"
388,2,5,"[0.004212342202663422, 0.001545751467347145, 0.13052430748939514, 0.004046373534947634, 0.029287325218319893, 0.8303608894348145, 2.3005482944427058e-05]"
389,1,5,"[0.03633192554116249, 0.17990918457508087, 0.19168490171432495, 0.01732574962079525, 0.036933671683073044, 0.5375187397003174, 0.00029574063955806196]"
390,4,5,"[0.0004497877962421626, 0.0013497000327333808, 0.025966158136725426, 0.0005652540712617338, 0.22231164574623108, 0.7471319437026978, 0.002225425560027361]"
391,5,5,"[0.0009381877607665956, 0.0008763454970903695, 0.007666080724447966, 0.0023800514172762632, 0.002051315736025572, 0.986048698425293, 3.9391663449350744e-05]"
392,5,5,"[0.0003293845511507243, 0.0008851305465213954, 0.0036731609143316746, 0.0018370019970461726, 0.0005332782166078687, 0.9926581978797913, 8.377294579986483e-05]"
393,5,5,"[6.89111475367099e-05, 0.00021152087720111012, 0.0014572478830814362, 0.0007642779964953661, 0.0005967592005617917, 0.9966206550598145, 0.0002806539705488831]"
394,5,5,"[0.02636781893670559, 0.013210784643888474, 0.03095933236181736, 0.015546955168247223, 0.027827493846416473, 0.8859309554100037, 0.00015671968867536634]"
395,5,5,"[0.00041404683724977076, 0.000715782109182328, 0.006629901006817818, 0.0017250720411539078, 0.00103503477293998, 0.9894495606422424, 3.071281025768258e-05]"
396,5,5,"[7.744608592474833e-05, 0.00012575140863191336, 0.008297935128211975, 0.0005266765365377069, 0.001574019086547196, 0.989378035068512, 2.0032954125781544e-05]"
397,5,5,"[0.004053348209708929, 0.005456831771880388, 0.19423310458660126, 0.001402657711878419, 0.14639420807361603, 0.6484243869781494, 3.5431035939836875e-05]"
398,5,5,"[3.192527947248891e-05, 0.00012616749154403806, 0.0015147762605920434, 0.00035803805803880095, 0.0007172869518399239, 0.9971215128898621, 0.0001303700264543295]"
399,1,2,"[0.24868789315223694, 0.058104731142520905, 0.4278022348880768, 0.053461406379938126, 0.09761784225702286, 0.11413493752479553, 0.00019090996647719294]"
400,5,1,"[0.051746170967817307, 0.6183022856712341, 0.05609364062547684, 0.044150013476610184, 0.008463816717267036, 0.21666860580444336, 0.004575491417199373]"
401,5,5,"[3.356834713486023e-05, 8.54911922942847e-05, 0.0022991206496953964, 0.00033365347189828753, 0.0009998331079259515, 0.9961894154548645, 5.8827095926972106e-05]"
402,4,5,"[0.0007315556867979467, 0.00893239863216877, 0.06381741911172867, 0.001463766791857779, 0.06989516317844391, 0.8533285856246948, 0.0018311850726604462]"
403,5,5,"[0.00010433223360450938, 0.0003937545698136091, 0.0017573479562997818, 0.0011389777064323425, 0.0003947642690036446, 0.9960390329360962, 0.00017183177988044918]"
404,5,5,"[0.0003064603079110384, 0.0016861379845067859, 0.11609549820423126, 0.0005624757031910121, 0.05386600270867348, 0.8273170590400696, 0.0001663293514866382]"
405,1,0,"[0.33225366473197937, 0.3253107964992523, 0.17202822864055634, 0.0896776020526886, 0.031143702566623688, 0.04846229776740074, 0.0011236899299547076]"
406,5,5,"[0.00772867863997817, 0.006043808534741402, 0.06984957307577133, 0.007541278377175331, 0.029065366834402084, 0.8797028660774231, 6.835984095232561e-05]"
407,2,0,"[0.4963511824607849, 0.20808382332324982, 0.15095563232898712, 0.05138373747467995, 0.07227644324302673, 0.020366325974464417, 0.000582867069169879]"
408,0,0,"[0.5075531601905823, 0.23293673992156982, 0.12156108021736145, 0.08174005150794983, 0.03097374364733696, 0.023909734562039375, 0.0013255070662125945]"
409,5,5,"[5.776800389867276e-05, 0.0001576398208271712, 0.0027653248980641365, 0.000547317904420197, 0.0006510411622002721, 0.995763897895813, 5.697081724065356e-05]"
410,5,5,"[3.72766335203778e-05, 9.504616900812835e-05, 0.0027326270937919617, 0.00047537186765111983, 0.0007910256390459836, 0.9957648515701294, 0.00010376428690506145]"
411,1,1,"[0.21850399672985077, 0.4275442063808441, 0.06974174082279205, 0.08959408849477768, 0.034012239426374435, 0.1505146026611328, 0.010089109651744366]"
412,5,5,"[0.004403290804475546, 0.004311342258006334, 0.0658891573548317, 0.0017115066293627024, 0.12047520279884338, 0.8031798005104065, 2.9713823096244596e-05]"
413,5,4,"[0.0010389323579147458, 0.0019865913782268763, 0.03137941658496857, 0.0008953423821367323, 0.4813655912876129, 0.48062556982040405, 0.0027084460016340017]"
414,5,5,"[0.0005501215346157551, 0.0012368684401735663, 0.05028923228383064, 0.0004690244095399976, 0.146540567278862, 0.8007462620735168, 0.00016800830780994147]"
415,5,5,"[0.03264837712049484, 0.05250096693634987, 0.0325218066573143, 0.009069797582924366, 0.375273734331131, 0.49462369084358215, 0.003361646318808198]"
416,2,2,"[0.11002076417207718, 0.03912247717380524, 0.5617765188217163, 0.013659273274242878, 0.1878875344991684, 0.08742832392454147, 0.00010504538659006357]"
417,5,5,"[0.00015997463196981698, 0.0004856156010646373, 0.001974755199626088, 0.0016437018057331443, 0.00041534367483109236, 0.994990885257721, 0.00032976054353639483]"
418,1,5,"[0.083716981112957, 0.020863723009824753, 0.24518361687660217, 0.024765122681856155, 0.13036790490150452, 0.4949730932712555, 0.0001295019465032965]"
419,5,5,"[0.00015897842240519822, 0.00034626497654244304, 0.0038630894850939512, 0.0009340545511804521, 0.0008515160880051553, 0.993809163570404, 3.69391891581472e-05]"
420,5,5,"[3.17254634865094e-05, 0.00013359544391278177, 0.0012950360542163253, 0.00038849524571560323, 0.0006158784381113946, 0.997327446937561, 0.00020779010083060712]"
421,5,4,"[0.001580459764227271, 0.0049047283828258514, 0.056902289390563965, 0.0025945589877665043, 0.48384419083595276, 0.30153560638427734, 0.14863817393779755]"
422,4,4,"[0.23360204696655273, 0.09302797168493271, 0.21592465043067932, 0.02868974767625332, 0.3002816438674927, 0.12819789350032806, 0.00027607224183157086]"
423,2,2,"[0.12332785129547119, 0.09687433391809464, 0.3161652982234955, 0.021463295444846153, 0.12783804535865784, 0.314237117767334, 9.408592450199649e-05]"
424,5,5,"[0.0002395479241386056, 0.0002506988530512899, 0.015379657037556171, 0.0010320869041606784, 0.0025812352541834116, 0.9805008172988892, 1.5925596017041244e-05]"
425,5,5,"[2.8204247428220697e-05, 9.863354353001341e-05, 0.0029452743474394083, 0.00024012508220039308, 0.004783016629517078, 0.9915879368782043, 0.0003169391129631549]"
426,5,5,"[2.8875303542008623e-05, 0.00014739407924935222, 0.0016826175851747394, 0.00022666010772809386, 0.003465062938630581, 0.9939362406730652, 0.0005131079815328121]"
427,5,5,"[0.0006297935033217072, 0.003929445054382086, 0.034056562930345535, 0.0014069273602217436, 0.2357179969549179, 0.6563969850540161, 0.0678623765707016]"
428,2,0,"[0.34974631667137146, 0.15762978792190552, 0.19134783744812012, 0.08762297034263611, 0.044075604528188705, 0.1685544103384018, 0.0010231382912024856]"
429,5,5,"[3.791385825024918e-05, 0.0001263083249796182, 0.0013019641628488898, 0.0003435139078646898, 0.0007379478774964809, 0.9973485469818115, 0.00010392207332188264]"
430,4,1,"[0.3845142424106598, 0.4315480887889862, 0.06839869916439056, 0.08036088198423386, 0.013109970837831497, 0.01941445656120777, 0.0026535738725215197]"
431,5,5,"[3.4471493563614786e-05, 0.00016106734983623028, 0.0010427265660837293, 0.0004113826435059309, 0.0007660394767299294, 0.9972461462020874, 0.00033822571276687086]"
432,5,5,"[0.003051567589864135, 0.007809256203472614, 0.19474561512470245, 0.002924366155639291, 0.058176834136247635, 0.7332480549812317, 4.425424413057044e-05]"
433,5,5,"[3.493827534839511e-05, 0.00015633003204129636, 0.0014344222145155072, 0.00040263100527226925, 0.0006439418066293001, 0.9971821308135986, 0.00014564434241037816]"
434,5,5,"[0.002230448881164193, 0.0020053971093147993, 0.03642969951033592, 0.0013893084833398461, 0.26741209626197815, 0.69005286693573, 0.00048011523904278874]"
435,3,5,"[0.006683491636067629, 0.061409980058670044, 0.02050803229212761, 0.004145181272178888, 0.11818145960569382, 0.7821887135505676, 0.006883148569613695]"
436,1,1,"[0.14110758900642395, 0.6557055711746216, 0.07997618615627289, 0.06528566777706146, 0.006916835904121399, 0.04810624197125435, 0.0029019108042120934]"
437,5,5,"[0.00056796136777848, 0.001434008008800447, 0.0028802903834730387, 0.004542571492493153, 0.00047007115790620446, 0.989501416683197, 0.0006037285784259439]"
438,5,5,"[2.7225938538322225e-05, 0.00010937118349829689, 0.0018042582087218761, 0.0003203769738320261, 0.0006906613707542419, 0.9969345331192017, 0.00011352019646437839]"
439,1,1,"[0.07071664184331894, 0.4167000651359558, 0.15476709604263306, 0.10368821024894714, 0.017613038420677185, 0.1875556856393814, 0.048959314823150635]"
440,5,5,"[4.2674277210608125e-05, 0.00011370152788003907, 0.002435207599774003, 0.00041642956784926355, 0.000671893241815269, 0.996259331703186, 6.085655331844464e-05]"
441,5,5,"[3.474203185760416e-05, 6.365762965288013e-05, 0.004118629265576601, 0.0001690070639597252, 0.0035584019497036934, 0.9920237064361572, 3.188716436852701e-05]"
442,5,5,"[0.011493930593132973, 0.029012706130743027, 0.3528282046318054, 0.004539452027529478, 0.2299404889345169, 0.3719213902950287, 0.0002639420854393393]"
443,2,2,"[0.27557334303855896, 0.12831814587116241, 0.4303446412086487, 0.05093879997730255, 0.07757850736379623, 0.036903366446495056, 0.00034326035529375076]"
444,5,5,"[0.0004906494286842644, 0.002109321765601635, 0.06539377570152283, 0.0005525247543118894, 0.04471397027373314, 0.886699378490448, 4.038009501527995e-05]"
445,5,5,"[0.000327931105857715, 0.002402631100267172, 0.023182542994618416, 0.0008371906587854028, 0.11921203136444092, 0.8385902643203735, 0.015447396785020828]"
446,5,0,"[0.40538400411605835, 0.10863137990236282, 0.16443562507629395, 0.031212903559207916, 0.25401562452316284, 0.03581656515598297, 0.0005039197276346385]"
447,5,5,"[0.00018082793394569308, 0.000340508297085762, 0.008823716081678867, 0.0011101790005341172, 0.0009414157248102129, 0.9885787963867188, 2.4616305381641723e-05]"
448,5,5,"[0.004281951580196619, 0.004344030749052763, 0.09344746917486191, 0.0011434255866333842, 0.3952005207538605, 0.5015015602111816, 8.101511775748804e-05]"
449,6,6,"[0.0005566674517467618, 0.00719357980415225, 0.0007535004406236112, 0.003904513083398342, 0.0005813938332721591, 0.007467085029929876, 0.9795432686805725]"
450,5,5,"[0.0005096747190691531, 0.0017879640217870474, 0.028883561491966248, 0.0008725724183022976, 0.30335113406181335, 0.6523537635803223, 0.012241384014487267]"
451,3,4,"[0.12252309918403625, 0.09892363846302032, 0.1771632432937622, 0.024964265525341034, 0.32140064239501953, 0.25408193469047546, 0.0009432270308025181]"
452,1,1,"[0.3279421329498291, 0.3588455617427826, 0.06938979774713516, 0.1854928433895111, 0.0059353942051529884, 0.0330219641327858, 0.01937234029173851]"
453,1,1,"[0.26091268658638, 0.34870216250419617, 0.14571204781532288, 0.03770463541150093, 0.09608562290668488, 0.1103731244802475, 0.000509819423314184]"
454,5,4,"[0.006223815493285656, 0.004165807273238897, 0.03707924857735634, 0.001501185353845358, 0.5944362282752991, 0.35612601041793823, 0.00046769451000727713]"
455,5,5,"[3.5053752071689814e-05, 0.00015436393732670695, 0.001701564877294004, 0.0004508343117777258, 0.0006304709822870791, 0.996834933757782, 0.00019279452681075782]"
456,5,5,"[0.00012361725384835154, 0.0017028680304065347, 0.036079905927181244, 0.0005636873538605869, 0.04073012247681618, 0.9181472063064575, 0.0026525594294071198]"
457,2,4,"[0.04965459927916527, 0.02902095392346382, 0.2572195827960968, 0.007715269457548857, 0.42227476835250854, 0.23403674364089966, 7.8093413321767e-05]"
458,5,5,"[0.001202067593112588, 0.03714460879564285, 0.015665976330637932, 0.0036356495693325996, 0.004940432030707598, 0.9360842108726501, 0.0013271495699882507]"
459,5,5,"[0.009961530566215515, 0.13181737065315247, 0.0148707814514637, 0.010091490112245083, 0.02745833806693554, 0.7825866341590881, 0.023213880136609077]"
460,5,5,"[0.006266959477216005, 0.004452604800462723, 0.03756441920995712, 0.002201223513111472, 0.45449578762054443, 0.4947003424167633, 0.0003187267284374684]"
461,4,4,"[0.0011815219186246395, 0.003933043219149113, 0.038258008658885956, 0.0018407476600259542, 0.4325691759586334, 0.4140729010105133, 0.10814458876848221]"
462,5,5,"[4.573806654661894e-05, 0.00026278579025529325, 0.0016308511840179563, 0.0005500066909007728, 0.0006233036983758211, 0.9967634677886963, 0.00012370565673336387]"
463,5,5,"[4.923682354274206e-05, 0.00021881351131014526, 0.001038038288243115, 0.0006707050488330424, 0.0006043543107807636, 0.99676114320755, 0.000657627999316901]"
464,2,5,"[0.004299162421375513, 0.00965700950473547, 0.07599180936813354, 0.0021476317197084427, 0.14387939870357513, 0.763952374458313, 7.269689376698807e-05]"
465,5,5,"[0.00020989621407352388, 0.0006423231097869575, 0.003256936091929674, 0.0016984204994514585, 0.0004896437749266624, 0.9935203194618225, 0.0001825772924348712]"
466,5,5,"[0.0034593523014336824, 0.015653325244784355, 0.0048344009555876255, 0.027456333860754967, 0.0016665476141497493, 0.8827664256095886, 0.06416354328393936]"
467,5,5,"[0.0019155003828927875, 0.002499570371583104, 0.27880290150642395, 0.0009259296930395067, 0.23056526482105255, 0.48520734906196594, 8.347672701347619e-05]"
468,5,5,"[3.4985889215022326e-05, 0.00016079287161119282, 0.001107472344301641, 0.0004484876408241689, 0.0006896095001138747, 0.9971887469291687, 0.0003697913489304483]"
469,5,5,"[0.00010978747013723478, 0.00028885534266009927, 0.002161045791581273, 0.0006187170511111617, 0.0009678335627540946, 0.9958109855651855, 4.279981294530444e-05]"
470,6,6,"[0.011754143051803112, 0.42065155506134033, 0.00933064240962267, 0.02131311595439911, 0.005629513878375292, 0.04378462955355644, 0.48753640055656433]"
471,5,5,"[0.00012721217353828251, 0.0007932856678962708, 0.034629493951797485, 0.0002901514817494899, 0.03473711386322975, 0.929235577583313, 0.00018726281996350735]"
472,5,4,"[0.0013045687228441238, 0.001899188500829041, 0.04920477792620659, 0.0009992346167564392, 0.5982006788253784, 0.3393269181251526, 0.009064678102731705]"
473,4,2,"[0.013393605127930641, 0.01786007732152939, 0.4611233174800873, 0.007527527865022421, 0.11586140096187592, 0.38412052392959595, 0.00011351580906193703]"
474,5,5,"[0.00026539198006503284, 0.000732832180801779, 0.06597822159528732, 0.0003961938782595098, 0.12598048150539398, 0.8062489032745361, 0.00039793041651137173]"
475,5,5,"[3.367468525539152e-05, 0.00011730205005733296, 0.002753299893811345, 0.0004405168001540005, 0.0007331042434088886, 0.9958354234695435, 8.667857036925852e-05]"
476,2,0,"[0.3071623742580414, 0.2602349519729614, 0.29856961965560913, 0.058401282876729965, 0.04653164744377136, 0.028215782716870308, 0.0008843685500323772]"
477,5,5,"[0.0011597312986850739, 0.001022704178467393, 0.12401369214057922, 0.001987709430977702, 0.01966034434735775, 0.8521393537521362, 1.6482303180964664e-05]"
478,5,2,"[0.15728254616260529, 0.15028735995292664, 0.4362642765045166, 0.03382089361548424, 0.1054779663681984, 0.11650543659925461, 0.000361473357770592]"
479,5,5,"[0.0029774673748761415, 0.010356389917433262, 0.4095664322376251, 0.00784672237932682, 0.017731981351971626, 0.5513371229171753, 0.00018379288667347282]"
480,2,5,"[0.000991967972368002, 0.0017462350660935044, 0.16949664056301117, 0.000737605441827327, 0.18855243921279907, 0.6384031176567078, 7.198886305559427e-05]"
481,5,5,"[4.443040961632505e-05, 0.0001228204055223614, 0.0052162897773087025, 0.0005974493105895817, 0.0009986942168325186, 0.9929401874542236, 8.008701115613803e-05]"
482,5,5,"[0.002272649435326457, 0.005358567461371422, 0.02153664454817772, 0.0013935937313362956, 0.31012222170829773, 0.6571465134620667, 0.0021698412019759417]"
483,5,5,"[4.802560943062417e-05, 0.00024562006001360714, 0.001205988461151719, 0.0005048204329796135, 0.0008768044062890112, 0.9968225955963135, 0.00029616954270750284]"
484,5,5,"[0.00026791502023115754, 0.0005196541897021234, 0.029504824429750443, 0.00041165368747897446, 0.16735166311264038, 0.8006994724273682, 0.0012448540655896068]"
485,5,2,"[0.14589442312717438, 0.08477769047021866, 0.43330830335617065, 0.04414543882012367, 0.07673933357000351, 0.2149767428636551, 0.00015804701251909137]"
486,5,0,"[0.38834962248802185, 0.3271681070327759, 0.06286286562681198, 0.08755946904420853, 0.04290593042969704, 0.08669832348823547, 0.00445577222853899]"
487,2,5,"[0.0006735058850608766, 0.0008941567502915859, 0.09642108529806137, 0.0005905181169509888, 0.3729189336299896, 0.5279936790466309, 0.0005081276758573949]"
488,5,5,"[4.936190089210868e-05, 0.00010600637324387208, 0.003923412878066301, 0.0003627383557613939, 0.0011484796414151788, 0.994385838508606, 2.4240987841039896e-05]"
489,1,5,"[0.0030425391159951687, 0.0516531802713871, 0.19488348066806793, 0.0037171095609664917, 0.1179126501083374, 0.6198622584342957, 0.008928782306611538]"
490,5,5,"[0.000488371355459094, 0.0006348767783492804, 0.04028051719069481, 0.0004978637443855405, 0.21906603872776031, 0.7387470602989197, 0.00028531867428682745]"
491,5,5,"[0.0004640703264158219, 0.0023852086160331964, 0.033933352679014206, 0.0009145509684458375, 0.24314911663532257, 0.6969913244247437, 0.02216234989464283]"
492,5,5,"[0.00017229236254934222, 0.00035392228164710104, 0.010371968150138855, 0.0004620083491317928, 0.0031145738903433084, 0.9855074882507324, 1.7653777831583284e-05]"
493,4,5,"[0.0030680501367896795, 0.003852313617244363, 0.014451825059950352, 0.002310686046257615, 0.11955965310335159, 0.8559970259666443, 0.0007604411221109331]"
494,5,5,"[0.0001471569703426212, 0.0018787869485095143, 0.05554312467575073, 0.0005728162359446287, 0.0258242879062891, 0.9154472947120667, 0.0005864826962351799]"
495,4,5,"[0.0008406026754528284, 0.0014857278438284993, 0.05335036292672157, 0.0005274848081171513, 0.09076491743326187, 0.8529934287071228, 3.7538669857895e-05]"
496,5,5,"[2.6241177693009377e-05, 0.0001041365394485183, 0.001570586464367807, 0.0003161957720294595, 0.0007773358374834061, 0.9970554113388062, 0.00015015409735497087]"
497,5,5,"[0.0022596262861043215, 0.003920576069504023, 0.006421943660825491, 0.008943961001932621, 0.0014845137484371662, 0.9763578772544861, 0.000611476949416101]"
498,5,5,"[0.006274673622101545, 0.004675712902098894, 0.11357472836971283, 0.0019021426560357213, 0.4273250699043274, 0.4461498558521271, 9.779757237993181e-05]"
499,5,5,"[0.00012007755867671221, 0.00021104376355651766, 0.0066499062813818455, 0.0008569751516915858, 0.000997758936136961, 0.9911404252052307, 2.390364170423709e-05]"
500,5,5,"[4.6835950342938304e-05, 0.00016961699293460697, 0.0013737680856138468, 0.0005548575427383184, 0.0005312940920703113, 0.9970966577529907, 0.00022696137602906674]"
501,5,5,"[0.008033419959247112, 0.01669221743941307, 0.06728772073984146, 0.03642008453607559, 0.002339755417779088, 0.8688720464706421, 0.0003546880907379091]"
502,5,5,"[0.0010660261614248157, 0.0009416569373570383, 0.0849805697798729, 0.0006175990565679967, 0.37914252281188965, 0.5331162810325623, 0.00013532608863897622]"
503,5,5,"[0.0001594549248693511, 0.0014860274968668818, 0.06559516489505768, 0.0005098175024613738, 0.055339567363262177, 0.8760145902633667, 0.0008953969227150083]"
504,5,5,"[0.00046585951349698007, 0.0007332568056881428, 0.07637540996074677, 0.0004059226776007563, 0.1584509313106537, 0.763357400894165, 0.0002111843932652846]"
505,5,5,"[0.00012916412379126996, 0.00022559754143003374, 0.0029431998264044523, 0.00034728183527477086, 0.008069983683526516, 0.9881556034088135, 0.00012923436588607728]"
506,5,5,"[0.00014447586727328598, 0.0006619197665713727, 0.042940959334373474, 0.0002890577306970954, 0.03545361012220383, 0.9203944802284241, 0.0001153690172941424]"
507,5,5,"[0.000837455503642559, 0.0013796314597129822, 0.1206827312707901, 0.0005568174528889358, 0.14763854444026947, 0.7288269996643066, 7.781033491482958e-05]"
508,5,5,"[9.109430538956076e-05, 0.00033262750366702676, 0.002337694400921464, 0.0008542340365238488, 0.0004321519227232784, 0.9958509206771851, 0.00010123998072231188]"
509,1,1,"[0.2872397005558014, 0.4485909044742584, 0.14516332745552063, 0.0721057802438736, 0.017146335914731026, 0.028170399367809296, 0.001583534525707364]"
510,5,5,"[0.021401580423116684, 0.015900755301117897, 0.07634132355451584, 0.005674849729984999, 0.30178406834602356, 0.578749418258667, 0.00014810514403507113]"
511,5,5,"[3.234894393244758e-05, 0.0001223989820573479, 0.001407228410243988, 0.00039231349364854395, 0.0007412394625134766, 0.9971229434013367, 0.00018153770361095667]"
512,4,5,"[0.000903236330486834, 0.0012860774295404553, 0.03196875378489494, 0.0007456602179445326, 0.3245321810245514, 0.6388723850250244, 0.0016915964661166072]"
513,5,5,"[0.07234179973602295, 0.040951699018478394, 0.33968043327331543, 0.02509976178407669, 0.11686290055513382, 0.4049365222454071, 0.00012686241825576872]"
514,5,1,"[0.04163004830479622, 0.6495751738548279, 0.046106237918138504, 0.039130959659814835, 0.015374460257589817, 0.16650070250034332, 0.041682448238134384]"
515,5,5,"[0.0010086605325341225, 0.004343698732554913, 0.0730506181716919, 0.0009524220949970186, 0.05362391471862793, 0.866977334022522, 4.3435989937279373e-05]"
516,5,5,"[4.7743789764354005e-05, 0.000137941402499564, 0.0025963583029806614, 0.00047145099961198866, 0.0006110031390562654, 0.9960764050483704, 5.9055088058812544e-05]"
517,5,5,"[0.000593189790379256, 0.000586684443987906, 0.04662809893488884, 0.0005069918115623295, 0.2542628347873688, 0.6970084309577942, 0.00041374826105311513]"
518,5,5,"[0.00038719933945685625, 0.004099332261830568, 0.053198494017124176, 0.0012713546166196465, 0.13653205335140228, 0.7649816274642944, 0.039529990404844284]"
519,5,5,"[0.017011325806379318, 0.03524862229824066, 0.05862279608845711, 0.005159007851034403, 0.10495223104953766, 0.7788863182067871, 0.00011964177247136831]"
520,5,1,"[0.2138201743364334, 0.501291036605835, 0.07018349319696426, 0.11560482531785965, 0.007559457793831825, 0.08429864048957825, 0.007242424413561821]"
521,5,4,"[0.022465946152806282, 0.030940750613808632, 0.21476344764232635, 0.003734928322955966, 0.47764354944229126, 0.25015905499458313, 0.0002923430292867124]"
