Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.00011512121272971854, 0.00011440870730439201, 0.003493828698992729, 0.00023756345035508275, 0.0184442400932312, 0.9758627414703369, 0.00173212680965662]"
376,1,4,"[0.005114818457514048, 0.008432382717728615, 0.2771833539009094, 0.0030808583833277225, 0.38842546939849854, 0.3161102533340454, 0.0016528465785086155]"
377,5,5,"[0.0034076201263815165, 0.014328623190522194, 0.06329859048128128, 0.002421650569885969, 0.22800400853157043, 0.6626334190368652, 0.025906072929501534]"
378,5,5,"[0.0005936578381806612, 0.001042620511725545, 0.030297767370939255, 0.0006262678070925176, 0.18564221262931824, 0.7757633328437805, 0.006034205202013254]"
379,5,5,"[7.664266740903258e-05, 0.00013338650751393288, 0.006186493206769228, 0.00034962789504788816, 0.002394425915554166, 0.9906699657440186, 0.00018942901806440204]"
380,5,5,"[0.00022457473096437752, 0.00018219949561171234, 0.006780785042792559, 0.0011742997448891401, 0.0011548977345228195, 0.9903682470321655, 0.00011499629908939824]"
381,6,4,"[0.027613408863544464, 0.03755396604537964, 0.3591544032096863, 0.010112536139786243, 0.41714176535606384, 0.13963177800178528, 0.008792187087237835]"
382,5,5,"[9.392402716912329e-05, 0.00016649616009090096, 0.0017313151620328426, 0.0006501182797364891, 0.0006252153543755412, 0.9957939386367798, 0.000938916637096554]"
383,5,5,"[0.0013670899206772447, 0.003273829584941268, 0.02028518356382847, 0.001010125270113349, 0.20787186920642853, 0.7355616092681885, 0.030630318447947502]"
384,5,5,"[6.401381688192487e-05, 0.00012678507482632995, 0.001447369926609099, 0.00039846767322160304, 0.0007350771338678896, 0.9964172840118408, 0.0008110063499771059]"
385,5,5,"[6.466126069426537e-05, 0.00013525762187782675, 0.0013454662403091788, 0.0003292898472864181, 0.0009686294361017644, 0.9961209893226624, 0.0010357378050684929]"
386,5,1,"[0.10593917220830917, 0.4361971318721771, 0.22105975449085236, 0.03734856843948364, 0.03688801825046539, 0.1572767198085785, 0.005290700122714043]"
387,5,5,"[0.0015301337698474526, 0.009014352224767208, 0.030736109241843224, 0.0016840785974636674, 0.1576939821243286, 0.7512694597244263, 0.0480719618499279]"
388,2,5,"[0.0014807090628892183, 0.0017936155200004578, 0.05733757093548775, 0.003185297129675746, 0.008915675804018974, 0.926921010017395, 0.00036613858537748456]"
389,1,5,"[0.02982022613286972, 0.2159332036972046, 0.08207154273986816, 0.01548522338271141, 0.0465862862765789, 0.5953390598297119, 0.014764484018087387]"
390,4,5,"[0.0014612528029829264, 0.003533818293362856, 0.016542769968509674, 0.0011162690352648497, 0.20633001625537872, 0.7230878472328186, 0.04792804643511772]"
391,5,5,"[0.00014933646889403462, 0.0001530656445538625, 0.001591406879015267, 0.0005167830386199057, 0.0008686408982612193, 0.9964494705200195, 0.0002711204288061708]"
392,5,5,"[0.00021575471328105778, 0.00022525539679918438, 0.00268882536329329, 0.0009392483625560999, 0.0006577653111889958, 0.9950946569442749, 0.00017845765978563577]"
393,5,5,"[9.18819205253385e-05, 0.0001504552346887067, 0.0010481133358553052, 0.0004113289760425687, 0.0012618526816368103, 0.9944484233856201, 0.00258791446685791]"
394,5,5,"[0.009460761211812496, 0.005264471285045147, 0.0525219663977623, 0.005274358671158552, 0.027350425720214844, 0.8990367650985718, 0.00109125766903162]"
395,5,5,"[0.000513100007083267, 0.0007984858239069581, 0.005591358989477158, 0.0027807399164885283, 0.0006609829142689705, 0.9887211918830872, 0.0009340873803012073]"
396,5,5,"[7.83154318924062e-05, 0.00010661283886292949, 0.001996774924919009, 0.0004513664753176272, 0.00079864333383739, 0.996260404586792, 0.00030786788556724787]"
397,5,5,"[0.003761586733162403, 0.014215806499123573, 0.0294242762029171, 0.002026817761361599, 0.16479571163654327, 0.7651808261871338, 0.02059493400156498]"
398,5,5,"[0.00011834432370960712, 0.00019523744413163513, 0.002253598067909479, 0.0007429019315168262, 0.0005448253941722214, 0.9956815242767334, 0.00046352087520062923]"
399,1,2,"[0.28395113348960876, 0.19744686782360077, 0.3385581970214844, 0.06386998295783997, 0.04665101692080498, 0.06765618920326233, 0.001866603852249682]"
400,5,5,"[0.07179729640483856, 0.22580385208129883, 0.26233339309692383, 0.02354634366929531, 0.08522509038448334, 0.3280090391635895, 0.003284958191215992]"
401,5,5,"[7.566048589069396e-05, 0.00011944548168685287, 0.0015436881221830845, 0.00045708753168582916, 0.0006941252504475415, 0.9965617060661316, 0.0005482338601723313]"
402,4,5,"[0.003519349964335561, 0.036006469279527664, 0.03531588241457939, 0.0036532231606543064, 0.04169503226876259, 0.8554129600524902, 0.024397192522883415]"
403,5,5,"[0.0002572073135524988, 0.0004315203404985368, 0.002774118212983012, 0.0013368329964578152, 0.0005903591518290341, 0.9935972690582275, 0.001012740540318191]"
404,5,5,"[0.00129787961486727, 0.0034504137001931667, 0.15619081258773804, 0.0014632182428613305, 0.16686184704303741, 0.6697494983673096, 0.0009863206651061773]"
405,1,2,"[0.09682998061180115, 0.25403809547424316, 0.47666943073272705, 0.044045958667993546, 0.03437599912285805, 0.09143965691328049, 0.0026007872074842453]"
406,5,5,"[0.0007388719823211432, 0.00161428889259696, 0.0131192896515131, 0.0008271372062154114, 0.02742948569357395, 0.9520050883293152, 0.004265943542122841]"
407,2,1,"[0.2963622510433197, 0.3505042791366577, 0.1421094834804535, 0.1020415648818016, 0.01859869807958603, 0.05199909210205078, 0.03838464617729187]"
408,0,0,"[0.3145138919353485, 0.25891759991645813, 0.23103569447994232, 0.09403368830680847, 0.017635976895689964, 0.07924973964691162, 0.004613395780324936]"
409,5,5,"[8.417974459007382e-05, 0.00012157159653725103, 0.001607113634236157, 0.00035945253330282867, 0.0008628868381492794, 0.9966123700141907, 0.00035240748547948897]"
410,5,5,"[0.00021737210045102984, 0.0003479301813058555, 0.0021597875747829676, 0.0013357511488720775, 0.0005730269476771355, 0.9938523769378662, 0.0015138157177716494]"
411,1,1,"[0.25368666648864746, 0.3527110815048218, 0.14700672030448914, 0.09511943906545639, 0.02414892427623272, 0.05878504365682602, 0.06854213774204254]"
412,5,5,"[0.0014885652344673872, 0.005326018203049898, 0.06040910631418228, 0.0013011416886001825, 0.13427749276161194, 0.7941672801971436, 0.0030302838422358036]"
413,5,4,"[0.009837400168180466, 0.009847274981439114, 0.05047059804201126, 0.002977247117087245, 0.4809047281742096, 0.4233883023262024, 0.022574393078684807]"
414,5,5,"[0.0009415556560270488, 0.0024343698751181364, 0.012778514064848423, 0.0007689448539167643, 0.12071766704320908, 0.8430092334747314, 0.01934966817498207]"
415,5,5,"[0.004510137718170881, 0.010896915569901466, 0.0383429154753685, 0.001986542483791709, 0.21343769133090973, 0.7171308398246765, 0.013694953173398972]"
416,2,4,"[0.018140504136681557, 0.01111888512969017, 0.3505941331386566, 0.008151886984705925, 0.39764466881752014, 0.21140016615390778, 0.002949732355773449]"
417,5,5,"[4.367309156805277e-05, 9.826004679780453e-05, 0.0014188437489792705, 0.00025514099979773164, 0.0011409015860408545, 0.9962217807769775, 0.0008214825065806508]"
418,1,5,"[0.002179246162995696, 0.002257135696709156, 0.019611621275544167, 0.0025906844530254602, 0.008868200704455376, 0.9629830718040466, 0.001510070520453155]"
419,5,5,"[0.0001702584995655343, 0.0002588026400189847, 0.0017446271376684308, 0.0010606249561533332, 0.0005224069464020431, 0.9951883554458618, 0.0010550118749961257]"
420,5,5,"[0.0001896421454148367, 0.00029240347794257104, 0.0022187288850545883, 0.0012685636756941676, 0.0005417962674982846, 0.9942373037338257, 0.0012515380512923002]"
421,5,4,"[0.0015456625260412693, 0.001586556201800704, 0.047747205942869186, 0.001495326985605061, 0.5061941742897034, 0.4123707711696625, 0.029060272499918938]"
422,4,5,"[0.08969653397798538, 0.10980073362588882, 0.2477066069841385, 0.01754889078438282, 0.2357027530670166, 0.29621440172195435, 0.00333003094419837]"
423,2,2,"[0.043756090104579926, 0.05365258827805519, 0.41252726316452026, 0.012285392731428146, 0.23388469219207764, 0.24261923134326935, 0.0012746511492878199]"
424,5,5,"[0.0001433496072422713, 0.00017661956371739507, 0.0029631529469043016, 0.0007417238666675985, 0.0007084209937602282, 0.9950392842292786, 0.00022741944121662527]"
425,5,5,"[0.0001096963751479052, 0.00015552980767097324, 0.016070861369371414, 0.0003386050520930439, 0.022316252812743187, 0.960514485836029, 0.0004945957334712148]"
426,5,5,"[5.6763798056636006e-05, 9.894260438159108e-05, 0.0016019250033423305, 0.00021110675879754126, 0.004227751865983009, 0.9918012022972107, 0.0020021782256662846]"
427,5,5,"[0.0016853611450642347, 0.003299275180324912, 0.04130813851952553, 0.0011139478301629424, 0.33166998624801636, 0.6085079312324524, 0.012415451928973198]"
428,2,2,"[0.2692468464374542, 0.18154136836528778, 0.3252067565917969, 0.05296020209789276, 0.0718112587928772, 0.09710164368152618, 0.0021318995859473944]"
429,5,5,"[0.0001042653966578655, 0.00013294274685904384, 0.0015651604626327753, 0.00032521269167773426, 0.0017218441935256124, 0.9952396154403687, 0.0009108880767598748]"
430,4,1,"[0.28497937321662903, 0.36396417021751404, 0.2179766148328781, 0.05912294611334801, 0.03368978202342987, 0.03662816807627678, 0.0036389126908034086]"
431,5,5,"[6.465431215474382e-05, 0.00010772373934742063, 0.0012637873878702521, 0.00034794682869687676, 0.0009105723584070802, 0.9964262843132019, 0.0008790654828771949]"
432,5,5,"[0.006069473922252655, 0.016497306525707245, 0.356730192899704, 0.004406715743243694, 0.160907581448555, 0.4547116160392761, 0.0006770967738702893]"
433,5,5,"[0.00023063132539391518, 0.00036634961725212634, 0.003579505020752549, 0.0015346058644354343, 0.0004944465472362936, 0.9932849407196045, 0.0005096014938317239]"
434,5,5,"[0.001187761896289885, 0.0019302661530673504, 0.022952452301979065, 0.0007830960676074028, 0.1975795179605484, 0.7662148475646973, 0.00935209821909666]"
435,3,5,"[0.12342502921819687, 0.25445735454559326, 0.20922239124774933, 0.029381316155195236, 0.10832008719444275, 0.268990695476532, 0.006203135475516319]"
436,1,1,"[0.0706334114074707, 0.5845487117767334, 0.1593400537967682, 0.04100307822227478, 0.01321657095104456, 0.12610672414302826, 0.0051514701917767525]"
437,5,5,"[0.001748314592987299, 0.001650706515647471, 0.005898193456232548, 0.008687006309628487, 0.0008466694271191955, 0.9771051406860352, 0.004063932225108147]"
438,5,5,"[7.858155731810257e-05, 0.00011717296729329973, 0.0016674050129950047, 0.0004957912606187165, 0.0006863410817459226, 0.9964314699172974, 0.0005232147523202002]"
439,1,5,"[0.007726537529379129, 0.04492012411355972, 0.19591660797595978, 0.012552009895443916, 0.108404740691185, 0.4456506073474884, 0.18482939898967743]"
440,5,5,"[0.00013225215661805123, 0.00016754199168644845, 0.0025199821684509516, 0.0008617984130978584, 0.0006281384266912937, 0.9952622652053833, 0.00042793876491487026]"
441,5,5,"[0.0008762471843510866, 0.000722606957424432, 0.015578271821141243, 0.0008455099305137992, 0.08878753334283829, 0.8853085041046143, 0.00788127165287733]"
442,5,2,"[0.006265014875680208, 0.014493466354906559, 0.45986536145210266, 0.005259751342236996, 0.1468440294265747, 0.36632877588272095, 0.0009435386746190488]"
443,2,2,"[0.10112756490707397, 0.15410743653774261, 0.5948634147644043, 0.044186241924762726, 0.03842301294207573, 0.06594447791576385, 0.001347872195765376]"
444,5,5,"[0.003941017668694258, 0.01144570391625166, 0.04049871116876602, 0.001913860091008246, 0.11803256720304489, 0.8196438550949097, 0.004524293355643749]"
445,5,5,"[0.001450922223739326, 0.006658646278083324, 0.04436904191970825, 0.0014651286182925105, 0.22690732777118683, 0.684838593006134, 0.03431036323308945]"
446,5,1,"[0.29828500747680664, 0.3483359217643738, 0.18517284095287323, 0.053660549223423004, 0.05344714596867561, 0.055886514484882355, 0.005212027113884687]"
447,5,5,"[0.00037703398265875876, 0.0005744880763813853, 0.0040700179524719715, 0.0018881793366745114, 0.0005996199324727058, 0.9919375777244568, 0.0005530377966351807]"
448,5,2,"[0.07835058867931366, 0.10777735710144043, 0.36436912417411804, 0.02087371237576008, 0.13700999319553375, 0.29058071970939636, 0.001038530026562512]"
449,6,6,"[0.01936960220336914, 0.05279885232448578, 0.006565110757946968, 0.02040170319378376, 0.005712960846722126, 0.12086829543113708, 0.7742834687232971]"
450,5,5,"[0.0013581530656665564, 0.0025944288354367018, 0.11312785744667053, 0.0012972044060006738, 0.3651472330093384, 0.5123886466026306, 0.00408648606389761]"
451,3,5,"[0.031914081424474716, 0.13049334287643433, 0.08807914704084396, 0.01437003817409277, 0.23824229836463928, 0.28442850708961487, 0.2124725878238678]"
452,1,5,"[0.0007375518907792866, 0.004351909272372723, 0.00942537933588028, 0.004280179738998413, 0.0013640894321724772, 0.9660466313362122, 0.013794214464724064]"
453,1,5,"[0.03163151815533638, 0.07244094461202621, 0.3310127556324005, 0.01084608118981123, 0.2157965898513794, 0.33537617325782776, 0.0028958944603800774]"
454,5,5,"[0.0030184476636350155, 0.007568811997771263, 0.020224427804350853, 0.0015056089032441378, 0.14990746974945068, 0.7975533604621887, 0.02022188901901245]"
455,5,5,"[9.49855602812022e-05, 0.00014663257752545178, 0.0011945880251005292, 0.0004888824769295752, 0.0007989183650352061, 0.9959587454795837, 0.0013172199251130223]"
456,5,5,"[0.0003063719195779413, 0.0012154007563367486, 0.0276198610663414, 0.0007334926631301641, 0.07519306987524033, 0.8831092715263367, 0.011822622269392014]"
457,2,2,"[0.02902473881840706, 0.021839598193764687, 0.33829954266548157, 0.008529908023774624, 0.2979961633682251, 0.3037111461162567, 0.0005989638157188892]"
458,5,5,"[0.003434005891904235, 0.013128114864230156, 0.09607473760843277, 0.00268518622033298, 0.057944707572460175, 0.8259932398796082, 0.000740103074349463]"
459,5,5,"[0.004478547256439924, 0.05693938955664635, 0.047478314489126205, 0.007412768434733152, 0.012940501794219017, 0.8642836809158325, 0.006466866936534643]"
460,5,5,"[0.006664975080639124, 0.007903052493929863, 0.05645258352160454, 0.0022586937993764877, 0.36538878083229065, 0.5549367666244507, 0.006395205855369568]"
461,4,5,"[0.001406114548444748, 0.0015283474931493402, 0.033740486949682236, 0.0010411149123683572, 0.3777537941932678, 0.5677435994148254, 0.01678652875125408]"
462,5,5,"[9.605246305000037e-05, 0.00017463926633354276, 0.0017644813051447272, 0.0004871473356615752, 0.0006881651934236288, 0.9962401390075684, 0.0005493164644576609]"
463,5,5,"[0.00010907186515396461, 0.00016671618504915386, 0.0015775185311213136, 0.0008096428937278688, 0.0006946164066903293, 0.9950371384620667, 0.001605346566066146]"
464,2,5,"[0.005911191925406456, 0.015974482521414757, 0.16843456029891968, 0.0031781240832060575, 0.2727970778942108, 0.5309431552886963, 0.0027614019345492125]"
465,5,5,"[0.0015001664869487286, 0.0015863771550357342, 0.006618877872824669, 0.008498572744429111, 0.0009210177813656628, 0.9780468344688416, 0.0028282562270760536]"
466,5,5,"[0.0019319148268550634, 0.00204785936512053, 0.004313660319894552, 0.008142292499542236, 0.0040776352398097515, 0.8784577250480652, 0.10102881491184235]"
467,5,4,"[0.0038321272004395723, 0.004780005197972059, 0.12717171013355255, 0.001960933906957507, 0.4859045743942261, 0.373202383518219, 0.00314829358831048]"
468,5,5,"[7.859056495362893e-05, 0.00014568818733096123, 0.0016361390007659793, 0.0005410010926425457, 0.0006488660583272576, 0.9961656332015991, 0.0007841070182621479]"
469,5,5,"[0.00018271182489115745, 0.0004153339541517198, 0.0020844179671257734, 0.0008576755062676966, 0.0007748190546408296, 0.9937073588371277, 0.0019777470733970404]"
470,6,6,"[0.027723712846636772, 0.22347991168498993, 0.006628675851970911, 0.020168796181678772, 0.009725137613713741, 0.11290425807237625, 0.5993695259094238]"
471,5,5,"[0.0026441444642841816, 0.01247148122638464, 0.06201014295220375, 0.0019445318030193448, 0.22611424326896667, 0.6775594353675842, 0.017255917191505432]"
472,5,4,"[0.0030783002730458975, 0.003452927339822054, 0.05901116877794266, 0.0019156167982146144, 0.5624629855155945, 0.34332704544067383, 0.02675190567970276]"
473,4,5,"[0.002275079023092985, 0.005662314593791962, 0.2714183032512665, 0.0024199734907597303, 0.1675352156162262, 0.5497698187828064, 0.0009192816214635968]"
474,5,5,"[0.0009541584295220673, 0.0027194847352802753, 0.040433019399642944, 0.000888389244209975, 0.19740509986877441, 0.7490615248680115, 0.008538315072655678]"
475,5,5,"[0.00033257328323088586, 0.0008469178574159741, 0.0019456451991572976, 0.0016017144080251455, 0.0007803106564097106, 0.9880231618881226, 0.006469617132097483]"
476,2,2,"[0.12051824480295181, 0.2736770808696747, 0.41917693614959717, 0.05612867325544357, 0.03336877375841141, 0.08998911082744598, 0.007141232490539551]"
477,5,5,"[0.12318651378154755, 0.05522330850362778, 0.26777341961860657, 0.038000043481588364, 0.1664484739303589, 0.341723769903183, 0.007644433993846178]"
478,5,2,"[0.027257008478045464, 0.04360863193869591, 0.5911075472831726, 0.014402319677174091, 0.15782324969768524, 0.1640079915523529, 0.0017933029448613524]"
479,5,5,"[0.0005174477701075375, 0.003149358555674553, 0.11512073129415512, 0.0018261278746649623, 0.06384258717298508, 0.8096924424171448, 0.005851326510310173]"
480,2,4,"[0.004751903936266899, 0.00467168353497982, 0.2278960943222046, 0.002431143308058381, 0.43475085496902466, 0.32458415627479553, 0.0009141178452409804]"
481,5,5,"[0.000106980194686912, 0.00019245565636083484, 0.0020970019977539778, 0.0005444993730634451, 0.0007966635166667402, 0.9954767823219299, 0.0007856636657379568]"
482,5,5,"[0.0025867335498332977, 0.007324867881834507, 0.02226385287940502, 0.0018422784050926566, 0.10692128539085388, 0.8268820643424988, 0.032178834080696106]"
483,5,5,"[0.00010639092943165451, 0.00020931274048052728, 0.0016706936294212937, 0.0006144543876871467, 0.0005625467165373266, 0.9960021376609802, 0.0008344410452991724]"
484,5,5,"[0.0011561274295672774, 0.001949651981703937, 0.07630208879709244, 0.0010208414169028401, 0.293830931186676, 0.622394323348999, 0.0033460103441029787]"
485,5,2,"[0.19873696565628052, 0.25198042392730713, 0.3680359423160553, 0.04609549790620804, 0.054638903588056564, 0.07928405702114105, 0.0012281823437660933]"
486,5,2,"[0.22578436136245728, 0.1862274557352066, 0.27592724561691284, 0.04288407787680626, 0.1321677714586258, 0.13025535643100739, 0.006753688678145409]"
487,2,5,"[0.0021694067399948835, 0.002848072210326791, 0.1273878812789917, 0.0016820086166262627, 0.41405051946640015, 0.4467827081680298, 0.005079400725662708]"
488,5,5,"[0.00010106728586833924, 0.00011314973380649462, 0.002284266520291567, 0.0005435514030978084, 0.0007860210607759655, 0.9959476590156555, 0.00022438628366217017]"
489,1,1,"[0.09186588227748871, 0.30965760350227356, 0.09137493371963501, 0.027303792536258698, 0.11862535774707794, 0.28280192613601685, 0.07837053388357162]"
490,5,5,"[0.0014998455299064517, 0.003656771732494235, 0.029677191749215126, 0.0010435946751385927, 0.19786427915096283, 0.752530574798584, 0.013727777637541294]"
491,5,5,"[0.002612540265545249, 0.005958699155598879, 0.1976832151412964, 0.002214723499491811, 0.34737899899482727, 0.44072601199150085, 0.0034258400555700064]"
492,5,5,"[0.00022668082965537906, 0.0002843160182237625, 0.002796405227854848, 0.0009665306424722075, 0.0007507525733672082, 0.9947876930236816, 0.00018762452236842364]"
493,4,5,"[0.0022564195096492767, 0.008073635399341583, 0.019193582236766815, 0.0015427228063344955, 0.10682429373264313, 0.8262086510658264, 0.03590074181556702]"
494,5,5,"[0.0006880331784486771, 0.0037097635213285685, 0.14109455049037933, 0.00240011396817863, 0.018595583736896515, 0.8329789042472839, 0.0005329708801582456]"
495,4,5,"[0.0024643465876579285, 0.007884664461016655, 0.06204862892627716, 0.001627991907298565, 0.28413164615631104, 0.6335171461105347, 0.008325566537678242]"
496,5,5,"[0.0001460367493564263, 0.00025032940902747214, 0.0015847196336835623, 0.000903132080566138, 0.0005620521842502058, 0.9953107237815857, 0.0012429577764123678]"
497,5,5,"[0.0002959452394861728, 0.0003883121535181999, 0.0035968769807368517, 0.0018053516978397965, 0.0005446755676530302, 0.9926832318305969, 0.0006856127292849123]"
498,5,5,"[0.007850198075175285, 0.019351985305547714, 0.13382777571678162, 0.0035063137765973806, 0.2064376026391983, 0.6261992454528809, 0.0028268112801015377]"
499,5,5,"[0.0002470081381034106, 0.00037865046760998666, 0.002226877026259899, 0.0011294367723166943, 0.0006737732910551131, 0.9942281246185303, 0.0011160846333950758]"
500,5,5,"[9.240251529263332e-05, 0.00012835330562666059, 0.0015851730713620782, 0.0006326757720671594, 0.0007076131296344101, 0.9959720969200134, 0.0008816710906103253]"
501,5,5,"[0.013693357817828655, 0.007865579798817635, 0.19781066477298737, 0.011369295418262482, 0.054010532796382904, 0.7140026092529297, 0.001247929991222918]"
502,5,5,"[0.002849553944543004, 0.0025864685885608196, 0.05303802713751793, 0.0013670632615685463, 0.4321175515651703, 0.5033096671104431, 0.004731643479317427]"
503,5,5,"[0.000598267070017755, 0.0019639735110104084, 0.05220029875636101, 0.0009272497263737023, 0.19002334773540497, 0.7447730898857117, 0.00951375812292099]"
504,5,4,"[0.0026925443671643734, 0.004453918896615505, 0.061529722064733505, 0.0015364144928753376, 0.49218979477882385, 0.4246757924556732, 0.012921849265694618]"
505,5,5,"[8.213758701458573e-05, 0.00012064638576703146, 0.0018281603697687387, 0.0005829920992255211, 0.0006810750928707421, 0.9961214661598206, 0.0005834973999299109]"
506,5,5,"[0.0022374610416591167, 0.008166068233549595, 0.05472762882709503, 0.0015102012548595667, 0.20359699428081512, 0.7217269539833069, 0.008034609258174896]"
507,5,5,"[0.0015710395528003573, 0.002932023722678423, 0.06634704768657684, 0.001186849782243371, 0.3754548132419586, 0.5472522974014282, 0.005255876574665308]"
508,5,5,"[0.00018644124793354422, 0.00019183741824235767, 0.0030992126557976007, 0.001155949430540204, 0.0006451581139117479, 0.9944359064102173, 0.0002855377388186753]"
509,1,1,"[0.14396244287490845, 0.5023713707923889, 0.2022993564605713, 0.04554641991853714, 0.02346811629831791, 0.07849293202161789, 0.003859344869852066]"
510,5,4,"[0.023520633578300476, 0.02779535949230194, 0.2019563913345337, 0.006356131285429001, 0.41495534777641296, 0.32202133536338806, 0.003394718049094081]"
511,5,5,"[8.052030898397788e-05, 0.0001264805468963459, 0.0017268629744648933, 0.000576447753701359, 0.0006847066106274724, 0.996066153049469, 0.0007388596422970295]"
512,4,5,"[0.0021657992620021105, 0.004627789370715618, 0.020537929609417915, 0.0012374540092423558, 0.230549156665802, 0.7162549495697021, 0.024626880884170532]"
513,5,5,"[0.024316247552633286, 0.06954823434352875, 0.25310754776000977, 0.009771457873284817, 0.18070952594280243, 0.45865753293037415, 0.0038893737364560366]"
514,5,1,"[0.05453909933567047, 0.4509192705154419, 0.09135910868644714, 0.03958391025662422, 0.02148117683827877, 0.24152472615242004, 0.10059273988008499]"
515,5,5,"[0.0034730457700788975, 0.009842708706855774, 0.11747182160615921, 0.002128883730620146, 0.16737093031406403, 0.6981752514839172, 0.0015372625784948468]"
516,5,5,"[0.0001493377931183204, 0.0002014404599322006, 0.0023598787374794483, 0.0009095237473957241, 0.0006133962306194007, 0.9952398538589478, 0.0005266063380986452]"
517,5,5,"[0.001047469093464315, 0.0009143579518422484, 0.02749636210501194, 0.0009057886782102287, 0.3427741825580597, 0.6107919812202454, 0.01606983132660389]"
518,5,5,"[0.0013123307144269347, 0.004318691790103912, 0.07484599947929382, 0.0013729996280744672, 0.22694052755832672, 0.6795737147331238, 0.011635745875537395]"
519,5,5,"[0.013095571659505367, 0.07608785480260849, 0.08475997298955917, 0.007610457483679056, 0.05193624645471573, 0.7628250122070312, 0.0036849600728601217]"
520,5,5,"[0.008732100948691368, 0.09158651530742645, 0.18961477279663086, 0.012390820309519768, 0.020858922973275185, 0.6738121509552002, 0.0030047788750380278]"
521,5,4,"[0.010124770924448967, 0.01637645997107029, 0.19942277669906616, 0.003959565423429012, 0.42583879828453064, 0.34125789999961853, 0.0030197096057236195]"
522,0,1,"[0.2931000292301178, 0.3970443308353424, 0.08945976942777634, 0.07005364447832108, 0.03322170302271843, 0.052930738776922226, 0.06418977677822113]"
523,5,5,"[0.0017432323656976223, 0.005064136348664761, 0.04264891892671585, 0.0012466318439692259, 0.29755133390426636, 0.629685640335083, 0.022060062736272812]"
524,5,5,"[0.0011674390407279134, 0.003195730969309807, 0.039299916476011276, 0.0010234885849058628, 0.27329424023628235, 0.6650957465171814, 0.01692339777946472]"
525,5,5,"[0.0013369964435696602, 0.005569151137024164, 0.04559750482439995, 0.0015917144482955337, 0.22697792947292328, 0.6677668690681458, 0.05115986615419388]"
526,2,4,"[0.0017302208580076694, 0.0019484404474496841, 0.043167028576135635, 0.0011719268513843417, 0.47596850991249084, 0.46501123905181885, 0.011002598330378532]"
527,3,2,"[0.296525776386261, 0.12552516162395477, 0.35682234168052673, 0.061844710260629654, 0.09429837018251419, 0.06104881316423416, 0.003934779204428196]"
528,5,5,"[0.0002579957654234022, 0.00041593678179197013, 0.0035306611098349094, 0.001323383185081184, 0.0005655701388604939, 0.9933978319168091, 0.0005086690653115511]"
529,5,5,"[0.0008519973489455879, 0.0004803890478797257, 0.031132150441408157, 0.0009347843588329852, 0.25735434889793396, 0.7047645449638367, 0.00448177894577384]"
530,5,5,"[0.001433121389709413, 0.0053903330117464066, 0.0229281447827816, 0.0013973709428682923, 0.17694005370140076, 0.7207105159759521, 0.07120044529438019]"
531,2,2,"[0.236003115773201, 0.09432633966207504, 0.31730780005455017, 0.03846520930528641, 0.205491840839386, 0.10514731705188751, 0.003258368233218789]"
532,2,5,"[5.6551947636762634e-05, 7.89802215876989e-05, 0.0016323690069839358, 0.0001975730701815337, 0.0019350191578269005, 0.9955720901489258, 0.0005273810238577425]"
533,5,5,"[0.005486626178026199, 0.0440671369433403, 0.03997039422392845, 0.004032481927424669, 0.0846802294254303, 0.7812244892120361, 0.04053861275315285]"
534,5,5,"[0.0001547932915855199, 0.00021672702860087156, 0.004677746444940567, 0.000642083992715925, 0.0010304374154657125, 0.9931461811065674, 0.00013209751341491938]"
535,2,2,"[0.015490631572902203, 0.016731664538383484, 0.6503221392631531, 0.009553078562021255, 0.11979857832193375, 0.18782371282577515, 0.0002802071685437113]"
536,2,4,"[0.010662420652806759, 0.01164428424090147, 0.2330133318901062, 0.0040529947727918625, 0.4163682162761688, 0.32241904735565186, 0.0018397032981738448]"
537,2,1,"[0.12696553766727448, 0.5305252075195312, 0.14326788485050201, 0.03998179733753204, 0.0328863300383091, 0.11470893025398254, 0.011664285324513912]"
538,5,5,"[0.0001785928034223616, 0.00032615658710710704, 0.002549832919612527, 0.0009757083607837558, 0.0006443720194511116, 0.9943392872810364, 0.0009861077414825559]"
539,0,1,"[0.14172321557998657, 0.4201357960700989, 0.23173952102661133, 0.06087343022227287, 0.015292424708604813, 0.1289561688899994, 0.0012794149806722999]"
540,5,5,"[0.003962639719247818, 0.01997045800089836, 0.07687189429998398, 0.003016985720023513, 0.053005658090114594, 0.841697633266449, 0.0014746537199243903]"
541,1,1,"[0.16026152670383453, 0.4019288122653961, 0.022486772388219833, 0.05271875858306885, 0.016073962673544884, 0.028933633118867874, 0.31759658455848694]"
542,2,2,"[0.051365405321121216, 0.05851591378450394, 0.7392579317092896, 0.027394907549023628, 0.051524460315704346, 0.07153304666280746, 0.0004083342500962317]"
543,2,2,"[0.0751427412033081, 0.10148301720619202, 0.5575931668281555, 0.023643655702471733, 0.09984077513217926, 0.14173121750354767, 0.0005654497654177248]"
544,1,1,"[0.035777583718299866, 0.4655870199203491, 0.13204455375671387, 0.0317673422396183, 0.017963146790862083, 0.2928321361541748, 0.02402818575501442]"
545,5,5,"[0.00011290868133073673, 0.00023891692399047315, 0.0015019479906186461, 0.0007816262659616768, 0.0008641383028589189, 0.9929458498954773, 0.0035546990111470222]"
