Images,True Labels,Predictions,Predicted Probabilities
485,5,1,"[0.28839167952537537, 0.3588801920413971, 0.13896992802619934, 0.07787041366100311, 0.05553474649786949, 0.0801754742860794, 0.0001775436248863116]"
486,5,1,"[0.3536718785762787, 0.4878060221672058, 0.07105328887701035, 0.04013461247086525, 0.02009567804634571, 0.026110131293535233, 0.0011283974163234234]"
487,2,4,"[0.00053688749903813, 0.0015208555851131678, 0.19251270592212677, 0.0007046435493975878, 0.5300552845001221, 0.2745209336280823, 0.0001487070112489164]"
488,5,5,"[3.46120104950387e-05, 9.059983858605847e-05, 0.004876275081187487, 0.0008680743048898876, 0.000403150130296126, 0.9937189817428589, 8.310297744174022e-06]"
489,1,5,"[0.001686055795289576, 0.021607164293527603, 0.2359902560710907, 0.005417312029749155, 0.09404926747083664, 0.6400556564331055, 0.0011941830161958933]"
490,5,5,"[0.00031320092966780066, 0.0018319437513127923, 0.011514990590512753, 0.0002494614745955914, 0.13102120161056519, 0.8471472263336182, 0.007922045886516571]"
491,5,4,"[0.0006248461431823671, 0.00400543911382556, 0.11754600703716278, 0.000889201182872057, 0.45832765102386475, 0.4107035994529724, 0.007903257384896278]"
492,5,5,"[0.0005409889854490757, 0.0010251951171085238, 0.014712865464389324, 0.0012192113790661097, 0.004380844999104738, 0.9780796766281128, 4.1167080780724064e-05]"
493,4,5,"[0.0047513325698673725, 0.004217003472149372, 0.03288179636001587, 0.000397420342778787, 0.283343106508255, 0.6743127107620239, 9.65607978287153e-05]"
494,5,5,"[0.00013026167289353907, 0.0005833068280480802, 0.04403293877840042, 0.00013507726544048637, 0.04270053654909134, 0.9123501777648926, 6.778832903364673e-05]"
495,4,5,"[0.005864790175110102, 0.004578637890517712, 0.3703078031539917, 0.002256590873003006, 0.03478114306926727, 0.5822056531906128, 5.427117230283329e-06]"
496,5,5,"[7.201609696494415e-05, 0.00015750671445857733, 0.001260342774912715, 0.0004378494923003018, 0.00039531869697384536, 0.9976539015769958, 2.3060176317812875e-05]"
497,5,5,"[0.021280761808156967, 0.04974394664168358, 0.03901608660817146, 0.024916432797908783, 0.006110049318522215, 0.8588314056396484, 0.0001014747322187759]"
498,5,5,"[0.0023965397849678993, 0.000623835832811892, 0.15802164375782013, 0.00019022564811166376, 0.310604065656662, 0.5281587243080139, 5.0204962462885305e-06]"
499,5,5,"[2.86524991679471e-05, 9.4959294074215e-05, 0.003192097647115588, 0.000667327141854912, 0.0003436226397752762, 0.9956606030464172, 1.2783722922904417e-05]"
500,5,5,"[3.2159729016711935e-05, 9.764135756995529e-05, 0.0015585526125505567, 0.0005088587640784681, 0.00034221512032672763, 0.9974318146705627, 2.871715696528554e-05]"
501,5,5,"[9.378178947372362e-05, 0.0009173378930427134, 0.0118014020845294, 0.0034603895619511604, 0.004221565555781126, 0.9794245958328247, 8.087750029517338e-05]"
502,5,4,"[0.004963618237525225, 0.0023190155625343323, 0.05462891608476639, 0.0005574232200160623, 0.5989025235176086, 0.33852267265319824, 0.00010579663648968562]"
503,5,5,"[5.372800660552457e-05, 0.00016062201757449657, 0.02943447045981884, 6.392173963831738e-05, 0.06289613991975784, 0.9071744680404663, 0.00021666372776962817]"
504,5,4,"[0.0003237590135540813, 0.00020497052173595876, 0.019804218783974648, 7.288444612640887e-05, 0.5333154797554016, 0.4409763514995575, 0.005302358418703079]"
505,5,5,"[3.772232957999222e-05, 0.0001237390242749825, 0.0011758273467421532, 0.00030233708093874156, 0.0006054966943338513, 0.9977352619171143, 1.9695720766321756e-05]"
506,5,5,"[0.00023756377049721777, 0.0002787264820653945, 0.06101299822330475, 0.00010762887541204691, 0.05025745555758476, 0.8880929350852966, 1.2558867638290394e-05]"
507,5,5,"[0.0001655258674873039, 0.00016365484043490142, 0.055180128663778305, 8.147503103828058e-05, 0.11067212373018265, 0.8336994647979736, 3.760100662475452e-05]"
508,5,5,"[9.374514047522098e-05, 0.00015879904094617814, 0.002307899296283722, 0.00027466993196867406, 0.0003999968175776303, 0.996756374835968, 8.470560715068132e-06]"
509,1,2,"[0.10972359776496887, 0.1924208700656891, 0.5307636260986328, 0.06358911097049713, 0.020840952172875404, 0.08259042352437973, 7.145161362132058e-05]"
510,5,4,"[0.022140126675367355, 0.007013978902250528, 0.10127712041139603, 0.0006639448110945523, 0.5840368866920471, 0.28483882546424866, 2.9108849048498087e-05]"
511,5,5,"[3.348909376654774e-05, 0.00010548696445766836, 0.0012034146348014474, 0.0003423473099246621, 0.00038616303936578333, 0.9979003667831421, 2.8709475373034365e-05]"
512,4,4,"[0.0007987533463165164, 0.0006637349142692983, 0.018920009955763817, 7.092340820236132e-05, 0.6472429633140564, 0.3281143307685852, 0.004189284984022379]"
513,5,2,"[0.12629985809326172, 0.05431221425533295, 0.3193451762199402, 0.009595817886292934, 0.23086370527744293, 0.2595500946044922, 3.307011866127141e-05]"
514,5,5,"[0.006267334800213575, 0.16695645451545715, 0.060996558517217636, 0.01567305438220501, 0.018353264778852463, 0.6912974119186401, 0.04045585170388222]"
515,5,5,"[0.000838368316181004, 0.001087621203623712, 0.16596244275569916, 0.0007480658241547644, 0.013792873360216618, 0.8175694942474365, 1.2662774224736495e-06]"
516,5,5,"[3.6586356145562604e-05, 0.00011698927846737206, 0.0019010825781151652, 0.00041258372948504984, 0.0003425453614909202, 0.9971739053726196, 1.6321942894137464e-05]"
517,5,5,"[0.00010213548375759274, 0.00012963770132046193, 0.010968548245728016, 0.00012236264592502266, 0.005860188510268927, 0.9828149676322937, 2.266342107759556e-06]"
518,5,5,"[0.0006481286836788058, 0.007113063242286444, 0.09343551844358444, 0.0015454835956916213, 0.2298213243484497, 0.6407562494277954, 0.026680244132876396]"
519,5,5,"[0.010488651692867279, 0.13345973193645477, 0.03399375081062317, 0.005294801201671362, 0.02808680757880211, 0.7849167585372925, 0.0037594293244183064]"
520,5,5,"[0.059703681617975235, 0.2091037482023239, 0.05969391390681267, 0.0037730943877249956, 0.10046809911727905, 0.5606303811073303, 0.006627141963690519]"
521,5,5,"[0.007619495503604412, 0.054510779678821564, 0.31917163729667664, 0.02727658487856388, 0.12268491089344025, 0.4678628742694855, 0.0008737290045246482]"
522,0,0,"[0.486708402633667, 0.2769027352333069, 0.13796959817409515, 0.03550344705581665, 0.04678922891616821, 0.01555704791098833, 0.0005695898435078561]"
523,5,5,"[0.00034890841925516725, 0.0009062261087819934, 0.11153573542833328, 0.00028939914773218334, 0.3370828330516815, 0.5492931604385376, 0.0005436897045001388]"
524,5,5,"[0.00011775318125728518, 0.00023020480875857174, 0.02442818693816662, 6.419069541152567e-05, 0.30627718567848206, 0.6678024530410767, 0.0010800162563100457]"
525,5,5,"[0.001865873928181827, 0.009799429215490818, 0.0925481915473938, 0.0014096603263169527, 0.265264093875885, 0.6285282969474792, 0.0005844456609338522]"
526,2,4,"[0.001936308923177421, 0.0002468106395099312, 0.029381385073065758, 8.852484461385757e-05, 0.8300071954727173, 0.13785384595394135, 0.00048595102271065116]"
527,3,3,"[0.30591678619384766, 0.10669338703155518, 0.16255073249340057, 0.3823567032814026, 0.022924499586224556, 0.0194284375756979, 0.00012943634646944702]"
528,5,5,"[3.185098466929048e-05, 0.00012851099018007517, 0.0017728675156831741, 0.0007737362175248563, 0.0003023378667421639, 0.9969542026519775, 3.662447852548212e-05]"
529,5,5,"[0.0003298881638329476, 7.941158401081339e-05, 0.17898008227348328, 0.0001719596330076456, 0.2036554217338562, 0.6167724132537842, 1.0796294191095512e-05]"
530,5,5,"[0.00030802341643720865, 0.003120995592325926, 0.00918625295162201, 0.000268677162239328, 0.0806872695684433, 0.7839810252189636, 0.12244775146245956]"
531,2,2,"[0.052372317761182785, 0.0687076598405838, 0.3566702902317047, 0.225906640291214, 0.014160397462546825, 0.2821708619594574, 1.1807162991317455e-05]"
532,2,5,"[0.00024619713076390326, 0.0007603059057146311, 0.003911362495273352, 0.00018628843827173114, 0.00972796231508255, 0.9849552512168884, 0.0002126527251675725]"
533,5,5,"[0.00032455954351462424, 0.004310979507863522, 0.0151670528575778, 0.0005287819658406079, 0.06340043246746063, 0.9122016429901123, 0.004066531080752611]"
534,5,5,"[1.2339800377958454e-05, 7.404833741020411e-05, 0.0022345432080328465, 0.0004088963323738426, 0.0006550319958478212, 0.9965824484825134, 3.27613452100195e-05]"
535,2,2,"[0.008738378062844276, 0.0143152866512537, 0.6805631518363953, 0.0053026024252176285, 0.18145711719989777, 0.10957163572311401, 5.173166573513299e-05]"
536,2,5,"[0.002577969105914235, 0.002906299661844969, 0.09233392030000687, 0.0005997774424031377, 0.4280361831188202, 0.47349822521209717, 4.756288763019256e-05]"
537,2,1,"[0.03164419159293175, 0.569827139377594, 0.15225791931152344, 0.09539575129747391, 0.016607992351055145, 0.12813618779182434, 0.006130815949290991]"
538,5,5,"[3.120007386314683e-05, 0.00012299053196329623, 0.007702899165451527, 0.0011343387886881828, 0.00048446987057104707, 0.9905175566673279, 6.508345450129127e-06]"
539,0,5,"[0.17766252160072327, 0.024532068520784378, 0.30358585715293884, 0.007706438656896353, 0.022361256182193756, 0.4641292095184326, 2.270967888762243e-05]"
540,5,5,"[0.000274851598078385, 0.0003517643781378865, 0.01653357595205307, 5.3087387641426176e-05, 0.06713152676820755, 0.9155811667442322, 7.405718497466296e-05]"
541,1,3,"[0.29618820548057556, 0.22669290006160736, 0.11414080113172531, 0.335701048374176, 0.00470782769843936, 0.00991316419094801, 0.012656040489673615]"
542,2,2,"[0.057171352207660675, 0.06213051453232765, 0.6814084053039551, 0.15228918194770813, 0.029087651520967484, 0.01786489225924015, 4.7946174163371325e-05]"
543,2,2,"[0.06564871221780777, 0.1204461008310318, 0.3769480884075165, 0.029552774503827095, 0.2975679337978363, 0.10959561169147491, 0.000240732726524584]"
544,1,1,"[0.11526273190975189, 0.5412128567695618, 0.1641199141740799, 0.05077864229679108, 0.010769447311758995, 0.1166733130812645, 0.0011831053998321295]"
545,5,5,"[5.190217052586377e-05, 0.00033299330971203744, 0.000773601233959198, 0.00039748253766447306, 0.0005342044169083238, 0.996782660484314, 0.0011272089323028922]"
546,5,5,"[0.0006027839845046401, 0.0094705019146204, 0.022108759731054306, 0.02952832169830799, 0.005008914042264223, 0.9324156641960144, 0.0008650232339277864]"
547,5,2,"[0.006329604424536228, 0.006071611773222685, 0.5535493493080139, 0.0036590308882296085, 0.18801189959049225, 0.24236714839935303, 1.135811999120051e-05]"
548,5,5,"[6.183565710671246e-05, 0.00016824022168293595, 0.0024741459637880325, 0.0007582508842460811, 0.00026976477238349617, 0.9962506890296936, 1.6949985365499742e-05]"
549,5,5,"[8.054804493440315e-05, 9.244289685739204e-05, 0.10554102808237076, 0.0001031768842949532, 0.1201150119304657, 0.7740411758422852, 2.6565981897874735e-05]"
550,4,2,"[0.008995961397886276, 0.018922151997685432, 0.8386150598526001, 0.03263227641582489, 0.030087415128946304, 0.07070550322532654, 4.1648327169241384e-05]"
551,5,5,"[4.973810791852884e-05, 0.00011389400606276467, 0.0018584885401651263, 0.000372816517483443, 0.00028700887924060225, 0.9973016977310181, 1.6345904441550374e-05]"
552,5,4,"[0.028719045221805573, 0.07392704486846924, 0.13760723173618317, 0.006137407384812832, 0.5644778609275818, 0.18429400026798248, 0.004837352782487869]"
553,2,5,"[0.0010492377914488316, 0.00236554816365242, 0.01231976505368948, 0.00015227343828883022, 0.15448375046253204, 0.8259642720222473, 0.003665090771391988]"
554,5,5,"[2.1895753889111802e-05, 7.768583600409329e-05, 0.0016390882665291429, 0.00041309327934868634, 0.0010478465119376779, 0.9966977834701538, 0.00010255000233883038]"
555,5,5,"[2.5916611775755882e-05, 7.327365892706439e-05, 0.0015720493393018842, 0.00019563267414923757, 0.0005731837009079754, 0.9975506663322449, 9.260022125090472e-06]"
556,1,5,"[0.025098752230405807, 0.27250656485557556, 0.04164668917655945, 0.00636811600998044, 0.03762444853782654, 0.6064520478248596, 0.010303393937647343]"
557,5,5,"[3.7695015635108575e-05, 0.00011908443411812186, 0.0025001608300954103, 0.0006540035246871412, 0.0003473709512036294, 0.9963323473930359, 9.42117640079232e-06]"
558,5,5,"[0.00024468632182106376, 0.00020494827185757458, 0.029136288911104202, 0.00015961265307851136, 0.026233892887830734, 0.9440140724182129, 6.568133812834276e-06]"
559,5,5,"[0.0007039597257971764, 0.015581447631120682, 0.03491552546620369, 0.0037055446300655603, 0.09264171868562698, 0.8159521818161011, 0.03649957478046417]"
560,5,0,"[0.47237271070480347, 0.3684900999069214, 0.045197051018476486, 0.050236526876688004, 0.028106804937124252, 0.03524181991815567, 0.00035499382647685707]"
561,5,2,"[0.0020019630901515484, 0.001829394605010748, 0.536149799823761, 0.002171929692849517, 0.23273871839046478, 0.2251012772321701, 6.872520771139534e-06]"
562,2,2,"[0.03709151968359947, 0.04617325961589813, 0.7549673318862915, 0.08839109539985657, 0.04344538599252701, 0.029883239418268204, 4.813747000298463e-05]"
563,2,2,"[0.1825409233570099, 0.06319406628608704, 0.5721873641014099, 0.07635039836168289, 0.09064532071352005, 0.015017860569059849, 6.405255408026278e-05]"
564,5,5,"[3.222476880182512e-05, 8.586635522078723e-05, 0.00364979007281363, 0.0007442181231454015, 0.00037529176915995777, 0.9951045513153076, 7.981272574397735e-06]"
565,5,5,"[0.0009313182672485709, 0.0027264796663075686, 0.013618883676826954, 0.0005569205968640745, 0.010798444971442223, 0.9712504148483276, 0.00011755951709346846]"
566,1,1,"[0.0783565416932106, 0.7629582285881042, 0.03619721531867981, 0.054578281939029694, 0.0036018630489706993, 0.059417497366666794, 0.00489039346575737]"
567,1,0,"[0.5204668045043945, 0.3315676748752594, 0.08573222905397415, 0.04769689962267876, 0.004702639766037464, 0.00910963024944067, 0.0007240917766466737]"
568,5,5,"[0.009332532994449139, 0.013201392255723476, 0.29574036598205566, 0.003469303948804736, 0.32447314262390137, 0.35369741916656494, 8.588017954025418e-05]"
569,2,2,"[0.002126039005815983, 0.000915602664463222, 0.658796489238739, 0.0013985219411551952, 0.08806141465902328, 0.24870066344738007, 1.2341105275481823e-06]"
570,5,5,"[0.0003784935688599944, 0.0018509258516132832, 0.003911734092980623, 0.013731459155678749, 0.0005341729847714305, 0.9794666767120361, 0.00012656227045226842]"
571,5,5,"[2.3253502149600536e-05, 8.772701403358951e-05, 0.0018799216486513615, 0.00035010845749638975, 0.00034725654404610395, 0.9972963929176331, 1.5318806617869996e-05]"
572,5,5,"[0.00010917007602984086, 0.00041860301280394197, 0.02652595192193985, 0.009024973958730698, 0.0007031459244899452, 0.9631929397583008, 2.5163051759591326e-05]"
573,2,5,"[0.002680530771613121, 0.0833095833659172, 0.10607076436281204, 0.016926219686865807, 0.037605170160532, 0.7094735503196716, 0.043934233486652374]"
574,5,5,"[0.03397098928689957, 0.27064064145088196, 0.0798943042755127, 0.02538762055337429, 0.004728281404823065, 0.5808522701263428, 0.004525953438133001]"
575,5,5,"[3.814658339251764e-05, 8.894885831978172e-05, 0.0019688946194946766, 0.00044145522406324744, 0.0003559047181624919, 0.9970905780792236, 1.6099023923743516e-05]"
576,5,5,"[9.420729475095868e-05, 0.00101652427110821, 0.019608259201049805, 0.0003238916106056422, 0.10043424367904663, 0.8726139664649963, 0.0059088850393891335]"
577,5,5,"[0.0016224706778302789, 0.010917864739894867, 0.00927060842514038, 0.000760283728595823, 0.07445870339870453, 0.8995130658149719, 0.0034570281859487295]"
578,1,1,"[0.22553808987140656, 0.6379485726356506, 0.05091555044054985, 0.03573150932788849, 0.0042507764883339405, 0.043473340570926666, 0.0021421140991151333]"
579,5,5,"[2.4221972125815228e-05, 9.697394852992147e-05, 0.0011041975812986493, 0.00023307900119107217, 0.001034789951518178, 0.9974642992019653, 4.242745490046218e-05]"
580,5,5,"[1.9224367861170322e-05, 0.00012767271255142987, 0.0027100362349301577, 0.00014730622933711857, 0.0011412024032324553, 0.9958440661430359, 1.053410414897371e-05]"
581,5,5,"[6.323862180579454e-05, 0.00028473191196098924, 0.0006977713201195002, 0.0005875235074199736, 0.000432519125752151, 0.9974939823150635, 0.0004402192425914109]"
582,5,5,"[0.0013837816659361124, 0.006947396323084831, 0.010735594667494297, 0.00026050402084365487, 0.07396958023309708, 0.9049468040466309, 0.0017564034787937999]"
583,2,2,"[0.03567357361316681, 0.05799013376235962, 0.7195241451263428, 0.0500115267932415, 0.09227467328310013, 0.04426172375679016, 0.0002642850740812719]"
584,5,5,"[2.7365626010578126e-05, 6.714891060255468e-05, 0.0016209965106099844, 0.00035608719917945564, 0.0003960590111091733, 0.997512936592102, 1.926202094182372e-05]"
585,5,5,"[7.120117516024038e-05, 0.00018908952188212425, 0.0015506339259445667, 0.0006181731005199254, 0.00023710355162620544, 0.9973046779632568, 2.9074635676806793e-05]"
586,0,4,"[0.014270595274865627, 0.0407039113342762, 0.1674678772687912, 0.003962574061006308, 0.6041858792304993, 0.1551005244255066, 0.014308629557490349]"
587,5,5,"[0.0007664603763259947, 0.00029791975975967944, 0.13587586581707, 0.00024366525758523494, 0.030880393460392952, 0.8319336771965027, 1.951574631675612e-06]"
588,5,5,"[0.00018390642071608454, 0.0002646921493578702, 0.005718207452446222, 0.0014278453309088945, 0.00034939299803227186, 0.9920487999916077, 7.101745268300874e-06]"
589,5,5,"[0.000935870804823935, 0.014684457331895828, 0.06875370442867279, 0.0024705189280211926, 0.03331431746482849, 0.8792393207550049, 0.0006017174455337226]"
590,4,5,"[0.00032053611357696354, 0.00090996507788077, 0.012917280197143555, 0.00018090690718963742, 0.39895543456077576, 0.48131874203681946, 0.10539708286523819]"
591,5,5,"[0.0004012339632026851, 0.0006419042474590242, 0.020777538418769836, 8.159752178471535e-05, 0.03503768891096115, 0.9429854154586792, 7.46369842090644e-05]"
592,5,5,"[1.6189143934752792e-05, 0.00011230389645788819, 0.0016470886766910553, 0.000646085012704134, 0.000695954542607069, 0.9967724680900574, 0.00010989674046868458]"
593,5,5,"[0.005062225740402937, 0.0015672162408009171, 0.36395207047462463, 0.0007300385623238981, 0.07474617660045624, 0.5539407730102539, 1.4788595308345975e-06]"
594,5,5,"[0.0005119736888445914, 0.0003805171581916511, 0.014045797288417816, 7.755449769319966e-05, 0.05597861856222153, 0.928908109664917, 9.751281322678551e-05]"
595,4,5,"[0.000640002719592303, 0.0250464528799057, 0.01517449226230383, 0.004221930168569088, 0.04339667782187462, 0.7702860236167908, 0.14123445749282837]"
596,5,5,"[2.6097442969330586e-05, 0.00014011991152074188, 0.0008373036398552358, 0.00011097078822785988, 0.0008199861622415483, 0.9979826211929321, 8.283537317765877e-05]"
597,5,5,"[0.00016006751684471965, 0.00013032373681198806, 0.153373584151268, 0.00016827264335006475, 0.07719089835882187, 0.7689652442932129, 1.1573290066735353e-05]"
598,4,5,"[0.0015461057191714644, 0.006350539159029722, 0.014808300882577896, 0.00029135242220945656, 0.15652865171432495, 0.8085304498672485, 0.011944509111344814]"
599,4,5,"[0.0002897369849961251, 0.0015992261469364166, 0.012127375230193138, 0.0002554748207330704, 0.3744228184223175, 0.5219196677207947, 0.08938562870025635]"
600,3,2,"[0.3027673661708832, 0.018783442676067352, 0.5705476403236389, 0.04573214799165726, 0.01596801169216633, 0.04618334025144577, 1.8013615772360936e-05]"
601,2,1,"[0.19876843690872192, 0.6627644300460815, 0.032235849648714066, 0.033264461904764175, 0.0035024359822273254, 0.06686145067214966, 0.002602958120405674]"
602,4,5,"[0.0002771660510916263, 0.0007355062407441437, 0.013037960976362228, 0.00010689179907785729, 0.3225090503692627, 0.635766863822937, 0.02756662108004093]"
603,5,5,"[0.00042562620365060866, 0.0011261382605880499, 0.015762941911816597, 0.00021349702728912234, 0.1032334640622139, 0.8791431188583374, 9.523315384285524e-05]"
604,4,4,"[0.04658856987953186, 0.03945579752326012, 0.14080452919006348, 0.0034389428328722715, 0.7029476761817932, 0.06628008931875229, 0.00048432708717882633]"
605,2,1,"[0.12225271761417389, 0.4066663980484009, 0.13267208635807037, 0.2918691039085388, 0.024976227432489395, 0.020307796075940132, 0.0012556537985801697]"
606,5,2,"[0.0014696010621264577, 0.0013668324099853635, 0.9082467555999756, 0.007831910625100136, 0.01031599659472704, 0.07076729089021683, 1.6184776541194879e-06]"
607,2,2,"[0.0025054786819964647, 0.0033849584870040417, 0.7679018378257751, 0.004199284128844738, 0.09065889567136765, 0.13134419918060303, 5.418939963419689e-06]"
608,5,5,"[0.002118714852258563, 0.005646980833262205, 0.2993567883968353, 0.0013499561464414, 0.33033987879753113, 0.3611046373844147, 8.30850622151047e-05]"
609,4,5,"[0.0002523461007513106, 0.0006993538700044155, 0.03066067583858967, 0.0002054291544482112, 0.24391548335552216, 0.7240094542503357, 0.0002573331294115633]"
610,2,5,"[0.019617240875959396, 0.2736010253429413, 0.0624571330845356, 0.02767145447432995, 0.02647387981414795, 0.589336097240448, 0.0008432330214418471]"
611,4,5,"[0.0025568597484380007, 0.07956022024154663, 0.040681567043066025, 0.013469130732119083, 0.03531036898493767, 0.8072848320007324, 0.02113700844347477]"
612,5,5,"[2.6607092877384275e-05, 0.00034504072391428053, 0.0009828086476773024, 0.0003647294652182609, 0.000849577656481415, 0.9971368312835693, 0.0002944674633909017]"
613,1,2,"[0.01900041662156582, 0.16488836705684662, 0.5557453036308289, 0.08796051144599915, 0.008083655498921871, 0.16421733796596527, 0.00010441571066621691]"
614,5,4,"[0.0004747421480715275, 0.0002667869266588241, 0.0253007672727108, 6.434723036363721e-05, 0.740910530090332, 0.23198865354061127, 0.0009941589087247849]"
615,5,5,"[2.276696977787651e-05, 8.45158429001458e-05, 0.0011181427398696542, 0.00027971380040980875, 0.0004287347837816924, 0.9980183839797974, 4.782387622981332e-05]"
616,2,5,"[0.0001453926379326731, 0.00014681833272334188, 0.03164076432585716, 0.00010759471479104832, 0.029868070036172867, 0.9380874633789062, 3.914677108696196e-06]"
617,5,5,"[0.11447115987539291, 0.0660015270113945, 0.08330149948596954, 0.011271665804088116, 0.31547603011131287, 0.40930843353271484, 0.00016965500253718346]"
618,5,2,"[0.12307492643594742, 0.16659338772296906, 0.5587679147720337, 0.050378262996673584, 0.04284520074725151, 0.05826195701956749, 7.837799057597294e-05]"
619,4,2,"[0.0363403782248497, 0.02288268879055977, 0.48374882340431213, 0.005190792493522167, 0.14371363818645477, 0.3080907166004181, 3.290164386271499e-05]"
620,5,5,"[5.3915799071546644e-05, 0.0001510699075879529, 0.004617709666490555, 0.0007872665300965309, 0.000445342535385862, 0.993937611579895, 7.153954356908798e-06]"
621,5,5,"[3.9350572478724644e-05, 9.435840911464766e-05, 0.0021755679044872522, 0.0004983749240636826, 0.00031274385401047766, 0.9968687891960144, 1.0844104508578312e-05]"
622,5,2,"[0.003028478706255555, 0.011510314419865608, 0.6805673837661743, 0.008809661492705345, 0.02320517599582672, 0.27287188172340393, 7.048789939290145e-06]"
623,5,5,"[5.28280324942898e-05, 6.225245306268334e-05, 0.044075433164834976, 7.505829125875607e-05, 0.09426338970661163, 0.8612224459648132, 0.0002485919394530356]"
624,5,5,"[0.0002129332278855145, 0.0006443700985983014, 0.09937283396720886, 0.00030465866439044476, 0.14025229215621948, 0.759149968624115, 6.298178777797148e-05]"
625,5,5,"[0.0003318683011457324, 0.0001223357830895111, 0.1802041232585907, 0.0001394935097778216, 0.2058524191379547, 0.6133118867874146, 3.7881523894611746e-05]"
626,2,2,"[0.0057668015360832214, 0.05950837954878807, 0.44556140899658203, 0.0333201102912426, 0.01728314720094204, 0.438077449798584, 0.0004826402000617236]"
627,5,5,"[2.5462721168878488e-05, 0.00010727324115578085, 0.0007727235788479447, 0.00020542154379654676, 0.0006065081106498837, 0.9980989098548889, 0.0001837259333115071]"
628,5,5,"[2.6854877432924695e-05, 0.0001312115928158164, 0.0010292651131749153, 0.000362163147656247, 0.00047406807425431907, 0.9979130625724792, 6.342140841297805e-05]"
629,5,5,"[0.00011593534145504236, 0.0004419551696628332, 0.021941419690847397, 0.0003174113226123154, 0.03169947490096092, 0.9454574584960938, 2.6393883672426455e-05]"
630,5,5,"[5.3134372137719765e-05, 0.00024338164075743407, 0.0007549364236183465, 0.0004657006938941777, 0.0004209366161376238, 0.997884213924408, 0.0001776348944986239]"
631,6,1,"[0.14108997583389282, 0.5531803965568542, 0.12256336957216263, 0.10943916440010071, 0.005428302567452192, 0.06789075583219528, 0.0004079742357134819]"
632,5,5,"[2.4200697225751355e-05, 0.00011106096644653007, 0.0009210110292769969, 0.0002608389186207205, 0.0004273384402040392, 0.9981414079666138, 0.0001142433684435673]"
633,5,5,"[7.128942525014281e-05, 0.00041262753074988723, 0.0009280707454308867, 0.0009623489459045231, 0.00037733037606813014, 0.9970828890800476, 0.0001655803353060037]"
634,5,0,"[0.5494465827941895, 0.10503039509057999, 0.09968701004981995, 0.010443364270031452, 0.20866084098815918, 0.026560025289654732, 0.0001717823906801641]"
635,5,2,"[0.01059474516659975, 0.003141822060570121, 0.6980279684066772, 0.09659308195114136, 0.047296471893787384, 0.14433147013187408, 1.4410417861654423e-05]"
636,5,5,"[0.0002478699607308954, 0.0006209728308022022, 0.012167039327323437, 0.00013978879724163562, 0.3697004020214081, 0.5757272243499756, 0.04139670357108116]"
637,5,5,"[0.00702101644128561, 0.002914019860327244, 0.16484282910823822, 0.06680473685264587, 0.002175368368625641, 0.7562307715415955, 1.1246648682572413e-05]"
638,5,5,"[0.00010181939433095977, 8.897096995497122e-05, 0.1169399842619896, 0.00010209290485363454, 0.19306842982769012, 0.689626932144165, 7.176334474934265e-05]"
639,1,5,"[0.0298971738666296, 0.2698376476764679, 0.11087647825479507, 0.031210260465741158, 0.19192451238632202, 0.33499741554260254, 0.03125651553273201]"
640,0,0,"[0.7396642565727234, 0.13915680348873138, 0.056744568049907684, 0.022267453372478485, 0.026055580005049706, 0.016030993312597275, 8.033911581151187e-05]"
641,2,5,"[0.0009635273017920554, 0.0007960142684169114, 0.4706313908100128, 0.0010564681142568588, 0.024434814229607582, 0.502116322517395, 1.4901039548931294e-06]"
642,5,5,"[0.015831533819437027, 0.0977943167090416, 0.08400323241949081, 0.004696418531239033, 0.0337732769548893, 0.7632977366447449, 0.00060348428087309]"
643,5,5,"[0.005711890757083893, 0.002410609507933259, 0.06877974420785904, 0.01628122478723526, 0.0011237156577408314, 0.9056867957115173, 6.0928882703592535e-06]"
644,5,5,"[0.00022005675418768078, 0.0008186532650142908, 0.007091681007295847, 0.00018606535741128027, 0.11471875756978989, 0.8737141489982605, 0.0032506578136235476]"
645,1,2,"[0.009913175366818905, 0.03941464424133301, 0.6632622480392456, 0.016026319935917854, 0.09170784056186676, 0.17947667837142944, 0.0001991013705264777]"
646,5,5,"[1.703735142655205e-05, 8.726330270292237e-05, 0.0028401960153132677, 0.0008157632546499372, 0.0005585924373008311, 0.9956302642822266, 5.099911504657939e-05]"
647,5,5,"[3.1486633815802634e-05, 8.444377453997731e-05, 0.001701638801023364, 0.000479759881272912, 0.0003323101263958961, 0.9973469972610474, 2.3375732780550607e-05]"
648,5,5,"[9.990973921958357e-05, 0.004229412414133549, 0.01608642376959324, 0.0014946775045245886, 0.030473606660962105, 0.9336836338043213, 0.013932239264249802]"
649,5,5,"[2.584190406196285e-05, 0.00012158953177276999, 0.0008137345430441201, 0.0002720048651099205, 0.00046556300367228687, 0.9981710910797119, 0.00013015673903282732]"
650,5,5,"[2.650150599947665e-05, 8.549464837415144e-05, 0.0014901888789609075, 0.000490075268317014, 0.0003644487005658448, 0.9975073933601379, 3.6021734558744356e-05]"
651,1,1,"[0.20585840940475464, 0.5644223690032959, 0.05842364951968193, 0.08764487504959106, 0.001475684461183846, 0.08086084574460983, 0.0013141490053385496]"
652,2,2,"[0.005233535077422857, 0.012844088487327099, 0.8318085670471191, 0.016940269619226456, 0.04431967809796333, 0.08882702887058258, 2.685401341295801e-05]"
