Images,True Labels,Predictions,Predicted Probabilities
573,2,2,"[0.038243550807237625, 0.19027234613895416, 0.41102030873298645, 0.03913886100053787, 0.03399946913123131, 0.2752188444137573, 0.012106676585972309]"
574,5,5,"[0.05227826535701752, 0.2530175745487213, 0.05148982256650925, 0.021002987399697304, 0.008936859667301178, 0.6084936857223511, 0.004780792165547609]"
575,5,5,"[0.00011461642134236172, 0.00017942032718565315, 0.0038406176026910543, 0.0005953109357506037, 0.0006980713806115091, 0.9944050312042236, 0.00016690320626366884]"
576,5,5,"[0.000233980652410537, 0.0005186109337955713, 0.013494281098246574, 0.0003396228130441159, 0.06549155712127686, 0.9069357514381409, 0.012986255809664726]"
577,5,5,"[0.0010611108737066388, 0.001960126915946603, 0.03235079348087311, 0.0004960336955264211, 0.1953154057264328, 0.7597672343254089, 0.009049292653799057]"
578,1,1,"[0.19746242463588715, 0.5488566756248474, 0.1376555860042572, 0.06208103150129318, 0.01183589082211256, 0.03782613202929497, 0.004282319452613592]"
579,5,5,"[9.740846144268289e-05, 0.00012694939505308867, 0.0017667360370978713, 0.0003836846153717488, 0.0009721622336655855, 0.9964686632156372, 0.0001844133366830647]"
580,5,5,"[0.00042504564044065773, 0.0004771812236867845, 0.02032214030623436, 0.00042364903492853045, 0.020569277927279472, 0.9569635987281799, 0.0008190218941308558]"
581,5,5,"[8.29952405183576e-05, 0.0001335790439043194, 0.0012897365959361196, 0.00044269385398365557, 0.0006266596028581262, 0.996921718120575, 0.0005025538266636431]"
582,5,5,"[0.001527363434433937, 0.006555368658155203, 0.02346068248152733, 0.0008911063196137547, 0.07474137842655182, 0.8887770771980286, 0.004046973772346973]"
583,2,2,"[0.020757922902703285, 0.029307624325156212, 0.641251266002655, 0.013075290247797966, 0.10296530276536942, 0.19214417040348053, 0.0004983776016160846]"
584,5,5,"[6.784451397834346e-05, 9.637115726945922e-05, 0.0030196066945791245, 0.00023979309480637312, 0.0012048768112435937, 0.9952423572540283, 0.0001291742519242689]"
585,5,5,"[0.0002637876314111054, 0.000367814238416031, 0.002605161862447858, 0.0015549688832834363, 0.0005040104733780026, 0.9941536784172058, 0.0005504972650669515]"
586,0,5,"[0.006364461500197649, 0.011363747529685497, 0.07688916474580765, 0.00210860138759017, 0.20718051493167877, 0.69483882188797, 0.0012546012876555324]"
587,5,5,"[0.00546761229634285, 0.010263615287840366, 0.19680796563625336, 0.003481324063614011, 0.20584118366241455, 0.5778988599777222, 0.00023940973915159702]"
588,5,5,"[0.0006960743921808898, 0.0006878822459839284, 0.007374235894531012, 0.002920128870755434, 0.000901129562407732, 0.9871964454650879, 0.00022406590869650245]"
589,5,5,"[0.020925838500261307, 0.14982670545578003, 0.3164956867694855, 0.021445227786898613, 0.04976259171962738, 0.4379817247390747, 0.0035621689166873693]"
590,4,5,"[0.0012166968081146479, 0.0018285958794876933, 0.054256994277238846, 0.0008194280089810491, 0.3649047911167145, 0.571600615978241, 0.005372805055230856]"
591,5,5,"[0.03656740486621857, 0.2631889879703522, 0.18091152608394623, 0.031762123107910156, 0.03425378352403641, 0.44964009523391724, 0.0036759991198778152]"
592,5,5,"[0.00010543232201598585, 0.00013658381067216396, 0.002183001721277833, 0.00048178204451687634, 0.0006902851164340973, 0.9960565567016602, 0.00034639876685105264]"
593,5,5,"[0.004922537598758936, 0.009565968997776508, 0.1452520489692688, 0.003014208050444722, 0.20061208307743073, 0.6361373662948608, 0.0004957921919412911]"
594,5,5,"[0.013725720345973969, 0.0241855401545763, 0.09090035408735275, 0.0035709531512111425, 0.1852433830499649, 0.6808745265007019, 0.0014995405217632651]"
595,4,5,"[0.005670664831995964, 0.01663939096033573, 0.22015254199504852, 0.004020861349999905, 0.18871529400348663, 0.5630018711090088, 0.001799379475414753]"
596,5,5,"[0.00019820475426968187, 0.0006154301809147, 0.0021415536757558584, 0.0006587924435734749, 0.0007385095814242959, 0.9952570796012878, 0.00039046123856678605]"
597,5,5,"[0.0010001272894442081, 0.0014291256666183472, 0.12832477688789368, 0.0010347631759941578, 0.35203588008880615, 0.5148717761039734, 0.0013035552110522985]"
598,4,5,"[0.0022632507607340813, 0.013834982179105282, 0.04011994227766991, 0.0013513482408598065, 0.10990037769079208, 0.8273663520812988, 0.005163792986422777]"
599,4,5,"[0.0007218114915303886, 0.0013489980483427644, 0.020102011039853096, 0.0006716502830386162, 0.25038471817970276, 0.7134045958518982, 0.01336616650223732]"
600,3,0,"[0.34766456484794617, 0.2736770808696747, 0.18300607800483704, 0.13542574644088745, 0.014205601066350937, 0.02810581587255001, 0.017915058881044388]"
601,2,1,"[0.22007566690444946, 0.5532040596008301, 0.13289952278137207, 0.05403760448098183, 0.011380059644579887, 0.025458956137299538, 0.002944147912785411]"
602,4,5,"[0.00031770553323440254, 0.0012299324152991176, 0.020992804318666458, 0.00045163417235016823, 0.06868074089288712, 0.9027585983276367, 0.005568516906350851]"
603,5,5,"[0.001069467980414629, 0.001597969327121973, 0.04421928524971008, 0.0007394510903395712, 0.1653793752193451, 0.7863410711288452, 0.0006533519481308758]"
604,4,2,"[0.10588380694389343, 0.07791852951049805, 0.6606007814407349, 0.035225436091423035, 0.08103181421756744, 0.03875470906496048, 0.0005849655135534704]"
605,2,2,"[0.10068519413471222, 0.06917774677276611, 0.5905962586402893, 0.028435546904802322, 0.12298981845378876, 0.08743643015623093, 0.0006790463230572641]"
606,5,2,"[0.05885117128491402, 0.0629693865776062, 0.743983268737793, 0.02942456118762493, 0.04768193140625954, 0.05658428370952606, 0.0005053754430264235]"
607,2,2,"[0.019208045676350594, 0.035388506948947906, 0.5562707185745239, 0.011298754252493382, 0.16394180059432983, 0.213460773229599, 0.0004313772660680115]"
608,5,2,"[0.17347870767116547, 0.23640424013137817, 0.27853837609291077, 0.03517024591565132, 0.10440417379140854, 0.17054875195026398, 0.0014555148081853986]"
609,4,5,"[0.001403490430675447, 0.0016106050461530685, 0.10466243326663971, 0.0009466010960750282, 0.2947409152984619, 0.5952795743942261, 0.0013564296532422304]"
610,2,2,"[0.12093786895275116, 0.11545754969120026, 0.46123215556144714, 0.027016161009669304, 0.16376331448554993, 0.1107221469283104, 0.0008708140812814236]"
611,4,5,"[0.008426900953054428, 0.026515133678913116, 0.13982319831848145, 0.007136914413422346, 0.10655778646469116, 0.6599789261817932, 0.05156123638153076]"
612,5,5,"[0.0013082769000902772, 0.0019640640821307898, 0.00647965632379055, 0.0018122998299077153, 0.004245002754032612, 0.9745092988014221, 0.009681452997028828]"
613,1,1,"[0.08952125161886215, 0.40697675943374634, 0.25204476714134216, 0.03601270169019699, 0.045860059559345245, 0.16595155000686646, 0.00363298156298697]"
614,5,4,"[0.0021180773619562387, 0.0024682199582457542, 0.1263771653175354, 0.0014098837273195386, 0.545459508895874, 0.32000404596328735, 0.0021631403360515833]"
615,5,5,"[9.095088898902759e-05, 0.00013552872405853122, 0.0016018337337300181, 0.0004384497879073024, 0.0006170941633172333, 0.9967791438102722, 0.00033691173302941024]"
616,2,5,"[0.002396051771938801, 0.0025197474751621485, 0.12625513970851898, 0.0018086951458826661, 0.061032459139823914, 0.8059493899345398, 3.855490649584681e-05]"
617,5,5,"[0.00039253270369954407, 0.0003625286335591227, 0.01856713555753231, 0.0005262370104901493, 0.007750287652015686, 0.9721196293830872, 0.00028172004385851324]"
618,5,2,"[0.14154577255249023, 0.19750063121318817, 0.43433135747909546, 0.033929795026779175, 0.11020950973033905, 0.08106426894664764, 0.0014186438638716936]"
619,4,5,"[0.005057203583419323, 0.0067017097026109695, 0.11661586165428162, 0.0017018113285303116, 0.41753849387168884, 0.44867560267448425, 0.0037093323189765215]"
620,5,5,"[0.0016981716034933925, 0.0014248593943193555, 0.010368026793003082, 0.0032893898896872997, 0.0015645677922293544, 0.981404185295105, 0.0002508381730876863]"
621,5,5,"[0.0001381039764964953, 0.00017571829084772617, 0.0033488646149635315, 0.0006492261891253293, 0.0007809548988007009, 0.9944013953208923, 0.0005057721864432096]"
622,5,2,"[0.008830531500279903, 0.03236253932118416, 0.47453904151916504, 0.010648511350154877, 0.06560803204774857, 0.40761497616767883, 0.0003963311610277742]"
623,5,5,"[0.0003707496216520667, 0.0005847017746418715, 0.06149528920650482, 0.0006368171307258308, 0.21047182381153107, 0.7223213911056519, 0.004119193181395531]"
624,5,5,"[0.0015048554632812738, 0.004360716789960861, 0.12834228575229645, 0.0015894713578745723, 0.1069595143198967, 0.7564511895179749, 0.0007919956115074456]"
625,5,5,"[0.0008738221949897707, 0.0017576111713424325, 0.08440668135881424, 0.0010065793758258224, 0.3678005039691925, 0.5425732731819153, 0.0015815083170309663]"
626,2,2,"[0.03160655125975609, 0.08892028778791428, 0.6075093746185303, 0.028751453384757042, 0.03496911749243736, 0.20762711763381958, 0.000616073957644403]"
627,5,5,"[0.00029245903715491295, 0.0012834066292271018, 0.0015777096850797534, 0.0015965431230142713, 0.0007635088404640555, 0.9840986132621765, 0.010387809947133064]"
628,5,5,"[0.0003593431320041418, 0.0003181612410116941, 0.0058450233191251755, 0.0009102507610805333, 0.0017240536399185658, 0.9902796149253845, 0.0005635282723233104]"
629,5,5,"[0.002759211463853717, 0.0024132574908435345, 0.059701107442379, 0.0010052066063508391, 0.40188324451446533, 0.5283636450767517, 0.003874300979077816]"
630,5,5,"[0.0001794853014871478, 0.0002741118660196662, 0.0015441676368936896, 0.0007307376945391297, 0.000509426579810679, 0.9961246848106384, 0.000637365912552923]"
631,6,0,"[0.32066020369529724, 0.2875816822052002, 0.2657683193683624, 0.05430763214826584, 0.04349303990602493, 0.02607295662164688, 0.0021162573248147964]"
632,5,5,"[0.00010037381434813142, 0.00016526873514521867, 0.0020466838032007217, 0.0006479039439000189, 0.0007147632422856987, 0.9960762858390808, 0.0002487165911588818]"
633,5,5,"[0.0004063607775606215, 0.0005266565713100135, 0.0020371919963508844, 0.0018070454243570566, 0.0006336626247502863, 0.9916123151779175, 0.00297680776566267]"
634,5,5,"[0.02122267335653305, 0.022791840136051178, 0.20939713716506958, 0.006299498490989208, 0.365869402885437, 0.3730534315109253, 0.0013659319374710321]"
635,5,2,"[0.05774629861116409, 0.01844119466841221, 0.4319806396961212, 0.018874458968639374, 0.11865242570638657, 0.35398221015930176, 0.00032278778962790966]"
636,5,5,"[0.0007178200175985694, 0.0013519801432266831, 0.02883601188659668, 0.0005697039887309074, 0.25803142786026, 0.7055703997612, 0.004922636318951845]"
637,5,5,"[0.003172758035361767, 0.00255487859249115, 0.03208984434604645, 0.009424543008208275, 0.002282556612044573, 0.9499829411506653, 0.0004925042157992721]"
638,5,5,"[0.00044608640018850565, 0.0008029846358112991, 0.06456278264522552, 0.0006715442286804318, 0.2539024353027344, 0.677000105381012, 0.0026140061672776937]"
639,1,1,"[0.22997111082077026, 0.5216949582099915, 0.10938846319913864, 0.07337330281734467, 0.012391391210258007, 0.045882705599069595, 0.007298049982637167]"
640,0,2,"[0.29814061522483826, 0.11378099024295807, 0.4021126925945282, 0.051949478685855865, 0.0953148677945137, 0.036077991127967834, 0.002623405773192644]"
641,2,5,"[0.0026815859600901604, 0.0042924582958221436, 0.27538013458251953, 0.002630652394145727, 0.20457066595554352, 0.5103096961975098, 0.00013474981824401766]"
642,5,1,"[0.07719379663467407, 0.5232966542243958, 0.08860141038894653, 0.043687354773283005, 0.013337880373001099, 0.2511327862739563, 0.0027500817086547613]"
643,5,5,"[0.0105903260409832, 0.005407960154116154, 0.11162053048610687, 0.02103453129529953, 0.00864626094698906, 0.842029869556427, 0.0006705172127112746]"
644,5,5,"[0.0007208575843833387, 0.001173143507912755, 0.04293415695428848, 0.0010036226594820619, 0.3887767493724823, 0.5581473112106323, 0.007244099862873554]"
645,1,5,"[0.0013213276397436857, 0.0024014459922909737, 0.06710875034332275, 0.0008144602179527283, 0.23782138526439667, 0.6876175403594971, 0.002915050834417343]"
646,5,5,"[9.09844966372475e-05, 0.00010362127795815468, 0.007347996346652508, 0.00024296641640830785, 0.003346561687067151, 0.9887584447860718, 0.00010951489821309224]"
647,5,5,"[8.590288052801043e-05, 0.000149573155795224, 0.002266319701448083, 0.00048629907541908324, 0.0006924076587893069, 0.9961166381835938, 0.00020288747327867895]"
648,5,5,"[0.05599663406610489, 0.04409967362880707, 0.19640520215034485, 0.01647496409714222, 0.21724610030651093, 0.45326510071754456, 0.016512401401996613]"
649,5,5,"[0.0001142772234743461, 0.00017452171596232802, 0.0014784757513552904, 0.0005639340961351991, 0.0006135239382274449, 0.996762752532959, 0.00029250449733808637]"
650,5,5,"[8.658588194521144e-05, 0.00012880543363280594, 0.0016748958732932806, 0.00040356809040531516, 0.0007602410041727126, 0.9966802597045898, 0.0002655893040355295]"
651,1,1,"[0.2556702196598053, 0.4875393509864807, 0.0714268684387207, 0.12535052001476288, 0.0037845780607312918, 0.043993737548589706, 0.012234642170369625]"
652,2,2,"[0.014926955103874207, 0.029009386897087097, 0.661565363407135, 0.01263904757797718, 0.09001027792692184, 0.19151410460472107, 0.0003348353784531355]"
653,3,2,"[0.09987712651491165, 0.07161849737167358, 0.4363406002521515, 0.02060779184103012, 0.22198675572872162, 0.14899283647537231, 0.0005763371591456234]"
654,1,2,"[0.15783248841762543, 0.18169689178466797, 0.45212143659591675, 0.04076613858342171, 0.10006196051836014, 0.06617331504821777, 0.0013478100299835205]"
655,5,1,"[0.2843673825263977, 0.33710482716560364, 0.22919921576976776, 0.06127984821796417, 0.04028451070189476, 0.04483864828944206, 0.002925615292042494]"
656,5,5,"[0.00010122898675035685, 0.00012454787793103606, 0.005249503068625927, 0.00042080553248524666, 0.001424911548383534, 0.9925543665885925, 0.0001246588653884828]"
657,5,2,"[0.06394115835428238, 0.0439671166241169, 0.6394827961921692, 0.021150613203644753, 0.16231314837932587, 0.06858682632446289, 0.0005583383608609438]"
658,5,5,"[0.00016772541857790202, 0.00017787657270673662, 0.0044927517883479595, 0.0006830939091742039, 0.0015118318842723966, 0.9928991794586182, 6.751471664756536e-05]"
659,5,5,"[0.002574241254478693, 0.0015235113678500056, 0.049602653831243515, 0.005928860045969486, 0.00474082725122571, 0.9354372024536133, 0.00019264653383288532]"
660,5,5,"[0.000257846899330616, 0.0004910791758447886, 0.0340915210545063, 0.0003843761805910617, 0.12894392013549805, 0.8341609835624695, 0.0016703603323549032]"
661,1,5,"[0.0026590863708406687, 0.003110139165073633, 0.17011722922325134, 0.0024961635936051607, 0.24235564470291138, 0.5783675312995911, 0.0008942391723394394]"
662,5,5,"[9.247202251572162e-05, 0.0001540857192594558, 0.0018812248017638922, 0.00046031916281208396, 0.0006753436755388975, 0.9962289929389954, 0.0005076135275885463]"
663,5,5,"[0.0014233136316761374, 0.0012615418527275324, 0.07713224738836288, 0.0008159992285072803, 0.10725226998329163, 0.8114056587219238, 0.0007089591235853732]"
664,4,5,"[0.0013060331111773849, 0.00622649397701025, 0.03977692499756813, 0.001140844775363803, 0.1682981699705124, 0.7725716829299927, 0.010679896920919418]"
665,5,5,"[0.0013869479298591614, 0.0029696521814912558, 0.18247777223587036, 0.0012996667064726353, 0.1505291610956192, 0.6590905785560608, 0.002246212912723422]"
666,5,5,"[0.00012988642265554518, 0.0002166877529816702, 0.0029082500841468573, 0.0006947495276108384, 0.000593858421780169, 0.9952719807624817, 0.0001846231025410816]"
667,5,5,"[0.0004364777996670455, 0.0017839299980551004, 0.05456298589706421, 0.0006537914741784334, 0.12977196276187897, 0.8100637793540955, 0.0027271867729723454]"
668,5,5,"[0.002505348529666662, 0.01976606622338295, 0.23697374761104584, 0.006091595161706209, 0.03332170844078064, 0.7000853419303894, 0.0012562088668346405]"
669,5,5,"[0.0003316368965897709, 0.0004124855622649193, 0.003705462208017707, 0.0009168007527478039, 0.0012404639273881912, 0.9932801127433777, 0.00011296931916149333]"
670,5,5,"[0.0004048230475746095, 0.0007220531115308404, 0.0034581671934574842, 0.0019275612430647016, 0.0005880155949853361, 0.9924052357673645, 0.0004942319937981665]"
671,5,5,"[0.0001421345368726179, 0.00022254360374063253, 0.002637281082570553, 0.0005780847859568894, 0.0007354634581133723, 0.9955614805221558, 0.00012305317795835435]"
672,5,5,"[0.00015196502499748021, 0.000217904569581151, 0.0019386536441743374, 0.0007351117674261332, 0.0006255920743569732, 0.9960941672325134, 0.00023658867576159537]"
673,5,5,"[0.0013436408480629325, 0.002643045736476779, 0.02889545075595379, 0.001204172265715897, 0.30811694264411926, 0.5159634947776794, 0.14183321595191956]"
674,4,6,"[0.05499820411205292, 0.09446289390325546, 0.07108939439058304, 0.0214860662817955, 0.11005477607250214, 0.15335692465305328, 0.49455177783966064]"
675,0,2,"[0.09686160832643509, 0.2193663865327835, 0.32541990280151367, 0.02629716880619526, 0.11663489043712616, 0.2137186974287033, 0.0017013853648677468]"
676,5,5,"[6.921495514689013e-05, 7.423202623613179e-05, 0.003966800402849913, 0.0002474436187185347, 0.0032295098062604666, 0.9922701120376587, 0.0001426069939043373]"
677,5,5,"[5.555266034207307e-05, 0.00012337583757471293, 0.0013325189938768744, 0.0002163754979846999, 0.0009684043470770121, 0.9966719150543213, 0.0006318750092759728]"
678,4,2,"[0.012710067443549633, 0.031039267778396606, 0.37898510694503784, 0.008048102259635925, 0.1899096816778183, 0.37865880131721497, 0.0006490388768725097]"
679,5,5,"[7.993551844265312e-05, 0.00010244023724226281, 0.004337551072239876, 0.0003218818746972829, 0.0012815645895898342, 0.9936825037002563, 0.00019410543609410524]"
680,5,5,"[0.0009871325455605984, 0.0021160088945180178, 0.047496452927589417, 0.0005997862899675965, 0.20468899607658386, 0.7410460114479065, 0.0030655802693217993]"
681,2,2,"[0.13423258066177368, 0.0838647410273552, 0.40211594104766846, 0.023949140682816505, 0.19428668916225433, 0.16102522611618042, 0.0005257081356830895]"
682,5,5,"[0.0021440773271024227, 0.004819890018552542, 0.0768793374300003, 0.0011144616873934865, 0.2879769504070282, 0.6261124610900879, 0.0009527960210107267]"
683,5,5,"[7.65770164434798e-05, 9.603115177014843e-05, 0.006099817343056202, 0.00018503905448596925, 0.0066504632122814655, 0.9867272973060608, 0.00016484857769683003]"
684,0,1,"[0.25025010108947754, 0.4886647164821625, 0.147516667842865, 0.06757886707782745, 0.014976587146520615, 0.027772381901741028, 0.0032406318932771683]"
685,5,5,"[0.0001499687641626224, 0.00020154925005044788, 0.0023442134261131287, 0.0007383221527561545, 0.0006119501776993275, 0.9956852197647095, 0.00026884034741669893]"
686,1,1,"[0.3041670322418213, 0.46709105372428894, 0.10372351109981537, 0.08655478060245514, 0.00756414420902729, 0.026243295520544052, 0.0046562026254832745]"
687,5,5,"[0.0010126676643267274, 0.0013657909585162997, 0.0358254611492157, 0.0004482206131797284, 0.12755776941776276, 0.8324049115180969, 0.001385152223519981]"
688,1,1,"[0.0906190425157547, 0.45334672927856445, 0.1435704231262207, 0.0628109946846962, 0.018459757789969444, 0.13114425539970398, 0.10004879534244537]"
689,5,5,"[8.018718654057011e-05, 8.346963295480236e-05, 0.007869530469179153, 0.000212661296245642, 0.01103449147194624, 0.9803550243377686, 0.0003646551340352744]"
690,2,2,"[0.1384633630514145, 0.1556423157453537, 0.5471341609954834, 0.043310169130563736, 0.06294066458940506, 0.051616229116916656, 0.0008931178599596024]"
691,5,2,"[0.2090386599302292, 0.1562175303697586, 0.39426523447036743, 0.038970544934272766, 0.1288590431213379, 0.0709778442978859, 0.0016710680210962892]"
692,4,5,"[0.002519841305911541, 0.0015532206743955612, 0.11384455114603043, 0.001262551173567772, 0.2394910454750061, 0.6410546898841858, 0.0002740688796620816]"
693,5,5,"[0.013425251469016075, 0.01319319661706686, 0.029543545097112656, 0.0253878366202116, 0.0024642471689730883, 0.9139493107795715, 0.0020365696400403976]"
694,0,0,"[0.33277368545532227, 0.32144060730934143, 0.1957719475030899, 0.06579060107469559, 0.019341159611940384, 0.06279367953538895, 0.0020882964599877596]"
695,5,5,"[4.7658977564424276e-05, 8.438315126113594e-05, 0.0016266712918877602, 0.00025658521917648613, 0.0010714336531236768, 0.9965245127677917, 0.0003888119535986334]"
696,5,5,"[5.861105819349177e-05, 7.197439845185727e-05, 0.001938218018040061, 0.00023829542624298483, 0.0011065045837312937, 0.9963576197624207, 0.00022883016208652407]"
697,5,5,"[0.0006605897215195, 0.0013061665231361985, 0.0413052923977375, 0.0005342750810086727, 0.16904333233833313, 0.7859146595001221, 0.001235630945302546]"
698,5,5,"[0.00038988213054835796, 0.000460645038401708, 0.003600954543799162, 0.0020134455990046263, 0.000567006878554821, 0.9925652742385864, 0.0004027855466119945]"
699,5,5,"[0.0006996048032306135, 0.0017315245931968093, 0.04064290598034859, 0.0005608037463389337, 0.1384049654006958, 0.812999427318573, 0.004960749763995409]"
700,5,5,"[6.686371489195153e-05, 0.00011524787259986624, 0.001728059840388596, 0.00033383368281647563, 0.0009688591817393899, 0.996586799621582, 0.0002003761474043131]"
701,5,5,"[0.00010348408250138164, 0.00016177455836441368, 0.003683708608150482, 0.00018364495190326124, 0.002128595719113946, 0.9935051202774048, 0.00023360589693766087]"
702,0,1,"[0.21158219873905182, 0.5559265613555908, 0.12571488320827484, 0.053054772317409515, 0.013277607969939709, 0.033817045390605927, 0.006626870948821306]"
703,0,0,"[0.36277860403060913, 0.29427745938301086, 0.16955170035362244, 0.12135541439056396, 0.01128088403493166, 0.034532446414232254, 0.006223523989319801]"
704,5,5,"[0.0034733444917947054, 0.01218400802463293, 0.05666957423090935, 0.00185904442332685, 0.08463685214519501, 0.8404079675674438, 0.0007691630744375288]"
705,5,2,"[0.05868687108159065, 0.09411245584487915, 0.7027974128723145, 0.038044705986976624, 0.03369015455245972, 0.0718594565987587, 0.0008088966715149581]"
706,5,5,"[7.415704021696001e-05, 0.00012414359662216157, 0.002837522653862834, 0.0003439834399614483, 0.0008191548404283822, 0.9956164360046387, 0.00018466477922629565]"
707,6,5,"[0.03502463921904564, 0.062089841812849045, 0.04037328064441681, 0.05995430424809456, 0.005768784321844578, 0.4700605869293213, 0.32672855257987976]"
708,5,5,"[6.274237239267677e-05, 7.37864465918392e-05, 0.003706414019688964, 0.0003432901867199689, 0.0018986485665664077, 0.9937596917152405, 0.00015536411956418306]"
709,5,5,"[0.0001542859972687438, 0.00021276749612297863, 0.002233952982351184, 0.0004457678587641567, 0.0008378502679988742, 0.9959686994552612, 0.00014668033691123128]"
710,3,2,"[0.11327152699232101, 0.05677781254053116, 0.4472929537296295, 0.024492701515555382, 0.18558192253112793, 0.1708517074584961, 0.0017312724376097322]"
711,0,2,"[0.2761920392513275, 0.28547847270965576, 0.3042272925376892, 0.05242693051695824, 0.045283425599336624, 0.03391521796584129, 0.0024765508715063334]"
712,5,5,"[0.0011186652118340135, 0.0013571151066571474, 0.06212987005710602, 0.0007050692802295089, 0.31713730096817017, 0.6149650812149048, 0.00258687324821949]"
713,5,5,"[0.00014284305507317185, 0.00022796452685724944, 0.0025689241010695696, 0.0008072084747254848, 0.0006045337067916989, 0.995422899723053, 0.00022566776897292584]"
714,5,5,"[5.785335088148713e-05, 0.00012793556379619986, 0.0021915463730692863, 0.00012518593575805426, 0.0023065798450261354, 0.9949199557304382, 0.0002709377440623939]"
715,5,5,"[0.0011899900855496526, 0.00498875230550766, 0.05341220647096634, 0.001030396786518395, 0.17941586673259735, 0.7546000480651855, 0.00536276726052165]"
716,5,5,"[0.00046884018229320645, 0.00047434703446924686, 0.005000055767595768, 0.001663394272327423, 0.0009303575498051941, 0.9912482500076294, 0.00021478981943801045]"
717,5,5,"[8.783693192526698e-05, 0.00010477932664798573, 0.0027836989611387253, 0.00030457519460469484, 0.0013072709552943707, 0.9952935576438904, 0.00011825760884676129]"
718,5,5,"[0.00041193736251443624, 0.0003001393051818013, 0.013691333122551441, 0.001045032637193799, 0.003905816003680229, 0.9801275730133057, 0.0005181191954761744]"
719,5,5,"[0.0002293439902132377, 0.00044565662392415106, 0.004814992193132639, 0.0011502890847623348, 0.0007625507423654199, 0.9924787282943726, 0.00011842523963423446]"
720,5,5,"[0.0001012624561553821, 0.0001138991501647979, 0.0015655086608603597, 0.00045472453348338604, 0.0011351879220455885, 0.9954025745391846, 0.0012268046848475933]"
721,5,5,"[0.0001399169268552214, 0.00018070817168336362, 0.002466777106747031, 0.0004893345176242292, 0.0010223009157925844, 0.9956041574478149, 9.672186570242047e-05]"
722,5,5,"[0.0002038845996139571, 0.0002646431094035506, 0.0018247405532747507, 0.0007825627108104527, 0.0006171084241941571, 0.9959245920181274, 0.0003825524472631514]"
723,5,5,"[0.0016356336418539286, 0.007266131695359945, 0.029428627341985703, 0.000836827966850251, 0.08692631870508194, 0.8725296854972839, 0.0013768746284767985]"
724,4,4,"[0.018473779782652855, 0.02228744700551033, 0.11069226264953613, 0.00571204861626029, 0.46405643224716187, 0.37330400943756104, 0.005474046804010868]"
725,5,2,"[0.017528921365737915, 0.014907421544194221, 0.5571011900901794, 0.0098570566624403, 0.22060303390026093, 0.17953714728355408, 0.0004651840717997402]"
726,5,5,"[0.0015382380224764347, 0.010654169134795666, 0.03948119282722473, 0.001357187400572002, 0.0629684254527092, 0.880420446395874, 0.003580467775464058]"
727,5,5,"[0.0006860208814032376, 0.0009087719372473657, 0.04099729284644127, 0.0007920502685010433, 0.22206060588359833, 0.7165955305099487, 0.017959758639335632]"
728,5,5,"[0.00010809316154336557, 0.00016054091975092888, 0.003701204201206565, 0.0002536997781135142, 0.0014870574232190847, 0.9942049384117126, 8.435727067990229e-05]"
729,5,5,"[0.00027080182917416096, 0.00027397021767683327, 0.013159898109734058, 0.00031132917501963675, 0.018036870285868645, 0.9676663875579834, 0.0002806885167956352]"
730,5,5,"[0.000671243469696492, 0.0022528539411723614, 0.029836181551218033, 0.0008542204741388559, 0.2480616420507431, 0.7123146057128906, 0.006009197328239679]"
731,5,5,"[0.0001318256399827078, 0.00018932072271127254, 0.002467535203322768, 0.0005094917141832411, 0.0007317325216718018, 0.9956152439117432, 0.00035483823739923537]"
732,5,5,"[0.001832513022236526, 0.0015723404940217733, 0.021877184510231018, 0.0023710147943347692, 0.004625003319233656, 0.9676536917686462, 6.827122706454247e-05]"
733,4,5,"[0.001614220323972404, 0.001944955438375473, 0.051317792385816574, 0.0008933877106755972, 0.4308609962463379, 0.5095927119255066, 0.0037759626284241676]"
734,5,5,"[8.38607011246495e-05, 0.00010947777627734467, 0.00533284479752183, 0.0002408128639217466, 0.003124858485534787, 0.9905605912208557, 0.0005476431106217206]"
735,2,1,"[0.24715647101402283, 0.36237040162086487, 0.2602788805961609, 0.07134805619716644, 0.02039424329996109, 0.03258397430181503, 0.005867956671863794]"
736,1,1,"[0.2887958884239197, 0.4090529978275299, 0.19277194142341614, 0.06639046221971512, 0.016488131135702133, 0.02339775674045086, 0.0031028043013066053]"
737,5,5,"[0.00010019579349318519, 0.00020148721523582935, 0.0012849951162934303, 0.0005338951013982296, 0.0005934372311457992, 0.9969178438186646, 0.00036822044057771564]"
738,5,5,"[0.0002614632248878479, 0.00037243906990624964, 0.0031253283377736807, 0.0012071682140231133, 0.0005677106091752648, 0.9942129254341125, 0.00025300763081759214]"
739,0,1,"[0.30596795678138733, 0.3807588517665863, 0.19588243961334229, 0.06306500732898712, 0.023029575124382973, 0.029118234291672707, 0.0021780456881970167]"
740,5,5,"[0.0008151180809363723, 0.0010186310391873121, 0.02153191901743412, 0.0004107354034204036, 0.12663233280181885, 0.8486714363098145, 0.0009197579929605126]"
741,5,5,"[0.0007765163318254054, 0.0026005201507359743, 0.05013882368803024, 0.00064175232546404, 0.1460670828819275, 0.79762864112854, 0.0021465609315782785]"
742,4,5,"[0.030421867966651917, 0.037508293986320496, 0.1741088181734085, 0.008563688024878502, 0.23339101672172546, 0.5148832201957703, 0.0011230119271203876]"
