Images,True Labels,Predictions,Predicted Probabilities
434,5,5,"[0.002027578419074416, 0.0033254551235586405, 0.05524330958724022, 0.0008550385828129947, 0.24417869746685028, 0.6916061043739319, 0.0027638464234769344]"
435,3,5,"[0.04879898950457573, 0.10050637274980545, 0.1657266765832901, 0.011771502904593945, 0.23190079629421234, 0.43485212326049805, 0.006443476304411888]"
436,1,1,"[0.11392872035503387, 0.4749870300292969, 0.17299553751945496, 0.062221456319093704, 0.012428874149918556, 0.14840665459632874, 0.015031764283776283]"
437,5,5,"[0.002906224923208356, 0.0041074906475842, 0.0060087465681135654, 0.011298869736492634, 0.0012882736045867205, 0.9629424810409546, 0.01144798006862402]"
438,5,5,"[0.00018144637579098344, 0.0002128023625118658, 0.001805159728974104, 0.0005495260702446103, 0.0016517438925802708, 0.9951064586639404, 0.0004928882699459791]"
439,1,2,"[0.021351242437958717, 0.05538066104054451, 0.4030303657054901, 0.032432228326797485, 0.12201973795890808, 0.30014875531196594, 0.06563698500394821]"
440,5,5,"[0.0003217862395104021, 0.00027146312640979886, 0.003835349576547742, 0.0010238710092380643, 0.0016547369305044413, 0.9925189018249512, 0.0003738717350643128]"
441,5,5,"[0.0009795011719688773, 0.0008080183761194348, 0.04621947929263115, 0.0010343734174966812, 0.15125221014022827, 0.7981079816818237, 0.0015984306810423732]"
442,5,2,"[0.018094932660460472, 0.0342765748500824, 0.6765272617340088, 0.01644810102880001, 0.052495911717414856, 0.20126374065876007, 0.0008933860808610916]"
443,2,2,"[0.13686871528625488, 0.09036780893802643, 0.6177290678024292, 0.04987424239516258, 0.06683202087879181, 0.036336638033390045, 0.0019915099255740643]"
444,5,5,"[0.0053140087984502316, 0.015197565779089928, 0.06445107609033585, 0.0019032929558306932, 0.10726313292980194, 0.8037248253822327, 0.0021461183205246925]"
445,5,5,"[0.0014749451074749231, 0.005815754644572735, 0.05837550014257431, 0.0010275711538270116, 0.237993523478508, 0.6635729074478149, 0.03173982724547386]"
446,5,0,"[0.3735470175743103, 0.2493201494216919, 0.2134963572025299, 0.0677771344780922, 0.05380509793758392, 0.03669693320989609, 0.005357278045266867]"
447,5,5,"[0.0021179746836423874, 0.0016888792160898447, 0.01267965417355299, 0.004401421640068293, 0.002408459549769759, 0.9758426547050476, 0.0008609238429926336]"
448,5,2,"[0.09702909737825394, 0.14399047195911407, 0.35265931487083435, 0.030105356127023697, 0.11766954511404037, 0.2566734254360199, 0.0018727523274719715]"
449,6,5,"[0.022680535912513733, 0.054063454270362854, 0.02519753761589527, 0.026066303253173828, 0.007289540488272905, 0.6436630487442017, 0.2210395634174347]"
450,5,5,"[0.001908296369947493, 0.003132143523544073, 0.12827616930007935, 0.0013098904164507985, 0.3637455999851227, 0.49497729539871216, 0.006650504190474749]"
451,3,4,"[0.07432600110769272, 0.14196895062923431, 0.15762516856193542, 0.02118179015815258, 0.33259183168411255, 0.2533348798751831, 0.018971387296915054]"
452,1,6,"[0.10500867664813995, 0.28149157762527466, 0.06545501947402954, 0.09847705811262131, 0.009195894002914429, 0.1503392606973648, 0.2900324761867523]"
453,1,2,"[0.09953976422548294, 0.19281922280788422, 0.31017667055130005, 0.025886181741952896, 0.142939031124115, 0.22428861260414124, 0.004350524395704269]"
454,5,5,"[0.008120368234813213, 0.021435942500829697, 0.024434076622128487, 0.001818584743887186, 0.12120983004570007, 0.8099648356437683, 0.013016295619308949]"
455,5,5,"[0.00018432133947499096, 0.0002726733509916812, 0.0024312094319611788, 0.0004576758947223425, 0.0013554359320551157, 0.9948295950889587, 0.00046913945698179305]"
456,5,5,"[0.0003555681905709207, 0.0011344485683366656, 0.04024062678217888, 0.0004981753299944103, 0.05212017148733139, 0.9027485847473145, 0.002902404870837927]"
457,2,2,"[0.024069441482424736, 0.02282596565783024, 0.43858572840690613, 0.011166275478899479, 0.22592274844646454, 0.2767656445503235, 0.000664156919810921]"
458,5,5,"[0.00851675309240818, 0.036993358284235, 0.1456640213727951, 0.004054246004670858, 0.0605255588889122, 0.7418731451034546, 0.002372943563386798]"
459,5,5,"[0.06183861196041107, 0.20725466310977936, 0.06147091090679169, 0.017620468512177467, 0.018152112141251564, 0.6107333302497864, 0.022929947823286057]"
460,5,5,"[0.0037390270736068487, 0.005289715714752674, 0.09505140036344528, 0.0017031410243362188, 0.24465571343898773, 0.648371696472168, 0.0011893690098077059]"
461,4,4,"[0.002165514510124922, 0.0021366348955780268, 0.04737742617726326, 0.0016201811376959085, 0.5495285391807556, 0.3789860010147095, 0.018185703083872795]"
462,5,5,"[0.00018893834203481674, 0.0002933017385657877, 0.002329416573047638, 0.00043333362555131316, 0.0016316039254888892, 0.9946140646934509, 0.0005092659266665578]"
463,5,5,"[0.0007950225262902677, 0.0010000761831179261, 0.002027706475928426, 0.002837655832991004, 0.0013819149462506175, 0.9839450716972351, 0.008012655191123486]"
464,2,5,"[0.011388543993234634, 0.022786306217312813, 0.18478447198867798, 0.0037041751202195883, 0.26499563455581665, 0.5107147693634033, 0.0016260885167866945]"
465,5,5,"[0.0008616307168267667, 0.0013859675964340568, 0.0064497473649680614, 0.003758819308131933, 0.001312372973188758, 0.9835600852966309, 0.0026713197585195303]"
466,5,5,"[0.005160249769687653, 0.008874205872416496, 0.010855657048523426, 0.02162121795117855, 0.004455433692783117, 0.851165235042572, 0.09786796569824219]"
467,5,5,"[0.0024983698967844248, 0.003965334966778755, 0.151544451713562, 0.0015773011837154627, 0.37454429268836975, 0.4636034667491913, 0.002266820054501295]"
468,5,5,"[0.00014323301729746163, 0.00021134941198397428, 0.0018560929456725717, 0.0004327729984652251, 0.0015756601933389902, 0.9951122403144836, 0.0006686472916044295]"
469,5,5,"[0.0008042666595429182, 0.0008016451611183584, 0.0032723264303058386, 0.0020207995548844337, 0.0010231800843030214, 0.9907118678092957, 0.0013658262323588133]"
470,6,1,"[0.05003349483013153, 0.39066794514656067, 0.024712704122066498, 0.03094661794602871, 0.01790967956185341, 0.1880798190832138, 0.2976497709751129]"
471,5,5,"[0.0027007125318050385, 0.01418815366923809, 0.07122279703617096, 0.001262965495698154, 0.14321395754814148, 0.7618218660354614, 0.005589568521827459]"
472,5,4,"[0.002481777686625719, 0.002725259168073535, 0.09477835893630981, 0.0015718808863312006, 0.46211785078048706, 0.4300004839897156, 0.006324397400021553]"
473,4,5,"[0.004019316751509905, 0.006556234788149595, 0.3132370412349701, 0.002705373102799058, 0.19215543568134308, 0.48020127415657043, 0.0011253562988713384]"
474,5,5,"[0.0010356499115005136, 0.002855482744053006, 0.04069200158119202, 0.0006074130069464445, 0.1858455240726471, 0.763234555721283, 0.0057294173166155815]"
475,5,5,"[0.00026709336088970304, 0.0003418881678953767, 0.0016306706238538027, 0.0007142106769606471, 0.00098965794313699, 0.9950917959213257, 0.000964648905210197]"
476,2,2,"[0.1957799196243286, 0.17199556529521942, 0.45950523018836975, 0.05588841810822487, 0.06986059993505478, 0.04145267605781555, 0.005517636891454458]"
477,5,4,"[0.043391283601522446, 0.02024667337536812, 0.220577210187912, 0.010861094109714031, 0.4460635185241699, 0.25478890538215637, 0.004071424715220928]"
478,5,2,"[0.08357013761997223, 0.1044069156050682, 0.49827370047569275, 0.04181971773505211, 0.12508444488048553, 0.14040052890777588, 0.0064445314928889275]"
479,5,5,"[0.0017296506557613611, 0.00668014120310545, 0.29728594422340393, 0.0025615887716412544, 0.0775323137640953, 0.6114718317985535, 0.002738458104431629]"
480,2,4,"[0.004810478538274765, 0.0050040739588439465, 0.26566949486732483, 0.0034390839282423258, 0.3687342405319214, 0.3513520061969757, 0.0009905478218570352]"
481,5,5,"[0.00010761005978565663, 0.00015111647371668369, 0.002270695986226201, 0.00028456089785322547, 0.0030545515473932028, 0.9935444593429565, 0.0005869645392522216]"
482,5,5,"[0.025297418236732483, 0.041897259652614594, 0.07671184092760086, 0.005610200110822916, 0.26415660977363586, 0.5686217546463013, 0.017704926431179047]"
483,5,5,"[0.00027385420980863273, 0.00041522333049215376, 0.002465535420924425, 0.0006114480784162879, 0.0011955946683883667, 0.994109034538269, 0.0009292308823205531]"
484,5,5,"[0.0012697509955614805, 0.0023128415923565626, 0.08447200804948807, 0.0009693776373751462, 0.2803145945072174, 0.6267556548118591, 0.0039057908579707146]"
485,5,2,"[0.14308269321918488, 0.16538448631763458, 0.4568581283092499, 0.036335840821266174, 0.09416010230779648, 0.102340467274189, 0.0018382511334493756]"
486,5,2,"[0.2513090968132019, 0.24971804022789001, 0.2698418200016022, 0.05915644019842148, 0.060106080025434494, 0.10363122820854187, 0.006237337831407785]"
487,2,5,"[0.0014893608167767525, 0.0014668970834463835, 0.13044357299804688, 0.001932067098096013, 0.200941264629364, 0.6621683239936829, 0.0015585030196234584]"
488,5,5,"[0.00033235561568289995, 0.00030786567367613316, 0.0045140590518713, 0.0009608291438780725, 0.001988599542528391, 0.991593599319458, 0.00030278527992777526]"
489,1,5,"[0.023344416171312332, 0.11395604908466339, 0.10770644247531891, 0.014252420514822006, 0.048332806676626205, 0.6710985898971558, 0.02130923978984356]"
490,5,5,"[0.0021820208057761192, 0.004750635474920273, 0.043060097843408585, 0.0007747109048068523, 0.1436018943786621, 0.8032302856445312, 0.0024003281723707914]"
491,5,5,"[0.002808226039633155, 0.005220717750489712, 0.15935882925987244, 0.0015852501383051276, 0.3732319176197052, 0.4553973078727722, 0.002397737931460142]"
492,5,5,"[0.0013191484613344073, 0.0014646501513198018, 0.007112947758287191, 0.002601301996037364, 0.0013240885455161333, 0.9855936169624329, 0.0005843224935233593]"
493,4,5,"[0.003378070192411542, 0.007578517310321331, 0.0450538769364357, 0.0011191657977178693, 0.12098180502653122, 0.8194425702095032, 0.0024459834676235914]"
494,5,5,"[0.0015045657055452466, 0.004629846662282944, 0.1864500492811203, 0.0019962519872933626, 0.036424241960048676, 0.7679203152656555, 0.001074655563570559]"
495,4,5,"[0.002551483456045389, 0.0070847412571311, 0.05357824265956879, 0.0009763012058101594, 0.20114748179912567, 0.731388509273529, 0.003273226087912917]"
496,5,5,"[0.0003442278830334544, 0.00045792735181748867, 0.0018343647243455052, 0.0009490108932368457, 0.0009716429631225765, 0.9940385818481445, 0.0014042622642591596]"
497,5,5,"[0.0021810075268149376, 0.0026438545901328325, 0.012706197798252106, 0.0029155758675187826, 0.004811569582670927, 0.9716927409172058, 0.0030491396319121122]"
498,5,5,"[0.008911378681659698, 0.015613723546266556, 0.13582754135131836, 0.0029281156603246927, 0.1455649584531784, 0.6899057626724243, 0.001248544896952808]"
499,5,5,"[0.00039774016477167606, 0.0003782219428103417, 0.0030740636866539717, 0.0009293914772570133, 0.0014123496366664767, 0.993377149105072, 0.00043113803258165717]"
500,5,5,"[0.000237642991123721, 0.0002773546730168164, 0.002178891794756055, 0.000789888494182378, 0.0013186653377488256, 0.9943159222602844, 0.0008816205663606524]"
501,5,5,"[0.004478585906326771, 0.003323061391711235, 0.22296123206615448, 0.004299651365727186, 0.1471661627292633, 0.6170448660850525, 0.000726493657566607]"
502,5,5,"[0.0013857315061613917, 0.0013117953203618526, 0.0479489304125309, 0.0011227475479245186, 0.21296201646327972, 0.733771026134491, 0.0014978066319599748]"
503,5,5,"[0.0007428918033838272, 0.0018042037263512611, 0.05191889777779579, 0.0005983214941807091, 0.1149044930934906, 0.8279069066047668, 0.0021243051160126925]"
504,5,4,"[0.003725269576534629, 0.004798111505806446, 0.06591368466615677, 0.0013849273091182113, 0.5914004445075989, 0.3245014250278473, 0.008276146836578846]"
505,5,5,"[0.0002120383142028004, 0.00024093191314022988, 0.002046463079750538, 0.0006391755887307227, 0.0014553054934367537, 0.9949539303779602, 0.0004521150258369744]"
506,5,5,"[0.002096651354804635, 0.007758280262351036, 0.06592516601085663, 0.0009420225978828967, 0.14529936015605927, 0.7751255035400391, 0.00285303290002048]"
507,5,5,"[0.001887646154500544, 0.003705238690599799, 0.08602162450551987, 0.0012183520011603832, 0.3789863586425781, 0.5216386914253235, 0.006542096845805645]"
508,5,5,"[0.0004545110568869859, 0.00041927563142962754, 0.007349339313805103, 0.0014592006336897612, 0.0019386932253837585, 0.9880275726318359, 0.00035136312362737954]"
509,1,1,"[0.20175369083881378, 0.41355958580970764, 0.23354844748973846, 0.04804197698831558, 0.02741657756268978, 0.06856424361467361, 0.007115455344319344]"
510,5,5,"[0.01925572380423546, 0.02805788628757, 0.2430635243654251, 0.005496554542332888, 0.26886186003685, 0.43377450108528137, 0.0014899682719260454]"
511,5,5,"[0.00026344205252826214, 0.0003096430446021259, 0.0015718494541943073, 0.0008090273477137089, 0.0011553799267858267, 0.994899570941925, 0.0009911175584420562]"
512,4,5,"[0.002889087190851569, 0.005170653108507395, 0.02702278271317482, 0.0009073307155631483, 0.2438831925392151, 0.715082585811615, 0.005044330842792988]"
513,5,5,"[0.07006753236055374, 0.20121385157108307, 0.22993673384189606, 0.024125030264258385, 0.07314015179872513, 0.3957170844078064, 0.005799603648483753]"
514,5,1,"[0.14060711860656738, 0.4015590250492096, 0.1919456422328949, 0.06895497441291809, 0.01801781915128231, 0.14064176380634308, 0.03827371448278427]"
515,5,5,"[0.003617172595113516, 0.008115356788039207, 0.0905647799372673, 0.0016780989244580269, 0.11752472817897797, 0.7774565815925598, 0.0010433135321363807]"
516,5,5,"[0.000493600033223629, 0.0004105683183297515, 0.004720903001725674, 0.0012684272369369864, 0.001900080475024879, 0.9908030033111572, 0.00040339049883186817]"
517,5,5,"[0.001102413865737617, 0.0009211152791976929, 0.027690228074789047, 0.0012581797782331705, 0.2223179042339325, 0.7361459136009216, 0.01056428998708725]"
518,5,5,"[0.0015756329521536827, 0.004637256730347872, 0.09313475340604782, 0.0009461324661970139, 0.2400985211133957, 0.6542550325393677, 0.0053526912815868855]"
519,5,5,"[0.06157796084880829, 0.1594105213880539, 0.10057375580072403, 0.01337018609046936, 0.09803497046232224, 0.5577018857002258, 0.009330680593848228]"
520,5,1,"[0.1845717579126358, 0.38639238476753235, 0.22765584290027618, 0.07949180155992508, 0.01180060300976038, 0.09875469654798508, 0.011332844384014606]"
521,5,4,"[0.006310187745839357, 0.010167279280722141, 0.13116098940372467, 0.0023121440317481756, 0.4480486214160919, 0.39966368675231934, 0.0023371411953121424]"
522,0,2,"[0.2339649647474289, 0.24096636474132538, 0.27389755845069885, 0.051703304052352905, 0.07120513170957565, 0.11974130570888519, 0.008521311916410923]"
523,5,5,"[0.0027949290815740824, 0.00699083274230361, 0.055545639246702194, 0.0009388063917867839, 0.22396716475486755, 0.7055923938751221, 0.004170290660113096]"
524,5,5,"[0.0018547720974311233, 0.004916009027510881, 0.09260998666286469, 0.001206666580401361, 0.3902566730976105, 0.49526625871658325, 0.01388957817107439]"
525,5,5,"[0.0027789545711129904, 0.00891928095370531, 0.06729777902364731, 0.0011524088913574815, 0.3303315341472626, 0.5568358302116394, 0.03268415480852127]"
526,2,5,"[0.0014043526025488973, 0.0014118450926616788, 0.06669160723686218, 0.0014125703601166606, 0.3404650092124939, 0.5833317041397095, 0.005282919853925705]"
527,3,2,"[0.16927503049373627, 0.06486495584249496, 0.49859508872032166, 0.053717538714408875, 0.14962182939052582, 0.0618085041642189, 0.002117004944011569]"
528,5,5,"[0.00016516839968971908, 0.00021904495952185243, 0.00230253953486681, 0.00037755430093966424, 0.001824497594498098, 0.9947189092636108, 0.0003923015028703958]"
529,5,5,"[0.0013645576545968652, 0.0008847179124131799, 0.03228544443845749, 0.0019015572033822536, 0.2543430030345917, 0.6990317106246948, 0.010189006105065346]"
530,5,5,"[0.0022328065242618322, 0.008360354229807854, 0.019202610477805138, 0.0008012086036615074, 0.13283444941043854, 0.8074637651443481, 0.029104791581630707]"
531,2,2,"[0.24095888435840607, 0.10755910724401474, 0.36806660890579224, 0.05766928568482399, 0.1316106915473938, 0.09135212004184723, 0.0027833085041493177]"
532,2,5,"[0.00016175401106011122, 0.0002311929129064083, 0.0018447897164151073, 0.0003318226372357458, 0.0022079211194068193, 0.994709849357605, 0.0005126559408381581]"
533,5,5,"[0.019491055980324745, 0.15526337921619415, 0.05480973795056343, 0.010964907705783844, 0.023159094154834747, 0.6975394487380981, 0.03877238556742668]"
534,5,5,"[0.00022700898989569396, 0.00026119904941879213, 0.0030127589125186205, 0.000533294165506959, 0.0020483427215367556, 0.9936394095420837, 0.0002780587237793952]"
535,2,2,"[0.02070467546582222, 0.024325309321284294, 0.7078505754470825, 0.013520999811589718, 0.1002676859498024, 0.13243898749351501, 0.0008917915401980281]"
536,2,5,"[0.00841430015861988, 0.012495429255068302, 0.2593575716018677, 0.003536128904670477, 0.24874746799468994, 0.46651941537857056, 0.0009296711068600416]"
537,2,1,"[0.13230419158935547, 0.3835325539112091, 0.2129736691713333, 0.06513825058937073, 0.022448191419243813, 0.17518123984336853, 0.00842189323157072]"
538,5,5,"[0.00038865726673975587, 0.00036197988083586097, 0.002521839924156666, 0.0010338186984881759, 0.0012903664028272033, 0.9938095211982727, 0.0005938856629654765]"
539,0,0,"[0.29941290616989136, 0.22527864575386047, 0.29083824157714844, 0.06882999837398529, 0.02468346431851387, 0.08704300224781036, 0.003913765773177147]"
540,5,5,"[0.005576108116656542, 0.01631135679781437, 0.10547730326652527, 0.0023203978780657053, 0.09624785929918289, 0.7726307511329651, 0.0014362626243382692]"
541,1,6,"[0.17781183123588562, 0.21906782686710358, 0.02720871940255165, 0.10266796499490738, 0.012863969430327415, 0.0324038527905941, 0.4279758036136627]"
542,2,2,"[0.07709739357233047, 0.04772377386689186, 0.6858065724372864, 0.038719888776540756, 0.10600501298904419, 0.043189678341150284, 0.001457688515074551]"
543,2,2,"[0.07336821407079697, 0.09787176549434662, 0.5775019526481628, 0.02245471067726612, 0.11549025774002075, 0.11213361471891403, 0.0011794433230534196]"
544,1,1,"[0.08052718639373779, 0.4273543059825897, 0.16209454834461212, 0.03803467005491257, 0.017646145075559616, 0.2523946762084961, 0.021948492154479027]"
545,5,5,"[0.0002760118222795427, 0.0005652365507557988, 0.0014557067770510912, 0.0009463102323934436, 0.0012670253636315465, 0.9924522042274475, 0.00303744338452816]"
546,5,5,"[0.0005928939790464938, 0.000537006591912359, 0.00469677010551095, 0.0012210265267640352, 0.002074499148875475, 0.9897368550300598, 0.0011409609578549862]"
547,5,2,"[0.007977139204740524, 0.00843329168856144, 0.4699188470840454, 0.005722286179661751, 0.1704549640417099, 0.33681991696357727, 0.0006735771312378347]"
548,5,5,"[0.000476841873023659, 0.00043050653766840696, 0.004254964645951986, 0.0013994874898344278, 0.0014737069141119719, 0.9915825724601746, 0.0003819454868789762]"
549,5,5,"[0.0019819866865873337, 0.0015925004845485091, 0.10631945729255676, 0.0022475309669971466, 0.3842652440071106, 0.4997672438621521, 0.0038261038716882467]"
550,4,2,"[0.02488534525036812, 0.028973236680030823, 0.7227893471717834, 0.01600031927227974, 0.09461574256420135, 0.11167006939649582, 0.001065796590410173]"
551,5,5,"[0.00026785116642713547, 0.00024786737048998475, 0.004979865159839392, 0.0008578989654779434, 0.0023695742711424828, 0.9910475611686707, 0.00022936603636480868]"
552,5,5,"[0.0016261423006653786, 0.0028938520699739456, 0.1157233938574791, 0.0012758139055222273, 0.17696015536785126, 0.6990454196929932, 0.0024752356112003326]"
553,2,5,"[0.005157748702913523, 0.01707432046532631, 0.07172831147909164, 0.0016504568047821522, 0.35976681113243103, 0.524868905544281, 0.019753457978367805]"
554,5,5,"[0.00012015333049930632, 0.00019811389211099595, 0.004868498537689447, 0.00030391645850613713, 0.009624646045267582, 0.9842271208763123, 0.0006575727020390332]"
555,5,5,"[0.0001886437676148489, 0.00037262807018123567, 0.001529088243842125, 0.00029766609077341855, 0.00226548220962286, 0.9937606453895569, 0.0015858598053455353]"
556,1,1,"[0.14866048097610474, 0.5445009469985962, 0.10539528727531433, 0.04961715266108513, 0.014199488796293736, 0.11292919516563416, 0.024697478860616684]"
557,5,5,"[0.0010150474263355136, 0.0009558600722812116, 0.003912497777491808, 0.0028482426423579454, 0.0010324445320293307, 0.9890406727790833, 0.0011951863998547196]"
558,5,5,"[0.0026527512818574905, 0.0029373192228376865, 0.183912992477417, 0.0023365013767033815, 0.2709226906299591, 0.5362569689750671, 0.0009807165479287505]"
559,5,5,"[0.0011299045290797949, 0.003171834396198392, 0.06789343059062958, 0.0007874543080106378, 0.1763516217470169, 0.7475742101669312, 0.0030915853567421436]"
560,5,1,"[0.25447359681129456, 0.35364407300949097, 0.18747858703136444, 0.07038870453834534, 0.044700704514980316, 0.08003969490528107, 0.00927460752427578]"
561,5,2,"[0.028775017708539963, 0.030270982533693314, 0.5397788882255554, 0.01080175768584013, 0.21980223059654236, 0.1697695404291153, 0.000801508198492229]"
562,2,2,"[0.02660013735294342, 0.020428499206900597, 0.7793171405792236, 0.017465567216277122, 0.07915843278169632, 0.07642950862646103, 0.0006006904295645654]"
563,2,2,"[0.09695639461278915, 0.039042241871356964, 0.6913759708404541, 0.04518834128975868, 0.09229430556297302, 0.03336833417415619, 0.0017743848729878664]"
564,5,5,"[0.00013911745918449014, 0.00016973039600998163, 0.0018049313221126795, 0.000397624506149441, 0.0018920229049399495, 0.9950075149536133, 0.0005890193860977888]"
565,5,5,"[0.0005688127712346613, 0.0011714256834238768, 0.016770659014582634, 0.00044750061351805925, 0.05937085300683975, 0.9205984473228455, 0.0010723256273195148]"
566,1,1,"[0.12011224776506424, 0.5058359503746033, 0.14734603464603424, 0.056146666407585144, 0.012608392164111137, 0.14326772093772888, 0.014683022163808346]"
567,1,1,"[0.23521876335144043, 0.4464799761772156, 0.1734715700149536, 0.07250801473855972, 0.013881191611289978, 0.04612963646650314, 0.012310832738876343]"
568,5,5,"[0.0024481406435370445, 0.003938234876841307, 0.052619460970163345, 0.0009197409963235259, 0.21688944101333618, 0.7201664447784424, 0.003018552903085947]"
569,2,2,"[0.012608107179403305, 0.027875065803527832, 0.427726149559021, 0.006412209942936897, 0.1565711796283722, 0.3679167628288269, 0.0008905837894417346]"
570,5,5,"[0.02200385369360447, 0.02628142572939396, 0.010758194141089916, 0.035055503249168396, 0.006847953423857689, 0.5363136529922485, 0.3627394139766693]"
571,5,5,"[0.00023936753859743476, 0.00026000922662205994, 0.003628621343523264, 0.0007408775854855776, 0.0017846236005425453, 0.9930440783500671, 0.00030255052843131125]"
572,5,5,"[0.0003707274154294282, 0.00041435539606027305, 0.0029637692496180534, 0.0007835716824047267, 0.001430697157047689, 0.9933038353919983, 0.000733122113160789]"
573,2,5,"[0.023076895624399185, 0.07891464978456497, 0.3630290627479553, 0.01976698637008667, 0.043470293283462524, 0.4585869014263153, 0.013155209831893444]"
574,5,5,"[0.021174658089876175, 0.0567752830684185, 0.028295524418354034, 0.015599031932651997, 0.005706549622118473, 0.8489086627960205, 0.023540277034044266]"
575,5,5,"[0.0002724244259297848, 0.000350991846062243, 0.0025598742067813873, 0.0008326208335347474, 0.0011877219658344984, 0.9942711591720581, 0.0005252743721939623]"
576,5,5,"[0.001067931530997157, 0.002477840520441532, 0.05682330206036568, 0.0006774049252271652, 0.1750572919845581, 0.7589897513389587, 0.00490647554397583]"
577,5,5,"[0.004137797746807337, 0.011009971611201763, 0.025594687089323997, 0.0011241394095122814, 0.2120678871870041, 0.7347538471221924, 0.011311683803796768]"
578,1,1,"[0.17836585640907288, 0.5415998697280884, 0.1194322258234024, 0.06325002759695053, 0.011403677053749561, 0.06708923727273941, 0.018859120085835457]"
579,5,5,"[0.00014708965318277478, 0.0002454831846989691, 0.0021189036779105663, 0.00036291274591349065, 0.0018800115212798119, 0.9948107004165649, 0.00043492938857525587]"
580,5,5,"[0.0002578742860350758, 0.0003369060577824712, 0.00784320943057537, 0.00028559216298162937, 0.01328737847507, 0.9772182106971741, 0.0007708335178904235]"
581,5,5,"[0.0005606352351605892, 0.0008326518000103533, 0.0017787809483706951, 0.0016736823599785566, 0.0009202255168929696, 0.9911092519760132, 0.003124781185761094]"
582,5,5,"[0.01466546580195427, 0.041783589869737625, 0.06399182230234146, 0.0037039315793663263, 0.07771801948547363, 0.7940632700920105, 0.004073992371559143]"
583,2,2,"[0.021304113790392876, 0.04283731058239937, 0.5953652262687683, 0.013613682240247726, 0.14027483761310577, 0.18497836589813232, 0.001626421231776476]"
584,5,5,"[0.0002467989397700876, 0.0002784062235150486, 0.0026884074322879314, 0.000720097916200757, 0.0016266300808638334, 0.994125247001648, 0.00031448493245989084]"
585,5,5,"[0.0005230925744399428, 0.0005873734480701387, 0.002606879221275449, 0.0018118794541805983, 0.0010380381718277931, 0.9921802282333374, 0.0012525268830358982]"
586,0,5,"[0.00741029204800725, 0.012279457412660122, 0.0627666637301445, 0.001590224215760827, 0.2844473123550415, 0.6255983114242554, 0.0059077260084450245]"
587,5,5,"[0.010294853709638119, 0.02199334092438221, 0.20899249613285065, 0.004416757728904486, 0.13899238407611847, 0.614378035068512, 0.0009322002297267318]"
588,5,5,"[0.0015765272546559572, 0.0009962081676349044, 0.011638537980616093, 0.004635642282664776, 0.0020963726565241814, 0.9784541130065918, 0.0006025804323144257]"
589,5,5,"[0.019615013152360916, 0.09152217954397202, 0.17790380120277405, 0.009215292520821095, 0.05572770535945892, 0.6410751342773438, 0.0049408976919949055]"
590,4,5,"[0.0017719811294227839, 0.003925128374248743, 0.0671587809920311, 0.001009676605463028, 0.38905102014541626, 0.5290035009384155, 0.008079920895397663]"
591,5,5,"[0.03827695921063423, 0.36623817682266235, 0.06892989575862885, 0.02319774031639099, 0.018017759546637535, 0.45545825362205505, 0.029881225898861885]"
592,5,5,"[0.00024790549650788307, 0.0002827497373800725, 0.0019474911969155073, 0.0007541380473412573, 0.0012672168668359518, 0.9948136806488037, 0.0006869170465506613]"
593,5,5,"[0.02914351597428322, 0.06117735803127289, 0.2131083905696869, 0.007828825153410435, 0.20639094710350037, 0.4800454378128052, 0.0023054301273077726]"
594,5,5,"[0.006116775795817375, 0.01026833988726139, 0.06043677404522896, 0.001607620040886104, 0.23064477741718292, 0.6878513097763062, 0.0030743868555873632]"
595,4,5,"[0.009163045324385166, 0.01983235590159893, 0.1882302314043045, 0.003459315514191985, 0.25703904032707214, 0.519743800163269, 0.0025322414003312588]"
596,5,5,"[0.004832257516682148, 0.013445448130369186, 0.00722840940579772, 0.004794581793248653, 0.005331800784915686, 0.9229903817176819, 0.04137711599469185]"
597,5,5,"[0.0018382079433649778, 0.0026942468248307705, 0.1026783362030983, 0.0014683078043162823, 0.4091584384441376, 0.47613394260406494, 0.0060284994542598724]"
598,4,5,"[0.0052850376814603806, 0.015265202149748802, 0.03548435866832733, 0.0013937299372628331, 0.12684309482574463, 0.8110520839691162, 0.004676507320255041]"
599,4,5,"[0.001961837988346815, 0.004245532676577568, 0.018268249928951263, 0.0007756049162708223, 0.2662142217159271, 0.6923487782478333, 0.01618577167391777]"
600,3,0,"[0.36194565892219543, 0.20883071422576904, 0.13740810751914978, 0.13626645505428314, 0.02314816787838936, 0.05719732120633125, 0.07520359754562378]"
601,2,1,"[0.2612234354019165, 0.46791207790374756, 0.10651308298110962, 0.08253662288188934, 0.009486349299550056, 0.043811675161123276, 0.028516795486211777]"
602,4,5,"[0.014652018435299397, 0.05341443791985512, 0.10637703537940979, 0.0032283810433000326, 0.08854787051677704, 0.7268382906913757, 0.006941970903426409]"
603,5,5,"[0.003785089822486043, 0.007111562881618738, 0.0450989194214344, 0.0013726884499192238, 0.1311548501253128, 0.8097059726715088, 0.0017709535313770175]"
604,4,2,"[0.07797044515609741, 0.04764967039227486, 0.6910897493362427, 0.027973011136054993, 0.11854176968336105, 0.03583790734410286, 0.0009373446810059249]"
605,2,2,"[0.07609429210424423, 0.07028564810752869, 0.4624624252319336, 0.02033008448779583, 0.2626051604747772, 0.10662538558244705, 0.0015969992382451892]"
