Images,True Labels,Predictions,Predicted Probabilities
536,2,4,"[0.001900562085211277, 0.0022348682396113873, 0.08323058485984802, 0.0007459968910552561, 0.5039738416671753, 0.40677937865257263, 0.0011347357649356127]"
537,2,1,"[0.06554970145225525, 0.5027673840522766, 0.11769787222146988, 0.04609298333525658, 0.0745464488863945, 0.18393205106258392, 0.00941366609185934]"
538,5,5,"[0.00020280647731851786, 0.00021806961740367115, 0.0041650449857115746, 0.0005748617113567889, 0.0008552565705031157, 0.9937835931777954, 0.00020037489593960345]"
539,0,1,"[0.27831655740737915, 0.36518895626068115, 0.17043942213058472, 0.09649910777807236, 0.01941582001745701, 0.06915193796157837, 0.0009882256854325533]"
540,5,5,"[0.0007451987476088107, 0.001402619993314147, 0.04515992850065231, 0.00041601163684390485, 0.11233583092689514, 0.8396616578102112, 0.00027870642952620983]"
541,1,0,"[0.35374611616134644, 0.2831129729747772, 0.07203659415245056, 0.20364391803741455, 0.013854489661753178, 0.011780909262597561, 0.0618249736726284]"
542,2,2,"[0.24027809500694275, 0.2547728717327118, 0.30711254477500916, 0.08262933790683746, 0.0872119590640068, 0.024931391701102257, 0.0030637914314866066]"
543,2,2,"[0.09690411388874054, 0.06190299987792969, 0.6618576645851135, 0.022712066769599915, 0.10661791265010834, 0.049733489751815796, 0.0002717514871619642]"
544,1,1,"[0.09738961607217789, 0.7439873814582825, 0.056916169822216034, 0.04306069761514664, 0.007196271326392889, 0.04010678455233574, 0.011343068443238735]"
545,5,5,"[0.00011323946091579273, 0.0004183677665423602, 0.0013862281339243054, 0.0003526319342199713, 0.00616778340190649, 0.9837468266487122, 0.007814864628016949]"
546,5,5,"[0.01698009856045246, 0.01659397780895233, 0.02835489809513092, 0.03733571246266365, 0.03471989929676056, 0.8636506199836731, 0.0023648098576813936]"
547,5,2,"[0.007535919547080994, 0.005593116395175457, 0.5700975656509399, 0.004613704513758421, 0.27011173963546753, 0.14169658720493317, 0.000351430760929361]"
548,5,5,"[0.00010898537584580481, 8.193629764718935e-05, 0.0026889073196798563, 0.0002763038210105151, 0.0011225739726796746, 0.9956343770027161, 8.695339056430385e-05]"
549,5,5,"[0.0005029691383242607, 0.00040092147537507117, 0.039554908871650696, 0.0003938739828299731, 0.23233726620674133, 0.7235134243965149, 0.0032966353464871645]"
550,4,2,"[0.019193477928638458, 0.016835594549775124, 0.7761226892471313, 0.01250699907541275, 0.10348907113075256, 0.07147405296564102, 0.0003781071864068508]"
551,5,5,"[7.071286381687969e-05, 7.930937863420695e-05, 0.002051953226327896, 0.0001778714795364067, 0.002006846945732832, 0.9954173564910889, 0.00019598843937274069]"
552,5,4,"[0.014330729842185974, 0.04044939950108528, 0.0988418459892273, 0.0027433964423835278, 0.7123644351959229, 0.1151137724518776, 0.016156356781721115]"
553,2,5,"[0.0005725385854020715, 0.0010091493604704738, 0.01743064448237419, 0.0003247574786655605, 0.12801650166511536, 0.8509929776191711, 0.001653405837714672]"
554,5,5,"[7.12382752681151e-05, 0.00020215856784489006, 0.002087210537865758, 0.000172022933838889, 0.0014421296073123813, 0.9954500794410706, 0.0005750592681579292]"
555,5,5,"[9.37436634558253e-05, 9.129088721238077e-05, 0.003827882930636406, 0.00015227653784677386, 0.006664356682449579, 0.9889857769012451, 0.00018462630396243185]"
556,1,5,"[0.03511156886816025, 0.294141948223114, 0.038548264652490616, 0.010249870829284191, 0.0366952009499073, 0.5813643932342529, 0.0038887502159923315]"
557,5,5,"[0.00020357026369310915, 0.00014105565787758678, 0.0034563771914690733, 0.000604840402957052, 0.0006603732472285628, 0.9948339462280273, 9.990981197915971e-05]"
558,5,5,"[0.0011032754555344582, 0.0008752495632506907, 0.10653553903102875, 0.0008602709858678281, 0.22575083374977112, 0.6645669341087341, 0.00030782498652115464]"
559,5,5,"[0.0008284546202048659, 0.0039367396384477615, 0.01745682582259178, 0.0007751404191367328, 0.22368191182613373, 0.7410842180252075, 0.012236779555678368]"
560,5,0,"[0.28579339385032654, 0.2500564455986023, 0.17653551697731018, 0.09146962314844131, 0.1018877923488617, 0.09337050467729568, 0.0008866782300174236]"
561,5,2,"[0.01021021232008934, 0.013046911917626858, 0.4682500660419464, 0.004767808131873608, 0.23842494189739227, 0.2650182843208313, 0.00028182484675198793]"
562,2,2,"[0.027797238901257515, 0.016879966482520103, 0.8296041488647461, 0.015579643659293652, 0.07724376767873764, 0.032480716705322266, 0.00041461025830358267]"
563,2,2,"[0.061211731284856796, 0.022610630840063095, 0.7184169888496399, 0.026250770315527916, 0.1392204612493515, 0.031845822930336, 0.00044364994391798973]"
564,5,5,"[7.005405495874584e-05, 7.555905904155225e-05, 0.005599230993539095, 0.00013493590813595802, 0.00269676698371768, 0.9911802411079407, 0.0002432302717352286]"
565,5,5,"[0.00021965517953503877, 0.00032769254175946116, 0.005021974444389343, 0.00021181745978537947, 0.03241796791553497, 0.9614455699920654, 0.00035533204209059477]"
566,1,1,"[0.06801950186491013, 0.6949357986450195, 0.0564071461558342, 0.030417971312999725, 0.014960113912820816, 0.12935200333595276, 0.005907508544623852]"
567,1,1,"[0.16214081645011902, 0.7016922831535339, 0.02659592404961586, 0.06639338284730911, 0.004512598272413015, 0.010404600761830807, 0.028260424733161926]"
568,5,4,"[0.0048649306409060955, 0.0021391408517956734, 0.1346723735332489, 0.0011859751539304852, 0.7139104604721069, 0.14288197457790375, 0.000345167878549546]"
569,2,5,"[0.002873197430744767, 0.0056182690896093845, 0.28212276101112366, 0.0018554952694103122, 0.253284215927124, 0.45381084084510803, 0.00043518454185687006]"
570,5,5,"[0.00021117179130669683, 0.00031251044129021466, 0.0012602092465385795, 0.000751105893868953, 0.000548724492546171, 0.9957466721534729, 0.0011695477878674865]"
571,5,5,"[0.00011597323464229703, 7.946989353513345e-05, 0.003625800833106041, 0.00021013601508457214, 0.0013491694116964936, 0.9945520758628845, 6.751265755156055e-05]"
572,5,5,"[0.00019011949189007282, 9.457087435293943e-05, 0.010605334304273129, 0.00029925262788310647, 0.002153462264686823, 0.9866055846214294, 5.173632598598488e-05]"
573,2,1,"[0.06592769175767899, 0.44096139073371887, 0.13114547729492188, 0.016706574708223343, 0.030264923349022865, 0.3099648058414459, 0.0050291987136006355]"
574,5,1,"[0.15880832076072693, 0.6426047682762146, 0.0361798070371151, 0.050443362444639206, 0.010668227449059486, 0.09464053064584732, 0.00665505463257432]"
575,5,5,"[8.528011676389724e-05, 0.00010622376430546865, 0.0015459947753697634, 0.00022064463701099157, 0.0009306254214607179, 0.9968308806419373, 0.0002803102834150195]"
576,5,5,"[0.00048062053974717855, 0.0009510702220723033, 0.035502806305885315, 0.00025070569245144725, 0.20283685624599457, 0.7551112771034241, 0.0048666540533304214]"
577,5,5,"[0.03313470631837845, 0.1016489565372467, 0.04993191361427307, 0.004736433736979961, 0.3145701289176941, 0.4919000566005707, 0.0040778471156954765]"
578,1,1,"[0.08538363873958588, 0.8107395172119141, 0.018433673307299614, 0.02994396910071373, 0.005921983625739813, 0.01777675189077854, 0.03180047869682312]"
579,5,5,"[0.00010475044837221503, 0.00014779226330574602, 0.0013418591115623713, 0.00010727124026743695, 0.0030613222625106573, 0.9950277209281921, 0.00020937137014698237]"
580,5,5,"[8.457554213237017e-05, 0.00011217333667445928, 0.008661361411213875, 0.0001383326161885634, 0.011903508566319942, 0.9787330031394958, 0.00036709679989144206]"
581,5,5,"[0.0001138690859079361, 0.00022514109150506556, 0.000832076882943511, 0.000341130536980927, 0.0007770034717395902, 0.9967859983444214, 0.0009247498819604516]"
582,5,5,"[0.0005354605964384973, 0.0015597592573612928, 0.01335514709353447, 0.00026657068519853055, 0.11078426241874695, 0.8715134263038635, 0.0019853077828884125]"
583,2,2,"[0.005952138919383287, 0.02521539479494095, 0.5148934721946716, 0.007119019981473684, 0.23928135633468628, 0.19822070002555847, 0.009317933581769466]"
584,5,5,"[0.00010841956100193784, 8.047367009567097e-05, 0.0026456902269273996, 0.00021019585255999118, 0.001072856830433011, 0.9958309531211853, 5.135903847985901e-05]"
585,5,5,"[0.00019467239326331764, 0.00018879419076256454, 0.0016377574065700173, 0.0005906008882448077, 0.0006488795625045896, 0.9966304898262024, 0.000108855587313883]"
586,0,4,"[0.19292080402374268, 0.21218429505825043, 0.18305955827236176, 0.020296679809689522, 0.24863049387931824, 0.13805079460144043, 0.004857465624809265]"
587,5,5,"[0.0008473416091874242, 0.0012804942671209574, 0.05462190881371498, 0.0006721574463881552, 0.08064566552639008, 0.8616573214530945, 0.0002750584972091019]"
588,5,5,"[0.0003717817016877234, 0.00013937022595200688, 0.008755254559218884, 0.0009042531601153314, 0.0010420136386528611, 0.988749623298645, 3.770620241994038e-05]"
589,5,5,"[0.026457108557224274, 0.0999603196978569, 0.1424497663974762, 0.008933279663324356, 0.07237793505191803, 0.6493808627128601, 0.0004406996304169297]"
590,4,5,"[0.0007672184146940708, 0.000709389103576541, 0.09572006016969681, 0.0005053416825830936, 0.2430274486541748, 0.6564767956733704, 0.0027937586419284344]"
591,5,5,"[0.0004909795243293047, 0.002410710323601961, 0.01044765766710043, 0.0003708064614329487, 0.11395581066608429, 0.8667895197868347, 0.005534502677619457]"
592,5,5,"[0.00013728727935813367, 0.00027311951271258295, 0.0018564368365332484, 0.0003846498148050159, 0.0005631661624647677, 0.9955007433891296, 0.001284620026126504]"
593,5,5,"[0.00550431152805686, 0.009935201145708561, 0.2350921630859375, 0.003216088516637683, 0.1292967051267624, 0.6167333126068115, 0.0002222920738859102]"
594,5,5,"[0.0007085938123054802, 0.0017160132993012667, 0.013898685574531555, 0.0005292068235576153, 0.22619538009166718, 0.7088252902030945, 0.04812683165073395]"
595,4,1,"[0.15252000093460083, 0.5117978453636169, 0.12329162657260895, 0.019033774733543396, 0.11479783058166504, 0.0676121935248375, 0.010946685448288918]"
596,5,5,"[0.00010024091170635074, 0.0003134391736239195, 0.004031205549836159, 0.00011916646326426417, 0.008863063529133797, 0.9838593602180481, 0.0027136639691889286]"
597,5,5,"[0.00059556431369856, 0.0006084882188588381, 0.07286229729652405, 0.00039368568104691803, 0.2227136194705963, 0.6997871994972229, 0.003039171453565359]"
598,4,5,"[0.0005332381697371602, 0.002151335822418332, 0.012412114068865776, 0.0002693090063985437, 0.13551737368106842, 0.8447315096855164, 0.004385145381093025]"
599,4,4,"[0.0018234255257993937, 0.003141459310427308, 0.006317379418760538, 0.000621414219494909, 0.5845399498939514, 0.3379422724246979, 0.06561408936977386]"
600,3,0,"[0.40298986434936523, 0.17253483831882477, 0.30306756496429443, 0.06455563753843307, 0.031966935843229294, 0.023436497896909714, 0.0014486045110970736]"
601,2,1,"[0.27100756764411926, 0.5371195077896118, 0.09754488617181778, 0.04762183502316475, 0.013926684856414795, 0.030017469078302383, 0.002762047341093421]"
602,4,5,"[0.0007031740387901664, 0.0013470222475007176, 0.028811248019337654, 0.00032933871261775494, 0.15952840447425842, 0.7960703372955322, 0.013210516422986984]"
603,5,5,"[0.0011156651889905334, 0.0017926781438291073, 0.03266821429133415, 0.0004610092146322131, 0.3310939073562622, 0.6318808794021606, 0.0009876156691461802]"
604,4,2,"[0.06257623434066772, 0.03282121941447258, 0.6887255907058716, 0.01579565741121769, 0.16911345720291138, 0.030652396380901337, 0.00031543115619570017]"
605,2,2,"[0.1900722235441208, 0.239146888256073, 0.2889798879623413, 0.0941401943564415, 0.12770351767539978, 0.0581870898604393, 0.0017701867036521435]"
606,5,2,"[0.04341687634587288, 0.020345382392406464, 0.8216277360916138, 0.01954396814107895, 0.07161451876163483, 0.023080721497535706, 0.0003708340518642217]"
607,2,2,"[0.015857482329010963, 0.01713179051876068, 0.634111225605011, 0.00657180929556489, 0.14585280418395996, 0.18025143444538116, 0.0002234560961369425]"
608,5,5,"[0.061886657029390335, 0.11835179477930069, 0.1161453053355217, 0.020719846710562706, 0.10317906737327576, 0.5788975954055786, 0.0008197103161364794]"
609,4,5,"[0.0005376440822146833, 0.0007158445660024881, 0.06330176442861557, 0.00044489529682323337, 0.26624616980552673, 0.667536199092865, 0.0012173907598480582]"
610,2,5,"[0.02596304938197136, 0.08007720857858658, 0.10470476746559143, 0.016749253496527672, 0.0650956928730011, 0.7068839073181152, 0.0005261118640191853]"
611,4,5,"[0.0037221242673695087, 0.01608925685286522, 0.097379170358181, 0.00756322406232357, 0.07579877227544785, 0.7983136773109436, 0.0011338324984535575]"
612,5,5,"[6.789782491978258e-05, 9.256738121621311e-05, 0.0024342734832316637, 9.719211084302515e-05, 0.002497136825695634, 0.9946328401565552, 0.00017806823598220944]"
613,1,5,"[0.06984550505876541, 0.24552282691001892, 0.12772122025489807, 0.019315939396619797, 0.06530505418777466, 0.4714841842651367, 0.0008052400662563741]"
614,5,4,"[0.0019802593160420656, 0.0013611394679173827, 0.1449751853942871, 0.0006880370201542974, 0.6406105160713196, 0.2091933786869049, 0.0011914505157619715]"
615,5,5,"[6.58371063764207e-05, 8.35168975754641e-05, 0.0024483250454068184, 0.00011838490172522143, 0.003383344504982233, 0.9935666918754578, 0.0003339013201184571]"
616,2,5,"[0.0003057032881770283, 0.0002728653489612043, 0.054241906851530075, 0.0004160134121775627, 0.038225769996643066, 0.9063262939453125, 0.00021152164845261723]"
617,5,2,"[0.029366493225097656, 0.010273681953549385, 0.5126825571060181, 0.011459549888968468, 0.19830602407455444, 0.23776215314865112, 0.00014956203813198954]"
618,5,2,"[0.12231249362230301, 0.06326557695865631, 0.5285245776176453, 0.017498647794127464, 0.19073408842086792, 0.07744210958480835, 0.00022254567011259496]"
619,4,5,"[0.0008272661361843348, 0.0011312802089378238, 0.08746521919965744, 0.0007063873345032334, 0.10089988261461258, 0.8083634972572327, 0.0006063992623239756]"
620,5,5,"[0.0002858761581592262, 0.00012517540017142892, 0.00793622899800539, 0.000560725515242666, 0.0009887086926028132, 0.9900698065757751, 3.3475214877398685e-05]"
621,5,5,"[7.620985707035288e-05, 0.00011585152242332697, 0.0019375815754756331, 0.00016361678717657924, 0.0008472197223454714, 0.9966940879821777, 0.0001654296211199835]"
622,5,5,"[0.011740362271666527, 0.054984260350465775, 0.34513381123542786, 0.006551416125148535, 0.0689406618475914, 0.5118472576141357, 0.000802318099886179]"
623,5,5,"[0.0009163842769339681, 0.0010591296013444662, 0.1192188635468483, 0.0007561702514067292, 0.36272501945495605, 0.5107979774475098, 0.004526416305452585]"
624,5,5,"[0.0027095582336187363, 0.00441704411059618, 0.21408376097679138, 0.0015944774495437741, 0.265200138092041, 0.5116912722587585, 0.00030371957109309733]"
625,5,5,"[0.0007355150301009417, 0.000849874340929091, 0.09427492320537567, 0.0005509312613867223, 0.29704174399375916, 0.6055322885513306, 0.0010147040011361241]"
626,2,5,"[0.014011256396770477, 0.20999866724014282, 0.11367611587047577, 0.03494633361697197, 0.05249343067407608, 0.5597238540649414, 0.015150412917137146]"
627,5,5,"[0.00021146285871509463, 0.000709766405634582, 0.0010227904422208667, 0.00038440912612713873, 0.0067925057373940945, 0.98764568567276, 0.0032334786374121904]"
628,5,5,"[0.00015567461377941072, 0.00020423736714292318, 0.001902064774185419, 0.0004117712960578501, 0.0004796528664883226, 0.9965760111808777, 0.00027056486578658223]"
629,5,5,"[0.00034157480695284903, 0.0002804923860821873, 0.01852983608841896, 0.00020998115360271186, 0.12144691497087479, 0.8577654957771301, 0.0014256526483222842]"
630,5,5,"[0.0002610559167806059, 0.00022662358242087066, 0.001833855058066547, 0.0007142986869439483, 0.0005191692034713924, 0.996131181716919, 0.0003139427280984819]"
631,6,0,"[0.43435123562812805, 0.22181421518325806, 0.22409315407276154, 0.06652721017599106, 0.03387124836444855, 0.018416691571474075, 0.0009262138628400862]"
632,5,5,"[0.00012534727284219116, 0.0001665966701693833, 0.0013116422342136502, 0.0002529941266402602, 0.0022609110455960035, 0.9956998825073242, 0.0001826469087973237]"
633,5,5,"[0.0002595927508082241, 0.00025433540577068925, 0.0022382799070328474, 0.0009426538017578423, 0.0005269846878945827, 0.9955170750617981, 0.00026118027744814754]"
634,5,4,"[0.04353521764278412, 0.028400501236319542, 0.10417309403419495, 0.004078632686287165, 0.6596018671989441, 0.15934813022613525, 0.0008626453345641494]"
635,5,2,"[0.011030619032680988, 0.0029771625995635986, 0.6973558068275452, 0.0060705882497131824, 0.0927124172449112, 0.1897067278623581, 0.00014669494703412056]"
636,5,5,"[0.0005939818802289665, 0.0007169478922151029, 0.020546920597553253, 0.00029377624741755426, 0.31674134731292725, 0.6592219471931458, 0.00188511423766613]"
637,5,5,"[0.007235146593302488, 0.0013781423913314939, 0.12951065599918365, 0.013604579493403435, 0.0060326592065393925, 0.8421773910522461, 6.146042869659141e-05]"
638,5,5,"[0.00047178842942230403, 0.0007563278777524829, 0.04127732664346695, 0.0005705254734493792, 0.2330489307641983, 0.7083048820495605, 0.015570207498967648]"
639,1,1,"[0.040924057364463806, 0.6571322083473206, 0.04056008532643318, 0.015462489798665047, 0.06484663486480713, 0.156154602766037, 0.024919942021369934]"
640,0,0,"[0.3877459764480591, 0.3266889452934265, 0.08834078907966614, 0.08947627991437912, 0.08397367596626282, 0.018389252945780754, 0.005385091062635183]"
641,2,5,"[0.0007595747010782361, 0.0009251590236090124, 0.20430047810077667, 0.000939154764637351, 0.04898134246468544, 0.7438957691192627, 0.00019853567937389016]"
642,5,1,"[0.16989101469516754, 0.5713562965393066, 0.04842216894030571, 0.10830265283584595, 0.014613299630582333, 0.0852373018860817, 0.0021773024927824736]"
643,5,5,"[0.004359977785497904, 0.0007900988566689193, 0.10756269097328186, 0.008183043450117111, 0.0033115639816969633, 0.8757165670394897, 7.621864642715082e-05]"
644,5,4,"[0.004455024842172861, 0.01088633295148611, 0.021443095058202744, 0.0007227591122500598, 0.4957598149776459, 0.40888020396232605, 0.05785281956195831]"
645,1,2,"[0.043248631060123444, 0.08686184883117676, 0.3125922977924347, 0.0060789878480136395, 0.27965447306632996, 0.2696268558502197, 0.0019369549117982388]"
646,5,5,"[9.888695785775781e-05, 8.353484008694068e-05, 0.003226309781894088, 0.0001724808244034648, 0.0010710409842431545, 0.9952444434165955, 0.00010324919276172295]"
647,5,5,"[8.109051850624382e-05, 0.00011182063462911174, 0.001280846307054162, 0.0002213254920206964, 0.0010712634539231658, 0.9970006346702576, 0.00023300931206904352]"
648,5,5,"[9.319832315668464e-05, 0.00015999683819245547, 0.0016796790296211839, 0.00012977380538359284, 0.0066267759539186954, 0.9902657866477966, 0.0010448567336425185]"
649,5,5,"[0.00010266707977280021, 0.00013037072494626045, 0.0012583995703607798, 0.00017267164366785437, 0.002963751321658492, 0.9951281547546387, 0.00024395443324465305]"
650,5,5,"[0.00011797445768024772, 9.32575057959184e-05, 0.002925697946920991, 0.00023377864272333682, 0.0011868992587551475, 0.9953868985176086, 5.557942859013565e-05]"
651,1,1,"[0.18160082399845123, 0.6759764552116394, 0.020343277603387833, 0.08033368736505508, 0.003274533897638321, 0.02457880787551403, 0.013892408460378647]"
652,2,2,"[0.057285986840724945, 0.08781375735998154, 0.5977860689163208, 0.011078222654759884, 0.09433481097221375, 0.15131720900535583, 0.00038393944851122797]"
653,3,1,"[0.26588597893714905, 0.351207435131073, 0.18626603484153748, 0.042014528065919876, 0.09236973524093628, 0.06064244359731674, 0.001613846980035305]"
654,1,0,"[0.38762062788009644, 0.23603425920009613, 0.17158754169940948, 0.06310076266527176, 0.10701879858970642, 0.033658355474472046, 0.0009796443628147244]"
655,5,0,"[0.2703849971294403, 0.2631641626358032, 0.17397832870483398, 0.06412889808416367, 0.10739492624998093, 0.12025701254606247, 0.0006916948477737606]"
656,5,5,"[0.001920723239891231, 0.0017260045278817415, 0.06216626614332199, 0.002060648985207081, 0.011392277665436268, 0.9206451177597046, 8.891749894246459e-05]"
657,5,2,"[0.04311995580792427, 0.030786920338869095, 0.47943899035453796, 0.016487939283251762, 0.355694055557251, 0.07395912706851959, 0.0005129949422553182]"
658,5,5,"[0.0005455869832076132, 0.00016457837773486972, 0.022068651393055916, 0.0006175955641083419, 0.002650398761034012, 0.973932147026062, 2.1058218408143148e-05]"
659,5,5,"[0.001354409847408533, 0.000425264413934201, 0.026193322613835335, 0.002695340197533369, 0.00495964614674449, 0.9643509984016418, 2.1031557480455376e-05]"
660,5,5,"[0.0006966171786189079, 0.0007267746841534972, 0.06331899762153625, 0.00041212281212210655, 0.2470838874578476, 0.6872645616531372, 0.0004970950540155172]"
661,1,5,"[0.01737784780561924, 0.046858593821525574, 0.17154385149478912, 0.007400423288345337, 0.26681753993034363, 0.48961836099624634, 0.0003833498922176659]"
662,5,5,"[8.797448390396312e-05, 6.312468030955642e-05, 0.003299185074865818, 0.00018275054753758013, 0.0022578744683414698, 0.9940137267112732, 9.542084444547072e-05]"
663,5,4,"[0.005146748386323452, 0.002429902320727706, 0.08333217352628708, 0.0011647973442450166, 0.5106973648071289, 0.3968401253223419, 0.0003889451327268034]"
664,4,5,"[0.0005179198342375457, 0.003689422272145748, 0.016722936183214188, 0.0004891997086815536, 0.07646895200014114, 0.8926040530204773, 0.009507511742413044]"
665,5,5,"[0.0005372366867959499, 0.0014240964083001018, 0.14326111972332, 0.0007947320700623095, 0.13758054375648499, 0.7151730060577393, 0.001229234621860087]"
666,5,5,"[0.0001311915402766317, 0.0001795319840312004, 0.002198842354118824, 0.0002304649242432788, 0.0011545427842065692, 0.9960445165634155, 6.096529250498861e-05]"
667,5,5,"[0.0014224547194316983, 0.005394831765443087, 0.1194731816649437, 0.0006412217626348138, 0.23198264837265015, 0.6394374370574951, 0.0016482259379699826]"
668,5,4,"[0.011573972180485725, 0.10022548586130142, 0.10520979762077332, 0.0317612923681736, 0.3026832044124603, 0.276864230632782, 0.17168210446834564]"
669,5,5,"[7.425228977808729e-05, 9.874068928183988e-05, 0.0015880018472671509, 0.0001091103840735741, 0.0020921940449625254, 0.9955119490623474, 0.0005257796728983521]"
670,5,5,"[0.00048474539653398097, 0.0026263019535690546, 0.0018575404537841678, 0.00040287303272634745, 0.002564636990427971, 0.9905952215194702, 0.0014687047805637121]"
671,5,5,"[0.0003641817602328956, 0.0005890667089261115, 0.0018351718317717314, 0.00047283328603953123, 0.009794333949685097, 0.9864175319671631, 0.0005269350949674845]"
672,5,5,"[0.00010701509017962962, 6.999665492912754e-05, 0.002005226444453001, 0.00016835323185659945, 0.0016891361447051167, 0.9958755373954773, 8.478169183945283e-05]"
673,5,5,"[0.0008890153258107603, 0.0018124914495274425, 0.03105236031115055, 0.0009545835782773793, 0.3098745346069336, 0.5817201137542725, 0.07369690388441086]"
674,4,6,"[0.0024531662929803133, 0.016537532210350037, 0.013133063912391663, 0.004393055569380522, 0.030682388693094254, 0.06097010150551796, 0.8718306422233582]"
675,0,5,"[0.06475313007831573, 0.1068277508020401, 0.20862649381160736, 0.0271395742893219, 0.10480820387601852, 0.48741385340690613, 0.00043097720481455326]"
676,5,5,"[0.0017684095073491335, 0.0007040495402179658, 0.18623507022857666, 0.00082927051698789, 0.14258898794651031, 0.6677346229553223, 0.00013955857139080763]"
677,5,5,"[0.00010441825725138187, 0.00028092952561564744, 0.001990454737097025, 0.0001581790711497888, 0.006397775374352932, 0.9901672601699829, 0.0009009700152091682]"
678,4,5,"[0.001320131472311914, 0.002995789982378483, 0.08874664455652237, 0.0006582330679520965, 0.22121942043304443, 0.6843274831771851, 0.0007322933524847031]"
679,5,5,"[8.20177374407649e-05, 6.707729335175827e-05, 0.004917405545711517, 0.00016172391769941896, 0.003123053116723895, 0.9915255904197693, 0.00012325879652053118]"
680,5,5,"[0.0005059676477685571, 0.0006313362973742187, 0.04331890121102333, 0.00035854586167261004, 0.23778395354747772, 0.7156557440757751, 0.0017455376219004393]"
681,2,2,"[0.0241302028298378, 0.006296690087765455, 0.5633120536804199, 0.004874993581324816, 0.3224557340145111, 0.07874671369791031, 0.0001836614537751302]"
682,5,5,"[0.0032320262398570776, 0.002348934067413211, 0.1382380872964859, 0.0007017883472144604, 0.40157294273376465, 0.4533100724220276, 0.0005961692077107728]"
683,5,5,"[9.996175504056737e-05, 0.00023530196631327271, 0.0027445622254163027, 0.00013378402218222618, 0.017614515498280525, 0.9762380719184875, 0.0029337697196751833]"
684,0,1,"[0.26209187507629395, 0.2887641489505768, 0.19837389886379242, 0.1197371631860733, 0.049440618604421616, 0.08036287128925323, 0.0012294797925278544]"
685,5,5,"[0.00013292163203004748, 0.00012896519911009818, 0.0013978943461552262, 0.00020810920977964997, 0.0009045457118190825, 0.9971363544464111, 9.119727474171668e-05]"
686,1,1,"[0.22678323090076447, 0.6140874028205872, 0.019857991486787796, 0.10661841928958893, 0.0038202526047825813, 0.015086265280842781, 0.01374641340225935]"
687,5,5,"[0.0005670866230502725, 0.0005665892967954278, 0.06478939950466156, 0.00029109843308106065, 0.12312636524438858, 0.8102997541427612, 0.0003596062015276402]"
688,1,1,"[0.042364344000816345, 0.6476569771766663, 0.0416443906724453, 0.034424424171447754, 0.011914347298443317, 0.1570809781551361, 0.06491455435752869]"
689,5,5,"[0.00020882434910163283, 0.00013871303235646337, 0.019397670403122902, 0.0002654550480656326, 0.058263473212718964, 0.919944703578949, 0.0017810824792832136]"
690,2,0,"[0.35656338930130005, 0.3365861177444458, 0.10089275985956192, 0.09828661382198334, 0.07786937803030014, 0.027481354773044586, 0.00232038670219481]"
691,5,0,"[0.3586815893650055, 0.35586628317832947, 0.0999031513929367, 0.07738734781742096, 0.06826639175415039, 0.03844220191240311, 0.0014529912732541561]"
692,4,5,"[0.000595389399677515, 0.0003116967563983053, 0.047372326254844666, 0.00034355840762145817, 0.19094635546207428, 0.7598980069160461, 0.0005326495738700032]"
693,5,5,"[0.0004543091345112771, 0.00046993495197966695, 0.001610319595783949, 0.0015561262844130397, 0.0004959432990290225, 0.9948751330375671, 0.0005382458330132067]"
694,0,0,"[0.4315929412841797, 0.3573819696903229, 0.09178709983825684, 0.06905084103345871, 0.02066981978714466, 0.028128966689109802, 0.001388340606354177]"
695,5,5,"[9.094132838072255e-05, 0.00012878455163445324, 0.0035153953358531, 0.00016752100782468915, 0.0018334704218432307, 0.9941662549972534, 9.749679884407669e-05]"
696,5,5,"[6.52600938337855e-05, 7.195306534413248e-05, 0.005450150929391384, 0.00013642630074173212, 0.002800224581733346, 0.9911803603172302, 0.00029560376424342394]"
697,5,5,"[0.0008665258646942675, 0.0011277139419689775, 0.06745750457048416, 0.0004064238746650517, 0.3385840654373169, 0.5901750922203064, 0.0013826524373143911]"
698,5,5,"[7.736841507721692e-05, 0.00012365629663690925, 0.0010109058348461986, 0.00021611727424897254, 0.0010243365541100502, 0.9970634579658508, 0.00048419079394079745]"
699,5,5,"[0.00039254588773474097, 0.0008936335216276348, 0.03336216136813164, 0.00032481312518939376, 0.194104865193367, 0.7674473524093628, 0.0034746313467621803]"
700,5,5,"[7.949971040943637e-05, 0.00011048994929296896, 0.0022449663374572992, 0.00010354210098739713, 0.0033547836355865, 0.9936962723731995, 0.0004103938990738243]"
701,5,5,"[9.041943121701479e-05, 7.911207649158314e-05, 0.0017341353232041001, 0.00013307371409609914, 0.0014392364537343383, 0.9963626265525818, 0.00016149456496350467]"
702,0,1,"[0.10740841180086136, 0.7668541669845581, 0.019627509638667107, 0.04430673271417618, 0.0069482531398534775, 0.03143070265650749, 0.023424170911312103]"
703,0,0,"[0.4365029036998749, 0.3109355866909027, 0.13061478734016418, 0.09372834116220474, 0.012982122600078583, 0.012203018181025982, 0.0030333232134580612]"
704,5,5,"[0.0009362030541524291, 0.0023325004149228334, 0.020655304193496704, 0.0002658034791238606, 0.04808040335774422, 0.9273813962936401, 0.0003483407199382782]"
705,5,2,"[0.07207168638706207, 0.0659007579088211, 0.7464000582695007, 0.02428613416850567, 0.06059650331735611, 0.030088745057582855, 0.0006561317131854594]"
