Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.000782012299168855, 0.0008480002288706601, 0.01257479190826416, 0.004528345540165901, 0.0008836883353069425, 0.98028963804245, 9.354094800073653e-05]"
345,2,2,"[0.03368251770734787, 0.04778547212481499, 0.6861171126365662, 0.01793115958571434, 0.08099845051765442, 0.13333667814731598, 0.00014865367847960442]"
346,6,5,"[0.0006446019979193807, 0.002215864835307002, 0.037927452474832535, 0.0006902668392285705, 0.12943881750106812, 0.826542854309082, 0.0025400572922080755]"
347,5,5,"[0.00029289734084159136, 0.0005929757608100772, 0.001518751261755824, 0.0023063563276082277, 0.0004850553523283452, 0.9933555126190186, 0.0014483433915302157]"
348,5,5,"[0.0002064048167085275, 0.0004552702885121107, 0.0023829354904592037, 0.0009853626834228635, 0.0008631301461718976, 0.9941832423210144, 0.0009237498161382973]"
349,4,4,"[0.0015540659660473466, 0.0005995053215883672, 0.05339222401380539, 0.000900596845895052, 0.5256229639053345, 0.41707643866539, 0.0008541850256733596]"
350,5,5,"[0.003936296328902245, 0.003275675233453512, 0.15006980299949646, 0.0017874493496492505, 0.4024025797843933, 0.438315212726593, 0.00021297913917806]"
351,2,4,"[0.10808365792036057, 0.03423425927758217, 0.3598962426185608, 0.01620320975780487, 0.38462260365486145, 0.09661808609962463, 0.0003419242275413126]"
352,2,2,"[0.27131909132003784, 0.2233957201242447, 0.3705565929412842, 0.05772296339273453, 0.03828481584787369, 0.03805023431777954, 0.0006705923588015139]"
353,5,5,"[0.0002251084806630388, 0.00013214275531936437, 0.004443238023668528, 0.0002359449426876381, 0.038122162222862244, 0.9565878510475159, 0.000253456411883235]"
354,5,5,"[0.0005569627974182367, 0.0015868444461375475, 0.02663423679769039, 0.00045442485134117305, 0.07590322196483612, 0.8943391442298889, 0.0005252333357930183]"
355,5,5,"[0.00036947859916836023, 0.00029060759698040783, 0.006406083237379789, 0.00126021564938128, 0.0012649900745600462, 0.9903771281242371, 3.155970262014307e-05]"
356,0,0,"[0.46275797486305237, 0.26045289635658264, 0.15359428524971008, 0.0531083382666111, 0.0532892644405365, 0.01385279931128025, 0.0029444799292832613]"
357,5,5,"[0.00011247249494772404, 0.00016310166392941028, 0.0013695729430764914, 0.0007071269210428, 0.000595324847381562, 0.9968360662460327, 0.00021621330233756453]"
358,5,4,"[0.17757458984851837, 0.08190542459487915, 0.19805578887462616, 0.022319117560982704, 0.3754194378852844, 0.14270350337028503, 0.0020221383310854435]"
359,5,5,"[0.005014421418309212, 0.006488729268312454, 0.08568143099546432, 0.001714044134132564, 0.2215123176574707, 0.6790221333503723, 0.0005669855163432658]"
360,4,4,"[0.002339733997359872, 0.0011798905907198787, 0.03033607266843319, 0.000953303650021553, 0.5600243210792542, 0.4020323157310486, 0.0031343146692961454]"
361,5,5,"[9.046677587321028e-05, 0.0001308455248363316, 0.0016091964207589626, 0.0006037871935404837, 0.0006127090309746563, 0.9967844486236572, 0.00016857647278811783]"
362,1,1,"[0.1843578815460205, 0.668498158454895, 0.033023651689291, 0.047659892588853836, 0.0118282875046134, 0.022914374247193336, 0.03171772137284279]"
363,5,5,"[5.968788536847569e-05, 7.255702803377062e-05, 0.0017291896510869265, 0.0003161505446769297, 0.001040152506902814, 0.9966827034950256, 9.944133489625528e-05]"
364,5,5,"[0.0008808958227746189, 0.0009840457933023572, 0.003476101439446211, 0.006183113902807236, 0.0006165169761516154, 0.9866727590560913, 0.0011866020504385233]"
365,5,5,"[0.0001373270497424528, 0.00020233528630342335, 0.0012831328203901649, 0.001000034622848034, 0.0005384016549214721, 0.9964475631713867, 0.0003911815001629293]"
366,5,5,"[0.006857805885374546, 0.007899698801338673, 0.040385372936725616, 0.039851266890764236, 0.0013508948031812906, 0.9021503329277039, 0.001504693296737969]"
367,5,5,"[0.018353940919041634, 0.040726929903030396, 0.17443116009235382, 0.006524893455207348, 0.19117699563503265, 0.5671207308769226, 0.0016653533093631268]"
368,6,6,"[0.009250456467270851, 0.037246864289045334, 0.002039636019617319, 0.004917115438729525, 0.023367779329419136, 0.00878349132835865, 0.9143945574760437]"
369,4,4,"[0.0201918613165617, 0.007386450190097094, 0.2966245114803314, 0.004879557527601719, 0.5912824273109436, 0.07934626936912537, 0.000288875715341419]"
370,1,4,"[0.13824093341827393, 0.027173088863492012, 0.09700936079025269, 0.024978792294859886, 0.4657272398471832, 0.18481503427028656, 0.06205548718571663]"
371,4,4,"[0.00574808195233345, 0.0021885838359594345, 0.030309703201055527, 0.0012610366102308035, 0.7182142734527588, 0.24074755609035492, 0.0015306787099689245]"
372,4,2,"[0.007242387160658836, 0.017097091302275658, 0.3856130540370941, 0.003879673546180129, 0.3251957595348358, 0.2602740526199341, 0.0006980219040997326]"
373,5,0,"[0.36478689312934875, 0.2884383201599121, 0.10850805789232254, 0.1303122192621231, 0.013013006187975407, 0.09028762578964233, 0.0046538300812244415]"
374,5,5,"[0.0009216238395310938, 0.007097243797034025, 0.017388299107551575, 0.0009042583988048136, 0.10596662014722824, 0.8590648174285889, 0.008657158352434635]"
375,5,5,"[6.508342630695552e-05, 5.097730172565207e-05, 0.003604298923164606, 0.00018034473760053515, 0.005749894771724939, 0.9902804493904114, 6.887054041726515e-05]"
376,1,4,"[0.012851432897150517, 0.01247349288314581, 0.019196562469005585, 0.0029438589699566364, 0.8355237245559692, 0.0523516871035099, 0.06465920805931091]"
377,5,4,"[0.0068560875952243805, 0.0165716465562582, 0.11679061502218246, 0.0028821895830333233, 0.5532809495925903, 0.2977239787578583, 0.005894556175917387]"
378,5,5,"[0.0005375177715905011, 0.00023712325491942465, 0.007556076627224684, 0.00037821262958459556, 0.11475370824337006, 0.8759533166885376, 0.0005840364610776305]"
379,5,5,"[9.6913892775774e-05, 7.382896728813648e-05, 0.005380756221711636, 0.00035223521990701556, 0.0031730784103274345, 0.9908960461616516, 2.7105405024485663e-05]"
380,5,5,"[0.000676340889185667, 0.00036635747528634965, 0.017970487475395203, 0.0022673450876027346, 0.002681192709133029, 0.9760127663612366, 2.5563582312315702e-05]"
381,6,4,"[0.17833642661571503, 0.2580502927303314, 0.0600162111222744, 0.03097715973854065, 0.2879487872123718, 0.029399581253528595, 0.15527154505252838]"
382,5,5,"[0.0001249378256034106, 0.00017745039076544344, 0.0018207484390586615, 0.0009530700626783073, 0.0005758361076004803, 0.9961406588554382, 0.00020733196288347244]"
383,5,5,"[0.00014754010771866888, 0.0002760984643828124, 0.009383691474795341, 0.00022031913977116346, 0.02218373864889145, 0.9675899147987366, 0.00019868901290465146]"
384,5,5,"[6.32071532891132e-05, 6.0472746554296464e-05, 0.0012866455363109708, 0.00038594435318373144, 0.0010771347442641854, 0.9969995617866516, 0.00012697766942437738]"
385,5,5,"[4.8926416639005765e-05, 6.332980410661548e-05, 0.0011759201297536492, 0.00017360122001264244, 0.003033664543181658, 0.9952341914176941, 0.000270321179414168]"
386,5,2,"[0.1030229926109314, 0.1969691663980484, 0.47635188698768616, 0.03733685612678528, 0.047514114528894424, 0.13820870220661163, 0.0005962534924037755]"
387,5,5,"[0.001565668499097228, 0.00850183330476284, 0.04319433867931366, 0.0011397781781852245, 0.24199819564819336, 0.6914420127868652, 0.012158087454736233]"
388,2,5,"[0.001257164403796196, 0.0007595483912155032, 0.0673425942659378, 0.00410054624080658, 0.00623477715998888, 0.9202670454978943, 3.82827602152247e-05]"
389,1,4,"[0.12922073900699615, 0.1305086314678192, 0.2174082249403, 0.020204752683639526, 0.307963490486145, 0.19322974979877472, 0.0014643855392932892]"
390,4,5,"[0.00120218051597476, 0.0009398123365826905, 0.007935212925076485, 0.0005085759912617505, 0.0926380529999733, 0.896155059337616, 0.0006210631690919399]"
391,5,5,"[6.56921329209581e-05, 9.094608685700223e-05, 0.002163232769817114, 0.0004407028900459409, 0.0008778016199357808, 0.9962760210037231, 8.553588850190863e-05]"
392,5,5,"[0.0003594531153794378, 0.00040511335828341544, 0.0061319200322031975, 0.0022442082408815622, 0.000711277883965522, 0.9900732040405273, 7.481307693524286e-05]"
393,5,5,"[0.00010631854820530862, 0.0001252442307304591, 0.0013941529905423522, 0.0007590667810291052, 0.0006528691737912595, 0.9966409206390381, 0.0003214837342966348]"
394,5,5,"[0.0002732674474827945, 0.0002896471123676747, 0.004162601660937071, 0.0013701365096494555, 0.0007102580275386572, 0.9931262731552124, 6.78103679092601e-05]"
395,5,5,"[0.00024083060270641, 0.0003443782916292548, 0.0034699721727520227, 0.0016358888242393732, 0.0004984327824786305, 0.9936102032661438, 0.0002002971596084535]"
396,5,5,"[9.653937740949914e-05, 8.858402725309134e-05, 0.003322913544252515, 0.0005883332923986018, 0.0012434145901352167, 0.9946112632751465, 4.894221274298616e-05]"
397,5,5,"[0.0041737025603652, 0.0043168882839381695, 0.033037230372428894, 0.001284401398152113, 0.12275893986225128, 0.8338314890861511, 0.000597434293013066]"
398,5,5,"[9.897745621856302e-05, 0.00011691715917550027, 0.0014885123819112778, 0.0006563892820850015, 0.0006865301402285695, 0.9967967867851257, 0.00015585884102620184]"
399,1,2,"[0.3411024808883667, 0.12383408844470978, 0.35948312282562256, 0.05064043775200844, 0.08584938198328018, 0.03837893158197403, 0.0007114979671314359]"
400,5,2,"[0.05589161440730095, 0.10801471769809723, 0.492692768573761, 0.02457093633711338, 0.062419064342975616, 0.25612691044807434, 0.00028396875131875277]"
401,5,5,"[5.449987656902522e-05, 6.394361844286323e-05, 0.0017716111615300179, 0.0003851304645650089, 0.0010224395664408803, 0.9966088533401489, 9.348658204544336e-05]"
402,4,5,"[0.00045736716128885746, 0.0022259526886045933, 0.00787655171006918, 0.00044942047679796815, 0.040374621748924255, 0.9456289410591125, 0.0029871193692088127]"
403,5,5,"[0.00028216768987476826, 0.00027693944866769016, 0.004443072248250246, 0.0015320810489356518, 0.0007259105914272368, 0.9926568865776062, 8.295191946672276e-05]"
404,5,5,"[0.0005545273888856173, 0.0018495379481464624, 0.1338585913181305, 0.0009190011187456548, 0.15613166987895966, 0.7062773704528809, 0.0004093894676771015]"
405,1,1,"[0.2771281599998474, 0.29621782898902893, 0.28663983941078186, 0.06267459690570831, 0.04017295315861702, 0.03486516326665878, 0.002301412168890238]"
406,5,5,"[0.0007709624478593469, 0.0006251516751945019, 0.026004260405898094, 0.0005211192183196545, 0.10537465661764145, 0.8663382530212402, 0.0003656331973616034]"
407,2,0,"[0.44586673378944397, 0.2056417614221573, 0.22705687582492828, 0.05881178006529808, 0.04590499773621559, 0.014184338040649891, 0.0025335110258311033]"
408,0,0,"[0.4753745198249817, 0.34104031324386597, 0.07267990708351135, 0.07364841550588608, 0.01400843821465969, 0.01768064871430397, 0.005567749030888081]"
409,5,5,"[5.822827006340958e-05, 5.983048686175607e-05, 0.0012482980964705348, 0.00021328874572645873, 0.0019283158471807837, 0.9963986873626709, 9.325015707872808e-05]"
410,5,5,"[9.723260882310569e-05, 0.0001426174130756408, 0.0017053596675395966, 0.0007721937145106494, 0.0005865618586540222, 0.9964603781700134, 0.00023557808890473098]"
411,1,2,"[0.27909305691719055, 0.2287701666355133, 0.31780171394348145, 0.06333974003791809, 0.058121949434280396, 0.04928256571292877, 0.0035908014979213476]"
412,5,5,"[0.00042345825931988657, 0.0006768543389625847, 0.023699956014752388, 0.000364204024663195, 0.054818958044052124, 0.9198059439659119, 0.00021062155428808182]"
413,5,4,"[0.011961161158978939, 0.00325058214366436, 0.052173152565956116, 0.002217458328232169, 0.6245571970939636, 0.3046177625656128, 0.0012226818362250924]"
414,5,5,"[0.0014242869801819324, 0.0011751241981983185, 0.019665852189064026, 0.0005893090274184942, 0.1252216100692749, 0.8512219190597534, 0.0007018278702162206]"
415,5,5,"[0.0038993586786091328, 0.0037007038481533527, 0.05611412227153778, 0.0013470399426296353, 0.4321290850639343, 0.5017257928848267, 0.001083900104276836]"
416,2,4,"[0.05801788717508316, 0.01388839166611433, 0.2608238458633423, 0.008966618217527866, 0.5764036178588867, 0.0809132382273674, 0.0009864299790933728]"
417,5,5,"[5.6935172324301675e-05, 7.480769272660837e-05, 0.0014836565824225545, 0.0003621472860686481, 0.000980554730631411, 0.9968915581703186, 0.00015043139865156263]"
418,1,5,"[0.009702926501631737, 0.002968384651467204, 0.12912116944789886, 0.0055107418447732925, 0.08739857375621796, 0.7650715112686157, 0.00022672554769087583]"
419,5,5,"[0.0006765371654182673, 0.0011471867328509688, 0.0018161830957978964, 0.0042355600744485855, 0.0005691887345165014, 0.989754855632782, 0.0018005265155807137]"
420,5,5,"[0.00019908108515664935, 0.0002839690714608878, 0.0013953468296676874, 0.0012841420248150826, 0.0005470145842991769, 0.9957383871078491, 0.0005520945996977389]"
421,5,4,"[0.00231312308460474, 0.001720634289085865, 0.03337907791137695, 0.0013592048780992627, 0.7070085406303406, 0.23687554895877838, 0.017343932762742043]"
422,4,5,"[0.16037292778491974, 0.1024080291390419, 0.19559220969676971, 0.04190106317400932, 0.060682106763124466, 0.43732044100761414, 0.001723210560157895]"
423,2,2,"[0.20767129957675934, 0.07933728396892548, 0.34324944019317627, 0.02836889959871769, 0.2350807785987854, 0.10560137033462524, 0.0006908976938575506]"
424,5,5,"[0.0003207949921488762, 0.00022293160145636648, 0.025915760546922684, 0.0013308622874319553, 0.0040612067095935345, 0.9681237936019897, 2.448972372803837e-05]"
425,5,5,"[4.051881478517316e-05, 3.771783667616546e-05, 0.0037763623986393213, 0.0002334050805075094, 0.004567353054881096, 0.9912633895874023, 8.133840310620144e-05]"
426,5,5,"[2.9914575861766934e-05, 4.43025455751922e-05, 0.0012864129384979606, 0.00014520484546665102, 0.0034168942365795374, 0.9948397278785706, 0.00023747902014292777]"
427,5,4,"[0.004564912989735603, 0.005758951883763075, 0.012874552980065346, 0.0014623317401856184, 0.5350367426872253, 0.4197880029678345, 0.02051451988518238]"
428,2,0,"[0.4261315166950226, 0.18563634157180786, 0.24845057725906372, 0.05690353736281395, 0.05326251685619354, 0.028366699814796448, 0.001248751999810338]"
429,5,5,"[6.770699110347778e-05, 6.04750239290297e-05, 0.0012469645589590073, 0.0002924131404142827, 0.0013575992779806256, 0.9968783855438232, 9.636143659008667e-05]"
430,4,2,"[0.3035697638988495, 0.20266517996788025, 0.3528977930545807, 0.055215612053871155, 0.05263495817780495, 0.03227637708187103, 0.0007402714109048247]"
431,5,5,"[6.852709339000285e-05, 5.2693343604914844e-05, 0.0023131801281124353, 0.000268245319603011, 0.0018966890638694167, 0.9953382015228271, 6.2454397266265e-05]"
432,5,2,"[0.011107228696346283, 0.019079044461250305, 0.5245217680931091, 0.006570788100361824, 0.1467539221048355, 0.29181620478630066, 0.00015099246229510754]"
433,5,5,"[0.00012187654647277668, 0.0001548420696053654, 0.0019465569639578462, 0.0008282236522063613, 0.0005878942320123315, 0.9962038397789001, 0.00015675713075324893]"
434,5,5,"[0.0013536030892282724, 0.002042338252067566, 0.023450706154108047, 0.0007288616034202278, 0.1915372759103775, 0.7737008929252625, 0.0071864197961986065]"
435,3,4,"[0.1660865992307663, 0.09981729835271835, 0.251931756734848, 0.023698847740888596, 0.3004527986049652, 0.15694811940193176, 0.001064585754647851]"
436,1,1,"[0.11773160845041275, 0.5192793011665344, 0.21376095712184906, 0.057616204023361206, 0.012304725125432014, 0.07762492448091507, 0.0016823387704789639]"
437,5,5,"[0.0006093406118452549, 0.0008225999772548676, 0.003202358726412058, 0.004957980941981077, 0.0005433856276795268, 0.9888420104980469, 0.0010223276913166046]"
438,5,5,"[7.538560021203011e-05, 9.576405136613175e-05, 0.0011029636953026056, 0.0005273527349345386, 0.0007442885544151068, 0.9972085356712341, 0.00024567110813222826]"
439,1,4,"[0.009176010265946388, 0.024692576378583908, 0.21788451075553894, 0.006168574560433626, 0.3754619359970093, 0.35006654262542725, 0.016549868509173393]"
440,5,5,"[0.00013416424917522818, 0.00015337183140218258, 0.001940415590070188, 0.0009992342675104737, 0.0006218609632924199, 0.9959673881530762, 0.00018352179904468358]"
441,5,5,"[0.004009928088635206, 0.0009427843615412712, 0.051495738327503204, 0.001487100264057517, 0.3259258270263672, 0.6156145930290222, 0.0005240004393272102]"
442,5,2,"[0.010935225524008274, 0.03459743782877922, 0.7074810862541199, 0.013519249856472015, 0.04410853609442711, 0.1891723871231079, 0.00018616121087688953]"
443,2,2,"[0.21115025877952576, 0.11900471895933151, 0.5110293030738831, 0.042722687125205994, 0.08377569168806076, 0.03162793070077896, 0.000689407461322844]"
444,5,5,"[0.0006635591271333396, 0.0009085988276638091, 0.0216399934142828, 0.0004702555015683174, 0.07258452475070953, 0.9035319089889526, 0.00020115819643251598]"
445,5,5,"[0.001764605171047151, 0.012181303463876247, 0.09509807825088501, 0.0017699429299682379, 0.177720308303833, 0.7070770263671875, 0.004388787783682346]"
446,5,0,"[0.4333117604255676, 0.2083924412727356, 0.22182339429855347, 0.06841965764760971, 0.03869757056236267, 0.02764999121427536, 0.0017051855102181435]"
447,5,5,"[0.0022252683993428946, 0.0013547609560191631, 0.06513167917728424, 0.007915337570011616, 0.0034716143272817135, 0.9198521375656128, 4.921810614177957e-05]"
448,5,0,"[0.31345945596694946, 0.247391477227211, 0.21425150334835052, 0.043040405958890915, 0.11238686740398407, 0.06842602789402008, 0.0010442566126585007]"
449,6,6,"[0.012272844091057777, 0.08009448647499084, 0.0023086294531822205, 0.018644725903868675, 0.002663226332515478, 0.05034979432821274, 0.8336663842201233]"
450,5,5,"[0.0007193918572738767, 0.0015997473383322358, 0.08140288293361664, 0.0006866409676149487, 0.27830877900123596, 0.6357259750366211, 0.001556574017740786]"
451,3,5,"[0.03849385678768158, 0.1305161863565445, 0.15183104574680328, 0.012825174257159233, 0.23395408689975739, 0.4141746759414673, 0.01820492558181286]"
452,1,1,"[0.20913425087928772, 0.37121787667274475, 0.03164747729897499, 0.08411126583814621, 0.013084719888865948, 0.095095694065094, 0.19570869207382202]"
453,1,2,"[0.12520182132720947, 0.09711416810750961, 0.3688134551048279, 0.025317443534731865, 0.20298349857330322, 0.1798558384180069, 0.0007137817447073758]"
454,5,5,"[0.018685627728700638, 0.007962135598063469, 0.036636244505643845, 0.0030754052568227053, 0.23163822293281555, 0.7002655267715454, 0.0017368196276947856]"
455,5,5,"[8.215317211579531e-05, 0.00011647259088931605, 0.0015172966523095965, 0.0005853466573171318, 0.0006227890262380242, 0.9968902468681335, 0.00018567715596873313]"
456,5,5,"[0.00033703306689858437, 0.0008983199368230999, 0.08120060712099075, 0.0007381081813946366, 0.04859869182109833, 0.8680492043495178, 0.00017801242938730866]"
457,2,2,"[0.06412819027900696, 0.02695903368294239, 0.42091912031173706, 0.012904566712677479, 0.3513752520084381, 0.12348643690347672, 0.00022741194698028266]"
458,5,5,"[0.008238584734499454, 0.021376702934503555, 0.08618933707475662, 0.00546604860574007, 0.034155599772930145, 0.8442237973213196, 0.0003499777230899781]"
459,5,5,"[0.012960740365087986, 0.06765573471784592, 0.09389461576938629, 0.0059608458541333675, 0.05247107148170471, 0.7629544734954834, 0.0041025495156645775]"
460,5,4,"[0.04358402639627457, 0.01524464413523674, 0.13190343976020813, 0.006437425035983324, 0.5653071999549866, 0.23670989274978638, 0.0008134397212415934]"
461,4,4,"[0.0029282490722835064, 0.0009427264449186623, 0.02526961639523506, 0.0009653458255343139, 0.784509003162384, 0.1813160628080368, 0.004069076385349035]"
462,5,5,"[9.785934526007622e-05, 0.00012949688243679702, 0.001625414821319282, 0.000537935527972877, 0.0007500987267121673, 0.9967447519302368, 0.00011442390677984804]"
463,5,5,"[0.0002997639530804008, 0.0003895265399478376, 0.001452221185900271, 0.002204673597589135, 0.0005967345205135643, 0.9936432838439941, 0.001413915422745049]"
464,2,2,"[0.02948399819433689, 0.027914943173527718, 0.3399990499019623, 0.008584300056099892, 0.32882118225097656, 0.2648581862449646, 0.000338392099365592]"
465,5,5,"[0.0010228973114863038, 0.0016047576209530234, 0.005419115535914898, 0.008497906848788261, 0.0005497272359207273, 0.9816579818725586, 0.0012475465191528201]"
466,5,5,"[0.0014025598065927625, 0.0016162204556167126, 0.004077198449522257, 0.008060581982135773, 0.0007774563273414969, 0.980830192565918, 0.003235764103010297]"
467,5,4,"[0.0023192951921373606, 0.0017283364431932569, 0.12224280834197998, 0.0012363913701847196, 0.5719420909881592, 0.3000842332839966, 0.0004468069819267839]"
468,5,5,"[7.689189078519121e-05, 8.079462713794783e-05, 0.0020489913877099752, 0.0005459983949549496, 0.0008811215520836413, 0.9962658286094666, 0.00010044137161457911]"
469,5,5,"[0.00014907994773238897, 0.00017593624943401664, 0.002285019727423787, 0.0007415299769490957, 0.0006720707751810551, 0.9958702921867371, 0.00010612302867230028]"
470,6,1,"[0.020521219819784164, 0.45169124007225037, 0.009122342802584171, 0.029840098693966866, 0.009494206868112087, 0.11073937267065048, 0.3685915470123291]"
471,5,5,"[0.0016132004093378782, 0.013915905728936195, 0.05152760073542595, 0.0014437423087656498, 0.21539640426635742, 0.7028509974479675, 0.013252189382910728]"
472,5,4,"[0.003616824746131897, 0.0014380656648427248, 0.07016008347272873, 0.001184981781989336, 0.6294801831245422, 0.2929968535900116, 0.0011229828232899308]"
473,4,5,"[0.003880406729876995, 0.0023247830104082823, 0.27477791905403137, 0.0022471260745078325, 0.3136802017688751, 0.4029357433319092, 0.00015387058374471962]"
474,5,5,"[0.0004826597578357905, 0.000743779179174453, 0.03822210803627968, 0.00044733466347679496, 0.24548256397247314, 0.7138649821281433, 0.0007565677515231073]"
475,5,5,"[8.590947982156649e-05, 0.00012029142817482352, 0.001760924351401627, 0.0005825843545608222, 0.0006561081972904503, 0.996663510799408, 0.00013080096687190235]"
476,2,2,"[0.22040225565433502, 0.12939320504665375, 0.5091469883918762, 0.058152757585048676, 0.04510893300175667, 0.0368158183991909, 0.0009800142142921686]"
477,5,2,"[0.08081003278493881, 0.015157030895352364, 0.5355095267295837, 0.020447254180908203, 0.23124854266643524, 0.11657845228910446, 0.000249145261477679]"
478,5,2,"[0.17149510979652405, 0.1449790596961975, 0.46114739775657654, 0.03841660916805267, 0.13128165900707245, 0.0511026531457901, 0.0015774255152791739]"
479,5,2,"[0.003700920380651951, 0.011086884886026382, 0.5720007419586182, 0.007355766370892525, 0.06934317201375961, 0.336154580116272, 0.00035789411049336195]"
480,2,4,"[0.004663387313485146, 0.0021214487496763468, 0.14555534720420837, 0.0018851152854040265, 0.6352100968360901, 0.21031996607780457, 0.000244615541305393]"
481,5,5,"[6.360534462146461e-05, 0.00011138306581415236, 0.0011292905546724796, 0.00040270067984238267, 0.0007959229405969381, 0.9972277283668518, 0.0002693493152037263]"
482,5,5,"[0.0005853866459801793, 0.00037548280670307577, 0.018925948068499565, 0.00045526496251113713, 0.060357559472322464, 0.9191508293151855, 0.00014956029190216213]"
483,5,5,"[0.00013358354044612497, 0.00018103023467119783, 0.0017820621142163873, 0.0008425721316598356, 0.0005781899089924991, 0.9963233470916748, 0.00015922445163596421]"
484,5,4,"[0.0011110736522823572, 0.0007940932409837842, 0.04123716801404953, 0.0006873045349493623, 0.4985697865486145, 0.45646703243255615, 0.001133547630161047]"
485,5,2,"[0.1521034836769104, 0.15536367893218994, 0.49923086166381836, 0.04481978341937065, 0.050131600350141525, 0.09806361049413681, 0.0002870122843887657]"
486,5,0,"[0.33593446016311646, 0.3045531213283539, 0.2138177454471588, 0.06345735490322113, 0.03632523491978645, 0.0434115007519722, 0.002500623930245638]"
487,2,5,"[0.0016995922196656466, 0.0007700053392909467, 0.1326518952846527, 0.0013842764310538769, 0.2864362299442291, 0.576805055141449, 0.0002529463090468198]"
488,5,5,"[0.000182331568794325, 0.0002072953648166731, 0.002492059487849474, 0.0012061207089573145, 0.0006352154305204749, 0.995151162147522, 0.00012588025128934532]"
489,1,5,"[0.033660657703876495, 0.3382466733455658, 0.12280663102865219, 0.021876446902751923, 0.0450579971075058, 0.42624127864837646, 0.01211027055978775]"
490,5,5,"[0.0013469080440700054, 0.0015045920154079795, 0.03501703217625618, 0.0006531153339892626, 0.3610597252845764, 0.599342942237854, 0.0010756567353382707]"
491,5,4,"[0.004975880030542612, 0.004708010237663984, 0.05778683349490166, 0.0013886240776628256, 0.7532776594161987, 0.17534904181957245, 0.0025138987693935633]"
492,5,5,"[0.0002639873418956995, 0.0002602289605420083, 0.010184718295931816, 0.001287450548261404, 0.0013039701152592897, 0.9866661429405212, 3.352275598444976e-05]"
493,4,5,"[0.0039036807138472795, 0.006250700913369656, 0.10328437387943268, 0.001793385250493884, 0.23643210530281067, 0.6476757526397705, 0.0006600365741178393]"
494,5,5,"[0.0016011500265449286, 0.0053198994137346745, 0.21885420382022858, 0.0032375629525631666, 0.031192300841212273, 0.7395979762077332, 0.0001968998258234933]"
495,4,5,"[0.0014270992251113057, 0.002657886128872633, 0.060098081827163696, 0.0008520989213138819, 0.28188270330429077, 0.6522191762924194, 0.000862960412632674]"
496,5,5,"[0.00014727989037055522, 0.0002027767477557063, 0.0013441933551803231, 0.001055412576533854, 0.0005584351602010429, 0.9961618185043335, 0.0005299323238432407]"
497,5,5,"[0.000532186240889132, 0.0005773971788585186, 0.005682929418981075, 0.0034777119290083647, 0.0006213337765075266, 0.9888894557952881, 0.0002189613733207807]"
498,5,5,"[0.004103470593690872, 0.003010321408510208, 0.08251016587018967, 0.0014062892878428102, 0.3678949177265167, 0.5406133532524109, 0.0004613928613252938]"
499,5,5,"[0.00012582157796714455, 0.00011699787137331441, 0.004187660291790962, 0.000705589191056788, 0.0010583349503576756, 0.9937619566917419, 4.361754690762609e-05]"
500,5,5,"[0.00016720373241696507, 0.000149192928802222, 0.0019806355703622103, 0.0011291931150481105, 0.0007179033127613366, 0.9956075549125671, 0.00024831044720485806]"
501,5,2,"[0.07805223762989044, 0.03517784923315048, 0.48373693227767944, 0.052028633654117584, 0.0431332103908062, 0.30733442306518555, 0.0005366817931644619]"
502,5,4,"[0.0059837643057107925, 0.0019849047530442476, 0.08554587513208389, 0.0017591873183846474, 0.5751526355743408, 0.32923412322998047, 0.00033948099007830024]"
503,5,5,"[0.0003790201444644481, 0.000803706469014287, 0.0624089278280735, 0.0005374847678467631, 0.16811493039131165, 0.7670783996582031, 0.0006775196525268257]"
504,5,4,"[0.0032688744831830263, 0.002454175380989909, 0.03628554940223694, 0.001015139976516366, 0.7304084897041321, 0.2230318784713745, 0.0035358716268092394]"
505,5,5,"[7.987181015778333e-05, 8.545971650164574e-05, 0.0015427618054673076, 0.0005891455803066492, 0.0008379043429158628, 0.9967204928398132, 0.0001443970832042396]"
506,5,5,"[0.0007727495394647121, 0.0030833566561341286, 0.08093199878931046, 0.0007799218292348087, 0.1992560178041458, 0.7142302393913269, 0.0009456775733269751]"
507,5,5,"[0.0004923070664517581, 0.001523385988548398, 0.06541119515895844, 0.0006396285607479513, 0.16966691613197327, 0.7613095641136169, 0.0009570398833602667]"
508,5,5,"[0.0003989733522757888, 0.00038642509025521576, 0.005476764868944883, 0.002662803279235959, 0.0006945036584511399, 0.990257740020752, 0.0001228185574291274]"
509,1,1,"[0.27931275963783264, 0.4409463703632355, 0.16657567024230957, 0.05730922147631645, 0.02130763977766037, 0.032602693885564804, 0.0019456150475889444]"
510,5,4,"[0.028481069952249527, 0.013185168616473675, 0.22508341073989868, 0.005453776102513075, 0.5673994421958923, 0.1599704623222351, 0.0004266859614290297]"
511,5,5,"[8.027209696592763e-05, 8.607135532656685e-05, 0.0013918066397309303, 0.0005764263332821429, 0.0008255879511125386, 0.9968687891960144, 0.0001710108044790104]"
512,4,5,"[0.0014712703414261341, 0.0012989271199330688, 0.009246562607586384, 0.0005787217523902655, 0.2161535620689392, 0.7682169675827026, 0.0030339916702359915]"
513,5,2,"[0.03414839878678322, 0.09776650369167328, 0.5081711411476135, 0.016077134758234024, 0.09779077023267746, 0.24552659690380096, 0.0005194370751269162]"
