Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.0016884010983631015, 0.009818390011787415, 0.05074360966682434, 0.0011528311297297478, 0.16876013576984406, 0.761439859867096, 0.006396818906068802]"
472,5,4,"[0.0028101897332817316, 0.004723374266177416, 0.049714863300323486, 0.0015467095654457808, 0.534118115901947, 0.37133732438087463, 0.035749368369579315]"
473,4,5,"[0.003102195682004094, 0.00907848495990038, 0.19606737792491913, 0.0022739057894796133, 0.06963774561882019, 0.7184824347496033, 0.0013578732032328844]"
474,5,5,"[0.0009245357941836119, 0.0026664480101317167, 0.05074619501829147, 0.0006475780974142253, 0.23016123473644257, 0.7087340950965881, 0.006119910161942244]"
475,5,5,"[0.00019332663214299828, 0.0005573031376115978, 0.00205219816416502, 0.0004345557827036828, 0.0013163171242922544, 0.9904631972312927, 0.004983202554285526]"
476,2,2,"[0.23099377751350403, 0.240737646818161, 0.37408241629600525, 0.06205673888325691, 0.039405837655067444, 0.046373236924409866, 0.006350373849272728]"
477,5,5,"[0.09066499024629593, 0.025702685117721558, 0.2208583652973175, 0.01850017160177231, 0.16415870189666748, 0.4732106924057007, 0.006904312409460545]"
478,5,2,"[0.08583515882492065, 0.14101622998714447, 0.42337706685066223, 0.041747551411390305, 0.16071359813213348, 0.13560351729393005, 0.011706868186593056]"
479,5,5,"[0.0016218406381085515, 0.006856479216367006, 0.22674834728240967, 0.00403910456225276, 0.02735874056816101, 0.7319797873497009, 0.0013956641778349876]"
480,2,5,"[0.003684868337586522, 0.0031239627860486507, 0.28200405836105347, 0.0027131675742566586, 0.31790244579315186, 0.3900066912174225, 0.0005647717625834048]"
481,5,5,"[0.00012506464554462582, 0.0001829349057516083, 0.0036811865866184235, 0.0001969857985386625, 0.0023540975525975227, 0.9929394721984863, 0.0005202972679398954]"
482,5,5,"[0.01638537272810936, 0.03113527037203312, 0.07547557353973389, 0.0035555094946175814, 0.36239030957221985, 0.48240262269973755, 0.02865532971918583]"
483,5,5,"[0.0003069282684009522, 0.0007051911670714617, 0.0024112025275826454, 0.00036099893623031676, 0.0016666718292981386, 0.9925181865692139, 0.002030810108408332]"
484,5,5,"[0.0008272448321804404, 0.0015291492454707623, 0.061092570424079895, 0.0006486385827884078, 0.20494644343852997, 0.7287576794624329, 0.0021982588805258274]"
485,5,2,"[0.08073703199625015, 0.09200143069028854, 0.4519699215888977, 0.02409672923386097, 0.17993417382240295, 0.169983372092247, 0.0012773892376571894]"
486,5,2,"[0.20488418638706207, 0.2098758965730667, 0.2543097138404846, 0.033909235149621964, 0.15821999311447144, 0.13110730051994324, 0.0076937368139624596]"
487,2,4,"[0.002909868024289608, 0.0021676768083125353, 0.2369774430990219, 0.003010861575603485, 0.5005668997764587, 0.25084009766578674, 0.0035271744709461927]"
488,5,5,"[0.0004245855088811368, 0.0002722853096202016, 0.005364078562706709, 0.000671486952342093, 0.0023486893624067307, 0.9906248450279236, 0.0002940164122264832]"
489,1,5,"[0.04690736159682274, 0.22024407982826233, 0.21572136878967285, 0.020627712830901146, 0.14953239262104034, 0.3290211856365204, 0.017945904284715652]"
490,5,5,"[0.004812332801520824, 0.008499828167259693, 0.06466202437877655, 0.0013105745892971754, 0.2471897155046463, 0.6689695715904236, 0.004556006286293268]"
491,5,4,"[0.0038130946923047304, 0.006253471132367849, 0.1295868158340454, 0.0017424802063032985, 0.4695647060871124, 0.38568994402885437, 0.003349483711645007]"
492,5,5,"[0.0020076860673725605, 0.0049509345553815365, 0.06303446739912033, 0.0012969779781997204, 0.03308778628706932, 0.8946622014045715, 0.0009599463664926589]"
493,4,5,"[0.003945269156247377, 0.012267626821994781, 0.03013419732451439, 0.001132985926233232, 0.07181806862354279, 0.8709784150123596, 0.0097234221175313]"
494,5,5,"[0.001315172528848052, 0.007275366690009832, 0.130513533949852, 0.002278338186442852, 0.013883626088500023, 0.8436496257781982, 0.001084303017705679]"
495,4,5,"[0.003932739142328501, 0.008023125119507313, 0.08111496269702911, 0.0013938657939434052, 0.2957998514175415, 0.6061691045761108, 0.0035663703456521034]"
496,5,5,"[0.00020066606521140784, 0.0005367675330489874, 0.001502469414845109, 0.0004905390087515116, 0.001240913406945765, 0.9924847483634949, 0.0035438721533864737]"
497,5,5,"[0.003220129990950227, 0.0017230211524292827, 0.029390990734100342, 0.004671094473451376, 0.003575131995603442, 0.9565547108650208, 0.0008649522205814719]"
498,5,5,"[0.019437072798609734, 0.04093726724386215, 0.11783488094806671, 0.00461548799648881, 0.21830862760543823, 0.593030571937561, 0.005836042575538158]"
499,5,5,"[0.000569548865314573, 0.0004750547232106328, 0.004230869468301535, 0.0007005173247307539, 0.001660517998971045, 0.9918319582939148, 0.0005315699381753802]"
500,5,5,"[0.00023179227719083428, 0.00023985616280697286, 0.002069504465907812, 0.0006930702365934849, 0.0013636864023283124, 0.994733452796936, 0.0006685993284918368]"
501,5,5,"[0.023797761648893356, 0.009575544856488705, 0.25917956233024597, 0.005231551360338926, 0.2480470985174179, 0.45249316096305847, 0.0016753076342865825]"
502,5,5,"[0.0018789356108754873, 0.0011123109143227339, 0.07977250218391418, 0.0010255074594169855, 0.2753157317638397, 0.639822244644165, 0.0010727724293246865]"
503,5,5,"[0.0004996228963136673, 0.0013978882925584912, 0.05162855237722397, 0.0005270319525152445, 0.121626116335392, 0.8215050101280212, 0.0028157790657132864]"
504,5,4,"[0.004049607086926699, 0.005789155140519142, 0.06772055476903915, 0.001441659522242844, 0.5316272377967834, 0.3806770145893097, 0.008694754913449287]"
505,5,5,"[0.00011695347347995266, 0.00011726708908099681, 0.00180012674536556, 0.0002918890386354178, 0.0017603766173124313, 0.9954009652137756, 0.0005124384770169854]"
506,5,5,"[0.0020220077130943537, 0.007248408161103725, 0.06275171786546707, 0.001006186823360622, 0.18672673404216766, 0.7366670370101929, 0.003577940398827195]"
507,5,5,"[0.0018339791567996144, 0.005192886106669903, 0.06319932639598846, 0.001060777110978961, 0.3433957099914551, 0.5791293382644653, 0.0061880070716142654]"
508,5,5,"[0.0011217775754630566, 0.0007288322667591274, 0.007046116515994072, 0.00331450579687953, 0.001831759000197053, 0.9853612780570984, 0.0005957164685241878]"
509,1,1,"[0.1306946873664856, 0.34729719161987305, 0.2650696337223053, 0.0494585745036602, 0.03630305826663971, 0.16577015817165375, 0.0054066670127213]"
510,5,5,"[0.017395416274666786, 0.018232695758342743, 0.15619498491287231, 0.003821219550445676, 0.3220992982387543, 0.47972798347473145, 0.0025283407885581255]"
511,5,5,"[0.00014387410192284733, 0.00015202003123704344, 0.001656358246691525, 0.0003290858876425773, 0.0017245820490643382, 0.9953710436820984, 0.0006231471779756248]"
512,4,5,"[0.003921158146113157, 0.009826350957155228, 0.045289188623428345, 0.0012117914156988263, 0.2518826723098755, 0.680186927318573, 0.007681916933506727]"
513,5,5,"[0.03756767883896828, 0.13417229056358337, 0.1843116730451584, 0.012060647830367088, 0.16041457653045654, 0.46456873416900635, 0.006904397625476122]"
514,5,1,"[0.10467942804098129, 0.5371065735816956, 0.120032899081707, 0.04154389351606369, 0.018327003344893456, 0.13957852125167847, 0.038731660693883896]"
515,5,5,"[0.003910636063665152, 0.009464168921113014, 0.07897686958312988, 0.0015287429559975863, 0.15166202187538147, 0.7527621984481812, 0.0016953073209151626]"
516,5,5,"[0.0005385265685617924, 0.0003286516584921628, 0.005391431972384453, 0.0008810866274870932, 0.0020796151366084814, 0.9903806447982788, 0.000400073011405766]"
517,5,5,"[0.0016699011903256178, 0.0015291011659428477, 0.059797629714012146, 0.0009328231099061668, 0.3859218955039978, 0.5416520237922668, 0.008496582508087158]"
518,5,5,"[0.002587125403806567, 0.008480770513415337, 0.11866889148950577, 0.0015999497845768929, 0.33548882603645325, 0.5240006446838379, 0.009173835627734661]"
519,5,5,"[0.04195581376552582, 0.1590299755334854, 0.10505328327417374, 0.011283771134912968, 0.08937790989875793, 0.5830313563346863, 0.010267924517393112]"
520,5,1,"[0.11669979244470596, 0.36489787697792053, 0.23311705887317657, 0.047877226024866104, 0.019244777038693428, 0.20841635763645172, 0.009746911935508251]"
521,5,4,"[0.021616922691464424, 0.024593163281679153, 0.20898231863975525, 0.006895191967487335, 0.4742923080921173, 0.26171520352363586, 0.001904865843243897]"
522,0,2,"[0.3012346923351288, 0.2004731148481369, 0.3142477869987488, 0.05556940659880638, 0.07868842780590057, 0.046537984162569046, 0.003248603316023946]"
523,5,5,"[0.0017459976952522993, 0.008141211234033108, 0.0351460836827755, 0.001017301925458014, 0.224360391497612, 0.7129049897193909, 0.01668407768011093]"
524,5,5,"[0.0010726824402809143, 0.002857632003724575, 0.05410700663924217, 0.0009278138168156147, 0.32860416173934937, 0.5967580080032349, 0.015672774985432625]"
525,5,5,"[0.0023102429695427418, 0.0074774716049432755, 0.0704733356833458, 0.0014010982122272253, 0.3597114682197571, 0.5366176962852478, 0.02200869470834732]"
526,2,4,"[0.0014763883082196116, 0.0022234420757740736, 0.07138479501008987, 0.0013570109149441123, 0.5224452018737793, 0.3916371166706085, 0.009476006962358952]"
527,3,2,"[0.2764192521572113, 0.1007322147488594, 0.39828288555145264, 0.0477774478495121, 0.12228865176439285, 0.051915720105171204, 0.0025837766006588936]"
528,5,5,"[0.0003364156000316143, 0.0003716320206876844, 0.0027266431134194136, 0.0004195864894427359, 0.001409200020134449, 0.9940491914749146, 0.0006873829406686127]"
529,5,5,"[0.002174647059291601, 0.0009173628059215844, 0.05313282459974289, 0.002943589584901929, 0.42235904932022095, 0.5009111166000366, 0.01756139099597931]"
530,5,5,"[0.00217181583866477, 0.008834943175315857, 0.022714009508490562, 0.0009955475106835365, 0.19000883400440216, 0.7344167232513428, 0.04085810109972954]"
531,2,2,"[0.149006187915802, 0.07658059149980545, 0.30995237827301025, 0.01888997294008732, 0.21013598144054413, 0.2305099070072174, 0.004925014916807413]"
532,2,5,"[0.0002731814456637949, 0.0003816092212218791, 0.003260819474235177, 0.00043830127106048167, 0.001437577186152339, 0.9937694668769836, 0.000439045688835904]"
533,5,5,"[0.004481536336243153, 0.044706493616104126, 0.0421808697283268, 0.0027524263132363558, 0.09241940081119537, 0.7992677688598633, 0.014191475696861744]"
534,5,5,"[0.00024468416813760996, 0.00034648404107429087, 0.004054397344589233, 0.00041649260674603283, 0.0014612814411520958, 0.9931361675262451, 0.000340388243785128]"
535,2,2,"[0.023690897971391678, 0.03120371326804161, 0.5716500878334045, 0.013747898861765862, 0.16368092596530914, 0.19518814980983734, 0.0008382861851714551]"
536,2,5,"[0.01435977965593338, 0.015878580510616302, 0.19746795296669006, 0.003834791947156191, 0.2926384210586548, 0.4742027223110199, 0.0016178153455257416]"
537,2,5,"[0.05020717531442642, 0.3090628385543823, 0.18201400339603424, 0.023908725008368492, 0.07158119976520538, 0.3496286869049072, 0.013597331941127777]"
538,5,5,"[0.0003610498388297856, 0.00040620448999106884, 0.003172118915244937, 0.0005449283053167164, 0.0012300111120566726, 0.993579626083374, 0.0007060018251650035]"
539,0,1,"[0.19657321274280548, 0.345466673374176, 0.236549973487854, 0.07517577707767487, 0.018208729103207588, 0.1205403134226799, 0.007485293783247471]"
540,5,5,"[0.0027212200220674276, 0.00876388419419527, 0.08635085076093674, 0.0016106496332213283, 0.05824623256921768, 0.8414421081542969, 0.0008650943054817617]"
541,1,1,"[0.23935255408287048, 0.36398205161094666, 0.06896260380744934, 0.07210993766784668, 0.03921611234545708, 0.04746605455875397, 0.16891063749790192]"
542,2,2,"[0.05528037250041962, 0.04196068271994591, 0.6822209358215332, 0.029017791152000427, 0.1141791045665741, 0.07602489739656448, 0.0013161199167370796]"
543,2,2,"[0.05900928005576134, 0.10767102986574173, 0.4443695843219757, 0.023079348728060722, 0.11613424122333527, 0.24817118048667908, 0.0015653477748855948]"
544,1,1,"[0.0686194971203804, 0.4306544065475464, 0.1518605649471283, 0.039495255798101425, 0.017548920586705208, 0.2731156349182129, 0.018705686554312706]"
545,5,5,"[0.00019646181317511946, 0.00030646001687273383, 0.0017730668187141418, 0.0010967665584757924, 0.002270160475745797, 0.9918123483657837, 0.002544754184782505]"
546,5,5,"[0.0014046760043129325, 0.0014364038361236453, 0.008822774514555931, 0.0013201059773564339, 0.002227031160145998, 0.9829491376876831, 0.0018398790853098035]"
547,5,2,"[0.011763897724449635, 0.01094620581716299, 0.41588202118873596, 0.0057707903906702995, 0.21101780235767365, 0.3432759940624237, 0.0013433101121336222]"
548,5,5,"[0.0007035665912553668, 0.0004051692958455533, 0.0059580630622804165, 0.0014562592841684818, 0.001784825581125915, 0.9893156290054321, 0.000376469804905355]"
549,5,4,"[0.0017625086475163698, 0.0014982428401708603, 0.11188749223947525, 0.0018506336491554976, 0.5430542826652527, 0.33263275027275085, 0.0073140282183885574]"
550,4,2,"[0.03785018250346184, 0.04006306082010269, 0.674644410610199, 0.020636681467294693, 0.10823178291320801, 0.11752992123365402, 0.001043981872498989]"
551,5,5,"[0.00045228295493870974, 0.0002510194608476013, 0.005713652819395065, 0.0012024827301502228, 0.001882660435512662, 0.990240216255188, 0.0002576745755504817]"
552,5,5,"[0.003960863221436739, 0.004905333276838064, 0.16612090170383453, 0.002094281604513526, 0.2988201081752777, 0.5205010175704956, 0.0035975496284663677]"
553,2,5,"[0.007748167496174574, 0.031083209440112114, 0.07776924222707748, 0.00309465522877872, 0.3204195499420166, 0.539641797542572, 0.0202433280646801]"
554,5,5,"[9.298337681684643e-05, 0.0001619686809135601, 0.0023537229280918837, 0.00015239481581375003, 0.0027021204587072134, 0.9939149022102356, 0.0006219098577275872]"
555,5,5,"[0.00018311687745153904, 0.00038820653571747243, 0.001951942453160882, 0.00031246463186107576, 0.0013625200372189283, 0.9941490888595581, 0.001652634353376925]"
556,1,1,"[0.12019393593072891, 0.4396624267101288, 0.17873266339302063, 0.04805881157517433, 0.024433273822069168, 0.1796267032623291, 0.009292162023484707]"
557,5,5,"[0.0006620215717703104, 0.0007395438733510673, 0.004639845807105303, 0.0011092718923464417, 0.0010046095121651888, 0.9910315275192261, 0.0008132283110171556]"
558,5,5,"[0.003591034095734358, 0.0036378486547619104, 0.14426854252815247, 0.001975185703486204, 0.3702388405799866, 0.47546645998954773, 0.0008220961899496615]"
559,5,5,"[0.0010385958012193441, 0.0030080208089202642, 0.06234181672334671, 0.0007512160227634013, 0.1984890252351761, 0.7271581292152405, 0.007213158532977104]"
560,5,2,"[0.20805136859416962, 0.2821795642375946, 0.29330161213874817, 0.0573362298309803, 0.08555066585540771, 0.0695701315999031, 0.004010424017906189]"
561,5,2,"[0.023480156436562538, 0.026385372504591942, 0.43378081917762756, 0.008964601904153824, 0.24193596839904785, 0.26457858085632324, 0.0008745286031626165]"
562,2,2,"[0.03814283385872841, 0.03294171392917633, 0.7049359679222107, 0.020511558279395103, 0.10238298773765564, 0.10047604143619537, 0.0006088949739933014]"
563,2,2,"[0.12279290705919266, 0.05868189409375191, 0.6417223215103149, 0.0467940978705883, 0.08742041140794754, 0.04083268716931343, 0.0017556305974721909]"
564,5,5,"[0.000246137089561671, 0.00036459433613345027, 0.0019526545656844974, 0.00037876470014452934, 0.0013919001212343574, 0.9947466254234314, 0.0009192793513648212]"
565,5,5,"[0.0007788123330101371, 0.0017138487892225385, 0.03220240771770477, 0.0005159243592061102, 0.14876775443553925, 0.8143356442451477, 0.0016855436842888594]"
566,1,1,"[0.10231716930866241, 0.44586360454559326, 0.16081026196479797, 0.049449484795331955, 0.02198619581758976, 0.2100427895784378, 0.00953054241836071]"
567,1,1,"[0.21707674860954285, 0.44383108615875244, 0.1787405163049698, 0.06411483883857727, 0.020333267748355865, 0.0663968101143837, 0.009506754577159882]"
568,5,4,"[0.007061326410621405, 0.007177829276770353, 0.10086027532815933, 0.0019967632833868265, 0.46441683173179626, 0.412026971578598, 0.006460037548094988]"
569,2,5,"[0.013047132641077042, 0.019539624452590942, 0.2590049207210541, 0.005195932928472757, 0.25910598039627075, 0.4429982602596283, 0.0011082204291597009]"
570,5,5,"[0.0026740282773971558, 0.0031874324195086956, 0.00529794255271554, 0.0063440133817493916, 0.001645787968300283, 0.9599471688270569, 0.020903583616018295]"
571,5,5,"[0.0002003751724259928, 0.0002377871860517189, 0.0022531452123075724, 0.00034009540104307234, 0.001432195887900889, 0.9950482249259949, 0.0004881424247287214]"
572,5,5,"[0.0005754680605605245, 0.0005929876351729035, 0.00454277778044343, 0.0006188001134432852, 0.0016451539704576135, 0.9911931157112122, 0.0008317087194882333]"
573,2,2,"[0.03777069225907326, 0.13560044765472412, 0.5326349139213562, 0.029404092580080032, 0.03272933512926102, 0.22393670678138733, 0.007923809811472893]"
574,5,5,"[0.00989576242864132, 0.055296335369348526, 0.03643309697508812, 0.008147154003381729, 0.011523818597197533, 0.8648838400840759, 0.013819914311170578]"
575,5,5,"[0.00023892318131402135, 0.00038926201523281634, 0.0028539730701595545, 0.00045086012687534094, 0.0009570334805175662, 0.9942424893379211, 0.0008674877462908626]"
576,5,5,"[0.0011043580016121268, 0.003172657685354352, 0.03565284237265587, 0.0006161262281239033, 0.13060839474201202, 0.8226925730705261, 0.006153050344437361]"
577,5,5,"[0.003367941826581955, 0.008998479694128036, 0.03099842369556427, 0.0010909003904089332, 0.24359802901744843, 0.6911616325378418, 0.0207846499979496]"
578,1,1,"[0.14077015221118927, 0.4740089178085327, 0.16203086078166962, 0.055184148252010345, 0.021637383848428726, 0.13697265088558197, 0.009395943954586983]"
579,5,5,"[0.0001998443913180381, 0.00023282876645680517, 0.0027480926364660263, 0.0002628293295856565, 0.001884235069155693, 0.9942909479141235, 0.0003813313087448478]"
580,5,5,"[0.0002784274111036211, 0.00032400537747889757, 0.004117127973586321, 0.0002878299856092781, 0.004797919187694788, 0.989512026309967, 0.0006826876197010279]"
581,5,5,"[0.00024200673215091228, 0.0005214611301198602, 0.001599579700268805, 0.0006629059207625687, 0.001136232167482376, 0.9924798011779785, 0.0033580681774765253]"
582,5,5,"[0.006663456093519926, 0.032353367656469345, 0.02998313121497631, 0.00217594881542027, 0.0478832945227623, 0.871625542640686, 0.009315190836787224]"
583,2,2,"[0.03485541790723801, 0.04712644964456558, 0.5343805551528931, 0.02056199684739113, 0.18106643855571747, 0.18035583198070526, 0.0016532643930986524]"
584,5,5,"[0.000142300283187069, 0.00017295966972596943, 0.0025004935450851917, 0.0002826238051056862, 0.0015849473420530558, 0.9949777722358704, 0.0003389038029126823]"
585,5,5,"[0.0005449102609418333, 0.0003984025970567018, 0.003868804080411792, 0.0015615082811564207, 0.0014006637502461672, 0.9916468262672424, 0.0005789668066427112]"
586,0,5,"[0.006241190247237682, 0.019840041175484657, 0.09704943746328354, 0.002156755654141307, 0.30053675174713135, 0.5638630986213684, 0.010312705300748348]"
587,5,5,"[0.007483483757823706, 0.014113255776464939, 0.17324303090572357, 0.003649180056527257, 0.15686044096946716, 0.6439039707183838, 0.0007466029492206872]"
588,5,5,"[0.00369745003990829, 0.0013441420160233974, 0.028442518785595894, 0.006957941222935915, 0.004103390965610743, 0.9547966122627258, 0.0006580171175301075]"
589,5,5,"[0.010541937313973904, 0.07638236880302429, 0.1273830085992813, 0.007796760648488998, 0.02874629572033882, 0.7444239258766174, 0.0047256858088076115]"
590,4,5,"[0.0016075237654149532, 0.002782369265332818, 0.07369902729988098, 0.0009983982890844345, 0.43782833218574524, 0.4742109775543213, 0.00887345615774393]"
591,5,5,"[0.040833160281181335, 0.2375018149614334, 0.1895340234041214, 0.028103813529014587, 0.029402120038866997, 0.46868759393692017, 0.005937543697655201]"
592,5,5,"[0.00015563334454782307, 0.00031756801763549447, 0.002138923155143857, 0.00037567332037724555, 0.0010907026007771492, 0.994694173336029, 0.0012273488100618124]"
593,5,5,"[0.01295631006360054, 0.023419534787535667, 0.15221276879310608, 0.004031504038721323, 0.23114542663097382, 0.5743452906608582, 0.001889250474050641]"
594,5,5,"[0.021927565336227417, 0.051019299775362015, 0.07349418103694916, 0.004708492197096348, 0.2660691738128662, 0.5621838569641113, 0.02059740014374256]"
595,4,5,"[0.011706828139722347, 0.028239943087100983, 0.21702565252780914, 0.004787683952599764, 0.29314473271369934, 0.4405295252799988, 0.004565582610666752]"
596,5,5,"[0.0044192238710820675, 0.009548941627144814, 0.008810220286250114, 0.002416125265881419, 0.004266143776476383, 0.9612621665000916, 0.009277159348130226]"
597,5,5,"[0.000981758814305067, 0.0017672365065664053, 0.11531512439250946, 0.0014599417336285114, 0.3482668399810791, 0.5251424312591553, 0.007066664751619101]"
598,4,5,"[0.008960241451859474, 0.04161876440048218, 0.044856950640678406, 0.002753611421212554, 0.18082308769226074, 0.7009562253952026, 0.02003103867173195]"
599,4,5,"[0.006339079700410366, 0.015890875831246376, 0.04317772760987282, 0.0019171657040715218, 0.35020413994789124, 0.568063497543335, 0.014407548122107983]"
600,3,0,"[0.3714389503002167, 0.19077910482883453, 0.24452295899391174, 0.09468477964401245, 0.027570690959692, 0.04538349434733391, 0.025620000436902046]"
601,2,1,"[0.22275249660015106, 0.4543306231498718, 0.1491548866033554, 0.06773306429386139, 0.014822684228420258, 0.07670888304710388, 0.014497332274913788]"
602,4,5,"[0.0017174166860058904, 0.006177961360663176, 0.03163710609078407, 0.0007654846995137632, 0.12521523237228394, 0.829596757888794, 0.004890020005404949]"
603,5,5,"[0.0068509927950799465, 0.012361165136098862, 0.06349411606788635, 0.001681908848695457, 0.18221977353096008, 0.729656994342804, 0.0037350452039390802]"
604,4,2,"[0.11631055176258087, 0.07202871888875961, 0.6036950349807739, 0.03491989150643349, 0.12391510605812073, 0.048088185489177704, 0.0010424792999401689]"
605,2,2,"[0.10400085151195526, 0.08220874518156052, 0.44041115045547485, 0.02834131196141243, 0.2317381203174591, 0.11195746809244156, 0.0013424134813249111]"
606,5,2,"[0.041291654109954834, 0.032044667750597, 0.757261335849762, 0.02519998699426651, 0.07227042317390442, 0.07110657542943954, 0.0008253034902736545]"
607,2,5,"[0.01650562509894371, 0.03127856180071831, 0.3087281584739685, 0.006881108973175287, 0.16511774063110352, 0.470294326543808, 0.0011945288861170411]"
608,5,5,"[0.102140873670578, 0.17028182744979858, 0.23340508341789246, 0.020011326298117638, 0.19112542271614075, 0.2772866189479828, 0.005748852156102657]"
609,4,5,"[0.002779321977868676, 0.002234749961644411, 0.1541047841310501, 0.001505143940448761, 0.3662131130695343, 0.4712512493133545, 0.0019115557661280036]"
610,2,5,"[0.05425870046019554, 0.10280974954366684, 0.24263618886470795, 0.01491694524884224, 0.14577078819274902, 0.43695077300071716, 0.0026568679604679346]"
611,4,5,"[0.022186996415257454, 0.10785096883773804, 0.21814769506454468, 0.011042392812669277, 0.19589799642562866, 0.42312443256378174, 0.021749528124928474]"
612,5,5,"[0.002105246763676405, 0.00177520711440593, 0.008874550461769104, 0.0013985474361106753, 0.004412131849676371, 0.9797124862670898, 0.0017218159046024084]"
613,1,5,"[0.039328139275312424, 0.2104509025812149, 0.14169158041477203, 0.016564765945076942, 0.0427582710981369, 0.5378543734550476, 0.011351973749697208]"
614,5,4,"[0.0030507491901516914, 0.002552520018070936, 0.1868460774421692, 0.002140655415132642, 0.5388869047164917, 0.2643086910247803, 0.0022143330425024033]"
615,5,5,"[0.0001941556838573888, 0.0002947196480818093, 0.0019558006897568703, 0.0003862502926494926, 0.0011356361210346222, 0.9952268600463867, 0.0008065705187618732]"
616,2,5,"[0.004151043016463518, 0.004361411556601524, 0.16022686660289764, 0.002224140567705035, 0.14839090406894684, 0.680285632610321, 0.00035996647784486413]"
617,5,5,"[0.002943111350759864, 0.003500685328617692, 0.039556652307510376, 0.0008964535663835704, 0.048174899071455, 0.9033438563346863, 0.00158437411300838]"
618,5,2,"[0.11142425239086151, 0.19517596065998077, 0.31467029452323914, 0.02720225602388382, 0.1087946891784668, 0.23874787986278534, 0.0039846282452344894]"
619,4,4,"[0.006479982286691666, 0.009962349198758602, 0.12096963077783585, 0.0022412806283682585, 0.4747050106525421, 0.38251394033432007, 0.0031278389506042004]"
620,5,5,"[0.002219347981736064, 0.0008877104264684021, 0.021012144163250923, 0.0033306367695331573, 0.0036972276866436005, 0.9684820771217346, 0.0003708122530952096]"
621,5,5,"[0.0002944794250652194, 0.0006322762346826494, 0.0035132940392941236, 0.0004060225037392229, 0.0012961055617779493, 0.9923722743988037, 0.0014855624176561832]"
622,5,5,"[0.007731996942311525, 0.041325874626636505, 0.22968435287475586, 0.008095393888652325, 0.031625647097826004, 0.680047333240509, 0.0014894841006025672]"
623,5,5,"[0.0007883123471401632, 0.0013968527782708406, 0.07957229018211365, 0.0010158773511648178, 0.3016480505466461, 0.6076709032058716, 0.007907673716545105]"
624,5,5,"[0.004440550226718187, 0.010996746830642223, 0.1620255410671234, 0.0024585805367678404, 0.15977007150650024, 0.6590700745582581, 0.001238393597304821]"
625,5,5,"[0.0013786855852231383, 0.00260179303586483, 0.1411847621202469, 0.0014166670152917504, 0.39187631011009216, 0.459116131067276, 0.002425586571916938]"
626,2,5,"[0.020961718633770943, 0.19037266075611115, 0.3134736716747284, 0.028928739950060844, 0.04562721401453018, 0.383195161819458, 0.017440902069211006]"
627,5,5,"[0.001011649495922029, 0.0021477448754012585, 0.008443713188171387, 0.004847528878599405, 0.0024216806050390005, 0.9707664251327515, 0.010361237451434135]"
628,5,5,"[0.00033983137109316885, 0.00028616588679142296, 0.004763081669807434, 0.0006769057945348322, 0.001476353034377098, 0.9921503067016602, 0.00030733432504348457]"
629,5,5,"[0.0037272577174007893, 0.004014628939330578, 0.0585554800927639, 0.0012289455626159906, 0.39306125044822693, 0.5327016711235046, 0.006710669957101345]"
630,5,5,"[0.0002326473331777379, 0.00026111211627721786, 0.001950478064827621, 0.0005622602766379714, 0.0010893713915720582, 0.9945977926254272, 0.0013063353253528476]"
631,6,0,"[0.3264109194278717, 0.29600515961647034, 0.2173072248697281, 0.062017772346735, 0.046445440500974655, 0.04741310700774193, 0.0044004181399941444]"
632,5,5,"[0.00015023519517853856, 0.0001513589231763035, 0.0028065904043614864, 0.00041387061355635524, 0.0016302146250382066, 0.9944829344749451, 0.000364779174560681]"
633,5,5,"[0.0005045795114710927, 0.0005327211692929268, 0.0028096295427531004, 0.001264988793991506, 0.0013803016627207398, 0.9896373748779297, 0.0038702827878296375]"
634,5,4,"[0.062451258301734924, 0.04446275159716606, 0.27242007851600647, 0.010833052918314934, 0.36917760968208313, 0.23712177574634552, 0.003533480688929558]"
635,5,2,"[0.1447160691022873, 0.03827119246125221, 0.4071205258369446, 0.029618635773658752, 0.12191728502511978, 0.2570830285549164, 0.0012732093455269933]"
636,5,5,"[0.003388612065464258, 0.006107790395617485, 0.05998268350958824, 0.0011839995859190822, 0.38249921798706055, 0.5412596464157104, 0.005578073672950268]"
637,5,5,"[0.014386601746082306, 0.006071958690881729, 0.07760811597108841, 0.025598427280783653, 0.008165127597749233, 0.8662589192390442, 0.001910886145196855]"
638,5,5,"[0.0008060003747232258, 0.0016042643692344427, 0.07884002476930618, 0.001048144418746233, 0.3427847921848297, 0.5669442415237427, 0.007972543127834797]"
639,1,1,"[0.17854104936122894, 0.4751599133014679, 0.17413471639156342, 0.06261566281318665, 0.022169925272464752, 0.08068383485078812, 0.006694859825074673]"
640,0,0,"[0.33962538838386536, 0.15085875988006592, 0.33668938279151917, 0.06089635565876961, 0.07435539364814758, 0.0327669233083725, 0.004807745106518269]"
641,2,5,"[0.004572840873152018, 0.005564094055444002, 0.32328999042510986, 0.00347971823066473, 0.22307926416397095, 0.4395742416381836, 0.0004399055032990873]"
642,5,2,"[0.11967114359140396, 0.21646884083747864, 0.37193620204925537, 0.05202450603246689, 0.052832916378974915, 0.18543721735477448, 0.0016291916836053133]"
643,5,5,"[0.03504864498972893, 0.011197301559150219, 0.08585614711046219, 0.03205305337905884, 0.011458498425781727, 0.8206501007080078, 0.0037362619768828154]"
