Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.0013543557142838836, 0.0014747027307748795, 0.12927770614624023, 0.0005484258872456849, 0.38280269503593445, 0.4844365119934082, 0.00010559310612734407]"
282,5,5,"[0.0001023162403726019, 0.0001657427492318675, 0.0007913655135780573, 0.00018603385251481086, 0.0017418187344446778, 0.9969915151596069, 2.1213125364738517e-05]"
283,5,5,"[4.936792902299203e-05, 7.156474748626351e-05, 0.0008669135859236121, 0.0002561439177952707, 0.0006172980647534132, 0.9981293082237244, 9.406070603290573e-06]"
284,5,5,"[0.0008964579901657999, 0.000576213700696826, 0.29556575417518616, 0.0008034709026105702, 0.25324681401252747, 0.4488723874092102, 3.899108196492307e-05]"
285,4,5,"[0.002125814789906144, 0.01016627810895443, 0.012355021201074123, 0.0008599248249083757, 0.09073950350284576, 0.8825892210006714, 0.001164262997917831]"
286,6,6,"[0.005550904665142298, 0.11238328367471695, 0.056962694972753525, 0.0055774846114218235, 0.07874505966901779, 0.22587741911411285, 0.5149031281471252]"
287,5,5,"[7.720003486610949e-05, 5.231537943473086e-05, 0.006065892521291971, 0.00027119991136714816, 0.0023348203394562006, 0.9911963939666748, 2.155700485673151e-06]"
288,4,5,"[0.0004148838052060455, 0.0013547561829909682, 0.009201002307236195, 0.0003194038290530443, 0.22437213361263275, 0.7614402174949646, 0.0028975908644497395]"
289,5,5,"[3.223211388103664e-05, 4.14233363699168e-05, 0.0012261519441381097, 0.00013796288112644106, 0.001074865460395813, 0.9974808096885681, 6.620676685997751e-06]"
290,4,5,"[0.00044106252607889473, 0.0002760190691333264, 0.07671242952346802, 0.0002943710424005985, 0.2888546586036682, 0.6333378553390503, 8.364955283468589e-05]"
291,5,5,"[8.747879473958164e-05, 0.0005000462988391519, 0.0015021582366898656, 0.0001671667560003698, 0.021214395761489868, 0.9737147688865662, 0.002814055187627673]"
292,5,5,"[4.560375600703992e-05, 6.431921065086499e-05, 0.0006862914888188243, 0.00011359475320205092, 0.0018754939083009958, 0.9971983432769775, 1.629801408853382e-05]"
293,1,1,"[0.050775784999132156, 0.7913310527801514, 0.015538741834461689, 0.04521317780017853, 0.0036918141413480043, 0.0562114417552948, 0.037237901240587234]"
294,2,0,"[0.49887654185295105, 0.14362061023712158, 0.28495895862579346, 0.03882349282503128, 0.012960799038410187, 0.020307287573814392, 0.0004522980307228863]"
295,5,5,"[1.477001751482021e-05, 5.509068796527572e-05, 0.0007600286626257002, 0.0002033460041275248, 0.000589512987062335, 0.9983269572257996, 5.0222777645103633e-05]"
296,2,5,"[0.007554211653769016, 0.009365292266011238, 0.10113774240016937, 0.0015123076736927032, 0.37272074818611145, 0.5074939131736755, 0.00021587088122032583]"
297,0,4,"[0.11500774323940277, 0.04506409540772438, 0.1887207329273224, 0.006797451060265303, 0.4771825075149536, 0.16712529957294464, 0.00010217951785307378]"
298,5,5,"[0.1222996860742569, 0.19018319249153137, 0.28281575441360474, 0.014425991103053093, 0.05071279779076576, 0.33942753076553345, 0.00013498557382263243]"
299,5,5,"[0.00029328270466066897, 0.0004540105874184519, 0.026934705674648285, 0.0003169240371789783, 0.3598000407218933, 0.6005988717079163, 0.011602162383496761]"
300,2,4,"[0.008809501305222511, 0.0024031386710703373, 0.19081982970237732, 0.001480833045206964, 0.48313215374946594, 0.3133213520050049, 3.32504314428661e-05]"
301,5,5,"[4.8248941311612725e-05, 5.197130667511374e-05, 0.0023593567311763763, 0.0003583374200388789, 0.0005652102991007268, 0.9966123700141907, 4.533941137196962e-06]"
302,1,5,"[0.007388440892100334, 0.0635082945227623, 0.037272825837135315, 0.005518271587789059, 0.027526509016752243, 0.8585655689239502, 0.00022015483409631997]"
303,5,5,"[8.662149775773287e-05, 8.303221693495288e-05, 0.004730697255581617, 0.00043211033334955573, 0.0010226491140201688, 0.9936424493789673, 2.4642631615279242e-06]"
304,2,2,"[0.05153661221265793, 0.04566892981529236, 0.7043420076370239, 0.017556678503751755, 0.06340603530406952, 0.1174367219209671, 5.295469600241631e-05]"
305,5,1,"[0.11254853755235672, 0.4178050458431244, 0.04808956757187843, 0.035524722188711166, 0.07056944072246552, 0.31110474467277527, 0.00435797730460763]"
306,5,5,"[4.502702358877286e-05, 0.0002179119037464261, 0.0007650485495105386, 0.0008735762094147503, 0.00031017547007650137, 0.9976468682289124, 0.00014150321658235043]"
307,5,5,"[5.552072252612561e-05, 0.00011398426431696862, 0.00046642404049634933, 0.00024036300601437688, 0.000692996836733073, 0.9983966946601868, 3.391794234630652e-05]"
308,5,5,"[0.0007047308026812971, 0.0004522950912360102, 0.11241881549358368, 0.0006043359753675759, 0.31980305910110474, 0.56595778465271, 5.906710066483356e-05]"
309,5,5,"[7.506104884669185e-05, 0.00015213413280434906, 0.007816296070814133, 0.00010960821964545175, 0.053868211805820465, 0.9375718235969543, 0.0004068596172146499]"
310,4,5,"[0.00021561171161010861, 0.0003967813972849399, 0.03002220205962658, 0.0002454197674524039, 0.2576226592063904, 0.7080071568489075, 0.0034901730250567198]"
311,5,5,"[0.0001755127595970407, 0.0007106070988811553, 0.022499140352010727, 0.00020281369506847113, 0.08189208060503006, 0.8941041231155396, 0.0004157446383032948]"
312,0,0,"[0.39987555146217346, 0.2653273046016693, 0.056773751974105835, 0.009952702559530735, 0.10693349689245224, 0.16031399369239807, 0.0008231650572270155]"
313,5,4,"[0.00037754070945084095, 0.00035955337807536125, 0.05865444988012314, 0.0002978750562760979, 0.4721350073814392, 0.4678337574005127, 0.0003417429979890585]"
314,5,5,"[0.0006800061091780663, 0.007374799344688654, 0.001186936511658132, 0.005816638004034758, 0.000599212828092277, 0.9805099964141846, 0.00383249600417912]"
315,1,2,"[0.0035893593449145555, 0.005204096436500549, 0.5570729970932007, 0.004220809321850538, 0.15760241448879242, 0.27228206396102905, 2.8235524951014668e-05]"
316,2,0,"[0.30491647124290466, 0.20446567237377167, 0.12301316857337952, 0.030019009485840797, 0.20526136457920074, 0.1319778710603714, 0.00034637615317478776]"
317,5,5,"[0.00012565650104079396, 0.00019032208365388215, 0.0013044947991147637, 0.0008874944178387523, 0.0002860682725440711, 0.9971904158592224, 1.5485276890103705e-05]"
318,5,5,"[0.0013642895501106977, 0.007162887137383223, 0.20954778790473938, 0.001624286756850779, 0.18547014892101288, 0.5878708958625793, 0.00695962505415082]"
319,5,2,"[0.0062571060843765736, 0.0015295110642910004, 0.41244733333587646, 0.003209634916856885, 0.2217763513326645, 0.3547572195529938, 2.288375617354177e-05]"
320,5,5,"[2.2081698261899874e-05, 4.166794315096922e-05, 0.0006281756213866174, 0.00015981610340531915, 0.0007565932464785874, 0.9983408451080322, 5.082775896880776e-05]"
321,4,2,"[0.005414451938122511, 0.0019155400805175304, 0.37120333313941956, 0.001787872868590057, 0.35712236166000366, 0.2625156044960022, 4.0895258280215785e-05]"
322,5,5,"[0.00014367816038429737, 0.000577114406041801, 0.0007222970016300678, 0.0008072850177995861, 0.0005112670478411019, 0.9971649050712585, 7.349042425630614e-05]"
323,2,4,"[0.07594730705022812, 0.07298357784748077, 0.2506231665611267, 0.014388328418135643, 0.4722399115562439, 0.11345277726650238, 0.0003649112186394632]"
324,5,1,"[0.21287859976291656, 0.42581117153167725, 0.19852568209171295, 0.04087050259113312, 0.0072484915144741535, 0.11411398649215698, 0.000551629695110023]"
325,4,5,"[0.0005103812436573207, 0.001984692644327879, 0.2240823656320572, 0.0014825869584456086, 0.07763271778821945, 0.6938306093215942, 0.0004766645433846861]"
326,5,5,"[0.00049111113185063, 0.0002046019653789699, 0.014713188633322716, 0.00041930878069251776, 0.003959594294428825, 0.980211079120636, 1.2317038908804534e-06]"
327,5,5,"[2.9137987439753488e-05, 6.713663606205955e-05, 0.0005270594847388566, 0.0002030551404459402, 0.0006725984276272357, 0.9984716773033142, 2.93666325887898e-05]"
328,2,2,"[0.005140798166394234, 0.005989396944642067, 0.6418948769569397, 0.003872547997161746, 0.09810537844896317, 0.24497109651565552, 2.5837798602879047e-05]"
329,2,2,"[0.006614068057388067, 0.007090941537171602, 0.8444231748580933, 0.007063635624945164, 0.061871226876974106, 0.07289931923151016, 3.751338226720691e-05]"
330,5,5,"[5.356868132366799e-05, 6.767622835468501e-05, 0.0012693440075963736, 0.0003119957400485873, 0.0005543063743971288, 0.9977377653121948, 5.372490250010742e-06]"
331,5,5,"[2.1926836780039594e-05, 2.8753565857186913e-05, 0.0015474205138161778, 9.394722292199731e-05, 0.0018506982596591115, 0.996441662311554, 1.5517509382334538e-05]"
332,5,5,"[2.3449330910807475e-05, 5.039091411163099e-05, 0.0008254027343355119, 0.00018693467427510768, 0.0007112471503205597, 0.9981732368469238, 2.9423217711155303e-05]"
333,1,1,"[0.2800281345844269, 0.556988537311554, 0.03199004754424095, 0.040761977434158325, 0.0032501465175300837, 0.08098193258047104, 0.005999191198498011]"
334,5,5,"[0.00028605328407138586, 0.001333465799689293, 0.1372590959072113, 0.0011954985093325377, 0.16900746524333954, 0.6902140974998474, 0.000704332604072988]"
335,1,1,"[0.1813880205154419, 0.5468079447746277, 0.05008777230978012, 0.039216943085193634, 0.031174402683973312, 0.1503390222787857, 0.0009859113488346338]"
336,5,5,"[2.7706419132300653e-05, 7.836466829758137e-05, 0.014508006162941456, 0.00016522270743735135, 0.026625193655490875, 0.9584653973579407, 0.00013008364476263523]"
337,5,5,"[3.6268200346967205e-05, 5.0703059969237074e-05, 0.002050982555374503, 0.00020684330957010388, 0.0008167186169885099, 0.9968351721763611, 3.2965226637315936e-06]"
338,5,5,"[3.5515709896571934e-05, 3.7247595173539594e-05, 0.002089367713779211, 0.00010008551907958463, 0.0029625105671584606, 0.9947708249092102, 4.468034148885636e-06]"
339,5,5,"[0.00024727327399887145, 0.0031232659239321947, 0.10423719882965088, 0.0010630846954882145, 0.0384909063577652, 0.8516166806221008, 0.001221564831212163]"
340,2,5,"[0.0013065176317468286, 0.0034976485185325146, 0.37603679299354553, 0.002317794831469655, 0.05120920017361641, 0.5656040906906128, 2.7949889044975862e-05]"
341,4,5,"[6.621889770030975e-05, 4.727462146547623e-05, 0.002773685147985816, 9.282812243327498e-05, 0.03128550574183464, 0.96562260389328, 0.00011189864744665101]"
342,5,5,"[2.5324750822619535e-05, 4.6600667701568455e-05, 0.002044015098363161, 0.00020776543533429503, 0.0007184387650340796, 0.9969504475593567, 7.513030595873715e-06]"
343,5,5,"[0.00027962899184785783, 0.0015894504031166434, 0.053744424134492874, 0.0006086992798373103, 0.22484904527664185, 0.6959570646286011, 0.02297167479991913]"
344,0,5,"[0.0020898717921227217, 0.001538568059913814, 0.006352800410240889, 0.0038471741136163473, 0.0010166317224502563, 0.9851452112197876, 9.755335668160114e-06]"
345,2,2,"[0.027448268607258797, 0.054955195635557175, 0.6859027743339539, 0.01839158497750759, 0.038900259882211685, 0.17435269057750702, 4.9247260903939605e-05]"
346,6,5,"[0.0003996940504293889, 0.006642975844442844, 0.05435987189412117, 0.0018470404902473092, 0.07736664265394211, 0.8550865650177002, 0.00429717730730772]"
347,5,5,"[1.529468863736838e-05, 8.216359128709882e-05, 0.000592739786952734, 0.0002882080734707415, 0.0005840357043780386, 0.9982630610466003, 0.00017460279923398048]"
348,5,5,"[0.00022641706163994968, 0.0014514403883367777, 0.003364092670381069, 0.0003374627558514476, 0.07256288081407547, 0.8890718221664429, 0.03298582136631012]"
349,4,4,"[0.0008383616805076599, 0.0006658870843239129, 0.10805469006299973, 0.0005010865279473364, 0.4904552400112152, 0.39928725361824036, 0.00019747341866604984]"
350,5,5,"[0.000555037462618202, 0.0003863924357574433, 0.14224745333194733, 0.00043426823685877025, 0.2289002686738968, 0.6274254322052002, 5.1118408009642735e-05]"
351,2,4,"[0.12462252378463745, 0.019619716331362724, 0.3062579333782196, 0.0070847636088728905, 0.43496954441070557, 0.1074218600988388, 2.370524271100294e-05]"
352,2,2,"[0.14148259162902832, 0.11017023772001266, 0.5763691067695618, 0.031427327543497086, 0.08017674088478088, 0.06031201407313347, 6.199349445523694e-05]"
353,5,5,"[0.0002586282498668879, 0.0005588597850874066, 0.008986205793917179, 0.000235379979130812, 0.11762949824333191, 0.8713555932044983, 0.000975823902990669]"
354,5,5,"[0.00043174129677936435, 0.0010671101044863462, 0.07473573088645935, 0.00033328146673738956, 0.09187798202037811, 0.8314415812492371, 0.00011254510172875598]"
355,5,5,"[6.310438766377047e-05, 7.720504072494805e-05, 0.0018214258598163724, 0.0002604592009447515, 0.0009623624500818551, 0.9968110918998718, 4.344455192040186e-06]"
356,0,1,"[0.3177720308303833, 0.5084755420684814, 0.04254446178674698, 0.06725811213254929, 0.028910603374242783, 0.03291303291916847, 0.0021261614747345448]"
357,5,5,"[4.505700781010091e-05, 7.132688915589824e-05, 0.0011436265194788575, 0.00024209811817854643, 0.0005209225346334279, 0.9979704022407532, 6.535465217893943e-06]"
358,5,2,"[0.12276206910610199, 0.040367670357227325, 0.48172301054000854, 0.01704205386340618, 0.16546320915222168, 0.17262525856494904, 1.6689977201167494e-05]"
359,5,5,"[0.0004990670713596046, 0.0007039839401841164, 0.096490778028965, 0.000290770287392661, 0.23774370551109314, 0.6638913750648499, 0.00038035691250115633]"
360,4,5,"[0.000992857851088047, 0.0010989923030138016, 0.06026381999254227, 0.0003575598821043968, 0.3637508153915405, 0.5697991251945496, 0.0037368584889918566]"
361,5,5,"[2.3351845811703242e-05, 5.875587521586567e-05, 0.0006030666991136968, 0.00017518061213195324, 0.0006494475528597832, 0.9984480142593384, 4.210517727187835e-05]"
362,1,1,"[0.05484902858734131, 0.822101354598999, 0.015924377366900444, 0.027485815808176994, 0.0047701518051326275, 0.0580839067697525, 0.016785386949777603]"
363,5,5,"[2.3211739971884526e-05, 3.6100667784921825e-05, 0.0008719811448827386, 0.00013394272536970675, 0.0009658355265855789, 0.997957706451416, 1.12911693577189e-05]"
364,5,5,"[0.00014709013339597732, 0.00020994934311602265, 0.0011948415776714683, 0.0008606407791376114, 0.0002941593702416867, 0.9972760081291199, 1.7373213268001564e-05]"
365,5,5,"[1.4407024536922108e-05, 3.952239057980478e-05, 0.0006352408090606332, 0.00011310947593301535, 0.0013356851413846016, 0.997803270816803, 5.875983333680779e-05]"
366,5,5,"[0.00031137719633989036, 0.0003761350817512721, 0.004798604175448418, 0.0020449075382202864, 0.00041584018617868423, 0.9920449256896973, 8.2326705523883e-06]"
367,5,2,"[0.056842487305402756, 0.06055094301700592, 0.38492628931999207, 0.01370116788893938, 0.1786198616027832, 0.3053080439567566, 5.110793063067831e-05]"
368,6,6,"[0.006937732454389334, 0.10767529904842377, 0.006200667470693588, 0.0095906937494874, 0.014599597081542015, 0.015089825727045536, 0.8399061560630798]"
369,4,4,"[0.002398122800514102, 0.001097853179089725, 0.15662769973278046, 0.0009315488860011101, 0.5263826847076416, 0.31250548362731934, 5.666087963618338e-05]"
370,1,5,"[0.0002576775150373578, 0.002680139383301139, 0.0024849462788552046, 0.0032582178246229887, 0.0016230385517701507, 0.984308660030365, 0.005387289449572563]"
371,4,4,"[0.0024389384780079126, 0.007474345620721579, 0.050570253282785416, 0.0012142453342676163, 0.38125669956207275, 0.330297589302063, 0.22674791514873505]"
372,4,2,"[0.006750178523361683, 0.005973398219794035, 0.5662823915481567, 0.003284446196630597, 0.2187487781047821, 0.19891898334026337, 4.183455530437641e-05]"
373,5,1,"[0.13243000209331512, 0.6074692010879517, 0.015874328091740608, 0.12121149152517319, 0.014871332794427872, 0.09857092797756195, 0.009572676382958889]"
374,5,5,"[6.581428897334263e-05, 0.00013492190919350833, 0.015085636638104916, 0.00012939947191625834, 0.03965342044830322, 0.9447802901268005, 0.000150445950566791]"
375,5,5,"[8.520940173184499e-05, 4.252609141985886e-05, 0.005129051394760609, 9.068451618077233e-05, 0.024407370015978813, 0.9702252149581909, 1.9870234609697945e-05]"
376,1,5,"[0.001897557289339602, 0.004431062377989292, 0.266693651676178, 0.0015715467743575573, 0.29149824380874634, 0.4289436936378479, 0.004964188206940889]"
377,5,5,"[0.0004175085050519556, 0.001730327494442463, 0.013877972029149532, 0.00033662436180748045, 0.0789329931139946, 0.9044544696807861, 0.000250135431997478]"
378,5,4,"[0.09704094380140305, 0.01613747514784336, 0.18806809186935425, 0.002147187478840351, 0.3900051414966583, 0.30645865201950073, 0.00014252874825615436]"
379,5,5,"[5.7932440540753305e-05, 6.595473678316921e-05, 0.007864112965762615, 0.00018049351638182998, 0.005614410620182753, 0.9862106442451477, 6.48822742732591e-06]"
380,5,5,"[4.949445792590268e-05, 4.9303849664283916e-05, 0.0009103775955736637, 0.00015248928684741259, 0.001381802256219089, 0.9974489808082581, 7.482442924811039e-06]"
381,6,1,"[0.14198037981987, 0.4144536852836609, 0.04330972582101822, 0.04121926799416542, 0.21230575442314148, 0.06654856353998184, 0.08018267154693604]"
382,5,5,"[2.2679811081616208e-05, 5.608287756331265e-05, 0.0004966443520970643, 0.00018682886729948223, 0.0006211407016962767, 0.9985334873199463, 8.311530837090686e-05]"
383,5,5,"[0.0001358346635242924, 0.00048246519872918725, 0.005299482494592667, 0.00019110633002128452, 0.08418162912130356, 0.9088348150253296, 0.0008746723760850728]"
384,5,5,"[5.0227805331815034e-05, 6.206850230228156e-05, 0.0008980559650808573, 7.77821842348203e-05, 0.0024297547060996294, 0.9964654445648193, 1.6520762073923834e-05]"
385,5,5,"[1.549679109302815e-05, 2.760805728030391e-05, 0.0013666991144418716, 8.877075742930174e-05, 0.0024900196585804224, 0.9959751963615417, 3.61041420546826e-05]"
386,5,5,"[0.08268171548843384, 0.18483825027942657, 0.22216786444187164, 0.01867447793483734, 0.07923822849988937, 0.41233453154563904, 6.486152415163815e-05]"
387,5,5,"[0.000170847779372707, 0.00046070647658780217, 0.012832539156079292, 0.00015432720829267055, 0.10148392617702484, 0.8834740519523621, 0.0014237274881452322]"
388,2,5,"[0.024130694568157196, 0.004196419846266508, 0.4239136874675751, 0.007995828054845333, 0.08000096678733826, 0.4597557485103607, 6.6996176428801846e-06]"
389,1,2,"[0.023272421211004257, 0.05198095738887787, 0.46675652265548706, 0.007303635589778423, 0.12452736496925354, 0.3259621858596802, 0.00019688265456352383]"
390,4,5,"[0.0004075454780831933, 0.0004851032281294465, 0.012919768691062927, 0.0001742204331094399, 0.15301352739334106, 0.8328728675842285, 0.00012690361472778022]"
391,5,5,"[7.114264735719189e-05, 0.00010570976883172989, 0.0013971745502203703, 9.54087809077464e-05, 0.012031104415655136, 0.9862626791000366, 3.682253009174019e-05]"
392,5,5,"[7.491062569897622e-05, 0.00012508123472798616, 0.0008100608829408884, 0.0001552336907479912, 0.002152758650481701, 0.9966537952423096, 2.8096605092287064e-05]"
393,5,5,"[2.465589204803109e-05, 5.8671408623922616e-05, 0.0005333324079401791, 0.00025999516947194934, 0.000630109163466841, 0.9982914328575134, 0.00020175754616502672]"
394,5,5,"[0.02891712076961994, 0.007308119907975197, 0.0883059874176979, 0.0029623627196997404, 0.0721999928355217, 0.8002996444702148, 6.819297595939133e-06]"
395,5,5,"[4.166927101323381e-05, 0.00013020860205870122, 0.007112559396773577, 0.0011935679940506816, 0.0006037891143932939, 0.9908716082572937, 4.657116369344294e-05]"
396,5,5,"[3.055767956539057e-05, 3.371483398950659e-05, 0.001801517209969461, 0.00019334277021698654, 0.0009174993028864264, 0.9970180988311768, 5.21758693139418e-06]"
397,5,5,"[0.0003179546329192817, 0.0007607042207382619, 0.051534950733184814, 0.0005139246350154281, 0.04399654269218445, 0.902793288230896, 8.270191756309941e-05]"
398,5,5,"[3.0252256692619994e-05, 5.11221332999412e-05, 0.0006070834351703525, 0.0001909224665723741, 0.0006625757087022066, 0.9984346032142639, 2.332698022655677e-05]"
399,1,2,"[0.14786674082279205, 0.04310934990644455, 0.5166360139846802, 0.058285191655159, 0.05082184076309204, 0.18325968086719513, 2.115801726176869e-05]"
400,5,5,"[0.012801947072148323, 0.12361795455217361, 0.21494422852993011, 0.024076886475086212, 0.05363121256232262, 0.5706163644790649, 0.0003114227729383856]"
401,5,5,"[2.9088465453241952e-05, 3.521148028085008e-05, 0.0019522302318364382, 0.0002283895155414939, 0.0006498609436675906, 0.9970979690551758, 7.3035239438468125e-06]"
402,4,5,"[0.0009839767590165138, 0.0073749711737036705, 0.0624663271009922, 0.0008823157986626029, 0.05122559145092964, 0.8765565752983093, 0.000510212208610028]"
403,5,5,"[5.857040741830133e-05, 0.00015840998094063252, 0.0005862679099664092, 0.000299976411042735, 0.0004609966999851167, 0.998408854007721, 2.7024743758374825e-05]"
404,5,5,"[0.0007094891625456512, 0.0021168829407542944, 0.3892618715763092, 0.0018727413844317198, 0.1114056184887886, 0.4945407509803772, 9.266900451621041e-05]"
405,1,1,"[0.2191316932439804, 0.4024133086204529, 0.1899614781141281, 0.07640239596366882, 0.04996315762400627, 0.06170618161559105, 0.00042174922418780625]"
406,5,4,"[0.27063456177711487, 0.07845670729875565, 0.1089983582496643, 0.011936109513044357, 0.34597301483154297, 0.18382273614406586, 0.00017847130948211998]"
407,2,0,"[0.5783005356788635, 0.17832723259925842, 0.17098385095596313, 0.04548978433012962, 0.012947737239301205, 0.013057827018201351, 0.0008930728654377162]"
408,0,0,"[0.5510282516479492, 0.13707715272903442, 0.16236071288585663, 0.024722779169678688, 0.03341927379369736, 0.09130602329969406, 8.579374116379768e-05]"
409,5,5,"[2.2390462618204765e-05, 4.2781979573192075e-05, 0.0007940504001453519, 0.00013206347648520023, 0.0008222035830840468, 0.9981727600097656, 1.3638659766002093e-05]"
410,5,5,"[1.846879968070425e-05, 4.027191607747227e-05, 0.0011563637526705861, 0.00022054198780097067, 0.0005494393408298492, 0.997995138168335, 1.9655773940030485e-05]"
411,1,2,"[0.2352287918329239, 0.26415663957595825, 0.26421061158180237, 0.08653761446475983, 0.03940664604306221, 0.11018136143684387, 0.00027833148487843573]"
412,5,5,"[0.0031308885663747787, 0.0016903396463021636, 0.06599412858486176, 0.00033182103652507067, 0.15993405878543854, 0.7688339352607727, 8.490006439387798e-05]"
413,5,5,"[0.0013257310492917895, 0.0005816385382786393, 0.03022487834095955, 0.00037899319431744516, 0.40506476163864136, 0.5623301863670349, 9.379979019286111e-05]"
414,5,4,"[0.1713646799325943, 0.03968990221619606, 0.2264714390039444, 0.006930825300514698, 0.2940342426300049, 0.26140862703323364, 0.0001002873686957173]"
415,5,5,"[0.0009847580222412944, 0.00046068549272604287, 0.04049336165189743, 0.00029992946656420827, 0.40409746766090393, 0.5535987615585327, 6.503296026494354e-05]"
416,2,2,"[0.015838300809264183, 0.003385046496987343, 0.5482602119445801, 0.009521270170807838, 0.1881420612335205, 0.23478899896144867, 6.413271330529824e-05]"
417,5,5,"[6.83524995110929e-05, 0.00019377912394702435, 0.00035527560976333916, 0.00019327066547702998, 0.0016472938004881144, 0.9973050355911255, 0.00023693704861216247]"
418,1,5,"[0.005412506405264139, 0.0017467286670580506, 0.2751190960407257, 0.006440134719014168, 0.01722361147403717, 0.6940532922744751, 4.622590950020822e-06]"
419,5,5,"[6.937217403901741e-05, 0.00011961245763814077, 0.0005746187525801361, 0.0001945481199072674, 0.0011052916524931788, 0.9979233741760254, 1.3228929674369283e-05]"
420,5,5,"[3.194176679244265e-05, 7.855752483010292e-05, 0.00047667569015175104, 0.0002610239025671035, 0.0005141162546351552, 0.99859219789505, 4.543028262560256e-05]"
421,5,5,"[0.002846029121428728, 0.001050453633069992, 0.04191943258047104, 0.00037166968104429543, 0.440524160861969, 0.5054160356521606, 0.007872176356613636]"
422,4,1,"[0.16501165926456451, 0.2900678217411041, 0.20565666258335114, 0.04125358536839485, 0.08560942113399506, 0.2122289538383484, 0.00017185612523462623]"
423,2,2,"[0.028792977333068848, 0.01285403873771429, 0.8159571886062622, 0.007090240716934204, 0.06784377992153168, 0.06744508445262909, 1.6670233890181407e-05]"
424,5,5,"[6.27155604888685e-05, 7.84022340667434e-05, 0.0030003299470990896, 0.0005090190679766238, 0.000459071685327217, 0.9958856701850891, 4.805389835382812e-06]"
425,5,5,"[1.735795558488462e-05, 2.0131223209318705e-05, 0.002831169404089451, 0.0001100289955502376, 0.00506918178871274, 0.9919175505638123, 3.4501164918765426e-05]"
426,5,5,"[3.360436312505044e-05, 5.4272179113468155e-05, 0.004157332703471184, 9.798587416298687e-05, 0.023633964359760284, 0.9719082117080688, 0.00011460234236437827]"
427,5,5,"[0.0003774916986003518, 0.0007690907223150134, 0.0937926322221756, 0.0004279663262423128, 0.28746628761291504, 0.6157419085502625, 0.0014246482169255614]"
428,2,2,"[0.24113228917121887, 0.16673637926578522, 0.3134852647781372, 0.0656559020280838, 0.02815134823322296, 0.1847563236951828, 8.24865564936772e-05]"
429,5,5,"[3.139043474220671e-05, 7.42032570997253e-05, 0.0004731123335659504, 0.00013374189438764006, 0.0011203534668311477, 0.9981094598770142, 5.770722054876387e-05]"
430,4,0,"[0.4152870774269104, 0.23922525346279144, 0.1660381555557251, 0.03159569576382637, 0.09766979515552521, 0.05001532658934593, 0.00016873684944584966]"
431,5,5,"[2.5117959012277424e-05, 5.1035996875725687e-05, 0.0006768909515812993, 0.00013860735634807497, 0.0007195085054263473, 0.9983715415000916, 1.7302876585745253e-05]"
432,5,2,"[0.01744670234620571, 0.021496517583727837, 0.4880959391593933, 0.005779556930065155, 0.16352176666259766, 0.30360177159309387, 5.78383551328443e-05]"
433,5,5,"[2.6067356884595938e-05, 5.365211109165102e-05, 0.0006191672873683274, 0.00019519108172971755, 0.0005973649676889181, 0.998482882976532, 2.5642670152592473e-05]"
434,5,5,"[0.0921807512640953, 0.04789458215236664, 0.04516893997788429, 0.0024470933713018894, 0.29976823925971985, 0.5111774802207947, 0.001362892217002809]"
435,3,5,"[0.00022599950898438692, 0.0009987568482756615, 0.019841959699988365, 0.00028220965759828687, 0.12432389706373215, 0.8540019392967224, 0.0003253406030125916]"
436,1,1,"[0.08310121297836304, 0.6203278303146362, 0.15604448318481445, 0.05104527249932289, 0.011107322759926319, 0.0768093690276146, 0.0015645045787096024]"
437,5,5,"[0.00013101729564368725, 0.0003519061137922108, 0.0006588588003069162, 0.0007298194104805589, 0.00035512662725523114, 0.9977275729179382, 4.565028575598262e-05]"
438,5,5,"[2.4864259103196673e-05, 3.7444609915837646e-05, 0.0006807520403526723, 0.00017489379388280213, 0.0007905757520347834, 0.9982678890228271, 2.3531983970315196e-05]"
439,1,5,"[0.0033731248695403337, 0.014177421107888222, 0.4248768985271454, 0.005031092092394829, 0.11401645839214325, 0.436785489320755, 0.0017394849564880133]"
440,5,5,"[2.8448461307561956e-05, 3.688504875754006e-05, 0.0007836622535251081, 0.0001749351795297116, 0.0008023756090551615, 0.9981613755226135, 1.2372748642519582e-05]"
441,5,5,"[0.00027378060622140765, 0.00010469047992955893, 0.01594109646975994, 0.00015827220340725034, 0.0316430926322937, 0.9518687725067139, 1.0286182259733323e-05]"
442,5,5,"[0.0022788746282458305, 0.00722723500803113, 0.25208762288093567, 0.002664462197571993, 0.2657786011695862, 0.4696429371833801, 0.0003203417581971735]"
443,2,2,"[0.22390270233154297, 0.10946717113256454, 0.4884876012802124, 0.029369888827204704, 0.09957587718963623, 0.04912668466567993, 7.004050712566823e-05]"
444,5,5,"[0.0009372874046675861, 0.0016649209428578615, 0.11815961450338364, 0.0005440397071652114, 0.18209894001483917, 0.6965086460113525, 8.661611354909837e-05]"
445,5,5,"[9.143761417362839e-05, 0.00020727980881929398, 0.017422718927264214, 0.000163534888997674, 0.11877981573343277, 0.8625659346580505, 0.0007692776853218675]"
446,5,0,"[0.4554642140865326, 0.17419961094856262, 0.12546947598457336, 0.01775471866130829, 0.15929150581359863, 0.06770647317171097, 0.00011400181392673403]"
