Images,True Labels,Predictions,Predicted Probabilities
496,5,5,"[9.829000191530213e-05, 0.0002621596504468471, 0.0008066750597208738, 0.0005696115549653769, 0.0005295826704241335, 0.9959165453910828, 0.0018171734409406781]"
497,5,5,"[0.0003791429044213146, 0.000741196854505688, 0.002197104273363948, 0.0015884072054177523, 0.00042197760194540024, 0.9936729669570923, 0.000999228679575026]"
498,5,5,"[0.05228497087955475, 0.05000806599855423, 0.16682103276252747, 0.010655890218913555, 0.3295805752277374, 0.3887021839618683, 0.0019472166895866394]"
499,5,5,"[5.9105823311256245e-05, 0.00010004387877415866, 0.0013901174534112215, 0.00025582354282960296, 0.0008629056392237544, 0.9971574544906616, 0.00017450957966502756]"
500,5,5,"[9.071860404219478e-05, 0.0001587255101185292, 0.0012247158447280526, 0.00046892426325939596, 0.0005589416832663119, 0.9972426891326904, 0.00025537615874782205]"
501,5,5,"[0.00487583177164197, 0.0036739869974553585, 0.16598059237003326, 0.004965213593095541, 0.2039290815591812, 0.614929735660553, 0.001645572017878294]"
502,5,5,"[0.0013268775073811412, 0.0014751695562154055, 0.04889360070228577, 0.0008417958160862327, 0.36439549922943115, 0.582211434841156, 0.0008555244421586394]"
503,5,5,"[0.0002971318899653852, 0.0009406941826455295, 0.028751371428370476, 0.0005323487566784024, 0.11609175056219101, 0.851584255695343, 0.0018025139579549432]"
504,5,4,"[0.0017564425943419337, 0.004067679401487112, 0.04589682072401047, 0.0010313085513189435, 0.5878009796142578, 0.3542148470878601, 0.005231930408626795]"
505,5,5,"[5.554218660108745e-05, 9.195574966724962e-05, 0.0015463310992345214, 0.0002671825641300529, 0.0011635932605713606, 0.9966912269592285, 0.0001841144694481045]"
506,5,5,"[0.0006024824106134474, 0.0020452914759516716, 0.02720353566110134, 0.0004941941006109118, 0.15990540385246277, 0.8070968389511108, 0.0026522742118686438]"
507,5,5,"[0.0006839228444732726, 0.0024869649205356836, 0.05481920391321182, 0.0007811851100996137, 0.27074500918388367, 0.6672756671905518, 0.003207971341907978]"
508,5,5,"[0.0004924277891404927, 0.00047479866771027446, 0.0037935238797217607, 0.0008854787447489798, 0.0017759687034413218, 0.9924934506416321, 8.445340790785849e-05]"
509,1,1,"[0.22089682519435883, 0.47191211581230164, 0.13729967176914215, 0.0577654130756855, 0.019167350605130196, 0.08960092812776566, 0.003357717301696539]"
510,5,5,"[0.009743995033204556, 0.01428124587982893, 0.12580715119838715, 0.0035564566496759653, 0.25996363162994385, 0.5860433578491211, 0.0006041612359695137]"
511,5,5,"[6.67796703055501e-05, 0.00014587455370929092, 0.0008170495857484639, 0.0003020389412995428, 0.0008716700249351561, 0.9972506165504456, 0.0005458937375806272]"
512,4,5,"[0.0006290178280323744, 0.0016452637501060963, 0.007013230584561825, 0.0004853052960243076, 0.10620886087417603, 0.8787012100219727, 0.0053170472383499146]"
513,5,5,"[0.01660163886845112, 0.05540741607546806, 0.23604723811149597, 0.011646987870335579, 0.07174129039049149, 0.6076754927635193, 0.0008799825445748866]"
514,5,1,"[0.06034470349550247, 0.4963919520378113, 0.07166013866662979, 0.0503929927945137, 0.010866952128708363, 0.24768517911434174, 0.06265811622142792]"
515,5,5,"[0.0008899534004740417, 0.0027316585183143616, 0.036446962505578995, 0.0008533536456525326, 0.051923468708992004, 0.9069088101387024, 0.0002458626695442945]"
516,5,5,"[9.82888086582534e-05, 0.00012523107579909265, 0.002917493926361203, 0.0003946373763028532, 0.0011469192104414105, 0.9952114224433899, 0.00010600031964713708]"
517,5,5,"[0.000834811944514513, 0.0010616895742714405, 0.021540408954024315, 0.001279872260056436, 0.3515852987766266, 0.6102703809738159, 0.013427491299808025]"
518,5,5,"[0.0006696401978842914, 0.002007006900385022, 0.038991738110780716, 0.0008356975740753114, 0.2766847312450409, 0.6724808216094971, 0.008330307900905609]"
519,5,1,"[0.11409034579992294, 0.35659560561180115, 0.0968497022986412, 0.03904435411095619, 0.0398750826716423, 0.3511887490749359, 0.0023561057168990374]"
520,5,1,"[0.08158562332391739, 0.34003347158432007, 0.225319504737854, 0.05022745579481125, 0.018637765198946, 0.28231745958328247, 0.0018787547014653683]"
521,5,4,"[0.008084740489721298, 0.009967819787561893, 0.07912718504667282, 0.002271573757752776, 0.5842196941375732, 0.3152405619621277, 0.0010884583462029696]"
522,0,0,"[0.30485108494758606, 0.2671336829662323, 0.16104602813720703, 0.05432363972067833, 0.10992768406867981, 0.09045130014419556, 0.012266591191291809]"
523,5,5,"[0.0006690373411402106, 0.0015750555321574211, 0.038280777633190155, 0.0005730609991587698, 0.19842281937599182, 0.759078323841095, 0.0014009192818775773]"
524,5,5,"[0.0006119986064732075, 0.002340665552765131, 0.02157074213027954, 0.0007407083176076412, 0.29306358098983765, 0.6675301194190979, 0.01414222177118063]"
525,5,5,"[0.0007340915617533028, 0.004258873872458935, 0.04229379817843437, 0.0012456618715077639, 0.22314703464508057, 0.7112689018249512, 0.017051639035344124]"
526,2,4,"[0.0017948172753676772, 0.00249488209374249, 0.025616725906729698, 0.0014926147414371371, 0.6603952050209045, 0.2916063070297241, 0.016599459573626518]"
527,3,0,"[0.49229034781455994, 0.13490983843803406, 0.16430073976516724, 0.09597696363925934, 0.06506544351577759, 0.04339335486292839, 0.004063264466822147]"
528,5,5,"[4.919671846437268e-05, 0.00013929029228165746, 0.0008626210619695485, 0.0001913883170345798, 0.001130934339016676, 0.9970695972442627, 0.0005569066852331161]"
529,5,4,"[0.0014314812142401934, 0.0014407174894586205, 0.04211742430925369, 0.0017986503662541509, 0.5905455350875854, 0.3524633049964905, 0.010202941484749317]"
530,5,5,"[0.00042554212268441916, 0.0017759116599336267, 0.01076179277151823, 0.0005929731414653361, 0.03951606526970863, 0.9348403215408325, 0.012087376788258553]"
531,2,5,"[0.0451049767434597, 0.023241551592946053, 0.2585568130016327, 0.017265114933252335, 0.09152382612228394, 0.5637331604957581, 0.0005744845839217305]"
532,2,5,"[6.605946691706777e-05, 0.0001327678473899141, 0.001330557162873447, 0.00016502295329701155, 0.0026481901295483112, 0.9953274726867676, 0.00032987206941470504]"
533,5,5,"[0.0007588894222863019, 0.010486621409654617, 0.012758591212332249, 0.0012431525392457843, 0.01468745619058609, 0.9503880739212036, 0.009677233174443245]"
534,5,5,"[5.0262278818991035e-05, 0.00010130878945346922, 0.0012926290510222316, 0.0002217348082922399, 0.0010516293114051223, 0.9969688057899475, 0.0003136857703793794]"
535,2,2,"[0.02008601650595665, 0.02786955237388611, 0.6781124472618103, 0.012697908096015453, 0.12555275857448578, 0.1355203241109848, 0.00016099141794256866]"
536,2,5,"[0.003203847911208868, 0.004965676926076412, 0.11424324661493301, 0.00198194058611989, 0.1534394919872284, 0.7218303084373474, 0.0003353796782903373]"
537,2,1,"[0.13804548978805542, 0.5563310980796814, 0.07630687206983566, 0.05001232773065567, 0.022474369034171104, 0.14252881705760956, 0.01430100854486227]"
538,5,5,"[8.538545080227777e-05, 0.00017811307043302804, 0.0011167023330926895, 0.0004233331128489226, 0.0005764774396084249, 0.9969442486763, 0.0006756655056960881]"
539,0,1,"[0.17775729298591614, 0.41969022154808044, 0.13009187579154968, 0.07386405766010284, 0.012287722900509834, 0.18481773138046265, 0.0014910574536770582]"
540,5,5,"[0.0011539950501173735, 0.0036265624221414328, 0.030989333987236023, 0.0010086511028930545, 0.04009595513343811, 0.9228365421295166, 0.0002889233292080462]"
541,1,0,"[0.2962348461151123, 0.27111324667930603, 0.030102422460913658, 0.08664599061012268, 0.016328677535057068, 0.007824777625501156, 0.2917500138282776]"
542,2,2,"[0.1303287148475647, 0.10574620217084885, 0.5434310436248779, 0.04713134095072746, 0.13960367441177368, 0.03319411352276802, 0.0005648094811476767]"
543,2,2,"[0.12257146835327148, 0.12699662148952484, 0.4920674264431, 0.03891861066222191, 0.09465539455413818, 0.12433983385562897, 0.00045062729623168707]"
544,1,1,"[0.031233780086040497, 0.41229456663131714, 0.05889877676963806, 0.036272406578063965, 0.010520681738853455, 0.3548421859741211, 0.09593754261732101]"
545,5,5,"[0.00024994081468321383, 0.0009201985085383058, 0.0009515701676718891, 0.001260110642760992, 0.0004567924770526588, 0.9945374131202698, 0.0016239163232967257]"
546,5,5,"[0.0013426017249003053, 0.0016496677417308092, 0.012429429218173027, 0.002363416366279125, 0.008945438079535961, 0.966947615146637, 0.006321917288005352]"
547,5,5,"[0.0025611643213778734, 0.005408567376434803, 0.3335619270801544, 0.0033739935606718063, 0.14242646098136902, 0.5124855041503906, 0.00018239524797536433]"
548,5,5,"[0.0001622481649974361, 0.00023805011005606502, 0.0020595008973032236, 0.0006121371407061815, 0.000564539572224021, 0.9962530136108398, 0.00011053373600589111]"
549,5,5,"[0.0009490748052485287, 0.0013807902578264475, 0.11443936079740524, 0.0015325231943279505, 0.42824992537498474, 0.4521590769290924, 0.0012892112135887146]"
550,4,2,"[0.03204214945435524, 0.04053163155913353, 0.7410560846328735, 0.023937584832310677, 0.08428117632865906, 0.07790429145097733, 0.00024712164304219186]"
551,5,5,"[0.00018528042710386217, 0.0002603128377813846, 0.005009019281715155, 0.0006898159626871347, 0.001258155214600265, 0.9925514459609985, 4.602183980750851e-05]"
552,5,5,"[0.0009591613197699189, 0.0017188985366374254, 0.08658190816640854, 0.001195681281387806, 0.3146069645881653, 0.59352046251297, 0.001416955143213272]"
553,2,5,"[0.0012862618314102292, 0.007114873267710209, 0.029704447835683823, 0.0013846933143213391, 0.3095245063304901, 0.6284863352775574, 0.022498900070786476]"
554,5,5,"[0.00015597492165397853, 0.0003052661195397377, 0.010416144505143166, 0.0005003328551538289, 0.04544348642230034, 0.9404604434967041, 0.002718348754569888]"
555,5,5,"[7.226588786579669e-05, 0.00022375091793946922, 0.0006494345143437386, 0.0003331892366986722, 0.0009413230000063777, 0.9957459568977356, 0.002034018049016595]"
556,1,1,"[0.09888526052236557, 0.5414787530899048, 0.09255313873291016, 0.049586713314056396, 0.011306652799248695, 0.2002696394920349, 0.0059199039824306965]"
557,5,5,"[0.0002409617736702785, 0.0005743997171521187, 0.0011050879256799817, 0.0010632730554789305, 0.0003432673984207213, 0.9953818917274475, 0.0012910801451653242]"
558,5,5,"[0.0010963637614622712, 0.0020082290284335613, 0.06613196432590485, 0.0009517391445115209, 0.24716231226921082, 0.6822670102119446, 0.00038236193358898163]"
559,5,5,"[0.0010225705336779356, 0.0036860823165625334, 0.04971640184521675, 0.001126782619394362, 0.260539174079895, 0.6770743131637573, 0.0068347095511853695]"
560,5,1,"[0.23027504980564117, 0.45213255286216736, 0.08740970492362976, 0.07579373568296432, 0.058093152940273285, 0.06496196240186691, 0.03133386746048927]"
561,5,2,"[0.02662201039493084, 0.027134768664836884, 0.5677212476730347, 0.013701729476451874, 0.18615415692329407, 0.1784767210483551, 0.00018937254208140075]"
562,2,2,"[0.03258596733212471, 0.03142368793487549, 0.7918530106544495, 0.027461044490337372, 0.06250493973493576, 0.05399734154343605, 0.000174084329046309]"
563,2,2,"[0.08790527284145355, 0.05092210695147514, 0.6991726160049438, 0.04160661995410919, 0.09096938371658325, 0.029078738763928413, 0.0003452015807852149]"
564,5,5,"[5.0593556807143614e-05, 0.00010844477219507098, 0.0010900681372731924, 0.0002876520447898656, 0.0009486075141467154, 0.996977686882019, 0.0005370049038901925]"
565,5,5,"[0.00036613925476558506, 0.0014239621814340353, 0.013911453075706959, 0.000549415301065892, 0.06750409305095673, 0.9153168797492981, 0.0009281078819185495]"
566,1,1,"[0.14307652413845062, 0.5392500162124634, 0.1379738450050354, 0.06665391474962234, 0.009987265802919865, 0.09938185662031174, 0.0036765802651643753]"
567,1,1,"[0.29369887709617615, 0.3715631663799286, 0.20544539391994476, 0.07071911543607712, 0.02323954738676548, 0.03141409531235695, 0.003919781651347876]"
568,5,5,"[0.000573853321839124, 0.0008498863899149001, 0.03799961134791374, 0.0005331780994310975, 0.11801139265298843, 0.8414096832275391, 0.000622392341028899]"
569,2,5,"[0.009210237301886082, 0.01716906763613224, 0.28528547286987305, 0.005146087612956762, 0.2100023776292801, 0.4729815721511841, 0.0002051970805041492]"
570,5,5,"[0.002081445185467601, 0.005937002599239349, 0.0017716925358399749, 0.006571073550730944, 0.001394664286635816, 0.9252892732620239, 0.05695485323667526]"
571,5,5,"[7.603324775118381e-05, 0.00011839060607599095, 0.002682811813428998, 0.00032448850106447935, 0.0012590608093887568, 0.9954298734664917, 0.00010929518612101674]"
572,5,5,"[6.820596900070086e-05, 0.00014637607091572136, 0.0018161116167902946, 0.00019247233285568655, 0.0023196320980787277, 0.9948890805244446, 0.0005681517068296671]"
573,2,5,"[0.003718580352142453, 0.04939479008316994, 0.06793183088302612, 0.007551451213657856, 0.028702903538942337, 0.822664201259613, 0.0200362429022789]"
574,5,5,"[0.019848240539431572, 0.07270627468824387, 0.04034024104475975, 0.019314469769597054, 0.008089886046946049, 0.8384889960289001, 0.0012118793092668056]"
575,5,5,"[5.092702849651687e-05, 0.00013179832603782415, 0.0009739200468175113, 0.00029096085927449167, 0.0006347686285153031, 0.9973996877670288, 0.0005180761218070984]"
576,5,5,"[0.00025091468705795705, 0.0007352883112616837, 0.01557502057403326, 0.0006213589804247022, 0.07651454210281372, 0.9001705050468445, 0.006132356356829405]"
577,5,5,"[0.000678137643262744, 0.002218065317720175, 0.01827792264521122, 0.000588326423894614, 0.15279431641101837, 0.8180537819862366, 0.007389470469206572]"
578,1,1,"[0.18743781745433807, 0.6079666018486023, 0.07715938240289688, 0.060613151639699936, 0.009069951251149178, 0.04877537116408348, 0.0089777372777462]"
579,5,5,"[5.961493661743589e-05, 0.00011870440357597545, 0.0015399077674373984, 0.00023414185852743685, 0.0011618840508162975, 0.9966938495635986, 0.00019182263349648565]"
580,5,5,"[0.0001053313899319619, 0.00016544456593692303, 0.005462410394102335, 0.00025643210392445326, 0.007942812517285347, 0.9855772852897644, 0.0004902040236629546]"
581,5,5,"[7.992623432073742e-05, 0.00021494884276762605, 0.0007339086732827127, 0.0004863239882979542, 0.0005443101399578154, 0.9969660639762878, 0.0009744454291649163]"
582,5,5,"[0.0012748369481414557, 0.006028787232935429, 0.012169110588729382, 0.001089304918423295, 0.015515362843871117, 0.9630071520805359, 0.0009153877035714686]"
583,2,2,"[0.04549798369407654, 0.052013106644153595, 0.5819688439369202, 0.019500236958265305, 0.2122897058725357, 0.08843199908733368, 0.00029811737476848066]"
584,5,5,"[6.130572000984102e-05, 0.000129072621348314, 0.0013836646685376763, 0.00029029877623543143, 0.0006847239565104246, 0.9972495436668396, 0.00020138270338065922]"
585,5,5,"[0.0001456864265492186, 0.0003346966695971787, 0.0014615415129810572, 0.0007392516126856208, 0.00040885526686906815, 0.9966591596603394, 0.0002508565376047045]"
586,0,5,"[0.0033702387008816004, 0.005046193487942219, 0.02368190884590149, 0.000990993226878345, 0.21846754848957062, 0.746553361415863, 0.0018897942500188947]"
587,5,5,"[0.004597980063408613, 0.01069849357008934, 0.08575047552585602, 0.0025889945682138205, 0.1345178186893463, 0.7615933418273926, 0.00025292657664977014]"
588,5,5,"[0.0005162634188309312, 0.0006024949834682047, 0.004641600884497166, 0.0017902989638969302, 0.0005648235091939569, 0.9917798638343811, 0.00010460596240591258]"
589,5,5,"[0.006318267900496721, 0.04911894351243973, 0.10697302222251892, 0.006011548917740583, 0.03156797215342522, 0.7985981106758118, 0.001412123441696167]"
590,4,4,"[0.0010823566699400544, 0.0026761596091091633, 0.03228220343589783, 0.0010233806679025292, 0.5053081512451172, 0.44347721338272095, 0.014150584116578102]"
591,5,5,"[0.0007147570140659809, 0.010592518374323845, 0.0038963924162089825, 0.0013458299217745662, 0.02914070151746273, 0.8092421889305115, 0.14506752789020538]"
592,5,5,"[9.907059575198218e-05, 0.0002304796507814899, 0.0009638137998990715, 0.0006529692909680307, 0.0009142209310084581, 0.9931126236915588, 0.0040268381126224995]"
593,5,5,"[0.033500444144010544, 0.06854230910539627, 0.1447092443704605, 0.010673671029508114, 0.1654808074235916, 0.5760827660560608, 0.0010107833659276366]"
594,5,5,"[0.015128039754927158, 0.02668769657611847, 0.04872899502515793, 0.004302053712308407, 0.21004021167755127, 0.6935654878616333, 0.0015475581167265773]"
595,4,5,"[0.002778528956696391, 0.010095963254570961, 0.1675703078508377, 0.0024872238282114267, 0.15434467792510986, 0.661596953868866, 0.0011263876222074032]"
596,5,5,"[0.0006758582312613726, 0.0020594638772308826, 0.0016072969883680344, 0.002471235115081072, 0.0005103125004097819, 0.9859390258789062, 0.006736796349287033]"
597,5,5,"[0.0008121763821691275, 0.0018033008091151714, 0.11032931506633759, 0.0010746795451268554, 0.34633776545524597, 0.5385580062866211, 0.0010847762459889054]"
598,4,5,"[0.0007962164818309247, 0.003805793821811676, 0.010176759213209152, 0.0006512756226584315, 0.031172795221209526, 0.9507582783699036, 0.0026389092672616243]"
599,4,5,"[0.0012184043880552053, 0.0027640785556286573, 0.005505780689418316, 0.0008564977906644344, 0.16543324291706085, 0.788133978843689, 0.03608804941177368]"
600,3,0,"[0.5033047795295715, 0.20344798266887665, 0.09011422842741013, 0.1437230408191681, 0.00920885894447565, 0.012698115780949593, 0.03750293329358101]"
601,2,1,"[0.27427753806114197, 0.543260931968689, 0.07384458929300308, 0.06779781728982925, 0.00852199923247099, 0.025607725605368614, 0.006689396686851978]"
602,4,5,"[0.0009725583367981017, 0.006925186607986689, 0.01138045359402895, 0.0007891084533184767, 0.08958354592323303, 0.8730683326721191, 0.017280759289860725]"
603,5,5,"[0.0010087937116622925, 0.0017315320437774062, 0.01668471097946167, 0.0007856276351958513, 0.037488847970962524, 0.9419978857040405, 0.000302595435641706]"
604,4,2,"[0.08108506351709366, 0.05473967269062996, 0.6901077032089233, 0.033518657088279724, 0.10290880501270294, 0.03734618425369263, 0.0002939194382634014]"
605,2,2,"[0.11198977380990982, 0.09862475842237473, 0.4411011338233948, 0.031133834272623062, 0.21898140013217926, 0.09761728346347809, 0.000551788485608995]"
606,5,2,"[0.03281671926379204, 0.03913172334432602, 0.7962484955787659, 0.02636689506471157, 0.05545004829764366, 0.049817897379398346, 0.0001681539579294622]"
607,2,5,"[0.04266329109668732, 0.051807794719934464, 0.36363884806632996, 0.016431614756584167, 0.1526901125907898, 0.37241652607917786, 0.00035177901736460626]"
608,5,5,"[0.19508357346057892, 0.2564787268638611, 0.09255330264568329, 0.03575851023197174, 0.11605975031852722, 0.30042359232902527, 0.003642569063231349]"
609,4,5,"[0.0013983941171318293, 0.00187668576836586, 0.11943688988685608, 0.0012599675683304667, 0.4337676465511322, 0.44168055057525635, 0.0005798792117275298]"
610,2,5,"[0.03617722913622856, 0.06555045396089554, 0.13052958250045776, 0.013666114769876003, 0.08165524899959564, 0.6716813445091248, 0.0007399808382615447]"
611,4,5,"[0.022065922617912292, 0.06809591501951218, 0.12033960223197937, 0.013930181972682476, 0.15122859179973602, 0.60414057970047, 0.02019917406141758]"
612,5,5,"[9.813756332732737e-05, 0.00018385532894171774, 0.0011849215952679515, 0.0002949453773908317, 0.0007634048233740032, 0.9973160624504089, 0.00015866152534727007]"
613,1,5,"[0.09302221983671188, 0.2780771255493164, 0.17082828283309937, 0.03286315128207207, 0.041413627564907074, 0.3824062943458557, 0.0013893014984205365]"
614,5,4,"[0.0019726166501641273, 0.002833957551047206, 0.1009681224822998, 0.0014923514099791646, 0.6617620587348938, 0.22940663993358612, 0.0015643199440091848]"
615,5,5,"[5.901155964238569e-05, 0.00010817894508363679, 0.0020536219235509634, 0.0002544243761803955, 0.001194956130348146, 0.996191143989563, 0.0001386894000461325]"
616,2,5,"[0.0006659579230472445, 0.001702356617897749, 0.09068189561367035, 0.0014154373202472925, 0.051691215485334396, 0.8537726402282715, 7.059793279040605e-05]"
617,5,5,"[0.0002541398862376809, 0.00034592158044688404, 0.009716068394482136, 0.0003624983364716172, 0.014826791360974312, 0.9740241765975952, 0.0004704427847173065]"
618,5,1,"[0.21494024991989136, 0.2422424554824829, 0.20905447006225586, 0.042659081518650055, 0.0937170758843422, 0.19558875262737274, 0.001798019977286458]"
619,4,5,"[0.001358391367830336, 0.0023029192816466093, 0.047821447253227234, 0.0008765098755247891, 0.4039885103702545, 0.54145348072052, 0.002198687056079507]"
620,5,5,"[0.0002570892684161663, 0.0003183639491908252, 0.0025478091556578875, 0.0007946050027385354, 0.0005571190267801285, 0.9954094290733337, 0.00011560105485841632]"
621,5,5,"[8.005026029422879e-05, 0.00017868963186629117, 0.0008780150092206895, 0.0004156370123382658, 0.0006963784107938409, 0.9965961575508118, 0.0011549845803529024]"
622,5,5,"[0.002845336217433214, 0.015820978209376335, 0.2108107954263687, 0.004581892397254705, 0.03403456509113312, 0.7316789627075195, 0.0002273870341014117]"
623,5,5,"[0.0005638570291921496, 0.0015907175838947296, 0.04022885859012604, 0.0007302779122255743, 0.2235197275876999, 0.7315089106559753, 0.001857647323049605]"
624,5,5,"[0.0020481019746512175, 0.005459542386233807, 0.18078118562698364, 0.0021424884907901287, 0.12293636053800583, 0.6864160299301147, 0.00021628853573929518]"
625,5,5,"[0.0008159347344189882, 0.0025518140755593777, 0.08097632229328156, 0.0011191986268386245, 0.37399375438690186, 0.5376020669937134, 0.0029409541748464108]"
626,2,2,"[0.051817797124385834, 0.14933240413665771, 0.5158463716506958, 0.03659716248512268, 0.037427615374326706, 0.20792405307292938, 0.0010545531986281276]"
627,5,5,"[0.0003079345915466547, 0.0007195397629402578, 0.001364506664685905, 0.0014594788663089275, 0.00035568405291996896, 0.9952160120010376, 0.0005768043920397758]"
628,5,5,"[0.00012578238965943456, 0.0002258599124616012, 0.0013281976571306586, 0.0006125320796854794, 0.00046841413131915033, 0.9967151880264282, 0.0005240886239334941]"
629,5,5,"[0.00019646299188025296, 0.0002463951532263309, 0.014806467108428478, 0.00034308957401663065, 0.04525525122880936, 0.9386577606201172, 0.0004946182598359883]"
630,5,5,"[0.00029114526114426553, 0.0008505845325998962, 0.0008719509933143854, 0.0014101957203820348, 0.0004992164322175086, 0.9900307655334473, 0.0060460432432591915]"
631,6,0,"[0.40304556488990784, 0.3295183777809143, 0.14091990888118744, 0.06596639752388, 0.027934961020946503, 0.030444057658314705, 0.002170714084059]"
632,5,5,"[6.120128819020465e-05, 0.00011463266127975658, 0.0012922311434522271, 0.0002812530437950045, 0.0009485502960160375, 0.9971291422843933, 0.0001730759540805593]"
633,5,5,"[0.0001342418690910563, 0.0003036294656340033, 0.0010812025284394622, 0.0007566817221231759, 0.0005628554499708116, 0.9950270056724548, 0.0021343554835766554]"
634,5,5,"[0.008968163281679153, 0.007686195895075798, 0.09760939329862595, 0.002963583217933774, 0.21852894127368927, 0.6635361909866333, 0.0007075673784129322]"
635,5,2,"[0.012834092602133751, 0.005319610703736544, 0.4891487658023834, 0.012941773049533367, 0.07152706384658813, 0.40811651945114136, 0.00011226513743167743]"
636,5,5,"[0.0006092545809224248, 0.001374514540657401, 0.027355730533599854, 0.0005861843819729984, 0.25600987672805786, 0.7100076675415039, 0.004056726582348347]"
637,5,5,"[0.003168105613440275, 0.002497702604159713, 0.011992666870355606, 0.00808311253786087, 0.0010624279966577888, 0.9726096987724304, 0.0005862415418960154]"
638,5,5,"[0.0006401253049261868, 0.0017773130675777793, 0.06776305288076401, 0.0010018115863204002, 0.3625965118408203, 0.5630600452423096, 0.003161132335662842]"
639,1,1,"[0.20275650918483734, 0.598268449306488, 0.07593837380409241, 0.059100765734910965, 0.01019588578492403, 0.042590346187353134, 0.011149654164910316]"
640,0,0,"[0.47464531660079956, 0.1307040899991989, 0.21294361352920532, 0.08671646565198898, 0.06687701493501663, 0.024434253573417664, 0.0036792776081711054]"
641,2,5,"[0.002371998270973563, 0.0039323726668953896, 0.2064104527235031, 0.0021966632921248674, 0.2045844942331314, 0.5803864002227783, 0.00011762977374019101]"
642,5,1,"[0.1174456924200058, 0.46704694628715515, 0.12620413303375244, 0.06323520094156265, 0.016350440680980682, 0.20815518498420715, 0.0015624513616785407]"
643,5,5,"[0.004281127359718084, 0.003439389169216156, 0.014524232596158981, 0.007976890541613102, 0.0010697654215618968, 0.9682853817939758, 0.00042310936260037124]"
644,5,5,"[0.0017494172789156437, 0.004517547786235809, 0.01467388216406107, 0.0011183901224285364, 0.38474610447883606, 0.5503670573234558, 0.04282752797007561]"
645,1,5,"[0.00011144734162371606, 0.0005154614336788654, 0.0012196848401799798, 0.0002994124370161444, 0.005232166964560747, 0.9849048852920532, 0.0077169970609247684]"
646,5,5,"[6.745051359757781e-05, 0.00012034174869768322, 0.0027175091672688723, 0.00027510873042047024, 0.001673128455877304, 0.9949260950088501, 0.0002202608302468434]"
647,5,5,"[4.7156892833299935e-05, 0.0001214800649904646, 0.0009642522200010717, 0.00025710021145641804, 0.000811892794445157, 0.9972819089889526, 0.0005161412991583347]"
648,5,5,"[0.0001306378107983619, 0.0002504728327039629, 0.0034638792276382446, 0.0002838849031832069, 0.0017249109223484993, 0.9940107464790344, 0.0001353417756035924]"
649,5,5,"[6.776135705877095e-05, 0.00014099883264862, 0.0009507415816187859, 0.0002907086454797536, 0.0008429732988588512, 0.9973364472389221, 0.0003704082337208092]"
650,5,5,"[6.674174801446497e-05, 0.00016706589667592198, 0.0008535402012057602, 0.00039813786861486733, 0.0006803581491112709, 0.9966347813606262, 0.0011993966763839126]"
651,1,1,"[0.26230546832084656, 0.5398184061050415, 0.05009017139673233, 0.09239636361598969, 0.004441731609404087, 0.041253842413425446, 0.009694026783108711]"
652,2,2,"[0.021046172827482224, 0.02606932446360588, 0.6835123896598816, 0.014489337801933289, 0.07866379618644714, 0.17609286308288574, 0.0001261037978110835]"
653,3,5,"[0.08569540828466415, 0.057152122259140015, 0.2618645131587982, 0.022465990856289864, 0.17595767974853516, 0.39591124653816223, 0.0009530014940537512]"
654,1,0,"[0.275272935628891, 0.14273105561733246, 0.2458578646183014, 0.041420843452215195, 0.21646107733249664, 0.07677776366472244, 0.0014784717932343483]"
655,5,0,"[0.43642958998680115, 0.24103550612926483, 0.18175704777240753, 0.06615327298641205, 0.04607703164219856, 0.026328762993216515, 0.0022187691647559404]"
656,5,5,"[4.5099146518623456e-05, 9.419328125659376e-05, 0.002669692737981677, 0.0002295720623806119, 0.0017185128526762128, 0.9950815439224243, 0.00016140924708452076]"
657,5,2,"[0.0631687119603157, 0.03946003317832947, 0.5667018890380859, 0.02187809906899929, 0.24545694887638092, 0.06311078369617462, 0.00022351779625751078]"
658,5,5,"[0.00011964967416133732, 0.00013767009659204632, 0.005455246660858393, 0.0002847969881258905, 0.005194419529289007, 0.988731861114502, 7.632927008671686e-05]"
659,5,5,"[0.0026980561669915915, 0.0015474819811061025, 0.027896851301193237, 0.0030504202004522085, 0.0068863374181091785, 0.9578073620796204, 0.00011350251588737592]"
660,5,5,"[0.0003486711939331144, 0.0008407027344219387, 0.03411594033241272, 0.0005371904117055237, 0.17415986955165863, 0.7888619899749756, 0.0011356649920344353]"
661,1,4,"[0.06790152937173843, 0.1213311105966568, 0.18856079876422882, 0.018179072067141533, 0.3313788175582886, 0.2673310339450836, 0.005317588336765766]"
662,5,5,"[5.2485003834590316e-05, 0.0001453082077205181, 0.00088130944641307, 0.0002960332203656435, 0.0007386573124676943, 0.9971195459365845, 0.0007667706231586635]"
663,5,5,"[0.0002579850552137941, 0.0004393385606817901, 0.008615706115961075, 0.0003047733916901052, 0.038030534982681274, 0.9511707425117493, 0.0011808290146291256]"
664,4,5,"[0.0009357215603813529, 0.0063895368948578835, 0.04232831671833992, 0.0009996641892939806, 0.1303008794784546, 0.81312096118927, 0.005924949888139963]"
665,5,5,"[0.00053130101878196, 0.0015094910049811006, 0.08928199112415314, 0.0010533726308494806, 0.2040805220603943, 0.7023177146911621, 0.0012255689362064004]"
