Images,True Labels,Predictions,Predicted Probabilities
356,0,0,"[0.461130827665329, 0.19915205240249634, 0.19322766363620758, 0.0692029595375061, 0.05384298413991928, 0.019759872928261757, 0.00368365366011858]"
357,5,5,"[0.00014285906217992306, 0.0005290324916131794, 0.0014692964032292366, 0.000853542413096875, 0.0003625913814175874, 0.9959731698036194, 0.0006694287294521928]"
358,5,5,"[0.061161287128925323, 0.07352893054485321, 0.12818242609500885, 0.009638914838433266, 0.14292292296886444, 0.5833313465118408, 0.001234190072864294]"
359,5,5,"[0.008471724577248096, 0.0354541651904583, 0.14540767669677734, 0.0033064631279557943, 0.24378138780593872, 0.5627471804618835, 0.0008313283324241638]"
360,4,4,"[0.004982944577932358, 0.005724173039197922, 0.08571039140224457, 0.001094300183467567, 0.5790496468544006, 0.32224395871162415, 0.0011945503065362573]"
361,5,5,"[0.00013583477993961424, 0.000269738637143746, 0.0037950905971229076, 0.0008471081964671612, 0.0007714618695899844, 0.9940635561943054, 0.0001173121781903319]"
362,1,1,"[0.11259623616933823, 0.6216284036636353, 0.027623923495411873, 0.07214608043432236, 0.004323142580688, 0.027851801365613937, 0.1338304877281189]"
363,5,5,"[6.681490049231797e-05, 0.00017961312551051378, 0.002744225785136223, 0.0004087404813617468, 0.0008133113151416183, 0.9956701993942261, 0.00011706155783031136]"
364,5,5,"[0.0029313848353922367, 0.005483558867126703, 0.006456191185861826, 0.016694877296686172, 0.0004913541488349438, 0.9613364934921265, 0.006606169976294041]"
365,5,5,"[0.00011360135249560699, 0.00043557732715271413, 0.0019348739879205823, 0.0008830672013573349, 0.00036727156839333475, 0.9958714842796326, 0.00039415000355802476]"
366,5,5,"[0.010806444101035595, 0.01247418113052845, 0.08369790762662888, 0.06601390242576599, 0.0030288060661405325, 0.8151602745056152, 0.008818520233035088]"
367,5,5,"[0.02568087726831436, 0.09439962357282639, 0.09216427803039551, 0.008756251074373722, 0.15986700356006622, 0.614902913570404, 0.004229094833135605]"
368,6,6,"[0.03631456568837166, 0.1522168070077896, 0.008587962947785854, 0.013123195618391037, 0.018635664135217667, 0.03420243412256241, 0.7369193434715271]"
369,4,4,"[0.016859887167811394, 0.008265354670584202, 0.4046846926212311, 0.003912379965186119, 0.4578273892402649, 0.10832402110099792, 0.00012628617696464062]"
370,1,6,"[0.01493528950959444, 0.012938070110976696, 0.0132511667907238, 0.030195064842700958, 0.018232831731438637, 0.22359761595726013, 0.6868499517440796]"
371,4,5,"[0.0006924796616658568, 0.0017972015775740147, 0.011980756185948849, 0.0003137730818707496, 0.11712653189897537, 0.8646533489227295, 0.003435976104810834]"
372,4,2,"[0.006044390611350536, 0.00837644748389721, 0.38901689648628235, 0.0035013891756534576, 0.36315205693244934, 0.22970357537269592, 0.00020514307834673673]"
373,5,0,"[0.36687764525413513, 0.09943357855081558, 0.18301312625408173, 0.02805336005985737, 0.23300394415855408, 0.0877005010843277, 0.0019178515067324042]"
374,5,5,"[0.0021269056014716625, 0.011846020817756653, 0.022818421944975853, 0.0009311696048825979, 0.21748803555965424, 0.7256567478179932, 0.019132699817419052]"
375,5,5,"[6.771082553314045e-05, 0.00011838825594168156, 0.004794473759829998, 0.00021298203500919044, 0.005304989404976368, 0.9894031286239624, 9.829043847275898e-05]"
376,1,4,"[0.007475071586668491, 0.015199263580143452, 0.08240364491939545, 0.0020541043486446142, 0.5782747268676758, 0.3089044988155365, 0.005688654258847237]"
377,5,4,"[0.012109900824725628, 0.032053932547569275, 0.08031690865755081, 0.0026379560586065054, 0.4487169086933136, 0.41733887791633606, 0.006825492717325687]"
378,5,5,"[0.0012016341788694263, 0.0010014973813667893, 0.051989566534757614, 0.0006870693759992719, 0.3671203851699829, 0.5767167210578918, 0.0012830840423703194]"
379,5,5,"[7.578059012303129e-05, 0.00014315838052425534, 0.00805339403450489, 0.0004017908067908138, 0.0031547092366963625, 0.9881108999252319, 6.034787293174304e-05]"
380,5,5,"[0.0006721922545693815, 0.00044863528455607593, 0.037568412721157074, 0.00166157481726259, 0.008036568760871887, 0.9515691995620728, 4.3385440221754834e-05]"
381,6,4,"[0.05208542197942734, 0.08149532228708267, 0.1063302680850029, 0.012174075469374657, 0.571042001247406, 0.08723635226488113, 0.08963651210069656]"
382,5,5,"[5.772398071712814e-05, 0.0002359203645028174, 0.0026312710251659155, 0.00046943145571276546, 0.0006388018373399973, 0.9958043694496155, 0.00016258469258900732]"
383,5,5,"[0.0005687572993338108, 0.0011512708151713014, 0.022732967510819435, 0.00041815408621914685, 0.137496218085289, 0.8359087705612183, 0.001723875175230205]"
384,5,5,"[4.809749952983111e-05, 0.00016945437528192997, 0.0014892140170559287, 0.0003181353968102485, 0.0006693964242003858, 0.9969903230667114, 0.00031532597495242953]"
385,5,5,"[3.574559377739206e-05, 0.0001082877570297569, 0.002240763744339347, 0.00019699116819538176, 0.001953300554305315, 0.9952465891838074, 0.0002183760516345501]"
386,5,1,"[0.08080500364303589, 0.44718313217163086, 0.14779232442378998, 0.03612925112247467, 0.041786424815654755, 0.24125544726848602, 0.005048325750976801]"
387,5,5,"[0.004070216324180365, 0.018042873591184616, 0.03727226331830025, 0.0015056461561471224, 0.40049993991851807, 0.5154316425323486, 0.02317747473716736]"
388,2,5,"[0.0016557753551751375, 0.000609656039159745, 0.07421444356441498, 0.0025282884016633034, 0.030089784413576126, 0.8908151984214783, 8.693773270351812e-05]"
389,1,5,"[0.006573716178536415, 0.03805103898048401, 0.07418189942836761, 0.0034622573293745518, 0.06563735008239746, 0.8114061951637268, 0.0006875589024275541]"
390,4,5,"[0.0005735072772949934, 0.0012910732766613364, 0.009994808584451675, 0.0003459554282017052, 0.13651955127716064, 0.8444105386734009, 0.0068645179271698]"
391,5,5,"[0.00011765093950089067, 0.00015826983144506812, 0.002514548832550645, 0.000524479488376528, 0.001413311343640089, 0.9949812293052673, 0.00029052593163214624]"
392,5,5,"[0.00022926120436750352, 0.00037313782377168536, 0.0028451469261199236, 0.0007408282835967839, 0.0007182038389146328, 0.9949127435684204, 0.00018072137027047575]"
393,5,5,"[7.788511720718816e-05, 0.00012515050184447318, 0.002929303329437971, 0.00019499070185702294, 0.005314212292432785, 0.990911066532135, 0.00044739292934536934]"
394,5,5,"[0.02810184471309185, 0.01075983140617609, 0.10023396462202072, 0.006159935612231493, 0.14525747299194336, 0.7087926864624023, 0.0006942794425413013]"
395,5,5,"[0.0005614698166027665, 0.0005893896450288594, 0.0069511644542217255, 0.0024976208806037903, 0.0011340973433107138, 0.9880935549736023, 0.0001726484770188108]"
396,5,5,"[9.50032117543742e-05, 0.0001588515006005764, 0.003169494681060314, 0.0004524804826360196, 0.001213681185618043, 0.994810938835144, 9.967918595066294e-05]"
397,5,5,"[0.006726831663399935, 0.024523058906197548, 0.01160364504903555, 0.0016127056442201138, 0.10932484269142151, 0.815858781337738, 0.030350057408213615]"
398,5,5,"[7.144616392906755e-05, 0.00019634106138255447, 0.0022999541833996773, 0.00046087251394055784, 0.0007018799660727382, 0.9961267113685608, 0.00014287536032497883]"
399,1,0,"[0.3876785635948181, 0.11807725578546524, 0.34798258543014526, 0.047615256160497665, 0.07490657269954681, 0.022980427369475365, 0.0007594283670186996]"
400,5,5,"[0.0203061755746603, 0.08450397104024887, 0.14453835785388947, 0.006666375789791346, 0.12142202258110046, 0.6216152310371399, 0.0009478657739236951]"
401,5,5,"[7.068856211844832e-05, 0.00016453868011012673, 0.003438567975535989, 0.00043866605847142637, 0.0011499003740027547, 0.9946426153182983, 9.490826778346673e-05]"
402,4,5,"[0.0011743884533643723, 0.015504902228713036, 0.02105718106031418, 0.001254267175681889, 0.1027076318860054, 0.8267430663108826, 0.03155846893787384]"
403,5,5,"[0.00017116704839281738, 0.0003032097883988172, 0.0029511875472962856, 0.0007750578806735575, 0.0007581802783533931, 0.9949118494987488, 0.0001293017849093303]"
404,5,5,"[0.0016741016879677773, 0.0049359118565917015, 0.15613141655921936, 0.0013585749547928572, 0.18389752507209778, 0.6517952680587769, 0.00020724834757857025]"
405,1,1,"[0.16112962365150452, 0.3843843936920166, 0.2647109031677246, 0.05585918948054314, 0.0703023374080658, 0.05286025255918503, 0.010753295384347439]"
406,5,5,"[0.012508070096373558, 0.008159337565302849, 0.1416083723306656, 0.0029513163026422262, 0.39904871582984924, 0.43519115447998047, 0.0005330199492163956]"
407,2,0,"[0.4130745828151703, 0.14508308470249176, 0.3003278970718384, 0.09491085261106491, 0.02828929014503956, 0.016304168850183487, 0.002010131487622857]"
408,0,0,"[0.3725470006465912, 0.18416942656040192, 0.2988821566104889, 0.06217166781425476, 0.042890068143606186, 0.03871636465191841, 0.00062334950780496]"
409,5,5,"[7.168381853261963e-05, 0.00017787337128538638, 0.0022498879116028547, 0.00023080181563273072, 0.0014947946183383465, 0.9956833124160767, 9.162014612229541e-05]"
410,5,5,"[8.565968892071396e-05, 0.00021283993555698544, 0.0023965351283550262, 0.0005042720586061478, 0.000754985841922462, 0.9959040284156799, 0.00014166897744871676]"
411,1,0,"[0.2942073345184326, 0.2619878947734833, 0.2888091802597046, 0.07195636630058289, 0.04625128209590912, 0.03265882283449173, 0.004129133187234402]"
412,5,5,"[0.0064263795502483845, 0.015450428240001202, 0.06326492130756378, 0.002747660968452692, 0.06295962631702423, 0.8487988710403442, 0.00035214927629567683]"
413,5,4,"[0.017889559268951416, 0.006209558807313442, 0.16278836131095886, 0.00265854992903769, 0.5897784233093262, 0.22027939558029175, 0.0003961652400903404]"
414,5,5,"[0.0009560686885379255, 0.0028733997605741024, 0.014151403680443764, 0.0004468203987926245, 0.08747483044862747, 0.8925638794898987, 0.0015336268115788698]"
415,5,5,"[0.010019471868872643, 0.014428431168198586, 0.08913370221853256, 0.002090888563543558, 0.2853315472602844, 0.5982683300971985, 0.0007276557735167444]"
416,2,5,"[0.0024110947269946337, 0.0009672698215581477, 0.11823512613773346, 0.0031641311943531036, 0.044219110161066055, 0.8309488296508789, 5.442171823233366e-05]"
417,5,5,"[0.00010794911213451996, 0.0003311964392196387, 0.0015592206036671996, 0.000839195039588958, 0.00047065061517059803, 0.9957104921340942, 0.0009813696378841996]"
418,1,5,"[0.03313089534640312, 0.014155145734548569, 0.2620387673377991, 0.010564508847892284, 0.10992240905761719, 0.5699387788772583, 0.00024946301709860563]"
419,5,5,"[0.00028290002956055105, 0.0011038391385227442, 0.0016164833214133978, 0.002096713287755847, 0.00030569362570531666, 0.9915509223937988, 0.0030434872023761272]"
420,5,5,"[7.459660264430568e-05, 0.00020129812764935195, 0.001583532546646893, 0.00035696651320904493, 0.0009188039693981409, 0.9963783621788025, 0.00048643143964000046]"
421,5,5,"[0.00020299950847402215, 0.0002131653018295765, 0.007816636003553867, 0.0004873656725976616, 0.035031773149967194, 0.9525582194328308, 0.003689797129482031]"
422,4,5,"[0.05537638068199158, 0.059108566492795944, 0.10268434137105942, 0.00990331918001175, 0.15429675579071045, 0.6167317032814026, 0.0018989136442542076]"
423,2,2,"[0.12260866165161133, 0.08605625480413437, 0.485312283039093, 0.022661177441477776, 0.10027206689119339, 0.18282729387283325, 0.0002622457395773381]"
424,5,5,"[0.00022071917192079127, 0.0003193359007127583, 0.00676448829472065, 0.0008467069128528237, 0.0014015650376677513, 0.9903931021690369, 5.404057810665108e-05]"
425,5,5,"[0.00011664242629194632, 0.00017762131756171584, 0.020766660571098328, 0.00033423618879169226, 0.028103644028306007, 0.9503324031829834, 0.0001688260235823691]"
426,5,5,"[3.30123511957936e-05, 0.00011967546015512198, 0.0031699580140411854, 0.0001944147952599451, 0.0032857991755008698, 0.9929283261299133, 0.00026889026048593223]"
427,5,5,"[0.0006220197537913918, 0.002183679025620222, 0.02111753076314926, 0.000450994964921847, 0.23676323890686035, 0.729155421257019, 0.009707133285701275]"
428,2,0,"[0.3585735857486725, 0.15032505989074707, 0.28258609771728516, 0.03707136586308479, 0.10678082704544067, 0.06346505880355835, 0.0011980085400864482]"
429,5,5,"[0.0002241194451926276, 0.00032832741271704435, 0.0019057957688346505, 0.000492608523927629, 0.0012840669369325042, 0.9955850839614868, 0.00017991870117839426]"
430,4,0,"[0.42638811469078064, 0.2966636121273041, 0.16509130597114563, 0.06771925091743469, 0.024065233767032623, 0.0181789081543684, 0.0018935820553451777]"
431,5,5,"[8.183739555533975e-05, 0.00021512070088647306, 0.00327968574129045, 0.00036353271570988, 0.0009861043654382229, 0.994999885559082, 7.374661072390154e-05]"
432,5,2,"[0.018293168395757675, 0.026922855526208878, 0.5823186635971069, 0.009416039101779461, 0.13935145735740662, 0.22362405061721802, 7.377206202363595e-05]"
433,5,5,"[7.013519643805921e-05, 0.0002894173958338797, 0.001589883235283196, 0.000483066396554932, 0.0004779726732522249, 0.9967736601829529, 0.0003159054322168231]"
434,5,4,"[0.01035352237522602, 0.010029258206486702, 0.08059573173522949, 0.002129910746589303, 0.5422158241271973, 0.35258233547210693, 0.002093408489599824]"
435,3,5,"[0.01682231016457081, 0.024780655279755592, 0.15641319751739502, 0.003544272854924202, 0.246053546667099, 0.5519385933876038, 0.00044747762149199843]"
436,1,1,"[0.09468746930360794, 0.6422566175460815, 0.10820521414279938, 0.07529262453317642, 0.0053852335549890995, 0.06804782152175903, 0.006124990060925484]"
437,5,5,"[0.0018771967152133584, 0.0078090461902320385, 0.005323585122823715, 0.01418381743133068, 0.0003711093741003424, 0.9593234062194824, 0.011111808009445667]"
438,5,5,"[6.787800521124154e-05, 0.00018500068108551204, 0.0016021785559132695, 0.00036932676448486745, 0.0007253182120621204, 0.9968510270118713, 0.00019926800450775772]"
439,1,2,"[0.005537893157452345, 0.011627567000687122, 0.3491751551628113, 0.005052781663835049, 0.3353646993637085, 0.2916991114616394, 0.001542795798741281]"
440,5,5,"[0.00011102714051958174, 0.00020240680896677077, 0.0022279631812125444, 0.0005486760637722909, 0.0007708572084084153, 0.9959702491760254, 0.00016887595120351762]"
441,5,5,"[0.0012737264623865485, 0.0006363153224810958, 0.04369731619954109, 0.0009404090815223753, 0.03989510238170624, 0.9135112166404724, 4.586007707985118e-05]"
442,5,2,"[0.02504202537238598, 0.09191599488258362, 0.6024587750434875, 0.020657243207097054, 0.07314758002758026, 0.18620797991752625, 0.0005703880451619625]"
443,2,2,"[0.3102281093597412, 0.20034348964691162, 0.3557901978492737, 0.07214175164699554, 0.04152051731944084, 0.018079936504364014, 0.001895939465612173]"
444,5,5,"[0.001368916593492031, 0.005542465951293707, 0.03349216654896736, 0.0007650083862245083, 0.08433298021554947, 0.8738924264907837, 0.00060608284547925]"
445,5,5,"[0.0009717071079649031, 0.0037152590230107307, 0.043438620865345, 0.0005808756104670465, 0.2735756039619446, 0.6737308502197266, 0.003987128846347332]"
446,5,0,"[0.44514381885528564, 0.1547737866640091, 0.25475844740867615, 0.053738776594400406, 0.0582398921251297, 0.032496463507413864, 0.0008488372550345957]"
447,5,5,"[0.0024826442822813988, 0.0021192573476582766, 0.02339867316186428, 0.0063568600453436375, 0.00174704659730196, 0.9638043642044067, 9.113374107982963e-05]"
448,5,5,"[0.03112807497382164, 0.06239565461874008, 0.06958209723234177, 0.007170345168560743, 0.04493172466754913, 0.7842819094657898, 0.0005102472496218979]"
449,6,6,"[0.004187215585261583, 0.02715759538114071, 0.0012482067104429007, 0.005207248963415623, 0.00242160027846694, 0.08592155575752258, 0.8738566637039185]"
450,5,5,"[0.0007969605503603816, 0.0011331766145303845, 0.06378290057182312, 0.0005689624231308699, 0.33579424023628235, 0.5969904065132141, 0.0009333006455563009]"
451,3,4,"[0.06901881098747253, 0.18154741823673248, 0.08345215767621994, 0.01307715568691492, 0.3073479235172272, 0.29300060868263245, 0.05255590006709099]"
452,1,1,"[0.07495131343603134, 0.41530656814575195, 0.054340798407793045, 0.1572120189666748, 0.002552884630858898, 0.10417366027832031, 0.19146277010440826]"
453,1,2,"[0.11024810373783112, 0.15249809622764587, 0.261593759059906, 0.01671338826417923, 0.21176263689994812, 0.24577529728412628, 0.001408713636919856]"
454,5,5,"[0.003934115637093782, 0.01404307596385479, 0.01272941380739212, 0.0013059566263109446, 0.17147301137447357, 0.7589638829231262, 0.03755059838294983]"
455,5,5,"[4.951198570779525e-05, 0.0002711476990953088, 0.0012815345544368029, 0.00029087462462484837, 0.0006601318018510938, 0.9970517158508301, 0.00039518618723377585]"
456,5,5,"[0.0001391769910696894, 0.0010388573864474893, 0.028110919520258904, 0.0004887731629423797, 0.021746208891272545, 0.9480680227279663, 0.00040802828152664006]"
457,2,4,"[0.041068464517593384, 0.020324358716607094, 0.35740402340888977, 0.006490720901638269, 0.438558429479599, 0.1359887421131134, 0.00016527855768799782]"
458,5,5,"[0.0016330088255926967, 0.011180255562067032, 0.04631391912698746, 0.0010870654368773103, 0.07030617445707321, 0.8687078356742859, 0.000771720486227423]"
459,5,5,"[0.004846637602895498, 0.04446261748671532, 0.01581023819744587, 0.0031703528948128223, 0.021979710087180138, 0.9051750302314758, 0.004555514082312584]"
460,5,4,"[0.005642889533191919, 0.004906163550913334, 0.1572631150484085, 0.001637279987335205, 0.4326772391796112, 0.39762645959854126, 0.00024684268282726407]"
461,4,4,"[0.0021030467469245195, 0.0018143353518098593, 0.027668887749314308, 0.0006856948020868003, 0.6129941344261169, 0.3414352238178253, 0.013298682868480682]"
462,5,5,"[5.121763388160616e-05, 0.00019431690452620387, 0.001968999858945608, 0.0002809208817780018, 0.0008497955277562141, 0.9964922070503235, 0.00016253632202278823]"
463,5,5,"[0.00032135343644768, 0.0010288356570526958, 0.0019191057654097676, 0.002556100720539689, 0.0003447793424129486, 0.9911461472511292, 0.0026836388278752565]"
464,2,2,"[0.0339580699801445, 0.05714329332113266, 0.3318292796611786, 0.008497048169374466, 0.24492602050304413, 0.3233546316623688, 0.00029167492175474763]"
465,5,5,"[0.0015905227046459913, 0.005414170678704977, 0.007724166847765446, 0.012599475681781769, 0.00040268091834150255, 0.9666150212287903, 0.005653972737491131]"
466,5,5,"[0.003859025426208973, 0.015884101390838623, 0.006265860050916672, 0.0264727845788002, 0.000711201224476099, 0.7978148460388184, 0.14899219572544098]"
467,5,5,"[0.002176840091124177, 0.0038595497608184814, 0.14314304292201996, 0.0010053148726001382, 0.37394532561302185, 0.4754837453365326, 0.0003861021832562983]"
468,5,5,"[5.460989268613048e-05, 0.00021456008835230023, 0.0015269367722794414, 0.00034278075327165425, 0.0005584834143519402, 0.9970486760139465, 0.000254037935519591]"
469,5,5,"[0.00015894089301582426, 0.000207328048418276, 0.0033922886941581964, 0.0006436373223550618, 0.0012776755029335618, 0.9941593408584595, 0.00016089374548755586]"
470,6,6,"[0.014252910390496254, 0.3527732193470001, 0.006133821792900562, 0.024478556588292122, 0.003712813602760434, 0.15051159262657166, 0.4481370747089386]"
471,5,5,"[0.002318419050425291, 0.012728330679237843, 0.0510907806456089, 0.001130010699853301, 0.2418164610862732, 0.6847214698791504, 0.006194576621055603]"
472,5,4,"[0.00205687596462667, 0.002042576903477311, 0.09609141200780869, 0.0008459599921479821, 0.5100035667419434, 0.38821205496788025, 0.0007475177408196032]"
473,4,5,"[0.0036899924743920565, 0.006211990024894476, 0.21821165084838867, 0.002526978263631463, 0.15440724790096283, 0.6148210763931274, 0.00013102241791784763]"
474,5,5,"[0.000829735305160284, 0.0021945168264210224, 0.04292746260762215, 0.0004882292705588043, 0.2911279499530792, 0.6600638031959534, 0.0023682117462158203]"
475,5,5,"[7.184752030298114e-05, 0.00032771777478046715, 0.0015287267742678523, 0.0005852690665051341, 0.0004559736407827586, 0.9965875148773193, 0.00044288908247835934]"
476,2,2,"[0.29591840505599976, 0.18317390978336334, 0.3875553011894226, 0.08759917318820953, 0.02584345079958439, 0.017871921882033348, 0.002037912840023637]"
477,5,2,"[0.10482770204544067, 0.015443606302142143, 0.37785401940345764, 0.01823311299085617, 0.2589814364910126, 0.22443832457065582, 0.00022184829867910594]"
478,5,2,"[0.09234738349914551, 0.06056249886751175, 0.6079186797142029, 0.0242778193205595, 0.15616074204444885, 0.05836404487490654, 0.00036884561995975673]"
479,5,5,"[0.004298107698559761, 0.035811375826597214, 0.439791202545166, 0.015198067761957645, 0.04110299050807953, 0.4629465341567993, 0.0008517330279573798]"
480,2,4,"[0.00498042069375515, 0.003995828330516815, 0.20673438906669617, 0.0015579386381432414, 0.5234994888305664, 0.2590691149234772, 0.00016277507529594004]"
481,5,5,"[5.276054798741825e-05, 0.00015081642777659, 0.001700658700428903, 0.0002462788834236562, 0.001399089116603136, 0.9961392283439636, 0.0003111164551228285]"
482,5,5,"[0.0059135667979717255, 0.007504813838750124, 0.04801206663250923, 0.0018052447121590376, 0.20133532583713531, 0.7336113452911377, 0.0018176918383687735]"
483,5,5,"[5.719181717722677e-05, 0.00020179709827061743, 0.0024413177743554115, 0.0001803287595976144, 0.0027297718916088343, 0.9940406680107117, 0.00034881182364188135]"
484,5,5,"[0.0011973815271630883, 0.0024022541474550962, 0.1100081354379654, 0.0007927211700007319, 0.3838860094547272, 0.5010252594947815, 0.0006882232264615595]"
485,5,2,"[0.10975485295057297, 0.09697932749986649, 0.45106416940689087, 0.021044747903943062, 0.1770584136247635, 0.14381688833236694, 0.0002816493215505034]"
486,5,0,"[0.2943519949913025, 0.14832526445388794, 0.29266610741615295, 0.03495446965098381, 0.13363580405712128, 0.09484801441431046, 0.0012183365179225802]"
487,2,4,"[0.0027965207118541002, 0.0017336898017674685, 0.32129883766174316, 0.0020587611943483353, 0.3580920994281769, 0.3138746917247772, 0.0001453598088119179]"
488,5,5,"[0.00014477386139333248, 0.00030482359579764307, 0.004305986687541008, 0.0009774683276191354, 0.0006921574822627008, 0.9934584498405457, 0.00011632784298853949]"
489,1,5,"[0.011404651217162609, 0.24518108367919922, 0.054148245602846146, 0.012360360473394394, 0.03478943184018135, 0.6046728491783142, 0.03744335100054741]"
490,5,5,"[0.0018471040530130267, 0.0034008354414254427, 0.06580851227045059, 0.0008105681044980884, 0.20894283056259155, 0.7186940312385559, 0.0004960866062901914]"
491,5,4,"[0.0107033746317029, 0.009247609414160252, 0.2424202263355255, 0.00316754006780684, 0.5020030736923218, 0.23213326930999756, 0.00032489350996911526]"
492,5,5,"[0.00029975277720950544, 0.0005207638605497777, 0.004950706847012043, 0.0014365669339895248, 0.0006134948343969882, 0.9920251369476318, 0.00015353929484263062]"
493,4,5,"[0.01054405141621828, 0.012812004424631596, 0.10480021685361862, 0.0024304455146193504, 0.2167719453573227, 0.652156412601471, 0.0004849158285651356]"
494,5,5,"[0.0008803647360764444, 0.0025849658995866776, 0.18098022043704987, 0.0016356264241039753, 0.06321990489959717, 0.7505943775177002, 0.00010455313167767599]"
495,4,5,"[0.0025173614267259836, 0.009225798770785332, 0.07059065252542496, 0.0011749163968488574, 0.16120553016662598, 0.7547391057014465, 0.0005466036964207888]"
496,5,5,"[7.254981028381735e-05, 0.0004463264485821128, 0.001060875249095261, 0.000528954726178199, 0.0004215980297885835, 0.9964209794998169, 0.001048733596689999]"
497,5,5,"[0.000421336037106812, 0.00033590412931516767, 0.04967415705323219, 0.0012385047739371657, 0.013928703963756561, 0.9343284368515015, 7.292367808986455e-05]"
498,5,5,"[0.03951764106750488, 0.0654522106051445, 0.2472730129957199, 0.008871600031852722, 0.30572178959846497, 0.33211150765419006, 0.0010522125521674752]"
499,5,5,"[0.00025860450114123523, 0.0003825854219030589, 0.0060724238865077496, 0.0010667014867067337, 0.0010729694040492177, 0.9910843372344971, 6.241028313525021e-05]"
500,5,5,"[0.00011757203174056485, 0.00036877900129184127, 0.0015489397337660193, 0.0008877655491232872, 0.00039964079041965306, 0.9960487484931946, 0.0006285523995757103]"
501,5,5,"[0.009211146272718906, 0.0038906431291252375, 0.27790799736976624, 0.007835515774786472, 0.07210014015436172, 0.6289947032928467, 5.982468064757995e-05]"
502,5,5,"[0.0026613574009388685, 0.002346841851249337, 0.05417870357632637, 0.0007093596505001187, 0.41667646169662476, 0.5228052139282227, 0.0006220649811439216]"
503,5,5,"[0.001114967162720859, 0.0030245522502809763, 0.05415847525000572, 0.0007802286418154836, 0.18600627779960632, 0.7542670369148254, 0.0006484811310656369]"
504,5,4,"[0.005516556557267904, 0.007180917542427778, 0.048803072422742844, 0.0009938260773196816, 0.5571142435073853, 0.37720659375190735, 0.003184841712936759]"
505,5,5,"[6.919805309735239e-05, 0.00013680428673978895, 0.0022679355461150408, 0.00039029133040457964, 0.0010136400815099478, 0.9959208965301514, 0.00020125119772274047]"
506,5,5,"[0.0015345897991210222, 0.005839917808771133, 0.06053384020924568, 0.000803900882601738, 0.1861504763364792, 0.7441078424453735, 0.0010293712839484215]"
507,5,5,"[0.0018129999516531825, 0.004062472842633724, 0.09351025521755219, 0.0008292068378068507, 0.3971641957759857, 0.5018783807754517, 0.0007424772484228015]"
508,5,5,"[0.0002833516919054091, 0.0005716448067687452, 0.003413380356505513, 0.0017741211922839284, 0.00043750228360295296, 0.9931036829948425, 0.0004162582044955343]"
509,1,1,"[0.2231488823890686, 0.4573362171649933, 0.19334037601947784, 0.06271901726722717, 0.017436858266592026, 0.043992605060338974, 0.002026081085205078]"
510,5,4,"[0.030470335856080055, 0.02059655822813511, 0.2773902416229248, 0.004982959013432264, 0.4112470746040344, 0.2550670802593231, 0.00024578144075348973]"
511,5,5,"[8.791122672846541e-05, 0.000202563387574628, 0.0018668384291231632, 0.0005578529089689255, 0.0006073732511140406, 0.9963823556900024, 0.0002950618218164891]"
512,4,5,"[0.0015818944666534662, 0.002894394099712372, 0.023639775812625885, 0.0005379615467973053, 0.2598951756954193, 0.7076765298843384, 0.003774272743612528]"
513,5,5,"[0.059498392045497894, 0.1473730355501175, 0.250487744808197, 0.01744738407433033, 0.14184360206127167, 0.3823281526565552, 0.0010216664522886276]"
514,5,1,"[0.06747440993785858, 0.6614038348197937, 0.03889528289437294, 0.06596120446920395, 0.005606899969279766, 0.05801507085561752, 0.10264333337545395]"
515,5,5,"[0.0037757633253932, 0.009662395343184471, 0.14534752070903778, 0.002007492119446397, 0.1222599595785141, 0.7168154120445251, 0.00013145155389793217]"
516,5,5,"[0.0002991382498294115, 0.00029875824111513793, 0.0048561980947852135, 0.0011399834183976054, 0.0012827252503484488, 0.9920072555541992, 0.00011600847210502252]"
517,5,5,"[0.0003078860754612833, 0.00020923225383739918, 0.0227219108492136, 0.0005285694496706128, 0.053342606872320175, 0.9226124286651611, 0.0002774014137685299]"
518,5,5,"[0.0013848497765138745, 0.0032186885364353657, 0.047560423612594604, 0.000713510497007519, 0.3159272372722626, 0.6275818347930908, 0.003613445907831192]"
519,5,5,"[0.038243912160396576, 0.2157946228981018, 0.04567190632224083, 0.012640769593417645, 0.026856962591409683, 0.6548077464103699, 0.00598409166559577]"
520,5,1,"[0.16029497981071472, 0.5596054196357727, 0.12200143188238144, 0.08677895367145538, 0.006836895365267992, 0.061394017189741135, 0.0030883424915373325]"
521,5,4,"[0.040430232882499695, 0.031669650226831436, 0.2448369711637497, 0.005902308505028486, 0.5090122222900391, 0.1675257831811905, 0.0006228123093023896]"
522,0,0,"[0.3289260268211365, 0.24872635304927826, 0.1869327574968338, 0.046014733612537384, 0.0883919820189476, 0.09675350785255432, 0.004254638217389584]"
523,5,5,"[0.0022433490958064795, 0.005444919224828482, 0.05151953920722008, 0.0008411965682171285, 0.21156153082847595, 0.7273576259613037, 0.0010317943524569273]"
524,5,5,"[0.0013678314862772822, 0.0035550857428461313, 0.07924960553646088, 0.000734100874979049, 0.4349921941757202, 0.4776291847229004, 0.0024720372166484594]"
525,5,5,"[0.0030889518093317747, 0.006358420941978693, 0.06045885011553764, 0.0010992554016411304, 0.3607892096042633, 0.5657688975334167, 0.002436358015984297]"
526,2,5,"[0.0010966019472107291, 0.0008953931392170489, 0.03171650320291519, 0.0005332886939868331, 0.43637219071388245, 0.5247412919998169, 0.004644677974283695]"
