Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.23639321327209473, 0.22376598417758942, 0.3419252038002014, 0.044005364179611206, 0.08462922275066376, 0.06515976786613464, 0.004121251869946718]"
424,5,5,"[0.00021966896019876003, 0.00021924724569544196, 0.00888710469007492, 0.00037717781378887594, 0.00615476630628109, 0.984067976474762, 7.408621604554355e-05]"
425,5,5,"[0.00030847021844238043, 0.0005501402192749083, 0.020263394340872765, 0.0008603034657426178, 0.08819456398487091, 0.8869389891624451, 0.0028840668965131044]"
426,5,5,"[0.00010874582949327305, 0.0002824652474373579, 0.0030546903144568205, 0.0003766255103982985, 0.002515216590836644, 0.9925738573074341, 0.0010884669609367847]"
427,5,5,"[0.0013150068698450923, 0.004001129884272814, 0.0284812543541193, 0.0009781261906027794, 0.2257484495639801, 0.7122249007225037, 0.02725115790963173]"
428,2,1,"[0.26673462986946106, 0.2819814383983612, 0.24075676500797272, 0.046737946569919586, 0.08492185920476913, 0.07642675191164017, 0.0024406008888036013]"
429,5,5,"[0.00012863287702202797, 0.00020086605218239129, 0.0029467379208654165, 0.00022400598390959203, 0.003280466655269265, 0.992790937423706, 0.00042839080560952425]"
430,4,1,"[0.3032798767089844, 0.33760103583335876, 0.22820809483528137, 0.0608813501894474, 0.03859245777130127, 0.02875649370253086, 0.0026806758251041174]"
431,5,5,"[9.371513442602009e-05, 0.00014482016558758914, 0.002758558839559555, 0.00021562774782069027, 0.0023362806532531977, 0.9940453767776489, 0.00040555786108598113]"
432,5,5,"[0.004333408549427986, 0.007994742132723331, 0.2711508870124817, 0.0028914017602801323, 0.16591770946979523, 0.5473226308822632, 0.0003892329696100205]"
433,5,5,"[0.00018729594012256712, 0.00028342538280412555, 0.002520186360925436, 0.0008081144187599421, 0.00078933424083516, 0.9949111342430115, 0.0005004203412681818]"
434,5,5,"[0.00199468364007771, 0.004036725498735905, 0.03061036206781864, 0.0011059078387916088, 0.3405754864215851, 0.6120181083679199, 0.0096587548032403]"
435,3,1,"[0.15950405597686768, 0.34134167432785034, 0.18092328310012817, 0.03989927098155022, 0.09802903234958649, 0.17562830448150635, 0.004674369934946299]"
436,1,1,"[0.13426458835601807, 0.5413878560066223, 0.1807219237089157, 0.051452815532684326, 0.014564699493348598, 0.07293910533189774, 0.004668991081416607]"
437,5,5,"[0.00419766316190362, 0.005003571044653654, 0.013864169828593731, 0.017634309828281403, 0.0015577577287331223, 0.9539684653282166, 0.0037741907872259617]"
438,5,5,"[0.0001334194967057556, 0.00019083214283455163, 0.002039457205682993, 0.00040328182512894273, 0.0013627795269712806, 0.9954832792282104, 0.0003869862703140825]"
439,1,5,"[0.006586385425180197, 0.03841463476419449, 0.18890182673931122, 0.01207184512168169, 0.1223158910870552, 0.6143760681152344, 0.01733340509235859]"
440,5,5,"[0.000194585882127285, 0.00023196183610707521, 0.0024960683658719063, 0.0005256262375041842, 0.0017193021485581994, 0.9946165680885315, 0.00021595090220216662]"
441,5,5,"[0.0005803724634461105, 0.0003708543081302196, 0.021826745942234993, 0.00048816227354109287, 0.07491596043109894, 0.9009441137313843, 0.0008738167816773057]"
442,5,2,"[0.011399846524000168, 0.017137641087174416, 0.5518736243247986, 0.007913902401924133, 0.1745772361755371, 0.23668193817138672, 0.00041583419078961015]"
443,2,2,"[0.22040197253227234, 0.17241549491882324, 0.4685371220111847, 0.0645289421081543, 0.04401737079024315, 0.027463087812066078, 0.0026359662879258394]"
444,5,5,"[0.0027178828604519367, 0.008606094866991043, 0.05350841209292412, 0.0013496706960722804, 0.09836076200008392, 0.8339977860450745, 0.001459466409869492]"
445,5,5,"[0.0014524894068017602, 0.006063721142709255, 0.03745608776807785, 0.0014824301470071077, 0.286933958530426, 0.6440175771713257, 0.02259371429681778]"
446,5,0,"[0.38122931122779846, 0.30798330903053284, 0.15391544997692108, 0.056160636246204376, 0.06667902320623398, 0.02999161183834076, 0.004040618427097797]"
447,5,5,"[0.0037425952032208443, 0.0021089413203299046, 0.017531542107462883, 0.004950332455337048, 0.0034835003316402435, 0.9680087566375732, 0.0001742270978866145]"
448,5,5,"[0.007186524569988251, 0.012199305929243565, 0.15093140304088593, 0.0024375016801059246, 0.20075780153274536, 0.6256862282752991, 0.0008011815370991826]"
449,6,6,"[0.008240840397775173, 0.0291318129748106, 0.004049456212669611, 0.008827423676848412, 0.0030842884443700314, 0.045735035091638565, 0.9009310603141785]"
450,5,5,"[0.0022039415780454874, 0.007437906228005886, 0.07902590930461884, 0.0018824192229658365, 0.3880428373813629, 0.5143157243728638, 0.0070912037044763565]"
451,3,1,"[0.0675010085105896, 0.3361586332321167, 0.11966858804225922, 0.03380544111132622, 0.14991502463817596, 0.2619297504425049, 0.03102155216038227]"
452,1,1,"[0.12112671136856079, 0.42483919858932495, 0.038202423602342606, 0.0883149579167366, 0.007700334303081036, 0.07415024936199188, 0.24566614627838135]"
453,1,1,"[0.11907228082418442, 0.27991917729377747, 0.26178988814353943, 0.032796382904052734, 0.1037030890583992, 0.1986456662416458, 0.004073545802384615]"
454,5,5,"[0.0015673857415094972, 0.004384374246001244, 0.025576917454600334, 0.0009275547927245498, 0.2045353204011917, 0.7541302442550659, 0.00887810904532671]"
455,5,5,"[0.00017285990179516375, 0.0003886077902279794, 0.0037618186324834824, 0.0008702770574018359, 0.001146656577475369, 0.9933196306228638, 0.00034010325907729566]"
456,5,5,"[0.0006412526709027588, 0.0031970483250916004, 0.04800350219011307, 0.0012881102738901973, 0.09977065026760101, 0.8395394086837769, 0.00755995512008667]"
457,2,2,"[0.024494167417287827, 0.03169309347867966, 0.33566418290138245, 0.00864899531006813, 0.2997440993785858, 0.29928967356681824, 0.00046582339564338326]"
458,5,5,"[0.040441468358039856, 0.19774042069911957, 0.18010061979293823, 0.019789988175034523, 0.055655866861343384, 0.5010406374931335, 0.005230975802987814]"
459,5,5,"[0.04511430859565735, 0.3961891531944275, 0.03084437921643257, 0.025941655039787292, 0.02488539181649685, 0.41855812072753906, 0.05846697837114334]"
460,5,5,"[0.0019287080504000187, 0.0038578705862164497, 0.03472801670432091, 0.0011894257040694356, 0.33822059631347656, 0.6152848601341248, 0.004790550097823143]"
461,4,4,"[0.0017537312814965844, 0.0017464426346123219, 0.04965183883905411, 0.001602768781594932, 0.572189450263977, 0.3522535562515259, 0.020802194252610207]"
462,5,5,"[0.0001102564565371722, 0.00023212784435600042, 0.0021806724835187197, 0.00036310023278929293, 0.0010482303332537413, 0.9955173134803772, 0.0005483313580043614]"
463,5,5,"[0.00018310282030142844, 0.00027547686477191746, 0.0014349198900163174, 0.0005492023774422705, 0.0021115965209901333, 0.9934169054031372, 0.0020287418738007545]"
464,2,5,"[0.006253436673432589, 0.013163326308131218, 0.19284892082214355, 0.003378575900569558, 0.25989267230033875, 0.5238088369369507, 0.0006541693001054227]"
465,5,5,"[0.001846041064709425, 0.0025969722773879766, 0.008427770808339119, 0.007297499570995569, 0.0013116878690198064, 0.9775164127349854, 0.0010035487357527018]"
466,5,5,"[0.02345939353108406, 0.028883477672934532, 0.01671675220131874, 0.08460712432861328, 0.005301900673657656, 0.686877429485321, 0.1541539579629898]"
467,5,5,"[0.002221807837486267, 0.0022488031536340714, 0.10107164829969406, 0.001173323835246265, 0.2794954180717468, 0.6131467819213867, 0.0006421630969271064]"
468,5,5,"[0.00014669026131741703, 0.00023511852486990392, 0.0015850625932216644, 0.00037574704037979245, 0.0016947232652455568, 0.995526134967804, 0.000436492933658883]"
469,5,5,"[0.00015238928608596325, 0.00026786551461555064, 0.0018507300410419703, 0.00046967368689365685, 0.0011310746194794774, 0.9949172735214233, 0.0012110911775380373]"
470,6,6,"[0.015593635849654675, 0.13593032956123352, 0.00617496483027935, 0.02707916684448719, 0.005850815214216709, 0.154122993350029, 0.6552481055259705]"
471,5,5,"[0.0034857087302953005, 0.016301658004522324, 0.07381965965032578, 0.0018728739814832807, 0.20062850415706635, 0.700311005115509, 0.003580590942874551]"
472,5,5,"[0.002137655857950449, 0.0031005365308374166, 0.1165943294763565, 0.001256283838301897, 0.3565370440483093, 0.5179374814033508, 0.002436582464724779]"
473,4,5,"[0.007869930937886238, 0.017020979896187782, 0.40766191482543945, 0.004706872161477804, 0.10245837271213531, 0.4598526358604431, 0.00042917911196127534]"
474,5,5,"[0.000975647009909153, 0.0023755719885230064, 0.043276771903038025, 0.0008269934332929552, 0.27056363224983215, 0.6774012446403503, 0.00458008935675025]"
475,5,5,"[0.0002992672089021653, 0.0004909482086077332, 0.002283987123519182, 0.0012592478888109326, 0.0006736881332471967, 0.9935769438743591, 0.0014158650301396847]"
476,2,2,"[0.28390899300575256, 0.2413816601037979, 0.33116385340690613, 0.07870988547801971, 0.033895645290613174, 0.021406542509794235, 0.009533457458019257]"
477,5,5,"[0.015395630151033401, 0.006807047873735428, 0.12709422409534454, 0.011221597902476788, 0.014531607739627361, 0.8247671127319336, 0.0001826734223868698]"
478,5,2,"[0.08541793376207352, 0.17066755890846252, 0.38765645027160645, 0.040905725210905075, 0.1302386373281479, 0.18329574167728424, 0.0018179421313107014]"
479,5,5,"[0.0033135456033051014, 0.019182894378900528, 0.29762065410614014, 0.007930632680654526, 0.04447341337800026, 0.6246619820594788, 0.0028168021235615015]"
480,2,5,"[0.001738206367008388, 0.0017895762575790286, 0.11710309982299805, 0.001465342240408063, 0.40967485308647156, 0.4674236476421356, 0.0008052456541918218]"
481,5,5,"[0.0001315602712566033, 0.0004186962323728949, 0.0026718610897660255, 0.00041575098293833435, 0.0017911737086251378, 0.9933410286903381, 0.0012298979563638568]"
482,5,5,"[0.009041757322847843, 0.022470537573099136, 0.07287124544382095, 0.0028905929066240788, 0.2840639650821686, 0.6050483584403992, 0.003613484324887395]"
483,5,5,"[0.00017873670731205493, 0.0003434664977248758, 0.003119679866358638, 0.0005805955734103918, 0.0009001011494547129, 0.9946669340133667, 0.00021045251924078912]"
484,5,5,"[0.0008732462301850319, 0.0014856840716674924, 0.06463418900966644, 0.0007183620473369956, 0.23844832181930542, 0.6921818256378174, 0.0016584154218435287]"
485,5,2,"[0.199255108833313, 0.20708319544792175, 0.3793354034423828, 0.04292285442352295, 0.08483802527189255, 0.08538355678319931, 0.0011818567290902138]"
486,5,1,"[0.22543542087078094, 0.3312371075153351, 0.16425417363643646, 0.04730181396007538, 0.1087910607457161, 0.1181018203496933, 0.004878600127995014]"
487,2,5,"[0.0012446466134861112, 0.0013658464886248112, 0.11975867301225662, 0.0012477735290303826, 0.2767542004585266, 0.5985835790634155, 0.0010452577844262123]"
488,5,5,"[0.000139358700835146, 0.0001798468583729118, 0.0025064945220947266, 0.00025998882483690977, 0.004116535186767578, 0.9925326704978943, 0.0002651684917509556]"
489,1,1,"[0.0586770661175251, 0.37536200881004333, 0.08923929929733276, 0.029588619247078896, 0.07484237849712372, 0.36158543825149536, 0.010705276392400265]"
490,5,5,"[0.00097408372676, 0.001984235132113099, 0.03266482800245285, 0.0006823810981586576, 0.168317049741745, 0.7928158044815063, 0.0025616202037781477]"
491,5,5,"[0.006713289301842451, 0.019837647676467896, 0.16273541748523712, 0.0036473979707807302, 0.34938913583755493, 0.4562649428844452, 0.0014121581334620714]"
492,5,5,"[0.0013853188138455153, 0.0025893962010741234, 0.01448510866612196, 0.002071469323709607, 0.0021489830687642097, 0.9771487712860107, 0.00017101607227232307]"
493,4,5,"[0.0011516418308019638, 0.0034966079983860254, 0.03965079411864281, 0.0008260885369963944, 0.1420234888792038, 0.8095911741256714, 0.0032601936254650354]"
494,5,5,"[0.0011181042063981295, 0.0057326750829815865, 0.11464498937129974, 0.0017909477464854717, 0.06153210997581482, 0.8136953711509705, 0.0014857903588563204]"
495,4,5,"[0.0019189635058864951, 0.00415998138487339, 0.05078313499689102, 0.0010344471083953977, 0.32584670186042786, 0.6131659150123596, 0.0030907962936908007]"
496,5,5,"[0.00014841470692772418, 0.0002461887488607317, 0.0016485978849232197, 0.000659831624943763, 0.0009240530780516565, 0.9954802989959717, 0.0008925432339310646]"
497,5,5,"[0.0005231372779235244, 0.0007365492056123912, 0.004842741880565882, 0.0013807137729600072, 0.0012731271563097835, 0.9909921884536743, 0.0002514385269023478]"
498,5,5,"[0.016454145312309265, 0.05272393301129341, 0.19088464975357056, 0.005798208527266979, 0.22028401494026184, 0.5122796893119812, 0.0015753043117001653]"
499,5,5,"[0.00021911057410761714, 0.00023117673117667437, 0.003328530816361308, 0.0005894264904782176, 0.0009084825869649649, 0.9944970011711121, 0.00022630984312854707]"
500,5,5,"[0.0001448583061574027, 0.0002075995143968612, 0.0015957828145474195, 0.0003305711143184453, 0.002785269170999527, 0.994218111038208, 0.0007178139640018344]"
501,5,5,"[0.0026785279624164104, 0.004461787175387144, 0.12305062264204025, 0.002608326729387045, 0.016158130019903183, 0.8508217334747314, 0.00022076191089581698]"
502,5,5,"[0.00205238931812346, 0.0018559059826657176, 0.04666770622134209, 0.0010387729853391647, 0.3746144473552704, 0.5715170502662659, 0.002253702376037836]"
503,5,5,"[0.0011620543664321303, 0.003679261077195406, 0.0652221217751503, 0.001086322939954698, 0.20188288390636444, 0.7250220775604248, 0.001945179421454668]"
504,5,4,"[0.004087144508957863, 0.007861267775297165, 0.08372591435909271, 0.0016119669890031219, 0.49629074335098267, 0.39880499243736267, 0.007617930416017771]"
505,5,5,"[0.0001555738563183695, 0.0001781422324711457, 0.0021883645094931126, 0.0004425850638654083, 0.0016312552616000175, 0.9952113032341003, 0.00019264762522652745]"
506,5,5,"[0.0021916611585766077, 0.006264207884669304, 0.06770290434360504, 0.0010849457466974854, 0.23937095701694489, 0.6810159683227539, 0.002369382418692112]"
507,5,5,"[0.0012793410569429398, 0.0021562615875154734, 0.05690775066614151, 0.0008778312476351857, 0.3542327880859375, 0.5810253620147705, 0.0035207425244152546]"
508,5,5,"[0.0004876763850916177, 0.0005675198044627905, 0.0055033015087246895, 0.0016766490880399942, 0.001541240606456995, 0.9900503158569336, 0.00017328973626717925]"
509,1,1,"[0.21108390390872955, 0.4937311112880707, 0.17354784905910492, 0.04934266209602356, 0.020749274641275406, 0.04682893306016922, 0.0047162682749331]"
510,5,5,"[0.005204123444855213, 0.006035040132701397, 0.1861264705657959, 0.0022363632451742887, 0.3366931974887848, 0.463015079498291, 0.0006896966369822621]"
511,5,5,"[0.00019289858755655587, 0.00024319032672792673, 0.0018001141725108027, 0.0006635554600507021, 0.0011318633332848549, 0.9955112934112549, 0.00045722341747023165]"
512,4,5,"[0.0026221838779747486, 0.006531478371471167, 0.018346229568123817, 0.0012542824260890484, 0.27312126755714417, 0.6819776892662048, 0.016146868467330933]"
513,5,2,"[0.0736602395772934, 0.2119765281677246, 0.30104461312294006, 0.02672046236693859, 0.09591817855834961, 0.288916677236557, 0.0017632974777370691]"
514,5,1,"[0.08528127521276474, 0.5326358675956726, 0.030936868861317635, 0.047888778150081635, 0.01752474159002304, 0.1558903306722641, 0.12984205782413483]"
515,5,5,"[0.0019812185782939196, 0.004958259407430887, 0.07011335343122482, 0.0011841616360470653, 0.11796031147241592, 0.8028819561004639, 0.0009207698167301714]"
516,5,5,"[0.00019585648260544986, 0.00020455155754461884, 0.0029580227565020323, 0.00040954380529001355, 0.0019389126682654023, 0.9941372871398926, 0.00015583098866045475]"
517,5,4,"[0.0017922160914167762, 0.0015375331277027726, 0.0630776435136795, 0.001451727468520403, 0.6022424697875977, 0.3247527778148651, 0.005145594011992216]"
518,5,5,"[0.0018217233009636402, 0.006211021449416876, 0.06419249624013901, 0.0014276951551437378, 0.3325074315071106, 0.5882496237754822, 0.005590052343904972]"
519,5,1,"[0.12023298442363739, 0.42538926005363464, 0.0999557375907898, 0.028097335249185562, 0.06321235001087189, 0.2567763030529022, 0.0063360570929944515]"
520,5,1,"[0.13831108808517456, 0.6362028121948242, 0.06794239580631256, 0.05135096237063408, 0.008375832810997963, 0.08679963648319244, 0.011017203330993652]"
521,5,4,"[0.006315822713077068, 0.015053198672831059, 0.11301534622907639, 0.0024000536650419235, 0.539410412311554, 0.3214208483695984, 0.002384262392297387]"
522,0,1,"[0.28838464617729187, 0.3395862579345703, 0.17132504284381866, 0.055211253464221954, 0.07165967673063278, 0.07053135335445404, 0.0033018046524375677]"
523,5,5,"[0.002438581082969904, 0.008064569905400276, 0.08104654401540756, 0.0014758165925741196, 0.23199672996997833, 0.6730692386627197, 0.0019085875246673822]"
524,5,5,"[0.0016649003373458982, 0.0035672190133482218, 0.1350923776626587, 0.0014949097530916333, 0.4077252447605133, 0.4463197886943817, 0.004135537892580032]"
525,5,5,"[0.0021636951714754105, 0.007916344329714775, 0.058542050421237946, 0.0015520377783104777, 0.324608713388443, 0.5983490943908691, 0.006868079770356417]"
526,2,5,"[0.0009657195187173784, 0.001219973317347467, 0.07321375608444214, 0.0012238951167091727, 0.3070143163204193, 0.6079189777374268, 0.008443416096270084]"
527,3,0,"[0.3460678160190582, 0.17067991197109222, 0.25098124146461487, 0.08046751469373703, 0.09877806901931763, 0.04911896213889122, 0.003906393423676491]"
528,5,5,"[0.00011126211029477417, 0.00015608343528583646, 0.004937784280627966, 0.00027469074120745063, 0.002001263201236725, 0.9922677874565125, 0.0002511355560272932]"
529,5,4,"[0.001571982866153121, 0.0009063411271199584, 0.03917974233627319, 0.0017372840084135532, 0.54310142993927, 0.40586018562316895, 0.007643043529242277]"
530,5,5,"[0.0020118155516684055, 0.009515151381492615, 0.029510483145713806, 0.0014912886545062065, 0.20227205753326416, 0.7368153929710388, 0.01838378608226776]"
531,2,2,"[0.07778053730726242, 0.03443218395113945, 0.40048298239707947, 0.01632937416434288, 0.29303640127182007, 0.1768692284822464, 0.0010692905634641647]"
532,2,5,"[0.00018800121324602515, 0.00024675249005667865, 0.0020044781267642975, 0.0002520469715818763, 0.004706177394837141, 0.9920583367347717, 0.0005443589179776609]"
533,5,5,"[0.021011505275964737, 0.2008153796195984, 0.05126965790987015, 0.012367391027510166, 0.06175737828016281, 0.6312333941459656, 0.02154540829360485]"
534,5,5,"[0.00022356343106366694, 0.0003298188094049692, 0.004289831500500441, 0.0005372007144615054, 0.0013353410176932812, 0.9930716156959534, 0.00021263353119138628]"
535,2,5,"[0.01935248263180256, 0.059929631650447845, 0.3870425820350647, 0.010752438567578793, 0.12890249490737915, 0.3908021152019501, 0.003218262456357479]"
536,2,5,"[0.006365473847836256, 0.009163659997284412, 0.18068864941596985, 0.0028019265737384558, 0.3608614206314087, 0.439391553401947, 0.000727328471839428]"
537,2,1,"[0.08047348260879517, 0.4726604223251343, 0.10422787815332413, 0.030340714380145073, 0.039463210850954056, 0.26454290747642517, 0.00829133577644825]"
538,5,5,"[0.00018722387903835624, 0.00020183603919576854, 0.00279660290107131, 0.0005118647823110223, 0.0011162135051563382, 0.9949097037315369, 0.00027646764647215605]"
539,0,1,"[0.33257144689559937, 0.3598277270793915, 0.18507321178913116, 0.08019546419382095, 0.014728572219610214, 0.02531268633902073, 0.0022908933460712433]"
540,5,5,"[0.0042293621227145195, 0.023068029433488846, 0.054206717759370804, 0.0026454334147274494, 0.046336643397808075, 0.8674803376197815, 0.0020333663560450077]"
541,1,0,"[0.3724685311317444, 0.33520954847335815, 0.03353374823927879, 0.09505778551101685, 0.03538554534316063, 0.013133452273905277, 0.11521138995885849]"
542,2,2,"[0.10423537343740463, 0.1165776178240776, 0.6101182699203491, 0.040580689907073975, 0.07244991511106491, 0.054935432970523834, 0.0011026652064174414]"
543,2,2,"[0.12197690457105637, 0.15509982407093048, 0.46422234177589417, 0.03440665081143379, 0.08818462491035461, 0.13490206003189087, 0.0012076458660885692]"
544,1,1,"[0.07612086087465286, 0.581433892250061, 0.11842909455299377, 0.044832587242126465, 0.0128120556473732, 0.1462802141904831, 0.020091284066438675]"
545,5,5,"[0.00018750273738987744, 0.0003554178401827812, 0.002172715961933136, 0.0005377992638386786, 0.0016942217480391264, 0.994638979434967, 0.0004132342291995883]"
546,5,5,"[0.0005588440108112991, 0.0015794228529557586, 0.0019487158861011267, 0.0010725503088906407, 0.0029362570494413376, 0.9759393930435181, 0.015964793041348457]"
547,5,5,"[0.005266120191663504, 0.0058561405166983604, 0.3584040701389313, 0.0034850940573960543, 0.2592847943305969, 0.3673996329307556, 0.0003041865711566061]"
548,5,5,"[0.0005743150832131505, 0.0004826917720492929, 0.005025685299187899, 0.0014687960501760244, 0.001336580142378807, 0.9909719228744507, 0.00014006950368639082]"
549,5,5,"[0.0005536785465665162, 0.0005830564186908305, 0.05817398056387901, 0.0008081453270278871, 0.11580917984247208, 0.8228127956390381, 0.001259178388863802]"
550,4,2,"[0.04673829674720764, 0.05040186271071434, 0.7310275435447693, 0.022023985162377357, 0.06294779479503632, 0.0860128179192543, 0.0008477293886244297]"
551,5,5,"[0.0006151848356239498, 0.0004778857110068202, 0.007585265673696995, 0.0017208243953064084, 0.0015541044995188713, 0.9879286885261536, 0.00011806243855971843]"
552,5,5,"[0.0014037094078958035, 0.002892926335334778, 0.07166267931461334, 0.0010332576930522919, 0.3291892409324646, 0.5911387801170349, 0.0026793673168867826]"
553,2,4,"[0.00767561187967658, 0.02135949768126011, 0.05676593258976936, 0.0025652549229562283, 0.5344818830490112, 0.3652969300746918, 0.011854805052280426]"
554,5,5,"[0.0001282340381294489, 0.00040535940206609666, 0.005570259876549244, 0.00043257701327092946, 0.011435716412961483, 0.9796741604804993, 0.002353704534471035]"
555,5,5,"[0.00010854170250240713, 0.000253852253081277, 0.0018927787896245718, 0.0003189241688232869, 0.0013635216746479273, 0.9942249655723572, 0.0018373526399955153]"
556,1,1,"[0.09119074791669846, 0.6491022706031799, 0.046700384467840195, 0.03747100383043289, 0.01245877519249916, 0.14509013295173645, 0.017986662685871124]"
557,5,5,"[0.0005100437556393445, 0.0006332605262286961, 0.004480800125747919, 0.0016642786795273423, 0.0009349803440272808, 0.9914976954460144, 0.00027888690237887204]"
558,5,4,"[0.0019134312169626355, 0.0017732396954670548, 0.0924934670329094, 0.0014914271887391806, 0.5305940508842468, 0.3703320324420929, 0.0014023266267031431]"
559,5,5,"[0.0016129316063597798, 0.006557777523994446, 0.062441520392894745, 0.0013188963057473302, 0.2299819141626358, 0.6931756734848022, 0.004911279305815697]"
560,5,1,"[0.19060957431793213, 0.34019896388053894, 0.14342759549617767, 0.045819129794836044, 0.14222097396850586, 0.13405615091323853, 0.00366761046461761]"
561,5,2,"[0.037534087896347046, 0.03066457435488701, 0.5472517609596252, 0.013543321751058102, 0.19764207303524017, 0.17291052639484406, 0.00045375750050880015]"
562,2,2,"[0.033519670367240906, 0.026021353900432587, 0.8048442006111145, 0.02257455512881279, 0.040983907878398895, 0.07173080742359161, 0.0003254110342822969]"
563,2,2,"[0.09909743815660477, 0.0459478422999382, 0.7148424386978149, 0.04876221343874931, 0.053079646080732346, 0.03743775933980942, 0.0008326618117280304]"
564,5,5,"[0.0001244704326381907, 0.00022303222795017064, 0.0021384067367762327, 0.00047135818749666214, 0.0010989040601998568, 0.9947223663330078, 0.0012214523740112782]"
565,5,5,"[0.002128734951838851, 0.004937778692692518, 0.0474194660782814, 0.001299308962188661, 0.2843278646469116, 0.6554071307182312, 0.004479776602238417]"
566,1,1,"[0.09705383330583572, 0.6414296627044678, 0.0917067751288414, 0.045004431158304214, 0.010435754433274269, 0.10691934823989868, 0.00745019968599081]"
567,1,1,"[0.2394382655620575, 0.508834719657898, 0.14257001876831055, 0.06536774337291718, 0.011403010226786137, 0.0257016122341156, 0.0066846380941569805]"
568,5,5,"[0.002653205068781972, 0.004355270881205797, 0.058845438063144684, 0.0011488175950944424, 0.3699367046356201, 0.5611412525177002, 0.0019192436011508107]"
569,2,5,"[0.006666151806712151, 0.008228637278079987, 0.3494938611984253, 0.004242782946676016, 0.20434433221817017, 0.42670491337776184, 0.0003193221637047827]"
570,5,5,"[0.000611847557593137, 0.0008109188638627529, 0.001603935961611569, 0.0019333732780069113, 0.001588476705364883, 0.990032970905304, 0.003418412758037448]"
571,5,5,"[0.00012637545296456665, 0.00016143116226885468, 0.0031407445203512907, 0.0003609122068155557, 0.0025502434000372887, 0.9934936165809631, 0.0001667303586145863]"
572,5,5,"[0.0001323201140621677, 0.00020545370352920145, 0.002629981841892004, 0.0003666365228127688, 0.0009798778919503093, 0.9949847459793091, 0.0007010606350377202]"
573,2,5,"[0.0226175207644701, 0.17688621580600739, 0.06563034653663635, 0.022457996383309364, 0.04611777514219284, 0.614472508430481, 0.051817651838064194]"
574,5,5,"[0.07567998766899109, 0.2793884575366974, 0.08027369529008865, 0.02981911413371563, 0.016081850975751877, 0.511067271232605, 0.007689600810408592]"
575,5,5,"[0.00014002292300574481, 0.00022645335411652923, 0.0018689719727262855, 0.0005907183513045311, 0.000932213559281081, 0.9953307509422302, 0.0009106847574003041]"
576,5,5,"[0.00047528950381092727, 0.00104798492975533, 0.030346008017659187, 0.0005353063461370766, 0.13558529317378998, 0.829230785369873, 0.002779359696432948]"
577,5,5,"[0.0015854265075176954, 0.004892201628535986, 0.026249168440699577, 0.0009978892048820853, 0.24420170485973358, 0.7108672857284546, 0.011206209659576416]"
578,1,1,"[0.15299297869205475, 0.6483786106109619, 0.08567159622907639, 0.05045019090175629, 0.008663175627589226, 0.0450814813375473, 0.00876195915043354]"
579,5,5,"[0.000106920073449146, 0.00017342829960398376, 0.003242951352149248, 0.00023901763779576868, 0.0030760166700929403, 0.9929153919219971, 0.0002463810669723898]"
580,5,5,"[0.0002241745823994279, 0.0002981815196108073, 0.015502951107919216, 0.0002568936615716666, 0.025191549211740494, 0.9580292701721191, 0.0004969510482624173]"
581,5,5,"[0.00014225942140910774, 0.00021173398999962956, 0.001861048978753388, 0.00047856170567683876, 0.0009447383345104754, 0.9951959252357483, 0.001165658119134605]"
582,5,5,"[0.006592543330043554, 0.02428150363266468, 0.07915712147951126, 0.002502364106476307, 0.12437951564788818, 0.7602139115333557, 0.002873085904866457]"
583,2,2,"[0.014415454119443893, 0.021698366850614548, 0.5491012930870056, 0.008262895047664642, 0.15990418195724487, 0.2463081181049347, 0.00030966210761107504]"
584,5,5,"[0.00021599246247205883, 0.00025799416471272707, 0.004471336491405964, 0.0005710531258955598, 0.0013450196711346507, 0.9929909706115723, 0.0001477328478358686]"
585,5,5,"[0.00023907209106255323, 0.0002948204637505114, 0.0029897696804255247, 0.0008441634709015489, 0.001565786311402917, 0.9938190579414368, 0.0002473015047144145]"
586,0,5,"[0.007432037964463234, 0.018980082124471664, 0.07342998683452606, 0.0020180814899504185, 0.30511152744293213, 0.5874859690666199, 0.0055423034355044365]"
587,5,5,"[0.003314702771604061, 0.007361372001469135, 0.11332326382398605, 0.0019678110256791115, 0.10834108293056488, 0.7652010321617126, 0.0004907127004116774]"
588,5,5,"[0.0008274185820482671, 0.0005557129043154418, 0.007610599510371685, 0.002278645522892475, 0.0016254349611699581, 0.9869608879089355, 0.00014140189159661531]"
589,5,5,"[0.032431263476610184, 0.29745981097221375, 0.11138811707496643, 0.021287862211465836, 0.03223656117916107, 0.49600762128829956, 0.00918876938521862]"
590,4,5,"[0.003546523628756404, 0.011872093193233013, 0.04607146605849266, 0.0019560777582228184, 0.44529297947883606, 0.4739933907985687, 0.017267432063817978]"
591,5,5,"[0.0038372701965272427, 0.0454314723610878, 0.03592894598841667, 0.0044029164128005505, 0.0501568466424942, 0.8386201858520508, 0.021622322499752045]"
592,5,5,"[0.00027884283917956054, 0.00037301299744285643, 0.0017476934008300304, 0.0011840584920719266, 0.0010383095359429717, 0.9940570592880249, 0.0013209421886131167]"
593,5,5,"[0.010841731913387775, 0.024113450199365616, 0.18055550754070282, 0.004225319717079401, 0.16920624673366547, 0.6101381182670593, 0.0009196021710522473]"
594,5,5,"[0.003339405171573162, 0.006224724464118481, 0.10274011641740799, 0.0015191580168902874, 0.13523054122924805, 0.7502835392951965, 0.0006624736706726253]"
