Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0005009198794141412, 0.0025645545683801174, 0.014754538424313068, 0.0002754016895778477, 0.031387291848659515, 0.9485695958137512, 0.0019478321773931384]"
310,4,5,"[0.00022688490571454167, 0.0009447327465750277, 0.03166181221604347, 0.0005541626014746726, 0.2226915955543518, 0.7292011380195618, 0.014719679020345211]"
311,5,5,"[0.006914830766618252, 0.046792976558208466, 0.032965853810310364, 0.0023106560111045837, 0.06774286925792694, 0.8225316405296326, 0.020741209387779236]"
312,0,0,"[0.3878011703491211, 0.19171912968158722, 0.10505719482898712, 0.03938198462128639, 0.2051648199558258, 0.06931499391794205, 0.0015606372617185116]"
313,5,5,"[0.0007066272082738578, 0.0010809972882270813, 0.04133501648902893, 0.0005204082699492574, 0.4674622416496277, 0.4865005314350128, 0.002394256880506873]"
314,5,5,"[0.0005139810382388532, 0.005248710047453642, 0.010391262359917164, 0.0033724422100931406, 0.0014686795184388757, 0.9774585366249084, 0.0015462660230696201]"
315,1,2,"[0.0033292111475020647, 0.00387906888499856, 0.5696057677268982, 0.007967473939061165, 0.047560740262269974, 0.3675827980041504, 7.498594641219825e-05]"
316,2,2,"[0.2706202268600464, 0.09510821104049683, 0.29676708579063416, 0.03666926547884941, 0.2556048631668091, 0.04469626396894455, 0.0005340925417840481]"
317,5,5,"[0.0003042773751076311, 0.0005688934470526874, 0.0016558609204366803, 0.000869057490490377, 0.0004935039323754609, 0.995959460735321, 0.00014890346210449934]"
318,5,5,"[0.010276341810822487, 0.02081150747835636, 0.34803521633148193, 0.004102729260921478, 0.24699240922927856, 0.3686009347438812, 0.0011808424023911357]"
319,5,4,"[0.017596596851944923, 0.00409675482660532, 0.382387638092041, 0.005393213592469692, 0.46467188000679016, 0.12573565542697906, 0.00011835161421913654]"
320,5,5,"[8.180610166164115e-05, 8.420760423177853e-05, 0.0010998374782502651, 0.00015097600407898426, 0.0009718643268570304, 0.9974756836891174, 0.0001355512795271352]"
321,4,2,"[0.01372189074754715, 0.005904585123062134, 0.582575261592865, 0.008694811724126339, 0.26816755533218384, 0.12082501500844955, 0.00011091663327533752]"
322,5,5,"[0.0001707990450086072, 0.00024438201216980815, 0.0021062365267425776, 0.0006558201857842505, 0.001007097540423274, 0.9957834482192993, 3.219820064259693e-05]"
323,2,4,"[0.15607956051826477, 0.09950489550828934, 0.20495693385601044, 0.029897410422563553, 0.45095735788345337, 0.05747973173856735, 0.0011240610620006919]"
324,5,1,"[0.1483573019504547, 0.3969053328037262, 0.15879526734352112, 0.04184650257229805, 0.040927257388830185, 0.2118624895811081, 0.0013058607000857592]"
325,4,5,"[0.002264265203848481, 0.006765925791114569, 0.17827792465686798, 0.0011690633837133646, 0.16181544959545135, 0.6473731398582458, 0.0023341954220086336]"
326,5,5,"[4.153891131863929e-05, 6.218560884008184e-05, 0.003756063524633646, 9.158414468402043e-05, 0.0030802127439528704, 0.9928877949714661, 8.065348083619028e-05]"
327,5,5,"[4.537484346656129e-05, 5.610338121186942e-05, 0.0018888008780777454, 9.260793740395457e-05, 0.0016809761291369796, 0.9961663484573364, 6.98450967320241e-05]"
328,2,2,"[0.008979391306638718, 0.010003296658396721, 0.7958911657333374, 0.00844487827271223, 0.0647515207529068, 0.11177689582109451, 0.000152809705468826]"
329,2,2,"[0.005306467413902283, 0.0038519972003996372, 0.8179092407226562, 0.008459783159196377, 0.0414244681596756, 0.12293259799480438, 0.00011544326844159514]"
330,5,5,"[0.00020943647541571409, 0.00019559830252546817, 0.0017245785566046834, 0.0002977351541630924, 0.001827053725719452, 0.9957169890403748, 2.856792343663983e-05]"
331,5,5,"[5.6610100727993995e-05, 4.705533865489997e-05, 0.0019273655489087105, 0.00010474447481101379, 0.0015353048220276833, 0.9962376356124878, 9.130139369517565e-05]"
332,5,5,"[8.55062244227156e-05, 5.520049307961017e-05, 0.0021463038865476847, 0.00014270750398281962, 0.001760411192663014, 0.9957784414291382, 3.147869938402437e-05]"
333,1,1,"[0.16520456969738007, 0.6827501058578491, 0.02641255222260952, 0.051963210105895996, 0.007701094727963209, 0.06024736911058426, 0.0057210493832826614]"
334,5,5,"[0.00091407704167068, 0.008542175404727459, 0.22314967215061188, 0.00355721078813076, 0.24972784519195557, 0.4933425784111023, 0.020766422152519226]"
335,1,1,"[0.0784100815653801, 0.43987351655960083, 0.021399296820163727, 0.02756994403898716, 0.0801474079489708, 0.29018744826316833, 0.06241222098469734]"
336,5,5,"[0.00016638622037135065, 0.0007117458153516054, 0.04204773157835007, 0.00032492057653144, 0.04393604025244713, 0.9117048382759094, 0.00110826815944165]"
337,5,5,"[9.337816300103441e-05, 5.6151719036279246e-05, 0.005377895198762417, 0.00015209319826681167, 0.0021653412841260433, 0.9921322464942932, 2.2856476789456792e-05]"
338,5,5,"[8.601181616540998e-05, 4.8230867832899094e-05, 0.004384777043014765, 0.00014612165978178382, 0.003991473466157913, 0.9913184642791748, 2.501850394764915e-05]"
339,5,5,"[0.0003503889893181622, 0.0025091292336583138, 0.07029153406620026, 0.0010203691199421883, 0.036189109086990356, 0.8886677026748657, 0.0009717876673676074]"
340,2,2,"[0.003334580920636654, 0.0042407880537211895, 0.7232726812362671, 0.004885085392743349, 0.05595029890537262, 0.20821115374565125, 0.00010548735008342192]"
341,4,5,"[0.00024203737848438323, 0.00022233188792597502, 0.03023761324584484, 0.0003206718829460442, 0.14125411212444305, 0.8268999457359314, 0.000823377282358706]"
342,5,5,"[9.385833254782483e-05, 8.22167785372585e-05, 0.0025325731839984655, 8.912519842851907e-05, 0.007634231820702553, 0.9894507527351379, 0.00011719744361471385]"
343,5,5,"[0.0002456825750414282, 0.000905453460291028, 0.028403546661138535, 0.00036554300459101796, 0.1527562439441681, 0.8117265701293945, 0.005596889648586512]"
344,0,2,"[0.2244904786348343, 0.04935170337557793, 0.2972245514392853, 0.08333275467157364, 0.06010544300079346, 0.2854282855987549, 6.671938172075897e-05]"
345,2,2,"[0.02333061769604683, 0.019003205001354218, 0.7920660972595215, 0.018180273473262787, 0.03385952115058899, 0.11345374584197998, 0.00010649522300809622]"
346,6,5,"[0.0011425054399296641, 0.011199249885976315, 0.0839088037610054, 0.002518562600016594, 0.21323564648628235, 0.6724024415016174, 0.015592686831951141]"
347,5,5,"[9.902902093017474e-05, 0.00035672675585374236, 0.0010229462059214711, 0.0007340242736972868, 0.000681089295540005, 0.9958648681640625, 0.001241255202330649]"
348,5,5,"[6.945708446437493e-05, 0.00013339644647203386, 0.0008549386984668672, 0.00015074627299327403, 0.0014873853651806712, 0.996537446975708, 0.0007666654419153929]"
349,4,4,"[0.0008070378680713475, 0.0014691457618027925, 0.06523796916007996, 0.00121753488201648, 0.49936026334762573, 0.4298495352268219, 0.002058590529486537]"
350,5,5,"[0.0023638359270989895, 0.002277596155181527, 0.1494179517030716, 0.0015906523913145065, 0.2901579439640045, 0.5539937615394592, 0.00019818740838672966]"
351,2,4,"[0.09353937208652496, 0.02810741774737835, 0.3491239547729492, 0.01567828468978405, 0.40173378586769104, 0.11167575418949127, 0.00014149661001283675]"
352,2,2,"[0.10545380413532257, 0.03332589194178581, 0.6689885854721069, 0.022488249465823174, 0.11602292209863663, 0.05357469618320465, 0.00014578855189029127]"
353,5,5,"[0.00039784348336979747, 0.0010707229375839233, 0.013143450021743774, 0.000357860786607489, 0.17359545826911926, 0.7959538102149963, 0.01548081636428833]"
354,5,5,"[0.0015573553973808885, 0.0035019083879888058, 0.08977444469928741, 0.00047749720397405326, 0.13458627462387085, 0.7685424089431763, 0.0015600741608068347]"
355,5,5,"[0.00020324152137618512, 0.00013660965487360954, 0.008315060287714005, 0.0006289524608291686, 0.002784010721370578, 0.9879155158996582, 1.6592304746154696e-05]"
356,0,0,"[0.42526641488075256, 0.34647446870803833, 0.07846761494874954, 0.09929168224334717, 0.03276994451880455, 0.012460418045520782, 0.005269409157335758]"
357,5,5,"[6.25932589173317e-05, 8.677526784595102e-05, 0.0039979140274226665, 0.00010809093510033563, 0.006056128069758415, 0.9896221160888672, 6.634592864429578e-05]"
358,5,4,"[0.10479740798473358, 0.08680029213428497, 0.2098301351070404, 0.026998544111847878, 0.3199935555458069, 0.25118207931518555, 0.0003979378961957991]"
359,5,5,"[0.0005280447076074779, 0.001467616530135274, 0.03059113770723343, 0.00033381456159986556, 0.18097661435604095, 0.7801856398582458, 0.0059171514585614204]"
360,4,5,"[0.0009112011175602674, 0.0016120064537972212, 0.03063202276825905, 0.0005278686876408756, 0.4112716317176819, 0.5511823892593384, 0.003862877609208226]"
361,5,5,"[8.255472494056448e-05, 8.450584573438391e-05, 0.0015272552845999599, 0.0001800030586309731, 0.0008478916715830564, 0.9972257018089294, 5.2039707952644676e-05]"
362,1,1,"[0.05243612080812454, 0.7188184261322021, 0.020392291247844696, 0.03529676795005798, 0.004259651992470026, 0.09723783284425735, 0.07155892997980118]"
363,5,5,"[5.4575859394390136e-05, 5.53949830646161e-05, 0.0018306088168174028, 0.00012031798542011529, 0.001213402720168233, 0.9966763257980347, 4.933349555358291e-05]"
364,5,5,"[0.004808000288903713, 0.011405793949961662, 0.003106806194409728, 0.028451593592762947, 0.0006430679932236671, 0.9426288604736328, 0.00895595457404852]"
365,5,5,"[6.932290853001177e-05, 9.481664164923131e-05, 0.0009495635749772191, 9.902972669806331e-05, 0.0017413748428225517, 0.9968078136444092, 0.00023814861197024584]"
366,5,5,"[0.061079151928424835, 0.028136851266026497, 0.24289168417453766, 0.0641631931066513, 0.012094545178115368, 0.5915910005569458, 4.359323065727949e-05]"
367,5,2,"[0.11013419926166534, 0.17769034206867218, 0.28293365240097046, 0.051362231373786926, 0.18627622723579407, 0.1904439628124237, 0.0011593897361308336]"
368,6,6,"[0.008006474003195763, 0.08184380829334259, 0.006504283752292395, 0.006328875664621592, 0.00884778331965208, 0.008521742187440395, 0.8799470067024231]"
369,4,4,"[0.004696330055594444, 0.0030730157159268856, 0.24943967163562775, 0.002348655369132757, 0.5379595756530762, 0.20223572850227356, 0.00024701928487047553]"
370,1,5,"[0.00013760366709902883, 0.000363001658115536, 0.0019346256740391254, 0.0004806194338016212, 0.00294198258779943, 0.9928885102272034, 0.0012536337599158287]"
371,4,4,"[0.007647305261343718, 0.009794625453650951, 0.05984049662947655, 0.0008906284929253161, 0.5034336447715759, 0.39749059081077576, 0.020902683958411217]"
372,4,2,"[0.007318214979022741, 0.0066741094924509525, 0.5694330334663391, 0.004344562068581581, 0.2954804003238678, 0.11645615845918655, 0.00029353032005019486]"
373,5,1,"[0.3410085439682007, 0.39610594511032104, 0.04082886502146721, 0.1411069929599762, 0.03983297571539879, 0.0364266037940979, 0.00469001941382885]"
374,5,5,"[0.00033956728293560445, 0.0009285958367399871, 0.030606213957071304, 0.00030510660144500434, 0.09203740209341049, 0.874940812587738, 0.0008422970422543585]"
375,5,5,"[7.377957081189379e-05, 6.05375062150415e-05, 0.005555816926062107, 0.00010226811718894169, 0.014969594776630402, 0.9790672659873962, 0.0001708000636426732]"
376,1,4,"[0.010797821916639805, 0.03285646066069603, 0.28123119473457336, 0.003788883099332452, 0.40293586254119873, 0.25377628207206726, 0.014613494277000427]"
377,5,5,"[0.0008142777369357646, 0.0022585007827728987, 0.027864305302500725, 0.0005437111249193549, 0.34560680389404297, 0.6158813238143921, 0.007031030487269163]"
378,5,5,"[0.008091794326901436, 0.005310915410518646, 0.03703293949365616, 0.0007495529134757817, 0.30398058891296387, 0.6431978344917297, 0.0016363944159820676]"
379,5,5,"[7.40044706617482e-05, 4.1087132558459416e-05, 0.004714319482445717, 0.00013551407027989626, 0.003328794613480568, 0.9916577935218811, 4.8408644943265244e-05]"
380,5,5,"[0.00010408574598841369, 0.00012097982107661664, 0.0034778069239109755, 0.00019672804046422243, 0.004236097913235426, 0.9918387532234192, 2.5608094802009873e-05]"
381,6,6,"[0.006642674095928669, 0.052626147866249084, 0.01823309436440468, 0.009456249885261059, 0.04215367138385773, 0.015959138050675392, 0.8549290299415588]"
382,5,5,"[4.5370219595497474e-05, 5.9234665968688205e-05, 0.001250860863365233, 0.00012917058484163135, 0.001102672889828682, 0.9972928166389465, 0.00011986769823124632]"
383,5,5,"[0.00040989331318996847, 0.00104164716321975, 0.011796880513429642, 0.0004148652369622141, 0.057194676250219345, 0.9284745454788208, 0.0006674842443317175]"
384,5,5,"[3.6372377508087084e-05, 7.26496655261144e-05, 0.001487826113589108, 0.00012036672706017271, 0.0013865631772205234, 0.9965267777442932, 0.00036945848842151463]"
385,5,5,"[4.332001117290929e-05, 7.068812556099147e-05, 0.00197408813983202, 8.122625149553642e-05, 0.0049158018082380295, 0.9921100735664368, 0.0008047114824876189]"
386,5,2,"[0.1215873509645462, 0.138257697224617, 0.27799299359321594, 0.03454567492008209, 0.22091268002986908, 0.2061319798231125, 0.0005716104642488062]"
387,5,5,"[0.0007966989069245756, 0.0020702590700238943, 0.04916796088218689, 0.0004599182866513729, 0.2391650676727295, 0.7041543126106262, 0.0041857692413032055]"
388,2,5,"[0.0005767284310422838, 0.0005770602147094905, 0.04055001214146614, 0.0012102912878617644, 0.021904854103922844, 0.935161292552948, 1.9738343326025642e-05]"
389,1,5,"[0.06363078951835632, 0.2671298384666443, 0.2156873196363449, 0.022469842806458473, 0.06518671661615372, 0.36286017298698425, 0.003035325324162841]"
390,4,5,"[0.0011790834832936525, 0.0017456311034038663, 0.027088424190878868, 0.0003033094690181315, 0.1993190348148346, 0.7673101425170898, 0.003054410917684436]"
391,5,5,"[0.0001780952443368733, 0.0003359361144248396, 0.005570991430431604, 0.0003128263051621616, 0.02615152671933174, 0.9672460556030273, 0.00020454310288187116]"
392,5,5,"[8.21087378426455e-05, 0.0001302656892221421, 0.003795142052695155, 0.0001749284128891304, 0.0023927853908389807, 0.9934040904045105, 2.075794509437401e-05]"
393,5,5,"[7.656808156752959e-05, 0.0002452684857416898, 0.0007284238236024976, 0.0003404991584829986, 0.0009762542322278023, 0.9965241551399231, 0.0011087520979344845]"
394,5,5,"[0.01411022711545229, 0.007678914349526167, 0.06145528703927994, 0.0040042889304459095, 0.10361453890800476, 0.8090552687644958, 8.147213520715013e-05]"
395,5,5,"[0.0005286218365654349, 0.0006288075819611549, 0.008210161700844765, 0.0050278352573513985, 0.0018532444955781102, 0.9835334420204163, 0.00021779413509648293]"
396,5,5,"[7.192423072410747e-05, 4.919117418467067e-05, 0.0023624738678336143, 0.00013535180187318474, 0.001500191050581634, 0.9958464503288269, 3.451044540270232e-05]"
397,5,5,"[0.0023006002884358168, 0.005103765986859798, 0.07833115011453629, 0.0008373177843168378, 0.2018641084432602, 0.7100015878677368, 0.001561394426971674]"
398,5,5,"[5.8881247241515666e-05, 5.3495947213377804e-05, 0.0018703688401728868, 0.0001265380415134132, 0.0014680238673463464, 0.9963819980621338, 4.0777096728561446e-05]"
399,1,0,"[0.43534374237060547, 0.1652049869298935, 0.1852264255285263, 0.09638513624668121, 0.0684400200843811, 0.04886201024055481, 0.0005377253983169794]"
400,5,2,"[0.06979387998580933, 0.27038976550102234, 0.2762695252895355, 0.07318156957626343, 0.06116132810711861, 0.24807842075824738, 0.0011254963465034962]"
401,5,5,"[6.898015999468043e-05, 4.9871872761286795e-05, 0.001960942754521966, 0.00010835340071935207, 0.0016695932717993855, 0.9960882663726807, 5.3993415349395946e-05]"
402,4,5,"[0.0017583264270797372, 0.006061083171516657, 0.0663093850016594, 0.0009478452266193926, 0.15343734622001648, 0.7695847749710083, 0.0019011881668120623]"
403,5,5,"[7.22736949683167e-05, 0.0001452036085538566, 0.0009288800065405667, 0.00028659458621405065, 0.0005518989055417478, 0.997809112071991, 0.00020605145255103707]"
404,5,5,"[0.0005356448818929493, 0.0015707021811977029, 0.1563723087310791, 0.0007092068553902209, 0.07097219675779343, 0.769326388835907, 0.0005135476239956915]"
405,1,1,"[0.28842422366142273, 0.3442170023918152, 0.19103774428367615, 0.10257162153720856, 0.03821958601474762, 0.03341865912079811, 0.002111217472702265]"
406,5,5,"[0.0004967972636222839, 0.0003075893619097769, 0.08056896179914474, 0.0006521365139633417, 0.0653950572013855, 0.8525198101997375, 5.962840805295855e-05]"
407,2,2,"[0.06342454999685287, 0.04016730561852455, 0.6986488103866577, 0.06253460794687271, 0.024397555738687515, 0.1104072779417038, 0.00041990424506366253]"
408,0,0,"[0.4329991340637207, 0.17305052280426025, 0.21846319735050201, 0.05800441652536392, 0.05030110105872154, 0.06683353334665298, 0.0003481603635009378]"
409,5,5,"[5.2548224630299956e-05, 6.824998854426667e-05, 0.001493375631980598, 7.077977352309972e-05, 0.0021005673334002495, 0.9960021376609802, 0.0002123252779711038]"
410,5,5,"[8.993173105409369e-05, 0.00010499995551072061, 0.001225620973855257, 0.0003023244789801538, 0.0007173190242610872, 0.9974615573883057, 9.813503857003525e-05]"
411,1,1,"[0.1723400503396988, 0.3348221778869629, 0.1460561603307724, 0.1929299682378769, 0.048670168966054916, 0.09831104427576065, 0.006870449986308813]"
412,5,5,"[0.0050742910243570805, 0.007285668980330229, 0.057863928377628326, 0.0008480496471747756, 0.1357063353061676, 0.7925336956977844, 0.0006880499422550201]"
413,5,4,"[0.0008515778463333845, 0.0006250137812457979, 0.038677532225847244, 0.0004891895805485547, 0.5068102478981018, 0.4512978196144104, 0.0012486438499763608]"
414,5,5,"[0.0007700941059738398, 0.0017985275480896235, 0.01882789470255375, 0.0003501360770314932, 0.13756540417671204, 0.8374369740486145, 0.003250991692766547]"
415,5,4,"[0.020407235249876976, 0.016885606572031975, 0.03753529116511345, 0.003599486080929637, 0.5411998629570007, 0.3775472044944763, 0.0028253633063286543]"
416,2,4,"[0.006825564429163933, 0.0035780793987214565, 0.24887126684188843, 0.004247010685503483, 0.6108805537223816, 0.12520022690296173, 0.00039728503907099366]"
417,5,5,"[2.9250493753352202e-05, 0.0001259732962353155, 0.0025726715102791786, 0.00011897591321030632, 0.0043762074783444405, 0.9923903346061707, 0.0003865123144350946]"
418,1,5,"[0.000688578060362488, 0.0008852916653268039, 0.07009885460138321, 0.0017010951414704323, 0.016566302627325058, 0.9100376963615417, 2.2219272068468854e-05]"
419,5,5,"[7.718737469986081e-05, 7.828358502592891e-05, 0.0044606090523302555, 0.00012698151112999767, 0.0018717971397563815, 0.9933663010597229, 1.8868986444431357e-05]"
420,5,5,"[5.909233368583955e-05, 8.503941353410482e-05, 0.001031125895678997, 0.00017480883980169892, 0.0011891695903614163, 0.9973587393760681, 0.00010203600686509162]"
421,5,4,"[0.007614442612975836, 0.003375817323103547, 0.03308842331171036, 0.0008833059691824019, 0.7790462374687195, 0.17378036677837372, 0.002211431274190545]"
422,4,0,"[0.37454426288604736, 0.14726242423057556, 0.17232313752174377, 0.025197388604283333, 0.23025308549404144, 0.04867251217365265, 0.0017471661558374763]"
423,2,2,"[0.02288840524852276, 0.021618280559778214, 0.7490018606185913, 0.012895236723124981, 0.07255256175994873, 0.1208585873246193, 0.00018510765221435577]"
424,5,5,"[9.181095083476976e-05, 6.544934149133042e-05, 0.004855560604482889, 0.00020934104395564646, 0.0017637070268392563, 0.9929982423782349, 1.5874898963375017e-05]"
425,5,5,"[6.557437882293016e-05, 5.216172939981334e-05, 0.003847584594041109, 0.00011212982644792646, 0.0077618868090212345, 0.9879751801490784, 0.00018541271856520325]"
426,5,5,"[9.143843635683879e-05, 8.815867477096617e-05, 0.00601752707734704, 9.109829261433333e-05, 0.021525366231799126, 0.9717081785202026, 0.00047831659321673214]"
427,5,5,"[0.0005364260287024081, 0.0012112001422792673, 0.05843072757124901, 0.00044231771607883275, 0.2746453583240509, 0.6605523228645325, 0.004181710071861744]"
428,2,1,"[0.3302241861820221, 0.385198712348938, 0.06028139963746071, 0.08888021856546402, 0.04038417711853981, 0.09344769269227982, 0.0015836060047149658]"
429,5,5,"[4.059181810589507e-05, 7.885696686571464e-05, 0.0014932539779692888, 9.871872316580266e-05, 0.003591197542846203, 0.9944366216659546, 0.00026077814982272685]"
430,4,1,"[0.33360055088996887, 0.34154725074768066, 0.13054828345775604, 0.06947846710681915, 0.06575269997119904, 0.05791391804814339, 0.0011589149944484234]"
431,5,5,"[4.4333697587717324e-05, 0.0001226663589477539, 0.0013638216769322753, 0.00012737195356748998, 0.002847552066668868, 0.9943360686302185, 0.0011581317521631718]"
432,5,5,"[0.012171630747616291, 0.016046397387981415, 0.28686511516571045, 0.0081704743206501, 0.20390716195106506, 0.472633421421051, 0.000205812364583835]"
433,5,5,"[6.36079566902481e-05, 6.548429519170895e-05, 0.0014111846685409546, 0.00012800701369997114, 0.0010650880867615342, 0.9972049593925476, 6.164253136375919e-05]"
434,5,5,"[0.002998628653585911, 0.003281421959400177, 0.027271606028079987, 0.000759017828386277, 0.4683818817138672, 0.4949871003627777, 0.002320373896509409]"
435,3,5,"[0.00414190161973238, 0.025227408856153488, 0.026969879865646362, 0.0014675984857603908, 0.1155955120921135, 0.8030472993850708, 0.023550404235720634]"
436,1,1,"[0.07078537344932556, 0.5387210249900818, 0.2057829201221466, 0.05707830190658569, 0.006324647925794125, 0.11654060333967209, 0.004767085425555706]"
437,5,5,"[0.00046164283412508667, 0.0011904914863407612, 0.00448091235011816, 0.0017416711198166013, 0.0004442701756488532, 0.9915976524353027, 8.338549378095195e-05]"
438,5,5,"[8.684530621394515e-05, 7.284930325113237e-05, 0.0011896344367414713, 0.00013305000902619213, 0.0012443605810403824, 0.9971451163291931, 0.00012812719796784222]"
439,1,2,"[0.008113591000437737, 0.07851967215538025, 0.4031507670879364, 0.05527147650718689, 0.06075672805309296, 0.38125646114349365, 0.012931328266859055]"
440,5,5,"[6.570031109731644e-05, 6.62725287838839e-05, 0.0014622831949964166, 0.00012534945562947541, 0.0013368128566071391, 0.9968782663345337, 6.522877083625644e-05]"
441,5,5,"[0.0009304272243753076, 0.000845163653139025, 0.04265535995364189, 0.0006198353949002922, 0.31151363253593445, 0.6429034471511841, 0.000532042293343693]"
442,5,2,"[0.0064635383896529675, 0.022626278921961784, 0.4090198576450348, 0.009367648512125015, 0.1854831874370575, 0.3657951354980469, 0.0012444214662536979]"
443,2,2,"[0.10109489411115646, 0.026923703029751778, 0.738959014415741, 0.023120729252696037, 0.07560966908931732, 0.03413410484790802, 0.00015796601655893028]"
444,5,5,"[0.0017639511497691274, 0.004002138506621122, 0.11121858656406403, 0.0009940912714228034, 0.12961362302303314, 0.7519842386245728, 0.00042344737448729575]"
445,5,5,"[0.0003124314534943551, 0.0009179034968838096, 0.038487501442432404, 0.0003426031908020377, 0.14375655353069305, 0.8108737468719482, 0.0053092604503035545]"
446,5,0,"[0.5020821690559387, 0.1290154606103897, 0.19995000958442688, 0.04833368584513664, 0.09030482918024063, 0.030006136745214462, 0.0003077330475207418]"
447,5,5,"[0.00023940643586684018, 0.00016203144332394004, 0.012784568592905998, 0.0006021111621521413, 0.0011093947105109692, 0.9850844740867615, 1.801969119696878e-05]"
448,5,5,"[0.009798936545848846, 0.013119805604219437, 0.09420416504144669, 0.002554510487243533, 0.35804569721221924, 0.5215494632720947, 0.0007274673553183675]"
449,6,6,"[0.0015776845393702388, 0.018170930445194244, 0.0011816569603979588, 0.002071081893518567, 0.0021982151083648205, 0.004313379991799593, 0.9704869985580444]"
450,5,4,"[0.0014195943949744105, 0.0015994030982255936, 0.12068217247724533, 0.0006365749286487699, 0.4416157305240631, 0.4331657886505127, 0.0008807063568383455]"
451,3,1,"[0.10627388209104538, 0.3016619086265564, 0.2742323577404022, 0.07372911274433136, 0.11053155362606049, 0.13157233595848083, 0.001998821971938014]"
452,1,2,"[0.07391928881406784, 0.06517724692821503, 0.6900045275688171, 0.061308734118938446, 0.010392856784164906, 0.0978066548705101, 0.0013906621607020497]"
453,1,2,"[0.08739540725946426, 0.14588026702404022, 0.31764617562294006, 0.04534990340471268, 0.190043106675148, 0.21314947307109833, 0.0005356893525458872]"
454,5,5,"[0.0058321342803537846, 0.005612505134195089, 0.03745944797992706, 0.0007454502629116178, 0.4431696832180023, 0.503931999206543, 0.0032487642019987106]"
455,5,5,"[5.693249840987846e-05, 8.171420631697401e-05, 0.0009307618020102382, 0.00012383272405713797, 0.0014658902073279023, 0.9971166849136353, 0.00022424320923164487]"
456,5,5,"[0.00021769035083707422, 0.001074364292435348, 0.06221245229244232, 0.0005779172643087804, 0.1067737340927124, 0.822553277015686, 0.006590527947992086]"
457,2,4,"[0.04267357662320137, 0.01467612013220787, 0.37234118580818176, 0.01149296946823597, 0.3949229419231415, 0.16377907991409302, 0.0001141391257988289]"
458,5,5,"[0.0013043633662164211, 0.023173738270998, 0.06648383289575577, 0.003325619036331773, 0.004997077863663435, 0.899071455001831, 0.0016438910970464349]"
459,5,5,"[0.002662413753569126, 0.032927315682172775, 0.045061055570840836, 0.0021076637785881758, 0.02771168015897274, 0.8770667314529419, 0.012463069520890713]"
460,5,5,"[0.0017268515657633543, 0.0016153660835698247, 0.03137405961751938, 0.0008373763412237167, 0.2722325026988983, 0.691813588142395, 0.00040023462497629225]"
461,4,5,"[0.0006097012665122747, 0.0012413234217092395, 0.01932523027062416, 0.0003959660534746945, 0.3443816304206848, 0.5860486030578613, 0.047997601330280304]"
462,5,5,"[4.543419345282018e-05, 6.263374234549701e-05, 0.0013502942165359855, 9.896879782900214e-05, 0.001565228565596044, 0.996788501739502, 8.896830695448443e-05]"
463,5,5,"[6.759669486200437e-05, 8.756743773119524e-05, 0.0017143611330538988, 0.00020230765221640468, 0.0006758421659469604, 0.9972002506256104, 5.199254155741073e-05]"
464,2,4,"[0.03244996815919876, 0.015739351511001587, 0.30988964438438416, 0.006636579521000385, 0.38338178396224976, 0.251698762178421, 0.0002038273960351944]"
465,5,5,"[0.0001333544059889391, 0.00032349585671909153, 0.0034901921171694994, 0.0002683699131011963, 0.0008984051528386772, 0.9948409199714661, 4.524037285591476e-05]"
466,5,5,"[0.0024210792034864426, 0.024462169036269188, 0.016930757090449333, 0.026683643460273743, 0.004991424735635519, 0.8521745204925537, 0.07233633100986481]"
467,5,5,"[0.0024909921921789646, 0.0035006466787308455, 0.3137127161026001, 0.002826519776135683, 0.20489808917045593, 0.4722690284252167, 0.00030191868427209556]"
468,5,5,"[5.0419555918779224e-05, 6.05704371992033e-05, 0.0014927835436537862, 8.84911059984006e-05, 0.0014753540745005012, 0.9967215657234192, 0.00011076716327806935]"
469,5,5,"[8.182003512047231e-05, 0.00012131500989198685, 0.0013992507010698318, 0.0003112733247689903, 0.0006308387382887304, 0.9973688125610352, 8.665438508614898e-05]"
470,6,6,"[0.010011163540184498, 0.29993945360183716, 0.01572364568710327, 0.011297458782792091, 0.007150163874030113, 0.06315358728170395, 0.5927245020866394]"
471,5,5,"[0.0003564186336006969, 0.0009139243047684431, 0.050867434591054916, 0.0003970154211856425, 0.11689332127571106, 0.8298936486244202, 0.0006782987038604915]"
472,5,4,"[0.0013122414238750935, 0.002073039533570409, 0.08018683642148972, 0.0007898590411059558, 0.5758419632911682, 0.33495524525642395, 0.004840813111513853]"
473,4,2,"[0.004297523759305477, 0.006654973607510328, 0.6394267082214355, 0.007655296474695206, 0.07715553045272827, 0.2646300792694092, 0.0001799284655135125]"
474,5,5,"[0.00026904093101620674, 0.0005607193452306092, 0.04588234797120094, 0.0004437135357875377, 0.15381033718585968, 0.7982896566390991, 0.0007441448397003114]"
475,5,5,"[7.83206123742275e-05, 0.00014493559137918055, 0.001054308726452291, 0.00026252405950799584, 0.0006907135248184204, 0.9976232647895813, 0.00014596246182918549]"
476,2,2,"[0.03859992325305939, 0.040832988917827606, 0.8060769438743591, 0.03015647828578949, 0.02640286460518837, 0.057517554610967636, 0.00041329010855406523]"
477,5,5,"[0.0001092100574169308, 8.366369002033025e-05, 0.00598464859649539, 0.0002945981686934829, 0.001394661027006805, 0.9921155571937561, 1.763255386322271e-05]"
