Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0009111268445849419, 0.00512151001021266, 0.06493140757083893, 0.00091955327661708, 0.15209849178791046, 0.7738856673240662, 0.002132275141775608]"
524,5,5,"[0.0004975092015229166, 0.003470138181000948, 0.09649305790662766, 0.0012655635364353657, 0.24844126403331757, 0.6422778367996216, 0.007554689422249794]"
525,5,5,"[0.0013389823725447059, 0.008962730877101421, 0.07245134562253952, 0.0017280365573242307, 0.32045188546180725, 0.5696161985397339, 0.025450797751545906]"
526,2,5,"[0.0005901736440137029, 0.0013183696428313851, 0.09651446342468262, 0.0012845215387642384, 0.4221095144748688, 0.4741356074810028, 0.0040474021807312965]"
527,3,2,"[0.2538735866546631, 0.12054182589054108, 0.35749611258506775, 0.08900588005781174, 0.08499720692634583, 0.0851331502199173, 0.008952224627137184]"
528,5,5,"[0.00027816800866276026, 0.0003066415374632925, 0.02869887463748455, 0.0011745369993150234, 0.005163480062037706, 0.9643054604530334, 7.278216071426868e-05]"
529,5,5,"[0.0008985816384665668, 0.001139738131314516, 0.0852070227265358, 0.002980165183544159, 0.38833215832710266, 0.5121207237243652, 0.009321617893874645]"
530,5,5,"[0.0007046759710647166, 0.0035694024991244078, 0.02400447614490986, 0.0007411355618387461, 0.17171935737133026, 0.7788749933242798, 0.020386021584272385]"
531,2,5,"[0.19436852633953094, 0.1545431762933731, 0.19071269035339355, 0.050362344831228256, 0.12264277040958405, 0.2733462154865265, 0.014024253934621811]"
532,2,5,"[8.953297947300598e-05, 0.00019979136413894594, 0.004506228491663933, 0.00027301991940476, 0.003930326551198959, 0.990715742111206, 0.00028532298165373504]"
533,5,5,"[0.0022225240245461464, 0.016332212835550308, 0.059642139822244644, 0.0024366576690226793, 0.06871863454580307, 0.843595564365387, 0.00705229677259922]"
534,5,5,"[7.648026803508401e-05, 0.00013963264063932002, 0.004247686360031366, 0.0005286613595671952, 0.0016924989176914096, 0.9930459856987, 0.00026893007452599704]"
535,2,5,"[0.0024596229195594788, 0.01112557202577591, 0.4312407374382019, 0.007528143003582954, 0.08033020794391632, 0.46508264541625977, 0.002233110833913088]"
536,2,4,"[0.005498264450579882, 0.009074737317860126, 0.22102810442447662, 0.0031212784815579653, 0.40571367740631104, 0.3550962507724762, 0.00046771339839324355]"
537,2,5,"[0.06807747483253479, 0.3320205807685852, 0.1259550154209137, 0.03688407689332962, 0.04754592105746269, 0.3482607305049896, 0.041256196796894073]"
538,5,5,"[0.00027240096824243665, 0.00030195864383131266, 0.006191846448928118, 0.0015128243248909712, 0.0016128114657476544, 0.9896401762962341, 0.0004679555422626436]"
539,0,1,"[0.20897172391414642, 0.4555433690547943, 0.15346679091453552, 0.061715155839920044, 0.01798921450972557, 0.10022938251495361, 0.00208435975946486]"
540,5,5,"[0.0004006792441941798, 0.0026408543344587088, 0.032329294830560684, 0.0006279105436988175, 0.03695514053106308, 0.9263832569122314, 0.0006627438706345856]"
541,1,0,"[0.4625195562839508, 0.29636096954345703, 0.06004487723112106, 0.12226062268018723, 0.010719770565629005, 0.011231405660510063, 0.03686283156275749]"
542,2,2,"[0.06787154078483582, 0.08423402905464172, 0.6596206426620483, 0.0451778918504715, 0.0871439203619957, 0.053178898990154266, 0.0027731750160455704]"
543,2,2,"[0.04426562786102295, 0.07133253663778305, 0.5631169080734253, 0.019039183855056763, 0.12694384157657623, 0.17475789785385132, 0.0005439987871795893]"
544,1,1,"[0.06087556481361389, 0.5143246054649353, 0.13441818952560425, 0.03888961672782898, 0.014572654850780964, 0.20144736766815186, 0.03547195345163345]"
545,5,5,"[0.00020099245011806488, 0.00041502437670715153, 0.0014830073341727257, 0.0005894676432944834, 0.0017880850937217474, 0.9951784610748291, 0.00034494485589675605]"
546,5,5,"[0.0013373327674344182, 0.0020178528502583504, 0.009748146869242191, 0.004446952138096094, 0.005572368390858173, 0.9605133533477783, 0.016364026814699173]"
547,5,2,"[0.004574834369122982, 0.015943262726068497, 0.4988948702812195, 0.005772343836724758, 0.2002440094947815, 0.273795485496521, 0.0007751623052172363]"
548,5,5,"[0.00024282238155137748, 0.00032451635343022645, 0.0034721619449555874, 0.001142712775617838, 0.0012257823254913092, 0.9933843016624451, 0.00020771977142430842]"
549,5,5,"[0.00035989112802781165, 0.0010443123755976558, 0.16835008561611176, 0.0018571963300928473, 0.1503198742866516, 0.6756720542907715, 0.002396599855273962]"
550,4,2,"[0.012699599377810955, 0.036153122782707214, 0.7506316900253296, 0.016675256192684174, 0.0924459770321846, 0.09016309678554535, 0.0012311614118516445]"
551,5,5,"[0.000212758663110435, 0.0002997729752678424, 0.005296030081808567, 0.0009904118487611413, 0.002010931493714452, 0.9911045432090759, 8.553906809538603e-05]"
552,5,5,"[0.0020725263748317957, 0.005673880688846111, 0.11370992660522461, 0.0022063320502638817, 0.43220090866088867, 0.43869906663894653, 0.005437404382973909]"
553,2,5,"[0.0037937031593173742, 0.023450152948498726, 0.07360024750232697, 0.002166145481169224, 0.35287317633628845, 0.5219029188156128, 0.022213652729988098]"
554,5,5,"[3.77545875380747e-05, 8.723092469153926e-05, 0.0045529440976679325, 0.000250552810030058, 0.004070183727890253, 0.9906359314918518, 0.00036534140235744417]"
555,5,5,"[3.921262759831734e-05, 8.196810813387856e-05, 0.002216025022789836, 0.00023185268219094723, 0.0017900604289025068, 0.9954530000686646, 0.00018779638048727065]"
556,1,1,"[0.07790371030569077, 0.5413339734077454, 0.059859298169612885, 0.03253430128097534, 0.015029801055788994, 0.24764898419380188, 0.025689905509352684]"
557,5,5,"[0.0002469682658556849, 0.000342811195878312, 0.004968617111444473, 0.0018662618240341544, 0.0011461616959422827, 0.9909024834632874, 0.000526703370269388]"
558,5,5,"[0.0007455595768988132, 0.0013627774314954877, 0.12400911748409271, 0.00124188547488302, 0.34353509545326233, 0.5284221172332764, 0.0006834674277342856]"
559,5,5,"[0.000918771605938673, 0.004620514810085297, 0.07892569899559021, 0.0013951328583061695, 0.25005775690078735, 0.6567507982254028, 0.007331323344260454]"
560,5,1,"[0.1506904512643814, 0.26279523968696594, 0.19030191004276276, 0.05147314444184303, 0.10094989836215973, 0.23133695125579834, 0.012452387250959873]"
561,5,2,"[0.011337867006659508, 0.017060210928320885, 0.5104028582572937, 0.00770703237503767, 0.2251930832862854, 0.22802422940731049, 0.00027472435613162816]"
562,2,2,"[0.018250737339258194, 0.02291417494416237, 0.7872439622879028, 0.01703954115509987, 0.08683960139751434, 0.06726435571908951, 0.0004476162139326334]"
563,2,2,"[0.12920983135700226, 0.0773126408457756, 0.5864812731742859, 0.043546587228775024, 0.12484908103942871, 0.03667885810136795, 0.0019217374501749873]"
564,5,5,"[4.084186730324291e-05, 7.481804641429335e-05, 0.0022442706394940615, 0.0002826392010319978, 0.0020183194428682327, 0.995083212852478, 0.00025589417782612145]"
565,5,5,"[0.0002995490503963083, 0.0015940809389576316, 0.025802314281463623, 0.00033697503386065364, 0.09892183542251587, 0.8722573518753052, 0.0007879500044509768]"
566,1,1,"[0.08772984147071838, 0.6137718558311462, 0.08819945156574249, 0.04308412969112396, 0.010748316533863544, 0.14239470660686493, 0.014071689918637276]"
567,1,1,"[0.19705714285373688, 0.5619945526123047, 0.10425592213869095, 0.05270899832248688, 0.017018528655171394, 0.06026029959321022, 0.006704502273350954]"
568,5,5,"[0.0016805791528895497, 0.004545043688267469, 0.14010916650295258, 0.0016608787700533867, 0.1846330165863037, 0.666261613368988, 0.0011097339447587729]"
569,2,2,"[0.006042481400072575, 0.0220282431691885, 0.3937210440635681, 0.0061636921018362045, 0.20508983731269836, 0.3663535416126251, 0.0006012102239765227]"
570,5,6,"[0.021540647372603416, 0.017072424292564392, 0.0061571323312819, 0.03386470675468445, 0.004674308933317661, 0.22259925305843353, 0.6940916180610657]"
571,5,5,"[0.00012558740854728967, 0.0001548121654195711, 0.004979175515472889, 0.0005264237988740206, 0.0024312706664204597, 0.9916930794715881, 8.955013618106022e-05]"
572,5,5,"[0.0003472115204203874, 0.0003856263356283307, 0.0119155403226614, 0.0016456001903861761, 0.004149221815168858, 0.9806846976280212, 0.0008721170597709715]"
573,2,5,"[0.012429728172719479, 0.05882361903786659, 0.19717639684677124, 0.011959513649344444, 0.08450322598218918, 0.5976732969284058, 0.03743428364396095]"
574,5,5,"[0.002009043237194419, 0.016079995781183243, 0.013123792596161366, 0.0029531531035900116, 0.004957895260304213, 0.9594249129295349, 0.0014512318884953856]"
575,5,5,"[9.644336387282237e-05, 0.00019586549024097621, 0.001823303522542119, 0.0007470085402019322, 0.0008999778656288981, 0.9954610466957092, 0.0007762793684378266]"
576,5,5,"[0.000784911448135972, 0.0028894327115267515, 0.09432297199964523, 0.0014868753496557474, 0.2787873148918152, 0.6124541163444519, 0.0092743169516325]"
577,5,5,"[0.002230000216513872, 0.008799830451607704, 0.026237264275550842, 0.001348007470369339, 0.26659244298934937, 0.6678249835968018, 0.026967545971274376]"
578,1,1,"[0.1436736285686493, 0.6049456596374512, 0.10170302540063858, 0.05321269482374191, 0.009494752623140812, 0.0792752057313919, 0.007695085369050503]"
579,5,5,"[5.451327524497174e-05, 0.00010915154416579753, 0.004428402055054903, 0.00028812343953177333, 0.0026937599759548903, 0.9923200011253357, 0.00010601621761452407]"
580,5,5,"[0.0003286653372924775, 0.0005483251297846437, 0.017485976219177246, 0.0006357835372909904, 0.03124704584479332, 0.9488139152526855, 0.0009403402800671756]"
581,5,5,"[0.00013868193491362035, 0.0002628971415106207, 0.002247092081233859, 0.0008916446822695434, 0.0008968922193162143, 0.9951878786087036, 0.0003749254101421684]"
582,5,5,"[0.0016819378361105919, 0.009895559400320053, 0.04563748463988304, 0.0014302422059699893, 0.05000346899032593, 0.8895142674446106, 0.0018370243487879634]"
583,2,2,"[0.013596677221357822, 0.036037370562553406, 0.6402270197868347, 0.015739507973194122, 0.16853637993335724, 0.12474532425403595, 0.0011177348205819726]"
584,5,5,"[8.347856055479497e-05, 0.00015695100591983646, 0.00416499562561512, 0.0005815381882712245, 0.0014481325633823872, 0.9934525489807129, 0.00011239612649660558]"
585,5,5,"[0.0003380982088856399, 0.0005266306106932461, 0.0027878200635313988, 0.001775982091203332, 0.0012499545700848103, 0.9929420948028564, 0.0003794087388087064]"
586,0,5,"[0.0052160159684717655, 0.024938669055700302, 0.07412630319595337, 0.0023134234361350536, 0.15453818440437317, 0.734154224395752, 0.004713078029453754]"
587,5,5,"[0.0033272095024585724, 0.007221248000860214, 0.187786266207695, 0.002265546703711152, 0.19664524495601654, 0.60256028175354, 0.00019423558842390776]"
588,5,5,"[0.0011414223117753863, 0.0010754120303317904, 0.0119053665548563, 0.005045442841947079, 0.0018596617737784982, 0.9786519408226013, 0.00032081169774755836]"
589,5,5,"[0.003929558675736189, 0.027036864310503006, 0.12041448056697845, 0.003271666821092367, 0.06607469171285629, 0.7758083939552307, 0.0034644203260540962]"
590,4,5,"[0.0007487244438380003, 0.003358508227393031, 0.09696550667285919, 0.001274810521863401, 0.37782803177833557, 0.514901340007782, 0.004923063330352306]"
591,5,5,"[0.005158944986760616, 0.05248614028096199, 0.03204760700464249, 0.003399117849767208, 0.06587466597557068, 0.8210805654525757, 0.01995297521352768]"
592,5,5,"[9.807731839828193e-05, 0.00017982050485443324, 0.0020080076064914465, 0.0009560507023707032, 0.0013195555657148361, 0.9941587448120117, 0.001279760617762804]"
593,5,5,"[0.010358738712966442, 0.03732318803668022, 0.20193618535995483, 0.004976118449121714, 0.20026099681854248, 0.5437347888946533, 0.0014100212138146162]"
594,5,5,"[0.002957461401820183, 0.006240474991500378, 0.09564131498336792, 0.0011713329004123807, 0.29885247349739075, 0.5939038991928101, 0.001233015558682382]"
595,4,5,"[0.004137455020099878, 0.023051872849464417, 0.09835164994001389, 0.003995738457888365, 0.2838940918445587, 0.5748767852783203, 0.011692334897816181]"
596,5,5,"[0.0009889729553833604, 0.0023414059542119503, 0.00780975678935647, 0.0017697731964290142, 0.007220798172056675, 0.9566583633422852, 0.023210909217596054]"
597,5,5,"[0.00031255121575668454, 0.001547210500575602, 0.1551174819469452, 0.00146728684194386, 0.12734776735305786, 0.7130457162857056, 0.0011619959259405732]"
598,4,5,"[0.002281574299558997, 0.012937728315591812, 0.03458307310938835, 0.0014010880840942264, 0.11962875723838806, 0.8235045075416565, 0.005663239862769842]"
599,4,5,"[0.0035095904022455215, 0.008145530708134174, 0.01647539623081684, 0.001327782403677702, 0.36261433362960815, 0.5983229875564575, 0.009604359045624733]"
600,3,0,"[0.2674310505390167, 0.22504498064517975, 0.12860046327114105, 0.1630571335554123, 0.011930032633244991, 0.05567329376935959, 0.14826303720474243]"
601,2,1,"[0.13598701357841492, 0.581919252872467, 0.11430968344211578, 0.051347456872463226, 0.007584342733025551, 0.1018574982881546, 0.006994811352342367]"
602,4,5,"[0.0003959622699767351, 0.0024567940272390842, 0.041933994740247726, 0.0006384513690136373, 0.10093885660171509, 0.8520206212997437, 0.0016154327895492315]"
603,5,5,"[0.003108097007498145, 0.00708457175642252, 0.046123676002025604, 0.0014713829150423408, 0.187447190284729, 0.7536531090736389, 0.0011119568953290582]"
604,4,2,"[0.13402576744556427, 0.07582075893878937, 0.5488221049308777, 0.03613077849149704, 0.17052306234836578, 0.033639006316661835, 0.0010385027853772044]"
605,2,2,"[0.051050443202257156, 0.06461098790168762, 0.3856390118598938, 0.017774058505892754, 0.30307140946388245, 0.17707984149456024, 0.0007741463487036526]"
606,5,2,"[0.009946799837052822, 0.02073383890092373, 0.8282204866409302, 0.013085911050438881, 0.043068546801805496, 0.08440867811441422, 0.0005358086782507598]"
607,2,2,"[0.010221912525594234, 0.029873931780457497, 0.4525665044784546, 0.00675369193777442, 0.15794172883033752, 0.34218865633010864, 0.00045360586955212057]"
608,5,5,"[0.09277145564556122, 0.15034766495227814, 0.17769189178943634, 0.01964602619409561, 0.11807575821876526, 0.43885326385498047, 0.0026139405090361834]"
609,4,5,"[0.001245383289642632, 0.00301693775691092, 0.17896880209445953, 0.0017282002372667193, 0.36723756790161133, 0.44651472568511963, 0.0012882995652034879]"
610,2,2,"[0.05518326163291931, 0.08270192891359329, 0.38475480675697327, 0.016480810940265656, 0.2075149267911911, 0.2524782419204712, 0.0008860282250680029]"
611,4,5,"[0.016734542325139046, 0.11050066351890564, 0.11123053729534149, 0.01711738109588623, 0.12160173058509827, 0.5019248127937317, 0.1208903044462204]"
612,5,5,"[0.016551002860069275, 0.026106329634785652, 0.0207690317183733, 0.020931946113705635, 0.014561902731657028, 0.7223071455955505, 0.17877265810966492]"
613,1,5,"[0.028427183628082275, 0.16347216069698334, 0.10511229187250137, 0.01209772564470768, 0.048805300146341324, 0.6332019567489624, 0.008883345872163773]"
614,5,4,"[0.00174911564681679, 0.0033524699974805117, 0.22423383593559265, 0.0021034886594861746, 0.49912112951278687, 0.26773256063461304, 0.0017074351198971272]"
615,5,5,"[8.18805638118647e-05, 0.00015349063323810697, 0.003208237001672387, 0.0005198591388761997, 0.0012699418002739549, 0.9945862293243408, 0.0001801976322894916]"
616,2,5,"[0.0012781727127730846, 0.0014271768741309643, 0.15184107422828674, 0.0018654713639989495, 0.17606371641159058, 0.6674410104751587, 8.338262705365196e-05]"
617,5,5,"[0.0023466139100492, 0.0032809411641210318, 0.07198932021856308, 0.0021525989286601543, 0.07223226875066757, 0.8463882207870483, 0.0016098958440124989]"
618,5,2,"[0.10713841021060944, 0.2635645866394043, 0.38172537088394165, 0.029013490304350853, 0.06885950267314911, 0.14779913425445557, 0.0018995156278833747]"
619,4,5,"[0.0019562169909477234, 0.0038770779501646757, 0.18422441184520721, 0.0016889178659766912, 0.23723170161247253, 0.5702880024909973, 0.0007336633279919624]"
620,5,5,"[0.0005965146701782942, 0.0006542927003465593, 0.009414338506758213, 0.0025865542702376842, 0.001803335384465754, 0.9846562743186951, 0.00028860283782705665]"
621,5,5,"[7.152499892981723e-05, 0.00012974411947652698, 0.004104072228074074, 0.000598460785113275, 0.0013694821391254663, 0.9933362007141113, 0.00039049575570970774]"
622,5,5,"[0.0028487651143223047, 0.021752117201685905, 0.21683423221111298, 0.004054187331348658, 0.04940607398748398, 0.7032268047332764, 0.0018778886878862977]"
623,5,5,"[0.0005287443636916578, 0.002829795004799962, 0.1693974733352661, 0.0022274877410382032, 0.21595273911952972, 0.6034996509552002, 0.005564148537814617]"
624,5,5,"[0.0008280325564555824, 0.0038724609185010195, 0.17552326619625092, 0.0014965675072744489, 0.1587815284729004, 0.6585412621498108, 0.0009568901150487363]"
625,5,5,"[0.0005058316746726632, 0.0017299492610618472, 0.12617705762386322, 0.001375969615764916, 0.26594188809394836, 0.602658748626709, 0.001610482926480472]"
626,2,1,"[0.057231467217206955, 0.2801578938961029, 0.2678467631340027, 0.060963548719882965, 0.03690216317772865, 0.18655656278133392, 0.11034159362316132]"
627,5,5,"[0.00035630835918709636, 0.0006060460000298917, 0.004618972074240446, 0.002550366800278425, 0.0012031103251501918, 0.9879552125930786, 0.0027100127190351486]"
628,5,5,"[0.00012075804261257872, 0.0001624113938305527, 0.0056679206900298595, 0.0008181611774489284, 0.002076957607641816, 0.9907165169715881, 0.0004371900577098131]"
629,5,5,"[0.0012272836174815893, 0.001974996645003557, 0.13387218117713928, 0.0012912113452330232, 0.32421889901161194, 0.5367681384086609, 0.00064727762946859]"
630,5,5,"[0.00017236902203876525, 0.00022275850642472506, 0.0023628883063793182, 0.0011147309560328722, 0.0010076359612867236, 0.9945651292800903, 0.0005544392624869943]"
631,6,0,"[0.3332861661911011, 0.22469979524612427, 0.28063276410102844, 0.0674639344215393, 0.03227991983294487, 0.060460954904556274, 0.0011764426017180085]"
632,5,5,"[0.0001016035967040807, 0.00020079505338799208, 0.002942618913948536, 0.00045655108988285065, 0.0014960600528866053, 0.9946828484535217, 0.00011956152593484148]"
633,5,5,"[0.00017034666961990297, 0.0002251365513075143, 0.003019235096871853, 0.0011097409296780825, 0.0014741101767867804, 0.9929527640342712, 0.0010486955288797617]"
634,5,4,"[0.018201017752289772, 0.020796021446585655, 0.12700864672660828, 0.005252442322671413, 0.4681573510169983, 0.3589535057544708, 0.0016309476923197508]"
635,5,2,"[0.02806769870221615, 0.013467535376548767, 0.5517720580101013, 0.020002586767077446, 0.11004367470741272, 0.2756202220916748, 0.001026271260343492]"
636,5,5,"[0.0009344056597910821, 0.0025845326017588377, 0.04892347380518913, 0.0008768943371251225, 0.3241661489009857, 0.6199995279312134, 0.002515011001378298]"
637,5,5,"[0.0077263228595256805, 0.006166829727590084, 0.07243393361568451, 0.03173908218741417, 0.005074727814644575, 0.8731669783592224, 0.0036921408027410507]"
638,5,5,"[0.0004205898439977318, 0.002084943000227213, 0.12450757622718811, 0.0010993112809956074, 0.23771052062511444, 0.6317539215087891, 0.002423214493319392]"
639,1,1,"[0.21819357573986053, 0.528590738773346, 0.07352210581302643, 0.05677233263850212, 0.01876050792634487, 0.08890120685100555, 0.015259519219398499]"
640,0,0,"[0.3466482162475586, 0.13107137382030487, 0.3163786232471466, 0.0495956651866436, 0.12338679283857346, 0.030256357043981552, 0.002662976272404194]"
641,2,5,"[0.0006521711475215852, 0.004276508465409279, 0.3643241822719574, 0.0025997438933700323, 0.0818396657705307, 0.5459031462669373, 0.000404486054321751]"
642,5,5,"[0.03357047960162163, 0.3297852873802185, 0.0823102742433548, 0.023603281006217003, 0.010194633156061172, 0.514395534992218, 0.006140518467873335]"
643,5,5,"[0.011481823399662971, 0.008436882868409157, 0.04854368045926094, 0.030929140746593475, 0.003496637335047126, 0.8960962891578674, 0.0010155587224289775]"
644,5,4,"[0.0017062942497432232, 0.004725178238004446, 0.04192495718598366, 0.0012432849034667015, 0.4992068409919739, 0.44736453890800476, 0.0038288875948637724]"
645,1,5,"[0.0007019050535745919, 0.0021050807554274797, 0.012844953685998917, 0.00047391088446602225, 0.1623614877462387, 0.8174269795417786, 0.004085669293999672]"
646,5,5,"[8.495309157297015e-05, 0.00011788710980908945, 0.00791763886809349, 0.0005621580639854074, 0.0025848951190710068, 0.9886220097541809, 0.00011055020877392963]"
647,5,5,"[5.762357250205241e-05, 9.343823330709711e-05, 0.002557839034125209, 0.0005104262381792068, 0.001500976039096713, 0.994915246963501, 0.0003643441596068442]"
648,5,5,"[0.010334039106965065, 0.01795717515051365, 0.12009765207767487, 0.0061301300302147865, 0.27455905079841614, 0.5660994052886963, 0.004822536837309599]"
649,5,5,"[6.512874097097665e-05, 0.00010545078839641064, 0.0015756882494315505, 0.0002911184274125844, 0.0015919283032417297, 0.9961340427398682, 0.00023656948178540915]"
650,5,5,"[5.949304249952547e-05, 8.905109280021861e-05, 0.002925192005932331, 0.0004502037481870502, 0.0015894774114713073, 0.9946227073669434, 0.0002638398436829448]"
651,1,1,"[0.19737884402275085, 0.4569304585456848, 0.12837083637714386, 0.10832265764474869, 0.004222892224788666, 0.09628119319677353, 0.008493125438690186]"
652,2,5,"[0.004501576069742441, 0.015443718992173672, 0.3808862864971161, 0.0037856108974665403, 0.13637198507785797, 0.4584798514842987, 0.0005309339612722397]"
653,3,2,"[0.0758521780371666, 0.09373950958251953, 0.4703412652015686, 0.020460152998566628, 0.16994446516036987, 0.16864268481731415, 0.0010197313968092203]"
654,1,2,"[0.1931627094745636, 0.14770907163619995, 0.35323506593704224, 0.03684840351343155, 0.15313130617141724, 0.11467143148183823, 0.001242027967236936]"
655,5,0,"[0.32733482122421265, 0.2660689651966095, 0.17312105000019073, 0.05452378839254379, 0.07743772119283676, 0.09839875251054764, 0.003114892402663827]"
656,5,5,"[0.0001973143225768581, 0.00026715575950220227, 0.06584044545888901, 0.001053255284205079, 0.02492951601743698, 0.9073686003684998, 0.0003437370469328016]"
657,5,2,"[0.04347222298383713, 0.03499855101108551, 0.5654736161231995, 0.017674366012215614, 0.2712950110435486, 0.06663355231285095, 0.0004526496632024646]"
658,5,5,"[0.000673097965773195, 0.0005085007869638503, 0.024062087759375572, 0.0020106101874262094, 0.006995387375354767, 0.965625524520874, 0.00012485781917348504]"
659,5,5,"[0.015561021864414215, 0.007591212633997202, 0.25771331787109375, 0.022369161248207092, 0.03056136518716812, 0.6659156084060669, 0.0002883411361835897]"
660,5,5,"[0.00024373925407417119, 0.0007976716151461005, 0.04967065155506134, 0.000696708622854203, 0.16842645406723022, 0.7779959440231323, 0.002168831881135702]"
661,1,5,"[0.001639824127778411, 0.005587461404502392, 0.07722143828868866, 0.0013450558762997389, 0.13106587529182434, 0.7823067307472229, 0.0008335325983352959]"
662,5,5,"[8.047523442655802e-05, 0.00012408173643052578, 0.003359322203323245, 0.0006635099416598678, 0.0014494499191641808, 0.9939034581184387, 0.00041974952910095453]"
663,5,5,"[0.001087974407710135, 0.0017373559530824423, 0.07908929139375687, 0.0011127849575132132, 0.11780089884996414, 0.7985403537750244, 0.0006313188350759447]"
664,4,5,"[0.0025972407311201096, 0.03603701293468475, 0.10623655468225479, 0.002548572840169072, 0.10049101710319519, 0.7444730401039124, 0.007616531569510698]"
665,5,5,"[0.000757171306759119, 0.0052460781298577785, 0.20462898910045624, 0.0021454556845128536, 0.21644960343837738, 0.56598299741745, 0.004789700265973806]"
666,5,5,"[4.726053884951398e-05, 8.681823237566277e-05, 0.002630707575008273, 0.00032150838524103165, 0.0020395556930452585, 0.9946302175521851, 0.00024392355408053845]"
667,5,5,"[0.0006321688997559249, 0.008217456750571728, 0.11375708132982254, 0.0015109983505681157, 0.10514342784881592, 0.7640951871871948, 0.006643792148679495]"
668,5,5,"[0.0007425237563438714, 0.016898157075047493, 0.17007367312908173, 0.005228366237133741, 0.01892278343439102, 0.777389407157898, 0.010745061561465263]"
669,5,5,"[8.014098420972005e-05, 0.0001192510753753595, 0.002534904982894659, 0.00040831227670423687, 0.0014835505280643702, 0.9952405691146851, 0.0001331994862994179]"
670,5,5,"[0.0001224315055878833, 0.00024344230769202113, 0.0019805124029517174, 0.00042015008511953056, 0.001705652684904635, 0.9950631260871887, 0.00046472236863337457]"
671,5,5,"[0.00021429466141853482, 0.00040658144280314445, 0.016310974955558777, 0.000746570061892271, 0.007564946077764034, 0.974658191204071, 9.847449109656736e-05]"
672,5,5,"[8.516422531101853e-05, 8.856429485604167e-05, 0.0034329285845160484, 0.00041333644185215235, 0.003113513346761465, 0.9927617907524109, 0.00010467349784448743]"
673,5,6,"[0.0016700606793165207, 0.007844586856663227, 0.010964817367494106, 0.0017339008627459407, 0.2256275862455368, 0.3179512321949005, 0.4342077970504761]"
674,4,6,"[0.008200381882488728, 0.024760104715824127, 0.0040703206323087215, 0.007821177132427692, 0.011940079741179943, 0.046466995030641556, 0.8967409729957581]"
675,0,5,"[0.04873812198638916, 0.23158475756645203, 0.16139104962348938, 0.018808972090482712, 0.05061047896742821, 0.4836093783378601, 0.0052572800777852535]"
676,5,5,"[0.0012814796064049006, 0.0010059528285637498, 0.15972685813903809, 0.0023950873874127865, 0.2080889791250229, 0.6270203590393066, 0.00048127860645763576]"
677,5,5,"[7.015001028776169e-05, 0.00012609361147042364, 0.001290405634790659, 0.00021951741655357182, 0.004939114674925804, 0.9924554824829102, 0.0008992728544399142]"
678,4,5,"[0.016036955639719963, 0.06682465970516205, 0.2669932544231415, 0.007298134732991457, 0.1343274563550949, 0.5073710680007935, 0.0011484265560284257]"
679,5,5,"[6.732471229042858e-05, 0.00011183293099747971, 0.005181869491934776, 0.00047063714009709656, 0.0019549860153347254, 0.9920415282249451, 0.00017178709094878286]"
680,5,5,"[0.0008461586548946798, 0.0026544975116848946, 0.08010485768318176, 0.000933979987166822, 0.2966241240501404, 0.6156125664710999, 0.0032237644772976637]"
681,2,2,"[0.05154754966497421, 0.029458781704306602, 0.5239454507827759, 0.01542493887245655, 0.2390262633562088, 0.14032568037509918, 0.0002712425193749368]"
682,5,4,"[0.002961716614663601, 0.00533573143184185, 0.10806561261415482, 0.0015191156417131424, 0.46564605832099915, 0.4154472351074219, 0.001024602446705103]"
683,5,5,"[0.00010206184379057959, 0.0001608479506103322, 0.017488569021224976, 0.0003391012141946703, 0.027023574337363243, 0.954538106918335, 0.0003477165009826422]"
684,0,1,"[0.1935252994298935, 0.375422865152359, 0.26401540637016296, 0.04686913266777992, 0.04102083295583725, 0.07734892517328262, 0.0017975626979023218]"
685,5,5,"[0.00010301577276550233, 0.00016203704581130296, 0.0029029722791165113, 0.000777763721998781, 0.0011614302638918161, 0.9946275353431702, 0.00026512800832279027]"
686,1,1,"[0.24072447419166565, 0.547511875629425, 0.06635252386331558, 0.07213474810123444, 0.004845405928790569, 0.06256307661533356, 0.005867880769073963]"
687,5,5,"[0.0029551417101174593, 0.0036468442995101213, 0.09807677567005157, 0.0012546158395707607, 0.4003674387931824, 0.49265870451927185, 0.0010404990753158927]"
688,1,1,"[0.08951696753501892, 0.41670799255371094, 0.09588494896888733, 0.050952132791280746, 0.022769702598452568, 0.16748537123203278, 0.15668292343616486]"
689,5,5,"[4.1796130972215906e-05, 7.124755211407319e-05, 0.007568027824163437, 0.0002788425190374255, 0.010751988738775253, 0.9810545444488525, 0.00023360882187262177]"
690,2,0,"[0.3585720658302307, 0.23193909227848053, 0.1842842400074005, 0.04978039115667343, 0.12549924850463867, 0.04259944707155228, 0.007325442042201757]"
691,5,2,"[0.1065068319439888, 0.10469698160886765, 0.3162277936935425, 0.02325492724776268, 0.2015046775341034, 0.2469761073589325, 0.0008326400420628488]"
692,4,4,"[0.0017109850887209177, 0.0014299688627943397, 0.14627230167388916, 0.0016667103627696633, 0.4884035885334015, 0.3601624071598053, 0.00035410787677392364]"
693,5,5,"[0.0183771550655365, 0.016405461356043816, 0.010453212074935436, 0.05481404811143875, 0.0023876589257270098, 0.8745208978652954, 0.02304159477353096]"
