Images,True Labels,Predictions,Predicted Probabilities
301,5,5,"[0.00014518355601467192, 0.00013973008026368916, 0.004192546475678682, 0.00038953954936005175, 0.001994377700611949, 0.9930209517478943, 0.00011763815564336255]"
302,1,5,"[0.054031647741794586, 0.0880180150270462, 0.09159558266401291, 0.01219419576227665, 0.08536414057016373, 0.6682480573654175, 0.000548380718100816]"
303,5,5,"[0.0007369174854829907, 0.00037799717392772436, 0.08058573305606842, 0.001366284559480846, 0.016109101474285126, 0.9006572365760803, 0.00016674540529493243]"
304,2,2,"[0.06481527537107468, 0.040650252252817154, 0.7431067228317261, 0.024099398404359818, 0.08960352092981339, 0.03659466654062271, 0.001130075310356915]"
305,5,1,"[0.09930607676506042, 0.2543785870075226, 0.06415925174951553, 0.03950898349285126, 0.22385209798812866, 0.2414371371269226, 0.07735788822174072]"
306,5,5,"[0.00037693718331865966, 0.0004649214097298682, 0.003606371581554413, 0.0014117565006017685, 0.0008090179180726409, 0.9928714632987976, 0.0004595506761688739]"
307,5,5,"[0.00022448133677244186, 0.0003578193427529186, 0.0027882044669240713, 0.0006188252591527998, 0.000979771139100194, 0.9948331117630005, 0.0001978229556698352]"
308,5,5,"[0.002647886285558343, 0.0017995669040828943, 0.16506217420101166, 0.001669898978434503, 0.39193862676620483, 0.4358538091182709, 0.0010281181894242764]"
309,5,5,"[0.001072034821845591, 0.007137976121157408, 0.013660104013979435, 0.0013838178711012006, 0.08739769458770752, 0.7964264154434204, 0.09292202442884445]"
310,4,5,"[0.0007972001913003623, 0.0018573494162410498, 0.030766919255256653, 0.001077498309314251, 0.25137776136398315, 0.6742626428604126, 0.039860669523477554]"
311,5,5,"[0.004522398579865694, 0.01353584323078394, 0.015211408957839012, 0.0019353110110387206, 0.11728017032146454, 0.8437616229057312, 0.0037532569840550423]"
312,0,4,"[0.13125869631767273, 0.0420730784535408, 0.12075060606002808, 0.01882552169263363, 0.5918806195259094, 0.09423796832561493, 0.000973483722191304]"
313,5,4,"[0.0024560405872762203, 0.0029424489475786686, 0.025713274255394936, 0.0017384323291480541, 0.4828827381134033, 0.47380536794662476, 0.010461745783686638]"
314,5,5,"[0.008765706792473793, 0.020118258893489838, 0.01029211562126875, 0.045464903116226196, 0.0023832591250538826, 0.627397894859314, 0.28557783365249634]"
315,1,2,"[0.0072870394214987755, 0.007760568521916866, 0.5269801020622253, 0.00480952812358737, 0.10848274827003479, 0.34423828125, 0.0004417088639456779]"
316,2,0,"[0.2862515449523926, 0.2121652364730835, 0.15749093890190125, 0.07533232122659683, 0.19909915328025818, 0.06032603234052658, 0.009334757924079895]"
317,5,5,"[0.0005660793394781649, 0.0006221021176315844, 0.0036636795848608017, 0.0015937117859721184, 0.001228811452165246, 0.9919860363006592, 0.0003395559615455568]"
318,5,5,"[0.003541892860084772, 0.02111159823834896, 0.23740586638450623, 0.005131570156663656, 0.13568569719791412, 0.5449338555335999, 0.05218955874443054]"
319,5,4,"[0.008526969701051712, 0.00295547628775239, 0.2609201967716217, 0.004203923512250185, 0.4347786009311676, 0.2880430519580841, 0.000571849406696856]"
320,5,5,"[7.969526632223278e-05, 0.00011534502118593082, 0.0017038682708516717, 0.0003476872225292027, 0.0012188871623948216, 0.9958338737487793, 0.0007006115047261119]"
321,4,2,"[0.0036619841121137142, 0.0026043199468404055, 0.3545788526535034, 0.0025628323201090097, 0.3523019850254059, 0.28290244936943054, 0.0013875049771741033]"
322,5,5,"[0.00036868397728540003, 0.00032678982825018466, 0.004888591356575489, 0.0007001922931522131, 0.0019025005167350173, 0.9917102456092834, 0.0001029699997161515]"
323,2,4,"[0.07132630050182343, 0.05032682046294212, 0.2366788685321808, 0.017374485731124878, 0.534160852432251, 0.08778783679008484, 0.0023448190186172724]"
324,5,1,"[0.1813383400440216, 0.5793689489364624, 0.12156444042921066, 0.05397694185376167, 0.01020067185163498, 0.04918951541185379, 0.004361140541732311]"
325,4,5,"[0.0019171589519828558, 0.010904211550951004, 0.2447226196527481, 0.002314715413376689, 0.1457359492778778, 0.5804063081741333, 0.01399902906268835]"
326,5,5,"[0.00022118502238299698, 0.00029067485593259335, 0.0038685600738972425, 0.0003460869484115392, 0.003088822355493903, 0.9920907020568848, 9.395003144163638e-05]"
327,5,5,"[0.00017272637342102826, 0.0002138978597940877, 0.0029800371266901493, 0.00039946523611433804, 0.0014620361616834998, 0.9946369528770447, 0.00013483603834174573]"
328,2,2,"[0.009212288074195385, 0.010416962206363678, 0.6468615531921387, 0.005010740831494331, 0.13350701332092285, 0.1945091187953949, 0.0004822322225663811]"
329,2,2,"[0.014378895983099937, 0.01420742180198431, 0.7531206607818604, 0.008027718402445316, 0.06341565400362015, 0.14622576534748077, 0.0006238937494345009]"
330,5,5,"[0.0002523691509850323, 0.000216474654735066, 0.004433872178196907, 0.0006445565377362072, 0.0016942351358011365, 0.9926502108573914, 0.000108278778498061]"
331,5,5,"[5.559475903282873e-05, 7.7518452599179e-05, 0.003836186369881034, 0.0002258975728182122, 0.0023815699387341738, 0.9930195212364197, 0.0004036789759993553]"
332,5,5,"[8.449198503512889e-05, 8.172330126399174e-05, 0.008068708702921867, 0.000370333029422909, 0.003514513373374939, 0.9873537421226501, 0.0005265429499559104]"
333,1,1,"[0.17125292122364044, 0.5943796634674072, 0.043934524059295654, 0.07185820490121841, 0.007142547983676195, 0.10296835005283356, 0.008463853038847446]"
334,5,5,"[0.0013498282060027122, 0.006005328614264727, 0.11431588232517242, 0.0018119821324944496, 0.2053641378879547, 0.6354074478149414, 0.035745374858379364]"
335,1,1,"[0.18907783925533295, 0.3445869982242584, 0.04041324555873871, 0.04666744917631149, 0.16890567541122437, 0.1797088384628296, 0.030639929696917534]"
336,5,5,"[0.0004409639514051378, 0.000882141524925828, 0.04985428601503372, 0.0006307220319285989, 0.10156232118606567, 0.8421589732170105, 0.0044705551117658615]"
337,5,5,"[0.00013261997082736343, 0.0001437385508324951, 0.007961616851389408, 0.00031383047462441027, 0.0029154701624065638, 0.9884236454963684, 0.00010912278230534866]"
338,5,5,"[0.000353795854607597, 0.0002126358449459076, 0.032542336732149124, 0.0006184863159433007, 0.014740320853888988, 0.9513981938362122, 0.00013426385703496635]"
339,5,5,"[0.0005287488456815481, 0.002831913996487856, 0.0621500238776207, 0.0007637968519702554, 0.027902865782380104, 0.9032749533653259, 0.002547670155763626]"
340,2,2,"[0.004323385190218687, 0.00682638818398118, 0.5482425093650818, 0.003229843219742179, 0.1077437773346901, 0.3286755383014679, 0.0009585763909853995]"
341,4,5,"[0.0013939322670921683, 0.0006466046907007694, 0.038679156452417374, 0.0020890727173537016, 0.3418355882167816, 0.5941384434700012, 0.021217189729213715]"
342,5,5,"[9.460285218665376e-05, 0.00010571520397206768, 0.012770479544997215, 0.0003235795593354851, 0.004585313610732555, 0.9817816019058228, 0.0003386766475159675]"
343,5,5,"[0.000989685533568263, 0.0023450744338333607, 0.06747499108314514, 0.0009584999643266201, 0.2761242985725403, 0.6413428783416748, 0.01076460536569357]"
344,0,5,"[0.1133420467376709, 0.02396010048687458, 0.19988541305065155, 0.0731114000082016, 0.03573324531316757, 0.5535481572151184, 0.0004195936780888587]"
345,2,2,"[0.015346094034612179, 0.01544281467795372, 0.737665593624115, 0.007930905558168888, 0.07830328494310379, 0.14482182264328003, 0.0004894373705610633]"
346,6,5,"[0.000560073065571487, 0.003930327948182821, 0.028169190511107445, 0.000895658100489527, 0.08250997215509415, 0.864063560962677, 0.019871296361088753]"
347,5,5,"[6.79718577885069e-05, 9.019660501508042e-05, 0.003200298175215721, 0.00028212377219460905, 0.0016421012114733458, 0.9940029978752136, 0.0007143091643229127]"
348,5,5,"[6.43372259219177e-05, 0.00012454409443307668, 0.0015023775631561875, 0.00031377101549878716, 0.0019079394405707717, 0.9933860898017883, 0.0027009262703359127]"
349,4,5,"[0.0016116882907226682, 0.0017803035443648696, 0.10569331794977188, 0.0014752642018720508, 0.4236936867237091, 0.45952069759368896, 0.006225033197551966]"
350,5,5,"[0.0013562561944127083, 0.001627433462999761, 0.12746286392211914, 0.0010904161026701331, 0.218438059091568, 0.6487973928451538, 0.00122748629655689]"
351,2,4,"[0.16494561731815338, 0.05284794420003891, 0.3144933879375458, 0.029720833525061607, 0.3155571222305298, 0.12189851701259613, 0.0005365112447179854]"
352,2,2,"[0.21998296678066254, 0.14127027988433838, 0.4506199359893799, 0.05181746929883957, 0.08680877089500427, 0.04818375036120415, 0.0013168214354664087]"
353,5,5,"[0.0026169882621616125, 0.002262430265545845, 0.025382133200764656, 0.0014625496696680784, 0.43749046325683594, 0.5276411175727844, 0.003144308924674988]"
354,5,5,"[0.0014463085681200027, 0.007167985662817955, 0.05846307799220085, 0.0013612809125334024, 0.09396381676197052, 0.8281301259994507, 0.009467369876801968]"
355,5,5,"[0.0004109056608285755, 0.00028177857166156173, 0.05934798717498779, 0.0007703140727244318, 0.016032768413424492, 0.9229437708854675, 0.00021251392900012434]"
356,0,0,"[0.3378889858722687, 0.2919044494628906, 0.17288248240947723, 0.099736288189888, 0.06766790896654129, 0.0179600790143013, 0.011959767900407314]"
357,5,5,"[8.464531128993258e-05, 0.00020714021229650825, 0.002121163299307227, 0.0002249886456411332, 0.0016076492611318827, 0.9955032467842102, 0.00025118503253906965]"
358,5,2,"[0.17557628452777863, 0.10148674994707108, 0.37092143297195435, 0.03675168380141258, 0.22743773460388184, 0.08642511069774628, 0.0014009959995746613]"
359,5,5,"[0.0012707309797406197, 0.006209664512425661, 0.11130538582801819, 0.0012514388654381037, 0.17474408447742462, 0.6944043040275574, 0.010814335197210312]"
360,4,5,"[0.0016216590302065015, 0.002790458034723997, 0.074931800365448, 0.001314749475568533, 0.38400688767433167, 0.5261139869689941, 0.009220489300787449]"
361,5,5,"[8.862551476340741e-05, 0.00010509735875530168, 0.003285932820290327, 0.0002741896314546466, 0.0017948952736333013, 0.9942223429679871, 0.00022895424626767635]"
362,1,1,"[0.14131158590316772, 0.6808798909187317, 0.07486744225025177, 0.03850262612104416, 0.02316114492714405, 0.029906418174505234, 0.01137090940028429]"
363,5,5,"[0.00010224423749605194, 0.00013388656952884048, 0.003202257212251425, 0.00025372192612849176, 0.003091804450377822, 0.9930306077003479, 0.00018549739615991712]"
364,5,5,"[0.00728113017976284, 0.007980277761816978, 0.004681564401835203, 0.02086624875664711, 0.0027606720104813576, 0.945382833480835, 0.01104721799492836]"
365,5,5,"[0.00010785864287754521, 0.00015524787886533886, 0.002776768058538437, 0.00032256089616566896, 0.001336043467745185, 0.9951398372650146, 0.00016160601808223873]"
366,5,5,"[0.0008099235128611326, 0.0010720808058977127, 0.008189773187041283, 0.002066444605588913, 0.0010599156375974417, 0.9865627884864807, 0.00023905928537715226]"
367,5,1,"[0.23798172175884247, 0.26476025581359863, 0.22188927233219147, 0.06184883043169975, 0.12472444772720337, 0.08572239428758621, 0.0030731067527085543]"
368,6,6,"[0.0295264832675457, 0.3294921815395355, 0.03584420680999756, 0.028493035584688187, 0.05105746164917946, 0.05697585642337799, 0.4686107337474823]"
369,4,4,"[0.002649214118719101, 0.0022063313517719507, 0.24803541600704193, 0.002058141864836216, 0.4074639081954956, 0.3354629576206207, 0.002124103019014001]"
370,1,5,"[0.0005709300749003887, 0.0003315822978038341, 0.01599481701850891, 0.0008341576321981847, 0.1370643824338913, 0.836691677570343, 0.008512497879564762]"
371,4,5,"[0.0020054453052580357, 0.004603796172887087, 0.09928062558174133, 0.0014689617091789842, 0.4017840027809143, 0.4770503640174866, 0.013806702569127083]"
372,4,2,"[0.00637799920514226, 0.007680173497647047, 0.5825100541114807, 0.004003552254289389, 0.2037176936864853, 0.19446560740470886, 0.0012449256610125303]"
373,5,0,"[0.37591972947120667, 0.2126351147890091, 0.09876100718975067, 0.09677399694919586, 0.11220668256282806, 0.0974050983786583, 0.006298430729657412]"
374,5,5,"[0.0011811122531071305, 0.0028493148274719715, 0.02864210493862629, 0.0009526276844553649, 0.16746892035007477, 0.7927023768424988, 0.006203547585755587]"
375,5,5,"[0.00016178548685275018, 0.00012086969945812598, 0.009358159266412258, 0.00040006302879191935, 0.013382777571678162, 0.9762458205223083, 0.00033038394758477807]"
376,1,5,"[0.0019217729568481445, 0.006563884671777487, 0.18513093888759613, 0.0021371610928326845, 0.3026075065135956, 0.478379487991333, 0.023259276524186134]"
377,5,5,"[0.014063765294849873, 0.0715094581246376, 0.033551912754774094, 0.00764872832223773, 0.21830791234970093, 0.6141983270645142, 0.04071992263197899]"
378,5,5,"[0.012837052345275879, 0.005719986744225025, 0.048330649733543396, 0.0036531484220176935, 0.23882430791854858, 0.6901865601539612, 0.00044831589912064373]"
379,5,5,"[8.410686132265255e-05, 9.574803698342294e-05, 0.011082499288022518, 0.0002696118026506156, 0.006425344850867987, 0.981684148311615, 0.0003585071535781026]"
380,5,5,"[0.0004595518112182617, 0.0003157437895424664, 0.009503464214503765, 0.0008436006610281765, 0.002855044323951006, 0.9859517812728882, 7.090053259162232e-05]"
381,6,6,"[0.003442701417952776, 0.017675401642918587, 0.007976828143000603, 0.00913509726524353, 0.01763240061700344, 0.07686436176300049, 0.867273211479187]"
382,5,5,"[7.666774035897106e-05, 0.0001357273431494832, 0.0016980479704216123, 0.0003393277293071151, 0.0010437339078634977, 0.9960737228393555, 0.0006328214658424258]"
383,5,5,"[0.001158374478109181, 0.0019430830143392086, 0.016192791983485222, 0.000652344839181751, 0.08366800844669342, 0.8951314687728882, 0.001254032482393086]"
384,5,5,"[6.693919567624107e-05, 0.00011242528125876561, 0.00260179303586483, 0.00019006943330168724, 0.002998115960508585, 0.9936192631721497, 0.0004113385220989585]"
385,5,5,"[5.020514072384685e-05, 9.681742812972516e-05, 0.002726804232224822, 0.00019014197459910065, 0.0035726448986679316, 0.9918394088745117, 0.0015239163767546415]"
386,5,1,"[0.2141968160867691, 0.32891952991485596, 0.30513378977775574, 0.054239604622125626, 0.043667830526828766, 0.05093780532479286, 0.002904615132138133]"
387,5,5,"[0.0010248644975945354, 0.005175214726477861, 0.04311710596084595, 0.0012744491687044501, 0.12087121605873108, 0.8008152842521667, 0.027721859514713287]"
388,2,5,"[0.0006186815444380045, 0.0004030605196021497, 0.03632727637887001, 0.0010509500280022621, 0.00887873861938715, 0.9526342153549194, 8.712215640116483e-05]"
389,1,2,"[0.017024202272295952, 0.17742888629436493, 0.397117018699646, 0.01215427741408348, 0.0591469407081604, 0.32468748092651367, 0.012441207654774189]"
390,4,5,"[0.0018254766473546624, 0.0032746195793151855, 0.034472063183784485, 0.0012724819825962186, 0.2859484851360321, 0.6622923612594604, 0.010914525017142296]"
391,5,5,"[0.00033107493072748184, 0.0004187396843917668, 0.003185899695381522, 0.000653405615594238, 0.001403285306878388, 0.9938748478889465, 0.00013273386866785586]"
392,5,5,"[0.0005909503088332713, 0.0007185091963037848, 0.004289606120437384, 0.000991693465039134, 0.001947500859387219, 0.9913101196289062, 0.00015163695206865668]"
393,5,5,"[6.892211240483448e-05, 0.00013416683941613883, 0.0016899958718568087, 0.00031386397313326597, 0.0011999555863440037, 0.9955270886421204, 0.0010659625986590981]"
394,5,5,"[0.0641498789191246, 0.034965116530656815, 0.12670078873634338, 0.019566159695386887, 0.12835966050624847, 0.625404417514801, 0.0008539525442756712]"
395,5,5,"[0.00017417751951143146, 0.00014625398034695536, 0.028406992554664612, 0.0004939566715620458, 0.008807690814137459, 0.9615944027900696, 0.00037652335595339537]"
396,5,5,"[0.00020035190391354263, 0.00013482441136147827, 0.013737070374190807, 0.00044430981506593525, 0.006181728560477495, 0.9791966080665588, 0.00010519271017983556]"
397,5,5,"[0.0014879766386002302, 0.006420881487429142, 0.04207458719611168, 0.0015703369863331318, 0.07578518986701965, 0.8572433590888977, 0.015417620539665222]"
398,5,5,"[0.00012056746345479041, 0.0001275532995350659, 0.003756967606022954, 0.0003529118839651346, 0.0017549408366903663, 0.9937501549720764, 0.00013688688341062516]"
399,1,0,"[0.38605785369873047, 0.1837676465511322, 0.19365786015987396, 0.10602223128080368, 0.07910268008708954, 0.04774875566363335, 0.0036429420579224825]"
400,5,1,"[0.17254753410816193, 0.370618999004364, 0.18546614050865173, 0.05282679572701454, 0.08084190636873245, 0.13159172236919403, 0.006106914021074772]"
401,5,5,"[8.013910701265559e-05, 0.00010662967542884871, 0.0024354795459657907, 0.0003035453555639833, 0.0014500963734462857, 0.995327353477478, 0.0002967103209812194]"
402,4,5,"[0.0019218182424083352, 0.016449999064207077, 0.03233339637517929, 0.0016039059264585376, 0.1122107207775116, 0.8232805728912354, 0.012199638411402702]"
403,5,5,"[0.00014766855747438967, 0.00017416293849237263, 0.0025724314618855715, 0.0004825657815672457, 0.0010360616724938154, 0.995363712310791, 0.0002232916303910315]"
404,5,5,"[0.001694026286713779, 0.0018852720968425274, 0.12027506530284882, 0.0011921515688300133, 0.23110264539718628, 0.6432237029075623, 0.0006271251477301121]"
405,1,1,"[0.23783652484416962, 0.3336525559425354, 0.25993216037750244, 0.08028615266084671, 0.044333163648843765, 0.036633871495723724, 0.007325547747313976]"
406,5,5,"[0.012045647017657757, 0.008113007992506027, 0.18309740722179413, 0.006952827796339989, 0.19810962677001953, 0.5906911492347717, 0.000990352826192975]"
407,2,2,"[0.29147395491600037, 0.1651093065738678, 0.364370197057724, 0.09590691328048706, 0.056199051439762115, 0.01978427730500698, 0.007156297564506531]"
408,0,0,"[0.4059305787086487, 0.16665732860565186, 0.17856056988239288, 0.08824151009321213, 0.10848996788263321, 0.049479201436042786, 0.002640840830281377]"
409,5,5,"[0.00011148456542287022, 0.00013212821795605123, 0.0038883560337126255, 0.0002814080216921866, 0.0034128513652831316, 0.9919928312301636, 0.00018096818530466408]"
410,5,5,"[7.029986591078341e-05, 0.00010827989899553359, 0.002272108569741249, 0.00028807882335968316, 0.0011779740452766418, 0.9956223368644714, 0.00046102350461296737]"
411,1,1,"[0.13868047297000885, 0.6245414018630981, 0.08263455331325531, 0.052622415125370026, 0.035162873566150665, 0.050281818956136703, 0.016076380386948586]"
412,5,5,"[0.002792375162243843, 0.006681289058178663, 0.034441567957401276, 0.0012104477500542998, 0.05481962114572525, 0.8996095657348633, 0.00044515234185382724]"
413,5,4,"[0.002295298967510462, 0.001251294743269682, 0.04541030526161194, 0.001450957846827805, 0.5039509534835815, 0.4431447386741638, 0.002496494213119149]"
414,5,5,"[0.0011398933129385114, 0.0022929473780095577, 0.014930037781596184, 0.0008095157099887729, 0.03619267791509628, 0.9435139298439026, 0.0011210216907784343]"
415,5,5,"[0.028292663395404816, 0.03335943445563316, 0.045387543737888336, 0.00632350891828537, 0.377532958984375, 0.5063720941543579, 0.002731754444539547]"
416,2,2,"[0.00501145189628005, 0.0019095063908025622, 0.4999208450317383, 0.005666655488312244, 0.17761430144309998, 0.30860090255737305, 0.0012763679260388017]"
417,5,5,"[0.00019369633810129017, 0.0005335701862350106, 0.0024760582018643618, 0.0006061557214707136, 0.000821793160866946, 0.9948541522026062, 0.0005145979230292141]"
418,1,5,"[0.018639689311385155, 0.017990201711654663, 0.11794572323560715, 0.0099190603941679, 0.0704263374209404, 0.7645655274391174, 0.0005134212551638484]"
419,5,5,"[0.00034356387914158404, 0.000424512050813064, 0.0028654185589402914, 0.000772327184677124, 0.0012369320029392838, 0.994188666343689, 0.0001685430179350078]"
420,5,5,"[0.00010457682947162539, 0.0001437794417142868, 0.00225011445581913, 0.00031673512421548367, 0.00129231798928231, 0.9956576824188232, 0.00023476935166399926]"
421,5,4,"[0.0030901541467756033, 0.0014783820370212197, 0.06233157962560654, 0.004115402698516846, 0.5305860042572021, 0.3012953996658325, 0.09710297733545303]"
422,4,0,"[0.2519684135913849, 0.13580788671970367, 0.1629461646080017, 0.047098755836486816, 0.23591101169586182, 0.16405026614665985, 0.0022174930199980736]"
423,2,2,"[0.12172140181064606, 0.0937751829624176, 0.5898407697677612, 0.02853299118578434, 0.10283446311950684, 0.06237483024597168, 0.000920393445994705]"
424,5,5,"[0.00024853000650182366, 0.0001800778991309926, 0.010639517568051815, 0.0005591968074440956, 0.003408854128792882, 0.9848821759223938, 8.155293471645564e-05]"
425,5,5,"[0.00012524431804195046, 0.00010646077134879306, 0.012852966785430908, 0.0004801851755473763, 0.017748454585671425, 0.9668316841125488, 0.0018549247179180384]"
426,5,5,"[0.00011069035826949403, 0.00011518397514009848, 0.006590438541024923, 0.0002637995930854231, 0.01703772321343422, 0.9749153852462769, 0.0009667197591625154]"
427,5,5,"[0.0009581788908690214, 0.002143412595614791, 0.06332547962665558, 0.0009144306532107294, 0.26077595353126526, 0.6636760830879211, 0.00820645410567522]"
428,2,0,"[0.4072067141532898, 0.1722979098558426, 0.17265620827674866, 0.07977297157049179, 0.1025511771440506, 0.06406745314598083, 0.0014476242940872908]"
429,5,5,"[0.00011584119783947244, 0.000201218223082833, 0.002007213421165943, 0.00028449343517422676, 0.004760053940117359, 0.9920176267623901, 0.0006134840659797192]"
430,4,0,"[0.3211006820201874, 0.23539061844348907, 0.2522578537464142, 0.06265218555927277, 0.09445005655288696, 0.03101051039993763, 0.003138037631288171]"
431,5,5,"[0.00013410190877038985, 0.00023925656569190323, 0.0016696081729605794, 0.00041891681030392647, 0.001147742848843336, 0.9960221648216248, 0.0003682968090288341]"
432,5,2,"[0.010536222718656063, 0.010869371704757214, 0.39841902256011963, 0.00444821547716856, 0.217886820435524, 0.35745295882225037, 0.0003874037938658148]"
433,5,5,"[0.0001346477511106059, 0.00017347199900541455, 0.002105433726683259, 0.00048482412239536643, 0.000978490337729454, 0.9958183169364929, 0.0003048258658964187]"
434,5,4,"[0.028451543301343918, 0.018356094136834145, 0.05357253924012184, 0.006405430845916271, 0.5731213688850403, 0.3171299397945404, 0.002963106846436858]"
435,3,5,"[0.0030572321265935898, 0.010715766809880733, 0.031018035486340523, 0.0016115192556753755, 0.22878600656986237, 0.7200444340705872, 0.004766997415572405]"
436,1,1,"[0.15511682629585266, 0.5109543204307556, 0.22205761075019836, 0.042547740042209625, 0.017930472269654274, 0.04729817807674408, 0.004094840958714485]"
437,5,5,"[0.0013214352075010538, 0.0016685511218383908, 0.004951109178364277, 0.0039172363467514515, 0.0008863573311828077, 0.9866554737091064, 0.0005997485131956637]"
438,5,5,"[9.419232083018869e-05, 0.00010517858027014881, 0.002611978445202112, 0.00036186439683660865, 0.0013119205832481384, 0.9952459931373596, 0.00026877637719735503]"
439,1,2,"[0.014782048761844635, 0.11399150639772415, 0.40944188833236694, 0.01370268128812313, 0.10657019168138504, 0.319122850894928, 0.02238883078098297]"
440,5,5,"[0.0001610628969501704, 0.000156058682478033, 0.0028324872255325317, 0.00044935900950804353, 0.0016059457557275891, 0.9946218729019165, 0.00017320607730653137]"
441,5,5,"[0.0009652787121012807, 0.0006522753974422812, 0.039368029683828354, 0.0007358382572419941, 0.15271884202957153, 0.8051005005836487, 0.00045928460895083845]"
442,5,5,"[0.002361937426030636, 0.006242676638066769, 0.15841615200042725, 0.0016820677556097507, 0.1938188672065735, 0.6359795331954956, 0.0014988131588324904]"
443,2,2,"[0.15585891902446747, 0.1220826581120491, 0.5625098943710327, 0.0532478429377079, 0.06688253581523895, 0.03619160130620003, 0.003226552391424775]"
444,5,5,"[0.0015606572851538658, 0.0034900903701782227, 0.07579537481069565, 0.0009304963168688118, 0.1397053450345993, 0.7776572108268738, 0.0008607933414168656]"
445,5,5,"[0.000604712578933686, 0.0014721173793077469, 0.033643364906311035, 0.0006824870361015201, 0.1627277135848999, 0.792227566242218, 0.008641880005598068]"
446,5,0,"[0.3762040436267853, 0.20659790933132172, 0.18628481030464172, 0.09466538578271866, 0.09851802885532379, 0.0315549410879612, 0.006174842361360788]"
447,5,5,"[0.00030409949249587953, 0.0003137059975415468, 0.007061142474412918, 0.0006109577370807528, 0.002290705218911171, 0.9893420934677124, 7.72803759900853e-05]"
448,5,5,"[0.0029850315768271685, 0.005547598470002413, 0.03843830153346062, 0.0012714337790384889, 0.12888801097869873, 0.8219127058982849, 0.0009568306850269437]"
449,6,6,"[0.0026943294797092676, 0.017208313569426537, 0.0029143139254301786, 0.008301153779029846, 0.004304483532905579, 0.03096962161362171, 0.933607816696167]"
450,5,5,"[0.0014970297925174236, 0.0014577721012756228, 0.07168564200401306, 0.0011665080673992634, 0.45756304264068604, 0.46132680773735046, 0.005303239915519953]"
451,3,1,"[0.11691538989543915, 0.43953779339790344, 0.10163354873657227, 0.07482914626598358, 0.05581917241215706, 0.03346746414899826, 0.17779746651649475]"
452,1,1,"[0.2336503118276596, 0.3441038131713867, 0.26766401529312134, 0.09825202822685242, 0.01608511433005333, 0.02923271805047989, 0.011012056842446327]"
453,1,2,"[0.19795246422290802, 0.23756536841392517, 0.3365270793437958, 0.04237230494618416, 0.11689884960651398, 0.0661766454577446, 0.002507253084331751]"
454,5,5,"[0.008517749607563019, 0.009299159981310368, 0.02856340818107128, 0.002378295175731182, 0.3444397747516632, 0.6048209071159363, 0.0019807335920631886]"
455,5,5,"[8.555907697882503e-05, 0.00014349535922519863, 0.0013599726371467113, 0.0003273871261626482, 0.001368850702419877, 0.9959760308265686, 0.0007386656361632049]"
456,5,5,"[0.0003849077911581844, 0.0007421040209010243, 0.03011723980307579, 0.0005447527510114014, 0.08436423540115356, 0.8792635798454285, 0.004583209287375212]"
457,2,4,"[0.032735854387283325, 0.00989239476621151, 0.3482096493244171, 0.010038040578365326, 0.4612325131893158, 0.1373177319765091, 0.0005737993633374572]"
458,5,5,"[0.006617442704737186, 0.04152005538344383, 0.2522793114185333, 0.0038672485388815403, 0.024685639888048172, 0.6701419949531555, 0.0008883005939424038]"
459,5,1,"[0.04489121586084366, 0.42742156982421875, 0.0875578224658966, 0.031562332063913345, 0.01370453555136919, 0.3717726767063141, 0.023089822381734848]"
460,5,5,"[0.0027993961703032255, 0.0020217960700392723, 0.052169911563396454, 0.0011980219278484583, 0.25025805830955505, 0.6910399198532104, 0.000512882077600807]"
461,4,4,"[0.0015814081998541951, 0.0017813636222854257, 0.039321910589933395, 0.0014688067603856325, 0.48025640845298767, 0.45077067613601685, 0.024819375947117805]"
462,5,5,"[8.129699563141912e-05, 0.00011315896699670702, 0.003680265275761485, 0.00027482648147270083, 0.0014932057820260525, 0.9941603541374207, 0.00019688824249897152]"
463,5,5,"[0.00012569245882332325, 0.0002188313810620457, 0.001699512475170195, 0.000413909467170015, 0.001234450493939221, 0.9958723187446594, 0.0004352870164439082]"
464,2,4,"[0.01013109926134348, 0.007593383546918631, 0.15609250962734222, 0.0028238766826689243, 0.44298264384269714, 0.3798937201499939, 0.0004827631637454033]"
465,5,5,"[0.001568364561535418, 0.0025699769612401724, 0.005409903358668089, 0.005325255915522575, 0.0010245852172374725, 0.9817505478858948, 0.0023513413034379482]"
466,5,5,"[0.004324900917708874, 0.00995570421218872, 0.007773492950946093, 0.023530207574367523, 0.004351216834038496, 0.697765052318573, 0.25229939818382263]"
467,5,5,"[0.0015106929931789637, 0.0026772681158035994, 0.20483288168907166, 0.0016328193014487624, 0.2721082270145416, 0.5122827291488647, 0.00495537044480443]"
468,5,5,"[0.00011594600073294714, 0.00017372520233038813, 0.002014933619648218, 0.00031445067725144327, 0.0015175339067354798, 0.9956374764442444, 0.0002259554894408211]"
469,5,5,"[0.00012246950063854456, 0.00013945353566668928, 0.003397496649995446, 0.0002896361402235925, 0.001920531503856182, 0.9939736723899841, 0.00015673082089051604]"
470,6,1,"[0.029474839568138123, 0.47312477231025696, 0.020410602912306786, 0.02164866402745247, 0.013364283367991447, 0.3065253794193268, 0.13545148074626923]"
471,5,5,"[0.0010677292011678219, 0.0046199290081858635, 0.11043637245893478, 0.0010237152455374599, 0.13417348265647888, 0.745305597782135, 0.003373204730451107]"
