Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.08423513174057007, 0.1574120819568634, 0.12794259190559387, 0.04664022848010063, 0.23305733501911163, 0.3306432366371155, 0.02006940171122551]"
502,5,4,"[0.007341459859162569, 0.0017405507387593389, 0.07261204719543457, 0.0012371235061436892, 0.6266289949417114, 0.2898174822330475, 0.0006223258678801358]"
503,5,5,"[0.00031792186200618744, 0.0028107070829719305, 0.0594496876001358, 0.00036489186459220946, 0.0493822917342186, 0.887137770652771, 0.0005367154954001307]"
504,5,5,"[0.0008214839617721736, 0.0023538616951555014, 0.0721086785197258, 0.0004727113409899175, 0.3718561828136444, 0.548687219619751, 0.003699816996231675]"
505,5,5,"[7.434765575453639e-05, 0.0001450083655072376, 0.002307845512405038, 0.0001818481250666082, 0.0017057403456419706, 0.9955061674118042, 7.906247628852725e-05]"
506,5,5,"[0.0004046661197207868, 0.0019279083935543895, 0.0456087663769722, 0.0003053485124837607, 0.07967212796211243, 0.8717209100723267, 0.00036028423346579075]"
507,5,5,"[0.0012852498330175877, 0.004480835981667042, 0.10666923969984055, 0.0005936050438322127, 0.2714419960975647, 0.6144474744796753, 0.0010816038120537996]"
508,5,5,"[0.00017985884915105999, 0.0006638693157583475, 0.004059516359120607, 0.000829172960948199, 0.0007593123009428382, 0.9934218525886536, 8.639183215564117e-05]"
509,1,1,"[0.2613522708415985, 0.4527452886104584, 0.1109510064125061, 0.04465838149189949, 0.029696954414248466, 0.09911544620990753, 0.0014806375838816166]"
510,5,5,"[0.0241460632532835, 0.010195721872150898, 0.07938382029533386, 0.0032773122657090425, 0.42933389544487, 0.453271746635437, 0.00039144488982856274]"
511,5,5,"[5.6744309404166415e-05, 0.00022515098680742085, 0.0017279074527323246, 0.0003246258129365742, 0.0008788719424046576, 0.9965912103652954, 0.00019563322712201625]"
512,4,5,"[0.001339851994998753, 0.0029507370200008154, 0.09785908460617065, 0.0004133488400839269, 0.16695573925971985, 0.7300419211387634, 0.00043921603355556726]"
513,5,5,"[0.05270298197865486, 0.09506640583276749, 0.19130130112171173, 0.01809561252593994, 0.1416519284248352, 0.5003456473350525, 0.0008361641666851938]"
514,5,1,"[0.25217941403388977, 0.523337721824646, 0.08433900773525238, 0.04568186029791832, 0.02324887551367283, 0.06608092784881592, 0.0051321471109986305]"
515,5,5,"[0.0015110851963981986, 0.004983734339475632, 0.09471117705106735, 0.0009947444777935743, 0.06595781445503235, 0.8317456245422363, 9.576893353369087e-05]"
516,5,5,"[7.810794340912253e-05, 0.00020638920250348747, 0.0030697344336658716, 0.000340875587426126, 0.0014455498894676566, 0.9947984218597412, 6.096601646277122e-05]"
517,5,4,"[0.0012300884118303657, 0.0007654784712940454, 0.046751074492931366, 0.0006117732846178114, 0.5826616883277893, 0.36298611760139465, 0.004993757698684931]"
518,5,5,"[0.002537617227062583, 0.011140884831547737, 0.15877574682235718, 0.0017762478673830628, 0.352355033159256, 0.4558005630970001, 0.017613904550671577]"
519,5,5,"[0.009294633753597736, 0.05627460032701492, 0.04075577110052109, 0.0042004878632724285, 0.023097317665815353, 0.8656424880027771, 0.0007346657221205533]"
520,5,1,"[0.06238502264022827, 0.459011971950531, 0.06307496130466461, 0.0253591425716877, 0.03409399464726448, 0.320159912109375, 0.03591500595211983]"
521,5,4,"[0.10939870029687881, 0.24203450977802277, 0.17406903207302094, 0.019883623346686363, 0.26596713066101074, 0.18257971107959747, 0.006067313719540834]"
522,0,1,"[0.3487791419029236, 0.4230844974517822, 0.03911462798714638, 0.040393512696027756, 0.06519025564193726, 0.06555431336164474, 0.017883649095892906]"
523,5,5,"[0.0009528439259156585, 0.003103698370978236, 0.04196517542004585, 0.00041000283090397716, 0.269282728433609, 0.6810984015464783, 0.0031871029641479254]"
524,5,5,"[0.00041462318040430546, 0.0018999313469976187, 0.049845218658447266, 0.0004153561021666974, 0.22966377437114716, 0.7134231925010681, 0.004337926395237446]"
525,5,5,"[0.0016078762710094452, 0.008649845607578754, 0.027177393436431885, 0.0009570068796165287, 0.23917677998542786, 0.6834833025932312, 0.03894772380590439]"
526,2,4,"[0.0009902545716613531, 0.0009558611200191081, 0.0939679816365242, 0.0004882047069258988, 0.504543125629425, 0.39596614241600037, 0.0030884426087141037]"
527,3,0,"[0.5699211359024048, 0.14444811642169952, 0.10749908536672592, 0.09721945971250534, 0.06059863418340683, 0.016416365280747414, 0.0038971281610429287]"
528,5,5,"[5.911182233830914e-05, 0.00019845871429424733, 0.0026815750170499086, 0.00011052065383410081, 0.0030173708219081163, 0.9938217401504517, 0.0001112580721382983]"
529,5,4,"[0.0009691092418506742, 0.0006306490395218134, 0.06807808578014374, 0.0007474133162759244, 0.5959396958351135, 0.3246854543685913, 0.008949600160121918]"
530,5,5,"[0.0005917815724387765, 0.004538195673376322, 0.0271163247525692, 0.0004037251346744597, 0.09760163724422455, 0.8661475777626038, 0.00360083463601768]"
531,2,5,"[0.10917489975690842, 0.29251939058303833, 0.03605971857905388, 0.034433040767908096, 0.09166045486927032, 0.42804428935050964, 0.008108236826956272]"
532,2,4,"[0.03518854081630707, 0.009769787080585957, 0.04401838779449463, 0.002091900911182165, 0.45464444160461426, 0.44917693734169006, 0.005109979305416346]"
533,5,5,"[0.002788916230201721, 0.03161760792136192, 0.05679260194301605, 0.0021307584829628468, 0.1179468184709549, 0.7800557613372803, 0.008667558431625366]"
534,5,5,"[4.7711353545309976e-05, 0.00024330524320248514, 0.0026790073607116938, 0.0001464935194235295, 0.00175572675652802, 0.9950560331344604, 7.17844013706781e-05]"
535,2,5,"[0.006618472281843424, 0.07188577950000763, 0.14013372361660004, 0.006474518682807684, 0.03330433741211891, 0.7406666874885559, 0.0009164247312583029]"
536,2,4,"[0.016788523644208908, 0.00726316636428237, 0.12524017691612244, 0.0029613645747303963, 0.5719966888427734, 0.2754376232624054, 0.0003124987124465406]"
537,2,1,"[0.15678134560585022, 0.5938977599143982, 0.07468010485172272, 0.04709665849804878, 0.01808164082467556, 0.10388441383838654, 0.005578051786869764]"
538,5,5,"[6.995385774644092e-05, 0.00042433716589584947, 0.0016787964850664139, 0.0003656113985925913, 0.0009442546870559454, 0.9962704181671143, 0.0002466223086230457]"
539,0,2,"[0.19603373110294342, 0.19062042236328125, 0.3088994324207306, 0.02661665342748165, 0.03980105742812157, 0.23761309683322906, 0.0004155504866503179]"
540,5,5,"[0.0004887788672931492, 0.001981019973754883, 0.036661840975284576, 0.00033986882772296667, 0.07225099205970764, 0.8880382180213928, 0.00023937001242302358]"
541,1,1,"[0.2864682376384735, 0.5280090570449829, 0.023060400038957596, 0.08748332411050797, 0.01692350208759308, 0.03199493885040283, 0.026060542091727257]"
542,2,1,"[0.18067699670791626, 0.4999573230743408, 0.15395203232765198, 0.05216073989868164, 0.03600318357348442, 0.07459700107574463, 0.0026527487207204103]"
543,2,2,"[0.11214550584554672, 0.09699124097824097, 0.4211345314979553, 0.01967669278383255, 0.23241403698921204, 0.11731637269258499, 0.0003216165059711784]"
544,1,1,"[0.13052266836166382, 0.622218668460846, 0.06596433371305466, 0.041974786669015884, 0.0152190076187253, 0.11400969326496124, 0.01009089220315218]"
545,5,5,"[0.00011181557783856988, 0.0003407765179872513, 0.0012483395403251052, 0.0003560213081073016, 0.001256470917724073, 0.9958561062812805, 0.0008303962531499565]"
546,5,5,"[0.0008565490134060383, 0.008569151163101196, 0.0016388954827561975, 0.0033802734687924385, 0.005975096020847559, 0.9290006160736084, 0.050579432398080826]"
547,5,4,"[0.03107202798128128, 0.01220531202852726, 0.3503707945346832, 0.007226195652037859, 0.4318433403968811, 0.16707877814769745, 0.00020356275490485132]"
548,5,5,"[9.996036533266306e-05, 0.0002993671805597842, 0.0031216356437653303, 0.00041549623711034656, 0.0010720567079260945, 0.994929313659668, 6.220528302947059e-05]"
549,5,5,"[0.0005489899194799364, 0.000948348781093955, 0.0921134278178215, 0.0004688465560320765, 0.44677749276161194, 0.4547522962093353, 0.0043905205093324184]"
550,4,2,"[0.059574201703071594, 0.021915480494499207, 0.6690226197242737, 0.011788241565227509, 0.18417951464653015, 0.053309716284275055, 0.00021013709192629904]"
551,5,5,"[0.00012566716759465635, 0.0004127519787289202, 0.0053861429914832115, 0.0006641525542363524, 0.000894521304871887, 0.9924705028533936, 4.615205034497194e-05]"
552,5,4,"[0.02443384937942028, 0.023998646065592766, 0.050418123602867126, 0.003982059191912413, 0.7450016736984253, 0.14171896874904633, 0.010446631349623203]"
553,2,5,"[0.000568716786801815, 0.0030782308895140886, 0.04122020676732063, 0.00039651026600040495, 0.12774214148521423, 0.8252127766609192, 0.0017814523307606578]"
554,5,5,"[7.234126678667963e-05, 0.00014569629274774343, 0.003954283893108368, 0.00011784641537815332, 0.003922744654119015, 0.991734504699707, 5.2670311561087146e-05]"
555,5,5,"[8.846577111398801e-05, 0.0001604066783329472, 0.005126942414790392, 0.0001482936495449394, 0.002737408736720681, 0.9916791319847107, 5.9311147197149694e-05]"
556,1,5,"[0.04555002972483635, 0.40133580565452576, 0.025927050039172173, 0.016931822523474693, 0.026731835678219795, 0.46223700046539307, 0.02128647081553936]"
557,5,5,"[0.00010530059080338106, 0.0004153672489337623, 0.00403569545596838, 0.0006302271503955126, 0.0008347800467163324, 0.9939035773277283, 7.504187669837847e-05]"
558,5,5,"[0.0035732784308493137, 0.0016365060582756996, 0.1059747263789177, 0.0008953948272392154, 0.40720030665397644, 0.480493426322937, 0.00022639257076662034]"
559,5,5,"[0.0029823542572557926, 0.011782780289649963, 0.04412088170647621, 0.0013564018299803138, 0.4257737100124359, 0.4941457211971283, 0.019838150590658188]"
560,5,0,"[0.26555049419403076, 0.26196834444999695, 0.13633370399475098, 0.09190039336681366, 0.09280721843242645, 0.14764124155044556, 0.0037986040115356445]"
561,5,4,"[0.022537341341376305, 0.008767490275204182, 0.34706375002861023, 0.004942860919982195, 0.4411921203136444, 0.17537105083465576, 0.0001253497030120343]"
562,2,2,"[0.1704234629869461, 0.3198581635951996, 0.3877122104167938, 0.043196577578783035, 0.028291702270507812, 0.04977264627814293, 0.0007452739519067109]"
563,2,2,"[0.3703477680683136, 0.08312786370515823, 0.3784509003162384, 0.048674777150154114, 0.09476245939731598, 0.02402338571846485, 0.0006129022222012281]"
564,5,5,"[4.82893519802019e-05, 0.0001437356841051951, 0.004193470347672701, 0.00021207799727562815, 0.0013188645243644714, 0.9940304160118103, 5.3027084504719824e-05]"
565,5,5,"[0.0008331348653882742, 0.0008882453548721969, 0.07627865672111511, 0.0006247200653888285, 0.043804317712783813, 0.8775355219841003, 3.539178578648716e-05]"
566,1,1,"[0.15982940793037415, 0.6238647103309631, 0.05617479607462883, 0.043740399181842804, 0.014952261932194233, 0.09504944086074829, 0.006388912443071604]"
567,1,1,"[0.3260189890861511, 0.5050774812698364, 0.046197615563869476, 0.07319775968790054, 0.01006333064287901, 0.030523154884576797, 0.008921653032302856]"
568,5,4,"[0.20292137563228607, 0.07265622168779373, 0.16696803271770477, 0.014149082824587822, 0.32723814249038696, 0.21512623131275177, 0.0009408948826603591]"
569,2,5,"[0.014659733511507511, 0.015518849715590477, 0.23191386461257935, 0.004176614340394735, 0.25618627667427063, 0.47740694880485535, 0.00013768559438176453]"
570,5,5,"[0.0002341543440707028, 0.0018944313051179051, 0.0014851833693683147, 0.0018435106612741947, 0.0009668752318248153, 0.9913784265518188, 0.00219736504368484]"
571,5,5,"[5.818381760036573e-05, 0.00019539320783223957, 0.002016038168221712, 0.00023634462559130043, 0.0012098958250135183, 0.9961947202682495, 8.948048343881965e-05]"
572,5,5,"[8.705790241947398e-05, 0.0003104451752733439, 0.003607360878959298, 0.000277782732155174, 0.0013242667773738503, 0.9943416118621826, 5.154120663064532e-05]"
573,2,1,"[0.1797538697719574, 0.4060874283313751, 0.23292450606822968, 0.0360538586974144, 0.05808502063155174, 0.0833347886800766, 0.0037605937104672194]"
574,5,5,"[0.0006627673865295947, 0.004667825531214476, 0.01911870762705803, 0.0004919209168292582, 0.010527261532843113, 0.9640640020370483, 0.0004675659874919802]"
575,5,5,"[4.476986578083597e-05, 0.0002099595731124282, 0.002390327164903283, 0.00031964152003638446, 0.0007983691757544875, 0.9961012601852417, 0.00013570029113907367]"
576,5,5,"[0.0010566230630502105, 0.0026999241672456264, 0.029009373858571053, 0.0004543564864434302, 0.24072781205177307, 0.7209664583206177, 0.005085456185042858]"
577,5,5,"[0.05969817936420441, 0.16671380400657654, 0.05363009124994278, 0.005769674200564623, 0.1377580165863037, 0.5560199618339539, 0.020410222932696342]"
578,1,1,"[0.13529948890209198, 0.6952291131019592, 0.02962605655193329, 0.03999798744916916, 0.00918725598603487, 0.07731421291828156, 0.013345896266400814]"
579,5,5,"[0.0008063647546805441, 0.0009564018109813333, 0.003730780677869916, 0.0002591797092463821, 0.011717421002686024, 0.982280433177948, 0.0002494181098882109]"
580,5,5,"[0.0024739110376685858, 0.0009650177089497447, 0.030323540791869164, 0.0004935422912240028, 0.0935104638338089, 0.872020959854126, 0.00021251235739327967]"
581,5,5,"[0.0001147685616160743, 0.0005629900842905045, 0.001056970446370542, 0.0005827336572110653, 0.000797863700427115, 0.9962550401687622, 0.0006296720239333808]"
582,5,5,"[0.0008243307238444686, 0.003673034720122814, 0.04098065569996834, 0.00042406388092786074, 0.0600774921476841, 0.8937847018241882, 0.00023579254047945142]"
583,2,2,"[0.030245020985603333, 0.10950726270675659, 0.5056878328323364, 0.01880987174808979, 0.12268506735563278, 0.21169044077396393, 0.0013745656469836831]"
584,5,5,"[3.54331023117993e-05, 0.00011452419130364433, 0.004521490540355444, 0.00018508323410060257, 0.001587556442245841, 0.9935035109519958, 5.241619874141179e-05]"
585,5,5,"[0.00018927048949990422, 0.0008549850899726152, 0.002021366497501731, 0.0010031264973804355, 0.0006631443393416703, 0.9949695467948914, 0.0002986501494888216]"
586,0,5,"[0.09529715031385422, 0.12664222717285156, 0.1856411248445511, 0.005920791067183018, 0.26129764318466187, 0.31516748666763306, 0.010033573023974895]"
587,5,5,"[0.002454977948218584, 0.0033268302213400602, 0.06660901755094528, 0.0009362695273011923, 0.11377539485692978, 0.8128042221069336, 9.322997357230633e-05]"
588,5,5,"[0.00018565024947747588, 0.0006299178930930793, 0.006638735067099333, 0.0011599063873291016, 0.0008196415146812797, 0.990502119064331, 6.40781145193614e-05]"
589,5,5,"[0.02049916237592697, 0.1782618910074234, 0.08172120898962021, 0.010823121294379234, 0.06598427146673203, 0.6386793255805969, 0.004030993208289146]"
590,4,5,"[0.0008757951436564326, 0.0035284932237118483, 0.03986482322216034, 0.000465867982711643, 0.32197141647338867, 0.6224530339241028, 0.01084060687571764]"
591,5,5,"[0.0001810503745218739, 0.0010681742569431663, 0.017974890768527985, 0.00019873362907674164, 0.056561291217803955, 0.9231447577476501, 0.0008711893460713327]"
592,5,5,"[4.295813778298907e-05, 0.00023793695436324924, 0.0017190648941323161, 0.0004676565295085311, 0.0010391955729573965, 0.9961166381835938, 0.00037659984081983566]"
593,5,5,"[0.00438731862232089, 0.008599158376455307, 0.09329149127006531, 0.001624410622753203, 0.12271353602409363, 0.7692490816116333, 0.00013506766117643565]"
594,5,5,"[0.027132658287882805, 0.029668431729078293, 0.06046504154801369, 0.002196760382503271, 0.16950710117816925, 0.7091107964515686, 0.0019192013423889875]"
595,4,4,"[0.022923441603779793, 0.07611943036317825, 0.032414428889751434, 0.004685032181441784, 0.4617560803890228, 0.290240615606308, 0.1118609681725502]"
596,5,5,"[0.023107673972845078, 0.009717540815472603, 0.02543988637626171, 0.0022561373189091682, 0.04318570718169212, 0.8958441019058228, 0.0004490569408517331]"
597,5,5,"[0.0005099024856463075, 0.0009679286158643663, 0.09557157009840012, 0.00048726325621828437, 0.40629225969314575, 0.4937002956867218, 0.0024708129931241274]"
598,4,5,"[0.0007301325676962733, 0.005529231857508421, 0.030315278097987175, 0.00037767301546409726, 0.06024230271577835, 0.9017034769058228, 0.0011017982615157962]"
599,4,5,"[0.0015352763002738357, 0.003689415520057082, 0.021388238295912743, 0.0005814009346067905, 0.3721596300601959, 0.5870875716209412, 0.013558442704379559]"
600,3,0,"[0.5717772245407104, 0.09816780686378479, 0.18308202922344208, 0.057931482791900635, 0.05705660581588745, 0.030908450484275818, 0.0010763300815597177]"
601,2,1,"[0.10006220638751984, 0.6887349486351013, 0.02389129437506199, 0.02858755737543106, 0.013614196330308914, 0.12295901030302048, 0.02215072140097618]"
602,4,5,"[0.0004426431842148304, 0.0017866648267954588, 0.025065096095204353, 0.00029250202351249754, 0.17653924226760864, 0.7902434468269348, 0.005630336236208677]"
603,5,5,"[0.0007612153422087431, 0.004321710206568241, 0.014828186482191086, 0.0006329450407065451, 0.04483412206172943, 0.933989942073822, 0.000631920003797859]"
604,4,2,"[0.15705588459968567, 0.18108530342578888, 0.441721111536026, 0.020100340247154236, 0.14182527363300323, 0.05749477073550224, 0.0007173441117629409]"
605,2,0,"[0.4607633650302887, 0.2175886034965515, 0.13244573771953583, 0.05850724130868912, 0.08534809947013855, 0.04387257620692253, 0.0014744370710104704]"
606,5,2,"[0.02034580148756504, 0.042047496885061264, 0.6611478924751282, 0.010929974727332592, 0.03839755430817604, 0.22703751921653748, 9.37801378313452e-05]"
607,2,2,"[0.016369573771953583, 0.01467195525765419, 0.36065563559532166, 0.005002385005354881, 0.290319561958313, 0.3128579258918762, 0.00012296490604057908]"
608,5,5,"[0.09979009628295898, 0.0526512935757637, 0.08486779034137726, 0.011632882058620453, 0.19054052233695984, 0.5599431991577148, 0.0005742485518567264]"
609,4,4,"[0.002190160332247615, 0.0030849238391965628, 0.0408630296587944, 0.0009250999428331852, 0.6422994136810303, 0.3066573441028595, 0.003980083856731653]"
610,2,5,"[0.10123452544212341, 0.3162352442741394, 0.07139413058757782, 0.033222150057554245, 0.06295807659626007, 0.41291868686676025, 0.0020372034050524235]"
611,4,5,"[0.03784218803048134, 0.08868254721164703, 0.1637554168701172, 0.015773065388202667, 0.13372406363487244, 0.5562166571617126, 0.004006115719676018]"
612,5,5,"[0.0025645315181463957, 0.01120869629085064, 0.0019426008220762014, 0.0020267157815396786, 0.01120906975120306, 0.9531663060188293, 0.017882103100419044]"
613,1,1,"[0.0689593255519867, 0.5514430999755859, 0.048939626663923264, 0.027456870302557945, 0.022736867889761925, 0.2722369134426117, 0.008227298967540264]"
614,5,4,"[0.001340508577413857, 0.0019988170824944973, 0.06024331599473953, 0.0007535314653068781, 0.6504883170127869, 0.2804858982563019, 0.004689596127718687]"
615,5,5,"[7.088192796800286e-05, 0.0002257685555377975, 0.001118962187319994, 0.0001814184506656602, 0.0017167010810226202, 0.9963462948799133, 0.0003400491550564766]"
616,2,5,"[0.0010086989495903254, 0.002264071023091674, 0.058506932109594345, 0.000669616274535656, 0.08678816258907318, 0.8506585955619812, 0.0001039334456436336]"
617,5,5,"[0.02144935168325901, 0.006792015861719847, 0.06054817885160446, 0.002109113847836852, 0.3051430284976959, 0.6034411787986755, 0.0005171721568331122]"
618,5,2,"[0.1326369345188141, 0.19707289338111877, 0.27792835235595703, 0.027867035940289497, 0.15137827396392822, 0.2125518023967743, 0.0005647253128699958]"
619,4,4,"[0.06314168125391006, 0.037208471447229385, 0.17594127357006073, 0.004945088177919388, 0.5217940807342529, 0.19505397975444794, 0.0019154511392116547]"
620,5,5,"[0.0001506019034422934, 0.0004415207076817751, 0.004124470520764589, 0.00048411486204713583, 0.0014565384481102228, 0.9932957291603088, 4.709659333457239e-05]"
621,5,5,"[6.0796290199505165e-05, 0.0003594249428715557, 0.002230732934549451, 0.00038957095239311457, 0.0009213114390149713, 0.9957958459854126, 0.00024232234864030033]"
622,5,5,"[0.004591040313243866, 0.06129661947488785, 0.11085735261440277, 0.004541335161775351, 0.029218582436442375, 0.7886173129081726, 0.0008777777547948062]"
623,5,5,"[0.0003539332828950137, 0.0021387108135968447, 0.05044550076127052, 0.0005014485213905573, 0.22346091270446777, 0.7144956588745117, 0.008603819645941257]"
624,5,5,"[0.005578564014285803, 0.009482644498348236, 0.25961488485336304, 0.0027725608088076115, 0.18459656834602356, 0.5378413200378418, 0.00011347183317411691]"
625,5,5,"[0.0007992713362909853, 0.0019194197375327349, 0.09978345036506653, 0.000555774720851332, 0.2915501892566681, 0.6047338843345642, 0.0006580406916327775]"
626,2,2,"[0.051832180470228195, 0.22002248466014862, 0.343205064535141, 0.02639159932732582, 0.07058867067098618, 0.28615036606788635, 0.0018096083076670766]"
627,5,5,"[0.00019666613661684096, 0.0003487706708256155, 0.0016760999569669366, 0.00020908126316498965, 0.0031178013887256384, 0.9940518736839294, 0.0003997196035925299]"
628,5,5,"[7.971392187755555e-05, 0.0004781358002219349, 0.002502827439457178, 0.0005306290695443749, 0.0006855392712168396, 0.9955551028251648, 0.00016806874191388488]"
629,5,4,"[0.004011522978544235, 0.0020739990286529064, 0.04066692292690277, 0.0007146935677155852, 0.5570003390312195, 0.39365875720977783, 0.001873687724582851]"
630,5,5,"[0.00015703041572123766, 0.0008640257292427123, 0.0014290489489212632, 0.0009082994074560702, 0.0006438015843741596, 0.9954179525375366, 0.0005799812497571111]"
631,6,1,"[0.3836671710014343, 0.3901244103908539, 0.11974713951349258, 0.05174488201737404, 0.01891270838677883, 0.03477994725108147, 0.0010237472597509623]"
632,5,5,"[9.77860254351981e-05, 0.0003858600393868983, 0.0013016388984397054, 0.00032100832322612405, 0.0010258873226121068, 0.9965441823005676, 0.0003236435877624899]"
633,5,5,"[0.00018179294420406222, 0.001238483004271984, 0.0011502078268676996, 0.0014590321807190776, 0.0009602211066521704, 0.9914660453796387, 0.003544135019183159]"
634,5,4,"[0.18687264621257782, 0.062267474830150604, 0.07031252980232239, 0.014046495780348778, 0.56377774477005, 0.09885038435459137, 0.003872722154483199]"
635,5,5,"[0.0021995208226144314, 0.002416792092844844, 0.1618102639913559, 0.004660708364099264, 0.011727718636393547, 0.81716388463974, 2.1034429664723575e-05]"
636,5,5,"[0.0016592866741120815, 0.003953112289309502, 0.04912184923887253, 0.0005774970049969852, 0.2986188530921936, 0.6447598338127136, 0.0013096079928800464]"
637,5,5,"[0.0026149346958845854, 0.0034217999782413244, 0.07161440700292587, 0.0082923648878932, 0.0038661491125822067, 0.9101343154907227, 5.603405588772148e-05]"
638,5,5,"[0.00034574783057905734, 0.00100125337485224, 0.04895128309726715, 0.0003750695614144206, 0.29992589354515076, 0.6436486840248108, 0.0057520512491464615]"
639,1,5,"[0.053215142339468, 0.31883639097213745, 0.0659799724817276, 0.01263586524873972, 0.062481604516506195, 0.47426748275756836, 0.012583483010530472]"
640,0,0,"[0.515613853931427, 0.15820138156414032, 0.1118614450097084, 0.04335074499249458, 0.14252254366874695, 0.02608855441212654, 0.0023615367244929075]"
641,2,5,"[0.005036869086325169, 0.008894936181604862, 0.3544597923755646, 0.002463511424139142, 0.07954675704240799, 0.5495471954345703, 5.10470345034264e-05]"
642,5,1,"[0.10075598955154419, 0.49103930592536926, 0.03676716610789299, 0.03309347480535507, 0.026761211454868317, 0.30163076519966125, 0.009952112101018429]"
643,5,5,"[0.003077069530263543, 0.005871097091585398, 0.060838278383016586, 0.008587205782532692, 0.0027634992729872465, 0.9188001751899719, 6.26407636445947e-05]"
644,5,5,"[0.0012581556802615523, 0.0023427314590662718, 0.021833738312125206, 0.000840851163957268, 0.4352254867553711, 0.5136489868164062, 0.02485007978975773]"
645,1,5,"[0.0018642875365912914, 0.006879844237118959, 0.06547360867261887, 0.001217409037053585, 0.1509370505809784, 0.7732244729995728, 0.00040334294317290187]"
646,5,5,"[6.185098027344793e-05, 0.00024036884133238345, 0.0025953277945518494, 0.00017225698684342206, 0.0009409874328412116, 0.9959151148796082, 7.406377699226141e-05]"
647,5,5,"[4.6267152356449515e-05, 0.0001868776453193277, 0.001765144756063819, 0.0002915416844189167, 0.0008522188873030245, 0.9966704249382019, 0.00018749495211523026]"
648,5,5,"[0.0006889921496622264, 0.0067857783287763596, 0.007073516026139259, 0.000590506533626467, 0.03590746596455574, 0.9354484677314758, 0.013505303300917149]"
649,5,5,"[0.00011952523345826194, 0.00041288664215244353, 0.0010917061008512974, 0.00037663138937205076, 0.0010469008702784777, 0.9965188503265381, 0.0004334885161370039]"
650,5,5,"[4.149773303652182e-05, 0.00015204318333417177, 0.002053541596978903, 0.00022511878341902047, 0.001123051275499165, 0.9962643980979919, 0.00014028143777977675]"
651,1,1,"[0.07103115320205688, 0.5714250802993774, 0.019753534346818924, 0.04241557791829109, 0.006269873585551977, 0.2672964930534363, 0.021808277815580368]"
652,2,5,"[0.008786500431597233, 0.06241722032427788, 0.3664432168006897, 0.006808673031628132, 0.04341938719153404, 0.5118247866630554, 0.0003002182929776609]"
653,3,0,"[0.2829820215702057, 0.14989623427391052, 0.22686126828193665, 0.03629523515701294, 0.1508009135723114, 0.15272794663906097, 0.0004364002379588783]"
654,1,1,"[0.3777502477169037, 0.3952270746231079, 0.09068547934293747, 0.05288799852132797, 0.036782581359148026, 0.04498784989118576, 0.001678787637501955]"
655,5,0,"[0.3320089876651764, 0.311896413564682, 0.11444520205259323, 0.08625189960002899, 0.03998277336359024, 0.11346689611673355, 0.001947825774550438]"
656,5,5,"[0.00021766342979390174, 0.00023021937522571534, 0.011090358719229698, 0.00015640418860130012, 0.008338351733982563, 0.9799255728721619, 4.136164716328494e-05]"
657,5,4,"[0.17533963918685913, 0.0572480708360672, 0.2961353361606598, 0.022706711664795876, 0.4168640077114105, 0.0306704081594944, 0.001035809051245451]"
658,5,5,"[0.00011095361696789041, 0.0001484485692344606, 0.008693864569067955, 0.00030799591331742704, 0.0032534387428313494, 0.9874672293663025, 1.8123169866157696e-05]"
659,5,5,"[0.012087526731193066, 0.00730532081797719, 0.06809151917695999, 0.011929227039217949, 0.01485878974199295, 0.8856459259986877, 8.167298074113205e-05]"
660,5,5,"[0.0004903509397991002, 0.0023174844682216644, 0.04440870136022568, 0.0004574975464493036, 0.2033950388431549, 0.7468578219413757, 0.002072990173473954]"
661,1,5,"[0.07352519780397415, 0.11244869977235794, 0.25407856702804565, 0.013222691603004932, 0.1878592073917389, 0.3582462966442108, 0.0006194006418809295]"
662,5,5,"[6.410170317394659e-05, 0.00026744164642877877, 0.002055397955700755, 0.00027116789715364575, 0.0010686061577871442, 0.9961470365524292, 0.0001262415898963809]"
663,5,5,"[0.011060566641390324, 0.004080778453499079, 0.037395212799310684, 0.0012255704496055841, 0.3943268358707428, 0.5507522821426392, 0.0011587810004130006]"
664,4,5,"[0.0002951050701085478, 0.0010959010105580091, 0.023607313632965088, 0.0002469462633598596, 0.12555061280727386, 0.8471989035606384, 0.002005241345614195]"
665,5,5,"[0.001911891158670187, 0.01569477654993534, 0.24109916388988495, 0.0026259752921760082, 0.0774308443069458, 0.660766065120697, 0.00047129369340837]"
666,5,5,"[5.0518239731900394e-05, 0.00018649133562576026, 0.0017216748092323542, 0.0002663788618519902, 0.00089173176093027, 0.996755063533783, 0.00012810797488782555]"
667,5,5,"[0.00024689960991963744, 0.002280330751091242, 0.04349807649850845, 0.0003503509797155857, 0.06621135026216507, 0.8861852288246155, 0.0012277787318453193]"
668,5,5,"[0.010100296698510647, 0.22201591730117798, 0.1310485303401947, 0.01599442958831787, 0.029553813859820366, 0.5583712458610535, 0.032915759831666946]"
669,5,5,"[6.521834438899532e-05, 0.00020621951262000948, 0.002409114968031645, 9.709909500088543e-05, 0.005790641997009516, 0.9911672472953796, 0.00026447739219293]"
670,5,5,"[0.0007672630599699914, 0.001239763805642724, 0.0033337653148919344, 0.0003761179686989635, 0.005498471204191446, 0.9886069893836975, 0.00017765893426258117]"
671,5,5,"[0.0002687211672309786, 0.0006012204685248435, 0.002018930157646537, 0.00034739021793939173, 0.0018599878530949354, 0.9947038292884827, 0.00019991993030998856]"
