Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[9.318829688709229e-05, 0.00018953750259242952, 0.0015933588147163391, 0.00032979980460368097, 0.000722485245205462, 0.9967525005340576, 0.00031910251709632576]"
281,5,5,"[0.0025867994409054518, 0.007210912648588419, 0.306029349565506, 0.003710530698299408, 0.13052290678024292, 0.5490690469741821, 0.0008704601204954088]"
282,5,5,"[0.0002622147439979017, 0.0005656540160998702, 0.0034329562913626432, 0.0008505397127009928, 0.0005602950695902109, 0.9941166639328003, 0.00021168557577766478]"
283,5,5,"[0.0010068947449326515, 0.0008342780056409538, 0.01399342343211174, 0.0020808104891330004, 0.0016388223739340901, 0.9803314805030823, 0.00011438282672315836]"
284,5,2,"[0.009339723736047745, 0.006711213383823633, 0.4939914345741272, 0.004538081120699644, 0.23184508085250854, 0.25338417291641235, 0.00019035313744097948]"
285,4,5,"[0.0016472358256578445, 0.007778339087963104, 0.03551135212182999, 0.0010482296347618103, 0.05643383041024208, 0.8955981731414795, 0.0019827575888484716]"
286,6,5,"[0.07945505529642105, 0.19364924728870392, 0.18167029321193695, 0.020935675129294395, 0.19018426537513733, 0.31995001435279846, 0.014155466109514236]"
287,5,5,"[0.0008787023252807558, 0.0005389564321376383, 0.015839217230677605, 0.0016488953260704875, 0.0030777317006140947, 0.9779332876205444, 8.329217962455004e-05]"
288,4,5,"[0.001159435953013599, 0.003097020322456956, 0.03533286601305008, 0.0007643981371074915, 0.15899518132209778, 0.7964543104171753, 0.004196778871119022]"
289,5,5,"[0.0002036736550508067, 0.00021151642431505024, 0.005142840091139078, 0.0002929236216004938, 0.003934661392122507, 0.990110456943512, 0.00010393371485406533]"
290,4,5,"[0.0011824613902717829, 0.002560713794082403, 0.045179933309555054, 0.0006813783547841012, 0.20381754636764526, 0.7438923716545105, 0.0026856365147978067]"
291,5,5,"[0.0015940675511956215, 0.003544110804796219, 0.02135593630373478, 0.0010531049920246005, 0.07200565934181213, 0.8951610326766968, 0.005286005325615406]"
292,5,5,"[0.0003978832683060318, 0.0005757294711656868, 0.006842145696282387, 0.0009945436613634229, 0.0009732326725497842, 0.9900916814804077, 0.00012485160550568253]"
293,1,1,"[0.12588126957416534, 0.4026747941970825, 0.17164075374603271, 0.04207247868180275, 0.018854988738894463, 0.23470616340637207, 0.004169585648924112]"
294,2,0,"[0.3925783932209015, 0.23280023038387299, 0.18665172159671783, 0.11098263412714005, 0.02700311504304409, 0.03659968450665474, 0.013384214602410793]"
295,5,5,"[0.0009845128515735269, 0.0008142633596435189, 0.01501596812158823, 0.003242836333811283, 0.004466318059712648, 0.974075973033905, 0.0014001119416207075]"
296,2,5,"[0.01659347116947174, 0.02537621557712555, 0.17396414279937744, 0.004433976020663977, 0.201036274433136, 0.5773985385894775, 0.0011973637156188488]"
297,0,4,"[0.04615560173988342, 0.031204938888549805, 0.3365694284439087, 0.009686019271612167, 0.3697766661643982, 0.20493656396865845, 0.0016708223847672343]"
298,5,5,"[0.05327162891626358, 0.09650959074497223, 0.23904356360435486, 0.011692819185554981, 0.11984347552061081, 0.4782479703426361, 0.001391025842167437]"
299,5,5,"[0.001687320414930582, 0.003601838368922472, 0.03508414700627327, 0.0014532397035509348, 0.43160176277160645, 0.49867942929267883, 0.02789224684238434]"
300,2,4,"[0.01854100078344345, 0.010068739764392376, 0.14832481741905212, 0.004188737832009792, 0.4209722578525543, 0.3970209062099457, 0.000883509695995599]"
301,5,5,"[0.00014494829520117491, 0.00017177173867821693, 0.0035010988358408213, 0.0004493859887588769, 0.0010968383867293596, 0.9945170283317566, 0.00011884557898156345]"
302,1,5,"[0.09648614376783371, 0.1492268443107605, 0.2166231870651245, 0.020083602517843246, 0.12297829240560532, 0.39312225580215454, 0.0014797101030126214]"
303,5,5,"[0.0019011418335139751, 0.0010983296670019627, 0.023998811841011047, 0.0037419679574668407, 0.0032247549388557673, 0.9658037424087524, 0.0002312127617187798]"
304,2,2,"[0.030294423922896385, 0.03225807473063469, 0.7267102003097534, 0.020523779094219208, 0.07775367051362991, 0.1120067834854126, 0.00045297571341507137]"
305,5,4,"[0.12970417737960815, 0.10694148391485214, 0.24829280376434326, 0.02336679957807064, 0.3111201524734497, 0.17537520825862885, 0.005199366249144077]"
306,5,5,"[0.002247448544949293, 0.0016583488322794437, 0.009031311608850956, 0.007002179976552725, 0.0013566166162490845, 0.9765563011169434, 0.00214781635440886]"
307,5,5,"[0.0002513562503736466, 0.0004641292034648359, 0.002604040550068021, 0.0009518927545286715, 0.0004583749396260828, 0.9948858618736267, 0.00038445310201495886]"
308,5,2,"[0.011258359998464584, 0.008962634019553661, 0.3936690092086792, 0.00414769584313035, 0.32519739866256714, 0.2563611567020416, 0.00040379769052378833]"
309,5,5,"[0.0014964733272790909, 0.008885839954018593, 0.02360771782696247, 0.001758056110702455, 0.09467306733131409, 0.8578224778175354, 0.011756416410207748]"
310,4,5,"[0.0009838137775659561, 0.00686715729534626, 0.04195888713002205, 0.0015886499313637614, 0.12451646476984024, 0.7717850208282471, 0.05229998379945755]"
311,5,5,"[0.009866086766123772, 0.028675638139247894, 0.04766227677464485, 0.002700712764635682, 0.1648493856191635, 0.739429235458374, 0.006816600449383259]"
312,0,5,"[0.019609449431300163, 0.018077103421092033, 0.19041886925697327, 0.00404030317440629, 0.34342870116233826, 0.42317917943000793, 0.0012464210158213973]"
313,5,5,"[0.0014100357657298446, 0.001547946478240192, 0.048071011900901794, 0.0009390731574967504, 0.46414124965667725, 0.48048529028892517, 0.0034053202252835035]"
314,5,5,"[0.0063906083814799786, 0.013888434506952763, 0.02172780968248844, 0.027583889663219452, 0.0010932552395388484, 0.9145424962043762, 0.014773555099964142]"
315,1,2,"[0.017714189365506172, 0.020712489262223244, 0.5921741127967834, 0.009309588931500912, 0.12694363296031952, 0.23289574682712555, 0.0002502730640117079]"
316,2,2,"[0.09073902666568756, 0.03720014914870262, 0.4201168417930603, 0.0177621953189373, 0.313416987657547, 0.1200290396809578, 0.0007357454160228372]"
317,5,5,"[0.0016811797395348549, 0.001471754745580256, 0.00961825717240572, 0.0060418895445764065, 0.0009075946290977299, 0.9793604612350464, 0.0009189151460304856]"
318,5,5,"[0.003834591479972005, 0.007239639759063721, 0.08830971270799637, 0.0017470043385401368, 0.3921752870082855, 0.5022108554840088, 0.00448292912915349]"
319,5,2,"[0.02452271804213524, 0.009434143081307411, 0.366112619638443, 0.008051960729062557, 0.3416736125946045, 0.24960710108280182, 0.0005978425615467131]"
320,5,5,"[0.00010356833809055388, 0.00021951194503344595, 0.0019124947721138597, 0.0005617603310383856, 0.0007677068351767957, 0.9957991242408752, 0.0006358600803650916]"
321,4,2,"[0.016084490343928337, 0.008975379168987274, 0.5525432825088501, 0.007276345044374466, 0.23092928528785706, 0.1839444935321808, 0.0002467240847181529]"
322,5,5,"[0.004453166387975216, 0.003131622215732932, 0.015266341157257557, 0.007836933247745037, 0.001758447615429759, 0.9666870832443237, 0.0008665115456096828]"
323,2,4,"[0.06766177713871002, 0.04726877808570862, 0.33634892106056213, 0.016152821481227875, 0.3919159471988678, 0.13869722187519073, 0.0019545822869986296]"
324,5,1,"[0.105234794318676, 0.37890902161598206, 0.12576411664485931, 0.027629636228084564, 0.027456946671009064, 0.3279167711734772, 0.0070886872708797455]"
325,4,5,"[0.006170781794935465, 0.017943063750863075, 0.13143007457256317, 0.0026783086359500885, 0.1912163347005844, 0.6486201286315918, 0.0019412451656535268]"
326,5,5,"[0.00016109128773678094, 0.0005925550940446556, 0.0010945029789581895, 0.00043425479088909924, 0.000752667838241905, 0.9955755472183228, 0.001389307901263237]"
327,5,5,"[0.00010646889131749049, 0.00019363932369742543, 0.00214095669798553, 0.00035190751077607274, 0.0007964518154039979, 0.9962377548217773, 0.00017287375521846116]"
328,2,2,"[0.0209952425211668, 0.01992153562605381, 0.6540467739105225, 0.011517981998622417, 0.10982165485620499, 0.18346495926380157, 0.00023180661082733423]"
329,2,2,"[0.02732495777308941, 0.02530718594789505, 0.7285142540931702, 0.01639728620648384, 0.06947257369756699, 0.1327277272939682, 0.0002560321008786559]"
330,5,5,"[0.0004494468157645315, 0.0003982318739872426, 0.007405512034893036, 0.0012324636336416006, 0.0012351268669590354, 0.9891490340232849, 0.00013024405052419752]"
331,5,5,"[7.979875954333693e-05, 0.0001419560721842572, 0.006230373866856098, 0.00034274981589987874, 0.005056876223534346, 0.9876477718353271, 0.0005004911799915135]"
332,5,5,"[0.0001443692744942382, 0.00025190916494466364, 0.003777327947318554, 0.0005765744135715067, 0.0012216339819133282, 0.9936552047729492, 0.00037285865982994437]"
333,1,1,"[0.2526290714740753, 0.43223220109939575, 0.11213363707065582, 0.06898609548807144, 0.01439723651856184, 0.11321370303630829, 0.006408097688108683]"
334,5,5,"[0.00023204463650472462, 0.0009373011416755617, 0.03220725059509277, 0.0005254486459307373, 0.05308679863810539, 0.9107552766799927, 0.00225582136772573]"
335,1,4,"[0.14758829772472382, 0.12191136926412582, 0.17876380681991577, 0.01941809244453907, 0.2679765522480011, 0.2597483992576599, 0.004593525547534227]"
336,5,5,"[0.0006959722959436476, 0.0016496089519932866, 0.08197186142206192, 0.0007315775146707892, 0.15619288384914398, 0.7579702734947205, 0.0007877123425714672]"
337,5,5,"[0.0001288602943532169, 0.00018277922936249524, 0.008992262184619904, 0.00028414023108780384, 0.007532068993896246, 0.9827194213867188, 0.0001604998979019001]"
338,5,5,"[0.00014290743274614215, 0.00018974437261931598, 0.004516143351793289, 0.0003262196551077068, 0.0020647170022130013, 0.9926884174346924, 7.189100870164111e-05]"
339,5,5,"[0.0012877973495051265, 0.007671860978007317, 0.0794963389635086, 0.001935760723426938, 0.03696109727025032, 0.871791660785675, 0.0008554577361792326]"
340,2,2,"[0.005682025570422411, 0.008998852223157883, 0.5409957766532898, 0.006686106789857149, 0.05493149161338806, 0.3825018107891083, 0.00020391512953210622]"
341,4,5,"[0.0014031236059963703, 0.001192538533359766, 0.03771530091762543, 0.001312915002927184, 0.4715951681137085, 0.47758984565734863, 0.009191112592816353]"
342,5,5,"[0.0005729429540224373, 0.0004445798695087433, 0.031408004462718964, 0.000599338614847511, 0.04834863543510437, 0.918480396270752, 0.00014614558313041925]"
343,5,5,"[0.002256240462884307, 0.010173805058002472, 0.024981530383229256, 0.0019392359536141157, 0.18492449820041656, 0.6774579286575317, 0.09826671332120895]"
344,0,5,"[0.0102471224963665, 0.005429286975413561, 0.05588238686323166, 0.013708622194826603, 0.0051390561275184155, 0.9089735746383667, 0.0006199626950547099]"
345,2,2,"[0.015481260605156422, 0.020538367331027985, 0.6011776924133301, 0.010463323444128036, 0.08945629745721817, 0.2626937925815582, 0.00018929662473965436]"
346,6,5,"[0.002507403027266264, 0.008964660577476025, 0.1571899950504303, 0.002464646939188242, 0.1741754114627838, 0.6521630883216858, 0.0025348057970404625]"
347,5,5,"[0.004939815495163202, 0.003125714836642146, 0.026051590219140053, 0.013268334791064262, 0.003981316462159157, 0.9454720616340637, 0.003161180065944791]"
348,5,5,"[5.879516902496107e-05, 0.000257103267358616, 0.002024131827056408, 0.0002983721497002989, 0.002269346034154296, 0.9932293891906738, 0.001862897421233356]"
349,4,4,"[0.00529347313567996, 0.004454461392015219, 0.05363649129867554, 0.0015236212639138103, 0.5133135318756104, 0.4156157076358795, 0.006162753328680992]"
350,5,5,"[0.004570020828396082, 0.006318419240415096, 0.14362813532352448, 0.0018592822598293424, 0.24514469504356384, 0.5979470014572144, 0.0005324273952282965]"
351,2,2,"[0.09688558429479599, 0.055992595851421356, 0.35265451669692993, 0.01493634469807148, 0.27305978536605835, 0.20574632287025452, 0.0007248415495269]"
352,2,2,"[0.24993211030960083, 0.2184026837348938, 0.3609352707862854, 0.052438534796237946, 0.05380157008767128, 0.06297671049833298, 0.0015131531981751323]"
353,5,5,"[0.0005495430086739361, 0.0011283792555332184, 0.020067408680915833, 0.0006296469364315271, 0.12505118548870087, 0.8440884947776794, 0.008485359139740467]"
354,5,5,"[0.002470090053975582, 0.010983305051922798, 0.031496185809373856, 0.0012842981377616525, 0.08033891767263412, 0.8679705262184143, 0.005456665996462107]"
355,5,5,"[0.0009469046490266919, 0.0006583256763406098, 0.016338614746928215, 0.0015339094679802656, 0.0033573564141988754, 0.977060079574585, 0.00010482943616807461]"
356,0,0,"[0.3915612995624542, 0.15767161548137665, 0.2581086754798889, 0.08817411959171295, 0.06742506474256516, 0.03199237585067749, 0.005066846031695604]"
357,5,5,"[0.00026226721820421517, 0.0006509392405860126, 0.0015454322565346956, 0.0008370497962459922, 0.0004001777560915798, 0.9956668615341187, 0.0006372920470312238]"
358,5,2,"[0.21607552468776703, 0.14622877538204193, 0.23940911889076233, 0.02886946126818657, 0.19424211978912354, 0.17230363190174103, 0.0028713287319988012]"
359,5,5,"[0.011307116597890854, 0.017684273421764374, 0.11254630237817764, 0.0034512837883085012, 0.16808806359767914, 0.6861799955368042, 0.0007429835386574268]"
360,4,4,"[0.0030998699367046356, 0.0030952380038797855, 0.053598616272211075, 0.001685739029198885, 0.5063216090202332, 0.4246331751346588, 0.007565791718661785]"
361,5,5,"[0.0001511484879301861, 0.00019687552412506193, 0.0028434840496629477, 0.0005439231172204018, 0.000993921305052936, 0.9949526786804199, 0.00031796301482245326]"
362,1,1,"[0.22878141701221466, 0.4769762456417084, 0.11847911775112152, 0.056357961148023605, 0.025181246921420097, 0.08363170176744461, 0.010592367500066757]"
363,5,5,"[0.00011395921319490299, 0.00019006003276444972, 0.004442948382347822, 0.00035964357084594667, 0.0016526078106835485, 0.9930945634841919, 0.0001462705695303157]"
364,5,5,"[0.004303253721445799, 0.004823282826691866, 0.00975846592336893, 0.018521245568990707, 0.0010407610097900033, 0.9504244923591614, 0.011128522455692291]"
365,5,5,"[8.735481969779357e-05, 0.00020417883933987468, 0.0022253107745200396, 0.0003968803212046623, 0.0007181217079050839, 0.9961156845092773, 0.00025249971076846123]"
366,5,5,"[0.014675763435661793, 0.014979396015405655, 0.04817422479391098, 0.03816787153482437, 0.002241798210889101, 0.8764932751655579, 0.0052675907500088215]"
367,5,5,"[0.058169033378362656, 0.07517646998167038, 0.23629418015480042, 0.013239054009318352, 0.2380320280790329, 0.37639403343200684, 0.0026951998006552458]"
368,6,6,"[0.010237331502139568, 0.0329136960208416, 0.006129595451056957, 0.009615693241357803, 0.024193497374653816, 0.0327381007373333, 0.8841719627380371]"
369,4,2,"[0.02010888047516346, 0.010343482717871666, 0.411241352558136, 0.0065171136520802975, 0.3840721547603607, 0.16736316680908203, 0.00035390109405852854]"
370,1,5,"[0.005388358607888222, 0.008614638820290565, 0.022111961618065834, 0.005669787991791964, 0.05575898662209511, 0.6140005588531494, 0.2884557247161865]"
371,4,5,"[0.0028006453067064285, 0.0028871025424450636, 0.044259458780288696, 0.0010108161950483918, 0.3416441082954407, 0.6047386527061462, 0.002659250283613801]"
372,4,2,"[0.020936887711286545, 0.015446952544152737, 0.6187533140182495, 0.009248210117220879, 0.17862114310264587, 0.15666928887367249, 0.00032418218324892223]"
373,5,2,"[0.24676485359668732, 0.10092927515506744, 0.28457534313201904, 0.03859503194689751, 0.18527813255786896, 0.14163929224014282, 0.002218080684542656]"
374,5,5,"[0.001261659781448543, 0.00547407940030098, 0.024840159341692924, 0.0008671533432789147, 0.12170643359422684, 0.8408045768737793, 0.005045974627137184]"
375,5,5,"[0.00022303157311398536, 0.00015149530372582376, 0.008235946297645569, 0.0003681291709654033, 0.020894592627882957, 0.9698067307472229, 0.0003201038052793592]"
376,1,4,"[0.009777205996215343, 0.012646564282476902, 0.17789511382579803, 0.0035545395221561193, 0.42742884159088135, 0.36688876152038574, 0.0018090226221829653]"
377,5,5,"[0.03472593426704407, 0.0634383037686348, 0.13975274562835693, 0.007563922554254532, 0.30820757150650024, 0.4383605718612671, 0.007950881496071815]"
378,5,5,"[0.0006589207332581282, 0.0013518288033083081, 0.02656206116080284, 0.00048364311805926263, 0.07207895070314407, 0.8979244828224182, 0.0009401263669133186]"
379,5,5,"[0.00012420043640304357, 0.00019234613864682615, 0.0034208556171506643, 0.0005837811040692031, 0.0009787610033527017, 0.9944283962249756, 0.00027160823810845613]"
380,5,5,"[0.0008262426708824933, 0.0007278011762537062, 0.013810771517455578, 0.0016946221003308892, 0.0017723769415169954, 0.9810691475868225, 9.904463513521478e-05]"
381,6,4,"[0.036943379789590836, 0.03236659988760948, 0.3716263771057129, 0.017628749832510948, 0.40851548314094543, 0.12047234922647476, 0.012447070330381393]"
382,5,5,"[0.00011811049625976011, 0.00027452295762486756, 0.002609368646517396, 0.0006353692733682692, 0.0005964792799204588, 0.9953721165657043, 0.0003939262533094734]"
383,5,5,"[0.0010434226132929325, 0.002363006817176938, 0.0491880401968956, 0.0008193582179956138, 0.13672949373722076, 0.8078851699829102, 0.001971515594050288]"
384,5,5,"[0.00010421316255815327, 0.0003170697018504143, 0.001370720681734383, 0.00041924952529370785, 0.0005657108267769217, 0.9965555667877197, 0.0006674999604001641]"
385,5,5,"[6.274978659348562e-05, 0.00017819089407566935, 0.002421968150883913, 0.0002950711641460657, 0.001670178840868175, 0.9948121309280396, 0.0005596962873823941]"
386,5,5,"[0.08880458772182465, 0.253218412399292, 0.27148982882499695, 0.024315547198057175, 0.05510300025343895, 0.3042617738246918, 0.0028069124091416597]"
387,5,5,"[0.006366292480379343, 0.02686253935098648, 0.06152033805847168, 0.0029883391689509153, 0.1892475038766861, 0.704130232334137, 0.008884789422154427]"
388,2,5,"[0.007204034365713596, 0.004020404536277056, 0.09999655932188034, 0.005215900484472513, 0.020582647994160652, 0.8628121018409729, 0.00016837709699757397]"
389,1,5,"[0.0342504121363163, 0.07878103852272034, 0.16623520851135254, 0.00843455083668232, 0.1228627860546112, 0.587429404258728, 0.0020065729040652514]"
390,4,5,"[0.0007897092145867646, 0.001823493163101375, 0.017078261822462082, 0.0006103263585828245, 0.10960116237401962, 0.8651965856552124, 0.004900445230305195]"
391,5,5,"[0.00023797882022336125, 0.0003109920653514564, 0.005465922877192497, 0.0004979419172741473, 0.001914486289024353, 0.9914333820343018, 0.00013934593880549073]"
392,5,5,"[0.0003607047547120601, 0.0007375393179245293, 0.004023371264338493, 0.0008346121176145971, 0.0006492385291494429, 0.9932417273521423, 0.00015271833399310708]"
393,5,5,"[0.00013003144704271108, 0.00027256686007604003, 0.0018518217839300632, 0.0007165506831370294, 0.0009529934613965452, 0.9946106672286987, 0.0014654593542218208]"
394,5,5,"[0.0025316178798675537, 0.0030699956696480513, 0.04352239519357681, 0.0018895016983151436, 0.01244069542735815, 0.9363740682601929, 0.00017180392751470208]"
395,5,5,"[0.0006311673205345869, 0.0006452988018281758, 0.007731465622782707, 0.0019066657405346632, 0.001545475679449737, 0.9869089722633362, 0.0006310108583420515]"
396,5,5,"[0.00016996711201500148, 0.0001777539000613615, 0.005021574441343546, 0.0004284926690161228, 0.0018139483872801065, 0.9923014640808105, 8.677320874994621e-05]"
397,5,5,"[0.0012395498342812061, 0.0027392590418457985, 0.02643444947898388, 0.000845551083330065, 0.14210563898086548, 0.823333740234375, 0.003301821183413267]"
398,5,5,"[0.000170434097526595, 0.00032388235558755696, 0.0018087505595758557, 0.0007221494452096522, 0.0004759931762237102, 0.9961168766021729, 0.00038187604513950646]"
399,1,2,"[0.23995785415172577, 0.08974897116422653, 0.40600427985191345, 0.04189286008477211, 0.13725797832012177, 0.08396996557712555, 0.0011681420728564262]"
400,5,5,"[0.05059259757399559, 0.08394011855125427, 0.3370414078235626, 0.01357410941272974, 0.13342522084712982, 0.3806365430355072, 0.0007900051423348486]"
401,5,5,"[0.00013026859960518777, 0.0002132828813046217, 0.0021999909076839685, 0.0005882873083464801, 0.0006861953297629952, 0.9958717226982117, 0.0003102126356679946]"
402,4,5,"[0.003607021877542138, 0.029783476144075394, 0.032941631972789764, 0.0026334701105952263, 0.04752150550484657, 0.8752704858779907, 0.008242539130151272]"
403,5,5,"[0.00035325338831171393, 0.0005441307439468801, 0.002447424689307809, 0.0010152059840038419, 0.0005793329328298569, 0.9945078492164612, 0.0005527965840883553]"
404,5,5,"[0.0021860781125724316, 0.003422332229092717, 0.15553289651870728, 0.0011947306338697672, 0.20560532808303833, 0.6317124366760254, 0.00034615592448972166]"
405,1,2,"[0.18195228278636932, 0.14838875830173492, 0.4005424976348877, 0.039383403956890106, 0.1508268415927887, 0.07656559348106384, 0.002340629929676652]"
406,5,5,"[0.005482018459588289, 0.005828605964779854, 0.13316182792186737, 0.002331102266907692, 0.30584320425987244, 0.5459089279174805, 0.0014443888794630766]"
407,2,0,"[0.3392813205718994, 0.1321253478527069, 0.318535178899765, 0.1113966777920723, 0.03847963362932205, 0.055590566247701645, 0.0045913164503872395]"
408,0,0,"[0.35168594121932983, 0.18800736963748932, 0.23615328967571259, 0.07281601428985596, 0.036203980445861816, 0.11247489601373672, 0.00265847472473979]"
409,5,5,"[0.00012107668590033427, 0.00024357627262361348, 0.0024438530672341585, 0.0002718284958973527, 0.0013496284373104572, 0.9954227805137634, 0.00014723323693033308]"
410,5,5,"[0.00033009046455845237, 0.0006038598367013037, 0.002015636069700122, 0.0015777554363012314, 0.00044662351137958467, 0.9935957789421082, 0.0014303561765700579]"
411,1,1,"[0.28502848744392395, 0.33174020051956177, 0.13932247459888458, 0.06228671967983246, 0.06478962302207947, 0.09010426700115204, 0.026728272438049316]"
412,5,5,"[0.0037212928291410208, 0.014876684173941612, 0.05284154787659645, 0.0020336091984063387, 0.06382003426551819, 0.8590973615646362, 0.0036093969829380512]"
413,5,4,"[0.005324468947947025, 0.002359396545216441, 0.15845435857772827, 0.0022843836341053247, 0.4729621410369873, 0.35793691873550415, 0.000678440963383764]"
414,5,5,"[0.0013226099545136094, 0.0037713441997766495, 0.022905420511960983, 0.000784725823905319, 0.09992539137601852, 0.86814284324646, 0.0031476954463869333]"
415,5,5,"[0.0070947264321148396, 0.011891819536685944, 0.07989092171192169, 0.0019843927584588528, 0.21720390021800995, 0.6803231835365295, 0.0016110696597024798]"
416,2,2,"[0.021455857902765274, 0.006563824135810137, 0.37807896733283997, 0.011371999979019165, 0.3391776978969574, 0.24188609421253204, 0.0014655552804470062]"
417,5,5,"[0.0001858864416135475, 0.0004124135593883693, 0.0022827109787613153, 0.0005602154997177422, 0.0007746310438960791, 0.9951767921447754, 0.0006074222037568688]"
418,1,5,"[0.002833780599758029, 0.0019112174632027745, 0.021066302433609962, 0.002248897682875395, 0.00657349918037653, 0.9651744365692139, 0.00019182612595614046]"
419,5,5,"[0.00019086779502686113, 0.00039573138928972185, 0.002079670550301671, 0.0006404716405086219, 0.00046000632573850453, 0.9959712624549866, 0.00026196788530796766]"
420,5,5,"[0.00033579758019186556, 0.0007207593880593777, 0.0021654467564076185, 0.0012418944388628006, 0.0003849782224278897, 0.994569718837738, 0.0005813593161292374]"
421,5,5,"[0.0018042809097096324, 0.0013033460127189755, 0.04623496159911156, 0.0016961268847808242, 0.4072738289833069, 0.5286411046981812, 0.013046320527791977]"
422,4,5,"[0.07327741384506226, 0.10636161267757416, 0.17005619406700134, 0.012931926175951958, 0.20256616175174713, 0.43161478638648987, 0.003191845491528511]"
423,2,2,"[0.2125520259141922, 0.1400308758020401, 0.26996713876724243, 0.02888224832713604, 0.19100221991539001, 0.1553134173154831, 0.002252106787636876]"
424,5,5,"[0.0008582305163145065, 0.0006875551189295948, 0.021793663501739502, 0.001332687446847558, 0.004101924132555723, 0.9711670875549316, 5.88417642575223e-05]"
425,5,5,"[0.00038506725104525685, 0.00030791721655987203, 0.041067272424697876, 0.0009527816437184811, 0.06227809190750122, 0.8943384289741516, 0.0006704704719595611]"
426,5,5,"[0.00012227939441800117, 0.00019706276361830533, 0.008989717811346054, 0.0003551606205292046, 0.01797555759549141, 0.9716440439224243, 0.0007162182009778917]"
427,5,5,"[0.0015439060516655445, 0.004940998274832964, 0.03594411164522171, 0.0008888671291060746, 0.2088424563407898, 0.7368191480636597, 0.011020427569746971]"
428,2,0,"[0.32199615240097046, 0.22969040274620056, 0.2090064138174057, 0.045617103576660156, 0.0856950432062149, 0.10438399016857147, 0.0036109054926782846]"
429,5,5,"[0.00016618550580460578, 0.00023012052406556904, 0.0012804808793589473, 0.00045970219071023166, 0.0007968935533426702, 0.9965527057647705, 0.0005138950073160231]"
430,4,0,"[0.3229348659515381, 0.21891336143016815, 0.29409050941467285, 0.06392465531826019, 0.05257009342312813, 0.04551336169242859, 0.0020531374029815197]"
431,5,5,"[0.00010480935452505946, 0.0002565400209277868, 0.001361739239655435, 0.0003319345705676824, 0.0006280512316152453, 0.9969526529312134, 0.0003641503571998328]"
432,5,5,"[0.01573341153562069, 0.026707181707024574, 0.3456246852874756, 0.005968267563730478, 0.19112715125083923, 0.41415923833847046, 0.000680121302139014]"
433,5,5,"[0.00014703026681672782, 0.00043235335033386946, 0.0015558310551568866, 0.0007354522822424769, 0.0004678953846450895, 0.9955078363418579, 0.001153598423115909]"
434,5,5,"[0.004211504012346268, 0.007255909498780966, 0.07074502110481262, 0.0016788918292149901, 0.2965277433395386, 0.6148817539215088, 0.00469911890104413]"
435,3,5,"[0.03738312050700188, 0.056132376194000244, 0.18320365250110626, 0.008125018328428268, 0.1600521206855774, 0.5539064407348633, 0.0011973308864980936]"
436,1,1,"[0.13541996479034424, 0.4471125602722168, 0.22109806537628174, 0.04760012403130531, 0.022051697596907616, 0.12193813174962997, 0.00477946549654007]"
437,5,5,"[0.003387852106243372, 0.00440159672871232, 0.01581307128071785, 0.015299852937459946, 0.0009202657965943217, 0.9566923975944519, 0.003484939457848668]"
438,5,5,"[0.00011060507677029818, 0.00021328877483028919, 0.0019625534769147635, 0.0004917487967759371, 0.0006538947345688939, 0.9962801337242126, 0.0002878321101889014]"
439,1,5,"[0.017317116260528564, 0.04745575413107872, 0.2996103763580322, 0.02007056027650833, 0.1916491687297821, 0.361545592546463, 0.062351446598768234]"
440,5,5,"[0.0002431895991321653, 0.0003049053775612265, 0.003889380721375346, 0.0008861295063979924, 0.0007283626473508775, 0.9937610030174255, 0.00018704035028349608]"
441,5,5,"[0.0010791572276502848, 0.0005031728651374578, 0.018427254632115364, 0.0008127996698021889, 0.02947722189128399, 0.9494796395301819, 0.00022070691920816898]"
442,5,2,"[0.010485257022082806, 0.016930541023612022, 0.47608762979507446, 0.006334086414426565, 0.1568382978439331, 0.3328094482421875, 0.0005147354095242918]"
443,2,2,"[0.17623405158519745, 0.11763548851013184, 0.5352323651313782, 0.05478153005242348, 0.056280508637428284, 0.05872143432497978, 0.001114659127779305]"
444,5,5,"[0.0018625925295054913, 0.0073719327338039875, 0.03366047143936157, 0.000981615507043898, 0.07282929867506027, 0.8811805248260498, 0.0021134489215910435]"
445,5,5,"[0.0016154698096215725, 0.008421347476541996, 0.05934689939022064, 0.0012664854293689132, 0.161428764462471, 0.7604310512542725, 0.007489983458071947]"
446,5,0,"[0.39296984672546387, 0.19033658504486084, 0.23323898017406464, 0.061070516705513, 0.07052689045667648, 0.04921218380331993, 0.002645007334649563]"
447,5,5,"[0.0013395368587225676, 0.001097776577807963, 0.010249977931380272, 0.002150306710973382, 0.001442117616534233, 0.9835705757141113, 0.0001497510529588908]"
448,5,5,"[0.06950893998146057, 0.07732006907463074, 0.2731650173664093, 0.013654965907335281, 0.17615610361099243, 0.38918453454971313, 0.001010326319374144]"
449,6,6,"[0.035779643803834915, 0.1210649162530899, 0.013685615733265877, 0.03283071145415306, 0.00627174274995923, 0.33430540561676025, 0.4560619294643402]"
450,5,5,"[0.0012290492886677384, 0.0017178781563416123, 0.10978376120328903, 0.0011168286437168717, 0.33133557438850403, 0.5527018308639526, 0.00211502518504858]"
