Images,True Labels,Predictions,Predicted Probabilities
373,5,0,"[0.33224183320999146, 0.10368352383375168, 0.21325768530368805, 0.05249732732772827, 0.20495079457759857, 0.08995285630226135, 0.003416017396375537]"
374,5,5,"[0.001493130694143474, 0.015430656261742115, 0.016730863600969315, 0.0010685649467632174, 0.07478076219558716, 0.8655496835708618, 0.02494632452726364]"
375,5,5,"[0.00010996122000506148, 8.523148426320404e-05, 0.0028112016152590513, 0.00034078044700436294, 0.006560683250427246, 0.9899536371231079, 0.00013848136586602777]"
376,1,4,"[0.0038052815943956375, 0.013306993991136551, 0.28241443634033203, 0.0021545644849538803, 0.5248207449913025, 0.16214416921138763, 0.011353833600878716]"
377,5,4,"[0.006737664341926575, 0.02280067838728428, 0.043074481189250946, 0.002475679386407137, 0.5137364864349365, 0.3950209319591522, 0.016154132783412933]"
378,5,5,"[0.00028992840088903904, 0.00024962995667010546, 0.014293739572167397, 0.0003317510418128222, 0.08206649124622345, 0.9024235606193542, 0.00034490120015107095]"
379,5,5,"[0.0002806251577567309, 0.0001347993384115398, 0.021653292700648308, 0.0008153386297635734, 0.014417332597076893, 0.962561309337616, 0.0001372248661937192]"
380,5,5,"[0.000741950876545161, 0.00036741403164342046, 0.028809422627091408, 0.0022076035384088755, 0.004105349071323872, 0.963701069355011, 6.730533641530201e-05]"
381,6,4,"[0.11490903794765472, 0.10112062096595764, 0.1702388972043991, 0.04715866222977638, 0.3825308382511139, 0.04084199294447899, 0.14320001006126404]"
382,5,5,"[7.093582098605111e-05, 8.10301789897494e-05, 0.0016393798869103193, 0.00032020563958212733, 0.0008473361376672983, 0.9968879818916321, 0.00015319697558879852]"
383,5,5,"[0.010821777395904064, 0.02274167351424694, 0.012152953073382378, 0.00356788607314229, 0.16684885323047638, 0.7613047957420349, 0.022562049329280853]"
384,5,5,"[4.6313136408571154e-05, 6.906667113071308e-05, 0.0011697751469910145, 0.00017921555263455957, 0.001212270581163466, 0.9970331192016602, 0.0002901762491092086]"
385,5,5,"[9.183696965919808e-05, 0.00013939323252998292, 0.0015217436011880636, 0.00023862830130383372, 0.0067076110281050205, 0.9905779361724854, 0.0007229571347124875]"
386,5,2,"[0.15019986033439636, 0.22438034415245056, 0.39074721932411194, 0.04486663267016411, 0.07655876129865646, 0.11173544824123383, 0.001511711161583662]"
387,5,5,"[0.0016556448535993695, 0.009172283113002777, 0.021420281380414963, 0.0009928680956363678, 0.1514434665441513, 0.7739728093147278, 0.0413426049053669]"
388,2,5,"[0.0005820611258968711, 0.0003202491789124906, 0.0286142285913229, 0.0012178769102320075, 0.007239945232868195, 0.9619258642196655, 9.974220301955938e-05]"
389,1,5,"[0.016612978652119637, 0.06947185099124908, 0.09375136345624924, 0.0109331626445055, 0.11165837198495865, 0.6967980265617371, 0.0007742191664874554]"
390,4,5,"[0.0008016973733901978, 0.0013570633018389344, 0.01017733570188284, 0.00040411180816590786, 0.17667275667190552, 0.8033398389816284, 0.0072470917366445065]"
391,5,5,"[0.00016864862118382007, 0.00023066705034580082, 0.0014371256111189723, 0.0006369198672473431, 0.0005872386391274631, 0.9968382120132446, 0.00010117329657077789]"
392,5,5,"[0.0003111754194833338, 0.00023707975924480706, 0.004225939977914095, 0.0008644990739412606, 0.0014503124402835965, 0.9928745031356812, 3.653590829344466e-05]"
393,5,5,"[5.344435339793563e-05, 6.732927431585267e-05, 0.0017753778956830502, 0.0001911059662234038, 0.0019970142748206854, 0.9958075284957886, 0.00010818298324011266]"
394,5,5,"[0.0001851327542681247, 0.00016687843890395015, 0.005289538763463497, 0.0005037154187448323, 0.0018098546424880624, 0.9920023679733276, 4.250413257977925e-05]"
395,5,5,"[0.0014323201030492783, 0.0008761331555433571, 0.021590640768408775, 0.005882839672267437, 0.0014073236379772425, 0.9682934284210205, 0.0005173027166165411]"
396,5,5,"[0.00013140562805347145, 0.00010466473031556234, 0.004978570621460676, 0.0004659931000787765, 0.001868335297331214, 0.9924060702323914, 4.489509592531249e-05]"
397,5,5,"[0.0011025016428902745, 0.004465783480554819, 0.03171531483530998, 0.000551781035028398, 0.22602880001068115, 0.719822883605957, 0.016312958672642708]"
398,5,5,"[0.00011204546899534762, 9.226247493643314e-05, 0.0020265753846615553, 0.0004903520457446575, 0.0007718694978393614, 0.9964068531990051, 0.0001000190241029486]"
399,1,2,"[0.21993614733219147, 0.06461987644433975, 0.479519784450531, 0.04581765457987785, 0.1351054608821869, 0.05372806638479233, 0.00127305812202394]"
400,5,5,"[0.0881267637014389, 0.18115168809890747, 0.28726261854171753, 0.03528391569852829, 0.1154278889298439, 0.29136383533477783, 0.001383274677209556]"
401,5,5,"[7.615373760927469e-05, 6.89807566232048e-05, 0.0013894957955926657, 0.00037360505666583776, 0.0009261127561330795, 0.9970491528511047, 0.0001166426736745052]"
402,4,5,"[0.011810152791440487, 0.07137342542409897, 0.029964163899421692, 0.00877445936203003, 0.09661667048931122, 0.7723255157470703, 0.009135582484304905]"
403,5,5,"[0.00040374824311584234, 0.00032161985291168094, 0.0057422383688390255, 0.0014574830420315266, 0.0007700510323047638, 0.9911593794822693, 0.00014551517961081117]"
404,5,5,"[0.0015461086295545101, 0.005534710828214884, 0.18750017881393433, 0.0014977005776017904, 0.17675694823265076, 0.6264930367469788, 0.0006712439353577793]"
405,1,2,"[0.29491305351257324, 0.2185073345899582, 0.2970578372478485, 0.07035078853368759, 0.07614518702030182, 0.03836839273571968, 0.0046574692241847515]"
406,5,4,"[0.013866319321095943, 0.007931811735033989, 0.09514443576335907, 0.005209007300436497, 0.4744637906551361, 0.40066075325012207, 0.002723934128880501]"
407,2,2,"[0.35275763273239136, 0.11435116827487946, 0.37749242782592773, 0.08704529702663422, 0.0429881289601326, 0.022923802956938744, 0.002441494259983301]"
408,0,0,"[0.4637607932090759, 0.20234277844429016, 0.20177648961544037, 0.09579863399267197, 0.0151300560683012, 0.015748677775263786, 0.005442611873149872]"
409,5,5,"[0.00010004422802012414, 0.00012076628627255559, 0.0025557533372193575, 0.00040703368722461164, 0.0008315579034388065, 0.9959216117858887, 6.32440423942171e-05]"
410,5,5,"[0.00029792648274451494, 0.00023011679877527058, 0.01010843925178051, 0.001193177537061274, 0.002169579965993762, 0.9857036471366882, 0.00029717167490161955]"
411,1,1,"[0.2725033164024353, 0.3192072808742523, 0.24785687029361725, 0.06989289820194244, 0.03523136302828789, 0.047214046120643616, 0.00809425674378872]"
412,5,5,"[0.00115582428406924, 0.004562965594232082, 0.008573709987103939, 0.0008309162803925574, 0.03845832496881485, 0.9456244707107544, 0.0007938536582514644]"
413,5,4,"[0.0028412046376615763, 0.001476377248764038, 0.07877662032842636, 0.0013537240447476506, 0.5914533138275146, 0.323451429605484, 0.0006472995737567544]"
414,5,5,"[0.0024023603182286024, 0.0023718734737485647, 0.01049119234085083, 0.0005628741346299648, 0.23160266876220703, 0.7494718432426453, 0.003097166307270527]"
415,5,4,"[0.00420157378539443, 0.004371777176856995, 0.04328859597444534, 0.0015375592047348619, 0.5188976526260376, 0.4265435039997101, 0.0011593705276027322]"
416,2,2,"[0.008317828178405762, 0.0033960905857384205, 0.4973938465118408, 0.006864303257316351, 0.32197481393814087, 0.1608876883983612, 0.001165385008789599]"
417,5,5,"[0.00011816631740657613, 0.00030202209018170834, 0.0017408544663339853, 0.0004441069904714823, 0.0011939959367737174, 0.9958273768424988, 0.00037353442166931927]"
418,1,5,"[0.003558527212589979, 0.0018379848916083574, 0.1334122270345688, 0.003957818262279034, 0.02662033587694168, 0.8304710388183594, 0.00014200781879480928]"
419,5,5,"[0.0005173621466383338, 0.0007123007089830935, 0.001064200303517282, 0.0017027140129357576, 0.000407762941904366, 0.9949343800544739, 0.0006612960714846849]"
420,5,5,"[0.00023126252926886082, 0.00022855319548398256, 0.004297079052776098, 0.0011804347159340978, 0.0006736030336469412, 0.993101954460144, 0.0002870753814931959]"
421,5,4,"[0.0017370673594996333, 0.0024620292242616415, 0.07581701129674911, 0.0014811491128057241, 0.5851149559020996, 0.27212512493133545, 0.06126270070672035]"
422,4,4,"[0.23099388182163239, 0.17150424420833588, 0.17145386338233948, 0.036886874586343765, 0.23107516765594482, 0.15527279675006866, 0.002813172759488225]"
423,2,2,"[0.14746595919132233, 0.16375082731246948, 0.29130619764328003, 0.030187735334038734, 0.15048286318778992, 0.214494526386261, 0.0023119652178138494]"
424,5,5,"[0.00029362706118263304, 0.00020140969718340784, 0.012207521125674248, 0.0009495918056927621, 0.0024939205031841993, 0.9838042855262756, 4.96429784107022e-05]"
425,5,5,"[0.000280346954241395, 0.000264257745584473, 0.026085523888468742, 0.0005832154420204461, 0.108835369348526, 0.8625512719154358, 0.0014000529190525413]"
426,5,5,"[0.00021145031496416777, 0.0002745032252278179, 0.013559199869632721, 0.00042859071982093155, 0.059902168810367584, 0.922997236251831, 0.0026268605142831802]"
427,5,5,"[0.0008715089643374085, 0.002315748715773225, 0.0109285619109869, 0.0006088228547014296, 0.19062575697898865, 0.7888336181640625, 0.005816100165247917]"
428,2,0,"[0.38152217864990234, 0.1657913476228714, 0.2556940019130707, 0.06033964082598686, 0.08434253931045532, 0.050075970590114594, 0.0022343741729855537]"
429,5,5,"[9.428634075447917e-05, 0.00011608760542003438, 0.001759469392709434, 0.0002849664888344705, 0.0013968620914965868, 0.9962841868400574, 6.421043508453295e-05]"
430,4,0,"[0.44374895095825195, 0.22454330325126648, 0.1992473602294922, 0.08326185494661331, 0.027437347918748856, 0.015981271862983704, 0.005779935047030449]"
431,5,5,"[5.782868538517505e-05, 8.209424413507804e-05, 0.001534622861072421, 0.00021518876019399613, 0.0016862333286553621, 0.9962967038154602, 0.00012735743075609207]"
432,5,2,"[0.006925247143954039, 0.014825728721916676, 0.5098133683204651, 0.004960889462381601, 0.1494147628545761, 0.3135823607444763, 0.00047759825247339904]"
433,5,5,"[0.00016731926007196307, 0.0002100998826790601, 0.0021476722322404385, 0.0007513038581237197, 0.0004444390651769936, 0.9961017370223999, 0.00017751641280483454]"
434,5,4,"[0.013589262962341309, 0.005095891188830137, 0.04381795600056648, 0.003580532968044281, 0.7549691796302795, 0.1762309968471527, 0.002716243267059326]"
435,3,5,"[0.0768965408205986, 0.13117587566375732, 0.12435294687747955, 0.022352855652570724, 0.26373714208602905, 0.3802570104598999, 0.0012275857152417302]"
436,1,1,"[0.17264169454574585, 0.463826060295105, 0.23453019559383392, 0.04741282761096954, 0.021958915516734123, 0.057752810418605804, 0.0018774718046188354]"
437,5,5,"[0.004767029546201229, 0.004749369341880083, 0.008383061736822128, 0.018782809376716614, 0.0006997587042860687, 0.9602264165878296, 0.0023915364872664213]"
438,5,5,"[8.941888518165797e-05, 8.219008304877207e-05, 0.002742053708061576, 0.00042284338269382715, 0.0009669612045399845, 0.9956067204475403, 8.969030750449747e-05]"
439,1,2,"[0.017135627567768097, 0.04337867349386215, 0.4631822109222412, 0.012129322625696659, 0.24463285505771637, 0.20938892662525177, 0.01015238743275404]"
440,5,5,"[0.0001262365112779662, 9.910212975228205e-05, 0.0032503807451575994, 0.0005402570823207498, 0.0010509627172723413, 0.9948698282241821, 6.327173468889669e-05]"
441,5,5,"[0.0008768104016780853, 0.0005685623036697507, 0.07982203364372253, 0.0008731776615604758, 0.2630035877227783, 0.6540597081184387, 0.0007961397059261799]"
442,5,2,"[0.03378891199827194, 0.047401316463947296, 0.5948822498321533, 0.015538733452558517, 0.13547585904598236, 0.17194649577140808, 0.0009664075914770365]"
443,2,2,"[0.21948081254959106, 0.12138991057872772, 0.48159629106521606, 0.053315844386816025, 0.08524629473686218, 0.03744767978787422, 0.001523222541436553]"
444,5,5,"[0.0011351949069648981, 0.003032494569197297, 0.043640587478876114, 0.0009336050716228783, 0.1206405758857727, 0.830315351486206, 0.0003021832962986082]"
445,5,5,"[0.0028648029547184706, 0.02372136153280735, 0.036406710743904114, 0.002121638273820281, 0.1383323073387146, 0.6381319165229797, 0.15842129290103912]"
446,5,0,"[0.38736990094184875, 0.17130118608474731, 0.2579920291900635, 0.06261727213859558, 0.08892945945262909, 0.03005005046725273, 0.0017400485230609775]"
447,5,5,"[0.0008704062202014029, 0.0005519124097190797, 0.01189635694026947, 0.0020147813484072685, 0.0017273247940465808, 0.9828858971595764, 5.345493627828546e-05]"
448,5,5,"[0.06392496824264526, 0.12890151143074036, 0.07062879949808121, 0.013520280830562115, 0.07659395784139633, 0.6452690958976746, 0.0011613242095336318]"
449,6,6,"[0.012590636499226093, 0.04748545587062836, 0.013561832718551159, 0.011060851626098156, 0.006900030188262463, 0.2735268175601959, 0.6348742842674255]"
450,5,5,"[0.0017795674502849579, 0.004388216882944107, 0.0545414574444294, 0.0011547687463462353, 0.39935362339019775, 0.5243507623672485, 0.014431602321565151]"
451,3,4,"[0.041841037571430206, 0.059406474232673645, 0.0828852504491806, 0.011031304486095905, 0.6784345507621765, 0.11568019539117813, 0.010721175000071526]"
452,1,6,"[0.034024666994810104, 0.14785532653331757, 0.015303030610084534, 0.029254760593175888, 0.0038083612453192472, 0.07715845853090286, 0.692595362663269]"
453,1,4,"[0.08754399418830872, 0.12285958230495453, 0.19403992593288422, 0.02356753870844841, 0.2860686480998993, 0.2843674421310425, 0.001552868401631713]"
454,5,5,"[0.0025816031266003847, 0.0032960702665150166, 0.05008535832166672, 0.0009539460297673941, 0.34677594900131226, 0.5949723720550537, 0.0013346322812139988]"
455,5,5,"[4.945574255543761e-05, 9.374244837090373e-05, 0.0020147741306573153, 0.0001384095085086301, 0.002813657745718956, 0.9946035742759705, 0.000286345137283206]"
456,5,5,"[0.00033006028388626873, 0.0015182079514488578, 0.0092913918197155, 0.0005347137921489775, 0.05089379474520683, 0.9257110953330994, 0.011720764450728893]"
457,2,4,"[0.05080032721161842, 0.04595034942030907, 0.2950228154659271, 0.012186544947326183, 0.3872523307800293, 0.2082480788230896, 0.0005394984618760645]"
458,5,5,"[0.004585856571793556, 0.01963176764547825, 0.0510040707886219, 0.0033397511579096317, 0.052077822387218475, 0.8688105344772339, 0.0005502488929778337]"
459,5,5,"[0.01685834489762783, 0.1577254980802536, 0.0143976379185915, 0.014277388341724873, 0.014305615797638893, 0.7457904815673828, 0.03664512187242508]"
460,5,5,"[0.005969526246190071, 0.003906910307705402, 0.0842064842581749, 0.0023312903940677643, 0.37150824069976807, 0.5317255854606628, 0.00035201114951632917]"
461,4,4,"[0.001251552370376885, 0.0018156610894948244, 0.07262356579303741, 0.0011174182873219252, 0.4716409146785736, 0.4121624231338501, 0.03938842564821243]"
462,5,5,"[0.00012203846563352272, 0.00014774882583878934, 0.0016419902676716447, 0.00045442552072927356, 0.000596865254919976, 0.9969404935836792, 9.650281572248787e-05]"
463,5,5,"[8.208060899050906e-05, 8.884057024260983e-05, 0.0007827384979464114, 0.00033277252805419266, 0.0008112260256893933, 0.9976219534873962, 0.00028044445207342505]"
464,2,4,"[0.023079629987478256, 0.021099930629134178, 0.12453988939523697, 0.007083462085574865, 0.523478090763092, 0.2996329367160797, 0.0010860547190532088]"
465,5,5,"[0.00038116888026706874, 0.0005510110058821738, 0.0017439861549064517, 0.0020471690222620964, 0.00044961654930375516, 0.9939365983009338, 0.0008904616115614772]"
466,5,5,"[0.0030169645324349403, 0.007045002654194832, 0.00632845563814044, 0.007157453801482916, 0.00924605317413807, 0.7381895184516907, 0.2290164977312088]"
467,5,5,"[0.0010615511564537883, 0.0022476338781416416, 0.1379336714744568, 0.0008770423009991646, 0.3816329836845398, 0.4750107526779175, 0.001236294163390994]"
468,5,5,"[0.0001060016656992957, 0.00010268538608215749, 0.0011474599596112967, 0.00043392222141847014, 0.0006732098991051316, 0.9974207878112793, 0.00011593676754273474]"
469,5,5,"[0.00014744301734026521, 0.00014949208707548678, 0.001956264255568385, 0.0006512658437713981, 0.0004889140254817903, 0.9964439272880554, 0.00016266429156530648]"
470,6,6,"[0.018931511789560318, 0.19422666728496552, 0.011757180094718933, 0.02316994220018387, 0.014616904780268669, 0.1445118933916092, 0.5927858948707581]"
471,5,5,"[0.0010263564763590693, 0.006668010260909796, 0.045101098716259, 0.0007799083832651377, 0.1925567239522934, 0.7478076815605164, 0.006060200277715921]"
472,5,4,"[0.0021487914491444826, 0.003595560323446989, 0.0772867202758789, 0.000973692920524627, 0.4632505774497986, 0.4490654766559601, 0.0036790878511965275]"
473,4,5,"[0.001571553759276867, 0.003234095638617873, 0.08464248478412628, 0.001508037094026804, 0.2126382291316986, 0.6955897808074951, 0.0008159161661751568]"
474,5,5,"[0.00046600057976320386, 0.0016746275359764695, 0.035465341061353683, 0.0004651492345146835, 0.1587308645248413, 0.8007706999778748, 0.002427235944196582]"
475,5,5,"[0.0001789272646419704, 0.0001826087973313406, 0.0018193954601883888, 0.001189804170280695, 0.0004739335854537785, 0.9959316849708557, 0.00022357080888468772]"
476,2,0,"[0.33098524808883667, 0.23582454025745392, 0.25308936834335327, 0.07469331473112106, 0.05936015024781227, 0.036763761192560196, 0.009283622726798058]"
477,5,2,"[0.25893545150756836, 0.054450225085020065, 0.3154549300670624, 0.07090101391077042, 0.1799812763929367, 0.11382012814283371, 0.00645697396248579]"
478,5,2,"[0.08934397250413895, 0.10839139670133591, 0.5877832174301147, 0.03563413769006729, 0.1056712195277214, 0.07161740213632584, 0.0015586998779326677]"
479,5,5,"[0.00235975394025445, 0.014392430894076824, 0.2331649214029312, 0.004485871642827988, 0.08833512663841248, 0.6445342302322388, 0.012727606110274792]"
480,2,5,"[0.001650746795348823, 0.002132274443283677, 0.18807381391525269, 0.0013576484052464366, 0.33804142475128174, 0.4683920741081238, 0.00035199191188439727]"
481,5,5,"[0.00013371840759646147, 0.0001585452992003411, 0.0017652369569987059, 0.0006676400662399828, 0.0006977624143473804, 0.9961503744125366, 0.0004267321201041341]"
482,5,5,"[0.0019221656257286668, 0.0029412976000458, 0.018372781574726105, 0.0008714077994227409, 0.11846058070659637, 0.856492280960083, 0.0009394646622240543]"
483,5,5,"[7.577103679068387e-05, 9.162229980574921e-05, 0.0012625610688701272, 0.00031264216522686183, 0.0007033811998553574, 0.9973869919776917, 0.00016688182950019836]"
484,5,5,"[0.0007684799493290484, 0.001834019087255001, 0.08776944130659103, 0.000716278504114598, 0.23730774223804474, 0.6706836819648743, 0.0009203392546623945]"
485,5,2,"[0.20870406925678253, 0.19891615211963654, 0.4181845784187317, 0.04442634806036949, 0.07332902401685715, 0.055275000631809235, 0.0011648369254544377]"
486,5,0,"[0.3106748163700104, 0.17172707617282867, 0.2202099859714508, 0.05462063103914261, 0.15732628107070923, 0.08239644020795822, 0.003044795012101531]"
487,2,4,"[0.0018615582957863808, 0.0015381287084892392, 0.1925409436225891, 0.0014064570423215628, 0.49700722098350525, 0.3045700490474701, 0.0010756963165476918]"
488,5,5,"[0.0002603549510240555, 0.00015530144446529448, 0.013991368003189564, 0.0007371223764494061, 0.004759160801768303, 0.980046808719635, 4.997604264644906e-05]"
489,1,5,"[0.018948279321193695, 0.07962581515312195, 0.17515318095684052, 0.00617092102766037, 0.2729281187057495, 0.44326475262641907, 0.003908959217369556]"
490,5,5,"[0.0014374724123626947, 0.0024874666705727577, 0.030340401455760002, 0.0008661072351969779, 0.20371434092521667, 0.7603986263275146, 0.0007556609343737364]"
491,5,4,"[0.005343627650290728, 0.008992614224553108, 0.13725537061691284, 0.0023414448369294405, 0.5824235677719116, 0.26177141070365906, 0.0018719350919127464]"
492,5,5,"[0.0003096681321039796, 0.0004905302193947136, 0.003920301329344511, 0.000822229718323797, 0.001572932000271976, 0.9928001165390015, 8.428468572674319e-05]"
493,4,5,"[0.006545617710798979, 0.010429620742797852, 0.07131503522396088, 0.0026567645836621523, 0.4150392711162567, 0.49222391843795776, 0.001789777772501111]"
494,5,5,"[0.0019255273509770632, 0.009011137299239635, 0.07559649646282196, 0.0026257727295160294, 0.0794716477394104, 0.8304276466369629, 0.0009418869740329683]"
495,4,5,"[0.0006780527182854712, 0.0020936478395015, 0.05836446210741997, 0.000579077226575464, 0.19012877345085144, 0.7469072341918945, 0.0012487435014918447]"
496,5,5,"[0.00010857572488021106, 0.0001295735564781353, 0.0011634131660684943, 0.000542832538485527, 0.0005135344108566642, 0.9972395896911621, 0.00030243306537158787]"
497,5,5,"[0.0007329883519560099, 0.0008124730084091425, 0.0036169434897601604, 0.0022227393928915262, 0.0005370400031097233, 0.9916462302207947, 0.00043161495705135167]"
498,5,4,"[0.013428467325866222, 0.018005993217229843, 0.1187223419547081, 0.0052349804900586605, 0.4280366897583008, 0.41558441519737244, 0.0009872313821688294]"
499,5,5,"[0.0001778493169695139, 0.00021443171135615557, 0.0011338413460180163, 0.0007633197819814086, 0.00041905668331310153, 0.9970508813858032, 0.00024063583987299353]"
500,5,5,"[7.747426570858806e-05, 7.726169133093208e-05, 0.0014785178937017918, 0.00031174850300885737, 0.0012722535757347941, 0.9966981410980225, 8.459357923129573e-05]"
501,5,5,"[0.013260203413665295, 0.004392523784190416, 0.21907992660999298, 0.016503309831023216, 0.04170531779527664, 0.7039740085601807, 0.0010846316581591964]"
502,5,5,"[0.0006429329514503479, 0.00040365729364566505, 0.04699583351612091, 0.0006654736353084445, 0.1379728615283966, 0.8130508065223694, 0.00026837034965865314]"
503,5,5,"[0.0005186632624827325, 0.0014091799966990948, 0.029522359371185303, 0.0005204953486099839, 0.19684039056301117, 0.7683930397033691, 0.00279590068385005]"
504,5,4,"[0.001370490645058453, 0.002474571578204632, 0.07080842554569244, 0.0007279959972947836, 0.6353417038917542, 0.28403255343437195, 0.005244184751063585]"
505,5,5,"[8.163008169503883e-05, 6.947047222638503e-05, 0.0019971905276179314, 0.00031812197994440794, 0.0014058781089261174, 0.9960654377937317, 6.229099381016567e-05]"
506,5,5,"[0.0009494576952420175, 0.004735310561954975, 0.03847886249423027, 0.0006787374150007963, 0.20402340590953827, 0.7471076846122742, 0.004026486538350582]"
507,5,5,"[0.0005690628313459456, 0.00210352661088109, 0.10213612765073776, 0.0006668784189969301, 0.25051718950271606, 0.6364270448684692, 0.007580156438052654]"
508,5,5,"[0.00041376418084837496, 0.00034111060085706413, 0.003901561489328742, 0.0014926062431186438, 0.0007183728739619255, 0.9930644631385803, 6.822179420851171e-05]"
509,1,1,"[0.2562269866466522, 0.3753325641155243, 0.2308676540851593, 0.05107872188091278, 0.035673171281814575, 0.04905674234032631, 0.0017641127342358232]"
510,5,4,"[0.024771371856331825, 0.016062725335359573, 0.2838766276836395, 0.007746108807623386, 0.46590372920036316, 0.2011224925518036, 0.0005168982315808535]"
511,5,5,"[8.432486356468871e-05, 0.00010434421710669994, 0.000920901307836175, 0.0003326768346596509, 0.0007864962099120021, 0.9976232647895813, 0.00014802126679569483]"
512,4,5,"[0.007374894339591265, 0.015029344707727432, 0.008165865205228329, 0.0017352949362248182, 0.18701203167438507, 0.7734257578849792, 0.007256777491420507]"
513,5,5,"[0.0836847648024559, 0.21335317194461823, 0.15998075902462006, 0.0295276902616024, 0.16004160046577454, 0.34702083468437195, 0.006391219794750214]"
514,5,1,"[0.09457340091466904, 0.5434894561767578, 0.03220707178115845, 0.05753827467560768, 0.01179968100041151, 0.10367421805858612, 0.1567179411649704]"
515,5,5,"[0.00122091977391392, 0.0034411016386002302, 0.10314289480447769, 0.0012137852609157562, 0.12314899265766144, 0.7675555944442749, 0.00027675353339873254]"
516,5,5,"[0.0002151906373910606, 0.0001438758336007595, 0.006946190260350704, 0.0007832240080460906, 0.001550873857922852, 0.9902957081794739, 6.479175499407575e-05]"
517,5,5,"[0.001186372828669846, 0.0005241083563305438, 0.05538389831781387, 0.0011789886048063636, 0.3519141674041748, 0.5877720713615417, 0.0020404148381203413]"
518,5,5,"[0.0013890430564060807, 0.004118951503187418, 0.06755111366510391, 0.0010108529822900891, 0.3831472098827362, 0.5344429612159729, 0.008339847438037395]"
519,5,5,"[0.04443279281258583, 0.2788895070552826, 0.04568031430244446, 0.018795238807797432, 0.03392498195171356, 0.5741308927536011, 0.004146196413785219]"
520,5,1,"[0.16242851316928864, 0.39878278970718384, 0.24701404571533203, 0.05922092869877815, 0.021131504327058792, 0.10794680565595627, 0.0034754627849906683]"
521,5,4,"[0.011191465891897678, 0.015518967062234879, 0.07738422602415085, 0.00371757335960865, 0.6865349411964417, 0.20444436371326447, 0.0012084258487448096]"
522,0,0,"[0.3605246841907501, 0.2533574402332306, 0.21196147799491882, 0.06758401542901993, 0.0622820109128952, 0.038712915033102036, 0.005577486008405685]"
523,5,5,"[0.0014502443373203278, 0.006706699728965759, 0.07711837440729141, 0.001011005835607648, 0.34782299399375916, 0.5601627230644226, 0.0057279071770608425]"
524,5,5,"[0.0008234704728238285, 0.0023006999399513006, 0.06938356161117554, 0.0008338441839441657, 0.40818074345588684, 0.498905748128891, 0.019571948796510696]"
525,5,4,"[0.0026252346578985453, 0.010368265211582184, 0.1573871225118637, 0.0015106986975297332, 0.46773967146873474, 0.33399638533592224, 0.0263726394623518]"
526,2,5,"[0.0006352936034090817, 0.0007334604160860181, 0.04219064489006996, 0.0005698437453247607, 0.30025923252105713, 0.6513240933418274, 0.004287493880838156]"
527,3,0,"[0.3833550214767456, 0.11029881238937378, 0.27856531739234924, 0.1036982610821724, 0.07179886847734451, 0.04401317983865738, 0.008270500227808952]"
528,5,5,"[7.108742283890024e-05, 9.003663581097499e-05, 0.0009579954785294831, 0.0002446977887302637, 0.0009066534112207592, 0.9975228905677795, 0.00020665839838329703]"
529,5,4,"[0.001981640001758933, 0.0010313638485968113, 0.05065416917204857, 0.0019365978660061955, 0.4993920624256134, 0.4184441864490509, 0.02655995823442936]"
530,5,5,"[0.0006893628742545843, 0.0029795714654028416, 0.013310277834534645, 0.0005065868608653545, 0.07532642781734467, 0.8956058621406555, 0.011581840924918652]"
531,2,2,"[0.1630609780550003, 0.0509549118578434, 0.4861949384212494, 0.03768683597445488, 0.187223419547081, 0.07353618741035461, 0.0013427702942863107]"
532,2,5,"[0.0002521439455449581, 0.00022334755340125412, 0.0007980386726558208, 0.00045302885700948536, 0.002283128909766674, 0.9958578944206238, 0.00013249737094156444]"
533,5,5,"[0.011906551197171211, 0.1114216297864914, 0.04492513835430145, 0.005972310900688171, 0.12034343928098679, 0.6545687913894653, 0.0508621446788311]"
534,5,5,"[0.00035052126622758806, 0.0002743236254900694, 0.01098085381090641, 0.0011935291113331914, 0.001389751210808754, 0.9857416152954102, 6.947725341888145e-05]"
535,2,2,"[0.04520319402217865, 0.05098075792193413, 0.5487150549888611, 0.020385876297950745, 0.20348738133907318, 0.13001447916030884, 0.0012131722178310156]"
536,2,2,"[0.012001880444586277, 0.009244437329471111, 0.3392903208732605, 0.005735528189688921, 0.3372497260570526, 0.29615333676338196, 0.0003247210697736591]"
537,2,1,"[0.1629156619310379, 0.4973338842391968, 0.09292245656251907, 0.05750693380832672, 0.036432500928640366, 0.1467926800251007, 0.006095952354371548]"
538,5,5,"[0.00019581321976147592, 0.00016007023805286735, 0.003667344804853201, 0.0009923279285430908, 0.000687790394295007, 0.9941377639770508, 0.0001588765298947692]"
539,0,1,"[0.053595397621393204, 0.3656224012374878, 0.1958697885274887, 0.040988173335790634, 0.008877781219780445, 0.3309972286224365, 0.004049207549542189]"
540,5,5,"[0.0018271286971867085, 0.006112956441938877, 0.0495828241109848, 0.0017837252235040069, 0.07779153436422348, 0.8626540303230286, 0.00024778590886853635]"
541,1,6,"[0.05071278288960457, 0.14372412860393524, 0.054184868931770325, 0.01572015881538391, 0.16956280171871185, 0.05148553475737572, 0.514609694480896]"
542,2,2,"[0.07965020835399628, 0.07387792319059372, 0.693640410900116, 0.03388465940952301, 0.07163191586732864, 0.046586424112319946, 0.000728472659830004]"
543,2,2,"[0.12283961474895477, 0.10208209604024887, 0.4518909454345703, 0.02988632395863533, 0.18803805112838745, 0.10447318106889725, 0.0007897786563262343]"
