Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.07206752896308899, 0.09725579619407654, 0.06877381354570389, 0.01663029193878174, 0.23888681828975677, 0.5057350397109985, 0.0006506908684968948]"
436,1,1,"[0.16916096210479736, 0.5061478614807129, 0.16548971831798553, 0.06799749284982681, 0.011660273186862469, 0.0770225077867508, 0.00252116983756423]"
437,5,5,"[0.00168883940204978, 0.0018677255138754845, 0.004774207249283791, 0.008295245468616486, 0.0005201157764531672, 0.9805848002433777, 0.002269059419631958]"
438,5,5,"[3.509313683025539e-05, 9.435723768547177e-05, 0.0020414250902831554, 0.00027812059852294624, 0.0010935312602669, 0.996335506439209, 0.00012201070785522461]"
439,1,4,"[0.006768694147467613, 0.019700558856129646, 0.2623719871044159, 0.004049609415233135, 0.37694424390792847, 0.3285158574581146, 0.0016490718116983771]"
440,5,5,"[6.164941441966221e-05, 9.85411461442709e-05, 0.004361699800938368, 0.000411585031542927, 0.001231324509717524, 0.9938024282455444, 3.2771495170891285e-05]"
441,5,5,"[0.0002864626585505903, 0.00023427831183653325, 0.036746252328157425, 0.0004083919047843665, 0.038428086787462234, 0.9238662123680115, 3.0356764909811318e-05]"
442,5,2,"[0.11699748784303665, 0.0788804441690445, 0.5496355891227722, 0.027288023382425308, 0.10861430317163467, 0.11845017224550247, 0.00013396792928688228]"
443,2,2,"[0.19055795669555664, 0.09635218232870102, 0.5100370645523071, 0.034173768013715744, 0.1218128651380539, 0.046859461814165115, 0.00020665896590799093]"
444,5,5,"[0.00044515583431348205, 0.0017510975012555718, 0.023137608543038368, 0.0005729850963689387, 0.07922095060348511, 0.8947361707687378, 0.00013602043327409774]"
445,5,5,"[0.0007159740198403597, 0.003829351393505931, 0.04038332775235176, 0.0007731032674200833, 0.3423096835613251, 0.6018429398536682, 0.01014559157192707]"
446,5,0,"[0.41945862770080566, 0.3194178640842438, 0.13426533341407776, 0.07422987371683121, 0.02289843186736107, 0.028537549078464508, 0.0011922529665753245]"
447,5,5,"[0.006038031540811062, 0.0024607861414551735, 0.04172532260417938, 0.008386671543121338, 0.0033259317278862, 0.9380202293395996, 4.2975520045729354e-05]"
448,5,0,"[0.24343380331993103, 0.19636014103889465, 0.1838121861219406, 0.045358993113040924, 0.1414204090833664, 0.1892942488193512, 0.0003202016814611852]"
449,6,6,"[0.0028607239946722984, 0.024883728474378586, 0.0028266620356589556, 0.011621166951954365, 0.001068956684321165, 0.3318798542022705, 0.6248589754104614]"
450,5,5,"[0.0009765741415321827, 0.003914961591362953, 0.2329845279455185, 0.001058268127962947, 0.3267955183982849, 0.4330610930919647, 0.0012089974479749799]"
451,3,1,"[0.15073595941066742, 0.2894729673862457, 0.11877422034740448, 0.03623862564563751, 0.2632712721824646, 0.13632313907146454, 0.0051837884820997715]"
452,1,1,"[0.2723373770713806, 0.2864583730697632, 0.1896047592163086, 0.1347687989473343, 0.008101120591163635, 0.0867752879858017, 0.021954264491796494]"
453,1,5,"[0.04022393748164177, 0.06833354383707047, 0.18027473986148834, 0.01486838050186634, 0.22085288166999817, 0.47522926330566406, 0.0002172273671021685]"
454,5,5,"[0.0021514242980629206, 0.005480065941810608, 0.008119050413370132, 0.001453218748793006, 0.23784029483795166, 0.7402045726776123, 0.004751353058964014]"
455,5,5,"[3.1028062949189916e-05, 0.00011297984019620344, 0.0033689108677208424, 0.00023400189820677042, 0.0012469268403947353, 0.9947538375854492, 0.00025226996513083577]"
456,5,5,"[0.00023021228844299912, 0.0032802822533994913, 0.039686329662799835, 0.0008085046429187059, 0.01589338481426239, 0.9377151131629944, 0.0023860647343099117]"
457,2,4,"[0.016052089631557465, 0.013677647337317467, 0.22068063914775848, 0.005074704065918922, 0.3849557936191559, 0.3595220744609833, 3.704290429595858e-05]"
458,5,5,"[0.005927304737269878, 0.043516576290130615, 0.055678632110357285, 0.004426716361194849, 0.03437313809990883, 0.8555130958557129, 0.0005644930060952902]"
459,5,5,"[0.0448107086122036, 0.2592317461967468, 0.012984227389097214, 0.02372639626264572, 0.018852464854717255, 0.5925596356391907, 0.04783483222126961]"
460,5,5,"[0.0017497746739536524, 0.002298027044162154, 0.0426444448530674, 0.0008745173690840602, 0.2688046991825104, 0.6835544109344482, 7.416417793137953e-05]"
461,4,5,"[0.0033061099238693714, 0.008044013753533363, 0.10547154396772385, 0.002199240028858185, 0.34715551137924194, 0.47180840373039246, 0.06201523169875145]"
462,5,5,"[5.100933412904851e-05, 0.00018731180171016604, 0.0019200978567823768, 0.00042596933781169355, 0.0004865256487391889, 0.9966848492622375, 0.00024420954287052155]"
463,5,5,"[0.00014554891095031053, 0.0003183655790053308, 0.0016416502185165882, 0.0013219636166468263, 0.0004484834207687527, 0.9948953986167908, 0.0012286483542993665]"
464,2,4,"[0.030517453327775, 0.0403655469417572, 0.1266111135482788, 0.007238213438540697, 0.5111104249954224, 0.28390300273895264, 0.0002542244328651577]"
465,5,5,"[0.002067210851237178, 0.0020210116636008024, 0.006347437389194965, 0.008987306617200375, 0.0005677444860339165, 0.978346049785614, 0.001663152244873345]"
466,5,5,"[0.0016173743642866611, 0.0021027664188295603, 0.0032617454417049885, 0.008562803268432617, 0.000564205867704004, 0.977139413356781, 0.006751703564077616]"
467,5,5,"[0.0010949941352009773, 0.001799489138647914, 0.11412615329027176, 0.001002320903353393, 0.2689698338508606, 0.6129308938980103, 7.63207208365202e-05]"
468,5,5,"[4.961314698448405e-05, 0.00011671991524053738, 0.0024664755910634995, 0.00036617889418266714, 0.0006572439451701939, 0.9962270259857178, 0.00011683494813041762]"
469,5,5,"[4.097582495887764e-05, 0.00014160198043100536, 0.0018961923196911812, 0.0003202488587703556, 0.0006517505971714854, 0.996756374835968, 0.00019284461450297385]"
470,6,5,"[0.03324242681264877, 0.3827657997608185, 0.011594229377806187, 0.041398581117391586, 0.013450226746499538, 0.4154704809188843, 0.10207828134298325]"
471,5,5,"[0.002933043986558914, 0.020896796137094498, 0.04910164326429367, 0.002717382274568081, 0.1747683584690094, 0.7468000650405884, 0.002782692201435566]"
472,5,5,"[0.001003315206617117, 0.0018369265599176288, 0.1342187076807022, 0.0008523346041329205, 0.314994752407074, 0.5467991232872009, 0.0002948100445792079]"
473,4,5,"[0.0010065987007692456, 0.0034660256933420897, 0.16624599695205688, 0.0013689976185560226, 0.0704105794429779, 0.7573121190071106, 0.00018964435730595142]"
474,5,5,"[0.000677570526022464, 0.002074149902909994, 0.04828786477446556, 0.0006929771625436842, 0.33622491359710693, 0.6113750338554382, 0.0006674804026260972]"
475,5,5,"[4.187105150776915e-05, 0.0002000787790166214, 0.002588720293715596, 0.0004207423480693251, 0.0005784794338978827, 0.9957913160324097, 0.00037891376996412873]"
476,2,2,"[0.25147050619125366, 0.1895715743303299, 0.418130487203598, 0.057552143931388855, 0.03438020125031471, 0.04775700718164444, 0.001138075371272862]"
477,5,4,"[0.07732006907463074, 0.0212351456284523, 0.20692062377929688, 0.013152527622878551, 0.49143069982528687, 0.18970629572868347, 0.00023464416153728962]"
478,5,2,"[0.06082926690578461, 0.03636776655912399, 0.5639724731445312, 0.015214968472719193, 0.22634190320968628, 0.09715329110622406, 0.00012033395614707842]"
479,5,2,"[0.003966599237173796, 0.017531637102365494, 0.5455406904220581, 0.005234049633145332, 0.04850395396351814, 0.3789006471633911, 0.0003224458487238735]"
480,2,5,"[0.0013369079679250717, 0.0014553451910614967, 0.11459481716156006, 0.0009183851652778685, 0.4231967329978943, 0.4584461450576782, 5.1624909247038886e-05]"
481,5,5,"[3.528737215674482e-05, 0.00014581071445718408, 0.0016923666698858142, 0.0001906960824271664, 0.002411943394690752, 0.994717538356781, 0.0008063160930760205]"
482,5,5,"[0.0007233223877847195, 0.0028981182258576155, 0.011630439199507236, 0.0009536658762954175, 0.05596243217587471, 0.9270786643028259, 0.0007534313481301069]"
483,5,5,"[4.012786303064786e-05, 0.00011654004629235715, 0.0015202165814116597, 0.00021904044842813164, 0.0008381909574382007, 0.9970366954803467, 0.00022912373242434114]"
484,5,5,"[0.00043957671732641757, 0.0012339428067207336, 0.05524033308029175, 0.0006166407838463783, 0.1735658347606659, 0.7686333656311035, 0.0002702847705222666]"
485,5,2,"[0.19594931602478027, 0.15124839544296265, 0.3413510024547577, 0.04380663111805916, 0.1339735984802246, 0.1335204690694809, 0.00015057549171615392]"
486,5,2,"[0.1967134326696396, 0.21477752923965454, 0.26484647393226624, 0.05576564744114876, 0.1280880868434906, 0.13890543580055237, 0.0009033920941874385]"
487,2,5,"[0.00020098536333534867, 0.00032619413104839623, 0.05972052365541458, 0.00046662386739626527, 0.05795825272798538, 0.8812708258628845, 5.6558063079137355e-05]"
488,5,5,"[8.340915519511327e-05, 0.00013999399379827082, 0.004726688377559185, 0.0004989728331565857, 0.0008917857776395977, 0.9936286807060242, 3.0346909625222906e-05]"
489,1,5,"[0.03830099105834961, 0.18781855702400208, 0.2274269014596939, 0.01990302838385105, 0.14048753678798676, 0.3836357891559601, 0.002427143044769764]"
490,5,5,"[0.0002775097091216594, 0.0008602349553257227, 0.03326278179883957, 0.00040514860302209854, 0.1301419883966446, 0.8348436951637268, 0.000208581070182845]"
491,5,4,"[0.0030830176547169685, 0.006150723900645971, 0.19998501241207123, 0.0017406994011253119, 0.4779942035675049, 0.3109232485294342, 0.0001230589405167848]"
492,5,5,"[0.00021443265723064542, 0.0004361999745015055, 0.002689020475372672, 0.0010852115228772163, 0.00047745596384629607, 0.9949571490287781, 0.00014048776938579977]"
493,4,5,"[0.001027523772791028, 0.003321284195408225, 0.05008729174733162, 0.001026323065161705, 0.15258340537548065, 0.7917004823684692, 0.00025372905656695366]"
494,5,5,"[0.0009770788019523025, 0.00591222895309329, 0.1998692750930786, 0.0023811303544789553, 0.014785680919885635, 0.7754873037338257, 0.0005872995243407786]"
495,4,5,"[0.0009881750447675586, 0.0030954270623624325, 0.08130102604627609, 0.0009828254114836454, 0.21513691544532776, 0.6983177661895752, 0.0001779272424755618]"
496,5,5,"[4.723094025393948e-05, 0.00019615063501987606, 0.0021564741618931293, 0.0004955108161084354, 0.0005323131917975843, 0.996070146560669, 0.0005022023105993867]"
497,5,5,"[0.0005482707638293505, 0.0006635284516960382, 0.005905480124056339, 0.0021753739565610886, 0.0006455887341871858, 0.9898848533630371, 0.00017690245294943452]"
498,5,5,"[0.0012855353998020291, 0.0044916109181940556, 0.04832656681537628, 0.001249140128493309, 0.1652667224407196, 0.7791056632995605, 0.00027483320445753634]"
499,5,5,"[4.7571378672728315e-05, 0.00014329887926578522, 0.0019856111612170935, 0.0003142233763355762, 0.0006868186173960567, 0.9967478513717651, 7.465950329788029e-05]"
500,5,5,"[7.133593317121267e-05, 0.00014875286433380097, 0.0016986483242362738, 0.0005988777847960591, 0.0005721154739148915, 0.9966720342636108, 0.00023814682208467275]"
501,5,5,"[0.004986767657101154, 0.012282237410545349, 0.32013139128685, 0.00984109379351139, 0.033868979662656784, 0.6188269257545471, 6.257202767301351e-05]"
502,5,4,"[0.0014530934859067202, 0.0011767587857320905, 0.047895438969135284, 0.0006741616525687277, 0.7042272090911865, 0.24439813196659088, 0.00017518276581540704]"
503,5,5,"[0.00019722750585060567, 0.0011833570897579193, 0.0321229062974453, 0.000423127698013559, 0.08825132995843887, 0.8773261308670044, 0.0004958946374244988]"
504,5,4,"[0.002055033342912793, 0.003389825811609626, 0.06631316244602203, 0.0008125005406327546, 0.5950251817703247, 0.3317832946777344, 0.0006209905259311199]"
505,5,5,"[5.3425719670485705e-05, 9.606454841559753e-05, 0.002277084393426776, 0.00035895363544113934, 0.0009298966033384204, 0.9962267875671387, 5.773558223154396e-05]"
506,5,5,"[0.0008154166862368584, 0.003542314749211073, 0.05820333585143089, 0.0008864557603374124, 0.2039182037115097, 0.7320860028266907, 0.0005482707056216896]"
507,5,5,"[0.000347896886523813, 0.0005874696653336287, 0.03696608915925026, 0.0003918476577382535, 0.18682606518268585, 0.7747220396995544, 0.00015856773825362325]"
508,5,5,"[0.0003243455430492759, 0.0003099026216659695, 0.005282721482217312, 0.0016704646404832602, 0.0006196188041940331, 0.9917088150978088, 8.412501483689994e-05]"
509,1,1,"[0.2424505054950714, 0.47057661414146423, 0.1468372642993927, 0.07250530272722244, 0.01590236835181713, 0.049897123128175735, 0.001830792985856533]"
510,5,5,"[0.0026221114676445723, 0.004588915500789881, 0.0914331004023552, 0.0015793545171618462, 0.3447868227958679, 0.5548978447914124, 9.18566292966716e-05]"
511,5,5,"[6.448555359384045e-05, 0.00013197500084061176, 0.002289140596985817, 0.0004796043795067817, 0.0005971650243736804, 0.9963573813438416, 8.027262811083347e-05]"
512,4,5,"[0.0005157447885721922, 0.0012228686828166246, 0.01039547473192215, 0.00043883913895115256, 0.2201688587665558, 0.7657273411750793, 0.0015308193396776915]"
513,5,5,"[0.016426529735326767, 0.06526584178209305, 0.30521252751350403, 0.01361685711890459, 0.1092437356710434, 0.48988017439842224, 0.000354429823346436]"
514,5,1,"[0.155301034450531, 0.596388041973114, 0.09115249663591385, 0.07319070398807526, 0.008092926815152168, 0.060226920992136, 0.01564788445830345]"
515,5,5,"[0.0010438795434311032, 0.0028416127897799015, 0.09676742553710938, 0.0011714199790731072, 0.08671268075704575, 0.8114209175109863, 4.214689033688046e-05]"
516,5,5,"[8.735289156902581e-05, 0.00015782876289449632, 0.002752334577962756, 0.0005411564488895237, 0.0006981080514378846, 0.99570232629776, 6.090281021897681e-05]"
517,5,5,"[0.00016207777662202716, 0.00026554998476058245, 0.0462481789290905, 0.0004034579324070364, 0.09952421486377716, 0.8531944751739502, 0.00020207546185702085]"
518,5,5,"[0.0008039916283451021, 0.0036603480111807585, 0.03238431364297867, 0.0010291062062606215, 0.3206627368927002, 0.6364220380783081, 0.005037419963628054]"
519,5,5,"[0.0806991383433342, 0.30108895897865295, 0.0363868772983551, 0.024433614686131477, 0.0394214503467083, 0.5112148523330688, 0.006755118258297443]"
520,5,2,"[0.18405406177043915, 0.18270713090896606, 0.3920256197452545, 0.048747945576906204, 0.07182670384645462, 0.12037526816129684, 0.00026327496743761003]"
521,5,4,"[0.014756598509848118, 0.0194924995303154, 0.08192391693592072, 0.0032492936588823795, 0.5400494337081909, 0.3401358723640442, 0.0003923730691894889]"
522,0,2,"[0.12011077255010605, 0.12662102282047272, 0.28679585456848145, 0.03886701911687851, 0.14590302109718323, 0.2808536887168884, 0.0008486728766001761]"
523,5,5,"[0.00039249969995580614, 0.001382893999107182, 0.02327345870435238, 0.00047850896953605115, 0.08391200751066208, 0.8903951048851013, 0.00016555888578295708]"
524,5,4,"[0.0012227537808939815, 0.0027693333104252815, 0.06776640564203262, 0.0007618202362209558, 0.47062280774116516, 0.45611271262168884, 0.0007441684138029814]"
525,5,4,"[0.0016326997429132462, 0.00660178204998374, 0.1112799197435379, 0.0012559938477352262, 0.4793054163455963, 0.3961023986339569, 0.003821838414296508]"
526,2,5,"[0.0005324887461028993, 0.0006593920406885445, 0.06203080713748932, 0.0005332495202310383, 0.38782742619514465, 0.5473101735115051, 0.0011065229773521423]"
527,3,0,"[0.38587576150894165, 0.15154042840003967, 0.30222925543785095, 0.08296222239732742, 0.04084130749106407, 0.0357268750667572, 0.0008241520263254642]"
528,5,5,"[0.0006883894675411284, 0.0004982901737093925, 0.010164567269384861, 0.0015816371887922287, 0.001454732147976756, 0.9855741858482361, 3.8201316783670336e-05]"
529,5,5,"[0.00035443081287667155, 0.00030707483529113233, 0.055407553911209106, 0.0005684191128239036, 0.20816746354103088, 0.7347256541252136, 0.0004693428345490247]"
530,5,5,"[0.00033390996395610273, 0.002966854488477111, 0.012215550988912582, 0.0006507089710794389, 0.05956534296274185, 0.9207236170768738, 0.0035439280327409506]"
531,2,4,"[0.08830788731575012, 0.0379062183201313, 0.20237736403942108, 0.015439506620168686, 0.483590692281723, 0.1722194254398346, 0.00015892190276645124]"
532,2,5,"[8.535361121175811e-05, 0.0002811633166857064, 0.002159416675567627, 0.000545741873793304, 0.00044717619311995804, 0.9963577389717102, 0.00012333423364907503]"
533,5,5,"[0.005645655561238527, 0.06318086385726929, 0.04067215323448181, 0.009107920341193676, 0.027061961591243744, 0.8527377247810364, 0.0015937155112624168]"
534,5,5,"[5.6655771913938224e-05, 0.00014599799760617316, 0.0037342836149036884, 0.00027576280990615487, 0.001445089466869831, 0.9943114519119263, 3.0609175155404955e-05]"
535,2,2,"[0.022227128967642784, 0.040507011115550995, 0.631263017654419, 0.0087529756128788, 0.14229503273963928, 0.1547538787126541, 0.0002009943127632141]"
536,2,4,"[0.007859272882342339, 0.009279352612793446, 0.15730108320713043, 0.002926546148955822, 0.5031002163887024, 0.31945526599884033, 7.82599308877252e-05]"
537,2,1,"[0.08248995244503021, 0.34362292289733887, 0.16753801703453064, 0.04065348580479622, 0.07460465282201767, 0.28749948740005493, 0.0035915165208280087]"
538,5,5,"[5.687150405719876e-05, 0.00016100404900498688, 0.0018252137815579772, 0.0004359847225714475, 0.0006743550766259432, 0.9966974258422852, 0.00014920860121492296]"
539,0,1,"[0.28076228499412537, 0.41092103719711304, 0.05101998150348663, 0.1132558137178421, 0.007194776087999344, 0.13172127306461334, 0.005124813877046108]"
540,5,5,"[0.0004496135516092181, 0.002032711636275053, 0.030414368957281113, 0.0005199946463108063, 0.05141374096274376, 0.9150588512420654, 0.0001107269708882086]"
541,1,0,"[0.4718250632286072, 0.3146078884601593, 0.03407224640250206, 0.06995893269777298, 0.036878641694784164, 0.018262077122926712, 0.05439518392086029]"
542,2,2,"[0.1483275145292282, 0.07136862725019455, 0.5677170157432556, 0.029415344819426537, 0.14490100741386414, 0.038187216967344284, 8.32464502309449e-05]"
543,2,2,"[0.10098571330308914, 0.07915608584880829, 0.47304072976112366, 0.023400425910949707, 0.2006707638502121, 0.12266036123037338, 8.594823157181963e-05]"
544,1,1,"[0.1320684552192688, 0.5016376376152039, 0.12986285984516144, 0.05645957589149475, 0.017514316365122795, 0.15455402433872223, 0.007903119549155235]"
545,5,5,"[0.00028860021848231554, 0.0004761322634294629, 0.0017922065453603864, 0.002028471790254116, 0.0004146002174820751, 0.9940816760063171, 0.0009182789945043623]"
546,5,5,"[5.379155481932685e-05, 0.0001841806515585631, 0.0027269506826996803, 0.00037292958586476743, 0.0010703749721869826, 0.9953822493553162, 0.00020952067279722542]"
547,5,5,"[0.005267835222184658, 0.006868079304695129, 0.3360805809497833, 0.0036316271871328354, 0.2855144441127777, 0.3625917136669159, 4.5735367166344076e-05]"
548,5,5,"[0.0001605382567504421, 0.00024526272318325937, 0.003736946964636445, 0.0009610838023945689, 0.0005474346107803285, 0.9942888021469116, 5.997812331770547e-05]"
549,5,5,"[0.0002618882863316685, 0.000508842640556395, 0.09675566852092743, 0.0005328802508302033, 0.08418454229831696, 0.8176731467247009, 8.298402099171653e-05]"
550,4,2,"[0.030198456719517708, 0.028686121106147766, 0.696357786655426, 0.013466491363942623, 0.11049749702215195, 0.12072776257991791, 6.579227192560211e-05]"
551,5,5,"[0.00020580648561008275, 0.00024759082589298487, 0.006327607668936253, 0.001190308597870171, 0.0007111190352588892, 0.9912728667259216, 4.468979386729188e-05]"
552,5,5,"[0.0008001583628356457, 0.001366497715935111, 0.05262380838394165, 0.0006924644694663584, 0.39940357208251953, 0.5448364615440369, 0.00027705461252480745]"
553,2,4,"[0.0023456125054508448, 0.005169386509805918, 0.06511543691158295, 0.0011053209891542792, 0.479621559381485, 0.4445823132991791, 0.002060410100966692]"
554,5,5,"[2.5245703000109643e-05, 0.00015438004629686475, 0.0015238950727507472, 0.00018243090016767383, 0.002179614035412669, 0.9952613711357117, 0.0006731028552167118]"
555,5,5,"[3.1323514122050256e-05, 8.493421773891896e-05, 0.002079013269394636, 0.00016551361477468163, 0.0015013845404610038, 0.995964527130127, 0.0001733380340738222]"
556,1,1,"[0.16484355926513672, 0.6018245816230774, 0.09052044153213501, 0.0704481452703476, 0.00796937569975853, 0.05941864848136902, 0.004975229036062956]"
557,5,5,"[0.00021267536794766784, 0.0005277835298329592, 0.0031816945411264896, 0.0017763000214472413, 0.0003459440777078271, 0.9936062097549438, 0.0003492782125249505]"
558,5,5,"[0.00042903947178274393, 0.0006472824607044458, 0.0425795279443264, 0.00045859796227887273, 0.2320934236049652, 0.7236907482147217, 0.00010130454757018015]"
559,5,5,"[0.0009990434627979994, 0.006384548731148243, 0.04584766551852226, 0.001309846295043826, 0.1830991804599762, 0.7605818510055542, 0.001777850673533976]"
560,5,1,"[0.16953116655349731, 0.549831748008728, 0.03106655925512314, 0.06109866499900818, 0.03466087952256203, 0.1459423303604126, 0.007868685759603977]"
561,5,4,"[0.011976046487689018, 0.00886133499443531, 0.33422958850860596, 0.00469654705375433, 0.3681928217411041, 0.2720112204551697, 3.240232399548404e-05]"
562,2,2,"[0.04145308956503868, 0.034240081906318665, 0.6784022450447083, 0.013701965101063251, 0.17408518493175507, 0.05806746333837509, 4.9977610615314916e-05]"
563,2,2,"[0.13846249878406525, 0.052740711718797684, 0.5537657737731934, 0.029027966782450676, 0.18761394917964935, 0.038290075957775116, 9.904304897645488e-05]"
564,5,5,"[2.552953446866013e-05, 8.491158951073885e-05, 0.002374042756855488, 0.0001972531754290685, 0.0014871115563437343, 0.9956772923469543, 0.0001539393124403432]"
565,5,5,"[0.00013326600310392678, 0.0005501253763213754, 0.011326887644827366, 0.00027715644682757556, 0.024367695674300194, 0.963270366191864, 7.447054667863995e-05]"
566,1,1,"[0.1827697455883026, 0.4436470568180084, 0.20422232151031494, 0.06190424785017967, 0.023877490311861038, 0.08243967592716217, 0.0011393483728170395]"
567,1,1,"[0.28307044506073, 0.46094828844070435, 0.14030838012695312, 0.07358009368181229, 0.012680538929998875, 0.026486610993742943, 0.0029256432317197323]"
568,5,5,"[0.0006998783210292459, 0.001073180348612368, 0.05449863150715828, 0.0006364453583955765, 0.20501427352428436, 0.7379112243652344, 0.0001663718867348507]"
569,2,5,"[0.0071124243550002575, 0.0119826914742589, 0.20325705409049988, 0.0035827402025461197, 0.28276246786117554, 0.49123328924179077, 6.943882908672094e-05]"
570,5,5,"[0.0002468284801580012, 0.00047020852798596025, 0.0013618306256830692, 0.0014323649229481816, 0.0004314386169426143, 0.9951795339584351, 0.0008776901522651315]"
571,5,5,"[9.189391130348668e-05, 0.00016126083210110664, 0.0054308101534843445, 0.0006283022812567651, 0.0007725420873612165, 0.9928817749023438, 3.3539312426000834e-05]"
572,5,5,"[5.118045737617649e-05, 0.0002055605291388929, 0.0022738247644156218, 0.0003562378406058997, 0.0008201839518733323, 0.9960129261016846, 0.0002801286173053086]"
573,2,2,"[0.04843427985906601, 0.12065935134887695, 0.49594369530677795, 0.026762692257761955, 0.07527630776166916, 0.23229719698429108, 0.0006264035473577678]"
574,5,0,"[0.38388848304748535, 0.3221392333507538, 0.04180736094713211, 0.1271911859512329, 0.007855941541492939, 0.11056322604417801, 0.006554573308676481]"
575,5,5,"[5.118616536492482e-05, 0.00022619440278504044, 0.002620110521093011, 0.00048384294495917857, 0.0004888679832220078, 0.9958702921867371, 0.0002594261895865202]"
576,5,5,"[0.00026323142810724676, 0.0012411794159561396, 0.02256474457681179, 0.0005405927659012377, 0.07085427641868591, 0.9033700227737427, 0.0011660268064588308]"
577,5,5,"[0.0007726858020760119, 0.0025150172878056765, 0.01317588146775961, 0.0006808291655033827, 0.2972961962223053, 0.6831064224243164, 0.002452884567901492]"
578,1,1,"[0.2099342793226242, 0.566946268081665, 0.09110970050096512, 0.0740191638469696, 0.009266912005841732, 0.045024510473012924, 0.0036991650704294443]"
579,5,5,"[3.45776388712693e-05, 0.00010959416249534115, 0.00173675746191293, 0.00025082597858272493, 0.0008535271626897156, 0.996906578540802, 0.00010814105917233974]"
580,5,5,"[0.00010111571464221925, 0.00018826084851752967, 0.013521961867809296, 0.00031405052868649364, 0.011677121743559837, 0.9741171598434448, 8.042527042562142e-05]"
581,5,5,"[9.685275290394202e-05, 0.00023357156896963716, 0.0019214090425521135, 0.0008282347116619349, 0.0004192940250504762, 0.99601811170578, 0.0004825193318538368]"
582,5,5,"[0.008458667434751987, 0.025245973840355873, 0.042181216180324554, 0.0047746687196195126, 0.1259765475988388, 0.7929876446723938, 0.0003752410120796412]"
583,2,2,"[0.018586568534374237, 0.023442674428224564, 0.6970124840736389, 0.009083493612706661, 0.12617266178131104, 0.12563353776931763, 6.865642353659496e-05]"
584,5,5,"[5.508492176886648e-05, 0.00014451786410063505, 0.007612165994942188, 0.00028570828726515174, 0.0019104997627437115, 0.9899659156799316, 2.6010624424088746e-05]"
585,5,5,"[0.00022788372007198632, 0.0003373652580194175, 0.0022652342449873686, 0.001650078222155571, 0.00041519373189657927, 0.9947493672370911, 0.00035481242230162024]"
586,0,5,"[0.0033395581413060427, 0.0046549164690077305, 0.16733498871326447, 0.0016381994355469942, 0.18057405948638916, 0.6423531174659729, 0.0001051795989042148]"
587,5,5,"[0.0020926555152982473, 0.0032906807027757168, 0.05370679870247841, 0.001345939002931118, 0.0993158295750618, 0.8402206301689148, 2.7355705242371187e-05]"
588,5,5,"[0.00027488585328683257, 0.0003015102993231267, 0.005948210135102272, 0.0014900314854457974, 0.0006513669504784048, 0.9912837743759155, 5.033066190662794e-05]"
589,5,5,"[0.006012437399476767, 0.03812403231859207, 0.10245293378829956, 0.005598502699285746, 0.03128841891884804, 0.8160049319267273, 0.0005187220522202551]"
590,4,4,"[0.0032748563680797815, 0.006342441774904728, 0.03327496349811554, 0.0009067867649719119, 0.7061476707458496, 0.2441083937883377, 0.005944879725575447]"
591,5,5,"[0.0015784138813614845, 0.01119165401905775, 0.007878203876316547, 0.0014585244935005903, 0.11947086453437805, 0.8534896969795227, 0.00493271742016077]"
592,5,5,"[6.840398418717086e-05, 0.0002660536265466362, 0.0015783697599545121, 0.0005981065332889557, 0.0006191645516082644, 0.9961800575256348, 0.0006898336578160524]"
593,5,5,"[0.007097520399838686, 0.01760118082165718, 0.10687841475009918, 0.003825268242508173, 0.18053656816482544, 0.6839090585708618, 0.00015194642764981836]"
594,5,5,"[0.0033046614844352007, 0.003930551931262016, 0.007263367064297199, 0.0013008560054004192, 0.07826597988605499, 0.9053922891616821, 0.0005422692047432065]"
595,4,5,"[0.001363099436275661, 0.0047631459310650826, 0.10370893776416779, 0.0013614015188068151, 0.2466093897819519, 0.6419668793678284, 0.00022723522852174938]"
596,5,5,"[0.00017019567894749343, 0.0005001036915928125, 0.004301893524825573, 0.000838088511954993, 0.0008011959143914282, 0.9931858777999878, 0.00020258399308659136]"
597,5,5,"[0.0008080204133875668, 0.002168890554457903, 0.15568339824676514, 0.0008774073794484138, 0.18171939253807068, 0.6585640907287598, 0.0001788127119652927]"
598,4,5,"[0.0009982534684240818, 0.00404770253226161, 0.011148080229759216, 0.0007884252700023353, 0.162565678358078, 0.8194375038146973, 0.001014375127851963]"
599,4,5,"[0.0008114275406114757, 0.0021671645808964968, 0.013037783093750477, 0.0005127707263454795, 0.3379804491996765, 0.6433785557746887, 0.002111883834004402]"
600,3,0,"[0.4997192323207855, 0.2239682972431183, 0.09055348485708237, 0.12018761783838272, 0.011768404394388199, 0.042330704629421234, 0.011472269892692566]"
601,2,1,"[0.2910391092300415, 0.5065165758132935, 0.08061644434928894, 0.08240940421819687, 0.006571854930371046, 0.02768080309033394, 0.005165837239474058]"
602,4,5,"[0.0003373746876604855, 0.0030475761741399765, 0.00912169087678194, 0.0005232089897617698, 0.026802627369761467, 0.9583910703659058, 0.0017763650976121426]"
603,5,5,"[0.0005847203428857028, 0.0013590416638180614, 0.019178200513124466, 0.0005900753894820809, 0.08828595280647278, 0.8899296522140503, 7.230979099404067e-05]"
604,4,2,"[0.19099919497966766, 0.12254643440246582, 0.5132094621658325, 0.04100349172949791, 0.0985599160194397, 0.033516425639390945, 0.00016505322128068656]"
