Images,True Labels,Predictions,Predicted Probabilities
403,5,5,"[0.0001888540427898988, 0.0006518870359286666, 0.0019611220341175795, 0.0010001960908994079, 0.0004130718298256397, 0.9956637024879456, 0.00012113763659726828]"
404,5,5,"[0.00020493316696956754, 0.0018067198107019067, 0.03889039531350136, 0.000469565304229036, 0.008016785606741905, 0.9505625367164612, 4.909196650260128e-05]"
405,1,1,"[0.3109639585018158, 0.40208160877227783, 0.1414801925420761, 0.1177784651517868, 0.011222920380532742, 0.012559090740978718, 0.003913779277354479]"
406,5,2,"[0.06000024452805519, 0.021446386352181435, 0.5730903148651123, 0.020831162109971046, 0.10223947465419769, 0.22224371135234833, 0.00014868289872538298]"
407,2,2,"[0.2727539539337158, 0.11236046254634857, 0.5010855197906494, 0.06091171130537987, 0.03152325749397278, 0.020843802019953728, 0.0005212932592257857]"
408,0,0,"[0.5251500606536865, 0.21735389530658722, 0.14183731377124786, 0.0808030366897583, 0.019268827512860298, 0.0149352652952075, 0.0006515881977975368]"
409,5,5,"[5.5376764066750184e-05, 0.0002062407584162429, 0.0017517070518806577, 0.00019071313727181405, 0.0009095465065911412, 0.9968302845954895, 5.604764010058716e-05]"
410,5,5,"[0.0001245265593752265, 0.00044737631105817854, 0.0013325108448043466, 0.0006759107927791774, 0.00046035408740863204, 0.9967247843742371, 0.00023457199858967215]"
411,1,1,"[0.34912094473838806, 0.4133400022983551, 0.0928775742650032, 0.11260499805212021, 0.0087892459705472, 0.015588712878525257, 0.007678493391722441]"
412,5,5,"[0.00045730810961686075, 0.0010126694105565548, 0.009432584047317505, 0.0004038170736748725, 0.0673728808760643, 0.9207389950752258, 0.0005817428464069963]"
413,5,4,"[0.0031080946791917086, 0.00190037302672863, 0.11410337686538696, 0.0014554798835888505, 0.6418489813804626, 0.2363794445991516, 0.0012042445596307516]"
414,5,5,"[0.0004145743150729686, 0.00037747310125268996, 0.016494251787662506, 0.00028483071946538985, 0.12739062309265137, 0.8547897338867188, 0.00024855791707523167]"
415,5,5,"[0.0049933274276554585, 0.008789346553385258, 0.022035449743270874, 0.0023740017786622047, 0.3266018331050873, 0.6277058124542236, 0.007500191684812307]"
416,2,2,"[0.18736258149147034, 0.048273663967847824, 0.34926119446754456, 0.03963335230946541, 0.31182774901390076, 0.06244731694459915, 0.0011941952398046851]"
417,5,5,"[0.00013249846233520657, 0.000556865066755563, 0.0013129533035680652, 0.0007518955389969051, 0.000562660803552717, 0.9964361190795898, 0.0002469610481057316]"
418,1,5,"[0.003566119121387601, 0.0029408971313387156, 0.03771201893687248, 0.004235359840095043, 0.011751247569918633, 0.9397704601287842, 2.3923508706502616e-05]"
419,5,5,"[0.00012766633881255984, 0.0004821917973458767, 0.0015085713239386678, 0.0006379138794727623, 0.0004978245124220848, 0.9966114163398743, 0.00013440742623060942]"
420,5,5,"[0.0001003987854346633, 0.0003020718868356198, 0.0012420525308698416, 0.00039201058098115027, 0.0007045438978821039, 0.9971482157707214, 0.00011075360816903412]"
421,5,4,"[0.0012127968948334455, 0.0016206714790314436, 0.021835733205080032, 0.0008938056416809559, 0.7368494272232056, 0.19546300172805786, 0.042124539613723755]"
422,4,0,"[0.2805039584636688, 0.2637399435043335, 0.20226824283599854, 0.10509756207466125, 0.0255673099309206, 0.12226347625255585, 0.00055953289847821]"
423,2,2,"[0.2319614440202713, 0.15340718626976013, 0.3723974823951721, 0.03356782719492912, 0.07749106734991074, 0.13096033036708832, 0.00021469021157827228]"
424,5,5,"[0.0003166195238009095, 0.00045474705984815955, 0.008429980836808681, 0.0009687402634881437, 0.0009593295981176198, 0.9888522624969482, 1.8243579688714817e-05]"
425,5,5,"[3.607762846513651e-05, 5.926226731389761e-05, 0.007379611022770405, 0.000118739772005938, 0.01477502379566431, 0.9775133728981018, 0.00011788091796915978]"
426,5,5,"[2.7762860554503277e-05, 0.00016022870840970427, 0.0011359121417626739, 0.00016519418568350375, 0.0024208188988268375, 0.9943506121635437, 0.0017394718015566468]"
427,5,5,"[0.0002608814393170178, 0.0015474639367312193, 0.04654259607195854, 0.0003815402160398662, 0.16835494339466095, 0.7799909710884094, 0.0029215202666819096]"
428,2,0,"[0.36092936992645264, 0.24005883932113647, 0.1429678052663803, 0.10503103584051132, 0.018451543524861336, 0.13212692737579346, 0.0004345289198681712]"
429,5,5,"[7.57787493057549e-05, 0.00018187411478720605, 0.0015084123006090522, 0.00033434422221034765, 0.0006884179310873151, 0.9971185922622681, 9.262877574656159e-05]"
430,4,1,"[0.3295077979564667, 0.5133438110351562, 0.06329720467329025, 0.06497754901647568, 0.012172314338386059, 0.013128330931067467, 0.0035730116069316864]"
431,5,5,"[5.150119977770373e-05, 0.00023017707280814648, 0.0008153064409270883, 0.00020955583022441715, 0.0017611930379644036, 0.9962605834007263, 0.0006716782227158546]"
432,5,2,"[0.009835945442318916, 0.022658152505755424, 0.5348770022392273, 0.00777178630232811, 0.028165945783257484, 0.3966544270515442, 3.6645273212343454e-05]"
433,5,5,"[7.107276906026527e-05, 0.00023983149731066078, 0.0011902471305802464, 0.00028298914548940957, 0.0008609681972302496, 0.9972297549247742, 0.00012526445789262652]"
434,5,4,"[0.007443368900567293, 0.004713287577033043, 0.036990683525800705, 0.002230111975222826, 0.49813443422317505, 0.44755175709724426, 0.0029363902285695076]"
435,3,5,"[0.00042078635306097567, 0.006899960804730654, 0.02171630598604679, 0.0009476084960624576, 0.04382338747382164, 0.9217982888221741, 0.004393796902149916]"
436,1,1,"[0.05932464078068733, 0.686826765537262, 0.07622263580560684, 0.03886592388153076, 0.0031277104280889034, 0.13235394656658173, 0.003278425196185708]"
437,5,5,"[0.0019160117954015732, 0.0061856103129684925, 0.00579730374738574, 0.011806407012045383, 0.0004631356569007039, 0.9730495810508728, 0.0007819600868970156]"
438,5,5,"[7.507171540055424e-05, 0.0002798532950691879, 0.0010489101987332106, 0.0003651440783869475, 0.0006167077226564288, 0.9973530769348145, 0.00026123333373107016]"
439,1,2,"[0.04345043748617172, 0.0931820347905159, 0.5396704077720642, 0.08768732100725174, 0.0466289222240448, 0.17470327019691467, 0.014677530154585838]"
440,5,5,"[0.00011684303899528459, 0.0002876092039514333, 0.00199041236191988, 0.00045754495658911765, 0.0005888885352760553, 0.9965050220489502, 5.3612617193721235e-05]"
441,5,5,"[0.0023287860676646233, 0.0007377836154773831, 0.07609087228775024, 0.001134591642767191, 0.16636773943901062, 0.7532756328582764, 6.455087714130059e-05]"
442,5,2,"[0.04133926331996918, 0.04504223167896271, 0.4119347631931305, 0.014744864776730537, 0.21180082857608795, 0.2748386561870575, 0.0002994052192661911]"
443,2,2,"[0.14477473497390747, 0.07504171133041382, 0.6417459845542908, 0.03319483995437622, 0.07001252472400665, 0.03489912673830986, 0.00033105036709457636]"
444,5,5,"[0.00019901881751138717, 0.0010154248448088765, 0.03200549632310867, 0.0002896129444707185, 0.03822441026568413, 0.9281266331672668, 0.00013932523143012077]"
445,5,5,"[0.000116382994747255, 0.0005796789773739874, 0.01657996140420437, 0.00021434095106087625, 0.09958882629871368, 0.8808615803718567, 0.002059233607724309]"
446,5,0,"[0.4265284836292267, 0.2358243465423584, 0.17853930592536926, 0.07299517095088959, 0.056628357619047165, 0.028489340096712112, 0.000995040638372302]"
447,5,5,"[0.0009110085666179657, 0.0019070779671892524, 0.007095397915691137, 0.0033855901565402746, 0.0005377544439397752, 0.9860976934432983, 6.541232869494706e-05]"
448,5,5,"[0.002170127583667636, 0.0029383040964603424, 0.03682184964418411, 0.001067774835973978, 0.12748262286186218, 0.8293043375015259, 0.00021495792316272855]"
449,6,6,"[0.0007029885891824961, 0.009503818117082119, 0.0010967040434479713, 0.0023542416747659445, 0.0023653660900890827, 0.008531752973794937, 0.9754451513290405]"
450,5,5,"[0.0003969066892750561, 0.0004083104431629181, 0.038106415420770645, 0.00033168061054311693, 0.38368213176727295, 0.5757850408554077, 0.0012894660467281938]"
451,3,4,"[0.05146225914359093, 0.20547257363796234, 0.22039325535297394, 0.042961422353982925, 0.30649715662002563, 0.10780703276395798, 0.06540630012750626]"
452,1,2,"[0.19407601654529572, 0.1684078425168991, 0.5044173002243042, 0.08401991426944733, 0.00898578017950058, 0.03823922201991081, 0.0018539077136665583]"
453,1,2,"[0.26730063557624817, 0.172491192817688, 0.3116782307624817, 0.038600482046604156, 0.12487903237342834, 0.08457861840724945, 0.00047174410428851843]"
454,5,5,"[0.000647270237095654, 0.0011451008031144738, 0.012718787416815758, 0.0005456461803987622, 0.3175063133239746, 0.658269464969635, 0.009167435579001904]"
455,5,5,"[8.188423817045987e-05, 0.00035923338145948946, 0.0008044916321523488, 0.0004043423105031252, 0.0008523896103724837, 0.9966694712638855, 0.000828161311801523]"
456,5,5,"[5.418870205176063e-05, 0.0002887988230213523, 0.018509499728679657, 0.0001566534338053316, 0.052953992038965225, 0.9273093342781067, 0.0007274959934875369]"
457,2,5,"[0.0391671359539032, 0.03707685321569443, 0.25927531719207764, 0.010976905934512615, 0.1929534673690796, 0.4603818356990814, 0.00016841037722770125]"
458,5,5,"[0.0005439642700366676, 0.007463641930371523, 0.03146645799279213, 0.0009440709254704416, 0.008694639429450035, 0.9507054090499878, 0.0001818644377635792]"
459,5,5,"[0.07700563967227936, 0.3818376064300537, 0.05128466337919235, 0.03066927008330822, 0.02270764671266079, 0.43366727232933044, 0.0028278694953769445]"
460,5,5,"[0.0008750701090320945, 0.0007556946948170662, 0.024119796231389046, 0.0004939970676787198, 0.3456249237060547, 0.627117931842804, 0.0010124919936060905]"
461,4,4,"[0.0014012409374117851, 0.0034149163402616978, 0.03663390874862671, 0.0011747342068701982, 0.7374995350837708, 0.16205953061580658, 0.057816144078969955]"
462,5,5,"[6.110315007390454e-05, 0.00022084121883381158, 0.0013153015170246363, 0.0002648417139425874, 0.0008189143263734877, 0.9972261786460876, 9.271071758121252e-05]"
463,5,5,"[9.736578067531809e-05, 0.00029235944384709, 0.0012168813263997436, 0.00048127994523383677, 0.0006503326585516334, 0.9971135854721069, 0.00014816691691521555]"
464,2,4,"[0.005628759041428566, 0.005540085025131702, 0.16888408362865448, 0.0021715012844651937, 0.5239163041114807, 0.293380469083786, 0.00047882861690595746]"
465,5,5,"[0.0009940917370840907, 0.003575635841116309, 0.00382844265550375, 0.006130133289843798, 0.0004705924657173455, 0.9845245480537415, 0.0004764819168485701]"
466,5,5,"[0.006306364666670561, 0.01863105595111847, 0.013595221564173698, 0.051045119762420654, 0.0009105641511268914, 0.897047221660614, 0.012464450672268867]"
467,5,4,"[0.005784562788903713, 0.004078882746398449, 0.28580325841903687, 0.001978115411475301, 0.3919748067855835, 0.3102394640445709, 0.00014093238860368729]"
468,5,5,"[9.930886153597385e-05, 0.0001826433726819232, 0.003336796071380377, 0.0003861779987346381, 0.0008221192983910441, 0.9951422214508057, 3.067737998208031e-05]"
469,5,5,"[0.0002135196846211329, 0.00045676366426050663, 0.00271186837926507, 0.0007909859996289015, 0.0006278731161728501, 0.9951601624488831, 3.875354741467163e-05]"
470,6,1,"[0.0364067442715168, 0.4556940793991089, 0.023847348988056183, 0.0292662400752306, 0.03825771063566208, 0.039479322731494904, 0.37704864144325256]"
471,5,5,"[0.00016349853831343353, 0.001128372852690518, 0.040324438363313675, 0.0002924076106864959, 0.019257357344031334, 0.938710629940033, 0.0001234128139913082]"
472,5,4,"[0.0012065262999385595, 0.0008436650969088078, 0.026287226006388664, 0.0006601095083169639, 0.6890133023262024, 0.2760167121887207, 0.005972451064735651]"
473,4,2,"[0.034562475979328156, 0.0283212810754776, 0.3894754946231842, 0.010311400517821312, 0.32254496216773987, 0.21444883942604065, 0.00033554574474692345]"
474,5,5,"[0.00016244620201177895, 0.0003764089196920395, 0.027704553678631783, 0.00021704455139115453, 0.17306625843048096, 0.7974054217338562, 0.0010678388644009829]"
475,5,5,"[7.012504647718742e-05, 0.0003186395624652505, 0.0009029696811921895, 0.00037824915489181876, 0.0006815367960371077, 0.9971837401390076, 0.0004647156747523695]"
476,2,2,"[0.12294227629899979, 0.08666573464870453, 0.6882412433624268, 0.03859986737370491, 0.027866236865520477, 0.03528040274977684, 0.0004042465006932616]"
477,5,5,"[0.0025727024767547846, 0.0023893523029983044, 0.04609173908829689, 0.006104466505348682, 0.0022651078179478645, 0.9405513405799866, 2.5236300643882714e-05]"
478,5,2,"[0.04446408525109291, 0.03977736830711365, 0.4352504014968872, 0.01878507249057293, 0.19764909148216248, 0.26369577646255493, 0.000378189783077687]"
479,5,2,"[0.008153085596859455, 0.02306625433266163, 0.7680265307426453, 0.012418337166309357, 0.01907999813556671, 0.16884519159793854, 0.00041050452273339033]"
480,2,5,"[0.0007239074329845607, 0.0007317962008528411, 0.17072094976902008, 0.0007131520542316139, 0.11325930058956146, 0.7137899994850159, 6.092032344895415e-05]"
481,5,5,"[0.0001349273807136342, 0.00034904139465652406, 0.004264594987034798, 0.0007783295586705208, 0.0005595742841251194, 0.9938633441925049, 5.0204063882119954e-05]"
482,5,5,"[0.007154901046305895, 0.006115887779742479, 0.05497925356030464, 0.0020862168166786432, 0.3029974699020386, 0.6259764432907104, 0.000689852749928832]"
483,5,5,"[6.263674004003406e-05, 0.00021727039711549878, 0.0012098904699087143, 0.0002543665759731084, 0.000743258511647582, 0.9973905682563782, 0.00012217149196658283]"
484,5,5,"[0.0006365137523971498, 0.0005784601089544594, 0.05421968922019005, 0.0004451781278476119, 0.3284890353679657, 0.6152273416519165, 0.0004038144543301314]"
485,5,0,"[0.3828020989894867, 0.2464059442281723, 0.2055874913930893, 0.0789315477013588, 0.023170573636889458, 0.06280821561813354, 0.0002941436832770705]"
486,5,1,"[0.22193950414657593, 0.47273820638656616, 0.061075299978256226, 0.09572101384401321, 0.02917325682938099, 0.11160124093294144, 0.007751486264169216]"
487,2,5,"[0.0011974560329690576, 0.0006051870877854526, 0.09399580210447311, 0.0006980850012041628, 0.4267343282699585, 0.4765116274356842, 0.0002574788813944906]"
488,5,5,"[0.00010314858809579164, 0.00019987775885965675, 0.0032000269275158644, 0.0003577616298571229, 0.0008241640171036124, 0.9952908754348755, 2.419174779788591e-05]"
489,1,2,"[0.0457838736474514, 0.27361437678337097, 0.3974316716194153, 0.045093636959791183, 0.032473236322402954, 0.20376209914684296, 0.0018411435885354877]"
490,5,5,"[0.0008522334392182529, 0.0008212827378883958, 0.04361039772629738, 0.00044869797420687973, 0.40994158387184143, 0.5435706377029419, 0.0007552198367193341]"
491,5,5,"[0.00048554257955402136, 0.0009692401508800685, 0.03334910050034523, 0.00045537855476140976, 0.4696151614189148, 0.4896257519721985, 0.005499836057424545]"
492,5,5,"[0.0010326860938221216, 0.002703852718695998, 0.0035747468937188387, 0.0016784104518592358, 0.0035618580877780914, 0.9872495532035828, 0.0001989976444747299]"
493,4,5,"[0.01999887265264988, 0.015096521005034447, 0.06452815234661102, 0.0051490794867277145, 0.18557414412498474, 0.7092199921607971, 0.00043319855467416346]"
494,5,5,"[7.176544022513554e-05, 0.0012885016622021794, 0.03171328455209732, 0.0003864345490001142, 0.006622304208576679, 0.9596943855285645, 0.00022323605662677437]"
495,4,5,"[0.001188542228192091, 0.0025433062110096216, 0.11169010400772095, 0.0007954801549203694, 0.0832555964589119, 0.8004536628723145, 7.33876513550058e-05]"
496,5,5,"[9.191011486109346e-05, 0.0004042319778818637, 0.0008682366460561752, 0.00042580513400025666, 0.0008100724080577493, 0.9968419075012207, 0.0005578497075475752]"
497,5,5,"[0.00034718908136710525, 0.001044894685037434, 0.0024056266993284225, 0.0017041852697730064, 0.0004542000242508948, 0.9939075112342834, 0.00013645130093209445]"
498,5,5,"[0.008113058283925056, 0.006176637951284647, 0.14026373624801636, 0.0021382635459303856, 0.3602142632007599, 0.482876718044281, 0.00021726662816945463]"
499,5,5,"[9.759068780113012e-05, 0.0002888421877287328, 0.0016984244575724006, 0.0004179556271992624, 0.0005898266099393368, 0.9968429803848267, 6.441517325583845e-05]"
500,5,5,"[8.09518460300751e-05, 0.00018276004993822426, 0.0020644916221499443, 0.0003390007477719337, 0.0006955426651984453, 0.9965912103652954, 4.621386688086204e-05]"
501,5,5,"[0.10514329373836517, 0.06273998320102692, 0.3112167418003082, 0.07520963251590729, 0.016606824472546577, 0.42892375588417053, 0.00015981239266693592]"
502,5,4,"[0.008291980251669884, 0.0033013951033353806, 0.09071284532546997, 0.0022503973450511694, 0.5179605484008789, 0.37713202834129333, 0.0003508141671773046]"
503,5,5,"[6.329728057608008e-05, 0.0005608772044070065, 0.011573975905776024, 0.00016228646563831717, 0.012830792926251888, 0.9746307730674744, 0.00017807574477046728]"
504,5,4,"[0.002304600551724434, 0.00234998669475317, 0.21312813460826874, 0.0010243852157145739, 0.4348493814468384, 0.34586986899375916, 0.0004736821574624628]"
505,5,5,"[9.856080578174442e-05, 0.0002163319877581671, 0.0024378965608775616, 0.00034157390473410487, 0.0007953283493407071, 0.9960761666297913, 3.405696043046191e-05]"
506,5,5,"[7.707172335358337e-05, 0.0009012767695821822, 0.013293333351612091, 0.00020722643239423633, 0.012722731567919254, 0.9724233150482178, 0.00037495940341614187]"
507,5,5,"[0.0006754433270543814, 0.0011142445728182793, 0.09067033231258392, 0.0005325091769918799, 0.16982543468475342, 0.7369552254676819, 0.0002268382377224043]"
508,5,5,"[0.0005707485252059996, 0.0013134173350408673, 0.00444953516125679, 0.0021370560862123966, 0.0005091250641271472, 0.9909605383872986, 5.96543395658955e-05]"
509,1,2,"[0.2985423803329468, 0.19505274295806885, 0.3696717917919159, 0.04297645017504692, 0.04304542392492294, 0.05047770217061043, 0.00023351710115093738]"
510,5,4,"[0.006064369808882475, 0.0037349674385041, 0.05952276661992073, 0.0018476755358278751, 0.5599892735481262, 0.36801064014434814, 0.0008303283830173314]"
511,5,5,"[5.7773770095082e-05, 0.00017137893883045763, 0.0012827058089897037, 0.00023390880960505456, 0.0009018561104312539, 0.9972527623176575, 9.946463978849351e-05]"
512,4,5,"[0.004561134614050388, 0.004155779257416725, 0.03791046515107155, 0.0013626788277179003, 0.3687179684638977, 0.5821214914321899, 0.0011704693315550685]"
513,5,5,"[0.02610268071293831, 0.058275528252124786, 0.11251474171876907, 0.0133301867172122, 0.040514539927244186, 0.7490547299385071, 0.000207570890779607]"
514,5,1,"[0.0861860066652298, 0.6677954792976379, 0.11550725996494293, 0.05572429299354553, 0.005538629367947578, 0.05358704924583435, 0.01566128060221672]"
515,5,5,"[0.0020987344905734062, 0.007321639452129602, 0.2610168159008026, 0.0019272255012765527, 0.041718997061252594, 0.6858734488487244, 4.308264033170417e-05]"
516,5,5,"[0.0001938369096023962, 0.00038255719118751585, 0.0041357181034982204, 0.000745280587580055, 0.0006372613133862615, 0.993877112865448, 2.822356327669695e-05]"
517,5,5,"[0.0004742836463265121, 0.0002768966369330883, 0.047713931649923325, 0.00048080013948492706, 0.018947968259453773, 0.9320746064186096, 3.156523234792985e-05]"
518,5,5,"[0.0005802669911645353, 0.007764611858874559, 0.01842723786830902, 0.0015290454030036926, 0.18510878086090088, 0.5080307126045227, 0.2785593569278717]"
519,5,5,"[0.04719839617609978, 0.26374584436416626, 0.040916189551353455, 0.018832365050911903, 0.053159262984991074, 0.5687229037284851, 0.007424947805702686]"
520,5,1,"[0.11879907548427582, 0.7590692043304443, 0.030261799693107605, 0.04854772612452507, 0.003319902578368783, 0.018751177936792374, 0.021251125261187553]"
521,5,2,"[0.06070997193455696, 0.09702908247709274, 0.47721579670906067, 0.0259895920753479, 0.13213036954402924, 0.20661890506744385, 0.0003063204640056938]"
522,0,1,"[0.19223171472549438, 0.6152116060256958, 0.03348156064748764, 0.0729949101805687, 0.01917310617864132, 0.016238026320934296, 0.050669074058532715]"
523,5,5,"[0.0010787578066810966, 0.005353281740099192, 0.08232470601797104, 0.0008472072659060359, 0.2595452666282654, 0.6471282243728638, 0.0037225044798105955]"
524,5,5,"[0.0012375498190522194, 0.0016989749856293201, 0.18081508576869965, 0.0007278226548805833, 0.26089227199554443, 0.5544372797012329, 0.00019101897487416863]"
525,5,5,"[0.00019360949227120727, 0.0007474120357073843, 0.01008314173668623, 0.00032894598552957177, 0.16466772556304932, 0.8133316040039062, 0.010647483170032501]"
526,2,4,"[0.0006331861368380487, 0.00043644633842632174, 0.039788857102394104, 0.0004954237956553698, 0.524212121963501, 0.43238553404808044, 0.0020484644919633865]"
527,3,0,"[0.3872755765914917, 0.2691088020801544, 0.09677232056856155, 0.21467940509319305, 0.008103564381599426, 0.02012494020164013, 0.003935374319553375]"
528,5,5,"[0.00017133895016741008, 0.00046805432066321373, 0.0018296332564204931, 0.0006531019462272525, 0.0006585680530406535, 0.996154248714447, 6.51361551717855e-05]"
529,5,4,"[0.0005674260319210589, 0.00039425131399184465, 0.02998180128633976, 0.0004874721053056419, 0.597784161567688, 0.3671199083328247, 0.0036649059038609266]"
530,5,5,"[0.0005128618213348091, 0.002714242320507765, 0.026123205199837685, 0.0005057372036390007, 0.13280729949474335, 0.8348799347877502, 0.002456801012158394]"
531,2,1,"[0.2651587426662445, 0.412056565284729, 0.04543464258313179, 0.102415069937706, 0.021093357354402542, 0.14874857664108276, 0.005093069281429052]"
532,2,5,"[0.00044913223246112466, 0.0004530903825070709, 0.003706005634739995, 0.0004194903012830764, 0.008573297411203384, 0.9863290190696716, 6.993625720497221e-05]"
533,5,5,"[0.0008933800854720175, 0.02308814413845539, 0.050628215074539185, 0.0019163244869560003, 0.017889689654111862, 0.9034719467163086, 0.0021123047918081284]"
534,5,5,"[9.81104385573417e-05, 0.00036134160473011434, 0.0012999925529584289, 0.00041424381197430193, 0.0007762110908515751, 0.9969148635864258, 0.0001350751263089478]"
535,2,2,"[0.036708805710077286, 0.04741598665714264, 0.5683706402778625, 0.012228562496602535, 0.12599116563796997, 0.20915457606315613, 0.0001302683085668832]"
536,2,4,"[0.0016230210894718766, 0.0011516837403178215, 0.07408171147108078, 0.0008008703007362783, 0.5925101637840271, 0.32921022176742554, 0.0006223272066563368]"
537,2,1,"[0.027836717665195465, 0.5050283670425415, 0.16991859674453735, 0.05166805535554886, 0.005717399530112743, 0.2348935455083847, 0.004937383811920881]"
538,5,5,"[0.00020938021771144122, 0.0005501759587787092, 0.002530445111915469, 0.0009715203777886927, 0.0005055097281001508, 0.9951713681221008, 6.158361793495715e-05]"
539,0,0,"[0.45631372928619385, 0.23482035100460052, 0.18072961270809174, 0.06696508079767227, 0.01820950396358967, 0.04271461442112923, 0.00024710854631848633]"
540,5,5,"[0.00017473517800681293, 0.0008130238857120275, 0.0248623788356781, 0.0002414944610791281, 0.04629665985703468, 0.9274285435676575, 0.00018317834474146366]"
541,1,1,"[0.22676417231559753, 0.5925441384315491, 0.02911762148141861, 0.09986893832683563, 0.004498973488807678, 0.008668285794556141, 0.038537949323654175]"
542,2,0,"[0.3445737957954407, 0.2512197494506836, 0.28014644980430603, 0.08912626653909683, 0.02179454080760479, 0.012027335353195667, 0.001111825229600072]"
543,2,2,"[0.10207116603851318, 0.06991893798112869, 0.5791433453559875, 0.01712924987077713, 0.16984587907791138, 0.06164729222655296, 0.00024409015895798802]"
544,1,1,"[0.04471544548869133, 0.6567487716674805, 0.1076522022485733, 0.05062928795814514, 0.002914246404543519, 0.12184597551822662, 0.015494156628847122]"
545,5,5,"[0.0001304290199186653, 0.0004623382992576808, 0.0011237852741032839, 0.0007333950488828123, 0.0006766719743609428, 0.9965192079544067, 0.00035408619442023337]"
546,5,5,"[0.002046339213848114, 0.0034686129074543715, 0.005593651905655861, 0.010079127736389637, 0.00078970828326419, 0.9775022864341736, 0.0005201765452511609]"
547,5,2,"[0.005562255159020424, 0.0042427703738212585, 0.5311338901519775, 0.004200933035463095, 0.09109343588352203, 0.36372998356819153, 3.674038816825487e-05]"
548,5,5,"[0.00014296646986622363, 0.00044305805931799114, 0.0021034220699220896, 0.0005643120966851711, 0.0006708763539791107, 0.9960178732872009, 5.7461325923213735e-05]"
549,5,5,"[0.0005234605050645769, 0.00035534141352400184, 0.08431848138570786, 0.00042030593613162637, 0.26414617896080017, 0.6499804854393005, 0.00025571955484338105]"
550,4,2,"[0.019278956577181816, 0.01717013120651245, 0.7463850975036621, 0.011622024700045586, 0.059596456587314606, 0.14587368071079254, 7.371472020167857e-05]"
551,5,5,"[0.000411866552894935, 0.0014070946490392089, 0.0029108666349202394, 0.0015366035513579845, 0.000553967256564647, 0.9930822849273682, 9.727641008794308e-05]"
552,5,4,"[0.004107694141566753, 0.00213169795460999, 0.09627022594213486, 0.0017426328267902136, 0.5106859803199768, 0.38465067744255066, 0.0004109833389520645]"
553,2,5,"[0.0004824852221645415, 0.000913942523766309, 0.01286619994789362, 0.0004257054242771119, 0.16691702604293823, 0.8165823817253113, 0.0018122526817023754]"
554,5,5,"[0.00011968502803938463, 0.00045690935803577304, 0.0019084744853898883, 0.0009554857388138771, 0.0005760665517300367, 0.995229959487915, 0.0007533812313340604]"
555,5,5,"[4.1667615732876584e-05, 9.835857053985819e-05, 0.002241149079054594, 0.00013541146472562104, 0.0014630974037572742, 0.9959832429885864, 3.722079054568894e-05]"
556,1,5,"[0.0012459391728043556, 0.017321916297078133, 0.013480361551046371, 0.0015681772492825985, 0.03355778753757477, 0.9273390769958496, 0.005486698821187019]"
557,5,5,"[0.00018218655895907432, 0.0005138864507898688, 0.0019515061285346746, 0.0006965082138776779, 0.0006243482348509133, 0.9959627985954285, 6.887058407301083e-05]"
558,5,5,"[0.0009625066886655986, 0.0009395630331709981, 0.13329410552978516, 0.000665738363750279, 0.15870527923107147, 0.705356776714325, 7.601853576488793e-05]"
559,5,5,"[0.0007666184101253748, 0.0027559376321733, 0.016821593046188354, 0.001121152425184846, 0.34548214077949524, 0.6034598350524902, 0.029592720791697502]"
560,5,1,"[0.2264707386493683, 0.5320112705230713, 0.0638769119977951, 0.1215069442987442, 0.014994628727436066, 0.027407240122556686, 0.01373227033764124]"
561,5,2,"[0.005693455692380667, 0.00443855207413435, 0.40552428364753723, 0.0024499064311385155, 0.364133358001709, 0.21760904788970947, 0.00015141654876060784]"
562,2,2,"[0.09913164377212524, 0.07598508894443512, 0.7046647071838379, 0.036154668778181076, 0.026610027998685837, 0.0573548749089241, 9.898206917569041e-05]"
563,2,2,"[0.24288946390151978, 0.08970624208450317, 0.5329802632331848, 0.07576803117990494, 0.0374978743493557, 0.020573973655700684, 0.000584192224778235]"
564,5,5,"[7.783752516843379e-05, 0.00023202074225991964, 0.0026889247819781303, 0.0003884686448145658, 0.0005722925416193902, 0.9959694147109985, 7.102756353560835e-05]"
565,5,5,"[0.0016944404924288392, 0.0037712508346885443, 0.012980364263057709, 0.0010402712505310774, 0.06639337539672852, 0.9134491086006165, 0.0006712062167935073]"
566,1,1,"[0.060405563563108444, 0.7135183215141296, 0.07067124545574188, 0.042099639773368835, 0.0026938070077449083, 0.10707712918519974, 0.0035342846531420946]"
567,1,1,"[0.19126513600349426, 0.6835368275642395, 0.030519844964146614, 0.07174152880907059, 0.0019268515752628446, 0.009389672428369522, 0.011620125733315945]"
568,5,4,"[0.032814133912324905, 0.013707256875932217, 0.09474146366119385, 0.005708145909011364, 0.7261351346969604, 0.12502290308475494, 0.0018710062140598893]"
569,2,2,"[0.021816587075591087, 0.020865386351943016, 0.45951756834983826, 0.007208737079054117, 0.28334978222846985, 0.20706653594970703, 0.00017539873078931123]"
570,5,5,"[0.001107250340282917, 0.004704647231847048, 0.002584520261734724, 0.008993704803287983, 0.0007133217877708375, 0.9719539284706116, 0.00994256604462862]"
571,5,5,"[9.614181180950254e-05, 0.00022111633734311908, 0.0025467805098742247, 0.00036035419907420874, 0.0007968934369273484, 0.9959492683410645, 2.9481725505320355e-05]"
