Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.004750315565615892, 0.004553388804197311, 0.014091731049120426, 0.01756199449300766, 0.0015149683458730578, 0.9559721946716309, 0.0015554168494418263]"
315,1,2,"[0.014858395792543888, 0.019821908324956894, 0.674985945224762, 0.008843631483614445, 0.1299079954624176, 0.1514989286661148, 8.323381916852668e-05]"
316,2,2,"[0.23341383039951324, 0.11113132536411285, 0.2898205518722534, 0.028517136350274086, 0.2682790458202362, 0.06747125834226608, 0.001366857555694878]"
317,5,5,"[0.0014242824399843812, 0.0011685676872730255, 0.008406894281506538, 0.0075066834688186646, 0.0010126985143870115, 0.9801908135414124, 0.00029011000879108906]"
318,5,5,"[0.005232736002653837, 0.05468779429793358, 0.19872647523880005, 0.009635199792683125, 0.276980996131897, 0.4226400852203369, 0.03209656849503517]"
319,5,2,"[0.03461996093392372, 0.016794387251138687, 0.4970744848251343, 0.010488594882190228, 0.22600822150707245, 0.21490037441253662, 0.00011403621465433389]"
320,5,5,"[4.6409266360569745e-05, 9.825740562519059e-05, 0.0013362312456592917, 0.00035330880200490355, 0.000546566559933126, 0.9974918365478516, 0.0001274894311791286]"
321,4,2,"[0.009314628317952156, 0.009688124991953373, 0.6270144581794739, 0.005370656959712505, 0.20798727869987488, 0.1405526101589203, 7.227752939797938e-05]"
322,5,5,"[0.0021857765968889, 0.0021911226212978363, 0.005655944813042879, 0.0058317482471466064, 0.0008086521993391216, 0.9827622771263123, 0.0005644984194077551]"
323,2,4,"[0.06102978438138962, 0.154917910695076, 0.29871031641960144, 0.020517636090517044, 0.37926745414733887, 0.07242483645677567, 0.013132112100720406]"
324,5,1,"[0.2125135213136673, 0.47938624024391174, 0.08228922635316849, 0.0516461618244648, 0.014935947954654694, 0.1570969820022583, 0.0021318746730685234]"
325,4,5,"[0.004966911859810352, 0.04702930524945259, 0.27264168858528137, 0.005180689971894026, 0.17186293005943298, 0.49656614661216736, 0.0017522613052278757]"
326,5,5,"[7.91990605648607e-05, 0.0001701719156699255, 0.0009848776971921325, 0.0002698555763345212, 0.0010784135665744543, 0.9971822500228882, 0.0002352539886487648]"
327,5,5,"[7.732477388344705e-05, 0.0001385990035487339, 0.0009804383153095841, 0.00039869261672720313, 0.0005450466996990144, 0.9976517558097839, 0.00020828450215049088]"
328,2,2,"[0.016356758773326874, 0.025437593460083008, 0.7679547071456909, 0.011246961541473866, 0.08117512613534927, 0.09772689640522003, 0.00010195346840191633]"
329,2,2,"[0.02058377116918564, 0.026584165170788765, 0.7991394996643066, 0.01154219638556242, 0.07980316877365112, 0.062227100133895874, 0.00012009358033537865]"
330,5,5,"[0.00013416828005574644, 0.00015488262579310685, 0.0031412120442837477, 0.0006368906470015645, 0.0006333974888548255, 0.9952728152275085, 2.6655956389731728e-05]"
331,5,5,"[3.4063774364767596e-05, 7.071713480399922e-05, 0.0014067243319004774, 0.0002212243853136897, 0.000877667567692697, 0.9972715973854065, 0.00011792300210800022]"
332,5,5,"[5.840118683408946e-05, 0.00010890465637203306, 0.002294429112225771, 0.00038098919321782887, 0.0005723600625060499, 0.9965311884880066, 5.372724262997508e-05]"
333,1,1,"[0.19741687178611755, 0.6038543581962585, 0.045141395181417465, 0.08397197723388672, 0.005720318760722876, 0.05704217031598091, 0.006852854508906603]"
334,5,5,"[0.00014851590094622225, 0.0005687449593096972, 0.03147623687982559, 0.00038052810123190284, 0.040630996227264404, 0.9265393018722534, 0.0002556800318416208]"
335,1,4,"[0.16888679563999176, 0.23750270903110504, 0.09616029262542725, 0.020000655204057693, 0.27194666862487793, 0.19761937856674194, 0.007883511483669281]"
336,5,5,"[0.0001700463326415047, 0.0006068568909540772, 0.022412225604057312, 0.0003108375531155616, 0.10306932032108307, 0.8726971745491028, 0.0007335664704442024]"
337,5,5,"[0.0003975230793002993, 0.0006336409132927656, 0.011524277739226818, 0.0005508072208613157, 0.007068570237606764, 0.9796069860458374, 0.00021812580234836787]"
338,5,5,"[0.00010400027531431988, 0.00014641961024608463, 0.0020350047852844, 0.0003163924557156861, 0.0011117467656731606, 0.9962285757064819, 5.784144377685152e-05]"
339,5,5,"[0.0020610401406884193, 0.02054872177541256, 0.29820364713668823, 0.008088926784694195, 0.019710896536707878, 0.6510293483734131, 0.0003574843576643616]"
340,2,2,"[0.007210833020508289, 0.015185163356363773, 0.7248979806900024, 0.006533053703606129, 0.08082427829504013, 0.16523657739162445, 0.00011217485007364303]"
341,4,4,"[0.0005023980629630387, 0.000934004201553762, 0.025822972878813744, 0.001357558066956699, 0.4783666133880615, 0.4687070846557617, 0.024309415370225906]"
342,5,5,"[0.00024526851484552026, 0.0002996513503603637, 0.014290380291640759, 0.0004993657930754125, 0.0041424850933253765, 0.9805023074150085, 2.0547306121443398e-05]"
343,5,5,"[0.001192762516438961, 0.0038350431714206934, 0.03286440670490265, 0.0006949536618776619, 0.18385866284370422, 0.7751508355140686, 0.0024032890796661377]"
344,0,5,"[0.11920496076345444, 0.06263568252325058, 0.33594009280204773, 0.050995808094739914, 0.03026985190808773, 0.40051257610321045, 0.00044098185026086867]"
345,2,2,"[0.009859546087682247, 0.021924516186118126, 0.6842719912528992, 0.008042803965508938, 0.0697329118847847, 0.20607982575893402, 8.83699904079549e-05]"
346,6,5,"[0.000679690099786967, 0.00197033048607409, 0.06514576077461243, 0.0007251807837747037, 0.32939571142196655, 0.6009658575057983, 0.0011174812680110335]"
347,5,5,"[0.0001739754225127399, 0.0003063470358029008, 0.0013710829662159085, 0.0009278494399040937, 0.0004947272245772183, 0.9962254762649536, 0.0005005250568501651]"
348,5,5,"[4.8979181883623824e-05, 0.0002048675378318876, 0.0009157150634564459, 0.00040824568714015186, 0.000689181440975517, 0.996857762336731, 0.0008753414731472731]"
349,4,4,"[0.0017155020032078028, 0.0027386636938899755, 0.16256985068321228, 0.0015555619029328227, 0.6194252371788025, 0.21103712916374207, 0.0009580902988091111]"
350,5,5,"[0.0018104639602825046, 0.004163429606705904, 0.11352426558732986, 0.0013213249621912837, 0.10212497413158417, 0.7769962549209595, 5.9327219787519425e-05]"
351,2,5,"[0.11303126066923141, 0.07473451644182205, 0.21063800156116486, 0.01756882295012474, 0.2833218276500702, 0.3002675473690033, 0.00043802245636470616]"
352,2,2,"[0.2835299074649811, 0.18907314538955688, 0.35789230465888977, 0.0441415049135685, 0.07863682508468628, 0.04604654014110565, 0.0006797080859541893]"
353,5,5,"[0.0007436983869411051, 0.0016249342588707805, 0.0070406002923846245, 0.0005939289112575352, 0.028501681983470917, 0.9591745734214783, 0.002320650266483426]"
354,5,5,"[0.0016975506441667676, 0.00789067056030035, 0.03851494565606117, 0.001046547549776733, 0.07006826251745224, 0.8803326487541199, 0.0004494702152442187]"
355,5,5,"[0.0006421881262212992, 0.0006215246394276619, 0.012605203315615654, 0.0011470091994851828, 0.0018666271353140473, 0.9830976128578186, 1.9863007764797658e-05]"
356,0,0,"[0.4487720727920532, 0.18862047791481018, 0.20031021535396576, 0.06364648789167404, 0.06993856281042099, 0.025628548115491867, 0.003083588555455208]"
357,5,5,"[0.0001007105820463039, 0.0001753826072672382, 0.0011568443151190877, 0.00047841083141975105, 0.0005464076530188322, 0.997372031211853, 0.00017017430218402296]"
358,5,5,"[0.1366182565689087, 0.15466368198394775, 0.16374099254608154, 0.019350210204720497, 0.22678831219673157, 0.2971988022327423, 0.0016397543950006366]"
359,5,5,"[0.007338560651987791, 0.023841889575123787, 0.14496758580207825, 0.002804118674248457, 0.22616863250732422, 0.5942737460136414, 0.0006054404657334089]"
360,4,4,"[0.0026311895344406366, 0.004763582721352577, 0.10889196395874023, 0.0016548051498830318, 0.7015789747238159, 0.17813938856124878, 0.002340127946808934]"
361,5,5,"[0.0001109855729737319, 0.00018029088096227497, 0.0023658392019569874, 0.0005723944050259888, 0.0005411200108937919, 0.9961329698562622, 9.641150245442986e-05]"
362,1,1,"[0.3206278383731842, 0.4294879734516144, 0.12099312990903854, 0.06545329093933105, 0.021326163783669472, 0.03779563307762146, 0.004315914120525122]"
363,5,5,"[5.9555077314144e-05, 0.00010182325058849528, 0.0012798137031495571, 0.0003367260214872658, 0.0005386387929320335, 0.9975740313529968, 0.00010937925981124863]"
364,5,5,"[0.0031612662132829428, 0.002382637932896614, 0.012641394510865211, 0.01617446541786194, 0.0020237304270267487, 0.962466299533844, 0.00115034484770149]"
365,5,5,"[7.581952377222478e-05, 0.00014504751015920192, 0.0009430220816284418, 0.0004461991193238646, 0.0005330595304258168, 0.9975094795227051, 0.0003473227843642235]"
366,5,2,"[0.14920704066753387, 0.0629546269774437, 0.3470408022403717, 0.12027548253536224, 0.01680702343583107, 0.30185073614120483, 0.0018643175717443228]"
367,5,5,"[0.13289736211299896, 0.2185748815536499, 0.1011400893330574, 0.0213983952999115, 0.18533779680728912, 0.33526527881622314, 0.005386263132095337]"
368,6,6,"[0.011817572638392448, 0.043161194771528244, 0.012281378731131554, 0.009081284515559673, 0.053125880658626556, 0.01755666732788086, 0.8529760241508484]"
369,4,4,"[0.009467408992350101, 0.006608100142329931, 0.38820159435272217, 0.004200207535177469, 0.40440067648887634, 0.1869828701019287, 0.00013913409202359617]"
370,1,6,"[0.041840799152851105, 0.08373039960861206, 0.055169183760881424, 0.029554836452007294, 0.12800787389278412, 0.08565979450941086, 0.5760371088981628]"
371,4,5,"[0.0010024457005783916, 0.006223237607628107, 0.04496430605649948, 0.0009798654355108738, 0.14475734531879425, 0.7997981905937195, 0.0022746482864022255]"
372,4,2,"[0.0045221541076898575, 0.010567394085228443, 0.4325019121170044, 0.0030663448851555586, 0.3238154947757721, 0.22526533901691437, 0.00026127288583666086]"
373,5,0,"[0.4057248830795288, 0.2501058876514435, 0.08178402483463287, 0.044221341609954834, 0.0956716239452362, 0.11642388999462128, 0.006068373564630747]"
374,5,5,"[0.0010935147292912006, 0.011963156051933765, 0.027169322595000267, 0.0014558041002601385, 0.1045314222574234, 0.8455266952514648, 0.008260132744908333]"
375,5,5,"[2.4539660444133915e-05, 3.035461122635752e-05, 0.0019303503213450313, 0.00011725116928573698, 0.007275932002812624, 0.9905322790145874, 8.927147428039461e-05]"
376,1,4,"[0.0023134583607316017, 0.011073832400143147, 0.1851421743631363, 0.00261099636554718, 0.5424931049346924, 0.2499435544013977, 0.006422879174351692]"
377,5,4,"[0.007277559023350477, 0.019135449081659317, 0.07871357351541519, 0.00229606288485229, 0.6395811438560486, 0.24695132672786713, 0.006044867914170027]"
378,5,5,"[0.0004495402390602976, 0.0005469790776260197, 0.008789095096290112, 0.00032427391852252185, 0.06303633004426956, 0.9263598322868347, 0.0004939560312777758]"
379,5,5,"[6.919317092979327e-05, 0.0001022446813294664, 0.007612606044858694, 0.0002705338119994849, 0.003655605483800173, 0.9882563948631287, 3.3486285246908665e-05]"
380,5,5,"[0.00024410165497101843, 0.0002525995660107583, 0.009335434064269066, 0.0009114462300203741, 0.0012078310828655958, 0.9880346655845642, 1.3870973816665355e-05]"
381,6,4,"[0.02887786366045475, 0.0503423698246479, 0.21214132010936737, 0.013400929048657417, 0.6051068902015686, 0.05621796473860741, 0.03391268104314804]"
382,5,5,"[0.00010825340723386034, 0.00024332405882887542, 0.0016286065801978111, 0.0006773177883587778, 0.0005111207719892263, 0.9964434504508972, 0.0003880043514072895]"
383,5,5,"[0.0013708417536690831, 0.003849996253848076, 0.01804109662771225, 0.000758969341404736, 0.12146966904401779, 0.8518901467323303, 0.002619252074509859]"
384,5,5,"[4.0168808482121676e-05, 6.650755676673725e-05, 0.0009400654817000031, 0.0002154211833840236, 0.000794186897110194, 0.9978066086769104, 0.00013702553405892104]"
385,5,5,"[3.112553895334713e-05, 7.460066262865439e-05, 0.0009715351043269038, 0.00021026606555096805, 0.000924979685805738, 0.9975743889808655, 0.00021312679746188223]"
386,5,1,"[0.20737047493457794, 0.29947322607040405, 0.27084463834762573, 0.05211404711008072, 0.04031497612595558, 0.129349946975708, 0.0005326055106706917]"
387,5,5,"[0.0016702647553756833, 0.011641588062047958, 0.03268645703792572, 0.0012134022545069456, 0.268421471118927, 0.6556907892227173, 0.028676031157374382]"
388,2,5,"[0.0009650626452639699, 0.0007526717963628471, 0.0313851572573185, 0.002058384008705616, 0.004141450393944979, 0.9606647491455078, 3.255396950407885e-05]"
389,1,5,"[0.04489744454622269, 0.088169164955616, 0.073801688849926, 0.01209727767854929, 0.06674797832965851, 0.7137857675552368, 0.000500667083542794]"
390,4,5,"[0.0002029406459769234, 0.0005382109666243196, 0.002881021238863468, 0.0002646834764163941, 0.030209559947252274, 0.9641855359077454, 0.0017179844435304403]"
391,5,5,"[7.781505701132119e-05, 0.00013406618381850421, 0.0015557737788185477, 0.00037726876325905323, 0.0005513571668416262, 0.997260332107544, 4.341200110502541e-05]"
392,5,5,"[0.0003090456884820014, 0.0004121725505683571, 0.0031743517611175776, 0.001089664176106453, 0.0006131418631412089, 0.9943590760231018, 4.249493940733373e-05]"
393,5,5,"[0.00010456515155965462, 0.00017680315067991614, 0.0009497150895185769, 0.0005548411281779408, 0.0006112003466114402, 0.9972084164619446, 0.0003945269563701004]"
394,5,5,"[0.03010931983590126, 0.01930176094174385, 0.09638244658708572, 0.008918668143451214, 0.045885004103183746, 0.7990161180496216, 0.0003866703191306442]"
395,5,5,"[0.0004500602080952376, 0.0005051558255217969, 0.008711881004273891, 0.0017762097995728254, 0.0008780339849181473, 0.9875923991203308, 8.626750059193e-05]"
396,5,5,"[5.564780076383613e-05, 6.355724326567724e-05, 0.0022997434716671705, 0.0002688203239813447, 0.000991988112218678, 0.996299684047699, 2.0699349988717586e-05]"
397,5,5,"[0.007340569980442524, 0.02677960880100727, 0.04069330170750618, 0.0023852032609283924, 0.18526622653007507, 0.7332950830459595, 0.004239981062710285]"
398,5,5,"[7.882274076109752e-05, 0.00013375045091379434, 0.0012225070968270302, 0.0004108233842998743, 0.0005795762408524752, 0.9974149465560913, 0.00015958509175106883]"
399,1,2,"[0.2500326335430145, 0.11184442788362503, 0.42857345938682556, 0.03756071254611015, 0.12202642858028412, 0.0493958406150341, 0.0005664932541549206]"
400,5,2,"[0.1114405021071434, 0.12373536080121994, 0.3070477247238159, 0.027985015884041786, 0.13489407300949097, 0.29462873935699463, 0.00026857139891944826]"
401,5,5,"[5.363099626265466e-05, 8.488266030326486e-05, 0.0014215301489457488, 0.0003494833072181791, 0.000566127069760114, 0.9974437952041626, 8.056603837758303e-05]"
402,4,5,"[0.005382968578487635, 0.027661306783556938, 0.03787723928689957, 0.002888760296627879, 0.06149214506149292, 0.8624738454818726, 0.002223709598183632]"
403,5,5,"[0.0001808775996323675, 0.00024387305893469602, 0.003828353714197874, 0.000691079068928957, 0.000758579233661294, 0.9942317605018616, 6.533015402965248e-05]"
404,5,5,"[0.0004746310878545046, 0.0027034187223762274, 0.13346755504608154, 0.0010621898109093308, 0.13796168565750122, 0.7240021824836731, 0.00032836987520568073]"
405,1,2,"[0.1950570046901703, 0.15143628418445587, 0.43673956394195557, 0.038071535527706146, 0.12011592835187912, 0.05749797448515892, 0.0010817146394401789]"
406,5,5,"[0.004338098224252462, 0.005873761139810085, 0.04795246571302414, 0.0018466453766450286, 0.09898827970027924, 0.8397966623306274, 0.0012041026493534446]"
407,2,2,"[0.3396262526512146, 0.13026730716228485, 0.3730168342590332, 0.06742466986179352, 0.05348380655050278, 0.03471791371703148, 0.0014631605008617043]"
408,0,0,"[0.4780142903327942, 0.2667149007320404, 0.1240362897515297, 0.06200370192527771, 0.03146263584494591, 0.03558504581451416, 0.0021831796038895845]"
409,5,5,"[7.042028300929815e-05, 0.00013299164129421115, 0.0016336380504071712, 0.00031207725987769663, 0.0007978217327035964, 0.9969624876976013, 9.055509872268885e-05]"
410,5,5,"[7.378019654424861e-05, 0.0001383484195685014, 0.0011315083829686046, 0.0005239566089585423, 0.0004959960351698101, 0.9973249435424805, 0.0003114262071903795]"
411,1,2,"[0.2657322287559509, 0.21804749965667725, 0.34810060262680054, 0.06341539323329926, 0.048531197011470795, 0.05467475578188896, 0.0014982904540374875]"
412,5,5,"[0.00397998234257102, 0.016414061188697815, 0.06666633486747742, 0.0019415603019297123, 0.0642181858420372, 0.8465103507041931, 0.00026954582426697016]"
413,5,5,"[0.0013297832338139415, 0.001344857388176024, 0.07219662517309189, 0.0008406621054746211, 0.1521551012992859, 0.7719799280166626, 0.00015297290519811213]"
414,5,5,"[0.0006355019868351519, 0.002115430776029825, 0.011512169614434242, 0.0005451157339848578, 0.18798507750034332, 0.7879210114479065, 0.009285642765462399]"
415,5,5,"[0.0028045722283422947, 0.006084071472287178, 0.046405479311943054, 0.0010668574832379818, 0.26682591438293457, 0.6760221719741821, 0.0007909158593975008]"
416,2,2,"[0.010920184664428234, 0.008931181393563747, 0.46498245000839233, 0.0053095268085598946, 0.3782275915145874, 0.13131041824817657, 0.0003186870599165559]"
417,5,5,"[6.726568972226232e-05, 0.0001137179642682895, 0.001427531591616571, 0.00038749768282286823, 0.0005192841053940356, 0.9974121451377869, 7.262855797307566e-05]"
418,1,5,"[0.021774180233478546, 0.011606463231146336, 0.2939007878303528, 0.010571731254458427, 0.09887406975030899, 0.5630900263786316, 0.0001827127707656473]"
419,5,5,"[0.00019560502551030368, 0.00028712398489005864, 0.0013458688044920564, 0.0010304771130904555, 0.00044229510240256786, 0.9964969754219055, 0.0002016735525103286]"
420,5,5,"[0.00012726754357572645, 0.0002401913225185126, 0.0012644451344385743, 0.0007115181651897728, 0.0004781033785548061, 0.9967952370643616, 0.00038321345346048474]"
421,5,4,"[0.000820563524030149, 0.0016180684324353933, 0.062170930206775665, 0.0019117760239169002, 0.5876539349555969, 0.3320002853870392, 0.01382448710501194]"
422,4,5,"[0.08378088474273682, 0.11442261934280396, 0.1560472846031189, 0.018543366342782974, 0.11897328495979309, 0.5069211721420288, 0.0013114225585013628]"
423,2,2,"[0.11675487458705902, 0.09545721858739853, 0.42955702543258667, 0.02013188973069191, 0.23911596834659576, 0.09808089584112167, 0.0009020983707159758]"
424,5,5,"[0.00019091457943432033, 0.00023690851230639964, 0.004192041698843241, 0.0007785400957800448, 0.0007333811954595149, 0.9938297867774963, 3.846059553325176e-05]"
425,5,5,"[5.453507765196264e-05, 8.104984590318054e-05, 0.012658219784498215, 0.00019930684356950223, 0.02880369871854782, 0.9581096172332764, 9.349996253149584e-05]"
426,5,5,"[1.651064849284012e-05, 2.8793409001082182e-05, 0.001394817722029984, 0.00013623015547636896, 0.0018666824325919151, 0.9964777827262878, 7.918606570456177e-05]"
427,5,5,"[0.001412465120665729, 0.0065539064817130566, 0.020748093724250793, 0.0009261149680241942, 0.20683959126472473, 0.7450089454650879, 0.018510857596993446]"
428,2,0,"[0.3584113121032715, 0.22347895801067352, 0.2406190186738968, 0.05068564414978027, 0.07232533395290375, 0.05333985760807991, 0.0011398735223338008]"
429,5,5,"[6.950183160370216e-05, 0.00012663255620282143, 0.003928741905838251, 0.0001706194889266044, 0.003985284361988306, 0.99164879322052, 7.04993144609034e-05]"
430,4,0,"[0.4075092077255249, 0.23523327708244324, 0.2173343449831009, 0.053817667067050934, 0.05656363070011139, 0.028269363567233086, 0.0012725458946079016]"
431,5,5,"[4.591187462210655e-05, 8.545159653294832e-05, 0.001097133383154869, 0.00023884311667643487, 0.0007514797616750002, 0.9977098703384399, 7.13490808266215e-05]"
432,5,2,"[0.019522743299603462, 0.031090937554836273, 0.49876168370246887, 0.007930727675557137, 0.15753552317619324, 0.28506410121917725, 9.422736911801621e-05]"
433,5,5,"[0.00010025959636550397, 0.0002102450525853783, 0.0016569083090871572, 0.0005961736314930022, 0.0004905636887997389, 0.9966968297958374, 0.00024888289044611156]"
434,5,5,"[0.006465231999754906, 0.013874591328203678, 0.04049176350235939, 0.0018368063028901815, 0.3510020077228546, 0.5768867135047913, 0.00944287609308958]"
435,3,5,"[0.1785353273153305, 0.14674246311187744, 0.17275677621364594, 0.026577236130833626, 0.191189244389534, 0.2831534445285797, 0.0010455058654770255]"
436,1,1,"[0.1476358026266098, 0.4408527910709381, 0.25166916847229004, 0.04942617192864418, 0.017452381551265717, 0.09185915440320969, 0.0011045336723327637]"
437,5,5,"[0.010508512146770954, 0.006877553649246693, 0.03043060004711151, 0.03210893273353577, 0.002511905739083886, 0.9164838790893555, 0.0010787248611450195]"
438,5,5,"[5.116547617944889e-05, 7.789060327922925e-05, 0.0010714540258049965, 0.00030188681557774544, 0.0006567121017724276, 0.9977250695228577, 0.00011587716289795935]"
439,1,2,"[0.015483674593269825, 0.07835496217012405, 0.4065963625907898, 0.014683599583804607, 0.3467208743095398, 0.11936309188604355, 0.018797457218170166]"
440,5,5,"[8.781855285633355e-05, 0.00010469807602930814, 0.002397381467744708, 0.0004505010147113353, 0.000668330816552043, 0.9962599277496338, 3.13762211590074e-05]"
441,5,5,"[0.00024400075199082494, 0.00033152595278806984, 0.03306548297405243, 0.0003018208662979305, 0.06851816922426224, 0.8974558711051941, 8.31635989015922e-05]"
442,5,2,"[0.047743409872055054, 0.12633000314235687, 0.6429387927055359, 0.027094455435872078, 0.041103851050138474, 0.11424845457077026, 0.0005410421872511506]"
443,2,2,"[0.13050644099712372, 0.08471930027008057, 0.5945420861244202, 0.03089732676744461, 0.11764869838953018, 0.04112975299358368, 0.0005563757731579244]"
444,5,5,"[0.0014796548057347536, 0.00412858696654439, 0.04752076417207718, 0.001019830466248095, 0.07578042894601822, 0.8699321746826172, 0.00013861995830666274]"
445,5,5,"[0.0007144948467612267, 0.00406693434342742, 0.039698950946331024, 0.0007542346138507128, 0.2710549235343933, 0.677391767501831, 0.006318662315607071]"
446,5,0,"[0.48542869091033936, 0.1825791746377945, 0.16277946531772614, 0.056862082332372665, 0.07419862598180771, 0.03668645769357681, 0.0014655385166406631]"
447,5,5,"[0.004102580714970827, 0.0026272034738212824, 0.03785009682178497, 0.005665598902851343, 0.0036892606876790524, 0.9460228681564331, 4.238346446072683e-05]"
448,5,5,"[0.1021309420466423, 0.09211242198944092, 0.21161231398582458, 0.02412578836083412, 0.10086942464113235, 0.4689945876598358, 0.0001545119594084099]"
449,6,6,"[0.0049659074284136295, 0.019728489220142365, 0.001964851515367627, 0.007321169599890709, 0.0034045984502881765, 0.1567077487707138, 0.8059072494506836]"
450,5,5,"[0.0002817247004713863, 0.000976164301391691, 0.05419083684682846, 0.00045994613901712, 0.1259433776140213, 0.8176926374435425, 0.0004553569306153804]"
451,3,4,"[0.03154883533716202, 0.08005522936582565, 0.1057111918926239, 0.006965417880564928, 0.4213762879371643, 0.34366682171821594, 0.010676228441298008]"
452,1,1,"[0.292659729719162, 0.3448939919471741, 0.1473662555217743, 0.10770995914936066, 0.01714945398271084, 0.053859125822782516, 0.03636147454380989]"
453,1,4,"[0.10308948904275894, 0.08116480708122253, 0.2712021768093109, 0.015581218525767326, 0.35665273666381836, 0.17143699526786804, 0.0008726167143322527]"
454,5,5,"[0.013008201494812965, 0.03606969863176346, 0.01854470930993557, 0.00335259479470551, 0.0878143161535263, 0.83177250623703, 0.00943791214376688]"
455,5,5,"[4.413076749187894e-05, 0.00010989350266754627, 0.0009751110337674618, 0.00031074535218067467, 0.0005526416352950037, 0.997774064540863, 0.00023332599084824324]"
456,5,5,"[0.00011205856571905315, 0.0007289144559763372, 0.010482997633516788, 0.0003622327640186995, 0.014748717658221722, 0.9722446799278259, 0.0013204297283664346]"
457,2,4,"[0.043915994465351105, 0.03060254268348217, 0.23758567869663239, 0.008245276287198067, 0.389963299036026, 0.28950706124305725, 0.00018014512897934765]"
458,5,5,"[0.003981300629675388, 0.019035419449210167, 0.05527906119823456, 0.003652478102594614, 0.02493003010749817, 0.8926373720169067, 0.0004844562790822238]"
459,5,5,"[0.05202258378267288, 0.3963310122489929, 0.03127434849739075, 0.02426050417125225, 0.0163645651191473, 0.44812318682670593, 0.03162373602390289]"
460,5,5,"[0.004855739884078503, 0.004259130451828241, 0.09198281913995743, 0.0018011743668466806, 0.3429933786392212, 0.5537734627723694, 0.00033428292954340577]"
461,4,5,"[0.0003532612172421068, 0.0007159051601774991, 0.02414689026772976, 0.0006108552333898842, 0.4112195670604706, 0.5538650751113892, 0.009088385850191116]"
462,5,5,"[5.962147406535223e-05, 0.00012565107317641377, 0.0014546887250617146, 0.00028728425968438387, 0.0007855649455450475, 0.9971302151679993, 0.0001570063323015347]"
463,5,5,"[0.00012304291885811836, 0.0001731648953864351, 0.001144829555414617, 0.0007833262789063156, 0.00046646271948702633, 0.9970270991325378, 0.00028202057001180947]"
464,2,5,"[0.0584869347512722, 0.08338531106710434, 0.1452168971300125, 0.00906963087618351, 0.3362511396408081, 0.36603862047195435, 0.0015514761907979846]"
465,5,5,"[0.009562849998474121, 0.006262903101742268, 0.03970393165946007, 0.02851913869380951, 0.002719191601499915, 0.9124575257301331, 0.000774490472394973]"
466,5,5,"[0.014941024594008923, 0.01314303744584322, 0.03492429852485657, 0.049598440527915955, 0.012535439804196358, 0.856711745262146, 0.0181459691375494]"
467,5,5,"[0.0010847431840375066, 0.002161981537938118, 0.1667577475309372, 0.0010878220200538635, 0.2680884599685669, 0.5606609582901001, 0.00015826727030798793]"
468,5,5,"[6.124670471763238e-05, 7.62120689614676e-05, 0.0014032585313543677, 0.00031221864628605545, 0.0007326499908231199, 0.9973627924919128, 5.156603947398253e-05]"
469,5,5,"[0.00015594532305840403, 0.000287881848635152, 0.0021041971631348133, 0.0007067886181175709, 0.0005215104902163148, 0.9960039258003235, 0.00021967374777887017]"
470,6,6,"[0.01091778464615345, 0.19376462697982788, 0.01604611612856388, 0.029367761686444283, 0.017940502613782883, 0.31013408303260803, 0.4218291640281677]"
471,5,5,"[0.0017042302060872316, 0.012902711518108845, 0.058805081993341446, 0.0013091458240523934, 0.16449250280857086, 0.7574540972709656, 0.0033322880044579506]"
472,5,4,"[0.0022727102041244507, 0.004082320258021355, 0.2443850040435791, 0.0015605785883963108, 0.40049538016319275, 0.3468991219997406, 0.0003048460348509252]"
473,4,2,"[0.012837002985179424, 0.014203421771526337, 0.43486204743385315, 0.0050699044950306416, 0.34599339962005615, 0.1868145763874054, 0.00021958946308586746]"
474,5,5,"[0.0006938925944268703, 0.0018872751388698816, 0.047275885939598083, 0.0006078676669858396, 0.216480553150177, 0.7324728965759277, 0.0005815509939566255]"
475,5,5,"[7.797317084623501e-05, 0.00017465271230321378, 0.0016235018847510219, 0.0005573786329478025, 0.00046010909136384726, 0.9968966245651245, 0.00020978401880711317]"
476,2,2,"[0.18130306899547577, 0.09682823717594147, 0.5289716720581055, 0.037660930305719376, 0.11152224242687225, 0.042674824595451355, 0.001039054710417986]"
477,5,2,"[0.1699468344449997, 0.06855692714452744, 0.28046858310699463, 0.024279247969388962, 0.2352544516324997, 0.2205033153295517, 0.000990712665952742]"
478,5,2,"[0.06571885943412781, 0.10029219090938568, 0.651030421257019, 0.031071824952960014, 0.08303364366292953, 0.06838065385818481, 0.0004724490863736719]"
479,5,2,"[0.005735477432608604, 0.019505634903907776, 0.7219846248626709, 0.008235746994614601, 0.05337820202112198, 0.19095799326896667, 0.0002023724518949166]"
480,2,5,"[0.0011543435975909233, 0.0015224807430058718, 0.1799781322479248, 0.0012496949639171362, 0.21180419623851776, 0.6042332053184509, 5.78750332351774e-05]"
481,5,5,"[8.194302790798247e-05, 0.0001857560419011861, 0.00181060959585011, 0.000393340626033023, 0.000875637517310679, 0.9963279366493225, 0.00032473448663949966]"
482,5,5,"[0.007526349741965532, 0.009961561299860477, 0.07320035248994827, 0.0024367673322558403, 0.1887236386537552, 0.7174075245857239, 0.0007438321481458843]"
483,5,5,"[9.57341690082103e-05, 0.00020474557823035866, 0.0014133421937003732, 0.0004603881388902664, 0.0006654184544458985, 0.9968307614326477, 0.000329651782521978]"
