Images,True Labels,Predictions,Predicted Probabilities
440,5,5,"[9.27552318898961e-05, 0.00014312262646853924, 0.004074931610375643, 0.0007532993913628161, 0.0006014039390720427, 0.9942969679832458, 3.762059714063071e-05]"
441,5,4,"[0.002178578870370984, 0.003234460484236479, 0.031108766794204712, 0.000744274293538183, 0.49999845027923584, 0.46136459708213806, 0.00137077528052032]"
442,5,2,"[0.06429878622293472, 0.06966995447874069, 0.5208497047424316, 0.029267536476254463, 0.17285314202308655, 0.1425401270389557, 0.0005207852809689939]"
443,2,2,"[0.19207465648651123, 0.12878158688545227, 0.5178236961364746, 0.04172604903578758, 0.07425049692392349, 0.044529955834150314, 0.0008135923417285085]"
444,5,5,"[0.006793868262320757, 0.016101296991109848, 0.06502560526132584, 0.002484138822183013, 0.15069454908370972, 0.7584354281425476, 0.00046504742931574583]"
445,5,5,"[0.0006072478136047721, 0.007755467668175697, 0.06462328881025314, 0.0009082591277547181, 0.20621207356452942, 0.6874896883964539, 0.03240397572517395]"
446,5,0,"[0.47098520398139954, 0.23861123621463776, 0.13077649474143982, 0.05989546701312065, 0.06466840952634811, 0.03316411003470421, 0.0018991449614986777]"
447,5,5,"[0.0005827665445394814, 0.0005250569665804505, 0.011512985453009605, 0.0028696362860500813, 0.0007611325127072632, 0.9837010502815247, 4.743851241073571e-05]"
448,5,5,"[0.03219965472817421, 0.045070309191942215, 0.07747166603803635, 0.015274226665496826, 0.2307712882757187, 0.5986701250076294, 0.0005427576252259314]"
449,6,6,"[0.0004154350026510656, 0.0024717184714972973, 0.0005073333159089088, 0.0023532079067081213, 0.0017445877892896533, 0.08479385077953339, 0.907713770866394]"
450,5,5,"[0.0003858571290038526, 0.0012380029074847698, 0.07111747562885284, 0.0003676624910440296, 0.4279094338417053, 0.49655085802078247, 0.0024307186249643564]"
451,3,4,"[0.026449130848050117, 0.08552953600883484, 0.02759755402803421, 0.010271630249917507, 0.47953131794929504, 0.11417324095964432, 0.25644761323928833]"
452,1,6,"[0.015345885418355465, 0.1585826724767685, 0.00515647791326046, 0.03036799281835556, 0.0015930247027426958, 0.1319877952337265, 0.6569661498069763]"
453,1,5,"[0.07166323810815811, 0.14144891500473022, 0.11067768186330795, 0.022652121260762215, 0.2469872534275055, 0.4048076868057251, 0.0017630337970331311]"
454,5,4,"[0.005297108553349972, 0.005163713824003935, 0.048068881034851074, 0.000781229988206178, 0.7293562293052673, 0.2088400274515152, 0.00249285576865077]"
455,5,5,"[5.3430987463798374e-05, 0.00015988585073500872, 0.002077156212180853, 0.0004981256206519902, 0.0005463261040858924, 0.9965330362319946, 0.0001319851871812716]"
456,5,5,"[5.839624282089062e-05, 0.00022939340851735324, 0.013469810597598553, 0.00017513034981675446, 0.05905655771493912, 0.9253751635551453, 0.0016355514526367188]"
457,2,4,"[0.06331551820039749, 0.03873833268880844, 0.21175694465637207, 0.013559630140662193, 0.4753459095954895, 0.1971106231212616, 0.0001730543444864452]"
458,5,5,"[0.0014146609464660287, 0.010881508700549603, 0.0287221260368824, 0.0016062299255281687, 0.05207560956478119, 0.9030163884162903, 0.0022834441624581814]"
459,5,5,"[0.01162972953170538, 0.12248451262712479, 0.02055150829255581, 0.00508474325761199, 0.02354958839714527, 0.7902263402938843, 0.026473628357052803]"
460,5,4,"[0.004648866131901741, 0.0035770295653492212, 0.07581450790166855, 0.0017907803412526846, 0.5637765526771545, 0.3501896262168884, 0.00020265435159672052]"
461,4,4,"[0.00139732810202986, 0.002071659080684185, 0.014955627731978893, 0.0005277271848171949, 0.8588062524795532, 0.09248882532119751, 0.029752613976597786]"
462,5,5,"[3.127701347693801e-05, 0.0001000708871288225, 0.001376696745865047, 0.00027021460118703544, 0.001214009360410273, 0.9967144727706909, 0.00029337810701690614]"
463,5,5,"[8.399393846048042e-05, 0.00020310537365730852, 0.0017385244136676192, 0.0008209788356907666, 0.0004229506303090602, 0.9965608716011047, 0.00016952634905464947]"
464,2,4,"[0.03746220842003822, 0.04294067248702049, 0.14598830044269562, 0.00853325892239809, 0.4550563395023346, 0.3095413148403168, 0.000477935274830088]"
465,5,5,"[0.004119272343814373, 0.004954418167471886, 0.007856009528040886, 0.023066699504852295, 0.0007662952411919832, 0.9554177522659302, 0.0038194716908037663]"
466,5,5,"[0.002227561082690954, 0.006659516133368015, 0.0039775860495865345, 0.01764722913503647, 0.0010523603996261954, 0.8814210295677185, 0.08701466023921967]"
467,5,4,"[0.004388130735605955, 0.0037263149861246347, 0.1128905788064003, 0.001469489187002182, 0.5783843398094177, 0.29897797107696533, 0.00016313992091454566]"
468,5,5,"[4.2342664528405294e-05, 0.00010623770504025742, 0.002398592885583639, 0.0003999189648311585, 0.0005898717790842056, 0.9963961243629456, 6.700845551677048e-05]"
469,5,5,"[9.386982856085524e-05, 0.0002778623020276427, 0.00213043880648911, 0.0006817043758928776, 0.0005132656660862267, 0.9960871934890747, 0.00021563240443356335]"
470,6,6,"[0.010129189118742943, 0.17233508825302124, 0.001508674817159772, 0.01443423144519329, 0.004255327861756086, 0.0382707305252552, 0.7590667605400085]"
471,5,5,"[0.0013950872235000134, 0.025677280500531197, 0.06011054664850235, 0.0016865292564034462, 0.037359919399023056, 0.8704531788825989, 0.0033175544813275337]"
472,5,4,"[0.0038053104653954506, 0.009357783012092113, 0.1264142096042633, 0.0013838409213349223, 0.5132603645324707, 0.3414587676525116, 0.004319753032177687]"
473,4,5,"[0.0014590865466743708, 0.002244269009679556, 0.21093732118606567, 0.0014006028650328517, 0.23243756592273712, 0.5513162016868591, 0.0002049519243882969]"
474,5,5,"[0.0006231149309314787, 0.0022067336831241846, 0.08349502086639404, 0.0005104595911689103, 0.23468990623950958, 0.6780075430870056, 0.00046717599616385996]"
475,5,5,"[7.691585778957233e-05, 0.00027150969253852963, 0.001410005846992135, 0.0007939123315736651, 0.0004579256346914917, 0.9963909983634949, 0.0005987051990814507]"
476,2,1,"[0.2378789633512497, 0.3313276469707489, 0.29686471819877625, 0.06395389884710312, 0.028109589591622353, 0.03602217882871628, 0.005842984188348055]"
477,5,5,"[0.02874823659658432, 0.011312167160212994, 0.41256439685821533, 0.02667715772986412, 0.07794267684221268, 0.44254496693611145, 0.00021042703883722425]"
478,5,2,"[0.1863003671169281, 0.1575925499200821, 0.43039318919181824, 0.05171646922826767, 0.11578023433685303, 0.05702526122331619, 0.001191945280879736]"
479,5,5,"[0.0004096517222933471, 0.002985273255035281, 0.07007545232772827, 0.002399186138063669, 0.028627954423427582, 0.8936087489128113, 0.0018937516724690795]"
480,2,4,"[0.004119178745895624, 0.002815845888108015, 0.15298207104206085, 0.0017314503202214837, 0.5708881616592407, 0.26737815141677856, 8.51621589390561e-05]"
481,5,5,"[2.4568022126914002e-05, 6.415558891603723e-05, 0.0020035691559314728, 0.00018425751477479935, 0.001998934429138899, 0.9955887794494629, 0.0001356020220555365]"
482,5,5,"[0.0018613726133480668, 0.004785888362675905, 0.01614932157099247, 0.0010376765858381987, 0.19778482615947723, 0.7747252583503723, 0.0036556252744048834]"
483,5,5,"[6.987554661463946e-05, 0.00023191397485788912, 0.002055431017652154, 0.0005943351425230503, 0.0005920761614106596, 0.9962728023529053, 0.00018355042266193777]"
484,5,4,"[0.0008282911730930209, 0.0013451201375573874, 0.07970492541790009, 0.0006964565254747868, 0.4682365655899048, 0.44885703921318054, 0.0003315745561849326]"
485,5,2,"[0.20469538867473602, 0.1302892118692398, 0.4491725265979767, 0.034040357917547226, 0.09570677578449249, 0.08581572771072388, 0.00028001758619211614]"
486,5,0,"[0.2872634530067444, 0.12290748208761215, 0.20860178768634796, 0.0530950166285038, 0.15109965205192566, 0.1763484925031662, 0.0006840634741820395]"
487,2,4,"[0.004781979601830244, 0.004427201114594936, 0.18473364412784576, 0.0013982898090034723, 0.6524819135665894, 0.15161992609500885, 0.0005570407956838608]"
488,5,5,"[7.217289385152981e-05, 0.00010784252663142979, 0.005452093202620745, 0.0006028528441675007, 0.0009319522650912404, 0.9928110241889954, 2.2026841179467738e-05]"
489,1,1,"[0.033986955881118774, 0.6615131497383118, 0.06664415448904037, 0.035543136298656464, 0.007922706194221973, 0.17619553208351135, 0.018194369971752167]"
490,5,5,"[0.0011005473788827658, 0.002281229244545102, 0.03677723556756973, 0.0006736069917678833, 0.23887038230895996, 0.7199064493179321, 0.0003904960467480123]"
491,5,4,"[0.0014698592713102698, 0.004003396723419428, 0.1498645842075348, 0.0009183138608932495, 0.5238199234008789, 0.3188847005367279, 0.0010392143158242106]"
492,5,5,"[0.00046640002983622253, 0.000944195780903101, 0.002652290975674987, 0.0025659087114036083, 0.0005337081965990365, 0.9926273226737976, 0.0002102345897583291]"
493,4,4,"[0.05483679100871086, 0.037676285952329636, 0.20485270023345947, 0.010373631492257118, 0.4368806779384613, 0.25503718852996826, 0.00034278500243090093]"
494,5,5,"[0.000892287353053689, 0.005046233534812927, 0.1623479276895523, 0.0017722261836752295, 0.040626466274261475, 0.788745641708374, 0.0005692619015462697]"
495,4,5,"[0.001904469565488398, 0.009614547714591026, 0.14303945004940033, 0.0010665666777640581, 0.211997851729393, 0.6318557262420654, 0.0005213580443523824]"
496,5,5,"[5.959453483228572e-05, 0.00016195287753362209, 0.0017328979447484016, 0.0006305146962404251, 0.00045667230733670294, 0.9967537522315979, 0.00020463744294829667]"
497,5,5,"[0.006296135950833559, 0.00681293522939086, 0.01534275896847248, 0.016361262649297714, 0.0017492343904450536, 0.9511330127716064, 0.0023046128917485476]"
498,5,5,"[0.020747054368257523, 0.012639652006328106, 0.14419405162334442, 0.003928967285901308, 0.38669127225875854, 0.4315994679927826, 0.00019954386516474187]"
499,5,5,"[0.00013370947272051126, 0.00038544522249139845, 0.0020991447381675243, 0.0011334975715726614, 0.00038118971860967577, 0.9956289529800415, 0.00023805894306860864]"
500,5,5,"[6.782630953239277e-05, 0.000146951773785986, 0.0019163520773872733, 0.0006222834927029908, 0.0004992379108443856, 0.9966515898704529, 9.566877270117402e-05]"
501,5,2,"[0.04255150258541107, 0.021684808656573296, 0.38232219219207764, 0.029722632840275764, 0.17036858201026917, 0.35278207063674927, 0.0005682359915226698]"
502,5,5,"[0.0010599629022181034, 0.0020382339134812355, 0.07503451406955719, 0.0004992432659491897, 0.22618819773197174, 0.6949647665023804, 0.00021503159950952977]"
503,5,5,"[0.00011066360457334667, 0.00028310841298662126, 0.0181542057543993, 0.00017728100647218525, 0.16759741306304932, 0.8123641014099121, 0.0013133009197190404]"
504,5,4,"[0.002226226031780243, 0.004510944709181786, 0.07168448716402054, 0.0006688092253170907, 0.7523337006568909, 0.16191889345645905, 0.006656934041529894]"
505,5,5,"[8.764192898524925e-05, 0.00014025348355062306, 0.0038438087794929743, 0.0006809445912949741, 0.0005834423354826868, 0.9946278929710388, 3.604351149988361e-05]"
506,5,5,"[0.0017868519062176347, 0.015312962234020233, 0.08385507017374039, 0.0012581337941810489, 0.09358108788728714, 0.8032575249671936, 0.0009483429021202028]"
507,5,5,"[0.0008652679389342666, 0.004061875864863396, 0.1199859008193016, 0.00062176602659747, 0.4021536409854889, 0.467590868473053, 0.004720602184534073]"
508,5,5,"[0.00028956824098713696, 0.0003898365830536932, 0.0037699437234550714, 0.0019366905326023698, 0.000476628978503868, 0.9930746555328369, 6.272400059970096e-05]"
509,1,1,"[0.18906570971012115, 0.47249308228492737, 0.20078341662883759, 0.04389180243015289, 0.014720354229211807, 0.07685156166553497, 0.0021940323058515787]"
510,5,4,"[0.048610374331474304, 0.020110607147216797, 0.19737982749938965, 0.008105428889393806, 0.5892204642295837, 0.13638372719287872, 0.00018952475511468947]"
511,5,5,"[6.490020314231515e-05, 0.00014991580974310637, 0.002075538504868746, 0.0005722288624383509, 0.0005060263792984188, 0.9965464472770691, 8.497509406879544e-05]"
512,4,5,"[0.0022657501976937056, 0.006116305477917194, 0.02263621985912323, 0.0007620076648890972, 0.1934242695569992, 0.7735511660575867, 0.0012442909646779299]"
513,5,5,"[0.14428988099098206, 0.13579319417476654, 0.19855041801929474, 0.03459750488400459, 0.22209610044956207, 0.2639656066894531, 0.0007072868174873292]"
514,5,1,"[0.11098209768533707, 0.5777996182441711, 0.0846695601940155, 0.059415265917778015, 0.010885816067457199, 0.1356988400220871, 0.020548881962895393]"
515,5,5,"[0.002211587270721793, 0.005325141828507185, 0.08352948725223541, 0.00158915005158633, 0.15092580020427704, 0.7562686800956726, 0.00015009248454589397]"
516,5,5,"[0.00010352543904446065, 0.00014423821994569153, 0.004210720770061016, 0.0007757976418361068, 0.000650237372610718, 0.9940841794013977, 3.133523932774551e-05]"
517,5,4,"[0.0007050438434816897, 0.0013692289358004928, 0.04300519824028015, 0.0005516916862688959, 0.5309593677520752, 0.40872102975845337, 0.014688382856547832]"
518,5,4,"[0.0013658268144354224, 0.0072215343825519085, 0.1647994965314865, 0.0012246104888617992, 0.42776426672935486, 0.3903460204601288, 0.0072782160714268684]"
519,5,5,"[0.032028406858444214, 0.3118135929107666, 0.026078566908836365, 0.017802787944674492, 0.015830323100090027, 0.5742231011390686, 0.022223232313990593]"
520,5,1,"[0.06710335612297058, 0.6752455830574036, 0.030532438308000565, 0.04670306667685509, 0.0035723706241697073, 0.15054921805858612, 0.02629404515028]"
521,5,4,"[0.0214274600148201, 0.02174423448741436, 0.13079774379730225, 0.007074445020407438, 0.5804663896560669, 0.2379036545753479, 0.0005860925884917378]"
522,0,0,"[0.4162644147872925, 0.262880802154541, 0.15384256839752197, 0.05920791253447533, 0.06380434334278107, 0.039962347596883774, 0.004037606529891491]"
523,5,5,"[0.0008009951561689377, 0.0033544704783707857, 0.0802852138876915, 0.00048445863649249077, 0.24693559110164642, 0.6649872660636902, 0.003152040299028158]"
524,5,4,"[0.0021020325366407633, 0.005086127668619156, 0.1801154464483261, 0.0015879188431426883, 0.5104303956031799, 0.2994692921638489, 0.001208730274811387]"
525,5,4,"[0.0013135750778019428, 0.008778505958616734, 0.071204774081707, 0.0010424645151942968, 0.4914521276950836, 0.3830086886882782, 0.043199826031923294]"
526,2,5,"[0.0006979004247114062, 0.003944771829992533, 0.10531841963529587, 0.0005720736226066947, 0.2506452798843384, 0.6357477903366089, 0.00307376217097044]"
527,3,2,"[0.24103981256484985, 0.06820419430732727, 0.4838138222694397, 0.07438067346811295, 0.0655602514743805, 0.06616401672363281, 0.0008371475269086659]"
528,5,5,"[5.619094372377731e-05, 0.00014860255760140717, 0.001989527605473995, 0.00039000879041850567, 0.0006342822453007102, 0.9967043995857239, 7.706673204666004e-05]"
529,5,5,"[0.0001469371054554358, 0.000124942438560538, 0.024699216708540916, 0.00046218527131713927, 0.057080868631601334, 0.9166371822357178, 0.0008486874285154045]"
530,5,5,"[0.00048260283074341714, 0.0021956751588732004, 0.010621278546750546, 0.0003889415238518268, 0.1691218763589859, 0.802047073841095, 0.01514248177409172]"
531,2,2,"[0.29984617233276367, 0.06886836141347885, 0.37631866335868835, 0.04691123217344284, 0.14063698053359985, 0.06706208735704422, 0.00035643353476189077]"
532,2,5,"[0.004092437215149403, 0.00927787646651268, 0.009859444573521614, 0.005153977312147617, 0.06619197130203247, 0.9034214615821838, 0.0020026969723403454]"
533,5,5,"[0.009655563160777092, 0.1302240937948227, 0.025215115398168564, 0.008191471919417381, 0.02809516340494156, 0.7875983119010925, 0.011020339094102383]"
534,5,5,"[6.253968604141846e-05, 0.00013703829608857632, 0.0040998999029397964, 0.00030015327502042055, 0.0010069094132632017, 0.9943580031394958, 3.5439639759715647e-05]"
535,2,2,"[0.027401383966207504, 0.02462984435260296, 0.605039119720459, 0.012263357639312744, 0.22324593365192413, 0.10720769315958023, 0.00021268188720569015]"
536,2,4,"[0.028573578223586082, 0.013965794816613197, 0.21162275969982147, 0.005487517453730106, 0.6143811941146851, 0.1258053332567215, 0.00016384621267206967]"
537,2,1,"[0.11376114189624786, 0.623847484588623, 0.04822714999318123, 0.05256712809205055, 0.010378807783126831, 0.14743725955486298, 0.0037810879293829203]"
538,5,5,"[0.00011020568490494043, 0.0002184158656746149, 0.003928983584046364, 0.0008499021641910076, 0.0005298248725011945, 0.994236409664154, 0.00012628325202967972]"
539,0,1,"[0.22311680018901825, 0.4908366799354553, 0.081318698823452, 0.05422363430261612, 0.006514549255371094, 0.14200864732265472, 0.001980982720851898]"
540,5,5,"[0.0029585964512079954, 0.010390465147793293, 0.04134295880794525, 0.0017863314133137465, 0.07345213741064072, 0.8696155548095703, 0.0004539010988082737]"
541,1,6,"[0.030738692730665207, 0.1120082288980484, 0.009566903114318848, 0.01669270358979702, 0.021279793232679367, 0.008684080094099045, 0.801029622554779]"
542,2,2,"[0.14557549357414246, 0.05337940528988838, 0.61811763048172, 0.030915116891264915, 0.11638645827770233, 0.035351671278476715, 0.00027429076726548374]"
543,2,2,"[0.1186860129237175, 0.13586734235286713, 0.4042539894580841, 0.029692668467760086, 0.17916855216026306, 0.13189105689525604, 0.00044036272447556257]"
544,1,1,"[0.034204669296741486, 0.52154541015625, 0.045406319200992584, 0.03444775193929672, 0.00791000947356224, 0.2623478174209595, 0.09413807094097137]"
545,5,5,"[0.00021704145183321089, 0.00057093525538221, 0.0018693298334255815, 0.0018312979955226183, 0.00037790986243635416, 0.9945472478866577, 0.0005862204125151038]"
546,5,5,"[0.0003312740591354668, 0.0008307395037263632, 0.009595529176294804, 0.0018993007251992822, 0.001167998998425901, 0.9857014417648315, 0.00047371091204695404]"
547,5,2,"[0.04940646514296532, 0.02267131209373474, 0.5242601633071899, 0.013370231725275517, 0.2939092516899109, 0.09625615924596786, 0.0001263574667973444]"
548,5,5,"[0.00021711539011448622, 0.00026892396272160113, 0.004444022197276354, 0.0012939522275701165, 0.0005087958415970206, 0.9932270646095276, 4.020580308861099e-05]"
549,5,4,"[0.0005972409853711724, 0.001007376704365015, 0.11035258322954178, 0.00040745543083176017, 0.4599011540412903, 0.4266839325428009, 0.001050213584676385]"
550,4,2,"[0.09822431951761246, 0.07215142995119095, 0.6428762674331665, 0.04495333135128021, 0.07981384545564651, 0.06155555322766304, 0.0004252507060300559]"
551,5,5,"[0.0001592657354194671, 0.00026827375404536724, 0.00287455297075212, 0.0012206049868837, 0.0004486630205065012, 0.9949588179588318, 6.982373452046886e-05]"
552,5,4,"[0.003359219990670681, 0.007625764235854149, 0.19439832866191864, 0.002015165751799941, 0.5473538041114807, 0.24342498183250427, 0.0018226795364171267]"
553,2,4,"[0.002350899623706937, 0.008586250245571136, 0.05431444197893143, 0.0009807880269363523, 0.6680849194526672, 0.21513935923576355, 0.050543297082185745]"
554,5,5,"[1.7561143977218308e-05, 3.909912265953608e-05, 0.003962288144975901, 0.00017078674864023924, 0.00357053242623806, 0.9921741485595703, 6.551593833137304e-05]"
555,5,5,"[6.691624002996832e-05, 0.00022848573280498385, 0.002353235613554716, 0.0002525348972994834, 0.0034671947360038757, 0.9934253692626953, 0.00020630373910535127]"
556,1,1,"[0.04054157808423042, 0.5744857788085938, 0.023479824885725975, 0.029805265367031097, 0.008283923380076885, 0.2605590224266052, 0.06284454464912415]"
557,5,5,"[0.0002645344357006252, 0.00039297417970374227, 0.005623485427349806, 0.001831712550483644, 0.00046926148934289813, 0.9912732243537903, 0.000144687743159011]"
558,5,5,"[0.0019332418451085687, 0.001759773469530046, 0.09337037801742554, 0.0009468600037507713, 0.3494674265384674, 0.5524658560752869, 5.651148239849135e-05]"
559,5,5,"[0.0013230681652203202, 0.0034295336809009314, 0.052839457988739014, 0.001303885248489678, 0.3659246563911438, 0.573440670967102, 0.0017386861145496368]"
560,5,1,"[0.23997776210308075, 0.5696606636047363, 0.042300716042518616, 0.07834439724683762, 0.013101773336529732, 0.04673058167099953, 0.009884082712233067]"
561,5,2,"[0.034167367964982986, 0.01636863499879837, 0.517561137676239, 0.009576337411999702, 0.3205116391181946, 0.10170946270227432, 0.0001054260937962681]"
562,2,2,"[0.08007892221212387, 0.04172792285680771, 0.7315074801445007, 0.021838298067450523, 0.08511001616716385, 0.039539821445941925, 0.0001974874030565843]"
563,2,2,"[0.17272822558879852, 0.048655617982149124, 0.6132845878601074, 0.04074636474251747, 0.08898334205150604, 0.035088419914245605, 0.0005134512903168797]"
564,5,5,"[3.486661444185302e-05, 8.391815208597109e-05, 0.002018930623307824, 0.0002782016817945987, 0.0009399117552675307, 0.9965556859970093, 8.847544813761488e-05]"
565,5,5,"[0.0005767624243162572, 0.001530040055513382, 0.026107585057616234, 0.00030626318766735494, 0.20958228409290314, 0.7611936330795288, 0.0007033738656900823]"
566,1,1,"[0.054924603551626205, 0.7224512696266174, 0.04369935020804405, 0.03763870894908905, 0.003354453481733799, 0.12131577730178833, 0.016615726053714752]"
567,1,1,"[0.2906526029109955, 0.513472855091095, 0.0892588198184967, 0.0692492127418518, 0.0066126203164458275, 0.022596830502152443, 0.008157043717801571]"
568,5,4,"[0.005401712376624346, 0.007367474492639303, 0.12889619171619415, 0.0017405515536665916, 0.5680875778198242, 0.28814324736595154, 0.0003632709849625826]"
569,2,4,"[0.034567058086395264, 0.021650640293955803, 0.34214910864830017, 0.01037436630576849, 0.3977149724960327, 0.1934242695569992, 0.00011958257528021932]"
570,5,5,"[0.0011303422506898642, 0.0016965792747214437, 0.003710841992869973, 0.008199605159461498, 0.0008466886356472969, 0.9723357558250427, 0.01208015251904726]"
571,5,5,"[7.2492788603995e-05, 0.00011567579349502921, 0.005033879075199366, 0.0004534067993517965, 0.000820685236249119, 0.9934849143028259, 1.900322240544483e-05]"
572,5,5,"[0.00014364589878823608, 0.00035722891334444284, 0.0075411139987409115, 0.0009070090600289404, 0.0008240044699050486, 0.9901180863380432, 0.0001088965727831237]"
573,2,5,"[0.024995073676109314, 0.11948076635599136, 0.051405180245637894, 0.01955392211675644, 0.12743611633777618, 0.6137916445732117, 0.043337251991033554]"
574,5,5,"[0.00760521087795496, 0.06883223354816437, 0.009865889325737953, 0.011287870816886425, 0.002024519955739379, 0.8894068598747253, 0.010977431200444698]"
575,5,5,"[5.251865877653472e-05, 0.0001550929737277329, 0.0016746175242587924, 0.0005784084787592292, 0.0005028456216678023, 0.9968145489692688, 0.0002219372254330665]"
576,5,5,"[0.0004071833100169897, 0.0009217789047397673, 0.026615068316459656, 0.0006083230255171657, 0.22153979539871216, 0.7476395964622498, 0.0022683413699269295]"
577,5,5,"[0.0019853010307997465, 0.006264031864702702, 0.0241775531321764, 0.0008160342113114893, 0.3451453745365143, 0.6179139614105225, 0.0036977992858737707]"
578,1,1,"[0.1101517602801323, 0.7349753379821777, 0.049537766724824905, 0.04413275420665741, 0.002776398556306958, 0.04715258628129959, 0.01127339992672205]"
579,5,5,"[4.91858518216759e-05, 0.00014452818140853196, 0.0015311510069295764, 0.0003248106222599745, 0.0009596380405128002, 0.9968551397323608, 0.00013558119826484472]"
580,5,5,"[0.0008361624786630273, 0.001295829308219254, 0.036593958735466, 0.0008648287621326745, 0.13353005051612854, 0.8265825510025024, 0.0002965398016385734]"
581,5,5,"[9.437918197363615e-05, 0.00028959926567040384, 0.0012522857869043946, 0.0008861623937264085, 0.0004425689112395048, 0.9965691566467285, 0.00046586961252614856]"
582,5,5,"[0.006043003872036934, 0.04698573797941208, 0.021958036348223686, 0.0031024517957121134, 0.046059686690568924, 0.8699100613594055, 0.00594106363132596]"
583,2,2,"[0.0567626953125, 0.06585033982992172, 0.6061672568321228, 0.019335534423589706, 0.1656973659992218, 0.0858900249004364, 0.0002967736218124628]"
584,5,5,"[6.575939914910123e-05, 0.0001425122027285397, 0.002330116229131818, 0.00037289023748598993, 0.0007623460260219872, 0.996273398399353, 5.294973379932344e-05]"
585,5,5,"[0.00018215275485999882, 0.0003328702587168664, 0.002181212417781353, 0.0015379887772724032, 0.0004186962905805558, 0.9951931238174438, 0.000153932545799762]"
586,0,5,"[0.005490436218678951, 0.010433116927742958, 0.06456334888935089, 0.0008531372295692563, 0.3362172245979309, 0.5798196792602539, 0.0026230625808238983]"
587,5,5,"[0.00512757059186697, 0.00666564516723156, 0.13979871571063995, 0.0024404588621109724, 0.22689716517925262, 0.6189964413642883, 7.407327939290553e-05]"
588,5,5,"[0.00045535987010225654, 0.00042509360355325043, 0.007093693129718304, 0.0027366012800484896, 0.000558404834009707, 0.9886651039123535, 6.576639134436846e-05]"
589,5,5,"[0.004955217242240906, 0.03778962418437004, 0.034971099346876144, 0.004168916493654251, 0.05959306284785271, 0.8512696027755737, 0.007252554874867201]"
590,4,4,"[0.0010084784589707851, 0.002985847881063819, 0.059308040887117386, 0.0005402873503044248, 0.6047288179397583, 0.32679808139801025, 0.004630500450730324]"
591,5,5,"[0.0040572029538452625, 0.034159593284130096, 0.013280184008181095, 0.003677164437249303, 0.07079572230577469, 0.8414352536201477, 0.032594822347164154]"
592,5,5,"[5.7857538195094094e-05, 0.00014530590851791203, 0.001783043029718101, 0.0007596322102472186, 0.0004974257899448276, 0.9964278340339661, 0.0003290045424364507]"
593,5,4,"[0.05507257208228111, 0.037019699811935425, 0.18860705196857452, 0.009719249792397022, 0.40529754757881165, 0.30409443378448486, 0.00018945969350170344]"
594,5,5,"[0.006881179753690958, 0.0161195769906044, 0.0364987812936306, 0.0012843774165958166, 0.27526748180389404, 0.6603057384490967, 0.003642871743068099]"
595,4,4,"[0.013982917182147503, 0.08169316500425339, 0.2818133533000946, 0.0061761438846588135, 0.3745693862438202, 0.23554451763629913, 0.006220546085387468]"
596,5,5,"[0.0006597745232284069, 0.002367291832342744, 0.0023175599053502083, 0.0023776667658239603, 0.00190233183093369, 0.9891019463539124, 0.0012734696501865983]"
597,5,5,"[0.0018173203570768237, 0.004974507261067629, 0.3149464726448059, 0.0010008610552176833, 0.302413672208786, 0.37410616874694824, 0.0007409897516481578]"
598,4,5,"[0.0018316509667783976, 0.016805538907647133, 0.024721236899495125, 0.0009251812589354813, 0.12571021914482117, 0.8133148550987244, 0.016691382974386215]"
599,4,5,"[0.0006329333991743624, 0.002290656790137291, 0.019134853035211563, 0.000394378206692636, 0.32788771390914917, 0.645369291305542, 0.00429015327244997]"
600,3,0,"[0.47587162256240845, 0.17437738180160522, 0.18870337307453156, 0.10576426982879639, 0.014797509647905827, 0.03025628998875618, 0.010229491628706455]"
601,2,1,"[0.07830648124217987, 0.7375216484069824, 0.025007324293255806, 0.0404997393488884, 0.002205579774454236, 0.0818602591753006, 0.03459895774722099]"
602,4,5,"[0.001494813128374517, 0.010402653366327286, 0.015734171494841576, 0.0014238402945920825, 0.21987640857696533, 0.6102244257926941, 0.1408437043428421]"
603,5,5,"[0.021929383277893066, 0.03518308326601982, 0.08179710060358047, 0.00712031964212656, 0.3712014853954315, 0.48177072405815125, 0.0009979623137041926]"
604,4,2,"[0.1563204526901245, 0.07490666210651398, 0.5629621744155884, 0.033035412430763245, 0.13764145970344543, 0.03463595733046532, 0.000497912522405386]"
605,2,4,"[0.23834332823753357, 0.11208868771791458, 0.2428526133298874, 0.038068853318691254, 0.31212127208709717, 0.055832695215940475, 0.0006925461930222809]"
606,5,2,"[0.047801341861486435, 0.015083209611475468, 0.7585980296134949, 0.014055127277970314, 0.10717834532260895, 0.0571865476667881, 9.735500498209149e-05]"
607,2,2,"[0.03525881841778755, 0.016267795115709305, 0.47893226146698, 0.008260778151452541, 0.3335408568382263, 0.12765638530254364, 8.308204996865243e-05]"
608,5,5,"[0.19393004477024078, 0.11459577828645706, 0.23329217731952667, 0.025077998638153076, 0.1717214733362198, 0.2611030042171478, 0.000279544125078246]"
609,4,4,"[0.003066310891881585, 0.0026288595981895924, 0.0943082869052887, 0.0017236685380339622, 0.616584062576294, 0.28144049644470215, 0.00024832107010297477]"
610,2,1,"[0.13807079195976257, 0.27985021471977234, 0.16808751225471497, 0.033040329813957214, 0.14861294627189636, 0.23112544417381287, 0.0012127890950068831]"
