Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.0005871799658052623, 0.00043784701847471297, 0.03169012814760208, 0.0008928118622861803, 0.08191154897212982, 0.8830893635749817, 0.001391174620948732]"
426,5,5,"[0.00013985249097459018, 0.0002416858624201268, 0.00439422344788909, 0.00030430059996433556, 0.008303073234856129, 0.9854522347450256, 0.001164746005088091]"
427,5,5,"[0.0033958610147237778, 0.009472952224314213, 0.05033738166093826, 0.0015626109670847654, 0.2863878011703491, 0.6402605772018433, 0.008582807146012783]"
428,2,2,"[0.2642810344696045, 0.2549280822277069, 0.2720952332019806, 0.05238146707415581, 0.07771089673042297, 0.07276502996683121, 0.005838199984282255]"
429,5,5,"[0.0003434148384258151, 0.00038860319182276726, 0.0025108095724135637, 0.0005890754400752485, 0.0013663603458553553, 0.9941626191139221, 0.0006390780326910317]"
430,4,0,"[0.3022248446941376, 0.28368452191352844, 0.24704238772392273, 0.059059448540210724, 0.0596410371363163, 0.040884241461753845, 0.007463542278856039]"
431,5,5,"[0.00022746996546629816, 0.0002996035909745842, 0.003336444264277816, 0.0005681992042809725, 0.0012017529224976897, 0.9938546419143677, 0.0005118303815834224]"
432,5,2,"[0.018911080434918404, 0.03327140212059021, 0.48274239897727966, 0.011347503401339054, 0.18181365728378296, 0.2711385488510132, 0.000775387859903276]"
433,5,5,"[0.0003723733243532479, 0.0003899005532730371, 0.0024397550150752068, 0.0009022867889143527, 0.0008937653619796038, 0.9938117265701294, 0.0011901992838829756]"
434,5,5,"[0.005989240948110819, 0.010517476126551628, 0.059425175189971924, 0.0016730126226320863, 0.4083418846130371, 0.502845287322998, 0.011207851581275463]"
435,3,5,"[0.07140633463859558, 0.10692116618156433, 0.2571527361869812, 0.01816580817103386, 0.2251807600259781, 0.31792646646499634, 0.0032466836273670197]"
436,1,1,"[0.10774651914834976, 0.4747636318206787, 0.2134632170200348, 0.04450204223394394, 0.026073921471834183, 0.12734591960906982, 0.006104754284024239]"
437,5,5,"[0.004663083702325821, 0.006618940271437168, 0.013535624369978905, 0.018915114924311638, 0.001382107031531632, 0.9370521306991577, 0.017832987010478973]"
438,5,5,"[0.0002721862110774964, 0.0002630326198413968, 0.002436746610328555, 0.0006984889041632414, 0.0013024115469306707, 0.9942187070846558, 0.000808518030680716]"
439,1,2,"[0.0241386741399765, 0.0923171415925026, 0.4065949618816376, 0.02701321616768837, 0.15981344878673553, 0.255989134311676, 0.03413334861397743]"
440,5,5,"[0.00041987752774730325, 0.00030599778983742, 0.0059212991036474705, 0.0010514577152207494, 0.0018856643000617623, 0.9900161623954773, 0.0003995122096966952]"
441,5,5,"[0.0011395449982956052, 0.0012675704201683402, 0.03516882285475731, 0.0008262369665317237, 0.11344416439533234, 0.8467043042182922, 0.0014492961345240474]"
442,5,2,"[0.029481718316674232, 0.05796722322702408, 0.546840250492096, 0.018463212996721268, 0.15158046782016754, 0.19416527450084686, 0.0015018685953691602]"
443,2,2,"[0.14414756000041962, 0.13750673830509186, 0.5161860585212708, 0.04619012027978897, 0.0969550684094429, 0.05551617592573166, 0.003498277859762311]"
444,5,5,"[0.0034638186916708946, 0.009455886669456959, 0.04993158206343651, 0.001780034159310162, 0.12247645854949951, 0.8110691905021667, 0.001823054044507444]"
445,5,5,"[0.0027083817403763533, 0.01140583585947752, 0.0617884136736393, 0.001663487870246172, 0.22429393231868744, 0.6837920546531677, 0.014347891323268414]"
446,5,0,"[0.39049404859542847, 0.27694186568260193, 0.1680099368095398, 0.06603284925222397, 0.05213057994842529, 0.03474651649594307, 0.011644192039966583]"
447,5,5,"[0.0033989734947681427, 0.0019302902510389686, 0.03070477582514286, 0.004329936113208532, 0.004117575474083424, 0.955043375492096, 0.00047508938587270677]"
448,5,5,"[0.11845256388187408, 0.14072631299495697, 0.2577131688594818, 0.023582637310028076, 0.19186514616012573, 0.26430702209472656, 0.003353180130943656]"
449,6,6,"[0.08572962880134583, 0.11465801298618317, 0.05330924317240715, 0.046692442148923874, 0.013277571648359299, 0.0865406021475792, 0.59979248046875]"
450,5,4,"[0.0030805475544184446, 0.00490072974935174, 0.1673457771539688, 0.0021000055130571127, 0.4647614657878876, 0.3522002100944519, 0.0056112706661224365]"
451,3,4,"[0.1094885841012001, 0.14837725460529327, 0.21558792889118195, 0.0256560817360878, 0.3489862382411957, 0.1384246051311493, 0.013479308225214481]"
452,1,6,"[0.0645003393292427, 0.21290060877799988, 0.068866066634655, 0.05412023514509201, 0.013502487912774086, 0.21086621284484863, 0.37524405121803284]"
453,1,2,"[0.0836486965417862, 0.11150892078876495, 0.2847757041454315, 0.01878732442855835, 0.2568354904651642, 0.24084798991680145, 0.003595867194235325]"
454,5,5,"[0.010872326791286469, 0.020682472735643387, 0.04457961767911911, 0.002556639490649104, 0.43466833233833313, 0.4641248881816864, 0.022515688091516495]"
455,5,5,"[0.00012914581748191267, 0.00023617228725925088, 0.0022251035552471876, 0.0003441113804001361, 0.002020281506702304, 0.994009256362915, 0.0010359877487644553]"
456,5,5,"[0.0006842514267191291, 0.0023045127745717764, 0.07073692977428436, 0.0011246551293879747, 0.09495728462934494, 0.8269031047821045, 0.0032893233001232147]"
457,2,2,"[0.035515837371349335, 0.0332692489027977, 0.4358150064945221, 0.014453406445682049, 0.26023727655410767, 0.21983309090137482, 0.0008761460776440799]"
458,5,5,"[0.012536170892417431, 0.04368564113974571, 0.12479129433631897, 0.005754576995968819, 0.11207806318998337, 0.6989744901657104, 0.0021798033267259598]"
459,5,5,"[0.013308915309607983, 0.0987899973988533, 0.0480489619076252, 0.005759274587035179, 0.05200040712952614, 0.769140899181366, 0.01295155007392168]"
460,5,4,"[0.009068145416676998, 0.011378297582268715, 0.1565600484609604, 0.0033421616535633802, 0.44637420773506165, 0.3713640570640564, 0.0019130653236061335]"
461,4,4,"[0.0028611293528229, 0.0036204468924552202, 0.07298336178064346, 0.001518136472441256, 0.5415889024734497, 0.36283332109451294, 0.014594711363315582]"
462,5,5,"[0.0003532100236043334, 0.0003551788395270705, 0.0030750290025025606, 0.0007823404157534242, 0.00110618828330189, 0.9937615990638733, 0.0005665036733262241]"
463,5,5,"[0.0002580120344646275, 0.0003103804192505777, 0.002196706598624587, 0.0008327793329954147, 0.0011240608291700482, 0.9939086437225342, 0.001369372010231018]"
464,2,5,"[0.009932011365890503, 0.02301718294620514, 0.22110100090503693, 0.005008301697671413, 0.2109816074371338, 0.5288358330726624, 0.0011239759624004364]"
465,5,5,"[0.002569119678810239, 0.004606184549629688, 0.016238117590546608, 0.00926401000469923, 0.0012279568472877145, 0.9607944488525391, 0.00530024990439415]"
466,5,5,"[0.006504963617771864, 0.011308508925139904, 0.023082125931978226, 0.024358034133911133, 0.004672671668231487, 0.798631489276886, 0.1314421147108078]"
467,5,4,"[0.0069900196976959705, 0.009178698994219303, 0.2170516848564148, 0.0039090923964977264, 0.4731418788433075, 0.2878655195236206, 0.001863081008195877]"
468,5,5,"[0.00017110553744714707, 0.00021442721481435, 0.002740162191912532, 0.00045286017120815814, 0.0015621522907167673, 0.9942157864570618, 0.0006434985552914441]"
469,5,5,"[0.0005300594493746758, 0.0005140318535268307, 0.0022963944356888533, 0.000984564539976418, 0.0009486284106969833, 0.993386447429657, 0.0013398571172729135]"
470,6,6,"[0.0413772277534008, 0.25305482745170593, 0.010822221636772156, 0.024519233033061028, 0.026289623230695724, 0.07870841026306152, 0.5652284622192383]"
471,5,5,"[0.003828121116384864, 0.015521266497671604, 0.06125381961464882, 0.0019630086608231068, 0.2311083823442459, 0.6785863041877747, 0.007739133667200804]"
472,5,4,"[0.004162442404776812, 0.004724536556750536, 0.08450055867433548, 0.0018669062992557883, 0.6145504713058472, 0.26933756470680237, 0.0208575502038002]"
473,4,5,"[0.0042296829633414745, 0.008834406733512878, 0.23538172245025635, 0.0033228176180273294, 0.2472461313009262, 0.49977490305900574, 0.0012102363398298621]"
474,5,5,"[0.0019110259599983692, 0.005795827601104975, 0.06612931191921234, 0.0012986098881810904, 0.23011624813079834, 0.6902376413345337, 0.004511352628469467]"
475,5,5,"[0.0003717959043569863, 0.0004988902946934104, 0.0016879672184586525, 0.0009490868542343378, 0.001000789226964116, 0.9932032823562622, 0.002288138261064887]"
476,2,2,"[0.17319421470165253, 0.18236257135868073, 0.45419007539749146, 0.05676604434847832, 0.06974027305841446, 0.05718602240085602, 0.006560814566910267]"
477,5,5,"[0.05238421633839607, 0.020435474812984467, 0.29523247480392456, 0.01709643006324768, 0.14368276298046112, 0.46924129128456116, 0.0019273249199613929]"
478,5,2,"[0.0749744176864624, 0.11388275772333145, 0.5502958297729492, 0.037415243685245514, 0.11748328059911728, 0.10239040851593018, 0.00355807994492352]"
479,5,5,"[0.0017864408437162638, 0.007090076804161072, 0.31655481457710266, 0.005033938214182854, 0.06968193501234055, 0.598025918006897, 0.0018267655977979302]"
480,2,4,"[0.007246385794132948, 0.007928828708827496, 0.28433117270469666, 0.004519971087574959, 0.4352872669696808, 0.25951990485191345, 0.001166430301964283]"
481,5,5,"[0.00029112931224517524, 0.00021377454686444253, 0.004710509907454252, 0.0006965085631236434, 0.001939255278557539, 0.9917275905609131, 0.0004213541396893561]"
482,5,5,"[0.004982460755854845, 0.007284935098141432, 0.0575774684548378, 0.001593498745933175, 0.2535319924354553, 0.6684848070144653, 0.00654487544670701]"
483,5,5,"[0.0002975057577714324, 0.0003082308976445347, 0.0026560756377875805, 0.000531323195900768, 0.0011236673453822732, 0.9943817257881165, 0.0007016129675321281]"
484,5,5,"[0.002552908146753907, 0.0049129631370306015, 0.1101900190114975, 0.0018474309472367167, 0.33086100220680237, 0.5463360548019409, 0.0032996057998389006]"
485,5,2,"[0.17175540328025818, 0.15872707962989807, 0.39363569021224976, 0.040758032351732254, 0.13674978911876678, 0.09595834463834763, 0.0024156677536666393]"
486,5,2,"[0.19072075188159943, 0.1860421895980835, 0.3561597168445587, 0.04534321650862694, 0.12900574505329132, 0.08888068050146103, 0.0038476986810564995]"
487,2,4,"[0.004125660285353661, 0.003589583793655038, 0.23625832796096802, 0.003245339961722493, 0.4571814239025116, 0.2932652235031128, 0.002334466204047203]"
488,5,5,"[0.00041691542719490826, 0.00028711921186186373, 0.010554138571023941, 0.000803717877715826, 0.0041757975704967976, 0.9835025668144226, 0.0002597559941932559]"
489,1,1,"[0.0779196098446846, 0.4015088975429535, 0.15497085452079773, 0.037290994077920914, 0.06916440278291702, 0.2096065729856491, 0.04953863099217415]"
490,5,5,"[0.0039053368382155895, 0.009165814146399498, 0.07153715193271637, 0.0016363805625587702, 0.22464007139205933, 0.6859017014503479, 0.0032135609071701765]"
491,5,4,"[0.009368258528411388, 0.01440393179655075, 0.21108148992061615, 0.0036607433576136827, 0.4734594523906708, 0.28494367003440857, 0.0030823959968984127]"
492,5,5,"[0.0005035231006331742, 0.0010556012857705355, 0.015581455081701279, 0.0008215224370360374, 0.004858183674514294, 0.976980984210968, 0.00019864903879351914]"
493,4,5,"[0.0037715283688157797, 0.010365013964474201, 0.0558270700275898, 0.0015984069323167205, 0.2001858502626419, 0.7243810892105103, 0.0038710732478648424]"
494,5,5,"[0.0007633872446604073, 0.0025174079928547144, 0.07462287694215775, 0.0013079066993668675, 0.05266627296805382, 0.867290735244751, 0.0008313568541780114]"
495,4,5,"[0.00703631853684783, 0.015346134081482887, 0.1310361623764038, 0.0027252461295574903, 0.31736668944358826, 0.5240270495414734, 0.0024624268990010023]"
496,5,5,"[0.00031011484679766, 0.0004636659286916256, 0.0017031463794410229, 0.0009056278504431248, 0.0011001143138855696, 0.9919507503509521, 0.003566606203094125]"
497,5,5,"[0.003626933554187417, 0.0027216558810323477, 0.03607398644089699, 0.006047582253813744, 0.0028773294761776924, 0.9478283524513245, 0.000824088929221034]"
498,5,5,"[0.006005210801959038, 0.01658802106976509, 0.13656018674373627, 0.0030159763991832733, 0.23312968015670776, 0.6028425097465515, 0.0018584072822704911]"
499,5,5,"[0.0007048238767310977, 0.0006390665075741708, 0.0033136424608528614, 0.0014221427263692021, 0.0010045507224276662, 0.9920250177383423, 0.0008906839648261666]"
500,5,5,"[0.00023405515821650624, 0.000260177010204643, 0.002844791626557708, 0.0006480614538304508, 0.0013087863335385919, 0.9941237568855286, 0.0005805309046991169]"
501,5,5,"[0.020705275237560272, 0.006955945398658514, 0.3385627567768097, 0.012092302553355694, 0.14227615296840668, 0.4783175587654114, 0.001089937868528068]"
502,5,5,"[0.003170045791193843, 0.0029935583006590605, 0.07517331838607788, 0.0014551044441759586, 0.35108473896980286, 0.5638905763626099, 0.0022326477337628603]"
503,5,5,"[0.0014994723023846745, 0.004073875956237316, 0.10464704036712646, 0.001396502717398107, 0.2030537724494934, 0.6825371384620667, 0.0027922741137444973]"
504,5,4,"[0.006874445825815201, 0.010633467696607113, 0.1218871921300888, 0.0025743450969457626, 0.5168948173522949, 0.33767378330230713, 0.0034619702491909266]"
505,5,5,"[0.00026995502412319183, 0.00022319909476209432, 0.004207046236842871, 0.0006529676611535251, 0.0017993528163060546, 0.9923954010009766, 0.000452103849966079]"
506,5,5,"[0.0038455657195299864, 0.012773636728525162, 0.0681728944182396, 0.0017819205531850457, 0.2229851335287094, 0.6855664849281311, 0.004874323029071093]"
507,5,4,"[0.0040945676155388355, 0.007423869334161282, 0.07311490923166275, 0.0016386995557695627, 0.4591142237186432, 0.44894206523895264, 0.005671682767570019]"
508,5,5,"[0.0006812778301537037, 0.0007983162067830563, 0.009221532382071018, 0.002171240746974945, 0.0013683068100363016, 0.9853947162628174, 0.00036459078546613455]"
509,1,1,"[0.17779666185379028, 0.41296014189720154, 0.22677212953567505, 0.04344676807522774, 0.04363122954964638, 0.0890013724565506, 0.006391667295247316]"
510,5,4,"[0.021390002220869064, 0.028278453275561333, 0.2840486168861389, 0.007363555952906609, 0.3457370698451996, 0.3116737902164459, 0.0015085143968462944]"
511,5,5,"[0.00021679182827938348, 0.00022881584300193936, 0.0025721611455082893, 0.0005570077919401228, 0.001403839560225606, 0.9943114519119263, 0.0007100176881067455]"
512,4,5,"[0.005246210843324661, 0.01109885424375534, 0.03331645578145981, 0.0014842137461528182, 0.2841857373714447, 0.6507277488708496, 0.013940743170678616]"
513,5,5,"[0.03375314176082611, 0.10129231214523315, 0.29344066977500916, 0.015139274299144745, 0.17506447434425354, 0.3790343701839447, 0.0022758268751204014]"
514,5,1,"[0.1605253517627716, 0.39651066064834595, 0.2604047358036041, 0.05295529216527939, 0.041962966322898865, 0.07263617217540741, 0.015004782006144524]"
515,5,5,"[0.0028474864084273577, 0.008762389421463013, 0.09715781360864639, 0.0020880470983684063, 0.1284043937921524, 0.7596657872200012, 0.0010740788420662284]"
516,5,5,"[0.00041606006561778486, 0.0003726879076566547, 0.004878371953964233, 0.0009897436248138547, 0.0014954847283661366, 0.9914446473121643, 0.0004030608688481152]"
517,5,5,"[0.0014522287528961897, 0.0013246787711977959, 0.053547829389572144, 0.0009913048706948757, 0.21577727794647217, 0.7244150042533875, 0.0024916448164731264]"
518,5,5,"[0.0025344504974782467, 0.00694747781381011, 0.10261043906211853, 0.001620202325284481, 0.2505977749824524, 0.6309916973114014, 0.004698043689131737]"
519,5,5,"[0.015850113704800606, 0.07617036998271942, 0.054159991443157196, 0.006187134422361851, 0.08933892846107483, 0.7523196339607239, 0.005973804276436567]"
520,5,2,"[0.11561167240142822, 0.18231290578842163, 0.5026618242263794, 0.04529064521193504, 0.05729098618030548, 0.09465637058019638, 0.0021756032947450876]"
521,5,4,"[0.014594380743801594, 0.021301642060279846, 0.29382941126823425, 0.006424722261726856, 0.38715875148773193, 0.2753168046474457, 0.0013742282753810287]"
522,0,2,"[0.2669828236103058, 0.20799538493156433, 0.29215919971466064, 0.04677591845393181, 0.10962184518575668, 0.06642021238803864, 0.010044586844742298]"
523,5,5,"[0.002883059438318014, 0.0073787737637758255, 0.06678823381662369, 0.001424737274646759, 0.27104994654655457, 0.6461008787155151, 0.004374364390969276]"
524,5,5,"[0.003083874937146902, 0.0067823417484760284, 0.11096096783876419, 0.001858810894191265, 0.3928063213825226, 0.48034989833831787, 0.004157729912549257]"
525,5,5,"[0.0032745518255978823, 0.010085714049637318, 0.10922222584486008, 0.002003234578296542, 0.3462449610233307, 0.5159932971000671, 0.01317603886127472]"
526,2,4,"[0.00255155423656106, 0.002831867663189769, 0.07754341512918472, 0.0017717455048114061, 0.5854547023773193, 0.3202972114086151, 0.009549491107463837]"
527,3,2,"[0.2512119710445404, 0.0983964130282402, 0.38417088985443115, 0.056894611567258835, 0.12784935534000397, 0.07674386352300644, 0.0047329505905508995]"
528,5,5,"[0.0005699190078303218, 0.0004847719392273575, 0.005374743137508631, 0.0011093472130596638, 0.0012797571253031492, 0.990723192691803, 0.000458183087175712]"
529,5,5,"[0.0017581781139597297, 0.0009966724319383502, 0.053074657917022705, 0.0020873977337032557, 0.2783415913581848, 0.6506324410438538, 0.013109084218740463]"
530,5,5,"[0.0030896880198270082, 0.011017815209925175, 0.04652838408946991, 0.0015426981262862682, 0.2794544994831085, 0.6360921859741211, 0.022274699062108994]"
531,2,2,"[0.2121250480413437, 0.10573696345090866, 0.35308074951171875, 0.0424395352602005, 0.18037405610084534, 0.10198567062616348, 0.004257930908352137]"
532,2,5,"[0.0003791527997236699, 0.0005566789768636227, 0.008664587512612343, 0.00039065827149897814, 0.009631502442061901, 0.979945719242096, 0.00043174720485694706]"
533,5,5,"[0.006115868221968412, 0.038348354399204254, 0.054607540369033813, 0.0035017933696508408, 0.13317759335041046, 0.7518662214279175, 0.012382677756249905]"
534,5,5,"[0.0005099637783132493, 0.0004865001537837088, 0.003614636603742838, 0.0009002292645163834, 0.001415626727975905, 0.9926292896270752, 0.0004437585303094238]"
535,2,2,"[0.03573029115796089, 0.04899512603878975, 0.576826810836792, 0.019605563953518867, 0.18187156319618225, 0.13543491065502167, 0.0015356785152107477]"
536,2,2,"[0.023025833070278168, 0.029552407562732697, 0.36234360933303833, 0.00931343249976635, 0.3305853605270386, 0.243946373462677, 0.0012330231256783009]"
537,2,1,"[0.16124172508716583, 0.3820061981678009, 0.20108835399150848, 0.04098619520664215, 0.06476536393165588, 0.1424480825662613, 0.0074640847742557526]"
538,5,5,"[0.0006267584976740181, 0.000531037978362292, 0.002805277006700635, 0.0011611381778493524, 0.0010370071977376938, 0.9926770925521851, 0.0011615800904110074]"
539,0,1,"[0.18120482563972473, 0.5210943222045898, 0.11647580564022064, 0.05202864110469818, 0.021976588293910027, 0.08802089840173721, 0.019198894500732422]"
540,5,5,"[0.0025250613689422607, 0.007167559117078781, 0.07257278263568878, 0.002043346408754587, 0.09602288901805878, 0.8188201785087585, 0.0008480779360979795]"
541,1,6,"[0.1322231888771057, 0.2576248347759247, 0.031301163136959076, 0.04478221759200096, 0.03236769512295723, 0.05151994898915291, 0.45018094778060913]"
542,2,2,"[0.11648394167423248, 0.08802229166030884, 0.5687767863273621, 0.04184277355670929, 0.11869581788778305, 0.06419814378023148, 0.001980195287615061]"
543,2,2,"[0.10457666963338852, 0.13961133360862732, 0.4682532548904419, 0.03431791439652443, 0.1162651926279068, 0.13529358804225922, 0.0016820195596665144]"
544,1,1,"[0.08410593122243881, 0.43218424916267395, 0.2220369577407837, 0.03237901255488396, 0.037110526114702225, 0.17991724610328674, 0.012266070581972599]"
545,5,5,"[0.0002733027213253081, 0.0005086196470074356, 0.0025184336118400097, 0.0009078343282453716, 0.00095557194435969, 0.9927865862846375, 0.0020495427306741476]"
546,5,5,"[0.0008097758400253952, 0.0006828956538811326, 0.0028201392851769924, 0.0009065776830539107, 0.0012553343549370766, 0.9921751618385315, 0.0013500885106623173]"
547,5,2,"[0.02587766759097576, 0.02579510025680065, 0.5765182375907898, 0.015516607090830803, 0.2204449474811554, 0.13482969999313354, 0.001017762697301805]"
548,5,5,"[0.0005284890648908913, 0.0004922377993352711, 0.007031534798443317, 0.0013657307717949152, 0.001646300544962287, 0.9886220097541809, 0.00031375972321256995]"
549,5,4,"[0.0030328589491546154, 0.0023211140651255846, 0.13190515339374542, 0.0023660173173993826, 0.5499644875526428, 0.3034004271030426, 0.007009916938841343]"
550,4,2,"[0.05222681537270546, 0.04783914238214493, 0.6538243293762207, 0.027890130877494812, 0.13958971202373505, 0.07735396176576614, 0.0012759269447997212]"
551,5,5,"[0.0004943580133840442, 0.0005471057957038283, 0.008270234800875187, 0.0014736568555235863, 0.0017066284781321883, 0.9872293472290039, 0.00027868885081261396]"
552,5,4,"[0.006123141851276159, 0.007544144056737423, 0.20134003460407257, 0.0030037392862141132, 0.45695364475250244, 0.3221854567527771, 0.0028497662860900164]"
553,2,5,"[0.004252683836966753, 0.010241384617984295, 0.08571059256792068, 0.0015922080492600799, 0.3933170735836029, 0.4955962002277374, 0.009289911948144436]"
554,5,5,"[0.00017634911637287587, 0.00023929562303237617, 0.007245903834700584, 0.00039978642598725855, 0.00899735651910305, 0.982535719871521, 0.00040563219226896763]"
555,5,5,"[0.00038431870052590966, 0.0007236950332298875, 0.003384806914255023, 0.0003111884871032089, 0.005366471130400896, 0.9869063496589661, 0.0029232464730739594]"
556,1,1,"[0.1598624438047409, 0.5016531944274902, 0.15843699872493744, 0.04367288202047348, 0.031291067600250244, 0.09566155821084976, 0.00942180585116148]"
557,5,5,"[0.0008360057836398482, 0.0007778716972097754, 0.0029162527061998844, 0.0017709124367684126, 0.0008680447353981435, 0.9909308552742004, 0.001900079078041017]"
558,5,5,"[0.0034013008698821068, 0.004476254805922508, 0.15271200239658356, 0.0025271454360336065, 0.37835395336151123, 0.45725926756858826, 0.0012699641520157456]"
559,5,5,"[0.0033297440968453884, 0.008392286486923695, 0.13679806888103485, 0.002173889894038439, 0.2541714608669281, 0.5928522348403931, 0.0022823065519332886]"
560,5,1,"[0.20039254426956177, 0.28524282574653625, 0.2576417922973633, 0.046329841017723083, 0.10390303283929825, 0.10015681385993958, 0.006333120632916689]"
561,5,2,"[0.03503958135843277, 0.036925312131643295, 0.522790253162384, 0.01626395806670189, 0.2372395247220993, 0.15076306462287903, 0.0009783045388758183]"
562,2,2,"[0.06734924018383026, 0.05083199590444565, 0.6361514925956726, 0.029256215319037437, 0.1455712467432022, 0.06967135518789291, 0.0011683617485687137]"
563,2,2,"[0.20188069343566895, 0.10166686028242111, 0.48345428705215454, 0.0602390393614769, 0.09444177895784378, 0.054440539330244064, 0.003876825561746955]"
564,5,5,"[0.00021934825053904206, 0.0002857015351764858, 0.001934295753017068, 0.0004856754676438868, 0.0011575978714972734, 0.99498450756073, 0.0009327961597591639]"
565,5,5,"[0.0006483413162641227, 0.0019794197287410498, 0.024011369794607162, 0.0006853193044662476, 0.0625387504696846, 0.9088730216026306, 0.001263836515136063]"
566,1,1,"[0.13055650889873505, 0.48058199882507324, 0.20602063834667206, 0.046092066913843155, 0.027518093585968018, 0.10325081646442413, 0.0059797815047204494]"
567,1,1,"[0.2381930649280548, 0.4608442187309265, 0.16184987127780914, 0.053559478372335434, 0.031103311106562614, 0.04158714786171913, 0.012862947769463062]"
568,5,5,"[0.006894136779010296, 0.009608020074665546, 0.1523880660533905, 0.0026841459330171347, 0.39684733748435974, 0.42873963713645935, 0.0028386805206537247]"
569,2,2,"[0.029231566935777664, 0.04183068871498108, 0.4503747522830963, 0.013598939403891563, 0.23481136560440063, 0.2291063666343689, 0.0010463044745847583]"
570,5,5,"[0.0022255503572523594, 0.002826035488396883, 0.003119537141174078, 0.005684889853000641, 0.0013472192222252488, 0.9618702530860901, 0.02292649634182453]"
571,5,5,"[0.0002866434515453875, 0.00028233753982931376, 0.005873375106602907, 0.0006255520856939256, 0.002111543668434024, 0.9905368685722351, 0.0002836686617229134]"
572,5,5,"[0.0006763453129678965, 0.00046134160947985947, 0.00472540408372879, 0.0006563170463778079, 0.0021397999953478575, 0.9906015396118164, 0.0007392466068267822]"
573,2,2,"[0.041194695979356766, 0.10194103419780731, 0.5696506500244141, 0.027057526633143425, 0.08515387773513794, 0.17122381925582886, 0.003778385231271386]"
574,5,5,"[0.005463133566081524, 0.0320545956492424, 0.061183057725429535, 0.005162608809769154, 0.009105904959142208, 0.8848104476928711, 0.0022202746476978064]"
575,5,5,"[0.0003040816227439791, 0.0003747680166270584, 0.0022134974133223295, 0.000909437017980963, 0.0009943133918568492, 0.9940465688705444, 0.0011572304647415876]"
576,5,5,"[0.001513891271315515, 0.004209042992442846, 0.03997530788183212, 0.001048052916303277, 0.2033705711364746, 0.7385575771331787, 0.011325499042868614]"
577,5,5,"[0.0036716717295348644, 0.010174480266869068, 0.03989223763346672, 0.001449265400879085, 0.2531208097934723, 0.6835612654685974, 0.008130274713039398]"
578,1,1,"[0.16506031155586243, 0.5591274499893188, 0.12674960494041443, 0.04705454036593437, 0.021575329825282097, 0.06949552148580551, 0.010937179438769817]"
579,5,5,"[0.00026855748728848994, 0.00032275644480250776, 0.004549800418317318, 0.0005140353459864855, 0.0023353034630417824, 0.9917399883270264, 0.0002695491712074727]"
580,5,5,"[0.0006074881530366838, 0.0008784496458247304, 0.01789672113955021, 0.0004606332222465426, 0.035293903201818466, 0.9435293674468994, 0.0013335577677935362]"
581,5,5,"[0.00034203333780169487, 0.0006010399083606899, 0.0022050996776670218, 0.0011351762805134058, 0.0008870582678355277, 0.9922263622283936, 0.0026032947935163975]"
582,5,5,"[0.004865860100835562, 0.020735783502459526, 0.037560686469078064, 0.002132033696398139, 0.09334738552570343, 0.8362305164337158, 0.00512775219976902]"
583,2,2,"[0.022026168182492256, 0.03449400141835213, 0.5629953742027283, 0.01413782313466072, 0.19208477437496185, 0.17318904399871826, 0.0010728038614615798]"
584,5,5,"[0.00033558905124664307, 0.000393371214158833, 0.0031071314588189125, 0.0008379535865969956, 0.0011824591783806682, 0.9936289191246033, 0.0005145971081219614]"
585,5,5,"[0.0005462113185785711, 0.000666957173962146, 0.005277550313621759, 0.001844076905399561, 0.0010610907338559628, 0.9900103211402893, 0.0005938433459959924]"
586,0,5,"[0.00926236342638731, 0.017703827470541, 0.14907176792621613, 0.003055034438148141, 0.4019997715950012, 0.4153097867965698, 0.0035974951460957527]"
587,5,5,"[0.013376052491366863, 0.028741396963596344, 0.2340523600578308, 0.00704729650169611, 0.18181969225406647, 0.534028172492981, 0.0009350170730613172]"
588,5,5,"[0.0021839477121829987, 0.001531581045128405, 0.021574275568127632, 0.005557775963097811, 0.002282257890328765, 0.9664034247398376, 0.0004667762841563672]"
589,5,5,"[0.014970237389206886, 0.06904434412717819, 0.18854659795761108, 0.0072418441995978355, 0.1286887675523758, 0.5879733562469482, 0.0035348297096788883]"
590,4,5,"[0.0045675113797187805, 0.008559299632906914, 0.09545058012008667, 0.0021624071523547173, 0.41469502449035645, 0.470398873090744, 0.0041663022711873055]"
591,5,5,"[0.024988872930407524, 0.26649200916290283, 0.07285649329423904, 0.013121695257723331, 0.045268695801496506, 0.5212351679801941, 0.056037042289972305]"
592,5,5,"[0.0004566565330605954, 0.00044717954006046057, 0.002178280847147107, 0.0012343514245003462, 0.001034471788443625, 0.9930034279823303, 0.0016456105513498187]"
593,5,5,"[0.021755186840891838, 0.048629678785800934, 0.24777841567993164, 0.008940317668020725, 0.22233183681964874, 0.44915810227394104, 0.001406510709784925]"
594,5,5,"[0.004441450349986553, 0.010095019824802876, 0.0422852486371994, 0.0014706787187606096, 0.21689477562904358, 0.7193980813026428, 0.005414730403572321]"
595,4,5,"[0.007700077723711729, 0.01755627617239952, 0.27685242891311646, 0.005137900356203318, 0.257045716047287, 0.4343082308769226, 0.001399321830831468]"
596,5,5,"[0.006816281005740166, 0.018521124497056007, 0.019877582788467407, 0.0034077696036547422, 0.046052996069192886, 0.858045220375061, 0.0472790002822876]"
