Images,True Labels,Predictions,Predicted Probabilities
408,0,0,"[0.4469381868839264, 0.16739323735237122, 0.20947131514549255, 0.10489732772111893, 0.015534776262938976, 0.05514471232891083, 0.0006204139208421111]"
409,5,5,"[4.951019582222216e-05, 0.00017257600848097354, 0.0009432935621589422, 0.0001531708549009636, 0.0013243299908936024, 0.9972211122512817, 0.00013606069842353463]"
410,5,5,"[6.856673280708492e-05, 0.00022174452897161245, 0.0010969312861561775, 0.00034228485310450196, 0.0006355635123327374, 0.9975003600120544, 0.00013458570174407214]"
411,1,1,"[0.2238558530807495, 0.29332995414733887, 0.18747131526470184, 0.12159413844347, 0.038080401718616486, 0.13221722841262817, 0.0034510823898017406]"
412,5,5,"[0.09696806967258453, 0.06393706053495407, 0.07921086251735687, 0.01131767313927412, 0.09728286415338516, 0.6502425670623779, 0.0010409204987809062]"
413,5,4,"[0.006003709975630045, 0.002818397944793105, 0.06174064427614212, 0.0012861242284998298, 0.47973620891571045, 0.4481170177459717, 0.00029792464920319617]"
414,5,5,"[0.001987496158108115, 0.0014794417656958103, 0.025672603398561478, 0.0004902425571344793, 0.26640641689300537, 0.7030123472213745, 0.0009514500270597637]"
415,5,5,"[0.00038623675936833024, 0.0004849758988711983, 0.022884948179125786, 0.0003473410033620894, 0.15363647043704987, 0.8221432566642761, 0.00011684653873089701]"
416,2,2,"[0.019031409174203873, 0.003648297395557165, 0.44316208362579346, 0.006193969398736954, 0.39680880308151245, 0.13107122480869293, 8.428533328697085e-05]"
417,5,5,"[0.0013606847496703267, 0.0048790378496050835, 0.001451971591450274, 0.0035601782146841288, 0.0009093856206163764, 0.9846119284629822, 0.0032268157228827477]"
418,1,2,"[0.010740221478044987, 0.0028376770205795765, 0.4302911162376404, 0.008917785249650478, 0.13503038883209229, 0.4121015965938568, 8.121888822643086e-05]"
419,5,5,"[0.00010058447514893487, 0.0004372208204586059, 0.000630828260909766, 0.00047778713633306324, 0.000906001718249172, 0.9970659613609314, 0.00038162030978128314]"
420,5,5,"[7.444688526447862e-05, 0.0002606502966955304, 0.0008724324288778007, 0.00032990597537718713, 0.0006714126211591065, 0.9976242184638977, 0.00016687935567460954]"
421,5,4,"[0.05104486271739006, 0.04574801027774811, 0.04518680274486542, 0.004592027980834246, 0.6164910793304443, 0.22534604370594025, 0.011591107584536076]"
422,4,2,"[0.09923730045557022, 0.187785804271698, 0.37943822145462036, 0.12678776681423187, 0.018975386396050453, 0.18756103515625, 0.00021445733727887273]"
423,2,2,"[0.038341883569955826, 0.026953954249620438, 0.6357477307319641, 0.011883564293384552, 0.12641707062721252, 0.16044393181800842, 0.00021183991339057684]"
424,5,5,"[0.0004161965334787965, 0.00046306790318340063, 0.015683352947235107, 0.00100172299426049, 0.0019041559426113963, 0.9805088043212891, 2.2687103410135023e-05]"
425,5,5,"[6.364728324115276e-05, 9.481862070970237e-05, 0.007792608812451363, 0.00019397491996642202, 0.004067211411893368, 0.9877459406852722, 4.193537461105734e-05]"
426,5,5,"[2.672484151844401e-05, 0.00015479423746000975, 0.0013802910689264536, 0.000120217700896319, 0.005281753372400999, 0.9924902319908142, 0.000545960443560034]"
427,5,5,"[0.0003160316264256835, 0.0012784885475412011, 0.10518049448728561, 0.0006936843856237829, 0.18677853047847748, 0.7039296627044678, 0.0018230131827294827]"
428,2,2,"[0.10011820495128632, 0.0533117800951004, 0.40664342045783997, 0.10249877721071243, 0.025395600125193596, 0.3117419481277466, 0.0002902628912124783]"
429,5,5,"[4.5361473894445226e-05, 0.00012384478759486228, 0.0008408172288909554, 0.00018747734429780394, 0.001730379299260676, 0.9969485402107239, 0.00012363295536488295]"
430,4,0,"[0.419603556394577, 0.3384370803833008, 0.09067701548337936, 0.05833329260349274, 0.053167205303907394, 0.038837529718875885, 0.0009443250019103289]"
431,5,5,"[6.47494598524645e-05, 0.00023368846450466663, 0.0007017239695414901, 0.0002863735135179013, 0.001064523821696639, 0.9974626302719116, 0.00018635550804901868]"
432,5,5,"[0.0033159605227410793, 0.006783477496355772, 0.4456595778465271, 0.008191847242414951, 0.018869200721383095, 0.517059326171875, 0.00012066715135006234]"
433,5,5,"[7.300672587007284e-05, 0.0002656487049534917, 0.0008688822272233665, 0.00028242875123396516, 0.0007087127305567265, 0.9976182579994202, 0.00018293164612259716]"
434,5,5,"[0.11320337653160095, 0.05721814185380936, 0.11347079277038574, 0.013319553807377815, 0.2610911428928375, 0.44000309705734253, 0.0016938312910497189]"
435,3,5,"[0.006612434051930904, 0.025420352816581726, 0.04331214725971222, 0.0019948966801166534, 0.09330016374588013, 0.8256931304931641, 0.003666955279186368]"
436,1,1,"[0.09467578679323196, 0.5559931993484497, 0.2013382911682129, 0.07496239989995956, 0.0070546288043260574, 0.0642208456993103, 0.001754858996719122]"
437,5,5,"[0.002766699530184269, 0.00620141951367259, 0.004412712529301643, 0.010829541832208633, 0.0006684830877929926, 0.973772406578064, 0.0013487068936228752]"
438,5,5,"[5.362831143429503e-05, 0.00017999322153627872, 0.0010356019483879209, 0.00024683261290192604, 0.0008556955144740641, 0.9975270628929138, 0.00010109559661941603]"
439,1,5,"[0.01636333391070366, 0.06752775609493256, 0.11548104882240295, 0.03558537736535072, 0.02690625749528408, 0.6338726282119751, 0.10426358878612518]"
440,5,5,"[9.892028174363077e-05, 0.00019197641813661903, 0.002293004421517253, 0.0004309810174163431, 0.0008710598922334611, 0.9960755705833435, 3.8356305594788864e-05]"
441,5,5,"[0.0010456929448992014, 0.0003434724931139499, 0.06457976251840591, 0.000881898042280227, 0.06276562064886093, 0.87035071849823, 3.290699532954022e-05]"
442,5,5,"[0.004774265456944704, 0.013363516889512539, 0.13538354635238647, 0.002872446086257696, 0.26338961720466614, 0.576407253742218, 0.00380937778390944]"
443,2,2,"[0.1271219700574875, 0.05209847167134285, 0.63406902551651, 0.03371007740497589, 0.11503463238477707, 0.03751271963119507, 0.0004531212034635246]"
444,5,5,"[0.0002601092273835093, 0.0007214198703877628, 0.06386356800794601, 0.0004964226391166449, 0.026966869831085205, 0.9076025485992432, 8.90429801074788e-05]"
445,5,5,"[0.00014489496243186295, 0.00045249826507642865, 0.04289284348487854, 0.0003089512756559998, 0.06320834904909134, 0.8925648331642151, 0.00042759673669934273]"
446,5,0,"[0.4045514166355133, 0.24547241628170013, 0.19843073189258575, 0.05058147758245468, 0.06573627144098282, 0.03449508175253868, 0.0007325782789848745]"
447,5,5,"[0.014272128231823444, 0.008475367911159992, 0.3662435710430145, 0.024883810430765152, 0.008991005830466747, 0.5770044922828674, 0.00012960036110598594]"
448,5,5,"[0.00475006690248847, 0.002822721377015114, 0.05375828966498375, 0.0013640531105920672, 0.22971898317337036, 0.7074360847473145, 0.00014978705439716578]"
449,6,6,"[0.000841741741169244, 0.004213511943817139, 0.0012548662489280105, 0.001668099663220346, 0.0021070963703095913, 0.017817489802837372, 0.9720970988273621]"
450,5,5,"[0.0005800836952403188, 0.0005083189462311566, 0.040312424302101135, 0.000523872091434896, 0.4590386748313904, 0.49832916259765625, 0.000707373721525073]"
451,3,5,"[0.008574141189455986, 0.12727265059947968, 0.3578995168209076, 0.025133788585662842, 0.04192020371556282, 0.4372703433036804, 0.0019293820951133966]"
452,1,1,"[0.29430171847343445, 0.3064209818840027, 0.10516437888145447, 0.14370465278625488, 0.003817171324044466, 0.11035973578691483, 0.036231301724910736]"
453,1,4,"[0.19207443296909332, 0.13719570636749268, 0.2517533600330353, 0.030190637335181236, 0.252292275428772, 0.13624392449855804, 0.0002496534725651145]"
454,5,5,"[0.002032021526247263, 0.0010871676495298743, 0.03980241343379021, 0.0006589352851733565, 0.285088449716568, 0.6710623502731323, 0.000268691626843065]"
455,5,5,"[5.762430373579264e-05, 0.000275469443295151, 0.0007653425564058125, 0.00029888725839555264, 0.0007824814529158175, 0.9975007176399231, 0.0003193923330400139]"
456,5,5,"[0.00010057650797534734, 0.0002696178562473506, 0.018490148708224297, 0.0002474964130669832, 0.0430990532040596, 0.9374601244926453, 0.00033288198756054044]"
457,2,2,"[0.024544160813093185, 0.012720173224806786, 0.5709315538406372, 0.013027949258685112, 0.11469447612762451, 0.26404350996017456, 3.8085734558990225e-05]"
458,5,5,"[9.391686762683094e-05, 0.000534044171217829, 0.03213229775428772, 0.0002861429238691926, 0.02593280002474785, 0.9409259557723999, 9.488873911323026e-05]"
459,5,5,"[0.018821414560079575, 0.17666664719581604, 0.029251983389258385, 0.014713257551193237, 0.005600562784820795, 0.7337591648101807, 0.021186938509345055]"
460,5,5,"[0.0026993458159267902, 0.0013841080944985151, 0.07367430627346039, 0.00139322888571769, 0.42119163274765015, 0.499581515789032, 7.585201092297211e-05]"
461,4,5,"[6.040902735549025e-05, 0.0001477424375480041, 0.004446280654519796, 0.00012784739374183118, 0.03110666573047638, 0.9633967876434326, 0.0007143216789700091]"
462,5,5,"[6.0522630519699305e-05, 0.00024341008975170553, 0.001225249725393951, 0.00025964895030483603, 0.0006336758960969746, 0.9974728226661682, 0.0001045461103785783]"
463,5,5,"[0.00013620333629660308, 0.000280446169199422, 0.001385170267894864, 0.000551750126760453, 0.000616632227320224, 0.9969128370285034, 0.00011694727436406538]"
464,2,4,"[0.02848857454955578, 0.020037546753883362, 0.2265024036169052, 0.00510147912427783, 0.4853990972042084, 0.23422931134700775, 0.0002415576745988801]"
465,5,5,"[0.00046106334775686264, 0.0016390010714530945, 0.0013189840828999877, 0.0023418713826686144, 0.0005698223249055445, 0.9927681684494019, 0.0009011622169055045]"
466,5,5,"[0.002398834563791752, 0.00942289363592863, 0.0026106350123882294, 0.010617213323712349, 0.00103919324465096, 0.9471961855888367, 0.026715010404586792]"
467,5,5,"[0.0010621717665344477, 0.0011352663859724998, 0.29363635182380676, 0.00171432935167104, 0.29790595173835754, 0.40440934896469116, 0.00013654112990479916]"
468,5,5,"[6.364015280269086e-05, 0.0002049487957265228, 0.0008535495726391673, 0.00032507264404557645, 0.0007868431275710464, 0.997601330280304, 0.00016472213610541075]"
469,5,5,"[0.00025195852504111826, 0.0006107107037678361, 0.0036526843905448914, 0.0008604766335338354, 0.0005731045384891331, 0.9939921498298645, 5.8889716456178576e-05]"
470,6,1,"[0.02174188569188118, 0.5006582140922546, 0.019152339547872543, 0.053166549652814865, 0.005082129500806332, 0.38054144382476807, 0.019657466560602188]"
471,5,5,"[0.0003243042738176882, 0.001533087925054133, 0.10475815832614899, 0.0006361406412906945, 0.048287492245435715, 0.8440850973129272, 0.00037574669113382697]"
472,5,4,"[0.0012292700121179223, 0.0008457189542241395, 0.046321045607328415, 0.0005363682867027819, 0.7181944251060486, 0.23086901009082794, 0.0020041654352098703]"
473,4,4,"[0.0063877650536596775, 0.00385298952460289, 0.33197954297065735, 0.0036772144958376884, 0.40981200337409973, 0.24408842623233795, 0.00020202888117637485]"
474,5,5,"[0.0002732758002821356, 0.0006226791301742196, 0.09314195811748505, 0.0005571966175921261, 0.12386813014745712, 0.7810481786727905, 0.0004886002861894667]"
475,5,5,"[6.590905104530975e-05, 0.00024986561038531363, 0.0009819971164688468, 0.00035205658059567213, 0.0006280793459154665, 0.9974974989891052, 0.00022451227414421737]"
476,2,2,"[0.12943817675113678, 0.09902283549308777, 0.659661054611206, 0.04613862559199333, 0.03604571148753166, 0.029109584167599678, 0.0005840648082084954]"
477,5,5,"[0.006428840570151806, 0.004552663769572973, 0.10087267309427261, 0.00696849450469017, 0.0053978669457137585, 0.8756996393203735, 7.989067671587691e-05]"
478,5,2,"[0.05897866562008858, 0.03514070436358452, 0.4402225613594055, 0.025861607864499092, 0.20854488015174866, 0.22919075191020966, 0.002060781931504607]"
479,5,5,"[0.001487325644120574, 0.004473602399230003, 0.3973717987537384, 0.007005720864981413, 0.018386267125606537, 0.5706234574317932, 0.0006518647423945367]"
480,2,5,"[0.0012584519572556019, 0.0009143871138803661, 0.21883247792720795, 0.0015762562397867441, 0.30282777547836304, 0.4745192229747772, 7.141319656511769e-05]"
481,5,5,"[6.479156581917778e-05, 0.0001429545518476516, 0.002645262284204364, 0.0003042057214770466, 0.0008920084801502526, 0.9958930015563965, 5.785577741335146e-05]"
482,5,4,"[0.1707352101802826, 0.08020984381437302, 0.07530811429023743, 0.01447028387337923, 0.3485116958618164, 0.30795809626579285, 0.0028067894745618105]"
483,5,5,"[9.105040953727439e-05, 0.0004027812974527478, 0.0009910200024023652, 0.0004689607594627887, 0.0005321666249074042, 0.9973245859146118, 0.00018940049631055444]"
484,5,5,"[0.00025207066209986806, 0.00025766275939531624, 0.032129134982824326, 0.0003738344239536673, 0.21356119215488434, 0.7531496286392212, 0.0002764677628874779]"
485,5,2,"[0.07988273352384567, 0.04628981649875641, 0.6013723015785217, 0.04958493262529373, 0.061884406954050064, 0.16092708706855774, 5.869957021786831e-05]"
486,5,5,"[0.15266384184360504, 0.07430920004844666, 0.11136674135923386, 0.025820525363087654, 0.27195027470588684, 0.36296576261520386, 0.0009235716424882412]"
487,2,5,"[0.0009039868600666523, 0.0004201376286800951, 0.13243596255779266, 0.0009546707733534276, 0.2563362419605255, 0.6088252663612366, 0.0001237069081980735]"
488,5,5,"[0.00015721334784757346, 0.0002570195938460529, 0.0061500295996665955, 0.0006274530896916986, 0.0011227915529161692, 0.991659939289093, 2.5585268303984776e-05]"
489,1,5,"[0.000625705171842128, 0.0043266527354717255, 0.1450810432434082, 0.0012175512965768576, 0.17780227959156036, 0.662494421005249, 0.00845230370759964]"
490,5,5,"[0.0012506231432780623, 0.00105430802796036, 0.10016930103302002, 0.0008202921599149704, 0.27343907952308655, 0.6231648921966553, 0.00010155259951716289]"
491,5,4,"[0.0024016480892896652, 0.0021926958579570055, 0.06161142885684967, 0.0007896780734881759, 0.6193344593048096, 0.31311050057411194, 0.0005596266128122807]"
492,5,5,"[0.00036352526512928307, 0.0004436454037204385, 0.0028245302382856607, 0.000566916074603796, 0.0020863707177340984, 0.9936702251434326, 4.480073766899295e-05]"
493,4,4,"[0.004973360802978277, 0.0025953699368983507, 0.04392159730195999, 0.0014696824364364147, 0.48950842022895813, 0.45726490020751953, 0.00026676926063373685]"
494,5,5,"[0.00012669013813138008, 0.0004373643023427576, 0.019975056871771812, 0.000346194370649755, 0.009776760824024677, 0.9692286252975464, 0.00010939844651147723]"
495,4,5,"[0.005522822495549917, 0.007376554887741804, 0.2976091504096985, 0.0028928606770932674, 0.06348017603158951, 0.6230166554450989, 0.00010179067612625659]"
496,5,5,"[5.9067020629299805e-05, 0.0002558065752964467, 0.0007386209326796234, 0.0003136043669655919, 0.0008196464623324573, 0.9974859952926636, 0.0003273570036981255]"
497,5,5,"[9.09048758330755e-05, 0.00020448701980058104, 0.0013765199109911919, 0.00035382297937758267, 0.0009175544837489724, 0.9970133304595947, 4.3405965698184446e-05]"
498,5,5,"[0.008528393693268299, 0.003564011538401246, 0.07418452948331833, 0.0021573419217020273, 0.35487765073776245, 0.5564364790916443, 0.00025157490745186806]"
499,5,5,"[7.200526306405663e-05, 0.00021143430785741657, 0.0013311774237081409, 0.0002604759647510946, 0.000750565086491406, 0.9973117113113403, 6.270236190175638e-05]"
500,5,5,"[9.014287206809968e-05, 0.00022167840506881475, 0.0012489178916439414, 0.0004326296621002257, 0.0006743526319041848, 0.99724280834198, 8.949521725298837e-05]"
501,5,5,"[0.010196007788181305, 0.009057453833520412, 0.2798209488391876, 0.021710190922021866, 0.006616383325308561, 0.6724121570587158, 0.00018693100719247013]"
502,5,5,"[0.003177047474309802, 0.001257989089936018, 0.17493951320648193, 0.0015754449414089322, 0.35236337780952454, 0.4666251540184021, 6.151550041977316e-05]"
503,5,5,"[0.0001797387667465955, 0.0005664473283104599, 0.055219102650880814, 0.0004240748821757734, 0.06552997976541519, 0.8776743412017822, 0.0004063440428581089]"
504,5,5,"[0.00027007400058209896, 0.0006255420739762485, 0.06962864100933075, 0.00042572832899168134, 0.279629111289978, 0.6486152410507202, 0.0008057374507188797]"
505,5,5,"[9.933496039593592e-05, 0.00017405040853191167, 0.002518822904676199, 0.0004410784167703241, 0.0010264911688864231, 0.9957114458084106, 2.8842694518971257e-05]"
506,5,5,"[0.00019249055185355246, 0.0009140485199168324, 0.06373840570449829, 0.00041472699376754463, 0.030577346682548523, 0.9037455916404724, 0.0004173251218162477]"
507,5,5,"[0.00013308557390701026, 0.0004454952431842685, 0.05301537737250328, 0.0004699122509919107, 0.04635677486658096, 0.8994739055633545, 0.00010549704893492162]"
508,5,5,"[0.00015727309801150113, 0.0002448545128572732, 0.004202086944133043, 0.0007752527017146349, 0.0010040545603260398, 0.9935886859893799, 2.785874494293239e-05]"
509,1,0,"[0.35578879714012146, 0.3373088836669922, 0.17467409372329712, 0.0784703940153122, 0.022092513740062714, 0.03098980151116848, 0.0006755535723641515]"
510,5,4,"[0.02186724729835987, 0.007514860015362501, 0.10937600582838058, 0.0039817215874791145, 0.596834123134613, 0.26023703813552856, 0.00018896519031841308]"
511,5,5,"[7.502724474761635e-05, 0.000175665263668634, 0.0013501639477908611, 0.00032544133136980236, 0.0007900844793766737, 0.9972195625305176, 6.392194336513057e-05]"
512,4,5,"[0.0024517711717635393, 0.001669825054705143, 0.0721694752573967, 0.0006966544315218925, 0.2351885288953781, 0.6876323819160461, 0.00019131852604914457]"
513,5,5,"[0.008037402294576168, 0.009430542588233948, 0.17856280505657196, 0.003987655509263277, 0.09164820611476898, 0.7081955075263977, 0.00013784800830762833]"
514,5,1,"[0.2087549865245819, 0.5384358167648315, 0.121062733232975, 0.044469255954027176, 0.017564430832862854, 0.05519571900367737, 0.014517026022076607]"
515,5,5,"[0.0005397910135798156, 0.0010317489504814148, 0.10089918226003647, 0.0006787515012547374, 0.06393538415431976, 0.8328508734703064, 6.431930523831397e-05]"
516,5,5,"[0.0002559393469709903, 0.00033813598565757275, 0.00700022978708148, 0.0008340434287674725, 0.0012705913977697492, 0.9902806282043457, 2.0476327335927635e-05]"
517,5,5,"[0.003048480022698641, 0.0012329447781667113, 0.19080795347690582, 0.0012072401586920023, 0.15433159470558167, 0.6492669582366943, 0.00010477491741767153]"
518,5,5,"[0.0019540167413651943, 0.005935454275459051, 0.1952587068080902, 0.001659772708080709, 0.30059918761253357, 0.49180352687835693, 0.0027893390506505966]"
519,5,5,"[0.009522653184831142, 0.06133037805557251, 0.029746461659669876, 0.00348831620067358, 0.03241842985153198, 0.8623355627059937, 0.0011581621365621686]"
520,5,1,"[0.04074736684560776, 0.38946929574012756, 0.06931571662425995, 0.028336303308606148, 0.015995368361473083, 0.26996490359306335, 0.18617093563079834]"
521,5,4,"[0.03066999651491642, 0.028613179922103882, 0.32453855872154236, 0.010470444336533546, 0.42931705713272095, 0.1761552393436432, 0.00023548367607872933]"
522,0,0,"[0.4384605586528778, 0.3392205238342285, 0.07623089849948883, 0.04734339937567711, 0.052099037915468216, 0.04331657662987709, 0.003329104045405984]"
523,5,5,"[0.00039719653432257473, 0.0008166313637048006, 0.031439460813999176, 0.00031813792884349823, 0.24368377029895782, 0.7223677635192871, 0.0009771271143108606]"
524,5,5,"[0.0007646612939424813, 0.0020101109985262156, 0.18485476076602936, 0.0009867425542324781, 0.22800709307193756, 0.582591712474823, 0.0007849113899283111]"
525,5,5,"[0.0024213981814682484, 0.0023303376510739326, 0.02118353173136711, 0.0008530855993740261, 0.3767942786216736, 0.595447838306427, 0.0009694870677776635]"
526,2,5,"[0.0009900941513478756, 0.00048066137242130935, 0.07993116229772568, 0.0005957767716608942, 0.311233252286911, 0.606626033782959, 0.00014294272114057094]"
527,3,0,"[0.4650854766368866, 0.16232973337173462, 0.19936297833919525, 0.09605003148317337, 0.016755757853388786, 0.058788664638996124, 0.0016273439396172762]"
528,5,5,"[0.00015475002874154598, 0.00034345174208283424, 0.024181010201573372, 0.00035666883923113346, 0.007956396788358688, 0.9669826030731201, 2.5151261070277542e-05]"
529,5,5,"[0.0001833066635299474, 0.00012757178046740592, 0.0070506189949810505, 0.00019858867744915187, 0.06724602729082108, 0.9250472784042358, 0.00014656968414783478]"
530,5,5,"[0.0015138470334932208, 0.0017855021869763732, 0.048644714057445526, 0.0006656976183876395, 0.1445009410381317, 0.8025498390197754, 0.00033950203214772046]"
531,2,2,"[0.026138000190258026, 0.027957400307059288, 0.4926517605781555, 0.042603831738233566, 0.009562736377120018, 0.4009120762348175, 0.00017416567425243556]"
532,2,5,"[0.006063343491405249, 0.0015197563916444778, 0.07070915400981903, 0.0015803923597559333, 0.11189693212509155, 0.8081136345863342, 0.00011684028868330643]"
533,5,5,"[0.0005168456118553877, 0.0010999069781973958, 0.08204048871994019, 0.0005082545103505254, 0.13423529267311096, 0.7813649773597717, 0.00023427461565006524]"
534,5,5,"[0.0001953544415300712, 0.00073381228139624, 0.0022813715040683746, 0.0006029185024090111, 0.0005301461787894368, 0.9955763816833496, 8.00389243522659e-05]"
535,2,2,"[0.019247446209192276, 0.01412165816873312, 0.47485849261283875, 0.0072342525236308575, 0.16842247545719147, 0.31588780879974365, 0.00022785403416492045]"
536,2,5,"[0.0010161426616832614, 0.0008265464566648006, 0.1808401644229889, 0.0011319087352603674, 0.2390919029712677, 0.5770018696784973, 9.145383955910802e-05]"
537,2,1,"[0.08346397429704666, 0.43270859122276306, 0.24025137722492218, 0.04392656683921814, 0.015195835381746292, 0.17773614823818207, 0.006717444863170385]"
538,5,5,"[0.0005151336081326008, 0.0008771037100814283, 0.014005128294229507, 0.00185748643707484, 0.0010434918804094195, 0.9816601276397705, 4.146514038438909e-05]"
539,0,0,"[0.42985036969184875, 0.30270475149154663, 0.11116195470094681, 0.083635114133358, 0.010793196968734264, 0.060492563992738724, 0.001362094422802329]"
540,5,5,"[0.00016202846018131822, 0.0005393968313001096, 0.038949549198150635, 0.0003020823351107538, 0.03185740113258362, 0.9280797243118286, 0.00010991512681357563]"
541,1,1,"[0.1760549396276474, 0.5163055062294006, 0.02475942112505436, 0.04676332697272301, 0.005934373941272497, 0.004065088927745819, 0.2261173576116562]"
542,2,1,"[0.22435729205608368, 0.3799423575401306, 0.239834263920784, 0.08637712895870209, 0.028095711022615433, 0.038993123918771744, 0.002400100464001298]"
543,2,2,"[0.03062155842781067, 0.024461697787046432, 0.7375196814537048, 0.02020326443016529, 0.10493612289428711, 0.08219858258962631, 5.912024062126875e-05]"
544,1,1,"[0.04096751660108566, 0.5777389407157898, 0.11033172905445099, 0.03858797997236252, 0.005919288378208876, 0.17929400503635406, 0.04716051369905472]"
545,5,5,"[0.0003239497891627252, 0.00131954753305763, 0.0007416652515530586, 0.0014188786735758185, 0.0008772767032496631, 0.9930865168571472, 0.0022321795113384724]"
546,5,5,"[0.0035112909972667694, 0.0071841999888420105, 0.009328877553343773, 0.0058397999964654446, 0.0013538602506741881, 0.9717813730239868, 0.0010006625670939684]"
547,5,2,"[0.003628572216257453, 0.0022770909126847982, 0.5517120361328125, 0.004845989868044853, 0.12461983412504196, 0.3127923011779785, 0.00012410276394803077]"
548,5,5,"[0.0002326334360986948, 0.0003512941475491971, 0.0048627182841300964, 0.0009283603867515922, 0.0009485964546911418, 0.9926488995552063, 2.7512442102306522e-05]"
549,5,5,"[0.00035757635487243533, 0.00024036047398112714, 0.06769528985023499, 0.0005229432717896998, 0.1983100026845932, 0.7326750755310059, 0.0001988034346140921]"
550,4,2,"[0.014033258892595768, 0.00931280106306076, 0.8183058500289917, 0.015960868448019028, 0.07076268643140793, 0.07150571048259735, 0.00011882808757945895]"
551,5,5,"[0.0001252643996849656, 0.00029859141795895994, 0.001245825900696218, 0.0005392394377849996, 0.0007769206422381103, 0.9969515800476074, 6.261699309106916e-05]"
552,5,5,"[0.00195881724357605, 0.001421985449269414, 0.04127337783575058, 0.0010181129910051823, 0.4246754050254822, 0.5293567776679993, 0.0002955464296974242]"
553,2,5,"[0.0010119919897988439, 0.0010540899820625782, 0.06307920813560486, 0.00045451472396962345, 0.10744640231132507, 0.8267436027526855, 0.00021015976381022483]"
554,5,5,"[3.6640605685533956e-05, 0.0001615015062270686, 0.0013348663924261928, 0.0002344085369259119, 0.0007972816820256412, 0.997256338596344, 0.0001789108500815928]"
555,5,5,"[4.858390093431808e-05, 0.0001386051590088755, 0.0013405454810708761, 0.0002251275145681575, 0.0008687422960065305, 0.9973068237304688, 7.145219569792971e-05]"
556,1,1,"[0.0425754114985466, 0.5320550203323364, 0.04909559711813927, 0.020051563158631325, 0.011876790784299374, 0.32539477944374084, 0.018950851634144783]"
557,5,5,"[0.0004462985962163657, 0.0007938912604004145, 0.004183399491012096, 0.0012459350982680917, 0.0006995343719609082, 0.9925804138183594, 5.047466038377024e-05]"
558,5,5,"[0.0011812453158199787, 0.0012164405779913068, 0.13171902298927307, 0.0017480531241744757, 0.056817539036273956, 0.8072982430458069, 1.9433429770288058e-05]"
559,5,5,"[0.0005299648037180305, 0.000842259731143713, 0.06276161223649979, 0.000564850983209908, 0.20200787484645844, 0.7330424189567566, 0.000251045566983521]"
560,5,5,"[0.03893370181322098, 0.162214457988739, 0.2878402769565582, 0.08038818836212158, 0.019344350323081017, 0.4110383987426758, 0.00024061757721938193]"
561,5,2,"[0.008065123111009598, 0.004527944140136242, 0.6987835168838501, 0.007167018949985504, 0.1418355256319046, 0.13954755663871765, 7.340625597862527e-05]"
562,2,2,"[0.0367482453584671, 0.022948861122131348, 0.8191118240356445, 0.03603886812925339, 0.039993274956941605, 0.04500328004360199, 0.00015555798017885536]"
563,2,2,"[0.03084663860499859, 0.013913297094404697, 0.7856603860855103, 0.03292747214436531, 0.049837078899145126, 0.08664768934249878, 0.00016746627807151526]"
564,5,5,"[4.362715480965562e-05, 0.0001369920646538958, 0.0011702219489961863, 0.00020381217473186553, 0.0009275872725993395, 0.997400164604187, 0.00011764108057832345]"
565,5,5,"[0.00032161708804778755, 0.000825771945528686, 0.018097838386893272, 0.00031208604923449457, 0.02384285442531109, 0.9564476013183594, 0.0001521670783404261]"
566,1,1,"[0.044469524174928665, 0.604320228099823, 0.11383505910634995, 0.07573394477367401, 0.0042097377590835094, 0.15343476831912994, 0.003996726591140032]"
567,1,1,"[0.3135143220424652, 0.5212809443473816, 0.061991430819034576, 0.07639524340629578, 0.004401163198053837, 0.01448742300271988, 0.007929478771984577]"
568,5,2,"[0.03364076092839241, 0.007456336170434952, 0.46676939725875854, 0.009846909902989864, 0.2603629231452942, 0.22185030579566956, 7.339609146583825e-05]"
569,2,5,"[0.001153853489086032, 0.0016447931993752718, 0.31272777915000916, 0.0019386002095416188, 0.08799602091312408, 0.5944586992263794, 8.022876863833517e-05]"
570,5,5,"[0.00010059940541395918, 0.00031601934460923076, 0.0006758779636584222, 0.00039589559310115874, 0.0008070599869824946, 0.9971588850021362, 0.0005457113147713244]"
571,5,5,"[0.00013880536425858736, 0.00024306494742631912, 0.00475896755233407, 0.0004771700769197196, 0.0011097723618149757, 0.9932506680488586, 2.1489360733539797e-05]"
572,5,5,"[0.0007429227116517723, 0.0011316465679556131, 0.026558486744761467, 0.0027119284495711327, 0.001401531626470387, 0.9673991203308105, 5.439601227408275e-05]"
573,2,2,"[0.1301117241382599, 0.2515856623649597, 0.3217965066432953, 0.04521715268492699, 0.06380590051412582, 0.17159803211688995, 0.01588509976863861]"
574,5,5,"[0.012841629795730114, 0.13495884835720062, 0.012151279486715794, 0.015300678089261055, 0.0023686974309384823, 0.7748775482177734, 0.047501321882009506]"
575,5,5,"[5.484778375830501e-05, 0.000176956775248982, 0.001436344813555479, 0.0002752051514107734, 0.0007372137624770403, 0.9972310662269592, 8.83089960552752e-05]"
576,5,5,"[0.00022690593323204666, 0.0007173597696237266, 0.012796159833669662, 0.0002811671292874962, 0.057176198810338974, 0.9280498027801514, 0.0007524268003180623]"
577,5,5,"[0.00028686621226370335, 0.0005657454021275043, 0.016265807673335075, 0.0002949418849311769, 0.04731789976358414, 0.9351845383644104, 8.416968921665102e-05]"
