Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[4.4393789721652865e-05, 6.554753053933382e-05, 0.006095190532505512, 0.0003237347409594804, 0.00439789704978466, 0.9889118671417236, 0.0001614311768207699]"
426,5,5,"[6.424546882044524e-05, 3.636493784142658e-05, 0.00363549729809165, 0.00011526089656399563, 0.008720721118152142, 0.9873842000961304, 4.370797978481278e-05]"
427,5,5,"[0.005735425744205713, 0.03211379796266556, 0.16278238594532013, 0.0024158479645848274, 0.34710249304771423, 0.40300458669662476, 0.0468454547226429]"
428,2,2,"[0.16179099678993225, 0.09062204509973526, 0.3367542326450348, 0.08182274550199509, 0.044316913932561874, 0.2844853103160858, 0.0002077303797705099]"
429,5,5,"[2.22834714804776e-05, 3.771841511479579e-05, 0.001156352343969047, 0.00011348861153237522, 0.0037812278605997562, 0.9947218894958496, 0.00016710230556782335]"
430,4,0,"[0.5120718479156494, 0.22417575120925903, 0.14594456553459167, 0.06325098872184753, 0.0231088288128376, 0.030095312744379044, 0.0013526852708309889]"
431,5,5,"[3.3488748158561066e-05, 7.028543041087687e-05, 0.0008936046506278217, 0.000127806983073242, 0.0013324908213689923, 0.9973078966140747, 0.00023450696608051658]"
432,5,5,"[0.0013436847366392612, 0.0022999390494078398, 0.15139010548591614, 0.0014694847632199526, 0.08905339986085892, 0.7543591260910034, 8.421103120781481e-05]"
433,5,5,"[5.780728315585293e-05, 0.0001842863712226972, 0.0007800940657034516, 0.00034750555641949177, 0.0005820491351187229, 0.9978797435760498, 0.00016857254377100617]"
434,5,5,"[0.0030033898074179888, 0.001242448459379375, 0.01671943999826908, 0.00032483707764185965, 0.19768787920475006, 0.7763549089431763, 0.004667059984058142]"
435,3,5,"[0.003374486928805709, 0.0081319035962224, 0.017392205074429512, 0.001537109143100679, 0.17018406093120575, 0.797643780708313, 0.0017365019302815199]"
436,1,1,"[0.10962837934494019, 0.6821396350860596, 0.0803985670208931, 0.05321751534938812, 0.0032562913838773966, 0.06693249195814133, 0.004427160136401653]"
437,5,5,"[0.0002558912674430758, 0.0009287503198720515, 0.0014413114404305816, 0.0019341924926266074, 0.0006299067754298449, 0.9946638345718384, 0.00014612762606702745]"
438,5,5,"[4.3468036892591044e-05, 0.00013304251478984952, 0.0010704481974244118, 0.00030868712929077446, 0.0006282029207795858, 0.997722327709198, 9.37709555728361e-05]"
439,1,6,"[0.011635132133960724, 0.22732055187225342, 0.17725181579589844, 0.0982455313205719, 0.03814665600657463, 0.20337378978729248, 0.24402649700641632]"
440,5,5,"[5.222409890848212e-05, 8.192344103008509e-05, 0.0021429855842143297, 0.00031814948306418955, 0.0007468161638826132, 0.9966332316398621, 2.461881194903981e-05]"
441,5,5,"[0.000157288828631863, 0.00012573317508213222, 0.018093617632985115, 0.00027526417397893965, 0.1744345724582672, 0.8063655495643616, 0.000547893054317683]"
442,5,2,"[0.04297885671257973, 0.1119205579161644, 0.5533893704414368, 0.01637067086994648, 0.1235140785574913, 0.1501321941614151, 0.0016942290822044015]"
443,2,2,"[0.3414875268936157, 0.1337253600358963, 0.40131473541259766, 0.038838133215904236, 0.059944044798612595, 0.023880867287516594, 0.0008093037758953869]"
444,5,5,"[0.0002550482749938965, 0.0005425925482995808, 0.018810557201504707, 0.00026106397854164243, 0.07436548918485641, 0.9055247902870178, 0.00024050867068581283]"
445,5,5,"[0.00023151877394411713, 0.0005428530275821686, 0.0273305531591177, 0.0002778119232971221, 0.14345642924308777, 0.8265628814697266, 0.0015980387106537819]"
446,5,0,"[0.5798304677009583, 0.123765729367733, 0.1638125777244568, 0.06983352452516556, 0.026504160836338997, 0.035077355802059174, 0.0011761941714212298]"
447,5,5,"[9.493969264440238e-05, 0.00019556249026209116, 0.004624474793672562, 0.0007345780613832176, 0.0006287709693424404, 0.9936850666999817, 3.662510425783694e-05]"
448,5,5,"[0.001756242592819035, 0.0013709781924262643, 0.015727031975984573, 0.00042748506530188024, 0.21974843740463257, 0.7605031132698059, 0.00046674557961523533]"
449,6,6,"[0.0057802763767540455, 0.03414414823055267, 0.0009174649603664875, 0.004699526820331812, 0.0005774334422312677, 0.001920529524795711, 0.951960563659668]"
450,5,5,"[0.0001403174246661365, 0.00011600405559875071, 0.013573668897151947, 0.00023147938190959394, 0.13357184827327728, 0.8520834445953369, 0.00028326144092716277]"
451,3,1,"[0.030105948448181152, 0.5338878631591797, 0.1115984320640564, 0.08262470364570618, 0.10158437490463257, 0.12233658879995346, 0.017862122505903244]"
452,1,0,"[0.42652687430381775, 0.24584811925888062, 0.14312487840652466, 0.11762941628694534, 0.003229655558243394, 0.05543960630893707, 0.00820146407932043]"
453,1,2,"[0.1755562573671341, 0.1412871927022934, 0.4043692648410797, 0.0283268503844738, 0.151544451713562, 0.09844840317964554, 0.00046761753037571907]"
454,5,5,"[0.0007787662325426936, 0.00045294323354028165, 0.008725029416382313, 0.000396732211811468, 0.3533138334751129, 0.6350185871124268, 0.0013140803202986717]"
455,5,5,"[0.00013050383131485432, 0.0007693872903473675, 0.0012155527947470546, 0.0009330749744549394, 0.000571038865018636, 0.9959123730659485, 0.0004680237325374037]"
456,5,5,"[5.063253047410399e-05, 8.722690836293623e-05, 0.004720267374068499, 0.00013054073497187346, 0.010728832334280014, 0.9838699698448181, 0.0004124836705159396]"
457,2,2,"[0.04609036073088646, 0.016058819368481636, 0.5123578906059265, 0.01614384353160858, 0.1839858442544937, 0.22527340054512024, 8.98404250619933e-05]"
458,5,5,"[0.00028235770878382027, 0.0031458840239793062, 0.0054190815426409245, 0.0011582485167309642, 0.0037619571667164564, 0.9860550761222839, 0.0001774546835804358]"
459,5,5,"[0.0040801046416163445, 0.027300186455249786, 0.010600502602756023, 0.008670213632285595, 0.001393498620018363, 0.9440895915031433, 0.0038658659905195236]"
460,5,5,"[0.0006659685750491917, 0.0005721224588342011, 0.012098840437829494, 0.00037039825110696256, 0.3033226728439331, 0.6826073527336121, 0.00036261073546484113]"
461,4,4,"[0.0047521209344267845, 0.0030164176132529974, 0.07457125931978226, 0.0008672138792462647, 0.8379606008529663, 0.061034511774778366, 0.01779787428677082]"
462,5,5,"[4.832289778278209e-05, 0.00012919021537527442, 0.0009239075588993728, 0.00027731320005841553, 0.0006358291720971465, 0.9978716373443604, 0.00011387879931135103]"
463,5,5,"[4.668790279538371e-05, 0.00010362915782025084, 0.001276983181014657, 0.00029357182211242616, 0.0005894801579415798, 0.9976237416267395, 6.589897384401411e-05]"
464,2,5,"[0.012833919376134872, 0.009534061886370182, 0.30096006393432617, 0.0027525941841304302, 0.27898651361465454, 0.39477550983428955, 0.00015734390763100237]"
465,5,5,"[4.526711200014688e-05, 0.00011499525862745941, 0.001162581262178719, 0.00018852826906368136, 0.001317942631430924, 0.9971049427986145, 6.576308805961162e-05]"
466,5,5,"[0.00017083704005926847, 0.0007739399443380535, 0.0030936836265027523, 0.0012801408302038908, 0.00124139164108783, 0.9918815493583679, 0.001558530842885375]"
467,5,5,"[0.006390086840838194, 0.02293667010962963, 0.34165871143341064, 0.004276743158698082, 0.2554273009300232, 0.3670942783355713, 0.0022162729874253273]"
468,5,5,"[5.6203734857263044e-05, 0.00016562733799219131, 0.0009557473240420222, 0.0002644267806317657, 0.0006071879179216921, 0.9978567957878113, 9.404036973137408e-05]"
469,5,5,"[0.00010861558257602155, 0.00022205195273272693, 0.0012250816216692328, 0.00043552060378715396, 0.0006260703667066991, 0.9970055222511292, 0.00037721116677857935]"
470,6,6,"[0.010007408447563648, 0.32463493943214417, 0.004666361026465893, 0.02111247554421425, 0.00460929237306118, 0.02255440317094326, 0.6124151349067688]"
471,5,5,"[0.0002087723696604371, 0.0008949877810664475, 0.02333999052643776, 0.00031025384669192135, 0.06390747427940369, 0.9101900458335876, 0.0011486423900350928]"
472,5,5,"[0.0005016244831494987, 0.0017144620651379228, 0.037880197167396545, 0.0010393563425168395, 0.4533417522907257, 0.46374791860580444, 0.04177475348114967]"
473,4,2,"[0.010801768861711025, 0.01206202246248722, 0.6559712886810303, 0.010107636451721191, 0.1482265293598175, 0.16262656450271606, 0.00020428618881851435]"
474,5,5,"[0.00033105580951087177, 0.0007139480439946055, 0.04895281046628952, 0.0003493976255413145, 0.15976482629776, 0.7890865802764893, 0.0008014019695110619]"
475,5,5,"[6.434683746192604e-05, 0.00022470093972515315, 0.0010485465172678232, 0.0004998890217393637, 0.0006579916225746274, 0.997199535369873, 0.0003050054074265063]"
476,2,0,"[0.33012741804122925, 0.25613248348236084, 0.31996074318885803, 0.053203143179416656, 0.016438443213701248, 0.02182473987340927, 0.002313050674274564]"
477,5,5,"[0.00047943266690708697, 0.0003542436461430043, 0.046462561935186386, 0.0013694128720089793, 0.002867002272978425, 0.9484013319015503, 6.609564297832549e-05]"
478,5,2,"[0.04887121915817261, 0.0562383234500885, 0.626738429069519, 0.04171734303236008, 0.11499622464179993, 0.11093270033597946, 0.0005057283560745418]"
479,5,5,"[0.0012753789778798819, 0.0043290057219564915, 0.4574846923351288, 0.007492927834391594, 0.013484491035342216, 0.5157778859138489, 0.0001555808266857639]"
480,2,5,"[0.0005044628633186221, 0.002357190242037177, 0.07406242936849594, 0.0012313330080360174, 0.07827508449554443, 0.8433099389076233, 0.00025960366474464536]"
481,5,5,"[0.00021619029575958848, 0.0003791107446886599, 0.008655949495732784, 0.001586219179444015, 0.0013089022831991315, 0.9875465035438538, 0.0003071666869800538]"
482,5,5,"[0.0005318056209944189, 0.00029874351457692683, 0.007000727113336325, 0.0002829332952387631, 0.25145888328552246, 0.7388954758644104, 0.0015314396005123854]"
483,5,5,"[0.0001092422244255431, 0.00036572705721482635, 0.001160737476311624, 0.0005531575297936797, 0.0006189412670210004, 0.9970038533210754, 0.00018840364646166563]"
484,5,5,"[0.0001769437367329374, 0.00050381786422804, 0.024529945105314255, 0.0003778794198296964, 0.16461873054504395, 0.8091748356819153, 0.0006179013289511204]"
485,5,2,"[0.31625816226005554, 0.16117337346076965, 0.3170397877693176, 0.07947196811437607, 0.02876296453177929, 0.09686394780874252, 0.0004298072890378535]"
486,5,5,"[0.10301981121301651, 0.18947498500347137, 0.032294295728206635, 0.1459723711013794, 0.009139039553701878, 0.5174163579940796, 0.0026831121649593115]"
487,2,4,"[0.0003858956042677164, 0.00040963184437714517, 0.046355780214071274, 0.001093005877919495, 0.5103815197944641, 0.44106173515319824, 0.00031248200684785843]"
488,5,5,"[7.441996422130615e-05, 4.91133178002201e-05, 0.007252803537994623, 0.00026784633519127965, 0.002643940970301628, 0.9896990656852722, 1.2840890121879056e-05]"
489,1,2,"[0.019310615956783295, 0.10321112722158432, 0.4296965003013611, 0.008762466721236706, 0.09481777995824814, 0.3326328992843628, 0.011568664573132992]"
490,5,5,"[0.00021643344371113926, 0.00016598879301454872, 0.008933833800256252, 0.0001874840963864699, 0.13770024478435516, 0.8525521159172058, 0.00024392420891672373]"
491,5,5,"[0.0008266532095149159, 0.0008510488551110029, 0.030465630814433098, 0.0005179318250156939, 0.35947826504707336, 0.6072918772697449, 0.0005685532232746482]"
492,5,5,"[0.00011988259939244017, 0.00037793221417814493, 0.00969978328794241, 0.0003337913367431611, 0.0036879319231957197, 0.9856508374214172, 0.0001299223949899897]"
493,4,5,"[0.005449976306408644, 0.007044888101518154, 0.025035753846168518, 0.0015088325599208474, 0.18821671605110168, 0.7718642950057983, 0.0008795207249931991]"
494,5,5,"[7.022456702543423e-05, 0.0004660600679926574, 0.003779587335884571, 0.0003796923265326768, 0.0020592971704900265, 0.9930082559585571, 0.00023682514438405633]"
495,4,5,"[0.00028363330056890845, 0.00041227255132980645, 0.031216289848089218, 0.0002251195692224428, 0.07641637325286865, 0.8911803960800171, 0.00026588886976242065]"
496,5,5,"[7.396182627417147e-05, 0.0004491780127864331, 0.0008200729498639703, 0.0004462049691937864, 0.0011979039991274476, 0.9957855343818665, 0.0012270502047613263]"
497,5,5,"[0.00011862191604450345, 0.00029721177997998893, 0.0013522317167371511, 0.0005558030097745359, 0.0007317795534618199, 0.9968982934951782, 4.606637230608612e-05]"
498,5,5,"[0.019183160737156868, 0.015392099507153034, 0.22348996996879578, 0.005411563906818628, 0.1428147256374359, 0.5935182571411133, 0.00019028042152058333]"
499,5,5,"[5.756818063673563e-05, 0.00013112538727000356, 0.0010370578384026885, 0.00028428647783584893, 0.0005714985309168696, 0.9977436065673828, 0.00017497707449365407]"
500,5,5,"[7.192476186901331e-05, 0.00012727291323244572, 0.0017247669165953994, 0.000338323472533375, 0.0005276402807794511, 0.9971548318862915, 5.5218199122464284e-05]"
501,5,5,"[0.0009841552237048745, 0.0026112121995538473, 0.016646485775709152, 0.006794697139412165, 0.0018239476485177875, 0.970882773399353, 0.00025676575023680925]"
502,5,5,"[0.0014805281534790993, 0.0003695699851959944, 0.049431003630161285, 0.00042922128341160715, 0.3963465690612793, 0.5517850518226624, 0.0001581601391080767]"
503,5,5,"[0.0006493643159046769, 0.0013103309320285916, 0.1350570172071457, 0.0005132330697961152, 0.1144988089799881, 0.747098445892334, 0.0008727670647203922]"
504,5,4,"[0.0006436131661757827, 0.0004790534731000662, 0.04627750441431999, 0.0003541284240782261, 0.5099524855613708, 0.4414765238761902, 0.0008167514461092651]"
505,5,5,"[5.456149301608093e-05, 9.063888865057379e-05, 0.0014030201127752662, 0.0002467770827934146, 0.0007133936160244048, 0.9974597096443176, 3.1967916584108025e-05]"
506,5,5,"[0.0005316199385561049, 0.0019256275845691562, 0.0658026784658432, 0.0005294458824209869, 0.041263848543167114, 0.8880805969238281, 0.0018661713693290949]"
507,5,5,"[0.00041571757174097, 0.00042632181430235505, 0.05517486855387688, 0.00029378317412920296, 0.15427443385124207, 0.7884372472763062, 0.000977583578787744]"
508,5,5,"[3.935831773560494e-05, 5.887151201022789e-05, 0.0015397205715999007, 0.0002341515792068094, 0.0017623285530135036, 0.9963446259498596, 2.095198397000786e-05]"
509,1,0,"[0.3648780882358551, 0.327898234128952, 0.20943699777126312, 0.04099840670824051, 0.023359160870313644, 0.03214344009757042, 0.0012856483226642013]"
510,5,5,"[0.030125582590699196, 0.02323826029896736, 0.13540314137935638, 0.010165517218410969, 0.0632539838552475, 0.7376799583435059, 0.00013363441394176334]"
511,5,5,"[3.963653580285609e-05, 8.635135600343347e-05, 0.001147157629020512, 0.00024345779092982411, 0.0006820422713644803, 0.9977510571479797, 5.031908949604258e-05]"
512,4,5,"[0.0006030203658156097, 0.00023446581326425076, 0.020213326439261436, 0.0004067312111146748, 0.30622318387031555, 0.6720836758613586, 0.00023564010916743428]"
513,5,5,"[0.018156815320253372, 0.03276296705007553, 0.2121448516845703, 0.028045883402228355, 0.018199067562818527, 0.6905956864356995, 9.475237311562523e-05]"
514,5,1,"[0.038348566740751266, 0.6590866446495056, 0.020132556557655334, 0.05870654061436653, 0.002942715073004365, 0.08337024599313736, 0.1374126821756363]"
515,5,5,"[0.000192214225535281, 0.00036790958256460726, 0.027329126372933388, 0.00031233072513714433, 0.07444974035024643, 0.897184431552887, 0.00016424905334133655]"
516,5,5,"[6.070180097594857e-05, 8.178561984095722e-05, 0.0034453400876373053, 0.0003883994650095701, 0.000804953568149358, 0.9951901435852051, 2.87132897938136e-05]"
517,5,5,"[0.00022828535293228924, 7.269461639225483e-05, 0.02233758009970188, 0.00040787149919196963, 0.17381912469863892, 0.8029482960700989, 0.0001861782802734524]"
518,5,5,"[0.001394139719195664, 0.03910684958100319, 0.10117694735527039, 0.008353861048817635, 0.13883450627326965, 0.6044338941574097, 0.10669977962970734]"
519,5,5,"[0.008685647509992123, 0.045534588396549225, 0.10576795041561127, 0.004664175678044558, 0.018765557557344437, 0.8158823847770691, 0.0006997434538789093]"
520,5,5,"[0.007466460578143597, 0.14749933779239655, 0.08040149509906769, 0.02883957512676716, 0.0053708478808403015, 0.7280630469322205, 0.0023592133074998856]"
521,5,4,"[0.02661800943315029, 0.05859404429793358, 0.2067296802997589, 0.010205927304923534, 0.3574349582195282, 0.3386300504207611, 0.0017873153556138277]"
522,0,0,"[0.5728976726531982, 0.2638312578201294, 0.05409245193004608, 0.06634020060300827, 0.01820359379053116, 0.018887078389525414, 0.0057478128001093864]"
523,5,5,"[0.0001929200516315177, 0.0005213043768890202, 0.01545432023704052, 0.0002782513911370188, 0.1430801898241043, 0.8358240723609924, 0.004648914560675621]"
524,5,5,"[0.00022873857233207673, 0.0007386934594251215, 0.03774343803524971, 0.00031847861828282475, 0.11155935376882553, 0.8472882509231567, 0.0021231158170849085]"
525,5,5,"[0.0007840976468287408, 0.0017300470499321818, 0.03241486847400665, 0.0007090463768690825, 0.45888304710388184, 0.49992161989212036, 0.005557214375585318]"
526,2,5,"[0.0005606610211543739, 0.00022086719400249422, 0.058676984161138535, 0.0003398312837816775, 0.33972761034965515, 0.599077582359314, 0.0013964116806164384]"
527,3,0,"[0.5584485530853271, 0.1606728732585907, 0.11169570684432983, 0.13929492235183716, 0.009448445402085781, 0.012682690285146236, 0.0077567556872963905]"
528,5,5,"[2.9648184863617644e-05, 5.235205026110634e-05, 0.0013168026925995946, 0.00014121728600002825, 0.0009902705205604434, 0.9973719120025635, 9.782655979506671e-05]"
529,5,4,"[0.000855643767863512, 0.0004336753918323666, 0.08401951938867569, 0.0005929284961894155, 0.580416202545166, 0.3331772983074188, 0.000504691677633673]"
530,5,5,"[0.00027985393535345793, 0.00038108022999949753, 0.016587402671575546, 0.00024258787743747234, 0.188272625207901, 0.7934070825576782, 0.0008293938008137047]"
531,2,5,"[0.2667103707790375, 0.18435043096542358, 0.1724202185869217, 0.0736660584807396, 0.015468931756913662, 0.2850235104560852, 0.0023604142479598522]"
532,2,5,"[0.0001733335229801014, 3.740008833119646e-05, 0.00882511306554079, 0.00012112162949051708, 0.012521006166934967, 0.9782554507255554, 6.649284478044137e-05]"
533,5,5,"[0.0025379254948347807, 0.009710450656712055, 0.022464701905846596, 0.0010999221121892333, 0.17002438008785248, 0.7823525667190552, 0.011810033582150936]"
534,5,5,"[0.00013640739780385047, 0.00021992971596773714, 0.002572054509073496, 0.0007417689193971455, 0.0005119440611451864, 0.9957391023635864, 7.87551689427346e-05]"
535,2,2,"[0.05897761508822441, 0.0982416421175003, 0.4830777943134308, 0.012716187164187431, 0.12119848281145096, 0.22465096414089203, 0.0011373122688382864]"
536,2,5,"[0.0022205642890185118, 0.001468065776862204, 0.1583515852689743, 0.0023030517622828484, 0.19767069816589355, 0.637950599193573, 3.540842226357199e-05]"
537,2,1,"[0.20314988493919373, 0.6952370405197144, 0.0235051941126585, 0.04115096852183342, 0.004230577498674393, 0.019772250205278397, 0.012954113073647022]"
538,5,5,"[8.161646110238507e-05, 0.00015672131848987192, 0.0016736090183258057, 0.0005312118446454406, 0.0005474017234519124, 0.9968818426132202, 0.00012765763676725328]"
539,0,1,"[0.2499666064977646, 0.5825004577636719, 0.05440034717321396, 0.05302644893527031, 0.004897241946309805, 0.04582994803786278, 0.009378858841955662]"
540,5,5,"[0.0013340021250769496, 0.0035546256694942713, 0.09657852351665497, 0.0009034344693645835, 0.12305939942598343, 0.7742611169815063, 0.00030893535586073995]"
541,1,1,"[0.3473457098007202, 0.4714975953102112, 0.03493579849600792, 0.07885480672121048, 0.003449368756264448, 0.007980551570653915, 0.055936217308044434]"
542,2,0,"[0.4024246633052826, 0.38216105103492737, 0.11388923227787018, 0.0735822468996048, 0.01231909729540348, 0.008019920438528061, 0.007603844162076712]"
543,2,2,"[0.2707291543483734, 0.20900678634643555, 0.3193531632423401, 0.05722009018063545, 0.05396239832043648, 0.08923143148422241, 0.0004969723522663116]"
544,1,1,"[0.22347818315029144, 0.6287948489189148, 0.06887218356132507, 0.04602467268705368, 0.004986102227121592, 0.022038942202925682, 0.005805089138448238]"
545,5,5,"[4.997062933398411e-05, 0.00017483296687714756, 0.0007334493566304445, 0.000187345634913072, 0.0030615597497671843, 0.9952813982963562, 0.000511394813656807]"
546,5,5,"[0.004102885723114014, 0.012960456311702728, 0.011471573263406754, 0.01703326590359211, 0.004432147368788719, 0.9091545343399048, 0.04084509611129761]"
547,5,2,"[0.006801549810916185, 0.004262977279722691, 0.6889023184776306, 0.006946144159883261, 0.1184249222278595, 0.17458413541316986, 7.794806879246607e-05]"
548,5,5,"[4.807131699635647e-05, 7.595682109240443e-05, 0.0022398880682885647, 0.0003282698162365705, 0.0009812175994738936, 0.9963088631629944, 1.765819251886569e-05]"
549,5,5,"[0.00017429796571377665, 0.00035346977529115975, 0.06932669132947922, 0.0015048031928017735, 0.15483635663986206, 0.7732434868812561, 0.0005608038627542555]"
550,4,2,"[0.042809538543224335, 0.0340348482131958, 0.7927796840667725, 0.031726591289043427, 0.03279682621359825, 0.0655859187245369, 0.0002664903877303004]"
551,5,5,"[4.829897443414666e-05, 0.0001417149615008384, 0.0009483388275839388, 0.00039349464350380003, 0.0007389432284981012, 0.9976763129234314, 5.274715294945054e-05]"
552,5,4,"[0.0014395355246961117, 0.0018099956214427948, 0.038407959043979645, 0.0013686312595382333, 0.6058660745620728, 0.3506188690662384, 0.0004889596602879465]"
553,2,5,"[0.00011920375982299447, 0.00010697917605284601, 0.0026731982361525297, 0.00011764288501581177, 0.01912393793463707, 0.9776881337165833, 0.0001709670905256644]"
554,5,5,"[8.367514965357259e-05, 0.00034384551690891385, 0.0027878994587808847, 0.0010012307902798057, 0.00197924068197608, 0.9934406876564026, 0.0003635064058471471]"
555,5,5,"[6.0547812609001994e-05, 0.00016744082677178085, 0.001081195310689509, 0.00031369031057693064, 0.0005132736987434328, 0.9977527260780334, 0.00011120039562229067]"
556,1,5,"[0.013554600067436695, 0.1991194486618042, 0.02209155261516571, 0.012217552401125431, 0.010025765746831894, 0.7335109114646912, 0.009480235166847706]"
557,5,5,"[0.0003130088734906167, 0.0005352665903046727, 0.0023532253690063953, 0.0011850710725411773, 0.0008658221340738237, 0.9938939213752747, 0.0008536975947208703]"
558,5,5,"[0.00026380032068118453, 0.0004141470999456942, 0.02659919485449791, 0.0004083608218934387, 0.060661379247903824, 0.9115599989891052, 9.310968016507104e-05]"
559,5,5,"[0.0001856800663517788, 0.0012485695770010352, 0.007911182940006256, 0.0005263936473056674, 0.06033368781208992, 0.9262501001358032, 0.003544347360730171]"
560,5,1,"[0.3211458921432495, 0.5064148306846619, 0.05070953071117401, 0.07134602963924408, 0.01994059979915619, 0.026690678671002388, 0.003752474905923009]"
561,5,2,"[0.009570455178618431, 0.005650730337947607, 0.5719207525253296, 0.00624823896214366, 0.21099789440631866, 0.19555950164794922, 5.240976679488085e-05]"
562,2,2,"[0.19200780987739563, 0.21737666428089142, 0.4500419497489929, 0.08460063487291336, 0.010405081324279308, 0.04382454976439476, 0.001743305241689086]"
563,2,0,"[0.4796784520149231, 0.16658608615398407, 0.22876721620559692, 0.09039586782455444, 0.022257668897509575, 0.009674844332039356, 0.0026398736517876387]"
564,5,5,"[3.106474468950182e-05, 8.036423241719604e-05, 0.0013710983330383897, 0.00025630611344240606, 0.0007604960701428354, 0.9973783493041992, 0.00012224423699080944]"
565,5,5,"[0.00019039904873352498, 0.00024997309083119035, 0.021901950240135193, 0.0002416504139546305, 0.10765278339385986, 0.869443953037262, 0.00031928805401548743]"
566,1,1,"[0.06816030293703079, 0.7537234425544739, 0.055681269615888596, 0.037295952439308167, 0.004163988400250673, 0.07239867001771927, 0.008576449006795883]"
567,1,1,"[0.3371840715408325, 0.5395618081092834, 0.04492728412151337, 0.052695050835609436, 0.0037300942931324244, 0.010974384844303131, 0.010927295312285423]"
568,5,4,"[0.015116420574486256, 0.005191334057599306, 0.27909550070762634, 0.0023716306313872337, 0.4942285120487213, 0.2037382274866104, 0.00025840557646006346]"
569,2,5,"[0.006464810576289892, 0.007354998029768467, 0.41930466890335083, 0.004714342299848795, 0.14109714329242706, 0.4209734797477722, 9.055770351551473e-05]"
570,5,5,"[0.0002011690812651068, 0.0005770804127678275, 0.0016009974060580134, 0.001790762646123767, 0.0007350466912612319, 0.992396891117096, 0.0026980384718626738]"
571,5,5,"[3.233049937989563e-05, 5.665246135322377e-05, 0.0014525518054142594, 0.00018285703845322132, 0.0009094059350900352, 0.9973341226577759, 3.203670712537132e-05]"
572,5,5,"[4.8013334890129045e-05, 0.00010321525041945279, 0.0015461816219612956, 0.00031435751589015126, 0.0005565574392676353, 0.9973750114440918, 5.670230166288093e-05]"
573,2,5,"[0.022181464359164238, 0.308536559343338, 0.06390885263681412, 0.08722102642059326, 0.005931574385613203, 0.4512830972671509, 0.060937367379665375]"
574,5,5,"[0.001025395467877388, 0.005110019817948341, 0.002691275207325816, 0.0014138203114271164, 0.001321920077316463, 0.9866033792495728, 0.0018342087278142571]"
575,5,5,"[4.061228173668496e-05, 0.00011800720676546916, 0.001012736582197249, 0.0002617030986584723, 0.0006645998219028115, 0.9977695941925049, 0.00013286329340189695]"
576,5,5,"[0.00014677728177048266, 0.0011209818767383695, 0.026183418929576874, 0.0006889201467856765, 0.08703593164682388, 0.8802931308746338, 0.0045308638364076614]"
577,5,5,"[0.0009388861362822354, 0.002292600693181157, 0.005450746975839138, 0.0003924979828298092, 0.09267456829547882, 0.8896298408508301, 0.008620870299637318]"
578,1,1,"[0.12799909710884094, 0.7514455914497375, 0.026362422853708267, 0.04277252405881882, 0.0020724069327116013, 0.033542096614837646, 0.015805868431925774]"
579,5,5,"[0.0003345053701195866, 0.0003923764743376523, 0.001736347214318812, 0.00019186160352546722, 0.026028092950582504, 0.9706564545631409, 0.0006604494992643595]"
580,5,5,"[0.00012759820674546063, 0.00017454651242587715, 0.0060471887700259686, 0.0004662855644710362, 0.001441736239939928, 0.9915946125984192, 0.00014792128058616072]"
581,5,5,"[0.00018292857566848397, 0.0007124816183932126, 0.0010632225312292576, 0.00041003551450558007, 0.002250822028145194, 0.9885608553886414, 0.0068196579813957214]"
582,5,5,"[6.115159339969978e-05, 0.00012100385356461629, 0.0023473112378269434, 0.0001343650947092101, 0.013184493407607079, 0.9840791821479797, 7.260788697749376e-05]"
583,2,2,"[0.062279343605041504, 0.21110329031944275, 0.4875021278858185, 0.03324098885059357, 0.11085528880357742, 0.08609310537576675, 0.00892586912959814]"
584,5,5,"[6.591868441319093e-05, 0.0001470434363000095, 0.0017224302282556891, 0.0003838794364128262, 0.0005558455595746636, 0.9970735311508179, 5.128746124682948e-05]"
585,5,5,"[3.724010457517579e-05, 8.253612031694502e-05, 0.0011775678722187877, 0.00028310291236266494, 0.0010886541567742825, 0.9972938895225525, 3.700132583617233e-05]"
586,0,2,"[0.1398455947637558, 0.15999571979045868, 0.3957841098308563, 0.007267881650477648, 0.11810653656721115, 0.12461725622415543, 0.05438290163874626]"
587,5,5,"[0.0004347070644143969, 0.0009628284024074674, 0.05638067424297333, 0.0009698956273496151, 0.032265063375234604, 0.9089616537094116, 2.5171095330733806e-05]"
588,5,5,"[6.717659562127665e-05, 7.59121248847805e-05, 0.002836772007867694, 0.0004775330307893455, 0.001156651065684855, 0.9953674077987671, 1.854379843280185e-05]"
589,5,5,"[0.014051099307835102, 0.15575844049453735, 0.17736504971981049, 0.014106521382927895, 0.021787500008940697, 0.6151334047317505, 0.0017980465199798346]"
590,4,4,"[0.004361506085842848, 0.022620685398578644, 0.14306244254112244, 0.0020333435386419296, 0.45404335856437683, 0.3208977282047272, 0.05298098176717758]"
591,5,5,"[0.0007644663564860821, 0.007294640876352787, 0.020540839061141014, 0.0008346856338903308, 0.041269708424806595, 0.9184482097625732, 0.010847434401512146]"
592,5,5,"[0.00015671036089770496, 0.0005388776771724224, 0.0018695968901738524, 0.0014510441105812788, 0.0007187623414210975, 0.9944925308227539, 0.0007725356263108552]"
593,5,5,"[0.0017654559342190623, 0.0027575897984206676, 0.12388106435537338, 0.0015967583749443293, 0.08770311623811722, 0.7822505831718445, 4.537112545222044e-05]"
