Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.0008640493033453822, 0.0022469772957265377, 0.050055939704179764, 0.0006739781238138676, 0.20855660736560822, 0.7355164885520935, 0.002086005173623562]"
446,5,0,"[0.5234109163284302, 0.219198539853096, 0.11844681948423386, 0.04229429364204407, 0.07524022459983826, 0.019926397129893303, 0.0014828445855528116]"
447,5,5,"[0.0004201801202725619, 0.000524750561453402, 0.006554857827723026, 0.0014344780938699841, 0.0010827666847035289, 0.989869236946106, 0.00011378024646546692]"
448,5,5,"[0.014012969098985195, 0.01982494443655014, 0.08304429799318314, 0.0032104498241096735, 0.23008213937282562, 0.6490100622177124, 0.0008151281508617103]"
449,6,6,"[0.0030666328966617584, 0.0420222282409668, 0.001639059279114008, 0.007128462195396423, 0.0021386935841292143, 0.015003963373601437, 0.9290009140968323]"
450,5,5,"[0.0006102364859543741, 0.0016276922542601824, 0.04075176641345024, 0.00076576933497563, 0.250515341758728, 0.6949199438095093, 0.010809254832565784]"
451,3,2,"[0.14857105910778046, 0.26703646779060364, 0.35715505480766296, 0.0372624546289444, 0.1442544311285019, 0.04284990206360817, 0.0028706274461001158]"
452,1,2,"[0.13215956091880798, 0.18803119659423828, 0.3436919152736664, 0.11563989520072937, 0.01032167300581932, 0.20729616284370422, 0.002859606873244047]"
453,1,2,"[0.24277463555335999, 0.1728234738111496, 0.25255006551742554, 0.029248462989926338, 0.12374109029769897, 0.17808759212493896, 0.0007746599731035531]"
454,5,5,"[0.005142319481819868, 0.010907864198088646, 0.03983664512634277, 0.0015470274956896901, 0.3352007567882538, 0.6000072956085205, 0.007358060218393803]"
455,5,5,"[8.703070488991216e-05, 0.00019078176410403103, 0.00252762739546597, 0.0002936527307610959, 0.0015466762706637383, 0.9951303005218506, 0.00022397561406251043]"
456,5,5,"[0.0003431150980759412, 0.0023064797278493643, 0.0460410974919796, 0.0009572540293447673, 0.132756307721138, 0.7990747094154358, 0.01852104440331459]"
457,2,5,"[0.044077567756175995, 0.027975203469395638, 0.2690047323703766, 0.008261116221547127, 0.2616214454174042, 0.3888873755931854, 0.00017256113642361015]"
458,5,5,"[0.009783627465367317, 0.1242847889661789, 0.12404639273881912, 0.010176395066082478, 0.02901832014322281, 0.6992059946060181, 0.0034844912588596344]"
459,5,5,"[0.026872001588344574, 0.2683641314506531, 0.036700766533613205, 0.02444237470626831, 0.01307417917996645, 0.6021982431411743, 0.028348293155431747]"
460,5,5,"[0.005755668040364981, 0.003152892692014575, 0.059775665402412415, 0.0015463191084563732, 0.38465967774391174, 0.5444983243942261, 0.0006114114075899124]"
461,4,5,"[0.0007141335518099368, 0.0014736634911969304, 0.018793338909745216, 0.000753039144910872, 0.22154000401496887, 0.7314262390136719, 0.025299660861492157]"
462,5,5,"[0.00011719488247763366, 0.00034445212804712355, 0.002166922204196453, 0.0006510860985144973, 0.0007455365848727524, 0.9954391121864319, 0.0005356755573302507]"
463,5,5,"[0.00010241870040772483, 0.00022464708308689296, 0.002097815042361617, 0.0005064118304289877, 0.0009600617922842503, 0.995695948600769, 0.00041271469672210515]"
464,2,4,"[0.02455230988562107, 0.016878491267561913, 0.17529655992984772, 0.00374660175293684, 0.4140443503856659, 0.36512115597724915, 0.0003604551311582327]"
465,5,5,"[0.001782390521839261, 0.0019336700206622481, 0.0060623264871537685, 0.005721316672861576, 0.0010472963331267238, 0.9828559756278992, 0.0005970328347757459]"
466,5,5,"[0.011593492701649666, 0.013459645211696625, 0.014096146449446678, 0.044060785323381424, 0.001568530686199665, 0.9046121835708618, 0.01060930360108614]"
467,5,5,"[0.0034037346486002207, 0.002520178910344839, 0.19206662476062775, 0.0016101357759907842, 0.2702111005783081, 0.5299711227416992, 0.00021711309091188014]"
468,5,5,"[7.83257419243455e-05, 0.00017910398310050368, 0.0024213409051299095, 0.0003542616905178875, 0.0012671538861468434, 0.995421826839447, 0.000278014806099236]"
469,5,5,"[0.00013910687994211912, 0.0002998640120495111, 0.002859777305275202, 0.0006930105155333877, 0.0007817498408257961, 0.9949072003364563, 0.00031932996353134513]"
470,6,6,"[0.00725271413102746, 0.12772008776664734, 0.004566227551549673, 0.013102163560688496, 0.005597035400569439, 0.03423512354493141, 0.8075265884399414]"
471,5,5,"[0.0007433915743604302, 0.002462520031258464, 0.04038979113101959, 0.0005688671953976154, 0.1044037938117981, 0.8504250645637512, 0.001006665057502687]"
472,5,5,"[0.0008792313747107983, 0.001564261969178915, 0.022507550194859505, 0.0008664351189509034, 0.2939712107181549, 0.6587767601013184, 0.021434452384710312]"
473,4,2,"[0.010579913854598999, 0.015845732763409615, 0.3445080816745758, 0.004608258605003357, 0.32256853580474854, 0.3012051582336426, 0.0006843641749583185]"
474,5,5,"[0.0004818847810383886, 0.0013833532575517893, 0.03194395452737808, 0.0005460699321702123, 0.16931341588497162, 0.7918677926063538, 0.004463521763682365]"
475,5,5,"[0.00012980998144485056, 0.0002894683857448399, 0.002703096019104123, 0.0006353018688969314, 0.0006880784058012068, 0.9952423572540283, 0.000311922311084345]"
476,2,2,"[0.24745745956897736, 0.14476099610328674, 0.4369187355041504, 0.05975731834769249, 0.0429655946791172, 0.06749334186315536, 0.0006465687765739858]"
477,5,5,"[0.0013321744045242667, 0.0012180806370452046, 0.03341276943683624, 0.002307603368535638, 0.00802922248840332, 0.9535715579986572, 0.0001285885227844119]"
478,5,2,"[0.2511804401874542, 0.135298952460289, 0.3693111538887024, 0.0648939460515976, 0.10409575700759888, 0.07296907901763916, 0.0022506583482027054]"
479,5,2,"[0.005994587671011686, 0.024695437401533127, 0.5599225759506226, 0.012886044569313526, 0.03538796678185463, 0.3605267107486725, 0.0005866418941877782]"
480,2,5,"[0.0020917837973684072, 0.0019347044872120023, 0.2689827084541321, 0.0018452489748597145, 0.14366959035396576, 0.5813867449760437, 8.923708810470998e-05]"
481,5,5,"[9.79258693405427e-05, 0.0005190153606235981, 0.017569638788700104, 0.0006363450083881617, 0.010326998308300972, 0.9688622355461121, 0.0019877448212355375]"
482,5,5,"[0.0005913397180847824, 0.0012817495735362172, 0.02372921258211136, 0.0005365653778426349, 0.16764135658740997, 0.8006261587142944, 0.0055935136042535305]"
483,5,5,"[0.0001415434671798721, 0.00022273689683061093, 0.0036396291106939316, 0.0005088375764898956, 0.0010379458544775844, 0.994322657585144, 0.00012670172145590186]"
484,5,5,"[0.0010503933299332857, 0.0019166873535141349, 0.04988310486078262, 0.0007563039544038475, 0.292652428150177, 0.6504111289978027, 0.003330024890601635]"
485,5,1,"[0.30939921736717224, 0.324491024017334, 0.18395057320594788, 0.0633949562907219, 0.03492621332406998, 0.08249044418334961, 0.0013475475134328008]"
486,5,1,"[0.18404430150985718, 0.49546191096305847, 0.05776860564947128, 0.07072753459215164, 0.028828226029872894, 0.12819375097751617, 0.03497568517923355]"
487,2,5,"[0.001017718925140798, 0.001280387514270842, 0.12083692848682404, 0.001224591862410307, 0.3063045144081116, 0.5678308010101318, 0.0015050043584778905]"
488,5,5,"[0.00014771420683246106, 0.0001779199083102867, 0.009367470629513264, 0.0005049219471402466, 0.0032818347681313753, 0.9864504337310791, 6.965450302232057e-05]"
489,1,2,"[0.017748065292835236, 0.09458903968334198, 0.4527498483657837, 0.013152389787137508, 0.16871820390224457, 0.25062763690948486, 0.0024148072116076946]"
490,5,5,"[0.0038100292440503836, 0.005000509787350893, 0.038747306913137436, 0.0011896687792614102, 0.26164236664772034, 0.6874236464500427, 0.002186509780585766]"
491,5,4,"[0.0017580805579200387, 0.003971079830080271, 0.06712067872285843, 0.001192171941511333, 0.5284535884857178, 0.38692930340766907, 0.010575084947049618]"
492,5,5,"[0.002736338647082448, 0.005355138797312975, 0.007066626101732254, 0.0041116406209766865, 0.0024226971436291933, 0.9776309132575989, 0.000676608644425869]"
493,4,5,"[0.013690577819943428, 0.018297500908374786, 0.042764391750097275, 0.002874980680644512, 0.2855236530303955, 0.6327109336853027, 0.004137939307838678]"
494,5,5,"[0.0004674126976169646, 0.007023575250059366, 0.0719844326376915, 0.0015049688518047333, 0.08851698786020279, 0.8158266544342041, 0.014675891026854515]"
495,4,5,"[0.0018246301915496588, 0.0023127382155507803, 0.02312801033258438, 0.0007807467482052743, 0.06529300659894943, 0.9063496589660645, 0.0003112457343377173]"
496,5,5,"[0.00011650797387119383, 0.00022804953914601356, 0.002989126369357109, 0.0005363743402995169, 0.0008543225703760982, 0.9950802326202393, 0.00019538431661203504]"
497,5,5,"[0.0005910698091611266, 0.0012344609713181853, 0.003973687533289194, 0.0015384622383862734, 0.0016688656760379672, 0.9905829429626465, 0.0004104794352315366]"
498,5,4,"[0.0063187433406710625, 0.005124546121805906, 0.1644553244113922, 0.0017320959595963359, 0.41475269198417664, 0.4071878492832184, 0.0004287665360607207]"
499,5,5,"[0.00012539216550067067, 0.00020848044368904084, 0.0045534055680036545, 0.0005952720530331135, 0.001060043228790164, 0.9933215975761414, 0.00013570376904681325]"
500,5,5,"[7.334493420785293e-05, 0.00015389930922538042, 0.00279528321698308, 0.000334850512444973, 0.0015124984784051776, 0.9948832988739014, 0.0002467996964696795]"
501,5,5,"[0.003016772912815213, 0.0034267485607415438, 0.0982765480875969, 0.013296360149979591, 0.009117786772549152, 0.8722498416900635, 0.0006159371114335954]"
502,5,5,"[0.003317600581794977, 0.0012413086369633675, 0.10154756158590317, 0.0016719793202355504, 0.18235869705677032, 0.7097646594047546, 9.816258534556255e-05]"
503,5,5,"[0.0005676087457686663, 0.001555553637444973, 0.08890558779239655, 0.000726661121007055, 0.17457257211208344, 0.7323562502861023, 0.0013157317880541086]"
504,5,4,"[0.0023519822861999273, 0.0032695080153644085, 0.042868178337812424, 0.0012732514878734946, 0.5787275433540344, 0.35786721110343933, 0.013642361387610435]"
505,5,5,"[9.073326509678736e-05, 0.00015957873256411403, 0.0028076739981770515, 0.00032187963370233774, 0.0018683800008147955, 0.9945610165596008, 0.0001907420955831185]"
506,5,5,"[0.0006272273021750152, 0.0014001760864630342, 0.030278660356998444, 0.00045197264989838004, 0.10399115085601807, 0.8624676465988159, 0.0007830761605873704]"
507,5,5,"[0.0006137899472378194, 0.0005710091791115701, 0.025398287922143936, 0.00042725622188299894, 0.07280939817428589, 0.8999240398406982, 0.0002560956927482039]"
508,5,5,"[0.00032853009179234505, 0.00036281708162277937, 0.004080511163920164, 0.001183150103315711, 0.001159090781584382, 0.9927247762680054, 0.0001609904138604179]"
509,1,1,"[0.24815857410430908, 0.40858194231987, 0.16346924006938934, 0.05698120594024658, 0.02796507626771927, 0.09284573793411255, 0.0019982021767646074]"
510,5,4,"[0.0790075734257698, 0.031910866498947144, 0.19840241968631744, 0.008057262748479843, 0.4778544008731842, 0.2042592465877533, 0.0005081577110104263]"
511,5,5,"[0.00010462180944159627, 0.00019045989029109478, 0.00243259035050869, 0.0004552715690806508, 0.0011290538823232055, 0.9954268932342529, 0.00026102489209733903]"
512,4,5,"[0.004108320455998182, 0.005217736586928368, 0.018080400303006172, 0.0010986679699271917, 0.19219709932804108, 0.774915337562561, 0.004382499027997255]"
513,5,5,"[0.13131441175937653, 0.3026253581047058, 0.16627907752990723, 0.0482250414788723, 0.04116179794073105, 0.3072117567062378, 0.0031825886107981205]"
514,5,1,"[0.2417931854724884, 0.5497407913208008, 0.08753109723329544, 0.06975045055150986, 0.015655377879738808, 0.024556245654821396, 0.010972840711474419]"
515,5,5,"[0.006374235264956951, 0.006731060333549976, 0.10650511831045151, 0.0020166400354355574, 0.13494160771369934, 0.7432795166969299, 0.00015181723574642092]"
516,5,5,"[0.00015533251280430704, 0.00019162411626894027, 0.004326764494180679, 0.0005457504303194582, 0.0015722897369414568, 0.9931076169013977, 0.0001005289304885082]"
517,5,5,"[0.00012065966438967735, 0.00016705828602425754, 0.013827416114509106, 0.00028439017478376627, 0.014799126423895359, 0.9706138968467712, 0.00018747415742836893]"
518,5,5,"[0.0022795042023062706, 0.014987443573772907, 0.11334474384784698, 0.0028829320799559355, 0.3085293769836426, 0.5323044061660767, 0.025671595707535744]"
519,5,5,"[0.010151844471693039, 0.0640500858426094, 0.06886865943670273, 0.005310480948537588, 0.042008593678474426, 0.8068717122077942, 0.0027386844158172607]"
520,5,1,"[0.2741360068321228, 0.42417219281196594, 0.14866656064987183, 0.09174986928701401, 0.012521817348897457, 0.04526643455028534, 0.0034871255047619343]"
521,5,5,"[0.016157004982233047, 0.01940617710351944, 0.2316228300333023, 0.005450666882097721, 0.2592223286628723, 0.46759793162345886, 0.0005429336451925337]"
522,0,0,"[0.5036056041717529, 0.2345845103263855, 0.10404116660356522, 0.05311813950538635, 0.06674741953611374, 0.03485783562064171, 0.003045307705178857]"
523,5,5,"[0.0009142642375081778, 0.0019651204347610474, 0.029085932299494743, 0.0006527658551931381, 0.25936606526374817, 0.700823962688446, 0.007191903423517942]"
524,5,5,"[0.0007923371158540249, 0.0023204744793474674, 0.03283992409706116, 0.0008010700694285333, 0.27195730805397034, 0.6756873726844788, 0.015601462684571743]"
525,5,5,"[0.0010077825281769037, 0.004081017803400755, 0.05357850715517998, 0.0009557143785059452, 0.3132902979850769, 0.6154025197029114, 0.011684179306030273]"
526,2,4,"[0.0025755385868251324, 0.003027485217899084, 0.04983610659837723, 0.0012919899309054017, 0.7302549481391907, 0.19843241572380066, 0.014581536874175072]"
527,3,1,"[0.3550705909729004, 0.38470908999443054, 0.061334278434515, 0.11851292848587036, 0.018746202811598778, 0.03960663080215454, 0.02202029339969158]"
528,5,5,"[0.00011397992784623057, 0.0004277962143532932, 0.0028168498538434505, 0.0005727795651182532, 0.0013308096677064896, 0.9941715598106384, 0.0005661159520968795]"
529,5,4,"[0.0032791150733828545, 0.0028986046090722084, 0.04789203405380249, 0.001948096207343042, 0.7897698283195496, 0.13359640538692474, 0.02061602659523487]"
530,5,5,"[0.00037391105433925986, 0.0014061016263440251, 0.01696217991411686, 0.00047153959167189896, 0.096781887114048, 0.8763646483421326, 0.007639687974005938]"
531,2,1,"[0.22345617413520813, 0.4702133536338806, 0.04786680266261101, 0.04876357316970825, 0.03888637199997902, 0.14629943668842316, 0.02451435849070549]"
532,2,5,"[9.382468851981685e-05, 0.00018397769599687308, 0.003064687130972743, 0.00026364170480519533, 0.002782178809866309, 0.9934086799621582, 0.00020295065769460052]"
533,5,5,"[0.0010263153817504644, 0.01871061511337757, 0.01309949904680252, 0.0019403517944738269, 0.024199651554226875, 0.9072490334510803, 0.033774565905332565]"
534,5,5,"[0.0001003456927719526, 0.00022560262004844844, 0.0030526830814778805, 0.0005591813242062926, 0.0012004890013486147, 0.9945966005325317, 0.00026504494599066675]"
535,2,2,"[0.01060984842479229, 0.02019048109650612, 0.4142560064792633, 0.004134958144277334, 0.3736637830734253, 0.1764419674873352, 0.000702914607245475]"
536,2,4,"[0.005108709447085857, 0.0029630851931869984, 0.15989381074905396, 0.0015013249358162284, 0.4891045093536377, 0.341121643781662, 0.0003069722151849419]"
537,2,1,"[0.24139919877052307, 0.403896301984787, 0.17497584223747253, 0.056328315287828445, 0.04750696197152138, 0.07284962385892868, 0.003043775213882327]"
538,5,5,"[0.00014705595094710588, 0.0002767122641671449, 0.0029254986438900232, 0.0007326403283514082, 0.0008170757791958749, 0.9948208332061768, 0.0002801431401167065]"
539,0,0,"[0.38524574041366577, 0.11119484901428223, 0.3004365861415863, 0.04422277957201004, 0.0741065964102745, 0.08454179018735886, 0.00025166841805912554]"
540,5,5,"[0.0007640745607204735, 0.0015174830332398415, 0.03848667070269585, 0.0005041382391937077, 0.08698175847530365, 0.871396005153656, 0.0003499072336126119]"
541,1,1,"[0.3305390775203705, 0.42103680968284607, 0.02801506035029888, 0.13347408175468445, 0.006215691100805998, 0.01606900431215763, 0.0646502673625946]"
542,2,0,"[0.3621484339237213, 0.21726271510124207, 0.2721186578273773, 0.09947974234819412, 0.030752412974834442, 0.01627759076654911, 0.0019604358822107315]"
543,2,2,"[0.12715524435043335, 0.13113118708133698, 0.46646448969841003, 0.027783479541540146, 0.09959298372268677, 0.14753864705562592, 0.0003339621762279421]"
544,1,1,"[0.09405511617660522, 0.5781946182250977, 0.13867193460464478, 0.06319332122802734, 0.011942708864808083, 0.10526219010353088, 0.008680184371769428]"
545,5,5,"[5.6594253692310303e-05, 0.00015979356248863041, 0.002566313138231635, 0.00023935204080771655, 0.0029196948744356632, 0.9934762120246887, 0.0005820480873808265]"
546,5,5,"[0.000373474060324952, 0.001437560305930674, 0.0025631021708250046, 0.0024981768801808357, 0.0009353027562610805, 0.9868987798690796, 0.00529363052919507]"
547,5,2,"[0.01963304728269577, 0.010606280528008938, 0.48419496417045593, 0.0062750861980021, 0.3192492127418518, 0.15982507169246674, 0.00021641189232468605]"
548,5,5,"[0.00012080551096005365, 0.0001917589397635311, 0.0035594897344708443, 0.0004898190964013338, 0.0012659687781706452, 0.9942386150360107, 0.00013348633365239948]"
549,5,5,"[0.00045753727317787707, 0.0006191075663082302, 0.04848194122314453, 0.0007251286297105253, 0.19180554151535034, 0.7551032900810242, 0.002807352691888809]"
550,4,2,"[0.14224638044834137, 0.051740486174821854, 0.5930941700935364, 0.031060194596648216, 0.11840858310461044, 0.06315354257822037, 0.0002966207393910736]"
551,5,5,"[0.0002808996941894293, 0.000331260816892609, 0.004618004430085421, 0.0010942412773147225, 0.0010639779502525926, 0.9924660921096802, 0.00014557853864971548]"
552,5,4,"[0.006132828071713448, 0.014298640191555023, 0.0982942283153534, 0.003066540928557515, 0.4760437607765198, 0.39243459701538086, 0.009729414246976376]"
553,2,5,"[0.001447651768103242, 0.0027569814119488, 0.00845496915280819, 0.000711433996912092, 0.06916497647762299, 0.9134559035301208, 0.004008202813565731]"
554,5,5,"[0.0001080824586097151, 0.0005789511487819254, 0.007459169253706932, 0.0004489103448577225, 0.009722871705889702, 0.9795215725898743, 0.0021605670917779207]"
555,5,5,"[7.79563924879767e-05, 0.00015014111704658717, 0.004728439263999462, 0.00028559323982335627, 0.002048635855317116, 0.9925843477249146, 0.00012491527013480663]"
556,1,5,"[0.009205956012010574, 0.11227039992809296, 0.09102804958820343, 0.007637204136699438, 0.032424408942461014, 0.741439163684845, 0.005994813516736031]"
557,5,5,"[0.00016959536878857762, 0.0003201426297891885, 0.003512307070195675, 0.0010528492275625467, 0.0007810562383383512, 0.9938499927520752, 0.0003139912150800228]"
558,5,5,"[0.0011968774488195777, 0.0007346780621446669, 0.07279537618160248, 0.0009138996829278767, 0.12068500369787216, 0.803570568561554, 0.00010364717309130356]"
559,5,5,"[0.0009105853387154639, 0.0039044194854795933, 0.04363163933157921, 0.0009691809536889195, 0.20919384062290192, 0.7317363619804382, 0.009653969667851925]"
560,5,1,"[0.15330545604228973, 0.6455848813056946, 0.04464850202202797, 0.06148819997906685, 0.015922412276268005, 0.05361668020486832, 0.025433866307139397]"
561,5,2,"[0.019286444410681725, 0.010543719865381718, 0.44698086380958557, 0.0052689495496451855, 0.28875991702079773, 0.2290443331003189, 0.00011576554243220016]"
562,2,2,"[0.19343020021915436, 0.07969269901514053, 0.5701645016670227, 0.061233632266521454, 0.05168236047029495, 0.04342992603778839, 0.000366631371434778]"
563,2,2,"[0.34174156188964844, 0.07368014752864838, 0.4113505184650421, 0.061446357518434525, 0.08256370574235916, 0.028715722262859344, 0.0005019611562602222]"
564,5,5,"[7.950077997520566e-05, 0.0001593006163602695, 0.0038950389716774225, 0.00040075124707072973, 0.0012603298528119922, 0.9940280914306641, 0.00017706087965052575]"
565,5,5,"[0.0012132552219554782, 0.003907487727701664, 0.006180447526276112, 0.0010119348298758268, 0.01551804505288601, 0.9704098701477051, 0.0017588818445801735]"
566,1,1,"[0.1311550736427307, 0.545380711555481, 0.1597924679517746, 0.05744927003979683, 0.017440741881728172, 0.08512100577354431, 0.0036607147194445133]"
567,1,1,"[0.2534402906894684, 0.5551971197128296, 0.054112210869789124, 0.08773717284202576, 0.008207633160054684, 0.027944231405854225, 0.013361373916268349]"
568,5,4,"[0.038578882813453674, 0.013049215078353882, 0.19861145317554474, 0.005472933873534203, 0.513393759727478, 0.23035277426242828, 0.0005410196026787162]"
569,2,5,"[0.013350212015211582, 0.011472276411950588, 0.33371710777282715, 0.0038073360919952393, 0.2541223168373108, 0.38339608907699585, 0.00013467179087456316]"
570,5,5,"[0.003260249737650156, 0.0027332184836268425, 0.019351249560713768, 0.01526240911334753, 0.0014909615274518728, 0.9567427039146423, 0.0011592103401198983]"
571,5,5,"[7.136840577004477e-05, 0.0001537297066533938, 0.0032137001398950815, 0.0003333144704811275, 0.001644618110731244, 0.9943851232528687, 0.0001981055102078244]"
572,5,5,"[0.00014050003665033728, 0.00022815089323557913, 0.00673708226531744, 0.0005727646639570594, 0.0016630113823339343, 0.9905533194541931, 0.00010508806008147076]"
573,2,2,"[0.04507015645503998, 0.1867464780807495, 0.49482524394989014, 0.035122308880090714, 0.050112392753362656, 0.18475663661956787, 0.00336671294644475]"
574,5,5,"[0.00021372706396505237, 0.001871159765869379, 0.005940082482993603, 0.0005072347703389823, 0.008927135728299618, 0.974658191204071, 0.007882403209805489]"
575,5,5,"[0.00011394595640012994, 0.00021206491510383785, 0.0037155570462346077, 0.0005553836235776544, 0.0009832826908677816, 0.9942545294761658, 0.00016528648848179728]"
576,5,5,"[0.0008518624817952514, 0.0027054043021053076, 0.037059348076581955, 0.0007418274180963635, 0.21661052107810974, 0.7353981733322144, 0.006632904056459665]"
577,5,5,"[0.005193693097680807, 0.009920010343194008, 0.01564224809408188, 0.0017501363763585687, 0.17894700169563293, 0.7740713357925415, 0.014475584030151367]"
578,1,1,"[0.12606307864189148, 0.6157240867614746, 0.08267688006162643, 0.05466267094016075, 0.012822160497307777, 0.09865530580282211, 0.00939582847058773]"
579,5,5,"[0.000609134673140943, 0.0011525469599291682, 0.0035192002542316914, 0.0006020989385433495, 0.012270525097846985, 0.9804897904396057, 0.00135667878203094]"
580,5,5,"[0.00011089582403656095, 0.00024410124751739204, 0.009983900003135204, 0.0003136223822366446, 0.007326450664550066, 0.98185133934021, 0.00016970158321782947]"
581,5,5,"[0.00012860314745921642, 0.00035293781547807157, 0.0022184732370078564, 0.00077298772521317, 0.0006364585133269429, 0.9953645467758179, 0.0005260613979771733]"
582,5,5,"[0.0005026113940402865, 0.0014314735308289528, 0.012051648460328579, 0.0003874365065712482, 0.0500541552901268, 0.9338761568069458, 0.0016965934773907065]"
583,2,2,"[0.03395368158817291, 0.04151169955730438, 0.5507698655128479, 0.012769386172294617, 0.26041179895401, 0.09994687885046005, 0.0006367038004100323]"
584,5,5,"[8.250818063970655e-05, 0.00023295696882996708, 0.00220894324593246, 0.00044373166747391224, 0.0011924387654289603, 0.9954153299331665, 0.00042410599417053163]"
585,5,5,"[0.0002592380915302783, 0.00038044218672439456, 0.0027585159987211227, 0.0010056790197268128, 0.0009281432721763849, 0.9943826198577881, 0.00028532807482406497]"
586,0,4,"[0.07309988141059875, 0.10934896022081375, 0.1349867731332779, 0.009308344684541225, 0.515853762626648, 0.148696631193161, 0.008705584332346916]"
587,5,5,"[0.0035012552980333567, 0.003068251069635153, 0.06815925240516663, 0.0012873103842139244, 0.09869729727506638, 0.825178861618042, 0.00010772525274660438]"
588,5,5,"[0.000652838556561619, 0.00047620513942092657, 0.010857600718736649, 0.002208162099123001, 0.0017718580784276128, 0.9839400053024292, 9.331600449513644e-05]"
589,5,5,"[0.03907795995473862, 0.19487877190113068, 0.32777315378189087, 0.022943515330553055, 0.04400939121842384, 0.3698740005493164, 0.0014432283351197839]"
590,4,4,"[0.0020888731814920902, 0.004122839774936438, 0.048116039484739304, 0.0011930280597880483, 0.49543246626853943, 0.43456411361694336, 0.014482644386589527]"
591,5,5,"[0.0004923211527056992, 0.002223624149337411, 0.024396490305662155, 0.00047199430991895497, 0.06916443258523941, 0.9015557169914246, 0.0016954089514911175]"
592,5,5,"[7.517114863730967e-05, 0.0002093720540869981, 0.0023643658496439457, 0.0004626844893209636, 0.0009825717424973845, 0.9954286813735962, 0.0004771593085024506]"
593,5,5,"[0.022466536611318588, 0.016394468024373055, 0.13870716094970703, 0.0037897101137787104, 0.2523769438266754, 0.5659790635108948, 0.0002861378889065236]"
594,5,5,"[0.002653401345014572, 0.005921225529164076, 0.020684167742729187, 0.001106550800614059, 0.07235176861286163, 0.8958203792572021, 0.0014625635230913758]"
595,4,5,"[0.053166862577199936, 0.1564434915781021, 0.2420472353696823, 0.017992453649640083, 0.2171386480331421, 0.30719488859176636, 0.006016439292579889]"
596,5,5,"[0.0001258400734513998, 0.0004422886704560369, 0.005081686656922102, 0.00025533666484989226, 0.00671690097078681, 0.9869863390922546, 0.0003916409332305193]"
597,5,5,"[0.0008276491425931454, 0.001086339121684432, 0.07883371412754059, 0.0008184968610294163, 0.2802988290786743, 0.636509895324707, 0.001625041593797505]"
598,4,5,"[0.0007512439624406397, 0.001962460810318589, 0.011733900755643845, 0.0004891948774456978, 0.06917662918567657, 0.9130631685256958, 0.002823387272655964]"
599,4,5,"[0.001255130977369845, 0.0028643894474953413, 0.015974247828125954, 0.0008979518315754831, 0.25197282433509827, 0.6918895244598389, 0.035146020352840424]"
600,3,0,"[0.48571932315826416, 0.10990359634160995, 0.19486969709396362, 0.126181498169899, 0.02357446774840355, 0.05799689516425133, 0.0017545906594023108]"
601,2,1,"[0.20632778108119965, 0.508405327796936, 0.13420867919921875, 0.05803008750081062, 0.01603592000901699, 0.07378818094730377, 0.0032040129881352186]"
602,4,5,"[0.0010112444870173931, 0.005562895443290472, 0.021139727905392647, 0.0009685055119916797, 0.15231099724769592, 0.7886520624160767, 0.030354440212249756]"
603,5,5,"[0.004488302860409021, 0.004121586214751005, 0.04871298000216484, 0.001161085907369852, 0.2885568141937256, 0.6522151827812195, 0.0007439475157298148]"
604,4,2,"[0.11192280799150467, 0.04159699007868767, 0.6308449506759644, 0.02226739563047886, 0.14904151856899261, 0.044162556529045105, 0.0001638488902244717]"
605,2,1,"[0.3661718964576721, 0.3809458017349243, 0.1091911718249321, 0.07827488332986832, 0.029335057362914085, 0.032627467066049576, 0.0034537811297923326]"
606,5,2,"[0.09588337689638138, 0.03207075595855713, 0.6894407272338867, 0.035066813230514526, 0.07461685687303543, 0.07274818420410156, 0.0001732463570078835]"
607,2,2,"[0.04120386764407158, 0.023029563948512077, 0.4591764509677887, 0.008592530153691769, 0.2208915650844574, 0.24698232114315033, 0.00012371518823783845]"
608,5,5,"[0.18578912317752838, 0.06561233103275299, 0.2372664213180542, 0.020155897364020348, 0.1826009601354599, 0.3082328736782074, 0.000342475512297824]"
609,4,4,"[0.0018588441889733076, 0.002767544239759445, 0.08917956054210663, 0.001131343888118863, 0.4516657888889313, 0.4510640501976013, 0.0023328897077590227]"
610,2,5,"[0.11748813837766647, 0.3017134666442871, 0.10745932161808014, 0.0317351333796978, 0.06282306462526321, 0.3750949203968048, 0.0036859773099422455]"
611,4,5,"[0.01753195933997631, 0.08575237542390823, 0.16695252060890198, 0.015793519094586372, 0.12462475895881653, 0.5795716643333435, 0.009773208759725094]"
612,5,5,"[8.506184531142935e-05, 0.000265833135927096, 0.002625752706080675, 0.00038943166146054864, 0.0011267176596447825, 0.9951901435852051, 0.0003169603878632188]"
613,1,1,"[0.07585147023200989, 0.5137627124786377, 0.12181784957647324, 0.04337020218372345, 0.017483588308095932, 0.22100797295570374, 0.006706214044243097]"
614,5,4,"[0.002739076502621174, 0.0029255610425025225, 0.11221031099557877, 0.0013132791500538588, 0.6321939826011658, 0.2465244084596634, 0.0020933279301971197]"
615,5,5,"[6.308063166216016e-05, 0.00015996937872841954, 0.0023745554499328136, 0.00027036789106205106, 0.0017988671315833926, 0.9949563145637512, 0.00037673470797017217]"
