Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.03935365378856659, 0.04366276040673256, 0.03129403665661812, 0.005173791199922562, 0.3717314302921295, 0.5030959248542786, 0.005688362289220095]"
578,1,1,"[0.1881118267774582, 0.6748301982879639, 0.032751332968473434, 0.050562985241413116, 0.00884855818003416, 0.037109777331352234, 0.007785276509821415]"
579,5,5,"[0.004046211484819651, 0.006735949777066708, 0.003957904875278473, 0.0020024431869387627, 0.03056222014129162, 0.9509319067001343, 0.0017634006217122078]"
580,5,5,"[2.0836430849158205e-05, 5.1458551752148196e-05, 0.0018590030958876014, 0.00011941593402298167, 0.0013224961003288627, 0.9966078996658325, 1.8990178432432003e-05]"
581,5,5,"[4.354307384346612e-05, 0.00028819835279136896, 0.00073366763535887, 0.0004655479278881103, 0.0005447347648441792, 0.9965038299560547, 0.0014205554034560919]"
582,5,5,"[0.0023624158930033445, 0.005175035912543535, 0.018865004181861877, 0.0007463043439202011, 0.10253871232271194, 0.8698599934577942, 0.0004526020784396678]"
583,2,2,"[0.03757018968462944, 0.06298356503248215, 0.5065943598747253, 0.018228113651275635, 0.25024789571762085, 0.12284334748983383, 0.001532511436380446]"
584,5,5,"[6.545364885823801e-05, 0.00011497720697661862, 0.0014756207820028067, 0.00048203911865130067, 0.0005138703854754567, 0.9973258972167969, 2.2143791284179315e-05]"
585,5,5,"[6.11578652751632e-05, 0.00018060904403682798, 0.0008609311771579087, 0.0006094399141147733, 0.00042523248703218997, 0.9977776408195496, 8.500975673086941e-05]"
586,0,4,"[0.051099251955747604, 0.1475093960762024, 0.12777020037174225, 0.011930694803595543, 0.4459567070007324, 0.19824182987213135, 0.017491890117526054]"
587,5,5,"[0.0020600399002432823, 0.001851444598287344, 0.14176921546459198, 0.001240100827999413, 0.09230701625347137, 0.7607566714286804, 1.558215808472596e-05]"
588,5,5,"[0.00015407608589157462, 0.00024248378758784384, 0.0022674398496747017, 0.0014816152397543192, 0.00037050960236229, 0.9954591989517212, 2.480513103364501e-05]"
589,5,5,"[0.009034233167767525, 0.02133919671177864, 0.07312514632940292, 0.002598813734948635, 0.09795719385147095, 0.7956785559654236, 0.0002668155648279935]"
590,4,4,"[0.0043299030512571335, 0.017832845449447632, 0.11628890782594681, 0.0018581205513328314, 0.6203465461730957, 0.1894267499446869, 0.04991697147488594]"
591,5,5,"[0.0012321093818172812, 0.016147367656230927, 0.036909908056259155, 0.0008840996888466179, 0.10197412222623825, 0.8263688087463379, 0.01648346707224846]"
592,5,5,"[5.20018111274112e-05, 0.00012914022954646498, 0.002294485457241535, 0.0006004839669913054, 0.0004941797233186662, 0.9963189363479614, 0.00011081273260060698]"
593,5,5,"[0.0055093104019761086, 0.00654578534886241, 0.13503620028495789, 0.002171957865357399, 0.12438134849071503, 0.7263034582138062, 5.1942901336587965e-05]"
594,5,5,"[0.0003507969668135047, 0.0007520134095102549, 0.018080970272421837, 0.00026836732286028564, 0.09121677279472351, 0.8892167806625366, 0.00011423344403738156]"
595,4,4,"[0.04641534388065338, 0.056858427822589874, 0.08065102994441986, 0.0071035875007510185, 0.4259214997291565, 0.3802829682826996, 0.002767158206552267]"
596,5,5,"[3.052491956623271e-05, 0.00011153110244777054, 0.0014786924002692103, 0.00011952072236454114, 0.0016382117755711079, 0.9965895414352417, 3.200454739271663e-05]"
597,5,5,"[0.0004733100940939039, 0.0012056350242346525, 0.10882273316383362, 0.0006147805834189057, 0.3528580665588379, 0.5330135226249695, 0.003012041561305523]"
598,4,5,"[0.00029965623980388045, 0.002455480396747589, 0.009322614409029484, 0.0002856581413652748, 0.05930080637335777, 0.9253997206687927, 0.002936077071353793]"
599,4,5,"[0.0004509303835220635, 0.000995029229670763, 0.01892906054854393, 0.0002482024428900331, 0.4148608446121216, 0.5606204271316528, 0.0038954594638198614]"
600,3,0,"[0.4288049340248108, 0.046586744487285614, 0.27291053533554077, 0.08952593803405762, 0.08158043771982193, 0.08043166249990463, 0.00015980126045178622]"
601,2,1,"[0.11127819120883942, 0.7235330939292908, 0.03505457192659378, 0.03949318081140518, 0.011204353533685207, 0.0604046992957592, 0.019031880423426628]"
602,4,5,"[0.0005210788222029805, 0.003523059654980898, 0.017002372071146965, 0.0003155746962875128, 0.2259613424539566, 0.6920723915100098, 0.06060422956943512]"
603,5,5,"[0.00024173832207452506, 0.0003783026768360287, 0.014098758809268475, 0.00020289910025894642, 0.03832874819636345, 0.9467179179191589, 3.157588071189821e-05]"
604,4,2,"[0.09647811949253082, 0.031839460134506226, 0.5548616647720337, 0.014721052721142769, 0.25416305661201477, 0.047799427062273026, 0.00013715705426875502]"
605,2,0,"[0.41240790486335754, 0.3182850778102875, 0.1232442557811737, 0.06547345966100693, 0.052451420575380325, 0.02675074152648449, 0.001387113588862121]"
606,5,2,"[0.032011717557907104, 0.017896149307489395, 0.819719135761261, 0.01724606566131115, 0.058022819459438324, 0.055014774203300476, 8.931326738093048e-05]"
607,2,2,"[0.010109717957675457, 0.005418217740952969, 0.532039225101471, 0.0029104813002049923, 0.20994365215301514, 0.23954522609710693, 3.342029231134802e-05]"
608,5,5,"[0.26404136419296265, 0.1245468333363533, 0.07872744649648666, 0.03125285357236862, 0.14864590764045715, 0.35213276743888855, 0.0006529184174723923]"
609,4,4,"[0.0021668856497853994, 0.0014221330638974905, 0.0566902793943882, 0.000601481122430414, 0.6400645971298218, 0.2986700236797333, 0.0003845664905384183]"
610,2,1,"[0.23138511180877686, 0.3137519955635071, 0.16917991638183594, 0.035399727523326874, 0.09507966786623001, 0.15450157225131989, 0.000701993063557893]"
611,4,5,"[0.20793035626411438, 0.07541117817163467, 0.17975717782974243, 0.03624362125992775, 0.15730568766593933, 0.3430251181125641, 0.00032685548649169505]"
612,5,5,"[2.8375727197271772e-05, 0.0002081667771562934, 0.0009385506855323911, 0.00018535707204136997, 0.0007777552818879485, 0.9975168704986572, 0.000344891072018072]"
613,1,1,"[0.11878076195716858, 0.630336582660675, 0.07142691314220428, 0.03699145466089249, 0.01919265277683735, 0.11850539594888687, 0.004766243044286966]"
614,5,4,"[0.000827857933472842, 0.0008685636566951871, 0.07023374736309052, 0.0005044509889557958, 0.6320186257362366, 0.2949506640434265, 0.0005960880662314594]"
615,5,5,"[1.7322034182143398e-05, 6.729618326062337e-05, 0.0009686969569884241, 0.00012089205847587436, 0.0008756594033911824, 0.9978320002555847, 0.00011811817239504308]"
616,2,5,"[0.00018059255671687424, 0.0002616411366034299, 0.038826655596494675, 0.0005045367288403213, 0.010952943935990334, 0.949267566204071, 6.0328607105475385e-06]"
617,5,5,"[0.015289388597011566, 0.005111700389534235, 0.04736655205488205, 0.004069076851010323, 0.06668184697628021, 0.861407995223999, 7.345245830947533e-05]"
618,5,2,"[0.08249808102846146, 0.09495344758033752, 0.42655372619628906, 0.013669952750205994, 0.180514857172966, 0.20158721506595612, 0.00022272714704740793]"
619,4,5,"[0.00440653832629323, 0.004142343532294035, 0.06808287650346756, 0.0015800411347299814, 0.2754627466201782, 0.6460997462272644, 0.0002256766165373847]"
620,5,5,"[0.00023940586834214628, 0.00023754961148370057, 0.0038436383474618196, 0.0015711270971223712, 0.0005205431370995939, 0.9935774207115173, 1.0224166544503532e-05]"
621,5,5,"[5.6117009080480784e-05, 0.0001473947340855375, 0.002381063997745514, 0.0006581463967449963, 0.0002981683937832713, 0.9964187145233154, 4.03805315727368e-05]"
622,5,2,"[0.025329606607556343, 0.1205882579088211, 0.4266436994075775, 0.015343653969466686, 0.04860132932662964, 0.3629016876220703, 0.0005917136440984905]"
623,5,5,"[0.00016717417747713625, 0.0006295873317867517, 0.06149912253022194, 0.00031707400921732187, 0.17169451713562012, 0.7647174596786499, 0.0009750978788360953]"
624,5,5,"[0.008175673894584179, 0.005489029455929995, 0.2180372178554535, 0.002214826177805662, 0.3654676675796509, 0.4005418121814728, 7.379156886599958e-05]"
625,5,5,"[0.00043159915367141366, 0.000937844451982528, 0.0606854185461998, 0.0004381879116408527, 0.40618205070495605, 0.5305005311965942, 0.0008243783959187567]"
626,2,2,"[0.04090183228254318, 0.12630443274974823, 0.3903478682041168, 0.030691474676132202, 0.07727500796318054, 0.33324500918388367, 0.0012343879789113998]"
627,5,5,"[3.7502515624510124e-05, 8.064600842772052e-05, 0.0013051035348325968, 0.00017503916751593351, 0.0008932877681218088, 0.997490644454956, 1.7809879864216782e-05]"
628,5,5,"[0.0001041068317135796, 0.0002726773382164538, 0.001872517983429134, 0.0012292993487790227, 0.0003203137021046132, 0.9960706233978271, 0.0001304578618146479]"
629,5,5,"[0.0011248828377574682, 0.0008879253873601556, 0.045395880937576294, 0.00045862203114666045, 0.3143799602985382, 0.6375564336776733, 0.0001962976821232587]"
630,5,5,"[0.00010310263314750046, 0.00033390792668797076, 0.0011899503879249096, 0.0012317401124164462, 0.0002926111046690494, 0.9966307282447815, 0.00021793090854771435]"
631,6,1,"[0.25912928581237793, 0.5743299126625061, 0.04241924732923508, 0.08574338257312775, 0.00625202851369977, 0.028416959568858147, 0.003709188662469387]"
632,5,5,"[3.939531234209426e-05, 0.00015619189071003348, 0.0006806895835325122, 0.0002227129298262298, 0.0007977193454280496, 0.9979650974273682, 0.0001381818437948823]"
633,5,5,"[0.0001320331502938643, 0.0004285209288354963, 0.0011605528416112065, 0.0015439206035807729, 0.00038352725096046925, 0.9953619837760925, 0.0009895056718960404]"
634,5,4,"[0.21414491534233093, 0.061374202370643616, 0.09969725459814072, 0.01305658370256424, 0.5072076320648193, 0.10314162075519562, 0.001377828768454492]"
635,5,2,"[0.06187939643859863, 0.007290364243090153, 0.4442308247089386, 0.04947538673877716, 0.023704692721366882, 0.41339078545570374, 2.8488904717960395e-05]"
636,5,5,"[0.0007134854677133262, 0.0010743766324594617, 0.023875219747424126, 0.0003430758079048246, 0.43433865904808044, 0.5385265946388245, 0.0011285471264272928]"
637,5,5,"[0.0030918719712644815, 0.0008314505685120821, 0.04762507230043411, 0.01428300328552723, 0.002836007159203291, 0.9313194751739502, 1.315252848144155e-05]"
638,5,5,"[0.00011664634803310037, 0.0006722495891153812, 0.04802519083023071, 0.00024798838421702385, 0.1436394453048706, 0.8016979098320007, 0.005600597709417343]"
639,1,1,"[0.03515837341547012, 0.4227578938007355, 0.0657857358455658, 0.029307086020708084, 0.07623427361249924, 0.28740304708480835, 0.08335362374782562]"
640,0,0,"[0.498665452003479, 0.08999962359666824, 0.11830760538578033, 0.03918641060590744, 0.2199188619852066, 0.03341466933488846, 0.0005073526408523321]"
641,2,2,"[0.005568590015172958, 0.00873610656708479, 0.5181945562362671, 0.007320797070860863, 0.08844346553087234, 0.3716757297515869, 6.073104668757878e-05]"
642,5,1,"[0.09722109884023666, 0.7036044597625732, 0.023993035778403282, 0.07598985731601715, 0.0069953277707099915, 0.08330731838941574, 0.00888886023312807]"
643,5,5,"[0.0004936792538501322, 0.0005243253544904292, 0.0069707296788692474, 0.004365444649010897, 0.0004772889951709658, 0.9871533513069153, 1.5146948499022983e-05]"
644,5,5,"[0.005878876429051161, 0.024215342476963997, 0.034647636115550995, 0.001876483904197812, 0.24280288815498352, 0.6291926503181458, 0.06138613075017929]"
645,1,4,"[0.08665740489959717, 0.06845036149024963, 0.09570826590061188, 0.00871141254901886, 0.5087054967880249, 0.23023714125156403, 0.0015298679936677217]"
646,5,5,"[4.068998896400444e-05, 0.00012574643187690526, 0.0011603301391005516, 0.00028659950476139784, 0.0005211950629018247, 0.9977899789810181, 7.548287976533175e-05]"
647,5,5,"[4.35773326898925e-05, 0.00010503665544092655, 0.0015504983020946383, 0.0004520043730735779, 0.0003739158564712852, 0.9974191188812256, 5.590373621089384e-05]"
648,5,5,"[1.4502548765449319e-05, 0.00018216302851215005, 0.0014149524504318833, 0.00010075388854602352, 0.0025740494020283222, 0.9936663508415222, 0.002047165995463729]"
649,5,5,"[8.201677701435983e-05, 0.000266068585915491, 0.0005946848541498184, 0.00042695406591519713, 0.001064229174517095, 0.9971675276756287, 0.0003985283838119358]"
650,5,5,"[5.5976019211811945e-05, 0.0001049320271704346, 0.0018444769084453583, 0.0005002769757993519, 0.00040194072062149644, 0.9970625042915344, 2.9801820346619934e-05]"
651,1,1,"[0.24026881158351898, 0.588694155216217, 0.024623211473226547, 0.10729549825191498, 0.004002251196652651, 0.03056325390934944, 0.004552773665636778]"
652,2,2,"[0.007411947939544916, 0.01955190859735012, 0.4647286534309387, 0.002853558398783207, 0.1248607486486435, 0.380208283662796, 0.0003848624473903328]"
653,3,0,"[0.37112918496131897, 0.21687602996826172, 0.18076671659946442, 0.03419722989201546, 0.12722450494766235, 0.06932234764099121, 0.00048398066428489983]"
654,1,1,"[0.39257335662841797, 0.4234698414802551, 0.07044519484043121, 0.06171130761504173, 0.02432302199304104, 0.025668997317552567, 0.0018083058530464768]"
655,5,0,"[0.41570085287094116, 0.06713416427373886, 0.21463075280189514, 0.06788436323404312, 0.11158229410648346, 0.12294892966747284, 0.00011863056715810671]"
656,5,5,"[0.00011164918396389112, 0.00011226813512621447, 0.007380141410976648, 0.0003886402992065996, 0.0013722708681598306, 0.9906269311904907, 8.068972420005593e-06]"
657,5,2,"[0.08492735773324966, 0.0287468358874321, 0.41107669472694397, 0.013863254338502884, 0.3979310393333435, 0.06326684355735779, 0.0001879670307971537]"
658,5,5,"[0.0001484505773987621, 9.857039549387991e-05, 0.003906372934579849, 0.0006387782632373273, 0.001118899555876851, 0.9940842986106873, 4.716732291853987e-06]"
659,5,5,"[0.0021627801470458508, 0.0006483366596512496, 0.02803770639002323, 0.006797583308070898, 0.004810414742678404, 0.9575333595275879, 9.852597941062413e-06]"
660,5,5,"[0.00012438817066140473, 0.00030526192858815193, 0.02001490257680416, 0.00015746467397548258, 0.167456716299057, 0.8110759854316711, 0.000865227251779288]"
661,1,2,"[0.12956365942955017, 0.07236402481794357, 0.3838162422180176, 0.023257862776517868, 0.23508599400520325, 0.15571312606334686, 0.00019910775881726295]"
662,5,5,"[2.9667782655451447e-05, 9.345470607513562e-05, 0.001079116016626358, 0.0002880417159758508, 0.0004435941227711737, 0.9979845285415649, 8.15275707282126e-05]"
663,5,5,"[0.003885182086378336, 0.0017434251494705677, 0.019611041992902756, 0.0010277393739670515, 0.09243446588516235, 0.8812263607978821, 7.185036520240828e-05]"
664,4,5,"[0.00035955090424977243, 0.003216663608327508, 0.03435107693076134, 0.0005017363582737744, 0.08436335623264313, 0.8748294115066528, 0.002378280973061919]"
665,5,5,"[0.0005174090038053691, 0.0021015044767409563, 0.21906933188438416, 0.0014970690244808793, 0.1587352603673935, 0.6165071725845337, 0.0015722588868811727]"
666,5,5,"[3.409844430279918e-05, 0.00012672129378188401, 0.001069299760274589, 0.0003666592529043555, 0.00038415411836467683, 0.9979154467582703, 0.0001036364192259498]"
667,5,5,"[0.00036920185084454715, 0.0030030959751456976, 0.045033883303403854, 0.0004454176814761013, 0.06405716389417648, 0.8862641453742981, 0.0008270865655504167]"
668,5,5,"[0.0009093398111872375, 0.018844367936253548, 0.12232181429862976, 0.0062571363523602486, 0.02107258327305317, 0.813725471496582, 0.01686931401491165]"
669,5,5,"[1.728331517369952e-05, 9.010487701743841e-05, 0.0007341123418882489, 0.00014104072761256248, 0.0010197828523814678, 0.9976194500923157, 0.00037821492878720164]"
670,5,5,"[0.005602745339274406, 0.01010599359869957, 0.01693611964583397, 0.0019297110848128796, 0.06430080533027649, 0.9007442593574524, 0.000380426092306152]"
671,5,5,"[0.00012603292998392135, 0.00025970308342948556, 0.0008912394405342638, 0.000496139342430979, 0.0012105288915336132, 0.9969455599784851, 7.073515007505193e-05]"
672,5,5,"[3.8595826481468976e-05, 7.17088914825581e-05, 0.000934649957343936, 0.00028431284590624273, 0.0007436206797137856, 0.997885525226593, 4.1516330384183675e-05]"
673,5,4,"[0.0035148407332599163, 0.011421606875956059, 0.03277156874537468, 0.0010527475969865918, 0.5203493237495422, 0.35467779636383057, 0.07621206343173981]"
674,4,6,"[0.0005968947079963982, 0.004985772538930178, 0.0019130819709971547, 0.0004225057491566986, 0.025207575410604477, 0.02821151725947857, 0.9386627078056335]"
675,0,5,"[0.020380612462759018, 0.023437796160578728, 0.13557812571525574, 0.005297097843140364, 0.12846077978610992, 0.6867603063583374, 8.526085002813488e-05]"
676,5,5,"[0.00035791494883596897, 0.00029246314079500735, 0.024141890928149223, 0.00025721947895362973, 0.12635475397109985, 0.8484464883804321, 0.00014927296433597803]"
677,5,5,"[4.465310485102236e-05, 0.00026000000070780516, 0.0008041296969167888, 0.00018972402904182673, 0.001545421197079122, 0.9967290163040161, 0.00042699731420725584]"
678,4,5,"[0.007704347372055054, 0.0032959033269435167, 0.16064879298210144, 0.0016309627098962665, 0.33676856756210327, 0.48990076780319214, 5.072438216302544e-05]"
679,5,5,"[3.072125036851503e-05, 6.847282202215865e-05, 0.0016493713483214378, 0.00017803980153985322, 0.0007381937466561794, 0.9973089694976807, 2.6183623049291782e-05]"
680,5,5,"[0.0023865210823714733, 0.002034572185948491, 0.026827232912182808, 0.000534821767359972, 0.4659338891506195, 0.5014609694480896, 0.0008219857700169086]"
681,2,2,"[0.08002535253763199, 0.006589023396372795, 0.6066025495529175, 0.016015779227018356, 0.15201207995414734, 0.13873666524887085, 1.8589733372209594e-05]"
682,5,4,"[0.004262625705450773, 0.004431239794939756, 0.05756183713674545, 0.0009618140175007284, 0.6703919768333435, 0.2616642713546753, 0.0007262805011123419]"
683,5,5,"[2.7132882678415626e-05, 5.386027987697162e-05, 0.0028971827123314142, 0.000221410853555426, 0.0006704995757900178, 0.9961190223693848, 1.0828159247466829e-05]"
684,0,0,"[0.6087928414344788, 0.1862841099500656, 0.06957654654979706, 0.09079146385192871, 0.021226221695542336, 0.02294306643307209, 0.0003857748815789819]"
685,5,5,"[8.040703687584028e-05, 0.00015596917364746332, 0.001597235444933176, 0.0007960274815559387, 0.0003358335525263101, 0.9969916343688965, 4.2879048123722896e-05]"
686,1,1,"[0.3852050304412842, 0.4625505208969116, 0.04537748545408249, 0.07961291819810867, 0.009476824663579464, 0.015523572452366352, 0.0022536052856594324]"
687,5,4,"[0.005016351118683815, 0.0040344856679439545, 0.05242389068007469, 0.001066880184225738, 0.5524004697799683, 0.38472238183021545, 0.0003354677464812994]"
688,1,1,"[0.19876497983932495, 0.5081092715263367, 0.12050531059503555, 0.055615879595279694, 0.03160930424928665, 0.0783580094575882, 0.007037223782390356]"
689,5,5,"[3.1009276426630095e-05, 4.374765194370411e-05, 0.005802181549370289, 0.00020680019224528223, 0.0014645386254414916, 0.9924389123916626, 1.27972571135615e-05]"
690,2,0,"[0.43115976452827454, 0.3179679811000824, 0.10295283794403076, 0.06812641769647598, 0.05334288254380226, 0.02524477243423462, 0.0012053080135956407]"
691,5,0,"[0.5204121470451355, 0.2081070989370346, 0.08733004331588745, 0.06718921661376953, 0.05130201205611229, 0.06531991809606552, 0.00033960191649384797]"
692,4,5,"[0.0001254328672075644, 0.0001497952762292698, 0.061806660145521164, 0.000513255363330245, 0.020524702966213226, 0.9168615937232971, 1.8494098185328767e-05]"
693,5,5,"[0.00014713166456203908, 0.00039090754580684006, 0.001531443907879293, 0.0017875279299914837, 0.0002930670161731541, 0.9956424236297607, 0.00020745940855704248]"
694,0,1,"[0.1101602241396904, 0.5762523412704468, 0.04473220556974411, 0.05328090488910675, 0.015057865530252457, 0.19148840010166168, 0.009027975611388683]"
695,5,5,"[2.7520349249243736e-05, 6.217262125574052e-05, 0.0017239393200725317, 0.0002359965437790379, 0.0005713815917260945, 0.9973472356796265, 3.1660205422667786e-05]"
696,5,5,"[2.8346319595584646e-05, 5.783497908851132e-05, 0.0034544430673122406, 0.00027203396894037724, 0.0006363319116644561, 0.9955283999443054, 2.266570481879171e-05]"
697,5,5,"[0.0017209550132974982, 0.0020124665461480618, 0.04445542395114899, 0.0006265953998081386, 0.4283369183540344, 0.5223922729492188, 0.00045542727457359433]"
698,5,5,"[5.1754192099906504e-05, 0.0002825573901645839, 0.0006621485808864236, 0.0004862851637881249, 0.0006415848038159311, 0.9968921542167664, 0.0009835106320679188]"
699,5,5,"[0.00026645438629202545, 0.0009718539076857269, 0.02221542038023472, 0.00020189805945847183, 0.20514331758022308, 0.7683164477348328, 0.00288461078889668]"
700,5,5,"[1.4097172424953897e-05, 4.706372783402912e-05, 0.0014048709999769926, 0.00013931600551586598, 0.0007070386782288551, 0.9976322650909424, 5.535560194402933e-05]"
701,5,5,"[1.8854438167181797e-05, 8.292969869216904e-05, 0.0009241446969099343, 0.00020074780331924558, 0.0005414143088273704, 0.9980801343917847, 0.0001517750642960891]"
702,0,1,"[0.19416670501232147, 0.6715341806411743, 0.024661865085363388, 0.05493883043527603, 0.010701018385589123, 0.03465421125292778, 0.009343244135379791]"
703,0,0,"[0.6625611186027527, 0.09198912978172302, 0.11862491816282272, 0.07214734703302383, 0.040272753685712814, 0.014029408805072308, 0.0003753483179025352]"
704,5,5,"[0.0001480721984989941, 0.0017283328343182802, 0.003948946483433247, 0.0002473847125656903, 0.009910088032484055, 0.9834486842155457, 0.0005685045616701245]"
705,5,2,"[0.2264116108417511, 0.10501466691493988, 0.5225322246551514, 0.05008948594331741, 0.07003188133239746, 0.025517670437693596, 0.0004024577501695603]"
706,5,5,"[2.2318608898785897e-05, 8.70696094352752e-05, 0.001050295657478273, 0.00019781953596975654, 0.0005581677542068064, 0.9979621171951294, 0.00012216120376251638]"
707,6,6,"[0.010009453631937504, 0.09417496621608734, 0.01288446132093668, 0.012352867051959038, 0.002611500443890691, 0.022777972742915154, 0.8451887369155884]"
708,5,5,"[2.1910565919824876e-05, 4.59656621387694e-05, 0.003116854466497898, 0.0002112379006575793, 0.0007889903499744833, 0.995786726474762, 2.8368227503960952e-05]"
709,5,5,"[1.858740324678365e-05, 6.498136644950137e-05, 0.0010187937878072262, 0.00017446311539970338, 0.0005976880202069879, 0.9980353713035583, 9.016341937240213e-05]"
710,3,4,"[0.2807648181915283, 0.08129185438156128, 0.23928353190422058, 0.03170429542660713, 0.29120028018951416, 0.0755060538649559, 0.00024913845118135214]"
711,0,1,"[0.3920081555843353, 0.44049006700515747, 0.05932476371526718, 0.05375742167234421, 0.024641115218400955, 0.028283432126045227, 0.0014950959011912346]"
712,5,4,"[0.0011367679107934237, 0.0016243370482698083, 0.03740915656089783, 0.0004317067505326122, 0.5210663676261902, 0.4372043311595917, 0.0011273353593423963]"
713,5,5,"[0.00015250394062604755, 0.00014367877156473696, 0.005605191458016634, 0.0009065718622878194, 0.000752116902731359, 0.9924284815788269, 1.1488761629152577e-05]"
714,5,5,"[2.2743728550267406e-05, 7.993035978870466e-05, 0.0008713296265341341, 0.00019383341714274138, 0.0006429961649700999, 0.9981421232223511, 4.696144605986774e-05]"
715,5,5,"[0.0002872360055334866, 0.0018570641987025738, 0.024034913629293442, 0.0003340844705235213, 0.09853016585111618, 0.8734802007675171, 0.0014763007638975978]"
716,5,5,"[0.00013088494597468525, 0.0001459870982216671, 0.0024441443383693695, 0.0010830817045643926, 0.0004744658654090017, 0.995707094669342, 1.433311354048783e-05]"
717,5,5,"[5.2936418796889484e-05, 0.00012387381866574287, 0.0019308386836200953, 0.00047287080087698996, 0.0004409009125083685, 0.996938943862915, 3.964750430895947e-05]"
718,5,5,"[4.008206451544538e-05, 9.045545448316261e-05, 0.0018367180600762367, 0.00034487186348997056, 0.000470310595119372, 0.9971855282783508, 3.202314110239968e-05]"
719,5,5,"[9.924644109560177e-05, 0.00033524323953315616, 0.0009558141464367509, 0.0009114238200709224, 0.000547658302821219, 0.9970247149467468, 0.00012585231161210686]"
720,5,5,"[5.4087748139863834e-05, 0.0001898835034808144, 0.0012291755992919207, 0.0006218557828105986, 0.00028154696337878704, 0.997519314289093, 0.0001041734722093679]"
721,5,5,"[0.00016141723608598113, 0.00011379302304703742, 0.004815415479242802, 0.0007760321022942662, 0.0009940654272213578, 0.9931340217590332, 5.239207894192077e-06]"
722,5,5,"[5.261715705273673e-05, 0.00014098401879891753, 0.000915809185244143, 0.0004830639809370041, 0.0004583782283589244, 0.9977948665618896, 0.0001543039397802204]"
723,5,5,"[0.00025723312865011394, 0.001938686124049127, 0.030856285244226456, 0.0004781167081091553, 0.03202173113822937, 0.9342748522758484, 0.00017307490634266287]"
724,4,5,"[0.001724902424030006, 0.007494171150028706, 0.37024056911468506, 0.0039686583913862705, 0.1474965363740921, 0.467314213514328, 0.0017610143404453993]"
725,5,5,"[0.006428116466850042, 0.0013271558564156294, 0.27575141191482544, 0.0018106427742168307, 0.35132768750190735, 0.36333203315734863, 2.295977174071595e-05]"
726,5,5,"[0.001231543836183846, 0.007124720606952906, 0.017718087881803513, 0.0006219196948222816, 0.06034171208739281, 0.9118020534515381, 0.0011598741402849555]"
727,5,5,"[0.00014320352056529373, 0.00034406542545184493, 0.02848384901881218, 0.0001421985070919618, 0.18790797889232635, 0.7796332836151123, 0.0033454406075179577]"
728,5,5,"[1.6499325283803046e-05, 6.194353045430034e-05, 0.0010271444916725159, 0.0001524551335023716, 0.0006791413179598749, 0.9979866743087769, 7.61733899707906e-05]"
729,5,5,"[0.002988409483805299, 0.0022909720428287983, 0.01610548608005047, 0.0009871020447462797, 0.17761430144309998, 0.7996178865432739, 0.0003958887537010014]"
730,5,5,"[0.0003034473047591746, 0.0013896804302930832, 0.035836659371852875, 0.00037501269252970815, 0.2574385404586792, 0.7029893398284912, 0.0016672653146088123]"
731,5,5,"[3.742149783647619e-05, 0.00010334948456147686, 0.0015729200094938278, 0.00036831386387348175, 0.00042238953756168485, 0.9974128603935242, 8.27148396638222e-05]"
732,5,5,"[0.00023676006821915507, 0.00029815209563821554, 0.00808178074657917, 0.0012339536333456635, 0.0009809019975364208, 0.9891613125801086, 7.217789516289486e-06]"
733,4,4,"[0.0014497287338599563, 0.002153347246348858, 0.03673413768410683, 0.0004604550777003169, 0.7030519843101501, 0.2528780400753021, 0.0032722805626690388]"
734,5,5,"[0.00018876853573601693, 0.00019806048658210784, 0.008175443857908249, 0.0006750018219463527, 0.0016411228571087122, 0.9890845417976379, 3.6973910027882084e-05]"
735,2,0,"[0.5700628161430359, 0.24294397234916687, 0.09232324361801147, 0.05417035147547722, 0.026777902618050575, 0.013084977865219116, 0.0006367232417687774]"
736,1,1,"[0.25868916511535645, 0.3337102234363556, 0.10315865278244019, 0.04938507452607155, 0.06142541766166687, 0.19238314032554626, 0.0012483736500144005]"
737,5,5,"[4.512893792707473e-05, 0.00015224191884044558, 0.0006897383136674762, 0.0003437086706981063, 0.000615156430285424, 0.9980024695396423, 0.00015153721324168146]"
738,5,5,"[0.0001789840607671067, 0.00012030868674628437, 0.0035614906810224056, 0.0010296653490513563, 0.000842733948957175, 0.9942601919174194, 6.726130322931567e-06]"
739,0,0,"[0.4917593002319336, 0.3227621018886566, 0.05549437925219536, 0.06235586106777191, 0.028955398127436638, 0.037796005606651306, 0.0008769278647378087]"
740,5,5,"[0.000799690606072545, 0.0015311107272282243, 0.021662814542651176, 0.0005110634956508875, 0.2939370274543762, 0.6797798275947571, 0.0017785177333280444]"
741,5,5,"[0.001265704515390098, 0.005191026721149683, 0.060993000864982605, 0.0006494921981357038, 0.27663230895996094, 0.6534252762794495, 0.0018432496581226587]"
742,4,5,"[0.04650150611996651, 0.009396794252097607, 0.2523895502090454, 0.008771171793341637, 0.2184644192457199, 0.4644485116004944, 2.8049427783116698e-05]"
743,5,5,"[4.9021946324501187e-05, 0.00020244409097358584, 0.0007453055586665869, 0.0005047830054536462, 0.00040011978126131, 0.997893750667572, 0.0002046533627435565]"
744,5,5,"[5.120796777191572e-05, 0.00015535704733338207, 0.000799950968939811, 0.0003506883222144097, 0.0005425819545052946, 0.9979920387268066, 0.0001081917216652073]"
