Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.006237087771296501, 0.00790733564645052, 0.010127529501914978, 0.022282060235738754, 0.0011194117832928896, 0.9466364979743958, 0.005690062418580055]"
466,5,5,"[0.004682276397943497, 0.007217765785753727, 0.006041784770786762, 0.01867787539958954, 0.001811600523069501, 0.9324214458465576, 0.02914721518754959]"
467,5,5,"[0.0018664629897102714, 0.00240042875520885, 0.16236655414104462, 0.0011495808139443398, 0.3368244767189026, 0.49483972787857056, 0.0005527363391593099]"
468,5,5,"[8.91084928298369e-05, 0.00018544741033110768, 0.0030668049585074186, 0.000673317292239517, 0.0006920296000316739, 0.9952239394187927, 6.947682413738221e-05]"
469,5,5,"[0.00016829260857775807, 0.000308229005895555, 0.0016936532920226455, 0.0009445417090319097, 0.0004162305558566004, 0.9960838556289673, 0.0003851396613754332]"
470,6,5,"[0.00916858296841383, 0.15064948797225952, 0.01124340295791626, 0.05205799266695976, 0.01126025803387165, 0.5232884883880615, 0.24233177304267883]"
471,5,5,"[0.0019825140479952097, 0.01284713950008154, 0.09311418235301971, 0.001269333646632731, 0.08251392841339111, 0.8064857125282288, 0.0017871358431875706]"
472,5,4,"[0.0016904609510675073, 0.0016813414404168725, 0.04814647138118744, 0.0010322144953534007, 0.5872018933296204, 0.342669814825058, 0.017577756196260452]"
473,4,2,"[0.010761615820229053, 0.010339065454900265, 0.5084545016288757, 0.006537631619721651, 0.21610571444034576, 0.24752968549728394, 0.00027176429284736514]"
474,5,5,"[0.0005081409472040832, 0.00149440614040941, 0.050920046865940094, 0.0004635575751308352, 0.16537827253341675, 0.7780550122261047, 0.003180488245561719]"
475,5,5,"[0.00014121206186246127, 0.0003713940968737006, 0.0018274968024343252, 0.001328387064859271, 0.00039360515074804425, 0.995514452457428, 0.0004233749059494585]"
476,2,2,"[0.2741382420063019, 0.19062474370002747, 0.3679797053337097, 0.08724070340394974, 0.034891098737716675, 0.04125221073627472, 0.0038733414839953184]"
477,5,5,"[0.012343206442892551, 0.005887715145945549, 0.2050391584634781, 0.015187086537480354, 0.03356584161520004, 0.7269564867019653, 0.0010205350117757916]"
478,5,2,"[0.1534339040517807, 0.17725545167922974, 0.34953945875167847, 0.04207812249660492, 0.16882456839084625, 0.10772880166769028, 0.0011396764311939478]"
479,5,5,"[0.0020187811460345984, 0.013113439083099365, 0.3820868134498596, 0.00735026691108942, 0.02799154259264469, 0.5667155385017395, 0.0007236566161736846]"
480,2,5,"[0.0020370588172227144, 0.0021591198164969683, 0.12500697374343872, 0.001429382129572332, 0.35785725712776184, 0.5112401247024536, 0.00027002915157936513]"
481,5,5,"[5.592311572399922e-05, 8.293649443658069e-05, 0.0026784499641507864, 0.00041871078428812325, 0.0014496861258521676, 0.9950112104415894, 0.0003030775988008827]"
482,5,5,"[0.003059763927012682, 0.0033911648206412792, 0.0504281222820282, 0.0015237991465255618, 0.1261412501335144, 0.8147240877151489, 0.0007318565039895475]"
483,5,5,"[0.00013500139175448567, 0.00023579690605401993, 0.0018580917967483401, 0.0006470531225204468, 0.0004637518431991339, 0.996455192565918, 0.00020516401855275035]"
484,5,5,"[0.0011792542645707726, 0.0015954991104081273, 0.20944993197917938, 0.0011986979516223073, 0.2716582715511322, 0.5144811272621155, 0.00043716924847103655]"
485,5,2,"[0.21336613595485687, 0.13877342641353607, 0.37017884850502014, 0.049552176147699356, 0.07849656045436859, 0.14916661381721497, 0.0004662809078581631]"
486,5,0,"[0.24536165595054626, 0.13774067163467407, 0.23039309680461884, 0.030699865892529488, 0.149547278881073, 0.2051299512386322, 0.0011275096330791712]"
487,2,5,"[0.001112486352212727, 0.001223604311235249, 0.2010767012834549, 0.0010377744911238551, 0.31364762783050537, 0.4813043773174286, 0.000597447098698467]"
488,5,5,"[0.0001474487507948652, 0.00017612332885619253, 0.01199623104184866, 0.0004997402429580688, 0.003807091386988759, 0.9833190441131592, 5.445327769848518e-05]"
489,1,5,"[0.022454574704170227, 0.2974938452243805, 0.1480894386768341, 0.02223554253578186, 0.05317162349820137, 0.44185665249824524, 0.014698198065161705]"
490,5,5,"[0.0019581886008381844, 0.0022852839902043343, 0.04044478386640549, 0.000605458568315953, 0.20253239572048187, 0.748165488243103, 0.00400839326903224]"
491,5,4,"[0.001610787701793015, 0.0023349481634795666, 0.10929764062166214, 0.0010519630741328, 0.46425101161003113, 0.4198802709579468, 0.0015733485342934728]"
492,5,5,"[0.0017089582979679108, 0.0020424509420990944, 0.008873546496033669, 0.003085276810452342, 0.000900750164873898, 0.9831947684288025, 0.0001941784139489755]"
493,4,5,"[0.006408833432942629, 0.008930577896535397, 0.07199649512767792, 0.0019376151030883193, 0.16018378734588623, 0.7499463558197021, 0.0005963734583929181]"
494,5,5,"[0.0030723477248102427, 0.00788037572056055, 0.3884437382221222, 0.0044447677209973335, 0.052697908133268356, 0.543319582939148, 0.00014129967894405127]"
495,4,5,"[0.0018714414909482002, 0.002435411559417844, 0.09364581853151321, 0.0007840314647182822, 0.24001652002334595, 0.6603967547416687, 0.0008500215481035411]"
496,5,5,"[8.637270366307348e-05, 0.00022894663561601192, 0.0019001896725967526, 0.000705735816154629, 0.0005021741962991655, 0.9964304566383362, 0.00014628136705141515]"
497,5,5,"[0.0004152269975747913, 0.0006307841977104545, 0.010669843293726444, 0.0013170290039852262, 0.0012295416090637445, 0.9856282472610474, 0.00010927568655461073]"
498,5,5,"[0.02454044669866562, 0.024218743667006493, 0.17718002200126648, 0.004448296967893839, 0.18364903330802917, 0.5853173732757568, 0.0006460744771175086]"
499,5,5,"[0.0001152892000391148, 0.00019702968711499125, 0.003729614894837141, 0.000583205372095108, 0.0009562511695548892, 0.9943358302116394, 8.277822053059936e-05]"
500,5,5,"[0.00010510379070183262, 0.00018653088773135096, 0.0018382201669737697, 0.0005756299942731857, 0.000708230072632432, 0.9964750409126282, 0.00011124838056275621]"
501,5,5,"[0.004822139628231525, 0.0031607449054718018, 0.2168193906545639, 0.006158370990306139, 0.08433683961629868, 0.6839368939399719, 0.0007656125235371292]"
502,5,5,"[0.0005263249040581286, 0.0006420387653633952, 0.045661818236112595, 0.0005652913823723793, 0.15055584907531738, 0.8017590641975403, 0.0002896149817388505]"
503,5,5,"[0.0006327538867481053, 0.00159218639601022, 0.09761238098144531, 0.0006246277480386198, 0.09959292411804199, 0.7994660139083862, 0.00047922524390742183]"
504,5,5,"[0.0012942664325237274, 0.002219388261437416, 0.12007126957178116, 0.0007168350275605917, 0.2907275855541229, 0.5838488936424255, 0.0011217340361326933]"
505,5,5,"[8.243803313234821e-05, 0.00013147492427378893, 0.0038982813712209463, 0.0003885900368914008, 0.0011805607937276363, 0.9942703247070312, 4.828719102079049e-05]"
506,5,5,"[0.0012673018500208855, 0.005025763995945454, 0.0645148754119873, 0.0006806343444623053, 0.13508285582065582, 0.7901918292045593, 0.003236671444028616]"
507,5,5,"[0.0004735370457638055, 0.001314286608248949, 0.0845654085278511, 0.0006000564317218959, 0.19735845923423767, 0.71407550573349, 0.001612739753909409]"
508,5,5,"[0.00045161956222727895, 0.0008660710882395506, 0.004835403058677912, 0.002547448966652155, 0.0006594954174943268, 0.9905667901039124, 7.318895222852007e-05]"
509,1,1,"[0.2561284303665161, 0.49530473351478577, 0.13031074404716492, 0.058245062828063965, 0.010332304984331131, 0.048207931220531464, 0.0014707808149978518]"
510,5,5,"[0.02580714039504528, 0.019630467519164085, 0.17383001744747162, 0.005626514088362455, 0.2609856426715851, 0.5137155652046204, 0.00040459990850649774]"
511,5,5,"[6.285685958573595e-05, 0.00013129286526236683, 0.002882925560697913, 0.00034636270720511675, 0.0013593509793281555, 0.9951592087745667, 5.797475387225859e-05]"
512,4,5,"[0.003826709697023034, 0.004965201020240784, 0.02625194378197193, 0.0008308730321004987, 0.13171936571598053, 0.8158440589904785, 0.016561832278966904]"
513,5,5,"[0.10224689543247223, 0.11439866572618484, 0.2398073524236679, 0.0182451494038105, 0.1679021120071411, 0.3564281761646271, 0.0009716805070638657]"
514,5,1,"[0.15184055268764496, 0.4475386440753937, 0.1446307748556137, 0.043468885123729706, 0.03903185576200485, 0.16846077144145966, 0.0050284829922020435]"
515,5,5,"[0.0014948047464713454, 0.003719392465427518, 0.06526093930006027, 0.0008955421508289874, 0.07667675614356995, 0.8517380356788635, 0.00021443709556479007]"
516,5,5,"[0.00014620197180192918, 0.00020810108981095254, 0.0039059019181877375, 0.0006349573377519846, 0.0008836059714667499, 0.9941511750221252, 7.00174059602432e-05]"
517,5,5,"[0.00037278333911672235, 0.0003377810644451529, 0.03765993192791939, 0.0006329060415737331, 0.2152339220046997, 0.7443419694900513, 0.0014206907944753766]"
518,5,5,"[0.0011314020957797766, 0.002348475158214569, 0.11962685734033585, 0.0008214485715143383, 0.34029003977775574, 0.5277724266052246, 0.008009331300854683]"
519,5,5,"[0.034538634121418, 0.08119500428438187, 0.09601414203643799, 0.008016529493033886, 0.08857232332229614, 0.6904725432395935, 0.0011908526066690683]"
520,5,5,"[0.07433667033910751, 0.28878358006477356, 0.24150609970092773, 0.03473248332738876, 0.01824101246893406, 0.3407294452190399, 0.0016707212198525667]"
521,5,4,"[0.012291020713746548, 0.013972957618534565, 0.10748889297246933, 0.004385692998766899, 0.47978368401527405, 0.38035744428634644, 0.001720320782624185]"
522,0,0,"[0.2507390081882477, 0.21901854872703552, 0.12021680176258087, 0.0322575606405735, 0.18012027442455292, 0.182761088013649, 0.014886689372360706]"
523,5,5,"[0.0011789345880970359, 0.004825787153095007, 0.061861954629421234, 0.0006789201870560646, 0.13663598895072937, 0.7882207036018372, 0.006597799248993397]"
524,5,5,"[0.0011141337454319, 0.0030039309058338404, 0.1227896586060524, 0.0009490596712566912, 0.25117337703704834, 0.618685245513916, 0.0022845501080155373]"
525,5,5,"[0.0012057002168148756, 0.0027396357618272305, 0.05353071168065071, 0.000644044775981456, 0.26858794689178467, 0.6642213463783264, 0.009070555679500103]"
526,2,5,"[0.0010046332608908415, 0.0011990733910351992, 0.11257723718881607, 0.0007022974896244705, 0.3121951222419739, 0.570554792881012, 0.0017668288201093674]"
527,3,2,"[0.24492809176445007, 0.07469695806503296, 0.408684104681015, 0.07807105034589767, 0.11719655245542526, 0.07513152062892914, 0.0012918052962049842]"
528,5,5,"[0.00010655207734089345, 0.00029351815464906394, 0.004455026239156723, 0.0007417032611556351, 0.0007908932166174054, 0.9935082197189331, 0.00010410802497062832]"
529,5,5,"[0.00040654439362697303, 0.00025898576132021844, 0.02179606258869171, 0.0006041227607056499, 0.2331090271472931, 0.7398324608802795, 0.003992768004536629]"
530,5,5,"[0.002129626227542758, 0.004286740440875292, 0.04411894828081131, 0.0006911968812346458, 0.17339932918548584, 0.7688287496566772, 0.006545388139784336]"
531,2,2,"[0.2754040062427521, 0.07432718575000763, 0.3000812232494354, 0.0468159094452858, 0.22301611304283142, 0.07877825945615768, 0.001577263930812478]"
532,2,5,"[0.0002241572947241366, 0.0002606186317279935, 0.002582421526312828, 0.0002579894207883626, 0.004596874583512545, 0.9919666647911072, 0.00011115719098597765]"
533,5,5,"[0.008505640551447868, 0.046450696885585785, 0.049272455275058746, 0.0029907904099673033, 0.07039594650268555, 0.8178476691246033, 0.004536817315965891]"
534,5,5,"[0.00011973766231676564, 0.00022285191516857594, 0.008543720468878746, 0.0007856940501369536, 0.0011088375467807055, 0.9891457557678223, 7.34406421543099e-05]"
535,2,2,"[0.03373383358120918, 0.031066183000802994, 0.6139779686927795, 0.01885416731238365, 0.16802732646465302, 0.13401944935321808, 0.00032102561090141535]"
536,2,5,"[0.005662939045578241, 0.006254254840314388, 0.19851766526699066, 0.002964285435155034, 0.21383962035179138, 0.5725917816162109, 0.00016944877279456705]"
537,2,1,"[0.15544481575489044, 0.4691697061061859, 0.15753962099552155, 0.05005127936601639, 0.018297776579856873, 0.1482192873954773, 0.001277621602639556]"
538,5,5,"[0.0001277954870602116, 0.00019895262084901333, 0.003307185834273696, 0.0008374117314815521, 0.0006072253454476595, 0.9947096109390259, 0.0002117573021678254]"
539,0,1,"[0.2222098857164383, 0.4431096613407135, 0.1196022778749466, 0.08916189521551132, 0.006209390237927437, 0.11817985028028488, 0.0015269926516339183]"
540,5,5,"[0.002003988716751337, 0.008656653575599194, 0.06925585865974426, 0.0013616957003250718, 0.04334532469511032, 0.8751285672187805, 0.00024786475114524364]"
541,1,6,"[0.19470180571079254, 0.284610778093338, 0.023286912590265274, 0.07589215040206909, 0.02241683006286621, 0.013159461319446564, 0.3859320282936096]"
542,2,2,"[0.15544094145298004, 0.10644971579313278, 0.52241051197052, 0.06283595412969589, 0.09454989433288574, 0.05785241723060608, 0.0004605997819453478]"
543,2,2,"[0.10332650691270828, 0.11503361165523529, 0.4984072744846344, 0.034721292555332184, 0.10376657545566559, 0.14437700808048248, 0.0003677994245663285]"
544,1,1,"[0.09791529178619385, 0.39806222915649414, 0.254341721534729, 0.040644414722919464, 0.020617635920643806, 0.18459701538085938, 0.003821654012426734]"
545,5,5,"[0.0010562748648226261, 0.002175857312977314, 0.002835148014128208, 0.005309592466801405, 0.0007908176630735397, 0.9848480820655823, 0.0029842497315257788]"
546,5,5,"[0.0015817157691344619, 0.0015654276357963681, 0.03547699376940727, 0.002876573707908392, 0.01007082499563694, 0.9455099701881409, 0.002918447833508253]"
547,5,2,"[0.007920719683170319, 0.007767974864691496, 0.4459560811519623, 0.004979556426405907, 0.23841507732868195, 0.2948296368122101, 0.00013100903015583754]"
548,5,5,"[0.00016231487097684294, 0.0003186912217643112, 0.00521657383069396, 0.000995951471850276, 0.0007768944487906992, 0.9924902319908142, 3.931396713596769e-05]"
549,5,5,"[0.0006530997925437987, 0.0008020007517188787, 0.10572236031293869, 0.0008844180265441537, 0.38138318061828613, 0.5084230303764343, 0.0021319626830518246]"
550,4,2,"[0.04202444851398468, 0.058950651437044144, 0.7308760285377502, 0.04012157395482063, 0.05693258345127106, 0.07062375545501709, 0.0004710044013336301]"
551,5,5,"[0.00013390404637902975, 0.0002745293022599071, 0.004032724536955357, 0.0007588434964418411, 0.0007484286325052381, 0.9940130114555359, 3.8489262806251645e-05]"
552,5,4,"[0.005540420766919851, 0.004370981827378273, 0.17585554718971252, 0.002264163689687848, 0.4156011641025543, 0.39582252502441406, 0.0005451812758110464]"
553,2,5,"[0.0026391746941953897, 0.00476146349683404, 0.09620929509401321, 0.001112094963900745, 0.2860583961009979, 0.6023504137992859, 0.0068691386841237545]"
554,5,5,"[4.9663623940432444e-05, 0.00016465847147628665, 0.001886871992610395, 0.0004962996463291347, 0.0015674339374527335, 0.9952396154403687, 0.0005955052911303937]"
555,5,5,"[5.8349527535028756e-05, 0.00015783908020239323, 0.001857519382610917, 0.00031541529460810125, 0.0011357057373970747, 0.9962080717086792, 0.00026710194651968777]"
556,1,5,"[0.04928503558039665, 0.3116101026535034, 0.07232830673456192, 0.02041061967611313, 0.017114639282226562, 0.5250313878059387, 0.004219934344291687]"
557,5,5,"[0.00030089059146121144, 0.0004961679806001484, 0.005040435120463371, 0.0020252959802746773, 0.00040354637894779444, 0.991510272026062, 0.0002233281993540004]"
558,5,5,"[0.0008407639688812196, 0.0009690988226793706, 0.07596496492624283, 0.0007845336804166436, 0.22831933200359344, 0.6925305724143982, 0.00059075141325593]"
559,5,5,"[0.0016967238625511527, 0.0034539862535893917, 0.0894281193614006, 0.0009831447387114167, 0.23741334676742554, 0.6656535863876343, 0.001371016027405858]"
560,5,1,"[0.23288653790950775, 0.4201093018054962, 0.09265830367803574, 0.13515518605709076, 0.04288063943386078, 0.06671342998743057, 0.00959663838148117]"
561,5,2,"[0.02768564596772194, 0.020025530830025673, 0.5563632845878601, 0.011912434361875057, 0.22826045751571655, 0.1556052714586258, 0.00014739706239197403]"
562,2,2,"[0.04699404910206795, 0.05634297430515289, 0.7192561030387878, 0.042346011847257614, 0.04500576853752136, 0.0898195132613182, 0.00023551042249891907]"
563,2,2,"[0.12347412109375, 0.07673484832048416, 0.6203382015228271, 0.08545058965682983, 0.038677703589200974, 0.0546802282333374, 0.0006442599697038531]"
564,5,5,"[6.480683805420995e-05, 0.00012275070184841752, 0.0021968847140669823, 0.00045581674203276634, 0.0007231631316244602, 0.9963034391403198, 0.00013303663581609726]"
565,5,5,"[0.00037912424886599183, 0.0009548792149871588, 0.03375780209898949, 0.0003462734166532755, 0.045306600630283356, 0.9186505675315857, 0.0006048568757250905]"
566,1,1,"[0.08273572474718094, 0.5816741585731506, 0.09599170088768005, 0.05407033488154411, 0.00699190516024828, 0.17611223459243774, 0.002423922996968031]"
567,1,1,"[0.26046890020370483, 0.5083997845649719, 0.11884140223264694, 0.07105203717947006, 0.005505328066647053, 0.032867517322301865, 0.0028650446329265833]"
568,5,5,"[0.001405858201906085, 0.0017633783863857388, 0.026652809232473373, 0.0005785543471574783, 0.2277267873287201, 0.740000307559967, 0.0018722639651969075]"
569,2,5,"[0.008218430913984776, 0.016317171975970268, 0.1949651688337326, 0.0036566073540598154, 0.1486937701702118, 0.6278896927833557, 0.0002592268865555525]"
570,5,5,"[0.0037239105440676212, 0.004441696219146252, 0.005388832651078701, 0.01620001345872879, 0.0006973202689550817, 0.9649817943572998, 0.00456638727337122]"
571,5,5,"[9.903075988404453e-05, 0.00021786217985209078, 0.005177059676498175, 0.0006801888230256736, 0.0007581255631521344, 0.9930115342140198, 5.6244487495860085e-05]"
572,5,5,"[0.00017195149848703295, 0.0002797574852593243, 0.0073098973371088505, 0.0008377969497814775, 0.0009834158699959517, 0.9902740120887756, 0.00014312943676486611]"
573,2,2,"[0.06297032535076141, 0.15260326862335205, 0.35373207926750183, 0.03293512389063835, 0.09518883377313614, 0.3011360764503479, 0.0014342928770929575]"
574,5,5,"[0.013564455322921276, 0.03422601521015167, 0.038307759910821915, 0.006001461297273636, 0.0075934091582894325, 0.8974330425262451, 0.002873875666409731]"
575,5,5,"[8.415740740019828e-05, 0.00018797650409396738, 0.0022436734288930893, 0.0006860554567538202, 0.0005405476549640298, 0.9960780739784241, 0.00017951182962860912]"
576,5,5,"[0.0015266024274751544, 0.001916227862238884, 0.0861244723200798, 0.0008444076520390809, 0.3677809536457062, 0.5360614657402039, 0.005745875183492899]"
577,5,5,"[0.002122775185853243, 0.0023884386755526066, 0.03449780121445656, 0.0007353486143983901, 0.18683388829231262, 0.7720519304275513, 0.001369793084450066]"
578,1,1,"[0.1478787511587143, 0.6427385210990906, 0.06991416960954666, 0.06444276124238968, 0.004289076663553715, 0.06776945292949677, 0.002967342035844922]"
579,5,5,"[9.118287562159821e-05, 0.00013611601025331765, 0.0039039922412484884, 0.0003095742722507566, 0.0013166541466489434, 0.9941987991333008, 4.378742232802324e-05]"
580,5,5,"[0.0003599284391384572, 0.0004555600753519684, 0.01506952103227377, 0.0003022979071829468, 0.0626346543431282, 0.9204077124595642, 0.0007702959119342268]"
581,5,5,"[0.0001670362107688561, 0.0003668009303510189, 0.0010026406962424517, 0.0010426659137010574, 0.0006257594795897603, 0.9961584210395813, 0.0006367310415953398]"
582,5,5,"[0.010108056478202343, 0.027550814673304558, 0.04164596647024155, 0.0023501338437199593, 0.08104187995195389, 0.8332894444465637, 0.004013837780803442]"
583,2,2,"[0.027729809284210205, 0.08318344503641129, 0.5731281042098999, 0.023546850308775902, 0.11030132323503494, 0.18165448307991028, 0.0004560404922813177]"
584,5,5,"[9.853809024207294e-05, 0.00018463825108483434, 0.0025476946029812098, 0.00048417248763144016, 0.000718523224350065, 0.9959139227867126, 5.252127812127583e-05]"
585,5,5,"[0.00018883557640947402, 0.0004487261758185923, 0.0020556000526994467, 0.0011746545787900686, 0.0005177772836759686, 0.9954828023910522, 0.0001316420384682715]"
586,0,5,"[0.006865432020276785, 0.009528162889182568, 0.10954008996486664, 0.0013715458335354924, 0.21704864501953125, 0.6515141129493713, 0.004132067784667015]"
587,5,5,"[0.004049276001751423, 0.007974660024046898, 0.1462079882621765, 0.002410175744444132, 0.07121259719133377, 0.7679717540740967, 0.0001734381658025086]"
588,5,5,"[0.0003998948377557099, 0.0005217529251240194, 0.019660059362649918, 0.0023591455537825823, 0.0014615755062550306, 0.9755520224571228, 4.562188405543566e-05]"
589,5,5,"[0.02680370584130287, 0.05785294249653816, 0.2264934778213501, 0.008765213191509247, 0.12572646141052246, 0.553846538066864, 0.0005115825915709138]"
590,4,4,"[0.0012791960034519434, 0.00183492386713624, 0.09522441774606705, 0.0007355419220402837, 0.45161473751068115, 0.4454447329044342, 0.0038664937019348145]"
591,5,5,"[0.0044768196530640125, 0.032671961933374405, 0.05575507879257202, 0.00339816533960402, 0.0235274750739336, 0.8780996203422546, 0.0020708402153104544]"
592,5,5,"[0.0001859643671195954, 0.0003521224716678262, 0.0014438865473493934, 0.0016692067729309201, 0.0005055814399383962, 0.9945360422134399, 0.0013072749134153128]"
593,5,5,"[0.014040856622159481, 0.02475636452436447, 0.17522194981575012, 0.004336198791861534, 0.12466282397508621, 0.6567051410675049, 0.0002766578982118517]"
594,5,5,"[0.007315781898796558, 0.0082702012732625, 0.025532785803079605, 0.0013206223957240582, 0.06253386288881302, 0.8925069570541382, 0.002519805682823062]"
595,4,5,"[0.023898042738437653, 0.06951218098402023, 0.20100785791873932, 0.010866529308259487, 0.23189756274223328, 0.4612264633178711, 0.0015912994276732206]"
596,5,5,"[0.0025396812707185745, 0.0032954819034785032, 0.011116128414869308, 0.0016509427223354578, 0.003946440760046244, 0.9769071340560913, 0.0005442100227810442]"
597,5,5,"[0.0003983589995186776, 0.001090782112441957, 0.08663806319236755, 0.0006154379225336015, 0.1468822956085205, 0.763525128364563, 0.0008499103132635355]"
598,4,5,"[0.010105603374540806, 0.020944014191627502, 0.06581812351942062, 0.0019607474096119404, 0.1510000079870224, 0.7472575306892395, 0.002913912758231163]"
599,4,5,"[0.0015494729159399867, 0.0033875389490276575, 0.010779203847050667, 0.0007596132927574217, 0.15848036110401154, 0.8119285106658936, 0.013115368783473969]"
600,3,0,"[0.42688262462615967, 0.17774111032485962, 0.20051220059394836, 0.1237800121307373, 0.013956364244222641, 0.0446699783205986, 0.012457730248570442]"
601,2,1,"[0.24345694482326508, 0.6086013913154602, 0.04408791661262512, 0.06618646532297134, 0.0036634868010878563, 0.02816881611943245, 0.005834944546222687]"
602,4,5,"[0.0022052049171179533, 0.005094391759485006, 0.04893285781145096, 0.0008854512125253677, 0.14789588749408722, 0.7826665043830872, 0.012319697067141533]"
603,5,5,"[0.0056327213533222675, 0.010641315020620823, 0.05263539403676987, 0.002571954857558012, 0.18715038895606995, 0.740545392036438, 0.0008227598736993968]"
604,4,2,"[0.10607416927814484, 0.06372036784887314, 0.6507422924041748, 0.051257308572530746, 0.08437174558639526, 0.04333941638469696, 0.0004946786793880165]"
605,2,2,"[0.11662331968545914, 0.10283124446868896, 0.40576624870300293, 0.037727341055870056, 0.21428996324539185, 0.12221390753984451, 0.0005479680839926004]"
606,5,2,"[0.029825406149029732, 0.028099609538912773, 0.7671293616294861, 0.0283913966268301, 0.03687700256705284, 0.10950690507888794, 0.00017030921299010515]"
607,2,2,"[0.022525779902935028, 0.02110755443572998, 0.48233842849731445, 0.00825447402894497, 0.20111551880836487, 0.26448267698287964, 0.00017563127039466053]"
608,5,5,"[0.11984705924987793, 0.17718316614627838, 0.15258166193962097, 0.023915234953165054, 0.05539397522807121, 0.47030529379844666, 0.0007736306870356202]"
609,4,5,"[0.0014778885524719954, 0.0018661910435184836, 0.09420184046030045, 0.0010586418211460114, 0.35693755745887756, 0.5438153147697449, 0.000642551458440721]"
610,2,5,"[0.09777116030454636, 0.15081720054149628, 0.16728533804416656, 0.024845853447914124, 0.20988275110721588, 0.34817031025886536, 0.0012273320462554693]"
611,4,5,"[0.05496510490775108, 0.06952317804098129, 0.18672002851963043, 0.0162741020321846, 0.2522699534893036, 0.41766783595085144, 0.0025797777343541384]"
612,5,5,"[0.0007948169368319213, 0.0013414910063147545, 0.00738422991707921, 0.0014128665206953883, 0.002148458966985345, 0.9858343005180359, 0.0010838945163413882]"
613,1,5,"[0.07659245282411575, 0.23390549421310425, 0.14652472734451294, 0.019535303115844727, 0.09540150314569473, 0.42591676115989685, 0.002123733516782522]"
614,5,4,"[0.0012238463386893272, 0.0012163982028141618, 0.10084658116102219, 0.000901301740668714, 0.5752742886543274, 0.3196321725845337, 0.0009053855901584029]"
615,5,5,"[8.453954797005281e-05, 0.00021985032071825117, 0.00200356962159276, 0.0004963536048308015, 0.0005788496346212924, 0.9965289235115051, 8.790897845756263e-05]"
616,2,5,"[0.0006270657177083194, 0.0010629721218720078, 0.07951892912387848, 0.0010289689525961876, 0.06171700358390808, 0.8559638857841492, 8.116880053421482e-05]"
617,5,5,"[0.0013478510081768036, 0.0013517513871192932, 0.05747175216674805, 0.0013268647016957402, 0.03038955107331276, 0.9079450964927673, 0.00016719008272048086]"
618,5,2,"[0.11468630284070969, 0.08507861942052841, 0.39804965257644653, 0.019940780475735664, 0.23982837796211243, 0.14186283946037292, 0.0005534145748242736]"
619,4,5,"[0.0019570225849747658, 0.0020117952954024076, 0.07057973742485046, 0.0007497136248275638, 0.2811138927936554, 0.641249418258667, 0.00233836960978806]"
620,5,5,"[0.00035634057712741196, 0.00041849660919979215, 0.0071020061150193214, 0.001221502316184342, 0.0008768100524321198, 0.989971399307251, 5.3403215133585036e-05]"
621,5,5,"[6.550968828378245e-05, 0.00015631986025255173, 0.0024267351254820824, 0.0005313316360116005, 0.0006823324365541339, 0.99583899974823, 0.0002987857151310891]"
622,5,5,"[0.004565851762890816, 0.02140873111784458, 0.2653692364692688, 0.005267385393381119, 0.03173918277025223, 0.6708826422691345, 0.000766912882681936]"
623,5,5,"[0.00046663181274197996, 0.0008983667357824743, 0.0974791869521141, 0.0006702931132167578, 0.1972522884607315, 0.7023569941520691, 0.0008761475910432637]"
624,5,5,"[0.004568679258227348, 0.007436565589159727, 0.19390968978405, 0.0026150336489081383, 0.14282113313674927, 0.6484923958778381, 0.00015650925342924893]"
625,5,5,"[0.0007151181343942881, 0.002618566155433655, 0.0964529886841774, 0.0008597816922701895, 0.17296744883060455, 0.7254668474197388, 0.0009192444267682731]"
626,2,2,"[0.02332840859889984, 0.04745173826813698, 0.46935388445854187, 0.014117020182311535, 0.07547517120838165, 0.37004566192626953, 0.0002281470806337893]"
627,5,5,"[0.0003567729436326772, 0.0004931179573759437, 0.0015223552472889423, 0.0011293812422081828, 0.0007460697670467198, 0.9950196743011475, 0.0007327056955546141]"
628,5,5,"[0.00018489254580345005, 0.00025493596331216395, 0.005485279019922018, 0.0009697705390863121, 0.0006875785766169429, 0.9923000335693359, 0.0001175085999420844]"
629,5,5,"[0.00015811734192539006, 0.00020036724163219333, 0.018327075988054276, 0.0002838871441781521, 0.03288703039288521, 0.9479801654815674, 0.00016341882292181253]"
630,5,5,"[0.00022670748876407743, 0.00036440821713767946, 0.0017403631936758757, 0.00147083995398134, 0.00040061440085992217, 0.9953972697257996, 0.00039977856795303524]"
631,6,0,"[0.4121098816394806, 0.31059420108795166, 0.15994130074977875, 0.05994275212287903, 0.028599485754966736, 0.02718624658882618, 0.0016261099372059107]"
632,5,5,"[0.000127625375171192, 0.00029738209559582174, 0.0029304828494787216, 0.0008299665641970932, 0.0005993929808028042, 0.9951501488685608, 6.502371979877353e-05]"
633,5,5,"[0.00020549411419779062, 0.0002876912767533213, 0.002544451504945755, 0.0011687171645462513, 0.0005348952836357057, 0.9948577880859375, 0.00040087447268888354]"
634,5,5,"[0.04311014339327812, 0.030554713681340218, 0.13579683005809784, 0.008150879293680191, 0.38759714365005493, 0.3931387662887573, 0.0016515146708115935]"
635,5,5,"[0.014403657987713814, 0.007775772362947464, 0.4203394949436188, 0.0163456778973341, 0.052117228507995605, 0.48861244320869446, 0.0004056916804984212]"
