Images,True Labels,Predictions,Predicted Probabilities
485,5,2,"[0.08616229891777039, 0.1460091918706894, 0.45881399512290955, 0.030696026980876923, 0.04784368723630905, 0.228959321975708, 0.0015154641587287188]"
486,5,1,"[0.1808072179555893, 0.3243597745895386, 0.14216715097427368, 0.036931362003088, 0.09668745845556259, 0.2123047411441803, 0.00674219848588109]"
487,2,4,"[0.003063424490392208, 0.0013910653069615364, 0.09369049966335297, 0.002282522153109312, 0.5346519947052002, 0.36417874693870544, 0.0007417465094476938]"
488,5,5,"[0.00021284185640979558, 0.00032373701105825603, 0.004368839785456657, 0.0003610901767387986, 0.0013795375125482678, 0.9932230710983276, 0.00013083101657684892]"
489,1,5,"[0.009670457802712917, 0.08947663009166718, 0.2128860056400299, 0.009312535636126995, 0.09423615783452988, 0.5651169419288635, 0.0193012747913599]"
490,5,5,"[0.001969145378097892, 0.0019196708453819156, 0.05845337361097336, 0.001058090478181839, 0.32327115535736084, 0.6124264001846313, 0.0009022139711305499]"
491,5,4,"[0.004759490955621004, 0.004028609488159418, 0.07064973562955856, 0.0024373717606067657, 0.6938444972038269, 0.22212110459804535, 0.002159235067665577]"
492,5,5,"[0.0004051966534461826, 0.00035685766488313675, 0.0033215717412531376, 0.00037340662674978375, 0.004193653352558613, 0.99126136302948, 8.793301094556227e-05]"
493,4,5,"[0.07960152626037598, 0.05188623070716858, 0.07251409441232681, 0.011243634857237339, 0.287501722574234, 0.4926494359970093, 0.0046034567058086395]"
494,5,5,"[0.0004670953203458339, 0.0019448818638920784, 0.04186470806598663, 0.0004922587540932, 0.03500527888536453, 0.9190853834152222, 0.0011403701500967145]"
495,4,5,"[0.0008078418322838843, 0.0032498235814273357, 0.13920694589614868, 0.0012262800009921193, 0.07202042639255524, 0.7829700708389282, 0.0005185964400880039]"
496,5,5,"[0.00015271181473508477, 0.0002635480195749551, 0.0016229600878432393, 0.0003442239249125123, 0.0007412380073219538, 0.9964802861213684, 0.00039492579526267946]"
497,5,5,"[0.0018245907267555594, 0.0024990220554172993, 0.0022071267012506723, 0.0009847154142335057, 0.002270003780722618, 0.9860700964927673, 0.004144506063312292]"
498,5,5,"[0.02093142457306385, 0.01541986595839262, 0.09966138005256653, 0.004514874890446663, 0.34412476420402527, 0.5142583847045898, 0.0010893106227740645]"
499,5,5,"[0.0003089880046900362, 0.0007985311676748097, 0.0017182765295729041, 0.0006185391684994102, 0.0005594837130047381, 0.9938881993293762, 0.0021079673897475004]"
500,5,5,"[0.00020990568737033755, 0.00020202899759169668, 0.0015996898291632533, 0.00025623294641263783, 0.0013579524820670485, 0.9960290193557739, 0.0003452016389928758]"
501,5,5,"[0.007602544967085123, 0.026946766301989555, 0.2476051151752472, 0.00750177213922143, 0.06674251705408096, 0.6248308420181274, 0.01877042092382908]"
502,5,4,"[0.004512748681008816, 0.0023297963198274374, 0.07262551039457321, 0.0021065466571599245, 0.49703601002693176, 0.4207060635089874, 0.0006833446677774191]"
503,5,5,"[0.0009561103070154786, 0.0034729517064988613, 0.08523250371217728, 0.001063392381183803, 0.14661476016044617, 0.7596719264984131, 0.0029884076211601496]"
504,5,4,"[0.0016353825340047479, 0.0025589410215616226, 0.05553066357970238, 0.0022359543945640326, 0.4950098395347595, 0.4193499684333801, 0.02367926761507988]"
505,5,5,"[0.0002101547725033015, 0.00023726970539428294, 0.004032652359455824, 0.0002808094723150134, 0.002070460468530655, 0.9930693507194519, 9.929102088790387e-05]"
506,5,5,"[0.0005967832985334098, 0.001963250106200576, 0.06050795316696167, 0.0007908231345936656, 0.13409827649593353, 0.7991393208503723, 0.002903636544942856]"
507,5,5,"[0.001392104895785451, 0.005192545708268881, 0.11738400161266327, 0.0017618525307625532, 0.2685435712337494, 0.5990684628486633, 0.006657464895397425]"
508,5,5,"[0.0002546536270529032, 0.00038877467159181833, 0.00225279969163239, 0.0005178195424377918, 0.001052531530149281, 0.9953805208206177, 0.00015294546028599143]"
509,1,1,"[0.2509567439556122, 0.3424295485019684, 0.26397156715393066, 0.05745343863964081, 0.0264416690915823, 0.05644092708826065, 0.0023061216343194246]"
510,5,5,"[0.02742953971028328, 0.014494896866381168, 0.12152756005525589, 0.005672008730471134, 0.3929699659347534, 0.4370875060558319, 0.0008185209590010345]"
511,5,5,"[0.0001543955586384982, 0.0001798352022888139, 0.0014831469161435962, 0.00023793778382241726, 0.0011058730306103826, 0.996599018573761, 0.00023972871713340282]"
512,4,5,"[0.00713951513171196, 0.0075077335350215435, 0.06350778043270111, 0.0021681843791157007, 0.37746095657348633, 0.5407452583312988, 0.0014706241199746728]"
513,5,5,"[0.05206212401390076, 0.17021818459033966, 0.23467375338077545, 0.016179263591766357, 0.08448165655136108, 0.44002118706703186, 0.002363833598792553]"
514,5,1,"[0.058964863419532776, 0.49986889958381653, 0.10518980026245117, 0.03199263662099838, 0.013658222742378712, 0.19073066115379333, 0.09959486871957779]"
515,5,5,"[0.002707837149500847, 0.006481574382632971, 0.16089041531085968, 0.0019392758840695024, 0.16792631149291992, 0.659544050693512, 0.0005105307209305465]"
516,5,5,"[0.00018040348368231207, 0.00028954976005479693, 0.0029724198393523693, 0.0003333898785058409, 0.0010175562929362059, 0.9950616955757141, 0.000144930076203309]"
517,5,5,"[0.0017712165135890245, 0.0007534119067713618, 0.020506704226136208, 0.0022194802295416594, 0.40233442187309265, 0.5652328133583069, 0.007182038854807615]"
518,5,5,"[0.0045593115501105785, 0.01940784603357315, 0.11268182098865509, 0.002962601836770773, 0.24311859905719757, 0.5976935029029846, 0.01957637071609497]"
519,5,5,"[0.0149633614346385, 0.06730916351079941, 0.07243644446134567, 0.005706666503101587, 0.07156579941511154, 0.7647109031677246, 0.003307691775262356]"
520,5,1,"[0.09279156476259232, 0.5738294720649719, 0.12249531596899033, 0.05786966532468796, 0.006411969196051359, 0.11932563036680222, 0.02727629616856575]"
521,5,4,"[0.03499220311641693, 0.03864149749279022, 0.1437757909297943, 0.01123844925314188, 0.6132136583328247, 0.15607869625091553, 0.002059761667624116]"
522,0,0,"[0.383247047662735, 0.2174149453639984, 0.1450243890285492, 0.05874670296907425, 0.12170536816120148, 0.07044161111116409, 0.0034199634101241827]"
523,5,5,"[0.0008470802567899227, 0.0014859669608995318, 0.042592134326696396, 0.0008842993411235511, 0.25627753138542175, 0.6907186508178711, 0.007194275967776775]"
524,5,5,"[0.0011009310837835073, 0.0014552316861227155, 0.06589293479919434, 0.0012952890247106552, 0.36500054597854614, 0.5634356737136841, 0.0018193849828094244]"
525,5,5,"[0.004033224657177925, 0.009585794061422348, 0.051722899079322815, 0.0015155613655224442, 0.2273535579442978, 0.7013294100761414, 0.004459455609321594]"
526,2,4,"[0.001995222643017769, 0.001061653601936996, 0.049785856157541275, 0.0019343546591699123, 0.524707555770874, 0.4177885353565216, 0.002726823789998889]"
527,3,2,"[0.09050396829843521, 0.15576183795928955, 0.5389819145202637, 0.05137808248400688, 0.031838323920965195, 0.126590758562088, 0.004945098888128996]"
528,5,5,"[0.0002985540486406535, 0.0006659649661742151, 0.0013869410613551736, 0.0004575842758640647, 0.0006469516665674746, 0.9959973096847534, 0.0005467006703838706]"
529,5,5,"[0.001564864651300013, 0.0009392783395014703, 0.05050750449299812, 0.0024512603413313627, 0.4324072003364563, 0.4971446394920349, 0.014985150657594204]"
530,5,5,"[0.004938323050737381, 0.01942547969520092, 0.03438796103000641, 0.001905276207253337, 0.14884239435195923, 0.7760094404220581, 0.014491142705082893]"
531,2,1,"[0.06924299150705338, 0.45511892437934875, 0.0919686108827591, 0.05096179619431496, 0.011929990723729134, 0.27751821279525757, 0.04325949400663376]"
532,2,5,"[0.013826725073158741, 0.005307039711624384, 0.023947875946760178, 0.003835915820673108, 0.10711357742547989, 0.8452526926994324, 0.0007161942194215953]"
533,5,5,"[0.004958953242748976, 0.02801155485212803, 0.06510728597640991, 0.0025632032193243504, 0.1120179295539856, 0.7803054451942444, 0.007035628892481327]"
534,5,5,"[0.0017026521963998675, 0.010514355264604092, 0.007868863642215729, 0.00368750118650496, 0.0013835820136591792, 0.9464391469955444, 0.0284038707613945]"
535,2,4,"[0.013985047116875648, 0.01227781642228365, 0.19357052445411682, 0.0054594771936535835, 0.4985423982143402, 0.27549445629119873, 0.0006703520775772631]"
536,2,4,"[0.01577385701239109, 0.006228406447917223, 0.10378435999155045, 0.004085408989340067, 0.5434046387672424, 0.32609298825263977, 0.0006304009002633393]"
537,2,1,"[0.08424855768680573, 0.440175324678421, 0.18836861848831177, 0.03754332661628723, 0.039498843252658844, 0.20106768608093262, 0.009097632020711899]"
538,5,5,"[0.0003024040488526225, 0.0009031604276970029, 0.002688048407435417, 0.0007512582815252244, 0.0006324364803731441, 0.9919272661209106, 0.0027954215183854103]"
539,0,1,"[0.12371803820133209, 0.31233516335487366, 0.20670215785503387, 0.051938269287347794, 0.011238999664783478, 0.284148246049881, 0.00991910882294178]"
540,5,5,"[0.0006177960312925279, 0.001907740836031735, 0.05431075766682625, 0.000691302411723882, 0.05389101430773735, 0.8881585001945496, 0.0004229292389936745]"
541,1,1,"[0.24344459176063538, 0.34790968894958496, 0.03168965503573418, 0.08375093340873718, 0.005495322868227959, 0.014506706036627293, 0.27320313453674316]"
542,2,2,"[0.18520565330982208, 0.19371375441551208, 0.45662692189216614, 0.06020314246416092, 0.06322111189365387, 0.03699060529470444, 0.004038793966174126]"
543,2,2,"[0.04278326779603958, 0.04823797568678856, 0.6458725333213806, 0.020459813997149467, 0.11702950298786163, 0.12529733777046204, 0.0003196170728188008]"
544,1,1,"[0.05413699150085449, 0.43380051851272583, 0.23250430822372437, 0.03553126007318497, 0.010342897847294807, 0.2188478708267212, 0.014836177229881287]"
545,5,5,"[0.00016711153148207814, 0.00017130663036368787, 0.001236603013239801, 0.00019855851132888347, 0.0026339662726968527, 0.9949618577957153, 0.0006306672003120184]"
546,5,5,"[0.002417207695543766, 0.007054489571601152, 0.01459998358041048, 0.003782341256737709, 0.00826240424066782, 0.7226249575614929, 0.2412586212158203]"
547,5,2,"[0.018435092642903328, 0.012215783819556236, 0.5296398997306824, 0.008745077066123486, 0.20326946675777435, 0.22731918096542358, 0.0003755632205866277]"
548,5,5,"[0.00016584288096055388, 0.0002326009562239051, 0.0029030567966401577, 0.00033950398210436106, 0.00144632114097476, 0.9948244094848633, 8.824116957839578e-05]"
549,5,4,"[0.00198534457013011, 0.0009666190017014742, 0.08420886099338531, 0.002523898147046566, 0.5331827998161316, 0.3752093017101288, 0.0019231115002185106]"
550,4,2,"[0.05351350083947182, 0.061050429940223694, 0.6916700005531311, 0.023623168468475342, 0.08264009654521942, 0.08661225438117981, 0.0008904808200895786]"
551,5,5,"[0.00017827292322181165, 0.0002879791136365384, 0.0024414274375885725, 0.0004934215685352683, 0.0010240155970677733, 0.9953821301460266, 0.00019281377899460495]"
552,5,4,"[0.02699378877878189, 0.017818192020058632, 0.07338812947273254, 0.005855523981153965, 0.5679158568382263, 0.3048185408115387, 0.0032099485397338867]"
553,2,5,"[0.01899951882660389, 0.03189944848418236, 0.10904939472675323, 0.00567226205021143, 0.25820979475975037, 0.5749775171279907, 0.0011920613469555974]"
554,5,5,"[0.00014733565330971032, 0.0004027657851111144, 0.013901961967349052, 0.0004897596663795412, 0.002860858105123043, 0.9817797541618347, 0.000417574803577736]"
555,5,5,"[0.00017774730804376304, 0.000273986894171685, 0.002759606344625354, 0.00020779202168341726, 0.0016805451596155763, 0.9947813153266907, 0.0001190523398690857]"
556,1,1,"[0.06276872009038925, 0.46161895990371704, 0.08636267483234406, 0.024855690076947212, 0.01733909547328949, 0.33444350957870483, 0.0126113910228014]"
557,5,5,"[0.0005082751158624887, 0.0012344061397016048, 0.003691701916977763, 0.0011521236738190055, 0.0007912236615084112, 0.9885572195053101, 0.0040649427101016045]"
558,5,5,"[0.0006603625952266157, 0.0012039844878017902, 0.16084381937980652, 0.0013146079145371914, 0.10785940289497375, 0.7275851964950562, 0.0005325665115378797]"
559,5,5,"[0.0046350168995559216, 0.004866424016654491, 0.04140613228082657, 0.0014376858016476035, 0.35740187764167786, 0.5868661999702454, 0.0033867170568555593]"
560,5,1,"[0.2758166193962097, 0.3631899952888489, 0.1306290626525879, 0.050092071294784546, 0.08902490139007568, 0.08704572916030884, 0.004201672039926052]"
561,5,2,"[0.013975758105516434, 0.009091277606785297, 0.4368778467178345, 0.007037727627903223, 0.26988884806632996, 0.2628791332244873, 0.00024935207329690456]"
562,2,2,"[0.06311449408531189, 0.07163305580615997, 0.7248366475105286, 0.03592477738857269, 0.05030065402388573, 0.05318998545408249, 0.0010003660572692752]"
563,2,2,"[0.16362790763378143, 0.11787499487400055, 0.5692079067230225, 0.05320604518055916, 0.05584196373820305, 0.037892043590545654, 0.0023491359315812588]"
564,5,5,"[0.00013322339509613812, 0.000283705914625898, 0.0038584722205996513, 0.0003574552829377353, 0.0009909456130117178, 0.9941574335098267, 0.00021878315601497889]"
565,5,5,"[0.00037528047687374055, 0.0009399293339811265, 0.027807559818029404, 0.0006290879682637751, 0.06892666965723038, 0.8994565606117249, 0.0018649662379175425]"
566,1,1,"[0.10812650620937347, 0.6277007460594177, 0.07019688189029694, 0.037256259471178055, 0.009513773024082184, 0.12706926465034485, 0.020136550068855286]"
567,1,1,"[0.2602331042289734, 0.5497151613235474, 0.06406479328870773, 0.0651630237698555, 0.008412634953856468, 0.036008380353450775, 0.01640291139483452]"
568,5,4,"[0.12196119874715805, 0.091977059841156, 0.19805189967155457, 0.02853599190711975, 0.41490939259529114, 0.1429038941860199, 0.0016606063582003117]"
569,2,5,"[0.003488371381536126, 0.004283659625798464, 0.21048851311206818, 0.002324416534975171, 0.22155191004276276, 0.5575571060180664, 0.0003059845184907317]"
570,5,5,"[0.0009320087847299874, 0.0007360129384323955, 0.001285757520236075, 0.0014382556546479464, 0.0011856859782710671, 0.9864081144332886, 0.008014172315597534]"
571,5,5,"[0.0001523000973975286, 0.0002362026134505868, 0.0012749244924634695, 0.000215938373003155, 0.001058028545230627, 0.9968140721321106, 0.00024854924413375556]"
572,5,5,"[0.00035702792229130864, 0.0005282912170514464, 0.0045339628122746944, 0.0004973250324837863, 0.0011807505507022142, 0.9927231669425964, 0.00017959442629944533]"
573,2,1,"[0.1443297415971756, 0.40975189208984375, 0.21137985587120056, 0.038176290690898895, 0.03316386416554451, 0.12251913547515869, 0.0406792014837265]"
574,5,5,"[0.0019641530234366655, 0.020080560818314552, 0.05669564753770828, 0.005677389446645975, 0.005021915305405855, 0.905051052570343, 0.005509241949766874]"
575,5,5,"[0.00015372176130767912, 0.00027475645765662193, 0.0027007092721760273, 0.0003357401001267135, 0.0008854677435010672, 0.9954826831817627, 0.00016703500295989215]"
576,5,5,"[0.0009111746912822127, 0.0017294468125328422, 0.040339212864637375, 0.0006347656017169356, 0.1710275262594223, 0.7824175357818604, 0.00294036534614861]"
577,5,5,"[0.001266328152269125, 0.0020183625165373087, 0.028564566746354103, 0.0006146618979983032, 0.12707509100437164, 0.8381189703941345, 0.0023420799989253283]"
578,1,1,"[0.15402208268642426, 0.6113338470458984, 0.08653230965137482, 0.043433111160993576, 0.009965730831027031, 0.08450698852539062, 0.010205929167568684]"
579,5,5,"[0.0003133150457870215, 0.0002743454824667424, 0.0025739087723195553, 0.00019640402751974761, 0.008864895440638065, 0.9875081181526184, 0.00026915306807495654]"
580,5,5,"[0.0001605797151569277, 0.0003101359761785716, 0.007706915494054556, 0.00022085820091888309, 0.0035421629436314106, 0.987975537776947, 8.390269795199856e-05]"
581,5,5,"[0.00016838523151818663, 0.0002125756727764383, 0.0011094077490270138, 0.0002961086865980178, 0.0008584088063798845, 0.9968867897987366, 0.00046824198216199875]"
582,5,5,"[0.007235391531139612, 0.009649727493524551, 0.06109745055437088, 0.002118100877851248, 0.22114743292331696, 0.6978616714477539, 0.0008902072440832853]"
583,2,2,"[0.030380921438336372, 0.047533921897411346, 0.5273600816726685, 0.0168930497020483, 0.23124073445796967, 0.145614355802536, 0.0009769503958523273]"
584,5,5,"[0.00019250073819421232, 0.0002564825408626348, 0.009262139908969402, 0.00033028656616806984, 0.0026059600058943033, 0.9872538447380066, 9.88446336123161e-05]"
585,5,5,"[0.0002987421175930649, 0.0003395836101844907, 0.0010764269391074777, 0.0004389856185298413, 0.0009815198136493564, 0.9964622855186462, 0.0004023518704343587]"
586,0,5,"[0.021918969228863716, 0.08370247483253479, 0.2979496121406555, 0.010444081388413906, 0.2140170782804489, 0.3672500550746918, 0.004717713687568903]"
587,5,5,"[0.0012318659573793411, 0.002113150665536523, 0.11765415221452713, 0.0010370661038905382, 0.0807303711771965, 0.7970461845397949, 0.00018720950174611062]"
588,5,5,"[0.0002832635655067861, 0.00035943425609730184, 0.003804907202720642, 0.0005342324730008841, 0.0013079307973384857, 0.993614137172699, 9.615203452995047e-05]"
589,5,5,"[0.01693568006157875, 0.11077793687582016, 0.17386320233345032, 0.008118117228150368, 0.06020166724920273, 0.626758873462677, 0.0033444517757743597]"
590,4,5,"[0.0012645339593291283, 0.0020514344796538353, 0.06736792623996735, 0.0018242503283545375, 0.4364038407802582, 0.4782354235649109, 0.012852543033659458]"
591,5,5,"[0.0010271116625517607, 0.006722184829413891, 0.03229426592588425, 0.000829309516120702, 0.05000622943043709, 0.9032710790634155, 0.005849839653819799]"
592,5,5,"[0.000225642099394463, 0.0004663741565309465, 0.0014005268458276987, 0.0005349507555365562, 0.0014759768964722753, 0.9863969683647156, 0.009499647654592991]"
593,5,5,"[0.0023920987732708454, 0.004710946697741747, 0.12231145054101944, 0.0013886104570701718, 0.10813835263252258, 0.7607627511024475, 0.0002956917160190642]"
594,5,5,"[0.0019601129461079836, 0.0029038223437964916, 0.024265341460704803, 0.0008406816050410271, 0.12333556264638901, 0.8446319103240967, 0.002062578219920397]"
595,4,4,"[0.039346735924482346, 0.03851581737399101, 0.07483174651861191, 0.007292582653462887, 0.4646931290626526, 0.3692953884601593, 0.006024645641446114]"
596,5,5,"[0.00021599124011117965, 0.00037657219218090177, 0.002039034152403474, 0.0001716914412099868, 0.002453286200761795, 0.9942512512207031, 0.0004921299405395985]"
597,5,5,"[0.001387030933983624, 0.0014953650534152985, 0.10354688763618469, 0.0018702010856941342, 0.44104743003845215, 0.44883185625076294, 0.0018212349386885762]"
598,4,5,"[0.007191313896328211, 0.014399894513189793, 0.045919377356767654, 0.0021580865141004324, 0.24920758605003357, 0.6777727007865906, 0.00335099664516747]"
599,4,4,"[0.0024227057583630085, 0.002146249171346426, 0.02798924222588539, 0.0013998885406181216, 0.5265584588050842, 0.4311683773994446, 0.008315041661262512]"
600,3,0,"[0.35946759581565857, 0.16102483868598938, 0.2794058918952942, 0.1369161158800125, 0.01618683710694313, 0.03630373254418373, 0.010694974102079868]"
601,2,1,"[0.07047668099403381, 0.3714829683303833, 0.29366907477378845, 0.059457868337631226, 0.007991041988134384, 0.1927461177110672, 0.0041762590408325195]"
602,4,5,"[0.0009095018031075597, 0.0016201226972043514, 0.02948164939880371, 0.0008635546546429396, 0.24086833000183105, 0.7170124053955078, 0.009244474582374096]"
603,5,5,"[0.0026656980626285076, 0.0034427400678396225, 0.040451135486364365, 0.0011179194552823901, 0.2819023132324219, 0.6692169904708862, 0.0012031758669763803]"
604,4,2,"[0.16059470176696777, 0.08904316276311874, 0.45052051544189453, 0.04309910535812378, 0.20004498958587646, 0.05579280108213425, 0.0009047590428963304]"
605,2,2,"[0.21084541082382202, 0.23326359689235687, 0.3326728045940399, 0.06017240509390831, 0.10615864396095276, 0.054722048342227936, 0.002165097976103425]"
606,5,2,"[0.03550202399492264, 0.03062710538506508, 0.7571472525596619, 0.02191346138715744, 0.07700413465499878, 0.07726981490850449, 0.0005361491930671036]"
607,2,2,"[0.017358332872390747, 0.013982216827571392, 0.3716597259044647, 0.006586534436792135, 0.2590734660625458, 0.3310485780239105, 0.0002911339979618788]"
608,5,5,"[0.0445866659283638, 0.021905090659856796, 0.08939741551876068, 0.007303277496248484, 0.283301442861557, 0.5522011518478394, 0.0013049140106886625]"
609,4,5,"[0.0027377174701541662, 0.0016993273748084903, 0.05264709144830704, 0.001409471849910915, 0.4544390141963959, 0.4858552813529968, 0.0012120404280722141]"
610,2,2,"[0.11122354865074158, 0.18021252751350403, 0.3110155165195465, 0.033437155187129974, 0.1109379231929779, 0.2523571252822876, 0.0008161847363226116]"
611,4,5,"[0.099397212266922, 0.2237740457057953, 0.15782153606414795, 0.021907461807131767, 0.1800175905227661, 0.3074757754802704, 0.009606340900063515]"
612,5,5,"[0.00011969340266659856, 0.00021967943757772446, 0.0013294974341988564, 0.00013247814786154777, 0.0019316395046189427, 0.9956983327865601, 0.0005687146913260221]"
613,1,1,"[0.09079087525606155, 0.49901989102363586, 0.10269389301538467, 0.02922489307820797, 0.027364471927285194, 0.24031081795692444, 0.010595245286822319]"
614,5,4,"[0.0029977362137287855, 0.002380864229053259, 0.12177117168903351, 0.003016629721969366, 0.6330796480178833, 0.23543301224708557, 0.0013210212346166372]"
615,5,5,"[0.000179699927684851, 0.00020766483794432133, 0.0010955177713185549, 0.00021113111870363355, 0.0016236919909715652, 0.996393620967865, 0.000288678624201566]"
616,2,5,"[0.0011246668873354793, 0.002504441887140274, 0.25917819142341614, 0.002832429250702262, 0.07028018683195114, 0.6637817025184631, 0.0002984441816806793]"
617,5,5,"[0.0036145132035017014, 0.007488860283046961, 0.059691525995731354, 0.0023940925020724535, 0.013629614375531673, 0.912545382976532, 0.0006358996615745127]"
618,5,2,"[0.14618395268917084, 0.11068667471408844, 0.37540262937545776, 0.033480338752269745, 0.2046387642621994, 0.12891966104507446, 0.0006879519787617028]"
619,4,5,"[0.007800654973834753, 0.008138831704854965, 0.14644065499305725, 0.0031803790479898453, 0.33685174584388733, 0.4969286024570465, 0.0006591567071154714]"
620,5,5,"[0.0002937015669886023, 0.0009311820031143725, 0.004483821801841259, 0.0007001780322752893, 0.0006615858874283731, 0.9923897385597229, 0.0005397067288868129]"
621,5,5,"[0.00014806905528530478, 0.00033585287746973336, 0.0031270813196897507, 0.0003248818393331021, 0.0008562913280911744, 0.9950049519538879, 0.00020290374231990427]"
622,5,2,"[0.014341376721858978, 0.057706721127033234, 0.568983793258667, 0.013774779625236988, 0.034177713096141815, 0.31037217378616333, 0.0006433325470425189]"
623,5,5,"[0.0008826979901641607, 0.0013565565459430218, 0.08265186846256256, 0.0016272921347990632, 0.3243642747402191, 0.5854183435440063, 0.0036990451626479626]"
624,5,5,"[0.004966376814991236, 0.006650124676525593, 0.17761965095996857, 0.0027201904449611902, 0.2960550785064697, 0.5115043520927429, 0.00048421326209791005]"
625,5,4,"[0.0018071053782477975, 0.0022837002761662006, 0.12942366302013397, 0.0021851779893040657, 0.44085729122161865, 0.4224988520145416, 0.000944235478527844]"
626,2,5,"[0.008443474769592285, 0.08954092115163803, 0.24032369256019592, 0.010932056233286858, 0.022877195850014687, 0.6114190220832825, 0.01646367646753788]"
627,5,5,"[0.0002001465909415856, 0.0002046603331109509, 0.0015950027154758573, 0.00022402126342058182, 0.0017307465896010399, 0.9956254959106445, 0.00041994257480837405]"
628,5,5,"[0.0005925965961068869, 0.0010975695913657546, 0.0013673055218532681, 0.001263980520889163, 0.0007308399071916938, 0.9895042181015015, 0.005443386267870665]"
629,5,5,"[0.0007818337762728333, 0.001163572072982788, 0.0984654650092125, 0.00094437605002895, 0.13494545221328735, 0.7633312940597534, 0.00036804706905968487]"
630,5,5,"[0.00022954480664338917, 0.00032834496232680976, 0.0011900415411219, 0.0004395890864543617, 0.0006803724681958556, 0.9962565898895264, 0.0008755618473514915]"
631,6,1,"[0.2591455578804016, 0.39105409383773804, 0.19742828607559204, 0.08650783449411392, 0.016352824866771698, 0.047498997300863266, 0.0020124539732933044]"
632,5,5,"[0.00021771909086965024, 0.0002143915044143796, 0.0010094406316056848, 0.00023654151300434023, 0.0015228731790557504, 0.9962452054023743, 0.0005537974066101015]"
633,5,5,"[0.00043685463606379926, 0.00045232096454128623, 0.0018162446795031428, 0.0006855232641100883, 0.0011883414117619395, 0.9911070466041565, 0.004313745070248842]"
634,5,4,"[0.059337496757507324, 0.04996054992079735, 0.0737995132803917, 0.01116392482072115, 0.44039684534072876, 0.36191558837890625, 0.0034260707907378674]"
635,5,2,"[0.01911020651459694, 0.09051775932312012, 0.44129419326782227, 0.029086444526910782, 0.010361387394368649, 0.4042975604534149, 0.005332459229975939]"
636,5,4,"[0.0024626345839351416, 0.002938570687547326, 0.04605869576334953, 0.0013786285417154431, 0.5030728578567505, 0.43918201327323914, 0.004906614311039448]"
637,5,5,"[0.004386464133858681, 0.003833794267848134, 0.05612141638994217, 0.006264465861022472, 0.00870627909898758, 0.9203841090202332, 0.00030349090229719877]"
638,5,5,"[0.0009640916250646114, 0.002021059626713395, 0.09045832604169846, 0.001345471478998661, 0.28869232535362244, 0.6119630336761475, 0.004555744584649801]"
639,1,1,"[0.08119546622037888, 0.42979103326797485, 0.048409510403871536, 0.02513754926621914, 0.0616069994866848, 0.1824798434972763, 0.17137959599494934]"
640,0,0,"[0.39686399698257446, 0.23624877631664276, 0.13214443624019623, 0.07231289148330688, 0.12190133333206177, 0.03327943757176399, 0.007249139714986086]"
641,2,2,"[0.003435439197346568, 0.009802207350730896, 0.5205709934234619, 0.007627374026924372, 0.05518992245197296, 0.4029223322868347, 0.00045177745050750673]"
642,5,1,"[0.06099774315953255, 0.3756694793701172, 0.16005317866802216, 0.041826408356428146, 0.011179969646036625, 0.34411224722862244, 0.006160993594676256]"
643,5,5,"[0.008634707890450954, 0.008296741172671318, 0.13097380101680756, 0.010656366124749184, 0.019965650513768196, 0.8212482333183289, 0.00022451899712905288]"
644,5,5,"[0.0013812835095450282, 0.0020729845855385065, 0.03151385113596916, 0.001540344557724893, 0.3756771981716156, 0.5684893727302551, 0.019324995577335358]"
645,1,5,"[0.11049343645572662, 0.22787068784236908, 0.09389034658670425, 0.022898120805621147, 0.25051936507225037, 0.2816864848136902, 0.012641582638025284]"
646,5,5,"[0.00011452110629761592, 0.00033239409094676375, 0.002616884419694543, 0.0002585418988019228, 0.0008684702916070819, 0.9955119490623474, 0.00029715278651565313]"
647,5,5,"[0.00015268776041921228, 0.00018743821419775486, 0.002271561184898019, 0.0002700673067010939, 0.0011716022854670882, 0.9957836866378784, 0.00016302381118293852]"
648,5,5,"[0.0019345029722899199, 0.005917279049754143, 0.03646820783615112, 0.0027732078451663256, 0.1934264898300171, 0.5617147088050842, 0.19776560366153717]"
649,5,5,"[0.00018061728042084724, 0.00015140713367145509, 0.0010152457980439067, 0.0002200245944550261, 0.002367153065279126, 0.9956387877464294, 0.0004267107287887484]"
650,5,5,"[0.00015077520220074803, 0.00020872720051556826, 0.0027406965382397175, 0.00026157122920267284, 0.0013832703698426485, 0.9950883984565735, 0.0001664848387008533]"
651,1,0,"[0.41847026348114014, 0.24043498933315277, 0.151276096701622, 0.14098724722862244, 0.01775035262107849, 0.029924677684903145, 0.0011563698062673211]"
652,2,2,"[0.013889576308429241, 0.03386625275015831, 0.6910091042518616, 0.010687925852835178, 0.05850253626704216, 0.19146019220352173, 0.0005843289545737207]"
653,3,2,"[0.08817408978939056, 0.1676841527223587, 0.45343896746635437, 0.03702821210026741, 0.0698803961277008, 0.18313366174697876, 0.0006605501985177398]"
654,1,0,"[0.3227284848690033, 0.2550329267978668, 0.2625967264175415, 0.06848115473985672, 0.047375429421663284, 0.04173995926976204, 0.0020453555043786764]"
655,5,0,"[0.42568543553352356, 0.28431451320648193, 0.12018173933029175, 0.07981588691473007, 0.04093058407306671, 0.043822452425956726, 0.005249434616416693]"
656,5,5,"[0.00019197133951820433, 0.0005632832180708647, 0.009825156070291996, 0.00033415944199077785, 0.002071983180940151, 0.9868785738945007, 0.00013495243911165744]"
