Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[3.894019027939066e-05, 0.0001145544447354041, 0.0036729543935507536, 0.0002596546255517751, 0.002538711065426469, 0.9933244585990906, 5.076342131360434e-05]"
338,5,5,"[4.336139318183996e-05, 8.799111674306914e-05, 0.00546651054173708, 0.0002574398531578481, 0.0033692908473312855, 0.9907535314559937, 2.187804420827888e-05]"
339,5,5,"[0.0013216076185926795, 0.024617506191134453, 0.07857904583215714, 0.00764208659529686, 0.021904177963733673, 0.8549513220787048, 0.010984164662659168]"
340,2,2,"[0.0030251704156398773, 0.005136669613420963, 0.6725371479988098, 0.006726118735969067, 0.03712320700287819, 0.2753974497318268, 5.41921763215214e-05]"
341,4,4,"[0.0006359847611747682, 0.0005775281460955739, 0.037103321403265, 0.0006653984310105443, 0.5078006386756897, 0.44643187522888184, 0.006785253994166851]"
342,5,5,"[0.00023842295922804624, 0.0006493046530522406, 0.011194317601621151, 0.0005244294879958034, 0.022233471274375916, 0.9648992419242859, 0.0002608772774692625]"
343,5,5,"[0.0008213989203795791, 0.0033518141135573387, 0.025219295173883438, 0.0012289182050153613, 0.19045419991016388, 0.762853741645813, 0.01607058010995388]"
344,0,5,"[0.013564351946115494, 0.006535065360367298, 0.023694800212979317, 0.035899605602025986, 0.00353369046933949, 0.9165748953819275, 0.00019749118655454367]"
345,2,2,"[0.03144397214055061, 0.04559075087308884, 0.767532467842102, 0.022572385147213936, 0.03061002492904663, 0.10219970345497131, 5.0673639634624124e-05]"
346,6,5,"[0.0015367921441793442, 0.004134717397391796, 0.0268261581659317, 0.001629152218811214, 0.42856818437576294, 0.47740796208381653, 0.059896983206272125]"
347,5,5,"[5.284015060169622e-05, 0.00020874742767773569, 0.0012492839014157653, 0.0005750469281338155, 0.000719715200830251, 0.996849000453949, 0.00034534139558672905]"
348,5,5,"[3.13410309900064e-05, 0.0001254687667824328, 0.0008151393267326057, 0.00029535384965129197, 0.0012346067233011127, 0.9969852566719055, 0.0005127952317707241]"
349,4,4,"[0.0008765257662162185, 0.0008606065530329943, 0.09025048464536667, 0.0009204839589074254, 0.5434190034866333, 0.362368643283844, 0.0013042209902778268]"
350,5,5,"[0.0011607595952227712, 0.0017987869214266539, 0.15138408541679382, 0.0018079940928146243, 0.1502886414527893, 0.6934376358985901, 0.0001221306447405368]"
351,2,4,"[0.167662113904953, 0.03443557396531105, 0.2527991533279419, 0.022825203835964203, 0.2797851860523224, 0.2424125075340271, 8.025711576920003e-05]"
352,2,0,"[0.3936386704444885, 0.1596669852733612, 0.2910686135292053, 0.04852871969342232, 0.07252045720815659, 0.0343591682612896, 0.00021740376541856676]"
353,5,5,"[0.0003101264883298427, 0.0005666790530085564, 0.014121235348284245, 0.0005158012500032783, 0.18401218950748444, 0.7910266518592834, 0.009447406977415085]"
354,5,5,"[0.001785116852261126, 0.010015158914029598, 0.034042950719594955, 0.003176205325871706, 0.06528689712285995, 0.8786971569061279, 0.006996504031121731]"
355,5,5,"[0.00013046906678937376, 0.00019126951519865543, 0.007851527072489262, 0.0006856696563772857, 0.002654986223205924, 0.9884718656539917, 1.4221501260180958e-05]"
356,0,0,"[0.4366024136543274, 0.266287624835968, 0.11421601474285126, 0.11457306146621704, 0.036643724888563156, 0.023810792714357376, 0.007866269908845425]"
357,5,5,"[3.220184225938283e-05, 0.0001029292106977664, 0.0011905885767191648, 0.0002277333987876773, 0.0012601257767528296, 0.9971049427986145, 8.146045001922175e-05]"
358,5,2,"[0.07055068761110306, 0.06976445764303207, 0.48206278681755066, 0.02988254465162754, 0.06183307245373726, 0.2858596444129944, 4.6849483624100685e-05]"
359,5,5,"[0.0008450049790553749, 0.002667957218363881, 0.04833158478140831, 0.0011577694676816463, 0.1690501868724823, 0.7760323882102966, 0.0019151215674355626]"
360,4,4,"[0.0012295525521039963, 0.0015735405031591654, 0.07018305361270905, 0.0010149232111871243, 0.5083109736442566, 0.4147016108036041, 0.0029864392708986998]"
361,5,5,"[4.653277574107051e-05, 0.00013136537745594978, 0.0017967020394280553, 0.000325451313983649, 0.0011352587025612593, 0.9964924454689026, 7.21436517778784e-05]"
362,1,1,"[0.11956242471933365, 0.6714931726455688, 0.05611328408122063, 0.04330233484506607, 0.009950517676770687, 0.08353105932474136, 0.016047311946749687]"
363,5,5,"[4.211129999021068e-05, 0.00011138252739328891, 0.001306544290855527, 0.0002971809881273657, 0.0010305596515536308, 0.9971610307693481, 5.118748595123179e-05]"
364,5,5,"[0.00589474942535162, 0.005094357766211033, 0.005880913697183132, 0.02078024297952652, 0.0018401057459414005, 0.9565002918243408, 0.004009318072348833]"
365,5,5,"[3.5875931644113734e-05, 0.00011094851652160287, 0.0009536650031805038, 0.000242246052948758, 0.0013070906279608607, 0.9972068667411804, 0.00014328191173262894]"
366,5,5,"[0.00036786083364859223, 0.0007586174760945141, 0.002320277038961649, 0.0019439796451479197, 0.0006550218677148223, 0.9938966631889343, 5.757895632996224e-05]"
367,5,2,"[0.12017150223255157, 0.07512006163597107, 0.39096611738204956, 0.027250461280345917, 0.2624984681606293, 0.12339190393686295, 0.0006015063263475895]"
368,6,6,"[0.00988766923546791, 0.050469689071178436, 0.010401326231658459, 0.010981632396578789, 0.03346046432852745, 0.041783709079027176, 0.8430154323577881]"
369,4,4,"[0.004467169288545847, 0.0019406246719881892, 0.12089277803897858, 0.0016576966736465693, 0.6827446818351746, 0.18780072033405304, 0.0004962998791597784]"
370,1,6,"[0.0022021490149199963, 0.0044875540770590305, 0.0009259353973902762, 0.0029283533804118633, 0.00487885344773531, 0.004442592151463032, 0.9801345467567444]"
371,4,4,"[0.004954212345182896, 0.0071877362206578255, 0.03629099205136299, 0.0021409979090094566, 0.543975830078125, 0.3737180531024933, 0.03173208609223366]"
372,4,2,"[0.008978443220257759, 0.005690812133252621, 0.6370553970336914, 0.006550758611410856, 0.2140616774559021, 0.1275215446949005, 0.000141328273457475]"
373,5,1,"[0.20373044908046722, 0.5262085795402527, 0.023686924949288368, 0.13678696751594543, 0.007196785882115364, 0.08795043081045151, 0.01443982869386673]"
374,5,5,"[0.0003585364611353725, 0.001133096986450255, 0.02264847233891487, 0.0006659073405899107, 0.1193338930606842, 0.8533231616020203, 0.002536904066801071]"
375,5,5,"[0.0001574200578033924, 0.00014638611173722893, 0.01913990080356598, 0.00032190897036343813, 0.04979128763079643, 0.930351972579956, 9.10976596060209e-05]"
376,1,4,"[0.0031369756907224655, 0.008738484233617783, 0.1813184767961502, 0.003837637370452285, 0.43034934997558594, 0.3655345141887665, 0.00708448002114892]"
377,5,5,"[0.0035345449578016996, 0.00970218051224947, 0.02373129315674305, 0.002226299839094281, 0.30775442719459534, 0.6317219734191895, 0.02132926881313324]"
378,5,4,"[0.0036337231285870075, 0.001503768260590732, 0.019042840227484703, 0.0010230242041870952, 0.5671916007995605, 0.40207722783088684, 0.005527822766453028]"
379,5,5,"[5.5734293709974736e-05, 9.322172991232947e-05, 0.014716164208948612, 0.0003213833551853895, 0.007183246314525604, 0.9776023030281067, 2.7934931495110504e-05]"
380,5,5,"[0.00020408033742569387, 0.000238458946114406, 0.004710574634373188, 0.0010748772183433175, 0.001195121556520462, 0.9925634264945984, 1.3584811313194223e-05]"
381,6,6,"[0.027986079454421997, 0.08974495530128479, 0.04095955193042755, 0.01797395572066307, 0.2996625602245331, 0.08108261972665787, 0.44259029626846313]"
382,5,5,"[2.9529654057114385e-05, 9.565655636833981e-05, 0.0013565587578341365, 0.000251291407039389, 0.001063382951542735, 0.9971250891685486, 7.845564687158912e-05]"
383,5,5,"[0.00031129573471844196, 0.0009467600611969829, 0.009700019843876362, 0.0005886583239771426, 0.048225559294223785, 0.9379690289497375, 0.0022586670238524675]"
384,5,5,"[2.578410021669697e-05, 6.510943785542622e-05, 0.0012902946909889579, 0.00015214482846204191, 0.00232685380615294, 0.9960095882415771, 0.00013026116357650608]"
385,5,5,"[2.5470058972132392e-05, 9.347619925392792e-05, 0.0012288669822737575, 0.000169317630934529, 0.0016514714807271957, 0.9967377781867981, 9.35687858145684e-05]"
386,5,2,"[0.08611930906772614, 0.0935237780213356, 0.491676390171051, 0.027787677943706512, 0.13418149948120117, 0.16655945777893066, 0.00015191463171504438]"
387,5,5,"[0.0015985616482794285, 0.006159261334687471, 0.03165677189826965, 0.0017429094295948744, 0.21384921669960022, 0.7212600708007812, 0.02373322658240795]"
388,2,5,"[0.0007589083979837596, 0.0013291614595800638, 0.12697316706180573, 0.0030454853549599648, 0.008524787612259388, 0.8593521118164062, 1.6325118849636056e-05]"
389,1,1,"[0.15555903315544128, 0.35425111651420593, 0.18896913528442383, 0.06339540332555771, 0.06503322720527649, 0.17012880742549896, 0.0026632645167410374]"
390,4,5,"[0.0004139329248573631, 0.0006887493073008955, 0.03132881224155426, 0.0005510529736056924, 0.2729434072971344, 0.6890906691551208, 0.004983396269381046]"
391,5,5,"[8.440230158157647e-05, 0.00019665226864162832, 0.0014279556926339865, 0.00044873967999592423, 0.0010028122924268246, 0.9967982172966003, 4.124941551708616e-05]"
392,5,5,"[0.0003036410198546946, 0.000561410328373313, 0.00148869922850281, 0.0011646923376247287, 0.0010067285038530827, 0.9954160451889038, 5.876489376532845e-05]"
393,5,5,"[2.668673187145032e-05, 8.407597488258034e-05, 0.0011636946583166718, 0.00022810559312347323, 0.0010510549182072282, 0.9973249435424805, 0.00012137552403146401]"
394,5,5,"[0.00021074728283565491, 0.00044281387818045914, 0.0030108324717730284, 0.0008283983333967626, 0.001164039014838636, 0.9943127632141113, 3.0336450436152518e-05]"
395,5,5,"[9.168868564302102e-05, 0.0002624211774673313, 0.004080835729837418, 0.0009048886713571846, 0.0008864202536642551, 0.9937102794647217, 6.348377064568922e-05]"
396,5,5,"[4.1705130570335314e-05, 7.939841452753171e-05, 0.0033847542945295572, 0.0002764329547062516, 0.0019044136861339211, 0.9942926168441772, 2.066677188850008e-05]"
397,5,5,"[0.0004225112497806549, 0.0015333781484514475, 0.04649318754673004, 0.001186942565254867, 0.10663744062185287, 0.8392829298973083, 0.004443684592843056]"
398,5,5,"[3.720785753102973e-05, 9.854030213318765e-05, 0.001712844124995172, 0.00028097015456296504, 0.0011239958694204688, 0.9967087507247925, 3.767575981328264e-05]"
399,1,0,"[0.5984278917312622, 0.11179713904857635, 0.12874789535999298, 0.08789282292127609, 0.047597259283065796, 0.024848314002156258, 0.0006886124610900879]"
400,5,1,"[0.09947820007801056, 0.36704590916633606, 0.165121391415596, 0.04036197066307068, 0.049106378108263016, 0.2779381275177002, 0.0009480041335336864]"
401,5,5,"[3.079235466429964e-05, 8.225896453950554e-05, 0.0020387698896229267, 0.00023173536465037614, 0.0014786309329792857, 0.9960857629776001, 5.200079613132402e-05]"
402,4,5,"[0.00084545963909477, 0.00742374686524272, 0.03001972660422325, 0.0016292823711410165, 0.0818912535905838, 0.8638134598731995, 0.014377126470208168]"
403,5,5,"[5.66340095247142e-05, 0.00020387512631714344, 0.0010225464357063174, 0.0004891531425528228, 0.0006621672073379159, 0.9973962306976318, 0.00016938244516495615]"
404,5,5,"[0.0006406192551366985, 0.001425582100637257, 0.13774734735488892, 0.0013270117342472076, 0.17232297360897064, 0.6862906217575073, 0.00024587148800492287]"
405,1,1,"[0.29171356558799744, 0.506380021572113, 0.07441185414791107, 0.07934790849685669, 0.01754993014037609, 0.024354537948966026, 0.006242197938263416]"
406,5,4,"[0.04166676104068756, 0.011451811529695988, 0.05726957321166992, 0.004516491666436195, 0.7891331315040588, 0.09365422278642654, 0.0023080480750650167]"
407,2,0,"[0.4783298373222351, 0.13700233399868011, 0.17875422537326813, 0.16172385215759277, 0.012149224989116192, 0.025956569239497185, 0.006084062624722719]"
408,0,0,"[0.5000525116920471, 0.21122106909751892, 0.12485719472169876, 0.07184609770774841, 0.052157264202833176, 0.0384884811937809, 0.0013774215476587415]"
409,5,5,"[3.209653732483275e-05, 9.645269892644137e-05, 0.0015097551513463259, 0.0002208887890446931, 0.0016917343018576503, 0.9963781237602234, 7.087073754519224e-05]"
410,5,5,"[2.8257551093702205e-05, 9.321306424681097e-05, 0.001541831181384623, 0.0002881093823816627, 0.0008887298172339797, 0.9970801472663879, 7.96491076471284e-05]"
411,1,1,"[0.11751975864171982, 0.5070304870605469, 0.07908742874860764, 0.0834260806441307, 0.015689531341195107, 0.09926249831914902, 0.09798423200845718]"
412,5,5,"[0.00021699507487937808, 0.0005656173452734947, 0.004394439980387688, 0.00042878862586803734, 0.010657677426934242, 0.9834029078483582, 0.00033345463452860713]"
413,5,5,"[0.00024199260224122554, 0.0003575283335521817, 0.0700482726097107, 0.0007941832300275564, 0.03789060190320015, 0.8905935883522034, 7.378661393886432e-05]"
414,5,5,"[0.00048107546172104776, 0.0006132392445579171, 0.024042604491114616, 0.0005154142854735255, 0.28893834352493286, 0.6805068254470825, 0.004902500193566084]"
415,5,5,"[0.001153686549514532, 0.0012627147370949388, 0.02271350845694542, 0.0007648668251931667, 0.26428765058517456, 0.7086414694786072, 0.0011760876514017582]"
416,2,2,"[0.004026432521641254, 0.0021981322206556797, 0.6848546862602234, 0.008634698577225208, 0.06589169800281525, 0.23426136374473572, 0.00013302348088473082]"
417,5,5,"[4.056616671732627e-05, 0.0001785607892088592, 0.0010528533020988107, 0.0003388569166418165, 0.0007339766016229987, 0.9975086450576782, 0.0001464554516132921]"
418,1,5,"[0.00030385039281100035, 0.001120846951380372, 0.0644252598285675, 0.0014587530167773366, 0.00803213007748127, 0.9246415495872498, 1.761940984579269e-05]"
419,5,5,"[6.909507646923885e-05, 0.00021941517479717731, 0.001525459112599492, 0.0005219287122599781, 0.0007019739714451134, 0.9969210624694824, 4.109460496692918e-05]"
420,5,5,"[4.843699571210891e-05, 0.00014232365356292576, 0.001134517602622509, 0.0004037546459585428, 0.0007334726396948099, 0.9974718689918518, 6.558795575983822e-05]"
421,5,4,"[0.002079983940348029, 0.0012188325636088848, 0.026500266045331955, 0.0009794567013159394, 0.7737444639205933, 0.161459818482399, 0.03401726111769676]"
422,4,4,"[0.25996339321136475, 0.11508802324533463, 0.11850377172231674, 0.03714308515191078, 0.3066776692867279, 0.1609964221715927, 0.0016276370733976364]"
423,2,2,"[0.020764844492077827, 0.05437438189983368, 0.5319350361824036, 0.018227124586701393, 0.02831340953707695, 0.34632444381713867, 6.080539242248051e-05]"
424,5,5,"[4.3628475395962596e-05, 0.0001144408161053434, 0.0029487793799489737, 0.0003326495934743434, 0.0012587691890075803, 0.9952752590179443, 2.632261748658493e-05]"
425,5,5,"[2.8663516786764376e-05, 5.678250818164088e-05, 0.004829805810004473, 0.00018507112690713257, 0.0055005825124681, 0.9893031120300293, 9.601052443031222e-05]"
426,5,5,"[4.854655344388448e-05, 9.23926563700661e-05, 0.002983669051900506, 0.0001614605134818703, 0.011901011690497398, 0.9845207333564758, 0.0002921746054198593]"
427,5,5,"[0.0012358517851680517, 0.0023569611366838217, 0.049278661608695984, 0.0010949013521894813, 0.4090645909309387, 0.5331372618675232, 0.0038318054284900427]"
428,2,0,"[0.41526907682418823, 0.15131475031375885, 0.13068322837352753, 0.13736729323863983, 0.01649799570441246, 0.1483118236064911, 0.0005558533011935651]"
429,5,5,"[3.338773603900336e-05, 8.246648940257728e-05, 0.001206390094012022, 0.00023827790573704988, 0.001308915438130498, 0.9970523118972778, 7.81765702413395e-05]"
430,4,0,"[0.4042564630508423, 0.1443551629781723, 0.2545011043548584, 0.045073915272951126, 0.10443506389856339, 0.04711160436272621, 0.0002666414948180318]"
431,5,5,"[2.8510659831226803e-05, 7.871249545132741e-05, 0.0009047281346283853, 0.00019089970737695694, 0.0016092954901978374, 0.9970007538795471, 0.0001870785199571401]"
432,5,5,"[0.0061567919328808784, 0.005948103964328766, 0.38003450632095337, 0.0065179807133972645, 0.09254835546016693, 0.5087442994117737, 5.00047390232794e-05]"
433,5,5,"[4.29043902840931e-05, 0.00012028359196847305, 0.0012936440762132406, 0.0003291007305961102, 0.0009422664297744632, 0.9972060322761536, 6.57451746519655e-05]"
434,5,5,"[0.012965585105121136, 0.009317159652709961, 0.05439412593841553, 0.003175469348207116, 0.41005152463912964, 0.5066663026809692, 0.0034298026002943516]"
435,3,5,"[0.00610310398042202, 0.012302324175834656, 0.03212996944785118, 0.0030561329331249, 0.34512999653816223, 0.5896505117416382, 0.011627955362200737]"
436,1,1,"[0.0981922298669815, 0.6840730309486389, 0.07566718757152557, 0.05115694925189018, 0.003772761905565858, 0.08350540697574615, 0.003632516134530306]"
437,5,5,"[0.0005188590730540454, 0.0012017203262075782, 0.0014230391243472695, 0.003102883929386735, 0.0005904763238504529, 0.9928008317947388, 0.0003621598589234054]"
438,5,5,"[3.9694230508757755e-05, 9.741680696606636e-05, 0.0015011574141681194, 0.0003016538394149393, 0.0010458426550030708, 0.9969655871391296, 4.8602581955492496e-05]"
439,1,4,"[0.008516277186572552, 0.03327638655900955, 0.15727299451828003, 0.009666454046964645, 0.4107275903224945, 0.30770790576934814, 0.07283236086368561]"
440,5,5,"[5.612509630736895e-05, 0.00011673759581753984, 0.0017716921865940094, 0.0004175642388872802, 0.0008971549104899168, 0.9967095851898193, 3.123111309832893e-05]"
441,5,5,"[0.00014335128071252257, 0.000133374662254937, 0.03798510879278183, 0.00043053951230831444, 0.03711310029029846, 0.9241448640823364, 4.966959750163369e-05]"
442,5,4,"[0.009987805038690567, 0.02549568936228752, 0.2277248054742813, 0.006813729181885719, 0.38277843594551086, 0.3456321060657501, 0.001567395287565887]"
443,2,2,"[0.12520183622837067, 0.04337512329220772, 0.500743567943573, 0.021736759692430496, 0.2635055184364319, 0.04521092399954796, 0.00022626259305980057]"
444,5,5,"[0.007489274255931377, 0.007403493393212557, 0.13959266245365143, 0.003924882970750332, 0.24247151613235474, 0.5989134311676025, 0.0002047484740614891]"
445,5,5,"[0.00040040267049334943, 0.001231296337209642, 0.04123898595571518, 0.0007110220030881464, 0.18590015172958374, 0.7680056095123291, 0.00251252599991858]"
446,5,0,"[0.5843051075935364, 0.17104360461235046, 0.10343509167432785, 0.05811920389533043, 0.0669279396533966, 0.01528115849941969, 0.000887931848410517]"
447,5,5,"[6.480466981884092e-05, 0.0001865606609499082, 0.0024477632250636816, 0.000517929089255631, 0.0008430134039372206, 0.995914876461029, 2.5064086003112607e-05]"
448,5,5,"[0.0016738909762352705, 0.0015902373706921935, 0.07348097115755081, 0.001509322552010417, 0.15781760215759277, 0.763664186000824, 0.00026392631116323173]"
449,6,6,"[0.0006267640274018049, 0.005229652393609285, 0.0012855647364631295, 0.0016217997763305902, 0.007341123651713133, 0.04417610168457031, 0.9397189617156982]"
450,5,4,"[0.0012595733860507607, 0.0019118781201541424, 0.03979247808456421, 0.0010397026780992746, 0.47805097699165344, 0.4698144495487213, 0.008130993694067001]"
451,3,2,"[0.03530155122280121, 0.20032408833503723, 0.24277490377426147, 0.04189147800207138, 0.21206028759479523, 0.2205321043729782, 0.04711567983031273]"
452,1,2,"[0.03890370577573776, 0.1195010095834732, 0.47819507122039795, 0.06061666086316109, 0.005404124967753887, 0.29499414563179016, 0.002385254018008709]"
453,1,0,"[0.3191126883029938, 0.15088815987110138, 0.2176724374294281, 0.029507089406251907, 0.2123270183801651, 0.0700630322098732, 0.0004295147955417633]"
454,5,5,"[0.0008284869254566729, 0.0006517682340927422, 0.013657609932124615, 0.000568522431422025, 0.17652694880962372, 0.8057551980018616, 0.00201143859885633]"
455,5,5,"[4.0708073356654495e-05, 0.00013047608081251383, 0.0009696583729237318, 0.0002872060576919466, 0.0009526267531327903, 0.9975196719169617, 9.966922516468912e-05]"
456,5,5,"[0.00013840895553585142, 0.0004192922788206488, 0.025578858330845833, 0.00038241862785071135, 0.09774307161569595, 0.8730876445770264, 0.0026502388063818216]"
457,2,4,"[0.026564400643110275, 0.003387166652828455, 0.28711673617362976, 0.005094310734421015, 0.5449726581573486, 0.13278505206108093, 7.965564145706594e-05]"
458,5,5,"[0.001371930935420096, 0.02533024176955223, 0.029144788160920143, 0.0036097404081374407, 0.007289158180356026, 0.9323598146438599, 0.0008943558786995709]"
459,5,5,"[0.0016908337129279971, 0.01634373515844345, 0.016492055729031563, 0.004341489169746637, 0.012294880114495754, 0.9352506399154663, 0.013586471788585186]"
460,5,5,"[0.0012621963396668434, 0.0006359494291245937, 0.059863775968551636, 0.0007255214150063694, 0.3221811056137085, 0.615128755569458, 0.00020270356617402285]"
461,4,5,"[0.00113607756793499, 0.0017328326357528567, 0.013547442853450775, 0.0010159763041883707, 0.35722753405570984, 0.5749534368515015, 0.05038672685623169]"
462,5,5,"[3.519627352943644e-05, 0.00011149069177918136, 0.0017982518766075373, 0.0002600538427941501, 0.0014358519110828638, 0.996299684047699, 5.9401962062111124e-05]"
463,5,5,"[4.870457996730693e-05, 0.00012196837633382529, 0.0009210652206093073, 0.0003731041797436774, 0.0008394976612180471, 0.9975868463516235, 0.0001088037752197124]"
464,2,4,"[0.04894721135497093, 0.010695487260818481, 0.13757561147212982, 0.005919421091675758, 0.6553421020507812, 0.14125201106071472, 0.0002681577461771667]"
465,5,5,"[0.0004961600061506033, 0.0012290056329220533, 0.0015580101171508431, 0.0027080571744590998, 0.000573483295738697, 0.9932367205619812, 0.000198482652194798]"
466,5,5,"[0.0012803140562027693, 0.004999417345970869, 0.014671428129076958, 0.006114864256232977, 0.007823671214282513, 0.9117758870124817, 0.053334418684244156]"
467,5,5,"[0.0014962020795792341, 0.0016468664398416877, 0.18279647827148438, 0.001646911958232522, 0.3267175555229187, 0.48544633388519287, 0.00024960230803117156]"
468,5,5,"[3.129904143861495e-05, 8.814095781417564e-05, 0.001105148927308619, 0.0002294677688041702, 0.0011739496840164065, 0.997297465801239, 7.462604844477028e-05]"
469,5,5,"[5.454240454128012e-05, 0.0001549248117953539, 0.001807540305890143, 0.000439084687968716, 0.0008918428793549538, 0.9965925812721252, 5.941699055256322e-05]"
470,6,6,"[0.013500988483428955, 0.20272035896778107, 0.004115540999919176, 0.038998935371637344, 0.002570873824879527, 0.09898822009563446, 0.6391050815582275]"
471,5,5,"[0.0004930827999487519, 0.0013315090909600258, 0.06486279517412186, 0.0009313377668149769, 0.12810373306274414, 0.8038440942764282, 0.0004334490222390741]"
472,5,5,"[0.0008884319686330855, 0.0012306274147704244, 0.04523934796452522, 0.0009215717436745763, 0.2897540330886841, 0.6598467230796814, 0.002119253156706691]"
473,4,5,"[0.00838687364012003, 0.014802088961005211, 0.3151143789291382, 0.007201571948826313, 0.20704315602779388, 0.4471031427383423, 0.00034872267860919237]"
474,5,5,"[0.0002956194803118706, 0.0005441647372208536, 0.036595817655324936, 0.0005049556493759155, 0.2077711522579193, 0.7528149485588074, 0.00147333147469908]"
475,5,5,"[3.220699727535248e-05, 0.00011744876974262297, 0.0012925730552524328, 0.00031637705978937447, 0.0008551881182938814, 0.9972816705703735, 0.00010458630276843905]"
476,2,2,"[0.08422799408435822, 0.0873570442199707, 0.701863169670105, 0.026937276124954224, 0.04699960723519325, 0.05233019217848778, 0.00028469241806305945]"
477,5,5,"[8.082525164354593e-05, 0.000269045471213758, 0.009474904276430607, 0.0006562980124726892, 0.0018854878144338727, 0.9876076579093933, 2.573864912847057e-05]"
478,5,2,"[0.07705850899219513, 0.0819987952709198, 0.4619380235671997, 0.035801541060209274, 0.2139659821987152, 0.12703096866607666, 0.002206195844337344]"
479,5,5,"[0.0002615338016767055, 0.002254718216136098, 0.14046622812747955, 0.0015742939431220293, 0.019461343064904213, 0.8355552554130554, 0.0004266434407327324]"
480,2,5,"[0.0016637531807646155, 0.0009891703957691789, 0.23667241632938385, 0.0016769972862675786, 0.3449622094631195, 0.4139370024204254, 9.843277803156525e-05]"
481,5,5,"[3.762894993997179e-05, 0.00013175091589801013, 0.008954138495028019, 0.0003032900858670473, 0.004215116612613201, 0.9862627983093262, 9.51538240769878e-05]"
482,5,5,"[0.0007951977895572782, 0.0010142461396753788, 0.024225465953350067, 0.0006359453545883298, 0.3489583134651184, 0.6199776530265808, 0.0043931519612669945]"
483,5,5,"[3.285774073447101e-05, 0.00010712310904636979, 0.0012992062838748097, 0.00025262037524953485, 0.0010218687821179628, 0.9972220659255981, 6.428229244193062e-05]"
484,5,5,"[0.00046853971434757113, 0.0005733399884775281, 0.05450595170259476, 0.0006405006279237568, 0.3192092776298523, 0.6238471269607544, 0.0007552194292657077]"
485,5,0,"[0.31561166048049927, 0.20545554161071777, 0.2542146146297455, 0.0811883956193924, 0.03974747657775879, 0.10349084436893463, 0.00029148231260478497]"
486,5,1,"[0.19258417189121246, 0.2250671684741974, 0.21847577393054962, 0.06165043264627457, 0.10644777119159698, 0.19358867406845093, 0.0021859873086214066]"
487,2,5,"[0.0009444032912142575, 0.0006939229788258672, 0.20660199224948883, 0.001341705210506916, 0.28804969787597656, 0.5021378993988037, 0.00023032515309751034]"
488,5,5,"[4.992465619579889e-05, 0.00010402878979220986, 0.0030634154099971056, 0.0003474318073131144, 0.0013657717499881983, 0.9950496554374695, 1.9702854842762463e-05]"
489,1,5,"[0.022122491151094437, 0.1287354975938797, 0.21701845526695251, 0.021072911098599434, 0.22845876216888428, 0.3627402186393738, 0.01985165663063526]"
490,5,5,"[0.0010137086501345038, 0.0015810818877071142, 0.04702435061335564, 0.0009599501499906182, 0.2006310075521469, 0.7481544613838196, 0.0006354438373818994]"
491,5,4,"[0.0016714929370209575, 0.0021453534718602896, 0.046178512275218964, 0.001201302045956254, 0.637547492980957, 0.30322933197021484, 0.008026491850614548]"
492,5,5,"[0.0001419152831658721, 0.00037501900806091726, 0.002080801874399185, 0.0006472580134868622, 0.0014708228409290314, 0.9952076077461243, 7.658924732822925e-05]"
493,4,5,"[0.005209845025092363, 0.005241948179900646, 0.05922085791826248, 0.0024014648515731096, 0.20689135789871216, 0.7205614447593689, 0.00047307152999565005]"
494,5,5,"[0.000318670819979161, 0.0017018087673932314, 0.09031067043542862, 0.0012115705758333206, 0.03993315249681473, 0.8662458658218384, 0.0002782111114356667]"
495,4,5,"[0.0006442471640184522, 0.0008943760767579079, 0.06814627349376678, 0.0009392635547555983, 0.10983419418334961, 0.8193606734275818, 0.00018093835387844592]"
496,5,5,"[3.436084443819709e-05, 0.0001027085236273706, 0.001131520257331431, 0.0003049111401196569, 0.0008240066817961633, 0.9975075721740723, 9.487669740337878e-05]"
497,5,5,"[4.177544542471878e-05, 0.000176041285158135, 0.0012285554548725486, 0.00033198323217220604, 0.0008529496262781322, 0.9972748160362244, 9.394618246005848e-05]"
498,5,5,"[0.016407188028097153, 0.010112190619111061, 0.11488755792379379, 0.004378223791718483, 0.27231648564338684, 0.5816619992256165, 0.00023631595831830055]"
499,5,5,"[3.586002276279032e-05, 0.00012646440882235765, 0.001528494176454842, 0.0002880531537812203, 0.0011586665641516447, 0.9967666864395142, 9.584714280208573e-05]"
500,5,5,"[4.431078559719026e-05, 0.00011804619862232357, 0.001149888033978641, 0.0003555681905709207, 0.0008098481921479106, 0.9974579215049744, 6.449924694607034e-05]"
501,5,5,"[0.00023242784664034843, 0.00084450573194772, 0.04088103771209717, 0.0020050390157848597, 0.0040358006954193115, 0.9519291520118713, 7.198034290922806e-05]"
502,5,5,"[0.0010794210247695446, 0.0003303539415355772, 0.0994672179222107, 0.0007821301696822047, 0.38888877630233765, 0.5092523097991943, 0.00019971792062278837]"
503,5,5,"[0.0003064667689613998, 0.00121379888150841, 0.06334017962217331, 0.0009169686236418784, 0.0995289608836174, 0.8331799507141113, 0.0015136939473450184]"
504,5,4,"[0.0032091857865452766, 0.003905282821506262, 0.07762805372476578, 0.0017081414116546512, 0.7012040615081787, 0.2063830941915512, 0.005962118040770292]"
505,5,5,"[4.56762827525381e-05, 0.00010373249097028747, 0.0014269790844991803, 0.0003004918689839542, 0.0011708041420206428, 0.9969123601913452, 3.98119846067857e-05]"
