Images,True Labels,Predictions,Predicted Probabilities
368,6,6,"[0.05205865949392319, 0.2641555964946747, 0.04713069275021553, 0.021276013925671577, 0.05379519611597061, 0.033042263239622116, 0.528541624546051]"
369,4,4,"[0.011066706851124763, 0.004564461763948202, 0.13612684607505798, 0.0029469735454767942, 0.6461235880851746, 0.19834500551223755, 0.0008263836498372257]"
370,1,4,"[0.017302541062235832, 0.011474168859422207, 0.04382407292723656, 0.007950148545205593, 0.3962595462799072, 0.28322485089302063, 0.23996464908123016]"
371,4,6,"[0.0018955892883241177, 0.007963139563798904, 0.017058562487363815, 0.002568605588749051, 0.1270158886909485, 0.3929397165775299, 0.45055848360061646]"
372,4,2,"[0.027009492740035057, 0.02560502476990223, 0.5432849526405334, 0.008107386529445648, 0.2641381323337555, 0.13133087754249573, 0.0005241085891611874]"
373,5,1,"[0.31520283222198486, 0.4734179973602295, 0.047783832997083664, 0.0672261044383049, 0.03328719735145569, 0.05268435925245285, 0.010397668927907944]"
374,5,5,"[0.0007865584339015186, 0.002209980506449938, 0.020639345049858093, 0.0008349714335054159, 0.11329566687345505, 0.8584464192390442, 0.0037870740052312613]"
375,5,5,"[0.00026391231222078204, 9.494638652540743e-05, 0.00949386041611433, 0.0005128708435222507, 0.034491781145334244, 0.9548969268798828, 0.00024575440329499543]"
376,1,5,"[0.005586892366409302, 0.025053834542632103, 0.21089859306812286, 0.0034275129437446594, 0.2556988298892975, 0.48452815413475037, 0.014806199818849564]"
377,5,5,"[0.04031793773174286, 0.05046221241354942, 0.08036098629236221, 0.009274573996663094, 0.3732606768608093, 0.43523693084716797, 0.011086732149124146]"
378,5,5,"[0.005543692968785763, 0.0025654002092778683, 0.03954404219985008, 0.0018702963134273887, 0.23138412833213806, 0.7186302542686462, 0.0004622650449164212]"
379,5,5,"[0.00022172939497977495, 0.00043630454456433654, 0.011708223260939121, 0.0011705157812684774, 0.0018510230584070086, 0.98454350233078, 6.871634104754776e-05]"
380,5,5,"[0.0003820966521743685, 0.00047766821808181703, 0.004904312081634998, 0.001592992222867906, 0.001152991084381938, 0.9914242625236511, 6.559097528224811e-05]"
381,6,1,"[0.1287406086921692, 0.3765467703342438, 0.08015042543411255, 0.03919195011258125, 0.059192538261413574, 0.034209705889225006, 0.28196799755096436]"
382,5,5,"[0.00028636259958148, 0.0005316561437211931, 0.0022636184003204107, 0.0015169123653322458, 0.0007897260366007686, 0.9944118857383728, 0.00019984830578323454]"
383,5,5,"[0.002753383247181773, 0.009103772230446339, 0.012613656930625439, 0.002110049594193697, 0.1110491082072258, 0.822228729724884, 0.04014128819108009]"
384,5,5,"[0.00018672503938432783, 0.00027993961703032255, 0.0008508131140843034, 0.0006975432625040412, 0.0015530436066910625, 0.9959362745285034, 0.00049562007188797]"
385,5,5,"[0.00018543335318099707, 0.00045243423664942384, 0.0030877471435815096, 0.0013184115523472428, 0.0009062217432074249, 0.9936662316322327, 0.00038352981209754944]"
386,5,2,"[0.21880276501178741, 0.127730593085289, 0.401133269071579, 0.03780197724699974, 0.13832658529281616, 0.07560686022043228, 0.000597989244852215]"
387,5,5,"[0.0012116909492760897, 0.0019055494340136647, 0.01549848448485136, 0.0009771540062502027, 0.15864510834217072, 0.8171403408050537, 0.004621710628271103]"
388,2,5,"[0.014276238158345222, 0.004696620162576437, 0.27304330468177795, 0.0059637948870658875, 0.13442210853099823, 0.5675187110900879, 7.918047776911408e-05]"
389,1,5,"[0.028363419696688652, 0.2963143587112427, 0.18766891956329346, 0.02628377079963684, 0.03890948370099068, 0.3956175744533539, 0.02684248611330986]"
390,4,5,"[0.00099985022097826, 0.001242959639057517, 0.014360899105668068, 0.0008562838775105774, 0.1447334885597229, 0.8337669968605042, 0.004039546474814415]"
391,5,5,"[0.00032226438634097576, 0.0003835066163446754, 0.0017815011087805033, 0.0007494905148632824, 0.0016668271273374557, 0.9950114488601685, 8.50190845085308e-05]"
392,5,5,"[0.0004980465164408088, 0.0008199949515983462, 0.0032820047345012426, 0.0011406706180423498, 0.001925274496898055, 0.9922508597373962, 8.320045890286565e-05]"
393,5,5,"[0.00018754015036392957, 0.0002864280540961772, 0.001027380581945181, 0.0008037337684072554, 0.0009488993673585355, 0.9962235689163208, 0.0005223876796662807]"
394,5,5,"[0.010838989168405533, 0.0072493357583880424, 0.04364010691642761, 0.004083308856934309, 0.062026962637901306, 0.8719826936721802, 0.0001785254862625152]"
395,5,5,"[0.000576634134631604, 0.0021103222388774157, 0.0019978510681539774, 0.0030529729556292295, 0.0008352916920557618, 0.9881657361984253, 0.003261116100475192]"
396,5,5,"[0.00019800820155069232, 0.0003024039324373007, 0.003735625883564353, 0.0009641363867558539, 0.0011464476119726896, 0.9935857653617859, 6.760264659533277e-05]"
397,5,5,"[0.0011423862306401134, 0.0054287174716591835, 0.03307134285569191, 0.0013290728675201535, 0.07463565468788147, 0.879719078540802, 0.004673794377595186]"
398,5,5,"[0.00019254445214755833, 0.00028205764829181135, 0.002657402539625764, 0.0009075544658116996, 0.0010884947841987014, 0.994795024394989, 7.702325819991529e-05]"
399,1,0,"[0.42437615990638733, 0.13447755575180054, 0.22304825484752655, 0.05321534350514412, 0.11618572473526001, 0.04723614826798439, 0.0014608115889132023]"
400,5,1,"[0.05481487140059471, 0.41591277718544006, 0.09048458933830261, 0.0397690013051033, 0.02748880535364151, 0.36192864179611206, 0.009601257741451263]"
401,5,5,"[0.0002172481472371146, 0.0003549425455275923, 0.004074393771588802, 0.001211741822771728, 0.001088975928723812, 0.9929637312889099, 8.889094169717282e-05]"
402,4,5,"[0.004101889207959175, 0.025532394647598267, 0.13227029144763947, 0.003516034921631217, 0.08551521599292755, 0.7458282709121704, 0.0032359519973397255]"
403,5,5,"[0.0013298213016241789, 0.0033953385427594185, 0.002123510930687189, 0.00636516697704792, 0.0009239407954737544, 0.9800239205360413, 0.005838313139975071]"
404,5,5,"[0.000936123076826334, 0.007550492417067289, 0.16365864872932434, 0.0028146635740995407, 0.019468413665890694, 0.8046365976333618, 0.0009350630571134388]"
405,1,1,"[0.2603317201137543, 0.42318063974380493, 0.15739202499389648, 0.05911384895443916, 0.044882118701934814, 0.047379158437252045, 0.007720458321273327]"
406,5,5,"[0.054983317852020264, 0.03355582430958748, 0.055871471762657166, 0.011336187832057476, 0.20454923808574677, 0.6370609998703003, 0.0026430070865899324]"
407,2,0,"[0.3659279942512512, 0.2558805048465729, 0.23109367489814758, 0.09144069999456406, 0.025946831330657005, 0.02670949138700962, 0.00300081679597497]"
408,0,0,"[0.3664039969444275, 0.13649830222129822, 0.2569836378097534, 0.04820747300982475, 0.13215385377407074, 0.05768200755119324, 0.002070710761472583]"
409,5,5,"[0.00040011113742366433, 0.0006391066708602011, 0.0013133136089891195, 0.001554226502776146, 0.0009042698657140136, 0.9948216676712036, 0.0003672563470900059]"
410,5,5,"[0.00026831470313481987, 0.0005597472772933543, 0.00202488387003541, 0.0013694512890651822, 0.0007191136828623712, 0.9947339296340942, 0.00032456545159220695]"
411,1,1,"[0.17173314094543457, 0.553363561630249, 0.05273498594760895, 0.05963965877890587, 0.020675713196396828, 0.026591219007968903, 0.11526171118021011]"
412,5,5,"[0.0067143067717552185, 0.010921030305325985, 0.02526908740401268, 0.002764421282336116, 0.1835145652294159, 0.7655491828918457, 0.005267290864139795]"
413,5,5,"[0.007792271673679352, 0.0036170620005577803, 0.04647602513432503, 0.002390663605183363, 0.45484644174575806, 0.48326531052589417, 0.0016121850349009037]"
414,5,5,"[0.0017715288558974862, 0.0018073790706694126, 0.014929447323083878, 0.0010598264634609222, 0.15257826447486877, 0.8256508708000183, 0.0022026437800377607]"
415,5,5,"[0.009035632014274597, 0.009575044736266136, 0.031573764979839325, 0.0031650729943066835, 0.26806604862213135, 0.6748338341712952, 0.0037505568470805883]"
416,2,2,"[0.010066185146570206, 0.0060684229247272015, 0.6205874681472778, 0.006028974894434214, 0.1420661360025406, 0.21486040949821472, 0.0003224077227059752]"
417,5,5,"[0.00046049649245105684, 0.0006420278223231435, 0.002005520276725292, 0.002149769105017185, 0.0007111160084605217, 0.9935059547424316, 0.000525136711075902]"
418,1,5,"[0.02970070205628872, 0.006175163201987743, 0.3455401659011841, 0.009845194406807423, 0.15066419541835785, 0.45798546075820923, 8.904420246835798e-05]"
419,5,5,"[0.0006307894363999367, 0.0005826072883792222, 0.0029219414573162794, 0.00196108128875494, 0.0009469849173910916, 0.9928373694419861, 0.00011920376709895208]"
420,5,5,"[0.0002243505441583693, 0.00038579601095989347, 0.001671736827120185, 0.0010001391638070345, 0.000817970372736454, 0.9957129955291748, 0.00018702121451497078]"
421,5,4,"[0.021675486117601395, 0.013325227424502373, 0.07317763566970825, 0.007033209316432476, 0.6185727715492249, 0.16088059544563293, 0.1053350418806076]"
422,4,1,"[0.25777578353881836, 0.3408786356449127, 0.13675996661186218, 0.04673397168517113, 0.09167808294296265, 0.12081988900899887, 0.005353664979338646]"
423,2,2,"[0.27541670203208923, 0.10212504118680954, 0.46201589703559875, 0.052614279091358185, 0.07736734300851822, 0.03012540191411972, 0.00033540785079821944]"
424,5,5,"[0.0003871360095217824, 0.0004768802900798619, 0.00611565075814724, 0.0011158318957313895, 0.0017514884239062667, 0.990119218826294, 3.3731084840837866e-05]"
425,5,5,"[0.00011443104449426755, 0.00010249141632812098, 0.004932396579533815, 0.00031138851772993803, 0.020604606717824936, 0.9733259677886963, 0.0006087099318392575]"
426,5,5,"[0.00026453015743754804, 0.00016130880976561457, 0.019394401460886, 0.0007285966421477497, 0.03386065736413002, 0.945232093334198, 0.00035831399145536125]"
427,5,5,"[0.0017086452571675181, 0.004192575812339783, 0.06259660422801971, 0.001206943648867309, 0.24675790965557098, 0.6755458116531372, 0.007991502061486244]"
428,2,0,"[0.36403876543045044, 0.1837683618068695, 0.20931369066238403, 0.06168358772993088, 0.07938548177480698, 0.10090171545743942, 0.0009084523189812899]"
429,5,5,"[0.00018330433522351086, 0.0003018220013473183, 0.0009470989461988211, 0.0008766270475462079, 0.0010569553123787045, 0.9961134195327759, 0.0005207189824432135]"
430,4,0,"[0.43239131569862366, 0.2575024962425232, 0.1336122751235962, 0.053671613335609436, 0.0860346108675003, 0.03320138901472092, 0.0035863355733454227]"
431,5,5,"[0.00018076894048135728, 0.00030269144917838275, 0.0010539920767769217, 0.0007491442374885082, 0.0012089594965800643, 0.996220052242279, 0.00028437477885745466]"
432,5,5,"[0.01597161963582039, 0.021465079858899117, 0.2895061671733856, 0.0060941316187381744, 0.22055171430110931, 0.4459327757358551, 0.00047847640234977007]"
433,5,5,"[0.00026003026869148016, 0.000458023336250335, 0.0019340311409905553, 0.0012473902897909284, 0.000869691779371351, 0.9950632452964783, 0.00016754523676354438]"
434,5,5,"[0.043957166373729706, 0.04295714944601059, 0.049333781003952026, 0.009767279028892517, 0.33123287558555603, 0.5092629194259644, 0.013488794676959515]"
435,3,5,"[0.01338016428053379, 0.02767321467399597, 0.04611342027783394, 0.004944211337715387, 0.23685091733932495, 0.6597496271133423, 0.011288506910204887]"
436,1,1,"[0.0753638967871666, 0.5050864219665527, 0.20465919375419617, 0.05557931587100029, 0.018608978018164635, 0.1370188593864441, 0.003683328628540039]"
437,5,5,"[0.002203510142862797, 0.0034544384106993675, 0.003633238608017564, 0.010648194700479507, 0.0008739078766666353, 0.9773458242416382, 0.0018408496398478746]"
438,5,5,"[0.0002589485084172338, 0.0004153384652454406, 0.0024963896721601486, 0.0013488393742591143, 0.0008561709546484053, 0.9944585561752319, 0.00016567803686484694]"
439,1,5,"[0.013369092717766762, 0.13154876232147217, 0.24207079410552979, 0.018640626221895218, 0.048384543508291245, 0.4058964252471924, 0.14008982479572296]"
440,5,5,"[0.0002339584316359833, 0.00028597962227649987, 0.002802243921905756, 0.0010209075408056378, 0.0010155822383239865, 0.9945671558380127, 7.411195110762492e-05]"
441,5,5,"[0.005539084784686565, 0.0013396597933024168, 0.12408532947301865, 0.002424583537504077, 0.4160217344760895, 0.45013636350631714, 0.00045323328231461346]"
442,5,4,"[0.015744049102067947, 0.013299060054123402, 0.19782954454421997, 0.004281285218894482, 0.4421575665473938, 0.32553404569625854, 0.0011543898144736886]"
443,2,2,"[0.20085325837135315, 0.10858259350061417, 0.4930487871170044, 0.03965446352958679, 0.10387931019067764, 0.05333777144551277, 0.0006437848787754774]"
444,5,5,"[0.002917909063398838, 0.009306048974394798, 0.04951316490769386, 0.0019486213568598032, 0.1050552949309349, 0.8291321992874146, 0.0021268059499561787]"
445,5,5,"[0.0009921820601448417, 0.0027667994145303965, 0.032833706587553024, 0.0009010052890516818, 0.15141858160495758, 0.8068026304244995, 0.004285151604562998]"
446,5,0,"[0.32218137383461, 0.11453359574079514, 0.26962706446647644, 0.03756028041243553, 0.20941412448883057, 0.045351993292570114, 0.001331549952737987]"
447,5,5,"[0.0015150081599131227, 0.0017544962465763092, 0.0061883642338216305, 0.004286069888621569, 0.0011883833212777972, 0.9849226474761963, 0.00014497831580229104]"
448,5,5,"[0.012066099792718887, 0.02232947014272213, 0.03537452593445778, 0.004321117885410786, 0.30868959426879883, 0.6015701293945312, 0.015649018809199333]"
449,6,6,"[0.005278926342725754, 0.020591501146554947, 0.0030423756688833237, 0.004448289517313242, 0.010754752904176712, 0.009508367627859116, 0.9463759064674377]"
450,5,4,"[0.0026048023719340563, 0.001621195231564343, 0.07537860423326492, 0.0013942336663603783, 0.5301398038864136, 0.38648465275764465, 0.002376652555540204]"
451,3,1,"[0.08555682748556137, 0.36709678173065186, 0.20970577001571655, 0.027815481647849083, 0.1250356286764145, 0.12535883486270905, 0.05943067744374275]"
452,1,2,"[0.2915067672729492, 0.12454717606306076, 0.3976013660430908, 0.11360353976488113, 0.024016814306378365, 0.04637682065367699, 0.0023475410416722298]"
453,1,5,"[0.13405610620975494, 0.1957196295261383, 0.16515955328941345, 0.028529305011034012, 0.1920243352651596, 0.2821614742279053, 0.002349624177441001]"
454,5,5,"[0.003629623679444194, 0.005265501327812672, 0.022433701902627945, 0.0018478159327059984, 0.2373833805322647, 0.7214738130569458, 0.00796617940068245]"
455,5,5,"[0.00019009903189726174, 0.0003961505717597902, 0.0019396835705265403, 0.000982264056801796, 0.0008738449541851878, 0.99542635679245, 0.0001916082837851718]"
456,5,5,"[0.00011592620285227895, 0.0003479028237052262, 0.016909893602132797, 0.000311709736706689, 0.038909245282411575, 0.942653238773346, 0.0007520249928347766]"
457,2,2,"[0.04909570515155792, 0.031617727130651474, 0.36787867546081543, 0.01141185313463211, 0.31993451714515686, 0.2196769416332245, 0.0003845862520392984]"
458,5,5,"[0.00451219966635108, 0.05095040798187256, 0.12265277653932571, 0.01669551245868206, 0.008331763558089733, 0.7953993678092957, 0.0014579360140487552]"
459,5,5,"[0.026798997074365616, 0.1455562710762024, 0.033128656446933746, 0.017815057188272476, 0.030073750764131546, 0.7396364212036133, 0.006990808993577957]"
460,5,4,"[0.011490944772958755, 0.006772316992282867, 0.057447027415037155, 0.003106500254943967, 0.4771531820297241, 0.4424735903739929, 0.0015564329223707318]"
461,4,5,"[0.0009706112323328853, 0.001459463150240481, 0.036734264343976974, 0.0035179266706109047, 0.12468752264976501, 0.7053428888320923, 0.12728729844093323]"
462,5,5,"[0.0005379677168093622, 0.0008586868061684072, 0.003595110261812806, 0.0017364420928061008, 0.0011572069488465786, 0.9920130372047424, 0.00010155774361919612]"
463,5,5,"[0.000184485106728971, 0.0002261521149193868, 0.0015324401902034879, 0.0008093042997643352, 0.0008814660832285881, 0.9961978793144226, 0.0001683175069047138]"
464,2,5,"[0.00716415187343955, 0.005844531115144491, 0.06397461891174316, 0.0024327365681529045, 0.4085082709789276, 0.5108899474143982, 0.0011857285862788558]"
465,5,5,"[0.002874445402994752, 0.005646774545311928, 0.0032316900324076414, 0.012026874348521233, 0.0009622870129533112, 0.9721295833587646, 0.0031283670105040073]"
466,5,6,"[0.023267576470971107, 0.05987076833844185, 0.004579773638397455, 0.051345717161893845, 0.0026578078977763653, 0.07543986290693283, 0.7828385233879089]"
467,5,5,"[0.003501078812405467, 0.003736156737431884, 0.20015275478363037, 0.0018085343763232231, 0.311857670545578, 0.47837746143341064, 0.0005662576295435429]"
468,5,5,"[0.00017838322673924267, 0.0002680294564925134, 0.001326049561612308, 0.0007134825573302805, 0.000995623180642724, 0.9963494539260864, 0.0001688867632765323]"
469,5,5,"[0.00034296634839847684, 0.0009823967702686787, 0.001133930403739214, 0.0013459323672577739, 0.0010170512832701206, 0.994074285030365, 0.0011034223716706038]"
470,6,6,"[0.01616840623319149, 0.3431795537471771, 0.007399503141641617, 0.02558666095137596, 0.0049191806465387344, 0.05740652605891228, 0.5453401207923889]"
471,5,5,"[0.0006315999198704958, 0.002158762887120247, 0.07308623194694519, 0.0007868814282119274, 0.07861895114183426, 0.8439732789993286, 0.0007443063659593463]"
472,5,4,"[0.010654043406248093, 0.006664307788014412, 0.08175160735845566, 0.0029694433324038982, 0.6328309178352356, 0.25719624757766724, 0.007933402433991432]"
473,4,4,"[0.06980457156896591, 0.036735232919454575, 0.32924792170524597, 0.011053443886339664, 0.46092796325683594, 0.09094390273094177, 0.0012868806952610612]"
474,5,5,"[0.0005064214929006994, 0.0008448632434010506, 0.03629441559314728, 0.0005869031301699579, 0.16602198779582977, 0.7942507266998291, 0.0014946054434403777]"
475,5,5,"[0.00025704861036501825, 0.0006787179736420512, 0.0014096650993451476, 0.0013236668892204762, 0.0008690195973031223, 0.9947110414505005, 0.0007507788250222802]"
476,2,1,"[0.22676308453083038, 0.5061103701591492, 0.0974542498588562, 0.06027257815003395, 0.034129541367292404, 0.06495927274227142, 0.010310868732631207]"
477,5,5,"[0.007663276512175798, 0.004709173925220966, 0.1116698831319809, 0.005481035448610783, 0.028162209317088127, 0.8422645330429077, 4.9848295020638034e-05]"
478,5,2,"[0.18798670172691345, 0.17615731060504913, 0.3669845759868622, 0.035718534141778946, 0.1512765884399414, 0.07833278924226761, 0.003543555736541748]"
479,5,5,"[0.0029200345743447542, 0.01730394922196865, 0.44863519072532654, 0.009983846917748451, 0.01936923712491989, 0.5010995268821716, 0.0006881991866976023]"
480,2,5,"[0.002222502138465643, 0.0016403908375650644, 0.1516992598772049, 0.0014741499908268452, 0.40244969725608826, 0.4400378167629242, 0.00047630799235776067]"
481,5,5,"[0.0001595783105585724, 0.0004712465452030301, 0.0019027068046852946, 0.0009804434375837445, 0.0007906811079010367, 0.9952234625816345, 0.0004718765849247575]"
482,5,5,"[0.010043187998235226, 0.00936036091297865, 0.027758628129959106, 0.003211543895304203, 0.23709000647068024, 0.7084143161773682, 0.004121940117329359]"
483,5,5,"[0.00026269827503710985, 0.0005069604958407581, 0.0017544396687299013, 0.00125596032012254, 0.0008193416288122535, 0.9951732754707336, 0.00022737069230061024]"
484,5,5,"[0.0016811322420835495, 0.00143603072501719, 0.045120373368263245, 0.0011666526552289724, 0.4023747146129608, 0.5432677865028381, 0.004953311290591955]"
485,5,1,"[0.2902032136917114, 0.2979661226272583, 0.20711266994476318, 0.055286020040512085, 0.07283465564250946, 0.07488347589969635, 0.0017138599650934339]"
486,5,0,"[0.31376057863235474, 0.2678879201412201, 0.1359458714723587, 0.048040229827165604, 0.13176816701889038, 0.09719032794237137, 0.005406911484897137]"
487,2,5,"[0.002304279478266835, 0.000998200848698616, 0.12399256974458694, 0.0015028233174234629, 0.42772552371025085, 0.44285205006599426, 0.0006245023687370121]"
488,5,5,"[0.00029175973031669855, 0.00035944569390267134, 0.003122712718322873, 0.0011940167751163244, 0.001034732791595161, 0.9939310550689697, 6.623748049605638e-05]"
489,1,5,"[0.009743562899529934, 0.11847547441720963, 0.16212186217308044, 0.008882392197847366, 0.1169825941324234, 0.4780072271823883, 0.10578696429729462]"
490,5,5,"[0.008652986027300358, 0.008865431882441044, 0.04128629341721535, 0.002751467516645789, 0.38007575273513794, 0.5532629489898682, 0.005105151794850826]"
491,5,5,"[0.002999561605975032, 0.007881304249167442, 0.13167265057563782, 0.001848354353569448, 0.365919828414917, 0.47830164432525635, 0.011376640759408474]"
492,5,5,"[0.000545080634765327, 0.001422627130523324, 0.0021675017196685076, 0.001493058050982654, 0.0018903312738984823, 0.9920424818992615, 0.0004389036330394447]"
493,4,5,"[0.00967851560562849, 0.013483190909028053, 0.035121455788612366, 0.003482808591797948, 0.25762149691581726, 0.6713085174560547, 0.009303943254053593]"
494,5,5,"[0.0010378952138125896, 0.007565484382212162, 0.14091716706752777, 0.0028380458243191242, 0.01843470148742199, 0.8285032510757446, 0.0007034490699879825]"
495,4,5,"[0.005067745689302683, 0.010269059799611568, 0.11559344828128815, 0.002436575014144182, 0.21263211965560913, 0.6527196764945984, 0.0012813721550628543]"
496,5,5,"[0.00021141032630112022, 0.0003227701527066529, 0.0018237201729789376, 0.0010097736958414316, 0.0008728189277462661, 0.9956068396568298, 0.00015261696535162628]"
497,5,5,"[0.0008202075259760022, 0.0009735998464748263, 0.008350844494998455, 0.0023916796781122684, 0.0014482522383332253, 0.9859429597854614, 7.237718818942085e-05]"
498,5,4,"[0.03449338674545288, 0.013193335384130478, 0.1568860560655594, 0.006711745634675026, 0.48138028383255005, 0.30689623951911926, 0.0004388778761494905]"
499,5,5,"[0.000477729452541098, 0.0010842726333066821, 0.0016530747525393963, 0.0024301731027662754, 0.0007561697857454419, 0.992842435836792, 0.0007560861413367093]"
500,5,5,"[0.00018320127855986357, 0.00023775003501214087, 0.001858537900261581, 0.0008968405309133232, 0.0008618984720669687, 0.995826005935669, 0.0001357176515739411]"
501,5,5,"[0.1244497075676918, 0.22154198586940765, 0.0699763149023056, 0.04371026158332825, 0.05474543198943138, 0.46977075934410095, 0.015805549919605255]"
502,5,5,"[0.0033496730029582977, 0.001250510336831212, 0.08477377146482468, 0.001618158770725131, 0.3900514245033264, 0.5186237692832947, 0.00033266053651459515]"
503,5,5,"[0.0006598664913326502, 0.003122242633253336, 0.10288555175065994, 0.0009708793950267136, 0.06390128284692764, 0.8274461627006531, 0.001013930537737906]"
504,5,4,"[0.0051096840761601925, 0.005177247803658247, 0.07252783328294754, 0.0018986418144777417, 0.5010467171669006, 0.41053634881973267, 0.003703503403812647]"
505,5,5,"[0.00018157201702706516, 0.00027460462297312915, 0.00301611190661788, 0.0008605715702287853, 0.0011078177485615015, 0.9944915771484375, 6.778931856388226e-05]"
506,5,5,"[0.0006355601944960654, 0.0021123052574694157, 0.05513635277748108, 0.000818582542706281, 0.06244102120399475, 0.8783742785453796, 0.0004818467132281512]"
507,5,5,"[0.0007587136351503432, 0.0015409801853820682, 0.060510262846946716, 0.000729180290363729, 0.17923013865947723, 0.7560899257659912, 0.0011407914571464062]"
508,5,5,"[0.0007360675954259932, 0.0007843843777664006, 0.004182828590273857, 0.003057168796658516, 0.0009605452069081366, 0.9901430606842041, 0.00013595914060715586]"
509,1,2,"[0.18913953006267548, 0.22788432240486145, 0.3727470338344574, 0.04949934035539627, 0.06473805010318756, 0.09530174732208252, 0.0006899717845954001]"
510,5,4,"[0.0515260212123394, 0.030887315049767494, 0.10579736530780792, 0.00932771060615778, 0.46028977632522583, 0.34057146310806274, 0.001600429997779429]"
511,5,5,"[0.000187598037882708, 0.00027374993078410625, 0.0015108538791537285, 0.0008457669755443931, 0.0009509268566034734, 0.9960882663726807, 0.00014282515621744096]"
512,4,4,"[0.010551637969911098, 0.005693318322300911, 0.04508829861879349, 0.002720768330618739, 0.5402687788009644, 0.39264973998069763, 0.0030274931341409683]"
513,5,5,"[0.07257590442895889, 0.12360382080078125, 0.21218624711036682, 0.022240249440073967, 0.1326620727777481, 0.435527503490448, 0.0012042978778481483]"
514,5,1,"[0.07025881856679916, 0.5966081619262695, 0.0667283833026886, 0.051403746008872986, 0.0175457950681448, 0.16347815096378326, 0.03397701680660248]"
515,5,5,"[0.004290386568754911, 0.006295315455645323, 0.08019735664129257, 0.0020823695231229067, 0.19078154861927032, 0.7157381772994995, 0.0006148822139948606]"
516,5,5,"[0.00025525869568809867, 0.0003529678506311029, 0.002472569700330496, 0.0011280616745352745, 0.0008805845282040536, 0.9948086738586426, 0.00010198148811468855]"
517,5,5,"[0.0002964847953990102, 0.00019443132623564452, 0.04618164524435997, 0.0008934129728004336, 0.022658538073301315, 0.9296731352806091, 0.00010244071745546535]"
518,5,5,"[0.008059684187173843, 0.02468239702284336, 0.11279371380805969, 0.004272375255823135, 0.36555585265159607, 0.4085720181465149, 0.07606402784585953]"
519,5,1,"[0.1833982914686203, 0.45480528473854065, 0.12663403153419495, 0.0545768141746521, 0.04440445825457573, 0.13417822122573853, 0.00200292537920177]"
520,5,1,"[0.0701059028506279, 0.6846963167190552, 0.03519514948129654, 0.04804408922791481, 0.011257534846663475, 0.05936247855424881, 0.09133851528167725]"
521,5,4,"[0.03696790337562561, 0.0597090944647789, 0.1656714677810669, 0.008363005705177784, 0.43442514538764954, 0.2880999445915222, 0.006763422396034002]"
522,0,1,"[0.27974432706832886, 0.48865383863449097, 0.060193296521902084, 0.05591821298003197, 0.04910200461745262, 0.03994351997971535, 0.026444777846336365]"
523,5,5,"[0.001057620975188911, 0.0017196621047332883, 0.019493116065859795, 0.0009263656102120876, 0.19436043500900269, 0.7728962898254395, 0.009546571411192417]"
524,5,5,"[0.0014306738739833236, 0.0018064900068566203, 0.0667676106095314, 0.0009987337980419397, 0.3019688129425049, 0.625156819820404, 0.0018708917777985334]"
525,5,5,"[0.0031465324573218822, 0.009156979620456696, 0.020007893443107605, 0.00225819181650877, 0.23835042119026184, 0.6568765640258789, 0.07020343840122223]"
526,2,4,"[0.003898722119629383, 0.0019220071844756603, 0.08310868591070175, 0.0016690584598109126, 0.5285001397132874, 0.3794766962528229, 0.0014247162034735084]"
527,3,0,"[0.47712528705596924, 0.1634262204170227, 0.17367087304592133, 0.061647430062294006, 0.08548649400472641, 0.036148447543382645, 0.0024952725507318974]"
528,5,5,"[0.0005973267834633589, 0.0008462146506644785, 0.0018289743456989527, 0.0024802798870950937, 0.0008086916641332209, 0.9930760860443115, 0.0003624109085649252]"
529,5,4,"[0.009056788869202137, 0.0029747725930064917, 0.05342975631356239, 0.004045451525598764, 0.7085607647895813, 0.1966104954481125, 0.02532190829515457]"
530,5,5,"[0.0013257358223199844, 0.003317182185128331, 0.015239122323691845, 0.0011658600997179747, 0.12547193467617035, 0.8364521265029907, 0.017028093338012695]"
531,2,0,"[0.44956958293914795, 0.16212044656276703, 0.13794530928134918, 0.056986380368471146, 0.11357584595680237, 0.07824297994375229, 0.0015594706637784839]"
532,2,5,"[0.00024033953377511352, 0.00020433682948350906, 0.004826357122510672, 0.0006584741058759391, 0.002560953376814723, 0.9914839863777161, 2.549505006754771e-05]"
533,5,5,"[0.004527001176029444, 0.03832234814763069, 0.08324964344501495, 0.004556493367999792, 0.0643732100725174, 0.7959939241409302, 0.008977407589554787]"
534,5,5,"[0.0002907505549956113, 0.0009428272605873644, 0.001989364391192794, 0.0018397289095446467, 0.0007719740970060229, 0.993405818939209, 0.0007594782509841025]"
535,2,4,"[0.06779739260673523, 0.035932622849941254, 0.29535531997680664, 0.010321662761271, 0.5063607096672058, 0.08300189673900604, 0.0012304281117394567]"
536,2,4,"[0.020599571987986565, 0.009492406621575356, 0.1402384340763092, 0.004667004104703665, 0.5232293009757996, 0.30118948221206665, 0.0005838070646859705]"
537,2,1,"[0.08993467688560486, 0.5605658888816833, 0.11628459393978119, 0.05697242543101311, 0.020029474049806595, 0.1415061056613922, 0.014706852845847607]"
538,5,5,"[0.00035201749415136874, 0.0008977832621894777, 0.0018301971722394228, 0.001382865710183978, 0.0008959482074715197, 0.9941845536231995, 0.0004566427960526198]"
539,0,1,"[0.25522732734680176, 0.36712777614593506, 0.170941561460495, 0.06310681253671646, 0.045405659824609756, 0.0939655750989914, 0.004225274082273245]"
