Images,True Labels,Predictions,Predicted Probabilities
389,1,2,"[0.01565471477806568, 0.13638967275619507, 0.31222668290138245, 0.003267070045694709, 0.2609420120716095, 0.2695560157299042, 0.0019637877121567726]"
390,4,5,"[0.002071987371891737, 0.0005643548211082816, 0.003937754314392805, 0.00025418971199542284, 0.2179154008626938, 0.774648129940033, 0.0006081796018406749]"
391,5,5,"[0.00011241028551012278, 8.586422336520627e-05, 0.0008434092742390931, 6.457438576035202e-05, 0.00040719626122154295, 0.9984486103057861, 3.7871755921514705e-05]"
392,5,5,"[0.00024408579338341951, 0.0005389765719883144, 0.0009632219444029033, 0.0001532049645902589, 0.000545022077858448, 0.9974849224090576, 7.057850598357618e-05]"
393,5,5,"[5.569623317569494e-05, 0.00018128030933439732, 0.0006502300966531038, 0.00031677534570917487, 0.0003783564025070518, 0.9954233765602112, 0.002994231879711151]"
394,5,5,"[0.0008539186674170196, 0.0004903585650026798, 0.005381251219660044, 0.000683290243614465, 0.0018816898809745908, 0.9907042384147644, 5.167155904928222e-06]"
395,5,5,"[0.00016881490591913462, 4.72584979434032e-05, 0.001131430733948946, 0.00023021994275040925, 0.0006206514080986381, 0.9977754950523376, 2.6093743144883774e-05]"
396,5,5,"[7.110162550816312e-05, 3.653281237347983e-05, 0.0009321924881078303, 5.1304479711689055e-05, 0.001024004421196878, 0.9978649020195007, 2.007727380259894e-05]"
397,5,5,"[0.001155175268650055, 0.021558541804552078, 0.0693698301911354, 0.0007493201992474496, 0.056044794619083405, 0.8193641901016235, 0.03175806626677513]"
398,5,5,"[4.260582500137389e-05, 4.3093092244816944e-05, 0.0009289197041653097, 4.9645648687146604e-05, 0.0005597562994807959, 0.9983295798301697, 4.648005779017694e-05]"
399,1,2,"[0.2916066646575928, 0.011822802945971489, 0.39012035727500916, 0.1759217381477356, 0.031137917190790176, 0.09936096519231796, 2.95359714073129e-05]"
400,5,5,"[0.036502085626125336, 0.1302454173564911, 0.009111282415688038, 0.09545503556728363, 0.032124776393175125, 0.6928002238273621, 0.0037611848674714565]"
401,5,5,"[3.166502574458718e-05, 3.675621701404452e-05, 0.0008168110507540405, 6.493618275271729e-05, 0.0006439122371375561, 0.998288094997406, 0.00011775211169151589]"
402,4,5,"[0.0005092591745778918, 0.006291168741881847, 0.006144082639366388, 8.883335249265656e-05, 0.0011440435191616416, 0.9801761507987976, 0.005646619014441967]"
403,5,5,"[6.600571941817179e-05, 2.0547488020383753e-05, 0.0021370132453739643, 0.00015778970555402339, 0.0005192423122934997, 0.9970749616622925, 2.4428709366475232e-05]"
404,5,5,"[0.0001508607092546299, 0.00025772047229111195, 0.055145103484392166, 0.0004617763916030526, 0.01731988787651062, 0.9266584515571594, 6.214123459358234e-06]"
405,1,1,"[0.17296825349330902, 0.6200629472732544, 0.048387184739112854, 0.14912621676921844, 0.0031610119622200727, 0.005573939066380262, 0.0007204760331660509]"
406,5,5,"[0.026859445497393608, 0.007587337866425514, 0.025161918252706528, 0.0004188931197859347, 0.1080394759774208, 0.8319165706634521, 1.636682281969115e-05]"
407,2,2,"[0.08568459749221802, 0.012590022757649422, 0.7981870770454407, 0.007377877831459045, 0.07901977002620697, 0.017077995464205742, 6.26198307145387e-05]"
408,0,1,"[0.11636737734079361, 0.7105287909507751, 0.04995061084628105, 0.05362663045525551, 0.008928744122385979, 0.05748630315065384, 0.003111467696726322]"
409,5,5,"[3.7048986996524036e-05, 0.0007576104253530502, 0.002502803923562169, 0.0004271600628271699, 0.0019405961502343416, 0.9270852208137512, 0.0672496035695076]"
410,5,5,"[4.863586582359858e-05, 6.684925028821453e-05, 0.0006664953543804586, 0.00011125621676910669, 0.00033430682378821075, 0.9986382126808167, 0.00013413559645414352]"
411,1,3,"[0.012536363676190376, 0.24753017723560333, 0.03872456029057503, 0.43293988704681396, 0.0035838361363857985, 0.11478870362043381, 0.14989642798900604]"
412,5,5,"[0.002582201501354575, 0.006299900356680155, 0.0034198269713670015, 0.0002741381467785686, 0.08618523925542831, 0.9004281163215637, 0.000810671248473227]"
413,5,5,"[0.004654924850910902, 0.0031436190474778414, 0.0185858141630888, 7.46186706237495e-05, 0.23478426039218903, 0.7384999394416809, 0.0002568457566667348]"
414,5,5,"[0.0033383527770638466, 0.0031714951619505882, 0.003440976608544588, 0.0004977688076905906, 0.03890854865312576, 0.9503609538078308, 0.00028185101109556854]"
415,5,4,"[0.005334012676030397, 0.0009019819553941488, 0.01765492372214794, 0.00031796732218936086, 0.8449600338935852, 0.1306861937046051, 0.00014483221457339823]"
416,2,5,"[0.00027273682644590735, 0.0011307969689369202, 0.17837285995483398, 0.0004112582828383893, 0.14205928146839142, 0.6774935126304626, 0.0002596116974018514]"
417,5,5,"[0.00010026880045188591, 0.00041577231604605913, 0.0006173203582875431, 0.00013016299635637552, 0.00034883656189776957, 0.9978545308113098, 0.0005331872380338609]"
418,1,5,"[0.0010811048559844494, 0.0008363333763554692, 0.01118254940956831, 4.127690044697374e-05, 0.0027973309624940157, 0.9840521812438965, 9.274597687181085e-06]"
419,5,5,"[0.00010506973194424063, 6.491903332062066e-05, 0.0013468627585098147, 0.00033106698538176715, 0.0010876464657485485, 0.9970370531082153, 2.7519583454704843e-05]"
420,5,5,"[7.848208042560145e-05, 0.00028069992549717426, 0.000522149377502501, 0.00013885824591852725, 0.0005186045309528708, 0.9973391890525818, 0.0011219610460102558]"
421,5,5,"[0.007699572481215, 0.003170524723827839, 0.009676746092736721, 0.0011077078524976969, 0.4382995367050171, 0.5356881022453308, 0.004357817582786083]"
422,4,5,"[0.11873701959848404, 0.2108498364686966, 0.1519879847764969, 0.1142834946513176, 0.026374032720923424, 0.377719521522522, 4.8195139243034646e-05]"
423,2,5,"[0.05584391951560974, 0.06502179801464081, 0.22603797912597656, 0.0003851652145385742, 0.29059672355651855, 0.3620437681674957, 7.065835234243423e-05]"
424,5,5,"[5.171830707695335e-05, 3.3412456104997545e-05, 0.002427473431453109, 0.00011867455032188445, 0.0003750930482055992, 0.9969659447669983, 2.7611598852672614e-05]"
425,5,5,"[4.5941731514176354e-05, 3.199075217708014e-05, 0.002265310613438487, 3.1707579182693735e-05, 0.0061038341373205185, 0.9911829233169556, 0.00033833840279839933]"
426,5,5,"[0.0001388668461004272, 3.459838262642734e-05, 0.0011948893079534173, 0.00010242006101179868, 0.005392314866185188, 0.9931041598320007, 3.280730379628949e-05]"
427,5,5,"[0.0018817110685631633, 0.01018367987126112, 0.03375815972685814, 0.0031603260431438684, 0.23123404383659363, 0.5029562711715698, 0.21682575345039368]"
428,2,5,"[0.2569591701030731, 0.12594595551490784, 0.05042296648025513, 0.02914758399128914, 0.017602261155843735, 0.5198180675506592, 0.00010390120587544516]"
429,5,5,"[5.8112906117457896e-05, 5.879265518160537e-05, 0.0007959274807944894, 1.6574927940382622e-05, 0.0014573258813470602, 0.9974888563156128, 0.00012447271728888154]"
430,4,0,"[0.461870014667511, 0.13213685154914856, 0.15268541872501373, 0.14271283149719238, 0.022926529869437218, 0.08761586993932724, 5.249763489700854e-05]"
431,5,5,"[3.106547592324205e-05, 0.00011934684152947739, 0.0007826192886568606, 8.949285984272137e-05, 0.0008236443973146379, 0.9978547692298889, 0.0002991456422023475]"
432,5,5,"[0.00024378001398872584, 0.0007481866050511599, 0.020483359694480896, 0.0005938179092481732, 0.026101740077137947, 0.9518073797225952, 2.1610023395624012e-05]"
433,5,5,"[3.990684126620181e-05, 0.00010503068915568292, 0.0005511423223651946, 8.528045145794749e-05, 0.0005463753477670252, 0.9982531666755676, 0.0004190127947367728]"
434,5,5,"[0.002542518312111497, 0.007512814365327358, 0.005176977254450321, 0.002421062905341387, 0.07694517821073532, 0.7044577598571777, 0.200943723320961]"
435,3,5,"[0.0045671914704144, 0.00456986203789711, 0.0033850360196083784, 0.0010896783787757158, 0.05379478260874748, 0.9322989583015442, 0.000294413446681574]"
436,1,1,"[0.0631270632147789, 0.7741572260856628, 0.11717285960912704, 0.019166775047779083, 0.0009836782701313496, 0.02502634935081005, 0.0003661626251414418]"
437,5,5,"[0.00047925373655743897, 0.0008556757238693535, 0.0008208844810724258, 0.0007173718768171966, 0.00021922821179032326, 0.9964268803596497, 0.00048069562762975693]"
438,5,5,"[4.8655547288944945e-05, 7.217549864435568e-05, 0.0005964197334833443, 0.00016880195471458137, 0.0004422276106197387, 0.9985042810440063, 0.00016752172086853534]"
439,1,5,"[0.0008187889470718801, 0.015425607562065125, 0.06820222735404968, 0.035415325313806534, 0.027767272666096687, 0.8487451076507568, 0.0036256571765989065]"
440,5,5,"[5.9479065384948626e-05, 4.106241976842284e-05, 0.0007318045827560127, 6.658316851826385e-05, 0.00040177712799049914, 0.9986571073532104, 4.2240251787006855e-05]"
441,5,5,"[6.999669130891562e-05, 5.9981415688525885e-05, 0.020292533561587334, 8.925092697609216e-05, 0.013899783603847027, 0.9655630588531494, 2.5459570679231547e-05]"
442,5,4,"[0.0033534858375787735, 0.008000655099749565, 0.058869097381830215, 0.0006482931785285473, 0.8285176753997803, 0.1003308892250061, 0.00027993822004646063]"
443,2,2,"[0.13799427449703217, 0.027779238298535347, 0.7537368535995483, 0.019549885764718056, 0.03194468468427658, 0.028982093557715416, 1.2918782886117697e-05]"
444,5,5,"[0.0019176339264959097, 0.0014581731520593166, 0.08165067434310913, 0.0008185435435734689, 0.12277304381132126, 0.7913779616355896, 3.8999487514956854e-06]"
445,5,5,"[0.0002840685483533889, 0.0004513026506174356, 0.026798447594046593, 0.00016210410103667527, 0.08066127449274063, 0.8916274905204773, 1.5324048945331015e-05]"
446,5,0,"[0.6320175528526306, 0.04856929928064346, 0.21667803823947906, 0.04446474835276604, 0.027049506083130836, 0.03120812401175499, 1.273463112738682e-05]"
447,5,5,"[0.0001606524019734934, 7.171060860855505e-05, 0.003541636047884822, 0.00021414448565337807, 0.0002546402101870626, 0.9957400560379028, 1.7220296285813674e-05]"
448,5,5,"[0.002128621330484748, 0.0013706644531339407, 0.006036113947629929, 0.00023101172700989991, 0.16947458684444427, 0.8206735253334045, 8.551568316761404e-05]"
449,6,6,"[6.0072718042647466e-05, 0.002337755635380745, 0.00016176089411601424, 0.0005074208020232618, 0.00013879913603886962, 0.013990296982228756, 0.9828039407730103]"
450,5,5,"[0.0005103549920022488, 0.0002359415084356442, 0.09111952036619186, 0.00017373643640894443, 0.38928693532943726, 0.518647313117981, 2.6198877094429918e-05]"
451,3,1,"[0.2681892514228821, 0.38810309767723083, 0.0692066103219986, 0.10125569254159927, 0.16082870960235596, 0.011958838440477848, 0.000457814458059147]"
452,1,0,"[0.5831915736198425, 0.07783930003643036, 0.18184268474578857, 0.004022359848022461, 0.06789834052324295, 0.08515305817127228, 5.272646376397461e-05]"
453,1,1,"[0.21620146930217743, 0.40039369463920593, 0.08755502849817276, 0.027997735887765884, 0.1338818073272705, 0.13353779911994934, 0.0004324391484260559]"
454,5,5,"[0.0023321574553847313, 0.0006949215312488377, 0.0033463656436651945, 0.000250787939876318, 0.1355777531862259, 0.8576653003692627, 0.00013272128126118332]"
455,5,5,"[6.673383904853836e-05, 0.00012001007416984066, 0.000482049654237926, 8.175099355867133e-05, 0.0006138057797215879, 0.9980175495147705, 0.0006180971977300942]"
456,5,5,"[0.00015259931387845427, 0.0019027057569473982, 0.10050149261951447, 0.0002383089013164863, 0.07721880823373795, 0.8198786377906799, 0.00010747069609351456]"
457,2,4,"[0.04671839624643326, 0.005557861644774675, 0.14341028034687042, 0.002739325165748596, 0.4876677989959717, 0.31390267610549927, 3.637870577222202e-06]"
458,5,5,"[0.0004403457569424063, 0.03869409114122391, 0.010089131072163582, 0.0009196228347718716, 0.0032500021625310183, 0.943580687046051, 0.0030259829945862293]"
459,5,5,"[0.003368730191141367, 0.32487553358078003, 0.027784116566181183, 0.001579468953423202, 0.013987429440021515, 0.4841940701007843, 0.14421062171459198]"
460,5,5,"[0.0014302735216915607, 0.0010805336060002446, 0.01209706999361515, 0.00020408829732332379, 0.23531948029994965, 0.749778687953949, 8.995198732009158e-05]"
461,4,4,"[0.0008998276898637414, 0.000486541714053601, 0.02006608061492443, 0.00013481918722391129, 0.7945394515991211, 0.18361486494541168, 0.00025840531452558935]"
462,5,5,"[2.617523932713084e-05, 0.00017412847955711186, 0.0010505557293072343, 0.00012882149894721806, 0.0012476487318053842, 0.9960764050483704, 0.0012962789041921496]"
463,5,5,"[3.934527558158152e-05, 8.625367627246305e-05, 0.0006176132592372596, 0.00011372137669241056, 0.0004249662160873413, 0.998479425907135, 0.0002386341948295012]"
464,2,4,"[0.0014584613963961601, 0.0008198409341275692, 0.028513386845588684, 0.0012223951052874327, 0.5525328516960144, 0.41539430618286133, 5.872814290341921e-05]"
465,5,5,"[0.0009542302577756345, 0.0005732306162826717, 0.00375560624524951, 0.0011066746665164828, 0.0002659244055394083, 0.9933157563209534, 2.8634347472689115e-05]"
466,5,5,"[0.013126162812113762, 0.025956861674785614, 0.021300459280610085, 0.2584800124168396, 0.0006031582015566528, 0.6743289828300476, 0.006204340606927872]"
467,5,5,"[0.0008119393605738878, 0.0002916439843829721, 0.13938836753368378, 0.0002423131954856217, 0.271106094121933, 0.5881527066230774, 6.91191098667332e-06]"
468,5,5,"[3.369495607330464e-05, 8.064105350058526e-05, 0.0008030303870327771, 0.00014772629947401583, 0.000592984608374536, 0.9980621933937073, 0.0002796754124574363]"
469,5,5,"[8.809390419628471e-05, 4.1905885154847056e-05, 0.0015253762248903513, 4.6958462917245924e-05, 0.0003928672813344747, 0.997885525226593, 1.921258808579296e-05]"
470,6,6,"[2.8466311050578952e-05, 0.0018433384830132127, 0.00021565952920354903, 0.0008640040177851915, 0.00015657366020604968, 0.0010983195388689637, 0.9957935810089111]"
471,5,5,"[0.0003950559184886515, 0.0005063348799012601, 0.007339306175708771, 0.00020557323296088725, 0.0332258902490139, 0.958314836025238, 1.302674809267046e-05]"
472,5,5,"[0.0005741655477322638, 0.0005705046933144331, 0.01328440010547638, 9.209393465425819e-05, 0.1406039148569107, 0.8448050022125244, 6.991346162976697e-05]"
473,4,5,"[0.0016321326838806272, 0.004351191688328981, 0.012012862600386143, 0.00010037035826826468, 0.01285735797137022, 0.9690043926239014, 4.164504571235739e-05]"
474,5,5,"[0.00091087247710675, 0.000634053023532033, 0.049742747098207474, 0.00023405435786116868, 0.21417757868766785, 0.7342917919158936, 8.89712646312546e-06]"
475,5,5,"[2.970319656014908e-05, 3.259586446802132e-05, 0.0007370541570708156, 5.4427389841293916e-05, 0.0008002539980225265, 0.998263418674469, 8.261888433480635e-05]"
476,2,2,"[0.015136023983359337, 0.007654549088329077, 0.8670362830162048, 0.0016043399227783084, 0.07188651710748672, 0.03667457401752472, 7.748190910206176e-06]"
477,5,5,"[7.673366781091318e-05, 3.397471664356999e-05, 0.021259214729070663, 0.00012189090193714947, 0.001554419519379735, 0.976945161819458, 8.475497452309355e-06]"
478,5,2,"[0.0004261719877831638, 0.006215445231646299, 0.48574453592300415, 0.001545419916510582, 0.06859911978244781, 0.4371369481086731, 0.0003324297140352428]"
479,5,2,"[0.0006876752013340592, 0.004044864792376757, 0.6060419082641602, 0.0002215771091869101, 0.07126794755458832, 0.3177140951156616, 2.1909332645009272e-05]"
480,2,5,"[0.0004651911149267107, 0.0003248420252930373, 0.03780634328722954, 0.00020384322851896286, 0.42155736684799194, 0.5395944118499756, 4.799549060408026e-05]"
481,5,5,"[4.372073817648925e-05, 0.00019839583546854556, 0.0012074044207111, 0.0002563933958299458, 0.00031760818092152476, 0.9967677593231201, 0.0012086814967915416]"
482,5,5,"[0.0012271455489099026, 0.004194724839180708, 0.02552458830177784, 0.0002265870716655627, 0.3509564995765686, 0.6177093386650085, 0.00016106203838717192]"
483,5,5,"[5.889930616831407e-05, 0.00019784615142270923, 0.000682109734043479, 0.0001353655243292451, 0.0008373335585929453, 0.9973456263542175, 0.0007428335375152528]"
484,5,5,"[0.0002086089225485921, 0.00018453074153512716, 0.022464746609330177, 0.00013065709208603948, 0.33544227480888367, 0.6410358548164368, 0.0005332345026545227]"
485,5,2,"[0.13391174376010895, 0.030800536274909973, 0.588434636592865, 0.033646516501903534, 0.056707918643951416, 0.15649238228797913, 6.316772214631783e-06]"
486,5,0,"[0.45349547266960144, 0.24045884609222412, 0.08105313777923584, 0.03670179098844528, 0.03960677981376648, 0.14853961765766144, 0.00014436084893532097]"
487,2,4,"[0.00021346082212403417, 0.0002655897696968168, 0.05841432139277458, 0.00017694590496830642, 0.4824132025241852, 0.45822325348854065, 0.0002931728959083557]"
488,5,5,"[6.354660581564531e-05, 1.9313163647893816e-05, 0.0014130729250609875, 6.481762829935178e-05, 0.0011561054270714521, 0.9972698092460632, 1.3346922060009092e-05]"
489,1,1,"[0.010743544436991215, 0.443193644285202, 0.38709887862205505, 0.0037637772038578987, 0.08997112512588501, 0.06253103911876678, 0.0026979907415807247]"
490,5,5,"[0.0009646221296861768, 0.0003293026820756495, 0.015053847804665565, 9.624617086956277e-05, 0.21922625601291656, 0.7643076181411743, 2.211229184467811e-05]"
491,5,5,"[0.0007486087852157652, 0.004712894093245268, 0.008320298977196217, 0.00017874663171824068, 0.1614636480808258, 0.8186553120613098, 0.005920458119362593]"
492,5,5,"[0.0010616604704409838, 0.0009181086206808686, 0.001819897792302072, 0.00014227547217160463, 0.0025169013533741236, 0.9935177564620972, 2.3411388610838912e-05]"
493,4,5,"[0.007192924618721008, 0.007039130665361881, 0.014606562443077564, 0.0008956896490417421, 0.09222365915775299, 0.8779606223106384, 8.148354390868917e-05]"
494,5,5,"[0.008216573856770992, 0.03265398368239403, 0.30218270421028137, 0.01000089943408966, 0.018037520349025726, 0.6288719177246094, 3.6390963941812515e-05]"
495,4,5,"[0.006084248423576355, 0.0020959351677447557, 0.13747023046016693, 0.0006185246747918427, 0.3254462480545044, 0.5282770991325378, 7.734042810625397e-06]"
496,5,5,"[4.1027138649951667e-05, 7.082393858581781e-05, 0.0005560232675634325, 0.00011250761599512771, 0.00041957615758292377, 0.9983987212181091, 0.00040131344576366246]"
497,5,5,"[0.00010808488877955824, 0.00021010931232012808, 0.0019204583950340748, 0.00037166744004935026, 0.00023640082508791238, 0.9970874190330505, 6.5790161897894e-05]"
498,5,4,"[0.005818740930408239, 0.0035341132897883654, 0.04145576059818268, 0.000490848149638623, 0.7779029011726379, 0.17075245082378387, 4.5166660129325464e-05]"
499,5,5,"[3.848018968710676e-05, 3.485212073428556e-05, 0.00228095892816782, 0.00013789065997116268, 0.00035641633439809084, 0.9971241354942322, 2.7267915356787853e-05]"
500,5,5,"[4.915188765153289e-05, 4.315884871175513e-05, 0.0008421689854003489, 7.905648817541078e-05, 0.0004746849008370191, 0.9984703660011292, 4.136636198381893e-05]"
501,5,5,"[0.0003287456347607076, 0.0006458567804656923, 0.003393524792045355, 0.00043471285607665777, 0.0028467965312302113, 0.992313802242279, 3.658478090073913e-05]"
502,5,5,"[0.0008166850893758237, 0.0001135165584855713, 0.027652472257614136, 0.0008813535096123815, 0.09329324960708618, 0.8772291541099548, 1.3558434147853404e-05]"
503,5,5,"[0.00031666364520788193, 0.001595797250047326, 0.06339632719755173, 0.00020228797802701592, 0.2545163035392761, 0.679851233959198, 0.00012144439097028226]"
504,5,5,"[0.002500717993825674, 0.001382880611345172, 0.01823519356548786, 0.00037044507917016745, 0.34160080552101135, 0.6358612775802612, 4.865771552431397e-05]"
505,5,5,"[5.183154280530289e-05, 5.416142812464386e-05, 0.0008053560741245747, 8.558454283047467e-05, 0.00044940426596440375, 0.9984943866729736, 5.925108416704461e-05]"
506,5,5,"[0.0007629035972058773, 0.000908292829990387, 0.015235311351716518, 0.00029647507471963763, 0.23350052535533905, 0.7489851117134094, 0.00031133691663853824]"
507,5,5,"[0.0007773073739372194, 0.0007222442072816193, 0.01057420764118433, 0.000262449961155653, 0.14763189852237701, 0.8399693369865417, 6.261563248699531e-05]"
508,5,5,"[0.00023142772261053324, 6.405137537512928e-05, 0.002362386789172888, 0.0001278515119338408, 0.00045294282608665526, 0.9967556595802307, 5.7107367865683045e-06]"
509,1,1,"[0.15622186660766602, 0.26495790481567383, 0.17413172125816345, 0.18883949518203735, 0.007019595708698034, 0.2087116837501526, 0.00011771375284297392]"
510,5,5,"[0.002413368783891201, 0.002057017059996724, 0.019713908433914185, 0.0006292001926340163, 0.40534061193466187, 0.5697780847549438, 6.77985226502642e-05]"
511,5,5,"[3.8394369767047465e-05, 5.8439942222321406e-05, 0.0007281696307472885, 9.589420369593427e-05, 0.0004353332915343344, 0.9985085129737854, 0.00013522063090931624]"
512,4,4,"[0.0024809399619698524, 0.0005244145286269486, 0.008189988322556019, 0.00022504660591948777, 0.7471100091934204, 0.2411152571439743, 0.00035442804801277816]"
513,5,5,"[0.002665791194885969, 0.003773347707465291, 0.011095374822616577, 0.0007162290276028216, 0.08792541176080704, 0.8936656713485718, 0.00015828981122467667]"
514,5,0,"[0.7667560577392578, 0.1308128833770752, 0.07231256365776062, 0.0057401093654334545, 0.012159600853919983, 0.012168411165475845, 5.0319194997427985e-05]"
515,5,5,"[0.0034586696419864893, 0.003053956897929311, 0.12872286140918732, 0.0013448679819703102, 0.14933215081691742, 0.7140844464302063, 3.0024618808965897e-06]"
516,5,5,"[9.610746201360598e-05, 4.0323509892914444e-05, 0.0011181567097082734, 7.807603833498433e-05, 0.00039043030119501054, 0.9982584118843079, 1.852490458986722e-05]"
517,5,5,"[0.00046088025555945933, 0.00014377565821632743, 0.00837758369743824, 7.661442214157432e-05, 0.20333926379680634, 0.7875012159347534, 0.00010058777843369171]"
518,5,5,"[0.00026152122882194817, 0.004006181377917528, 0.0592806339263916, 0.001519941259175539, 0.1403895616531372, 0.7920168042182922, 0.0025254779029637575]"
519,5,5,"[0.009348355233669281, 0.34678763151168823, 0.0446220226585865, 0.00173444882966578, 0.19096846878528595, 0.3964152932167053, 0.010123735293745995]"
520,5,0,"[0.3808196783065796, 0.3470557928085327, 0.04540892690420151, 0.0037324547301977873, 0.024248119443655014, 0.1974005252122879, 0.001334498985670507]"
521,5,0,"[0.3676455616950989, 0.26110613346099854, 0.012951673939824104, 0.09236378222703934, 0.10459889471530914, 0.15481136739253998, 0.006522589363157749]"
522,0,0,"[0.7636631727218628, 0.10682504624128342, 0.028132565319538116, 0.008143056184053421, 0.043964702636003494, 0.04920361936092377, 6.776334339519963e-05]"
523,5,5,"[0.0003763500426430255, 0.0005907450104132295, 0.005305923987179995, 0.00012960433377884328, 0.18929263949394226, 0.800717294216156, 0.003587424522265792]"
524,5,5,"[0.0010837932350113988, 0.00024239439517259598, 0.08929570019245148, 0.00020680662419181317, 0.24059124290943146, 0.6685754656791687, 4.607537903211778e-06]"
525,5,5,"[0.0002376165211899206, 0.0009243474924005568, 0.006275320425629616, 5.865999992238358e-05, 0.06756021827459335, 0.9239522814750671, 0.0009915543487295508]"
526,2,4,"[0.003071435960009694, 0.0003623349475674331, 0.009391255676746368, 0.0003719827509485185, 0.6010360717773438, 0.38562262058258057, 0.0001443340297555551]"
527,3,0,"[0.4553629159927368, 0.1417337954044342, 0.03756674751639366, 0.3002597391605377, 0.009965109638869762, 0.0549711249768734, 0.00014052177721168846]"
528,5,5,"[4.370235910755582e-05, 4.3076379370177165e-05, 0.0022099048364907503, 0.00020697672152891755, 0.0005973640363663435, 0.9968695044517517, 2.951645183202345e-05]"
529,5,5,"[0.019104227423667908, 0.0075887818820774555, 0.03585166856646538, 0.0005280068726278841, 0.40582746267318726, 0.5310505032539368, 4.9334776122123e-05]"
530,5,5,"[0.0003428582276683301, 0.011638018302619457, 0.01651003211736679, 0.0001626360899535939, 0.017888277769088745, 0.9135012626647949, 0.039956990629434586]"
531,2,2,"[0.03140880540013313, 0.10127509385347366, 0.660115122795105, 0.04705655202269554, 0.011942913755774498, 0.14790669083595276, 0.0002948509936686605]"
532,2,5,"[0.0002685217186808586, 0.0007121468079276383, 0.002567609306424856, 0.00014485383871942759, 0.005142567213624716, 0.9910256266593933, 0.0001386565709253773]"
533,5,5,"[0.000768390076700598, 0.003409144701436162, 0.006846659351140261, 0.0005428123404271901, 0.03868195042014122, 0.9485443234443665, 0.0012067980132997036]"
534,5,5,"[2.6016081392299384e-05, 3.340760667924769e-05, 0.0011488263262435794, 6.487923383247107e-05, 0.0007137185311876237, 0.9979121088981628, 0.00010101479711011052]"
535,2,5,"[0.00023182925360742956, 0.0008765524835325778, 0.2276122272014618, 0.0009580752812325954, 0.005248640663921833, 0.7649636268615723, 0.00010904556256718934]"
536,2,4,"[0.0030607329681515694, 0.002152065746486187, 0.09028132259845734, 0.0005008350708521903, 0.7121360301971436, 0.19185255467891693, 1.6453239368274808e-05]"
537,2,1,"[0.13486658036708832, 0.7140413522720337, 0.07038629800081253, 0.020839771255850792, 0.044840168207883835, 0.014302167110145092, 0.0007236076635308564]"
538,5,5,"[4.9772388592828065e-05, 4.215395529172383e-05, 0.001152742188423872, 0.00012982066255062819, 0.00028351839864626527, 0.9982110261917114, 0.0001310102961724624]"
539,0,0,"[0.41541099548339844, 0.4076668322086334, 0.05433429032564163, 0.0620536133646965, 0.00675862655043602, 0.053695522248744965, 8.011082536540926e-05]"
540,5,5,"[0.0019596032798290253, 0.0010720223654061556, 0.003873954527080059, 0.00019070335838478059, 0.04551469534635544, 0.9473583698272705, 3.0740444344701245e-05]"
541,1,1,"[0.05135442689061165, 0.4934166371822357, 0.008303164504468441, 0.3678913116455078, 0.0006687600398436189, 0.0029234550893306732, 0.07544218748807907]"
542,2,2,"[0.029244517907500267, 0.1277252435684204, 0.7265886664390564, 0.025485916063189507, 0.07590267807245255, 0.014935532584786415, 0.0001174526332761161]"
543,2,2,"[0.20414236187934875, 0.14814074337482452, 0.4189293682575226, 0.017114171758294106, 0.044508129358291626, 0.16715645790100098, 8.744781553104986e-06]"
544,1,2,"[0.2619611322879791, 0.2569698691368103, 0.3700634241104126, 0.03533986955881119, 0.006385724991559982, 0.06921858340501785, 6.146763189462945e-05]"
545,5,5,"[0.00014352341531775892, 0.0003187574911862612, 0.0004982938407920301, 0.0001880499185062945, 0.0002949813788291067, 0.9978669285774231, 0.0006894394755363464]"
546,5,5,"[0.00014742679195478559, 0.00022741546854376793, 0.0014093944337219, 0.00011856768833240494, 0.0002115581010002643, 0.997785210609436, 0.00010036199819296598]"
547,5,2,"[0.0013378491858020425, 0.0009719698573462665, 0.5443219542503357, 0.0005186563357710838, 0.2815430164337158, 0.17129459977149963, 1.1920595170522574e-05]"
548,5,5,"[7.654744695173576e-05, 5.608845458482392e-05, 0.0018992457771673799, 0.00013276698882691562, 0.00029523789999075234, 0.9975267052650452, 1.3384983503783587e-05]"
549,5,5,"[0.0008473644265905023, 0.0003486308269202709, 0.09960711747407913, 0.00019501363567542285, 0.3335579037666321, 0.5654373168945312, 6.6521711232780945e-06]"
550,4,2,"[0.005563273094594479, 0.010072801262140274, 0.8716186881065369, 0.011021229438483715, 0.04528239369392395, 0.05642816424369812, 1.3520010725187603e-05]"
551,5,5,"[0.00010048905824078247, 0.0001042310323100537, 0.0014438629150390625, 0.0001956664928002283, 0.0002883751876652241, 0.9978420734405518, 2.530865640437696e-05]"
552,5,5,"[0.0004034976300317794, 0.0006102250190451741, 0.020317114889621735, 8.31415454740636e-05, 0.29837602376937866, 0.6799354553222656, 0.00027449365006759763]"
553,2,5,"[0.006738890893757343, 0.002167351543903351, 0.008482870645821095, 0.0005162748857401311, 0.4025106728076935, 0.577730655670166, 0.0018533178372308612]"
554,5,5,"[4.727123086922802e-05, 4.595341670210473e-05, 0.0014979812549427152, 0.00011617121344897896, 0.0005946857272647321, 0.9976379871368408, 6.001703513902612e-05]"
