Images,True Labels,Predictions,Predicted Probabilities
509,1,1,"[0.11089804023504257, 0.45997634530067444, 0.05574166402220726, 0.32206714153289795, 0.0011258136946707964, 0.04621531069278717, 0.0039756568148732185]"
510,5,5,"[0.01990867219865322, 0.004678911995142698, 0.03477871045470238, 0.001555810566060245, 0.17430025339126587, 0.7647696137428284, 8.060903383011464e-06]"
511,5,5,"[2.9488322979887016e-05, 5.026016151532531e-05, 0.0005915967049077153, 0.00013682038115803152, 0.0002997482952196151, 0.9988642930984497, 2.7858819521497935e-05]"
512,4,4,"[0.0173217561095953, 0.002519899047911167, 0.02294672280550003, 8.738650649320334e-05, 0.7891988754272461, 0.16774973273277283, 0.00017554585065227002]"
513,5,5,"[0.009786098264157772, 0.009364807978272438, 0.02816544659435749, 0.003141111694276333, 0.14036136865615845, 0.8091533780097961, 2.784243224596139e-05]"
514,5,1,"[0.084804967045784, 0.762157142162323, 0.026679793372750282, 0.016130022704601288, 0.0031377365812659264, 0.026759790256619453, 0.0803305059671402]"
515,5,5,"[0.0021885945461690426, 0.0019703248981386423, 0.11159101128578186, 0.00036657965392805636, 0.03464451804757118, 0.8492364287376404, 2.480997864040546e-06]"
516,5,5,"[5.682537084794603e-05, 3.430106517043896e-05, 0.0019635497592389584, 0.0002843792026396841, 0.00018351028847973794, 0.9974533915519714, 2.40699591813609e-05]"
517,5,5,"[0.0001856196322478354, 0.0007247687899507582, 0.012156469747424126, 2.38367028941866e-05, 0.0697559043765068, 0.9169808030128479, 0.00017265521455556154]"
518,5,5,"[0.00020339616457931697, 0.005350217223167419, 0.0955980196595192, 0.00020492398471105844, 0.10887297242879868, 0.7574795484542847, 0.03229096531867981]"
519,5,5,"[0.0762019231915474, 0.185219869017601, 0.09815961122512817, 0.0038860056083649397, 0.19573712348937988, 0.4407671391963959, 2.8351654691505246e-05]"
520,5,0,"[0.4856952726840973, 0.1319984346628189, 0.021165110170841217, 0.021207164973020554, 0.02304181642830372, 0.30351418256759644, 0.013378029689192772]"
521,5,1,"[0.10789250582456589, 0.7801644802093506, 0.016350435093045235, 0.04813103377819061, 0.03679077699780464, 0.009217326529324055, 0.0014534643851220608]"
522,0,0,"[0.4736611545085907, 0.04834342375397682, 0.07443314045667648, 0.0033087569754570723, 0.37906336784362793, 0.02100515365600586, 0.0001849776308517903]"
523,5,5,"[0.0006207787082530558, 0.004004048649221659, 0.01558309979736805, 0.00021769717568531632, 0.14861226081848145, 0.8299869894981384, 0.0009751379839144647]"
524,5,5,"[0.0005338379414752126, 0.002516505541279912, 0.2322045862674713, 9.816426609177142e-05, 0.1690610647201538, 0.5953634977340698, 0.00022237622761167586]"
525,5,5,"[0.00020130719349253923, 0.002988862106576562, 0.01915031671524048, 0.00014693394768983126, 0.10038434714078903, 0.8705540895462036, 0.006574191618710756]"
526,2,5,"[0.0008013905608095229, 0.0001411784323863685, 0.012107498943805695, 2.3414233510266058e-05, 0.12425322830677032, 0.8626132011413574, 6.004885653965175e-05]"
527,3,2,"[0.21962283551692963, 0.22699376940727234, 0.2620121240615845, 0.24255600571632385, 0.008184757083654404, 0.04032576456665993, 0.00030477321706712246]"
528,5,5,"[0.00010473799193277955, 0.00010252583888359368, 0.01047626230865717, 0.002636359306052327, 0.0008792575681582093, 0.9857990741729736, 1.7894418533614953e-06]"
529,5,5,"[0.0007890427368693054, 0.0004388288944028318, 0.025485660880804062, 2.4302022211486474e-05, 0.20122504234313965, 0.7701529860496521, 0.00188409851398319]"
530,5,5,"[0.03729318827390671, 0.11985362321138382, 0.11718809604644775, 0.0010149962035939097, 0.11373534053564072, 0.5764557719230652, 0.03445899114012718]"
531,2,2,"[0.09460188448429108, 0.13867531716823578, 0.3443278670310974, 0.08069569617509842, 0.01838913932442665, 0.3232884407043457, 2.1616888261632994e-05]"
532,2,5,"[0.0035372606944292784, 0.003916182555258274, 0.02607426792383194, 0.0028652194887399673, 0.013891338370740414, 0.9497045278549194, 1.1249674571445212e-05]"
533,5,5,"[0.0009555593132972717, 0.0037192953750491142, 0.012155245058238506, 0.0004186414589639753, 0.016949525102972984, 0.9656801819801331, 0.00012140235776314512]"
534,5,5,"[9.418317858944647e-06, 2.121497345797252e-05, 0.0016540882643312216, 0.0001349193335045129, 0.0007080285577103496, 0.9974483251571655, 2.4051756554399617e-05]"
535,2,2,"[0.20085270702838898, 0.038878194987773895, 0.6943997144699097, 0.004613891243934631, 0.03648995980620384, 0.024716440588235855, 4.905503010377288e-05]"
536,2,4,"[0.002789089921861887, 0.0013692470965906978, 0.11626237630844116, 0.0003418103442527354, 0.6062213778495789, 0.27300840616226196, 7.684413503739052e-06]"
537,2,1,"[0.12267577648162842, 0.7333463430404663, 0.09883979707956314, 0.017886077985167503, 0.00666082976385951, 0.011109257116913795, 0.009481973946094513]"
538,5,5,"[1.7634305550018325e-05, 2.24113082367694e-05, 0.0022763311862945557, 0.00014556948735844344, 0.0005239085294306278, 0.996997594833374, 1.6533604139112867e-05]"
539,0,1,"[0.2724360525608063, 0.6860823631286621, 0.01124042272567749, 0.018053026869893074, 0.001092568039894104, 0.009266038425266743, 0.0018295220797881484]"
540,5,5,"[0.005011736880987883, 0.0037186609115451574, 0.022516975179314613, 6.0998499975539744e-05, 0.11319030076265335, 0.8554596304893494, 4.1698447603266686e-05]"
541,1,1,"[0.24835023283958435, 0.5366073846817017, 0.012324696406722069, 0.13686512410640717, 0.0043986025266349316, 0.00182398222386837, 0.05962992087006569]"
542,2,1,"[0.24331443011760712, 0.5867108106613159, 0.08922786265611649, 0.05848202481865883, 0.009661276824772358, 0.0036665385123342276, 0.008937027305364609]"
543,2,1,"[0.19935397803783417, 0.33911874890327454, 0.30377188324928284, 0.01741822063922882, 0.024901991710066795, 0.11542064696550369, 1.452271499147173e-05]"
544,1,1,"[0.0909232646226883, 0.7945935130119324, 0.03597811236977577, 0.026086686179041862, 0.0006682331440970302, 0.03900177404284477, 0.01274843793362379]"
545,5,5,"[0.00013889178808312863, 0.0005143436719663441, 0.000459573493571952, 0.0004597174993250519, 0.00037508903187699616, 0.9913302659988403, 0.0067221675999462605]"
546,5,5,"[0.006527354475110769, 0.00463629886507988, 0.015339050441980362, 0.0022780338767915964, 0.0018983414629474282, 0.9692956209182739, 2.5311930585303344e-05]"
547,5,2,"[0.004656769335269928, 0.005891490262001753, 0.6174617409706116, 0.0007156620849855244, 0.10834381729364395, 0.2629261314868927, 4.438877567736199e-06]"
548,5,5,"[2.938623401860241e-05, 8.418851211899891e-05, 0.0011560001876205206, 0.00010820684110512957, 0.00018899740825872868, 0.9983837604522705, 4.953039751853794e-05]"
549,5,5,"[9.611888526706025e-05, 0.0005116242682561278, 0.03563768416643143, 3.300096796010621e-05, 0.06202979013323784, 0.9016438126564026, 4.801003888132982e-05]"
550,4,2,"[0.0074042933993041515, 0.015373497270047665, 0.9152023792266846, 0.018833253532648087, 0.024859696626663208, 0.018291601911187172, 3.520698010106571e-05]"
551,5,5,"[3.5702920285984874e-05, 6.280098750721663e-05, 0.0013574551558122039, 0.00011796934995800257, 0.0002739029878284782, 0.9981318116188049, 2.0465991838136688e-05]"
552,5,5,"[0.002915433142334223, 0.002355979522690177, 0.010355944745242596, 0.0004093861498404294, 0.24994084239006042, 0.7340075969696045, 1.4835328329354525e-05]"
553,2,5,"[0.0013073348673060536, 0.002419849159196019, 0.025198446586728096, 3.781194754992612e-05, 0.27574795484542847, 0.6949762105941772, 0.00031247857259586453]"
554,5,5,"[0.0015047197230160236, 0.0005278780008666217, 0.006818401161581278, 0.0012025973992422223, 0.004719443153589964, 0.9851358532905579, 9.111311373999342e-05]"
555,5,5,"[2.681182013475336e-05, 6.292680336628109e-05, 0.0008535133674740791, 3.877369817928411e-05, 0.0003414663951843977, 0.9986475110054016, 2.8888898668810725e-05]"
556,1,1,"[0.04824328050017357, 0.8543465733528137, 0.016208041459321976, 0.023240119218826294, 0.0015527151990681887, 0.054983608424663544, 0.0014255732530727983]"
557,5,5,"[0.00010677677346393466, 4.467806502361782e-05, 0.0161283016204834, 0.0008509914623573422, 0.0009851109934970737, 0.9818799495697021, 4.233288564137183e-06]"
558,5,5,"[0.00015750012244097888, 0.00027227390091866255, 0.05298895761370659, 0.00033736886689439416, 0.07075775414705276, 0.875484049320221, 1.994825197471073e-06]"
559,5,5,"[0.0008590953075326979, 0.003513534087687731, 0.010749291628599167, 0.003186263144016266, 0.09859604388475418, 0.8826464414596558, 0.0004493970482144505]"
560,5,5,"[0.01274891383945942, 0.0057593281380832195, 0.03814150020480156, 0.03401514142751694, 0.11887802183628082, 0.7903847694396973, 7.22891854820773e-05]"
561,5,2,"[0.004330372903496027, 0.001534537528641522, 0.5288546085357666, 0.008202245458960533, 0.13537944853305817, 0.32169461250305176, 4.248012828611536e-06]"
562,2,2,"[0.05039188638329506, 0.06418503820896149, 0.8216943144798279, 0.03589802607893944, 0.021239077672362328, 0.006549255922436714, 4.241206988808699e-05]"
563,2,0,"[0.5555750727653503, 0.016478052362799644, 0.2593070864677429, 0.003885202342644334, 0.14602190256118774, 0.018591713160276413, 0.00014093745267018676]"
564,5,5,"[8.656030331621878e-06, 1.549512853671331e-05, 0.0014000394148752093, 0.00010054523590952158, 0.00044753748807124794, 0.9979752898216248, 5.2489784138742834e-05]"
565,5,5,"[0.0013181694084778428, 0.04616023972630501, 0.016575220972299576, 0.0004636070807464421, 0.020608149468898773, 0.881023108959198, 0.03385153040289879]"
566,1,1,"[0.03730691969394684, 0.8376139402389526, 0.03651515766978264, 0.025516586378216743, 0.0007526908884756267, 0.060537371784448624, 0.0017573272343724966]"
567,1,1,"[0.14803831279277802, 0.4831886291503906, 0.024281634017825127, 0.2860812246799469, 0.0019072092836722732, 0.028292609378695488, 0.028210440650582314]"
568,5,5,"[0.00016690290067344904, 0.0001711317599983886, 0.044217102229595184, 9.968585800379515e-05, 0.0037891424726694822, 0.9515485167503357, 7.500319497921737e-06]"
569,2,2,"[0.005442745052278042, 0.006966840010136366, 0.5329169631004333, 0.003383764997124672, 0.08006598800420761, 0.3712203800678253, 3.230167521905969e-06]"
570,5,5,"[0.00037604293902404606, 0.0021343512926250696, 0.001053746324032545, 0.0013343746541067958, 0.00028426849166862667, 0.9708112478256226, 0.024005945771932602]"
571,5,5,"[3.2781426853034645e-05, 9.908966603688896e-05, 0.0035659729037433863, 0.00041681522270664573, 0.00017349349218420684, 0.9956957101821899, 1.6014329958125018e-05]"
572,5,5,"[1.7533262507640757e-05, 3.89000924769789e-05, 0.004451298620551825, 0.0001674153609201312, 0.000244639755692333, 0.9950640797615051, 1.6184625565074384e-05]"
573,2,0,"[0.26150694489479065, 0.17802438139915466, 0.2609955370426178, 0.02492973394691944, 0.06929218024015427, 0.20084786415100098, 0.0044033401645720005]"
574,5,1,"[0.13211160898208618, 0.6335986256599426, 0.006619627121835947, 0.009502066299319267, 0.003716482315212488, 0.20808720588684082, 0.006364400964230299]"
575,5,5,"[1.0824491255334578e-05, 3.065823329961859e-05, 0.0013894053408876061, 0.00012643731315620244, 0.00024398938694503158, 0.9981281161308289, 7.049051055219024e-05]"
576,5,5,"[0.00017387885600328445, 0.0005228683003224432, 0.0053770109079778194, 0.00040568705298937857, 0.05321089178323746, 0.9399673342704773, 0.00034243022673763335]"
577,5,5,"[0.027708910405635834, 0.0037804357707500458, 0.009324164129793644, 0.00040981118218041956, 0.11851728707551956, 0.8401193022727966, 0.00014002033276483417]"
578,1,1,"[0.14909900724887848, 0.7348382472991943, 0.020319659262895584, 0.07015646249055862, 0.0005265611689537764, 0.01680081896483898, 0.008259228430688381]"
579,5,5,"[1.2980452993360814e-05, 5.1112114306306466e-05, 0.0023317914456129074, 0.000132436616695486, 0.0004564128757920116, 0.9970058798789978, 9.381195013702381e-06]"
580,5,5,"[8.532125502824783e-05, 0.00011573297524591908, 0.011684025637805462, 0.00014523367281071842, 0.000715117494110018, 0.9872524738311768, 2.151513399439864e-06]"
581,5,5,"[4.031260687042959e-05, 0.0002592327364254743, 0.0008849025471135974, 0.0003478113212622702, 0.0003716437495313585, 0.9691912531852722, 0.028904862701892853]"
582,5,4,"[0.06689532846212387, 0.01335644070059061, 0.06004215031862259, 0.0009722701506689191, 0.4757445752620697, 0.38291317224502563, 7.601027027703822e-05]"
583,2,2,"[0.02733992226421833, 0.03663238137960434, 0.8808958530426025, 0.013575416058301926, 0.029153039678931236, 0.011109720915555954, 0.0012937170686200261]"
584,5,5,"[7.128401648515137e-06, 2.5815897970460355e-05, 0.0016869910759851336, 0.00015310743765439838, 0.0007889846456237137, 0.997287392616272, 5.058818351244554e-05]"
585,5,5,"[8.152415102813393e-05, 0.0001395454310113564, 0.0014238120056688786, 0.0006372681236825883, 0.00010756847768789157, 0.9973719120025635, 0.00023829108977224678]"
586,0,4,"[0.0067359949462115765, 0.007746448740363121, 0.03745202720165253, 0.00034032861003652215, 0.7480036616325378, 0.17773382365703583, 0.02198771759867668]"
587,5,5,"[0.001584851648658514, 0.002171099651604891, 0.1489732265472412, 0.001836175099015236, 0.041415028274059296, 0.8040186762809753, 1.0143595545741846e-06]"
588,5,5,"[7.776276470394805e-05, 8.976784738479182e-05, 0.004864390939474106, 0.0006448447820730507, 0.00016368197975680232, 0.9940377473831177, 0.00012168824468972161]"
589,5,5,"[0.010120796039700508, 0.08873629570007324, 0.06421475112438202, 0.022212764248251915, 0.0323520228266716, 0.7817385196685791, 0.0006247967248782516]"
590,4,4,"[0.002675028285011649, 0.01080056931823492, 0.22473233938217163, 0.0004960136138834059, 0.7094798684120178, 0.027234559878706932, 0.024581685662269592]"
591,5,5,"[0.000422305369284004, 0.023618146777153015, 0.03980635479092598, 0.00033924600575119257, 0.01624554954469204, 0.8963161706924438, 0.023252226412296295]"
592,5,5,"[0.003116212086752057, 0.0007007262320257723, 0.0013011344708502293, 0.0007816457655280828, 0.0014853548491373658, 0.9925398230552673, 7.513871241826564e-05]"
593,5,5,"[0.055435098707675934, 0.06964022666215897, 0.17246484756469727, 0.005730071570724249, 0.1120794266462326, 0.5846373438835144, 1.302349119214341e-05]"
594,5,5,"[0.004861816763877869, 0.0037923711352050304, 0.015453502535820007, 0.00034016885911114514, 0.08271029591560364, 0.8928347229957581, 7.179216481745243e-06]"
595,4,5,"[0.011567502282559872, 0.011259247548878193, 0.018292861059308052, 0.0017078255768865347, 0.2778041660785675, 0.6793135404586792, 5.484453868120909e-05]"
596,5,5,"[8.184792386600748e-05, 0.0008115031523630023, 0.001950921374373138, 0.0009651779546402395, 0.00022074651496950537, 0.9928357005119324, 0.003134010825306177]"
597,5,5,"[8.63468085299246e-05, 0.0010708513436838984, 0.1341138482093811, 0.00022836604330223054, 0.05413972958922386, 0.8101266026496887, 0.0002342618681723252]"
598,4,5,"[0.003231991780921817, 0.017549986019730568, 0.02281876653432846, 0.0010723380837589502, 0.09561106562614441, 0.8593644499778748, 0.00035132572520524263]"
599,4,4,"[0.006670704577118158, 0.0011983889853581786, 0.013692311942577362, 7.64774449635297e-05, 0.7197147011756897, 0.25853532552719116, 0.00011212205572519451]"
600,3,3,"[0.21278724074363708, 0.19306471943855286, 0.09374933689832687, 0.47857385873794556, 0.00319855147972703, 0.011925446800887585, 0.0067009106278419495]"
601,2,1,"[0.1146053746342659, 0.8474413156509399, 0.006864467170089483, 0.020687606185674667, 0.0015273463213816285, 0.006021333858370781, 0.0028525812085717916]"
602,4,6,"[0.01015408430248499, 0.021616004407405853, 0.06766501069068909, 0.0001117299179895781, 0.18126598000526428, 0.2989569306373596, 0.4202301800251007]"
603,5,5,"[0.00728869903832674, 0.025212058797478676, 0.0028032949194312096, 0.003990565426647663, 0.0176785197108984, 0.9428573250770569, 0.00016950257122516632]"
604,4,2,"[0.03573811426758766, 0.005704893264919519, 0.7612718939781189, 0.0005967213655821979, 0.17811058461666107, 0.018497459590435028, 8.03401053417474e-05]"
605,2,1,"[0.11953743547201157, 0.4308704435825348, 0.14873185753822327, 0.2856346368789673, 0.005148411262780428, 0.009562615305185318, 0.000514648447278887]"
606,5,2,"[0.11161866784095764, 0.05947614088654518, 0.7877938151359558, 0.016646742820739746, 0.014690968208014965, 0.00966925360262394, 0.00010444496729178354]"
607,2,2,"[0.012677658349275589, 0.006703988183289766, 0.5564234852790833, 0.0019895450677722692, 0.10662893950939178, 0.3155739903450012, 2.4782657419564202e-06]"
608,5,5,"[0.11219841986894608, 0.10465826839208603, 0.03714741766452789, 0.08994555473327637, 0.0973098948597908, 0.5572057962417603, 0.001534699578769505]"
609,4,5,"[0.0005058527458459139, 0.00019218488887418061, 0.0391150526702404, 0.00024185865186154842, 0.39558151364326477, 0.5643559098243713, 7.568292858195491e-06]"
610,2,5,"[0.010254166088998318, 0.40880122780799866, 0.005049840081483126, 0.07424251735210419, 0.0019229335011914372, 0.49678388237953186, 0.0029455076437443495]"
611,4,5,"[0.004138384945690632, 0.01276389230042696, 0.015356021001935005, 0.024104105308651924, 0.00828646868467331, 0.9336290955543518, 0.0017220494337379932]"
612,5,5,"[0.0002970494970213622, 0.004025477450340986, 0.010470885783433914, 0.0008369174902327359, 0.00021210368140600622, 0.9836581349372864, 0.000499516783747822]"
613,1,1,"[0.14247587323188782, 0.5999269485473633, 0.05399550870060921, 0.03288430720567703, 0.017265886068344116, 0.15296538174152374, 0.0004860733461100608]"
614,5,2,"[0.0010342499008402228, 0.000798100489191711, 0.39563682675361633, 0.00040678150253370404, 0.25562337040901184, 0.3464982807636261, 2.3504580894950777e-06]"
615,5,5,"[8.29663531476399e-06, 7.733835082035512e-05, 0.0013630955945700407, 0.0002786601544357836, 0.00038460479117929935, 0.9977582693099976, 0.00012965391215402633]"
616,2,5,"[0.0056834458373487, 0.0019465467194095254, 0.30276429653167725, 0.0019985411781817675, 0.12387004494667053, 0.5637367367744446, 4.187505453501217e-07]"
617,5,5,"[0.00012028176570311189, 7.182989065768197e-05, 0.004077109042555094, 0.0005202782340347767, 0.0005402759998105466, 0.9946674108505249, 2.7605890409176936e-06]"
618,5,4,"[0.22899870574474335, 0.0361991710960865, 0.24173115193843842, 0.0039354185573756695, 0.3411802649497986, 0.14794142544269562, 1.3860025319445413e-05]"
619,4,0,"[0.4643521010875702, 0.0913965106010437, 0.19804081320762634, 0.004192855674773455, 0.21864458918571472, 0.0232306569814682, 0.0001425067166564986]"
620,5,5,"[3.2043510145740584e-05, 5.195612902753055e-05, 0.0015949881635606289, 0.000285633112071082, 0.00021900709543842822, 0.9977313876152039, 8.499074465362355e-05]"
621,5,5,"[1.265821629203856e-05, 4.130363231524825e-05, 0.0012582187773659825, 0.00014677578292321414, 0.00018673986778594553, 0.9981939196586609, 0.00016041906201280653]"
622,5,5,"[0.0006728266016580164, 0.018661607056856155, 0.036705534905195236, 0.00023297365987673402, 0.0019145432161167264, 0.9404445886611938, 0.0013679779367521405]"
623,5,5,"[6.527145160362124e-05, 0.001496751676313579, 0.048872869461774826, 0.0002612429379951209, 0.009402936324477196, 0.9350757002830505, 0.004825251642614603]"
624,5,5,"[0.006338249426335096, 0.0014620613073930144, 0.2748498022556305, 0.00031501788180321455, 0.32971715927124023, 0.38731351494789124, 4.276346317055868e-06]"
625,5,5,"[7.914646994322538e-05, 0.00022936039022170007, 0.024547675624489784, 0.00016997981583699584, 0.38718438148498535, 0.5876855850219727, 0.00010391122486907989]"
626,2,1,"[0.042047835886478424, 0.43486765027046204, 0.2725645899772644, 0.0847492516040802, 0.07840865850448608, 0.07534684985876083, 0.01201519276946783]"
627,5,5,"[0.00011656530114123598, 0.00019240487017668784, 0.001221496146172285, 0.0004092098097316921, 0.0001678322587395087, 0.9978664517402649, 2.613547258079052e-05]"
628,5,5,"[1.9798511857516132e-05, 1.6003228665795177e-05, 0.0016007183585315943, 0.0001877087343018502, 0.0004675027448683977, 0.9975014328956604, 0.0002067339955829084]"
629,5,5,"[0.00011346214887453243, 0.0004774054104927927, 0.12841396033763885, 0.0003998341562692076, 0.011147868819534779, 0.8594428896903992, 4.461340267880587e-06]"
630,5,5,"[1.8170225303038023e-05, 0.00012032227823510766, 0.001001717522740364, 0.00018802794511429965, 0.00025711284251883626, 0.997174859046936, 0.0012397969840094447]"
631,6,1,"[0.2549005150794983, 0.2573211193084717, 0.23437146842479706, 0.04890628531575203, 0.006217492278665304, 0.19823257625102997, 5.051867265137844e-05]"
632,5,5,"[5.651945321005769e-05, 0.0002064836153294891, 0.0004892598954029381, 0.00019240551046095788, 0.0003361976705491543, 0.9986810088157654, 3.8171408959897235e-05]"
633,5,5,"[0.002601400250568986, 0.0025828450452536345, 0.0015027252957224846, 0.0052075763233006, 0.0005139614222571254, 0.9869071245193481, 0.000684357772115618]"
634,5,4,"[0.16358953714370728, 0.012135899625718594, 0.038759514689445496, 0.0007287468179129064, 0.7167549133300781, 0.06797467917203903, 5.6701002904446796e-05]"
635,5,2,"[0.015306919813156128, 0.0014198955614119768, 0.7908929586410522, 0.014685026369988918, 0.03353514149785042, 0.14415885508060455, 1.2707671430689516e-06]"
636,5,4,"[0.0025890476536005735, 0.000552426849026233, 0.01714993081986904, 8.51968870847486e-05, 0.7236278653144836, 0.25597554445266724, 2.005907299462706e-05]"
637,5,5,"[0.005498242564499378, 0.0007471119170077145, 0.10839402675628662, 0.02482188120484352, 0.0008029919117689133, 0.8595343828201294, 0.00020130566554144025]"
638,5,5,"[0.00015565264038741589, 0.001760982908308506, 0.06450741738080978, 0.00020849979773629457, 0.4364554286003113, 0.49479594826698303, 0.002116062445566058]"
639,1,0,"[0.6274596452713013, 0.2698756754398346, 0.03618115186691284, 0.016852974891662598, 0.007224196568131447, 0.03542518615722656, 0.006981201935559511]"
640,0,1,"[0.326629638671875, 0.5029230713844299, 0.017648158594965935, 0.100999616086483, 0.018061870709061623, 0.004293306265026331, 0.029444314539432526]"
641,2,5,"[0.0001569093146827072, 0.0009119501919485629, 0.21262209117412567, 0.0004436110029928386, 0.02419591136276722, 0.7616581320762634, 1.1340237506374251e-05]"
642,5,1,"[0.0642685517668724, 0.7350900769233704, 0.028552846983075142, 0.026064597070217133, 0.0015199566259980202, 0.06272896379232407, 0.08177508413791656]"
643,5,5,"[0.008549809455871582, 0.0035014438908547163, 0.1116955354809761, 0.05642462894320488, 0.0005082387942820787, 0.8192638158798218, 5.6523615057813004e-05]"
644,5,4,"[0.0007753496174700558, 0.0017215849366039038, 0.008121375925838947, 8.944544242694974e-05, 0.48585593700408936, 0.2248232513666153, 0.2786130905151367]"
645,1,1,"[0.06112811714410782, 0.779175341129303, 0.13417384028434753, 0.009519621729850769, 0.004408537410199642, 0.00988371018320322, 0.001710879965685308]"
646,5,5,"[1.7516984371468425e-05, 3.79772754968144e-05, 0.0031181040685623884, 0.00017798089538700879, 0.0008966189925558865, 0.9957494735717773, 2.4004505121411057e-06]"
647,5,5,"[1.3008902897126973e-05, 4.15704125771299e-05, 0.001028438564389944, 0.00025820531300269067, 0.0002554452221374959, 0.9982557892799377, 0.0001475150347687304]"
648,5,5,"[0.0057191443629562855, 0.0024983433540910482, 0.14247721433639526, 3.9837610529502854e-05, 0.0977410078048706, 0.750501275062561, 0.0010231798514723778]"
649,5,5,"[2.1883706722292118e-05, 0.0001148193478002213, 0.0008864440605975688, 0.0004077498451806605, 0.0001931667939061299, 0.998264491558075, 0.0001115510895033367]"
650,5,5,"[1.666223761276342e-05, 2.9077975341351703e-05, 0.0015850696945562959, 0.0001891684514703229, 0.00019951151625718921, 0.9979606866836548, 1.9909060938516632e-05]"
651,1,1,"[0.15314075350761414, 0.7988389134407043, 0.007328655570745468, 0.030972683802247047, 0.0007972124149091542, 0.007497468497604132, 0.0014243082841858268]"
652,2,2,"[0.013766268268227577, 0.02417290024459362, 0.793032705783844, 0.009719043038785458, 0.061502858996391296, 0.09780268371105194, 3.5906573430111166e-06]"
653,3,1,"[0.04992498829960823, 0.717192530632019, 0.04028235748410225, 0.01149813923984766, 0.003762258915230632, 0.17731468379497528, 2.5030123651959002e-05]"
654,1,1,"[0.26417621970176697, 0.6735292077064514, 0.0069109294563531876, 0.043502289801836014, 0.00270653679035604, 0.00625192653387785, 0.0029229510109871626]"
655,5,0,"[0.5508511662483215, 0.10164722800254822, 0.06140419840812683, 0.15005528926849365, 0.007253570016473532, 0.12628044188022614, 0.0025080665946006775]"
656,5,5,"[2.4672808649484068e-05, 8.385271212318912e-05, 0.003526086453348398, 0.0007906608516350389, 0.0006806279416196048, 0.9947429895401001, 0.00015109588275663555]"
657,5,4,"[0.02396829053759575, 0.0033741090446710587, 0.02809233032166958, 0.0016559441573917866, 0.9350840449333191, 0.007780815474689007, 4.448258914635517e-05]"
658,5,5,"[5.274307477520779e-05, 2.9260991141200066e-05, 0.0030427693855017424, 0.0004840453912038356, 0.0003020900476258248, 0.9960827827453613, 6.33638228464406e-06]"
659,5,5,"[0.0029593275394290686, 0.0008837548666633666, 0.01986825093626976, 0.03193659707903862, 0.00047852148418314755, 0.9437999129295349, 7.36815418349579e-05]"
660,5,5,"[0.0006761245313100517, 0.0002269368851557374, 0.01673748344182968, 3.4164459066232666e-05, 0.2843301594257355, 0.6979367733001709, 5.828621578984894e-05]"
661,1,2,"[0.12371749430894852, 0.10268445312976837, 0.4735812842845917, 0.001703357440419495, 0.11892164498567581, 0.17933903634548187, 5.264736682875082e-05]"
662,5,5,"[1.8207842003903352e-05, 5.7691766414791346e-05, 0.0011159112909808755, 0.000157038593897596, 0.00020942999981343746, 0.9983704686164856, 7.130826270440593e-05]"
663,5,5,"[0.0006416944088414311, 0.0004283899033907801, 0.01108474750071764, 0.0001750903611537069, 0.0685843825340271, 0.9190810322761536, 4.643311967811314e-06]"
664,4,5,"[0.000584127614274621, 0.00968657061457634, 0.07569582760334015, 0.00014202222519088537, 0.10973592102527618, 0.8013917207717896, 0.002763778204098344]"
665,5,5,"[0.0007013447466306388, 0.01064077578485012, 0.1511620730161667, 0.00014707597438246012, 0.05205573886632919, 0.6637344360351562, 0.12155862152576447]"
666,5,5,"[1.0237131391477305e-05, 2.5677943995106034e-05, 0.0011407065903767943, 0.00019392167450860143, 0.0002572148514445871, 0.9982138872146606, 0.00015836545208003372]"
667,5,5,"[0.0001975447084987536, 0.008607938885688782, 0.1247451901435852, 0.00027866775053553283, 0.017791951075196266, 0.8334932923316956, 0.014885344542562962]"
668,5,5,"[0.0002861286629922688, 0.012654712423682213, 0.11350834369659424, 0.0004387797962408513, 0.011450332589447498, 0.8512915372848511, 0.01037011668086052]"
669,5,5,"[1.5241698747558985e-05, 8.65128095028922e-05, 0.0029419937636703253, 0.00012117574078729376, 0.00038246397161856294, 0.9964461922645569, 6.522701823996613e-06]"
670,5,5,"[7.117797940736637e-05, 0.00016783479077275842, 0.0012518898583948612, 0.0002457961090840399, 0.00014391529839485884, 0.9980575442314148, 6.172501161927357e-05]"
671,5,5,"[0.00047971788444556296, 0.0001946268748724833, 0.0012409451883286238, 0.0004051332944072783, 0.00038043237873353064, 0.997281551361084, 1.7542330169817433e-05]"
672,5,5,"[1.7773360013961792e-05, 2.681535443116445e-05, 0.0016208036104217172, 0.00018954688857775182, 0.00036720960633829236, 0.9977338314056396, 4.399351746542379e-05]"
673,5,5,"[0.0004440641205292195, 0.006285783369094133, 0.18675729632377625, 0.0003498848818708211, 0.25237762928009033, 0.521718442440033, 0.032066866755485535]"
674,4,4,"[0.01223914884030819, 0.003032857785001397, 0.01744692400097847, 0.0004940846702083945, 0.934834361076355, 0.010182715952396393, 0.021769974380731583]"
675,0,0,"[0.4045596420764923, 0.0769386887550354, 0.30159440636634827, 0.013177028857171535, 0.08427882939577103, 0.1194281205534935, 2.3269974917639047e-05]"
676,5,5,"[7.633966015418991e-05, 0.00012637772306334227, 0.01841129921376705, 0.00450676865875721, 0.0013208348536863923, 0.9754945039749146, 6.382189167197794e-05]"
