Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.004096446093171835, 0.0012060758890584111, 0.03108656033873558, 0.0006320581887848675, 0.10674955695867538, 0.8562091588973999, 2.011308606597595e-05]"
384,5,5,"[0.00011815223842859268, 4.549040750134736e-05, 0.0054042222909629345, 0.00025313347578048706, 0.001146058551967144, 0.9929388761520386, 9.404946467839181e-05]"
385,5,5,"[0.0009235035977326334, 0.0007343052420765162, 0.001844526152126491, 0.0006777683738619089, 0.005950172897428274, 0.9895930290222168, 0.00027666823007166386]"
386,5,5,"[0.01730870082974434, 0.013596667908132076, 0.21896669268608093, 0.001915105152875185, 0.09220613539218903, 0.6559911370277405, 1.5528330550296232e-05]"
387,5,5,"[0.000692683388479054, 0.0035631645005196333, 0.00922364927828312, 0.0007304030004888773, 0.10284152626991272, 0.8600077033042908, 0.022941019386053085]"
388,2,5,"[0.007543174549937248, 0.0015639796620234847, 0.227388396859169, 0.002438149182125926, 0.02426966466009617, 0.7367830276489258, 1.3545226465794258e-05]"
389,1,1,"[0.0706363394856453, 0.27415624260902405, 0.26509132981300354, 0.03222918510437012, 0.10946153104305267, 0.24670790135860443, 0.0017174887470901012]"
390,4,5,"[0.002389840316027403, 0.0016229795292019844, 0.023897133767604828, 0.0002511406200937927, 0.20419855415821075, 0.7675905823707581, 4.9743328418117017e-05]"
391,5,5,"[0.00042666506487876177, 8.967829489847645e-05, 0.0024353910703212023, 0.00017838315397966653, 0.0028100863564759493, 0.99404376745224, 1.6044841686380096e-05]"
392,5,5,"[0.0072973426431417465, 0.005434314254671335, 0.0037933033891022205, 0.0020982823334634304, 0.006491372361779213, 0.9748055338859558, 7.98172623035498e-05]"
393,5,5,"[7.072467269608751e-05, 6.782598211430013e-05, 0.0009362681303173304, 0.00031902239425107837, 0.0003161822387482971, 0.9966922998428345, 0.001597682829014957]"
394,5,5,"[0.004538174252957106, 0.004785790108144283, 0.024535929784178734, 0.0006033697864040732, 0.01937057636678219, 0.9461502432823181, 1.588842314959038e-05]"
395,5,5,"[0.00010664761794032529, 0.00014370550343301147, 0.007535445038229227, 0.00035190710332244635, 0.0003065173514187336, 0.9914172291755676, 0.00013857147132512182]"
396,5,5,"[0.0001756733690854162, 3.9644994103582576e-05, 0.003354590618982911, 0.00010910190030699596, 0.0022602719254791737, 0.994053304195404, 7.285209449037211e-06]"
397,5,5,"[0.004951441194862127, 0.013151207007467747, 0.10056288540363312, 0.0020710399840027094, 0.10074812918901443, 0.7759889364242554, 0.0025263982824981213]"
398,5,5,"[4.848046228289604e-05, 2.0778970792889595e-05, 0.0027819620445370674, 8.184406760847196e-05, 0.001197001663967967, 0.9958452582359314, 2.47742937062867e-05]"
399,1,2,"[0.23811280727386475, 0.04933382570743561, 0.547299325466156, 0.049400150775909424, 0.06152171269059181, 0.05421867221593857, 0.00011348613043082878]"
400,5,5,"[0.028318801894783974, 0.2739916741847992, 0.09645658731460571, 0.01411269512027502, 0.06350670754909515, 0.5230997204780579, 0.000513767299707979]"
401,5,5,"[2.6456093110027723e-05, 2.0252791728125885e-05, 0.0021544904448091984, 5.8147121308138594e-05, 0.0008024436538107693, 0.9968698620796204, 6.843046867288649e-05]"
402,4,5,"[0.015594005584716797, 0.1107836589217186, 0.07132149487733841, 0.003666447941213846, 0.0226006880402565, 0.7751514315605164, 0.0008823145763017237]"
403,5,5,"[7.80073823989369e-05, 8.75816767802462e-05, 0.006507431622594595, 0.0003763137210626155, 0.00025171268498525023, 0.9924702644348145, 0.0002286663220729679]"
404,5,5,"[0.0009011257789097726, 0.002484425902366638, 0.1292356699705124, 0.0005174966645427048, 0.10449959337711334, 0.762230396270752, 0.00013131843297742307]"
405,1,1,"[0.10600623488426208, 0.6674742102622986, 0.11696192622184753, 0.03528979793190956, 0.029138360172510147, 0.04367661476135254, 0.0014528994215652347]"
406,5,5,"[0.013225685805082321, 0.0008929288014769554, 0.08514734357595444, 0.002086177235469222, 0.159281924366951, 0.7393531799316406, 1.2672046068473719e-05]"
407,2,2,"[0.16167311370372772, 0.05764807015657425, 0.5852930545806885, 0.09357013553380966, 0.038518670946359634, 0.06242576241493225, 0.000871164258569479]"
408,0,1,"[0.1418771594762802, 0.6307691931724548, 0.07223547995090485, 0.051549281924963, 0.03211269527673721, 0.06893634051084518, 0.0025199130177497864]"
409,5,5,"[0.00010760653822217137, 0.0008835670887492597, 0.0043016658164560795, 0.002764848293736577, 0.0007880433113314211, 0.826354444026947, 0.16479988396167755]"
410,5,5,"[5.905663056182675e-05, 4.917294791084714e-05, 0.0017766989767551422, 0.0002750580897554755, 0.00025176440249197185, 0.9972943663597107, 0.00029379947227425873]"
411,1,1,"[0.13991984724998474, 0.4286237061023712, 0.07983855903148651, 0.10845888406038284, 0.02551243081688881, 0.1633804440498352, 0.054266128689050674]"
412,5,5,"[0.0029255521949380636, 0.00597408227622509, 0.02448846958577633, 0.00043557272874750197, 0.06445858627557755, 0.9016794562339783, 3.832630318356678e-05]"
413,5,5,"[0.0058433557860553265, 0.0006494038389064372, 0.18649670481681824, 0.0008311112178489566, 0.3475119471549988, 0.4586583375930786, 9.18200566957239e-06]"
414,5,5,"[0.004770500585436821, 0.003049843478947878, 0.02514866553246975, 0.000416253024013713, 0.16162721812725067, 0.8049702644348145, 1.7263839254155755e-05]"
415,5,5,"[0.04448691010475159, 0.04112756997346878, 0.0740814059972763, 0.005048147402703762, 0.3451195955276489, 0.4900749921798706, 6.132816633908078e-05]"
416,2,2,"[0.0010433134157210588, 0.0010273372754454613, 0.591966986656189, 0.00225015333853662, 0.11345208436250687, 0.28941354155540466, 0.0008466315339319408]"
417,5,5,"[0.0017669507069513202, 0.0030254977755248547, 0.025372203439474106, 0.002125341445207596, 0.0016213197959586978, 0.9649216532707214, 0.0011670569656416774]"
418,1,5,"[0.028326792642474174, 0.0029853142332285643, 0.13928288221359253, 0.003383691655471921, 0.12297430634498596, 0.7030254602432251, 2.1504831238416955e-05]"
419,5,5,"[0.0004584742709994316, 0.0003375960513949394, 0.006161479279398918, 0.0008664890192449093, 0.0006834172527305782, 0.9913709163665771, 0.00012153401621617377]"
420,5,5,"[8.086660818662494e-05, 6.736307113897055e-05, 0.0012575223809108138, 0.0003483561740722507, 0.00033826217986643314, 0.9974520802497864, 0.0004554635379463434]"
421,5,5,"[0.005482721142470837, 0.016368260607123375, 0.05177931487560272, 0.0024065275210887194, 0.1871810406446457, 0.7291969060897827, 0.007585303857922554]"
422,4,1,"[0.16045814752578735, 0.3167421519756317, 0.30321553349494934, 0.13478855788707733, 0.045757487416267395, 0.03853766247630119, 0.0005004190606996417]"
423,2,5,"[0.010061795823276043, 0.03968272730708122, 0.28136396408081055, 0.005021871067583561, 0.033568985760211945, 0.6301466226577759, 0.00015401880955323577]"
424,5,5,"[0.00011595863179536536, 2.48232845478924e-05, 0.008093360811471939, 0.00016102516383398324, 0.0015361306723207235, 0.9900541305541992, 1.4604745956603438e-05]"
425,5,5,"[0.00011504017311381176, 2.8022237529512495e-05, 0.052922528237104416, 0.0001801762409741059, 0.03006003424525261, 0.9166136384010315, 8.05476083769463e-05]"
426,5,5,"[5.2629435231210664e-05, 5.0048387493006885e-05, 0.0014458514051511884, 9.548108209855855e-05, 0.0019926829263567924, 0.9963035583496094, 5.980668720440008e-05]"
427,5,5,"[0.005793558433651924, 0.016174573451280594, 0.23858271539211273, 0.0052574193105101585, 0.3408205509185791, 0.3779148757457733, 0.01545641478151083]"
428,2,0,"[0.3703095614910126, 0.11708728224039078, 0.11881556361913681, 0.0332401767373085, 0.09576617926359177, 0.2646917998790741, 8.942960266722366e-05]"
429,5,5,"[2.5589664801373146e-05, 4.0156577597372234e-05, 0.00446059787645936, 0.0001845867809606716, 0.0020408134441822767, 0.9894891381263733, 0.0037590828724205494]"
430,4,2,"[0.30931729078292847, 0.08460765331983566, 0.4146788716316223, 0.05291774496436119, 0.10562708228826523, 0.03278195485472679, 6.9377914769575e-05]"
431,5,5,"[5.772354415967129e-05, 0.0001560150703880936, 0.0031965705566108227, 0.0005225618951953948, 0.0003622323856689036, 0.9915711879730225, 0.004133660811930895]"
432,5,5,"[0.006352636031806469, 0.005768653936684132, 0.36323586106300354, 0.0021569598466157913, 0.16279985010623932, 0.45965540409088135, 3.056558489333838e-05]"
433,5,5,"[3.9365695556625724e-05, 5.993902595946565e-05, 0.0015840270789340138, 0.00013830808165948838, 0.0003240127698518336, 0.9976704716682434, 0.00018379968241788447]"
434,5,5,"[0.023259306326508522, 0.08758389204740524, 0.02049839124083519, 0.00587405264377594, 0.18160578608512878, 0.6785332560539246, 0.002645305823534727]"
435,3,5,"[0.011220240965485573, 0.030495714396238327, 0.0769757330417633, 0.0026485214475542307, 0.17375726997852325, 0.7046999931335449, 0.00020254762785043567]"
436,1,1,"[0.043421998620033264, 0.5741545557975769, 0.20530559122562408, 0.03835887834429741, 0.006005516275763512, 0.12893259525299072, 0.0038209641352295876]"
437,5,5,"[0.0013451067497953773, 0.0014946234878152609, 0.004555526189506054, 0.002640352351590991, 0.0008139735436998308, 0.9876866936683655, 0.0014636721462011337]"
438,5,5,"[4.990755769540556e-05, 9.105459321290255e-05, 0.00101964152418077, 0.0002716125745791942, 0.0002676363510545343, 0.997386634349823, 0.000913546362426132]"
439,1,5,"[0.03613073751330376, 0.1609637290239334, 0.23240843415260315, 0.028906168416142464, 0.04979120194911957, 0.47829699516296387, 0.01350277941673994]"
440,5,5,"[6.463570025516674e-05, 4.242516297381371e-05, 0.001814881688915193, 0.00013811704411637038, 0.0004726768529508263, 0.9974104762077332, 5.676454020431265e-05]"
441,5,5,"[0.0002916307421401143, 0.00020584127923939377, 0.3056606650352478, 0.0009820550912991166, 0.09262210875749588, 0.5994844436645508, 0.0007532554445788264]"
442,5,5,"[0.013338015414774418, 0.010330774821341038, 0.31027793884277344, 0.003735687118023634, 0.23006480932235718, 0.432193785905838, 5.901655458728783e-05]"
443,2,2,"[0.1028677448630333, 0.056595850735902786, 0.7052232623100281, 0.0493122898042202, 0.04705065116286278, 0.03876667097210884, 0.00018350264872424304]"
444,5,5,"[0.002612949814647436, 0.0037265848368406296, 0.0811598002910614, 0.0005047667073085904, 0.1034177765250206, 0.8085553646087646, 2.278971442137845e-05]"
445,5,5,"[0.0005912688211537898, 0.0007492465083487332, 0.06906679272651672, 0.00023007820709608495, 0.19494442641735077, 0.7343005537986755, 0.00011770221317419782]"
446,5,2,"[0.26789283752441406, 0.0367925651371479, 0.4085640609264374, 0.031029358506202698, 0.18144963681697845, 0.07424166053533554, 2.985648279718589e-05]"
447,5,5,"[0.00530260568484664, 0.0020014953333884478, 0.12694181501865387, 0.0063739437609910965, 0.0022381485905498266, 0.8570746779441833, 6.725651473971084e-05]"
448,5,5,"[0.013865634799003601, 0.005954134277999401, 0.06661413609981537, 0.0009498393046669662, 0.3506094217300415, 0.561994731426239, 1.208862795465393e-05]"
449,6,6,"[0.0018032018560916185, 0.011833662167191505, 0.0008460141252726316, 0.010535611771047115, 0.0010109995491802692, 0.0136972451582551, 0.9602733254432678]"
450,5,5,"[0.0009416739922016859, 0.0009931415552273393, 0.1097206324338913, 0.00036349910078570247, 0.3224914073944092, 0.5653267502784729, 0.0001628646277822554]"
451,3,0,"[0.3159482479095459, 0.18377238512039185, 0.22050687670707703, 0.09382763504981995, 0.14901350438594818, 0.035766784101724625, 0.0011645664926618338]"
452,1,0,"[0.3296426832675934, 0.20198817551136017, 0.2105153650045395, 0.0766124501824379, 0.025434905663132668, 0.15476223826408386, 0.0010441775666549802]"
453,1,1,"[0.17062005400657654, 0.39385706186294556, 0.22213716804981232, 0.03530724719166756, 0.08749748021364212, 0.09042828530073166, 0.00015270781295839697]"
454,5,5,"[0.0016252986388280988, 0.002155332127586007, 0.01717253588140011, 0.00024178317107725888, 0.16151677072048187, 0.8172336220741272, 5.460837564896792e-05]"
455,5,5,"[5.037886876380071e-05, 4.239219197188504e-05, 0.0005279959295876324, 0.00010022359492722899, 0.0006027585477568209, 0.9984315037727356, 0.000244765862589702]"
456,5,5,"[0.0006124558858573437, 0.0050827087834477425, 0.050198670476675034, 0.0004106936976313591, 0.11441667377948761, 0.8223088979721069, 0.006969944573938847]"
457,2,2,"[0.05625392124056816, 0.02948869578540325, 0.42514899373054504, 0.008614452555775642, 0.23062537610530853, 0.24985142052173615, 1.7068749002646655e-05]"
458,5,5,"[0.002561035333201289, 0.04863343387842178, 0.04641568660736084, 0.003346060635522008, 0.011407716199755669, 0.8870606422424316, 0.0005753697478212416]"
459,5,5,"[0.011456741020083427, 0.3250342011451721, 0.02464650385081768, 0.009597797878086567, 0.031909625977277756, 0.5271613001823425, 0.07019376754760742]"
460,5,5,"[0.004449743311852217, 0.0013396046124398708, 0.0554775670170784, 0.00040712501504458487, 0.38925400376319885, 0.5490587949752808, 1.3148423022357747e-05]"
461,4,4,"[0.0006847690674476326, 0.0005928691825829446, 0.09349463880062103, 0.0004279334971215576, 0.6625382900238037, 0.23976728320121765, 0.0024941926822066307]"
462,5,5,"[3.378710607648827e-05, 3.62397768185474e-05, 0.0011864022817462683, 0.00013209518510848284, 0.0004982998361811042, 0.9979573488235474, 0.00015578010061290115]"
463,5,5,"[7.46231380617246e-05, 0.00017562808352522552, 0.0019072768045589328, 0.00034549314295873046, 0.00022858931333757937, 0.9961207509040833, 0.0011476695071905851]"
464,2,5,"[0.010149185545742512, 0.005299376789480448, 0.3561873137950897, 0.002697724848985672, 0.20426568388938904, 0.4213772416114807, 2.347747613384854e-05]"
465,5,5,"[0.00047874878509901464, 0.00042463093996047974, 0.00418566120788455, 0.001749748713336885, 0.0006566665833815932, 0.9919878244400024, 0.0005166459595784545]"
466,5,1,"[0.13327737152576447, 0.26962319016456604, 0.03691169619560242, 0.22698353230953217, 0.002843763679265976, 0.25834357738494873, 0.0720168724656105]"
467,5,5,"[0.0035954159684479237, 0.0010151196038350463, 0.2908630967140198, 0.0007806724752299488, 0.34479454159736633, 0.35892975330352783, 2.1419675249489956e-05]"
468,5,5,"[3.704507616930641e-05, 3.965251744375564e-05, 0.0017320854822173715, 0.00017300178296864033, 0.00033207295928150415, 0.9972960352897644, 0.00039006152655929327]"
469,5,5,"[4.8229339881800115e-05, 2.655824755493086e-05, 0.0057783606462180614, 0.00016194887575693429, 0.0004975717165507376, 0.9934267997741699, 6.0529560869326815e-05]"
470,6,6,"[0.0025284960865974426, 0.060243766754865646, 0.0027992036193609238, 0.007439754903316498, 0.0034069945104420185, 0.0303100124001503, 0.8932717442512512]"
471,5,5,"[0.0023337353486567736, 0.002822508569806814, 0.06036645546555519, 0.00045800121733918786, 0.1754733920097351, 0.7585161924362183, 2.9737531804130413e-05]"
472,5,5,"[0.00046928622759878635, 0.0004324531473685056, 0.22661074995994568, 0.0005373865133151412, 0.284768670797348, 0.48663395643234253, 0.000547479372471571]"
473,4,5,"[0.0018590360414236784, 0.0016110878204926848, 0.2797965407371521, 0.0013045244850218296, 0.060994185507297516, 0.6543513536453247, 8.322559733642265e-05]"
474,5,5,"[0.0010305255418643355, 0.0011953557841479778, 0.08116862177848816, 0.0002704157668631524, 0.26915091276168823, 0.6470567584037781, 0.00012734542542602867]"
475,5,5,"[2.8764519811375067e-05, 2.0298344679758884e-05, 0.002556862309575081, 9.913378744386137e-05, 0.00043963847565464675, 0.9967367053031921, 0.00011856072524096817]"
476,2,2,"[0.02892768569290638, 0.0572352297604084, 0.7587103247642517, 0.02096625044941902, 0.01430588774383068, 0.11920718103647232, 0.0006474012625403702]"
477,5,5,"[0.001285044476389885, 0.00019543695088941604, 0.1060553714632988, 0.0015297210775315762, 0.01242893934249878, 0.8784822821617126, 2.3243897885549814e-05]"
478,5,2,"[0.018807455897331238, 0.04417633265256882, 0.5699993371963501, 0.016515806317329407, 0.041552186012268066, 0.30622750520706177, 0.002721461234614253]"
479,5,5,"[0.0020997996907681227, 0.013716673478484154, 0.22374391555786133, 0.0014176735421642661, 0.05244416743516922, 0.7057465314865112, 0.0008311967249028385]"
480,2,4,"[0.00693594990298152, 0.0024952064268290997, 0.16377730667591095, 0.0008850464946590364, 0.4498846232891083, 0.37600767612457275, 1.42624594445806e-05]"
481,5,5,"[0.00201042415574193, 0.0033347145654261112, 0.003860696917399764, 0.002142018871381879, 0.004748199600726366, 0.9791658520698547, 0.004738026298582554]"
482,5,4,"[0.015509255230426788, 0.026557080447673798, 0.01292379293590784, 0.002386101521551609, 0.7064326405525208, 0.23527564108371735, 0.0009155287407338619]"
483,5,5,"[6.758555537089705e-05, 4.294127211323939e-05, 0.0009978420566767454, 0.0001577740622451529, 0.0006783070275560021, 0.9979463219642639, 0.00010927116818493232]"
484,5,5,"[0.0012973678531125188, 0.0006474191904999316, 0.0891481265425682, 0.000371956528397277, 0.22083808481693268, 0.6876651048660278, 3.1936968298396096e-05]"
485,5,2,"[0.05082065239548683, 0.02784941904246807, 0.6738393306732178, 0.011035854928195477, 0.09321796894073486, 0.14320822060108185, 2.848595795512665e-05]"
486,5,5,"[0.22293022274971008, 0.2025378942489624, 0.07790838927030563, 0.03729883208870888, 0.0584205724298954, 0.4001711308956146, 0.0007329669315367937]"
487,2,4,"[0.0026527580339461565, 0.0006037058774381876, 0.25330737233161926, 0.0007060548523440957, 0.3900096118450165, 0.3526962101459503, 2.4288798158522695e-05]"
488,5,5,"[0.00015897951379884034, 3.057376670767553e-05, 0.006350323557853699, 0.00016694389341864735, 0.001625686651095748, 0.9916582703590393, 9.16901626624167e-06]"
489,1,1,"[0.043450258672237396, 0.31134721636772156, 0.2534094750881195, 0.025326214730739594, 0.11038420349359512, 0.2070261687040329, 0.04905646666884422]"
490,5,5,"[0.0022989995777606964, 0.0009115381399169564, 0.07046686112880707, 0.00034740319824777544, 0.2748270332813263, 0.6511264443397522, 2.1692139853257686e-05]"
491,5,5,"[0.0017242779722437263, 0.006348738446831703, 0.05775349214673042, 0.0007133916951715946, 0.4453463852405548, 0.48282214999198914, 0.00529159652069211]"
492,5,5,"[0.0027764870319515467, 0.0006547596422024071, 0.0030666289385408163, 0.0003137081803288311, 0.017811575904488564, 0.9753630757331848, 1.3824382222082932e-05]"
493,4,5,"[0.002833157079294324, 0.0010613595368340611, 0.05191631242632866, 0.00040667387656867504, 0.14245107769966125, 0.8013224601745605, 8.983696716313716e-06]"
494,5,5,"[0.005604689475148916, 0.04025837406516075, 0.15588530898094177, 0.0020367049146443605, 0.03933827951550484, 0.7564502954483032, 0.0004263386072125286]"
495,4,5,"[0.00525488518178463, 0.0036477157846093178, 0.17817920446395874, 0.0009413142688572407, 0.3053011894226074, 0.5066441893577576, 3.150451448163949e-05]"
496,5,5,"[3.299248783150688e-05, 4.9570167902857065e-05, 0.001202177256345749, 0.0001614970969967544, 0.0002839564986061305, 0.997749388217926, 0.0005204025073908269]"
497,5,5,"[0.0007051281281746924, 0.0009244898101314902, 0.012121927924454212, 0.0014175327960401773, 0.0005386395496316254, 0.9840078353881836, 0.0002845173585228622]"
498,5,5,"[0.008029629476368427, 0.004076257813721895, 0.08048450946807861, 0.0007006857194937766, 0.21440672874450684, 0.692282497882843, 1.9771261577261612e-05]"
499,5,5,"[5.792251613456756e-05, 5.0565260607982054e-05, 0.006420035380870104, 0.00019685477309394628, 0.0004297847917769104, 0.9927731156349182, 7.180299144238234e-05]"
500,5,5,"[5.8896173868561164e-05, 2.608312752272468e-05, 0.002351627917960286, 0.00010596661013551056, 0.0006334091303870082, 0.9967819452285767, 4.195417568553239e-05]"
501,5,1,"[0.18325716257095337, 0.37497302889823914, 0.06346815824508667, 0.08740775287151337, 0.04652648791670799, 0.24039793014526367, 0.003969426266849041]"
502,5,4,"[0.0078154057264328, 0.005681040231138468, 0.16950325667858124, 0.0036403413396328688, 0.4116087555885315, 0.4015761613845825, 0.00017505160940345377]"
503,5,5,"[0.0003371297789271921, 0.0015073696849867702, 0.04530377313494682, 0.00021432021458167583, 0.10214227437973022, 0.8499352931976318, 0.0005599380237981677]"
504,5,5,"[0.0016473029972985387, 0.0019339189166203141, 0.125442236661911, 0.0006254834588617086, 0.31339359283447266, 0.5567663311958313, 0.00019106462423224002]"
505,5,5,"[6.632745498791337e-05, 3.583442230592482e-05, 0.001644296571612358, 0.00011374762107152492, 0.0006777237285859883, 0.9974257349967957, 3.625143290264532e-05]"
506,5,5,"[0.0010650722542777658, 0.002159690950065851, 0.04371071979403496, 0.00031684967689216137, 0.12480639666318893, 0.8277955055236816, 0.0001456838654121384]"
507,5,5,"[0.0021938623394817114, 0.0010775180999189615, 0.06725918501615524, 0.00040399801218882203, 0.380199670791626, 0.5488122701644897, 5.349499042495154e-05]"
508,5,5,"[0.000188010060810484, 0.0001410712138749659, 0.005361588671803474, 0.00040956211159937084, 0.0006586444214917719, 0.9931880235671997, 5.3084462706465274e-05]"
509,1,2,"[0.12566512823104858, 0.19642774760723114, 0.4947754442691803, 0.04834866151213646, 0.04196721687912941, 0.09263801574707031, 0.0001778181322151795]"
510,5,5,"[0.021761028096079826, 0.009450271725654602, 0.21368403732776642, 0.0027765079867094755, 0.29998207092285156, 0.4523329734802246, 1.3105729522067122e-05]"
511,5,5,"[4.283160524209961e-05, 4.556765634333715e-05, 0.0017763867508620024, 0.00011912097397726029, 0.0003602217184379697, 0.9975376129150391, 0.00011819801875390112]"
512,4,5,"[0.002896601567044854, 0.0012251263251528144, 0.02427488937973976, 0.00034239160595461726, 0.35908642411231995, 0.6121369004249573, 3.767721136682667e-05]"
513,5,5,"[0.00781560130417347, 0.010638821870088577, 0.07697037607431412, 0.0013880250044167042, 0.06981728225946426, 0.8333243727684021, 4.560821980703622e-05]"
514,5,1,"[0.07934863120317459, 0.5023714303970337, 0.10971401631832123, 0.025527631863951683, 0.015634829178452492, 0.2598849833011627, 0.007518558297306299]"
515,5,5,"[0.0013306856853887439, 0.003219200298190117, 0.10535502433776855, 0.0005611536907963455, 0.053902849555015564, 0.8355909585952759, 4.020741835120134e-05]"
516,5,5,"[7.748414645902812e-05, 3.062598989345133e-05, 0.0037888854276388884, 0.00019690606859512627, 0.0005914425710216165, 0.9952750205993652, 3.958069282816723e-05]"
517,5,5,"[0.0002804399991873652, 0.00014774000737816095, 0.04551439359784126, 0.0002142271405318752, 0.37829670310020447, 0.5751304030418396, 0.00041603876161389053]"
518,5,5,"[0.0029295857530087233, 0.00950477086007595, 0.09626399725675583, 0.0016336379339918494, 0.17275741696357727, 0.707755982875824, 0.00915458519011736]"
519,5,1,"[0.0197764839977026, 0.4659040868282318, 0.08821076899766922, 0.01572873629629612, 0.02006584219634533, 0.38166579604148865, 0.008648304268717766]"
520,5,5,"[0.25363171100616455, 0.15006794035434723, 0.08945013582706451, 0.030096976086497307, 0.0756884291768074, 0.400656133890152, 0.00040857959538698196]"
521,5,4,"[0.09313472360372543, 0.26737940311431885, 0.17299702763557434, 0.03422709181904793, 0.29562312364578247, 0.13441750407218933, 0.002221090719103813]"
522,0,2,"[0.31134989857673645, 0.1087438315153122, 0.3218895196914673, 0.04737885668873787, 0.1624288111925125, 0.04804563149809837, 0.00016348122153431177]"
523,5,5,"[0.0006311784381978214, 0.00043631563312374055, 0.022034702822566032, 0.00014576631656382233, 0.25278905034065247, 0.723879873752594, 8.312241698149592e-05]"
524,5,5,"[0.0013221919070929289, 0.0008199790026992559, 0.10937856882810593, 0.0003013897221535444, 0.2928636968135834, 0.5952571630477905, 5.707795571652241e-05]"
525,5,5,"[0.0006061304011382163, 0.0010001695482060313, 0.012607459910213947, 0.00022807267669122666, 0.16220076382160187, 0.8217612504959106, 0.0015960936434566975]"
526,2,5,"[0.0007366937352344394, 0.000780790054704994, 0.053330253809690475, 0.0002002354885917157, 0.3166889250278473, 0.6281257271766663, 0.000137378039653413]"
527,3,0,"[0.34070998430252075, 0.23998725414276123, 0.20518521964550018, 0.13307951390743256, 0.044262614101171494, 0.03489763289690018, 0.0018777868244796991]"
528,5,5,"[0.00014141590509098023, 0.00030941731529310346, 0.005173118785023689, 0.0005397491622716188, 0.0002967795298900455, 0.9932228326797485, 0.000316649820888415]"
529,5,4,"[0.0013661981793120503, 0.0028189870063215494, 0.25744038820266724, 0.0010937933111563325, 0.4196605086326599, 0.3127712607383728, 0.004848827607929707]"
530,5,5,"[0.0003400257264729589, 0.000719480391126126, 0.01847165636718273, 0.00016024515207391232, 0.09902046620845795, 0.8809716105461121, 0.00031649242737330496]"
531,2,5,"[0.17239724099636078, 0.22617168724536896, 0.20746086537837982, 0.08252810686826706, 0.036167651414871216, 0.27489057183265686, 0.0003838985867332667]"
532,2,5,"[0.03264017403125763, 0.06408801674842834, 0.04555758461356163, 0.019225651398301125, 0.26006507873535156, 0.5709235072135925, 0.0075000254437327385]"
533,5,5,"[0.0014000334776937962, 0.0020817022304981947, 0.025498831644654274, 0.000446723512141034, 0.07395187765359879, 0.8965329527854919, 8.783928205957636e-05]"
534,5,5,"[2.8028351152897812e-05, 4.061915387865156e-05, 0.003920196555554867, 0.00012206223618704826, 0.0006897783023305237, 0.9949944019317627, 0.0002049015456577763]"
535,2,2,"[0.04244570434093475, 0.036141809076070786, 0.6083571314811707, 0.011274205520749092, 0.15947593748569489, 0.1422460824251175, 5.9106936532771215e-05]"
536,2,5,"[0.006269974634051323, 0.0024786819703876972, 0.21986840665340424, 0.0010278844274580479, 0.26106584072113037, 0.5092783570289612, 1.0835758985194843e-05]"
537,2,1,"[0.047931063920259476, 0.7116175293922424, 0.05448518693447113, 0.015464602038264275, 0.04840229079127312, 0.11852820962667465, 0.0035710681695491076]"
538,5,5,"[7.046690006973222e-05, 3.488900256343186e-05, 0.0025898488238453865, 0.00014768712571822107, 0.0004241882706992328, 0.9966744184494019, 5.848996443091892e-05]"
539,0,1,"[0.3675302565097809, 0.3701535165309906, 0.106273353099823, 0.033526718616485596, 0.04198194667696953, 0.08042199909687042, 0.00011222143803024665]"
540,5,5,"[0.003792765084654093, 0.02066344954073429, 0.056891266256570816, 0.0008647145004943013, 0.029857147485017776, 0.887802243232727, 0.00012856621469836682]"
541,1,1,"[0.0781993493437767, 0.6868720650672913, 0.0062491255812346935, 0.16375434398651123, 0.002619183622300625, 0.0022003427147865295, 0.06010550633072853]"
542,2,2,"[0.17688101530075073, 0.2426738142967224, 0.34144991636276245, 0.0719899833202362, 0.12190254032611847, 0.043669331818819046, 0.0014334104489535093]"
543,2,2,"[0.06583471596240997, 0.04341837763786316, 0.5691490173339844, 0.01465776190161705, 0.1105223149061203, 0.196403369307518, 1.4452408322540578e-05]"
544,1,1,"[0.10510588437318802, 0.4343281686306, 0.24403776228427887, 0.04192822054028511, 0.011227383278310299, 0.16134104132652283, 0.0020315395668148994]"
545,5,5,"[0.00013378421135712415, 0.0001667479082243517, 0.001566118560731411, 0.0004572604375425726, 0.00032080101664178073, 0.9968926310539246, 0.00046272415784187615]"
546,5,5,"[0.0004229132900945842, 7.500643550883979e-05, 0.022914111614227295, 0.0009138630703091621, 0.0017413351451978087, 0.9738097786903381, 0.0001230251364177093]"
547,5,2,"[0.007516402751207352, 0.003946302924305201, 0.6290547847747803, 0.0028087494429200888, 0.10001234710216522, 0.2566380500793457, 2.3338838218478486e-05]"
548,5,5,"[0.000149482861161232, 0.00013984428369440138, 0.0060730441473424435, 0.0004366968059912324, 0.000506039010360837, 0.9926267266273499, 6.824116280768067e-05]"
549,5,4,"[0.0014777923934161663, 0.0006865115137770772, 0.11966578662395477, 0.00044134026393294334, 0.5602302551269531, 0.31742677092552185, 7.154916966101155e-05]"
550,4,2,"[0.024906272068619728, 0.07139962911605835, 0.7631708979606628, 0.020029569044709206, 0.025888117030262947, 0.09427599608898163, 0.00032949852175079286]"
