Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.00010003613715525717, 2.7884088922291994e-05, 0.036131467670202255, 0.00014147264300845563, 0.4770238399505615, 0.4861513674259186, 0.0004239630070514977]"
550,4,2,"[0.02518867701292038, 0.04298047348856926, 0.8444914221763611, 0.010684650391340256, 0.03139495104551315, 0.045254897326231, 4.8681263251637574e-06]"
551,5,5,"[2.9760516554233618e-05, 4.678183904616162e-05, 0.0016806692583486438, 0.0001120491506299004, 0.0009185800445266068, 0.9971991777420044, 1.2911922567582224e-05]"
552,5,5,"[7.307572377612814e-05, 9.491360833635554e-05, 0.03595028445124626, 0.00010868705430766568, 0.110685795545578, 0.8530685901641846, 1.8690916476771235e-05]"
553,2,4,"[0.0014948889147490263, 0.0002095019444823265, 0.11355279386043549, 8.53837191243656e-05, 0.589310348033905, 0.2918660640716553, 0.003481029998511076]"
554,5,5,"[4.969351721229032e-05, 0.0006435573450289667, 0.00043631752487272024, 0.0002190741361118853, 0.000974392460193485, 0.9976189732551575, 5.801903535029851e-05]"
555,5,5,"[4.1014907765202224e-05, 5.733394209528342e-05, 0.0005649662925861776, 2.1129926608409733e-05, 0.0018174083670601249, 0.9974844455718994, 1.3643586498801596e-05]"
556,1,5,"[0.05363805219531059, 0.328744500875473, 0.02176039293408394, 0.008798470720648766, 0.0022814173717051744, 0.5845950245857239, 0.00018205330707132816]"
557,5,5,"[0.00038575255894102156, 3.826204556389712e-05, 0.018907615914940834, 0.0008226872887462378, 0.003464240813627839, 0.9763180613517761, 6.329063762677833e-05]"
558,5,5,"[0.00015376793453469872, 5.47588751942385e-05, 0.03024696186184883, 4.572361649479717e-05, 0.3157517910003662, 0.6536751985549927, 7.175302016548812e-05]"
559,5,5,"[5.324386802385561e-05, 0.00019128942221868783, 0.0009663634118624032, 0.0003247203421778977, 0.011675381101667881, 0.9866617321968079, 0.00012729238369502127]"
560,5,4,"[0.09684253484010696, 0.10742835700511932, 0.058455824851989746, 0.021908044815063477, 0.3870779871940613, 0.3281668424606323, 0.00012034059182042256]"
561,5,2,"[0.0012965352507308125, 0.00046548753743991256, 0.8226277828216553, 0.000731802312657237, 0.07382789254188538, 0.10104447603225708, 5.9450799199112225e-06]"
562,2,2,"[0.01975102350115776, 0.041366759687662125, 0.874445915222168, 0.04517291858792305, 0.012212534435093403, 0.007038267329335213, 1.2649798918573651e-05]"
563,2,0,"[0.38055509328842163, 0.03554743900895119, 0.3225051760673523, 0.0077844299376010895, 0.2453271746635437, 0.00825856439769268, 2.2148034986457787e-05]"
564,5,5,"[1.2509745829447638e-05, 1.729173891362734e-05, 0.0009215021855197847, 4.429184991749935e-05, 0.001166324713267386, 0.9977868795394897, 5.12085753143765e-05]"
565,5,5,"[0.0012371105840429664, 0.00882401317358017, 0.08386997878551483, 0.000921115220990032, 0.0525834821164608, 0.8496972322463989, 0.0028670374304056168]"
566,1,1,"[0.03957561030983925, 0.7818008065223694, 0.04418643191456795, 0.02099824696779251, 0.0006069865776225924, 0.11246583610773087, 0.0003660487709566951]"
567,1,1,"[0.09878832846879959, 0.45911064743995667, 0.08251302689313889, 0.33658313751220703, 0.001922796480357647, 0.02052614837884903, 0.0005558919510804117]"
568,5,5,"[0.0006880551809445024, 0.0004939208156429231, 0.39943352341651917, 0.00015369300672318786, 0.16076931357383728, 0.43845221400260925, 9.256427802029066e-06]"
569,2,2,"[0.000864000990986824, 0.00022888726380188018, 0.5767952799797058, 0.0007875837618485093, 0.19895964860916138, 0.22235319018363953, 1.1398115020710975e-05]"
570,5,5,"[0.000127159888506867, 0.00019655656069517136, 0.0010541357332840562, 0.0018233349546790123, 0.00039877649396657944, 0.9927033185958862, 0.003696648869663477]"
571,5,5,"[3.598723924369551e-05, 6.750028114765882e-05, 0.0012238322524353862, 0.00010961037332890555, 0.0006193834124132991, 0.997908353805542, 3.550463588908315e-05]"
572,5,5,"[6.20316932327114e-05, 5.5532724218210205e-05, 0.00520919356495142, 0.00010346984345233068, 0.0010274902451783419, 0.9935314059257507, 1.0813593689817935e-05]"
573,2,2,"[0.020412737503647804, 0.025250347331166267, 0.9095499515533447, 0.0026632361114025116, 0.028815418481826782, 0.013295111246407032, 1.323018022958422e-05]"
574,5,5,"[0.0742507129907608, 0.2145368754863739, 0.00256041856482625, 0.002975175157189369, 0.012672295793890953, 0.691321611404419, 0.0016828995430842042]"
575,5,5,"[3.0844832508591935e-05, 3.206187466275878e-05, 0.0014737627934664488, 8.886240539140999e-05, 0.0006509867962449789, 0.9976511597633362, 7.23071425454691e-05]"
576,5,5,"[6.520222086692229e-05, 0.00016592335305176675, 0.005257969256490469, 0.00011896838259417564, 0.08018694072961807, 0.9140850901603699, 0.00011989322229055688]"
577,5,5,"[0.0004919893690384924, 0.00042419982491992414, 0.004071112722158432, 0.0002730995765887201, 0.22562246024608612, 0.7689340710639954, 0.00018304542754776776]"
578,1,1,"[0.05477115139365196, 0.8408501744270325, 0.036200910806655884, 0.012783760204911232, 0.0007035136804915965, 0.0545712411403656, 0.00011932792403968051]"
579,5,5,"[2.8304864827077836e-05, 0.00020956048683729023, 0.0017358529148623347, 0.00011244180495850742, 0.0016058783512562513, 0.9962819218635559, 2.6114559659617953e-05]"
580,5,5,"[0.0008710199035704136, 0.0002953282673843205, 0.02547151781618595, 8.243422053055838e-05, 0.0490289106965065, 0.9242494106292725, 1.4019177569934982e-06]"
581,5,5,"[2.3517317458754405e-05, 0.00012922714813612401, 0.0006249055149964988, 0.00015371499466709793, 0.0006754848291166127, 0.9967632293701172, 0.0016297695692628622]"
582,5,5,"[0.00026044630794785917, 5.610518201137893e-05, 0.01552559807896614, 0.0003869330685120076, 0.339790016412735, 0.6430338621139526, 0.0009469962678849697]"
583,2,2,"[0.003873618086799979, 0.011588837951421738, 0.9013371467590332, 0.002867006929591298, 0.07289189845323563, 0.007425263989716768, 1.621457704459317e-05]"
584,5,5,"[2.6087926016771235e-05, 0.00014045446005184203, 0.0004306875343900174, 0.00014891618047840893, 0.0006665713153779507, 0.9983097314834595, 0.0002776212349999696]"
585,5,5,"[8.548708137823269e-05, 8.879573579179123e-05, 0.001415377832017839, 0.00034915850847028196, 0.0004440367338247597, 0.9975760579109192, 4.1104234696831554e-05]"
586,0,2,"[0.00322351953946054, 0.042584966868162155, 0.43915772438049316, 0.0010902825742959976, 0.35722681879997253, 0.09922654181718826, 0.05749019980430603]"
587,5,5,"[0.0001543521648272872, 0.00013576349010691047, 0.09468360990285873, 0.00016133571625687182, 0.034718070179224014, 0.8701318502426147, 1.502852865087334e-05]"
588,5,5,"[0.00048031454207375646, 9.349940228275955e-05, 0.010720997117459774, 0.0011198015417903662, 0.001204721280373633, 0.9863684773445129, 1.226889798999764e-05]"
589,5,5,"[0.014179003424942493, 0.07416252046823502, 0.2214241474866867, 0.05703575164079666, 0.03475720435380936, 0.5983075499534607, 0.00013382811448536813]"
590,4,4,"[0.00038361348561011255, 0.00030062466976232827, 0.2503454089164734, 0.0002911300107371062, 0.6425877213478088, 0.1021738350391388, 0.003917625639587641]"
591,5,5,"[0.000721557647921145, 0.0019272443605586886, 0.00587684428319335, 6.94153131917119e-05, 0.007426222786307335, 0.983259916305542, 0.0007189152529463172]"
592,5,5,"[0.0002614817349240184, 5.525712913367897e-05, 0.001693371799774468, 0.00019946793327108026, 0.0010484575759619474, 0.9966689944267273, 7.301499135792255e-05]"
593,5,5,"[0.00029426245600916445, 0.0002639247686602175, 0.1283407360315323, 0.0010941067012026906, 0.1179463118314743, 0.7520399689674377, 2.0695857529062778e-05]"
594,5,5,"[0.00023473524197470397, 4.302880188333802e-05, 0.0009486060589551926, 0.0002046198642347008, 0.009563839994370937, 0.9888545274734497, 0.00015061284648254514]"
595,4,4,"[0.0017407857812941074, 0.00040195355541072786, 0.08268185704946518, 0.0031822489108890295, 0.6104259490966797, 0.30150169134140015, 6.550337275257334e-05]"
596,5,5,"[0.0003502704785205424, 0.0013288537738844752, 0.002367486944422126, 7.015097071416676e-05, 0.02524028718471527, 0.9706293940544128, 1.3576667697634548e-05]"
597,5,5,"[0.00024872631183825433, 4.356039789854549e-05, 0.028922347351908684, 0.0003099194436799735, 0.3192906379699707, 0.651056706905365, 0.00012813384819310158]"
598,4,5,"[0.00026279964367859066, 0.0001989229494938627, 0.039705682545900345, 0.0010234311921522021, 0.2731465995311737, 0.6846427321434021, 0.0010197990341112018]"
599,4,4,"[0.0003568885731510818, 5.943878568359651e-05, 0.004847407341003418, 0.00016857289301697165, 0.7101819515228271, 0.28029364347457886, 0.004092077724635601]"
600,3,3,"[0.06028027832508087, 0.08577770739793777, 0.2141917496919632, 0.5991061925888062, 0.0039650569669902325, 0.032447583973407745, 0.004231441766023636]"
601,2,1,"[0.1533864587545395, 0.7598253488540649, 0.022965705022215843, 0.007613797672092915, 0.004667538683861494, 0.051464542746543884, 7.65373624744825e-05]"
602,4,5,"[0.00025087461108341813, 0.00012647545372601599, 0.018993927165865898, 0.000409394153393805, 0.41821861267089844, 0.5514591336250305, 0.010541588999330997]"
603,5,5,"[0.00010385274072177708, 0.00015496682317461818, 0.0018317311769351363, 0.000681961711961776, 0.03234102949500084, 0.9634671807289124, 0.001419253763742745]"
604,4,4,"[0.0005163533496670425, 9.7652904514689e-05, 0.10339240729808807, 0.0002579166612122208, 0.7412842512130737, 0.1543458253145218, 0.00010563902469584718]"
605,2,2,"[0.17959292232990265, 0.2158631682395935, 0.45969074964523315, 0.08699018508195877, 0.054077476263046265, 0.003657644847407937, 0.00012786357547156513]"
606,5,2,"[0.008549454621970654, 0.008987071923911572, 0.9282119870185852, 0.0008079668041318655, 0.03853142261505127, 0.014909608289599419, 2.5124491003225558e-06]"
607,2,2,"[0.001573719666339457, 0.000798682332970202, 0.5934202671051025, 0.0003496989666018635, 0.15156158804893494, 0.25229117274284363, 4.909453309664968e-06]"
608,5,5,"[0.011681713163852692, 0.024108899757266045, 0.02460087649524212, 0.0036344798281788826, 0.10098577290773392, 0.8349419832229614, 4.623126733349636e-05]"
609,4,4,"[0.00020125656737945974, 4.88249133923091e-05, 0.08126023411750793, 0.00021707876294385642, 0.737450122833252, 0.18066895008087158, 0.00015352462651208043]"
610,2,5,"[0.005485045723617077, 0.06741649657487869, 0.004803193733096123, 0.014311223290860653, 0.005966021679341793, 0.901680052280426, 0.000337967328960076]"
611,4,5,"[0.0037053117994219065, 0.0027921961154788733, 0.009814325720071793, 0.0021550622768700123, 0.2093193382024765, 0.7721781730651855, 3.552827183739282e-05]"
612,5,5,"[0.00014925107825547457, 0.00014538144750986248, 0.0010744648752734065, 9.997868619393557e-05, 0.000532047008164227, 0.9979884624481201, 1.0409863534732722e-05]"
613,1,2,"[0.04613715037703514, 0.294863760471344, 0.3957480788230896, 0.033566880971193314, 0.033343441784381866, 0.1962708830833435, 6.979311001487076e-05]"
614,5,4,"[0.0001712438534013927, 4.6120960178086534e-05, 0.041616931557655334, 8.390177390538156e-05, 0.7703564167022705, 0.18748003244400024, 0.0002453399356454611]"
615,5,5,"[2.7189147658646107e-05, 0.0002290187985636294, 0.0017804417293518782, 8.430339221376926e-05, 0.001392671256326139, 0.9963186979293823, 0.00016772496746852994]"
616,2,5,"[0.03049573302268982, 0.0065834796987473965, 0.2650756239891052, 0.0014079321408644319, 0.08411405980587006, 0.6123208403587341, 2.2835270101495553e-06]"
617,5,5,"[0.0007672287756577134, 0.005061571020632982, 0.010232781060039997, 0.00030112918466329575, 0.012791012413799763, 0.9708216786384583, 2.4611659682705067e-05]"
618,5,4,"[0.006424041464924812, 0.001961098751053214, 0.21330372989177704, 0.0009326439467258751, 0.43151232600212097, 0.3458610773086548, 5.133865670359228e-06]"
619,4,4,"[0.001257167779840529, 0.00027174290153197944, 0.05939486622810364, 0.00013636547373607755, 0.8862468004226685, 0.0525464192032814, 0.00014675558486487716]"
620,5,5,"[0.00011529051698744297, 8.138666453305632e-05, 0.00439667422324419, 0.0004136602219659835, 0.0005336747271940112, 0.9944315552711487, 2.7779131414717995e-05]"
621,5,5,"[2.1775760615128092e-05, 2.9120103135937825e-05, 0.00047304946929216385, 7.932312291814014e-05, 0.000834998267237097, 0.9984899759292603, 7.174617348937318e-05]"
622,5,5,"[0.0033024349249899387, 0.061778366565704346, 0.1347685605287552, 0.00033026537857949734, 0.010194679722189903, 0.7894511818885803, 0.00017451679741498083]"
623,5,5,"[2.800274160108529e-05, 3.3970420190598816e-05, 0.039126817137002945, 0.00016910505655687302, 0.07387301325798035, 0.8862428665161133, 0.0005261478945612907]"
624,5,5,"[0.00136885407846421, 0.0002704117796383798, 0.2617577612400055, 0.00044994225027039647, 0.33085209131240845, 0.4052911698818207, 9.775762919161934e-06]"
625,5,4,"[0.0001117909632739611, 4.4315896957414225e-05, 0.024753324687480927, 0.00017176273104269058, 0.7143740653991699, 0.2599729895591736, 0.0005717712338082492]"
626,2,2,"[0.014938187785446644, 0.10290917754173279, 0.7715118527412415, 0.03800491988658905, 0.04163247346878052, 0.030963776633143425, 3.961888069170527e-05]"
627,5,5,"[3.279950760770589e-05, 3.118042877758853e-05, 0.0005297815077938139, 7.091649604262784e-05, 0.0016031531849876046, 0.9976881742477417, 4.404544597491622e-05]"
628,5,5,"[6.20779101154767e-05, 3.4428314393153414e-05, 0.0015576246660202742, 0.00028233061311766505, 0.000706228194758296, 0.9971621632575989, 0.00019511053687892854]"
629,5,5,"[0.0004202549171168357, 0.0003062640316784382, 0.16217902302742004, 3.779261896852404e-05, 0.080141082406044, 0.7569096088409424, 6.017084160703234e-06]"
630,5,5,"[5.517041790881194e-05, 9.182166832033545e-05, 0.0008583598537370563, 0.0002106046595145017, 0.0003634302702266723, 0.9980360865592957, 0.00038455595495179296]"
631,6,0,"[0.335402250289917, 0.2946131229400635, 0.29851236939430237, 0.02207118645310402, 0.038687363266944885, 0.010665426030755043, 4.832915510633029e-05]"
632,5,5,"[1.7539308828418143e-05, 3.0282817533588968e-05, 0.0007953185122460127, 3.0396788133657537e-05, 0.002256950130686164, 0.9968121647834778, 5.7298522733617574e-05]"
633,5,5,"[0.00010781842865981162, 0.00017028981528710574, 0.0012392812641337514, 0.0009404068696312606, 0.00034496054286137223, 0.9970634579658508, 0.0001337344292551279]"
634,5,4,"[0.0017582608852535486, 0.00022640520182903856, 0.007777998223900795, 0.00022455185535363853, 0.8827439546585083, 0.10683836042881012, 0.00043041136814281344]"
635,5,2,"[0.008130049332976341, 0.003449591575190425, 0.7628601789474487, 0.020086729899048805, 0.007551278453320265, 0.19791333377361298, 8.777673428994603e-06]"
636,5,4,"[0.00010998407378792763, 3.590122651075944e-05, 0.023368852213025093, 0.00014959758846089244, 0.5642156600952148, 0.4116373360157013, 0.00048266982776112854]"
637,5,5,"[0.016977330669760704, 0.001192746451124549, 0.20099297165870667, 0.01497749425470829, 0.011464379727840424, 0.7543855905532837, 9.494876394455787e-06]"
638,5,5,"[4.214505315758288e-05, 7.177302904892713e-05, 0.004606591071933508, 0.0002527398755773902, 0.18081240355968475, 0.8127755522727966, 0.0014387143310159445]"
639,1,1,"[0.20492377877235413, 0.7039168477058411, 0.06006823480129242, 0.0010328278876841068, 0.020096585154533386, 0.009850440546870232, 0.0001113287071348168]"
640,0,0,"[0.32244873046875, 0.26918765902519226, 0.26329505443573, 0.11408291757106781, 0.026516616344451904, 0.004382394254207611, 8.661758329253644e-05]"
641,2,2,"[0.00019055888697039336, 0.00021661585196852684, 0.5049113631248474, 0.0001826737861847505, 0.15291167795658112, 0.3415391147136688, 4.7944020479917526e-05]"
642,5,1,"[0.01797235943377018, 0.9220383167266846, 0.02876335196197033, 0.003398183500394225, 0.002274551196023822, 0.025054339319467545, 0.0004989213775843382]"
643,5,5,"[0.009181465953588486, 0.002054585376754403, 0.09085352718830109, 0.013515451923012733, 0.0037076117005199194, 0.8806817531585693, 5.742009307141416e-06]"
644,5,4,"[0.000310124276438728, 0.0002765786193776876, 0.003928103484213352, 0.0001670370838837698, 0.5860445499420166, 0.40691784024238586, 0.002355776960030198]"
645,1,2,"[0.015016243793070316, 0.19299235939979553, 0.6018117070198059, 0.006799006834626198, 0.17109036445617676, 0.011154626496136189, 0.0011357481125742197]"
646,5,5,"[7.734380778856575e-05, 0.0006013545789755881, 0.0023397754412144423, 0.0003829919151030481, 0.0006973122362978756, 0.9958513975143433, 4.9767284508561715e-05]"
647,5,5,"[2.8950014893780462e-05, 6.407907494576648e-05, 0.0005260068573988974, 0.00010839357128133997, 0.0005222689360380173, 0.9986312985420227, 0.00011890657333424315]"
648,5,5,"[0.0010837045265361667, 0.0008100133272819221, 0.04344290867447853, 1.7151807696791366e-05, 0.024523383006453514, 0.9297327995300293, 0.00039006705628708005]"
649,5,5,"[1.8296599591849372e-05, 7.974512118380517e-05, 0.0008620185544714332, 8.989932393888012e-05, 0.0010730986250564456, 0.997734785079956, 0.00014212349196895957]"
650,5,5,"[2.617197242216207e-05, 5.1934246585005894e-05, 0.0010411321418359876, 7.490380085073411e-05, 0.0007280218997038901, 0.9980295300483704, 4.813156556338072e-05]"
651,1,1,"[0.11434050649404526, 0.8275689482688904, 0.005805914755910635, 0.02199707366526127, 0.0007279870333150029, 0.02926994301378727, 0.00028966713580302894]"
652,2,2,"[0.014212322421371937, 0.017527712509036064, 0.7506200075149536, 0.007673270534723997, 0.06773706525564194, 0.14222440123558044, 5.2560449148586486e-06]"
653,3,1,"[0.3501838445663452, 0.45507487654685974, 0.05089305341243744, 0.0061129420064389706, 0.024565529078245163, 0.11314878612756729, 2.0990784832974896e-05]"
654,1,2,"[0.2487422376871109, 0.2030666321516037, 0.28740841150283813, 0.06879457086324692, 0.17535673081874847, 0.01648678630590439, 0.00014456659846473485]"
655,5,5,"[0.11338655650615692, 0.26631078124046326, 0.08521818369626999, 0.2285650223493576, 0.00694410502910614, 0.29937344789505005, 0.00020186914480291307]"
656,5,5,"[3.7579284253297374e-05, 0.0005007557338103652, 0.003354947315528989, 0.0007200196851044893, 0.003890520893037319, 0.9912482500076294, 0.0002479201939422637]"
657,5,4,"[0.003437373088672757, 0.0009833102812990546, 0.36807703971862793, 0.00047946939594112337, 0.5940132141113281, 0.032997895032167435, 1.1641592209343798e-05]"
658,5,5,"[4.1642546420916915e-05, 5.809373396914452e-05, 0.002467499813064933, 0.00017070821195375174, 0.0011501836124807596, 0.9961028099060059, 9.000681529869325e-06]"
659,5,5,"[0.003943316638469696, 0.0017248422373086214, 0.04361818730831146, 0.021001901477575302, 0.0053693815134465694, 0.9242969751358032, 4.539335714071058e-05]"
660,5,4,"[0.0001251719513675198, 2.998084710270632e-05, 0.022818632423877716, 0.00013044117076788098, 0.5453603863716125, 0.43090832233428955, 0.0006271075690165162]"
661,1,2,"[0.012274866923689842, 0.019815433770418167, 0.9178141951560974, 0.0014896478969603777, 0.011162848211824894, 0.037425730377435684, 1.733156204863917e-05]"
662,5,5,"[4.814014391740784e-05, 4.066848487127572e-05, 0.0009934186236932874, 4.1269504436058924e-05, 0.0009740417008288205, 0.9978895783424377, 1.2834683730034158e-05]"
663,5,5,"[0.0030357667710632086, 0.013716263696551323, 0.012886852957308292, 0.002161395037546754, 0.13483436405658722, 0.8331923484802246, 0.00017297815065830946]"
664,4,5,"[0.0005593692185357213, 0.001446009729988873, 0.24150006473064423, 9.309090091846883e-05, 0.2656537890434265, 0.489847332239151, 0.0009004237363114953]"
665,5,2,"[0.000516299856826663, 0.0007316602277569473, 0.7877324223518372, 0.0003024375473614782, 0.14090333878993988, 0.0696885958313942, 0.00012529203377198428]"
666,5,5,"[1.1286071639915463e-05, 3.869206557283178e-05, 0.0015562411863356829, 9.013393719214946e-05, 0.0014197182608768344, 0.9967893362045288, 9.44881176110357e-05]"
667,5,5,"[5.224034612183459e-05, 0.0001339148439001292, 0.051963288336992264, 0.00010575739725027233, 0.08918188512325287, 0.8581583499908447, 0.00040450028609484434]"
668,5,5,"[0.0001119950320571661, 0.0028939680196344852, 0.18126067519187927, 0.0030533969402313232, 0.0103370426222682, 0.8017218112945557, 0.0006211675354279578]"
669,5,5,"[1.5896986951702274e-05, 1.7583744920557365e-05, 0.0007145095150917768, 0.00011672959954012185, 0.0014214704278856516, 0.9974134564399719, 0.00030034370138309896]"
670,5,5,"[3.6455836379900575e-05, 7.611494220327586e-05, 0.0013205865398049355, 3.4154392778873444e-05, 0.0022434357088059187, 0.9962723255157471, 1.6834714188007638e-05]"
671,5,5,"[6.861636938992888e-05, 6.286614370765164e-05, 0.002479774644598365, 0.00010989267320837826, 0.0025537610054016113, 0.9947177767753601, 7.31321824787301e-06]"
672,5,5,"[2.5052457203855738e-05, 3.7472469557542354e-05, 0.0007928074337542057, 5.8894871472148225e-05, 0.0008069770992733538, 0.9982410669326782, 3.7689551390940323e-05]"
673,5,5,"[0.0002680649922695011, 0.00021375123469624668, 0.07417941093444824, 4.090441143489443e-05, 0.1428607553243637, 0.7820578813552856, 0.00037920899922028184]"
674,4,4,"[0.0006618578918278217, 0.006120904348790646, 0.031944211572408676, 0.0012118841987103224, 0.6477084159851074, 0.04740091785788536, 0.26495176553726196]"
675,0,5,"[0.05789892375469208, 0.044670503586530685, 0.27368101477622986, 0.009287864901125431, 0.0210227370262146, 0.5934343338012695, 4.647356036002748e-06]"
676,5,5,"[0.00015417301619891077, 0.00037663994589820504, 0.009298093616962433, 0.006663781590759754, 0.0019548574928194284, 0.9813769459724426, 0.00017553576617501676]"
677,5,5,"[4.216933302814141e-05, 0.0001985027192858979, 0.002003817353397608, 3.809558620559983e-05, 0.0037509675603359938, 0.9939454197883606, 2.0963616407243535e-05]"
678,4,2,"[0.0015096310526132584, 0.0021009694319218397, 0.5022055506706238, 0.0002657378790900111, 0.230086088180542, 0.2638091444969177, 2.294066689501051e-05]"
679,5,5,"[3.170853960909881e-05, 0.00019494896696414798, 0.0007997264619916677, 0.00010700277198338881, 0.002169374143704772, 0.9966282248497009, 6.896209379192442e-05]"
680,5,5,"[0.00011616629490163177, 7.754558464512229e-05, 0.019549084827303886, 0.00014883633411955088, 0.48396730422973633, 0.4959729015827179, 0.00016813367255963385]"
681,2,2,"[0.009409967809915543, 0.0033255850430577993, 0.9516432881355286, 0.0018746884306892753, 0.01743345707654953, 0.016307126730680466, 5.951066214038292e-06]"
682,5,4,"[0.0005687266238965094, 0.00010844670032383874, 0.2704617977142334, 0.0001549652370158583, 0.5614954233169556, 0.1671421378850937, 6.847465556347743e-05]"
683,5,5,"[2.4361883333767764e-05, 5.10935606143903e-05, 0.0005302662611939013, 8.153390808729455e-05, 0.0036003277637064457, 0.9956911206245422, 2.1405094230431132e-05]"
684,0,0,"[0.33257022500038147, 0.23061096668243408, 0.19204699993133545, 0.179935023188591, 0.010895611718297005, 0.053919676691293716, 2.154952017008327e-05]"
685,5,5,"[4.351981988293119e-05, 5.184618930798024e-05, 0.000556547602172941, 0.00013960969226900488, 0.0005020003882236779, 0.9985575079917908, 0.00014892572653479874]"
686,1,1,"[0.05941291153430939, 0.8100414872169495, 0.003588443621993065, 0.070600226521492, 0.00039473859942518175, 0.05090264230966568, 0.0050595952197909355]"
687,5,4,"[0.0002793422027025372, 0.000674298033118248, 0.059797096997499466, 1.9713712390512228e-05, 0.5193406939506531, 0.4196181893348694, 0.0002707232488319278]"
688,1,1,"[0.03524195775389671, 0.8240132331848145, 0.08179526031017303, 0.02327936701476574, 0.023849427700042725, 0.010370887815952301, 0.0014498247765004635]"
689,5,5,"[3.566210580174811e-05, 0.00010998822835972533, 0.0009145354852080345, 0.00010277226829202846, 0.0016521206125617027, 0.9971771240234375, 7.771753189445008e-06]"
690,2,1,"[0.3132737874984741, 0.594462513923645, 0.018307097256183624, 0.018746264278888702, 0.045681919902563095, 0.009472574107348919, 5.586418046732433e-05]"
691,5,5,"[0.11101707816123962, 0.27579623460769653, 0.07471935451030731, 0.09870152175426483, 0.04590680077672005, 0.3936757445335388, 0.00018321654351893812]"
692,4,5,"[0.0027569839730858803, 0.0029632472433149815, 0.014193004928529263, 0.009021760895848274, 0.3669765293598175, 0.6040298938751221, 5.848258297191933e-05]"
693,5,5,"[0.00019066236563958228, 8.99942679097876e-05, 0.0003721411048900336, 0.00036562533932738006, 0.0009337345254607499, 0.9971420168876648, 0.0009058000287041068]"
694,0,1,"[0.2421693503856659, 0.5313710570335388, 0.01397752296179533, 0.018570255488157272, 0.008435383439064026, 0.18534687161445618, 0.00012957581202499568]"
695,5,5,"[2.741551725193858e-05, 8.01407077233307e-05, 0.0006029419018886983, 9.260515071218833e-05, 0.0006910617230460048, 0.9984760880470276, 2.9777829695376568e-05]"
696,5,5,"[2.2956253815209493e-05, 8.678319136379287e-05, 0.0007556097116321325, 0.0002757161855697632, 0.000909028691239655, 0.9978231191635132, 0.00012668795534409583]"
697,5,5,"[8.454443741356954e-05, 7.512420415878296e-05, 0.010682359337806702, 0.00028420769376680255, 0.2899405360221863, 0.698727011680603, 0.00020613802189473063]"
698,5,5,"[2.352691262785811e-05, 9.208927804138511e-05, 0.00032092788023874164, 5.208405855228193e-05, 0.0008891026955097914, 0.9978910088539124, 0.0007312770467251539]"
699,5,5,"[0.000137450682814233, 8.3981612988282e-05, 0.019147926941514015, 0.0008686694782227278, 0.15512654185295105, 0.8245008587837219, 0.00013459651381708682]"
700,5,5,"[3.290021777502261e-05, 1.7308402675553225e-05, 0.001037770533002913, 5.728922042180784e-05, 0.0019505855161696672, 0.99688321352005, 2.092625800287351e-05]"
701,5,5,"[4.255647218087688e-05, 3.5764751373790205e-05, 0.0015188384568318725, 6.360743282129988e-05, 0.0006991542177274823, 0.9975506663322449, 8.937424718169495e-05]"
702,0,1,"[0.04037319868803024, 0.9254431128501892, 0.017967037856578827, 0.00529326219111681, 0.0024934913963079453, 0.008221905678510666, 0.0002080152917187661]"
703,0,0,"[0.5551654696464539, 0.14564844965934753, 0.23970633745193481, 0.019436726346611977, 0.03137767314910889, 0.008649327792227268, 1.597355367266573e-05]"
704,5,5,"[0.00781269185245037, 0.04703238978981972, 0.015875788405537605, 0.0008351143915206194, 0.08929464966058731, 0.8388665318489075, 0.0002827984862960875]"
705,5,2,"[0.060775864869356155, 0.3122181296348572, 0.6124429702758789, 0.0024877553805708885, 0.008817537687718868, 0.0028189371805638075, 0.000438813294749707]"
706,5,5,"[2.4567258151364513e-05, 8.144124876707792e-05, 0.0006959336460568011, 4.963910760125145e-05, 0.0023754688445478678, 0.9965932965278625, 0.00017950005712918937]"
707,6,6,"[0.0001064169337041676, 0.0006119499448686838, 0.0006632228032685816, 0.0072014303877949715, 0.00046465982450172305, 0.054476965218782425, 0.9364754557609558]"
708,5,5,"[6.791924533899873e-05, 5.7946064771385863e-05, 0.002989383414387703, 0.00020875998598057777, 0.0006324135465547442, 0.996008038520813, 3.552798443706706e-05]"
709,5,5,"[1.4360115528688766e-05, 1.2992920346732717e-05, 0.0010528689017519355, 6.494279659818858e-05, 0.002711474196985364, 0.9961093068122864, 3.4040560421999544e-05]"
710,3,2,"[0.14532361924648285, 0.16631336510181427, 0.5880690217018127, 0.02549385279417038, 0.06976329535245895, 0.005002518650144339, 3.4273765777470544e-05]"
711,0,0,"[0.3701319992542267, 0.366256982088089, 0.15548303723335266, 0.06173963099718094, 0.026974130421876907, 0.019393358379602432, 2.0892541215289384e-05]"
712,5,4,"[0.0004406333900988102, 5.0318481953581795e-05, 0.008319100365042686, 0.000258055777521804, 0.6647313237190247, 0.32557645440101624, 0.0006241158116608858]"
713,5,5,"[7.145840936573222e-05, 0.00012853046064265072, 0.002919850405305624, 0.000617524201516062, 0.0005165935726836324, 0.9956419467926025, 0.0001040751303662546]"
714,5,5,"[4.594653728418052e-05, 4.2957330151693895e-05, 0.0016546394908800721, 1.7069378372980282e-05, 0.00680139847099781, 0.9914321899414062, 5.881223842152394e-06]"
