Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.32742905616760254, 0.528764545917511, 0.07145841419696808, 0.01640622690320015, 0.033417828381061554, 0.02188272960484028, 0.000641218910459429]"
538,5,5,"[7.4891104304697365e-06, 5.8323497796664014e-05, 0.0007028207182884216, 9.156631131190807e-05, 0.00012017456901958212, 0.9990167617797852, 2.7695098197000334e-06]"
539,0,0,"[0.6186919808387756, 0.2899223268032074, 0.062431469559669495, 0.008063141256570816, 0.009525292553007603, 0.011292620562016964, 7.311291119549423e-05]"
540,5,5,"[0.0007853985298424959, 0.0006908298237249255, 0.0380202978849411, 5.925245932303369e-05, 0.05255930870771408, 0.9078695774078369, 1.5342464394052513e-05]"
541,1,0,"[0.49878790974617004, 0.4160894751548767, 0.012432284653186798, 0.05512773245573044, 0.0037835314869880676, 0.0012475858675315976, 0.012531480751931667]"
542,2,2,"[0.10138536989688873, 0.23748454451560974, 0.4578406810760498, 0.10343734174966812, 0.07524682581424713, 0.024463007226586342, 0.0001421704946551472]"
543,2,2,"[0.050522420555353165, 0.059755317866802216, 0.544245719909668, 0.015895197167992592, 0.22535516321659088, 0.10421789437532425, 8.238135706051253e-06]"
544,1,1,"[0.12744398415088654, 0.8020352721214294, 0.013555186800658703, 0.019216930493712425, 0.011285518296062946, 0.02507936581969261, 0.0013837527949362993]"
545,5,5,"[7.863953214837238e-06, 3.283413025201298e-05, 5.527235771296546e-05, 6.171548011479899e-05, 0.00020890905580017716, 0.9995846152305603, 4.872756835538894e-05]"
546,5,5,"[0.0001902039221022278, 0.0017190614016726613, 0.026877794414758682, 0.002827027812600136, 0.0016235185321420431, 0.9667412042617798, 2.1046920664957725e-05]"
547,5,2,"[0.004713965579867363, 0.0027640261687338352, 0.6293541193008423, 0.001647279248572886, 0.26996785402297974, 0.09155174344778061, 1.0449101637277636e-06]"
548,5,5,"[1.2710872397292405e-05, 1.4085319890000392e-05, 0.0005245974170975387, 9.067939390661195e-05, 0.00019051285926252604, 0.9991672039031982, 2.55782964586615e-07]"
549,5,4,"[0.0002877670922316611, 0.00017997034592553973, 0.07293186336755753, 4.3128293327754363e-05, 0.7002110481262207, 0.2261722832918167, 0.00017407625273335725]"
550,4,2,"[0.016217365860939026, 0.012925537303090096, 0.8283494710922241, 0.004612312652170658, 0.11181435734033585, 0.026075638830661774, 5.376984518079553e-06]"
551,5,5,"[1.6870410036062822e-05, 2.7022908398066647e-05, 0.0002635005512274802, 0.00015828112373128533, 0.00011496018123580143, 0.9994183778762817, 8.910499218472978e-07]"
552,5,4,"[0.00629926985129714, 0.0056456513702869415, 0.036354146897792816, 0.00098558294121176, 0.8718613386154175, 0.07884103804826736, 1.2984618479094934e-05]"
553,2,5,"[0.00016676906670909375, 0.0004535570915322751, 0.015495527535676956, 2.9973814889672212e-05, 0.1015312597155571, 0.8807510733604431, 0.001571845612488687]"
554,5,5,"[8.977289326139726e-06, 0.00015550873649772257, 0.0006127437809482217, 7.147172436816618e-05, 0.0010224777506664395, 0.9981065988540649, 2.2202142645255663e-05]"
555,5,5,"[3.880178610415896e-06, 2.180228148063179e-05, 0.0001809375680750236, 2.896812657127157e-05, 0.00033095371327362955, 0.9994314312934875, 2.011609240071266e-06]"
556,1,1,"[0.040189314633607864, 0.6758565902709961, 0.012892845086753368, 0.010444647632539272, 0.006687159650027752, 0.2513549327850342, 0.002574511570855975]"
557,5,5,"[1.1530517440405674e-05, 3.7343099393183365e-05, 0.0006729147280566394, 0.00010693056538002566, 6.941091123735532e-05, 0.999099850654602, 1.96669384422421e-06]"
558,5,4,"[0.01057200413197279, 0.0036944726016372442, 0.09763588756322861, 0.0005054028588347137, 0.6907870173454285, 0.1967998892068863, 5.344729288481176e-06]"
559,5,5,"[0.00024540157755836844, 0.0014213777612894773, 0.01686369627714157, 0.00043164080125279725, 0.20365972816944122, 0.7771847248077393, 0.00019339247955940664]"
560,5,1,"[0.11851157248020172, 0.6936330199241638, 0.02045118249952793, 0.09339600056409836, 0.03439858928322792, 0.038429033011198044, 0.0011806112015619874]"
561,5,2,"[0.0045810891315341, 0.002179476199671626, 0.5620131492614746, 0.0012900265865027905, 0.25126489996910095, 0.1786707639694214, 6.086117991799256e-07]"
562,2,2,"[0.08353250473737717, 0.04453336447477341, 0.6582006216049194, 0.011192935518920422, 0.18331953883171082, 0.01921463944017887, 6.453217338275863e-06]"
563,2,2,"[0.1256752461194992, 0.04658489301800728, 0.5783114433288574, 0.02529904805123806, 0.19447171688079834, 0.029644813388586044, 1.2793505447916687e-05]"
564,5,5,"[3.46952924701327e-06, 1.7313301214016974e-05, 0.0007774161058478057, 2.0310118998168036e-05, 0.00103098398540169, 0.9981483221054077, 2.1106125132064335e-06]"
565,5,5,"[0.001008243067190051, 0.008254935033619404, 0.007937176153063774, 0.0003759505634661764, 0.19554965198040009, 0.7850412130355835, 0.0018327923025935888]"
566,1,1,"[0.14065180718898773, 0.7992473840713501, 0.015398256480693817, 0.03079451620578766, 0.0029299643356353045, 0.006352947559207678, 0.004625194706022739]"
567,1,1,"[0.1958470493555069, 0.7001396417617798, 0.012197894044220448, 0.06741555780172348, 0.0013591613387688994, 0.00342320348136127, 0.019617561250925064]"
568,5,4,"[0.00813797116279602, 0.0014488283777609468, 0.1763349324464798, 0.0006770027684979141, 0.6952828168869019, 0.11811677366495132, 1.6722476630093297e-06]"
569,2,5,"[0.003174163168296218, 0.002113153226673603, 0.3123372495174408, 0.0008791640284471214, 0.27633190155029297, 0.4051624536514282, 1.9601893654908054e-06]"
570,5,5,"[5.042207249061903e-06, 1.872038956207689e-05, 0.00014427302812691778, 9.950249659596011e-05, 7.250001362990588e-05, 0.9996438026428223, 1.614595930732321e-05]"
571,5,5,"[2.4925784600782208e-05, 2.92056574835442e-05, 0.0023405258543789387, 8.411080489167944e-05, 0.0006065916968509555, 0.9969145059585571, 7.255773937231424e-08]"
572,5,5,"[4.0655841075931676e-06, 2.1941945306025445e-05, 0.0013782884925603867, 5.0151324103353545e-05, 0.00023099198006093502, 0.9983137845993042, 8.366468478016031e-07]"
573,2,1,"[0.0448448546230793, 0.5089682936668396, 0.11227937787771225, 0.05088914930820465, 0.020416146144270897, 0.26146265864372253, 0.0011394891189411283]"
574,5,5,"[0.03551473096013069, 0.2231978327035904, 0.014010964892804623, 0.001612190855666995, 0.013111391104757786, 0.6981586217880249, 0.014394286088645458]"
575,5,5,"[2.470773324603215e-06, 1.1403089956729673e-05, 0.00029820104828104377, 3.3227173844352365e-05, 0.00010556071356404573, 0.999544084072113, 5.00089981869678e-06]"
576,5,5,"[7.706242467975244e-05, 0.00014057867520023137, 0.010703212581574917, 3.3870735933305696e-05, 0.18059761822223663, 0.8081120848655701, 0.0003356176894158125]"
577,5,5,"[0.0002788707206491381, 0.00026948086451739073, 0.007030647713690996, 2.7246169338468462e-05, 0.19922815263271332, 0.7925055623054504, 0.0006601366330869496]"
578,1,1,"[0.05635271966457367, 0.8626528382301331, 0.016926251351833344, 0.022367894649505615, 0.0017941948026418686, 0.028430631384253502, 0.011475494131445885]"
579,5,5,"[7.150222245400073e-06, 2.2861408069729805e-05, 0.0003108281234744936, 3.6507484765024856e-05, 0.00024879936245270073, 0.9993732571601868, 6.943526500435837e-07]"
580,5,5,"[0.0006400974816642702, 0.0006948861991986632, 0.08153634518384933, 0.0003799739934038371, 0.14196716248989105, 0.7747799754142761, 1.4635573961641057e-06]"
581,5,5,"[3.965926225646399e-06, 2.4001981728360988e-05, 0.00010354374535381794, 6.117645534686744e-05, 0.00011001915845554322, 0.9995878338813782, 0.00010959128121612594]"
582,5,5,"[0.00024869307526387274, 0.000663277693092823, 0.005579209420830011, 3.573999856598675e-05, 0.017495010048151016, 0.9759230613708496, 5.507605237653479e-05]"
583,2,4,"[0.03386259451508522, 0.028384031727910042, 0.3565688729286194, 0.0035992406774312258, 0.5347577929496765, 0.042728643864393234, 9.875089745037258e-05]"
584,5,5,"[3.47902982866799e-06, 8.93579544936074e-06, 0.00023666168272029608, 2.0585845049936324e-05, 0.00017458097136113793, 0.9995527863502502, 2.8646006740018493e-06]"
585,5,5,"[1.2227164006617386e-05, 1.849584441515617e-05, 0.0004396508156787604, 0.00019043433712795377, 0.00011403607641113922, 0.999224066734314, 1.0362635975980083e-06]"
586,0,4,"[0.004814983811229467, 0.002886015921831131, 0.014233017340302467, 0.00017997469694819301, 0.9051613211631775, 0.07260986417531967, 0.00011482658010208979]"
587,5,5,"[0.0006743492558598518, 0.0006367092137224972, 0.04585852473974228, 0.00015539428568445146, 0.07107605040073395, 0.8815973997116089, 1.567893832543632e-06]"
588,5,5,"[3.4158518246840686e-05, 2.8326348910923116e-05, 0.002396565629169345, 0.00036155377165414393, 0.0002094519295496866, 0.9969696402549744, 3.7287682630449126e-07]"
589,5,5,"[0.004654057789593935, 0.20211799442768097, 0.034902289509773254, 0.01686309464275837, 0.015443467535078526, 0.7202415466308594, 0.005777572747319937]"
590,4,4,"[0.0004641678824555129, 0.0008125241729430854, 0.06231291964650154, 8.976748358691111e-05, 0.6262467503547668, 0.3055697977542877, 0.004503973759710789]"
591,5,5,"[0.0010957070626318455, 0.021501880139112473, 0.014346032403409481, 0.0003932670515496284, 0.032959673553705215, 0.9283498525619507, 0.0013535553589463234]"
592,5,5,"[2.6452712518221233e-06, 2.4163084162864834e-05, 0.0001876408205134794, 5.602441160590388e-05, 7.395483407890424e-05, 0.9996227025985718, 3.284421836724505e-05]"
593,5,5,"[0.007572159171104431, 0.008313012309372425, 0.1289922297000885, 0.0008473600028082728, 0.11051791161298752, 0.7437540292739868, 3.3543710742378607e-06]"
594,5,5,"[0.00039327627746388316, 0.00016618652443867177, 0.009016287513077259, 3.120670953649096e-05, 0.1846872866153717, 0.8056967854499817, 8.956480087363161e-06]"
595,4,4,"[0.02049003541469574, 0.1072184219956398, 0.0938137024641037, 0.03212615102529526, 0.4355328381061554, 0.3100843131542206, 0.0007345509948208928]"
596,5,5,"[6.982876948313788e-05, 5.946093733655289e-05, 0.0009016560507006943, 4.211509076412767e-05, 0.005681984126567841, 0.993244469165802, 4.3270961214147974e-07]"
597,5,4,"[0.0002597382990643382, 0.00017030350863933563, 0.060139723122119904, 5.170419535716064e-05, 0.6544480919837952, 0.28486406803131104, 6.6489476012066e-05]"
598,4,4,"[0.001452563563361764, 0.001147235045209527, 0.008780093863606453, 5.998231063131243e-05, 0.6241029500961304, 0.3639834225177765, 0.00047380931209772825]"
599,4,4,"[0.0005006195278838277, 0.0002866162685677409, 0.004795202985405922, 3.649895734270103e-05, 0.5826435089111328, 0.41113346815109253, 0.0006040266016498208]"
600,3,0,"[0.38929322361946106, 0.046568863093853, 0.36028605699539185, 0.13831691443920135, 0.01431457232683897, 0.04958038032054901, 0.0016399649903178215]"
601,2,1,"[0.11897344887256622, 0.7348154187202454, 0.008278950117528439, 0.006835959851741791, 0.005965776741504669, 0.11875331401824951, 0.006377109792083502]"
602,4,5,"[0.0009558166493661702, 0.0024685817770659924, 0.031142501160502434, 0.00011076215014327317, 0.3417336940765381, 0.6071425676345825, 0.01644616201519966]"
603,5,5,"[0.001094409148208797, 0.0006473528919741511, 0.015993673354387283, 0.0001661010319367051, 0.3228361904621124, 0.6592566967010498, 5.57859857508447e-06]"
604,4,2,"[0.06477884948253632, 0.022614778950810432, 0.6639349460601807, 0.00475757522508502, 0.2075812965631485, 0.03632931783795357, 3.3633250495768152e-06]"
605,2,1,"[0.29203444719314575, 0.4178321957588196, 0.10058536380529404, 0.14035898447036743, 0.035556383430957794, 0.013331863097846508, 0.0003007912600878626]"
606,5,2,"[0.014051990583539009, 0.005817188415676355, 0.8421828746795654, 0.002219401067122817, 0.10054740309715271, 0.035180434584617615, 7.071864160934638e-07]"
607,2,2,"[0.0104646235704422, 0.007488362956792116, 0.4695497155189514, 0.002512020757421851, 0.23951980471611023, 0.2704640328884125, 1.453364916415012e-06]"
608,5,4,"[0.13556602597236633, 0.04060407355427742, 0.06623295694589615, 0.0019396517891436815, 0.533132791519165, 0.22251170873641968, 1.2826253623643424e-05]"
609,4,4,"[0.00059165881248191, 0.0002831220917869359, 0.012424170039594173, 8.350631833309308e-05, 0.804731547832489, 0.18188178539276123, 4.165670816291822e-06]"
610,2,1,"[0.23114822804927826, 0.2588401138782501, 0.19657057523727417, 0.03636759892106056, 0.14115220308303833, 0.13589665293693542, 2.4627333914395422e-05]"
611,4,5,"[0.009677067399024963, 0.053413309156894684, 0.055814992636442184, 0.02151370607316494, 0.26853513717651367, 0.5905642509460449, 0.0004815238353330642]"
612,5,5,"[2.0667457647505216e-05, 0.00012430788774508983, 0.0022408622317016125, 0.00018798948440235108, 0.0004485786485020071, 0.9969756603240967, 1.8807106698659481e-06]"
613,1,1,"[0.043271467089653015, 0.6673027873039246, 0.08365815877914429, 0.035593777894973755, 0.013105751015245914, 0.15330787003040314, 0.003760290564969182]"
614,5,4,"[0.00040892339893616736, 0.00014802726218476892, 0.029797395691275597, 4.629532850231044e-05, 0.8282982707023621, 0.14128930866718292, 1.1841711057059001e-05]"
615,5,5,"[3.084928721364122e-06, 8.099956176010892e-06, 0.00018986094801221043, 1.8787577573675662e-05, 0.00024530006339773536, 0.9995328187942505, 2.0067047898919554e-06]"
616,2,5,"[0.0016801587771624327, 0.0004959421348758042, 0.10689617693424225, 0.0002477233356330544, 0.312900573015213, 0.5777785778045654, 8.524522172592697e-07]"
617,5,5,"[0.00030694069573655725, 0.001068319659680128, 0.03197487071156502, 0.0005997057887725532, 0.018730953335762024, 0.9473164081573486, 2.8498968731582863e-06]"
618,5,2,"[0.10474041104316711, 0.11302768439054489, 0.4639921188354492, 0.014783905819058418, 0.19661939144134521, 0.10680054873228073, 3.599637057050131e-05]"
619,4,4,"[0.011193366721272469, 0.006208626087754965, 0.06908143311738968, 0.0004315818368922919, 0.5623558163642883, 0.3506937026977539, 3.5519762604963034e-05]"
620,5,5,"[1.9121842342428863e-05, 2.3334026991506107e-05, 0.0008034148486331105, 0.0001236243115272373, 0.00013675744412466884, 0.9988934397697449, 3.260922198933258e-07]"
621,5,5,"[2.2459573756350437e-06, 1.9660232283058576e-05, 0.0002818715001922101, 5.048826278652996e-05, 0.00011077274393755943, 0.999524712562561, 1.0288015801052097e-05]"
622,5,5,"[0.010378713719546795, 0.060059137642383575, 0.12045657634735107, 0.00474986806511879, 0.05816807225346565, 0.7461796402931213, 8.110047929221764e-06]"
623,5,5,"[0.0001071389124263078, 0.0003615492023527622, 0.04443145543336868, 9.508906077826396e-05, 0.3833683431148529, 0.5550369620323181, 0.016599485650658607]"
624,5,5,"[0.001036277273669839, 0.00039459447725676, 0.12961679697036743, 0.00014048194861970842, 0.3882486820220947, 0.48056191205978394, 1.2471042509787367e-06]"
625,5,4,"[0.00021523129544220865, 0.0002571011718828231, 0.026115933433175087, 4.911149153485894e-05, 0.5146983861923218, 0.458485871553421, 0.0001783797488315031]"
626,2,2,"[0.0051766447722911835, 0.04023000970482826, 0.49737468361854553, 0.011490541510283947, 0.059020139276981354, 0.3865087330341339, 0.00019928652909584343]"
627,5,5,"[8.599860848335084e-06, 1.437272203475004e-05, 0.000169041843037121, 2.405935993010644e-05, 0.0002707783132791519, 0.9995123147964478, 7.452043746525305e-07]"
628,5,5,"[3.905971880158177e-06, 1.924626667459961e-05, 0.00020422515808604658, 3.978176027885638e-05, 7.630019536009058e-05, 0.9996423721313477, 1.40253041536198e-05]"
629,5,4,"[0.0021375594660639763, 0.0003608408442232758, 0.0850384458899498, 0.00014618095883633941, 0.5129604935646057, 0.3993555009365082, 9.601812962500844e-07]"
630,5,5,"[2.8728793495247373e-06, 1.723508830764331e-05, 0.00020545646839309484, 5.4609285143669695e-05, 7.979989459272474e-05, 0.9995909333229065, 4.911712676403113e-05]"
631,6,1,"[0.3421230614185333, 0.37939292192459106, 0.18898388743400574, 0.07809163630008698, 0.0026107216253876686, 0.007641139440238476, 0.0011566013563424349]"
632,5,5,"[6.758647032256704e-06, 1.9326829715282656e-05, 0.00012623413931578398, 6.778183160349727e-05, 0.00010315347753930837, 0.9996720552444458, 4.7228609219018836e-06]"
633,5,5,"[3.0155572403600672e-06, 2.7648346076603048e-05, 0.00022613239707425237, 0.00011892476322827861, 8.53083110996522e-05, 0.9995015859603882, 3.7357436667662114e-05]"
634,5,4,"[0.16910986602306366, 0.08757908642292023, 0.05375831201672554, 0.0046107410453259945, 0.6242659091949463, 0.060547083616256714, 0.00012904014147352427]"
635,5,2,"[0.012568753212690353, 0.0034371025394648314, 0.696590006351471, 0.0046458556316792965, 0.07991109788417816, 0.20284625887870789, 9.238663665200875e-07]"
636,5,4,"[0.0009516224963590503, 0.000338637619279325, 0.00588091928511858, 7.418628956656903e-05, 0.7273947596549988, 0.26533401012420654, 2.593016870378051e-05]"
637,5,5,"[0.003622674848884344, 0.001099784392863512, 0.0534772127866745, 0.008589244447648525, 0.0073572020046412945, 0.9258495569229126, 4.3603199628705624e-06]"
638,5,4,"[0.00027525654877536, 0.00031268325983546674, 0.039192430675029755, 6.8162742536515e-05, 0.8011392951011658, 0.15845775604248047, 0.0005543902516365051]"
639,1,1,"[0.060868628323078156, 0.5164722204208374, 0.04527105391025543, 0.030220311135053635, 0.06967738270759583, 0.26479119062423706, 0.01269931998103857]"
640,0,0,"[0.5600408911705017, 0.1523638814687729, 0.03384916111826897, 0.016734246164560318, 0.22789527475833893, 0.009074682369828224, 4.1786373913055286e-05]"
641,2,4,"[0.0014708411181345582, 0.0004230921040289104, 0.26075297594070435, 0.00027978309663012624, 0.40922683477401733, 0.32784584164619446, 6.910540832905099e-07]"
642,5,1,"[0.06183063983917236, 0.7826719284057617, 0.020281346514821053, 0.05066521465778351, 0.0026697611901909113, 0.08121618628501892, 0.0006649551796726882]"
643,5,5,"[0.0007696087704971433, 0.0002557846892159432, 0.028779633343219757, 0.0048736450262367725, 0.0013170737074688077, 0.9640008211135864, 3.34276182911708e-06]"
644,5,4,"[0.0020703254267573357, 0.009272584691643715, 0.02729918248951435, 0.0003410878998693079, 0.7172107696533203, 0.23084409534931183, 0.012962025590240955]"
645,1,2,"[0.08485155552625656, 0.13274140655994415, 0.293550044298172, 0.005266767460852861, 0.2196621298789978, 0.2639113664627075, 1.6781321392045356e-05]"
646,5,5,"[2.9874126994400285e-06, 1.4367644325830042e-05, 0.0005476411897689104, 4.3397372792242095e-05, 0.0001092132952180691, 0.9992801547050476, 2.1937614747002954e-06]"
647,5,5,"[3.3734982025634963e-06, 1.2333213817328215e-05, 0.00017104929429478943, 4.053036172990687e-05, 0.00011348348198225722, 0.9996552467346191, 4.098444605915574e-06]"
648,5,5,"[0.0010227183811366558, 0.023261623457074165, 0.04354849457740784, 0.002653916599228978, 0.1628837287425995, 0.7558481097221375, 0.010781343095004559]"
649,5,5,"[6.157949883345282e-06, 1.810959838621784e-05, 0.0001379192981403321, 6.906306953169405e-05, 0.00012042862363159657, 0.9996451139450073, 3.119697112197173e-06]"
650,5,5,"[3.4161130315624177e-06, 1.0442255188536365e-05, 0.00030021884595043957, 2.8790749638574198e-05, 0.00017068929446395487, 0.9994853734970093, 9.919993999574217e-07]"
651,1,1,"[0.33048292994499207, 0.6098982095718384, 0.011944216676056385, 0.04069695621728897, 0.0003166412061545998, 0.005556102376431227, 0.0011049555614590645]"
652,2,2,"[0.01499189157038927, 0.016841629520058632, 0.628231942653656, 0.0033472678624093533, 0.19119510054588318, 0.1453874111175537, 4.696123141911812e-06]"
653,3,0,"[0.3213161826133728, 0.1285821944475174, 0.126008540391922, 0.019550181925296783, 0.2768871784210205, 0.1276508867740631, 4.892955530522158e-06]"
654,1,1,"[0.2468212991952896, 0.4996427595615387, 0.09885308146476746, 0.10309626907110214, 0.03007308766245842, 0.021091438829898834, 0.0004220592963974923]"
655,5,1,"[0.27563363313674927, 0.5033721923828125, 0.03824131563305855, 0.11942299455404282, 0.014082076959311962, 0.04908587411046028, 0.00016198595403693616]"
656,5,5,"[7.985615411598701e-06, 6.793471402488649e-05, 0.0020143073052167892, 6.071409006835893e-05, 0.0008634274709038436, 0.9969838261604309, 1.7721348513077828e-06]"
657,5,4,"[0.030298268422484398, 0.020516782999038696, 0.24231037497520447, 0.007073213346302509, 0.6459148526191711, 0.05387800559401512, 8.496775990352035e-06]"
658,5,5,"[3.624922828748822e-05, 2.6325138605898246e-05, 0.0022531584836542606, 7.814146374585107e-05, 0.0010396087309345603, 0.9965664148330688, 4.209591963899584e-08]"
659,5,5,"[0.0014343064976856112, 0.0005784335662610829, 0.011126082390546799, 0.004110428504645824, 0.0025311459321528673, 0.9802182912826538, 1.2794857866538223e-06]"
660,5,4,"[0.0001298112765653059, 0.00015326448192354292, 0.0073769111186265945, 5.453963240142912e-05, 0.662692666053772, 0.32942843437194824, 0.00016445026267319918]"
661,1,2,"[0.018213875591754913, 0.016599345952272415, 0.6911647319793701, 0.005133339203894138, 0.05346563085913658, 0.21539528667926788, 2.7845928343595006e-05]"
662,5,5,"[2.476028384990059e-06, 1.352625713479938e-05, 0.0003057201101910323, 4.184246790828183e-05, 0.00011739601904992014, 0.9995162487030029, 2.7674850571202114e-06]"
663,5,5,"[0.000981043209321797, 0.0006356941303238273, 0.007680399809032679, 9.315399802289903e-05, 0.4667135775089264, 0.5238779187202454, 1.819572935346514e-05]"
664,4,5,"[0.0006307251751422882, 0.0016214458737522364, 0.055530209094285965, 0.00015677217743359506, 0.2504742443561554, 0.6905470490455627, 0.0010395364370197058]"
665,5,5,"[0.00024256311007775366, 0.0004214271029923111, 0.24208424985408783, 0.00023749795218463987, 0.31062009930610657, 0.44621825218200684, 0.00017581899010110646]"
666,5,5,"[4.2441693040018436e-06, 2.0644669348257594e-05, 0.00017274857964366674, 3.255754563724622e-05, 0.00015691255975980312, 0.9996110796928406, 1.9008450635737972e-06]"
667,5,5,"[0.0002926042943727225, 0.0015117850853130221, 0.07652966678142548, 0.00018519413424655795, 0.21082308888435364, 0.7079054117202759, 0.00275221629999578]"
668,5,5,"[0.002450319705531001, 0.05330399051308632, 0.27874287962913513, 0.005944407545030117, 0.02357354201376438, 0.6288661360740662, 0.007118728943169117]"
669,5,5,"[4.066205747221829e-06, 7.21995638741646e-06, 0.00018552890105638653, 1.031901683745673e-05, 0.0006580619956366718, 0.9991320967674255, 2.587414428489865e-06]"
670,5,5,"[0.0004450753622222692, 0.0007058632327243686, 0.00031876686261966825, 0.0005127558833919466, 0.0011191252851858735, 0.9968963861465454, 1.964580860658316e-06]"
671,5,5,"[4.2274150473531336e-05, 5.28278796991799e-05, 0.0004907988477498293, 4.5410284656099975e-05, 0.0005892083863727748, 0.9987792372703552, 2.886992831463431e-07]"
672,5,5,"[8.04769661044702e-06, 1.0898631444433704e-05, 0.00020831351866945624, 5.070101542514749e-05, 0.0002448669692967087, 0.9994764924049377, 7.423369652315159e-07]"
673,5,5,"[0.00022094696760177612, 0.0008721230551600456, 0.014605842530727386, 9.140332258539274e-05, 0.3543444871902466, 0.5771474838256836, 0.052717626094818115]"
674,4,6,"[0.0009242644882760942, 0.009191942401230335, 0.001312301610596478, 0.00025223850389011204, 0.05856046453118324, 0.19486790895462036, 0.7348909378051758]"
675,0,5,"[0.06897556781768799, 0.05854902043938637, 0.10486457496881485, 0.0038431172724813223, 0.1509242206811905, 0.6128368973731995, 6.61492049403023e-06]"
676,5,5,"[2.60045471804915e-05, 2.441324249957688e-05, 0.003736512502655387, 1.6954449165496044e-05, 0.008271814323961735, 0.9879240393638611, 3.021846453066246e-07]"
677,5,5,"[4.091164555575233e-06, 7.573911261715693e-06, 0.00032299611484631896, 7.513960099458927e-06, 0.0005020900280214846, 0.9991536140441895, 2.059975940937875e-06]"
678,4,4,"[0.012609303928911686, 0.0014024353586137295, 0.044558051973581314, 0.00017669839144218713, 0.7176998257637024, 0.22355163097381592, 2.0654056243074592e-06]"
679,5,5,"[2.28052340389695e-06, 6.216078418219695e-06, 0.0007079149363562465, 8.974932825367432e-06, 0.0007619098760187626, 0.9985091090202332, 3.605139227147447e-06]"
680,5,4,"[0.0003500402963254601, 0.00019034356228075922, 0.010815979912877083, 4.2279181798221543e-05, 0.6373583078384399, 0.35121098160743713, 3.206892870366573e-05]"
681,2,2,"[0.04258210211992264, 0.007829018868505955, 0.6556363701820374, 0.005749047268182039, 0.21522516012191772, 0.07297684997320175, 1.3876855291528045e-06]"
682,5,4,"[0.0021944749169051647, 0.0011897067306563258, 0.00802539847791195, 8.128897752612829e-05, 0.7492899894714355, 0.23918777704238892, 3.1343697628472e-05]"
683,5,5,"[6.953905085538281e-06, 3.316228685434908e-05, 0.00014648586511611938, 2.9151437047403306e-05, 0.000522978079970926, 0.999257504940033, 3.807661187238409e-06]"
684,0,0,"[0.6038777828216553, 0.10498220473527908, 0.18367794156074524, 0.04975186288356781, 0.0488540343940258, 0.008821267634630203, 3.4851542295655236e-05]"
685,5,5,"[4.2683177525759675e-06, 1.5227089534164406e-05, 0.00011657686991384253, 4.1641633288236335e-05, 0.000122668978292495, 0.9996914863586426, 8.22673064249102e-06]"
686,1,1,"[0.20892032980918884, 0.7281721234321594, 0.01076055783778429, 0.036968894302845, 0.0003109919198323041, 0.0039830757305026054, 0.01088402047753334]"
687,5,4,"[0.0032281235326081514, 0.00040466058999300003, 0.02126340940594673, 5.66678136237897e-05, 0.817654013633728, 0.15737323462963104, 1.9875245925504714e-05]"
688,1,1,"[0.05719966068863869, 0.7543259263038635, 0.005300865508615971, 0.04853738471865654, 0.018140526488423347, 0.0334879495203495, 0.08300774544477463]"
689,5,5,"[6.294999911915511e-05, 2.7144882551510818e-05, 0.012063885107636452, 1.7263058907701634e-05, 0.043232738971710205, 0.9445949792861938, 1.0875402267629397e-06]"
690,2,1,"[0.23894484341144562, 0.6164278388023376, 0.013345218263566494, 0.0569201298058033, 0.06631740927696228, 0.007646328769624233, 0.00039822180406190455]"
691,5,0,"[0.47856953740119934, 0.3070177733898163, 0.10563025623559952, 0.03774750232696533, 0.04700233042240143, 0.024003271013498306, 2.924889668065589e-05]"
692,4,4,"[0.005949186161160469, 0.002870205556973815, 0.05836721137166023, 0.0004885844537056983, 0.5986391305923462, 0.33367258310317993, 1.3046550520812161e-05]"
693,5,5,"[6.990826477704104e-06, 4.23020901507698e-05, 0.00044042730587534606, 0.00012078264990122989, 7.973598258104175e-05, 0.9993029832839966, 6.720229976053815e-06]"
694,0,0,"[0.5713334679603577, 0.3980239927768707, 0.007426803931593895, 0.015926985070109367, 0.0017900048987939954, 0.005306736100465059, 0.00019202382827643305]"
695,5,5,"[2.0258055428712396e-06, 9.132322702498641e-06, 0.00019385255291126668, 1.8736003767116927e-05, 0.0002489225589670241, 0.9995238780975342, 3.490943527140189e-06]"
696,5,5,"[6.0797069636464585e-06, 1.1484191418276168e-05, 0.0028669522143900394, 2.0151328499196097e-05, 0.0014311472186818719, 0.9956638216972351, 3.431846948842576e-07]"
697,5,4,"[0.000990425469353795, 0.0005131391808390617, 0.026402119547128677, 0.00012339591921772808, 0.7439637780189514, 0.22800172865390778, 5.4715033002139535e-06]"
698,5,5,"[6.644613222306361e-06, 1.601667099748738e-05, 0.00011800940410466865, 4.6909663069527596e-05, 0.00013127815327607095, 0.9996740818023682, 7.0179085014387965e-06]"
699,5,5,"[0.0001553137699374929, 0.00026399464695714414, 0.011142022907733917, 3.5405053495196626e-05, 0.2070799171924591, 0.781228244304657, 9.504322952125221e-05]"
700,5,5,"[4.07810239266837e-06, 4.6603299779235385e-06, 0.00037542200880125165, 9.822498213907238e-06, 0.0006107440567575395, 0.9989944100379944, 9.284736961490125e-07]"
701,5,5,"[2.7972769203188363e-06, 8.978540790849365e-06, 0.0003453316166996956, 1.786781649570912e-05, 0.00016762185259722173, 0.9994537234306335, 3.7228985547699267e-06]"
