Images,True Labels,Predictions,Predicted Probabilities
386,5,5,"[0.1652921885251999, 0.03611025586724281, 0.0537635013461113, 0.006686905398964882, 0.1270209550857544, 0.6110683083534241, 5.7958495744969696e-05]"
387,5,5,"[0.0004319285217206925, 0.004262376111000776, 0.008094344288110733, 0.0010444694198668003, 0.04654756188392639, 0.9347732067108154, 0.004846182651817799]"
388,2,5,"[0.15004274249076843, 0.0633188933134079, 0.1557544618844986, 0.009102306328713894, 0.10433024168014526, 0.5173746347427368, 7.67117744544521e-05]"
389,1,2,"[0.009082164615392685, 0.17725223302841187, 0.3677489459514618, 0.012354400008916855, 0.061789561063051224, 0.36054733395576477, 0.011225328780710697]"
390,4,5,"[0.0028257130179554224, 0.0050760009326040745, 0.017508812248706818, 0.00139361631590873, 0.11377349495887756, 0.8561387062072754, 0.003283553523942828]"
391,5,5,"[0.003245273372158408, 0.0008520896662957966, 0.003403507638722658, 0.0004937712219543755, 0.006239104084670544, 0.9857532978057861, 1.2900067304144613e-05]"
392,5,5,"[0.0030533773824572563, 0.0018478247802704573, 0.001360683818347752, 0.0006603039219044149, 0.0016348181525245309, 0.9914052486419678, 3.7759338738396764e-05]"
393,5,5,"[0.00014371091674547642, 0.0004692220827564597, 0.00017905763525050133, 0.00033559766598045826, 0.000589798903092742, 0.9973190426826477, 0.0009634801535867155]"
394,5,5,"[0.0028334842063486576, 0.0014951468911021948, 0.002016229322180152, 0.0015220827190205455, 0.003888928797096014, 0.9882031083106995, 4.094469841220416e-05]"
395,5,5,"[7.254746742546558e-05, 0.0006552595878019929, 0.005706999450922012, 0.0014096377417445183, 0.0006194520392455161, 0.991323709487915, 0.00021237772307358682]"
396,5,5,"[0.0003781126579269767, 0.00017440860392525792, 0.0026576477102935314, 0.0002713940339162946, 0.002005963819101453, 0.9945012331008911, 1.1320613339194097e-05]"
397,5,5,"[0.01608242467045784, 0.09837201982736588, 0.07467761635780334, 0.011241224594414234, 0.19943073391914368, 0.5220882892608643, 0.07810769230127335]"
398,5,5,"[0.00010387975635239854, 0.00010628814925439656, 0.002163484925404191, 0.00020489060261752456, 0.0013297352707013488, 0.9960700273513794, 2.1654563170159236e-05]"
399,1,0,"[0.42976659536361694, 0.06688318401575089, 0.2153063714504242, 0.06096035987138748, 0.09389603137969971, 0.1328912079334259, 0.00029623901355080307]"
400,5,1,"[0.015856506302952766, 0.43353521823883057, 0.03163706511259079, 0.029298700392246246, 0.01933792233467102, 0.4114125072956085, 0.05892210081219673]"
401,5,5,"[8.497945964336395e-05, 0.00010098281200043857, 0.0021815886721014977, 0.00021157530136406422, 0.0010128585854545236, 0.9963933825492859, 1.4636237210652325e-05]"
402,4,5,"[0.0008753698202781379, 0.010723107494413853, 0.02220330946147442, 0.003351838793605566, 0.013267353177070618, 0.9483595490455627, 0.0012195213930681348]"
403,5,5,"[1.40022712002974e-05, 0.00014870039012748748, 0.002396021503955126, 0.0003908767248503864, 0.0007399502792395651, 0.9960999488830566, 0.00021045966423116624]"
404,5,5,"[0.00013532601587940007, 0.004096361808478832, 0.07391031086444855, 0.0008522809948772192, 0.02627076953649521, 0.8942593336105347, 0.00047561468090862036]"
405,1,1,"[0.13309456408023834, 0.647542417049408, 0.07416272908449173, 0.04177580773830414, 0.029139883816242218, 0.06219898536801338, 0.012085583060979843]"
406,5,5,"[0.007810218259692192, 0.005028381012380123, 0.04476610943675041, 0.0015850510681048036, 0.15550822019577026, 0.7852516770362854, 5.0247519538970664e-05]"
407,2,2,"[0.03441247344017029, 0.021139193326234818, 0.42768409848213196, 0.1010146290063858, 0.08018547296524048, 0.3339183032512665, 0.0016458603786304593]"
408,0,1,"[0.15138091146945953, 0.6187734603881836, 0.1364949643611908, 0.060290560126304626, 0.008222549222409725, 0.015258007682859898, 0.009579524397850037]"
409,5,5,"[2.903150743804872e-05, 0.0006983554339967668, 0.0019574882462620735, 0.0017840461805462837, 0.010088084265589714, 0.8195069432258606, 0.16593606770038605]"
410,5,5,"[0.0001379084715154022, 0.0005623889155685902, 0.0005274637369439006, 0.00026932937907986343, 0.0004996979259885848, 0.997848391532898, 0.00015480481670238078]"
411,1,1,"[0.1924157291650772, 0.46284472942352295, 0.04793257638812065, 0.08985280245542526, 0.03340950235724449, 0.12756244838237762, 0.04598226398229599]"
412,5,5,"[0.0041125742718577385, 0.010924885980784893, 0.002800297224894166, 0.0007450912380591035, 0.007456695195287466, 0.9731738567352295, 0.0007865593652240932]"
413,5,5,"[0.009420109912753105, 0.002079710131511092, 0.040941186249256134, 0.001863841782324016, 0.3489777147769928, 0.5966660976409912, 5.1331986469449475e-05]"
414,5,5,"[0.0011114958906546235, 0.00419346010312438, 0.0025968572590500116, 0.000745409051887691, 0.04527857154607773, 0.9282558560371399, 0.017818430438637733]"
415,5,5,"[0.01646372489631176, 0.01627238467335701, 0.024440065026283264, 0.0024468323681503534, 0.15517765283584595, 0.7845852375030518, 0.0006141110206954181]"
416,2,2,"[0.018151771277189255, 0.022792497649788857, 0.7161449193954468, 0.03646598011255264, 0.13526184856891632, 0.07013153284788132, 0.0010514713358134031]"
417,5,5,"[0.00014892721083015203, 0.0025864571798592806, 0.0010342933237552643, 0.0010548688005656004, 0.00047342563630081713, 0.9923190474510193, 0.002382927341386676]"
418,1,5,"[0.015787450596690178, 0.02744041010737419, 0.010226082988083363, 0.003016490489244461, 0.0036730191204696894, 0.9398204684257507, 3.621509313234128e-05]"
419,5,5,"[0.021596292033791542, 0.022312991321086884, 0.03353827819228172, 0.03127295896410942, 0.0016441938932985067, 0.8892702460289001, 0.0003650390717666596]"
420,5,5,"[0.00019998036441393197, 0.0006164239603094757, 0.0002443303819745779, 0.00032861571526154876, 0.0005661248578689992, 0.9975507855415344, 0.0004937258781865239]"
421,5,5,"[0.001583416131325066, 0.0033991551026701927, 0.014428455382585526, 0.0013779831351712346, 0.16553574800491333, 0.7960835695266724, 0.01759171113371849]"
422,4,4,"[0.02135162428021431, 0.028160998597741127, 0.344749391078949, 0.013660676777362823, 0.46011000871658325, 0.12815456092357635, 0.0038126781582832336]"
423,2,5,"[0.06327872723340988, 0.20451197028160095, 0.3263922929763794, 0.016955846920609474, 0.05639459192752838, 0.3322065472602844, 0.0002600058214738965]"
424,5,5,"[0.0003570998087525368, 0.00031233325717039406, 0.0024822200648486614, 0.0002879668609239161, 0.0011089439503848553, 0.995442271232605, 9.142312592302915e-06]"
425,5,5,"[0.00012414365482982248, 0.0008111829520203173, 0.06501411646604538, 0.0037222360260784626, 0.023268837481737137, 0.9058523178100586, 0.0012071240926161408]"
426,5,5,"[4.302424349589273e-05, 5.553273513214663e-05, 0.004699434619396925, 0.00016728973423596472, 0.013240241445600986, 0.9816765785217285, 0.00011774287122534588]"
427,5,5,"[0.0022887063678354025, 0.02554265595972538, 0.03753979504108429, 0.0046971458941698074, 0.2890784442424774, 0.5133692622184753, 0.12748393416404724]"
428,2,5,"[0.2653861343860626, 0.15878303349018097, 0.07893060147762299, 0.03400088846683502, 0.03495407477021217, 0.42767712473869324, 0.0002681025071069598]"
429,5,5,"[2.34098424698459e-05, 0.00039226567605510354, 0.0005915860529057682, 0.00017807104450184852, 0.001819672528654337, 0.9943033456802368, 0.0026917520444840193]"
430,4,1,"[0.336920827627182, 0.374301016330719, 0.16554467380046844, 0.03638596087694168, 0.022475050762295723, 0.0639284998178482, 0.0004440660704858601]"
431,5,5,"[2.6184552552876994e-05, 0.00043581885984167457, 0.0005668455851264298, 0.00099679094273597, 0.0006515355198644102, 0.9800568222999573, 0.01726609840989113]"
432,5,5,"[0.024380849674344063, 0.1173463761806488, 0.1916980743408203, 0.008719325065612793, 0.06954658776521683, 0.5875259637832642, 0.0007827727240510285]"
433,5,5,"[0.00011765790259232745, 0.0003079699818044901, 0.0006684957770630717, 0.00031275779474526644, 0.0004585651040542871, 0.9979766011238098, 0.00015789656026754528]"
434,5,5,"[0.005674576386809349, 0.008234301581978798, 0.008228401653468609, 0.001530494075268507, 0.18298161029815674, 0.7830306887626648, 0.010319969616830349]"
435,3,5,"[0.010882963426411152, 0.05321616679430008, 0.024940159171819687, 0.004149963613599539, 0.1555786281824112, 0.7473077774047852, 0.003924317192286253]"
436,1,1,"[0.05140106752514839, 0.7654396295547485, 0.060599349439144135, 0.029439818114042282, 0.003715733764693141, 0.08349178731441498, 0.005912658758461475]"
437,5,5,"[0.006427314598113298, 0.005343708209693432, 0.02269105240702629, 0.018220383673906326, 0.001265921164304018, 0.9457223415374756, 0.0003293065819889307]"
438,5,5,"[0.00019134920148644596, 0.00022740926942788064, 0.000753273256123066, 0.0004483212251216173, 0.0005369188729673624, 0.9977218508720398, 0.0001209046458825469]"
439,1,5,"[0.032272446900606155, 0.2474030703306198, 0.1236163005232811, 0.13315151631832123, 0.05406790226697922, 0.2634308338165283, 0.14605796337127686]"
440,5,5,"[0.0007495407480746508, 0.00040244334377348423, 0.0035544864367693663, 0.0004934463649988174, 0.0012295456836000085, 0.9935623407363892, 8.161630830727518e-06]"
441,5,5,"[5.630568557535298e-05, 0.0009729766170494258, 0.04911572113633156, 0.0005321186035871506, 0.010389603674411774, 0.9386999011039734, 0.00023344179498963058]"
442,5,5,"[0.009351151064038277, 0.17552119493484497, 0.09571884572505951, 0.01424019318073988, 0.2252802699804306, 0.36239632964134216, 0.11749206483364105]"
443,2,2,"[0.12535806000232697, 0.06017695739865303, 0.5586493015289307, 0.07479707151651382, 0.08257760852575302, 0.09792333841323853, 0.000517653243150562]"
444,5,5,"[0.01980436220765114, 0.03194592148065567, 0.11697430163621902, 0.0029288954101502895, 0.11624456197023392, 0.7119337916374207, 0.00016810612578410655]"
445,5,5,"[0.0018323877593502402, 0.014710119925439358, 0.03038562275469303, 0.002129227388650179, 0.18481384217739105, 0.7449907660484314, 0.021138064563274384]"
446,5,2,"[0.25215741991996765, 0.03497498109936714, 0.38219133019447327, 0.046420689672231674, 0.19296155869960785, 0.09102707356214523, 0.00026688160141929984]"
447,5,5,"[0.024932246655225754, 0.027259303256869316, 0.031656522303819656, 0.040084194391965866, 0.002215710701420903, 0.8732505440711975, 0.000601520820055157]"
448,5,5,"[0.0067675914615392685, 0.007394982036203146, 0.0124872587621212, 0.0024961610324680805, 0.1486225128173828, 0.8213556408882141, 0.0008757751784287393]"
449,6,6,"[0.002813817234709859, 0.029979469254612923, 0.0024852282367646694, 0.015941472724080086, 0.004413742572069168, 0.01120004989206791, 0.9331662058830261]"
450,5,5,"[0.0012929501244798303, 0.0014007135760039091, 0.08513624221086502, 0.0014196765841916203, 0.4246651232242584, 0.4855720102787018, 0.0005133058875799179]"
451,3,4,"[0.18749290704727173, 0.07510638236999512, 0.19574972987174988, 0.037856072187423706, 0.3561122417449951, 0.14615175127983093, 0.0015309142181649804]"
452,1,5,"[0.05106488987803459, 0.05789555609226227, 0.06738406419754028, 0.01611572690308094, 0.004988808650523424, 0.8025093674659729, 4.151682878728025e-05]"
453,1,1,"[0.08222567290067673, 0.6613198518753052, 0.10262637585401535, 0.05839623138308525, 0.01572931930422783, 0.064867302775383, 0.01483526173979044]"
454,5,5,"[0.023565223440527916, 0.013258237391710281, 0.08685144037008286, 0.003285906044766307, 0.12063786387443542, 0.7520890235900879, 0.0003122572088614106]"
455,5,5,"[2.7858235625899397e-05, 4.7559005906805396e-05, 0.00040361800347454846, 0.00011248614464420825, 0.0011645375052466989, 0.9981529116630554, 9.098431473830715e-05]"
456,5,5,"[8.342474029632285e-05, 0.0007361309253610671, 0.050184380263090134, 0.000681244651786983, 0.02639668993651867, 0.9212402105331421, 0.000677942531183362]"
457,2,2,"[0.12933705747127533, 0.09024139493703842, 0.36570075154304504, 0.020555857568979263, 0.10388306528329849, 0.290131151676178, 0.0001506925909779966]"
458,5,5,"[0.0037892269901931286, 0.2905092239379883, 0.06290896981954575, 0.012025007978081703, 0.03109654225409031, 0.46433889865875244, 0.1353321522474289]"
459,5,5,"[0.0030225941445678473, 0.14823277294635773, 0.020961012691259384, 0.012726182118058205, 0.014050358906388283, 0.48932117223739624, 0.31168583035469055]"
460,5,5,"[0.008358498103916645, 0.0018719834042713046, 0.035012420266866684, 0.0014165753964334726, 0.3128015100955963, 0.6404155492782593, 0.0001234646188095212]"
461,4,5,"[0.00016389500524383038, 0.0006561873597092927, 0.031229527667164803, 0.0014384073438122869, 0.31235313415527344, 0.6248568296432495, 0.029302094131708145]"
462,5,5,"[2.1638223188347183e-05, 9.819510160014033e-05, 0.0003330166800878942, 9.788543684408069e-05, 0.001390131306834519, 0.9978085160255432, 0.0002505283919163048]"
463,5,5,"[0.00016716565005481243, 0.0010284914169460535, 0.0010978654026985168, 0.000469772465294227, 0.00030463412986136973, 0.9967743754386902, 0.00015765732678119093]"
464,2,5,"[0.0030112676322460175, 0.0057522510178387165, 0.14798063039779663, 0.0023051847238093615, 0.2730817496776581, 0.5675138831138611, 0.00035502068931236863]"
465,5,5,"[0.0032462526578456163, 0.002781893825158477, 0.0035777536686509848, 0.0038078923244029284, 0.0006382388528436422, 0.9858242273330688, 0.0001236995740327984]"
466,5,5,"[0.05843880772590637, 0.08160851150751114, 0.012376165017485619, 0.04870852828025818, 0.0015097038121894002, 0.7935663461685181, 0.003791922004893422]"
467,5,5,"[0.004225451964884996, 0.003961655311286449, 0.14365728199481964, 0.00233789742924273, 0.17839910089969635, 0.6673214435577393, 9.715618216432631e-05]"
468,5,5,"[7.551072485512123e-05, 0.00023861498630139977, 0.0004418534808792174, 0.00018782228289637715, 0.0005292511777952313, 0.9983885288238525, 0.00013838650193065405]"
469,5,5,"[0.00010014194413088262, 0.0003563056234270334, 0.0013209040043875575, 0.0005813066381961107, 0.0003481288149487227, 0.9971976280212402, 9.56563962972723e-05]"
470,6,1,"[0.025164710357785225, 0.43245169520378113, 0.01955747790634632, 0.04162769392132759, 0.011515145190060139, 0.10192710161209106, 0.367756187915802]"
471,5,5,"[0.0002528444165363908, 0.0046515739522874355, 0.014204762876033783, 0.0006509842351078987, 0.03079492785036564, 0.9476332664489746, 0.0018115215934813023]"
472,5,5,"[0.00020607115584425628, 0.00037791658542118967, 0.06898574531078339, 0.0011110128834843636, 0.24948273599147797, 0.6788070797920227, 0.0010294473031535745]"
473,4,5,"[0.0033466643653810024, 0.008936326950788498, 0.28105780482292175, 0.00281706009991467, 0.10629507154226303, 0.5974760055541992, 7.10263557266444e-05]"
474,5,5,"[0.001102107111364603, 0.006406418047845364, 0.06690159440040588, 0.0014532601926475763, 0.10459397733211517, 0.8175427317619324, 0.001999807544052601]"
475,5,5,"[4.8309386329492554e-05, 0.00020203051099088043, 0.000590332958381623, 0.0002913992793764919, 0.0004307581693865359, 0.9981807470321655, 0.0002564487513154745]"
476,2,2,"[0.022876961156725883, 0.0734001100063324, 0.5605473518371582, 0.03182923421263695, 0.04429323971271515, 0.2666776776313782, 0.00037545483792200685]"
477,5,5,"[0.0008558203116990626, 0.00038104623672552407, 0.07852240651845932, 0.0024246945977211, 0.025101881474256516, 0.8927018046379089, 1.2314871128182858e-05]"
478,5,2,"[0.01780574768781662, 0.11453989893198013, 0.42046862840652466, 0.0234533604234457, 0.12016492336988449, 0.30153241753578186, 0.002035014797002077]"
479,5,5,"[0.00025337020633742213, 0.0033220017794519663, 0.2640106678009033, 0.004411724396049976, 0.05977240204811096, 0.6645762324333191, 0.0036536010447889566]"
480,2,5,"[0.0011225625639781356, 0.0011571475770324469, 0.13807925581932068, 0.0017910130554810166, 0.23407039046287537, 0.6237226724624634, 5.697518645320088e-05]"
481,5,5,"[6.935776764294133e-05, 0.003124304348602891, 0.003444453701376915, 0.00045157800195738673, 0.007104165852069855, 0.9842519164085388, 0.001554102054797113]"
482,5,5,"[0.00873248279094696, 0.02386089600622654, 0.07055748254060745, 0.0036485015880316496, 0.16865070164203644, 0.724232017993927, 0.00031788775231689215]"
483,5,5,"[5.7847842981573194e-05, 0.00028083371580578387, 0.0005899751558899879, 0.0001144382986240089, 0.003242391860112548, 0.9954820871353149, 0.00023254548432305455]"
484,5,5,"[0.0013856401201337576, 0.005826418288052082, 0.01587071642279625, 0.001327748061157763, 0.11534113436937332, 0.8571110963821411, 0.003137154271826148]"
485,5,2,"[0.07206154614686966, 0.04755166545510292, 0.5227516889572144, 0.031311169266700745, 0.059187598526477814, 0.2670106589794159, 0.00012565730139613152]"
486,5,5,"[0.09622500091791153, 0.11220597475767136, 0.012136387638747692, 0.010460217483341694, 0.1106238067150116, 0.6537758111953735, 0.004572784528136253]"
487,2,5,"[0.004298045765608549, 0.005474886856973171, 0.16264843940734863, 0.0020810908172279596, 0.27090999484062195, 0.5543550252914429, 0.00023256518761627376]"
488,5,5,"[0.0005066936719231308, 0.00017411119188182056, 0.004056631587445736, 0.00035432391450740397, 0.002435968955978751, 0.9924626350402832, 9.532353033137042e-06]"
489,1,5,"[0.01078990288078785, 0.0811038389801979, 0.07045044004917145, 0.02004261314868927, 0.21962955594062805, 0.528710126876831, 0.06927347928285599]"
490,5,5,"[0.006652102805674076, 0.02052176557481289, 0.045930974185466766, 0.002558270003646612, 0.15141798555850983, 0.770527184009552, 0.002391787711530924]"
491,5,4,"[0.005498962942510843, 0.00643971236422658, 0.08900456130504608, 0.002779612550511956, 0.6010732054710388, 0.2935200333595276, 0.001683889189735055]"
492,5,5,"[0.0009275155025534332, 0.0007080767536535859, 0.0007395059219561517, 0.0003053043328691274, 0.001921646879054606, 0.9953233599662781, 7.453175931004807e-05]"
493,4,5,"[0.0002689044049475342, 0.00023491417232435197, 0.00187148607801646, 0.000158115872181952, 0.025358639657497406, 0.97200608253479, 0.00010185913561144844]"
494,5,5,"[0.00047634734073653817, 0.0010549155995249748, 0.25245553255081177, 0.0010798353468999267, 0.020877735689282417, 0.7240479588508606, 7.702558832534123e-06]"
495,4,5,"[0.0028597144410014153, 0.0031664015259593725, 0.073874831199646, 0.001981669571250677, 0.12351923435926437, 0.7942758798599243, 0.00032226572511717677]"
496,5,5,"[9.796441736398265e-05, 0.00023785098164808005, 0.0005266206571832299, 0.00028458217275328934, 0.00045478157699108124, 0.9982669353485107, 0.00013121544907335192]"
497,5,5,"[0.004261700436472893, 0.00440613878890872, 0.007226524408906698, 0.010281379334628582, 0.0014453972689807415, 0.9720059633255005, 0.0003728741721715778]"
498,5,5,"[0.01789090409874916, 0.018360763788223267, 0.13293007016181946, 0.0028298620600253344, 0.1233597919344902, 0.7045639157295227, 6.464356556534767e-05]"
499,5,5,"[9.048840001923963e-05, 0.00021156686125323176, 0.0008258064626716077, 0.0002157534472644329, 0.0005435004713945091, 0.9980606436729431, 5.230508031672798e-05]"
500,5,5,"[0.0007393908454105258, 0.0005753973382525146, 0.0012863564770668745, 0.00032835028832778335, 0.0013218901585787535, 0.9957133531570435, 3.5315089917276055e-05]"
501,5,1,"[0.12519656121730804, 0.36996760964393616, 0.11877163499593735, 0.12842035293579102, 0.07450424879789352, 0.14012674987316132, 0.043012820184230804]"
502,5,5,"[0.0008906782604753971, 0.0003276476636528969, 0.12629051506519318, 0.0010701576247811317, 0.079755038022995, 0.7916464805603027, 1.950741898326669e-05]"
503,5,5,"[0.00020718674932140857, 0.0015189140103757381, 0.04961786046624184, 0.0007512138108722866, 0.024370312690734863, 0.9230809807777405, 0.0004535997286438942]"
504,5,5,"[0.0014969141921028495, 0.002198802540078759, 0.03510574996471405, 0.0016431341646239161, 0.39456334710121155, 0.560513973236084, 0.004478066693991423]"
505,5,5,"[0.0001700325374258682, 0.0002003297267947346, 0.0007112336461432278, 0.00015634699957445264, 0.0015675474423915148, 0.9971286654472351, 6.590253178728744e-05]"
506,5,5,"[0.0012546468060463667, 0.009953274391591549, 0.02616661973297596, 0.001348317600786686, 0.0693599209189415, 0.8876486420631409, 0.004268588498234749]"
507,5,5,"[0.0010750885121524334, 0.0012082923203706741, 0.01986721158027649, 0.0007697627297602594, 0.20760983228683472, 0.7679476737976074, 0.0015221242792904377]"
508,5,5,"[0.0013880422338843346, 0.0012972631957381964, 0.004122761078178883, 0.0011917395750060678, 0.0006521397735923529, 0.9913303852081299, 1.776299723132979e-05]"
509,1,1,"[0.1299191564321518, 0.537152111530304, 0.14599061012268066, 0.04384855926036835, 0.017551539465785027, 0.12357441335916519, 0.0019636403303593397]"
510,5,5,"[0.09158289432525635, 0.057012222707271576, 0.07338251918554306, 0.006088346242904663, 0.13526922464370728, 0.6364943385124207, 0.0001704438909655437]"
511,5,5,"[0.00026809569681063294, 0.0005775628378614783, 0.0007098279311321676, 0.00024845075677149, 0.0007617975352331996, 0.9973412156105042, 9.302777471020818e-05]"
512,4,5,"[0.003309125080704689, 0.004230308812111616, 0.01964358612895012, 0.0015134956920519471, 0.15767011046409607, 0.8101622462272644, 0.003471101401373744]"
513,5,5,"[0.011356446892023087, 0.10028062015771866, 0.04674895107746124, 0.006952707655727863, 0.03968565911054611, 0.7923902273178101, 0.002585369860753417]"
514,5,1,"[0.15530984103679657, 0.5170702338218689, 0.14696179330348969, 0.06291460245847702, 0.01051615085452795, 0.10547389835119247, 0.0017535110237076879]"
515,5,5,"[0.0008738958858884871, 0.011962615884840488, 0.03651567921042442, 0.0009558071033097804, 0.047775570303201675, 0.9010300040245056, 0.0008864070987328887]"
516,5,5,"[0.0003965273208450526, 0.000511240737978369, 0.0018410899210721254, 0.0004153470799792558, 0.0006054057739675045, 0.9962134957313538, 1.6960881112026982e-05]"
517,5,5,"[7.91754137026146e-05, 0.0002279085456393659, 0.016627809032797813, 0.00044336632709018886, 0.13535280525684357, 0.8458850979804993, 0.0013838316081091762]"
518,5,5,"[0.00027579261222854257, 0.002018817700445652, 0.02227330021560192, 0.0008516385569237173, 0.11802195012569427, 0.8545026183128357, 0.0020558445248752832]"
519,5,5,"[0.007560430094599724, 0.19316965341567993, 0.06181149557232857, 0.01258916687220335, 0.0703859031200409, 0.5111708045005798, 0.1433124840259552]"
520,5,5,"[0.1400735080242157, 0.0854874700307846, 0.020991798490285873, 0.0071046059019863605, 0.14226384460926056, 0.6029451489448547, 0.0011336758034303784]"
521,5,4,"[0.010893197730183601, 0.03772341087460518, 0.086349256336689, 0.012297488749027252, 0.5886610150337219, 0.2347288578748703, 0.029346764087677002]"
522,0,0,"[0.5154546499252319, 0.10664477199316025, 0.14730681478977203, 0.023407990112900734, 0.15389305353164673, 0.05298703536391258, 0.0003057373978663236]"
523,5,5,"[0.0023903825785964727, 0.0038841005880385637, 0.031461551785469055, 0.001491452450864017, 0.2322263866662979, 0.7273939251899719, 0.0011521672131493688]"
524,5,5,"[0.0009506379719823599, 0.002169102430343628, 0.059629760682582855, 0.0012587812962010503, 0.2601405680179596, 0.6733136773109436, 0.002537454478442669]"
525,5,5,"[0.00022417762374971062, 0.0009246115805581212, 0.0019436347065493464, 0.00040013063699007034, 0.04775984212756157, 0.946046769618988, 0.0027008189354091883]"
526,2,5,"[0.0007845935178920627, 0.0013851706171408296, 0.05110904201865196, 0.001309107174165547, 0.19017267227172852, 0.7531771659851074, 0.0020622180309146643]"
527,3,1,"[0.19612376391887665, 0.3240324854850769, 0.23097477853298187, 0.13065364956855774, 0.026666253805160522, 0.0874767154455185, 0.004072326235473156]"
528,5,5,"[3.6133242247160524e-05, 4.7211018681991845e-05, 0.0010096895275637507, 0.0001644539152039215, 0.001098079141229391, 0.9976156949996948, 2.8731052225339226e-05]"
529,5,4,"[0.00031036094878800213, 0.0006417279364541173, 0.05215984955430031, 0.00198838347569108, 0.5396755933761597, 0.3923220932483673, 0.012901975773274899]"
530,5,5,"[0.006322250235825777, 0.03913430497050285, 0.0790691077709198, 0.003742602886632085, 0.12868435680866241, 0.7400630116462708, 0.0029844380915164948]"
531,2,0,"[0.37065887451171875, 0.17277294397354126, 0.1853046864271164, 0.056403350085020065, 0.04862695932388306, 0.1659490317106247, 0.0002841862733475864]"
532,2,5,"[6.997030141064897e-05, 0.0002848621807061136, 0.0013940833741798997, 0.00014701155305374414, 0.016146546229720116, 0.9807634353637695, 0.0011941916309297085]"
533,5,5,"[0.0008973812800832093, 0.008640996180474758, 0.01741141453385353, 0.0012789723696187139, 0.030229879543185234, 0.9403367638587952, 0.001204489846713841]"
534,5,5,"[4.0407558117294684e-05, 0.00010035083687398583, 0.004603600595146418, 0.0006808899343013763, 0.0011621784651651978, 0.9933299422264099, 8.27235053293407e-05]"
535,2,2,"[0.04575391113758087, 0.07731197029352188, 0.5873207449913025, 0.03873094543814659, 0.1466362327337265, 0.10314538329839706, 0.0011008289875462651]"
536,2,5,"[0.008749639615416527, 0.0043791732750833035, 0.25959455966949463, 0.004612901713699102, 0.3408350348472595, 0.3817720115184784, 5.672891711583361e-05]"
537,2,1,"[0.08335784077644348, 0.7161828279495239, 0.12122610956430435, 0.027768190950155258, 0.012315122410655022, 0.03266375511884689, 0.006486191879957914]"
538,5,5,"[0.00014612240192946047, 0.00042354341712780297, 0.0010491065913811326, 0.00041835452429950237, 0.0004044125962536782, 0.9974875450134277, 7.091333100106567e-05]"
539,0,1,"[0.19693908095359802, 0.44799691438674927, 0.21165867149829865, 0.023459812626242638, 0.02387411892414093, 0.09527849406003952, 0.0007928773993626237]"
540,5,5,"[0.00047262574662454426, 0.002472749911248684, 0.02001122198998928, 0.0003611053398344666, 0.006536254659295082, 0.9701022505760193, 4.381935650599189e-05]"
541,1,1,"[0.19703425467014313, 0.6079248189926147, 0.05164138600230217, 0.0823778435587883, 0.009870501235127449, 0.016690801829099655, 0.0344603955745697]"
542,2,1,"[0.1878892332315445, 0.4015439450740814, 0.26808106899261475, 0.07348648458719254, 0.02387206442654133, 0.04313939809799194, 0.0019878256134688854]"
543,2,1,"[0.06255680322647095, 0.29468831419944763, 0.2733748257160187, 0.05791429430246353, 0.10485883802175522, 0.19931186735630035, 0.00729502784088254]"
544,1,1,"[0.10017163306474686, 0.532994270324707, 0.13885991275310516, 0.055384986102581024, 0.008658667095005512, 0.16167868673801422, 0.0022518387995660305]"
545,5,5,"[0.0003514113777782768, 0.0027413424104452133, 0.0007446320378221571, 0.00170041189994663, 0.0003224389220122248, 0.9896736145019531, 0.004466114100068808]"
546,5,5,"[0.000406876381020993, 0.002274838974699378, 0.001480006380006671, 0.0019182601245120168, 0.00045537587720900774, 0.9930964112281799, 0.00036829221062362194]"
547,5,5,"[0.001369449426420033, 0.0044691599905490875, 0.3521135151386261, 0.0036607482470571995, 0.12431323528289795, 0.5139404535293579, 0.00013348282664082944]"
548,5,5,"[0.0005548276822082698, 0.0005170094082131982, 0.002822153503075242, 0.0006330853211693466, 0.0006874252576380968, 0.9947656393051147, 1.979096487048082e-05]"
549,5,5,"[0.00016218560631386936, 0.0004681463469751179, 0.03758462145924568, 0.0007439436158165336, 0.24076499044895172, 0.7183948755264282, 0.001881298958323896]"
550,4,2,"[0.002122434787452221, 0.008958131074905396, 0.5419414043426514, 0.0072151185013353825, 0.076327845454216, 0.3631579577922821, 0.00027715894975699484]"
551,5,5,"[0.0010991215240210295, 0.0015610444825142622, 0.0026043883990496397, 0.0008558612898923457, 0.0005795032484456897, 0.9932511448860168, 4.890050695394166e-05]"
552,5,5,"[0.0040790606290102005, 0.00323896249756217, 0.052786365151405334, 0.003308393992483616, 0.3229823708534241, 0.6132606267929077, 0.00034419161966070533]"
553,2,5,"[0.00133189233019948, 0.003115909406915307, 0.015115256421267986, 0.0011702831834554672, 0.18886664509773254, 0.7794206142425537, 0.010979470796883106]"
554,5,5,"[8.748577965889126e-05, 0.00022706155141349882, 0.0029875230975449085, 0.00010901319183176383, 0.014772403985261917, 0.9817838668823242, 3.2682291930541396e-05]"
555,5,5,"[8.555635577067733e-05, 0.00015299255028367043, 0.00041168963070958853, 0.00011255129356868565, 0.0018544505583122373, 0.9972615242004395, 0.00012117974256398156]"
