Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[0.0002224112395197153, 0.0003387409960851073, 0.0019774658139795065, 0.0002408325090073049, 0.004296154249459505, 0.9928044676780701, 0.00011997213732684031]"
339,5,2,"[0.022829648107290268, 0.14301875233650208, 0.46210530400276184, 0.022536693140864372, 0.07439100742340088, 0.2682003378868103, 0.006918265949934721]"
340,2,2,"[0.006177927833050489, 0.004951516631990671, 0.5852448344230652, 0.0025210173334926367, 0.13790199160575867, 0.26261138916015625, 0.0005912899505347013]"
341,4,5,"[0.0006144128856249154, 0.0005076680681668222, 0.18393003940582275, 0.0007346571073867381, 0.18993395566940308, 0.6204087138175964, 0.003870588494464755]"
342,5,5,"[7.879651093389839e-05, 0.00013866671361029148, 0.0009555105352774262, 0.00025627034483477473, 0.0023424983955919743, 0.9959360361099243, 0.00029213979723863304]"
343,5,5,"[0.00109352997969836, 0.0006363536231219769, 0.061134714633226395, 0.000425344129325822, 0.2648633122444153, 0.6666220426559448, 0.0052247378043830395]"
344,0,0,"[0.4132763743400574, 0.05960274115204811, 0.12406529486179352, 0.05755293369293213, 0.12916533648967743, 0.21555575728416443, 0.0007815813296474516]"
345,2,2,"[0.005130631383508444, 0.005781036801636219, 0.5669935345649719, 0.002659524092450738, 0.07139699161052704, 0.34781694412231445, 0.0002213936677435413]"
346,6,5,"[0.00807931087911129, 0.10307203233242035, 0.07393061369657516, 0.013940449804067612, 0.09093913435935974, 0.5495681166648865, 0.16047026216983795]"
347,5,5,"[0.00020313120330683887, 0.0005072858766652644, 0.006371890194714069, 0.001237872987985611, 0.0015193736180663109, 0.9888558983802795, 0.0013046195963397622]"
348,5,5,"[3.78937111236155e-05, 8.575256651965901e-05, 0.0015637920005246997, 0.00025159891811199486, 0.0017134599620476365, 0.9955217838287354, 0.0008256459841504693]"
349,4,4,"[0.0031411503441631794, 0.0009074655827134848, 0.09280037134885788, 0.0009022121084854007, 0.52415531873703, 0.37546634674072266, 0.002627158770337701]"
350,5,5,"[0.0013557497877627611, 0.0020246270578354597, 0.07814188301563263, 0.0006133397109806538, 0.16173392534255981, 0.7553490996360779, 0.00078131741611287]"
351,2,5,"[0.09060343354940414, 0.04286840558052063, 0.12869861721992493, 0.010220572352409363, 0.3234096169471741, 0.40250521898269653, 0.0016941922949627042]"
352,2,2,"[0.20626996457576752, 0.24995018541812897, 0.33460745215415955, 0.05666307359933853, 0.061262261122465134, 0.09012459963560104, 0.001122482935898006]"
353,5,5,"[0.0021036111284047365, 0.0017182457959279418, 0.15152588486671448, 0.0010259595001116395, 0.24607276916503906, 0.5946835279464722, 0.0028699752874672413]"
354,5,5,"[0.0008960098493844271, 0.008067122660577297, 0.01645405776798725, 0.0009814496152102947, 0.018683992326259613, 0.9538876414299011, 0.0010297584813088179]"
355,5,5,"[8.755880844546482e-05, 0.0001725140755297616, 0.0031923602800816298, 0.00033463528961874545, 0.0010086508700624108, 0.9951401948928833, 6.411579670384526e-05]"
356,0,1,"[0.2724803686141968, 0.4145735800266266, 0.12335928529500961, 0.11226451396942139, 0.025518346577882767, 0.044294167309999466, 0.007509707473218441]"
357,5,5,"[0.0001457735343137756, 0.0008209750521928072, 0.0018411569762974977, 0.0005604578764177859, 0.0010789934312924743, 0.9952712655067444, 0.00028128750273026526]"
358,5,5,"[0.15655815601348877, 0.19852271676063538, 0.17020772397518158, 0.03149130195379257, 0.04859393090009689, 0.3940052092075348, 0.0006209638668224216]"
359,5,5,"[0.006700728088617325, 0.010353629477322102, 0.1961921602487564, 0.001479639788158238, 0.14371922612190247, 0.640482485294342, 0.0010721096768975258]"
360,4,5,"[0.004480332136154175, 0.0034656403586268425, 0.07549092918634415, 0.0014183800667524338, 0.42767271399497986, 0.47864943742752075, 0.008822595700621605]"
361,5,5,"[2.502326969988644e-05, 5.7823512179311365e-05, 0.002168957842513919, 0.0001447067188564688, 0.0020521634723991156, 0.9951829314231873, 0.00036836834624409676]"
362,1,1,"[0.2462148368358612, 0.47421208024024963, 0.09266899526119232, 0.06976565718650818, 0.03682867810130119, 0.07590283453464508, 0.004406950902193785]"
363,5,5,"[0.000401273719035089, 0.00027525535551831126, 0.0022728824988007545, 0.0005450643948279321, 0.004040900152176619, 0.9923388957977295, 0.00012569676619023085]"
364,5,5,"[0.0009163944632746279, 0.001133670099079609, 0.007375528570264578, 0.0014164269668981433, 0.0009729835437610745, 0.9881019592285156, 8.308076212415472e-05]"
365,5,5,"[3.492626274237409e-05, 0.00013378010771702975, 0.001079236390069127, 0.0001701289729680866, 0.0017394445603713393, 0.99591463804245, 0.0009277966455556452]"
366,5,5,"[0.06898888945579529, 0.05484844744205475, 0.057413335889577866, 0.035070497542619705, 0.0045243315398693085, 0.7787977457046509, 0.0003568328684195876]"
367,5,5,"[0.04077334329485893, 0.03836734592914581, 0.2587004601955414, 0.010026305913925171, 0.21454469859600067, 0.4361932575702667, 0.0013945788377895951]"
368,6,6,"[0.006916454527527094, 0.02440759353339672, 0.012843324802815914, 0.014746460132300854, 0.035463765263557434, 0.03364120051264763, 0.871981143951416]"
369,4,4,"[0.005226852372288704, 0.0016278568655252457, 0.08379688858985901, 0.0011248945957049727, 0.5213214755058289, 0.3846317529678345, 0.0022702007554471493]"
370,1,6,"[0.005119591951370239, 0.020172718912363052, 0.010491635650396347, 0.015102725476026535, 0.022112442180514336, 0.06283845752477646, 0.8641624450683594]"
371,4,5,"[0.0022727346513420343, 0.0012227591359987855, 0.08093463629484177, 0.0006131566478870809, 0.3578305244445801, 0.5541372299194336, 0.002988968277350068]"
372,4,2,"[0.008649902418255806, 0.0036678947508335114, 0.5303776264190674, 0.002836800878867507, 0.22132889926433563, 0.23242220282554626, 0.0007166645373217762]"
373,5,1,"[0.1325262039899826, 0.42406484484672546, 0.02059592492878437, 0.1634000688791275, 0.004880041349679232, 0.24747470021247864, 0.007058172486722469]"
374,5,5,"[0.003984240815043449, 0.0012704915134236217, 0.07765647023916245, 0.0007688035257160664, 0.3450625240802765, 0.5703238844871521, 0.0009335816139355302]"
375,5,5,"[5.558714110520668e-05, 5.4362782975658774e-05, 0.0077727786265313625, 0.00011555825767572969, 0.02562783658504486, 0.9656397104263306, 0.0007341097807511687]"
376,1,5,"[0.00228439224883914, 0.0056686485186219215, 0.1583145707845688, 0.0016930793644860387, 0.26305440068244934, 0.5581802725791931, 0.01080468762665987]"
377,5,5,"[0.014022245071828365, 0.01854068785905838, 0.07911594957113266, 0.0029739143792539835, 0.26161524653434753, 0.6196435689926147, 0.004088397137820721]"
378,5,5,"[0.000649867404717952, 0.0006639370694756508, 0.012647268362343311, 0.00025565046234987676, 0.08414046466350555, 0.8997176885604858, 0.001925031654536724]"
379,5,5,"[3.5992939956486225e-05, 2.2922360585653223e-05, 0.003877864684909582, 5.975273597869091e-05, 0.00868489034473896, 0.9872347712516785, 8.376721962122247e-05]"
380,5,5,"[0.0017359023913741112, 0.00041008301195688546, 0.005523709114640951, 0.0008485242142342031, 0.020122680813074112, 0.971270740032196, 8.839945076033473e-05]"
381,6,6,"[0.009918740019202232, 0.013053543865680695, 0.017867567017674446, 0.015316130593419075, 0.1051965281367302, 0.03154207020998001, 0.807105302810669]"
382,5,5,"[2.2189089577295817e-05, 5.162972229300067e-05, 0.002147054998204112, 9.784992289496586e-05, 0.0016275182133540511, 0.9958193302154541, 0.00023439043434336782]"
383,5,5,"[0.0021133916452527046, 0.0005139270215295255, 0.012242932803928852, 0.0005333252483978868, 0.26133212447166443, 0.7195931077003479, 0.003671183018013835]"
384,5,5,"[0.0002602551248855889, 0.00036872958298772573, 0.006050614174455404, 0.00021749195002485067, 0.013284371234476566, 0.9791489243507385, 0.0006696623750030994]"
385,5,5,"[2.8081494747311808e-05, 4.388976958580315e-05, 0.0022239687386900187, 6.514142296509817e-05, 0.005229642614722252, 0.9921029210090637, 0.0003063735493924469]"
386,5,5,"[0.11285679042339325, 0.10674100369215012, 0.25742289423942566, 0.04025927931070328, 0.01582186296582222, 0.4665544927120209, 0.00034363288432359695]"
387,5,4,"[0.01599307917058468, 0.03928498178720474, 0.09555133432149887, 0.005529583431780338, 0.39272552728652954, 0.3737431466579437, 0.07717225700616837]"
388,2,5,"[0.006628595292568207, 0.003129971446469426, 0.07677869498729706, 0.002424658043310046, 0.03762510418891907, 0.8732740879058838, 0.00013892918650526553]"
389,1,2,"[0.059310182929039, 0.2083263099193573, 0.33678555488586426, 0.031031126156449318, 0.12368632107973099, 0.23565459251403809, 0.005205919500440359]"
390,4,5,"[0.003465315094217658, 0.002531324978917837, 0.02811085805296898, 0.001059920759871602, 0.28158852458000183, 0.6796538233757019, 0.0035902236122637987]"
391,5,5,"[0.0006568683311343193, 0.0003084763593506068, 0.0035372672136873007, 0.0003212857118342072, 0.012370596639811993, 0.9827176928520203, 8.782248914940283e-05]"
392,5,5,"[0.00019987969426438212, 0.0003013799141626805, 0.0024703231174498796, 0.00017830832803156227, 0.0029406792018562555, 0.9938569664955139, 5.237946970737539e-05]"
393,5,5,"[7.086416735546663e-05, 0.00025813234969973564, 0.0015785321593284607, 0.0004505329125095159, 0.0014892186736688018, 0.9929914474487305, 0.0031612336169928312]"
394,5,5,"[0.0025537614710628986, 0.002232244936749339, 0.023315973579883575, 0.0007891604327596724, 0.02780907228589058, 0.9431629180908203, 0.00013682023563887924]"
395,5,5,"[0.0002933011273853481, 0.00042851321632042527, 0.025182180106639862, 0.0009444987517781556, 0.0023864584509283304, 0.9705494046211243, 0.00021563608606811613]"
396,5,5,"[0.00013612477050628513, 8.231776155298576e-05, 0.0018614153377711773, 0.00014489094610325992, 0.005452525801956654, 0.9922565221786499, 6.615275924559683e-05]"
397,5,5,"[0.023430194705724716, 0.027249978855252266, 0.09747059643268585, 0.007243413012474775, 0.4069247245788574, 0.4267846643924713, 0.010896483436226845]"
398,5,5,"[3.2862222724361345e-05, 4.608894232660532e-05, 0.0014760554768145084, 6.194431625772268e-05, 0.002795417094603181, 0.9954670667648315, 0.00012065108603565022]"
399,1,0,"[0.4106605350971222, 0.15644849836826324, 0.1403968185186386, 0.07727889716625214, 0.12851902842521667, 0.0846528559923172, 0.002043413929641247]"
400,5,1,"[0.061612021178007126, 0.4924568235874176, 0.04619167745113373, 0.04565056785941124, 0.010827935300767422, 0.3259899318218231, 0.01727098971605301]"
401,5,5,"[3.6189543607179075e-05, 3.3791478927014396e-05, 0.0018156769219785929, 7.217764505185187e-05, 0.003288877662271261, 0.9946693778038025, 8.382267697015777e-05]"
402,4,5,"[0.004154283087700605, 0.01012781448662281, 0.03495929017663002, 0.0018072284292429686, 0.07836241275072098, 0.8696887493133545, 0.0009002420119941235]"
403,5,5,"[3.8182690332178026e-05, 3.752711199922487e-05, 0.005222829524427652, 6.44182218820788e-05, 0.002832627622410655, 0.9917240738868713, 8.035147766349837e-05]"
404,5,5,"[0.004023324698209763, 0.01745377480983734, 0.08567488938570023, 0.0025996933691203594, 0.1695215106010437, 0.7057041525840759, 0.015022668987512589]"
405,1,1,"[0.27818024158477783, 0.29191479086875916, 0.23316164314746857, 0.0945138931274414, 0.05911562591791153, 0.03894666209816933, 0.004167184699326754]"
406,5,5,"[0.03461694344878197, 0.012321004644036293, 0.21433661878108978, 0.009360212832689285, 0.21648530662059784, 0.51157546043396, 0.001304442761465907]"
407,2,2,"[0.14643657207489014, 0.12862750887870789, 0.45786190032958984, 0.04950988292694092, 0.049337055534124374, 0.16605104506015778, 0.002176056383177638]"
408,0,1,"[0.25313040614128113, 0.48126220703125, 0.08227337896823883, 0.058635979890823364, 0.0300668403506279, 0.08979428559541702, 0.004836999345570803]"
409,5,5,"[0.0018550626700744033, 0.004710858222097158, 0.008105672895908356, 0.009682313539087772, 0.03382674232125282, 0.4987339973449707, 0.44308528304100037]"
410,5,5,"[0.00011014090705430135, 0.00026917553623206913, 0.002670738147571683, 0.0006976332515478134, 0.0011554138036444783, 0.9946019649505615, 0.0004949790891259909]"
411,1,5,"[0.061089057475328445, 0.251581072807312, 0.06634686142206192, 0.0879322960972786, 0.029871845617890358, 0.2635173797607422, 0.23966142535209656]"
412,5,5,"[0.0010065491078421474, 0.0034097377210855484, 0.01589968428015709, 0.000550443131942302, 0.009241280145943165, 0.9698060750961304, 8.63877939991653e-05]"
413,5,5,"[0.0009890560759231448, 0.0003799599944613874, 0.09647990018129349, 0.00055012630764395, 0.13743524253368378, 0.7638384699821472, 0.0003271395107731223]"
414,5,5,"[0.003075557993724942, 0.0023006179835647345, 0.03125568851828575, 0.0009683004464022815, 0.3872089385986328, 0.5576338768005371, 0.017557043582201004]"
415,5,5,"[0.015203823335468769, 0.008059234358370304, 0.08611030131578445, 0.002320528030395508, 0.3489341139793396, 0.5362108945846558, 0.003161047585308552]"
416,2,2,"[0.01637117750942707, 0.009563792496919632, 0.5419794917106628, 0.009502560831606388, 0.21818126738071442, 0.1996862143278122, 0.004715512972325087]"
417,5,5,"[0.00020848725398536772, 0.0011868069414049387, 0.004130948334932327, 0.0003076670109294355, 0.0009927507489919662, 0.9928417205810547, 0.00033159766462631524]"
418,1,5,"[0.021192047744989395, 0.01095758005976677, 0.09907282888889313, 0.007552215363830328, 0.03919989988207817, 0.8217751383781433, 0.00025035071303136647]"
419,5,5,"[0.004724143072962761, 0.0029583254363387823, 0.011288745328783989, 0.004569572396576405, 0.0031865958590060472, 0.9731776118278503, 9.507172944722697e-05]"
420,5,5,"[5.2796654927078635e-05, 0.00018826458835974336, 0.001484201056882739, 0.00030012550996616483, 0.0009667174308560789, 0.9964160919189453, 0.0005917294765822589]"
421,5,5,"[0.0017502562841400504, 0.004988277796655893, 0.03593986853957176, 0.0011127981124445796, 0.1974170058965683, 0.7401188611984253, 0.01867281086742878]"
422,4,5,"[0.24740225076675415, 0.19728437066078186, 0.0775986760854721, 0.0676400288939476, 0.06144818291068077, 0.34754377603530884, 0.0010826574871316552]"
423,2,5,"[0.03181732818484306, 0.044269636273384094, 0.3184222877025604, 0.004497617017477751, 0.08380331099033356, 0.5165784955024719, 0.0006113550625741482]"
424,5,5,"[0.0003820266283582896, 0.0002748049737419933, 0.004150846041738987, 0.00045143632451072335, 0.003945456817746162, 0.9907169938087463, 7.843301864340901e-05]"
425,5,5,"[0.00012407283065840602, 0.0001292085216846317, 0.05320115387439728, 0.00033082489972002804, 0.043923038989305496, 0.901178240776062, 0.0011134296655654907]"
426,5,5,"[3.668409408419393e-05, 3.483666296233423e-05, 0.0017571360804140568, 6.54023970128037e-05, 0.009913249872624874, 0.9879075884819031, 0.00028514250880107284]"
427,5,5,"[0.0026466273702681065, 0.004546089097857475, 0.07922416180372238, 0.001591344946064055, 0.29359135031700134, 0.5963289141654968, 0.02207152545452118]"
428,2,5,"[0.22949808835983276, 0.10195115208625793, 0.12861013412475586, 0.04836157336831093, 0.08145087957382202, 0.4094937741756439, 0.0006343062268570065]"
429,5,5,"[0.00012063492613378912, 0.00015903185703791678, 0.024773286655545235, 0.00019613894983194768, 0.024900535121560097, 0.9484796524047852, 0.001370703219436109]"
430,4,2,"[0.27561432123184204, 0.16778239607810974, 0.37043365836143494, 0.05065130814909935, 0.06173024699091911, 0.07313602417707443, 0.0006519843591377139]"
431,5,5,"[0.0006353211356326938, 0.0020240871235728264, 0.004354381002485752, 0.005128992255777121, 0.008621826767921448, 0.93869948387146, 0.04053591936826706]"
432,5,5,"[0.008320572786033154, 0.008268936537206173, 0.27278757095336914, 0.001948903314769268, 0.23345151543617249, 0.4738146662712097, 0.0014078718377277255]"
433,5,5,"[3.0345150662469678e-05, 7.426962838508189e-05, 0.0017593825468793511, 0.0001488478883402422, 0.0013022703351452947, 0.9964815378189087, 0.00020336829766165465]"
434,5,5,"[0.008260357193648815, 0.06030033528804779, 0.01239154115319252, 0.008568227291107178, 0.04020708426833153, 0.8468255400657654, 0.0234469473361969]"
435,3,4,"[0.06283178925514221, 0.04994526877999306, 0.08174031227827072, 0.0122444536536932, 0.5129404664039612, 0.26917335391044617, 0.011124313808977604]"
436,1,1,"[0.09328924119472504, 0.623253583908081, 0.12808777391910553, 0.04821455106139183, 0.003817477496340871, 0.10150519758462906, 0.0018322240794077516]"
437,5,5,"[0.013908463530242443, 0.010466204024851322, 0.02098715864121914, 0.008683961816132069, 0.003213663352653384, 0.9426351189613342, 0.00010543980897637084]"
438,5,5,"[5.1594011893030256e-05, 0.00014452300092671067, 0.001600337214767933, 0.0003363931318745017, 0.0011259929742664099, 0.9962016940116882, 0.0005394567269831896]"
439,1,6,"[0.07842404395341873, 0.17219950258731842, 0.20068620145320892, 0.055213239043951035, 0.08335565030574799, 0.0911642387509346, 0.31895706057548523]"
440,5,5,"[7.023030775599182e-05, 9.460602450417355e-05, 0.0013028772082179785, 0.00016256877279374748, 0.0016676612431183457, 0.9966179728507996, 8.421949314652011e-05]"
441,5,5,"[0.0012341149849817157, 0.0008447961299680173, 0.17021474242210388, 0.0006701536476612091, 0.15185391902923584, 0.6738595366477966, 0.0013227652525529265]"
442,5,5,"[0.0246163047850132, 0.03018050454556942, 0.3637409210205078, 0.009612669236958027, 0.195481076836586, 0.3721596300601959, 0.004208892118185759]"
443,2,2,"[0.1512707769870758, 0.09886889904737473, 0.5604184865951538, 0.04854603484272957, 0.08268995583057404, 0.05691216513514519, 0.001293696230277419]"
444,5,5,"[0.01279425248503685, 0.06026750057935715, 0.17387564480304718, 0.006587307900190353, 0.050457678735256195, 0.694993793964386, 0.0010237431852146983]"
445,5,5,"[0.0008862410904839635, 0.003338912036269903, 0.04949292913079262, 0.0006825532764196396, 0.10465023666620255, 0.8319008946418762, 0.009048274718225002]"
446,5,0,"[0.3401157557964325, 0.18581582605838776, 0.22521547973155975, 0.06088852509856224, 0.1341095119714737, 0.051980722695589066, 0.0018742543179541826]"
447,5,5,"[0.011679267510771751, 0.00784466415643692, 0.06179717928171158, 0.010155226103961468, 0.01045141089707613, 0.8979390859603882, 0.00013322007725946605]"
448,5,5,"[0.015788018703460693, 0.00726052513346076, 0.06980382651090622, 0.002748038386926055, 0.2420566976070404, 0.6618697643280029, 0.0004730956570710987]"
449,6,6,"[0.0012605278752744198, 0.0056845033541321754, 0.0018511384259909391, 0.004082581959664822, 0.010896592400968075, 0.038674499839544296, 0.9375501275062561]"
450,5,5,"[0.0013627239968627691, 0.0007526860572397709, 0.08268128335475922, 0.0005874463240616024, 0.41135284304618835, 0.49940061569213867, 0.0038623157888650894]"
451,3,2,"[0.15748172998428345, 0.14749948680400848, 0.29403313994407654, 0.04911579191684723, 0.22434842586517334, 0.12282880395650864, 0.0046925838105380535]"
452,1,5,"[0.028383605182170868, 0.04320729896426201, 0.06369027495384216, 0.009524388238787651, 0.005807626061141491, 0.8492014408111572, 0.00018539014854468405]"
453,1,1,"[0.29080820083618164, 0.34801605343818665, 0.08164455741643906, 0.04761328548192978, 0.14251609146595, 0.07492396980524063, 0.01447783038020134]"
454,5,5,"[0.006056330632418394, 0.00558727141469717, 0.02640756405889988, 0.0019515026360750198, 0.1541769951581955, 0.8049807548522949, 0.0008396486518904567]"
455,5,5,"[2.9471892048604786e-05, 7.84032090450637e-05, 0.0013895472511649132, 0.00016451400006189942, 0.001496774610131979, 0.9962989687919617, 0.0005423825932666659]"
456,5,5,"[0.0014947861200198531, 0.01805032044649124, 0.03488196060061455, 0.0031650688033550978, 0.0778130441904068, 0.8380693197250366, 0.02652537077665329]"
457,2,4,"[0.05078941583633423, 0.012640496715903282, 0.18996119499206543, 0.006156272254884243, 0.5439843535423279, 0.19487988948822021, 0.0015883715823292732]"
458,5,5,"[0.03991173952817917, 0.3499055802822113, 0.09517320245504379, 0.018948344513773918, 0.010416162200272083, 0.48437389731407166, 0.00127115985378623]"
459,5,5,"[0.05269686505198479, 0.31329476833343506, 0.05816493555903435, 0.021448424085974693, 0.0819929912686348, 0.4328044354915619, 0.039597537368535995]"
460,5,5,"[0.006595549173653126, 0.0009138191235251725, 0.035628583282232285, 0.001144786481745541, 0.37002143263816833, 0.584984540939331, 0.0007113267784006894]"
461,4,4,"[0.0024231153074651957, 0.002278301166370511, 0.18322594463825226, 0.0015186717500910163, 0.4264658987522125, 0.35825133323669434, 0.02583669312298298]"
462,5,5,"[1.9176943169441074e-05, 4.014443766209297e-05, 0.0017710438696667552, 6.49929788778536e-05, 0.0030450881458818913, 0.9946710467338562, 0.0003884953912347555]"
463,5,5,"[6.757534720236436e-05, 0.0002172929234802723, 0.001232252223417163, 0.0003209440328646451, 0.0011074378853663802, 0.9967617392539978, 0.00029278857982717454]"
464,2,4,"[0.028991807252168655, 0.016586365178227425, 0.18033652007579803, 0.004170702304691076, 0.3889053761959076, 0.3792959153652191, 0.0017133569344878197]"
465,5,5,"[0.0004519275389611721, 0.00042552899685688317, 0.0037310293409973383, 0.0003586451930459589, 0.0018713949248194695, 0.993127703666687, 3.383776856935583e-05]"
466,5,5,"[0.0014134132070466876, 0.005656438414007425, 0.006400092039257288, 0.002228832570835948, 0.000694264832418412, 0.9829871654510498, 0.0006197895854711533]"
467,5,5,"[0.003085469827055931, 0.0009128680685535073, 0.12369886040687561, 0.0007965244585648179, 0.3856365978717804, 0.48504698276519775, 0.0008226502104662359]"
468,5,5,"[9.181939094560221e-05, 0.00012039402645314112, 0.00181448960211128, 0.00022014188289176673, 0.0016378398286178708, 0.9960212111473083, 9.413828956894577e-05]"
469,5,5,"[4.4999913370702416e-05, 6.826512253610417e-05, 0.003282709512859583, 0.00013753972598351538, 0.001486572902649641, 0.9949070811271667, 7.27133228792809e-05]"
470,6,6,"[0.007091555278748274, 0.06161759793758392, 0.0117370979860425, 0.010084694251418114, 0.03177197650074959, 0.04229053482413292, 0.8354065418243408]"
471,5,5,"[0.003564137499779463, 0.006766251288354397, 0.04669490084052086, 0.0012554603163152933, 0.1911933869123459, 0.7458310127258301, 0.004694884177297354]"
472,5,5,"[0.0007931159343570471, 0.0005908445455133915, 0.17401163280010223, 0.0006181973149068654, 0.17725522816181183, 0.6441131830215454, 0.002617823425680399]"
473,4,5,"[0.005154800601303577, 0.004601127468049526, 0.3192301392555237, 0.0020074008498340845, 0.13472935557365417, 0.5334429740905762, 0.0008342020446434617]"
474,5,5,"[0.002193435560911894, 0.0021291321609169245, 0.12130021303892136, 0.0007781252497807145, 0.22954705357551575, 0.6426137089729309, 0.0014383557718247175]"
475,5,5,"[3.2762523915153e-05, 9.46690488490276e-05, 0.0028810130897909403, 0.00022183005057740957, 0.0014819130301475525, 0.9948292374610901, 0.0004585707210935652]"
476,2,2,"[0.11535900831222534, 0.14446775615215302, 0.586270272731781, 0.033789996057748795, 0.038674209266901016, 0.0802573561668396, 0.0011813987512141466]"
477,5,5,"[8.645279740449041e-05, 6.17792466073297e-05, 0.014422892592847347, 9.983354539144784e-05, 0.00951820146292448, 0.9757580161094666, 5.2910323574906215e-05]"
478,5,2,"[0.02504342794418335, 0.06142774596810341, 0.4825565218925476, 0.015452392399311066, 0.12099369615316391, 0.2859126329421997, 0.008613561280071735]"
479,5,5,"[0.002900088904425502, 0.02075711078941822, 0.18789821863174438, 0.0017827698029577732, 0.05931827798485756, 0.7229864597320557, 0.004357054363936186]"
480,2,4,"[0.004885985050350428, 0.0014009498991072178, 0.13748939335346222, 0.0010535535402595997, 0.4349448084831238, 0.41935116052627563, 0.0008741386700421572]"
481,5,5,"[0.000408041087212041, 0.0008541978313587606, 0.013208245858550072, 0.0012306132121011615, 0.005612683016806841, 0.9775958061218262, 0.0010903824586421251]"
482,5,4,"[0.06590548157691956, 0.028124826028943062, 0.056899603456258774, 0.01051653828471899, 0.6338786482810974, 0.1800418347120285, 0.024633152410387993]"
483,5,5,"[4.2836367356358096e-05, 9.227672853739932e-05, 0.0013330313377082348, 0.00015284480468835682, 0.0011556927347555757, 0.9970341920852661, 0.00018917027045972645]"
484,5,5,"[0.003558182390406728, 0.0019187972648069263, 0.11273381114006042, 0.0011929938336834311, 0.32233864068984985, 0.5558128952980042, 0.002444726414978504]"
485,5,2,"[0.12028221040964127, 0.037358708679676056, 0.35831645131111145, 0.018582431599497795, 0.21269260346889496, 0.25224077701568604, 0.0005267972592264414]"
486,5,5,"[0.1220380887389183, 0.15944163501262665, 0.05130275711417198, 0.048452459275722504, 0.04200819507241249, 0.5747766494750977, 0.001980168279260397]"
487,2,5,"[0.0018995895516127348, 0.0004983257967978716, 0.16516855359077454, 0.0007388563826680183, 0.3889417350292206, 0.4412502348423004, 0.0015027751214802265]"
488,5,5,"[0.00010796797869261354, 8.590751531301066e-05, 0.002403492107987404, 0.0001500248326919973, 0.0036705925595015287, 0.9935479760169983, 3.4014479751931503e-05]"
489,1,5,"[0.058267638087272644, 0.21654009819030762, 0.1987214982509613, 0.036625005304813385, 0.1901533454656601, 0.26840588450431824, 0.03128645569086075]"
490,5,5,"[0.0019565708935260773, 0.0016461294144392014, 0.041277188807725906, 0.0006399061530828476, 0.2226417511701584, 0.7280991673469543, 0.0037392503581941128]"
491,5,4,"[0.009103583171963692, 0.004659510217607021, 0.0570058673620224, 0.002396143740043044, 0.5987279415130615, 0.3183298707008362, 0.009777172468602657]"
492,5,5,"[0.00036417535739019513, 0.000259506021393463, 0.0022387313656508923, 0.0002127364423358813, 0.007920806296169758, 0.9888826012611389, 0.00012149225949542597]"
493,4,5,"[0.002915725577622652, 0.001150142285041511, 0.043484486639499664, 0.0006660599028691649, 0.33331814408302307, 0.6157299280166626, 0.0027355493512004614]"
494,5,5,"[0.006298108957707882, 0.036133263260126114, 0.2449069321155548, 0.005455933976918459, 0.03875875845551491, 0.6679161190986633, 0.0005308837280608714]"
495,4,5,"[0.003362510818988085, 0.0019929991103708744, 0.08362271636724472, 0.0007077626651152968, 0.2906892001628876, 0.6177065372467041, 0.0019182777032256126]"
496,5,5,"[3.8383775972761214e-05, 9.602704813005403e-05, 0.001493470394052565, 0.0002438840747345239, 0.0013959120260551572, 0.996161699295044, 0.00057048792950809]"
497,5,5,"[0.00703197019174695, 0.008103777654469013, 0.010837637819349766, 0.00640077656134963, 0.005789048504084349, 0.9613975286483765, 0.00043918535811826587]"
498,5,5,"[0.011305520310997963, 0.009526288136839867, 0.07639577239751816, 0.0027528461068868637, 0.1140674278140068, 0.7856097221374512, 0.00034244355629198253]"
499,5,5,"[0.0002639561425894499, 0.00029396434547379613, 0.004649283364415169, 0.0006595742306672037, 0.0019833515398204327, 0.9920565485954285, 9.3278125859797e-05]"
500,5,5,"[6.722107355017215e-05, 6.611777644138783e-05, 0.0013662457931786776, 0.00016344452160410583, 0.0019756429828703403, 0.9962525367736816, 0.00010871463746298105]"
501,5,0,"[0.2620607316493988, 0.18126939237117767, 0.13086579740047455, 0.09472078830003738, 0.08768194168806076, 0.23844783008098602, 0.00495355948805809]"
502,5,5,"[0.010083246044814587, 0.004378503188490868, 0.09867554903030396, 0.002586006186902523, 0.402276873588562, 0.48003435134887695, 0.001965453615412116]"
503,5,5,"[0.0018189606489613652, 0.006970894057303667, 0.043278105556964874, 0.0011539049446582794, 0.12448763847351074, 0.818193256855011, 0.0040971566922962666]"
504,5,5,"[0.0030600314494222403, 0.0022553070448338985, 0.08237069845199585, 0.0010848271194845438, 0.44072920083999634, 0.4660471975803375, 0.004452786408364773]"
505,5,5,"[6.646648398600519e-05, 6.563864735653624e-05, 0.001272028312087059, 9.948403749149293e-05, 0.0030023062136024237, 0.9953871369361877, 0.0001070287253241986]"
506,5,5,"[0.0029521991964429617, 0.012814263813197613, 0.08912699669599533, 0.0016644609859213233, 0.12469824403524399, 0.7612762451171875, 0.007467582821846008]"
507,5,5,"[0.0003934286942239851, 0.00024235017190221697, 0.02138642780482769, 0.00021318826475180686, 0.17322497069835663, 0.8028529286384583, 0.0016867442755028605]"
