Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.00019452795095276088, 0.0009129013051278889, 0.03317423537373543, 0.0001970159210031852, 0.08905965089797974, 0.8551875352859497, 0.021274127066135406]"
446,5,0,"[0.29478341341018677, 0.22206154465675354, 0.27968189120292664, 0.0729309618473053, 0.06351342797279358, 0.06637142598628998, 0.0006573198479600251]"
447,5,5,"[0.004668381996452808, 0.0032957245130091906, 0.04337087646126747, 0.005517663434147835, 0.004416560288518667, 0.938676655292511, 5.4070733312983066e-05]"
448,5,5,"[0.01564287766814232, 0.007186153903603554, 0.08774656802415848, 0.004159413278102875, 0.1340627372264862, 0.7511729001998901, 2.9254702894832008e-05]"
449,6,6,"[0.0003179937193635851, 0.0038265897892415524, 0.0012670945143327117, 0.002390683861449361, 0.0022252360358834267, 0.0281540397554636, 0.9618183970451355]"
450,5,5,"[0.00032571700285188854, 0.00026140070986002684, 0.08077168464660645, 0.00019111609435640275, 0.357455313205719, 0.5596172213554382, 0.0013775249244645238]"
451,3,2,"[0.19589903950691223, 0.2061760574579239, 0.24407625198364258, 0.06801345944404602, 0.13514359295368195, 0.1478879600763321, 0.0028036651201546192]"
452,1,5,"[0.029625358060002327, 0.03825369104743004, 0.2121429592370987, 0.01312395092099905, 0.00268308212980628, 0.7039265632629395, 0.00024429807672277093]"
453,1,1,"[0.13951005041599274, 0.44142651557922363, 0.10539694875478745, 0.029470013454556465, 0.1387534886598587, 0.13660618662834167, 0.008836805820465088]"
454,5,5,"[0.0025473935529589653, 0.0031764742452651262, 0.017812324687838554, 0.0009790665935724974, 0.10397693514823914, 0.8714175820350647, 9.025653707794845e-05]"
455,5,5,"[1.442719621991273e-05, 3.0410108593059704e-05, 0.0006240725051611662, 8.295258885482326e-05, 0.0007594610215164721, 0.9983499050140381, 0.00013868673704564571]"
456,5,5,"[0.0004772607353515923, 0.013134731911122799, 0.035787634551525116, 0.0012966303620487452, 0.03448755294084549, 0.9108967781066895, 0.003919422160834074]"
457,2,4,"[0.021245615556836128, 0.006928207352757454, 0.2598056495189667, 0.0026407726109027863, 0.504436731338501, 0.20453515648841858, 0.0004079006612300873]"
458,5,5,"[0.0032054483890533447, 0.1173674613237381, 0.0632571429014206, 0.004072560463100672, 0.00452664028853178, 0.805595338344574, 0.00197545625269413]"
459,5,5,"[0.022714724764227867, 0.2726123332977295, 0.09576448053121567, 0.009266683831810951, 0.07508865743875504, 0.4845581650733948, 0.03999486565589905]"
460,5,5,"[0.0034463880583643913, 0.0004695999959949404, 0.04028429090976715, 0.0008600073051638901, 0.34663084149360657, 0.6082424521446228, 6.640061474172398e-05]"
461,4,5,"[0.0005541135906241834, 0.0007470884011127055, 0.10709404945373535, 0.0003935715358238667, 0.3761999309062958, 0.4569271206855774, 0.05808410793542862]"
462,5,5,"[6.253171250136802e-06, 1.8221064237877727e-05, 0.001172513933852315, 2.3545830117654987e-05, 0.0017752143321558833, 0.9968302845954895, 0.00017399441276211292]"
463,5,5,"[6.323476554825902e-05, 0.00021447241306304932, 0.0012344000861048698, 0.0003493733238428831, 0.0005178616847842932, 0.9975359439849854, 8.468439045827836e-05]"
464,2,5,"[0.0034790232311934233, 0.003532084869220853, 0.1485852599143982, 0.0007244226871989667, 0.28395190834999084, 0.5590742826461792, 0.0006529962993226945]"
465,5,5,"[8.345308742718771e-05, 7.585644925711676e-05, 0.003003291552886367, 0.00010498123447177932, 0.0004981562378816307, 0.9962266683578491, 7.595682291139383e-06]"
466,5,5,"[0.0014767564134672284, 0.0066477335058152676, 0.017917117103934288, 0.0037327390164136887, 0.00027592875994741917, 0.969057559967041, 0.0008921478292904794]"
467,5,5,"[0.0005929545732215047, 0.0002508061588741839, 0.19648529589176178, 0.0003189769049640745, 0.15937915444374084, 0.6428986191749573, 7.417189044645056e-05]"
468,5,5,"[3.426631883485243e-05, 3.7670310121029615e-05, 0.0012059507425874472, 8.576475374866277e-05, 0.0009819684782996774, 0.9976239800453186, 3.0389446692424826e-05]"
469,5,5,"[1.1406598787289113e-05, 1.5129456187423784e-05, 0.0022092340514063835, 3.928824662580155e-05, 0.0008270146208815277, 0.9968801736831665, 1.7758253306965344e-05]"
470,6,6,"[0.001790457172319293, 0.0402107909321785, 0.018717555329203606, 0.0033137283753603697, 0.021621854975819588, 0.04329739883542061, 0.8710482120513916]"
471,5,5,"[0.0005733470316044986, 0.003253195434808731, 0.03206470236182213, 0.00043492871918715537, 0.08503523468971252, 0.87789386510849, 0.0007445782539434731]"
472,5,5,"[0.00014538683171849698, 0.0001303549943258986, 0.1309337168931961, 0.0001392186532029882, 0.1281174272298813, 0.7389054894447327, 0.001628317404538393]"
473,4,5,"[0.002350583439692855, 0.0016551691805943847, 0.4178065359592438, 0.0008835105691105127, 0.05664387717843056, 0.5202767848968506, 0.00038355501601472497]"
474,5,5,"[0.0003080875030718744, 0.0005448966985568404, 0.11604039371013641, 0.00015446484030690044, 0.07546024769544601, 0.807273268699646, 0.00021871834178455174]"
475,5,5,"[9.484650036029052e-06, 1.8806473235599697e-05, 0.0011490972246974707, 6.238622881937772e-05, 0.0008045731810852885, 0.9978680610656738, 8.767197869019583e-05]"
476,2,2,"[0.014792965725064278, 0.023710323497653008, 0.8343138098716736, 0.006612725555896759, 0.009075631387531757, 0.11066288501024246, 0.0008316367166116834]"
477,5,5,"[3.864350219373591e-05, 1.6967867850326e-05, 0.03215638920664787, 3.3976426493609324e-05, 0.021764686331152916, 0.9459424018859863, 4.703063677879982e-05]"
478,5,2,"[0.008887161500751972, 0.0340755470097065, 0.5472541451454163, 0.0068166363053023815, 0.050779685378074646, 0.3473574221134186, 0.004829357378184795]"
479,5,5,"[0.0002658971934579313, 0.002837022766470909, 0.14988550543785095, 0.00029381754575297236, 0.03288014978170395, 0.8114319443702698, 0.0024057356640696526]"
480,2,5,"[0.001747112488374114, 0.0005973161896690726, 0.1114070862531662, 0.00039235796430148184, 0.4327531158924103, 0.45283064246177673, 0.0002724113001022488]"
481,5,5,"[0.000317166093736887, 0.0009383318829350173, 0.008408422581851482, 0.0010666854213923216, 0.0030622638296335936, 0.9854325652122498, 0.000774561776779592]"
482,5,4,"[0.08011969923973083, 0.0330117829144001, 0.0563945472240448, 0.009122527204453945, 0.6877295970916748, 0.1254037618637085, 0.008218083530664444]"
483,5,5,"[2.1628904505632818e-05, 3.3648189855739474e-05, 0.0006557430024258792, 8.38444393593818e-05, 0.0008348556002601981, 0.9982903599739075, 7.986200216691941e-05]"
484,5,5,"[0.0002573948004283011, 0.00021059725258965045, 0.031602755188941956, 0.00013699747796636075, 0.16402100026607513, 0.8031615614891052, 0.0006096193683333695]"
485,5,2,"[0.08957123756408691, 0.029428012669086456, 0.5348447561264038, 0.024632155895233154, 0.09161654859781265, 0.22975628077983856, 0.00015102606266736984]"
486,5,5,"[0.087929867208004, 0.14715488255023956, 0.04215887188911438, 0.05099531635642052, 0.02690068818628788, 0.6439111232757568, 0.0009492572862654924]"
487,2,5,"[0.0006411243812181056, 0.00018878289847634733, 0.17034675180912018, 0.00028964370721951127, 0.38083261251449585, 0.4471927583217621, 0.0005083521828055382]"
488,5,5,"[0.0001652201754041016, 0.00010490311979083344, 0.005276877898722887, 0.00025020507746376097, 0.002937994198873639, 0.9912583231925964, 6.499177743535256e-06]"
489,1,5,"[0.053222671151161194, 0.2527208626270294, 0.25067928433418274, 0.03695502504706383, 0.09987857937812805, 0.29914531111717224, 0.007398256100714207]"
490,5,5,"[0.0004079099162481725, 0.00044671210343949497, 0.025405189022421837, 0.00016236340161412954, 0.1059124544262886, 0.8671132326126099, 0.0005520041449926794]"
491,5,4,"[0.003476117504760623, 0.002999363699927926, 0.039149004966020584, 0.0011237558210268617, 0.5896404385566711, 0.36022600531578064, 0.0033852304331958294]"
492,5,5,"[0.0001382039044983685, 8.98979851626791e-05, 0.0012220150092616677, 0.00011215642734896392, 0.0032577000092715025, 0.9951645135879517, 1.5563618944725022e-05]"
493,4,5,"[0.0004793846164830029, 0.0002297414030181244, 0.025548676028847694, 0.00015805351722519845, 0.15643183887004852, 0.8167796730995178, 0.00037262836121954024]"
494,5,5,"[0.00492954533547163, 0.03825266286730766, 0.4556313753128052, 0.006701075006276369, 0.009156211279332638, 0.4851926267147064, 0.0001364942581858486]"
495,4,5,"[0.0012672696029767394, 0.0012632539728656411, 0.11928973346948624, 0.00027840532129630446, 0.14283327758312225, 0.7348127961158752, 0.0002552951918914914]"
496,5,5,"[2.1883377485210076e-05, 4.043220178573392e-05, 0.0007011712878011167, 0.00012121329200454056, 0.0007486688555218279, 0.9982742071151733, 9.230844443663955e-05]"
497,5,5,"[0.002631458453834057, 0.0054956586100161076, 0.007414866704493761, 0.0044981311075389385, 0.0015667346306145191, 0.9781975150108337, 0.0001956869673449546]"
498,5,5,"[0.001589512568898499, 0.0015284923138096929, 0.027167558670043945, 0.00042419007513672113, 0.012858406640589237, 0.9564181566238403, 1.3621516700368375e-05]"
499,5,5,"[0.00011694745626300573, 0.00013036605378147215, 0.004519512876868248, 0.00037294975481927395, 0.0008801018702797592, 0.993950605392456, 2.9549215469160117e-05]"
500,5,5,"[4.9684589612297714e-05, 4.72935862489976e-05, 0.001004165387712419, 0.0001558759977342561, 0.0008781749056652188, 0.9978309273719788, 3.38484242092818e-05]"
501,5,1,"[0.199932262301445, 0.27130913734436035, 0.15189394354820251, 0.1384921818971634, 0.029275747016072273, 0.20599085092544556, 0.0031058674212545156]"
502,5,5,"[0.007171493489295244, 0.004522428382188082, 0.1592572182416916, 0.0020148849580436945, 0.3078386187553406, 0.518612265586853, 0.0005830830195918679]"
503,5,5,"[0.0006490488303825259, 0.009132769890129566, 0.04859508201479912, 0.0006969376117922366, 0.043496135622262955, 0.8966220021247864, 0.0008081310661509633]"
504,5,5,"[0.001544712926261127, 0.0019970384892076254, 0.07455415278673172, 0.0005807431298308074, 0.4310905337333679, 0.4882071614265442, 0.0020256785210222006]"
505,5,5,"[3.0367165891220793e-05, 2.3063752450980246e-05, 0.0007886246894486248, 4.6674071199959144e-05, 0.002195826033130288, 0.996896505355835, 1.886101563286502e-05]"
506,5,5,"[0.0003889532817993313, 0.0026906095445156097, 0.06914309412240982, 0.00037917797453701496, 0.08057474344968796, 0.8428761959075928, 0.0039472198113799095]"
507,5,5,"[3.1862840842222795e-05, 3.9842187106842175e-05, 0.008617806248366833, 4.531110971583985e-05, 0.04501683637499809, 0.9461297988891602, 0.00011862032988574356]"
508,5,5,"[0.00022939911286812276, 0.00021358746744226664, 0.004815876483917236, 0.0004364615888334811, 0.000762233801651746, 0.9935374855995178, 5.057223006588174e-06]"
509,1,2,"[0.10373293608427048, 0.2442057877779007, 0.45010650157928467, 0.05819322541356087, 0.014256360940635204, 0.12853877246379852, 0.0009663871605880558]"
510,5,5,"[0.01365857757627964, 0.021864449605345726, 0.1299980878829956, 0.010353784076869488, 0.04240802302956581, 0.7813628315925598, 0.00035419443156570196]"
511,5,5,"[2.302555731148459e-05, 3.284100239397958e-05, 0.0011627345811575651, 6.550444231834263e-05, 0.0005786594119854271, 0.9981227517127991, 1.4431070667342283e-05]"
512,4,5,"[0.0028853670228272676, 0.0018955320119857788, 0.03209422156214714, 0.0007635781657882035, 0.3201996088027954, 0.6415625214576721, 0.0005991470534354448]"
513,5,5,"[0.027583608403801918, 0.0458548478782177, 0.10058560222387314, 0.016204003244638443, 0.015696831047534943, 0.7938811779022217, 0.0001938970381161198]"
514,5,1,"[0.1421920508146286, 0.4241669774055481, 0.08919359743595123, 0.09681005030870438, 0.02739388681948185, 0.21715083718299866, 0.003092544386163354]"
515,5,5,"[0.00013223709538578987, 0.0011121539864689112, 0.0616547055542469, 0.00012114904529880732, 0.013341815210878849, 0.9228065013885498, 0.0008314228616654873]"
516,5,5,"[0.00011115551023976877, 7.261654536705464e-05, 0.0023400739300996065, 0.00017664587358012795, 0.0019713817164301872, 0.9953166246414185, 1.1513188837852795e-05]"
517,5,5,"[1.7189220670843497e-05, 1.9697054085554555e-05, 0.025509195402264595, 4.650864138966426e-05, 0.025093289092183113, 0.9487310647964478, 0.0005831123562529683]"
518,5,5,"[0.0010300056310370564, 0.005884827114641666, 0.040178798139095306, 0.0010904226219281554, 0.06568524241447449, 0.8823832869529724, 0.0037474436685442924]"
519,5,5,"[0.015518032014369965, 0.2299497276544571, 0.0724528357386589, 0.007581604178994894, 0.021288305521011353, 0.6501107811927795, 0.00309871812351048]"
520,5,5,"[0.028513044118881226, 0.15600274503231049, 0.06594134122133255, 0.04944104701280594, 0.00439638365060091, 0.6779388785362244, 0.017766602337360382]"
521,5,4,"[0.02400984615087509, 0.08366722613573074, 0.12572012841701508, 0.014348230324685574, 0.4073719084262848, 0.33291369676589966, 0.011968971230089664]"
522,0,0,"[0.2420596480369568, 0.22342219948768616, 0.15910877287387848, 0.07403326779603958, 0.10178149491548538, 0.19803257286548615, 0.0015620854683220387]"
523,5,5,"[0.0006151505513116717, 0.0006309003802016377, 0.016370395198464394, 0.0003706906281877309, 0.21999192237854004, 0.7616134881973267, 0.0004074626776855439]"
524,5,5,"[0.0002781778748612851, 0.00024612757260911167, 0.12307213246822357, 0.00015109808009583503, 0.17988000810146332, 0.6956656575202942, 0.0007067518308758736]"
525,5,5,"[0.0021831123158335686, 0.00772023294121027, 0.05470232665538788, 0.0013929285341873765, 0.14384731650352478, 0.780589759349823, 0.009564350359141827]"
526,2,5,"[0.00015826526214368641, 0.00022297108080238104, 0.04026785120368004, 9.906895866151899e-05, 0.10687410086393356, 0.8515117168426514, 0.0008659547311253846]"
527,3,2,"[0.2162836492061615, 0.17611542344093323, 0.273288369178772, 0.09602862596511841, 0.04011832922697067, 0.19655996561050415, 0.0016056428430601954]"
528,5,5,"[0.000100514262157958, 0.00014491815818473697, 0.0019668592140078545, 0.000264061993220821, 0.0021637938916683197, 0.9952731728553772, 8.674710988998413e-05]"
529,5,5,"[0.00015352046466432512, 0.0004144289705436677, 0.12621021270751953, 0.0003086378565058112, 0.18524013459682465, 0.6665023565292358, 0.021170714870095253]"
530,5,5,"[0.0009097220026887953, 0.006464027334004641, 0.04418311268091202, 0.0005203781765885651, 0.07075038552284241, 0.869752049446106, 0.007420386653393507]"
531,2,5,"[0.06259141862392426, 0.13171112537384033, 0.042631953954696655, 0.07562297582626343, 0.004758646711707115, 0.6819542050361633, 0.0007297530537471175]"
532,2,5,"[2.9658876883331686e-05, 9.836541721597314e-05, 0.00210862816311419, 5.385720942285843e-05, 0.014428279362618923, 0.9818239808082581, 0.0014572363579645753]"
533,5,5,"[0.0006132565904408693, 0.0029962039552628994, 0.017237013205885887, 0.0006923810578882694, 0.008058887906372547, 0.9702601432800293, 0.0001422528875991702]"
534,5,5,"[4.302255547372624e-06, 7.971549166541081e-06, 0.002454639645293355, 2.1211653802311048e-05, 0.00204343325458467, 0.9953871369361877, 8.136409451253712e-05]"
535,2,2,"[0.020597485825419426, 0.026229970157146454, 0.36452677845954895, 0.007753300946205854, 0.286697119474411, 0.29028138518333435, 0.003914002329111099]"
536,2,5,"[0.0033542935270816088, 0.0008997655240818858, 0.3385337293148041, 0.0007527704583480954, 0.26696327328681946, 0.3893880844116211, 0.00010806714999489486]"
537,2,5,"[0.025621844455599785, 0.36247575283050537, 0.0737450048327446, 0.030226513743400574, 0.023203270509839058, 0.4691939055919647, 0.015533708035945892]"
538,5,5,"[6.798134563723579e-05, 3.217875928385183e-05, 0.005129402503371239, 0.00011073973291786388, 0.006523658521473408, 0.9881008863449097, 3.522368933772668e-05]"
539,0,5,"[0.04373890161514282, 0.013213012367486954, 0.13170160353183746, 0.0033298723865300417, 0.12009773403406143, 0.6878179311752319, 0.00010095207835547626]"
540,5,5,"[0.031000984832644463, 0.15671664476394653, 0.06789734214544296, 0.04770303890109062, 0.004647144116461277, 0.6920072436332703, 2.7616068109637126e-05]"
541,1,1,"[0.0955185741186142, 0.6459934115409851, 0.020878789946436882, 0.15828734636306763, 0.0011781096691265702, 0.010764308273792267, 0.06737953424453735]"
542,2,2,"[0.050559043884277344, 0.11645415425300598, 0.4211141765117645, 0.023882053792476654, 0.1562688946723938, 0.2094639092683792, 0.022257784381508827]"
543,2,2,"[0.052224598824977875, 0.0991649478673935, 0.48228928446769714, 0.038694173097610474, 0.021399488672614098, 0.3061252534389496, 0.00010219433897873387]"
544,1,1,"[0.11822514981031418, 0.3851044178009033, 0.3250180184841156, 0.07329141348600388, 0.013045065104961395, 0.0846339538693428, 0.000682004785630852]"
545,5,5,"[2.1618961909553036e-05, 3.090453537879512e-05, 0.0027605611830949783, 4.125057967030443e-05, 0.001503633800894022, 0.9947360157966614, 0.0009059697040356696]"
546,5,5,"[0.00296020251698792, 0.0015359496464952826, 0.018881065770983696, 0.0021465111058205366, 0.02697697840631008, 0.9472504258155823, 0.00024890099302865565]"
547,5,2,"[0.003559316974133253, 0.0021915959659963846, 0.6901647448539734, 0.0010479942429810762, 0.05580843612551689, 0.24698114395141602, 0.0002468598249834031]"
548,5,5,"[0.00020332132407929748, 0.0002957842079922557, 0.005331479012966156, 0.0004952886956743896, 0.0008073071949183941, 0.9928567409515381, 1.002905446512159e-05]"
549,5,5,"[7.890250708442181e-05, 7.79021720518358e-05, 0.04680256545543671, 8.290887490147725e-05, 0.15901151299476624, 0.7928699254989624, 0.0010763953905552626]"
550,4,2,"[0.016254691407084465, 0.009157063439488411, 0.7514618635177612, 0.0030436627566814423, 0.07067961990833282, 0.14913874864578247, 0.0002643685438670218]"
551,5,5,"[5.2936804422643036e-05, 9.627879626350477e-05, 0.005384217482060194, 0.00014879676746204495, 0.0003744380082935095, 0.9939339756965637, 9.239735845767427e-06]"
552,5,5,"[0.008393941447138786, 0.007079984061419964, 0.09769312292337418, 0.00305768521502614, 0.20326772332191467, 0.679709255695343, 0.000798330525867641]"
553,2,5,"[0.001306159421801567, 0.003282233141362667, 0.03507304564118385, 0.0004313980170991272, 0.1119372770190239, 0.8473480343818665, 0.0006217836053110659]"
554,5,5,"[0.0004872620920650661, 0.00038544886047020555, 0.018615569919347763, 0.0012330383760854602, 0.015150121413171291, 0.963735818862915, 0.00039276431198231876]"
555,5,5,"[2.2044794604880735e-05, 1.6024076103349216e-05, 0.0009855149546638131, 3.892560562235303e-05, 0.0033378468360751867, 0.9955618381500244, 3.7782505387440324e-05]"
556,1,1,"[0.043974339962005615, 0.6389855146408081, 0.06457852572202682, 0.032073259353637695, 0.0036140403244644403, 0.2142653912305832, 0.0025089294649660587]"
557,5,5,"[0.00013462289643939584, 0.0001383138878736645, 0.011105678044259548, 0.0005194768309593201, 0.000777192588429898, 0.9872696399688721, 5.51405901205726e-05]"
558,5,5,"[0.0005099524860270321, 0.00017136857786681503, 0.07294353097677231, 0.0002441857650410384, 0.15563338994979858, 0.7704647779464722, 3.271125387982465e-05]"
559,5,5,"[0.0024452346842736006, 0.006691313814371824, 0.08842585980892181, 0.0014400753425434232, 0.15459899604320526, 0.7458181977272034, 0.0005803811363875866]"
560,5,2,"[0.16579218208789825, 0.10548475384712219, 0.27266213297843933, 0.0613328292965889, 0.15097838640213013, 0.24289211630821228, 0.0008575163083150983]"
561,5,2,"[0.008940034545958042, 0.0019863476045429707, 0.5250080227851868, 0.0016341384034603834, 0.22351698577404022, 0.23882052302360535, 9.388431499246508e-05]"
562,2,2,"[0.08863040804862976, 0.13668668270111084, 0.4879757761955261, 0.03317950665950775, 0.13727496564388275, 0.11135493218898773, 0.004897756036370993]"
563,2,2,"[0.0643765851855278, 0.03117801807820797, 0.7339338064193726, 0.023082466796040535, 0.044862180948257446, 0.10176827758550644, 0.0007986158016137779]"
564,5,5,"[0.0001980741653824225, 0.00016628771845716983, 0.00665389746427536, 0.0003617889015004039, 0.004681465681642294, 0.9878801703453064, 5.833997784066014e-05]"
565,5,5,"[0.002224333817139268, 0.01542683131992817, 0.014096417464315891, 0.002448044251650572, 0.030091844499111176, 0.9323074817657471, 0.003405024530366063]"
566,1,1,"[0.062465567141771317, 0.4047723114490509, 0.3261948823928833, 0.03346749022603035, 0.0032151960767805576, 0.16834361851215363, 0.0015409784391522408]"
567,1,1,"[0.18151956796646118, 0.6225031018257141, 0.056370168924331665, 0.0857386514544487, 0.0038320007734000683, 0.046861812472343445, 0.003174665616825223]"
568,5,5,"[0.0018548666266724467, 0.001563119818456471, 0.2797543406486511, 0.0006537059089168906, 0.14407768845558167, 0.5708963871002197, 0.0011998864356428385]"
569,2,2,"[0.00465960381552577, 0.006425303407013416, 0.46548140048980713, 0.0017689556116238236, 0.08570826053619385, 0.4357830286026001, 0.0001734346296871081]"
570,5,5,"[0.00036753888707607985, 0.000805172196123749, 0.003087819553911686, 0.0018168635433539748, 0.001598873408511281, 0.9867180585861206, 0.005605761427432299]"
571,5,5,"[8.964815060608089e-05, 0.0001373219129163772, 0.0038520051166415215, 0.0002719163312576711, 0.00048505939776077867, 0.9951444268226624, 1.9499957488733344e-05]"
572,5,5,"[0.0003348455356899649, 0.00034466199576854706, 0.005855444353073835, 0.0004881517088506371, 0.005168125964701176, 0.9877139329910278, 9.48014494497329e-05]"
573,2,5,"[0.06464161723852158, 0.21431340277194977, 0.31861814856529236, 0.03422687575221062, 0.04416520148515701, 0.32321035861968994, 0.0008244339260272682]"
574,5,5,"[0.03134015202522278, 0.21351516246795654, 0.03234011307358742, 0.017165396362543106, 0.005156427621841431, 0.6996368169784546, 0.0008459556847810745]"
575,5,5,"[8.723303835722618e-06, 1.7407344785169698e-05, 0.0010461907368153334, 3.38494501193054e-05, 0.0010949095012620091, 0.997744083404541, 5.4897354857530445e-05]"
576,5,5,"[0.00012893219536636025, 0.00018985218775924295, 0.004287708550691605, 8.727892418392003e-05, 0.04644498601555824, 0.9471942186355591, 0.0016670427285134792]"
577,5,5,"[0.005647202022373676, 0.0021149690728634596, 0.016450516879558563, 0.0013776515843346715, 0.1824643760919571, 0.7917275428771973, 0.0002177334827138111]"
578,1,1,"[0.06972706317901611, 0.513006329536438, 0.17951180040836334, 0.07837184518575668, 0.0022756278049200773, 0.15562696754932404, 0.0014804044039919972]"
579,5,5,"[6.178449257276952e-05, 0.00017114031652454287, 0.0027249385602772236, 9.596568997949362e-05, 0.0006486972561106086, 0.9962887763977051, 8.642728971608449e-06]"
580,5,5,"[0.00047420847113244236, 0.00039084366289898753, 0.051049355417490005, 0.0002849129377864301, 0.04829631745815277, 0.8992354869842529, 0.00026884383987635374]"
581,5,5,"[3.735746577149257e-05, 0.0004012718563899398, 0.0013213532511144876, 0.0004245569871272892, 0.002697909949347377, 0.9704439640045166, 0.02467356249690056]"
582,5,5,"[0.004035550635308027, 0.01609272137284279, 0.13096822798252106, 0.0012032311642542481, 0.014829900115728378, 0.8324982523918152, 0.00037210059235803783]"
583,2,5,"[0.0028581060469150543, 0.025780409574508667, 0.276510626077652, 0.0028648616280406713, 0.0748453289270401, 0.6076948642730713, 0.009445828385651112]"
584,5,5,"[9.934502486430574e-06, 5.247769513516687e-05, 0.0007453191210515797, 8.479568350594491e-05, 0.0011080293916165829, 0.9974314570426941, 0.0005681011825799942]"
585,5,5,"[0.00017201260197907686, 0.0002881620021071285, 0.002939587226137519, 0.0005265616928227246, 0.000569312775041908, 0.995458722114563, 4.578321022563614e-05]"
586,0,5,"[0.008585188537836075, 0.02689693681895733, 0.2014925628900528, 0.002298488514497876, 0.24712155759334564, 0.5084758996963501, 0.005129349883645773]"
587,5,5,"[0.0021255346946418285, 0.009145176038146019, 0.19466447830200195, 0.0018188855610787868, 0.010239089839160442, 0.7819889783859253, 1.7772525097825564e-05]"
588,5,5,"[0.005892985500395298, 0.003685965668410063, 0.05381322279572487, 0.00886235386133194, 0.0024291733279824257, 0.9252728819847107, 4.345020352047868e-05]"
589,5,5,"[0.006025643553584814, 0.08219631761312485, 0.1111813336610794, 0.0041992622427642345, 0.00865243561565876, 0.7871372699737549, 0.000607685768045485]"
590,4,5,"[0.002378628356382251, 0.005763718392699957, 0.23832237720489502, 0.001411300734616816, 0.2535882294178009, 0.4963414967060089, 0.0021942027378827333]"
591,5,5,"[0.002096630400046706, 0.015366797335445881, 0.18150261044502258, 0.0023952899500727654, 0.0031119955237954855, 0.7945796847343445, 0.0009470046497881413]"
592,5,5,"[3.191678842995316e-05, 8.113423973554745e-05, 0.003278846852481365, 0.00032547456794418395, 0.0004896564059890807, 0.9955993890762329, 0.00019359368889126927]"
593,5,5,"[0.005072309169918299, 0.062259647995233536, 0.13292382657527924, 0.009067770093679428, 0.005326611455529928, 0.7851558923721313, 0.0001939263747772202]"
594,5,5,"[0.004764442797750235, 0.011266332119703293, 0.04289509356021881, 0.0012685706606134772, 0.10060127079486847, 0.8386943936347961, 0.0005099146510474384]"
595,4,5,"[0.008645357564091682, 0.015484639443457127, 0.12520281970500946, 0.006028350442647934, 0.030412841588258743, 0.8137649297714233, 0.0004609843308571726]"
596,5,5,"[1.7227146599907428e-05, 1.6073998267529532e-05, 0.0007399340975098312, 2.924793807324022e-05, 0.003044004552066326, 0.995907187461853, 0.0002463589480612427]"
597,5,5,"[7.027378887869418e-05, 8.4244878962636e-05, 0.04171299934387207, 7.944677054183558e-05, 0.10724557191133499, 0.8504980206489563, 0.00030943212914280593]"
598,4,5,"[0.007801563013345003, 0.18237845599651337, 0.04898347333073616, 0.007673835381865501, 0.034774892032146454, 0.682815670967102, 0.035572052001953125]"
599,4,4,"[0.0025194447953253984, 0.000836103456094861, 0.031721945852041245, 0.00048089632764458656, 0.5846171379089355, 0.3770965039730072, 0.0027280577924102545]"
600,3,0,"[0.286847859621048, 0.21337325870990753, 0.258481502532959, 0.09740076959133148, 0.02405327931046486, 0.11694898456335068, 0.0028942895587533712]"
601,2,1,"[0.175929993391037, 0.5674989819526672, 0.06808097660541534, 0.06704095751047134, 0.0029754461720585823, 0.11683961004018784, 0.0016340066213160753]"
602,4,5,"[0.0029175078961998224, 0.012100222520530224, 0.051126305013895035, 0.0016378266736865044, 0.2814134657382965, 0.597040593624115, 0.05376409739255905]"
603,5,5,"[0.018066992983222008, 0.11036977916955948, 0.017364487051963806, 0.015611659735441208, 0.02281438186764717, 0.8130503296852112, 0.0027222426142543554]"
604,4,2,"[0.04194597154855728, 0.015102301724255085, 0.7709186673164368, 0.008956477046012878, 0.1112813651561737, 0.05090130493044853, 0.0008938988321460783]"
605,2,2,"[0.13173611462116241, 0.21935464441776276, 0.43395939469337463, 0.05744510516524315, 0.061732206493616104, 0.09419602900743484, 0.0015765463467687368]"
606,5,2,"[0.01940736547112465, 0.020974211394786835, 0.7825050354003906, 0.00975573156028986, 0.07055839151144028, 0.09599148482084274, 0.0008077266975305974]"
607,2,2,"[0.005438454914838076, 0.0024305926635861397, 0.4776620864868164, 0.0012873373925685883, 0.1385747492313385, 0.3745771050453186, 2.9766470106551424e-05]"
608,5,5,"[0.030644025653600693, 0.1483333557844162, 0.06646757572889328, 0.023265454918146133, 0.008091261610388756, 0.7205386161804199, 0.0026596481911838055]"
609,4,5,"[0.0011289935791864991, 0.0003502405306790024, 0.23003630340099335, 0.00037220155354589224, 0.33553025126457214, 0.4321906566619873, 0.00039142719469964504]"
610,2,5,"[0.023089546710252762, 0.04277646541595459, 0.21870829164981842, 0.005729380529373884, 0.02408205159008503, 0.6855555772781372, 5.869209780939855e-05]"
611,4,5,"[0.00809570774435997, 0.02350698783993721, 0.021425902843475342, 0.006086790934205055, 0.03612557426095009, 0.9041553735733032, 0.0006036736303940415]"
612,5,5,"[0.005890171974897385, 0.011306018568575382, 0.017079265788197517, 0.010359260253608227, 0.003588915104046464, 0.9513185620307922, 0.0004578141088131815]"
613,1,1,"[0.036054834723472595, 0.4908379316329956, 0.10032795369625092, 0.02208918146789074, 0.007171126082539558, 0.3390020728111267, 0.004516906104981899]"
