Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.011977500282227993, 0.0720299556851387, 0.05406978353857994, 0.010659829713404179, 0.14381615817546844, 0.6682186126708984, 0.03922818601131439]"
398,5,5,"[5.212194810155779e-05, 1.682756919763051e-05, 0.0028881775215268135, 0.00011600762081798166, 0.0012715811608359218, 0.9956328272819519, 2.240219691884704e-05]"
399,1,0,"[0.32413914799690247, 0.10297522693872452, 0.28833186626434326, 0.05077962577342987, 0.15038730204105377, 0.08293598890304565, 0.00045088413753546774]"
400,5,5,"[0.03370049595832825, 0.15032154321670532, 0.053823381662368774, 0.05098583176732063, 0.04680944234132767, 0.6389840841293335, 0.025375250726938248]"
401,5,5,"[8.954551594797522e-05, 2.276002305734437e-05, 0.00306031946092844, 0.0002744211524259299, 0.001113602425903082, 0.9954130053520203, 2.634537304402329e-05]"
402,4,5,"[0.00707757705822587, 0.054879289120435715, 0.1696256548166275, 0.005580768920481205, 0.06093648076057434, 0.6990189552307129, 0.0028812955133616924]"
403,5,5,"[0.0002773759188130498, 5.987409531371668e-05, 0.004392451141029596, 0.0004517838533502072, 0.0015376529190689325, 0.9932622313499451, 1.8605087461764924e-05]"
404,5,5,"[0.0007023942307569087, 0.0019065332598984241, 0.08293414115905762, 0.0005762211512774229, 0.12961775064468384, 0.7834182977676392, 0.0008446219144389033]"
405,1,1,"[0.21595551073551178, 0.3312265872955322, 0.27931153774261475, 0.06937803328037262, 0.04996960237622261, 0.05330294743180275, 0.0008558133849874139]"
406,5,5,"[0.03547750785946846, 0.011454802937805653, 0.2056083381175995, 0.006991677917540073, 0.3263554275035858, 0.4138179421424866, 0.00029438501223921776]"
407,2,2,"[0.151289165019989, 0.16707171499729156, 0.5354286432266235, 0.05353551357984543, 0.02937622182071209, 0.06313756108283997, 0.00016116417828015983]"
408,0,1,"[0.16436712443828583, 0.6078418493270874, 0.06931840628385544, 0.07697774469852448, 0.022350125014781952, 0.05234488099813461, 0.006799930706620216]"
409,5,5,"[0.001192807569168508, 0.002344338456168771, 0.0025960688944905996, 0.0034020652528852224, 0.0013748194323852658, 0.9655234813690186, 0.023566316813230515]"
410,5,5,"[0.00014194122923072428, 4.6551893319701776e-05, 0.0015499573200941086, 0.0006043039029464126, 0.0007324961479753256, 0.9968219995498657, 0.00010275045497110114]"
411,1,5,"[0.07953955233097076, 0.2758847773075104, 0.043540582060813904, 0.09778933972120285, 0.0406075082719326, 0.4272330105304718, 0.03540521487593651]"
412,5,5,"[0.0009456778643652797, 0.007793279830366373, 0.017611771821975708, 0.00040257538785226643, 0.010033181868493557, 0.961666464805603, 0.0015469866339117289]"
413,5,4,"[0.03355981409549713, 0.007620199117809534, 0.17104651033878326, 0.005963944364339113, 0.48316454887390137, 0.298269659280777, 0.0003753160417545587]"
414,5,5,"[0.006226057186722755, 0.027416225522756577, 0.0277041457593441, 0.004367448855191469, 0.05149267986416817, 0.8742886185646057, 0.008504725061357021]"
415,5,5,"[0.002323317574337125, 0.003901877673342824, 0.03054179437458515, 0.0012579784961417317, 0.19493968784809113, 0.7631193995475769, 0.003916067536920309]"
416,2,4,"[0.10633121430873871, 0.027787096798419952, 0.30508407950401306, 0.021635927259922028, 0.3627196252346039, 0.17605064809322357, 0.00039139247382991016]"
417,5,5,"[7.379399903584272e-05, 0.00016118735948111862, 0.0009661876247264445, 0.0002078984398394823, 0.0008921788539737463, 0.9959678649902344, 0.0017308653332293034]"
418,1,5,"[0.02684323489665985, 0.00821032002568245, 0.12099878489971161, 0.017427150160074234, 0.02830490842461586, 0.7981318831443787, 8.370501745957881e-05]"
419,5,5,"[0.007930969819426537, 0.0011644626501947641, 0.021745359525084496, 0.01630817912518978, 0.003280688775703311, 0.9494912624359131, 7.911083230283111e-05]"
420,5,5,"[7.893797010183334e-05, 4.476751200854778e-05, 0.0009255199111066759, 0.0002613741089589894, 0.0006690120790153742, 0.9977877140045166, 0.00023281107132788748]"
421,5,5,"[0.0016685057198628783, 0.011916497722268105, 0.013609657064080238, 0.0007805662462487817, 0.093459852039814, 0.835015058517456, 0.043549828231334686]"
422,4,4,"[0.2182340770959854, 0.21065321564674377, 0.20395523309707642, 0.06818146258592606, 0.25174856185913086, 0.04327600821852684, 0.003951419144868851]"
423,2,5,"[0.06848817318677902, 0.14757829904556274, 0.1583932787179947, 0.051042888313531876, 0.04383061081171036, 0.5286958813667297, 0.0019708883482962847]"
424,5,5,"[0.0014973507495597005, 0.00022944952070247382, 0.01970900595188141, 0.002703239442780614, 0.0018657841719686985, 0.9739773869514465, 1.787901419447735e-05]"
425,5,5,"[0.004578680265694857, 0.0006390692433342338, 0.05037960410118103, 0.002047283109277487, 0.02204294688999653, 0.9202899932861328, 2.2513220756081864e-05]"
426,5,5,"[0.0001936063199536875, 0.0001490565191488713, 0.007340353447943926, 5.414158295025118e-05, 0.06671831756830215, 0.9244862794876099, 0.0010582605609670281]"
427,5,4,"[0.001357095199637115, 0.006683546118438244, 0.05443236976861954, 0.0007023945217952132, 0.4710145890712738, 0.43909814953804016, 0.026711909100413322]"
428,2,5,"[0.12601067125797272, 0.1415657103061676, 0.1438552439212799, 0.06534882634878159, 0.07914318144321442, 0.44184866547584534, 0.002227748278528452]"
429,5,5,"[0.0005910751060582697, 0.00014915713109076023, 0.012012646533548832, 0.001194291515275836, 0.007946786470711231, 0.9780678153038025, 3.82586003979668e-05]"
430,4,2,"[0.18047618865966797, 0.07830982655286789, 0.5357984304428101, 0.04351549595594406, 0.0710357129573822, 0.0907415822148323, 0.00012278214853722602]"
431,5,5,"[0.00017460064555052668, 0.00021225676755420864, 0.0015505471965298057, 0.0007049820269457996, 0.0013736484106630087, 0.9912629127502441, 0.004721018020063639]"
432,5,5,"[0.005017575807869434, 0.0054104384034872055, 0.45637065172195435, 0.0023269783705472946, 0.04181734472513199, 0.4890330135822296, 2.398494143562857e-05]"
433,5,5,"[7.108785212039948e-05, 2.9608738259412348e-05, 0.0015962248435243964, 0.00028788161580450833, 0.0007017417228780687, 0.9972187280654907, 9.47080334299244e-05]"
434,5,5,"[0.022949937731027603, 0.08914503455162048, 0.022278714925050735, 0.01176376361399889, 0.055535320192575455, 0.7704090476036072, 0.027918202802538872]"
435,3,5,"[0.006974323187023401, 0.01182180643081665, 0.07862258702516556, 0.005445404909551144, 0.13521499931812286, 0.7600752711296082, 0.0018456410616636276]"
436,1,1,"[0.07203841209411621, 0.7154109477996826, 0.08969573676586151, 0.028187142685055733, 0.006383719388395548, 0.08347935229539871, 0.004804640077054501]"
437,5,5,"[0.03201190382242203, 0.005614398512989283, 0.029683636501431465, 0.05669260025024414, 0.00454136123880744, 0.8711662292480469, 0.0002898503153119236]"
438,5,5,"[6.209845014382154e-05, 2.324922024854459e-05, 0.0015422431752085686, 0.00018527648353483528, 0.0007792977849021554, 0.9973408579826355, 6.700115045532584e-05]"
439,1,5,"[0.021272147074341774, 0.0718526691198349, 0.4039178192615509, 0.014846104197204113, 0.040191106498241425, 0.44747117161750793, 0.00044906872790306807]"
440,5,5,"[8.020793757168576e-05, 2.1337489670258947e-05, 0.00235024094581604, 0.00022007855295669287, 0.0012805273290723562, 0.9960177540779114, 2.9791894121444784e-05]"
441,5,5,"[0.0032191069331020117, 0.0017051054164767265, 0.05902039632201195, 0.0024227455724030733, 0.12590637803077698, 0.8073977828025818, 0.0003283851547166705]"
442,5,2,"[0.05624914914369583, 0.14423801004886627, 0.38173091411590576, 0.03296614810824394, 0.06349968910217285, 0.3204849660396576, 0.0008311396231874824]"
443,2,2,"[0.18284951150417328, 0.12908419966697693, 0.5312227010726929, 0.048885080963373184, 0.05362846702337265, 0.054171402007341385, 0.00015872753283474594]"
444,5,5,"[0.00026668139616958797, 0.00046859157737344503, 0.03618741035461426, 0.00017515014042146504, 0.24452555179595947, 0.7161012291908264, 0.002275378443300724]"
445,5,5,"[0.000472954852739349, 0.0026795777957886457, 0.033478036522865295, 0.00045662556658498943, 0.054338693618774414, 0.9060621857643127, 0.002511929487809539]"
446,5,5,"[0.18220284581184387, 0.1889076828956604, 0.11613505333662033, 0.036851461976766586, 0.17763248085975647, 0.2937869131565094, 0.004483508411794901]"
447,5,5,"[0.0741329938173294, 0.010738840326666832, 0.2806910574436188, 0.05267240107059479, 0.02877069264650345, 0.5529358386993408, 5.823491301271133e-05]"
448,5,5,"[0.0035634636878967285, 0.0038928682915866375, 0.08963087201118469, 0.0007431490230374038, 0.3621070086956024, 0.539313793182373, 0.0007487619295716286]"
449,6,6,"[0.0027955477125942707, 0.019698400050401688, 0.0003518601879477501, 0.002660415368154645, 0.004995198454707861, 0.017330707982182503, 0.952167809009552]"
450,5,5,"[0.0003726296126842499, 0.0003235558106098324, 0.10448486357927322, 0.00017800040950533003, 0.24551506340503693, 0.6489075422286987, 0.00021835185179952532]"
451,3,2,"[0.18191871047019958, 0.2001371681690216, 0.2521255612373352, 0.1080244779586792, 0.06481856852769852, 0.19162112474441528, 0.0013543559471145272]"
452,1,5,"[0.06461384147405624, 0.18541881442070007, 0.22117839753627777, 0.07662789523601532, 0.013143409043550491, 0.4380131661891937, 0.0010044657392427325]"
453,1,1,"[0.09443388879299164, 0.41387176513671875, 0.17755280435085297, 0.04057297483086586, 0.05410986766219139, 0.21522559225559235, 0.004233106039464474]"
454,5,5,"[0.010849075391888618, 0.023922692984342575, 0.07779566198587418, 0.004472150932997465, 0.3154091238975525, 0.5610583424568176, 0.006492935121059418]"
455,5,5,"[5.553376831812784e-05, 2.3865330149419606e-05, 0.0015920685837045312, 0.00020495211356319487, 0.0007336654234677553, 0.9973083734512329, 8.152564259944484e-05]"
456,5,5,"[0.00029076007194817066, 0.002840429311618209, 0.045820049941539764, 0.0003263054240960628, 0.04660588502883911, 0.8998278379440308, 0.0042887525632977486]"
457,2,2,"[0.02388720214366913, 0.014262590557336807, 0.6557004451751709, 0.004413884598761797, 0.10364992916584015, 0.1980547159910202, 3.116443986073136e-05]"
458,5,5,"[0.00011073915811721236, 0.0005909023457206786, 0.03582237660884857, 0.00013207511801738292, 0.004292222671210766, 0.958936333656311, 0.00011547272151801735]"
459,5,5,"[0.0011304222280159593, 0.02463824488222599, 0.01525498554110527, 0.0012427822221070528, 0.02238687127828598, 0.827370285987854, 0.10797649621963501]"
460,5,5,"[0.0007113023893907666, 0.00039834744529798627, 0.04347532242536545, 0.00018430671480018646, 0.17707866430282593, 0.7779731750488281, 0.00017893168842419982]"
461,4,4,"[0.002816803054884076, 0.005917108152061701, 0.050572458654642105, 0.0007455889135599136, 0.6030988693237305, 0.32829564809799194, 0.0085535803809762]"
462,5,5,"[8.849432197166607e-05, 4.548985089058988e-05, 0.0032607584726065397, 0.00023688000510446727, 0.0006633594166487455, 0.9956405162811279, 6.452346860896796e-05]"
463,5,5,"[4.32181368523743e-05, 3.901619857060723e-05, 0.0008139390265569091, 0.00024188456882257015, 0.0010334078688174486, 0.9970093369483948, 0.0008192763198167086]"
464,2,2,"[0.00791306234896183, 0.008009904995560646, 0.5386360287666321, 0.003477325662970543, 0.1294303983449936, 0.3124616742134094, 7.161257963161916e-05]"
465,5,5,"[0.0005010106251575053, 0.00011870942398672923, 0.004006643779575825, 0.0014273349661380053, 0.0008338256157003343, 0.9930650591850281, 4.7376586735481396e-05]"
466,5,5,"[0.08184967190027237, 0.026097221300005913, 0.016928009688854218, 0.146342471241951, 0.006660084240138531, 0.7186634540557861, 0.0034591362345963717]"
467,5,5,"[0.0007974321488291025, 0.00036685256054624915, 0.24637362360954285, 0.00020621447765734047, 0.24081192910671234, 0.5113970041275024, 4.684141094912775e-05]"
468,5,5,"[0.00013874328578822315, 3.8134396163513884e-05, 0.002182787051424384, 0.000489097903482616, 0.0009209875715896487, 0.9961714148521423, 5.885027348995209e-05]"
469,5,5,"[0.0001777255383785814, 4.284035458113067e-05, 0.0031107470858842134, 0.00036088874912820756, 0.0012073724064975977, 0.9950769543647766, 2.3531352780992165e-05]"
470,6,6,"[0.0027735645417124033, 0.03031167760491371, 0.0011402014642953873, 0.002539473120123148, 0.018027249723672867, 0.026082774624228477, 0.9191251397132874]"
471,5,5,"[0.000166468889801763, 0.000711467582732439, 0.02687831036746502, 0.00010593432671157643, 0.07054002583026886, 0.8998181819915771, 0.0017795052845031023]"
472,5,4,"[0.00845035444945097, 0.00677794823423028, 0.23814015090465546, 0.003343462711200118, 0.3918989896774292, 0.35094472765922546, 0.0004443590878508985]"
473,4,5,"[0.013133566826581955, 0.014307242818176746, 0.39805498719215393, 0.006352119147777557, 0.13063570857048035, 0.43735823035240173, 0.00015816961240489036]"
474,5,5,"[0.0016095411265268922, 0.0036604071501642466, 0.10445810109376907, 0.0013358602300286293, 0.13872875273227692, 0.7493865489959717, 0.0008208256331272423]"
475,5,5,"[5.548726403503679e-05, 1.6844407582539134e-05, 0.001989765325561166, 0.00013830083480570465, 0.001641477458178997, 0.9961217045783997, 3.6331108276499435e-05]"
476,2,2,"[0.05382072180509567, 0.11979658156633377, 0.5658188462257385, 0.025859640911221504, 0.03624993562698364, 0.19823256134986877, 0.000221757945837453]"
477,5,5,"[0.01760590262711048, 0.0019074794836342335, 0.2939687967300415, 0.006982635706663132, 0.05243241414427757, 0.6270860433578491, 1.6668482203385793e-05]"
478,5,2,"[0.02582814358174801, 0.07203596085309982, 0.410614550113678, 0.016805142164230347, 0.09222256392240524, 0.3817572295665741, 0.0007363674812950194]"
479,5,5,"[0.0005682944902218878, 0.0019490525592118502, 0.22229017317295074, 0.0002772298757918179, 0.05011077970266342, 0.7247053384780884, 9.906490595312789e-05]"
480,2,5,"[0.000293227843940258, 0.00017423159442842007, 0.13966017961502075, 0.00010671406198525801, 0.16271358728408813, 0.6969812512397766, 7.080205250531435e-05]"
481,5,5,"[0.01681075617671013, 0.007778837811201811, 0.021033339202404022, 0.0059750983491539955, 0.03437481075525284, 0.9133678674697876, 0.0006591976853087544]"
482,5,5,"[0.007061721291393042, 0.016054488718509674, 0.06510435044765472, 0.004517635330557823, 0.24935604631900787, 0.6507945656776428, 0.007111251819878817]"
483,5,5,"[9.619741467759013e-05, 3.7680718378396705e-05, 0.0025370046496391296, 0.00020831456640735269, 0.0007391202962026, 0.9963305592536926, 5.110009806230664e-05]"
484,5,5,"[0.0006213670130819082, 0.0007206031586974859, 0.032207924872636795, 0.00048341008368879557, 0.10848057270050049, 0.8569212555885315, 0.0005648451624438167]"
485,5,2,"[0.06615950912237167, 0.05222740024328232, 0.5290855765342712, 0.023372618481516838, 0.04758817330002785, 0.2814808785915375, 8.58532584970817e-05]"
486,5,5,"[0.06271913647651672, 0.17224463820457458, 0.040209390223026276, 0.054481081664562225, 0.06341047585010529, 0.5780941247940063, 0.028841154649853706]"
487,2,4,"[0.0023050017189234495, 0.0007374423439614475, 0.23103174567222595, 0.0003779627732001245, 0.4332112967967987, 0.3322616219520569, 7.4909177783411e-05]"
488,5,5,"[0.00024405230942647904, 4.117802018299699e-05, 0.006763949058949947, 0.0004830296675208956, 0.0024225276429206133, 0.990031361579895, 1.3831318028678652e-05]"
489,1,5,"[0.00975421629846096, 0.04651177302002907, 0.3239414095878601, 0.008900459855794907, 0.09663125872612, 0.5127248764038086, 0.0015359253156930208]"
490,5,5,"[0.001461895415559411, 0.003616687608882785, 0.03323803469538689, 0.001070182304829359, 0.2176564782857895, 0.7364004254341125, 0.006556304637342691]"
491,5,5,"[0.0014876964269205928, 0.004453596659004688, 0.1343434453010559, 0.0009560325997881591, 0.2778303325176239, 0.5790831446647644, 0.0018457823898643255]"
492,5,5,"[0.0011864033294841647, 0.0004572215839289129, 0.006080322898924351, 0.000672543712425977, 0.01719040982425213, 0.9742020964622498, 0.00021096593991387635]"
493,4,5,"[0.013683215714991093, 0.025761209428310394, 0.05273318290710449, 0.007088813930749893, 0.1381286084651947, 0.7578124403953552, 0.004792477935552597]"
494,5,5,"[0.0006065337802283466, 0.004095862153917551, 0.08180008828639984, 0.0006407867767848074, 0.07814690470695496, 0.8323554992675781, 0.0023542316630482674]"
495,4,5,"[0.0034910161048173904, 0.009941759519279003, 0.18667525053024292, 0.0019887813832610846, 0.17170651257038116, 0.625327467918396, 0.0008691931143403053]"
496,5,5,"[4.871859709965065e-05, 2.2077096218708903e-05, 0.0011310222325846553, 0.00021555779676418751, 0.000878501741681248, 0.997548520565033, 0.00015548169903922826]"
497,5,5,"[0.0009285710984840989, 0.00028718303656205535, 0.007068310398608446, 0.002947976114228368, 0.0007553640170954168, 0.9879113435745239, 0.00010121850209543481]"
498,5,5,"[0.013365115039050579, 0.01476975902915001, 0.12908007204532623, 0.007721113506704569, 0.16919879615306854, 0.6649113297462463, 0.0009537534788250923]"
499,5,5,"[0.00042453230707906187, 7.445088704116642e-05, 0.0057543860748410225, 0.0012224699603393674, 0.0013398980954661965, 0.9911550283432007, 2.9230415748315863e-05]"
500,5,5,"[7.771034142933786e-05, 2.42753594648093e-05, 0.0019202238181605935, 0.0003199499915353954, 0.0013643911806866527, 0.9962347149848938, 5.886192957405001e-05]"
501,5,0,"[0.4113425016403198, 0.16868279874324799, 0.08008658140897751, 0.07338674366474152, 0.07055637985467911, 0.193576842546463, 0.0023680743761360645]"
502,5,5,"[0.012705718167126179, 0.0032949517481029034, 0.1804019659757614, 0.002849325304850936, 0.11554630100727081, 0.685154378414154, 4.738941788673401e-05]"
503,5,5,"[0.0003824754967354238, 0.002586898859590292, 0.06713069975376129, 0.0002860544191207737, 0.09422662854194641, 0.8327199816703796, 0.0026671928353607655]"
504,5,5,"[0.0001649083278607577, 0.00018655366147868335, 0.04138757660984993, 7.816910510882735e-05, 0.15954940021038055, 0.7981902956962585, 0.0004429653927218169]"
505,5,5,"[5.176255581318401e-05, 1.715147664071992e-05, 0.002407032297924161, 0.00011960678966715932, 0.0015502844471484423, 0.9958273768424988, 2.6771724151331e-05]"
506,5,5,"[0.0006156287854537368, 0.0016854407731443644, 0.04412149637937546, 0.0005463713896460831, 0.15005162358283997, 0.8006913065910339, 0.0022881673648953438]"
507,5,5,"[0.00020193583623040468, 0.00022872202680446208, 0.03649865463376045, 8.913977217162028e-05, 0.2415568083524704, 0.7203183770179749, 0.00110636034514755]"
508,5,5,"[0.00029143609572201967, 7.280040881596506e-05, 0.003843794111162424, 0.0008401480736210942, 0.0021140200551599264, 0.9927954077720642, 4.2343752284068614e-05]"
509,1,2,"[0.09471546113491058, 0.158737450838089, 0.5521876215934753, 0.03528473898768425, 0.018814265727996826, 0.14012429118156433, 0.00013614425552077591]"
510,5,5,"[0.02449941076338291, 0.03714752569794655, 0.1590239554643631, 0.011186177842319012, 0.2597872018814087, 0.5060335397720337, 0.0023222563322633505]"
511,5,5,"[8.880702080205083e-05, 2.5885285140248016e-05, 0.002791616367176175, 0.0002729382540564984, 0.0011075392831116915, 0.9956858158111572, 2.754594424914103e-05]"
512,4,5,"[0.0014923247508704662, 0.0039537991397082806, 0.01702829822897911, 0.000663546787109226, 0.250916987657547, 0.7069217562675476, 0.019023239612579346]"
513,5,5,"[0.001556896953843534, 0.0016210100147873163, 0.03596313297748566, 0.002088169101625681, 0.025034187361598015, 0.9335393309593201, 0.00019722507568076253]"
514,5,1,"[0.04986531287431717, 0.623228132724762, 0.06865732371807098, 0.04586423933506012, 0.012107525952160358, 0.18175660073757172, 0.01852087676525116]"
515,5,5,"[0.00012307251745369285, 0.00043947313679382205, 0.029460756108164787, 0.00011362369696144015, 0.050578031688928604, 0.9184100031852722, 0.0008750346023589373]"
516,5,5,"[0.0003021367883775383, 5.031657201470807e-05, 0.006504941266030073, 0.0007202974520623684, 0.0019224893767386675, 0.9904828071594238, 1.7052658222382888e-05]"
517,5,5,"[0.0005326454993337393, 0.00030519659048877656, 0.022378098219633102, 0.0002982962178066373, 0.14506345987319946, 0.8309553265571594, 0.000467021600343287]"
518,5,5,"[0.0006918914150446653, 0.0024055277463048697, 0.0447796992957592, 0.0005355743924155831, 0.1630851775407791, 0.7849594950675964, 0.003542571794241667]"
519,5,5,"[0.0012324457056820393, 0.005272419657558203, 0.08913164585828781, 0.0008535371161997318, 0.12465081363916397, 0.7770822048187256, 0.0017769166734069586]"
520,5,1,"[0.11391100287437439, 0.4408719837665558, 0.023192329332232475, 0.08622178435325623, 0.041129324585199356, 0.20392562448978424, 0.0907479003071785]"
521,5,4,"[0.05002782866358757, 0.07256205379962921, 0.28727760910987854, 0.014767956919968128, 0.44851940870285034, 0.12447968125343323, 0.002365509979426861]"
522,0,1,"[0.25522658228874207, 0.48626217246055603, 0.03520692139863968, 0.11067294329404831, 0.05530352517962456, 0.03191685676574707, 0.025410892441868782]"
523,5,5,"[0.00039048129110597074, 0.0005616595735773444, 0.014838437549769878, 0.0001631569757591933, 0.3340068459510803, 0.6374092698097229, 0.012630094774067402]"
524,5,5,"[0.0003144277725368738, 0.0008900447865016758, 0.05514822155237198, 0.00019284167501609772, 0.2000928670167923, 0.7414190769195557, 0.0019425993086770177]"
525,5,5,"[0.0003053802065551281, 0.0010015795705839992, 0.014870719984173775, 0.00027621377375908196, 0.15616931021213531, 0.8126783967018127, 0.014698495157063007]"
526,2,5,"[0.0002506909950170666, 0.00023081767722032964, 0.021567853167653084, 0.00011606585030676797, 0.2805686593055725, 0.6949929594993591, 0.0022729772608727217]"
527,3,1,"[0.271453320980072, 0.27615776658058167, 0.12108797580003738, 0.09685476124286652, 0.13410170376300812, 0.09477537125349045, 0.005569100379943848]"
528,5,5,"[0.0005763733643107116, 0.00014239863958209753, 0.005474311765283346, 0.0012478329008445144, 0.0010075533064082265, 0.9914717078208923, 7.972147432155907e-05]"
529,5,4,"[0.0013407858787104487, 0.001215896219946444, 0.030581071972846985, 0.00028071142151020467, 0.7498521208763123, 0.21072867512702942, 0.0060006906278431416]"
530,5,5,"[0.0019257065141573548, 0.012086761184036732, 0.029851766303181648, 0.0021673457231372595, 0.05668959394097328, 0.8875594139099121, 0.009719453752040863]"
531,2,0,"[0.29406246542930603, 0.2774892747402191, 0.11535707116127014, 0.1147262454032898, 0.07796088606119156, 0.11677084118127823, 0.003633219748735428]"
532,2,5,"[0.017055856063961983, 0.022875696420669556, 0.013273638673126698, 0.003285815939307213, 0.07186483591794968, 0.8623897433280945, 0.009254394099116325]"
533,5,5,"[0.0017029652372002602, 0.008086987771093845, 0.038375891745090485, 0.002462595934048295, 0.052625589072704315, 0.8923786282539368, 0.004367343615740538]"
534,5,5,"[9.422405128134415e-05, 3.473781544016674e-05, 0.0018616633024066687, 0.0002199181471951306, 0.0007092230371199548, 0.997015118598938, 6.523778574774042e-05]"
535,2,2,"[0.03258514776825905, 0.04838218539953232, 0.402692049741745, 0.010484615340828896, 0.2866901755332947, 0.21842069923877716, 0.000745143333915621]"
536,2,5,"[0.0012535445857793093, 0.0009504957706667483, 0.14110061526298523, 0.000430540821980685, 0.3490135669708252, 0.5070251822471619, 0.00022606308630201966]"
537,2,1,"[0.07241051644086838, 0.6202861070632935, 0.11792287230491638, 0.04079536348581314, 0.013467131182551384, 0.1301829069852829, 0.004935128148645163]"
538,5,5,"[0.0002676038711797446, 5.080159826320596e-05, 0.006486371159553528, 0.000561427790671587, 0.0014348693657666445, 0.9911851286888123, 1.3849048627889715e-05]"
539,0,5,"[0.0255596861243248, 0.04323660954833031, 0.35222870111465454, 0.012317178770899773, 0.026020143181085587, 0.5405236482620239, 0.00011401207302697003]"
540,5,5,"[0.0003512853872962296, 0.004284240305423737, 0.025953074917197227, 0.0003505722270347178, 0.013240013271570206, 0.953060507774353, 0.0027602200862020254]"
541,1,1,"[0.0921010673046112, 0.4365774989128113, 0.0039286501705646515, 0.06995104253292084, 0.015330602414906025, 0.009499707259237766, 0.3726113438606262]"
542,2,2,"[0.08624538034200668, 0.27460965514183044, 0.4081145226955414, 0.04526514932513237, 0.05528555065393448, 0.12938037514686584, 0.0010993811301887035]"
543,2,4,"[0.03400874510407448, 0.016304410994052887, 0.31922799348831177, 0.0030766555573791265, 0.5898067951202393, 0.037230394780635834, 0.0003450309159234166]"
544,1,1,"[0.039153654128313065, 0.3572597801685333, 0.25797519087791443, 0.031669966876506805, 0.07100588083267212, 0.23330050706863403, 0.009635045193135738]"
545,5,5,"[8.259394962806255e-05, 8.344036905327812e-05, 0.0007077011978253722, 0.00035829615080729127, 0.0008174462709575891, 0.9971174001693726, 0.0008331433054991066]"
546,5,5,"[0.0031155089382082224, 0.0005532848299480975, 0.02612830139696598, 0.0025603852700442076, 0.01232259999960661, 0.9552892446517944, 3.0669805710203946e-05]"
547,5,2,"[0.0036712992005050182, 0.002525975927710533, 0.49933546781539917, 0.0011222223984077573, 0.09531450271606445, 0.3980109691619873, 1.966072704817634e-05]"
548,5,5,"[0.0001324398908764124, 3.443250170676038e-05, 0.0038881893269717693, 0.00039802867104299366, 0.0014520479599013925, 0.9940730929374695, 2.175457302655559e-05]"
549,5,5,"[0.0002656149154063314, 0.00015926585183478892, 0.05498512461781502, 0.00011525540321599692, 0.27225738763809204, 0.6718558669090271, 0.0003614906163420528]"
550,4,2,"[0.016247766092419624, 0.013640892691910267, 0.6628522276878357, 0.00516859395429492, 0.06197061389684677, 0.24009057879447937, 2.9351958801271394e-05]"
551,5,5,"[0.00015946304483804852, 4.0368089685216546e-05, 0.005178219638764858, 0.0002755542518571019, 0.0023507506120949984, 0.9919812679290771, 1.4480177014775109e-05]"
552,5,5,"[0.0021729455329477787, 0.0025262392591685057, 0.19771753251552582, 0.0009902523597702384, 0.3177511990070343, 0.4784943461418152, 0.0003474591358099133]"
553,2,5,"[0.0005665228818543255, 0.0022565852850675583, 0.019672129303216934, 0.0003666820120997727, 0.14285224676132202, 0.8245041370391846, 0.00978168472647667]"
554,5,5,"[0.0009463996975682676, 0.00013299300917424262, 0.028180383145809174, 0.0007068927516229451, 0.005121224094182253, 0.9649049043655396, 7.252275281643961e-06]"
555,5,5,"[6.325654976535589e-05, 2.278463216498494e-05, 0.002958231372758746, 0.00014001314411871135, 0.00249352864921093, 0.9942907094955444, 3.155074591632001e-05]"
556,1,5,"[0.014452149160206318, 0.17916646599769592, 0.044692836701869965, 0.019322432577610016, 0.022316813468933105, 0.6843297481536865, 0.035719528794288635]"
557,5,5,"[0.0008120348211377859, 0.00013595062773674726, 0.004480494186282158, 0.002287698909640312, 0.0015830572228878736, 0.990639328956604, 6.151241541374475e-05]"
558,5,5,"[0.0007498425547964871, 0.00033128095674328506, 0.17585377395153046, 0.00013040739577263594, 0.22514986991882324, 0.5977289080619812, 5.596052506007254e-05]"
559,5,5,"[0.00655836146324873, 0.013702649623155594, 0.03321857377886772, 0.004100895952433348, 0.15498840808868408, 0.7794218063354492, 0.008009429089725018]"
560,5,5,"[0.1796894371509552, 0.1598653942346573, 0.2313092201948166, 0.07056756317615509, 0.10561230778694153, 0.2516173720359802, 0.0013386965729296207]"
561,5,5,"[0.0025636586360633373, 0.0014524080324918032, 0.33424004912376404, 0.0005973739898763597, 0.18926192820072174, 0.4718495309352875, 3.506300345179625e-05]"
562,2,2,"[0.05631770193576813, 0.052678339183330536, 0.7151311039924622, 0.019119679927825928, 0.05944545567035675, 0.09723326563835144, 7.451860437868163e-05]"
563,2,2,"[0.16795001924037933, 0.031856145709753036, 0.513896644115448, 0.0396464541554451, 0.12519237399101257, 0.1213541179895401, 0.00010428117820993066]"
564,5,5,"[0.0001193522839457728, 2.5493493012618273e-05, 0.005023160949349403, 0.00024798125377856195, 0.0015819852706044912, 0.9929875731468201, 1.4467012078966945e-05]"
565,5,5,"[0.007459334097802639, 0.07164186239242554, 0.04568381980061531, 0.005072808358818293, 0.05556786060333252, 0.7950376868247986, 0.0195367019623518]"
566,1,1,"[0.05349252372980118, 0.4360487759113312, 0.0596633143723011, 0.041809163987636566, 0.02832271158695221, 0.352535218000412, 0.028128312900662422]"
