Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.00026519852690398693, 0.00023054433404468, 0.0015944238984957337, 0.00036583878681994975, 0.0005530234193429351, 0.9968001842498779, 0.0001907350233523175]"
323,2,2,"[0.037143778055906296, 0.036659542471170425, 0.3793546259403229, 0.008932927623391151, 0.35222673416137695, 0.18505525588989258, 0.0006272111786529422]"
324,5,5,"[0.04443453624844551, 0.28683462738990784, 0.11398899555206299, 0.014745939522981644, 0.02472025342285633, 0.513343870639801, 0.0019317464902997017]"
325,4,5,"[0.0021797358058393, 0.005572285037487745, 0.23711737990379333, 0.0022305971942842007, 0.0709526315331459, 0.6812094449996948, 0.0007378797745332122]"
326,5,5,"[0.0006353339413180947, 0.0009689815924502909, 0.002985070226714015, 0.0005225212080404162, 0.01936786249279976, 0.9750059247016907, 0.0005142260924912989]"
327,5,5,"[0.000549722695723176, 0.0008324204827658832, 0.0011871332535520196, 0.00035312437103129923, 0.0019987914711236954, 0.9947801828384399, 0.00029867846751585603]"
328,2,2,"[0.008658821694552898, 0.008561449125409126, 0.682612419128418, 0.005546120926737785, 0.046414509415626526, 0.24792152643203735, 0.00028510671108961105]"
329,2,2,"[0.026308881118893623, 0.013457810506224632, 0.7374264597892761, 0.007594560272991657, 0.09684672951698303, 0.11820680648088455, 0.0001587963051861152]"
330,5,5,"[0.0006493468536064029, 0.00023175044043455273, 0.004156037699431181, 0.0006433743983507156, 0.0015959258889779449, 0.9926483035087585, 7.52371342969127e-05]"
331,5,5,"[0.0010001370683312416, 0.00025177994393743575, 0.005596444476395845, 0.0008733809809200466, 0.0066437143832445145, 0.9855361580848694, 9.832895011641085e-05]"
332,5,5,"[0.0002383593237027526, 0.00012713491742033511, 0.0020829513669013977, 0.00025168489082716405, 0.0010713489027693868, 0.9961154460906982, 0.00011301887570880353]"
333,1,1,"[0.18704360723495483, 0.5534194707870483, 0.06297663599252701, 0.07403653115034103, 0.014873950742185116, 0.10479925572872162, 0.0028505255468189716]"
334,5,5,"[0.001628188299946487, 0.00484606996178627, 0.17735059559345245, 0.0015171818668022752, 0.18820060789585114, 0.6205220818519592, 0.00593528151512146]"
335,1,1,"[0.18965882062911987, 0.5451963543891907, 0.019819771870970726, 0.08425620198249817, 0.026069076731801033, 0.12131441384553909, 0.013685316778719425]"
336,5,5,"[0.0005402875249274075, 0.0017696171998977661, 0.029674852266907692, 0.0005267954547889531, 0.053837552666664124, 0.912053644657135, 0.0015972492983564734]"
337,5,5,"[0.0046209050342440605, 0.012579293921589851, 0.0029451579321175814, 0.0022325299214571714, 0.01283714547753334, 0.9618209600448608, 0.0029641089495271444]"
338,5,5,"[0.002337565878406167, 0.001366957207210362, 0.0030443528667092323, 0.0013170053716748953, 0.009458396583795547, 0.9822110533714294, 0.0002645745116751641]"
339,5,5,"[0.0036700423806905746, 0.04402639716863632, 0.09898702800273895, 0.0056011490523815155, 0.03840528801083565, 0.78016597032547, 0.029144205152988434]"
340,2,2,"[0.020723944529891014, 0.018941834568977356, 0.7260573506355286, 0.007758072577416897, 0.0581035353243351, 0.1682073026895523, 0.00020796284661628306]"
341,4,5,"[0.0007864367216825485, 0.00038742145989090204, 0.06494689732789993, 0.000593336473684758, 0.18567658960819244, 0.7467185258865356, 0.0008907799492590129]"
342,5,5,"[0.0004758081049658358, 0.0002984259626828134, 0.001548092463053763, 0.00030526352929882705, 0.0024521739687770605, 0.9947832226753235, 0.00013692821084987372]"
343,5,5,"[0.0013623968698084354, 0.004545846953988075, 0.05283574014902115, 0.0013976865448057652, 0.2633531391620636, 0.6542025804519653, 0.022302567958831787]"
344,0,5,"[0.027766382321715355, 0.006270960438996553, 0.08256113529205322, 0.021938981488347054, 0.0049758050590753555, 0.856225311756134, 0.00026136153610423207]"
345,2,5,"[0.004352173302322626, 0.007908509112894535, 0.36859479546546936, 0.0029864879325032234, 0.03673568740487099, 0.5791277289390564, 0.00029461985104717314]"
346,6,5,"[0.011952399276196957, 0.11188759654760361, 0.06840799748897552, 0.008149507455527782, 0.16684436798095703, 0.574744462966919, 0.05801369994878769]"
347,5,5,"[0.00016318516281899065, 0.0001953713217517361, 0.0012488170759752393, 0.0004950718721374869, 0.0006951012182980776, 0.9948139190673828, 0.0023885348346084356]"
348,5,5,"[0.00012948596850037575, 7.123810792108998e-05, 0.002077859826385975, 0.00023922990658320487, 0.0014020380331203341, 0.9958141446113586, 0.0002660538302734494]"
349,4,5,"[0.0015463321469724178, 0.0016213638009503484, 0.14363372325897217, 0.0011126804165542126, 0.25432083010673523, 0.5969188809394836, 0.0008461783290840685]"
350,5,5,"[0.0016093854792416096, 0.0028161113150417805, 0.153775155544281, 0.001624886179342866, 0.14659902453422546, 0.6928383111953735, 0.0007371719693765044]"
351,2,5,"[0.05594254657626152, 0.0245381910353899, 0.1674812287092209, 0.011437864042818546, 0.2574451267719269, 0.48288390040397644, 0.000271135097136721]"
352,2,2,"[0.12049654871225357, 0.12064505368471146, 0.5371043682098389, 0.02900221012532711, 0.05998292937874794, 0.13251107931137085, 0.0002577908744569868]"
353,5,5,"[0.0029615238308906555, 0.0028124952223151922, 0.057640671730041504, 0.0012439957354217768, 0.30566883087158203, 0.6289269924163818, 0.0007454876322299242]"
354,5,5,"[0.0009114358690567315, 0.004622552078217268, 0.023479409515857697, 0.0006887605995871127, 0.025046147406101227, 0.9445235133171082, 0.0007282215519808233]"
355,5,5,"[0.0008578800479881465, 0.0008432334288954735, 0.0015575878787785769, 0.0006109661189839244, 0.0007037910399958491, 0.9952371120452881, 0.00018937356071546674]"
356,0,1,"[0.2182430624961853, 0.5778599977493286, 0.04896124452352524, 0.06985421478748322, 0.031014740467071533, 0.015711039304733276, 0.03835573419928551]"
357,5,5,"[0.0028279307298362255, 0.011518689803779125, 0.002708804327994585, 0.001676407759077847, 0.003567558014765382, 0.9759567379951477, 0.001743917353451252]"
358,5,2,"[0.14423514902591705, 0.08435124903917313, 0.28865739703178406, 0.031578440219163895, 0.1743476539850235, 0.2765341103076935, 0.00029602632275782526]"
359,5,5,"[0.0067637600004673, 0.016039883717894554, 0.14992088079452515, 0.002919821534305811, 0.05953844636678696, 0.7646180391311646, 0.0001991824246942997]"
360,4,5,"[0.0015707759885117412, 0.0023626398760825396, 0.03483174741268158, 0.0012600987683981657, 0.34831342101097107, 0.6076276898384094, 0.004033702425658703]"
361,5,5,"[0.00018984253983944654, 8.996737597044557e-05, 0.0021695373579859734, 0.0002835386840160936, 0.0013992574531584978, 0.9957237243652344, 0.000144118326716125]"
362,1,1,"[0.16645967960357666, 0.34662073850631714, 0.18009111285209656, 0.04382968321442604, 0.06177857145667076, 0.19944755733013153, 0.0017726934747770429]"
363,5,5,"[0.0005133316153660417, 0.0002296409074915573, 0.0028717946261167526, 0.0003838101984001696, 0.004092410672456026, 0.991821825504303, 8.720643381820992e-05]"
364,5,5,"[0.0030867974273860455, 0.0009179323678836226, 0.023574253544211388, 0.008014446124434471, 0.0018306608544662595, 0.9608209729194641, 0.0017549680778756738]"
365,5,5,"[0.0003795142110902816, 0.000684246071614325, 0.0007970451260916889, 0.00036026505404151976, 0.0023093780037015676, 0.9941860437393188, 0.0012835084926337004]"
366,5,0,"[0.24567246437072754, 0.21629329025745392, 0.08089682459831238, 0.21255870163440704, 0.00489291874691844, 0.20256200432777405, 0.03712385892868042]"
367,5,5,"[0.027080675587058067, 0.04255194589495659, 0.2106950879096985, 0.0072333114221692085, 0.1992856115102768, 0.5126658082008362, 0.0004875580489169806]"
368,6,6,"[0.026480060070753098, 0.2024785280227661, 0.021631663665175438, 0.023440714925527573, 0.05638030916452408, 0.05622163042426109, 0.6133671402931213]"
369,4,5,"[0.005282073747366667, 0.004074362106621265, 0.12483531981706619, 0.001884592231363058, 0.3702194094657898, 0.4932335317134857, 0.0004707330954261124]"
370,1,5,"[0.0011292778654024005, 0.008449951186776161, 0.038779716938734055, 0.0019336671102792025, 0.02404084987938404, 0.8973990082740784, 0.02826746553182602]"
371,4,5,"[0.0022432240657508373, 0.005508915986865759, 0.11270378530025482, 0.0016850072424858809, 0.3473013937473297, 0.5260741710662842, 0.004483512137085199]"
372,4,2,"[0.021363312378525734, 0.010517501272261143, 0.6515833735466003, 0.00683756684884429, 0.14048999547958374, 0.16905935108661652, 0.00014891424507368356]"
373,5,1,"[0.10867626219987869, 0.4457603096961975, 0.010241326875984669, 0.06522489339113235, 0.011797723360359669, 0.3251549005508423, 0.0331445075571537]"
374,5,5,"[0.0015633557923138142, 0.002528031123802066, 0.09323004633188248, 0.0009732147445902228, 0.14359430968761444, 0.7575777173042297, 0.0005332937580533326]"
375,5,5,"[0.00018322633695788682, 0.0002253963175462559, 0.0018231405410915613, 0.0001606676960363984, 0.009122333489358425, 0.9876651167869568, 0.0008201961754821241]"
376,1,5,"[0.001283224206417799, 0.004009332042187452, 0.20793767273426056, 0.0022388750221580267, 0.12169171869754791, 0.6534711718559265, 0.009368017315864563]"
377,5,5,"[0.015101841650903225, 0.09102087467908859, 0.0712706670165062, 0.006495456211268902, 0.20244713127613068, 0.6000169515609741, 0.013647150248289108]"
378,5,5,"[0.0014587735058739781, 0.0016943643568083644, 0.012430926784873009, 0.0009785828879103065, 0.18139778077602386, 0.7991011142730713, 0.0029384309891611338]"
379,5,5,"[0.0007175965001806617, 0.00023640826111659408, 0.00793382991105318, 0.0003859223797917366, 0.01295115239918232, 0.9777002930641174, 7.48466482036747e-05]"
380,5,5,"[0.0039017300587147474, 0.0008968281326815486, 0.021222202107310295, 0.0028200335800647736, 0.00471248384565115, 0.9663822054862976, 6.450508954003453e-05]"
381,6,6,"[0.015015141107141972, 0.0549149364233017, 0.006973544601351023, 0.01645968295633793, 0.03586616739630699, 0.00839053001254797, 0.8623799085617065]"
382,5,5,"[0.00022126437397673726, 0.00010050120908999816, 0.0025736272800713778, 0.00021558829757850617, 0.0030357667710632086, 0.9937601685523987, 9.313032205682248e-05]"
383,5,5,"[0.002904702676460147, 0.005025286693125963, 0.01822923682630062, 0.0015960538294166327, 0.1533508598804474, 0.8171098232269287, 0.0017840196378529072]"
384,5,5,"[0.0002766946272458881, 0.00037963094655424356, 0.0015958675649017096, 0.0002028204035013914, 0.003366140415892005, 0.9940396547317505, 0.00013907164975535125]"
385,5,5,"[0.0006391492206603289, 0.00048323196824640036, 0.0018694644095376134, 0.0005908884340897202, 0.007334768306463957, 0.988851010799408, 0.00023147235333453864]"
386,5,2,"[0.10522107034921646, 0.13120567798614502, 0.40169110894203186, 0.04418936371803284, 0.0967099592089653, 0.2205575406551361, 0.00042529302299953997]"
387,5,5,"[0.0028218578081578016, 0.02521667629480362, 0.038562580943107605, 0.0024670124985277653, 0.08363331854343414, 0.8270497918128967, 0.020248841494321823]"
388,2,5,"[0.020974738523364067, 0.006621101405471563, 0.15577687323093414, 0.0060636126436293125, 0.094046950340271, 0.7164328694343567, 8.381365478271618e-05]"
389,1,1,"[0.07359136641025543, 0.5429725050926208, 0.08312133699655533, 0.060670264065265656, 0.04641140624880791, 0.17788557708263397, 0.015347584150731564]"
390,4,5,"[0.0022498571779578924, 0.006129064597189426, 0.018678173422813416, 0.0014018500223755836, 0.1822289228439331, 0.7792554497718811, 0.010056616738438606]"
391,5,5,"[0.0006418289849534631, 0.0003106037911493331, 0.0031507594976574183, 0.0006036548875272274, 0.006850659381598234, 0.9883284568786621, 0.00011401699885027483]"
392,5,5,"[0.001304054632782936, 0.0011800401844084263, 0.0031676169019192457, 0.00066154426895082, 0.004870758857578039, 0.9887265563011169, 8.935030928114429e-05]"
393,5,5,"[0.0001674086379352957, 0.0001928266283357516, 0.0009448306518606842, 0.00028463188209570944, 0.0009418654371984303, 0.9968315958976746, 0.0006368520553223789]"
394,5,5,"[0.011171095073223114, 0.004975826013833284, 0.022363442927598953, 0.0047916690818965435, 0.05906914547085762, 0.8974327445030212, 0.00019609619630500674]"
395,5,5,"[0.0007003205246292055, 0.0003579460026230663, 0.007548556197434664, 0.0009703742107376456, 0.0007353623514063656, 0.9894858598709106, 0.00020140781998634338]"
396,5,5,"[0.0009558335295878351, 0.0002841072273440659, 0.006446715909987688, 0.0006545723299495876, 0.01109737902879715, 0.9804831743240356, 7.823230407666415e-05]"
397,5,5,"[0.0037703674752265215, 0.02688993699848652, 0.2546442747116089, 0.006150308530777693, 0.06881912797689438, 0.6018635630607605, 0.03786248341202736]"
398,5,5,"[0.0002715552400331944, 0.0002388706197962165, 0.0014921985566616058, 0.00019634427735581994, 0.0022904686629772186, 0.9953879714012146, 0.00012264341057743877]"
399,1,2,"[0.20065896213054657, 0.09373519569635391, 0.35794129967689514, 0.043572716414928436, 0.17708706855773926, 0.12649087607860565, 0.0005137784173712134]"
400,5,5,"[0.04482054337859154, 0.30428746342658997, 0.027881242334842682, 0.026272939518094063, 0.03057023696601391, 0.5616161227226257, 0.004551451187580824]"
401,5,5,"[0.0002225675416411832, 9.609005792299286e-05, 0.002516994019970298, 0.00028281734557822347, 0.002229617442935705, 0.9945506453514099, 0.00010141314123757184]"
402,4,5,"[0.006754394620656967, 0.06605402380228043, 0.06723766773939133, 0.00478041497990489, 0.08064847439527512, 0.7591947317123413, 0.015330370515584946]"
403,5,5,"[0.0017604413442313671, 0.0006911251111887395, 0.005550981964915991, 0.0014236326096579432, 0.001870332402177155, 0.9886267781257629, 7.670174818485975e-05]"
404,5,5,"[0.002161298878490925, 0.0038259876891970634, 0.26904797554016113, 0.0016605439595878124, 0.08120477944612503, 0.6415783762931824, 0.0005209211958572268]"
405,1,1,"[0.15012143552303314, 0.3719434440135956, 0.23839323222637177, 0.03608090057969093, 0.12565883994102478, 0.07409172505140305, 0.003710386110469699]"
406,5,5,"[0.016552308574318886, 0.00882668886333704, 0.030099505558609962, 0.0051365322433412075, 0.129908487200737, 0.8090492486953735, 0.00042725581442937255]"
407,2,2,"[0.10918347537517548, 0.124210886657238, 0.6366903781890869, 0.02465982362627983, 0.03639226034283638, 0.06793345510959625, 0.0009297581273131073]"
408,0,1,"[0.236206516623497, 0.4950745701789856, 0.09353434294462204, 0.08174965530633926, 0.026448886841535568, 0.06540340185165405, 0.0015825433656573296]"
409,5,5,"[0.0094919353723526, 0.04717635735869408, 0.005085951182991266, 0.008692266419529915, 0.02599440887570381, 0.522697925567627, 0.3808611333370209]"
410,5,5,"[0.00018835189985111356, 0.00015723485557828099, 0.0011859872611239552, 0.00033285602694377303, 0.000737835536710918, 0.9971863627433777, 0.00021139222371857613]"
411,1,1,"[0.052070777863264084, 0.37011849880218506, 0.0613873265683651, 0.0415654331445694, 0.09051521122455597, 0.24224838614463806, 0.14209434390068054]"
412,5,5,"[0.002237201202660799, 0.005674839485436678, 0.015283212065696716, 0.001126799383200705, 0.04494353011250496, 0.9303359985351562, 0.00039837072836235166]"
413,5,4,"[0.006715711206197739, 0.0013760951114818454, 0.0827697217464447, 0.0022024745121598244, 0.4799754023551941, 0.4262925684452057, 0.0006679670186713338]"
414,5,5,"[0.0017718998715281487, 0.006806402467191219, 0.015304755419492722, 0.0011689717648550868, 0.07958774268627167, 0.8921751379966736, 0.0031850761733949184]"
415,5,5,"[0.002385360887274146, 0.0029115581419318914, 0.01816501095890999, 0.0011397541966289282, 0.20177915692329407, 0.7718780636787415, 0.0017410548171028495]"
416,2,2,"[0.019487135112285614, 0.004965709988027811, 0.7306364178657532, 0.005705427378416061, 0.11195074021816254, 0.127042755484581, 0.0002117140538757667]"
417,5,5,"[0.006538999732583761, 0.00935086514800787, 0.018778732046484947, 0.0030265701934695244, 0.008463204838335514, 0.953739583492279, 0.00010211912740487605]"
418,1,5,"[0.023390235379338264, 0.011296178214251995, 0.17604345083236694, 0.007539965212345123, 0.04810616746544838, 0.7335566878318787, 6.730646418873221e-05]"
419,5,5,"[0.009674311615526676, 0.0019366665510460734, 0.054466649889945984, 0.004741945303976536, 0.00849138293415308, 0.9206134676933289, 7.556246418971568e-05]"
420,5,5,"[0.00024233059957623482, 0.0002170168882003054, 0.0009467488853260875, 0.00034847017377614975, 0.001134588266722858, 0.996788501739502, 0.0003223655221518129]"
421,5,5,"[0.002068694680929184, 0.007366464007645845, 0.02675533853471279, 0.0018731136806309223, 0.15331265330314636, 0.8047780990600586, 0.0038456383626908064]"
422,4,2,"[0.031088104471564293, 0.016072820872068405, 0.409065306186676, 0.011769572272896767, 0.1915741264820099, 0.3402910828590393, 0.0001390081160934642]"
423,2,5,"[0.027436159551143646, 0.08359286934137344, 0.19464319944381714, 0.0063709295354783535, 0.07515764981508255, 0.6121309399604797, 0.0006682706298306584]"
424,5,5,"[0.0024683144874870777, 0.0009418478002771735, 0.007351302076131105, 0.0011481124674901366, 0.008718759752810001, 0.9792958498001099, 7.579068187624216e-05]"
425,5,5,"[0.003478991100564599, 0.00043657157220877707, 0.03753317520022392, 0.00237677781842649, 0.03402157872915268, 0.9220247864723206, 0.00012810937187168747]"
426,5,5,"[0.0005305423983372748, 0.00039583558100275695, 0.002270667115226388, 0.0003853187372442335, 0.016264546662569046, 0.9796740412712097, 0.0004791666870005429]"
427,5,5,"[0.0023024985566735268, 0.008749881759285927, 0.11732709407806396, 0.002175252651795745, 0.28220775723457336, 0.5642946362495422, 0.022942863404750824]"
428,2,5,"[0.09458664804697037, 0.06553266942501068, 0.15605996549129486, 0.02613033354282379, 0.05793265253305435, 0.5995836853981018, 0.00017407035920768976]"
429,5,5,"[0.00024307449348270893, 0.00015967384388204664, 0.0038578351959586143, 0.0004115180636290461, 0.027697430923581123, 0.9666420817375183, 0.0009884070605039597]"
430,4,2,"[0.17755231261253357, 0.11043862998485565, 0.5078518986701965, 0.04161727800965309, 0.06439977139234543, 0.09790480881929398, 0.00023530086036771536]"
431,5,5,"[0.001511858426965773, 0.004464295692741871, 0.0024765797425061464, 0.0009757402003742754, 0.011988206766545773, 0.971333384513855, 0.007249936927109957]"
432,5,5,"[0.006356438621878624, 0.0228019580245018, 0.40947386622428894, 0.009525115601718426, 0.03088705614209175, 0.5196040272712708, 0.0013515439350157976]"
433,5,5,"[0.00016413669800385833, 0.00012617123138625175, 0.0011593494564294815, 0.00017584962188266218, 0.0012674927711486816, 0.996907651424408, 0.00019925746892113239]"
434,5,5,"[0.0028298955876380205, 0.0032253393437713385, 0.013065858744084835, 0.0016106293769553304, 0.1455117166042328, 0.8325581550598145, 0.0011983731528744102]"
435,3,5,"[0.03300674632191658, 0.0821177065372467, 0.10816249996423721, 0.007395584601908922, 0.27464133501052856, 0.4919441342353821, 0.002731920452788472]"
436,1,1,"[0.06249236688017845, 0.6222711205482483, 0.08714216947555542, 0.04393889755010605, 0.006771218962967396, 0.1668817698955536, 0.010502472519874573]"
437,5,5,"[0.00885497685521841, 0.0045891087502241135, 0.014035254716873169, 0.013736231252551079, 0.0010491203283891082, 0.9568694233894348, 0.0008659037412144244]"
438,5,5,"[0.0002973783703055233, 0.0001541475794510916, 0.0015470130601897836, 0.00041525563574396074, 0.0012396161910146475, 0.9961651563644409, 0.00018148876552004367]"
439,1,5,"[0.012749952264130116, 0.11583266407251358, 0.23471872508525848, 0.011689872480928898, 0.06979766488075256, 0.5248152613639832, 0.03039582632482052]"
440,5,5,"[0.0003435287799220532, 0.0001405623188475147, 0.0027602300979197025, 0.00040239820373244584, 0.0023525923024863005, 0.9939141869544983, 8.650623203720897e-05]"
441,5,5,"[0.005523391533643007, 0.0020765536464750767, 0.1179034486413002, 0.001985764829441905, 0.2740417718887329, 0.5982605218887329, 0.00020849065913353115]"
442,5,2,"[0.006980092730373144, 0.023076346144080162, 0.47727057337760925, 0.005452675279229879, 0.061380255967378616, 0.42433419823646545, 0.0015058182179927826]"
443,2,2,"[0.20531032979488373, 0.07423854619264603, 0.4851452708244324, 0.05038721486926079, 0.1433870941400528, 0.041027117520570755, 0.0005044532008469105]"
444,5,5,"[0.00259860185906291, 0.007140337489545345, 0.0494312159717083, 0.0013044285587966442, 0.06599926203489304, 0.8731604814529419, 0.0003657374472822994]"
445,5,5,"[0.0010761488229036331, 0.005514746531844139, 0.05525943264365196, 0.001694567035883665, 0.1351647973060608, 0.7783198356628418, 0.02297048643231392]"
446,5,2,"[0.20233961939811707, 0.1044500544667244, 0.3430834412574768, 0.04363023489713669, 0.20719793438911438, 0.09881555289030075, 0.00048314506420865655]"
447,5,5,"[0.05700630694627762, 0.010233595967292786, 0.17835912108421326, 0.023236768320202827, 0.02579430118203163, 0.7052415609359741, 0.00012835375673603266]"
448,5,5,"[0.008958747610449791, 0.012012774124741554, 0.06632202863693237, 0.0035954236518591642, 0.27614226937294006, 0.6322887539863586, 0.0006799409748055041]"
449,6,6,"[0.010826661251485348, 0.06327160447835922, 0.0032425483223050833, 0.018412582576274872, 0.009542661719024181, 0.05262954160571098, 0.8420743346214294]"
450,5,5,"[0.001641884446144104, 0.0027762267272919416, 0.06182204559445381, 0.0009720503003336489, 0.33221960067749023, 0.5967867970466614, 0.003781495150178671]"
451,3,5,"[0.08465717732906342, 0.26670193672180176, 0.09861478209495544, 0.031147966161370277, 0.227772518992424, 0.2772156596183777, 0.013889944180846214]"
452,1,2,"[0.060205478221178055, 0.05959939956665039, 0.49041080474853516, 0.014682719483971596, 0.028134072199463844, 0.34665656089782715, 0.00031089302501641214]"
453,1,1,"[0.16041450202465057, 0.4735832214355469, 0.12228052318096161, 0.037024904042482376, 0.053480364382267, 0.15118485689163208, 0.0020317283924669027]"
454,5,5,"[0.002601192332804203, 0.003508645575493574, 0.02040443941950798, 0.001297717448323965, 0.19188691675662994, 0.778830349445343, 0.0014707254013046622]"
455,5,5,"[0.00018115642888005823, 0.00017497937369626015, 0.000933961826376617, 0.00022732076467946172, 0.0016177470097318292, 0.9965291619300842, 0.0003356786910444498]"
456,5,5,"[0.0010130815207958221, 0.005281921476125717, 0.04577120766043663, 0.0010677058016881347, 0.0844024121761322, 0.8562256693840027, 0.006238001864403486]"
457,2,5,"[0.03298718109726906, 0.011304434388875961, 0.2901141345500946, 0.0067443144507706165, 0.2977219820022583, 0.36093708872795105, 0.00019086468091700226]"
458,5,5,"[0.007967673242092133, 0.12611643970012665, 0.021594908088445663, 0.008566582575440407, 0.02639794908463955, 0.7736546993255615, 0.03570178896188736]"
459,5,5,"[0.007361551746726036, 0.09668659418821335, 0.04267827793955803, 0.005559186451137066, 0.04222049191594124, 0.7898334860801697, 0.015660395845770836]"
460,5,5,"[0.005270699039101601, 0.0032791108824312687, 0.06140132620930672, 0.0020408895798027515, 0.3370041251182556, 0.5904862880706787, 0.0005175882834009826]"
461,4,5,"[0.001078575849533081, 0.0013915767194703221, 0.21966934204101562, 0.0016435373108834028, 0.2587738037109375, 0.5094853639602661, 0.00795777514576912]"
462,5,5,"[0.00023021409288048744, 0.0002560806169640273, 0.0009560856269672513, 0.00021418977121356875, 0.002958681434392929, 0.9950287938117981, 0.00035591708729043603]"
463,5,5,"[0.00016822079487610608, 0.000143545723403804, 0.0021307040005922318, 0.00025375111727043986, 0.000673956994432956, 0.996338963508606, 0.00029086938593536615]"
464,2,5,"[0.008413702249526978, 0.009328344836831093, 0.16033096611499786, 0.003118128515779972, 0.2613474428653717, 0.5571580529212952, 0.00030336747295223176]"
465,5,5,"[0.001332189072854817, 0.0006948921363800764, 0.004898611921817064, 0.0013813941041007638, 0.001181546482257545, 0.990443766117096, 6.763069541193545e-05]"
466,5,5,"[0.07578174769878387, 0.03459886834025383, 0.07751663774251938, 0.15088960528373718, 0.00378879951313138, 0.6492522954940796, 0.008172019384801388]"
467,5,5,"[0.0018358377274125814, 0.0022145032417029142, 0.14717763662338257, 0.0012611375423148274, 0.2379370778799057, 0.6088618636131287, 0.0007120016380213201]"
468,5,5,"[0.00024076024419628084, 0.00011855772027047351, 0.001962472451850772, 0.0002562666777521372, 0.002273192862048745, 0.9950445890426636, 0.00010424446372780949]"
469,5,5,"[0.00034763774601742625, 0.00015751273895148188, 0.00393673125654459, 0.0003298437804915011, 0.0012988793896511197, 0.9938431978225708, 8.621648885309696e-05]"
470,6,6,"[0.0220487080514431, 0.15469247102737427, 0.010297332890331745, 0.04613267630338669, 0.01855701580643654, 0.10678253322839737, 0.6414892077445984]"
471,5,5,"[0.0017762870993465185, 0.008317116647958755, 0.043590229004621506, 0.001364980824291706, 0.14803440868854523, 0.7895829081535339, 0.007334057241678238]"
472,5,2,"[0.0028271658811718225, 0.0018457401311025023, 0.42022937536239624, 0.0018081029411405325, 0.2386384755373001, 0.33398962020874023, 0.0006615257007069886]"
473,4,5,"[0.015019633807241917, 0.0263223834335804, 0.28117528557777405, 0.005386629141867161, 0.1992706060409546, 0.4723820686340332, 0.0004433075664564967]"
474,5,5,"[0.000953514187131077, 0.0030759258661419153, 0.07923009246587753, 0.000978482305072248, 0.1061592623591423, 0.8069601058959961, 0.0026425891555845737]"
475,5,5,"[9.28171502891928e-05, 5.885481368750334e-05, 0.002003131667152047, 0.00017051851318683475, 0.0024143639020621777, 0.9948981404304504, 0.00036215202999301255]"
476,2,2,"[0.0547969713807106, 0.14952115714550018, 0.5293411612510681, 0.014064587652683258, 0.07677215337753296, 0.17373010516166687, 0.0017738620517775416]"
477,5,5,"[0.008810008876025677, 0.0010868404060602188, 0.08030745387077332, 0.004725699778646231, 0.034904059022665024, 0.8700591921806335, 0.00010678471880964935]"
478,5,2,"[0.027857448905706406, 0.09193351119756699, 0.6475566029548645, 0.013062071986496449, 0.07164100557565689, 0.14544431865215302, 0.002505021635442972]"
479,5,5,"[0.001832896494306624, 0.006247563287615776, 0.1845080703496933, 0.0016134013421833515, 0.13563129305839539, 0.665819525718689, 0.004347291775047779]"
480,2,5,"[0.003212801879271865, 0.002908376744017005, 0.1372012495994568, 0.0015060447622090578, 0.3399946093559265, 0.5146018266677856, 0.0005750888958573341]"
481,5,5,"[0.0019618538208305836, 0.003447405993938446, 0.001676937099546194, 0.002043759683147073, 0.0028772391378879547, 0.9873409867286682, 0.0006517416331917048]"
482,5,5,"[0.01530106645077467, 0.11233732849359512, 0.06912926584482193, 0.006787729915231466, 0.18387170135974884, 0.5635663270950317, 0.049006566405296326]"
483,5,5,"[0.0003693329344969243, 0.0006273003527894616, 0.0008117142133414745, 0.00035385863156989217, 0.0015065112384036183, 0.9958167672157288, 0.0005145071190781891]"
484,5,5,"[0.002923870226368308, 0.005475783254951239, 0.03827499598264694, 0.0015525552444159985, 0.21739108860492706, 0.732956051826477, 0.0014255964197218418]"
485,5,2,"[0.06442616879940033, 0.056787606328725815, 0.44050198793411255, 0.018951591104269028, 0.12573911249637604, 0.2934035062789917, 0.00019009150855708867]"
486,5,5,"[0.11573117971420288, 0.2566656768321991, 0.030464516952633858, 0.05199286714196205, 0.0531671941280365, 0.4866880178451538, 0.005290566012263298]"
487,2,5,"[0.002601380692794919, 0.002254102611914277, 0.13266617059707642, 0.0011919602984562516, 0.2939312756061554, 0.5668088793754578, 0.0005462151602841914]"
488,5,5,"[0.0030176150612533092, 0.0005446004797704518, 0.026008538901805878, 0.0016153909964486957, 0.02220071665942669, 0.9465422034263611, 7.107217970769852e-05]"
489,1,5,"[0.019832046702504158, 0.22702975571155548, 0.20512734353542328, 0.01934565231204033, 0.09461169689893723, 0.39647603034973145, 0.03757747635245323]"
490,5,5,"[0.002309416187927127, 0.0044637336395680904, 0.03766017034649849, 0.001202953397296369, 0.2210940420627594, 0.7314971089363098, 0.0017725289799273014]"
491,5,5,"[0.002185237128287554, 0.005153353791683912, 0.13471487164497375, 0.0014037447981536388, 0.3241080641746521, 0.5277331471443176, 0.0047016264870762825]"
492,5,5,"[0.0009587384993210435, 0.000931473565287888, 0.002749403938651085, 0.0005552172078751028, 0.006841148715466261, 0.9877727627754211, 0.00019126060942653567]"
