Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.00045742036309093237, 0.0019757712725549936, 0.020775971934199333, 0.000344702391885221, 0.0361076258122921, 0.940189003944397, 0.00014950765762478113]"
310,4,5,"[0.00047201302368193865, 0.002088231733068824, 0.08456473052501678, 0.0008871929021552205, 0.30676528811454773, 0.5892372727394104, 0.0159852746874094]"
311,5,5,"[0.001942414091899991, 0.014827714301645756, 0.011008654721081257, 0.002224682131782174, 0.015073682181537151, 0.9547548890113831, 0.00016801479796413332]"
312,0,2,"[0.24073708057403564, 0.24898497760295868, 0.26438820362091064, 0.12344937771558762, 0.01952078379690647, 0.10290833562612534, 1.124316349887522e-05]"
313,5,5,"[0.0006681904196739197, 0.0014723557978868484, 0.02916635386645794, 0.0005456730723381042, 0.230260968208313, 0.7375028729438782, 0.00038352308911271393]"
314,5,5,"[0.020984482020139694, 0.019116420298814774, 0.021436035633087158, 0.039284881204366684, 0.0004265915777068585, 0.8986659646034241, 8.573763625463471e-05]"
315,1,2,"[0.04269445315003395, 0.02547875978052616, 0.5379559397697449, 0.03299407660961151, 0.07829520851373672, 0.2825790345668793, 2.58831232713419e-06]"
316,2,0,"[0.3621572256088257, 0.15423612296581268, 0.19170238077640533, 0.044465336948633194, 0.18891692161560059, 0.058419134467840195, 0.00010290896898368374]"
317,5,5,"[0.001580662908963859, 0.0002988904307130724, 0.0250605046749115, 0.004904205910861492, 0.000929917034227401, 0.9671936631202698, 3.21600200550165e-05]"
318,5,5,"[0.000491808052174747, 0.002157398732379079, 0.07644384354352951, 0.0009221274522133172, 0.291246622800827, 0.6156216859817505, 0.01311652734875679]"
319,5,5,"[0.01807055063545704, 0.0016675236402079463, 0.3510517477989197, 0.011166637763381004, 0.028729775920510292, 0.5893123745918274, 1.4885256405250402e-06]"
320,5,5,"[0.00011481854744488373, 0.00011435117630753666, 0.0010112173622474074, 0.000376610696548596, 0.00044213951332494617, 0.9978721141815186, 6.874585233163089e-05]"
321,4,4,"[0.004785963799804449, 0.0015059057623147964, 0.18809551000595093, 0.0015916322590783238, 0.6197007298469543, 0.1843109130859375, 9.414383384864777e-06]"
322,5,5,"[0.0001891137071652338, 0.00011706021177815273, 0.0015158645110204816, 0.00028764241142198443, 0.0002647741639520973, 0.9975767731666565, 4.8752743168734014e-05]"
323,2,4,"[0.11664723604917526, 0.06742697954177856, 0.3161858320236206, 0.008119308389723301, 0.44200581312179565, 0.049350474029779434, 0.0002643470943439752]"
324,5,5,"[0.05960864573717117, 0.41980403661727905, 0.07578767836093903, 0.008123437874019146, 0.012622545473277569, 0.4208703339099884, 0.003183369291946292]"
325,4,2,"[0.00782349705696106, 0.026107318699359894, 0.603659987449646, 0.00936892069876194, 0.012343023903667927, 0.340688556432724, 8.673287084093317e-06]"
326,5,5,"[0.0005106006865389645, 0.0012201665667816997, 0.0018617671448737383, 0.0007723462185822427, 0.007665166165679693, 0.9875364899635315, 0.00043334325891919434]"
327,5,5,"[0.0005436896462924778, 0.0006802488351240754, 0.0011061168042942882, 0.0002352376322960481, 0.0009795232908800244, 0.9963990449905396, 5.619140938506462e-05]"
328,2,2,"[0.002409107983112335, 0.001528751803562045, 0.8488471508026123, 0.009110013954341412, 0.0299332644790411, 0.1081598550081253, 1.1870070920849685e-05]"
329,2,2,"[0.01648564264178276, 0.004826294723898172, 0.8264695405960083, 0.002635468263179064, 0.055535536259412766, 0.09404560178518295, 1.8296514099347405e-06]"
330,5,5,"[0.00028183768154121935, 8.129452908178791e-05, 0.004643706139177084, 0.00045268284156918526, 0.000518813612870872, 0.9940173625946045, 4.339755378168775e-06]"
331,5,5,"[0.00042378698708489537, 0.00010232585191261023, 0.005945318844169378, 0.0008446429274044931, 0.002743098186329007, 0.9899335503578186, 7.3315532063134015e-06]"
332,5,5,"[0.00012733734911307693, 4.246074240654707e-05, 0.0045105270110070705, 0.00023847012198530138, 0.00047973348409868777, 0.9945960640907288, 5.489410341397161e-06]"
333,1,1,"[0.15574143826961517, 0.6830934286117554, 0.030263958498835564, 0.05394773557782173, 0.01055044587701559, 0.06394734978675842, 0.0024556254502385855]"
334,5,5,"[0.0006827565957792103, 0.001485744141973555, 0.3124837875366211, 0.0006055219564586878, 0.14629118144512177, 0.5382238030433655, 0.00022726702445652336]"
335,1,1,"[0.21548369526863098, 0.5078036189079285, 0.01815241016447544, 0.14271003007888794, 0.03280927240848541, 0.06985373795032501, 0.013187223114073277]"
336,5,5,"[0.0003530654648784548, 0.0028013354167342186, 0.037261560559272766, 0.00043864804320037365, 0.02920628897845745, 0.9287295937538147, 0.0012095116544514894]"
337,5,5,"[0.013366082683205605, 0.0055956849828362465, 0.011992482468485832, 0.012596302665770054, 0.027505861595273018, 0.9288555979728699, 8.800678915577009e-05]"
338,5,5,"[0.0009366204030811787, 0.0005905135185457766, 0.0018202215433120728, 0.0008475964423269033, 0.0025340523570775986, 0.9932373762130737, 3.352548446855508e-05]"
339,5,5,"[0.0014397372724488378, 0.023416953161358833, 0.07407907396554947, 0.002562600653618574, 0.015579956583678722, 0.8810617327690125, 0.0018599311588332057]"
340,2,2,"[0.008858805522322655, 0.009783007204532623, 0.7705730199813843, 0.0061709885485470295, 0.010270176455378532, 0.1943415105342865, 2.471297193551436e-06]"
341,4,5,"[0.00019910479022655636, 5.721034176531248e-05, 0.09526605159044266, 0.0003484012559056282, 0.42240485548973083, 0.48134979605674744, 0.0003745030553545803]"
342,5,5,"[7.136671774787828e-05, 7.148272561607882e-05, 0.0015091494424268603, 9.206046524923295e-05, 0.0008317267638631165, 0.9974180459976196, 6.207829301274614e-06]"
343,5,5,"[0.001902046031318605, 0.010923641733825207, 0.03129171207547188, 0.002064506756141782, 0.3171062171459198, 0.59453284740448, 0.042179059237241745]"
344,0,5,"[0.03706005588173866, 0.004782950505614281, 0.0677606612443924, 0.05312228575348854, 0.004935320932418108, 0.8322662711143494, 7.249282498378307e-05]"
345,2,2,"[0.005662210751324892, 0.0053485664539039135, 0.7020782828330994, 0.006540750619024038, 0.026211151853203773, 0.2541567385196686, 2.3266768494067946e-06]"
346,6,5,"[0.018253682181239128, 0.14737416803836823, 0.07477059215307236, 0.00705491891130805, 0.26180946826934814, 0.42214682698249817, 0.0685904249548912]"
347,5,5,"[6.549721729243174e-05, 4.751533560920507e-05, 0.003204643726348877, 0.00028730035410262644, 0.00030352777685038745, 0.9955829977989197, 0.0005085747106932104]"
348,5,5,"[3.915924753528088e-05, 2.8550510251079686e-05, 0.0017477227374911308, 0.00012629877892322838, 0.0003603216027840972, 0.997634768486023, 6.316146755125374e-05]"
349,4,5,"[0.0008188895881175995, 0.000639947596937418, 0.10871870070695877, 0.0008132444927468896, 0.30654001235961914, 0.582443118095398, 2.6023062673630193e-05]"
350,5,5,"[0.0013839802704751492, 0.0028173807077109814, 0.2066214382648468, 0.005208579823374748, 0.0790507048368454, 0.7048985958099365, 1.935052205226384e-05]"
351,2,5,"[0.09660614281892776, 0.05131201818585396, 0.11173959076404572, 0.020454056560993195, 0.2506149709224701, 0.46923720836639404, 3.59202349500265e-05]"
352,2,2,"[0.2766950726509094, 0.1369079053401947, 0.4512689709663391, 0.05981270968914032, 0.019837038591504097, 0.05547286942601204, 5.36427114639082e-06]"
353,5,5,"[0.00013855528959538788, 7.744663889752701e-05, 0.011941548436880112, 4.1051422158489004e-05, 0.04226857051253319, 0.9454726576805115, 6.022946035955101e-05]"
354,5,5,"[0.00027499793213792145, 0.0022890132386237383, 0.023141687735915184, 0.0003631676663644612, 0.007042851764708757, 0.9667580723762512, 0.00013023923384025693]"
355,5,5,"[0.0005849465960636735, 0.0005532517097890377, 0.0015355439390987158, 0.0006625791429542005, 0.00026799956685863435, 0.9963828325271606, 1.2880944268545136e-05]"
356,0,1,"[0.2527028024196625, 0.45193740725517273, 0.038154225796461105, 0.0419657863676548, 0.08566993474960327, 0.017580632120370865, 0.11198921501636505]"
357,5,5,"[0.0017363817896693945, 0.007038744166493416, 0.0015858160331845284, 0.0017062637489289045, 0.000702264194842428, 0.9856510758399963, 0.001579352654516697]"
358,5,5,"[0.2216554880142212, 0.08474378287792206, 0.19718843698501587, 0.08241330832242966, 0.16001775860786438, 0.2539512515068054, 2.9983666536281817e-05]"
359,5,5,"[0.0068175955675542355, 0.026562316343188286, 0.10001501441001892, 0.0012090533273294568, 0.03670741245150566, 0.8286361694335938, 5.23966591572389e-05]"
360,4,4,"[0.0009209411800839007, 0.0019890451803803444, 0.02405022643506527, 0.0006635694880969822, 0.5792866945266724, 0.37512996792793274, 0.01795949973165989]"
361,5,5,"[5.310324195306748e-05, 3.1219839002005756e-05, 0.0018903727177530527, 0.0001471220894018188, 0.0002812723978422582, 0.9975487589836121, 4.808274024981074e-05]"
362,1,1,"[0.22013874351978302, 0.6039483547210693, 0.05283132940530777, 0.03699705749750137, 0.01552729681134224, 0.06685147434473038, 0.0037057476583868265]"
363,5,5,"[0.0001634820509934798, 7.50038743717596e-05, 0.0016898565227165818, 0.0002784734242595732, 0.0011621963931247592, 0.9966123700141907, 1.861159580585081e-05]"
364,5,5,"[0.0014258725568652153, 0.0005214348784647882, 0.023956676945090294, 0.011693380773067474, 0.000812564801890403, 0.9610520601272583, 0.0005381096852943301]"
365,5,5,"[0.00023439506185241044, 0.00024688889971002936, 0.0006595653248950839, 0.00020526783191598952, 0.0007695911335758865, 0.9977335929870605, 0.0001505838881712407]"
366,5,5,"[0.050180066376924515, 0.11249928921461105, 0.024445196613669395, 0.11890009045600891, 0.0007255318923853338, 0.6863151788711548, 0.006934721488505602]"
367,5,5,"[0.056433435529470444, 0.07540873438119888, 0.18227647244930267, 0.007506414782255888, 0.1753910481929779, 0.5029231309890747, 6.073814438423142e-05]"
368,6,6,"[0.01982065849006176, 0.09247536957263947, 0.004830018151551485, 0.010966620407998562, 0.023083779960870743, 0.011734135448932648, 0.8370895385742188]"
369,4,5,"[0.002800445770844817, 0.0018112068064510822, 0.09038719534873962, 0.0008191711385734379, 0.39843448996543884, 0.5057270526885986, 2.0407960619195364e-05]"
370,1,5,"[0.00041422905633226037, 0.0008288964163511992, 0.15324680507183075, 0.0016187846194952726, 0.01039302721619606, 0.8325236439704895, 0.0009746836149133742]"
371,4,5,"[0.0004354772681836039, 0.0007020304328761995, 0.13220097124576569, 0.0005373035673983395, 0.35396575927734375, 0.5118173956871033, 0.00034108059480786324]"
372,4,2,"[0.01474237721413374, 0.00414738105610013, 0.6772900819778442, 0.005009796004742384, 0.18275979161262512, 0.11604882776737213, 1.772104155861598e-06]"
373,5,1,"[0.24898545444011688, 0.370698481798172, 0.02070869877934456, 0.23302549123764038, 0.02008773945271969, 0.10129930824041367, 0.005194806028157473]"
374,5,5,"[0.0010599619708955288, 0.0010489713167771697, 0.06818357110023499, 0.0002745755482465029, 0.20403654873371124, 0.7253632545471191, 3.3126674679806456e-05]"
375,5,5,"[0.00015763328701723367, 0.00018448769696988165, 0.0025937031023204327, 8.724111103219911e-05, 0.00891172792762518, 0.988036036491394, 2.909353315772023e-05]"
376,1,5,"[0.00036600357270799577, 0.001538426848128438, 0.16576889157295227, 0.001958101987838745, 0.24248725175857544, 0.5617651343345642, 0.026116156950592995]"
377,5,5,"[0.025852274149656296, 0.15032042562961578, 0.0592939518392086, 0.005383869633078575, 0.20879660546779633, 0.518775463104248, 0.03157740458846092]"
378,5,5,"[0.0006356756202876568, 0.0006666993140242994, 0.00554070807993412, 0.0003053364634979516, 0.12125679850578308, 0.8704754114151001, 0.0011193749960511923]"
379,5,5,"[0.00021684249804820865, 4.8092391807585955e-05, 0.010579020716249943, 0.0001755386037984863, 0.012006564997136593, 0.9769710898399353, 2.8377123726386344e-06]"
380,5,5,"[0.004140296019613743, 0.0006090711685828865, 0.0447763092815876, 0.005874610971659422, 0.0028709943871945143, 0.9417255520820618, 3.2037708024290623e-06]"
381,6,6,"[0.01908438839018345, 0.038639701902866364, 0.0046453820541501045, 0.008298293687403202, 0.04266718402504921, 0.004244868643581867, 0.8824201226234436]"
382,5,5,"[5.250802496448159e-05, 2.4594812202849425e-05, 0.001681290683336556, 5.8987174270441756e-05, 0.0004997521173208952, 0.9976748824119568, 7.969460057211109e-06]"
383,5,5,"[0.0022513018921017647, 0.007727412972599268, 0.01961139217019081, 0.0033312442246824503, 0.08001452684402466, 0.8867993354797363, 0.0002647473302204162]"
384,5,5,"[0.00019783570314757526, 0.00037746664020232856, 0.0008114160737022758, 0.0001559013471705839, 0.00020073071937076747, 0.9982112646102905, 4.5376498746918514e-05]"
385,5,5,"[0.00034270185278728604, 0.0005827319691888988, 0.0015459101414307952, 0.000728650891687721, 0.0019932196009904146, 0.9947517514228821, 5.5023909226292744e-05]"
386,5,2,"[0.15448454022407532, 0.0668240413069725, 0.4478432834148407, 0.12993212044239044, 0.05754014849662781, 0.14336645603179932, 9.511600183031987e-06]"
387,5,5,"[0.0014305253280326724, 0.015580406412482262, 0.029571441933512688, 0.0013071683933958411, 0.0655459463596344, 0.8730003237724304, 0.01356412097811699]"
388,2,5,"[0.028334325179457664, 0.007031918503344059, 0.06997635960578918, 0.0062453243881464005, 0.010228045284748077, 0.8781826496124268, 1.3285919067129726e-06]"
389,1,1,"[0.1074928492307663, 0.540099024772644, 0.13396799564361572, 0.08285049349069595, 0.019948333501815796, 0.1147206500172615, 0.0009206566610373557]"
390,4,5,"[0.0015655223978683352, 0.005399252288043499, 0.014492054469883442, 0.0006223225500434637, 0.1634054034948349, 0.7875970602035522, 0.026918398216366768]"
391,5,5,"[0.00027676241006702185, 0.0001387511583743617, 0.0012274162145331502, 0.00017435720656067133, 0.0017562545835971832, 0.9963951706886292, 3.13049167743884e-05]"
392,5,5,"[0.0015870819333940744, 0.0011315158335492015, 0.0028179106302559376, 0.00046917007421143353, 0.001871724845841527, 0.9921146035194397, 7.950616236485075e-06]"
393,5,5,"[0.00010878712782869115, 0.00015044613974168897, 0.0008176164119504392, 0.00021124001068528742, 0.00025742631987668574, 0.9980137348175049, 0.0004405957006383687]"
394,5,5,"[0.01809794083237648, 0.016442837193608284, 0.014216342940926552, 0.004208665806800127, 0.005800637882202864, 0.941223680973053, 9.816878446144983e-06]"
395,5,5,"[0.0003248155699111521, 0.00011732030543498695, 0.011810720898211002, 0.0011075434740632772, 0.00031573246815241873, 0.9862896800041199, 3.4176657209172845e-05]"
396,5,5,"[0.0002849525189958513, 0.00010233617649646476, 0.0030547278001904488, 0.0003068070509470999, 0.002376177813857794, 0.9938704967498779, 4.4038656596967485e-06]"
397,5,5,"[0.0013831529067829251, 0.019659308716654778, 0.03566087782382965, 0.004032537806779146, 0.052743714302778244, 0.44742417335510254, 0.4390961825847626]"
398,5,5,"[0.0001308226492255926, 0.00011090233601862565, 0.0010681776329874992, 0.00011784984963014722, 0.0006350933108478785, 0.9979274272918701, 9.751762263476849e-06]"
399,1,2,"[0.24641381204128265, 0.09861152619123459, 0.31216880679130554, 0.05650005489587784, 0.17469437420368195, 0.11158127337694168, 3.0095165129750967e-05]"
400,5,5,"[0.028003960847854614, 0.3457900285720825, 0.02406143955886364, 0.024560406804084778, 0.03507481515407562, 0.5340372323989868, 0.008472135290503502]"
401,5,5,"[7.569485023850575e-05, 3.5272620152682066e-05, 0.0023882335517555475, 0.0001743305183481425, 0.000523823662661016, 0.9967928528785706, 9.832307114265859e-06]"
402,4,5,"[0.008354095742106438, 0.08991586416959763, 0.05701439827680588, 0.00421228026971221, 0.08123956620693207, 0.7453696727752686, 0.013894183561205864]"
403,5,5,"[0.0004767031641677022, 6.0504018620122224e-05, 0.01467953622341156, 0.0007710970821790397, 0.0012074377154931426, 0.9827930927276611, 1.1640780940069817e-05]"
404,5,5,"[0.0009018403943628073, 0.0058408696204423904, 0.20423169434070587, 0.0016802983591333032, 0.025526056066155434, 0.7617116570472717, 0.00010753457900136709]"
405,1,1,"[0.23122943937778473, 0.5839148163795471, 0.09798196703195572, 0.025072738528251648, 0.025694286450743675, 0.03448930382728577, 0.0016173546900972724]"
406,5,5,"[0.03880022466182709, 0.024719879031181335, 0.028272196650505066, 0.010187619365751743, 0.19533853232860565, 0.7023610472679138, 0.00032055098563432693]"
407,2,2,"[0.2536478638648987, 0.12575994431972504, 0.531944990158081, 0.012942315079271793, 0.027600057423114777, 0.0480336956679821, 7.114199252100661e-05]"
408,0,1,"[0.30796462297439575, 0.35784775018692017, 0.07466665655374527, 0.2056419998407364, 0.008332150988280773, 0.04545663669705391, 9.015373507281765e-05]"
409,5,5,"[0.006566256284713745, 0.03649238869547844, 0.005559234879910946, 0.00357430730946362, 0.03161364048719406, 0.6255612969398499, 0.290632963180542]"
410,5,5,"[0.00012044158938806504, 0.0001361741014989093, 0.0010005839867517352, 0.0003399224951863289, 0.0002540221903473139, 0.9980779886245728, 7.078646740410477e-05]"
411,1,1,"[0.1964229792356491, 0.4465782046318054, 0.11213484406471252, 0.055061712861061096, 0.10950636118650436, 0.06691225618124008, 0.013383668847382069]"
412,5,5,"[0.0016133649041876197, 0.00661998288705945, 0.00979301705956459, 0.001059920759871602, 0.015037632547318935, 0.9658335447311401, 4.256824104231782e-05]"
413,5,4,"[0.003000864526256919, 0.0004619407409336418, 0.06911233067512512, 0.00034536889870651066, 0.5243262648582458, 0.4027344286441803, 1.882072137959767e-05]"
414,5,5,"[0.0013462313218042254, 0.005971954204142094, 0.011844984255731106, 0.0006830639322288334, 0.05519125983119011, 0.9241939187049866, 0.0007686092867515981]"
415,5,5,"[0.004098520614206791, 0.008027459494769573, 0.010812063701450825, 0.0017426502890884876, 0.16206280887126923, 0.8117246031761169, 0.0015319361118599772]"
416,2,2,"[0.027774203568696976, 0.001372319064103067, 0.5796391367912292, 0.0017215658444911242, 0.33022621273994446, 0.059257037937641144, 9.530596798867919e-06]"
417,5,5,"[0.001650512800551951, 0.0018994059646502137, 0.004468769300729036, 0.00365077774040401, 0.0008172298548743129, 0.9874869585037231, 2.6361563868704252e-05]"
418,1,5,"[0.02589648962020874, 0.0049660466611385345, 0.19518958032131195, 0.007689755875617266, 0.024295998737215996, 0.7419612407684326, 9.754447773957509e-07]"
419,5,5,"[0.0040386756882071495, 0.0004881910572294146, 0.045788221061229706, 0.0018574475543573499, 0.0014042401453480124, 0.9464210867881775, 2.173110260628164e-06]"
420,5,5,"[0.00018155857105739415, 0.0001984181726584211, 0.0007568410946987569, 0.000285902846371755, 0.0003872428787872195, 0.9980937838554382, 9.620751370675862e-05]"
421,5,5,"[0.00041846552630886436, 0.003918511793017387, 0.01625533029437065, 0.0018203179351985455, 0.025332136079669, 0.9512114524841309, 0.0010437807068228722]"
422,4,2,"[0.05917768180370331, 0.01903277263045311, 0.491039514541626, 0.04807860776782036, 0.18876321613788605, 0.1939021795988083, 6.043700068403268e-06]"
423,2,5,"[0.022870449349284172, 0.06678652763366699, 0.1724393367767334, 0.0020432970486581326, 0.03087707608938217, 0.7048941254615784, 8.918380626710132e-05]"
424,5,5,"[0.001459748251363635, 0.0004998512449674308, 0.005114163737744093, 0.0009757588268257678, 0.002065180102363229, 0.9898821711540222, 3.1237218536261935e-06]"
425,5,5,"[0.0008502568816766143, 0.0002406745043117553, 0.03918568789958954, 0.004370776005089283, 0.004132780712097883, 0.9512078762054443, 1.2023182534903754e-05]"
426,5,5,"[0.00015543916379101574, 0.00012450061331037432, 0.001908777980133891, 0.00018073075625579804, 0.008709278889000416, 0.9888629913330078, 5.826112465001643e-05]"
427,5,5,"[0.001146930269896984, 0.009828675538301468, 0.12288826704025269, 0.003562075784429908, 0.2163344770669937, 0.49827101826667786, 0.14796856045722961]"
428,2,5,"[0.253267765045166, 0.19566278159618378, 0.09750673174858093, 0.04487984627485275, 0.03212408721446991, 0.37652426958084106, 3.4542808862170205e-05]"
429,5,5,"[6.683920219074935e-05, 9.379093535244465e-05, 0.0013730060309171677, 0.0005066433222964406, 0.0009218898485414684, 0.9961036443710327, 0.0009341802797280252]"
430,4,2,"[0.23543477058410645, 0.13161702454090118, 0.4589691758155823, 0.04168571159243584, 0.06089438870549202, 0.07139143347740173, 7.5433545134728774e-06]"
431,5,5,"[0.0006333934143185616, 0.0033157262951135635, 0.0017096811207011342, 0.000483506650198251, 0.002904424211010337, 0.9755727648735046, 0.015380383469164371]"
432,5,5,"[0.010305830277502537, 0.01963021419942379, 0.34387996792793274, 0.03773817420005798, 0.04258512705564499, 0.545850932598114, 9.696341294329613e-06]"
433,5,5,"[5.7992307120002806e-05, 3.224176907679066e-05, 0.0009838752448558807, 6.895392289152369e-05, 0.00035765336360782385, 0.9984707236289978, 2.8598398785106838e-05]"
434,5,5,"[0.0011032731272280216, 0.005344445817172527, 0.007010012399405241, 0.002274435944855213, 0.031087791547179222, 0.9525569677352905, 0.0006230773869901896]"
435,3,5,"[0.027598612010478973, 0.17226535081863403, 0.08449643105268478, 0.0036455884110182524, 0.0948631763458252, 0.6092843413352966, 0.007846513763070107]"
436,1,1,"[0.06004558131098747, 0.706697940826416, 0.08251647651195526, 0.022154947742819786, 0.0032094947528094053, 0.12291897088289261, 0.00245660450309515]"
437,5,5,"[0.003939058165997267, 0.004773864522576332, 0.006953526753932238, 0.01637585088610649, 0.00022629383602179587, 0.9669118523597717, 0.0008196301059797406]"
438,5,5,"[0.00015791066107340157, 7.30871397536248e-05, 0.0019569722935557365, 0.0004926068941131234, 0.0006573590799234807, 0.9966257810592651, 3.632395601016469e-05]"
439,1,2,"[0.014058510772883892, 0.05720807611942291, 0.49016711115837097, 0.006841221824288368, 0.06207019090652466, 0.3694654703140259, 0.00018949164950754493]"
440,5,5,"[0.00010812722757691517, 4.776890273205936e-05, 0.0017272734548896551, 0.00021757085050921887, 0.000611192430369556, 0.9972725510597229, 1.5524274203926325e-05]"
441,5,5,"[0.001527176471427083, 0.00031296859378926456, 0.05274694412946701, 0.0029319957830011845, 0.02496192418038845, 0.9175153374671936, 3.6803376133320853e-06]"
442,5,2,"[0.00540144182741642, 0.004868465941399336, 0.4143199026584625, 0.0013281818246468902, 0.18724465370178223, 0.3868262767791748, 1.1082272067142185e-05]"
443,2,2,"[0.24854490160942078, 0.03437144309282303, 0.5241681337356567, 0.042518988251686096, 0.11967518925666809, 0.03071124479174614, 1.0084077075589448e-05]"
444,5,5,"[0.002259037224575877, 0.005923663731664419, 0.030855432152748108, 0.0008278590976260602, 0.08083415031433105, 0.8792393207550049, 6.063739783712663e-05]"
445,5,5,"[0.0004740338190458715, 0.004331592470407486, 0.03667045757174492, 0.001741640968248248, 0.11636239290237427, 0.8163993954658508, 0.024020414799451828]"
446,5,0,"[0.38694533705711365, 0.17582526803016663, 0.15912999212741852, 0.08530846238136292, 0.13254381716251373, 0.06015637144446373, 9.079310984816402e-05]"
447,5,5,"[0.03285029157996178, 0.00251482124440372, 0.1605079621076584, 0.04462576285004616, 0.01651368848979473, 0.7429680824279785, 1.9409480955800973e-05]"
448,5,5,"[0.043706268072128296, 0.025012152269482613, 0.09049555659294128, 0.017411692067980766, 0.4065384566783905, 0.4167634844779968, 7.241535058710724e-05]"
449,6,6,"[0.005679765250533819, 0.029697544872760773, 0.0013419139431789517, 0.007523389998823404, 0.00404134439304471, 0.028757652267813683, 0.922958493232727]"
450,5,5,"[0.0003709199954755604, 0.0005770163261331618, 0.04683418571949005, 0.00017561682034283876, 0.286356657743454, 0.6643983125686646, 0.0012873929226770997]"
451,3,5,"[0.07003618031740189, 0.3327603340148926, 0.06968923658132553, 0.07477866113185883, 0.04874784126877785, 0.4030979871749878, 0.0008897745865397155]"
452,1,5,"[0.06096475198864937, 0.044943954795598984, 0.24367305636405945, 0.003827594919130206, 0.007371492683887482, 0.6391831040382385, 3.615663808886893e-05]"
453,1,1,"[0.22869378328323364, 0.560427725315094, 0.05187568441033363, 0.05304521322250366, 0.04486848786473274, 0.059481482952833176, 0.0016075668390840292]"
454,5,5,"[0.00215136562474072, 0.0017676814459264278, 0.01697648875415325, 0.0007599822129122913, 0.183244988322258, 0.7950103878974915, 8.90169758349657e-05]"
455,5,5,"[0.00013172825856599957, 0.00015242087829392403, 0.0006317319930531085, 0.00013616104843094945, 0.0005301262135617435, 0.9982907176017761, 0.0001270514476345852]"
456,5,5,"[0.0004795638669747859, 0.00504957465454936, 0.030583541840314865, 0.001000059419311583, 0.0536511167883873, 0.9018691778182983, 0.007366997189819813]"
457,2,2,"[0.07548096776008606, 0.02150683104991913, 0.4020007848739624, 0.016838666051626205, 0.0842498242855072, 0.3999212682247162, 1.6789019809948513e-06]"
458,5,5,"[0.004300552885979414, 0.10604607313871384, 0.028976494446396828, 0.004721215460449457, 0.014988030306994915, 0.8310175538063049, 0.009950018487870693]"
459,5,5,"[0.008482489734888077, 0.15753509104251862, 0.02647828683257103, 0.006757715251296759, 0.030989067628979683, 0.713890790939331, 0.05586647987365723]"
460,5,5,"[0.005620792508125305, 0.002456011949107051, 0.05381014198064804, 0.0017061030957847834, 0.3879671096801758, 0.5484121441841125, 2.761689574981574e-05]"
461,4,4,"[0.0008775042952038348, 0.0019008289091289043, 0.08618777245283127, 0.000586198759265244, 0.6089301109313965, 0.13508261740207672, 0.16643492877483368]"
462,5,5,"[0.00018789267051033676, 0.00018154947611037642, 0.0008759460179135203, 0.00024360819952562451, 0.000888053618837148, 0.9975870847702026, 3.5862169170286506e-05]"
463,5,5,"[6.153561844257638e-05, 6.523599586216733e-05, 0.0018127576913684607, 0.00015904902829788625, 0.00016792966926004738, 0.9975918531417847, 0.00014168470806907862]"
464,2,5,"[0.0067087458446621895, 0.005101386923342943, 0.1430608481168747, 0.002432713285088539, 0.3685261905193329, 0.4741573631763458, 1.2803852769138757e-05]"
465,5,5,"[0.0004493202723097056, 0.00014101782289799303, 0.003206712892279029, 0.00036314246244728565, 0.0005984403542242944, 0.9952377080917358, 3.6049327718501445e-06]"
466,5,5,"[0.02198837883770466, 0.02003226801753044, 0.021847590804100037, 0.09643332660198212, 0.0007080219220370054, 0.8379067778587341, 0.0010836123256012797]"
467,5,5,"[0.001817782991565764, 0.0016955416649580002, 0.11370659619569778, 0.0010566009441390634, 0.3328471779823303, 0.5488549470901489, 2.1391628251876682e-05]"
468,5,5,"[6.908029172336683e-05, 3.479098450043239e-05, 0.001287749852053821, 0.00010792520333779976, 0.000386188825359568, 0.9980974793434143, 1.6900174159673043e-05]"
469,5,5,"[0.00011177118722116575, 3.586461753002368e-05, 0.002613916527479887, 9.950525418389589e-05, 0.0002897112281061709, 0.9968383312225342, 1.094035633286694e-05]"
470,6,6,"[0.010814854875206947, 0.08765721321105957, 0.0038722262252122164, 0.020218757912516594, 0.00814529787749052, 0.030315155163407326, 0.8389765024185181]"
471,5,5,"[0.0008010650053620338, 0.005904416088014841, 0.031319357454776764, 0.0008564840536564589, 0.14977559447288513, 0.7774158120155334, 0.033927250653505325]"
472,5,5,"[0.0015805670991539955, 0.002734232461079955, 0.25609034299850464, 0.0006571043631993234, 0.23281167447566986, 0.5060540437698364, 7.208724855445325e-05]"
473,4,5,"[0.0355001799762249, 0.06072099506855011, 0.26643556356430054, 0.01148241013288498, 0.12756577134132385, 0.4982791841030121, 1.5979279851308092e-05]"
474,5,5,"[0.0006764986901544034, 0.0021319349762052298, 0.06994253396987915, 0.00043098541209474206, 0.20454902946949005, 0.7215229272842407, 0.0007461290806531906]"
475,5,5,"[2.5486455342615955e-05, 2.6487596187507734e-05, 0.001674925908446312, 9.806202433537692e-05, 0.000627852336037904, 0.99727863073349, 0.00026856252225115895]"
476,2,2,"[0.06304924190044403, 0.10076292604207993, 0.5025774836540222, 0.004758037626743317, 0.06564883142709732, 0.26313120126724243, 7.23065750207752e-05]"
477,5,5,"[0.008128812536597252, 0.0005374541506171227, 0.17644432187080383, 0.0035117254592478275, 0.017059380188584328, 0.7943167686462402, 1.4324804169518757e-06]"
