Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[8.11640165920835e-06, 7.318016287172213e-05, 0.0018194405129179358, 0.0005259882309474051, 0.0037639958318322897, 0.98784339427948, 0.005965848919004202]"
410,5,5,"[0.00012498331489041448, 0.00029165775049477816, 0.0014598903944715858, 0.00028823892353102565, 0.0006268326542340219, 0.9971575736999512, 5.0771432142937556e-05]"
411,1,1,"[0.1393953561782837, 0.3774010241031647, 0.044432517141103745, 0.1327042430639267, 0.03213220462203026, 0.13982032239437103, 0.1341143250465393]"
412,5,5,"[0.006164357997477055, 0.009319997392594814, 0.004049254115670919, 0.0007935494068078697, 0.01568077690899372, 0.9635486006736755, 0.00044350713142193854]"
413,5,4,"[0.0026470792945474386, 0.00034858970320783556, 0.059468451887369156, 0.002138110576197505, 0.6457018852233887, 0.2896064221858978, 8.953231736086309e-05]"
414,5,5,"[0.0006466762279160321, 0.0018900767900049686, 0.0021769790910184383, 0.0004280722641851753, 0.029830558225512505, 0.9607998728752136, 0.00422780541703105]"
415,5,5,"[0.0018015803070738912, 0.0008465777500532568, 0.012444605119526386, 0.0006050313240848482, 0.15177755057811737, 0.8324776887893677, 4.6945402573328465e-05]"
416,2,2,"[0.0028082889039069414, 0.003828404238447547, 0.7675265073776245, 0.01614493690431118, 0.11710754036903381, 0.09220793843269348, 0.0003763341228477657]"
417,5,5,"[6.307540752459317e-05, 0.0010048934491351247, 0.001104036346077919, 0.0006485048215836287, 0.00034824831527657807, 0.996151864528656, 0.0006793550564907491]"
418,1,5,"[0.005317161791026592, 0.007196009624749422, 0.01365401316434145, 0.002291752491146326, 0.0016718358965590596, 0.9698641300201416, 5.136635991220828e-06]"
419,5,5,"[0.0037394689861685038, 0.0028334821108728647, 0.014361505396664143, 0.008648067712783813, 0.0010155128547921777, 0.969325840473175, 7.616274524480104e-05]"
420,5,5,"[0.00012360939581412822, 0.00022629101295024157, 0.0005697501474060118, 0.0002601872547529638, 0.0004900843487121165, 0.9982529282569885, 7.716564141446725e-05]"
421,5,5,"[0.001136637176387012, 0.0015184131916612387, 0.013463381677865982, 0.0007947858539409935, 0.12716010212898254, 0.8532514572143555, 0.002675218740478158]"
422,4,4,"[0.006927411071956158, 0.006780367344617844, 0.4507106840610504, 0.012124123051762581, 0.45323923230171204, 0.06826996803283691, 0.0019482350908219814]"
423,2,2,"[0.049044907093048096, 0.10438129305839539, 0.4922448396682739, 0.0210722628980875, 0.08047980070114136, 0.25261735916137695, 0.00015962029283400625]"
424,5,5,"[0.00027918448904529214, 0.00013233587378636003, 0.009365946054458618, 0.0005939833936281502, 0.001973747042939067, 0.9876465797424316, 8.260042704932857e-06]"
425,5,5,"[6.544706411659718e-05, 0.00024350669991690665, 0.06320313364267349, 0.0017332123825326562, 0.01591191254556179, 0.9186268448829651, 0.0002159465802833438]"
426,5,5,"[8.037420775508508e-05, 6.074698467273265e-05, 0.012000950053334236, 0.00026552073541097343, 0.01485541183501482, 0.9726951122283936, 4.184163481113501e-05]"
427,5,5,"[0.0013396881986409426, 0.010744169354438782, 0.038498103618621826, 0.0021033636294305325, 0.20017047226428986, 0.7351707220077515, 0.01197342574596405]"
428,2,5,"[0.04698742926120758, 0.026498839259147644, 0.09187538176774979, 0.018683871254324913, 0.012518162839114666, 0.8034157156944275, 2.0593472072505392e-05]"
429,5,5,"[2.077382305287756e-05, 0.00017821291112340987, 0.0010937623446807265, 0.00016891372797545046, 0.0014117343816906214, 0.9964078068733215, 0.0007188089657574892]"
430,4,2,"[0.30667349696159363, 0.19552482664585114, 0.3273333013057709, 0.05229394882917404, 0.047032006084918976, 0.0708436444401741, 0.000298737664707005]"
431,5,5,"[2.6484343834454194e-05, 8.912420162232593e-05, 0.0006769669707864523, 0.00023193021479528397, 0.0006048011709935963, 0.9981305003166199, 0.00024022675643209368]"
432,5,2,"[0.015980815514922142, 0.04411124438047409, 0.4995667636394501, 0.0063841925002634525, 0.06345469504594803, 0.3704366981983185, 6.556642620125785e-05]"
433,5,5,"[0.0001018607072182931, 0.00018591647676657885, 0.0017580098938196898, 0.00036908447509631515, 0.0006128925015218556, 0.9969032406806946, 6.894054968142882e-05]"
434,5,5,"[0.002881087828427553, 0.0035015116445720196, 0.005957416724413633, 0.0009365152800455689, 0.14581526815891266, 0.8348010182380676, 0.0061071873642504215]"
435,3,5,"[0.014061201363801956, 0.033534880727529526, 0.08144420385360718, 0.00391148217022419, 0.3721649944782257, 0.4940330386161804, 0.0008503140998072922]"
436,1,1,"[0.07952873408794403, 0.709733784198761, 0.07231279462575912, 0.05425422266125679, 0.003588905557990074, 0.07359880954027176, 0.006982733495533466]"
437,5,5,"[0.002011452103033662, 0.0015924562467262149, 0.01715787500143051, 0.008395633660256863, 0.0010112980380654335, 0.9697232842445374, 0.00010792632383527234]"
438,5,5,"[0.00017383477825205773, 0.00014031703176442534, 0.001963104819878936, 0.00047680563875474036, 0.0008524723816663027, 0.9963452219963074, 4.834671926801093e-05]"
439,1,6,"[0.02046051435172558, 0.20833028852939606, 0.07967197895050049, 0.1295035481452942, 0.03377697989344597, 0.2231644243001938, 0.3050922751426697]"
440,5,5,"[0.0005261818878352642, 0.00022505110246129334, 0.008380511775612831, 0.0007294684764929116, 0.0016049194382503629, 0.9885252118110657, 8.619861546321772e-06]"
441,5,5,"[2.9314613129827194e-05, 0.00026252612587995827, 0.0393519289791584, 0.0003560076584108174, 0.008360829204320908, 0.9515505433082581, 8.892657206160948e-05]"
442,5,5,"[0.009850646369159222, 0.20740236341953278, 0.10961771011352539, 0.013536441139876842, 0.18907992541790009, 0.418018639087677, 0.05249433591961861]"
443,2,2,"[0.0707155391573906, 0.03226204961538315, 0.6003419160842896, 0.0952046737074852, 0.10347479581832886, 0.0969802662730217, 0.001020785071887076]"
444,5,5,"[0.010442051105201244, 0.0070703825913369656, 0.21224035322666168, 0.0017266379436478019, 0.12842290103435516, 0.640091061592102, 6.5755489231378306e-06]"
445,5,5,"[0.0020484267733991146, 0.012117386795580387, 0.036544084548950195, 0.0016454407013952732, 0.20653264224529266, 0.734563946723938, 0.006547999102622271]"
446,5,2,"[0.05563594400882721, 0.008748430758714676, 0.47721925377845764, 0.05127277597784996, 0.2741987109184265, 0.13247954845428467, 0.00044530638842843473]"
447,5,5,"[0.003069155616685748, 0.0028923165518790483, 0.03472325950860977, 0.016922233626246452, 0.0017021571984514594, 0.9404527544975281, 0.0002381809608777985]"
448,5,5,"[0.004109119065105915, 0.002432615030556917, 0.024383293464779854, 0.0012854102533310652, 0.13290704786777496, 0.8348238468170166, 5.864472041139379e-05]"
449,6,6,"[0.0007955408655107021, 0.00869588553905487, 0.0006764758145436645, 0.007880126126110554, 0.0012707737041637301, 0.009174543432891369, 0.9715065956115723]"
450,5,5,"[0.000601928390096873, 0.0004394846910145134, 0.098873570561409, 0.001105178496800363, 0.4489860236644745, 0.4497644007205963, 0.00022945091768633574]"
451,3,4,"[0.16433599591255188, 0.046623148024082184, 0.1742083877325058, 0.033898498862981796, 0.4168136417865753, 0.1633407473564148, 0.0007795860874466598]"
452,1,5,"[0.03084546886384487, 0.046144645661115646, 0.05703467130661011, 0.021289903670549393, 0.003194584511220455, 0.8414210677146912, 6.97392169968225e-05]"
453,1,1,"[0.10020456463098526, 0.5174726843833923, 0.21069347858428955, 0.0884278193116188, 0.015429715625941753, 0.05900639668107033, 0.008765345439314842]"
454,5,5,"[0.01870199851691723, 0.005623235367238522, 0.14147377014160156, 0.0027878866530954838, 0.1764921098947525, 0.6548239588737488, 9.703371324576437e-05]"
455,5,5,"[6.45871477900073e-05, 4.8765490646474063e-05, 0.002232585335150361, 0.00019527992117218673, 0.002290475880727172, 0.9951424598693848, 2.5905281290761195e-05]"
456,5,5,"[9.157439490081742e-05, 0.0010629396419972181, 0.07447676360607147, 0.0008971591014415026, 0.047730837017297745, 0.8745526671409607, 0.0011879891389980912]"
457,2,2,"[0.03090045414865017, 0.019368156790733337, 0.47666364908218384, 0.013929793611168861, 0.05761401727795601, 0.4014950692653656, 2.886432957893703e-05]"
458,5,5,"[0.0044644903391599655, 0.3195773959159851, 0.06990444660186768, 0.018500246107578278, 0.026431962847709656, 0.4394461512565613, 0.12167523801326752]"
459,5,5,"[0.002626816276460886, 0.13007734715938568, 0.018319813534617424, 0.014767356216907501, 0.009443948045372963, 0.5373043417930603, 0.2874603867530823]"
460,5,5,"[0.0025130759458988905, 0.0004994086921215057, 0.025377066805958748, 0.0007940049981698394, 0.28074565529823303, 0.6900314092636108, 3.9393475162796676e-05]"
461,4,5,"[7.931362051749602e-05, 0.0003461271699052304, 0.02616747096180916, 0.0007825582288205624, 0.20039169490337372, 0.7637351751327515, 0.008497705683112144]"
462,5,5,"[3.6787874705623835e-05, 6.26637993264012e-05, 0.0016199336387217045, 0.00019237397646065801, 0.0013568137073889375, 0.9966678023338318, 6.374391523422673e-05]"
463,5,5,"[8.778871415415779e-05, 0.0005174908437766135, 0.0015471958322450519, 0.0003320665273349732, 0.0002959697740152478, 0.9971644282341003, 5.511572089744732e-05]"
464,2,5,"[0.0012024178868159652, 0.001626263139769435, 0.20059449970722198, 0.001966119511052966, 0.38840070366859436, 0.40600770711898804, 0.0002022355329245329]"
465,5,5,"[0.0013599294470623136, 0.001004809164442122, 0.0048854174092411995, 0.0026467349380254745, 0.0006334085483103991, 0.9894306659698486, 3.8933343603275716e-05]"
466,5,5,"[0.023401988670229912, 0.029073549434542656, 0.01185405720025301, 0.029376938939094543, 0.0009428619523532689, 0.9042101502418518, 0.0011404731776565313]"
467,5,5,"[0.0025794764515012503, 0.0022361392620950937, 0.13843515515327454, 0.0018332022009417415, 0.17895151674747467, 0.6759218573570251, 4.261940193828195e-05]"
468,5,5,"[9.233929449692369e-05, 0.0001737021520966664, 0.0008191755041480064, 0.0001803395280148834, 0.0007163714617490768, 0.9979738593101501, 4.415442526806146e-05]"
469,5,5,"[6.734082126058638e-05, 0.00020159241103101522, 0.002804054180160165, 0.0006119344616308808, 0.00045271689305081964, 0.9958101511001587, 5.225705899647437e-05]"
470,6,6,"[0.024955084547400475, 0.37357109785079956, 0.01629636064171791, 0.04944494739174843, 0.008622482419013977, 0.13209956884384155, 0.3950105309486389]"
471,5,5,"[0.0003065479395445436, 0.0039323545061051846, 0.04169721528887749, 0.0007874428411014378, 0.07069852948188782, 0.8813320994377136, 0.00124574254732579]"
472,5,5,"[0.0002114676171913743, 0.00035388959804549813, 0.10102944821119308, 0.0012176724849268794, 0.38278770446777344, 0.513344943523407, 0.00105487706605345]"
473,4,5,"[0.0017452131723985076, 0.005189619027078152, 0.337711900472641, 0.0021969254594296217, 0.1025884598493576, 0.5505316853523254, 3.620142160798423e-05]"
474,5,5,"[0.0004625066358130425, 0.0018593815620988607, 0.07352433353662491, 0.0007920142379589379, 0.09621341526508331, 0.8267295956611633, 0.0004187055164948106]"
475,5,5,"[4.314681427786127e-05, 0.00014980520063545555, 0.0011259551392868161, 0.00025792818632908165, 0.0005513856303878129, 0.9977560639381409, 0.00011575617827475071]"
476,2,2,"[0.018758676946163177, 0.053611885756254196, 0.5733502507209778, 0.047702059149742126, 0.05675067380070686, 0.2490795999765396, 0.0007468623807653785]"
477,5,5,"[0.000577589322347194, 0.00013226756709627807, 0.12265336513519287, 0.002856235718354583, 0.05898790434002876, 0.8147759437561035, 1.6643243725411594e-05]"
478,5,2,"[0.005577778909355402, 0.05129460245370865, 0.5081266760826111, 0.017949126660823822, 0.15967825055122375, 0.2543851137161255, 0.0029884956311434507]"
479,5,5,"[0.00020381552167236805, 0.004381978884339333, 0.25621455907821655, 0.004965484142303467, 0.06032261624932289, 0.6672184467315674, 0.0066930619068443775]"
480,2,5,"[0.0005415099440142512, 0.00042293258593417704, 0.18228763341903687, 0.0015446143224835396, 0.23475874960422516, 0.5804151892662048, 2.934916665253695e-05]"
481,5,5,"[1.9275930753792636e-05, 0.00043956603622063994, 0.003978206310421228, 0.0001494887110311538, 0.0030094399116933346, 0.9923133254051208, 9.061674791155383e-05]"
482,5,5,"[0.006279415916651487, 0.016848543658852577, 0.08090098947286606, 0.0034232742618769407, 0.27458664774894714, 0.6176072359085083, 0.00035392859717831016]"
483,5,5,"[6.935714918654412e-05, 0.00012195856834296137, 0.0025081483181566, 0.00014421550440602005, 0.002422243356704712, 0.994709849357605, 2.420468626951333e-05]"
484,5,5,"[0.000814407947473228, 0.00331334350630641, 0.021810563281178474, 0.0008699424215592444, 0.10569816082715988, 0.8667315244674683, 0.0007620631367899477]"
485,5,2,"[0.017200298607349396, 0.010454053059220314, 0.6323577761650085, 0.02217417024075985, 0.06084851175546646, 0.2569068372249603, 5.8233468735124916e-05]"
486,5,5,"[0.01968984119594097, 0.01518573984503746, 0.005204211920499802, 0.001874275621958077, 0.02997642755508423, 0.9279378056526184, 0.00013166498683858663]"
487,2,4,"[0.004347643814980984, 0.00416127173230052, 0.2054244577884674, 0.0022481714840978384, 0.4185889959335327, 0.36504697799682617, 0.00018244789680466056]"
488,5,5,"[0.0003015715628862381, 9.409114136360586e-05, 0.007771727629005909, 0.00048733630683273077, 0.0035614813677966595, 0.9877741932868958, 9.528977898298763e-06]"
489,1,5,"[0.006204081699252129, 0.0241966862231493, 0.041364192962646484, 0.007063835859298706, 0.3139936923980713, 0.5934769511222839, 0.013700655661523342]"
490,5,5,"[0.0027646496891975403, 0.00616246135905385, 0.048095013946294785, 0.001268443069420755, 0.09041986614465714, 0.8509624004364014, 0.00032716256100684404]"
491,5,4,"[0.0026038293726742268, 0.002518685767427087, 0.08583558350801468, 0.0016884292708709836, 0.7018904685974121, 0.20449486374855042, 0.0009681012597866356]"
492,5,5,"[0.0006937718717381358, 0.00043089163955301046, 0.0012197314063087106, 0.00028357995324768126, 0.0017538054380565882, 0.9955989122390747, 1.9270953998784535e-05]"
493,4,5,"[0.00020240433514118195, 0.00017802667571231723, 0.002928778761997819, 0.00013790684170089662, 0.02529304288327694, 0.9712218046188354, 3.7965099181747064e-05]"
494,5,5,"[0.0003757380764000118, 0.0011346356477588415, 0.26101773977279663, 0.0010168941225856543, 0.015382051467895508, 0.721068799495697, 4.132943558943225e-06]"
495,4,5,"[0.0021501504816114902, 0.0019444999052211642, 0.1468142569065094, 0.0019044808577746153, 0.19344671070575714, 0.6535946130752563, 0.00014525237202178687]"
496,5,5,"[0.00010120851220563054, 0.0001439086045138538, 0.0015896055847406387, 0.00030080584110692143, 0.0007363957702182233, 0.9970863461494446, 4.170792090008035e-05]"
497,5,5,"[0.0002772244915831834, 0.0003467180940788239, 0.00529464241117239, 0.001789757632650435, 0.0006730127497576177, 0.9915789365768433, 3.974056016886607e-05]"
498,5,5,"[0.006821629591286182, 0.008007950149476528, 0.10635267198085785, 0.0014681544853374362, 0.09744308888912201, 0.7798801064491272, 2.6378305847174488e-05]"
499,5,5,"[0.00011920460383407772, 0.00014628937060479075, 0.0013633063063025475, 0.00023724083439446986, 0.0009972769767045975, 0.9971010088920593, 3.554825161700137e-05]"
500,5,5,"[0.0005090422346256673, 0.00030452245846390724, 0.0024381063412874937, 0.0003475454286672175, 0.0014399329666048288, 0.9949466586112976, 1.4260726857173722e-05]"
501,5,2,"[0.032561447471380234, 0.020768078044056892, 0.5147783160209656, 0.06051303818821907, 0.029840882867574692, 0.3414297103881836, 0.00010856735752895474]"
502,5,5,"[0.0004886724636889994, 0.00016536968178115785, 0.16961292922496796, 0.00120674935169518, 0.07086772471666336, 0.757646381855011, 1.2107447219023015e-05]"
503,5,5,"[0.00017264617781620473, 0.001712916069664061, 0.0513252355158329, 0.0007298293639905751, 0.036225564777851105, 0.9093183279037476, 0.0005154744139872491]"
504,5,5,"[0.0007556292111985385, 0.0009156992309726775, 0.03443077206611633, 0.0010739697609096766, 0.4111623167991638, 0.5497723817825317, 0.0018892729422077537]"
505,5,5,"[0.0002001103712245822, 0.00015770437312312424, 0.002031301613897085, 0.00021929689683020115, 0.001723671332001686, 0.9956474900245667, 2.029874303843826e-05]"
506,5,5,"[0.0013770043151453137, 0.0059479521587491035, 0.03893834352493286, 0.0009855132084339857, 0.09000629931688309, 0.8620546460151672, 0.0006902645109221339]"
507,5,5,"[0.0005151880322955549, 0.000494436186272651, 0.020599475130438805, 0.0004998371005058289, 0.19534356892108917, 0.7821670174598694, 0.00038042289088480175]"
508,5,5,"[0.0005374993197619915, 0.000463638745713979, 0.00733764935284853, 0.0012802690034732223, 0.0007106683333404362, 0.989658772945404, 1.1441782589827199e-05]"
509,1,1,"[0.1138315349817276, 0.3282460570335388, 0.31035682559013367, 0.06720127910375595, 0.026929844170808792, 0.15219107270240784, 0.0012433768715709448]"
510,5,5,"[0.05369831994175911, 0.012898767367005348, 0.2168666273355484, 0.004723513498902321, 0.2975737452507019, 0.4142110049724579, 2.7888485419680364e-05]"
511,5,5,"[0.00019782353774644434, 0.00032893818570300937, 0.0014636653941124678, 0.00025498736067675054, 0.0007705942261964083, 0.9969502091407776, 3.367623139638454e-05]"
512,4,5,"[0.0021305244881659746, 0.0020038920920342207, 0.015636906027793884, 0.0009900988079607487, 0.14613069593906403, 0.8319339752197266, 0.0011739260517060757]"
513,5,5,"[0.007666922640055418, 0.06677600741386414, 0.06907495856285095, 0.00545285502448678, 0.027687855064868927, 0.8228318095207214, 0.0005095852538943291]"
514,5,1,"[0.14265264570713043, 0.46123453974723816, 0.15918731689453125, 0.09372441470623016, 0.0117304977029562, 0.12835970520973206, 0.003110823454335332]"
515,5,5,"[0.0005571431247517467, 0.006607078947126865, 0.044194940477609634, 0.0006906228372827172, 0.05695360526442528, 0.8908073306083679, 0.00018934094987343997]"
516,5,5,"[0.00022169297153595835, 0.00022677998640574515, 0.004454442765563726, 0.0005707278614863753, 0.0007337582064792514, 0.9937784075737, 1.41208747663768e-05]"
517,5,5,"[9.585206862539053e-05, 0.00012178492033854127, 0.028989151120185852, 0.00048268906539306045, 0.17501147091388702, 0.7949054837226868, 0.00039362284587696195]"
518,5,5,"[0.00023519188107457012, 0.0020587039180099964, 0.02357960306107998, 0.0006274601328186691, 0.09596391022205353, 0.876366376876831, 0.001168750342912972]"
519,5,5,"[0.008532736450433731, 0.19414521753787994, 0.07036789506673813, 0.012781002558767796, 0.07054728269577026, 0.589961051940918, 0.053664833307266235]"
520,5,5,"[0.1445031613111496, 0.08977960050106049, 0.017166560515761375, 0.00722832977771759, 0.1254582703113556, 0.6147899031639099, 0.0010741996811702847]"
521,5,4,"[0.004691983573138714, 0.00860949233174324, 0.08948537707328796, 0.0036483993753790855, 0.6774683594703674, 0.21398739516735077, 0.002109033986926079]"
522,0,0,"[0.4647979736328125, 0.05131824314594269, 0.17869576811790466, 0.026508532464504242, 0.21800993382930756, 0.06052152439951897, 0.00014799235214013606]"
523,5,5,"[0.0013399503659456968, 0.0014608538476750255, 0.060934197157621384, 0.001055690343491733, 0.28997454047203064, 0.644990086555481, 0.0002446284343022853]"
524,5,5,"[0.0005722020869143307, 0.0009897977579385042, 0.10246782004833221, 0.0009302236721850932, 0.1635657697916031, 0.7311188578605652, 0.00035525159910321236]"
525,5,5,"[0.00019958436314482242, 0.0011081491829827428, 0.003093693172559142, 0.00035932823084294796, 0.05946112051606178, 0.9341030716896057, 0.0016749700298532844]"
526,2,5,"[0.000343303254339844, 0.0005903255078010261, 0.05476240813732147, 0.0008601013687439263, 0.13646923005580902, 0.8064951300621033, 0.0004796004213858396]"
527,3,2,"[0.10719425976276398, 0.11032512038946152, 0.4327660799026489, 0.19312457740306854, 0.03582804277539253, 0.11663340777158737, 0.004128411877900362]"
528,5,5,"[0.0002118726260960102, 0.00010182099504163489, 0.008624558337032795, 0.0004558422660920769, 0.0034185803961008787, 0.9871748089790344, 1.2462021004466806e-05]"
529,5,5,"[0.00016051645798143, 0.0005086776800453663, 0.04944106936454773, 0.0012446872424334288, 0.4032353162765503, 0.5367355942726135, 0.008674222975969315]"
530,5,5,"[0.00425456278026104, 0.024995453655719757, 0.06415042281150818, 0.002942595398053527, 0.146399587392807, 0.7543627023696899, 0.002894632751122117]"
531,2,2,"[0.09881499409675598, 0.019474023953080177, 0.37824416160583496, 0.054419517517089844, 0.10922667384147644, 0.3397212624549866, 9.933902038028464e-05]"
532,2,5,"[7.484367961296812e-05, 0.0001698032283456996, 0.002827911637723446, 0.00014838861534371972, 0.005834704264998436, 0.9907936453819275, 0.00015071043162606657]"
533,5,5,"[0.0008210929809138179, 0.011087125167250633, 0.031623173505067825, 0.0013537625782191753, 0.026488156989216805, 0.9279590845108032, 0.0006676285993307829]"
534,5,5,"[5.0158942030975595e-05, 5.826785127283074e-05, 0.009288419038057327, 0.0005971637438051403, 0.0024436635430902243, 0.9875361323356628, 2.611579475342296e-05]"
535,2,2,"[0.014362642541527748, 0.02073582075536251, 0.39480921626091003, 0.03404076024889946, 0.33944082260131836, 0.19422516226768494, 0.002385596511885524]"
536,2,5,"[0.0019997949711978436, 0.0009322780533693731, 0.30741220712661743, 0.003470668103545904, 0.34217673540115356, 0.3439648449420929, 4.3452786485431716e-05]"
537,2,1,"[0.1349603682756424, 0.6138627529144287, 0.1800769865512848, 0.02600378543138504, 0.012028027325868607, 0.03147123008966446, 0.0015968593070283532]"
538,5,5,"[9.938063158188015e-05, 0.00023162065190263093, 0.0019907569512724876, 0.0004022870271001011, 0.0005093244835734367, 0.9967279434204102, 3.867876512231305e-05]"
539,0,2,"[0.13491672277450562, 0.238457590341568, 0.2950732111930847, 0.023482438176870346, 0.037207238376140594, 0.2705235779285431, 0.00033925005118362606]"
540,5,5,"[0.00010429469693917781, 0.0007423333008773625, 0.007518892176449299, 0.00016763544408604503, 0.003197493962943554, 0.9882497787475586, 1.9611328752944246e-05]"
541,1,1,"[0.23064807057380676, 0.48952269554138184, 0.07655677944421768, 0.1308153122663498, 0.011624031700193882, 0.018736502155661583, 0.042096611112356186]"
542,2,2,"[0.1643952578306198, 0.28520604968070984, 0.3817071318626404, 0.0918397456407547, 0.028527187183499336, 0.046584825962781906, 0.001739834900945425]"
543,2,2,"[0.027577241882681847, 0.07437887787818909, 0.5325261354446411, 0.05030082166194916, 0.13240556418895721, 0.18079933524131775, 0.002012023236602545]"
544,1,1,"[0.07653431594371796, 0.4552191495895386, 0.149244025349617, 0.08501697331666946, 0.007557424250990152, 0.22236444056034088, 0.004063637461513281]"
545,5,5,"[0.00023168997722677886, 0.0015360256657004356, 0.0009154808358289301, 0.001356235472485423, 0.00025295792147517204, 0.9943191409111023, 0.0013885155785828829]"
546,5,5,"[0.00011033503687940538, 0.00044682412408292294, 0.0026366710662841797, 0.0012068463256582618, 0.0003870061773341149, 0.9950778484344482, 0.00013433735875878483]"
547,5,2,"[0.0011467112926766276, 0.004658917430788279, 0.40017709136009216, 0.0035851700231432915, 0.19522179663181305, 0.39502692222595215, 0.00018332731269765645]"
548,5,5,"[0.00028048394597135484, 0.00022760663705412298, 0.005394492298364639, 0.000775975058786571, 0.0009178690379485488, 0.9923864603042603, 1.718919702398125e-05]"
549,5,5,"[0.0001179171449621208, 0.0003958699235226959, 0.03895253688097, 0.0005515263765119016, 0.1960436999797821, 0.7628173828125, 0.0011211112141609192]"
550,4,2,"[0.0013401120668277144, 0.007066384889185429, 0.5755343437194824, 0.007443217560648918, 0.08642630279064178, 0.321839302778244, 0.0003503193147480488]"
551,5,5,"[0.0005089592305012047, 0.0005753936129622161, 0.004080229438841343, 0.0008934498182497919, 0.0005504032596945763, 0.993368923664093, 2.263675742142368e-05]"
552,5,4,"[0.005431239493191242, 0.0038822428323328495, 0.048287082463502884, 0.0030605809297412634, 0.5268688797950745, 0.41207271814346313, 0.00039728847332298756]"
553,2,5,"[0.0012070639058947563, 0.002277804771438241, 0.018300630152225494, 0.0008619030704721808, 0.16333319246768951, 0.8112663626670837, 0.0027530572842806578]"
554,5,5,"[6.70111330691725e-05, 9.55424111452885e-05, 0.008037364110350609, 0.00013718919944949448, 0.01115441881120205, 0.9804965853691101, 1.1973826985922642e-05]"
555,5,5,"[6.309145101113245e-05, 9.526897338218987e-05, 0.0009417236433364451, 0.00012813119974453002, 0.001514964154921472, 0.9972134232521057, 4.34489302278962e-05]"
556,1,5,"[0.005539698526263237, 0.21448051929473877, 0.07013273984193802, 0.012150588445365429, 0.007056334987282753, 0.6880896091461182, 0.00255040661431849]"
557,5,5,"[0.00035850610584020615, 0.0003330318140797317, 0.012400167062878609, 0.0033841910772025585, 0.0011695201974362135, 0.982244074344635, 0.00011051609180867672]"
558,5,5,"[0.00740807456895709, 0.0013243646826595068, 0.24712075293064117, 0.003686420153826475, 0.19313333928585052, 0.5473178625106812, 9.194664926326368e-06]"
559,5,5,"[0.004210867453366518, 0.018154248595237732, 0.06882192939519882, 0.0033205102663487196, 0.2890418767929077, 0.6137565970420837, 0.0026938861701637506]"
560,5,5,"[0.0966850221157074, 0.021727655082941055, 0.1403333693742752, 0.014882559888064861, 0.21304108202457428, 0.5132483243942261, 8.197195711545646e-05]"
561,5,2,"[0.002089842688292265, 0.0014264059718698263, 0.5226436257362366, 0.004947221372276545, 0.17134641110897064, 0.2975195646286011, 2.692422640393488e-05]"
562,2,2,"[0.010250375606119633, 0.020227482542395592, 0.6961353421211243, 0.04024767130613327, 0.1090577021241188, 0.122957244515419, 0.0011240927269682288]"
563,2,2,"[0.046482957899570465, 0.016919102519750595, 0.5910812616348267, 0.041207194328308105, 0.1858285516500473, 0.1182679682970047, 0.00021301388915162534]"
564,5,5,"[1.6259071344393305e-05, 7.182978879427537e-05, 0.0033766492269933224, 0.0001272239169338718, 0.002089373767375946, 0.9942817687988281, 3.7002388125984e-05]"
565,5,5,"[0.004335660021752119, 0.04843965917825699, 0.09296485781669617, 0.006326512433588505, 0.044537708163261414, 0.796074628829956, 0.0073209842666983604]"
566,1,1,"[0.04112396389245987, 0.6911264657974243, 0.08548999577760696, 0.03481175750494003, 0.007142874877899885, 0.1281312108039856, 0.012173695489764214]"
567,1,1,"[0.15040911734104156, 0.5450798869132996, 0.06556126475334167, 0.12720245122909546, 0.01120809931308031, 0.03735177963972092, 0.06318743526935577]"
568,5,5,"[0.0006500412710011005, 0.0012030554935336113, 0.18929839134216309, 0.0010240868432447314, 0.06211027503013611, 0.7457019686698914, 1.2152218914707191e-05]"
569,2,2,"[0.011475606821477413, 0.014668076299130917, 0.5879018306732178, 0.0031309102196246386, 0.04689520224928856, 0.33592405915260315, 4.349983555584913e-06]"
570,5,5,"[0.000697594485245645, 0.0016970455180853605, 0.0010730982758104801, 0.0051258946768939495, 0.00044743847684003413, 0.985663890838623, 0.005294977221637964]"
571,5,5,"[0.00016781642625574023, 0.00016065560339484364, 0.004240883514285088, 0.0007792902761138976, 0.0007889659609645605, 0.9938272833824158, 3.504053165670484e-05]"
572,5,5,"[7.380704482784495e-05, 0.0002322365326108411, 0.0034160478971898556, 0.0002268286480102688, 0.000717938004527241, 0.995317816734314, 1.5306226487155072e-05]"
573,2,5,"[0.02373453602194786, 0.036341551691293716, 0.30529096722602844, 0.07453653216362, 0.1680082082748413, 0.38689351081848145, 0.0051946998573839664]"
574,5,5,"[0.007347779348492622, 0.05452460050582886, 0.005430244840681553, 0.007832509465515614, 0.0008587262127548456, 0.9230909943580627, 0.0009151812992058694]"
575,5,5,"[5.289963883114979e-05, 0.00010224756260868162, 0.001649094745516777, 0.0001586914440849796, 0.001524000777862966, 0.9964591860771179, 5.3801602916792035e-05]"
576,5,5,"[0.0004148870357312262, 0.003147374838590622, 0.0010378767037764192, 0.00029216406983323395, 0.009529507718980312, 0.9835260510444641, 0.002052140422165394]"
577,5,5,"[0.0012835162924602628, 0.002800422953441739, 0.003411821788176894, 0.0003598682233132422, 0.024939797818660736, 0.966753363609314, 0.00045112453517504036]"
