Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.001304697128944099, 0.004112049005925655, 0.05634134262800217, 0.00063108722679317, 0.4611557722091675, 0.4650123119354248, 0.011442773975431919]"
428,2,5,"[0.11365768313407898, 0.09244684129953384, 0.17401829361915588, 0.053911495953798294, 0.11150381714105606, 0.452791690826416, 0.001670152647420764]"
429,5,5,"[0.000980159966275096, 0.00018293560424353927, 0.024723384529352188, 0.0015271153533831239, 0.01118402648717165, 0.9613754153251648, 2.6970163162332028e-05]"
430,4,2,"[0.18113765120506287, 0.10283178091049194, 0.5052719116210938, 0.04050504416227341, 0.09627847373485565, 0.07373446971178055, 0.00024068761558737606]"
431,5,5,"[0.00013828989176545292, 0.00012020953727187589, 0.001823904924094677, 0.0005412889877334237, 0.0009406717144884169, 0.9949530959129333, 0.001482366118580103]"
432,5,5,"[0.0026289767120033503, 0.0020833087619394064, 0.4150773882865906, 0.0008480753167532384, 0.06491450220346451, 0.5144268870353699, 2.0840934666921385e-05]"
433,5,5,"[5.685945143341087e-05, 2.1566291252383962e-05, 0.002108521992340684, 0.00018373370403423905, 0.000823998125270009, 0.9967446327209473, 6.064958142815158e-05]"
434,5,5,"[0.01192125678062439, 0.02902361936867237, 0.018290314823389053, 0.004649840295314789, 0.07357195019721985, 0.8489380478858948, 0.013605020008981228]"
435,3,5,"[0.003024995792657137, 0.004445147700607777, 0.057939812541007996, 0.0018937994027510285, 0.1563209593296051, 0.7749315500259399, 0.0014437014469876885]"
436,1,1,"[0.0878731906414032, 0.6402169466018677, 0.1625002920627594, 0.03309863433241844, 0.006971949245780706, 0.06727326661348343, 0.0020657330751419067]"
437,5,5,"[0.01786326989531517, 0.002801713766530156, 0.03556619584560394, 0.029738755896687508, 0.0038572826888412237, 0.9100444912910461, 0.00012823185534216464]"
438,5,5,"[4.461476419237442e-05, 1.7005060726660304e-05, 0.002083223545923829, 0.00010805523197632283, 0.001008756342343986, 0.996683657169342, 5.469939424074255e-05]"
439,1,2,"[0.028809871524572372, 0.05738811567425728, 0.486850768327713, 0.01508972980082035, 0.05486607924103737, 0.3567195236682892, 0.000275959144346416]"
440,5,5,"[5.7399258366785944e-05, 1.653710387472529e-05, 0.0024841618724167347, 0.00013341310841497034, 0.001466376823373139, 0.9958096742630005, 3.250095687690191e-05]"
441,5,5,"[0.0011102802818641067, 0.0003721719258464873, 0.053467415273189545, 0.0007107192650437355, 0.10123688727617264, 0.8429989814758301, 0.00010363528417656198]"
442,5,2,"[0.04602905735373497, 0.08646492660045624, 0.43542617559432983, 0.02100093476474285, 0.10194519907236099, 0.3085198402404785, 0.0006139239412732422]"
443,2,2,"[0.15103106200695038, 0.09600148350000381, 0.5789582133293152, 0.03564540296792984, 0.07833334803581238, 0.059862472116947174, 0.00016806268831714988]"
444,5,5,"[0.0002820390509441495, 0.0003657785418909043, 0.05127997323870659, 0.0001762802858138457, 0.12648402154445648, 0.8210266828536987, 0.00038524495903402567]"
445,5,5,"[0.0003880540025420487, 0.0014285387005656958, 0.03281406685709953, 0.0003559337055776268, 0.049874573945999146, 0.9139775037765503, 0.0011612928938120604]"
446,5,5,"[0.1410316824913025, 0.14253480732440948, 0.09648994356393814, 0.029278554022312164, 0.2361423671245575, 0.34716320037841797, 0.007359471172094345]"
447,5,5,"[0.04038088023662567, 0.0054533882066607475, 0.25663241744041443, 0.030669957399368286, 0.02330859750509262, 0.6435118317604065, 4.289775461074896e-05]"
448,5,5,"[0.0014578064437955618, 0.0013134385226294398, 0.09957127273082733, 0.0003163033106829971, 0.3092822730541229, 0.5876966714859009, 0.0003621748473960906]"
449,6,6,"[0.003333967411890626, 0.01903725229203701, 0.0004325257905293256, 0.0031083610374480486, 0.005372446496039629, 0.03173422813415527, 0.936981201171875]"
450,5,5,"[0.0005259855533950031, 0.0003496046701911837, 0.17383159697055817, 0.00020527018932625651, 0.24473433196544647, 0.580222487449646, 0.00013073267473373562]"
451,3,2,"[0.1692582219839096, 0.15586058795452118, 0.27436164021492004, 0.08985958248376846, 0.09635192900896072, 0.21288152039051056, 0.001426507136784494]"
452,1,5,"[0.057749394327402115, 0.11227068305015564, 0.2321959137916565, 0.05866992473602295, 0.014740345999598503, 0.5237733721733093, 0.0006003547459840775]"
453,1,1,"[0.10675600916147232, 0.4460406005382538, 0.10725557804107666, 0.03866099193692207, 0.06979363411664963, 0.2207069993019104, 0.010786181315779686]"
454,5,5,"[0.0032168342731893063, 0.004760479088872671, 0.05718054249882698, 0.0011238567531108856, 0.2668426036834717, 0.6648155450820923, 0.0020601998548954725]"
455,5,5,"[4.692247966886498e-05, 1.7747572201187722e-05, 0.0021347161382436752, 0.00014048453886061907, 0.000949400884564966, 0.996653139591217, 5.767800030298531e-05]"
456,5,5,"[0.00040692806942388415, 0.0029552546329796314, 0.06339822709560394, 0.00037196947960183024, 0.05045175924897194, 0.88042151927948, 0.0019942852668464184]"
457,2,2,"[0.008113693445920944, 0.004001261200755835, 0.5613232851028442, 0.001235579140484333, 0.14481039345264435, 0.2804888188838959, 2.6936437279800884e-05]"
458,5,5,"[0.0001436015299987048, 0.0004802854382432997, 0.07607007026672363, 0.0001283491001231596, 0.006119575817137957, 0.9169836640357971, 7.445304072462022e-05]"
459,5,5,"[0.0009287412976846099, 0.01840118132531643, 0.02066797949373722, 0.0009447429329156876, 0.014264623634517193, 0.9065490365028381, 0.03824380785226822]"
460,5,5,"[0.0005182743188925087, 0.0002698490861803293, 0.03824771195650101, 0.00012529260129667819, 0.13627296686172485, 0.824395477771759, 0.00017045919958036393]"
461,4,4,"[0.0030256507452577353, 0.004333827644586563, 0.07520481944084167, 0.0007901358767412603, 0.5604984164237976, 0.3531912863254547, 0.002955867676064372]"
462,5,5,"[3.0903000151738524e-05, 1.8095885025104508e-05, 0.001995688071474433, 6.346915324684232e-05, 0.001246144762262702, 0.9965732097625732, 7.256497337948531e-05]"
463,5,5,"[4.578167499857955e-05, 3.061944880755618e-05, 0.0010868347017094493, 0.0002162165765184909, 0.0008338512270711362, 0.9974512457847595, 0.00033544489997439086]"
464,2,2,"[0.005869717802852392, 0.005763212684541941, 0.47874951362609863, 0.0017717500450089574, 0.2051476240158081, 0.3025975227355957, 0.00010061779903480783]"
465,5,5,"[0.000533808721229434, 0.00011361379438312724, 0.005720962304621935, 0.0012784064747393131, 0.0008896705694496632, 0.9914289116859436, 3.458814899204299e-05]"
466,5,5,"[0.04777462035417557, 0.011803756467998028, 0.01829908974468708, 0.093196801841259, 0.004710409324616194, 0.822766125202179, 0.001449193456210196]"
467,5,5,"[0.0007121918024495244, 0.00034501211484894156, 0.2530682384967804, 0.00019349569629412144, 0.24009642004966736, 0.5055084824562073, 7.613313209731132e-05]"
468,5,5,"[0.00013804773334413767, 3.2739808375481516e-05, 0.002891374286264181, 0.00042768308776430786, 0.0009525820496492088, 0.9955161213874817, 4.137140422244556e-05]"
469,5,5,"[0.00020677530847024173, 4.3814197852043435e-05, 0.004653367679566145, 0.00034346809843555093, 0.0014992080396041274, 0.9932350516319275, 1.8272663510288112e-05]"
470,6,6,"[0.003269004635512829, 0.03288073092699051, 0.0012022940209135413, 0.002958283293992281, 0.018191976472735405, 0.033336520195007324, 0.9081613421440125]"
471,5,5,"[0.000181551105924882, 0.0005947412573732436, 0.029962392523884773, 0.00010066694085253403, 0.0710245817899704, 0.8969349265098572, 0.0012012145016342402]"
472,5,4,"[0.004362683277577162, 0.002219792688265443, 0.25150880217552185, 0.0013133373577147722, 0.4017471373081207, 0.33866453170776367, 0.0001837432646425441]"
473,4,2,"[0.0058557987213134766, 0.004219479393213987, 0.4515802562236786, 0.0020506726577878, 0.1263759434223175, 0.4098672568798065, 5.056561349192634e-05]"
474,5,5,"[0.001701983856037259, 0.0029519996605813503, 0.13455384969711304, 0.0010540536604821682, 0.15644657611846924, 0.7028207182884216, 0.00047075608745217323]"
475,5,5,"[4.5692198909819126e-05, 1.4373218618857209e-05, 0.002283639507368207, 0.00010000587644753978, 0.0017346004024147987, 0.9957820177078247, 3.972003469243646e-05]"
476,2,2,"[0.05869477614760399, 0.10080785304307938, 0.5881345272064209, 0.024134282022714615, 0.050436876714229584, 0.17756545543670654, 0.00022626247664447874]"
477,5,5,"[0.013858105055987835, 0.0016911920392885804, 0.2501591145992279, 0.0053504579700529575, 0.0658731758594513, 0.6630434393882751, 2.456742004142143e-05]"
478,5,2,"[0.02563486620783806, 0.044535472989082336, 0.5158244967460632, 0.011945472098886967, 0.10628548264503479, 0.29546332359313965, 0.00031087640672922134]"
479,5,5,"[0.0009253771277144551, 0.0026628742925822735, 0.33455803990364075, 0.0003671360027510673, 0.05312572419643402, 0.6082825660705566, 7.825869397493079e-05]"
480,2,5,"[0.0002862184774130583, 0.00017454834596719593, 0.12440687417984009, 0.00010475393355591223, 0.1531752049922943, 0.7217404246330261, 0.00011190062650712207]"
481,5,5,"[0.00039102259324863553, 9.155948646366596e-05, 0.008623545989394188, 0.0002856063365470618, 0.0038680483121424913, 0.9867253303527832, 1.492189312557457e-05]"
482,5,5,"[0.006737314630299807, 0.00978945568203926, 0.07776807248592377, 0.0031992432195693254, 0.32673129439353943, 0.5722211003303528, 0.00355352321639657]"
483,5,5,"[7.732379162916914e-05, 2.314489938726183e-05, 0.003754184115678072, 0.00015951333625707775, 0.0010011487174779177, 0.9949605464935303, 2.4170783945010044e-05]"
484,5,5,"[0.0003810921625699848, 0.00031636672792956233, 0.03756994754076004, 0.00022278568940237164, 0.1163594126701355, 0.8448656797409058, 0.00028470944380387664]"
485,5,2,"[0.0529959611594677, 0.033101439476013184, 0.5149876475334167, 0.013567553833127022, 0.06181650608778, 0.3234560489654541, 7.488838309654966e-05]"
486,5,5,"[0.055263299494981766, 0.0869840681552887, 0.042550381273031235, 0.03851620480418205, 0.09474755823612213, 0.6661889553070068, 0.015749484300613403]"
487,2,4,"[0.002099800854921341, 0.0006895163678564131, 0.22287212312221527, 0.00035368272801861167, 0.48918312788009644, 0.28466495871543884, 0.0001367956429021433]"
488,5,5,"[0.0002045910805463791, 3.654017564258538e-05, 0.007327845320105553, 0.00033432518830522895, 0.0030749000143259764, 0.9890068769454956, 1.4840711628494319e-05]"
489,1,5,"[0.011003915220499039, 0.03690749779343605, 0.40041980147361755, 0.007900782860815525, 0.10315930843353271, 0.43984419107437134, 0.0007645897567272186]"
490,5,5,"[0.0012944479240104556, 0.0023434082977473736, 0.038506247103214264, 0.0007286646286956966, 0.26494964957237244, 0.6882978677749634, 0.0038797217421233654]"
491,5,5,"[0.001498952740803361, 0.0034062156919389963, 0.14483709633350372, 0.000769374193623662, 0.2833482325077057, 0.5650228261947632, 0.0011172848753631115]"
492,5,5,"[0.00025104370433837175, 7.908396219136193e-05, 0.006900819018483162, 0.0002391551824985072, 0.006731486413627863, 0.985765814781189, 3.260776793467812e-05]"
493,4,5,"[0.00828439649194479, 0.010303870774805546, 0.05084212124347687, 0.004089603200554848, 0.11854123324155807, 0.8061531782150269, 0.0017857004422694445]"
494,5,5,"[0.0007088299025781453, 0.002902679145336151, 0.1517060250043869, 0.0005463426350615919, 0.08463920652866364, 0.7589178085327148, 0.0005791274015791714]"
495,4,5,"[0.0010733645176514983, 0.0014096690574660897, 0.1723680943250656, 0.00042402258259244263, 0.11408862471580505, 0.7105286717414856, 0.00010755174298537895]"
496,5,5,"[4.775979687110521e-05, 1.9099865312455222e-05, 0.001643296331167221, 0.00016667245654389262, 0.0008916915976442397, 0.9971356391906738, 9.576463344274089e-05]"
497,5,5,"[0.0006272997125051916, 0.00017696214490570128, 0.0071399579755961895, 0.0018934250110760331, 0.00069113151403144, 0.9893985986709595, 7.272957009263337e-05]"
498,5,5,"[0.01176091842353344, 0.009729290381073952, 0.12829650938510895, 0.0059448955580592155, 0.19957399368286133, 0.6439125537872314, 0.0007819043239578605]"
499,5,5,"[0.00032713398104533553, 5.569001586991362e-05, 0.006146454252302647, 0.0007923285593278706, 0.0013317510019987822, 0.9913231134414673, 2.356463301111944e-05]"
500,5,5,"[8.69773211888969e-05, 2.2871292458148673e-05, 0.00272813206538558, 0.0002935490047093481, 0.0013449430698528886, 0.9954849481582642, 3.853883390547708e-05]"
501,5,5,"[0.19635087251663208, 0.045132819563150406, 0.15918713808059692, 0.02962377294898033, 0.06669241189956665, 0.5026071071624756, 0.0004059693601448089]"
502,5,5,"[0.001678542117588222, 0.0007387124933302402, 0.06409606337547302, 0.0005025618593208492, 0.11703960597515106, 0.815841555595398, 0.00010291027138009667]"
503,5,5,"[0.0003950092941522598, 0.0019925665110349655, 0.07865306735038757, 0.00027106975903734565, 0.08289185911417007, 0.8345314264297485, 0.0012650481658056378]"
504,5,5,"[0.00017980963457375765, 0.00018414076475892216, 0.05997394025325775, 7.52619598642923e-05, 0.11947695165872574, 0.8198783993721008, 0.0002315191231900826]"
505,5,5,"[4.912077565677464e-05, 1.6571282685617916e-05, 0.0029186103492975235, 9.232825686922297e-05, 0.0024573614355176687, 0.994433581829071, 3.244230538257398e-05]"
506,5,5,"[0.00042393975309096277, 0.0008364325040020049, 0.045568328350782394, 0.0003078181471209973, 0.1566711962223053, 0.7949098944664001, 0.0012824282748624682]"
507,5,5,"[0.0002576913684606552, 0.00024991267127916217, 0.053062554448843, 0.00010056809696834534, 0.2497510015964508, 0.6957399249076843, 0.0008383141248486936]"
508,5,5,"[0.0002937964745797217, 6.636125181103125e-05, 0.0053708371706306934, 0.0006770861800760031, 0.0024456707760691643, 0.9911155700683594, 3.061493407585658e-05]"
509,1,2,"[0.08500209450721741, 0.12558045983314514, 0.5963829159736633, 0.026230502873659134, 0.024409661069512367, 0.14226780831813812, 0.0001264524762518704]"
510,5,5,"[0.00878039188683033, 0.008963488042354584, 0.14154627919197083, 0.0032082393299788237, 0.27250781655311584, 0.5641977787017822, 0.0007960277143865824]"
511,5,5,"[8.19371925899759e-05, 2.227231925644446e-05, 0.0034148867707699537, 0.0002049351023742929, 0.001336044748313725, 0.9949163198471069, 2.363480052736122e-05]"
512,4,5,"[0.0008079646504484117, 0.0014693958219140768, 0.01703895814716816, 0.0003505735658109188, 0.2553868591785431, 0.7153867483139038, 0.009559448808431625]"
513,5,5,"[0.0018600209150463343, 0.001408656476996839, 0.048353102058172226, 0.0018478486454114318, 0.03583593666553497, 0.9105437397956848, 0.00015069630171637982]"
514,5,1,"[0.07650651037693024, 0.516828179359436, 0.11437296867370605, 0.058316513895988464, 0.016308264806866646, 0.21088208258152008, 0.006785461213439703]"
515,5,5,"[0.00014567952894140035, 0.0003432274388615042, 0.04606804624199867, 0.00011039568926207721, 0.04199233651161194, 0.9111038446426392, 0.00023653247626498342]"
516,5,5,"[0.00018290347361471504, 3.301482865936123e-05, 0.005712565500289202, 0.00039308288251049817, 0.0018384767463430762, 0.9918226599693298, 1.728819916024804e-05]"
517,5,5,"[0.0003402971778996289, 0.00018223817460238934, 0.019449854269623756, 0.00020031137682963163, 0.14354822039604187, 0.8356770277023315, 0.0006021023727953434]"
518,5,5,"[0.0008529849583283067, 0.002099203411489725, 0.05208234488964081, 0.0005925972945988178, 0.15823692083358765, 0.7842456698417664, 0.0018902139272540808]"
519,5,5,"[0.001980631612241268, 0.005756360944360495, 0.14307048916816711, 0.0011684144847095013, 0.17582069337368011, 0.6710436940193176, 0.001159735955297947]"
520,5,1,"[0.15625664591789246, 0.36800417304039, 0.034300051629543304, 0.106993667781353, 0.06762207299470901, 0.21159017086029053, 0.05523325130343437]"
521,5,4,"[0.016271619126200676, 0.02047479897737503, 0.20474177598953247, 0.004118751268833876, 0.6325952410697937, 0.11979909241199493, 0.0019987088162451982]"
522,0,1,"[0.29997342824935913, 0.3972621262073517, 0.05016845092177391, 0.1192021369934082, 0.0819653868675232, 0.03425918519496918, 0.017169246450066566]"
523,5,5,"[0.0003766392183024436, 0.0004100934602320194, 0.019617358222603798, 0.0001580080424901098, 0.32199254631996155, 0.6513514518737793, 0.00609383312985301]"
524,5,5,"[0.00035621310235001147, 0.0007097620982676744, 0.07901288568973541, 0.00016963170492090285, 0.1968856304883957, 0.7220728993415833, 0.0007929786806926131]"
525,5,5,"[0.00040820715366862714, 0.0008745671948418021, 0.01864241622388363, 0.00029794068541377783, 0.1854773908853531, 0.787316620349884, 0.006982928607612848]"
526,2,5,"[0.0001950575242517516, 0.00014825670223217458, 0.02745346911251545, 8.990192145574838e-05, 0.16091588139533997, 0.8105643391609192, 0.0006331723998300731]"
527,3,0,"[0.26873257756233215, 0.1893424093723297, 0.15421552956104279, 0.08270159363746643, 0.1700408011674881, 0.1314273476600647, 0.0035397035535424948]"
528,5,5,"[0.00017663305334281176, 4.5975742978043854e-05, 0.004404981154948473, 0.0003161595086567104, 0.0009043974569067359, 0.99411940574646, 3.238544741179794e-05]"
529,5,4,"[0.0012017610715702176, 0.0011555454693734646, 0.052704792469739914, 0.0003221110091544688, 0.539358377456665, 0.4032103419303894, 0.002047020010650158]"
530,5,5,"[0.002358943223953247, 0.00796204898506403, 0.03249885141849518, 0.002056816127151251, 0.056077588349580765, 0.8957710862159729, 0.00327469315379858]"
531,2,0,"[0.2909899055957794, 0.13501065969467163, 0.21520482003688812, 0.08404950797557831, 0.10842232406139374, 0.16527441143989563, 0.0010484065860509872]"
532,2,5,"[0.0029133714269846678, 0.0029294416308403015, 0.007138747721910477, 0.0006073733675293624, 0.057221706956624985, 0.9254341721534729, 0.0037551727145910263]"
533,5,5,"[0.0012048969510942698, 0.002077587181702256, 0.04876583442091942, 0.0014881016686558723, 0.03624841943383217, 0.9098410606384277, 0.0003741708060260862]"
534,5,5,"[3.303179983049631e-05, 1.7438020222471096e-05, 0.0013785982737317681, 6.23283558525145e-05, 0.0016888193786144257, 0.9966886639595032, 0.00013105171092320234]"
535,2,2,"[0.02309754304587841, 0.028052182868123055, 0.4245566725730896, 0.006007108837366104, 0.3145063519477844, 0.20331215858459473, 0.00046801703865639865]"
536,2,5,"[0.0010126886190846562, 0.0006404882878996432, 0.12814386188983917, 0.0003410644712857902, 0.30501583218574524, 0.5646433234214783, 0.00020279662567190826]"
537,2,1,"[0.08054129779338837, 0.5424854159355164, 0.16335050761699677, 0.04007056728005409, 0.01705820858478546, 0.15313775837421417, 0.0033562234602868557]"
538,5,5,"[0.00018781423568725586, 3.798562102019787e-05, 0.006459502503275871, 0.00034907981171272695, 0.0013982322998344898, 0.9915538430213928, 1.364708714390872e-05]"
539,0,5,"[0.013744180090725422, 0.02049175091087818, 0.363784521818161, 0.004723056219518185, 0.03373522311449051, 0.5634483695030212, 7.28834347683005e-05]"
540,5,5,"[0.0004042370419483632, 0.004065683577209711, 0.038306575268507004, 0.0003396076208446175, 0.014698869548738003, 0.9406052231788635, 0.0015797913074493408]"
541,1,1,"[0.10988686233758926, 0.47188800573349, 0.004636065568774939, 0.08061785250902176, 0.016726195812225342, 0.01254865899682045, 0.30369627475738525]"
542,2,2,"[0.0803300216794014, 0.16329264640808105, 0.5209222435951233, 0.03213619440793991, 0.07986089587211609, 0.12288328260183334, 0.0005747210816480219]"
543,2,4,"[0.008884766139090061, 0.004934842232614756, 0.27757516503334045, 0.0010637221857905388, 0.6622452735900879, 0.04493149742484093, 0.00036468118196353316]"
544,1,2,"[0.03790111094713211, 0.23485799133777618, 0.360225647687912, 0.0226390790194273, 0.09821630269289017, 0.24214772880077362, 0.004012178163975477]"
545,5,5,"[9.251623851014301e-05, 5.605563274002634e-05, 0.0010763523168861866, 0.00035514208138920367, 0.0006701716920360923, 0.9975316524505615, 0.00021809295867569745]"
546,5,5,"[0.002389430534094572, 0.0003616781032178551, 0.028064919635653496, 0.002003428526222706, 0.01074642688035965, 0.9564096927642822, 2.4519751605112106e-05]"
547,5,2,"[0.002883722074329853, 0.0017305847723037004, 0.5539860129356384, 0.0007322901510633528, 0.09923546761274338, 0.3414134383201599, 1.8429014744469896e-05]"
548,5,5,"[0.00011896953219547868, 3.0438442990998738e-05, 0.004602537956088781, 0.00027719157515093684, 0.0017819982022047043, 0.9931693077087402, 1.9596876882133074e-05]"
549,5,5,"[0.0003395284293219447, 0.00018390089098829776, 0.07630405575037003, 0.00013788233627565205, 0.2854933738708496, 0.6371892690658569, 0.000352041854057461]"
550,4,2,"[0.007732908707112074, 0.005171576049178839, 0.7113719582557678, 0.0018898656126111746, 0.07336077839136124, 0.20045457780361176, 1.8355727661401033e-05]"
551,5,5,"[9.493969264440238e-05, 3.258103606640361e-05, 0.005576977040618658, 0.00011847571295220405, 0.004181914962828159, 0.9899735450744629, 2.1573479898506775e-05]"
552,5,5,"[0.001826232299208641, 0.001572800218127668, 0.2117662876844406, 0.0006855365936644375, 0.32605627179145813, 0.45786094665527344, 0.0002319758787052706]"
553,2,5,"[0.0005487719899974763, 0.0016732155345380306, 0.018863867968320847, 0.0003286042483523488, 0.139216810464859, 0.8323113322257996, 0.007057405076920986]"
554,5,5,"[0.0002774975437205285, 5.11552752868738e-05, 0.018348049372434616, 0.00019253580830991268, 0.005335682071745396, 0.9757874011993408, 7.686448043386918e-06]"
555,5,5,"[6.35904143564403e-05, 1.9476015950203873e-05, 0.003926553297787905, 0.00012754516501445323, 0.0029615487437695265, 0.992872953414917, 2.8170405130367726e-05]"
556,1,5,"[0.02031361684203148, 0.14671772718429565, 0.0801996961236, 0.019148780032992363, 0.026740441098809242, 0.6981344819068909, 0.008745301514863968]"
557,5,5,"[0.0005356211331672966, 8.752794383326545e-05, 0.005919861141592264, 0.0012427233159542084, 0.0013406520010903478, 0.9908421039581299, 3.1547013350063935e-05]"
558,5,5,"[0.0004669965710490942, 0.000269577227300033, 0.12642070651054382, 9.733703336678445e-05, 0.1667892038822174, 0.7058544158935547, 0.0001017543618218042]"
559,5,5,"[0.003437218489125371, 0.005004706792533398, 0.034549325704574585, 0.0017128931358456612, 0.16534985601902008, 0.787005603313446, 0.0029403117951005697]"
560,5,5,"[0.13685107231140137, 0.08730590343475342, 0.2597615718841553, 0.04000738635659218, 0.14654779434204102, 0.3286651372909546, 0.0008611162193119526]"
561,5,5,"[0.0028175704646855593, 0.0014621810987591743, 0.38535258173942566, 0.0005497916135936975, 0.2021765261888504, 0.40760183334350586, 3.953352279495448e-05]"
562,2,2,"[0.04290814697742462, 0.034681160002946854, 0.7322937250137329, 0.012390895746648312, 0.08144886046648026, 0.09620489180088043, 7.226008165162057e-05]"
563,2,2,"[0.15968354046344757, 0.02959132194519043, 0.5000157356262207, 0.03290822356939316, 0.15976689755916595, 0.11788734793663025, 0.0001469182170694694]"
564,5,5,"[7.685193122597411e-05, 1.7854870748124085e-05, 0.004850100260227919, 0.00014256901340559125, 0.0019101982470601797, 0.9929846525192261, 1.7863776520243846e-05]"
565,5,5,"[0.008621330372989178, 0.0611007884144783, 0.047420304268598557, 0.0052585843950510025, 0.03832149878144264, 0.8306490182876587, 0.008628507144749165]"
566,1,5,"[0.06314541399478912, 0.3441486358642578, 0.11351941525936127, 0.047015056014060974, 0.03199306130409241, 0.3912641406059265, 0.008914278820157051]"
567,1,1,"[0.21220646798610687, 0.5559260845184326, 0.09057758003473282, 0.07409736514091492, 0.014279698953032494, 0.05039596930146217, 0.0025168750435113907]"
568,5,5,"[0.0015035499818623066, 0.0019911269191652536, 0.02643415331840515, 0.0009614770533517003, 0.16610658168792725, 0.8003798127174377, 0.002623251872137189]"
569,2,5,"[0.00630730576813221, 0.007746525574475527, 0.3291037678718567, 0.00274544395506382, 0.14956673979759216, 0.5043510794639587, 0.00017908887821249664]"
570,5,5,"[0.0005938884569332004, 0.0001921910879900679, 0.0016092713922262192, 0.0031264505814760923, 0.0007449616678059101, 0.9931207299232483, 0.0006125401123426855]"
571,5,5,"[0.00033143936889246106, 5.967672404949553e-05, 0.009472258388996124, 0.0006608613766729832, 0.00224818242713809, 0.9872133135795593, 1.4190911315381527e-05]"
572,5,5,"[0.00011634008842520416, 2.784025673463475e-05, 0.0045813689939677715, 0.000258042651694268, 0.0013390126405283809, 0.9936568140983582, 2.0637884517782368e-05]"
573,2,2,"[0.019299186766147614, 0.045904505997896194, 0.5628166198730469, 0.008966228924691677, 0.050932664424180984, 0.3119035065174103, 0.00017724484496284276]"
574,5,5,"[0.013226177543401718, 0.09859856218099594, 0.02321474440395832, 0.010398050770163536, 0.010053686797618866, 0.8313111662864685, 0.013197574764490128]"
575,5,5,"[4.25837715738453e-05, 1.545857230667025e-05, 0.0020222566090524197, 0.00011660828749882057, 0.0011918173404410481, 0.9965555667877197, 5.568157212110236e-05]"
576,5,5,"[0.0007340117590501904, 0.0007851752452552319, 0.04710483178496361, 0.0005316066090017557, 0.12958945333957672, 0.8207574486732483, 0.0004975248011760414]"
577,5,5,"[0.004427878651767969, 0.004704158287495375, 0.06004168838262558, 0.001782915904186666, 0.17461593449115753, 0.7534385323524475, 0.0009888269705697894]"
578,1,1,"[0.11492971330881119, 0.6010959148406982, 0.17895124852657318, 0.0383986160159111, 0.00786337349563837, 0.05750959366559982, 0.0012515410780906677]"
579,5,5,"[4.420649565872736e-05, 2.6917432478512637e-05, 0.003636810928583145, 4.602753324434161e-05, 0.002199227223172784, 0.994020402431488, 2.6456131308805197e-05]"
580,5,5,"[0.0021213514264672995, 0.0004604272835422307, 0.07159192860126495, 0.0016710985219106078, 0.035377856343984604, 0.8887491226196289, 2.8233434932189994e-05]"
581,5,5,"[9.239177597919479e-05, 0.00016013835556805134, 0.0012430839706212282, 0.0003482181637082249, 0.0012878741836175323, 0.9918054342269897, 0.005062948912382126]"
582,5,5,"[0.001330208731815219, 0.009953349828720093, 0.058493755757808685, 0.0013364196056500077, 0.04590431973338127, 0.8795221447944641, 0.0034597921185195446]"
583,2,2,"[0.017387930303812027, 0.038431260734796524, 0.5607795119285583, 0.007163496688008308, 0.07585451751947403, 0.3001869022846222, 0.00019642473489511758]"
584,5,5,"[5.683386552846059e-05, 9.715725900605321e-05, 0.0017095293151214719, 7.678870315430686e-05, 0.009418286383152008, 0.9845602512359619, 0.004081143531948328]"
585,5,5,"[0.0002975048846565187, 7.01909011695534e-05, 0.0033788923174142838, 0.0008623654721304774, 0.001534631592221558, 0.9938051700592041, 5.1334300223970786e-05]"
586,0,5,"[0.07273916155099869, 0.28697407245635986, 0.15156351029872894, 0.03813875839114189, 0.09555607289075851, 0.3460668921470642, 0.008961507119238377]"
587,5,5,"[0.00025853823171928525, 0.00026710808742791414, 0.10997673124074936, 0.00010884423682000488, 0.028477588668465614, 0.8608900904655457, 2.098130607919302e-05]"
588,5,5,"[0.0006317480583675206, 9.407450124854222e-05, 0.010100198909640312, 0.0012668136041611433, 0.0021119180601090193, 0.985775887966156, 1.9314296878292225e-05]"
589,5,2,"[0.009092406369745731, 0.026304854080080986, 0.561682403087616, 0.003501459024846554, 0.037187885493040085, 0.3621346056461334, 9.632480214349926e-05]"
590,4,5,"[0.0007459092303179204, 0.0017825388349592686, 0.10002942383289337, 0.0003677571949083358, 0.43414098024368286, 0.46001997590065, 0.0029133427888154984]"
591,5,5,"[0.002774379448965192, 0.027867427095770836, 0.2275036871433258, 0.002155619440600276, 0.012110631912946701, 0.7269945740699768, 0.0005936828092671931]"
592,5,5,"[9.570786642143503e-05, 3.31288501911331e-05, 0.0030174264684319496, 0.00024079479044303298, 0.0006748251034878194, 0.9958899617195129, 4.817278022528626e-05]"
593,5,5,"[0.0005709147662855685, 0.0008978329715318978, 0.13809797167778015, 0.00022444014030043036, 0.02760337106883526, 0.832575261592865, 3.0273567972471938e-05]"
594,5,5,"[0.0003224443644285202, 0.0005264224018901587, 0.01633334904909134, 0.0001751767413225025, 0.22049546241760254, 0.7553367018699646, 0.006810505408793688]"
595,4,5,"[0.0041704121977090836, 0.0029956488870084286, 0.09024552255868912, 0.002804865362122655, 0.09088688343763351, 0.8086517453193665, 0.0002448929299134761]"
