Images,True Labels,Predictions,Predicted Probabilities
528,5,5,"[4.889973206445575e-05, 0.00024922992452047765, 0.0008133823866955936, 0.0006896503618918359, 0.0006958161247894168, 0.9972805976867676, 0.00022246236039791256]"
529,5,4,"[0.0005818175850436091, 0.00036362194805406034, 0.03409866616129875, 0.0005244336789473891, 0.7011146545410156, 0.2611829936504364, 0.00213383580558002]"
530,5,5,"[0.000288973591523245, 0.0008588046184740961, 0.0074903774075210094, 0.00022650645405519754, 0.07903839647769928, 0.9108267426490784, 0.0012702783569693565]"
531,2,5,"[0.15259341895580292, 0.1985911875963211, 0.20932188630104065, 0.12969590723514557, 0.01145188882946968, 0.29795411229133606, 0.0003915623528882861]"
532,2,5,"[0.000180444068973884, 0.000151696935063228, 0.004155203700065613, 0.000353930052369833, 0.008106343448162079, 0.9870383739471436, 1.4064441529626492e-05]"
533,5,5,"[0.0008700955659151077, 0.003438717918470502, 0.020396782085299492, 0.0004771362291648984, 0.24844327569007874, 0.7204264998435974, 0.005947495810687542]"
534,5,5,"[0.00018836291565094143, 0.0008074857760220766, 0.0005778275080956519, 0.0013360535958781838, 0.0017017788486555219, 0.9930081367492676, 0.0023803606163710356]"
535,2,2,"[0.015675527974963188, 0.008748753927648067, 0.4625145494937897, 0.00447803782299161, 0.34604090452194214, 0.1624748408794403, 6.73361646477133e-05]"
536,2,4,"[0.0036718754563480616, 0.0019868274684995413, 0.09369324892759323, 0.0012612055288627744, 0.49705711007118225, 0.40223631262779236, 9.337782103102654e-05]"
537,2,1,"[0.069092757999897, 0.6346074342727661, 0.11199203878641129, 0.0367920808494091, 0.014587976969778538, 0.1241578534245491, 0.008769913576543331]"
538,5,5,"[0.00022381116286851466, 0.0006257573841139674, 0.0012489442015066743, 0.001753471908159554, 0.0008981333230622113, 0.9949430823326111, 0.000306715170154348]"
539,0,2,"[0.04885837063193321, 0.03824453428387642, 0.6418899297714233, 0.026596374809741974, 0.029801147058606148, 0.2145816534757614, 2.8043563361279666e-05]"
540,5,5,"[0.0004516046610660851, 0.0037475991994142532, 0.046934518963098526, 0.00045853396295569837, 0.07812417298555374, 0.8695901036262512, 0.0006934689008630812]"
541,1,1,"[0.1947769671678543, 0.6051409840583801, 0.03929832950234413, 0.09126578271389008, 0.011039364151656628, 0.024076949805021286, 0.034401629120111465]"
542,2,2,"[0.18398772180080414, 0.13039630651474, 0.5390915274620056, 0.04394831880927086, 0.07247570157051086, 0.02950115129351616, 0.0005992490332573652]"
543,2,2,"[0.14688174426555634, 0.1176510825753212, 0.5236085653305054, 0.02625361643731594, 0.12183412909507751, 0.06357347965240479, 0.00019735335081350058]"
544,1,1,"[0.1392303854227066, 0.6652151346206665, 0.09197337180376053, 0.04727330058813095, 0.010299044661223888, 0.03982207179069519, 0.006186726503074169]"
545,5,5,"[0.00015658221673220396, 0.0006107740919105709, 0.0007546874694526196, 0.001265116618014872, 0.0011833172757178545, 0.9935011267662048, 0.0025284301955252886]"
546,5,5,"[0.0012199004413560033, 0.004255145322531462, 0.0023817503824830055, 0.008401193656027317, 0.0013102495577186346, 0.9795200824737549, 0.0029116987716406584]"
547,5,2,"[0.004103967919945717, 0.0019063256913796067, 0.6108666062355042, 0.00395220285281539, 0.09756341576576233, 0.28159740567207336, 1.005980811896734e-05]"
548,5,5,"[6.57200362184085e-05, 0.00017252979159820825, 0.0018973791738972068, 0.0008506196900270879, 0.0006225386168807745, 0.9963458180427551, 4.536363121587783e-05]"
549,5,5,"[0.00011844722757814452, 0.00011306160740787163, 0.033556874841451645, 0.00034903481719084084, 0.19197797775268555, 0.7733602523803711, 0.000524422968737781]"
550,4,2,"[0.016622785478830338, 0.010528328828513622, 0.8520321249961853, 0.009203442372381687, 0.06155533343553543, 0.05001387000083923, 4.4048654672224075e-05]"
551,5,5,"[9.840285929385573e-05, 0.0002684314677026123, 0.004033870995044708, 0.0012468808563426137, 0.0006597568280994892, 0.9936646223068237, 2.8155169275123626e-05]"
552,5,5,"[0.003993526566773653, 0.0027727996930480003, 0.054715774953365326, 0.0018075829138979316, 0.2659469246864319, 0.67032390832901, 0.00043934842688031495]"
553,2,5,"[0.0003337980015203357, 0.0007100506336428225, 0.007478841580450535, 0.0002545188763178885, 0.13530968129634857, 0.8543228507041931, 0.0015902447048574686]"
554,5,5,"[5.952329229330644e-05, 0.0005058149108663201, 0.0005653114058077335, 0.0008043566485866904, 0.0017028392758220434, 0.9922391176223755, 0.0041230726055800915]"
555,5,5,"[4.566532879834995e-05, 0.00021874312369618565, 0.0006881318986415863, 0.0004953351453877985, 0.000886219902895391, 0.9972038269042969, 0.00046215273323468864]"
556,1,1,"[0.02394290268421173, 0.6243813037872314, 0.04597219452261925, 0.020324332639575005, 0.00924055278301239, 0.25228285789489746, 0.023855814710259438]"
557,5,5,"[0.00015403953148052096, 0.00031192696769721806, 0.0020075729116797447, 0.0011884446721524, 0.0007137233624234796, 0.9955676198005676, 5.6720266002230346e-05]"
558,5,5,"[0.00040650248411111534, 0.0008048047311604023, 0.19031305611133575, 0.0008355730096809566, 0.08829484134912491, 0.7193180322647095, 2.7109275833936408e-05]"
559,5,5,"[0.0012846003519371152, 0.0022880351170897484, 0.02243652567267418, 0.0006878793356008828, 0.32292741537094116, 0.6473248600959778, 0.0030506562907248735]"
560,5,1,"[0.29242533445358276, 0.3053923547267914, 0.14541468024253845, 0.10886732488870621, 0.026738140732049942, 0.12049571424722672, 0.0006664306856691837]"
561,5,2,"[0.018601689487695694, 0.007520583923906088, 0.4784812033176422, 0.004398900084197521, 0.35027945041656494, 0.14067021012306213, 4.789564263774082e-05]"
562,2,2,"[0.0872386246919632, 0.051594819873571396, 0.6742194294929504, 0.022428546100854874, 0.10298918187618256, 0.06141376122832298, 0.00011560385610209778]"
563,2,2,"[0.02703418955206871, 0.012588193640112877, 0.8497809171676636, 0.014211532659828663, 0.044080331921577454, 0.05226993188261986, 3.4838169085560367e-05]"
564,5,5,"[3.833524533547461e-05, 0.0002055972145171836, 0.0006496936548501253, 0.0005066634621471167, 0.0009644657257013023, 0.9970423579216003, 0.0005928661557845771]"
565,5,5,"[5.9532456361921504e-05, 0.00036007503513246775, 0.011420849710702896, 0.00019404955673962831, 0.010513265617191792, 0.9773547053337097, 9.735859930515289e-05]"
566,1,1,"[0.1991683691740036, 0.6531984210014343, 0.05169513076543808, 0.04301047697663307, 0.010869464837014675, 0.036735065281391144, 0.0053231059573590755]"
567,1,1,"[0.2564884424209595, 0.6023516654968262, 0.03753519058227539, 0.06081979721784592, 0.0077232555486261845, 0.022083867341279984, 0.012997775338590145]"
568,5,5,"[0.002782115014269948, 0.0006868629716336727, 0.23005835711956024, 0.001966014038771391, 0.18061667680740356, 0.5838811993598938, 8.837271707307082e-06]"
569,2,4,"[0.013698766939342022, 0.014479712583124638, 0.16189850866794586, 0.0033920130226761103, 0.418173611164093, 0.3881368339061737, 0.00022056289890315384]"
570,5,5,"[0.00022178185463417321, 0.0016153841279447079, 0.0008985408348962665, 0.0030706115067005157, 0.0008814627071842551, 0.9828473329544067, 0.01046483963727951]"
571,5,5,"[3.052623651456088e-05, 7.883582293288782e-05, 0.0016466930974274874, 0.0003648875863291323, 0.0008862562826834619, 0.9969661831855774, 2.6746774892671965e-05]"
572,5,5,"[7.10366657585837e-05, 0.00020708395459223539, 0.0016768579371273518, 0.0007248003385029733, 0.000690653279889375, 0.9965806603431702, 4.888130570179783e-05]"
573,2,5,"[0.06552083790302277, 0.06404586136341095, 0.24939905107021332, 0.01646144688129425, 0.27704891562461853, 0.3266792893409729, 0.0008446080610156059]"
574,5,5,"[0.03302736207842827, 0.31990495324134827, 0.05762422829866409, 0.05163392424583435, 0.0051118494011461735, 0.5216272473335266, 0.01107041072100401]"
575,5,5,"[4.4815355067839846e-05, 0.00020054644846823066, 0.0007914059096947312, 0.0005530098569579422, 0.0007762826862744987, 0.9973928928375244, 0.00024096669221762568]"
576,5,5,"[0.001246167696081102, 0.003487921552732587, 0.025847282260656357, 0.0008604807662777603, 0.11960753798484802, 0.8459954857826233, 0.002955129835754633]"
577,5,5,"[0.0019374594558030367, 0.0037410848308354616, 0.007576043251901865, 0.0008061880362220109, 0.15206794440746307, 0.8305336236953735, 0.0033376235514879227]"
578,1,1,"[0.1469767987728119, 0.7103874087333679, 0.05358497053384781, 0.03988216817378998, 0.0075101726688444614, 0.03582412004470825, 0.00583434896543622]"
579,5,5,"[2.2380791051546112e-05, 5.974110172246583e-05, 0.0014156209072098136, 0.0001640404516365379, 0.0021004227455705404, 0.9962137341499329, 2.4135379135259427e-05]"
580,5,5,"[2.7427180611994117e-05, 5.774575402028859e-05, 0.002418801886960864, 0.00031551861320622265, 0.0012101501924917102, 0.9959482550621033, 2.207731631642673e-05]"
581,5,5,"[9.867284825304523e-05, 0.0005781736108474433, 0.0004938997444696724, 0.0009463148307986557, 0.0013991664163768291, 0.993523359298706, 0.002960373181849718]"
582,5,5,"[0.00014322903007268906, 0.0009414529777131975, 0.0028921766206622124, 0.00019513042934704572, 0.024364326149225235, 0.9695485830307007, 0.001915037864819169]"
583,2,2,"[0.10657292604446411, 0.1918473243713379, 0.4553699195384979, 0.033780574798583984, 0.11044719815254211, 0.10022696852684021, 0.0017552005592733622]"
584,5,5,"[3.712457692017779e-05, 9.552751726005226e-05, 0.0007783709443174303, 0.0003096541331615299, 0.0012270655715838075, 0.9974547028541565, 9.767190931597725e-05]"
585,5,5,"[7.730258221272379e-05, 0.00027877342654392123, 0.0009431664948351681, 0.0010263998992741108, 0.0006191852153278887, 0.9967426657676697, 0.0003125254006590694]"
586,0,4,"[0.03574897721409798, 0.146393284201622, 0.1793021857738495, 0.008900764398276806, 0.28878143429756165, 0.2246338576078415, 0.11623948812484741]"
587,5,5,"[0.0008325945236720145, 0.004775885958224535, 0.090856172144413, 0.0010060338536277413, 0.03901679813861847, 0.8634505867958069, 6.192065484356135e-05]"
588,5,5,"[9.905651677399874e-05, 0.00017441040836274624, 0.0038502744864672422, 0.0012552352854982018, 0.0006983042694628239, 0.9939008951187134, 2.186348137911409e-05]"
589,5,5,"[0.015754012390971184, 0.04448195919394493, 0.1445423811674118, 0.005026248283684254, 0.16404986381530762, 0.6257701516151428, 0.00037543592043220997]"
590,4,5,"[0.0004837981832679361, 0.003129820339381695, 0.08036843687295914, 0.0007147892029024661, 0.33860036730766296, 0.5626956820487976, 0.014007111079990864]"
591,5,5,"[0.0001863581273937598, 0.0021215053275227547, 0.0159513708204031, 0.0002463810669723898, 0.08947031199932098, 0.8839800357818604, 0.008044075220823288]"
592,5,5,"[0.00015963845362421125, 0.0009679713402874768, 0.0005992145743221045, 0.001684430637396872, 0.0013494212180376053, 0.988212525844574, 0.0070267850533127785]"
593,5,5,"[0.022219562903046608, 0.03301924467086792, 0.22999340295791626, 0.005651920568197966, 0.1870483011007309, 0.5219644904136658, 0.00010303768794983625]"
594,5,5,"[0.0010869561228901148, 0.002462860196828842, 0.014480865560472012, 0.0004562113608699292, 0.15308606624603271, 0.8256679177284241, 0.0027590750250965357]"
595,4,5,"[0.0038960007950663567, 0.007318219635635614, 0.014624425210058689, 0.0015439173439517617, 0.23692679405212402, 0.7318369746208191, 0.003853711998090148]"
596,5,5,"[8.263444033218548e-05, 0.0004481045180000365, 0.0006714670453220606, 0.0007229950278997421, 0.001063629169948399, 0.9955267310142517, 0.0014843768440186977]"
597,5,5,"[0.00045648645027540624, 0.000582715030759573, 0.10671304166316986, 0.0005562347359955311, 0.4152831733226776, 0.4758715331554413, 0.000536871375516057]"
598,4,5,"[0.00034729280741885304, 0.0022259142715483904, 0.00855246838182211, 0.0002720826305449009, 0.09033553302288055, 0.8929831981658936, 0.0052835214883089066]"
599,4,5,"[0.00023919757222756743, 0.00040559808257967234, 0.015408887527883053, 0.0002641981700435281, 0.3270081579685211, 0.6540375351905823, 0.0026363732758909464]"
600,3,2,"[0.2430870085954666, 0.10284511744976044, 0.4952453374862671, 0.07383565604686737, 0.02534361183643341, 0.059463679790496826, 0.00017953263886738569]"
601,2,1,"[0.08750080317258835, 0.7700985670089722, 0.014003053307533264, 0.035393014550209045, 0.0035402881912887096, 0.034365277737379074, 0.05509892478585243]"
602,4,5,"[0.0006486878264695406, 0.00741698918864131, 0.02276543900370598, 0.0004729608481284231, 0.14682137966156006, 0.7726634740829468, 0.04921112582087517]"
603,5,5,"[0.0004931364674121141, 0.004401164595037699, 0.010128311812877655, 0.00044193948269821703, 0.1505083441734314, 0.8263921737670898, 0.007634835317730904]"
604,4,2,"[0.025533655658364296, 0.01394118182361126, 0.6342772245407104, 0.010043367743492126, 0.13241083920001984, 0.18376454710960388, 2.912535819632467e-05]"
605,2,1,"[0.28933173418045044, 0.4789291024208069, 0.11184895038604736, 0.05600834637880325, 0.02719501033425331, 0.03390749916434288, 0.002779388800263405]"
606,5,2,"[0.01787419803440571, 0.011949621140956879, 0.8585555553436279, 0.009973142296075821, 0.051162537187337875, 0.0504475012421608, 3.740837928489782e-05]"
607,2,2,"[0.014707784168422222, 0.009736096486449242, 0.6574488878250122, 0.0047276015393435955, 0.16778628528118134, 0.14556248486042023, 3.090311656706035e-05]"
608,5,5,"[0.1331823170185089, 0.10262475907802582, 0.14555209875106812, 0.01834903471171856, 0.14929400384426117, 0.4506109654903412, 0.00038689092616550624]"
609,4,5,"[0.0005916122463531792, 0.0004518249479588121, 0.04571133852005005, 0.0005278937169350684, 0.39781737327575684, 0.5546090006828308, 0.000290898751700297]"
610,2,1,"[0.16565372049808502, 0.5553832650184631, 0.05301262438297272, 0.039061568677425385, 0.029400337487459183, 0.15492556989192963, 0.0025628767907619476]"
611,4,5,"[0.05445799231529236, 0.062291085720062256, 0.1662507802248001, 0.012565887533128262, 0.2547287046909332, 0.4482775032520294, 0.001428119488991797]"
612,5,5,"[7.487834227504209e-05, 0.00045249416143633425, 0.0006581515772268176, 0.0007330919033847749, 0.0009143902570940554, 0.9960342049598694, 0.0011328143300488591]"
613,1,1,"[0.0916995033621788, 0.6986510157585144, 0.07501192390918732, 0.03662393242120743, 0.011020559817552567, 0.08135579526424408, 0.005637252237647772]"
614,5,4,"[0.0011595506221055984, 0.0007797679281793535, 0.11738169193267822, 0.0007896023453213274, 0.6625492572784424, 0.21680833399295807, 0.0005317942705005407]"
615,5,5,"[3.031485539395362e-05, 9.544493514113128e-05, 0.0010845254873856902, 0.0003728828451130539, 0.0008398189675062895, 0.9975090026855469, 6.793019565520808e-05]"
616,2,5,"[0.00029836679459549487, 0.0012119276216253638, 0.12804527580738068, 0.001260395161807537, 0.024417273700237274, 0.8447400331497192, 2.6729298042482696e-05]"
617,5,5,"[0.003343059914186597, 0.0023671009112149477, 0.013083492405712605, 0.0022301129065454006, 0.026248035952448845, 0.9526907801628113, 3.733961784746498e-05]"
618,5,2,"[0.09396269917488098, 0.10672043263912201, 0.5895267128944397, 0.019802695140242577, 0.10767599195241928, 0.08212089538574219, 0.00019061357306782156]"
619,4,5,"[0.019599733874201775, 0.010601919144392014, 0.10593236982822418, 0.004047519061714411, 0.3007678687572479, 0.5588704347610474, 0.00018015970999840647]"
620,5,5,"[0.00012163689098088071, 0.00025533404550515115, 0.002225722186267376, 0.0010837061563506722, 0.000667980348225683, 0.9956092238426208, 3.6453497159527615e-05]"
621,5,5,"[6.222802767297253e-05, 0.0004245453455951065, 0.0006362334243021905, 0.0007852625567466021, 0.0009266694542020559, 0.9955322742462158, 0.0016327793709933758]"
622,5,5,"[0.005094164051115513, 0.07076185196638107, 0.30930376052856445, 0.008967511355876923, 0.018466467037796974, 0.5865203738212585, 0.0008858958608470857]"
623,5,5,"[0.00021826440934091806, 0.000970448600128293, 0.16462574899196625, 0.0006654413300566375, 0.11451253294944763, 0.7187191843986511, 0.0002883300185203552]"
624,5,4,"[0.003213065443560481, 0.0030010344926267862, 0.097224660217762, 0.0010443638311699033, 0.4603763520717621, 0.43490368127822876, 0.0002369157737120986]"
625,5,5,"[0.00039307234692387283, 0.0006191573338583112, 0.09798282384872437, 0.00046300090616568923, 0.3660755753517151, 0.5341358184814453, 0.00033057029941119254]"
626,2,1,"[0.020350666716694832, 0.37708213925361633, 0.18458959460258484, 0.0253556277602911, 0.024199826642870903, 0.3423508107662201, 0.026071306318044662]"
627,5,5,"[0.00010695470700738952, 0.00035062929964624345, 0.000698307529091835, 0.0005935828085057437, 0.0018909883219748735, 0.994931161403656, 0.0014283222844824195]"
628,5,5,"[0.0004419461474753916, 0.0020785173401236534, 0.0007544665713794529, 0.0027528097853064537, 0.0015184441581368446, 0.9864077568054199, 0.006046148482710123]"
629,5,5,"[0.0005761169013567269, 0.00023227163183037192, 0.19227519631385803, 0.0011519234394654632, 0.12549075484275818, 0.68025803565979, 1.5724135664640926e-05]"
630,5,5,"[0.00016413799312431365, 0.0008739378536120057, 0.0007198479142971337, 0.001721713924780488, 0.0008534045773558319, 0.9931880235671997, 0.0024789890740066767]"
631,6,1,"[0.15231138467788696, 0.6741573810577393, 0.02732391282916069, 0.07710416615009308, 0.004698876291513443, 0.055826231837272644, 0.008578009903430939]"
632,5,5,"[5.599522773991339e-05, 0.00022133071615826339, 0.000673827133141458, 0.0005386148695833981, 0.0008744020597077906, 0.9972847700119019, 0.000350950809661299]"
633,5,5,"[0.0005455810460262001, 0.002366532338783145, 0.0008857360808178782, 0.004905202891677618, 0.0014350642450153828, 0.9766611456871033, 0.013200734741985798]"
634,5,4,"[0.0776275172829628, 0.023926088586449623, 0.10780492424964905, 0.010407465510070324, 0.5108780860900879, 0.2688027620315552, 0.0005531099159270525]"
635,5,2,"[0.0334412157535553, 0.01659259758889675, 0.5605904459953308, 0.03161865845322609, 0.02262512780725956, 0.3351096212863922, 2.235001011285931e-05]"
636,5,5,"[0.0004899333580397069, 0.0005384820397011936, 0.023017050698399544, 0.00037078766035847366, 0.4723620116710663, 0.5020981431007385, 0.0011236272985115647]"
637,5,5,"[0.002051057294011116, 0.001229065004736185, 0.08039247244596481, 0.011901181191205978, 0.002807943383231759, 0.9016046524047852, 1.3603082152258139e-05]"
638,5,5,"[0.00026232682284899056, 0.0008505629375576973, 0.02774103358387947, 0.0003205786051694304, 0.30628591775894165, 0.657301127910614, 0.00723849143832922]"
639,1,1,"[0.06762106716632843, 0.4774215519428253, 0.08121418952941895, 0.012413470074534416, 0.06724214553833008, 0.25643274188041687, 0.037654899060726166]"
640,0,0,"[0.45286017656326294, 0.34127116203308105, 0.07028268277645111, 0.0745648443698883, 0.03113115206360817, 0.021964572370052338, 0.007925315760076046]"
641,2,5,"[0.0011674294946715236, 0.003196889068931341, 0.46662384271621704, 0.002724893158301711, 0.04183407127857208, 0.4844166338443756, 3.623282100306824e-05]"
642,5,1,"[0.12729090452194214, 0.41148641705513, 0.13018202781677246, 0.10395806282758713, 0.012852685526013374, 0.21309491991996765, 0.0011349660344421864]"
643,5,5,"[0.0013090712018311024, 0.0010463340440765023, 0.07228206843137741, 0.008349579758942127, 0.0024120472371578217, 0.9145905375480652, 1.0411548828415107e-05]"
644,5,5,"[0.0002137994597433135, 0.0018606609664857388, 0.007539102341979742, 0.0003565132210496813, 0.15367916226387024, 0.7508488893508911, 0.0855017825961113]"
645,1,4,"[0.1826018989086151, 0.0682591125369072, 0.2253757119178772, 0.023551780730485916, 0.3546096384525299, 0.1448744684457779, 0.0007274087402038276]"
646,5,5,"[3.9838832890382037e-05, 0.0001501507213106379, 0.0007708364864811301, 0.000460221606772393, 0.0008966456516645849, 0.9975370168685913, 0.0001452203723601997]"
647,5,5,"[5.0409296818543226e-05, 0.00019975993200205266, 0.0006372590432874858, 0.0005718371248804033, 0.000911926559638232, 0.9973249435424805, 0.00030380062526091933]"
648,5,5,"[0.00017525680596008897, 0.0002622398897074163, 0.03000754863023758, 0.0006338664097711444, 0.00775395380333066, 0.96115642786026, 1.0689897862903308e-05]"
649,5,5,"[6.19752609054558e-05, 0.00018315826309844851, 0.000839816580992192, 0.000543606118299067, 0.0008414186886511743, 0.9974072575569153, 0.00012279179645702243]"
650,5,5,"[5.980415517115034e-05, 0.0002104781160596758, 0.0006646814290434122, 0.0006377680110745132, 0.0008938910905271769, 0.9972689747810364, 0.00026434383471496403]"
651,1,1,"[0.08904556185007095, 0.7139683961868286, 0.011702877469360828, 0.06549987941980362, 0.003862123005092144, 0.08197139948606491, 0.03394977003335953]"
652,2,2,"[0.006188574712723494, 0.016845930367708206, 0.8214852213859558, 0.008339888416230679, 0.04311394318938255, 0.10385630279779434, 0.00017007190035656095]"
653,3,1,"[0.3096567988395691, 0.351601243019104, 0.0938132256269455, 0.04125320911407471, 0.07078013569116592, 0.13177327811717987, 0.0011222149478271604]"
654,1,1,"[0.33058303594589233, 0.4776383638381958, 0.08241088688373566, 0.05981767177581787, 0.018904320895671844, 0.028107717633247375, 0.0025380696170032024]"
655,5,0,"[0.35057467222213745, 0.23190684616565704, 0.18681706488132477, 0.07149926573038101, 0.04467295482754707, 0.11410363763570786, 0.0004255545500200242]"
656,5,5,"[6.284697883529589e-05, 0.0001507594861323014, 0.004728751257061958, 0.0005946060991846025, 0.0012048808857798576, 0.9932469129562378, 1.1257918231422082e-05]"
657,5,2,"[0.022150589153170586, 0.009405874647200108, 0.6485400795936584, 0.006215483881533146, 0.23415298759937286, 0.07948008179664612, 5.4904408898437396e-05]"
658,5,5,"[8.430318121099845e-05, 0.00011445643031038344, 0.0035881614312529564, 0.0006819424452260137, 0.0013224034337326884, 0.9942024350166321, 6.221176590770483e-06]"
659,5,5,"[0.00043519638711586595, 0.00046289406600408256, 0.014143628999590874, 0.003139557782560587, 0.0012915943516418338, 0.9805193543434143, 7.768890100123826e-06]"
660,5,5,"[0.00020368328841868788, 0.00018127616203855723, 0.05670763552188873, 0.0003468435606919229, 0.14111897349357605, 0.8013981580734253, 4.3331911001587287e-05]"
661,1,2,"[0.1518789380788803, 0.11811363697052002, 0.25004643201828003, 0.021023865789175034, 0.2312507927417755, 0.22732672095298767, 0.000359563622623682]"
662,5,5,"[5.662343755830079e-05, 0.00018717277271207422, 0.0010485477978363633, 0.0006703062099404633, 0.0006904745823703706, 0.9972367286682129, 0.0001100812733056955]"
663,5,5,"[0.02563074603676796, 0.009875469841063023, 0.026858896017074585, 0.005552664864808321, 0.3159295618534088, 0.6154964566230774, 0.0006562478374689817]"
664,4,5,"[0.00031412881799042225, 0.0050779287703335285, 0.043388381600379944, 0.0004178785311523825, 0.07176850736141205, 0.8736101984977722, 0.005422946065664291]"
665,5,5,"[0.0008542804280295968, 0.001620069146156311, 0.2879427373409271, 0.0013671752531081438, 0.08278557658195496, 0.625389575958252, 4.0557988540967926e-05]"
666,5,5,"[5.887076986255124e-05, 0.0002687847299966961, 0.0005324546946212649, 0.0005701318732462823, 0.0011993474327027798, 0.9967929720878601, 0.0005774810560978949]"
667,5,5,"[0.00013082021905574948, 0.0014150167116895318, 0.05343589559197426, 0.0003545299405232072, 0.03165622428059578, 0.9125986099243164, 0.0004088879213668406]"
668,5,5,"[0.0005686043878085911, 0.015272769145667553, 0.10538587719202042, 0.003259422490373254, 0.021190641447901726, 0.8464593887329102, 0.00786322820931673]"
669,5,5,"[2.576065708126407e-05, 5.863363548996858e-05, 0.001660968060605228, 0.0003046557540073991, 0.0010816301219165325, 0.9968422651290894, 2.615963967400603e-05]"
670,5,5,"[5.565072569879703e-05, 0.0002830468292813748, 0.0007128138677217066, 0.0003924682387150824, 0.001142223016358912, 0.9971581697463989, 0.00025556841865181923]"
671,5,5,"[0.00011470929166534916, 0.0003275367198511958, 0.0008441802347078919, 0.0006884070462547243, 0.0011172377271577716, 0.996615469455719, 0.000292447570245713]"
672,5,5,"[3.777359233936295e-05, 5.450047683552839e-05, 0.0017450033919885755, 0.0003771206538658589, 0.001310611143708229, 0.9964554309844971, 1.9572084056562744e-05]"
673,5,5,"[0.0009513779077678919, 0.003992409911006689, 0.011200531385838985, 0.000572190445382148, 0.2648858428001404, 0.6358493566513062, 0.08254823833703995]"
674,4,6,"[0.0008504136349074543, 0.0032994907815009356, 0.0028861192986369133, 0.0005375362816266716, 0.034853290766477585, 0.021505946293473244, 0.9360672831535339]"
675,0,5,"[0.09481287747621536, 0.10317706316709518, 0.16705338656902313, 0.016638820990920067, 0.12089861929416656, 0.4972200393676758, 0.0001992342440644279]"
676,5,5,"[2.5388177164131775e-05, 4.3337215174688026e-05, 0.0037649243604391813, 0.00022608930885326117, 0.002555401297286153, 0.9933677315711975, 1.7099277101806365e-05]"
677,5,5,"[5.4975087550701573e-05, 0.00023086559667717665, 0.0006368054309859872, 0.0004554690676741302, 0.001001022756099701, 0.9972244501113892, 0.0003965265932492912]"
678,4,4,"[0.014772767201066017, 0.009273598901927471, 0.20138922333717346, 0.002662965562194586, 0.467414528131485, 0.30434921383857727, 0.00013776884588878602]"
679,5,5,"[4.481994255911559e-05, 9.148928802460432e-05, 0.0024524463806301355, 0.00035579243558458984, 0.0013013260904699564, 0.9957414865493774, 1.2710056580544915e-05]"
680,5,5,"[0.0014562556752935052, 0.001028116443194449, 0.022045660763978958, 0.0006958720041438937, 0.2830144762992859, 0.6913010478019714, 0.0004585488059092313]"
681,2,2,"[0.05554749816656113, 0.023218924179673195, 0.726975679397583, 0.02223191410303116, 0.04950211942195892, 0.1224995106458664, 2.4355787900276482e-05]"
682,5,4,"[0.00156809960026294, 0.0015167772071436048, 0.04246324673295021, 0.0005958169349469244, 0.5588291883468628, 0.39435452222824097, 0.0006723520928062499]"
683,5,5,"[3.4705732105067e-05, 0.0001616752560948953, 0.0007512369193136692, 0.0003552712732926011, 0.001222494407556951, 0.9970294237136841, 0.0004452037683222443]"
684,0,2,"[0.23384329676628113, 0.14341969788074493, 0.3678671717643738, 0.07198117673397064, 0.034979868680238724, 0.14777253568172455, 0.00013624383427668363]"
685,5,5,"[0.00014217174611985683, 0.0004833124403376132, 0.0005642533069476485, 0.0011157214175909758, 0.0012943712063133717, 0.9954023361206055, 0.000997812137939036]"
686,1,1,"[0.20280930399894714, 0.30807191133499146, 0.2200663685798645, 0.14107953011989594, 0.007319578435271978, 0.11982133239507675, 0.000831961864605546]"
687,5,5,"[6.174552981974557e-05, 6.978539749979973e-05, 0.007529753260314465, 0.00014337562606669962, 0.023951569572091103, 0.9682203531265259, 2.342413972655777e-05]"
688,1,1,"[0.0996914803981781, 0.7220413088798523, 0.03640667721629143, 0.037946492433547974, 0.008089696057140827, 0.06104935705661774, 0.03477496653795242]"
689,5,5,"[2.8804670364479534e-05, 3.7732606870122254e-05, 0.004462731536477804, 0.0002783792733680457, 0.0029492562171071768, 0.9922332763671875, 9.903938916977495e-06]"
690,2,0,"[0.3394297659397125, 0.28800201416015625, 0.1744680255651474, 0.05250145122408867, 0.07536282390356064, 0.06899874657392502, 0.0012372008059173822]"
691,5,0,"[0.37677091360092163, 0.2705662250518799, 0.13837198913097382, 0.056840233504772186, 0.04785105958580971, 0.10907692462205887, 0.0005226941430009902]"
692,4,5,"[0.00044448391417972744, 0.0005832106689922512, 0.17448721826076508, 0.0006517295259982347, 0.19252140820026398, 0.6312687397003174, 4.321257438277826e-05]"
693,5,5,"[0.0014555103844031692, 0.005481645930558443, 0.0015693356981500983, 0.008661882020533085, 0.0011729617835953832, 0.9767534732818604, 0.0049051851965487]"
694,0,0,"[0.25885382294654846, 0.2547624111175537, 0.17067135870456696, 0.10822939872741699, 0.015092171728610992, 0.19198071956634521, 0.0004101114463992417]"
695,5,5,"[2.8824981200159527e-05, 0.0001240431156475097, 0.0006986504886299372, 0.00039883903809823096, 0.0010108989663422108, 0.9974543452262878, 0.0002844117989297956]"
696,5,5,"[2.5573453967808746e-05, 7.92492792243138e-05, 0.0009805153822526336, 0.0003120858164038509, 0.0010817779693752527, 0.9974415302276611, 7.925857062218711e-05]"
