Images,True Labels,Predictions,Predicted Probabilities
520,5,1,"[0.06188447028398514, 0.5927432179450989, 0.01124856248497963, 0.06262551993131638, 0.009360576048493385, 0.081638865172863, 0.18049871921539307]"
521,5,4,"[0.012371878139674664, 0.018332690000534058, 0.12622690200805664, 0.004252775572240353, 0.5845256447792053, 0.24626651406288147, 0.00802356842905283]"
522,0,1,"[0.29558828473091125, 0.5015174746513367, 0.024714821949601173, 0.06087227165699005, 0.03276508301496506, 0.03692421689629555, 0.047617826610803604]"
523,5,5,"[0.0006200394709594548, 0.001049159443937242, 0.03374842181801796, 0.00040821978473104537, 0.25072476267814636, 0.7076956033706665, 0.005753820762038231]"
524,5,5,"[0.0008326258976012468, 0.001402904512360692, 0.058393001556396484, 0.0006123858620412648, 0.34084659814834595, 0.5913172960281372, 0.0065952748991549015]"
525,5,5,"[0.0011918245581910014, 0.0031599081121385098, 0.02731342613697052, 0.0005752124707214534, 0.238276407122612, 0.7114949226379395, 0.01798822544515133]"
526,2,4,"[0.004473475273698568, 0.0018153928685933352, 0.060276664793491364, 0.0009871297515928745, 0.6657469868659973, 0.2618141174316406, 0.0048862942494452]"
527,3,0,"[0.46760645508766174, 0.20843026041984558, 0.0829620286822319, 0.14555244147777557, 0.03827883303165436, 0.05299380049109459, 0.004176200833171606]"
528,5,5,"[3.552662383299321e-05, 9.102823241846636e-05, 0.002695650327950716, 0.00015613417781423777, 0.0011890262831002474, 0.9957761168479919, 5.659428643411957e-05]"
529,5,4,"[0.001504327286966145, 0.0007144848350435495, 0.04667242243885994, 0.0008467669831588864, 0.7038397192955017, 0.22969043254852295, 0.01673181727528572]"
530,5,5,"[0.000346365908626467, 0.0016307580517604947, 0.013760270550847054, 0.0004623468848876655, 0.08612149953842163, 0.8791849613189697, 0.0184937696903944]"
531,2,5,"[0.02923288755118847, 0.096391461789608, 0.01185599621385336, 0.01382818166166544, 0.013371294364333153, 0.8310715556144714, 0.004248569719493389]"
532,2,5,"[4.2404768464621156e-05, 0.00011577973782550544, 0.0038738076109439135, 0.00011640106095001101, 0.006455621682107449, 0.9891614317893982, 0.00023454691108781844]"
533,5,5,"[0.0015410073101520538, 0.01486160233616829, 0.015622042119503021, 0.0015933591639623046, 0.11438331753015518, 0.7754745483398438, 0.07652412354946136]"
534,5,5,"[3.654078682302497e-05, 0.00014909444143995643, 0.0014329893747344613, 0.00033603119663894176, 0.0007536690100096166, 0.9968727231025696, 0.00041884533129632473]"
535,2,4,"[0.017529582604765892, 0.02252546325325966, 0.3335690200328827, 0.005359111353754997, 0.42002376914024353, 0.19959329068660736, 0.0013997666537761688]"
536,2,5,"[0.003053896361961961, 0.002448311308398843, 0.1980525106191635, 0.0013919511111453176, 0.2996199131011963, 0.49521270394325256, 0.00022062189236748964]"
537,2,1,"[0.12543885409832, 0.5970902442932129, 0.08125051110982895, 0.07148958742618561, 0.024528836831450462, 0.09196075797080994, 0.008241232484579086]"
538,5,5,"[3.760241816053167e-05, 0.00013318215496838093, 0.0017085367580875754, 0.0002795671462081373, 0.0007613437483087182, 0.9969072937965393, 0.0001725402835290879]"
539,0,2,"[0.21464526653289795, 0.10556811094284058, 0.39957648515701294, 0.04439903795719147, 0.041484326124191284, 0.19424283504486084, 8.392459858441725e-05]"
540,5,5,"[0.0008163737948052585, 0.002384832827374339, 0.02843635529279709, 0.0005470057367347181, 0.15130093693733215, 0.8136282563209534, 0.0028861763421446085]"
541,1,0,"[0.38340750336647034, 0.3782675862312317, 0.03825054317712784, 0.07671725749969482, 0.04509618505835533, 0.021827250719070435, 0.056433700025081635]"
542,2,2,"[0.20709842443466187, 0.14236700534820557, 0.43941137194633484, 0.07371599227190018, 0.06218620017170906, 0.07475707679986954, 0.00046393118100240827]"
543,2,2,"[0.1574876457452774, 0.11042293161153793, 0.35549238324165344, 0.026241034269332886, 0.21314144134521484, 0.13679055869579315, 0.0004240098060108721]"
544,1,1,"[0.16237157583236694, 0.5560923218727112, 0.13547997176647186, 0.06188571825623512, 0.014137791469693184, 0.06610969454050064, 0.003922958392649889]"
545,5,5,"[6.980521720834076e-05, 0.0002806028351187706, 0.0013287330511957407, 0.0006457063718698919, 0.0010425526415929198, 0.9945347309112549, 0.0020978846587240696]"
546,5,5,"[5.4000171076040715e-05, 0.00036711952998302877, 0.001764751854352653, 0.0009934500558301806, 0.0019891117699444294, 0.9908556938171387, 0.003975828178226948]"
547,5,2,"[0.004894159268587828, 0.004131380934268236, 0.4618978500366211, 0.004097688477486372, 0.06968475133180618, 0.4552624523639679, 3.16416408168152e-05]"
548,5,5,"[8.819481445243582e-05, 0.0001643628056626767, 0.004310597199946642, 0.00045916164526715875, 0.000675985065754503, 0.9942723512649536, 2.9295710191945545e-05]"
549,5,5,"[0.0005526149179786444, 0.0003198655613232404, 0.07845243811607361, 0.0005429809680208564, 0.22967976331710815, 0.68960040807724, 0.0008519647526554763]"
550,4,2,"[0.05477088317275047, 0.035244572907686234, 0.6828525066375732, 0.023221733048558235, 0.10642306506633759, 0.09722957760095596, 0.0002577131672296673]"
551,5,5,"[9.512989345239475e-05, 0.00020296330330893397, 0.0023335739970207214, 0.00059607153525576, 0.000588245049584657, 0.9960861206054688, 9.790059266379103e-05]"
552,5,5,"[0.0013485481031239033, 0.0022839009761810303, 0.06356407701969147, 0.0010022461647167802, 0.16833892464637756, 0.7628611326217651, 0.0006011845543980598]"
553,2,5,"[0.0005772002041339874, 0.001200739643536508, 0.02975340187549591, 0.00044926872942596674, 0.16695620119571686, 0.7976077198982239, 0.003455458441749215]"
554,5,5,"[2.6008669010479935e-05, 9.311522444477305e-05, 0.0016315182438120246, 0.00018743662803899497, 0.0009722666000016034, 0.996772825717926, 0.0003168722032569349]"
555,5,5,"[3.5556124203139916e-05, 0.00010542118252487853, 0.0026216718833893538, 0.0001603532291483134, 0.0012539634481072426, 0.9957461953163147, 7.68831669120118e-05]"
556,1,5,"[0.0030745496042072773, 0.06015200540423393, 0.01262999139726162, 0.0039888350293040276, 0.008612873032689095, 0.8915174007415771, 0.020024366676807404]"
557,5,5,"[4.2745941755129024e-05, 0.00014397164341062307, 0.001887118094600737, 0.0003241361409891397, 0.0006350473850034177, 0.996800422668457, 0.0001665051095187664]"
558,5,5,"[0.000559245003387332, 0.0005342998774722219, 0.14691513776779175, 0.0012051168596372008, 0.0456312894821167, 0.8050798177719116, 7.509379793191329e-05]"
559,5,5,"[0.0005776313482783735, 0.0017253013793379068, 0.058418743312358856, 0.0008734638104215264, 0.14569872617721558, 0.7909460663795471, 0.0017600975697860122]"
560,5,1,"[0.24586522579193115, 0.5124425888061523, 0.05691741779446602, 0.08912475407123566, 0.023582082241773605, 0.06829134374856949, 0.003776644356548786]"
561,5,2,"[0.008448204956948757, 0.005351266358047724, 0.4799613058567047, 0.0041344561614096165, 0.22111395001411438, 0.2809023857116699, 8.849669393384829e-05]"
562,2,2,"[0.05520373955368996, 0.04852958023548126, 0.697150707244873, 0.030781753361225128, 0.04533349350094795, 0.12291674315929413, 8.40006468934007e-05]"
563,2,2,"[0.11004563421010971, 0.05164116993546486, 0.6284646391868591, 0.06745303422212601, 0.057533588260412216, 0.08459100872278214, 0.0002708102692849934]"
564,5,5,"[2.777353802230209e-05, 8.816611079964787e-05, 0.00178265362046659, 0.00017752271378412843, 0.0010246896417811513, 0.9967129230499268, 0.00018628116231411695]"
565,5,5,"[0.00023907328431960195, 0.001049067359417677, 0.02854834869503975, 0.0006514217238873243, 0.03454465791583061, 0.9343603849411011, 0.0006071588140912354]"
566,1,1,"[0.16508027911186218, 0.5702351331710815, 0.08842293918132782, 0.05282711237668991, 0.01829269342124462, 0.1032136008143425, 0.0019282802240923047]"
567,1,1,"[0.29668018221855164, 0.5461135506629944, 0.040284838527441025, 0.07141463458538055, 0.010015644133090973, 0.027885621413588524, 0.0076054856181144714]"
568,5,5,"[0.016800789162516594, 0.01007627509534359, 0.18880577385425568, 0.003277079900726676, 0.29998210072517395, 0.4808252453804016, 0.00023276069259736687]"
569,2,5,"[0.005506392568349838, 0.0072167254984378815, 0.28626587986946106, 0.002726605162024498, 0.22478219866752625, 0.473280131816864, 0.0002220782480435446]"
570,5,5,"[5.535875970963389e-05, 0.00018888428166974336, 0.0012696987250819802, 0.0004144388949498534, 0.0007011601701378822, 0.9967172741889954, 0.0006530976388603449]"
571,5,5,"[3.539135286700912e-05, 9.388526814291254e-05, 0.002560752909630537, 0.0001752945827320218, 0.0012106755748391151, 0.9958539009094238, 7.00929231243208e-05]"
572,5,5,"[3.8447684346465394e-05, 0.0001463646476622671, 0.0022767751943320036, 0.0002856905048247427, 0.0007499735220335424, 0.9963950514793396, 0.00010775992268463597]"
573,2,2,"[0.056332655251026154, 0.11564648151397705, 0.37662479281425476, 0.018773294985294342, 0.15754388272762299, 0.27386751770973206, 0.0012114057317376137]"
574,5,5,"[0.00880197063088417, 0.05801660567522049, 0.006216255482286215, 0.006338309962302446, 0.012678016908466816, 0.8820638656616211, 0.02588488720357418]"
575,5,5,"[2.987545303767547e-05, 9.115013381233439e-05, 0.0022244045976549387, 0.0001959445362444967, 0.0009443789022043347, 0.9963909983634949, 0.00012321349640842527]"
576,5,5,"[0.000732569198589772, 0.0027713857125490904, 0.026482971385121346, 0.0008116940734907985, 0.1827181577682495, 0.7706289887428284, 0.01585412211716175]"
577,5,5,"[0.0015495064435526729, 0.005244887433946133, 0.020061178132891655, 0.0008935729856602848, 0.20625224709510803, 0.7495578527450562, 0.016440683975815773]"
578,1,1,"[0.2541384696960449, 0.5654405355453491, 0.06972606480121613, 0.05357515066862106, 0.010737460106611252, 0.04156220331788063, 0.0048201000317931175]"
579,5,5,"[3.602078868425451e-05, 0.00010999595542671159, 0.0021150242537260056, 0.00011678563168970868, 0.004839596338570118, 0.9924720525741577, 0.0003105555078946054]"
580,5,5,"[6.708834553137422e-05, 0.00019003733177669346, 0.004527008626610041, 0.0001860067422967404, 0.002761194249615073, 0.9922053217887878, 6.322473927866668e-05]"
581,5,5,"[3.3123735192930326e-05, 0.00011983592412434518, 0.0013091949513182044, 0.0003150750126224011, 0.0012554842978715897, 0.9955443739891052, 0.0014229492517188191]"
582,5,5,"[0.0004563795228023082, 0.001709313364699483, 0.012105592526495457, 0.00038108721491880715, 0.07457172125577927, 0.9079484939575195, 0.002827466232702136]"
583,2,2,"[0.014481325633823872, 0.029797926545143127, 0.5264945030212402, 0.0147415054962039, 0.07017464935779572, 0.34414422512054443, 0.00016589816368650645]"
584,5,5,"[3.2005504181142896e-05, 7.044948870316148e-05, 0.0027097996789962053, 0.00021143161575309932, 0.0010906826937571168, 0.9958078861236572, 7.783211185596883e-05]"
585,5,5,"[0.0001180103063234128, 0.0002895387588068843, 0.0018901844741776586, 0.0008732880814932287, 0.0005347586702555418, 0.9959942102432251, 0.00030001276172697544]"
586,0,4,"[0.039538826793432236, 0.029504474252462387, 0.13816453516483307, 0.005717169493436813, 0.5393692255020142, 0.24235741794109344, 0.005348288919776678]"
587,5,5,"[0.0008814006578177214, 0.0020811371505260468, 0.08997546881437302, 0.001126448973082006, 0.06993737071752548, 0.8358569741249084, 0.00014119317347649485]"
588,5,5,"[0.00022232352057471871, 0.0002750087878666818, 0.00922421645373106, 0.0012910451041534543, 0.0007418138557113707, 0.9882224202156067, 2.3269070879905485e-05]"
589,5,5,"[0.011567165143787861, 0.0785018652677536, 0.14239557087421417, 0.009056891314685345, 0.03821900114417076, 0.7196701169013977, 0.0005893813213333488]"
590,4,4,"[0.001790040754713118, 0.0036189414095133543, 0.06489674001932144, 0.0012567081721499562, 0.5223426818847656, 0.3709844946861267, 0.035110507160425186]"
591,5,5,"[0.00033311473089270294, 0.0017662831814959645, 0.017411958426237106, 0.00043408310739323497, 0.09824205935001373, 0.867167592048645, 0.014644921757280827]"
592,5,5,"[4.584068665280938e-05, 0.0001533370086690411, 0.0018710563890635967, 0.0005327096441760659, 0.0006637928890995681, 0.9962465167045593, 0.0004866761155426502]"
593,5,5,"[0.014088290743529797, 0.018819335848093033, 0.22696731984615326, 0.004565226845443249, 0.24197237193584442, 0.49330034852027893, 0.00028709947946481407]"
594,5,5,"[0.0010742092272266746, 0.0026435120962560177, 0.037324707955121994, 0.0008872958132997155, 0.21914339065551758, 0.7348877191543579, 0.004039213992655277]"
595,4,5,"[0.0028243474662303925, 0.006627299357205629, 0.058738093823194504, 0.0014009320875629783, 0.36258888244628906, 0.5615187883377075, 0.006301673594862223]"
596,5,5,"[0.00020372350991237909, 0.0006470313528552651, 0.001476622885093093, 0.00047690243809483945, 0.0007857638411223888, 0.9960653185844421, 0.0003446597547736019]"
597,5,5,"[0.0007534960750490427, 0.000839129148516804, 0.19465114176273346, 0.0009512605611234903, 0.12423209100961685, 0.6782858967781067, 0.00028694464708678424]"
598,4,5,"[0.0008096803212538362, 0.00328305596485734, 0.02047615312039852, 0.0006894590333104134, 0.16293317079544067, 0.7964833974838257, 0.01532517559826374]"
599,4,5,"[0.0006979139870963991, 0.0007264281739480793, 0.0276188924908638, 0.00038863124791532755, 0.3644454777240753, 0.598565936088562, 0.007556695491075516]"
600,3,0,"[0.5463241934776306, 0.16622307896614075, 0.1293451488018036, 0.09735731780529022, 0.020385993644595146, 0.037800710648298264, 0.0025635960046201944]"
601,2,1,"[0.20244555175304413, 0.6073631048202515, 0.05329669266939163, 0.04343964904546738, 0.00915855448693037, 0.07853370904922485, 0.005762733519077301]"
602,4,5,"[0.0010265725431963801, 0.0028788866475224495, 0.027684397995471954, 0.0007501499494537711, 0.3154667019844055, 0.571445107460022, 0.08074815571308136]"
603,5,5,"[0.0007530583534389734, 0.0013651946792379022, 0.043116435408592224, 0.0005076792440377176, 0.16664646565914154, 0.7868908047676086, 0.0007202909328043461]"
604,4,2,"[0.05445147305727005, 0.0188006479293108, 0.4787537753582001, 0.01014849916100502, 0.31960949301719666, 0.11803161352872849, 0.00020447310816962272]"
605,2,0,"[0.38516584038734436, 0.2712404727935791, 0.14917263388633728, 0.06876702606678009, 0.07168959081172943, 0.05265124887228012, 0.00131311547011137]"
606,5,2,"[0.03329911828041077, 0.017502859234809875, 0.760103702545166, 0.015827031806111336, 0.0634143203496933, 0.10980098694562912, 5.193089964450337e-05]"
607,2,2,"[0.018371831625699997, 0.014109600335359573, 0.441396027803421, 0.006143153645098209, 0.24267232418060303, 0.2771824896335602, 0.00012452597729861736]"
608,5,0,"[0.2591283321380615, 0.23096968233585358, 0.11818809062242508, 0.03194942697882652, 0.12084217369556427, 0.23772463202476501, 0.0011976207606494427]"
609,4,5,"[0.0006874446989968419, 0.0006560712354257703, 0.06748256832361221, 0.0004933574236929417, 0.24845802783966064, 0.6814783215522766, 0.0007442234200425446]"
610,2,1,"[0.12171746045351028, 0.3758673667907715, 0.0788969025015831, 0.04360062628984451, 0.046388644725084305, 0.3318716883659363, 0.0016572914319112897]"
611,4,5,"[0.022079000249505043, 0.14632926881313324, 0.06550911068916321, 0.03657848760485649, 0.04475386068224907, 0.6740317940711975, 0.01071847602725029]"
612,5,5,"[3.855989416479133e-05, 0.00017975224182009697, 0.001055127358995378, 0.00024258419580291957, 0.001091717858798802, 0.9964393973350525, 0.0009528564405627549]"
613,1,1,"[0.06500395387411118, 0.4052296578884125, 0.09597697108983994, 0.026769615709781647, 0.023748477920889854, 0.38108396530151367, 0.0021873407531529665]"
614,5,4,"[0.0019179945811629295, 0.0008795765461400151, 0.15509741008281708, 0.0010119833750650287, 0.48704230785369873, 0.3532250225543976, 0.0008257543668150902]"
615,5,5,"[3.083844421780668e-05, 9.052443056134507e-05, 0.002193119376897812, 0.000151471424032934, 0.0013704708544537425, 0.9960328936576843, 0.00013071956345811486]"
616,2,5,"[0.0002770253049675375, 0.0006367455353029072, 0.07639598101377487, 0.000787030381616205, 0.03203904256224632, 0.889768660068512, 9.552634583087638e-05]"
617,5,5,"[0.0022063725627958775, 0.0036143450997769833, 0.029091399163007736, 0.0010374902049079537, 0.013727189972996712, 0.950284481048584, 3.8704216422047466e-05]"
618,5,2,"[0.1282844841480255, 0.11891935765743256, 0.330788791179657, 0.018002692610025406, 0.20835468173027039, 0.1951378583908081, 0.000512107799295336]"
619,4,4,"[0.004232329316437244, 0.004415480885654688, 0.0672149509191513, 0.0013793266844004393, 0.5238954424858093, 0.3942568600177765, 0.004605635069310665]"
620,5,5,"[7.91144193499349e-05, 0.00016211379261221737, 0.006246491800993681, 0.0003434558748267591, 0.0013952909503132105, 0.9917570948600769, 1.6425696230726317e-05]"
621,5,5,"[3.826491592917591e-05, 0.000163536737090908, 0.0012972692493349314, 0.0002901768602896482, 0.0007990719750523567, 0.9966872334480286, 0.0007245402666740119]"
622,5,5,"[0.0017840908840298653, 0.011898348107933998, 0.05132165551185608, 0.0018927468918263912, 0.029671164229512215, 0.903016984462738, 0.0004149397718720138]"
623,5,5,"[0.0004364181659184396, 0.0007269849302247167, 0.11547468602657318, 0.0006923651089891791, 0.1567443609237671, 0.7251653075218201, 0.0007598786032758653]"
624,5,5,"[0.008528182283043861, 0.012420701794326305, 0.3464928865432739, 0.0036780592054128647, 0.21194426715373993, 0.41665834188461304, 0.00027749905711971223]"
625,5,5,"[0.0006490601226687431, 0.0009405999444425106, 0.14220139384269714, 0.0008237409638240933, 0.13112473487854004, 0.7238445281982422, 0.0004159724630881101]"
626,2,1,"[0.05848604440689087, 0.35872918367385864, 0.20793157815933228, 0.036260347813367844, 0.07165588438510895, 0.25726965069770813, 0.00966731272637844]"
627,5,5,"[4.570004603010602e-05, 0.00015216897008940578, 0.001240563695318997, 0.000269364652922377, 0.0009785201400518417, 0.9968366622924805, 0.0004769648949149996]"
628,5,5,"[4.6747722080908716e-05, 0.00019437671289779246, 0.001591681968420744, 0.0005626478232443333, 0.0006371389026753604, 0.996243953704834, 0.0007234130753204226]"
629,5,5,"[0.0018384921131655574, 0.001058946130797267, 0.08453802019357681, 0.0006394123774953187, 0.2502910792827606, 0.6613731980323792, 0.00026081714895553887]"
630,5,5,"[5.159808279131539e-05, 0.00020868366118520498, 0.0012749553425237536, 0.0005456398939713836, 0.0007760181906633079, 0.9957541227340698, 0.0013889535330235958]"
631,6,0,"[0.40913867950439453, 0.31078723073005676, 0.14223818480968475, 0.04936717450618744, 0.03221747651696205, 0.05523213744163513, 0.0010191057808697224]"
632,5,5,"[4.59696093457751e-05, 0.00011892186739714816, 0.0016795825213193893, 0.0002439625095576048, 0.0008354174206033349, 0.9969250559806824, 0.00015105305647011846]"
633,5,5,"[6.976554141147062e-05, 0.00027708333800546825, 0.0014771395362913609, 0.0008913648780435324, 0.0008885093848221004, 0.9937514662742615, 0.0026447081472724676]"
634,5,4,"[0.1568322479724884, 0.14517498016357422, 0.1339016854763031, 0.018139788880944252, 0.2921508848667145, 0.25129735469818115, 0.0025030202232301235]"
635,5,2,"[0.07763530313968658, 0.014734347350895405, 0.6048882007598877, 0.02196110226213932, 0.07993815839290619, 0.20081309974193573, 2.9815219022566453e-05]"
636,5,4,"[0.0012922041350975633, 0.001083392184227705, 0.04498819261789322, 0.0005636692512780428, 0.4799298942089081, 0.4685137867927551, 0.0036288797855377197]"
637,5,5,"[0.0010787028586491942, 0.0007796735735610127, 0.027656512334942818, 0.005722763482481241, 0.0016261418350040913, 0.9631049036979675, 3.1297746318159625e-05]"
638,5,5,"[0.00038740321178920567, 0.000589486095122993, 0.04844266176223755, 0.00043930657557211816, 0.20532198250293732, 0.7403150796890259, 0.0045040566474199295]"
639,1,5,"[0.03459908813238144, 0.25390106439590454, 0.08084336668252945, 0.02077322266995907, 0.19902350008487701, 0.2611008882522583, 0.14975889027118683]"
640,0,0,"[0.4907647669315338, 0.25127238035202026, 0.08261806517839432, 0.0791461393237114, 0.05354263260960579, 0.03984716534614563, 0.0028088404797017574]"
641,2,5,"[0.0010205777361989021, 0.0015868747141212225, 0.2284293919801712, 0.00196173251606524, 0.021637773141264915, 0.7453282475471497, 3.5399487387621775e-05]"
642,5,1,"[0.06145004555583, 0.4090968668460846, 0.06883426010608673, 0.08850156515836716, 0.008249734528362751, 0.3619871139526367, 0.001880402211099863]"
643,5,5,"[0.0025184457190334797, 0.0012272046878933907, 0.06209350749850273, 0.010091614909470081, 0.002103064674884081, 0.9219369888305664, 2.9119877581251785e-05]"
644,5,5,"[0.0005600254517048597, 0.0009169559343717992, 0.024828080087900162, 0.0005023388075642288, 0.35304394364356995, 0.5903002619743347, 0.029848385602235794]"
645,1,5,"[0.007547637913376093, 0.0392308235168457, 0.015066633932292461, 0.002448484767228365, 0.11553790420293808, 0.6984126567840576, 0.12175576388835907]"
646,5,5,"[3.5614819353213534e-05, 0.00013350520748645067, 0.001674025203101337, 0.00019820657325908542, 0.000933759962208569, 0.9968820810317993, 0.00014290491526480764]"
647,5,5,"[3.154538353555836e-05, 8.330034324899316e-05, 0.0020365919917821884, 0.00019965552201028913, 0.0009174926672130823, 0.9965925812721252, 0.0001387720403727144]"
648,5,5,"[6.0531085182446986e-05, 0.00043397321132943034, 0.0015656139003112912, 0.0002184800832765177, 0.0026640917640179396, 0.9926591515541077, 0.0023982336279004812]"
649,5,5,"[4.998677468392998e-05, 0.00014912539336364716, 0.0012206451501697302, 0.0002922778367064893, 0.0008559407433494925, 0.9971290230751038, 0.0003029366780538112]"
650,5,5,"[3.6130040825810283e-05, 8.4652092482429e-05, 0.002464796183630824, 0.00019971533038187772, 0.0009309454471804202, 0.9962059259414673, 7.775599078740925e-05]"
651,1,1,"[0.2768567204475403, 0.5689454674720764, 0.03308428078889847, 0.05764572694897652, 0.006065528839826584, 0.05049721896648407, 0.006905031390488148]"
652,2,2,"[0.042319994419813156, 0.05327579751610756, 0.7093659043312073, 0.01442610751837492, 0.05882949009537697, 0.12160696089267731, 0.0001756963465595618]"
653,3,5,"[0.09688220173120499, 0.0924413651227951, 0.21885421872138977, 0.016213364899158478, 0.24673134088516235, 0.32841646671295166, 0.0004610360774677247]"
654,1,1,"[0.35345035791397095, 0.44976383447647095, 0.04873807355761528, 0.07006484270095825, 0.025453409180045128, 0.04800182953476906, 0.004527737386524677]"
655,5,1,"[0.30910560488700867, 0.4497736096382141, 0.04708673059940338, 0.08409515023231506, 0.02595934085547924, 0.08065684139728546, 0.003322766860947013]"
656,5,5,"[3.450190706644207e-05, 0.00012014966341666877, 0.0032362001948058605, 0.00012495327973738313, 0.0025341003201901913, 0.9938507080078125, 9.937975119100884e-05]"
657,5,2,"[0.03091524913907051, 0.01135372743010521, 0.5399285554885864, 0.008008497767150402, 0.2728957533836365, 0.1367676556110382, 0.0001306037011090666]"
658,5,5,"[5.001491808798164e-05, 0.0001002612043521367, 0.004615709651261568, 0.00020782608771696687, 0.0016600697999820113, 0.9933422207832336, 2.3831868020351976e-05]"
659,5,5,"[0.0029383671935647726, 0.0010278841946274042, 0.025021832436323166, 0.006083491258323193, 0.003782183164730668, 0.9611153602600098, 3.0864444852340966e-05]"
660,5,5,"[0.00034081406192854047, 0.0004974220646545291, 0.05301228165626526, 0.00037502942723222077, 0.15385021269321442, 0.7909073233604431, 0.0010168635053560138]"
661,1,2,"[0.062299128621816635, 0.09902560710906982, 0.3760400414466858, 0.015791479498147964, 0.258533239364624, 0.18693362176418304, 0.001376887783408165]"
662,5,5,"[2.919472535722889e-05, 9.896955452859402e-05, 0.0019316456746309996, 0.00018977026047650725, 0.001048420905135572, 0.9965299963951111, 0.0001720926520647481]"
663,5,5,"[0.0012404139852151275, 0.001864467398263514, 0.03289399296045303, 0.0005565952742472291, 0.07452940940856934, 0.8887165784835815, 0.00019849120872095227]"
664,4,5,"[0.0005463379784487188, 0.002393953502178192, 0.03425108641386032, 0.000650975271128118, 0.1500624418258667, 0.8019601106643677, 0.010135096497833729]"
665,5,5,"[0.002183691831305623, 0.003091586986556649, 0.35791605710983276, 0.0019672324415296316, 0.1447669267654419, 0.4898228347301483, 0.0002516996464692056]"
666,5,5,"[3.050385021197144e-05, 8.778203482506797e-05, 0.0019501314964145422, 0.00018735122284851968, 0.0009680960793048143, 0.996648371219635, 0.00012771539331879467]"
667,5,5,"[0.0005538361147046089, 0.002683881903067231, 0.04960986226797104, 0.0007334114634431899, 0.13650880753993988, 0.803187906742096, 0.006722223479300737]"
668,5,5,"[0.00143303198274225, 0.015949252992868423, 0.1724269539117813, 0.0051922909915447235, 0.05525241047143936, 0.7408981323242188, 0.00884795282036066]"
669,5,5,"[2.9151000489946455e-05, 9.311556641478091e-05, 0.0017613698728382587, 0.00013253322686068714, 0.001484279870055616, 0.9962994456291199, 0.00020017266797367483]"
670,5,5,"[0.00022951372375246137, 0.000469962484203279, 0.0015253337332978845, 0.0003898108843713999, 0.0011251757387071848, 0.9961140155792236, 0.00014613941311836243]"
671,5,5,"[9.323727863375098e-05, 0.0002881971304304898, 0.001670717727392912, 0.00042463274439796805, 0.0008017176878638566, 0.9965490102767944, 0.0001724572357488796]"
672,5,5,"[6.151296111056581e-05, 9.525968926027417e-05, 0.002206145552918315, 0.00044182114652357996, 0.000831854878924787, 0.9962150454521179, 0.0001484303647885099]"
673,5,5,"[0.0018371457699686289, 0.0044429367408156395, 0.03275354206562042, 0.0010450686095282435, 0.2712649703025818, 0.6741228103637695, 0.014533484354615211]"
674,4,6,"[0.00045467031304724514, 0.0021349103190004826, 0.0017956638475880027, 0.0008595693507231772, 0.022779470309615135, 0.014291890896856785, 0.957683801651001]"
675,0,5,"[0.06972604990005493, 0.11211127787828445, 0.18368801474571228, 0.01583448424935341, 0.1366869956254959, 0.48151087760925293, 0.0004423282225616276]"
676,5,5,"[3.316175934742205e-05, 6.538248271681368e-05, 0.0037547361571341753, 0.00011426005221437663, 0.005640589166432619, 0.9901870489120483, 0.000204872150789015]"
677,5,5,"[3.535348878358491e-05, 0.0001420117332600057, 0.0015267349081113935, 0.00017875291814561933, 0.0012714866315945983, 0.9964919686317444, 0.0003536662843544036]"
678,4,5,"[0.006085829343646765, 0.005889013409614563, 0.2319040596485138, 0.002159512834623456, 0.33033785223960876, 0.42328977584838867, 0.0003340303956065327]"
679,5,5,"[3.060943345190026e-05, 0.0001243962033186108, 0.0024488610215485096, 0.00015229327254928648, 0.0016717780381441116, 0.9954298734664917, 0.00014229313819669187]"
680,5,5,"[0.0010590360034257174, 0.0015037833945825696, 0.040228165686130524, 0.0005217110156081617, 0.28180381655693054, 0.6722975969314575, 0.0025858827866613865]"
681,2,2,"[0.04611775279045105, 0.00994420237839222, 0.54935622215271, 0.009360633790493011, 0.2128279060125351, 0.17233724892139435, 5.603600948234089e-05]"
682,5,4,"[0.0017838029889389873, 0.001706153736449778, 0.05441717430949211, 0.0007107318961061537, 0.4840138256549835, 0.4536398649215698, 0.0037284500431269407]"
683,5,5,"[3.0104270990705118e-05, 0.00010609889432089403, 0.0017400002107024193, 0.00012424521264620125, 0.002409297274425626, 0.9952176809310913, 0.0003727061557583511]"
684,0,0,"[0.3932989835739136, 0.38680678606033325, 0.06681213527917862, 0.0963970199227333, 0.01876826025545597, 0.03553485870361328, 0.0023819415364414454]"
685,5,5,"[5.1923023420386016e-05, 0.00010181355173699558, 0.0021278290078043938, 0.00033414497738704085, 0.0007113220635801554, 0.9965718984603882, 0.00010103471868205816]"
686,1,0,"[0.4510660171508789, 0.3724694848060608, 0.04791494086384773, 0.09189437329769135, 0.01160356029868126, 0.019564582034945488, 0.005487075541168451]"
687,5,5,"[0.002310489071533084, 0.0021389734465628862, 0.052792832255363464, 0.0006934544653631747, 0.34215468168258667, 0.5981134176254272, 0.0017961771227419376]"
688,1,1,"[0.1953011453151703, 0.5513626933097839, 0.019907625392079353, 0.08299572020769119, 0.01498308964073658, 0.03074963018298149, 0.10470010340213776]"
