Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.005676302593201399, 0.1753072738647461, 0.003764393739402294, 0.024364447221159935, 0.014109037816524506, 0.08591432124376297, 0.6908642649650574]"
471,5,5,"[0.0003807456814683974, 0.001567014493048191, 0.07628896087408066, 0.0003060652525164187, 0.07101146876811981, 0.850121021270752, 0.00032475500483997166]"
472,5,4,"[0.028936661779880524, 0.03248649090528488, 0.15633071959018707, 0.009041874669492245, 0.6364864110946655, 0.11271757632493973, 0.02400030568242073]"
473,4,2,"[0.036603353917598724, 0.03035023808479309, 0.4615231454372406, 0.011909452266991138, 0.2955090403556824, 0.1634753942489624, 0.0006293565966188908]"
474,5,5,"[0.00027406305889599025, 0.0004999442026019096, 0.05049271881580353, 0.00023246901400852948, 0.17767615616321564, 0.7705287933349609, 0.0002959007688332349]"
475,5,5,"[5.2037408750038594e-05, 0.00012501604214776307, 0.0015965377679094672, 0.00037362068542279303, 0.0004555181658361107, 0.9972368478775024, 0.00016034689906518906]"
476,2,2,"[0.31853795051574707, 0.10880297422409058, 0.47842535376548767, 0.029697855934500694, 0.03777536377310753, 0.026273036375641823, 0.0004873924481216818]"
477,5,5,"[0.00037696046638302505, 0.00031178543576970696, 0.012958388775587082, 0.0012953971745446324, 0.0006993110291659832, 0.9843530058860779, 5.162058641872136e-06]"
478,5,2,"[0.20908594131469727, 0.1074509397149086, 0.4812068045139313, 0.03422575816512108, 0.0843602791428566, 0.08252079784870148, 0.001149482442997396]"
479,5,2,"[0.003641999326646328, 0.007447356823831797, 0.6419423222541809, 0.004041808191686869, 0.01541102398186922, 0.3274700343608856, 4.542321039480157e-05]"
480,2,5,"[0.001213219715282321, 0.0008140509598888457, 0.20472842454910278, 0.0007154628983698785, 0.35894104838371277, 0.43351051211357117, 7.725838077021763e-05]"
481,5,5,"[2.388879147474654e-05, 7.985981210367754e-05, 0.001598604372702539, 0.0003199081402271986, 0.0008752034627832472, 0.9968959093093872, 0.00020657047571148723]"
482,5,4,"[0.08168359100818634, 0.08068443834781647, 0.0931476354598999, 0.004063033033162355, 0.388577938079834, 0.33492639660835266, 0.016916925087571144]"
483,5,5,"[8.771831926424056e-05, 0.00014287135854829103, 0.002240707166492939, 0.0002466743462719023, 0.00036570531665347517, 0.9968543648719788, 6.201567885000259e-05]"
484,5,5,"[0.00033848691964522004, 0.0004138330987188965, 0.0916660949587822, 0.0003637333575170487, 0.2324880212545395, 0.6744735240936279, 0.00025631405878812075]"
485,5,2,"[0.11837557703256607, 0.03340236842632294, 0.41720253229141235, 0.012282011099159718, 0.23720963299274445, 0.18144793808460236, 7.998924411367625e-05]"
486,5,0,"[0.3116646409034729, 0.23056639730930328, 0.16371047496795654, 0.060427673161029816, 0.07443652302026749, 0.15735554695129395, 0.001838694210164249]"
487,2,5,"[0.0012185056693851948, 0.0004941824008710682, 0.15361177921295166, 0.0006451217923313379, 0.34937405586242676, 0.4945535361766815, 0.0001028189217322506]"
488,5,5,"[8.752490975894034e-05, 0.00012765306746587157, 0.003363898489624262, 0.00024196818412747234, 0.0004339810984674841, 0.9957287907600403, 1.6309668353642337e-05]"
489,1,5,"[0.04141288623213768, 0.2272554486989975, 0.19765794277191162, 0.02183667942881584, 0.18686559796333313, 0.2903239130973816, 0.03464755415916443]"
490,5,5,"[0.0014557228423655033, 0.0015088508371263742, 0.04028413072228432, 0.0004319212748669088, 0.25702592730522156, 0.6988809704780579, 0.00041246108594350517]"
491,5,4,"[0.002094344003126025, 0.001742485212162137, 0.06955591589212418, 0.0006195803871378303, 0.5606805682182312, 0.3641321659088135, 0.0011749297846108675]"
492,5,5,"[0.0002074616786558181, 0.00023810972925275564, 0.006271262187510729, 0.00011090694897575304, 0.003685110015794635, 0.9894720911979675, 1.5029676433186978e-05]"
493,4,5,"[0.047114428132772446, 0.04220923036336899, 0.09960507601499557, 0.0048177833668887615, 0.36997348070144653, 0.4335651993751526, 0.002714834176003933]"
494,5,5,"[0.0012245876714587212, 0.00616396265104413, 0.16579806804656982, 0.0011596871772781014, 0.039485715329647064, 0.7859048247337341, 0.00026319301105104387]"
495,4,5,"[0.002246338641270995, 0.0026427237316966057, 0.13741765916347504, 0.000754486070945859, 0.23405778408050537, 0.6227704882621765, 0.00011045172141166404]"
496,5,5,"[8.561734284739941e-05, 0.00014437439676839858, 0.0019380204612389207, 0.0004407810920383781, 0.0004225650627631694, 0.996809184551239, 0.00015944906044751406]"
497,5,5,"[0.00022005336359143257, 0.00024372093321289867, 0.0034377507399767637, 0.0002980646095238626, 0.0005166939226910472, 0.9952657222747803, 1.801254074962344e-05]"
498,5,5,"[0.12075856328010559, 0.08541816473007202, 0.18966346979141235, 0.006553438492119312, 0.23226648569107056, 0.36386817693710327, 0.0014716864097863436]"
499,5,5,"[0.00010086640395456925, 0.00021127559011802077, 0.0023208444472402334, 0.00039979928988032043, 0.0003263776598032564, 0.9965830445289612, 5.791590956505388e-05]"
500,5,5,"[0.00010634273348841816, 0.00014685808855574578, 0.002374109346419573, 0.00034340115962550044, 0.00039676445885561407, 0.9965882301330566, 4.421573976287618e-05]"
501,5,5,"[0.0002126185136148706, 0.0005726158269681036, 0.006254431325942278, 0.003146788803860545, 0.0013993812026455998, 0.9883626103401184, 5.1508963224478066e-05]"
502,5,4,"[0.0030885287560522556, 0.0009829627815634012, 0.06674087792634964, 0.0004780020099133253, 0.6413529515266418, 0.28706344962120056, 0.00029315485153347254]"
503,5,5,"[0.0035441976506263018, 0.02124566212296486, 0.2231251299381256, 0.0020069130696356297, 0.08819219470024109, 0.6595826745033264, 0.0023032566532492638]"
504,5,4,"[0.0038972916081547737, 0.0043879044242203236, 0.08296996355056763, 0.001153031480498612, 0.7165469527244568, 0.18759295344352722, 0.003451874013990164]"
505,5,5,"[7.500072388211265e-05, 0.0001370766549371183, 0.0021995471324771643, 0.00024577559088356793, 0.0005024421261623502, 0.9968138337135315, 2.635983946674969e-05]"
506,5,5,"[0.0005050683976151049, 0.00142593402415514, 0.05541745945811272, 0.00022266432642936707, 0.11692623794078827, 0.8250463008880615, 0.0004563004185911268]"
507,5,5,"[0.004968543536961079, 0.006834022235125303, 0.11747036129236221, 0.0010107376147061586, 0.38581788539886475, 0.4827900230884552, 0.0011084129801020026]"
508,5,5,"[0.00018196053861174732, 0.00028083621873520315, 0.0025505099911242723, 0.00038826963282190263, 0.0003745575959328562, 0.996187150478363, 3.669222496682778e-05]"
509,1,0,"[0.4365527927875519, 0.19766393303871155, 0.2626284956932068, 0.022165978327393532, 0.044579990208148956, 0.03584682568907738, 0.0005619216826744378]"
510,5,4,"[0.05239386856555939, 0.027042225003242493, 0.1410246044397354, 0.0061349947936832905, 0.473412424325943, 0.2992735803127289, 0.0007182827102951705]"
511,5,5,"[7.215917139546946e-05, 0.00012655960745178163, 0.0019093771697953343, 0.0002564901951700449, 0.0004402819031383842, 0.997130811214447, 6.42947998130694e-05]"
512,4,4,"[0.014030743390321732, 0.0042806584388017654, 0.06648273766040802, 0.000882326508872211, 0.722885251045227, 0.19017353653907776, 0.0012646695831790566]"
513,5,5,"[0.09073375165462494, 0.12865334749221802, 0.20981766283512115, 0.023808157071471214, 0.11125342547893524, 0.4350056052207947, 0.000728154496755451]"
514,5,1,"[0.12459110468626022, 0.4010809361934662, 0.175507590174675, 0.06577210873365402, 0.018561063334345818, 0.21077047288417816, 0.0037167593836784363]"
515,5,5,"[0.0018970316741615534, 0.005063631106168032, 0.1933431178331375, 0.001508593442849815, 0.10807858407497406, 0.6900290846824646, 7.987852586666122e-05]"
516,5,5,"[0.00011137846013298258, 0.00015726305718999356, 0.0031106167007237673, 0.0003990095865447074, 0.0003910072264261544, 0.995808482170105, 2.2257279852055945e-05]"
517,5,5,"[0.002797015244141221, 0.0008417454664595425, 0.0905383750796318, 0.0004007398965768516, 0.3589690625667572, 0.5460379123687744, 0.0004151843022555113]"
518,5,4,"[0.010799671523272991, 0.04415120184421539, 0.14301127195358276, 0.006382833234965801, 0.3573903739452362, 0.34666550159454346, 0.09159919619560242]"
519,5,1,"[0.12869107723236084, 0.3340153098106384, 0.13277576863765717, 0.013748979195952415, 0.08717969059944153, 0.2980174124240875, 0.005571772810071707]"
520,5,1,"[0.2127157300710678, 0.6179543733596802, 0.0506855733692646, 0.027863746508955956, 0.009670834057033062, 0.05110614746809006, 0.030003583058714867]"
521,5,4,"[0.02803374081850052, 0.036948397755622864, 0.10557644069194794, 0.006418096367269754, 0.6161025762557983, 0.2018006145954132, 0.005120183806866407]"
522,0,0,"[0.4509062170982361, 0.11838138103485107, 0.1993662416934967, 0.022294148802757263, 0.15940497815608978, 0.047841619700193405, 0.0018054231768473983]"
523,5,5,"[0.00045306183164939284, 0.0010726787149906158, 0.026708494871854782, 0.00023062553373165429, 0.2834884822368622, 0.6846261620521545, 0.0034205217380076647]"
524,5,5,"[0.0005934459040872753, 0.0012172921560704708, 0.111433245241642, 0.00045827904250472784, 0.23824241757392883, 0.6475983262062073, 0.0004569762968458235]"
525,5,4,"[0.012313702143728733, 0.03632296994328499, 0.11240962147712708, 0.003046402707695961, 0.46547842025756836, 0.35040542483329773, 0.02002357505261898]"
526,2,4,"[0.002822786569595337, 0.002581903478130698, 0.09702221304178238, 0.0010367336217314005, 0.6884530782699585, 0.19428078830242157, 0.013802516274154186]"
527,3,0,"[0.45676180720329285, 0.08522691577672958, 0.23376432061195374, 0.04709669575095177, 0.13697181642055511, 0.0391838513314724, 0.00099464925006032]"
528,5,5,"[5.8172074204776436e-05, 0.00012484850594773889, 0.0016694068908691406, 0.0002684839128050953, 0.0004818097222596407, 0.9973424077033997, 5.497482925420627e-05]"
529,5,4,"[0.0006976168951950967, 0.0003188180271536112, 0.03613380342721939, 0.00036561055458150804, 0.7249189615249634, 0.23393476009368896, 0.003630385734140873]"
530,5,5,"[0.009792287833988667, 0.04570922255516052, 0.031584180891513824, 0.0012039081193506718, 0.07878466695547104, 0.8026065826416016, 0.030319150537252426]"
531,2,5,"[0.27660590410232544, 0.2515212893486023, 0.08687473833560944, 0.07524558156728745, 0.019913779571652412, 0.2886835038661957, 0.0011551541974768043]"
532,2,5,"[6.390720227500424e-05, 7.091295992722735e-05, 0.0033611857797950506, 6.494592525996268e-05, 0.0023725959472358227, 0.9940428137779236, 2.366576882195659e-05]"
533,5,5,"[0.003363628638908267, 0.029960250481963158, 0.05640941858291626, 0.0019161530071869493, 0.10603347420692444, 0.7951881885528564, 0.007128843106329441]"
534,5,5,"[2.3174643501988612e-05, 6.88430736772716e-05, 0.0036377618089318275, 0.0001581969700055197, 0.0009681492228992283, 0.9951198101043701, 2.4088465579552576e-05]"
535,2,2,"[0.013660719618201256, 0.01605963706970215, 0.6063529253005981, 0.007990672253072262, 0.17138056457042694, 0.1844223439693451, 0.00013312649389263242]"
536,2,5,"[0.003667587647214532, 0.0028933610301464796, 0.1140461415052414, 0.001516933087259531, 0.380874902009964, 0.4968710243701935, 0.0001300301228184253]"
537,2,1,"[0.24188947677612305, 0.4138162434101105, 0.16839198768138885, 0.05140576511621475, 0.04157725349068642, 0.07971302419900894, 0.0032062602695077658]"
538,5,5,"[6.558083987329155e-05, 0.00015568238450214267, 0.0020194321405142546, 0.00036710136919282377, 0.00039516357355751097, 0.9969262480735779, 7.0776222855784e-05]"
539,0,0,"[0.412752628326416, 0.09543340653181076, 0.2831283509731293, 0.010512330569326878, 0.04126871004700661, 0.15675686299800873, 0.00014768571418244392]"
540,5,5,"[0.0006256249616853893, 0.0014076614752411842, 0.059533048421144485, 0.000364963139872998, 0.15178242325782776, 0.7861166000366211, 0.00016957687330432236]"
541,1,1,"[0.23888103663921356, 0.3942599296569824, 0.04634244740009308, 0.09659620374441147, 0.014929420314729214, 0.015164471231400967, 0.19382652640342712]"
542,2,2,"[0.2616998553276062, 0.11379723995923996, 0.47742998600006104, 0.043107591569423676, 0.05321922153234482, 0.050289709120988846, 0.00045640874304808676]"
543,2,2,"[0.05704556405544281, 0.03583076223731041, 0.4189913868904114, 0.014068604446947575, 0.3482343554496765, 0.1256488412618637, 0.00018049936625175178]"
544,1,1,"[0.2534078359603882, 0.5003299713134766, 0.139263316988945, 0.04436573013663292, 0.010587528347969055, 0.04929247125983238, 0.0027531420346349478]"
545,5,5,"[5.890414831810631e-05, 0.00011710813851095736, 0.001617806265130639, 0.00015900813741609454, 0.0005170417716726661, 0.9974476099014282, 8.25164097477682e-05]"
546,5,5,"[0.0001314932742388919, 0.0003792387433350086, 0.0027505443431437016, 0.001188992289826274, 0.00039144279435276985, 0.9950541257858276, 0.00010404612839920446]"
547,5,2,"[0.008683633990585804, 0.004435271956026554, 0.5255666375160217, 0.0040601445361971855, 0.17092622816562653, 0.28629550337791443, 3.2515497878193855e-05]"
548,5,5,"[0.00013263788423500955, 0.0002184646436944604, 0.0026401812210679054, 0.00046194306924007833, 0.00036721641663461924, 0.996148943901062, 3.064954580622725e-05]"
549,5,5,"[0.0005241353064775467, 0.0002807881683111191, 0.09216432273387909, 0.0003412627265788615, 0.3285384178161621, 0.5778664350509644, 0.00028462926275096834]"
550,4,2,"[0.14874020218849182, 0.05114350840449333, 0.623024046421051, 0.020252037793397903, 0.10163822025060654, 0.05496849864721298, 0.00023352450807578862]"
551,5,5,"[0.00014076137449592352, 0.00026975959190167487, 0.0023576829116791487, 0.00036972571979276836, 0.0004019898478873074, 0.9964224696159363, 3.753054988919757e-05]"
552,5,4,"[0.011461310088634491, 0.008612032048404217, 0.1682855635881424, 0.0027250542771071196, 0.5227926969528198, 0.28501710295677185, 0.00110628514084965]"
553,2,5,"[0.002014388330280781, 0.002261560410261154, 0.05591341480612755, 0.0003664770629256964, 0.24778124690055847, 0.6912647485733032, 0.0003982683119829744]"
554,5,5,"[2.649412999744527e-05, 6.127668166300282e-05, 0.0017918297089636326, 0.00016008723468985409, 0.0010306554613634944, 0.9968542456626892, 7.544380787294358e-05]"
555,5,5,"[8.518133836332709e-05, 0.00010936072067124769, 0.002401226432994008, 0.0001788233930710703, 0.000525476410984993, 0.9966680407524109, 3.196445686626248e-05]"
556,1,1,"[0.12886129319667816, 0.6852214336395264, 0.05013535916805267, 0.024141689762473106, 0.007713796570897102, 0.08496391773223877, 0.018962541595101357]"
557,5,5,"[9.994631545851007e-05, 0.00014012024621479213, 0.0042135994881391525, 0.00039093694067560136, 0.00040133181028068066, 0.9947392344474792, 1.4788861335546244e-05]"
558,5,5,"[0.0004518539644777775, 0.0005820424412377179, 0.13606595993041992, 0.0005432441830635071, 0.16401253640651703, 0.6982901692390442, 5.4208696383284405e-05]"
559,5,5,"[0.0009572931448929012, 0.0036251561250537634, 0.047292448580265045, 0.001093474798835814, 0.24134479463100433, 0.7012451887130737, 0.004441574681550264]"
560,5,1,"[0.18379950523376465, 0.4281994104385376, 0.13440577685832977, 0.09802130609750748, 0.041060321033000946, 0.11139655858278275, 0.0031170621514320374]"
561,5,2,"[0.0036553412210196257, 0.0031233946792781353, 0.4053930938243866, 0.003378599649295211, 0.24003292620182037, 0.3443865180015564, 3.0085140679148026e-05]"
562,2,2,"[0.13547003269195557, 0.04001729190349579, 0.6834853291511536, 0.02157360315322876, 0.06074192374944687, 0.058628130704164505, 8.368918497581035e-05]"
563,2,2,"[0.1624925583600998, 0.05167827755212784, 0.6132073402404785, 0.030722958967089653, 0.07076536864042282, 0.07098737359046936, 0.00014613904932048172]"
564,5,5,"[3.17950252792798e-05, 7.310487853828818e-05, 0.0018469351343810558, 0.0002092091308441013, 0.0005728802643716335, 0.9971957206726074, 7.03490077285096e-05]"
565,5,5,"[0.0002539451525080949, 0.00028225372079759836, 0.029801661148667336, 0.00014426728012040257, 0.0621177963912487, 0.9073556065559387, 4.446209641173482e-05]"
566,1,1,"[0.15305770933628082, 0.6416402459144592, 0.08720411360263824, 0.04793258756399155, 0.009456809610128403, 0.054318416863679886, 0.006390164606273174]"
567,1,1,"[0.37881356477737427, 0.4647979438304901, 0.0733567327260971, 0.05186805501580238, 0.006597195286303759, 0.016170183196663857, 0.00839644018560648]"
568,5,5,"[0.01868527941405773, 0.010760954581201077, 0.10851754993200302, 0.00260791159234941, 0.3327759802341461, 0.525944173336029, 0.0007081649964675307]"
569,2,5,"[0.0026409942656755447, 0.003388404380530119, 0.3051341772079468, 0.002146310405805707, 0.18596303462982178, 0.5006806254386902, 4.6495217247866094e-05]"
570,5,5,"[8.539812552044168e-05, 0.00023693325056228787, 0.001679639215581119, 0.0006999734905548394, 0.0004474149609450251, 0.9962425231933594, 0.0006080993334762752]"
571,5,5,"[6.540273898281157e-05, 9.801275155041367e-05, 0.002233255887404084, 0.00018617688328959048, 0.0005301710916683078, 0.9968553781509399, 3.152491990476847e-05]"
572,5,5,"[0.0001253180525964126, 0.00018189659749623388, 0.0035848934203386307, 0.0005815597251057625, 0.0003451165393926203, 0.9951582551002502, 2.30125842790585e-05]"
573,2,2,"[0.1294112205505371, 0.24382252991199493, 0.3903338313102722, 0.04797357693314552, 0.04150370880961418, 0.14413385093212128, 0.0028212913312017918]"
574,5,1,"[0.13625527918338776, 0.4126680791378021, 0.03757822886109352, 0.01999383233487606, 0.004555509891360998, 0.35414350032806396, 0.03480555862188339]"
575,5,5,"[4.932479350827634e-05, 8.938563405536115e-05, 0.0022710501216351986, 0.00021084911713842303, 0.00044653727672994137, 0.9968921542167664, 4.071572402608581e-05]"
576,5,5,"[0.0003970181569457054, 0.001332677318714559, 0.03129289671778679, 0.0002836946805473417, 0.16289092600345612, 0.8003197908401489, 0.0034829166252166033]"
577,5,5,"[0.0044905818067491055, 0.00601740088313818, 0.02902379259467125, 0.0008021725225262344, 0.2736141085624695, 0.6840545535087585, 0.0019973870366811752]"
578,1,1,"[0.2928064465522766, 0.5838401317596436, 0.049975063651800156, 0.03545081987977028, 0.005512672942131758, 0.02327699214220047, 0.009137792512774467]"
579,5,5,"[4.83950279885903e-05, 0.00013500441855285317, 0.001432284014299512, 0.00018750673916656524, 0.0008819737704470754, 0.9972532391548157, 6.154823495307937e-05]"
580,5,5,"[0.00012476020492613316, 0.0001383255294058472, 0.006795303430408239, 0.0001450601703254506, 0.003068928373977542, 0.9897170066833496, 1.0638592357281595e-05]"
581,5,5,"[8.365834946744144e-05, 0.00022579569485969841, 0.00132805947214365, 0.0003674657491501421, 0.00044795297435484827, 0.9969812035560608, 0.0005657987203449011]"
582,5,5,"[0.0013462940696626902, 0.0032851570285856724, 0.02026238851249218, 0.00035810028202831745, 0.11879362165927887, 0.8546617031097412, 0.001292712171562016]"
583,2,2,"[0.07600080221891403, 0.055739715695381165, 0.5867965817451477, 0.021487100049853325, 0.16965645551681519, 0.08954854309558868, 0.0007707607583142817]"
584,5,5,"[4.005949813290499e-05, 0.00010528154234634712, 0.0020976110827177763, 0.00022414677368942648, 0.00048183853505179286, 0.997006356716156, 4.4635253289015964e-05]"
585,5,5,"[0.00011965293379034847, 0.00020209726062603295, 0.002140991622582078, 0.00040193297900259495, 0.00037897538277320564, 0.9967058300971985, 5.045772559242323e-05]"
586,0,5,"[0.06424316018819809, 0.10063695162534714, 0.10809282958507538, 0.007024270948022604, 0.3268764317035675, 0.3689815402030945, 0.0241448525339365]"
587,5,5,"[0.0017281273612752557, 0.00195334549061954, 0.14002195000648499, 0.000714312307536602, 0.11479683220386505, 0.7407608032226562, 2.4632292479509488e-05]"
588,5,5,"[0.00020669407967943698, 0.00024414766812697053, 0.0048032114282250404, 0.0008533701184205711, 0.00038550319732166827, 0.9934937357902527, 1.3481630958267488e-05]"
589,5,5,"[0.03561672568321228, 0.18000799417495728, 0.18277327716350555, 0.02496478147804737, 0.032278113067150116, 0.5431694388389587, 0.0011896948562934995]"
590,4,4,"[0.005289287306368351, 0.012827700935304165, 0.16050367057323456, 0.002967068227007985, 0.574356198310852, 0.23626112937927246, 0.007794924546033144]"
591,5,5,"[0.00206744228489697, 0.011601686477661133, 0.02603965997695923, 0.0005390139995142817, 0.09080541133880615, 0.862416684627533, 0.006530045531690121]"
592,5,5,"[3.6311204894445837e-05, 0.00010660261614248157, 0.0013077490730211139, 0.00038603105349466205, 0.0008392324671149254, 0.9969678521156311, 0.00035619159461930394]"
593,5,5,"[0.016170665621757507, 0.01257031038403511, 0.2162216305732727, 0.002612609416246414, 0.2686406373977661, 0.4836406111717224, 0.00014356934116221964]"
594,5,5,"[0.006832389626652002, 0.006070893257856369, 0.07184767723083496, 0.0007349154911935329, 0.3769528269767761, 0.536325991153717, 0.0012353319907560945]"
595,4,5,"[0.018252946436405182, 0.04543524608016014, 0.12379143387079239, 0.01085544191300869, 0.28072795271873474, 0.5153610706329346, 0.005575887393206358]"
596,5,5,"[8.082779822871089e-05, 0.00015177905152086169, 0.0027689782436937094, 0.00011383055243641138, 0.0011224151821807027, 0.9957247972488403, 3.7310739571694285e-05]"
597,5,5,"[0.0005719021428376436, 0.0007351216627284884, 0.14667296409606934, 0.00044821438496001065, 0.28185510635375977, 0.5691325068473816, 0.0005842462414875627]"
598,4,5,"[0.01468889694660902, 0.053268615156412125, 0.06431124359369278, 0.0018268288113176823, 0.19031646847724915, 0.6603872776031494, 0.015200608409941196]"
599,4,5,"[0.0006878193817101419, 0.0008523251162841916, 0.01957225427031517, 0.0002478292735759169, 0.3573947846889496, 0.6177077293395996, 0.0035372767597436905]"
600,3,0,"[0.47412315011024475, 0.05381518229842186, 0.3445647954940796, 0.0438692532479763, 0.03437122702598572, 0.04900015890598297, 0.0002561929286457598]"
601,2,1,"[0.43484440445899963, 0.4517660140991211, 0.05355427414178848, 0.030828045681118965, 0.004769866354763508, 0.018100498244166374, 0.00613687839359045]"
602,4,5,"[0.00212269788607955, 0.009605668485164642, 0.02685125730931759, 0.0005749286501668394, 0.22214415669441223, 0.6883493065834045, 0.05035198852419853]"
603,5,5,"[0.0014291018014773726, 0.0036416177172213793, 0.025014197453856468, 0.0005781687214039266, 0.14483259618282318, 0.8236353993415833, 0.0008688515517860651]"
604,4,2,"[0.15994223952293396, 0.06388207525014877, 0.3958991765975952, 0.013781551271677017, 0.30281156301498413, 0.06305880844593048, 0.0006245459080673754]"
605,2,0,"[0.35507991909980774, 0.2198919951915741, 0.1877417266368866, 0.06891196221113205, 0.11888113617897034, 0.046930305659770966, 0.0025629771407693624]"
606,5,2,"[0.0753987655043602, 0.023966286331415176, 0.6937242150306702, 0.010475901886820793, 0.1099066287279129, 0.08645397424697876, 7.42272604838945e-05]"
607,2,2,"[0.009040200151503086, 0.006590573582798243, 0.49613067507743835, 0.004102533217519522, 0.2440623641014099, 0.24003756046295166, 3.605886740842834e-05]"
608,5,5,"[0.09807814657688141, 0.06274376064538956, 0.1728706806898117, 0.006336841732263565, 0.18693555891513824, 0.472368985414505, 0.0006660427898168564]"
609,4,5,"[0.0003961855545639992, 0.00037005424383096397, 0.054365117102861404, 0.00029143644496798515, 0.26895642280578613, 0.6753685474395752, 0.00025221158284693956]"
610,2,5,"[0.12654919922351837, 0.2328292280435562, 0.15957966446876526, 0.03941883146762848, 0.1741955727338791, 0.26572030782699585, 0.0017072136979550123]"
611,4,5,"[0.02076049894094467, 0.08475076407194138, 0.14030371606349945, 0.02607840485870838, 0.04117681458592415, 0.6847600936889648, 0.0021695971954613924]"
612,5,5,"[6.926032074261457e-05, 0.00023597391555085778, 0.001602885196916759, 0.0002369234716752544, 0.0006267779972404242, 0.9971166849136353, 0.00011152275692438707]"
613,1,1,"[0.17663976550102234, 0.4609453082084656, 0.14859448373317719, 0.03907103091478348, 0.03067936562001705, 0.1417681872844696, 0.0023018773645162582]"
614,5,4,"[0.0022344510070979595, 0.0013285988243296742, 0.12502023577690125, 0.000675348041113466, 0.6622218489646912, 0.2080782651901245, 0.0004411651170812547]"
615,5,5,"[4.3861044105142355e-05, 6.170503911562264e-05, 0.0019081805367022753, 0.00010910512355621904, 0.0008405969711020589, 0.9969878792762756, 4.8723497457103804e-05]"
616,2,5,"[0.00039515134994871914, 0.00047203796566464007, 0.07949219644069672, 0.0003080769965890795, 0.09075508266687393, 0.8285548090934753, 2.262758971482981e-05]"
617,5,5,"[0.015692202374339104, 0.01014555525034666, 0.06375452876091003, 0.001806164626032114, 0.04828471317887306, 0.860145092010498, 0.00017170602222904563]"
618,5,2,"[0.0595095157623291, 0.050452474504709244, 0.5509727597236633, 0.01288527250289917, 0.18667182326316833, 0.13938161730766296, 0.00012659684580285102]"
619,4,4,"[0.009705762378871441, 0.005267165135592222, 0.1851443201303482, 0.0012097512371838093, 0.5029217600822449, 0.29549750685691833, 0.0002536945976316929]"
620,5,5,"[7.681678107473999e-05, 0.00011552037176443264, 0.0038780635222792625, 0.00028429843951016665, 0.0006066574715077877, 0.9950278401374817, 1.0736106560216285e-05]"
621,5,5,"[6.729477172484621e-05, 0.00015832010831218213, 0.0018803246784955263, 0.00036052826908417046, 0.0003458047576714307, 0.9970243573188782, 0.00016336317639797926]"
622,5,2,"[0.006480954121798277, 0.015627391636371613, 0.6201556921005249, 0.005575020331889391, 0.028642596676945686, 0.3234800100326538, 3.828736225841567e-05]"
623,5,5,"[0.0007336258422583342, 0.002050466602668166, 0.24706444144248962, 0.0011091119376942515, 0.17694035172462463, 0.5716953873634338, 0.00040663889376446605]"
624,5,5,"[0.00464994739741087, 0.0073313042521476746, 0.3725952208042145, 0.0027844514697790146, 0.15547490119934082, 0.4570707082748413, 9.344519639853388e-05]"
625,5,5,"[0.000831913435831666, 0.0013698547845706344, 0.16762901842594147, 0.0006481012678705156, 0.24675807356834412, 0.5825318098068237, 0.0002312258438905701]"
626,2,2,"[0.030320797115564346, 0.10989020764827728, 0.4662293791770935, 0.0312827043235302, 0.02491055056452751, 0.3365240693092346, 0.0008422472164966166]"
627,5,5,"[7.237461250042543e-05, 0.00011194771650480106, 0.0018073372775688767, 0.00019132217857986689, 0.0005269160610623658, 0.9972422122955322, 4.785760029335506e-05]"
628,5,5,"[3.530527828843333e-05, 0.00010945105168502778, 0.0017757952446117997, 0.00026636774418875575, 0.0005127402255311608, 0.9971888661384583, 0.0001114396145567298]"
629,5,5,"[0.0018430209020152688, 0.0006337638478726149, 0.060851480811834335, 0.0004448335384950042, 0.3520672023296356, 0.5839667916297913, 0.00019289759802632034]"
630,5,5,"[0.00010723059676820412, 0.0002062702114926651, 0.0019758976995944977, 0.0005081266281194985, 0.0003790851915255189, 0.9965468049049377, 0.0002766868274193257]"
631,6,0,"[0.4676429331302643, 0.3048449158668518, 0.11602415144443512, 0.0533597394824028, 0.02875174954533577, 0.02731171064078808, 0.0020648320205509663]"
632,5,5,"[0.00010048340482171625, 0.00014010952145326883, 0.0020989917684346437, 0.0002067298482870683, 0.0004610945761669427, 0.9969479441642761, 4.4655203964794055e-05]"
633,5,5,"[9.346129081677645e-05, 0.00025077961618080735, 0.0015557145234197378, 0.0007219191757030785, 0.0004778543661814183, 0.9961825013160706, 0.0007177190273068845]"
634,5,4,"[0.09127497673034668, 0.060236360877752304, 0.1604103446006775, 0.014162324368953705, 0.4830133020877838, 0.18810182809829712, 0.0028008166700601578]"
635,5,2,"[0.012785742990672588, 0.0027651807758957148, 0.656115710735321, 0.005481942091137171, 0.02239247038960457, 0.3004566431045532, 2.3545012481918093e-06]"
636,5,4,"[0.0021128938533365726, 0.002069157548248768, 0.05403425544500351, 0.0006631459109485149, 0.5125061869621277, 0.42777228355407715, 0.0008420636877417564]"
637,5,5,"[0.0018576451111584902, 0.0005550695350393653, 0.03992627188563347, 0.006211555562913418, 0.0019553955644369125, 0.9494884610176086, 5.597855761152459e-06]"
638,5,5,"[0.0005142189911566675, 0.0009047944913618267, 0.08383726328611374, 0.0003335763467475772, 0.2520776093006134, 0.6609150767326355, 0.0014173972886055708]"
