Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[5.384716860135086e-05, 5.275880539556965e-05, 0.013781653717160225, 0.00040818951674737036, 0.0014123601140454412, 0.984288215637207, 2.9198697575338883e-06]"
380,5,5,"[0.0003950997197534889, 0.0001036884423228912, 0.04444552958011627, 0.0007443145732395351, 0.005674672778695822, 0.9486355781555176, 1.1242174196013366e-06]"
381,6,6,"[0.00866333395242691, 0.09707764536142349, 0.05690566822886467, 0.010199584066867828, 0.20972312986850739, 0.07212662696838379, 0.545304000377655]"
382,5,5,"[2.3020615117275156e-05, 6.215601752046496e-05, 0.0015095834387466311, 0.00017887409194372594, 0.0010182287078350782, 0.997160792350769, 4.732586967293173e-05]"
383,5,5,"[0.0013189776800572872, 0.004659428261220455, 0.013030827976763248, 0.0003762662236113101, 0.1280173659324646, 0.8434790372848511, 0.009118116460740566]"
384,5,5,"[3.052693864447065e-05, 5.216299541643821e-05, 0.0018102949252352118, 7.770173397148028e-05, 0.0026290921960026026, 0.9953485131263733, 5.1703627832466736e-05]"
385,5,5,"[1.5940318917273544e-05, 3.288632069597952e-05, 0.0022049203980714083, 9.849467460298911e-05, 0.0014693785924464464, 0.9961352348327637, 4.326355337980203e-05]"
386,5,2,"[0.3285786509513855, 0.1424587219953537, 0.3778277039527893, 0.03734360262751579, 0.06680788844823837, 0.04684051126241684, 0.00014286194345913827]"
387,5,5,"[0.0014914590865373611, 0.004591439384967089, 0.02510511688888073, 0.00031389648211188614, 0.18190979957580566, 0.7793832421302795, 0.007205057889223099]"
388,2,5,"[0.03033195249736309, 0.005332618951797485, 0.42215943336486816, 0.010835312306880951, 0.07882090657949448, 0.4525139629840851, 5.809487447550055e-06]"
389,1,1,"[0.06936816871166229, 0.44752898812294006, 0.09862728416919708, 0.01598198525607586, 0.09256317466497421, 0.25841253995895386, 0.01751786284148693]"
390,4,5,"[0.0027136460412293673, 0.0016889986582100391, 0.024862270802259445, 0.00031487553496845067, 0.39214158058166504, 0.5696767568588257, 0.008601768873631954]"
391,5,5,"[0.0006705340347252786, 0.0008926489390432835, 0.004069091286510229, 0.00022707389143761247, 0.00937468558549881, 0.9843451380729675, 0.000420908210799098]"
392,5,5,"[0.00020815008610952646, 0.0002569496864452958, 0.0031073247082531452, 0.00019444010104052722, 0.002465688157826662, 0.9937083721160889, 5.914009307161905e-05]"
393,5,5,"[2.6078267183038406e-05, 8.879899542080238e-05, 0.0009850430069491267, 0.00015023215382825583, 0.0014091990888118744, 0.9970904588699341, 0.00025019655004143715]"
394,5,5,"[0.11118468642234802, 0.03548351302742958, 0.09687541425228119, 0.020978370681405067, 0.024386461824178696, 0.7110333442687988, 5.821832382935099e-05]"
395,5,5,"[8.166096813511103e-05, 0.0001451557909604162, 0.0025297384709119797, 0.0005587047780863941, 0.0008344851084984839, 0.995834231376648, 1.6027421224862337e-05]"
396,5,5,"[2.8901138648507185e-05, 3.8383463106583804e-05, 0.003926304634660482, 0.00018793376511894166, 0.000993550755083561, 0.9948169589042664, 7.871927664382383e-06]"
397,5,5,"[0.0005376685876399279, 0.00039678593748249114, 0.029695210978388786, 0.00013927873806096613, 0.12237756699323654, 0.8454493284225464, 0.0014042111579328775]"
398,5,5,"[3.372312494320795e-05, 8.09576958999969e-05, 0.0018208249239251018, 0.00027461780700832605, 0.0006554119754582644, 0.9970958232879639, 3.8671718357363716e-05]"
399,1,0,"[0.5397518277168274, 0.11277683079242706, 0.24010729789733887, 0.05948585271835327, 0.027668161317706108, 0.020073221996426582, 0.0001368150842608884]"
400,5,1,"[0.2046264410018921, 0.42057403922080994, 0.21159522235393524, 0.05867350101470947, 0.032691195607185364, 0.07120920717716217, 0.0006304078851826489]"
401,5,5,"[2.5270059268223122e-05, 5.170502845430747e-05, 0.0018294418696314096, 0.00019124083337374032, 0.0008158648270182312, 0.9970541000366211, 3.236463453504257e-05]"
402,4,5,"[0.0017697789007797837, 0.00718716811388731, 0.11465022712945938, 0.0009221125510521233, 0.06414731591939926, 0.8109817504882812, 0.0003416558902245015]"
403,5,5,"[5.5810123740229756e-05, 0.00024544584448449314, 0.0011231485987082124, 0.0003909889201167971, 0.0010659347753971815, 0.996890127658844, 0.00022859421733301133]"
404,5,5,"[0.00031126878457143903, 0.00045825602137483656, 0.12719085812568665, 0.0003253223840147257, 0.08660956472158432, 0.7850475907325745, 5.710372352041304e-05]"
405,1,0,"[0.3827158212661743, 0.366713285446167, 0.13970400393009186, 0.06107248738408089, 0.03187630698084831, 0.01692158170044422, 0.0009965045610442758]"
406,5,4,"[0.058987781405448914, 0.024162568151950836, 0.21745409071445465, 0.009213754907250404, 0.47497475147247314, 0.21492066979408264, 0.0002863722329493612]"
407,2,2,"[0.25979748368263245, 0.17431867122650146, 0.44077304005622864, 0.07396542280912399, 0.027167607098817825, 0.023083876818418503, 0.0008938583778217435]"
408,0,0,"[0.5498067736625671, 0.10502185672521591, 0.24399566650390625, 0.05778618901968002, 0.022895189002156258, 0.020359477028250694, 0.0001348259684164077]"
409,5,5,"[2.4886816390790045e-05, 3.73349612345919e-05, 0.0031741359271109104, 0.00010326145275030285, 0.0017737217713147402, 0.9948681592941284, 1.8455970348441042e-05]"
410,5,5,"[2.5766190447029658e-05, 4.8611091187922284e-05, 0.0019411762477830052, 0.00019425159553065896, 0.000891568954102695, 0.9968795776367188, 1.9066628738073632e-05]"
411,1,0,"[0.3779603838920593, 0.3378641903400421, 0.1094236671924591, 0.12380558997392654, 0.01271867100149393, 0.03165210410952568, 0.006575414910912514]"
412,5,5,"[0.0017575131496414542, 0.0022318297997117043, 0.024661382660269737, 0.00024429208133369684, 0.1353992223739624, 0.8338121771812439, 0.0018935955595225096]"
413,5,5,"[0.0010323586175218225, 0.0008843613904900849, 0.031534016132354736, 0.00027272076113149524, 0.29375651478767395, 0.6715745329856873, 0.000945417326875031]"
414,5,5,"[0.0067486874759197235, 0.0019593199249356985, 0.04243890196084976, 0.0004689145425800234, 0.21933011710643768, 0.7285361886024475, 0.000517897424288094]"
415,5,5,"[0.006703634280711412, 0.0122291911393404, 0.03007885068655014, 0.001055912347510457, 0.4109135568141937, 0.525082528591156, 0.01393634919077158]"
416,2,4,"[0.009614760056138039, 0.0012326145078986883, 0.359108567237854, 0.0019130618311464787, 0.43449851870536804, 0.19359876215457916, 3.370478953002021e-05]"
417,5,5,"[0.00018387132149655372, 0.0010906386887654662, 0.0011403854005038738, 0.0005873706541024148, 0.0013037117896601558, 0.9937142729759216, 0.0019797179847955704]"
418,1,5,"[4.799230009666644e-05, 8.016698120627552e-05, 0.004780185408890247, 0.00023826470714993775, 0.0008447910659015179, 0.9940018057823181, 6.743365247530164e-06]"
419,5,5,"[6.354732613544911e-05, 0.00020915882487315685, 0.0012701014056801796, 0.00019716641691047698, 0.001176362973637879, 0.9969198703765869, 0.0001638712565181777]"
420,5,5,"[2.301960739714559e-05, 5.141988367540762e-05, 0.00142060371581465, 0.00013784723705612123, 0.0010520187206566334, 0.9972760081291199, 3.901494710589759e-05]"
421,5,4,"[0.01617543213069439, 0.004686704371124506, 0.09252311289310455, 0.001395715749822557, 0.7814576029777527, 0.08960185945034027, 0.01415962167084217]"
422,4,0,"[0.4430805444717407, 0.283853143453598, 0.10245746374130249, 0.05776675045490265, 0.05451101064682007, 0.05788357928395271, 0.0004475513123907149]"
423,2,2,"[0.016731971874833107, 0.007936251349747181, 0.7134729027748108, 0.007857143878936768, 0.05209827050566673, 0.20188553631305695, 1.783568222890608e-05]"
424,5,5,"[7.903522055130452e-05, 6.667376146651804e-05, 0.011376987211406231, 0.0004359246522653848, 0.0011615934781730175, 0.9868773221969604, 2.4785470031929435e-06]"
425,5,5,"[2.086696622427553e-05, 1.8988106603501365e-05, 0.00990231428295374, 9.192059224005789e-05, 0.007471883203834295, 0.9824786186218262, 1.536897434561979e-05]"
426,5,5,"[8.850426820572466e-05, 9.99942421913147e-05, 0.0073114074766635895, 8.589385106461123e-05, 0.033749427646398544, 0.9582499265670776, 0.0004148845619056374]"
427,5,4,"[0.0009791976772248745, 0.0009187493124045432, 0.03435184434056282, 0.0002842493122443557, 0.5225371718406677, 0.4341464638710022, 0.0067823585122823715]"
428,2,0,"[0.4904269576072693, 0.10599186271429062, 0.29023340344429016, 0.06191809102892876, 0.022488988935947418, 0.028843358159065247, 9.738441440276802e-05]"
429,5,5,"[1.6521536963409744e-05, 3.0657123716082424e-05, 0.0017329009715467691, 8.224970224546269e-05, 0.0021162922494113445, 0.9959773421287537, 4.409143730299547e-05]"
430,4,0,"[0.4651000201702118, 0.2073896825313568, 0.23221178352832794, 0.05893560126423836, 0.02354668825864792, 0.012348170392215252, 0.00046808281331323087]"
431,5,5,"[2.2618518414674327e-05, 5.9882055211346596e-05, 0.0010949079878628254, 0.00011615316907409579, 0.0015098106814548373, 0.9970607161521912, 0.0001358451263513416]"
432,5,2,"[0.02123098634183407, 0.01827368140220642, 0.4851025640964508, 0.007208917289972305, 0.12627878785133362, 0.3418618142604828, 4.3228075810475275e-05]"
433,5,5,"[3.333493441459723e-05, 7.80250338721089e-05, 0.0015152336563915014, 0.0002365116379223764, 0.0007489160634577274, 0.9973379969596863, 5.0020618800772354e-05]"
434,5,5,"[0.010506593622267246, 0.029521405696868896, 0.029221465811133385, 0.0016152308089658618, 0.27385661005973816, 0.6323555707931519, 0.022923069074749947]"
435,3,5,"[0.0016224633436650038, 0.016876963898539543, 0.023288223892450333, 0.000999288633465767, 0.14644235372543335, 0.7595646977424622, 0.051206041127443314]"
436,1,1,"[0.2616467773914337, 0.4980723261833191, 0.13966931402683258, 0.052005328238010406, 0.011623150669038296, 0.03606783226132393, 0.0009152825805358589]"
437,5,5,"[0.00031544434023089707, 0.0009307117434218526, 0.0016404710477218032, 0.0009932027896866202, 0.0009606541134417057, 0.9949439167976379, 0.00021563317568507046]"
438,5,5,"[3.1597610359312966e-05, 4.57392779935617e-05, 0.002897699596360326, 0.0002319582417840138, 0.000815782870631665, 0.9959641695022583, 1.3040878911851905e-05]"
439,1,5,"[0.015361756086349487, 0.20446892082691193, 0.09737169742584229, 0.04261763021349907, 0.027652446180582047, 0.5993510484695435, 0.013176502659916878]"
440,5,5,"[2.9177424949011765e-05, 3.9632162952329963e-05, 0.003040596377104521, 0.00019316180259920657, 0.0008456010837107897, 0.9958415627479553, 1.0299304449290503e-05]"
441,5,5,"[0.0001650546328164637, 5.029150997870602e-05, 0.020940139889717102, 9.92087516351603e-05, 0.05060742795467377, 0.9281111359596252, 2.6695841370383278e-05]"
442,5,5,"[0.028195710852742195, 0.047990329563617706, 0.26763439178466797, 0.009747179225087166, 0.24299225211143494, 0.40308046340942383, 0.00035965265124104917]"
443,2,2,"[0.23220352828502655, 0.06538082659244537, 0.5810095071792603, 0.034851767122745514, 0.06603024154901505, 0.020382095128297806, 0.00014205137267708778]"
444,5,5,"[0.001046705641783774, 0.0018074811669066548, 0.0652817040681839, 0.0003229865396860987, 0.17105668783187866, 0.7600370049476624, 0.0004474748857319355]"
445,5,5,"[0.0003510274109430611, 0.0007712942315265536, 0.029137155041098595, 0.00017857736384030432, 0.25839078426361084, 0.7014404535293579, 0.009730682708323002]"
446,5,0,"[0.4771680235862732, 0.14058753848075867, 0.2529430687427521, 0.041458118706941605, 0.06634756922721863, 0.021256761625409126, 0.0002389290602877736]"
447,5,5,"[0.000151625310536474, 0.00016314935055561364, 0.010525534860789776, 0.0009707764256745577, 0.000798436813056469, 0.9873865246772766, 3.958761681133183e-06]"
448,5,5,"[0.031814977526664734, 0.021614477038383484, 0.1017552986741066, 0.0019499233458191156, 0.32554054260253906, 0.5163403749465942, 0.0009843739680945873]"
449,6,6,"[6.003622547723353e-05, 0.0015083305770531297, 0.000529973185621202, 0.00034716143272817135, 0.002907318063080311, 0.009294562973082066, 0.9853525757789612]"
450,5,5,"[0.00043419882422313094, 0.0005873035406693816, 0.02988375909626484, 0.00017762187053449452, 0.17783322930335999, 0.7904928922653198, 0.0005910095642320812]"
451,3,1,"[0.20400945842266083, 0.34913405776023865, 0.1574595868587494, 0.03942880034446716, 0.13817590475082397, 0.10850601643323898, 0.003286149352788925]"
452,1,0,"[0.341709166765213, 0.29528433084487915, 0.15894527733325958, 0.0813383162021637, 0.009303271770477295, 0.11290012300014496, 0.0005195135017856956]"
453,1,2,"[0.22031597793102264, 0.17275768518447876, 0.455146461725235, 0.04932979866862297, 0.04558617249131203, 0.05669988691806793, 0.00016397041326854378]"
454,5,5,"[0.004000433720648289, 0.004872926045209169, 0.027588844299316406, 0.00044999661622568965, 0.3192191421985626, 0.635280966758728, 0.00858765747398138]"
455,5,5,"[2.405549821560271e-05, 8.776934555498883e-05, 0.00127737270668149, 0.00010715487587731332, 0.001562529825605452, 0.996747612953186, 0.0001934352912940085]"
456,5,5,"[0.0001004493169602938, 0.00020100470283068717, 0.03010590374469757, 0.00011364643432898447, 0.0744602158665657, 0.8946964144706726, 0.0003222724189981818]"
457,2,4,"[0.0388440303504467, 0.009423200972378254, 0.385140985250473, 0.004351628944277763, 0.42795613408088684, 0.13419722020626068, 8.677387813804671e-05]"
458,5,5,"[0.0010149215813726187, 0.005908994935452938, 0.0699680745601654, 0.001606455654837191, 0.007187776267528534, 0.9142142534255981, 9.947009675670415e-05]"
459,5,5,"[0.051295336335897446, 0.3789975047111511, 0.039803504943847656, 0.01746920682489872, 0.023425433784723282, 0.46352052688598633, 0.025488505139946938]"
460,5,4,"[0.00938613060861826, 0.006165380124002695, 0.04665166139602661, 0.001320566050708294, 0.6210780143737793, 0.3135663866996765, 0.001831861212849617]"
461,4,5,"[0.00041334403795190156, 0.0005282174097374082, 0.030426863580942154, 0.00030488253105431795, 0.4095379114151001, 0.5235002040863037, 0.035288646817207336]"
462,5,5,"[3.364615986356512e-05, 8.517809328623116e-05, 0.0020898908842355013, 0.00025780030409805477, 0.0007587400614283979, 0.9967470169067383, 2.76164646493271e-05]"
463,5,5,"[2.9391832867986523e-05, 8.366959082195535e-05, 0.0010915320599451661, 0.00020326313097029924, 0.0009201378561556339, 0.9975727200508118, 9.931054955814034e-05]"
464,2,4,"[0.02551950141787529, 0.015503429807722569, 0.16703340411186218, 0.0033111916854977608, 0.5751193761825562, 0.21309244632720947, 0.00042067619506269693]"
465,5,5,"[0.00016715627862140536, 0.0004692522925324738, 0.0015816587256267667, 0.0005219473387114704, 0.0008506218437105417, 0.9961407780647278, 0.0002685916842892766]"
466,5,5,"[0.0042558046989142895, 0.017737222835421562, 0.009047414176166058, 0.019617795944213867, 0.00202887412160635, 0.9305076003074646, 0.01680523157119751]"
467,5,5,"[0.001798137673176825, 0.0009053735993802547, 0.29667460918426514, 0.000697588489856571, 0.25535064935684204, 0.44452375173568726, 4.9860413128044456e-05]"
468,5,5,"[2.5150631699943915e-05, 6.743463018210605e-05, 0.001262567937374115, 0.00015457550762221217, 0.0009314417839050293, 0.9974902868270874, 6.856479740235955e-05]"
469,5,5,"[5.057811358710751e-05, 8.630492084193975e-05, 0.002583068097010255, 0.0003250718000344932, 0.0007832246483303607, 0.9961593151092529, 1.2435689313861076e-05]"
470,6,6,"[0.01722070574760437, 0.2939973771572113, 0.0032020113430917263, 0.0158738624304533, 0.010316597297787666, 0.02975119650363922, 0.6296383142471313]"
471,5,5,"[0.0005551142967306077, 0.0007711195503361523, 0.09059783816337585, 0.00027563137700781226, 0.18691208958625793, 0.7205775380134583, 0.0003105871146544814]"
472,5,5,"[0.0008244314813055098, 0.0004417958843987435, 0.038918714970350266, 0.00021151867986191064, 0.36070412397384644, 0.5978467464447021, 0.001052588690072298]"
473,4,2,"[0.01062238309532404, 0.008257783949375153, 0.5855793952941895, 0.005760599859058857, 0.12267950922250748, 0.26707032322883606, 3.004617610713467e-05]"
474,5,5,"[0.000634430383797735, 0.0003744321293197572, 0.05511091277003288, 0.00023684582265559584, 0.4171595871448517, 0.5256451368331909, 0.0008386437548324466]"
475,5,5,"[2.332322947040666e-05, 5.1544979214668274e-05, 0.0010756048141047359, 0.0001320280134677887, 0.0015587785746902227, 0.9970295429229736, 0.0001290531363338232]"
476,2,2,"[0.13018733263015747, 0.060169339179992676, 0.7218049168586731, 0.038444072008132935, 0.024446746334433556, 0.024699877947568893, 0.00024781288811936975]"
477,5,5,"[0.00045677486923523247, 0.0005049007013440132, 0.019145319238305092, 0.003271084278821945, 0.0010848967358469963, 0.9755321741104126, 4.844009708904196e-06]"
478,5,2,"[0.14778931438922882, 0.1369670331478119, 0.3770720064640045, 0.053346630185842514, 0.07183397561311722, 0.2128610461950302, 0.00012990902177989483]"
479,5,2,"[0.0008256721193902194, 0.0019280530977994204, 0.5471083521842957, 0.002848109696060419, 0.020334342494606972, 0.4269125461578369, 4.290069409762509e-05]"
480,2,5,"[0.001106681302189827, 0.0005890272441320121, 0.21499788761138916, 0.0005126442410983145, 0.32271692156791687, 0.45998188853263855, 9.493008110439405e-05]"
481,5,5,"[3.902826574631035e-05, 3.067102443310432e-05, 0.012226317077875137, 0.00024248100817203522, 0.0018426685128360987, 0.9856159687042236, 2.792161239995039e-06]"
482,5,5,"[0.0009492929675616324, 0.00623898534104228, 0.0060202693566679955, 0.0005893927882425487, 0.04244443029165268, 0.9292312264442444, 0.01452635694295168]"
483,5,5,"[3.9216785808093846e-05, 6.150959961814806e-05, 0.002088179811835289, 0.0002463415148667991, 0.0007816960569471121, 0.9967632293701172, 1.9821291061816737e-05]"
484,5,5,"[0.0005492001655511558, 0.00037441644235514104, 0.06334353983402252, 0.00023448308638762683, 0.2802079916000366, 0.655081570148468, 0.00020872242748737335]"
485,5,0,"[0.43499553203582764, 0.23094919323921204, 0.2041793316602707, 0.06720048934221268, 0.02663523331284523, 0.03586368262767792, 0.00017654815746936947]"
486,5,0,"[0.31392523646354675, 0.20247972011566162, 0.2041693925857544, 0.06990139931440353, 0.07557812333106995, 0.13366638123989105, 0.00027975181001238525]"
487,2,5,"[0.0003491543175186962, 0.00020878601935692132, 0.06668508052825928, 0.00022612535394728184, 0.14634159207344055, 0.786149263381958, 3.999042382929474e-05]"
488,5,5,"[3.2204774470301345e-05, 4.86679382447619e-05, 0.004020803142338991, 0.00019580101070459932, 0.0009889713255688548, 0.9947072267532349, 6.339422725432087e-06]"
489,1,5,"[0.020243125036358833, 0.10086961835622787, 0.28350046277046204, 0.006833173800259829, 0.20486830174922943, 0.37458205223083496, 0.009103300981223583]"
490,5,5,"[0.0008051167242228985, 0.0007628189632669091, 0.038447681814432144, 0.00021446746541187167, 0.2917090058326721, 0.6671963930130005, 0.0008644926128908992]"
491,5,5,"[0.0007061561336740851, 0.000970877823419869, 0.034585971385240555, 0.00023660929582547396, 0.3602706491947174, 0.5996983647346497, 0.0035313197877258062]"
492,5,5,"[0.002039922634139657, 0.001850650878623128, 0.016329102218151093, 0.0004914490273222327, 0.022011773660779, 0.9568094611167908, 0.00046762608690187335]"
493,4,4,"[0.04179680347442627, 0.054488714784383774, 0.07201066613197327, 0.0047631701454520226, 0.41412219405174255, 0.40964430570602417, 0.0031741459388285875]"
494,5,5,"[0.00015870296920184046, 0.00042713855509646237, 0.10691095143556595, 0.0003081308677792549, 0.06046350672841072, 0.8316397666931152, 9.184586087940261e-05]"
495,4,5,"[0.00161861686501652, 0.0014641042798757553, 0.09388116002082825, 0.0003665935364551842, 0.1175936907529831, 0.7849022150039673, 0.00017357921751681715]"
496,5,5,"[2.2006532162777148e-05, 7.293246017070487e-05, 0.0011490844190120697, 0.00013594738265965134, 0.0011964836157858372, 0.9972585439682007, 0.0001650005142437294]"
497,5,5,"[5.902528573642485e-05, 0.00016866388614289463, 0.0016987007111310959, 0.00019933142175432295, 0.0010337071726098657, 0.9967897534370422, 5.0854458095273e-05]"
498,5,5,"[0.08317655324935913, 0.036956820636987686, 0.23828935623168945, 0.00818744394928217, 0.30904701352119446, 0.3241915702819824, 0.00015122652985155582]"
499,5,5,"[6.513139669550583e-05, 0.00015429493214469403, 0.0023750485852360725, 0.0005582482554018497, 0.0005741054192185402, 0.9962401390075684, 3.302972254459746e-05]"
500,5,5,"[2.4888489861041307e-05, 4.4854772568214685e-05, 0.001689812634140253, 0.00013222862617112696, 0.0010765170445665717, 0.9970086216926575, 2.30983550864039e-05]"
501,5,5,"[0.0143616683781147, 0.006858076434582472, 0.3330053985118866, 0.02469850704073906, 0.019255386665463448, 0.6018164157867432, 4.596206508722389e-06]"
502,5,4,"[0.006178762763738632, 0.0019920121412724257, 0.049229975789785385, 0.000722009630408138, 0.6783232688903809, 0.26217710971832275, 0.0013769129291176796]"
503,5,5,"[0.0003511262475512922, 0.0013325895415619016, 0.05366184562444687, 0.00027484018937684596, 0.09776528179645538, 0.8456770181655884, 0.0009373615030199289]"
504,5,4,"[0.0017886200221255422, 0.0012450936483219266, 0.048016611486673355, 0.0004902541404590011, 0.6798113584518433, 0.25838759541511536, 0.01026042178273201]"
505,5,5,"[2.5351730073452927e-05, 3.718120569828898e-05, 0.00205817143432796, 0.00010872238635784015, 0.0013046431122347713, 0.9964433312416077, 2.2621719836024567e-05]"
506,5,5,"[0.0004414814175106585, 0.0007348342332988977, 0.053514763712882996, 0.00018966216885019094, 0.19212676584720612, 0.752160370349884, 0.0008321714121848345]"
507,5,5,"[0.0005524898297153413, 0.0003967766824644059, 0.045912545174360275, 0.0001799982856027782, 0.28185418248176575, 0.6689958572387695, 0.0021081564482301474]"
508,5,5,"[6.188345287228003e-05, 0.00010560193913988769, 0.0016189455054700375, 0.00021757792274001986, 0.0009603577200323343, 0.9970007538795471, 3.473797914921306e-05]"
509,1,0,"[0.3716212511062622, 0.20992544293403625, 0.31256356835365295, 0.047340985387563705, 0.028547069057822227, 0.029792755842208862, 0.00020895003399346024]"
510,5,4,"[0.04291475564241409, 0.016855426132678986, 0.137541264295578, 0.005267004948109388, 0.5008734464645386, 0.2963109612464905, 0.0002371686277911067]"
511,5,5,"[2.292257886438165e-05, 5.022452023695223e-05, 0.0013778379652649164, 0.0001509991561761126, 0.0009912176756188273, 0.9973604083061218, 4.6416698751272634e-05]"
512,4,5,"[0.003645947203040123, 0.0015548921655863523, 0.061546046286821365, 0.00032553475466556847, 0.45841184258461, 0.47307726740837097, 0.0014384310925379395]"
513,5,2,"[0.15723085403442383, 0.09126561880111694, 0.39679980278015137, 0.028579283505678177, 0.12577815353870392, 0.20026478171348572, 8.146182517521083e-05]"
514,5,1,"[0.11164174228906631, 0.5589559674263, 0.10655790567398071, 0.035677406936883926, 0.029917743057012558, 0.15153494477272034, 0.0057142372243106365]"
515,5,5,"[0.001159104984253645, 0.001540128723718226, 0.10196445882320404, 0.0005343759548850358, 0.13589179515838623, 0.7588288187980652, 8.129576599458233e-05]"
516,5,5,"[3.245321204303764e-05, 4.2202624172205105e-05, 0.0027251543942838907, 0.00019425003847572953, 0.0009895731927827, 0.9960076808929443, 8.748977961658966e-06]"
517,5,5,"[0.0010310406796634197, 0.0004847229574806988, 0.026360662654042244, 0.000220794856431894, 0.25703737139701843, 0.7144123911857605, 0.0004529383732005954]"
518,5,5,"[0.0015760832466185093, 0.012663950212299824, 0.10235374420881271, 0.0012674006866291165, 0.235171839594841, 0.62052321434021, 0.026443811133503914]"
519,5,5,"[0.03393980488181114, 0.17515315115451813, 0.0608849935233593, 0.00648530712351203, 0.13598021864891052, 0.5788905620574951, 0.008665886707603931]"
520,5,1,"[0.14478382468223572, 0.6395680904388428, 0.0748862624168396, 0.033450476825237274, 0.03217913582921028, 0.06559446454048157, 0.009537845849990845]"
521,5,4,"[0.10246987640857697, 0.22768308222293854, 0.11975042521953583, 0.01000095997005701, 0.3687581717967987, 0.14575646817684174, 0.025580991059541702]"
522,0,0,"[0.4793858528137207, 0.3009314239025116, 0.09001179784536362, 0.042386531829833984, 0.06445126980543137, 0.02096766233444214, 0.0018654870800673962]"
523,5,4,"[0.0012394803343340755, 0.0008381666848435998, 0.04079553112387657, 0.0002987855696119368, 0.5152572393417358, 0.43929561972618103, 0.002275289734825492]"
524,5,5,"[0.0005853635957464576, 0.0004708319902420044, 0.05478652939200401, 0.0002180716401198879, 0.3379204571247101, 0.6053711175918579, 0.0006476230919361115]"
525,5,5,"[0.0014121833955869079, 0.0036421678960323334, 0.04598633572459221, 0.0003699966473504901, 0.17985282838344574, 0.7664751410484314, 0.0022614141926169395]"
526,2,5,"[0.0005353633896447718, 0.00028766883770003915, 0.04496433958411217, 0.0002583791792858392, 0.36145415902137756, 0.5867770314216614, 0.005722997710108757]"
527,3,0,"[0.3228692412376404, 0.22741568088531494, 0.21551118791103363, 0.16211822628974915, 0.02118193544447422, 0.050438981503248215, 0.00046474215923808515]"
528,5,5,"[6.17497498751618e-05, 0.0001910310093080625, 0.0023769084364175797, 0.000514963932801038, 0.0005914476350881159, 0.9962128400802612, 5.109464473207481e-05]"
529,5,5,"[0.0006202688091434538, 0.0002077986137010157, 0.06404073536396027, 0.0003017709241248667, 0.4032285213470459, 0.5296045541763306, 0.0019963413942605257]"
530,5,5,"[0.0018279223004356027, 0.019481582567095757, 0.019965289160609245, 0.0008280379115603864, 0.11088832467794418, 0.7308179140090942, 0.11619087308645248]"
531,2,5,"[0.016806213185191154, 0.030916552990674973, 0.04604628309607506, 0.04153326898813248, 0.006490801926702261, 0.8580717444419861, 0.00013511197175830603]"
532,2,5,"[0.0005361214862205088, 0.00042585079791024327, 0.007690861821174622, 0.0001527342974441126, 0.03617892414331436, 0.9548194408416748, 0.00019613381300587207]"
533,5,5,"[0.0016489990521222353, 0.008032120764255524, 0.06756655126810074, 0.0006940414314158261, 0.10312587767839432, 0.8174306154251099, 0.0015018003759905696]"
534,5,5,"[6.711541209369898e-05, 0.00013260847481433302, 0.0033175714779645205, 0.000371748668840155, 0.001075639738701284, 0.9950205087661743, 1.4828807252342813e-05]"
535,2,2,"[0.007629903499037027, 0.026412859559059143, 0.40761250257492065, 0.005295421462506056, 0.19922353327274323, 0.35320183634757996, 0.00062397780129686]"
536,2,5,"[0.0024499071296304464, 0.0014618601417168975, 0.15968681871891022, 0.0007736622937954962, 0.37649667263031006, 0.45903441309928894, 9.667168342275545e-05]"
537,2,1,"[0.2663898766040802, 0.5560129284858704, 0.07831570506095886, 0.0448940210044384, 0.021795639768242836, 0.030044399201869965, 0.0025474338326603174]"
538,5,5,"[4.710346911451779e-05, 8.706533844815567e-05, 0.0030854390934109688, 0.00041568250162526965, 0.000684978615026921, 0.9956676959991455, 1.1958971299463883e-05]"
539,0,0,"[0.4796381890773773, 0.15569324791431427, 0.26139944791793823, 0.0508904755115509, 0.025454483926296234, 0.02674379013478756, 0.0001803921040846035]"
540,5,5,"[0.0008323416695930064, 0.001680802321061492, 0.053514569997787476, 0.0003030882216989994, 0.18291930854320526, 0.7600031495094299, 0.0007467910763807595]"
541,1,1,"[0.24227267503738403, 0.5353941917419434, 0.01486674603074789, 0.052289340645074844, 0.012318822555243969, 0.006787352729588747, 0.13607089221477509]"
542,2,1,"[0.26597896218299866, 0.3847133219242096, 0.18987639248371124, 0.07026449590921402, 0.0653146430850029, 0.020835889503359795, 0.003016342408955097]"
543,2,2,"[0.09168889373540878, 0.03975141793489456, 0.7133258581161499, 0.019915934652090073, 0.07905318588018417, 0.056215837597846985, 4.881248969468288e-05]"
544,1,1,"[0.13737080991268158, 0.7103294730186462, 0.048984188586473465, 0.037460602819919586, 0.01318414881825447, 0.043592419475317, 0.009078344330191612]"
545,5,5,"[3.9575421396875754e-05, 0.00020304445934016258, 0.0008851317688822746, 0.00018314555927645415, 0.0015691467560827732, 0.9957833290100098, 0.0013366390485316515]"
546,5,5,"[0.000332333060214296, 0.0008028433658182621, 0.013026190921664238, 0.002514614025130868, 0.0020407047122716904, 0.9812718033790588, 1.1558583537407685e-05]"
