Images,True Labels,Predictions,Predicted Probabilities
473,4,2,"[0.004138156305998564, 0.0031006946228444576, 0.4166097044944763, 0.0015850389609113336, 0.17433592677116394, 0.40014398097991943, 8.653750410303473e-05]"
474,5,5,"[0.0004395226133055985, 0.0006989073590375483, 0.04679008945822716, 0.0002745395468082279, 0.27241039276123047, 0.6787581443786621, 0.0006283670081757009]"
475,5,5,"[9.321799734607339e-05, 0.00020757527090609074, 0.0010537190828472376, 0.00024908132036216557, 0.0009976078290492296, 0.9971252083778381, 0.0002736773749347776]"
476,2,2,"[0.016366925090551376, 0.027338901534676552, 0.7741310596466064, 0.009766428731381893, 0.0330011248588562, 0.13900108635425568, 0.0003944731433875859]"
477,5,5,"[0.00024319757358171046, 0.00011994731175946072, 0.046563662588596344, 0.00037197780329734087, 0.006502577569335699, 0.946160614490509, 3.8074802432674915e-05]"
478,5,2,"[0.01158884260803461, 0.05404636263847351, 0.5986760258674622, 0.010069496929645538, 0.04791571572422981, 0.2757633924484253, 0.001940143178217113]"
479,5,5,"[0.0021130347158759832, 0.01353953406214714, 0.3927365243434906, 0.0027603134512901306, 0.038884736597537994, 0.5489290356636047, 0.001036869827657938]"
480,2,4,"[0.0015934306429699063, 0.0005948973121121526, 0.10401912033557892, 0.0005594149697571993, 0.48970216512680054, 0.40340206027030945, 0.00012885135947726667]"
481,5,5,"[0.00041492286254651845, 0.0025487439706921577, 0.0019864977803081274, 0.0021388607565313578, 0.0009891147492453456, 0.986958920955658, 0.00496294442564249]"
482,5,5,"[0.00362027483060956, 0.004900091793388128, 0.009361273609101772, 0.0011272273259237409, 0.22545580565929413, 0.7547151446342468, 0.0008202552562579513]"
483,5,5,"[0.00030647608218714595, 0.000809646095149219, 0.0008077226229943335, 0.0005517342942766845, 0.002134993439540267, 0.9950478076934814, 0.00034165955730713904]"
484,5,5,"[0.000558417581487447, 0.0010651011252775788, 0.012698851525783539, 0.0003597184258978814, 0.1950620412826538, 0.7895148396492004, 0.0007409809622913599]"
485,5,2,"[0.04167582467198372, 0.008501626551151276, 0.6727678775787354, 0.009731985628604889, 0.14160394668579102, 0.12563900649547577, 7.971961895236745e-05]"
486,5,5,"[0.13468681275844574, 0.20031936466693878, 0.030503250658512115, 0.05469868332147598, 0.04847738891839981, 0.5303122997283936, 0.00100227992516011]"
487,2,4,"[0.0014504599384963512, 0.0007408157107420266, 0.04935906454920769, 0.00045557357952930033, 0.5618600249290466, 0.3858521282672882, 0.0002819821529556066]"
488,5,5,"[9.926837083185092e-05, 0.000103371923614759, 0.0017955589573830366, 0.00019154309120494872, 0.0011234080884605646, 0.9966451525688171, 4.174708010395989e-05]"
489,1,1,"[0.04016174003481865, 0.4116023778915405, 0.2673293948173523, 0.03243738412857056, 0.09737212210893631, 0.08908916264772415, 0.062007736414670944]"
490,5,5,"[0.001194676267914474, 0.0008202053722925484, 0.023650724440813065, 0.0003987268719356507, 0.2533726394176483, 0.7204318642616272, 0.00013117592607159168]"
491,5,4,"[0.001802300801500678, 0.0027439419645816088, 0.048804573714733124, 0.0009588118991814554, 0.827490508556366, 0.1042107492685318, 0.013989120721817017]"
492,5,5,"[0.0005237650475464761, 0.0006098815938457847, 0.0011645456543192267, 0.00039974204264581203, 0.005716350860893726, 0.9914671182632446, 0.0001186583103844896]"
493,4,5,"[0.002723781857639551, 0.0023431347217410803, 0.009391364641487598, 0.0008935746736824512, 0.20007461309432983, 0.7842476963996887, 0.0003258736978750676]"
494,5,5,"[0.0013698176480829716, 0.011895861476659775, 0.11494038999080658, 0.001524011604487896, 0.0317954458296299, 0.8379731178283691, 0.0005012890323996544]"
495,4,5,"[0.0008416623459197581, 0.0003320609393995255, 0.03219939023256302, 0.00034104709629900753, 0.43680939078330994, 0.5290904641151428, 0.0003859589924104512]"
496,5,5,"[0.00019025288929697126, 0.0005029792082495987, 0.0011760217603296041, 0.0006650688592344522, 0.001021621166728437, 0.9953183531761169, 0.0011256979778409004]"
497,5,5,"[0.0025570630095899105, 0.0015363930724561214, 0.018044363707304, 0.007976127788424492, 0.0016710808267816901, 0.9669634103775024, 0.001251479610800743]"
498,5,5,"[0.003024238394573331, 0.0019204089185222983, 0.06942366808652878, 0.0006537892040796578, 0.34402045607566833, 0.5808190703392029, 0.00013839060557074845]"
499,5,5,"[0.00011365002865204588, 0.00014568687765859067, 0.0034832488745450974, 0.0003661708324216306, 0.0008245597127825022, 0.9949499368667603, 0.00011681133764795959]"
500,5,5,"[0.00011656337301246822, 0.00018360426474828273, 0.001029553939588368, 0.00024137133732438087, 0.0011067811865359545, 0.9971868395805359, 0.00013523895177058876]"
501,5,5,"[0.07756461203098297, 0.07518613338470459, 0.05052776634693146, 0.053413257002830505, 0.015713175758719444, 0.7272135615348816, 0.0003813683579210192]"
502,5,5,"[0.0042639183811843395, 0.0017809405690059066, 0.022165026515722275, 0.0010826393263414502, 0.20364700257778168, 0.7669916749000549, 6.875694816699252e-05]"
503,5,5,"[0.0004374557756818831, 0.0007719878922216594, 0.03250937536358833, 0.00026972542400471866, 0.1937246322631836, 0.7718822360038757, 0.00040460051968693733]"
504,5,4,"[0.0013444976648315787, 0.0005854264600202441, 0.028470050543546677, 0.0005118018016219139, 0.7207344174385071, 0.24695338308811188, 0.0014003529213368893]"
505,5,5,"[0.00014906018623150885, 0.00024413659411948174, 0.0008968838374130428, 0.0002570450014900416, 0.0016386249335482717, 0.9967064261436462, 0.00010782608296722174]"
506,5,5,"[0.0003275134658906609, 0.0006439541466534138, 0.02268264628946781, 0.0002540120331104845, 0.14668214321136475, 0.8290106654167175, 0.0003991403500549495]"
507,5,5,"[0.0006040574517101049, 0.0006940019666217268, 0.014052472077310085, 0.00038131611654534936, 0.3156505823135376, 0.6674250364303589, 0.001192456460557878]"
508,5,5,"[0.00014122636639513075, 0.00013383672921918333, 0.0024066411424428225, 0.0002770259161479771, 0.0009106292854994535, 0.9960862398147583, 4.440664633875713e-05]"
509,1,0,"[0.335368275642395, 0.2341463267803192, 0.2392171174287796, 0.1082196980714798, 0.02263699658215046, 0.060022205114364624, 0.00038937118370085955]"
510,5,5,"[0.0030729167629033327, 0.0012866670731455088, 0.025339264422655106, 0.0007943831151351333, 0.20802433788776398, 0.761432409286499, 4.9997513997368515e-05]"
511,5,5,"[0.00010156520147575065, 0.00016672814672347158, 0.001114716287702322, 0.00021095958072692156, 0.0010046990355476737, 0.997297465801239, 0.00010395005665486678]"
512,4,5,"[0.001402468653395772, 0.0013846049550920725, 0.006853722967207432, 0.000766121142078191, 0.3367626965045929, 0.6494945883750916, 0.0033357858192175627]"
513,5,5,"[0.005388197489082813, 0.006424244027584791, 0.029744170606136322, 0.00193087721709162, 0.0745575875043869, 0.8818783760070801, 7.653098873561248e-05]"
514,5,1,"[0.03979599103331566, 0.8028099536895752, 0.024311326444149017, 0.0405837707221508, 0.0073799085803329945, 0.05393798276782036, 0.031181028112769127]"
515,5,5,"[0.0005469361203722656, 0.0007166624418459833, 0.05290781706571579, 0.00028364110039547086, 0.10582175105810165, 0.8396570682525635, 6.612230936298147e-05]"
516,5,5,"[0.00011445041309343651, 0.00016535424219910055, 0.0013809088850393891, 0.0002667332300916314, 0.0008821387309581041, 0.9970964193344116, 9.403764852322638e-05]"
517,5,5,"[0.00010046488750958815, 0.00020095171930734068, 0.008787516504526138, 0.00010095779725816101, 0.043968915939331055, 0.9466478228569031, 0.0001933385501615703]"
518,5,5,"[0.0013574359472841024, 0.017110595479607582, 0.08544648438692093, 0.0019733463414013386, 0.15610924363136292, 0.6670892238616943, 0.07091370224952698]"
519,5,5,"[0.0026610323693603277, 0.004926877096295357, 0.04875824972987175, 0.0010641231201589108, 0.04873579367995262, 0.8938109278678894, 4.298140629543923e-05]"
520,5,5,"[0.11787153035402298, 0.20078447461128235, 0.05267809331417084, 0.039478905498981476, 0.043510980904102325, 0.5449526906013489, 0.0007233232608996332]"
521,5,1,"[0.21385246515274048, 0.3433719575405121, 0.054169148206710815, 0.05040774494409561, 0.24932831525802612, 0.08526444435119629, 0.003605925478041172]"
522,0,0,"[0.37663617730140686, 0.1420617401599884, 0.12096117436885834, 0.04543827101588249, 0.2484906017780304, 0.06581825762987137, 0.0005937182577326894]"
523,5,5,"[0.0007701490540057421, 0.0021326399873942137, 0.00705942464992404, 0.0005875334609299898, 0.1782720386981964, 0.8070405125617981, 0.004137792158871889]"
524,5,5,"[0.0005158517742529511, 0.0005237458972260356, 0.06958086043596268, 0.0002963115111924708, 0.3177034556865692, 0.6110496520996094, 0.0003301222459413111]"
525,5,5,"[0.0004543251998256892, 0.0028801944572478533, 0.01019350253045559, 0.000521129637490958, 0.09829845279455185, 0.8725823760032654, 0.015069985762238503]"
526,2,4,"[0.0017025824636220932, 0.0005244823405519128, 0.02186305820941925, 0.0006278213113546371, 0.6510264277458191, 0.32241731882095337, 0.0018383640563115478]"
527,3,0,"[0.44275519251823425, 0.144652858376503, 0.21660840511322021, 0.13908788561820984, 0.03280111402273178, 0.02260027825832367, 0.0014943151036277413]"
528,5,5,"[0.00025888465461321175, 0.00019602898100856692, 0.025981247425079346, 0.0008490934269502759, 0.002483583288267255, 0.9700447916984558, 0.00018632790306583047]"
529,5,4,"[0.002396096708253026, 0.000853202014695853, 0.04329223930835724, 0.0009599301847629249, 0.8446617126464844, 0.10359680652618408, 0.0042401086539030075]"
530,5,5,"[0.0011281076585873961, 0.002849900396540761, 0.012204675003886223, 0.0004941799561493099, 0.1475241333246231, 0.833881139755249, 0.0019179207738488913]"
531,2,2,"[0.14478427171707153, 0.02688336744904518, 0.5134938955307007, 0.08455777168273926, 0.03988778963685036, 0.18921907246112823, 0.0011738090543076396]"
532,2,5,"[0.002477791393175721, 0.0018125255592167377, 0.01758432202041149, 0.0010692698415368795, 0.02898065559566021, 0.9480504393577576, 2.5026689399965107e-05]"
533,5,5,"[0.0005603225436061621, 0.0023746956139802933, 0.00921339076012373, 0.0004747860657516867, 0.05501887574791908, 0.9313336610794067, 0.0010243853321298957]"
534,5,5,"[0.00010565575212240219, 0.0001995623460970819, 0.0030936175025999546, 0.0004534396284725517, 0.0009196700411848724, 0.9948639273643494, 0.0003641358925960958]"
535,2,2,"[0.007930031046271324, 0.012904324568808079, 0.6266032457351685, 0.0033081318251788616, 0.1524498164653778, 0.19652292132377625, 0.00028156270855106413]"
536,2,5,"[0.0019438308663666248, 0.0008449364104308188, 0.08520501106977463, 0.0005210823728702962, 0.3876607418060303, 0.5237383842468262, 8.597696432843804e-05]"
537,2,1,"[0.05558553710579872, 0.7588465809822083, 0.06180671975016594, 0.04175989329814911, 0.019542280584573746, 0.050555095076560974, 0.011903947219252586]"
538,5,5,"[0.00010234918590867892, 0.000164732729899697, 0.0015628959517925978, 0.00026899948716163635, 0.0007791437674313784, 0.9969978332519531, 0.00012413447257131338]"
539,0,1,"[0.3166075348854065, 0.3695313334465027, 0.1064973697066307, 0.12397470325231552, 0.009939360432326794, 0.07265232503414154, 0.0007973822066560388]"
540,5,5,"[0.000529393320903182, 0.0012841912684962153, 0.03538478910923004, 0.0003230535367038101, 0.06629752367734909, 0.8960554003715515, 0.00012569937098305672]"
541,1,1,"[0.1034235879778862, 0.737125039100647, 0.02027597464621067, 0.0944591537117958, 0.004438967909663916, 0.012281252071261406, 0.027995998039841652]"
542,2,2,"[0.3105347752571106, 0.13559632003307343, 0.35643476247787476, 0.06197841465473175, 0.1021532341837883, 0.03274580091238022, 0.000556634331587702]"
543,2,2,"[0.08323515206575394, 0.027302110567688942, 0.5887877345085144, 0.017154568806290627, 0.18074707686901093, 0.10268301516771317, 9.033938113134354e-05]"
544,1,1,"[0.08048231899738312, 0.5222686529159546, 0.15640516579151154, 0.05741552636027336, 0.00970161147415638, 0.1716102808713913, 0.0021164079662412405]"
545,5,5,"[0.00019363491446711123, 0.0006095777498558164, 0.0010985146509483457, 0.000647848064545542, 0.000963784521445632, 0.994922935962677, 0.0015637539327144623]"
546,5,5,"[0.0004282039881218225, 0.000746273435652256, 0.0019239818211644888, 0.0010151718743145466, 0.0006613059667870402, 0.9950697422027588, 0.0001553410547785461]"
547,5,2,"[0.004030666314065456, 0.0026180811692029238, 0.5590003728866577, 0.0017110100015997887, 0.16491568088531494, 0.2675899565219879, 0.00013418112939689308]"
548,5,5,"[8.732922287890688e-05, 0.00011771238496294245, 0.0018881550058722496, 0.00017382435908075422, 0.0009769375901669264, 0.9967120885848999, 4.3890915549127385e-05]"
549,5,4,"[0.0007536025950685143, 0.0005161205772310495, 0.0423906147480011, 0.00037530992995016277, 0.5180727243423462, 0.43732672929763794, 0.0005649360246025026]"
550,4,2,"[0.016247276216745377, 0.006563330069184303, 0.7491992712020874, 0.005282537546008825, 0.12973590195178986, 0.0928245261311531, 0.00014716752048116177]"
551,5,5,"[0.00012106149370083585, 0.00012897576380055398, 0.002344723092392087, 0.0002752299187704921, 0.0009533654665574431, 0.9961097836494446, 6.685957487206906e-05]"
552,5,5,"[0.0014160784194245934, 0.001208593137562275, 0.026858022436499596, 0.0005469899042509496, 0.17344887554645538, 0.7964515089988708, 6.992916314629838e-05]"
553,2,5,"[0.0005889275344088674, 0.0007085330435074866, 0.011305532418191433, 0.00033658157917670906, 0.27825814485549927, 0.7072002291679382, 0.0016020821640267968]"
554,5,5,"[0.0005300538614392281, 0.0020853669848293066, 0.0012469596695154905, 0.0009983624331653118, 0.002079347614198923, 0.9927821159362793, 0.00027767609572038054]"
555,5,5,"[0.0001183522617793642, 0.0002447640581522137, 0.0009066529455594718, 0.0001873111177701503, 0.0019194179913029075, 0.9965187311172485, 0.00010475065209902823]"
556,1,1,"[0.045533835887908936, 0.7083549499511719, 0.01917385682463646, 0.036336373537778854, 0.00792838167399168, 0.17771054804325104, 0.004962016828358173]"
557,5,5,"[0.000397373951273039, 0.0005429324810393155, 0.005214160308241844, 0.0018103979527950287, 0.000901559425983578, 0.9896299242973328, 0.0015036880504339933]"
558,5,5,"[0.0015025297179818153, 0.0005291096167638898, 0.04968958720564842, 0.0005083249416202307, 0.38153737783432007, 0.5661442279815674, 8.883216651156545e-05]"
559,5,5,"[0.0012516997521743178, 0.0076461490243673325, 0.0051396191120147705, 0.0012515082489699125, 0.07418343424797058, 0.9063458442687988, 0.00418182322755456]"
560,5,5,"[0.07451066374778748, 0.038734324276447296, 0.07935396581888199, 0.014935282059013844, 0.2753334641456604, 0.5169505476951599, 0.00018173073476646096]"
561,5,2,"[0.004086941014975309, 0.0015854248777031898, 0.3673785924911499, 0.0012916799169033766, 0.2610211670398712, 0.3645715117454529, 6.462758028646931e-05]"
562,2,2,"[0.06160905212163925, 0.019305361434817314, 0.7586035132408142, 0.01862611062824726, 0.10142982006072998, 0.040157489478588104, 0.00026864782557822764]"
563,2,2,"[0.11627331376075745, 0.016695478931069374, 0.6388483643531799, 0.025242358446121216, 0.13950778543949127, 0.06324803829193115, 0.00018458013073541224]"
564,5,5,"[0.00010050483251689002, 0.00030775985214859247, 0.0011193311074748635, 0.0002957178221549839, 0.0009297695942223072, 0.9970017075538635, 0.000245262956013903]"
565,5,5,"[0.0007181887631304562, 0.00751455407589674, 0.026518767699599266, 0.0009619697229936719, 0.08998540043830872, 0.8410570621490479, 0.03324407711625099]"
566,1,1,"[0.04044284299015999, 0.5862132906913757, 0.05748525261878967, 0.03655201569199562, 0.007007458712905645, 0.2682870924472809, 0.004012027755379677]"
567,1,1,"[0.1536342054605484, 0.6778589487075806, 0.02987758256494999, 0.10821004956960678, 0.004874578211456537, 0.01761346310377121, 0.00793122686445713]"
568,5,5,"[0.0009629687992855906, 0.000512405764311552, 0.08865662664175034, 0.0004171637410763651, 0.04894131049513817, 0.860493540763855, 1.599751522007864e-05]"
569,2,5,"[0.003178973915055394, 0.0017562778666615486, 0.3130817115306854, 0.0011498271487653255, 0.25241774320602417, 0.4283594787120819, 5.606127524515614e-05]"
570,5,5,"[0.0005764876841567457, 0.003113373415544629, 0.002022427273914218, 0.0027446879539638758, 0.0018869865452870727, 0.9552105069160461, 0.034445516765117645]"
571,5,5,"[0.00010817445581778884, 0.00015474688552785665, 0.001987534575164318, 0.00028774834936484694, 0.0007967096753418446, 0.9965850114822388, 8.003341645235196e-05]"
572,5,5,"[8.261020411737263e-05, 0.00013647267769556493, 0.0016055963933467865, 0.00016753896488808095, 0.0009905120823532343, 0.9969750642776489, 4.2162431782344356e-05]"
573,2,5,"[0.006630422081798315, 0.038822077214717865, 0.37356075644493103, 0.005966051481664181, 0.05918124318122864, 0.5144711136817932, 0.0013683191500604153]"
574,5,1,"[0.04351003095507622, 0.48681047558784485, 0.012531536631286144, 0.031770121306180954, 0.009472050704061985, 0.4099045395851135, 0.006001242436468601]"
575,5,5,"[0.0001186384615721181, 0.00028768848278559744, 0.0011972584761679173, 0.0003726123250089586, 0.0009027406922541559, 0.9967759251594543, 0.00034513138234615326]"
576,5,5,"[0.00041225008317269385, 0.0019477567402645946, 0.005261723417788744, 0.00042203397606499493, 0.046537693589925766, 0.9436953663825989, 0.001723086112178862]"
577,5,5,"[0.001960627268999815, 0.0023670268710702658, 0.008155937306582928, 0.0008114879601635039, 0.24778154492378235, 0.7377378344535828, 0.001185556990094483]"
578,1,1,"[0.12601150572299957, 0.6977290511131287, 0.053336504846811295, 0.0658169761300087, 0.006899301428347826, 0.04849938303232193, 0.0017072204500436783]"
579,5,5,"[0.0001167809241451323, 0.00012216134928166866, 0.0016237408854067326, 0.00015427230391651392, 0.002360760001465678, 0.995595395565033, 2.6909274311037734e-05]"
580,5,5,"[0.00019385509949643165, 0.00031989385024644434, 0.008388143964111805, 0.00016375177074223757, 0.005512441974133253, 0.9854078888893127, 1.4016498425917234e-05]"
581,5,5,"[0.00035076591302640736, 0.0013705433811992407, 0.002880311105400324, 0.0021175448782742023, 0.0011757038300856948, 0.9804510474205017, 0.011654164642095566]"
582,5,5,"[0.0008851177408359945, 0.0009686686098575592, 0.030128562822937965, 0.000296717305900529, 0.1771230250597, 0.7904486656188965, 0.00014927155280020088]"
583,2,2,"[0.013502098619937897, 0.031775932759046555, 0.7823154926300049, 0.008396973833441734, 0.06345856934785843, 0.09950714558362961, 0.001043882337398827]"
584,5,5,"[7.204499706858769e-05, 0.00017774736625142395, 0.0015066892374306917, 0.0002967473992612213, 0.0014365451643243432, 0.9959415793418884, 0.000568699324503541]"
585,5,5,"[0.00029664323665201664, 0.0004553069593384862, 0.002094469964504242, 0.000980924116447568, 0.0006651220028288662, 0.9950557947158813, 0.0004518612986430526]"
586,0,4,"[0.0020835374016314745, 0.010210770182311535, 0.07097313553094864, 0.0024337968789041042, 0.3939053416252136, 0.25324830412864685, 0.2671451270580292]"
587,5,5,"[0.0009741837275214493, 0.0005556949763558805, 0.107914999127388, 0.00041923721437342465, 0.19734244048595428, 0.6927294135093689, 6.405208114301786e-05]"
588,5,5,"[0.00040587273542769253, 0.0002809123252518475, 0.006616127677261829, 0.0011904340935871005, 0.0009683100506663322, 0.9903057813644409, 0.000232467325986363]"
589,5,5,"[0.017344821244478226, 0.020728975534439087, 0.1674778163433075, 0.004679474979639053, 0.14105325937271118, 0.6486376523971558, 7.797366561135277e-05]"
590,4,4,"[0.0013811236713081598, 0.001183127984404564, 0.04094335809350014, 0.0007024929509498179, 0.8115050196647644, 0.13640064001083374, 0.007884128019213676]"
591,5,5,"[0.0004594667407218367, 0.003225606633350253, 0.01718783751130104, 0.0005060756811872125, 0.09904050827026367, 0.8723352551460266, 0.007245194632560015]"
592,5,5,"[0.00023019932268653065, 0.00046732922783121467, 0.001661675050854683, 0.0009122263872995973, 0.000928889203350991, 0.9944791793823242, 0.0013204562710598111]"
593,5,5,"[0.000707965053152293, 0.0006620183703489602, 0.0748409554362297, 0.00041718428838066757, 0.06535375863313675, 0.8579872846603394, 3.0720879294676706e-05]"
594,5,5,"[0.00028232226031832397, 0.00038259848952293396, 0.012728684581816196, 0.00019163658726029098, 0.07687284052371979, 0.9093667268753052, 0.00017522566486150026]"
595,4,5,"[0.015910323709249496, 0.009996806271374226, 0.08531796932220459, 0.0030631646513938904, 0.4001142978668213, 0.485492080450058, 0.00010546915291342884]"
596,5,5,"[0.0001161113686976023, 0.000499640591442585, 0.001478026038967073, 0.00018188604735769331, 0.002526412019506097, 0.9950085878372192, 0.0001894238084787503]"
597,5,5,"[0.000758723181206733, 0.0005940529517829418, 0.04236948490142822, 0.00037170026917010546, 0.4698449969291687, 0.4856342375278473, 0.00042675432632677257]"
598,4,5,"[0.0008199992007575929, 0.001636359840631485, 0.008760507218539715, 0.0004067591216880828, 0.10552331060171127, 0.8824129104614258, 0.0004401146434247494]"
599,4,4,"[0.0022375157568603754, 0.0012530952226370573, 0.011615858413279057, 0.0008104966836981475, 0.550578773021698, 0.432077556848526, 0.0014267032966017723]"
600,3,2,"[0.32453012466430664, 0.09790457040071487, 0.36438870429992676, 0.16087301075458527, 0.016889866441488266, 0.0301953312009573, 0.005218368023633957]"
601,2,1,"[0.1137162446975708, 0.7532963752746582, 0.01982070691883564, 0.0646815299987793, 0.005482134874910116, 0.03963866084814072, 0.0033643196802586317]"
602,4,5,"[0.0012325082207098603, 0.0020172344520688057, 0.010715438984334469, 0.0007261313148774207, 0.44836243987083435, 0.5290641188621521, 0.007882197387516499]"
603,5,5,"[0.0006703970720991492, 0.0014438690850511193, 0.003539949655532837, 0.0005793863092549145, 0.012693803757429123, 0.9809984564781189, 7.419526082230732e-05]"
604,4,2,"[0.010803548619151115, 0.004294633865356445, 0.7413375377655029, 0.004185190889984369, 0.1496288925409317, 0.0895557850599289, 0.00019438598246779293]"
605,2,1,"[0.26980146765708923, 0.5296645760536194, 0.06754715740680695, 0.0967082604765892, 0.018516169860959053, 0.015897901728749275, 0.0018645498203113675]"
606,5,2,"[0.024169664829969406, 0.014341713860630989, 0.8244350552558899, 0.010443545877933502, 0.06723162531852722, 0.05913001671433449, 0.0002483971475157887]"
607,2,2,"[0.0043501523323357105, 0.0019836872816085815, 0.416908323764801, 0.001477953395806253, 0.18466944992542267, 0.3905535638332367, 5.690335819963366e-05]"
608,5,5,"[0.02781885303556919, 0.047826431691646576, 0.013794580474495888, 0.016148675233125687, 0.016642645001411438, 0.8773705959320068, 0.00039816179196350276]"
609,4,4,"[0.0027467231266200542, 0.001358393463306129, 0.04830804467201233, 0.0007398815941996872, 0.4913804233074188, 0.45534390211105347, 0.0001226034655701369]"
610,2,5,"[0.026751037687063217, 0.17273332178592682, 0.01096404530107975, 0.032208412885665894, 0.0073085203766822815, 0.7484612464904785, 0.0015734253684058785]"
611,4,5,"[0.003500589169561863, 0.024658894166350365, 0.011675403453409672, 0.0033585133496671915, 0.05934976413846016, 0.8935202956199646, 0.003936533350497484]"
612,5,5,"[0.00011695632565533742, 0.0004571075551211834, 0.0015904154861345887, 0.00024471801589243114, 0.0009144314099103212, 0.9966002106666565, 7.613933848915622e-05]"
613,1,1,"[0.08639493584632874, 0.5680995583534241, 0.035482265055179596, 0.04147130250930786, 0.01940556988120079, 0.24768751859664917, 0.0014587873592972755]"
614,5,5,"[0.0010928354458883405, 0.0005798306665383279, 0.10072527080774307, 0.00043133716098964214, 0.40698951482772827, 0.4900365173816681, 0.00014463205297943205]"
615,5,5,"[5.745974340243265e-05, 0.0001345892233075574, 0.0016762365121394396, 0.00018752506002783775, 0.0009085518540814519, 0.9968532919883728, 0.000182347372174263]"
616,2,5,"[0.0037798818666487932, 0.0015844546724110842, 0.10643928498029709, 0.0010550597216933966, 0.3196602165699005, 0.5674405097961426, 4.0630093280924484e-05]"
617,5,5,"[0.005514762829989195, 0.0028726928867399693, 0.007435502950102091, 0.0017317442689090967, 0.04498390108346939, 0.9374130964279175, 4.826042277272791e-05]"
618,5,5,"[0.018827252089977264, 0.007649929728358984, 0.33445560932159424, 0.004005907103419304, 0.1996341496706009, 0.4353921413421631, 3.4977398172486573e-05]"
619,4,4,"[0.05088745057582855, 0.03598713129758835, 0.038680922240018845, 0.009125350043177605, 0.4699386954307556, 0.3947027027606964, 0.0006777382222935557]"
620,5,5,"[0.00014381254732143134, 0.00019125761173199862, 0.002642268780618906, 0.0004415691364556551, 0.0007378794252872467, 0.9956856966018677, 0.00015764440468046814]"
621,5,5,"[0.00011323809303576127, 0.00046027006465010345, 0.0009790753247216344, 0.0003538133460097015, 0.001113994512706995, 0.996293842792511, 0.0006857494008727372]"
622,5,5,"[0.002390734851360321, 0.06247704476118088, 0.054513826966285706, 0.003253102069720626, 0.017701905220746994, 0.856063723564148, 0.0035997573286294937]"
623,5,5,"[0.0003483531763777137, 0.000588933820836246, 0.09683459252119064, 0.0003112467529717833, 0.15042681992053986, 0.7512624263763428, 0.00022763505694456398]"
624,5,5,"[0.001884474535472691, 0.0012834274675697088, 0.1738874465227127, 0.000650654430501163, 0.3542439043521881, 0.4679376482963562, 0.00011237771104788408]"
625,5,4,"[0.0009444405441172421, 0.0004752615059260279, 0.027028335258364677, 0.00045606703497469425, 0.4937865436077118, 0.4767335057258606, 0.0005758998449891806]"
626,2,2,"[0.03347741439938545, 0.2571914494037628, 0.3260047733783722, 0.02665051817893982, 0.05376368761062622, 0.29787561297416687, 0.005036554299294949]"
627,5,5,"[0.00012667241389863193, 0.0002512341889087111, 0.0009993501007556915, 0.00028210674645379186, 0.0009988064412027597, 0.9972014427185059, 0.00014042676775716245]"
628,5,5,"[0.0002539312990847975, 0.0005622284952551126, 0.0020648278295993805, 0.0010920277563855052, 0.0008600180735811591, 0.9935372471809387, 0.0016297000693157315]"
629,5,5,"[0.0003510352980811149, 0.00024022915749810636, 0.022313211113214493, 0.00016546616097912192, 0.08241385966539383, 0.8944817185401917, 3.439199645072222e-05]"
630,5,5,"[0.0001645089650992304, 0.0005307386163622141, 0.001468275091610849, 0.000657290976960212, 0.0008286400698125362, 0.9947171807289124, 0.001633365056477487]"
631,6,0,"[0.41560155153274536, 0.30115365982055664, 0.12466326355934143, 0.1146131306886673, 0.019464904442429543, 0.023701420053839684, 0.0008020327659323812]"
632,5,5,"[9.081494499696419e-05, 0.0001521797094028443, 0.0014431725721806288, 0.00021688998094759881, 0.0008491514017805457, 0.9971627593040466, 8.494473877362907e-05]"
633,5,5,"[0.00018640108464751393, 0.0005734558799304068, 0.0009692335734143853, 0.0005441293469630182, 0.0010719202691689134, 0.9956241250038147, 0.0010306413751095533]"
634,5,4,"[0.028483804315328598, 0.016025464981794357, 0.023736905306577682, 0.0047958530485630035, 0.5427836179733276, 0.38347864151000977, 0.0006957611185498536]"
635,5,2,"[0.014162520878016949, 0.0020162437576800585, 0.7011048793792725, 0.008551348000764847, 0.06435088813304901, 0.20946457982063293, 0.00034955955925397575]"
636,5,5,"[0.0012939193984493613, 0.0006658576312474906, 0.01869169995188713, 0.0004763496690429747, 0.4526803493499756, 0.5257383584976196, 0.0004534869221970439]"
637,5,5,"[0.002091163769364357, 0.000537208397872746, 0.0222634244710207, 0.00404532253742218, 0.0023819925263524055, 0.9684145450592041, 0.00026643555611371994]"
638,5,5,"[0.0006243266398087144, 0.0009222787921316922, 0.02110181748867035, 0.00041432035504840314, 0.4534434676170349, 0.52034592628479, 0.0031479184981435537]"
639,1,1,"[0.06775763630867004, 0.3749920725822449, 0.06861686706542969, 0.03559572622179985, 0.08642085641622543, 0.3582363426685333, 0.008380534127354622]"
640,0,1,"[0.23261483013629913, 0.5080062747001648, 0.09268587827682495, 0.12479791045188904, 0.014950470067560673, 0.018991809338331223, 0.007952862419188023]"
641,2,5,"[0.0009841029532253742, 0.0009768778691068292, 0.24798837304115295, 0.0006309040472842753, 0.17811249196529388, 0.5711867809295654, 0.0001204324871650897]"
642,5,1,"[0.03699243441224098, 0.713299572467804, 0.044623635709285736, 0.037319961935281754, 0.008711494505405426, 0.13071143627166748, 0.028341511264443398]"
