Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.0023159689735621214, 0.0012850681087002158, 0.007312492001801729, 0.0007560292142443359, 0.12676317989826202, 0.8612877726554871, 0.00027956435224041343]"
379,5,5,"[0.0006303376285359263, 0.00047373754205182195, 0.20439426600933075, 0.0014821761287748814, 0.02236880734562874, 0.7704061269760132, 0.0002445584686938673]"
380,5,5,"[0.0007135659689083695, 0.00030648382380604744, 0.009342718869447708, 0.0012792038032785058, 0.0017679058946669102, 0.9865639209747314, 2.62134362856159e-05]"
381,6,6,"[0.04029581695795059, 0.1905834972858429, 0.12482704222202301, 0.05500246211886406, 0.1499813199043274, 0.002159505384042859, 0.43715038895606995]"
382,5,5,"[0.00012625547242350876, 0.0001261875731870532, 0.0027569972444325686, 0.00032513446058146656, 0.0008646434871479869, 0.9957596659660339, 4.115483534405939e-05]"
383,5,5,"[0.00010893185390159488, 0.0003013438545167446, 0.0041656638495624065, 0.00029194075614213943, 0.0050763641484081745, 0.9898175597190857, 0.00023819126363378018]"
384,5,5,"[0.0001480922510381788, 0.00020044736447744071, 0.0026121221017092466, 0.000218553701415658, 0.0009974391432479024, 0.9957987666130066, 2.449304702167865e-05]"
385,5,5,"[0.0001261625875486061, 0.00018082247697748244, 0.0057053533382713795, 0.0005956442328169942, 0.001260303659364581, 0.9920424818992615, 8.922205597627908e-05]"
386,5,5,"[0.013968121260404587, 0.009720070287585258, 0.16684584319591522, 0.004141514655202627, 0.17481011152267456, 0.630411684513092, 0.0001027267862809822]"
387,5,5,"[0.001136163016781211, 0.005959361791610718, 0.03344452381134033, 0.0013053214643150568, 0.12891395390033722, 0.8258966207504272, 0.003344053402543068]"
388,2,5,"[0.0023386755492538214, 0.0014680991880595684, 0.2763895094394684, 0.004711512476205826, 0.013083447702229023, 0.7017174959182739, 0.00029132040799595416]"
389,1,1,"[0.08050265908241272, 0.5618197917938232, 0.146292045712471, 0.06794131547212601, 0.03644520044326782, 0.101581871509552, 0.005417110398411751]"
390,4,5,"[0.003134132130071521, 0.002009168965741992, 0.013947677798569202, 0.0007882735808379948, 0.31427261233329773, 0.6653320789337158, 0.0005160053842701018]"
391,5,5,"[0.00014343166549224406, 0.00013494475570041686, 0.0012949990341439843, 0.00015580841863993555, 0.0009972983971238136, 0.9972500205039978, 2.3454984329873696e-05]"
392,5,5,"[0.0009582479251548648, 0.001052392297424376, 0.0023437177296727896, 0.0006066550267860293, 0.0016365968622267246, 0.9933778643608093, 2.4489674615324475e-05]"
393,5,5,"[0.00012015838728984818, 0.00022097391774877906, 0.0005512501229532063, 0.0003196343022864312, 0.0009070831001736224, 0.9973800778388977, 0.0005008156294934452]"
394,5,5,"[0.006693748757243156, 0.003734579076990485, 0.01751130074262619, 0.003363322466611862, 0.01142724510282278, 0.9572272896766663, 4.250449637765996e-05]"
395,5,5,"[0.0006095689022913575, 0.00030055808019824326, 0.016144992783665657, 0.0018497926648706198, 0.0016088936245068908, 0.9793297052383423, 0.00015654687013011426]"
396,5,5,"[0.00011568702757358551, 7.036366878310218e-05, 0.005149902310222387, 0.00018290762091055512, 0.0023020512890070677, 0.9921648502349854, 1.4324000403576065e-05]"
397,5,5,"[0.0024388772435486317, 0.030523015186190605, 0.06891191005706787, 0.0036623096093535423, 0.11902536451816559, 0.7414717078208923, 0.03396683931350708]"
398,5,5,"[8.875634375726804e-05, 9.734887134982273e-05, 0.0011756594758480787, 9.800867701414973e-05, 0.0010389809031039476, 0.9974806904792786, 2.0517793018370867e-05]"
399,1,2,"[0.23247215151786804, 0.06740159541368484, 0.5156521201133728, 0.05738251283764839, 0.06767790764570236, 0.059200212359428406, 0.0002135099784936756]"
400,5,5,"[0.03791869431734085, 0.07096962630748749, 0.03329293057322502, 0.012786174193024635, 0.04510115459561348, 0.7996376156806946, 0.00029371987329795957]"
401,5,5,"[5.439986125566065e-05, 7.211093179648742e-05, 0.0011662509059533477, 0.00010448165267007425, 0.0008691556286066771, 0.9976957440376282, 3.791320705204271e-05]"
402,4,5,"[0.0014019408263266087, 0.008404937572777271, 0.027353841811418533, 0.0011742572532966733, 0.026005269959568977, 0.934174120426178, 0.0014856833731755614]"
403,5,5,"[0.0015378814423456788, 0.0013557856436818838, 0.08394390344619751, 0.00597192021086812, 0.0037813102826476097, 0.9025447964668274, 0.0008644731715321541]"
404,5,5,"[0.0014075847575441003, 0.0036659420002251863, 0.28161922097206116, 0.00213458645157516, 0.0792141854763031, 0.6315547823905945, 0.00040366087341681123]"
405,1,1,"[0.1302354782819748, 0.5872727036476135, 0.12233181297779083, 0.11874384433031082, 0.022658124566078186, 0.008791456930339336, 0.009966564364731312]"
406,5,0,"[0.3922932744026184, 0.06377628445625305, 0.12779204547405243, 0.048126235604286194, 0.27682989835739136, 0.09081605076789856, 0.00036616192664951086]"
407,2,2,"[0.04502871260046959, 0.010275467298924923, 0.8185608386993408, 0.019981922581791878, 0.04476813226938248, 0.06108522787690163, 0.00029971159528940916]"
408,0,1,"[0.11733143776655197, 0.7087502479553223, 0.0483672097325325, 0.0590510331094265, 0.011175122112035751, 0.05049305036664009, 0.004831922706216574]"
409,5,5,"[0.00014794130402151495, 0.000918402336537838, 0.0013742489973083138, 0.0002779937640298158, 0.0035809497348964214, 0.9863666892051697, 0.007333749905228615]"
410,5,5,"[0.00013283200678415596, 0.0001556008355692029, 0.0008476729854010046, 0.0003392766520846635, 0.0006657980848103762, 0.9976657629013062, 0.00019308904302306473]"
411,1,1,"[0.1184031218290329, 0.4768456220626831, 0.05615093931555748, 0.1592625379562378, 0.01653689704835415, 0.06721270829439163, 0.10558818280696869]"
412,5,5,"[0.003005002159625292, 0.0026569718029350042, 0.01205257885158062, 0.0007755332044325769, 0.22529283165931702, 0.7558466196060181, 0.0003704270056914538]"
413,5,5,"[0.001485158922150731, 0.0010557962814345956, 0.1414116770029068, 0.0010956469923257828, 0.15019576251506805, 0.704650342464447, 0.00010565450793365017]"
414,5,5,"[0.003548652632161975, 0.00216910638846457, 0.00839054211974144, 0.000906461151316762, 0.18073904514312744, 0.8036168217658997, 0.0006294229533523321]"
415,5,5,"[0.04639104753732681, 0.015633661299943924, 0.03357681259512901, 0.005243953317403793, 0.39215925335884094, 0.5067822933197021, 0.00021295060287229717]"
416,2,2,"[0.006547043099999428, 0.04461704194545746, 0.32439249753952026, 0.01740003190934658, 0.30588099360466003, 0.02822083793580532, 0.2729414999485016]"
417,5,5,"[0.00045552392839454114, 0.0014359576161950827, 0.001577378949150443, 0.000663295213598758, 0.0007385979406535625, 0.9948770403862, 0.0002522254071664065]"
418,1,5,"[0.0005897749215364456, 0.0009546019718982279, 0.01135243009775877, 0.0009839673293754458, 0.001328875427134335, 0.9846912026405334, 9.92258865153417e-05]"
419,5,5,"[0.00027099484577775, 0.0004811780818272382, 0.006818796508014202, 0.0005560410209000111, 0.0008182055898942053, 0.9909928441047668, 6.19480706518516e-05]"
420,5,5,"[0.00015013069787528366, 0.00023805776436347514, 0.000617809419054538, 0.00033776991767808795, 0.0008276844164356589, 0.9976303577423096, 0.00019813548715319484]"
421,5,5,"[0.0023668031208217144, 0.006919639650732279, 0.04648716375231743, 0.002539597684517503, 0.10219651460647583, 0.8379422426223755, 0.0015480599831789732]"
422,4,4,"[0.06387665867805481, 0.06204948574304581, 0.40422117710113525, 0.013748129829764366, 0.4425668716430664, 0.010347466915845871, 0.003190201474353671]"
423,2,2,"[0.011703073978424072, 0.019470946863293648, 0.6330313086509705, 0.007344565819948912, 0.02837441861629486, 0.29989585280418396, 0.00017987402679864317]"
424,5,5,"[0.001687699812464416, 0.0005736039602197707, 0.11819157749414444, 0.003075313987210393, 0.009249203838407993, 0.867129921913147, 9.263600804843009e-05]"
425,5,5,"[6.150903209345415e-05, 0.00010437009041197598, 0.005427431780844927, 0.0002668141096364707, 0.0014222400495782495, 0.992621898651123, 9.567468077875674e-05]"
426,5,5,"[0.00010182569531025365, 7.237150566652417e-05, 0.004529968835413456, 0.00013181319809518754, 0.007890810258686543, 0.9872485995292664, 2.4612812921986915e-05]"
427,5,5,"[0.0017101847333833575, 0.02578159235417843, 0.19804434478282928, 0.005523297470062971, 0.2870500683784485, 0.32098671793937683, 0.16090375185012817]"
428,2,0,"[0.33453118801116943, 0.0867767259478569, 0.30457696318626404, 0.06173311173915863, 0.04116295278072357, 0.17090930044651031, 0.00030977619462646544]"
429,5,5,"[6.153596768854186e-05, 0.00014163649757392704, 0.0007837767479941249, 8.595335384598002e-05, 0.0009270633454434574, 0.9978868365287781, 0.00011304928921163082]"
430,4,0,"[0.3476570248603821, 0.12087275087833405, 0.3367078900337219, 0.041554998606443405, 0.13213303685188293, 0.020730318501591682, 0.0003440161526668817]"
431,5,5,"[0.00010418979218229651, 0.0003295789647381753, 0.000761321047320962, 0.00011063584679504856, 0.0011874837800860405, 0.9971296191215515, 0.0003771189076360315]"
432,5,5,"[0.010414030402898788, 0.011427054181694984, 0.3040558099746704, 0.008054656907916069, 0.0434810034930706, 0.6224055886268616, 0.00016187384608201683]"
433,5,5,"[9.324352140538394e-05, 0.00011404404358472675, 0.0009396924288012087, 0.0001615687069715932, 0.0007017171592451632, 0.9979463219642639, 4.333159085945226e-05]"
434,5,5,"[0.20484521985054016, 0.24187923967838287, 0.05329682305455208, 0.06914763897657394, 0.1637614667415619, 0.2646421194076538, 0.0024274862371385098]"
435,3,5,"[0.03204014524817467, 0.029355794191360474, 0.041159406304359436, 0.004474938847124577, 0.15876127779483795, 0.7340891361236572, 0.00011926650040550157]"
436,1,1,"[0.07663257420063019, 0.6830345392227173, 0.10068187862634659, 0.03661533072590828, 0.00530201243236661, 0.09378022700548172, 0.003953398205339909]"
437,5,5,"[0.0017727672820910811, 0.0017450542654842138, 0.012529510073363781, 0.003730264725163579, 0.0009076727437786758, 0.9790207147598267, 0.00029410040588118136]"
438,5,5,"[0.00014861587260384113, 0.0001706841285340488, 0.0007577599608339369, 0.00033141448511742055, 0.0008244124474003911, 0.9976981282234192, 6.898761785123497e-05]"
439,1,5,"[0.009310167282819748, 0.059286512434482574, 0.3751077353954315, 0.016755320131778717, 0.07837364822626114, 0.45703327655792236, 0.004133356269448996]"
440,5,5,"[8.946214074967429e-05, 9.321719699073583e-05, 0.0010807636426761746, 0.00015114634879864752, 0.0007899280171841383, 0.997761607170105, 3.374821972101927e-05]"
441,5,5,"[0.000752498977817595, 0.0016809164080768824, 0.2256537228822708, 0.0032297775615006685, 0.021321343258023262, 0.745834231376648, 0.0015274471370503306]"
442,5,5,"[0.002079398138448596, 0.00809598807245493, 0.20736642181873322, 0.0014308145036920905, 0.2776655852794647, 0.5008844137191772, 0.0024773876648396254]"
443,2,2,"[0.05299152806401253, 0.020542817190289497, 0.822384238243103, 0.019674982875585556, 0.052049268037080765, 0.03208911418914795, 0.00026807247195392847]"
444,5,5,"[0.0018218044424429536, 0.0018654600717127323, 0.06306535005569458, 0.0008719607722014189, 0.09668827801942825, 0.8356037139892578, 8.341354259755462e-05]"
445,5,5,"[0.0008459489909000695, 0.0014492543414235115, 0.06332679092884064, 0.000643574574496597, 0.1498900055885315, 0.7834954261779785, 0.0003489836526568979]"
446,5,2,"[0.3303511142730713, 0.08314990252256393, 0.38111448287963867, 0.04680464789271355, 0.10566484183073044, 0.052747126668691635, 0.00016780842270236462]"
447,5,2,"[0.004797831177711487, 0.0019234905485063791, 0.5616384148597717, 0.007602805271744728, 0.026368645951151848, 0.39728373289108276, 0.0003850787179544568]"
448,5,5,"[0.004899228923022747, 0.0032159171532839537, 0.058903973549604416, 0.0011749517871066928, 0.21005989611148834, 0.7216480374336243, 9.793860226636752e-05]"
449,6,6,"[0.0006932299002073705, 0.008077189326286316, 0.003487898502498865, 0.004037377890199423, 0.005934320390224457, 0.012997937388718128, 0.9647720456123352]"
450,5,4,"[0.0013088524574413896, 0.0014511605259031057, 0.12491369992494583, 0.0009734044433571398, 0.45480698347091675, 0.4153544306755066, 0.0011914566857740283]"
451,3,2,"[0.1438206136226654, 0.12337929755449295, 0.35646292567253113, 0.03966572508215904, 0.3133222460746765, 0.02252463810145855, 0.0008246189099736512]"
452,1,2,"[0.2945813238620758, 0.08846913278102875, 0.3978625237941742, 0.09945018589496613, 0.011704160831868649, 0.1064879521727562, 0.0014447581488639116]"
453,1,1,"[0.32677561044692993, 0.4143882095813751, 0.15835435688495636, 0.042178038507699966, 0.029998749494552612, 0.027860110625624657, 0.0004449526022654027]"
454,5,5,"[0.005949315149337053, 0.0031435606069862843, 0.019253449514508247, 0.0010656305821612477, 0.39421549439430237, 0.5760931372642517, 0.0002794247993733734]"
455,5,5,"[8.041191176744178e-05, 0.00012462983431760222, 0.0005515517550520599, 0.00015328649897128344, 0.001051202416419983, 0.9979434609413147, 9.531335672363639e-05]"
456,5,5,"[0.00034377584233880043, 0.0015813373029232025, 0.09294864535331726, 0.0007626418955624104, 0.04461156949400902, 0.8591307997703552, 0.0006213135784491897]"
457,2,4,"[0.11455705016851425, 0.03174946457147598, 0.2616349160671234, 0.014612105675041676, 0.3506670594215393, 0.22671747207641602, 6.195064634084702e-05]"
458,5,5,"[0.016545811668038368, 0.08315378427505493, 0.023202314972877502, 0.005154223646968603, 0.01013351883739233, 0.86159348487854, 0.00021690884022973478]"
459,5,5,"[0.011087432503700256, 0.05223073437809944, 0.03640909492969513, 0.008153138682246208, 0.03615574911236763, 0.8541715741157532, 0.0017922789556905627]"
460,5,5,"[0.004086697474122047, 0.0011057612719014287, 0.05593634396791458, 0.0007575081544928253, 0.3766981363296509, 0.5613371729850769, 7.837742305127904e-05]"
461,4,4,"[0.0006183949299156666, 0.0023432511370629072, 0.04129466414451599, 0.0006785961450077593, 0.5216703414916992, 0.4249482750892639, 0.00844647828489542]"
462,5,5,"[7.86858654464595e-05, 0.00012634620361495763, 0.0008994417148642242, 0.0001512354938313365, 0.0008217576541937888, 0.997885525226593, 3.699676744872704e-05]"
463,5,5,"[0.00011582411389099434, 0.00016848421364556998, 0.000603835447691381, 0.00018474993703421205, 0.0007860810146667063, 0.9980132579803467, 0.00012777351366821676]"
464,2,5,"[0.008009076118469238, 0.004496451932936907, 0.16700781881809235, 0.0015872351359575987, 0.4045003354549408, 0.4143211245536804, 7.795965939294547e-05]"
465,5,5,"[0.0006681245286017656, 0.0011423021787777543, 0.002173727611079812, 0.0012916980776935816, 0.0006124834180809557, 0.9938616752624512, 0.00025003505288623273]"
466,5,5,"[0.009087521582841873, 0.0199558325111866, 0.01553595531731844, 0.03442487120628357, 0.0019079933408647776, 0.9061585664749146, 0.012929276563227177]"
467,5,5,"[0.0016896885354071856, 0.0011193344835191965, 0.27646589279174805, 0.0009942856850102544, 0.22900421917438507, 0.49053776264190674, 0.00018882313452195376]"
468,5,5,"[0.00011873727635247633, 0.00019293135846965015, 0.0009519336163066328, 0.00020479894010350108, 0.00063113629585132, 0.9978345036506653, 6.590070552192628e-05]"
469,5,5,"[0.0002534351369831711, 0.00021098615252412856, 0.01521240919828415, 0.0006392910145223141, 0.0018007286125794053, 0.981795608997345, 8.757322211749852e-05]"
470,6,6,"[0.0035039696376770735, 0.07799825817346573, 0.017967820167541504, 0.014306534081697464, 0.011777159757912159, 0.005875720176845789, 0.8685706257820129]"
471,5,5,"[0.0005189119838178158, 0.0008770655258558691, 0.022248828783631325, 0.00028979734634049237, 0.1365029513835907, 0.8393369317054749, 0.00022552958398591727]"
472,5,5,"[0.0020017893984913826, 0.0043750000186264515, 0.03305130824446678, 0.0013624471612274647, 0.4591716527938843, 0.49900978803634644, 0.001027991296723485]"
473,4,2,"[0.005315376445651054, 0.0032701550517231226, 0.6830177307128906, 0.005957423243671656, 0.13938699662685394, 0.16211842000484467, 0.0009339311509393156]"
474,5,5,"[0.0008504008292220533, 0.0009656773181632161, 0.04234796389937401, 0.000589395931456238, 0.19848695397377014, 0.7563444972038269, 0.00041514530312269926]"
475,5,5,"[6.040209700586274e-05, 7.706863107159734e-05, 0.001664754468947649, 0.00016459471953567117, 0.0008226217469200492, 0.9971120357513428, 9.852828952716663e-05]"
476,2,2,"[0.03596251457929611, 0.029620518907904625, 0.8570964932441711, 0.015771476551890373, 0.021301958709955215, 0.03975605219602585, 0.0004910972784273326]"
477,5,5,"[0.0012584944488480687, 0.0012375153601169586, 0.2814319431781769, 0.004300831351429224, 0.014900851994752884, 0.6958174109458923, 0.0010529058054089546]"
478,5,2,"[0.006674031261354685, 0.027291426435112953, 0.6952268481254578, 0.012362257577478886, 0.052482690662145615, 0.20448128879070282, 0.0014814294409006834]"
479,5,2,"[0.0024331146851181984, 0.024058127775788307, 0.5151591300964355, 0.004953270778059959, 0.04029230773448944, 0.41068318486213684, 0.002420831238850951]"
480,2,5,"[0.0019505686359480023, 0.0009247236885130405, 0.24234117567539215, 0.0010513721499592066, 0.3279130756855011, 0.4257030487060547, 0.00011595712567213923]"
481,5,5,"[0.00018639431800693274, 0.0004268687916919589, 0.0014598682755604386, 0.0007258205441758037, 0.0004779928713105619, 0.9963030815124512, 0.00042003844282589853]"
482,5,5,"[0.004992287140339613, 0.005592384375631809, 0.03477760776877403, 0.001250282977707684, 0.16582170128822327, 0.7874329090118408, 0.0001328659272985533]"
483,5,5,"[0.00011484129936434329, 0.00023645417240913957, 0.0006258821813389659, 0.0002370889123994857, 0.0009127224911935627, 0.9977662563323975, 0.00010684529115678743]"
484,5,5,"[0.0012405915185809135, 0.001899471040815115, 0.08311332762241364, 0.0011718148598447442, 0.40893206000328064, 0.5020947456359863, 0.0015479903668165207]"
485,5,2,"[0.02416962943971157, 0.012374196201562881, 0.6049388647079468, 0.009182550944387913, 0.058493342250585556, 0.2907508313655853, 9.057222632691264e-05]"
486,5,5,"[0.21893399953842163, 0.21035344898700714, 0.07435541599988937, 0.13046663999557495, 0.029817350208759308, 0.33335939049720764, 0.002713805763050914]"
487,2,4,"[0.0026503936387598515, 0.0012526260688900948, 0.22245624661445618, 0.0009929355001077056, 0.48814985156059265, 0.284181147813797, 0.00031682843109592795]"
488,5,5,"[0.00016811599198263139, 0.00010336850391468033, 0.011752909980714321, 0.0002880497195292264, 0.002351542701944709, 0.985312283039093, 2.3702605176367797e-05]"
489,1,2,"[0.0054792603477835655, 0.10020948201417923, 0.4440593123435974, 0.014921184629201889, 0.218142569065094, 0.19686733186244965, 0.020320935174822807]"
490,5,5,"[0.002384526887908578, 0.002124103019014001, 0.03158383071422577, 0.0010268063051626086, 0.14727188646793365, 0.8154105544090271, 0.0001983577385544777]"
491,5,4,"[0.0037114538718014956, 0.035671379417181015, 0.17659182846546173, 0.0061737485229969025, 0.4477549195289612, 0.29991593956947327, 0.030180728062987328]"
492,5,5,"[0.0014159256825223565, 0.0008090577903203666, 0.0019311429932713509, 0.00033599112066440284, 0.009858442470431328, 0.9856158494949341, 3.3585543860681355e-05]"
493,4,5,"[0.006676573771983385, 0.004520412068814039, 0.029795818030834198, 0.0017390717985108495, 0.12507407367229462, 0.8320291638374329, 0.0001648519391892478]"
494,5,5,"[0.0021548510994762182, 0.01314933504909277, 0.19124914705753326, 0.0035195467062294483, 0.028480108827352524, 0.7600452303886414, 0.0014017733046784997]"
495,4,5,"[0.002367546549066901, 0.003484307322651148, 0.13675165176391602, 0.0016077749896794558, 0.1688515841960907, 0.686577320098877, 0.0003598090261220932]"
496,5,5,"[9.253664029529318e-05, 0.00012371852062642574, 0.0005738713080063462, 0.0001886208774521947, 0.0007898941985331476, 0.9980894923210144, 0.00014188078057486564]"
497,5,5,"[0.000669831526465714, 0.0013760740403085947, 0.002014219295233488, 0.0014539610128849745, 0.0006604859372600913, 0.9934931397438049, 0.0003322335542179644]"
498,5,5,"[0.014132569544017315, 0.014009328559041023, 0.18608668446540833, 0.003649018006399274, 0.32531124353408813, 0.45658600330352783, 0.00022518809419125319]"
499,5,5,"[9.818992839427665e-05, 0.0001278324780287221, 0.0024268554989248514, 0.00023127523309085518, 0.0006672287709079683, 0.9963905215263367, 5.8111345424549654e-05]"
500,5,5,"[0.00010366282367613167, 0.00011189954238943756, 0.001351822866126895, 0.00017064610437955707, 0.0007652738713659346, 0.9974483251571655, 4.838007953367196e-05]"
501,5,5,"[0.008500572293996811, 0.007651091553270817, 0.09783627837896347, 0.043053362518548965, 0.0044478499330580235, 0.8371214270591736, 0.0013894388685002923]"
502,5,5,"[0.0015953649999573827, 0.0006531894323416054, 0.17215122282505035, 0.0009060546290129423, 0.2268565446138382, 0.5977646112442017, 7.303890015464276e-05]"
503,5,5,"[0.0005012821056880057, 0.0006417141994461417, 0.037723831832408905, 0.0003263084217905998, 0.18302695453166962, 0.7775617241859436, 0.0002182743774028495]"
504,5,4,"[0.001220023026689887, 0.0006789505132474005, 0.047640763223171234, 0.0005812513991259038, 0.550672173500061, 0.3988109827041626, 0.0003958691959269345]"
505,5,5,"[0.00010500750067876652, 0.00013946022954769433, 0.0010227401508018374, 0.00015420198906213045, 0.0007216695230454206, 0.9978234767913818, 3.356394881848246e-05]"
506,5,5,"[0.0015203304355964065, 0.004847009666264057, 0.07904738932847977, 0.0014112015487626195, 0.12005853652954102, 0.7913651466369629, 0.0017503728158771992]"
507,5,5,"[0.0004812205152120441, 0.0004967364366166294, 0.026476826518774033, 0.0004354483971837908, 0.22919678688049316, 0.7422986626625061, 0.0006142388447187841]"
508,5,5,"[0.00030611144029535353, 0.00025549973361194134, 0.005713452585041523, 0.00039892105269245803, 0.0009007958578877151, 0.9924014806747437, 2.3736522052786313e-05]"
509,1,1,"[0.19982212781906128, 0.44939401745796204, 0.215328648686409, 0.06683795154094696, 0.011765630915760994, 0.0547008141875267, 0.0021507716737687588]"
510,5,5,"[0.016444476321339607, 0.0056281620636582375, 0.03885043039917946, 0.002296795602887869, 0.3476087152957916, 0.5890612602233887, 0.0001101428788388148]"
511,5,5,"[9.061526361620054e-05, 0.00012365455040708184, 0.0008515286026522517, 0.00013384252088144422, 0.0007745868060737848, 0.9979760050773621, 4.9807389586931095e-05]"
512,4,5,"[0.0041770972311496735, 0.0018678070046007633, 0.02354259230196476, 0.0012262094533070922, 0.23903508484363556, 0.7299243807792664, 0.00022680604888591915]"
513,5,5,"[0.014165831729769707, 0.015765270218253136, 0.06580112129449844, 0.004165043588727713, 0.1671394556760788, 0.7326961755752563, 0.0002671442925930023]"
514,5,1,"[0.22066417336463928, 0.5780283212661743, 0.05980018526315689, 0.07389328628778458, 0.0098346546292305, 0.05570283532142639, 0.002076566219329834]"
515,5,5,"[0.0016180159291252494, 0.001614282256923616, 0.05582347884774208, 0.0006558748427778482, 0.05766281858086586, 0.8825836181640625, 4.1876141040120274e-05]"
516,5,5,"[9.83293866738677e-05, 0.00010012342681875452, 0.0019254273502156138, 0.0002126768813468516, 0.0007042665383778512, 0.9969068169593811, 5.220068487687968e-05]"
517,5,5,"[0.00014478380035143346, 0.00014771743735764176, 0.0026069488376379013, 0.00011134582018712536, 0.02508772909641266, 0.9718296527862549, 7.183762500062585e-05]"
518,5,5,"[0.0011588677298277617, 0.014319994486868382, 0.1331692337989807, 0.002994992071762681, 0.18676602840423584, 0.6306694149971008, 0.030921446159482002]"
519,5,5,"[0.14573048055171967, 0.14151431620121002, 0.17711152136325836, 0.013296794146299362, 0.19633154571056366, 0.32582616806030273, 0.0001891489082481712]"
520,5,5,"[0.12104920297861099, 0.34329307079315186, 0.055002834647893906, 0.05173923820257187, 0.03330812230706215, 0.3919137418270111, 0.003693772479891777]"
521,5,4,"[0.06472031772136688, 0.04216348007321358, 0.09255556762218475, 0.013480535708367825, 0.7600507736206055, 0.025623643770813942, 0.0014057030202820897]"
522,0,0,"[0.4854004383087158, 0.22319595515727997, 0.10383083671331406, 0.04851945862174034, 0.11899963766336441, 0.019491897895932198, 0.000561727792955935]"
523,5,5,"[0.0006715157069265842, 0.0011551962234079838, 0.013639678247272968, 0.00048998644342646, 0.10991007089614868, 0.8735394477844238, 0.0005941981798969209]"
524,5,5,"[0.001110912300646305, 0.0014789747074246407, 0.1594056487083435, 0.0011067047016695142, 0.2145962417125702, 0.6217806935310364, 0.0005208494258113205]"
525,5,5,"[0.0007201600237749517, 0.005315768998116255, 0.04396924376487732, 0.0012280360097065568, 0.10197431594133377, 0.8405592441558838, 0.006233229301869869]"
526,2,5,"[0.001307399244979024, 0.0008542277500964701, 0.04426952078938484, 0.0005441724788397551, 0.4618654251098633, 0.4909580945968628, 0.0002012157201534137]"
527,3,1,"[0.27717751264572144, 0.3688083589076996, 0.13667656481266022, 0.1668916493654251, 0.03299099579453468, 0.005630604922771454, 0.011824348010122776]"
528,5,5,"[0.003905247198417783, 0.0030381118413060904, 0.16496619582176208, 0.011159969493746758, 0.0064681898802518845, 0.8102377653121948, 0.00022455981525126845]"
529,5,4,"[0.0020173839293420315, 0.0015073670074343681, 0.017288677394390106, 0.0007535250624641776, 0.7546207308769226, 0.22213934361934662, 0.0016729008639231324]"
530,5,5,"[0.0036565319169312716, 0.015456050634384155, 0.06243423745036125, 0.0034926391672343016, 0.11960940808057785, 0.7937325239181519, 0.0016187116270884871]"
531,2,0,"[0.38449326157569885, 0.18335865437984467, 0.19650907814502716, 0.07981306314468384, 0.14490047097206116, 0.009721382521092892, 0.0012040178989991546]"
532,2,5,"[0.0002827378921210766, 0.00025020516477525234, 0.00488170376047492, 0.0003813772927969694, 0.0063270945101976395, 0.9878594279289246, 1.7402198864147067e-05]"
533,5,5,"[0.0013086828403174877, 0.003728682640939951, 0.027839722111821175, 0.0011967294849455357, 0.04794483631849289, 0.9174002408981323, 0.000581062980927527]"
534,5,5,"[0.0001542007812531665, 0.00017099409888032824, 0.004975198768079281, 0.00046834847307763994, 0.0008489693864248693, 0.9933370351791382, 4.525494296103716e-05]"
535,2,2,"[0.0060063074342906475, 0.015121524222195148, 0.6462724208831787, 0.004677012097090483, 0.07324258983135223, 0.25414061546325684, 0.0005395447951741517]"
536,2,4,"[0.0034732387866824865, 0.0020988131873309612, 0.2743372917175293, 0.0012074490077793598, 0.37529000639915466, 0.3434486389160156, 0.00014453539915848523]"
537,2,1,"[0.08815248310565948, 0.6483681797981262, 0.1425010859966278, 0.0644073560833931, 0.014731873758137226, 0.03834545612335205, 0.0034936266019940376]"
538,5,5,"[0.0002692438429221511, 0.00020801762002520263, 0.015773624181747437, 0.0008181144949048758, 0.0019262608839198947, 0.9808765053749084, 0.00012821082782465965]"
539,0,0,"[0.3850816488265991, 0.31039655208587646, 0.2003774642944336, 0.04960700497031212, 0.021607838571071625, 0.03245747089385986, 0.000472011452075094]"
540,5,5,"[0.0027091223746538162, 0.002197643741965294, 0.02380971424281597, 0.0007402575574815273, 0.1133529543876648, 0.8571135401725769, 7.674459629924968e-05]"
541,1,1,"[0.055202145129442215, 0.40093934535980225, 0.0519380047917366, 0.08799230307340622, 0.015530350618064404, 0.001229153829626739, 0.38716864585876465]"
542,2,2,"[0.15943288803100586, 0.21880576014518738, 0.4738636910915375, 0.0727425292134285, 0.06235172227025032, 0.0103771286085248, 0.0024263320956379175]"
543,2,2,"[0.022061781957745552, 0.01361133623868227, 0.7276929616928101, 0.006157733034342527, 0.13626813888549805, 0.09413580596446991, 7.223687862278894e-05]"
544,1,1,"[0.09501950442790985, 0.35042688250541687, 0.3487074077129364, 0.06154954805970192, 0.011282187886536121, 0.1307382881641388, 0.002276164712384343]"
545,5,5,"[0.00033398193772882223, 0.0006636559846810997, 0.0008917029481381178, 0.000595201039686799, 0.0006151650450192392, 0.996613085269928, 0.00028721740818582475]"
546,5,5,"[0.0003351982741151005, 0.0004784902557730675, 0.004106931388378143, 0.0011859056539833546, 0.0008144117891788483, 0.9926673769950867, 0.0004116096533834934]"
547,5,2,"[0.0071933637373149395, 0.003784008091315627, 0.7426009774208069, 0.00436128955334425, 0.12682867050170898, 0.11495893448591232, 0.00027274832245893776]"
