Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.003490569069981575, 0.0016227893065661192, 0.01231472846120596, 0.00032254293910227716, 0.12611602246761322, 0.8559989333152771, 0.00013437079905997962]"
413,5,4,"[0.005880270153284073, 0.001124297035858035, 0.30284544825553894, 0.0007500941283069551, 0.3756212294101715, 0.31368502974510193, 9.362420678371564e-05]"
414,5,5,"[0.004949283320456743, 0.00247898418456316, 0.008172990754246712, 0.0004675717791542411, 0.0876317247748375, 0.8961699604988098, 0.0001294451067224145]"
415,5,5,"[0.022889861837029457, 0.007467581424862146, 0.047549352049827576, 0.0010388435330241919, 0.372263640165329, 0.5485661625862122, 0.00022458146850112826]"
416,2,2,"[0.01359395869076252, 0.005422515794634819, 0.582449734210968, 0.003964453469961882, 0.34976017475128174, 0.04405921697616577, 0.0007499839994125068]"
417,5,5,"[0.00029914462356828153, 0.0002791586157400161, 0.0014685422647744417, 0.00024520314764231443, 0.0013305508764460683, 0.996350884437561, 2.6610574423102662e-05]"
418,1,5,"[0.014630828984081745, 0.0041597806848585606, 0.11906807124614716, 0.0034081845078617334, 0.01516159251332283, 0.8435506820678711, 2.0874005713267252e-05]"
419,5,5,"[0.0001785810018191114, 0.00020286561630200595, 0.004401783924549818, 0.00038974644849076867, 0.0002782441442832351, 0.9943503737449646, 0.00019851597608067095]"
420,5,5,"[9.65884537436068e-05, 5.686503936885856e-05, 0.0006298553780652583, 0.0002136694674845785, 0.000661528087221086, 0.998286783695221, 5.470013275044039e-05]"
421,5,5,"[0.00753776403144002, 0.007415581960231066, 0.04065287113189697, 0.0006404038285836577, 0.35103875398635864, 0.5910954475402832, 0.0016192345647141337]"
422,4,2,"[0.20363165438175201, 0.21700367331504822, 0.26999327540397644, 0.20360341668128967, 0.06971199810504913, 0.035921674221754074, 0.00013427151134237647]"
423,2,5,"[0.03008016012609005, 0.05283943563699722, 0.30452659726142883, 0.00301982369273901, 0.09007538110017776, 0.5191832780838013, 0.0002753872540779412]"
424,5,5,"[0.00037866723141632974, 0.00015267590060830116, 0.00799001194536686, 0.0006811241037212312, 0.0005720879416912794, 0.9902130961418152, 1.2415226592565887e-05]"
425,5,5,"[0.00019089873239863664, 7.898317562649027e-05, 0.07354361563920975, 0.0005046346923336387, 0.035209961235523224, 0.8903290033340454, 0.0001428497926099226]"
426,5,5,"[9.158050670521334e-05, 0.00010821448813658208, 0.0020000713411718607, 0.00024566950742155313, 0.0014076486695557833, 0.9961317777633667, 1.5050860383780673e-05]"
427,5,5,"[0.0019195261411368847, 0.008966231718659401, 0.11422654986381531, 0.0009275399497710168, 0.35962995886802673, 0.46766379475593567, 0.04666638374328613]"
428,2,0,"[0.44586464762687683, 0.07704092562198639, 0.14880147576332092, 0.016009222716093063, 0.07579705864191055, 0.2363741099834442, 0.00011254622950218618]"
429,5,5,"[5.088483158033341e-05, 1.4161599210638087e-05, 0.0038597637321799994, 9.049677464645356e-05, 0.0028165450785309076, 0.9930979609489441, 7.015566370682791e-05]"
430,4,0,"[0.3950607180595398, 0.12258177250623703, 0.18325622379779816, 0.028638524934649467, 0.19074955582618713, 0.07966800034046173, 4.522547169472091e-05]"
431,5,5,"[3.787876994465478e-05, 5.15159590577241e-05, 0.002252426464110613, 0.00021180462499614805, 0.0008499583345837891, 0.9961832165718079, 0.00041314985719509423]"
432,5,2,"[0.0038846826646476984, 0.010921825654804707, 0.6211086511611938, 0.014738350175321102, 0.02532244846224785, 0.3240002989768982, 2.3692635295446962e-05]"
433,5,5,"[3.868218482239172e-05, 5.646622958010994e-05, 0.0019795848056674004, 0.00018977589206770062, 0.00033996591810137033, 0.9972345232963562, 0.00016107206465676427]"
434,5,5,"[0.1601613312959671, 0.08031032979488373, 0.04242423549294472, 0.011098641902208328, 0.24426360428333282, 0.4615594744682312, 0.000182392614078708]"
435,3,4,"[0.04822634160518646, 0.013584095053374767, 0.06627174466848373, 0.003242776496335864, 0.6004534959793091, 0.26811426877975464, 0.00010727549670264125]"
436,1,1,"[0.16736090183258057, 0.5934436917304993, 0.16578441858291626, 0.03477383777499199, 0.005546458065509796, 0.032797396183013916, 0.00029320953763090074]"
437,5,5,"[0.001372999045997858, 0.001478305202908814, 0.0026449025608599186, 0.003640943905338645, 0.000389408553019166, 0.98888099193573, 0.0015925001353025436]"
438,5,5,"[3.2617535907775164e-05, 2.4132870748871937e-05, 0.0008796112961135805, 8.099151455098763e-05, 0.0008629362564533949, 0.9977378845214844, 0.00038178940303623676]"
439,1,5,"[0.006808455102145672, 0.07165464013814926, 0.2572070062160492, 0.012425001710653305, 0.04894452542066574, 0.6024230718612671, 0.0005373453604988754]"
440,5,5,"[0.00014532922068610787, 4.7378216549986973e-05, 0.002819796558469534, 0.00034268302260898054, 0.0005429144948720932, 0.996087908744812, 1.4000646842760034e-05]"
441,5,5,"[0.00036599469603970647, 0.00024974584812298417, 0.23996426165103912, 0.0017309070099145174, 0.022507963702082634, 0.7350040078163147, 0.0001770954841049388]"
442,5,4,"[0.043222442269325256, 0.03764798119664192, 0.3333241939544678, 0.011177781969308853, 0.4191926419734955, 0.15536944568157196, 6.5567837737035e-05]"
443,2,2,"[0.05589310824871063, 0.011626051738858223, 0.8310088515281677, 0.018718712031841278, 0.04432494938373566, 0.03840769827365875, 2.0614075765479356e-05]"
444,5,5,"[0.00048699398757889867, 0.0002450532920192927, 0.03764699026942253, 0.00017998016846831888, 0.04939906299114227, 0.911996066570282, 4.5900476834503934e-05]"
445,5,5,"[0.0009244470275007188, 0.0015489207580685616, 0.11548354476690292, 0.0003929416707251221, 0.2336750477552414, 0.6468555331230164, 0.0011195403058081865]"
446,5,2,"[0.3524693548679352, 0.06435541063547134, 0.4175487458705902, 0.04940734803676605, 0.07940641045570374, 0.036774493753910065, 3.82538783014752e-05]"
447,5,5,"[0.0009280137019231915, 0.00040961208287626505, 0.01821092516183853, 0.001993996324017644, 0.00041801418410614133, 0.9779719114303589, 6.752057379344478e-05]"
448,5,5,"[0.005118761211633682, 0.0011448577279224992, 0.016602138057351112, 0.00036774014006368816, 0.32503414154052734, 0.6514528393745422, 0.00027953682001680136]"
449,6,6,"[0.00021933183597866446, 0.0021262357477098703, 0.0010459356708452106, 0.0015383873833343387, 0.0005432324251160026, 0.017815669998526573, 0.9767112731933594]"
450,5,4,"[0.0010766604682430625, 0.0008537843823432922, 0.054285988211631775, 0.0003757423546630889, 0.5323161482810974, 0.4101092517375946, 0.000982421450316906]"
451,3,0,"[0.29107919335365295, 0.12900014221668243, 0.25075942277908325, 0.09313475340604782, 0.19122759997844696, 0.044741615653038025, 5.718876491300762e-05]"
452,1,5,"[0.03470638766884804, 0.007105620577931404, 0.1830587536096573, 0.010630829259753227, 0.006930535193532705, 0.7575365304946899, 3.135022416245192e-05]"
453,1,1,"[0.2883159816265106, 0.3395921587944031, 0.16671539843082428, 0.04206912964582443, 0.0973895862698555, 0.0657850131392479, 0.00013270138879306614]"
454,5,5,"[0.00409369170665741, 0.0010685460874810815, 0.017359154298901558, 0.0002952520444523543, 0.22164037823677063, 0.755342960357666, 0.0001999442174565047]"
455,5,5,"[4.1897328628692776e-05, 2.7365016649127938e-05, 0.0008273751591332257, 9.876216790871695e-05, 0.0008226163336075842, 0.9981092214584351, 7.270232163136825e-05]"
456,5,5,"[0.00015729412552900612, 0.0018979492597281933, 0.02935677580535412, 0.0007099196664057672, 0.05059948191046715, 0.9134045839309692, 0.003873969428241253]"
457,2,2,"[0.04092707112431526, 0.04465731605887413, 0.39319077134132385, 0.02352054789662361, 0.24838608503341675, 0.24929335713386536, 2.484898141119629e-05]"
458,5,5,"[0.0011261306935921311, 0.017069542780518532, 0.012457749806344509, 0.0019983332604169846, 0.006006679963320494, 0.9609629511833191, 0.0003786579181905836]"
459,5,5,"[0.0033614360727369785, 0.07268927246332169, 0.011042519472539425, 0.002896071644499898, 0.015288305468857288, 0.6972820162773132, 0.19744038581848145]"
460,5,4,"[0.0059353201650083065, 0.0010993143077939749, 0.049169957637786865, 0.0006829362828284502, 0.6719086170196533, 0.27103814482688904, 0.00016571604646742344]"
461,4,4,"[0.000667877437081188, 0.002679837169125676, 0.07823269069194794, 0.0007816123543307185, 0.5605744123458862, 0.35169097781181335, 0.0053726607002317905]"
462,5,5,"[2.751953070401214e-05, 7.26429934729822e-05, 0.002557898173108697, 0.00020413880702108145, 0.0006678915815427899, 0.9961749315261841, 0.0002949612680822611]"
463,5,5,"[0.00011441113019827753, 0.00013131869491189718, 0.000988503685221076, 0.00032287283102050424, 0.00026771158445626497, 0.9979630708694458, 0.0002120998833561316]"
464,2,2,"[0.01621921919286251, 0.0049189310520887375, 0.539814829826355, 0.005215059965848923, 0.1951698511838913, 0.23864535987377167, 1.672467442404013e-05]"
465,5,5,"[0.0016568192513659596, 0.0012403177097439766, 0.0022296514362096786, 0.0035277302376925945, 0.00043096268200315535, 0.9899719953536987, 0.0009424700983799994]"
466,5,5,"[0.12323272973299026, 0.12315699458122253, 0.03545327112078667, 0.14612987637519836, 0.0026729668024927378, 0.5356109142303467, 0.033743225038051605]"
467,5,2,"[0.002416979055851698, 0.001010682201012969, 0.44861823320388794, 0.002054302953183651, 0.2690470218658447, 0.2767891585826874, 6.359182589221746e-05]"
468,5,5,"[4.322087988839485e-05, 4.6072360419202596e-05, 0.0016544501995667815, 0.00012144101492594928, 0.00038767841761000454, 0.997613787651062, 0.00013337597192730755]"
469,5,5,"[9.925750055117533e-05, 3.5993729397887364e-05, 0.009367148391902447, 0.00032507654395885766, 0.0014591022627428174, 0.9887017011642456, 1.1767997420975007e-05]"
470,6,6,"[0.0005354771856218576, 0.014206485822796822, 0.0028334404341876507, 0.002063599182292819, 0.0032744540367275476, 0.01387763675302267, 0.9632089734077454]"
471,5,5,"[0.0012246461119502783, 0.001243524719029665, 0.06619522720575333, 0.00042751547880470753, 0.09567791223526001, 0.8351860046386719, 4.52213644166477e-05]"
472,5,5,"[0.0005119465058669448, 0.0006967567023821175, 0.07879748195409775, 0.00047347627696581185, 0.35728487372398376, 0.5612509846687317, 0.0009844499872997403]"
473,4,5,"[0.0028022024780511856, 0.002862490713596344, 0.22944168746471405, 0.002057768404483795, 0.07771080732345581, 0.6850955486297607, 2.947334542113822e-05]"
474,5,5,"[0.0007965184049680829, 0.0009741377434693277, 0.056269045919179916, 0.0002743623044807464, 0.2758437395095825, 0.6644693613052368, 0.0013728089397773147]"
475,5,5,"[4.265594179742038e-05, 2.4466344257234596e-05, 0.0018347774166613817, 0.00020141892309766263, 0.0006092069088481367, 0.9972321391105652, 5.531746137421578e-05]"
476,2,2,"[0.07674189656972885, 0.05053207278251648, 0.7664019465446472, 0.007812890224158764, 0.01918630115687847, 0.07923708856105804, 8.780189818935469e-05]"
477,5,5,"[0.004813350737094879, 0.0018593318527564406, 0.4429984390735626, 0.009606761857867241, 0.004901576787233353, 0.5357859134674072, 3.457759885350242e-05]"
478,5,2,"[0.0096104322001338, 0.016859326511621475, 0.7167754769325256, 0.004050966817885637, 0.07975994795560837, 0.17283302545547485, 0.00011078292300226167]"
479,5,5,"[0.0002322791697224602, 0.003469328163191676, 0.16828632354736328, 0.0014050297904759645, 0.017555415630340576, 0.8070269823074341, 0.002024525310844183]"
480,2,5,"[0.001352701336145401, 0.0004807882069144398, 0.07543273270130157, 0.0005180938169360161, 0.4334416389465332, 0.4886479675769806, 0.00012613079161383212]"
481,5,5,"[0.0007683165022172034, 0.0012922832975164056, 0.004501386545598507, 0.005688007455319166, 0.0005549624911509454, 0.9868329167366028, 0.0003621653013397008]"
482,5,4,"[0.08185756951570511, 0.04222887381911278, 0.05769983306527138, 0.0032845751848071814, 0.5161383152008057, 0.29844868183135986, 0.000342154671670869]"
483,5,5,"[0.00014288851525634527, 5.376060653361492e-05, 0.0012513294350355864, 0.00014386919792741537, 0.0010775146074593067, 0.9973153471946716, 1.525810694147367e-05]"
484,5,5,"[0.0012808718020096421, 0.000875137047842145, 0.03944374620914459, 0.0003499211452435702, 0.22843404114246368, 0.7295039296150208, 0.00011235583951929584]"
485,5,2,"[0.02274094708263874, 0.027824291959404945, 0.682155191898346, 0.04022670537233353, 0.0320485383272171, 0.19499340653419495, 1.0884638868446928e-05]"
486,5,1,"[0.32098740339279175, 0.35883212089538574, 0.021703019738197327, 0.04027683287858963, 0.022262386977672577, 0.23236633837223053, 0.0035719224251806736]"
487,2,4,"[0.001541252015158534, 0.0010069123236462474, 0.26978370547294617, 0.002052118768915534, 0.417625367641449, 0.30786585807800293, 0.0001246781030204147]"
488,5,5,"[0.00021139616728760302, 9.35399075387977e-05, 0.018450770527124405, 0.0008132440270856023, 0.0011215527774766088, 0.9792976379394531, 1.1855553566419985e-05]"
489,1,2,"[0.03942259028553963, 0.2591566741466522, 0.49461236596107483, 0.0155130410566926, 0.10940670967102051, 0.08028651028871536, 0.0016021688934415579]"
490,5,5,"[0.0022476064041256905, 0.0011264411732554436, 0.041997186839580536, 0.00032561272382736206, 0.4037085473537445, 0.5501657724380493, 0.00042885440052486956]"
491,5,4,"[0.002390759764239192, 0.006987690459936857, 0.13389036059379578, 0.0007809287635609508, 0.457013338804245, 0.39396771788597107, 0.004969279747456312]"
492,5,5,"[0.004101672675460577, 0.0004764361947309226, 0.0036727467086166143, 0.0005009112064726651, 0.013570573180913925, 0.9776582717895508, 1.9412620531511493e-05]"
493,4,5,"[0.011571475304663181, 0.003293719608336687, 0.028441866859793663, 0.0005470402538776398, 0.13157816231250763, 0.8244730830192566, 9.458923886995763e-05]"
494,5,5,"[0.0009199091582559049, 0.0021705757826566696, 0.03727955371141434, 0.00047635543160140514, 0.006969224661588669, 0.9521478414535522, 3.6513389204628766e-05]"
495,4,5,"[0.0023948349989950657, 0.0027170907706022263, 0.1021547019481659, 0.00058694276958704, 0.2309197634458542, 0.6609798073768616, 0.00024686564574949443]"
496,5,5,"[6.50265792501159e-05, 6.310627213679254e-05, 0.0011291733244434, 0.00029507375438697636, 0.00028669138555414975, 0.99795001745224, 0.00021105997439008206]"
497,5,5,"[0.0010289818746969104, 0.001194329233840108, 0.00777752511203289, 0.0018687129486352205, 0.0003792628413066268, 0.9876139163970947, 0.00013736631080973893]"
498,5,5,"[0.014237100258469582, 0.009644696488976479, 0.15659257769584656, 0.0012707201531156898, 0.25726184248924255, 0.5609309077262878, 6.220270006451756e-05]"
499,5,5,"[8.363251981791109e-05, 8.372493175556883e-05, 0.007019826211035252, 0.00024053970992099494, 0.00035126038710586727, 0.9921025633811951, 0.00011839728540508077]"
500,5,5,"[0.00021285959519445896, 8.245103526860476e-05, 0.0019319645361974835, 0.00036688195541501045, 0.0005825206753797829, 0.9968103766441345, 1.3023956853430718e-05]"
501,5,5,"[0.014363276772201061, 0.05122893303632736, 0.020635981112718582, 0.11094856262207031, 0.004649289883673191, 0.7918452024459839, 0.00632875319570303]"
502,5,5,"[0.0002726864186115563, 0.001053052255883813, 0.002875500125810504, 0.0003831372014246881, 0.003955401014536619, 0.9913860559463501, 7.418554741889238e-05]"
503,5,5,"[0.0006532784318551421, 0.0018819827819243073, 0.06487835198640823, 0.0006399027770385146, 0.2223009318113327, 0.7091747522354126, 0.0004708300984930247]"
504,5,5,"[0.0012254504254087806, 0.00144645303953439, 0.04538847506046295, 0.00033077207626774907, 0.4087374210357666, 0.540474534034729, 0.002396926749497652]"
505,5,5,"[7.851455302443355e-05, 4.238483961671591e-05, 0.0018340976675972342, 0.00014625009498558939, 0.0006838528788648546, 0.9971973896026611, 1.752203934302088e-05]"
506,5,5,"[0.0006056890706531703, 0.0008958780090324581, 0.03542095795273781, 0.0002330758434254676, 0.12841758131980896, 0.8338863253593445, 0.0005404512630775571]"
507,5,5,"[0.0008208135259337723, 0.0005857162759639323, 0.049057044088840485, 0.00033603611518628895, 0.23353052139282227, 0.715506911277771, 0.0001629479374969378]"
508,5,5,"[0.0002766291727311909, 0.000160288589540869, 0.005474078003317118, 0.0007701068534515798, 0.0003985112998634577, 0.9929035305976868, 1.6945994502748363e-05]"
509,1,1,"[0.09841884672641754, 0.49615320563316345, 0.19170469045639038, 0.13494761288166046, 0.0064725568518042564, 0.07219893485307693, 0.00010415235010441393]"
510,5,4,"[0.03522805869579315, 0.008707531727850437, 0.16069671511650085, 0.0021648728288710117, 0.4958256781101227, 0.297284871339798, 9.222061635227874e-05]"
511,5,5,"[6.41849692328833e-05, 7.025602099020034e-05, 0.0015676574548706412, 0.00022190928575582802, 0.0003793913347180933, 0.9976523518562317, 4.4169504690216854e-05]"
512,4,5,"[0.0077585214748978615, 0.002148345112800598, 0.021725870668888092, 0.0004489155253395438, 0.40690311789512634, 0.560640275478363, 0.0003748844610527158]"
513,5,5,"[0.03705078363418579, 0.030773377045989037, 0.10643333196640015, 0.00796433538198471, 0.05766770988702774, 0.7600955963134766, 1.483922460465692e-05]"
514,5,1,"[0.2654106318950653, 0.5307143330574036, 0.0967898964881897, 0.044594306498765945, 0.009301130659878254, 0.05170280113816261, 0.0014868724392727017]"
515,5,5,"[0.0022349986247718334, 0.0023078853264451027, 0.10973358899354935, 0.0005037071532569826, 0.11052700132131577, 0.774611234664917, 8.158499986166134e-05]"
516,5,5,"[0.0002982696460094303, 7.676432869629934e-05, 0.009315559640526772, 0.0009732270264066756, 0.001003027195110917, 0.9883223176002502, 1.0867506716749631e-05]"
517,5,5,"[0.0006490371888503432, 0.000393785274354741, 0.04715759679675102, 0.0002889206225518137, 0.34509915113449097, 0.6058326959609985, 0.0005786860710941255]"
518,5,5,"[0.0011703228810802102, 0.012852857820689678, 0.10467687249183655, 0.0010944621171802282, 0.21441642940044403, 0.6407201290130615, 0.025068843737244606]"
519,5,5,"[0.1011502593755722, 0.12659765779972076, 0.0786798819899559, 0.008363969624042511, 0.3131670355796814, 0.37183886766433716, 0.00020235535339452326]"
520,5,5,"[0.13329002261161804, 0.24906860291957855, 0.013966952450573444, 0.019140493124723434, 0.02689306065440178, 0.4856030344963074, 0.07203779369592667]"
521,5,4,"[0.14812803268432617, 0.19922836124897003, 0.26695194840431213, 0.07038665562868118, 0.2949703633785248, 0.019901733845472336, 0.00043294343049637973]"
522,0,4,"[0.1052560955286026, 0.0160874854773283, 0.04278235509991646, 0.003432419616729021, 0.6685513257980347, 0.1636691689491272, 0.0002211663668276742]"
523,5,5,"[0.0011026784777641296, 0.0007872615824453533, 0.013636047020554543, 0.0002001913235289976, 0.1821168214082718, 0.8017193675041199, 0.0004375859280116856]"
524,5,5,"[0.0006709335139021277, 0.0009188677649945021, 0.10026583075523376, 0.0003905478515662253, 0.27788183093070984, 0.6191114783287048, 0.0007604419952258468]"
525,5,5,"[0.0015704056713730097, 0.003454822115600109, 0.038649335503578186, 0.00033276877366006374, 0.19500352442264557, 0.7596670389175415, 0.001322009484283626]"
526,2,5,"[0.0012178255710750818, 0.0016864504432305694, 0.07304233312606812, 0.00040574499871581793, 0.4152854382991791, 0.5064700841903687, 0.001892179367132485]"
527,3,0,"[0.45290300250053406, 0.3362041711807251, 0.10145540535449982, 0.05514875799417496, 0.027841433882713318, 0.026102203875780106, 0.0003450385411269963]"
528,5,5,"[0.00015983056800905615, 0.00029701663879677653, 0.011566479690372944, 0.0009903518948704004, 0.0003957369190175086, 0.9864943027496338, 9.6273266535718e-05]"
529,5,4,"[0.0006364521104842424, 0.0018031259533017874, 0.14245235919952393, 0.0008302523056045175, 0.5117766857147217, 0.33663269877433777, 0.005868382286280394]"
530,5,5,"[0.004141815472394228, 0.015744497999548912, 0.03956468775868416, 0.001081877970136702, 0.23093003034591675, 0.7069682478904724, 0.0015688551357015967]"
531,2,5,"[0.0959635004401207, 0.10317667573690414, 0.17776578664779663, 0.010439853183925152, 0.029084503650665283, 0.5824826955795288, 0.00108700105920434]"
532,2,5,"[0.00743464007973671, 0.016246987506747246, 0.006209398619830608, 0.008387426845729351, 0.0041763754561543465, 0.9570971131324768, 0.0004479791678022593]"
533,5,5,"[0.002347152214497328, 0.003164017805829644, 0.0222342386841774, 0.0004094796604476869, 0.0896836444735527, 0.8819454908370972, 0.0002159440773539245]"
534,5,5,"[2.4965664124465548e-05, 2.828190008585807e-05, 0.005171839613467455, 0.00018478979473002255, 0.0018345669377595186, 0.9926096796989441, 0.00014582485891878605]"
535,2,4,"[0.027291711419820786, 0.004406403750181198, 0.33122265338897705, 0.0029600635170936584, 0.3614843189716339, 0.27257969975471497, 5.5087453802116215e-05]"
536,2,4,"[0.004223113879561424, 0.0023706427309662104, 0.23191030323505402, 0.000987149542197585, 0.4451853632926941, 0.3151494562625885, 0.00017400346405338496]"
537,2,1,"[0.12543056905269623, 0.4959295094013214, 0.20239265263080597, 0.024553801864385605, 0.07116809487342834, 0.08017132431268692, 0.00035403715446591377]"
538,5,5,"[0.00019375025294721127, 4.3594201997620985e-05, 0.0059986412525177, 0.00037319527473300695, 0.0008471739711239934, 0.9925284385681152, 1.5280953448382206e-05]"
539,0,0,"[0.4786458909511566, 0.3070995807647705, 0.07264647632837296, 0.09670101851224899, 0.014719026163220406, 0.030111532658338547, 7.660695700906217e-05]"
540,5,5,"[0.006778779439628124, 0.0024697587359696627, 0.04278280586004257, 0.000406785897212103, 0.08320112526416779, 0.8642922639846802, 6.845738971605897e-05]"
541,1,1,"[0.15229550004005432, 0.6773720383644104, 0.03435541316866875, 0.10256274044513702, 0.004890909418463707, 0.009673483669757843, 0.018849939107894897]"
542,2,2,"[0.1290164589881897, 0.20477528870105743, 0.53010094165802, 0.09323544055223465, 0.02151336707174778, 0.021114138886332512, 0.0002443753182888031]"
543,2,2,"[0.09778761118650436, 0.054524097591638565, 0.6928715109825134, 0.026157189160585403, 0.07752513885498047, 0.05111943185329437, 1.505621912656352e-05]"
544,1,1,"[0.21680769324302673, 0.4688132107257843, 0.19370585680007935, 0.06700494140386581, 0.007831349968910217, 0.045543838292360306, 0.0002931446360889822]"
545,5,5,"[0.0002571805380284786, 0.00030620681354776025, 0.0005439810338430107, 0.0004981204983778298, 0.0004982480895705521, 0.9960183501243591, 0.0018779869424179196]"
546,5,5,"[0.0008484005811624229, 0.0001541719975648448, 0.03861797973513603, 0.0019780064467340708, 0.004274101462215185, 0.9541167616844177, 1.0571643542789388e-05]"
547,5,2,"[0.0042166514322161674, 0.011295069009065628, 0.7622165679931641, 0.0040833973325788975, 0.06677901744842529, 0.15135334432125092, 5.59348045499064e-05]"
548,5,5,"[0.00010239961557090282, 0.00013058957119937986, 0.0050574177876114845, 0.0005538653931580484, 0.00031464570201933384, 0.9937925934791565, 4.858614920522086e-05]"
549,5,5,"[0.00028474186547100544, 0.0007849837420508265, 0.0971267968416214, 0.0013623038539662957, 0.16190487146377563, 0.7381210327148438, 0.00041537696961313486]"
550,4,2,"[0.007016024086624384, 0.007323892787098885, 0.875331461429596, 0.006936520338058472, 0.030227188020944595, 0.07312754541635513, 3.7314002838684246e-05]"
551,5,5,"[9.13962721824646e-05, 0.00014356769679579884, 0.002877527382224798, 0.0003487103676889092, 0.00036082518636249006, 0.9961351156234741, 4.283963789930567e-05]"
552,5,5,"[0.010946736671030521, 0.0038388650864362717, 0.06672298163175583, 0.0009237179765477777, 0.45230913162231445, 0.4651818871498108, 7.664491567993537e-05]"
553,2,5,"[0.005388856865465641, 0.0036436165682971478, 0.05331748351454735, 0.000526325311511755, 0.3836851418018341, 0.5527324676513672, 0.0007061007781885564]"
554,5,5,"[0.05926458537578583, 0.013314413838088512, 0.01655401661992073, 0.014118025079369545, 0.015663448721170425, 0.8806436657905579, 0.00044184073340147734]"
555,5,5,"[9.424236486665905e-05, 3.784846921917051e-05, 0.0020831217989325523, 0.00010443404607940465, 0.0011929689208045602, 0.996475875377655, 1.1426802302594297e-05]"
556,1,1,"[0.10501628369092941, 0.6510732769966125, 0.06021676957607269, 0.024683412164449692, 0.013008836656808853, 0.1453784555196762, 0.0006229869904927909]"
557,5,5,"[5.3165080316830426e-05, 1.805626197892707e-05, 0.0038352818228304386, 0.00011695654393406585, 0.000719754840247333, 0.9951907396316528, 6.606519309571013e-05]"
558,5,5,"[0.0033915264066308737, 0.0013569244183599949, 0.11065405607223511, 0.0015017454279586673, 0.3274734914302826, 0.5556004047393799, 2.1895375539315864e-05]"
559,5,5,"[0.0017505387077108026, 0.0021181488409638405, 0.021952077746391296, 0.0006688703433610499, 0.05456860363483429, 0.9189134836196899, 2.8300786652835086e-05]"
560,5,5,"[0.10693670064210892, 0.010047724470496178, 0.22418475151062012, 0.027210528030991554, 0.19814808666706085, 0.4334607422351837, 1.1449137673480436e-05]"
561,5,2,"[0.004558022134006023, 0.0017142569413408637, 0.682912290096283, 0.0023881520610302687, 0.12173048406839371, 0.18666622042655945, 3.056751666008495e-05]"
562,2,2,"[0.08513060212135315, 0.09835004061460495, 0.7447049021720886, 0.03029831498861313, 0.02009391598403454, 0.02137521095573902, 4.7062236262718216e-05]"
563,2,2,"[0.10069330036640167, 0.01084179524332285, 0.6909074783325195, 0.020483028143644333, 0.12270299345254898, 0.054094139486551285, 0.000277212675428018]"
564,5,5,"[7.4808529461734e-05, 3.96307950722985e-05, 0.0032463455572724342, 0.00035966819268651307, 0.0007681534625589848, 0.9954919219017029, 1.9524166418705136e-05]"
565,5,5,"[0.006045491434633732, 0.0964350551366806, 0.056843213737010956, 0.0032763476483523846, 0.0747210904955864, 0.7051700949668884, 0.05750877410173416]"
566,1,1,"[0.11122699826955795, 0.6754953861236572, 0.09931466728448868, 0.03551526740193367, 0.005240228492766619, 0.07263403385877609, 0.0005733896396122873]"
567,1,1,"[0.21246939897537231, 0.6311432123184204, 0.04700496792793274, 0.05090746283531189, 0.005053678527474403, 0.052487075328826904, 0.0009342001867480576]"
568,5,5,"[0.001264047808945179, 0.0013786364579573274, 0.3532014787197113, 0.0010473990114405751, 0.026880953460931778, 0.6161996722221375, 2.7814845452667214e-05]"
569,2,2,"[0.00589502090588212, 0.0035556184593588114, 0.7510451674461365, 0.004456126596778631, 0.08146090805530548, 0.15356765687465668, 1.954623257915955e-05]"
570,5,5,"[0.0007230218034237623, 0.0015550339594483376, 0.0024507108610123396, 0.004569727927446365, 0.0005552698858082294, 0.9763853549957275, 0.01376089733093977]"
571,5,5,"[7.019845361355692e-05, 0.00013725981989409775, 0.0017656903946772218, 0.00018794412608258426, 0.00036289141280576587, 0.9973711967468262, 0.00010481026401976123]"
572,5,5,"[0.00012432866788003594, 9.649724961491302e-05, 0.011238273233175278, 0.0004714843234978616, 0.000682803220115602, 0.9873702526092529, 1.6300320567097515e-05]"
573,2,2,"[0.030827077105641365, 0.08344018459320068, 0.4978049099445343, 0.014103394001722336, 0.020186560228466988, 0.35351619124412537, 0.00012169328692834824]"
574,5,5,"[0.012118939310312271, 0.0871470645070076, 0.007209405303001404, 0.004564317408949137, 0.004347131121903658, 0.8710450530052185, 0.013568045571446419]"
575,5,5,"[3.264281258452684e-05, 4.640050246962346e-05, 0.002696400275453925, 0.0002867458970285952, 0.0004861875786446035, 0.99631667137146, 0.00013488238619174808]"
576,5,5,"[0.0004990891320630908, 0.0009286456624977291, 0.005376742221415043, 0.00032240597647614777, 0.03141692280769348, 0.96136474609375, 9.156981104752049e-05]"
577,5,5,"[0.006941954605281353, 0.001947047421708703, 0.01813092827796936, 0.0005300669581629336, 0.17013639211654663, 0.8022500276565552, 6.354095239657909e-05]"
578,1,1,"[0.2821003496646881, 0.47257229685783386, 0.12603388726711273, 0.09875286370515823, 0.004934100899845362, 0.015419257804751396, 0.00018722991808317602]"
579,5,5,"[0.00023843436792958528, 0.0005871730973012745, 0.005157228093594313, 0.0006464816397055984, 0.0006657620542682707, 0.9926825165748596, 2.2415877538151108e-05]"
