Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.1089586615562439, 0.09947570413351059, 0.37889349460601807, 0.03052513673901558, 0.23050910234451294, 0.15130993723869324, 0.0003279862576164305]"
544,1,1,"[0.057784657925367355, 0.6693519949913025, 0.09345673769712448, 0.04057515040040016, 0.012750131078064442, 0.11907801777124405, 0.007003358099609613]"
545,5,5,"[6.564821524079889e-05, 0.00017170880164485425, 0.0008580802823416889, 0.0002044554566964507, 0.0009936080314218998, 0.9975259900093079, 0.00018056521366816014]"
546,5,5,"[0.0014670008094981313, 0.005641966126859188, 0.005453925579786301, 0.005366780329495668, 0.004071019124239683, 0.9710952043533325, 0.006904053967446089]"
547,5,2,"[0.0047943973913788795, 0.003946159966289997, 0.3558696210384369, 0.0027221350464969873, 0.2918339967727661, 0.34070447087287903, 0.00012926594354212284]"
548,5,5,"[0.00010650549666024745, 0.0001995390630327165, 0.002081485465168953, 0.00027927005430683494, 0.0007584429113194346, 0.9965584874153137, 1.615722976566758e-05]"
549,5,5,"[0.0008867307915352285, 0.0005770761054009199, 0.04112757369875908, 0.00044685808825306594, 0.4593200981616974, 0.4970128536224365, 0.0006288127042353153]"
550,4,2,"[0.02373267523944378, 0.027212034910917282, 0.7296239137649536, 0.01770121604204178, 0.04827394708991051, 0.1532961130142212, 0.00016011095431167632]"
551,5,5,"[0.00015842462016735226, 0.00022210653696674854, 0.0022584081161767244, 0.00042113117524422705, 0.000764621829148382, 0.9961594343185425, 1.5978712326614186e-05]"
552,5,4,"[0.0015025801258161664, 0.0023177252151072025, 0.0369439423084259, 0.0007900616619735956, 0.5623742938041687, 0.39187878370285034, 0.004192623775452375]"
553,2,5,"[0.0006290991441346705, 0.0021007221657782793, 0.019175706431269646, 0.0003936711873393506, 0.17580817639827728, 0.7983847856521606, 0.003507897723466158]"
554,5,5,"[3.300160460639745e-05, 0.0002125678729498759, 0.0014597864355891943, 0.00018101926252711564, 0.0027137151919305325, 0.9951272010803223, 0.00027264314121566713]"
555,5,5,"[8.242773765232414e-05, 0.00015375507064163685, 0.0014213335234671831, 0.00036166212521493435, 0.0007946651894599199, 0.9971532821655273, 3.27993075188715e-05]"
556,1,1,"[0.049269434064626694, 0.6817041635513306, 0.07309991866350174, 0.032016392797231674, 0.013235434889793396, 0.14284928143024445, 0.007825479842722416]"
557,5,5,"[0.00031132876756601036, 0.0004650450136978179, 0.003394055413082242, 0.0011368313571438193, 0.0005001089884899557, 0.9941551089286804, 3.7586825783364475e-05]"
558,5,5,"[0.0012088584480807185, 0.0009822926949709654, 0.05548181012272835, 0.0006464218604378402, 0.2927773892879486, 0.6487802267074585, 0.0001230188354384154]"
559,5,5,"[0.0004081082297489047, 0.001297054928727448, 0.021558918058872223, 0.00042518286500126123, 0.28205233812332153, 0.6847056150436401, 0.00955271814018488]"
560,5,1,"[0.10790867358446121, 0.4623444676399231, 0.12511369585990906, 0.06399586796760559, 0.0779988169670105, 0.15691164135932922, 0.005726871080696583]"
561,5,4,"[0.009420386515557766, 0.007325151935219765, 0.28060442209243774, 0.005119106266647577, 0.3891407251358032, 0.3082747459411621, 0.00011546583118615672]"
562,2,2,"[0.03153160586953163, 0.029929956421256065, 0.764937698841095, 0.017897136509418488, 0.055581141263246536, 0.09998533129692078, 0.00013717368710786104]"
563,2,2,"[0.1902991384267807, 0.09376579523086548, 0.49367740750312805, 0.03888793662190437, 0.12923191487789154, 0.053588710725307465, 0.0005491668707691133]"
564,5,5,"[6.291981117101386e-05, 0.00015460561553481966, 0.0020033603068441153, 0.00041071875602938235, 0.0009572237613610923, 0.9963886737823486, 2.2437467123381793e-05]"
565,5,5,"[0.0005473725614137948, 0.0011679285671561956, 0.013882827013731003, 0.0003299399686511606, 0.12342692166566849, 0.8597877025604248, 0.0008572830120101571]"
566,1,1,"[0.11749677360057831, 0.6656659841537476, 0.08873984217643738, 0.04302547872066498, 0.011627968400716782, 0.07173563539981842, 0.0017083482816815376]"
567,1,1,"[0.21333907544612885, 0.6177275776863098, 0.0524144321680069, 0.08144395798444748, 0.0068964166566729546, 0.020362606272101402, 0.007815922610461712]"
568,5,4,"[0.047501932829618454, 0.026808133348822594, 0.084377720952034, 0.00874592736363411, 0.6755068302154541, 0.15489181876182556, 0.00216760509647429]"
569,2,5,"[0.00414628442376852, 0.007430688478052616, 0.2663610875606537, 0.0031138486228883266, 0.22394979000091553, 0.4947713613510132, 0.00022687662567477673]"
570,5,5,"[0.0003491829556878656, 0.0011278226738795638, 0.0015066380146890879, 0.0028486698865890503, 0.0007571907481178641, 0.9924749732017517, 0.0009353773202747107]"
571,5,5,"[0.00012963471817784011, 0.00018867624748963863, 0.0021114542614668608, 0.00040002650348469615, 0.0006718802615068853, 0.9964800477027893, 1.8261272998643108e-05]"
572,5,5,"[0.00029231555527076125, 0.00039797392673790455, 0.009887384250760078, 0.0013176202774047852, 0.000861107197124511, 0.9872318506240845, 1.1643081961665303e-05]"
573,2,2,"[0.02405097708106041, 0.10707803070545197, 0.47261252999305725, 0.029837289825081825, 0.03544538840651512, 0.3294338583946228, 0.001541966455988586]"
574,5,5,"[0.0010908348485827446, 0.00705612963065505, 0.021547794342041016, 0.0014789901906624436, 0.0033607997465878725, 0.965276300907135, 0.00018919097783509642]"
575,5,5,"[0.00011051524052163586, 0.00020629327627830207, 0.0021478375419974327, 0.0006110045360401273, 0.0005689192330464721, 0.9963219165802002, 3.358414687681943e-05]"
576,5,5,"[0.0005440429085865617, 0.0012538987211883068, 0.009901843965053558, 0.00042940728599205613, 0.36806750297546387, 0.6125937700271606, 0.007209597621113062]"
577,5,4,"[0.019798442721366882, 0.04247346892952919, 0.05629260838031769, 0.004122675862163305, 0.4397028088569641, 0.43413785099983215, 0.0034721707925200462]"
578,1,1,"[0.12025362998247147, 0.7160215377807617, 0.06377765536308289, 0.043116193264722824, 0.007899940013885498, 0.045323681086301804, 0.003607462625950575]"
579,5,5,"[0.00020233183749951422, 0.0002351757575524971, 0.003149221185594797, 0.00011427683057263494, 0.0073118554428219795, 0.9889402985572815, 4.685003659687936e-05]"
580,5,5,"[0.00023865015828050673, 0.00024207682872656733, 0.02106351964175701, 0.0002550097997300327, 0.011324596591293812, 0.9668601155281067, 1.6135769328684546e-05]"
581,5,5,"[0.0001440860505681485, 0.0005357153713703156, 0.0007487749680876732, 0.0006687651039101183, 0.0016752788797020912, 0.995233952999115, 0.000993478111922741]"
582,5,5,"[0.0006782888085581362, 0.0043450407683849335, 0.018363937735557556, 0.0005794948083348572, 0.08634354174137115, 0.8881166577339172, 0.0015729223378002644]"
583,2,2,"[0.016737166792154312, 0.07360842823982239, 0.45691725611686707, 0.01309878472238779, 0.11515112966299057, 0.32148250937461853, 0.003004657570272684]"
584,5,5,"[0.00021690559515263885, 0.00043105287477374077, 0.002618524245917797, 0.00046289191232062876, 0.0006326207076199353, 0.9956010580062866, 3.694584302138537e-05]"
585,5,5,"[0.00013076509640086442, 0.0002414005866739899, 0.0014822948724031448, 0.0004098379286006093, 0.0005886239814572036, 0.99710613489151, 4.0904917113948613e-05]"
586,0,5,"[0.020773321390151978, 0.055168528109788895, 0.11956512182950974, 0.005883091129362583, 0.2404719442129135, 0.5540838837623596, 0.00405416963621974]"
587,5,5,"[0.0015133244451135397, 0.0030311360023915768, 0.08845802396535873, 0.0012090123491361737, 0.09991256147623062, 0.8058188557624817, 5.714405051548965e-05]"
588,5,5,"[0.0002929982729256153, 0.00036772058228962123, 0.004984292667359114, 0.0007636049995198846, 0.0005705172661691904, 0.993009090423584, 1.1769022421503905e-05]"
589,5,5,"[0.016529031097888947, 0.14835450053215027, 0.3025355637073517, 0.018782826140522957, 0.03482191264629364, 0.47740182280540466, 0.001574350637383759]"
590,4,5,"[0.0011414280161261559, 0.004720759578049183, 0.06188550963997841, 0.0015351676847785711, 0.3843008577823639, 0.5283101797103882, 0.018106060102581978]"
591,5,5,"[0.0003797643876168877, 0.0023523687850683928, 0.01574915461242199, 0.0003372658684384078, 0.047613561153411865, 0.9325727820396423, 0.0009950805688276887]"
592,5,5,"[6.798457616241649e-05, 0.0001978517830139026, 0.0010838261805474758, 0.0004641571722459048, 0.0007215121295303106, 0.9971820116043091, 0.00028269077301956713]"
593,5,5,"[0.003652345621958375, 0.00870310328900814, 0.15413297712802887, 0.002145780948922038, 0.15751755237579346, 0.673705518245697, 0.00014277968148235232]"
594,5,5,"[0.005641648080199957, 0.014095989987254143, 0.03985130041837692, 0.0025167635176330805, 0.4402090311050415, 0.4902132749557495, 0.007472015917301178]"
595,4,5,"[0.02442552149295807, 0.1560625284910202, 0.07075422257184982, 0.01536820363253355, 0.282347172498703, 0.3687199354171753, 0.08232241868972778]"
596,5,5,"[0.0005626303027383983, 0.0007629673928022385, 0.012519664131104946, 0.0018075195839628577, 0.0029318896122276783, 0.9813869595527649, 2.83347017102642e-05]"
597,5,5,"[0.0005457735969685018, 0.0005351196741685271, 0.06912816315889359, 0.0005300312768667936, 0.29622113704681396, 0.6320651173591614, 0.0009746419964358211]"
598,4,5,"[0.0014038574881851673, 0.01069189328700304, 0.019055578857660294, 0.0009506033966317773, 0.08705340325832367, 0.8721020221710205, 0.00874253734946251]"
599,4,4,"[0.002161544980481267, 0.005389894358813763, 0.012245872989296913, 0.0012086794013157487, 0.5461291074752808, 0.38703736662864685, 0.04582749679684639]"
600,3,2,"[0.1879938393831253, 0.0462932251393795, 0.4986347258090973, 0.13699041306972504, 0.06022216007113457, 0.06574397534132004, 0.004121600184589624]"
601,2,1,"[0.0809805616736412, 0.7722837328910828, 0.0296834297478199, 0.03645249828696251, 0.005767926573753357, 0.06656467169523239, 0.00826713815331459]"
602,4,5,"[0.0005010303575545549, 0.00218553957529366, 0.03264417499303818, 0.000565438240300864, 0.2805327773094177, 0.6704133749008179, 0.013157646171748638]"
603,5,5,"[0.002156025031581521, 0.0051526864990592, 0.026240335777401924, 0.000977127579972148, 0.2845281958580017, 0.6798550486564636, 0.0010905704693868756]"
604,4,2,"[0.15822096168994904, 0.12907961010932922, 0.37764811515808105, 0.03182823210954666, 0.22033828496932983, 0.082074373960495, 0.0008103878935799003]"
605,2,1,"[0.16774512827396393, 0.41664189100265503, 0.194962278008461, 0.06428448110818863, 0.06600526720285416, 0.08756060898303986, 0.002800294663757086]"
606,5,2,"[0.019713297486305237, 0.02001168578863144, 0.7864439487457275, 0.014178951270878315, 0.049632858484983444, 0.10992861539125443, 9.063851030077785e-05]"
607,2,2,"[0.014672914519906044, 0.012693896889686584, 0.41828447580337524, 0.008874115534126759, 0.2579750120639801, 0.28740566968917847, 9.3860064225737e-05]"
608,5,5,"[0.11793691664934158, 0.14432461559772491, 0.19518263638019562, 0.01844584383070469, 0.2368764728307724, 0.28662213683128357, 0.0006114263087511063]"
609,4,4,"[0.0005280475015752017, 0.0005569145432673395, 0.02053503319621086, 0.00036353664472699165, 0.5512224435806274, 0.42439091205596924, 0.002403122605755925]"
610,2,5,"[0.06787195056676865, 0.2758273184299469, 0.1251235157251358, 0.02959039807319641, 0.06875094026327133, 0.4321109652519226, 0.0007249489426612854]"
611,4,5,"[0.009794231504201889, 0.04077946022152901, 0.12601061165332794, 0.005407874938100576, 0.12201038002967834, 0.693844735622406, 0.0021527335047721863]"
612,5,5,"[0.00019142410019412637, 0.00042195391142740846, 0.004015048500150442, 0.00048035147483460605, 0.0007433528080582619, 0.9941204190254211, 2.7359412342775613e-05]"
613,1,1,"[0.07980681955814362, 0.495916485786438, 0.20370371639728546, 0.04821976274251938, 0.023586619645357132, 0.14664515852928162, 0.002121378667652607]"
614,5,4,"[0.0017897398211061954, 0.0011611625086516142, 0.055203888565301895, 0.0007398627931252122, 0.694709062576294, 0.24564051628112793, 0.0007557881763204932]"
615,5,5,"[5.826832784805447e-05, 0.00011297850869596004, 0.0012211970752105117, 0.00019838634761981666, 0.0009727995493449271, 0.9973971843719482, 3.912965257768519e-05]"
616,2,5,"[0.0005061603733338416, 0.0006639158236794174, 0.05494047328829765, 0.0005819181678816676, 0.02629770152270794, 0.9169927835464478, 1.7175922039314173e-05]"
617,5,5,"[0.02019723877310753, 0.01477327011525631, 0.0710613876581192, 0.006285627838224173, 0.328595906496048, 0.5578384399414062, 0.0012481458252295852]"
618,5,2,"[0.073396235704422, 0.04070175439119339, 0.5154852271080017, 0.02717718295753002, 0.21010826528072357, 0.13296250998973846, 0.00016873022832442075]"
619,4,4,"[0.02233649045228958, 0.0397978201508522, 0.15112057328224182, 0.005737622734159231, 0.431950181722641, 0.3455003798007965, 0.0035569085739552975]"
620,5,5,"[0.0003356823290232569, 0.0004117198695894331, 0.006041328422725201, 0.0007695967797189951, 0.000655159296002239, 0.9917718768119812, 1.477255682402756e-05]"
621,5,5,"[8.843961404636502e-05, 0.0003606452082749456, 0.0010558466892689466, 0.0005824731197208166, 0.0007965336553752422, 0.9969741106033325, 0.00014196705888025463]"
622,5,5,"[0.008778493851423264, 0.059797223657369614, 0.3701938986778259, 0.01082251314073801, 0.029660912230610847, 0.5204737782478333, 0.0002732353750616312]"
623,5,5,"[0.0006234108004719019, 0.0011736515443772078, 0.07787242531776428, 0.0005287772510200739, 0.2894149720668793, 0.6292625069618225, 0.001124248723499477]"
624,5,5,"[0.0019482818897813559, 0.0029868739657104015, 0.18798314034938812, 0.0015539792366325855, 0.29451513290405273, 0.5107294321060181, 0.00028311077039688826]"
625,5,5,"[0.0012476895935833454, 0.0015698698116466403, 0.03644488379359245, 0.0006911914679221809, 0.45310065150260925, 0.5061907172203064, 0.0007550225127488375]"
626,2,5,"[0.009965786710381508, 0.09768877178430557, 0.2934056520462036, 0.015556554310023785, 0.05451919510960579, 0.5225214958190918, 0.006342560518532991]"
627,5,5,"[0.00013418655726127326, 0.00020514328207354993, 0.000862904591485858, 0.0003023228782694787, 0.002408648608252406, 0.9958367347717285, 0.0002500717237126082]"
628,5,5,"[0.00011237807484576479, 0.00036915481905452907, 0.0009372514905408025, 0.0005232272087596357, 0.0008397551137022674, 0.9968668818473816, 0.00035140145337209105]"
629,5,4,"[0.005034553352743387, 0.0027340371161699295, 0.03905291110277176, 0.0013586956774815917, 0.7009307742118835, 0.24990670382976532, 0.0009823458967730403]"
630,5,5,"[0.00023832236183807254, 0.0004715326358564198, 0.0014882867690175772, 0.000997308292426169, 0.000548086070921272, 0.996159553527832, 9.687999408924952e-05]"
631,6,0,"[0.33136382699012756, 0.30545416474342346, 0.18609777092933655, 0.09588056057691574, 0.029289064928889275, 0.051471322774887085, 0.00044333594269119203]"
632,5,5,"[8.261457696789876e-05, 0.00017893452604766935, 0.0011339049087837338, 0.0002562818117439747, 0.0007854375289753079, 0.9975186586380005, 4.415954390424304e-05]"
633,5,5,"[0.00012239925854373723, 0.000331069459207356, 0.0010204033460468054, 0.0007111797458492219, 0.0009665321558713913, 0.9963392019271851, 0.0005092147039249539]"
634,5,4,"[0.05969170108437538, 0.0336674302816391, 0.08143918961286545, 0.010166478343307972, 0.6764888763427734, 0.13601109385490417, 0.002535200444981456]"
635,5,5,"[0.011611229740083218, 0.004469418898224831, 0.4186864197254181, 0.012621065601706505, 0.01894456148147583, 0.5336450934410095, 2.2227291992749088e-05]"
636,5,4,"[0.0030506588518619537, 0.003624900011345744, 0.020266270264983177, 0.0010230049956589937, 0.6608700156211853, 0.307479590177536, 0.003685650182887912]"
637,5,5,"[0.0031217511277645826, 0.0016481028869748116, 0.0543191097676754, 0.006487792357802391, 0.0017954835202544928, 0.9326104521751404, 1.7375954485032707e-05]"
638,5,5,"[0.0004103099927306175, 0.0008154920069500804, 0.06397334486246109, 0.0006150504341349006, 0.3097025454044342, 0.6224783062934875, 0.0020049004815518856]"
639,1,1,"[0.04446618631482124, 0.4437742233276367, 0.05873378738760948, 0.022881869226694107, 0.07764134556055069, 0.24018950760364532, 0.11231309175491333]"
640,0,0,"[0.30709320306777954, 0.13232041895389557, 0.22581836581230164, 0.0622921921312809, 0.21152767539024353, 0.05888599902391434, 0.002062162384390831]"
641,2,5,"[0.005172827281057835, 0.007752713281661272, 0.3170374929904938, 0.004386499524116516, 0.0783572643995285, 0.5872150659561157, 7.810281385900453e-05]"
642,5,1,"[0.0555192269384861, 0.5986531376838684, 0.07793015986680984, 0.04505230113863945, 0.01693744584918022, 0.19915331900119781, 0.006754366680979729]"
643,5,5,"[0.004670997150242329, 0.002552686957642436, 0.10353397578001022, 0.009796533733606339, 0.0019518985645845532, 0.8774749636650085, 1.898110713227652e-05]"
644,5,5,"[0.0018037608824670315, 0.010920255444943905, 0.03161581605672836, 0.0015166274970397353, 0.32509273290634155, 0.5553951263427734, 0.07365570217370987]"
645,1,4,"[0.006475656758993864, 0.011215430684387684, 0.1019093468785286, 0.002617030404508114, 0.5350230932235718, 0.34144166111946106, 0.0013177214423194528]"
646,5,5,"[0.0001402609486831352, 0.00021460262360051274, 0.00396826583892107, 0.0003333569911774248, 0.0009610863053239882, 0.9943696856498718, 1.285233156522736e-05]"
647,5,5,"[7.519241626141593e-05, 0.0001644579169806093, 0.0012103957124054432, 0.00037598845665343106, 0.0006848346092738211, 0.9974220991134644, 6.707502325298265e-05]"
648,5,5,"[0.0018452949589118361, 0.004898174200206995, 0.01702297106385231, 0.0008483714191243052, 0.30347922444343567, 0.63820880651474, 0.033697135746479034]"
649,5,5,"[6.892673263791949e-05, 0.00014771512360312045, 0.001053755171597004, 0.00021421925339382142, 0.0009232617449015379, 0.9975403547286987, 5.183666507946327e-05]"
650,5,5,"[9.595714072929695e-05, 0.00019969358982052654, 0.0011764479568228126, 0.00047782203182578087, 0.000699888973031193, 0.997270405292511, 7.970253500388935e-05]"
651,1,1,"[0.0823904350399971, 0.7364913821220398, 0.018812336027622223, 0.06469312310218811, 0.0028843835461884737, 0.08099029958248138, 0.013738083653151989]"
652,2,2,"[0.012826693244278431, 0.027980227023363113, 0.6084448099136353, 0.013591104187071323, 0.0892661064863205, 0.2477312833070755, 0.00015975548012647778]"
653,3,5,"[0.1704401969909668, 0.13961663842201233, 0.24216212332248688, 0.03428869694471359, 0.1687769889831543, 0.24443724751472473, 0.00027813404449261725]"
654,1,1,"[0.28148990869522095, 0.3573836088180542, 0.1803700178861618, 0.08586595207452774, 0.04259924218058586, 0.05051339790225029, 0.0017777951434254646]"
655,5,1,"[0.2523254454135895, 0.2819470763206482, 0.1816386580467224, 0.07914981991052628, 0.1093415766954422, 0.09311489015817642, 0.0024825355503708124]"
656,5,5,"[0.00030821675318293273, 0.00029068856383673847, 0.014188488014042377, 0.0007817985024303198, 0.0036835370119661093, 0.9807348847389221, 1.2466026419133414e-05]"
657,5,2,"[0.04479319229722023, 0.023597365245223045, 0.44455504417419434, 0.013100025244057178, 0.37428370118141174, 0.09938716888427734, 0.00028339962591417134]"
658,5,5,"[0.0001063342861016281, 0.00011852788156829774, 0.003979772329330444, 0.00027169700479134917, 0.001091252313926816, 0.9944242835044861, 8.12739472166868e-06]"
659,5,5,"[0.0230699609965086, 0.01210587564855814, 0.04916881397366524, 0.00506907794624567, 0.06768795847892761, 0.8428164124488831, 8.1832185969688e-05]"
660,5,4,"[0.0008304857183247805, 0.0011224400950595737, 0.026496553793549538, 0.0004684849118348211, 0.6444589495658875, 0.3224436640739441, 0.0041794367134571075]"
661,1,2,"[0.07767703384160995, 0.10895605385303497, 0.3636378347873688, 0.025556396692991257, 0.2607920467853546, 0.1620960384607315, 0.0012845922028645873]"
662,5,5,"[9.201018110616133e-05, 0.00017413320892956108, 0.0017249787924811244, 0.0004442304780241102, 0.0006689571891911328, 0.9968637228012085, 3.207894042134285e-05]"
663,5,5,"[0.00631155027076602, 0.0056410194374620914, 0.022835781797766685, 0.0015254765748977661, 0.4586082398891449, 0.5028936266899109, 0.00218425365164876]"
664,4,5,"[0.00218632398173213, 0.019914530217647552, 0.045454058796167374, 0.001668669399805367, 0.07294463366270065, 0.8518248796463013, 0.0060068778693675995]"
665,5,5,"[0.0022816634736955166, 0.006687860935926437, 0.3344815671443939, 0.0028971449937671423, 0.08268381655216217, 0.5705622434616089, 0.00040575244929641485]"
666,5,5,"[9.061920718522742e-05, 0.00022000094759278, 0.001100072986446321, 0.0004358329751994461, 0.0007150792516767979, 0.9973657727241516, 7.266237662406638e-05]"
667,5,5,"[0.00048170352238230407, 0.0029547116719186306, 0.05682579427957535, 0.0006745819700881839, 0.1080346554517746, 0.8266558647155762, 0.004372773692011833]"
668,5,5,"[0.0018949228106066585, 0.033936724066734314, 0.07891638576984406, 0.005234822165220976, 0.026473375037312508, 0.8335697054862976, 0.01997401751577854]"
669,5,5,"[9.771540499059483e-05, 0.00015343877021223307, 0.0016363883623853326, 0.00014125632878858596, 0.0012577504385262728, 0.9966909885406494, 2.2514335796586238e-05]"
670,5,5,"[0.00015807276940904558, 0.0002787531993817538, 0.0020087549928575754, 0.00012306634744163603, 0.004232973325997591, 0.9931653141975403, 3.3186632208526134e-05]"
671,5,5,"[0.00012848134792875499, 0.00020743046479765326, 0.0012517283903434873, 0.00024958665017038584, 0.0009235402685590088, 0.9972129464149475, 2.621492967591621e-05]"
672,5,5,"[0.00015458694542758167, 0.00024649547412991524, 0.0012654029997065663, 0.00048460555262863636, 0.0007315570255741477, 0.99703049659729, 8.687897934578359e-05]"
673,5,5,"[0.0008631638484075665, 0.0035392751451581717, 0.0685894638299942, 0.0008682656334713101, 0.298224538564682, 0.6159043312072754, 0.012010953389108181]"
674,4,6,"[0.00031706091249361634, 0.004695070907473564, 0.0020124693401157856, 0.001414902857504785, 0.005085786804556847, 0.005775534547865391, 0.9806992411613464]"
675,0,2,"[0.07654444873332977, 0.11257519572973251, 0.3737790882587433, 0.027231160551309586, 0.10206925123929977, 0.30762574076652527, 0.00017512048361822963]"
676,5,5,"[0.00019079855701420456, 0.00014012565952725708, 0.011432716622948647, 0.00019457394955679774, 0.028304314240813255, 0.9596993327140808, 3.808259862125851e-05]"
677,5,5,"[5.9046116803074256e-05, 0.00015009204798843712, 0.0008860377129167318, 0.00018923160678241402, 0.0010221805423498154, 0.997616171836853, 7.730203651590273e-05]"
678,4,5,"[0.0021555880084633827, 0.00359515193849802, 0.1306694895029068, 0.001369762816466391, 0.35150888562202454, 0.5104008913040161, 0.0003001423610839993]"
679,5,5,"[8.955856173997745e-05, 0.00012791350309271365, 0.0038298682775348425, 0.00023179732670541853, 0.001686717034317553, 0.994024932384491, 9.275863703805953e-06]"
680,5,4,"[0.0005626878701150417, 0.0008553942898288369, 0.016428478062152863, 0.0003749780298676342, 0.4980661869049072, 0.47935232520103455, 0.00436001131311059]"
681,2,2,"[0.03579048812389374, 0.009598464705049992, 0.5343838334083557, 0.014261490665376186, 0.18204058706760406, 0.22388269007205963, 4.251062637194991e-05]"
682,5,4,"[0.002533028367906809, 0.003021797863766551, 0.04184165224432945, 0.0008707509259693325, 0.5531324148178101, 0.39727190136909485, 0.0013284890446811914]"
683,5,5,"[8.639029692858458e-05, 0.00023141165729612112, 0.0012081773020327091, 0.0003226758271921426, 0.001677200198173523, 0.9964052438735962, 6.893600948387757e-05]"
684,0,1,"[0.19003573060035706, 0.43051618337631226, 0.15426301956176758, 0.1032857596874237, 0.03664550557732582, 0.0825955718755722, 0.0026582106947898865]"
685,5,5,"[8.745911327423528e-05, 0.00017804314848035574, 0.0013643298298120499, 0.00045558379497379065, 0.0006476487615145743, 0.9972174167633057, 4.956410703016445e-05]"
686,1,1,"[0.29074788093566895, 0.5285530686378479, 0.05733680725097656, 0.09808334708213806, 0.004780877381563187, 0.01588544063270092, 0.004612566903233528]"
687,5,4,"[0.005546744912862778, 0.0039096069522202015, 0.030587609857320786, 0.0013881470076739788, 0.7477241158485413, 0.20877745747566223, 0.002066331682726741]"
688,1,1,"[0.060169484466314316, 0.6653512716293335, 0.0608370266854763, 0.052268460392951965, 0.014900810085237026, 0.08335129171609879, 0.06312169134616852]"
689,5,5,"[0.00013180878886487335, 0.00010862603085115552, 0.007459733169525862, 0.00010247693717246875, 0.02394925244152546, 0.9682079553604126, 4.0165308746509254e-05]"
690,2,1,"[0.2613791823387146, 0.28808385133743286, 0.20509923994541168, 0.07050537317991257, 0.1136944442987442, 0.05859964340925217, 0.0026382398791611195]"
691,5,1,"[0.2946203351020813, 0.4045106768608093, 0.10399070382118225, 0.059435147792100906, 0.07071713358163834, 0.06422270089387894, 0.002503340831026435]"
692,4,5,"[0.001007814658805728, 0.0010654389625415206, 0.023498987779021263, 0.0005398156936280429, 0.20384743809700012, 0.7698383927345276, 0.00020209977810736746]"
693,5,5,"[0.0005218730075284839, 0.0013818602310493588, 0.0014432810712605715, 0.0016291463980451226, 0.0009249948780052364, 0.9933475852012634, 0.0007511109579354525]"
694,0,1,"[0.2406562715768814, 0.5576658844947815, 0.06264390796422958, 0.05095726624131203, 0.007697558030486107, 0.07966626435518265, 0.0007128098513931036]"
695,5,5,"[6.926085916347802e-05, 0.00019650474132504314, 0.0011825544061139226, 0.0004022097564302385, 0.0006970702670514584, 0.9973669648170471, 8.539053669665009e-05]"
696,5,5,"[9.07679132069461e-05, 0.00014559246483258903, 0.008184729143977165, 0.0002933281648438424, 0.002353259827941656, 0.9889243245124817, 8.070666808634996e-06]"
697,5,4,"[0.0009223625529557467, 0.0011265877401456237, 0.02302829921245575, 0.0006510953535325825, 0.592275857925415, 0.37939876317977905, 0.002597023732960224]"
698,5,5,"[0.00019025207438971847, 0.0004762068565469235, 0.0009796443628147244, 0.0007000408368185163, 0.0007184977876022458, 0.9967760443687439, 0.00015928949869703501]"
699,5,5,"[0.00046543043572455645, 0.0009631863795220852, 0.016989070922136307, 0.00040925623034127057, 0.4145338535308838, 0.5607016682624817, 0.005937498062849045]"
700,5,5,"[7.221727719297633e-05, 0.00021895171084906906, 0.0008339846390299499, 0.00037468672962859273, 0.0008644723566249013, 0.9975104331970215, 0.00012525312195066363]"
701,5,5,"[0.00014669082884211093, 0.0002941648999694735, 0.0034478779416531324, 0.00039096185355447233, 0.0007349849329330027, 0.9949511289596558, 3.427458068472333e-05]"
702,0,1,"[0.11797407269477844, 0.686792254447937, 0.07906483113765717, 0.05346810445189476, 0.008431386202573776, 0.0488910973072052, 0.005378271918743849]"
703,0,0,"[0.4248961806297302, 0.22911372780799866, 0.1274126172065735, 0.1726558804512024, 0.01540202833712101, 0.02519884891808033, 0.005320712924003601]"
704,5,5,"[0.00020343980577308685, 0.0009510308736935258, 0.01094758789986372, 0.00026811935822479427, 0.011964824981987476, 0.9756180644035339, 4.7007408284116536e-05]"
705,5,2,"[0.07983224093914032, 0.15260127186775208, 0.573955237865448, 0.05896218866109848, 0.030605381354689598, 0.10346538573503494, 0.0005781988729722798]"
706,5,5,"[7.463020301656798e-05, 0.0001320151932304725, 0.0017460064264014363, 0.00022973300656303763, 0.0008964203880168498, 0.9969040751457214, 1.708479248918593e-05]"
707,6,6,"[0.0007623509736731648, 0.008407318033277988, 0.0018622003262862563, 0.004722719080746174, 0.0018323619151487947, 0.008300763554871082, 0.9741123914718628]"
708,5,5,"[5.726331437472254e-05, 7.396118598990142e-05, 0.004043936729431152, 0.0002473120403010398, 0.001089774421416223, 0.9944625496864319, 2.5216422727680765e-05]"
709,5,5,"[6.470427615568042e-05, 8.130591595545411e-05, 0.00350969354622066, 0.00018660143541637808, 0.0014171001967042685, 0.9947323799133301, 8.172395610017702e-06]"
710,3,2,"[0.16771623492240906, 0.05831419304013252, 0.3441016972064972, 0.026994118466973305, 0.31727421283721924, 0.08498402684926987, 0.0006155821029096842]"
711,0,1,"[0.241103395819664, 0.5243509411811829, 0.09260882437229156, 0.07010909169912338, 0.02556866966187954, 0.043117303401231766, 0.0031417356804013252]"
712,5,4,"[0.000791745784226805, 0.0012264634715393186, 0.014543868601322174, 0.000506385404150933, 0.5718566179275513, 0.40594950318336487, 0.005125453695654869]"
