Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.005109049845486879, 0.012889239005744457, 0.051390714943408966, 0.006727402564138174, 0.0775691419839859, 0.8458138704299927, 0.0005004964768886566]"
514,5,1,"[0.04206976294517517, 0.5122988224029541, 0.049663931131362915, 0.03201475366950035, 0.029975907877087593, 0.27413272857666016, 0.05984409153461456]"
515,5,5,"[0.0017115381779149175, 0.0032118442468345165, 0.09138378500938416, 0.0008135847747325897, 0.309618204832077, 0.5926553010940552, 0.0006057225400581956]"
516,5,5,"[5.811930896015838e-05, 5.7042700063902885e-05, 0.001445152098312974, 0.00025131102302111685, 0.0005272515118122101, 0.9976396560668945, 2.1468327759066597e-05]"
517,5,5,"[0.0015019576530903578, 0.0002507295866962522, 0.052205052226781845, 0.00042427456355653703, 0.3159252107143402, 0.629517138004303, 0.00017564855806995183]"
518,5,5,"[0.003699615364894271, 0.011149276047945023, 0.16345526278018951, 0.002674300456419587, 0.29243478178977966, 0.4977814555168152, 0.028805367648601532]"
519,5,5,"[0.1456475704908371, 0.19185343384742737, 0.18513332307338715, 0.013101005926728249, 0.19416984915733337, 0.2690114974975586, 0.001083298702724278]"
520,5,1,"[0.04210395738482475, 0.5201101303100586, 0.049264006316661835, 0.027908271178603172, 0.014004274271428585, 0.2647404968738556, 0.08186890184879303]"
521,5,4,"[0.009973890148103237, 0.03582713007926941, 0.13005919754505157, 0.004499033093452454, 0.5718408823013306, 0.2069338709115982, 0.0408659465610981]"
522,0,0,"[0.33012598752975464, 0.11632697284221649, 0.14744552969932556, 0.05452948808670044, 0.2505238652229309, 0.09976042062044144, 0.0012877407716587186]"
523,5,5,"[0.0006249711732380092, 0.000969205517321825, 0.06141956150531769, 0.0002835612103808671, 0.41324564814567566, 0.5210058093070984, 0.0024512053932994604]"
524,5,5,"[0.0005517486715689301, 0.0010950106661766768, 0.14514897763729095, 0.0003974259889218956, 0.37939152121543884, 0.47194764018058777, 0.0014676937134936452]"
525,5,5,"[0.0006757191731594503, 0.0029117974918335676, 0.03887544199824333, 0.0004314830875955522, 0.2177557796239853, 0.7033679485321045, 0.03598186373710632]"
526,2,4,"[0.0012555354041978717, 0.0002448722952976823, 0.12120639532804489, 0.0003791722992900759, 0.6795132756233215, 0.19553664326667786, 0.0018641066271811724]"
527,3,0,"[0.34467262029647827, 0.15611796081066132, 0.12971600890159607, 0.23687560856342316, 0.05400336533784866, 0.07410883903503418, 0.004505567252635956]"
528,5,5,"[3.762475898838602e-05, 9.392515494255349e-05, 0.0008743156213313341, 0.00014711484254803509, 0.0004647228051908314, 0.9983256459236145, 5.6748824135866016e-05]"
529,5,4,"[0.0007132641621865332, 0.0002036782680079341, 0.06991786509752274, 0.0002082837891066447, 0.62937331199646, 0.2980254590511322, 0.0015580890467390418]"
530,5,5,"[0.0002662882616277784, 0.0013641722034662962, 0.028638090938329697, 0.00020330387633293867, 0.07381425052881241, 0.8916248679161072, 0.004089114721864462]"
531,2,5,"[0.0861082598567009, 0.1716938614845276, 0.12883758544921875, 0.0815981775522232, 0.11399687826633453, 0.40507933497428894, 0.012685948051512241]"
532,2,5,"[0.0011854855110868812, 0.0006880272412672639, 0.020716484636068344, 0.0008462350233457983, 0.02218622900545597, 0.9543616771697998, 1.5857194739510305e-05]"
533,5,5,"[0.0010575421620160341, 0.012817463837563992, 0.039693910628557205, 0.0011616417905315757, 0.08808087557554245, 0.844977080821991, 0.01221151277422905]"
534,5,5,"[4.154035559622571e-05, 9.841029532253742e-05, 0.00275028171017766, 0.000275230995612219, 0.0005235636490397155, 0.9962980151176453, 1.2929565855301917e-05]"
535,2,4,"[0.011325642466545105, 0.02549966610968113, 0.26677441596984863, 0.0034507359378039837, 0.436246395111084, 0.25446224212646484, 0.002240982837975025]"
536,2,4,"[0.007749902084469795, 0.0029749986715614796, 0.11709176748991013, 0.0016618015943095088, 0.5566532611846924, 0.3137204051017761, 0.0001478284248150885]"
537,2,1,"[0.056686028838157654, 0.5977581739425659, 0.08274596184492111, 0.042965006083250046, 0.02195788361132145, 0.18145915865898132, 0.01642775908112526]"
538,5,5,"[5.2552692068275064e-05, 0.00011116579844383523, 0.002128578955307603, 0.000459338043583557, 0.0004018854524474591, 0.9968032836914062, 4.305528636905365e-05]"
539,0,0,"[0.46409186720848083, 0.32182613015174866, 0.11488979309797287, 0.03110330179333687, 0.020874900743365288, 0.04678947478532791, 0.00042459898395463824]"
540,5,5,"[0.0007081987569108605, 0.0023489065933972597, 0.06276164203882217, 0.00043727963929995894, 0.11520125716924667, 0.8181532621383667, 0.00038944915286265314]"
541,1,0,"[0.45129960775375366, 0.3444475531578064, 0.06445329636335373, 0.08005788177251816, 0.024279000237584114, 0.02604791522026062, 0.00941474363207817]"
542,2,2,"[0.24221856892108917, 0.2421054244041443, 0.3149610459804535, 0.0880327820777893, 0.06400973349809647, 0.047519296407699585, 0.0011531842174008489]"
543,2,2,"[0.14919103682041168, 0.09776952117681503, 0.4056359827518463, 0.035268791019916534, 0.17803481221199036, 0.13392749428749084, 0.0001723926397971809]"
544,1,1,"[0.07777877151966095, 0.5273342728614807, 0.12164368480443954, 0.04782482236623764, 0.010373671539127827, 0.21024350821971893, 0.004801265895366669]"
545,5,5,"[9.889347711578012e-05, 0.00024444947484880686, 0.000574861594941467, 0.00022833138064015657, 0.0010161033133044839, 0.9968974590301514, 0.0009399051778018475]"
546,5,5,"[0.000429212988819927, 0.001758610364049673, 0.006845430936664343, 0.004355756565928459, 0.0024914832320064306, 0.9826924800872803, 0.0014270456740632653]"
547,5,5,"[0.001119917375035584, 0.0012451354414224625, 0.3185345530509949, 0.0026806851383298635, 0.07491471618413925, 0.6014620661735535, 4.2872619815170765e-05]"
548,5,5,"[4.941452425555326e-05, 6.650770228588954e-05, 0.0008858590153977275, 0.00016423745546489954, 0.0005142054869793355, 0.9982770681381226, 4.269623968866654e-05]"
549,5,4,"[0.00045449426397681236, 0.00015947122301440686, 0.12286141514778137, 0.00032781538902781904, 0.48340126872062683, 0.39234644174575806, 0.0004490638675633818]"
550,4,2,"[0.00976225733757019, 0.00937093049287796, 0.6969122886657715, 0.01503224577754736, 0.10417889803647995, 0.16445878148078918, 0.0002845640992745757]"
551,5,5,"[6.667921843472868e-05, 7.937820919323713e-05, 0.001315679750405252, 0.00017728464445099235, 0.0005748318508267403, 0.9977656602859497, 2.0526611478999257e-05]"
552,5,4,"[0.012364951893687248, 0.013893131166696548, 0.118522047996521, 0.003777314443141222, 0.6033768653869629, 0.24456575512886047, 0.003499905578792095]"
553,2,5,"[0.0004000078188255429, 0.000577565748244524, 0.02647446095943451, 0.00015611661365255713, 0.279682993888855, 0.6877853870391846, 0.004923527128994465]"
554,5,5,"[2.6131390768568963e-05, 6.996004958637059e-05, 0.0018484756583347917, 0.00021068600472062826, 0.0018949882360175252, 0.9958303570747375, 0.00011936442024307325]"
555,5,5,"[3.41634004143998e-05, 6.504960765596479e-05, 0.0008919569081626832, 0.00012496001727413386, 0.0005631392705254257, 0.9982692003250122, 5.152644371264614e-05]"
556,1,5,"[0.02282813936471939, 0.3278316259384155, 0.03180541470646858, 0.011713963001966476, 0.02124634012579918, 0.5676288604736328, 0.016945652663707733]"
557,5,5,"[7.033855945337564e-05, 0.00016651430632919073, 0.0018055187538266182, 0.0005487164598889649, 0.00027114193653687835, 0.9970865845680237, 5.117771070217714e-05]"
558,5,5,"[0.0026818106416612864, 0.000791828497312963, 0.11275138705968857, 0.000598001410253346, 0.3300397992134094, 0.5530886650085449, 4.846174851991236e-05]"
559,5,5,"[0.0002766327525023371, 0.0015872438671067357, 0.012870365753769875, 0.000569397525396198, 0.08876898884773254, 0.886886477470398, 0.00904084648936987]"
560,5,1,"[0.17056263983249664, 0.45792409777641296, 0.10416579246520996, 0.0776325985789299, 0.058202892541885376, 0.1272149384021759, 0.004297007340937853]"
561,5,2,"[0.009242006577551365, 0.0033685360103845596, 0.40125715732574463, 0.003831872483715415, 0.29812726378440857, 0.2841455340385437, 2.7606809453573078e-05]"
562,2,2,"[0.08668834716081619, 0.1492355614900589, 0.5637391209602356, 0.05490352213382721, 0.048571981489658356, 0.09642983973026276, 0.00043163352529518306]"
563,2,2,"[0.2850913107395172, 0.08566011488437653, 0.3922165334224701, 0.07062102109193802, 0.12027585506439209, 0.04563196748495102, 0.0005032424232922494]"
564,5,5,"[4.851342237088829e-05, 4.752293898491189e-05, 0.0021446309983730316, 0.0002417320793028921, 0.0007824593922123313, 0.9967209696769714, 1.4171846487442963e-05]"
565,5,5,"[0.0018443397711962461, 0.013697370886802673, 0.027984892949461937, 0.0012057950953021646, 0.04978829622268677, 0.8955101370811462, 0.009969161823391914]"
566,1,1,"[0.11214480549097061, 0.675895631313324, 0.07017508149147034, 0.03341527283191681, 0.015773754566907883, 0.0881984755396843, 0.004396985284984112]"
567,1,1,"[0.342817485332489, 0.49085983633995056, 0.05603766441345215, 0.06645725667476654, 0.011256125755608082, 0.03080817125737667, 0.0017635159892961383]"
568,5,5,"[0.0027315320912748575, 0.001780534628778696, 0.08370386064052582, 0.0013843338238075376, 0.39527586102485657, 0.5143797397613525, 0.000744180753827095]"
569,2,4,"[0.0032296462450176477, 0.0020206253975629807, 0.15486033260822296, 0.0013895636657252908, 0.47502073645591736, 0.36333611607551575, 0.00014292779087554663]"
570,5,5,"[0.000204073527129367, 0.0002012036129599437, 0.0013752131490036845, 0.0011398156639188528, 0.0007070799474604428, 0.9961156845092773, 0.00025691764312796295]"
571,5,5,"[4.4165477447677404e-05, 5.91211901337374e-05, 0.0011729614343494177, 0.00014994673256296664, 0.0006062614847905934, 0.9979428648948669, 2.469327773724217e-05]"
572,5,5,"[4.97152577736415e-05, 7.685736636631191e-05, 0.002199681242927909, 0.00035069743171334267, 0.0005362897063605487, 0.9967647790908813, 2.1991778339724988e-05]"
573,2,5,"[0.004848215263336897, 0.027833346277475357, 0.18455053865909576, 0.005012479145079851, 0.10106273740530014, 0.6663554310798645, 0.010337267071008682]"
574,5,5,"[0.0033451986964792013, 0.006619721185415983, 0.0052362410351634026, 0.0005759529885835946, 0.009415283799171448, 0.9726597666740417, 0.0021478126291185617]"
575,5,5,"[3.3033673389581963e-05, 5.1059829274890944e-05, 0.0010758545249700546, 0.0001766608766047284, 0.0004230064805597067, 0.9981978535652161, 4.249936682754196e-05]"
576,5,5,"[0.0003008670173585415, 0.0012103324988856912, 0.04110203683376312, 0.0003454987017903477, 0.1375102996826172, 0.8168651461601257, 0.0026658533606678247]"
577,5,5,"[0.006647966802120209, 0.01515515148639679, 0.021681543439626694, 0.002030338393524289, 0.24636375904083252, 0.7012009620666504, 0.006920311599969864]"
578,1,1,"[0.20152126252651215, 0.6049866676330566, 0.06655804812908173, 0.03815644979476929, 0.012751778587698936, 0.07390762865543365, 0.0021182415075600147]"
579,5,5,"[0.0005824225954711437, 0.001261893310584128, 0.003335951128974557, 0.00043220221414230764, 0.015948442742228508, 0.9778801798820496, 0.0005588502390310168]"
580,5,5,"[7.617074879817665e-05, 5.139358472661115e-05, 0.002884949091821909, 0.00023305269132833928, 0.0027575341518968344, 0.9939780235290527, 1.883469485619571e-05]"
581,5,5,"[4.949106369167566e-05, 0.00011388172424631193, 0.0005598200368694961, 0.00015610817354172468, 0.0005849337903782725, 0.9982998967170715, 0.00023580958077218384]"
582,5,5,"[0.0032074612099677324, 0.006311299279332161, 0.019234245643019676, 0.0008299872279167175, 0.15424171090126038, 0.8145663738250732, 0.0016090006101876497]"
583,2,2,"[0.009936309419572353, 0.03206276893615723, 0.5315238237380981, 0.01656659133732319, 0.14152510464191437, 0.2660521864891052, 0.0023332713171839714]"
584,5,5,"[3.3032745704986155e-05, 6.856735853943974e-05, 0.0018187679816037416, 0.00013801237219013274, 0.0008125556050799787, 0.9971099495887756, 1.9168001017533243e-05]"
585,5,5,"[8.397660712944344e-05, 9.979404421756044e-05, 0.0010052855359390378, 0.0003468876820988953, 0.0004407938977237791, 0.9979729056358337, 5.026979124522768e-05]"
586,0,4,"[0.0304797925055027, 0.04937180504202843, 0.2516022026538849, 0.003961813170462847, 0.49109408259391785, 0.16338317096233368, 0.010107042267918587]"
587,5,5,"[0.005548421293497086, 0.0018373146886005998, 0.10005073994398117, 0.00107886316254735, 0.33278897404670715, 0.5586475729942322, 4.8122612497536466e-05]"
588,5,5,"[0.00012041931768180802, 8.360291394637898e-05, 0.0029328877571970224, 0.0005028268788009882, 0.0005461805267259479, 0.9958010315895081, 1.3059000593784731e-05]"
589,5,5,"[0.005589251406490803, 0.08247862756252289, 0.05461410805583, 0.008541977033019066, 0.027743328362703323, 0.8170989155769348, 0.003933774773031473]"
590,4,4,"[0.0013918158365413547, 0.002528536831960082, 0.13661426305770874, 0.0007188510498963296, 0.5720475316047668, 0.2758224606513977, 0.010876545682549477]"
591,5,5,"[0.0005391465383581817, 0.0034323346335440874, 0.03646237403154373, 0.0003208175185136497, 0.11296969652175903, 0.8425275683403015, 0.0037480643950402737]"
592,5,5,"[3.082703915424645e-05, 9.811051859287545e-05, 0.001085741212591529, 0.0003766563895624131, 0.0004398816672619432, 0.9977737069129944, 0.00019502437498886138]"
593,5,5,"[0.02000894583761692, 0.008024503476917744, 0.10923562943935394, 0.002953507471829653, 0.36716026067733765, 0.4925123453140259, 0.00010478279727976769]"
594,5,5,"[0.06232522055506706, 0.0514066107571125, 0.0665707066655159, 0.004601361230015755, 0.33752959966659546, 0.474102646112442, 0.003463823813945055]"
595,4,5,"[0.0015141703188419342, 0.011723235249519348, 0.03646887466311455, 0.002654867712408304, 0.24284297227859497, 0.6378872990608215, 0.0669085904955864]"
596,5,5,"[0.0001412483397871256, 0.0005772506119683385, 0.000981972785666585, 0.00047001714119687676, 0.0012768862070515752, 0.9960132837295532, 0.0005392978782765567]"
597,5,4,"[0.0007094129105098546, 0.000792448699939996, 0.22553449869155884, 0.0004933330346830189, 0.42269113659858704, 0.34889400005340576, 0.0008851623861119151]"
598,4,5,"[0.0008113774820230901, 0.003621339565142989, 0.027137288823723793, 0.0003784115251619369, 0.14107520878314972, 0.8194122910499573, 0.0075640203431248665]"
599,4,4,"[0.0009016248513944447, 0.001425833674147725, 0.02416057698428631, 0.0003894744149874896, 0.501806378364563, 0.43421387672424316, 0.03710224851965904]"
600,3,2,"[0.2867335081100464, 0.05046849697828293, 0.3231585919857025, 0.13550761342048645, 0.04710199683904648, 0.1568446159362793, 0.0001850982807809487]"
601,2,1,"[0.13324618339538574, 0.7154545783996582, 0.03213576599955559, 0.021738413721323013, 0.005514801945537329, 0.08249066025018692, 0.009419592097401619]"
602,4,5,"[0.00033977380371652544, 0.0012317867949604988, 0.026800841093063354, 0.00023049341689329594, 0.1740412563085556, 0.7665604948997498, 0.030795319005846977]"
603,5,5,"[0.0026750266551971436, 0.007436614483594894, 0.026143569499254227, 0.0013530285796150565, 0.18304003775119781, 0.7773892879486084, 0.001962405163794756]"
604,4,2,"[0.14107710123062134, 0.04760192334651947, 0.5820021629333496, 0.01831882633268833, 0.16627371311187744, 0.04456741735339165, 0.00015890422218944877]"
605,2,1,"[0.23185642063617706, 0.5477638244628906, 0.07959482073783875, 0.06776046752929688, 0.03390290215611458, 0.032833073288202286, 0.00628847349435091]"
606,5,2,"[0.019056417047977448, 0.009950641542673111, 0.8075416088104248, 0.009448548778891563, 0.07555650919675827, 0.07839025557041168, 5.609954314422794e-05]"
607,2,5,"[0.010292844846844673, 0.004529134836047888, 0.35605257749557495, 0.0033283508382737637, 0.260811448097229, 0.36495983600616455, 2.580283398856409e-05]"
608,5,5,"[0.03879173845052719, 0.022825220599770546, 0.11698158085346222, 0.01886073313653469, 0.19011275470256805, 0.6121405959129333, 0.0002873641496989876]"
609,4,4,"[0.0008214309345930815, 0.000572252320125699, 0.050095051527023315, 0.0003998570318799466, 0.6314163208007812, 0.31528031826019287, 0.0014147546608000994]"
610,2,5,"[0.07768449187278748, 0.32350021600723267, 0.11424294859170914, 0.04995616525411606, 0.07079797983169556, 0.36156418919563293, 0.0022539894562214613]"
611,4,5,"[0.0006718338700011373, 0.005372985266149044, 0.022088225930929184, 0.005735763348639011, 0.01310986839234829, 0.9513531923294067, 0.0016681479755789042]"
612,5,5,"[0.0001751604286255315, 0.0004963430110365152, 0.0013139300281181931, 0.0007803754997439682, 0.001706552691757679, 0.9949759244918823, 0.0005516954697668552]"
613,1,1,"[0.0540921576321125, 0.4527266323566437, 0.09357614815235138, 0.03357779607176781, 0.02821882627904415, 0.33284783363342285, 0.004960525780916214]"
614,5,4,"[0.0018123210174962878, 0.0006139115430414677, 0.11351428925991058, 0.0003427369229029864, 0.7679162621498108, 0.11535116285085678, 0.00044933491153642535]"
615,5,5,"[3.211478906450793e-05, 5.5923945183167234e-05, 0.0007563504623249173, 0.00010144129191758111, 0.0005655548884533346, 0.9984146356582642, 7.393945998046547e-05]"
616,2,5,"[0.0009934380650520325, 0.0011910840403288603, 0.042607929557561874, 0.0005206391797401011, 0.06183371692895889, 0.8928225636482239, 3.0652219720650464e-05]"
617,5,5,"[0.0013041156344115734, 0.0018900767900049686, 0.04250214993953705, 0.0027250919956713915, 0.03921567276120186, 0.9122733473777771, 8.955655357567593e-05]"
618,5,2,"[0.06250016391277313, 0.04796765744686127, 0.4491004943847656, 0.014110511168837547, 0.2786566913127899, 0.14747150242328644, 0.0001929972495418042]"
619,4,4,"[0.02531358413398266, 0.01842750422656536, 0.21379829943180084, 0.0032526340801268816, 0.48881494998931885, 0.24978984892368317, 0.0006032101809978485]"
620,5,5,"[0.00013761103036813438, 0.00015013657684903592, 0.0030747458804398775, 0.000480110029457137, 0.0005638350849039853, 0.9955822825431824, 1.1324664228595793e-05]"
621,5,5,"[4.356849967734888e-05, 7.245924643939361e-05, 0.0008566270116716623, 0.0002660847967490554, 0.00039303788798861206, 0.998299777507782, 6.84259575791657e-05]"
622,5,5,"[0.0024528733920305967, 0.029741793870925903, 0.1695401817560196, 0.004122260957956314, 0.017375199124217033, 0.7762715220451355, 0.0004962257808074355]"
623,5,5,"[0.0001491194125264883, 0.0003408293123356998, 0.11441469937562943, 0.0002141672739526257, 0.14371296763420105, 0.740513026714325, 0.0006551974802277982]"
624,5,4,"[0.001094677485525608, 0.0009930519154295325, 0.1167881190776825, 0.0005993599770590663, 0.49182450771331787, 0.3882931172847748, 0.0004071939329151064]"
625,5,4,"[0.0007706225733272731, 0.0004974137409590185, 0.1015000119805336, 0.00028165188268758357, 0.5075445175170898, 0.38909202814102173, 0.00031377834966406226]"
626,2,5,"[0.012324188835918903, 0.09606242924928665, 0.15777885913848877, 0.017589230090379715, 0.052090879529714584, 0.6616907119750977, 0.0024636355228722095]"
627,5,5,"[6.531832332257181e-05, 0.00012939752195961773, 0.0007191477343440056, 0.0001415715814800933, 0.0008382605738006532, 0.9979575872421265, 0.00014869154256302863]"
628,5,5,"[4.1073137253988534e-05, 9.306445281254128e-05, 0.001044215983711183, 0.0003083101473748684, 0.0003234456817153841, 0.9981160163879395, 7.392481347778812e-05]"
629,5,5,"[0.000840645341668278, 0.00028368248604238033, 0.04033495858311653, 0.00041097705252468586, 0.40293893218040466, 0.5546455383300781, 0.0005452220211736858]"
630,5,5,"[5.483613858814351e-05, 9.666521509643644e-05, 0.000852361205033958, 0.00028029136592522264, 0.0003019314899574965, 0.9982619881629944, 0.0001520262740086764]"
631,6,1,"[0.31732678413391113, 0.366075336933136, 0.15960241854190826, 0.08514205366373062, 0.03001909703016281, 0.039872124791145325, 0.0019621835090219975]"
632,5,5,"[4.2879102693405e-05, 8.517871174262837e-05, 0.0008222195319831371, 0.00011729567631846294, 0.0006391791976056993, 0.9982268214225769, 6.639845378231257e-05]"
633,5,5,"[6.430353096220642e-05, 9.828447218751535e-05, 0.0011135985841974616, 0.0004278115229681134, 0.0005188524955883622, 0.9975658655166626, 0.0002113099762937054]"
634,5,4,"[0.0733676329255104, 0.03585871309041977, 0.10712183266878128, 0.010692085139453411, 0.5915445685386658, 0.18036308884620667, 0.001052126637659967]"
635,5,2,"[0.017800303176045418, 0.003458901774138212, 0.5753580331802368, 0.01767398975789547, 0.06659069657325745, 0.31909599900245667, 2.2083453586674295e-05]"
636,5,4,"[0.001139570027589798, 0.000992208020761609, 0.027119971811771393, 0.0003896465350408107, 0.5662434697151184, 0.4000318944454193, 0.004083261825144291]"
637,5,5,"[0.0028319882694631815, 0.000758616894017905, 0.044703081250190735, 0.00900288112461567, 0.005639237351715565, 0.9370533227920532, 1.0906220268225297e-05]"
638,5,5,"[0.0006526837241835892, 0.0015059128636494279, 0.21549198031425476, 0.0006420964491553605, 0.288548082113266, 0.49166756868362427, 0.0014917135704308748]"
639,1,5,"[0.02011684514582157, 0.2708195149898529, 0.07499424368143082, 0.01607435755431652, 0.0849413052201271, 0.4169229567050934, 0.11613073199987411]"
640,0,0,"[0.3666149079799652, 0.13658742606639862, 0.1400299072265625, 0.058013007044792175, 0.2513144910335541, 0.045470353215932846, 0.0019698848482221365]"
641,2,5,"[0.001397163374349475, 0.0010921944631263614, 0.33222338557243347, 0.0007909051491878927, 0.1918758898973465, 0.472589373588562, 3.1108949769986793e-05]"
642,5,1,"[0.07889759540557861, 0.5744699835777283, 0.07604809105396271, 0.04187619313597679, 0.009878684766590595, 0.2163834422826767, 0.0024459809064865112]"
643,5,5,"[0.0008001875830814242, 0.00038700239383615553, 0.007962382398545742, 0.003792291274294257, 0.0009063630132004619, 0.986128568649292, 2.312547258043196e-05]"
644,5,5,"[0.0010784990154206753, 0.0036873973440378904, 0.03526743873953819, 0.0005514349904842675, 0.3624754548072815, 0.5030259490013123, 0.09391383081674576]"
645,1,5,"[0.006038191262632608, 0.013864557258784771, 0.0532262921333313, 0.0018912407103925943, 0.3101714849472046, 0.6127944588661194, 0.002013819059357047]"
646,5,5,"[3.952235420001671e-05, 8.383232488995418e-05, 0.002463376149535179, 0.00023320605396293104, 0.0007653503562323749, 0.99639892578125, 1.5785448340466246e-05]"
647,5,5,"[3.6086134059587494e-05, 5.424666960607283e-05, 0.0009849758353084326, 0.00015041396545711905, 0.00043390505015850067, 0.998301088809967, 3.92847832699772e-05]"
648,5,5,"[0.0010695201344788074, 0.010415115393698215, 0.00826845783740282, 0.0017348428955301642, 0.027862414717674255, 0.8719692230224609, 0.0786803737282753]"
649,5,5,"[5.57073435629718e-05, 0.00010046522947959602, 0.0007298327400349081, 0.00013882234634365886, 0.0008984346059150994, 0.997979462146759, 9.738910739542916e-05]"
650,5,5,"[3.695545456139371e-05, 5.688884266419336e-05, 0.0010615633800625801, 0.00016407448856625706, 0.0004784957563970238, 0.9981714487075806, 3.05534376821015e-05]"
651,1,1,"[0.1373516321182251, 0.592261552810669, 0.018738940358161926, 0.03688095882534981, 0.0038083186373114586, 0.20099113881587982, 0.00996749009937048]"
652,2,5,"[0.009559523314237595, 0.03514055907726288, 0.4051785469055176, 0.006759469863027334, 0.06407247483730316, 0.4790193438529968, 0.00027015170780941844]"
653,3,5,"[0.13009046018123627, 0.12291249632835388, 0.2427445948123932, 0.025050632655620575, 0.2266923487186432, 0.25217077136039734, 0.0003387207689229399]"
654,1,1,"[0.23751141130924225, 0.3608802556991577, 0.14716878533363342, 0.07959707081317902, 0.09837772697210312, 0.07211580872535706, 0.0043489946983754635]"
655,5,0,"[0.366455078125, 0.14293062686920166, 0.20607523620128632, 0.07827943563461304, 0.08889271318912506, 0.11710818111896515, 0.00025875039864331484]"
656,5,5,"[0.00018451853247825056, 0.00035260856384411454, 0.010113929398357868, 0.0008616519044153392, 0.005187426693737507, 0.9832507967948914, 4.9104219215223566e-05]"
657,5,2,"[0.024871068075299263, 0.007294401992112398, 0.433047890663147, 0.007589520886540413, 0.43034040927886963, 0.09676626324653625, 9.039309225045145e-05]"
658,5,5,"[0.00015093364345375448, 8.116674871416762e-05, 0.008572026155889034, 0.000339771417202428, 0.0031042862683534622, 0.987747073173523, 4.708207143266918e-06]"
659,5,5,"[0.0020616697147488594, 0.0008708625100553036, 0.020452694967389107, 0.007308037020266056, 0.005814452189952135, 0.9634675979614258, 2.4660803319420666e-05]"
660,5,4,"[0.0004878656764049083, 0.0004841115733142942, 0.10004796832799911, 0.0002643262851051986, 0.47582611441612244, 0.4220833480358124, 0.0008062229608185589]"
661,1,4,"[0.07539944350719452, 0.09108253568410873, 0.32474058866500854, 0.01582634076476097, 0.3443300724029541, 0.14753751456737518, 0.0010834215208888054]"
662,5,5,"[3.4519642213126644e-05, 4.8129968490684405e-05, 0.0008848138968460262, 0.00014900651876814663, 0.0004404040228109807, 0.9983924031257629, 5.072157728136517e-05]"
663,5,5,"[0.011148168705403805, 0.00584668992087245, 0.08233429491519928, 0.004435342270880938, 0.27996617555618286, 0.616037130355835, 0.0002321634819963947]"
664,4,5,"[0.0005682328483089805, 0.003687232034280896, 0.049544647336006165, 0.0004479869094211608, 0.11556455492973328, 0.8211215138435364, 0.009065729565918446]"
665,5,5,"[0.000959767319727689, 0.0036350905429571867, 0.20607304573059082, 0.0011387523263692856, 0.14652058482170105, 0.6408369541168213, 0.0008358570630662143]"
666,5,5,"[3.072073377552442e-05, 4.814243584405631e-05, 0.0009458234999328852, 0.00012692870222963393, 0.0005226741777732968, 0.9982836246490479, 4.2015977669507265e-05]"
667,5,5,"[0.0006594031001441181, 0.004244095645844936, 0.10790901631116867, 0.000650066533125937, 0.08704628795385361, 0.7983281016349792, 0.0011630463413894176]"
668,5,5,"[0.0013123253593221307, 0.006019140128046274, 0.08596158027648926, 0.00187771487981081, 0.023989077657461166, 0.8790464997291565, 0.0017935838550329208]"
669,5,5,"[4.265191819285974e-05, 6.252039020182565e-05, 0.0010153052862733603, 0.00013107818085700274, 0.0006981918704696, 0.9980170726776123, 3.311518230475485e-05]"
670,5,5,"[0.00045271957060322165, 0.0005813277675770223, 0.0019362806342542171, 0.000457267597084865, 0.009261599741876125, 0.986928403377533, 0.0003823471488431096]"
671,5,5,"[7.523685781052336e-05, 0.00013050431152805686, 0.0007127560675144196, 0.00020097612286917865, 0.0006695793126709759, 0.9980981945991516, 0.00011281300248811021]"
672,5,5,"[4.569739394355565e-05, 5.4086784075479954e-05, 0.0009337710216641426, 0.00013595857308246195, 0.0007201697444543242, 0.9980562925338745, 5.391878221416846e-05]"
673,5,5,"[0.00042565070907585323, 0.000573470548260957, 0.03677678480744362, 0.00024164965725503862, 0.37018048763275146, 0.549861490726471, 0.04194039851427078]"
674,4,6,"[0.0003595099551603198, 0.0010261435527354479, 0.002512079430744052, 0.0004792001564055681, 0.01208947878330946, 0.011394099332392216, 0.9721393585205078]"
675,0,5,"[0.056100450456142426, 0.02710496261715889, 0.15763743221759796, 0.00894839596003294, 0.2837260067462921, 0.46637189388275146, 0.00011084145080531016]"
676,5,5,"[3.729337186086923e-05, 3.441542503423989e-05, 0.001996147446334362, 9.186772513203323e-05, 0.0015442799776792526, 0.9962765574455261, 1.9386223357287236e-05]"
677,5,5,"[4.619639730663039e-05, 0.00010949070565402508, 0.0006705955020152032, 0.00011591752263484523, 0.0008653749828226864, 0.9980430603027344, 0.00014945381553843617]"
678,4,5,"[0.003907936159521341, 0.0025467551313340664, 0.0818500965833664, 0.0010548002319410443, 0.33653098344802856, 0.5739579796791077, 0.0001514875330030918]"
679,5,5,"[6.995222065597773e-05, 9.709802543511614e-05, 0.005223539657890797, 0.00038478642818517983, 0.0013524965615943074, 0.9928629994392395, 9.156765372608788e-06]"
680,5,5,"[0.0009944697376340628, 0.001271648216061294, 0.02146141044795513, 0.0005045409197919071, 0.3454933166503906, 0.6276105046272278, 0.002664128551259637]"
681,2,2,"[0.09699489921331406, 0.010407324880361557, 0.438092440366745, 0.014239843003451824, 0.34293192625045776, 0.09727407991886139, 5.947763565927744e-05]"
