Images,True Labels,Predictions,Predicted Probabilities
452,1,0,"[0.379753053188324, 0.16077959537506104, 0.36043599247932434, 0.03092295676469803, 0.00825828779488802, 0.059740789234638214, 0.00010937517072306946]"
453,1,2,"[0.2104942351579666, 0.19652210175991058, 0.26129820942878723, 0.019626496359705925, 0.19993440806865692, 0.11164184659719467, 0.00048265475197695196]"
454,5,5,"[0.0033103367313742638, 0.0029598951805382967, 0.013639424927532673, 0.0002249288372695446, 0.09704016894102097, 0.8792394995689392, 0.0035857027396559715]"
455,5,5,"[2.9875933250878006e-05, 4.835229992750101e-05, 0.0009542850311845541, 0.00022523287043441087, 0.0006240314105525613, 0.9978772401809692, 0.0002410763263469562]"
456,5,5,"[6.101076360209845e-05, 0.00024373373889829963, 0.03167976811528206, 0.00010367191134719178, 0.03133481740951538, 0.9357282519340515, 0.0008487693266943097]"
457,2,2,"[0.01545244362205267, 0.0047995480708777905, 0.4380866587162018, 0.0031854340340942144, 0.35120224952697754, 0.1872650682926178, 8.560047717764974e-06]"
458,5,5,"[0.005175964906811714, 0.0751338005065918, 0.1475905030965805, 0.009277299977838993, 0.013202952221035957, 0.749060869216919, 0.0005586189217865467]"
459,5,5,"[0.06739915907382965, 0.2945525646209717, 0.09931662678718567, 0.009883692488074303, 0.028293387964367867, 0.4952273666858673, 0.005327220074832439]"
460,5,4,"[0.0046120514161884785, 0.0025173251051455736, 0.035253141075372696, 0.00042953676893375814, 0.5144075155258179, 0.44203412532806396, 0.0007463383371941745]"
461,4,4,"[0.0007214283104985952, 0.0018168006790801883, 0.023332564160227776, 0.0004983405233360827, 0.5211939215660095, 0.33717361092567444, 0.11526338011026382]"
462,5,5,"[1.1543911568878684e-05, 5.205598790780641e-05, 0.001174543285742402, 0.0005006779683753848, 0.00032033887691795826, 0.9977280497550964, 0.0002127315237885341]"
463,5,5,"[3.608812767197378e-05, 7.369183731498197e-05, 0.0009087036596611142, 0.0005090578924864531, 0.0003833036171272397, 0.9978278279304504, 0.0002611424424685538]"
464,2,4,"[0.014578377828001976, 0.006090859416872263, 0.2688426077365875, 0.0015157010639086366, 0.4043797552585602, 0.30454394221305847, 4.875173908658326e-05]"
465,5,5,"[0.0002584221656434238, 0.0016565514961257577, 0.0012203204678371549, 0.003155825426802039, 0.0005089223850518465, 0.9877199530601501, 0.00547998258844018]"
466,5,5,"[0.00806509517133236, 0.06590449810028076, 0.011672068387269974, 0.06354502588510513, 0.0008144085295498371, 0.5518163442611694, 0.29818257689476013]"
467,5,5,"[0.0008445605635643005, 0.0009974153945222497, 0.1856968253850937, 0.000467758160084486, 0.19183364510536194, 0.6200791597366333, 8.063797577051446e-05]"
468,5,5,"[1.8448779883328825e-05, 3.9316018956014886e-05, 0.000845008937176317, 0.000268507661530748, 0.0005303723737597466, 0.998096764087677, 0.00020162375585641712]"
469,5,5,"[1.1976360838161781e-05, 2.3306138245970942e-05, 0.0018834607908502221, 0.00032680531148798764, 0.00044916089973412454, 0.9972476363182068, 5.766998583567329e-05]"
470,6,6,"[0.0015217780601233244, 0.1063082292675972, 0.008852719329297543, 0.045670609921216965, 0.007883294485509396, 0.09345266222953796, 0.7363106608390808]"
471,5,5,"[0.00036607301444746554, 0.0012278942158445716, 0.06777528673410416, 0.00028363647288642824, 0.08535818755626678, 0.8445067405700684, 0.00048216083087027073]"
472,5,4,"[0.001658508786931634, 0.003181244945153594, 0.041107211261987686, 0.0009073398541659117, 0.511913537979126, 0.4258398115634918, 0.015392346307635307]"
473,4,2,"[0.016236089169979095, 0.01792594976723194, 0.6428853869438171, 0.005020586308091879, 0.12037825584411621, 0.19748835265636444, 6.532659608637914e-05]"
474,5,5,"[0.00010783773905131966, 0.00023029289150144905, 0.03497578576207161, 0.00011826638365164399, 0.11845117807388306, 0.8455350995063782, 0.00058150221593678]"
475,5,5,"[1.340228300250601e-05, 3.059124719584361e-05, 0.0011855491902679205, 0.0003170587297063321, 0.00042669635149650276, 0.9978190660476685, 0.0002077718236250803]"
476,2,2,"[0.21086646616458893, 0.2052558809518814, 0.45890262722969055, 0.04211323708295822, 0.01922985538840294, 0.06339091062545776, 0.00024100574955809861]"
477,5,5,"[0.21553318202495575, 0.04409167170524597, 0.21356536448001862, 0.02952650934457779, 0.1369364708662033, 0.3601405620574951, 0.0002062726707663387]"
478,5,2,"[0.041719429194927216, 0.07471912354230881, 0.5049423575401306, 0.008586999028921127, 0.08321906626224518, 0.2863347828388214, 0.0004782204341609031]"
479,5,2,"[0.0031717868987470865, 0.013772949576377869, 0.5849862694740295, 0.005693195387721062, 0.020740507170557976, 0.3714669942855835, 0.00016835049609653652]"
480,2,5,"[0.0014101216802373528, 0.0007322257151827216, 0.2530486285686493, 0.0004099051293451339, 0.30209752917289734, 0.4422781467437744, 2.3490960302297026e-05]"
481,5,5,"[1.3992795174999628e-05, 2.310113086423371e-05, 0.0026110417675226927, 0.0002841600216925144, 0.0006521008908748627, 0.9963841438293457, 3.158339313813485e-05]"
482,5,5,"[0.0012887184275314212, 0.0019751039799302816, 0.01946968585252762, 0.0001932374289026484, 0.269984632730484, 0.6963066458702087, 0.010781991295516491]"
483,5,5,"[2.9941822504042648e-05, 5.3019502956885844e-05, 0.0010384641354903579, 0.0002935730735771358, 0.0004694963281508535, 0.9979876279830933, 0.00012773758498951793]"
484,5,5,"[0.0005185799673199654, 0.0006681210361421108, 0.11878658831119537, 0.00028838225989602506, 0.27878013253211975, 0.6006059646606445, 0.0003521362959872931]"
485,5,2,"[0.22726774215698242, 0.14877155423164368, 0.45483526587486267, 0.04965706542134285, 0.04548299312591553, 0.0739450454711914, 4.0310234908247367e-05]"
486,5,5,"[0.06827317923307419, 0.15926139056682587, 0.11169762164354324, 0.06221437454223633, 0.15995439887046814, 0.43513089418411255, 0.0034681023098528385]"
487,2,5,"[0.0002729458501562476, 0.00018227357941213995, 0.09236263483762741, 0.0001153695848188363, 0.2231089174747467, 0.6838539242744446, 0.00010386199573986232]"
488,5,5,"[4.9259080697083846e-05, 1.8710461517912336e-05, 0.0032081417739391327, 0.0001424593647243455, 0.0025184773840010166, 0.9940574169158936, 5.483549557538936e-06]"
489,1,2,"[0.015489356592297554, 0.06434527784585953, 0.3842659890651703, 0.012303782626986504, 0.13960450887680054, 0.3820332884788513, 0.0019577238708734512]"
490,5,5,"[0.0011173735838383436, 0.0018270695582032204, 0.10300712287425995, 0.00041612633503973484, 0.23113903403282166, 0.6620960831642151, 0.00039715724415145814]"
491,5,5,"[0.000610048184171319, 0.0020885115955024958, 0.048127204179763794, 0.0003019175783265382, 0.25478869676589966, 0.6838060021400452, 0.010277573950588703]"
492,5,5,"[0.0003945580101571977, 0.0005678258021362126, 0.002056607510894537, 0.0005234067793935537, 0.001351495273411274, 0.9950094223022461, 9.664787648944184e-05]"
493,4,5,"[0.003922072239220142, 0.004261105787009001, 0.02889278717339039, 0.0006044147303327918, 0.2105550915002823, 0.7502075433731079, 0.0015570803079754114]"
494,5,5,"[0.00018917146371677518, 0.002012052573263645, 0.05289836600422859, 0.000467671052319929, 0.02325829491019249, 0.9179756045341492, 0.003198878839612007]"
495,4,5,"[0.0012747995788231492, 0.001703442307189107, 0.09758952260017395, 0.00047356123104691505, 0.050109997391700745, 0.8488033413887024, 4.5282155042514205e-05]"
496,5,5,"[2.0648600184358656e-05, 3.658943751361221e-05, 0.0012054784456267953, 0.000341359234880656, 0.0004240534908603877, 0.9977620840072632, 0.00020973518257960677]"
497,5,5,"[8.146734762704e-05, 0.0001930611178977415, 0.0019289925694465637, 0.0022722322028130293, 0.00042088030022569, 0.9950339794158936, 6.929781375220045e-05]"
498,5,5,"[0.01789884641766548, 0.008065004833042622, 0.2143731564283371, 0.0008808799320831895, 0.3344590365886688, 0.4242004454135895, 0.00012273287575226277]"
499,5,5,"[1.1240113053645473e-05, 3.0462002541753463e-05, 0.0013617645017802715, 0.0002599396975710988, 0.0004091847804374993, 0.9978253841400146, 0.0001020625204546377]"
500,5,5,"[3.0671370041090995e-05, 4.563366383081302e-05, 0.0009086608770303428, 0.00032594145159237087, 0.0005268016830086708, 0.9980226755142212, 0.0001395821600453928]"
501,5,5,"[0.0005098569672554731, 0.0008500198600813746, 0.025330644100904465, 0.01714024506509304, 0.001995955826714635, 0.9541475772857666, 2.5804165488807485e-05]"
502,5,5,"[0.0015452099032700062, 0.0003423814778216183, 0.04431456699967384, 0.00023602525470778346, 0.41851451992988586, 0.5350096821784973, 3.759842729778029e-05]"
503,5,5,"[0.0003725147689692676, 0.001054925611242652, 0.10915815830230713, 0.00026715235435403883, 0.19195324182510376, 0.6956606507301331, 0.0015333459014073014]"
504,5,4,"[0.0004370971000753343, 0.000695337075740099, 0.060875337570905685, 0.0002929004840552807, 0.5256482362747192, 0.41031819581985474, 0.001732863369397819]"
505,5,5,"[7.400386675726622e-05, 4.113816248718649e-05, 0.0010726043255999684, 0.0002703703648876399, 0.0012122283224016428, 0.9972907900810242, 3.8819413020974025e-05]"
506,5,5,"[0.0003396073298063129, 0.0009472387027926743, 0.047652896493673325, 0.00018768612062558532, 0.09130693972110748, 0.8589751720428467, 0.0005903747514821589]"
507,5,5,"[0.00030985227203927934, 0.0005215209093876183, 0.08867857605218887, 0.0003131655394099653, 0.13006079196929932, 0.7800230979919434, 9.294389747083187e-05]"
508,5,5,"[0.0001520116493338719, 0.00014614454994443804, 0.0010836475994437933, 0.0006934594712220132, 0.0007023433572612703, 0.9971774816513062, 4.494261884246953e-05]"
509,1,0,"[0.4544978141784668, 0.277565598487854, 0.18979611992835999, 0.03246120736002922, 0.018316596746444702, 0.027196109294891357, 0.00016658403910696507]"
510,5,4,"[0.047398265451192856, 0.021648908033967018, 0.15379975736141205, 0.004383303690701723, 0.46828246116638184, 0.30416685342788696, 0.000320370658300817]"
511,5,5,"[2.100016899930779e-05, 3.342941636219621e-05, 0.0008447139989584684, 0.0002922874700743705, 0.0005961191491223872, 0.9980961680412292, 0.00011618024291237816]"
512,4,5,"[0.005425491835922003, 0.0034471494145691395, 0.04875908046960831, 0.0002630112285260111, 0.43399229645729065, 0.5065127015113831, 0.0016002600314095616]"
513,5,5,"[0.01551163662225008, 0.022710682824254036, 0.3694591820240021, 0.007963144220411777, 0.10317400097846985, 0.4811258316040039, 5.5462649470428005e-05]"
514,5,1,"[0.0512426495552063, 0.5930135846138, 0.07515738904476166, 0.03791940584778786, 0.012627447955310345, 0.19995155930519104, 0.03008793480694294]"
515,5,5,"[0.002634488046169281, 0.003899711649864912, 0.2535407245159149, 0.0012276435736566782, 0.14544376730918884, 0.5932153463363647, 3.8354115531546995e-05]"
516,5,5,"[3.906333586201072e-05, 3.0085961043369025e-05, 0.0016671465709805489, 0.0004492418665904552, 0.0006376962992362678, 0.9971616268157959, 1.5205642739601899e-05]"
517,5,5,"[1.4597015251638368e-05, 3.228356581530534e-05, 0.004816156812012196, 6.670613220194355e-05, 0.032908517867326736, 0.9601470828056335, 0.002014661207795143]"
518,5,5,"[0.0006855556857772171, 0.005930724553763866, 0.09235640615224838, 0.0014733675634488463, 0.09415624290704727, 0.780941903591156, 0.024455778300762177]"
519,5,5,"[0.07305146753787994, 0.28955331444740295, 0.09872489422559738, 0.010256155394017696, 0.04718701168894768, 0.47730332612991333, 0.003923797979950905]"
520,5,1,"[0.10172191262245178, 0.6411823630332947, 0.0819748118519783, 0.027919039130210876, 0.01161933969706297, 0.12516944110393524, 0.010413010604679585]"
521,5,2,"[0.049308158457279205, 0.06902091205120087, 0.3502078950405121, 0.022578345611691475, 0.2591744065284729, 0.24915380775928497, 0.000556492421310395]"
522,0,0,"[0.4899499714374542, 0.16092965006828308, 0.1720832735300064, 0.015270529314875603, 0.131379172205925, 0.02996561862528324, 0.00042173938709311187]"
523,5,5,"[0.0005051614134572446, 0.001379353110678494, 0.06394710391759872, 0.0003000879369210452, 0.17943692207336426, 0.7525100708007812, 0.0019213770283386111]"
524,5,5,"[0.000100940145784989, 0.0002822382957674563, 0.032709989696741104, 0.0001456622703699395, 0.11263340711593628, 0.8531239032745361, 0.0010038556065410376]"
525,5,5,"[0.0005119828856550157, 0.0019506540847942233, 0.08871792256832123, 0.00038925945409573615, 0.16163839399814606, 0.7405885457992554, 0.006203251890838146]"
526,2,4,"[0.000954844057559967, 0.000716538168489933, 0.08210088312625885, 0.00015956003335304558, 0.4803369343280792, 0.4345563054084778, 0.0011749929981306195]"
527,3,2,"[0.32457253336906433, 0.08405989408493042, 0.39328572154045105, 0.1022462323307991, 0.04115492105484009, 0.05455366522073746, 0.00012709954171441495]"
528,5,5,"[1.4665843082184438e-05, 4.1501793020870537e-05, 0.0011075945803895593, 0.0005229975213296711, 0.0004332826065365225, 0.9977891445159912, 9.083360782824457e-05]"
529,5,4,"[0.00045553332893177867, 0.0005109767662361264, 0.03266485407948494, 0.00024229628616012633, 0.6776341795921326, 0.28172361850738525, 0.006768583785742521]"
530,5,5,"[0.0011414395412430167, 0.0032855512108653784, 0.027309060096740723, 0.0002234108542324975, 0.13536567986011505, 0.8177670836448669, 0.014907784759998322]"
531,2,5,"[0.027389639988541603, 0.04280994087457657, 0.23652054369449615, 0.10427860915660858, 0.06063798442482948, 0.5274497866630554, 0.000913519412279129]"
532,2,5,"[3.212166120647453e-05, 8.201856689993292e-05, 0.0025877226144075394, 6.873172242194414e-05, 0.015625137835741043, 0.9796008467674255, 0.002003399422392249]"
533,5,5,"[0.0006005720933899283, 0.003463027300313115, 0.032554369419813156, 0.00040207363781519234, 0.07894305139780045, 0.8795863389968872, 0.004450530745089054]"
534,5,5,"[4.10604479839094e-05, 5.1732899009948596e-05, 0.005248795263469219, 0.0003397438849788159, 0.0007375535205937922, 0.9935744404792786, 6.659828613919672e-06]"
535,2,2,"[0.050715766847133636, 0.04277246817946434, 0.5621060729026794, 0.0053584692068398, 0.23447372019290924, 0.1043505072593689, 0.000223025752347894]"
536,2,4,"[0.0027023092843592167, 0.0013204499846324325, 0.15090851485729218, 0.0005390211008489132, 0.4381715655326843, 0.4063182771205902, 3.984593058703467e-05]"
537,2,1,"[0.16243374347686768, 0.34075552225112915, 0.2178332656621933, 0.020278971642255783, 0.07284614443778992, 0.1843486726284027, 0.001503669423982501]"
538,5,5,"[3.098905654042028e-05, 4.249499033903703e-05, 0.002171269152313471, 0.0007057962357066572, 0.00039826100692152977, 0.9966026544570923, 4.8407480790046975e-05]"
539,0,0,"[0.5325995087623596, 0.20435570180416107, 0.1757909059524536, 0.024391058832406998, 0.016100266948342323, 0.04668290168046951, 7.973015453899279e-05]"
540,5,5,"[0.0005848666187375784, 0.0014751037815585732, 0.07141973823308945, 0.0003478913858998567, 0.04533899575471878, 0.8807656168937683, 6.785502773709595e-05]"
541,1,0,"[0.38818585872650146, 0.3857518136501312, 0.06420139223337173, 0.0670798271894455, 0.07259173691272736, 0.014926147647202015, 0.0072632296942174435]"
542,2,2,"[0.265065461397171, 0.18167532980442047, 0.37651872634887695, 0.035744454711675644, 0.10857205837965012, 0.031904540956020355, 0.000519498367793858]"
543,2,2,"[0.14989633858203888, 0.08156192302703857, 0.5037374496459961, 0.0181803610175848, 0.17104439437389374, 0.07553896307945251, 4.059302591485903e-05]"
544,1,1,"[0.17636245489120483, 0.5350776314735413, 0.16417528688907623, 0.0499102808535099, 0.010491269640624523, 0.0632006973028183, 0.0007824181811884046]"
545,5,5,"[6.855183164589107e-05, 0.0005524018779397011, 0.0013337037526071072, 0.0007152290781959891, 0.000763517280574888, 0.98885577917099, 0.007710850797593594]"
546,5,5,"[0.00021487670892383903, 0.00019927980611100793, 0.025843145325779915, 0.0029799295589327812, 0.0027568559162318707, 0.9679962396621704, 9.618045623938087e-06]"
547,5,2,"[0.0019130308646708727, 0.002684649545699358, 0.489119291305542, 0.0016133071621879935, 0.11701546609401703, 0.38761550188064575, 3.8767051592003554e-05]"
548,5,5,"[7.022317731752992e-05, 5.278764001559466e-05, 0.0015455702086910605, 0.0006026580231264234, 0.0006298106745816767, 0.9970842003822327, 1.4743460269528441e-05]"
549,5,5,"[2.6998939574696124e-05, 5.605893602478318e-05, 0.015447755344212055, 6.872599624330178e-05, 0.06515295058488846, 0.9182007908821106, 0.0010467201936990023]"
550,4,2,"[0.03743505850434303, 0.040325187146663666, 0.7127119898796082, 0.016471220180392265, 0.0864056795835495, 0.10656683892011642, 8.401579543715343e-05]"
551,5,5,"[0.0002231872349511832, 0.0001588360610185191, 0.0013097324408590794, 0.0010845137294381857, 0.0006821132265031338, 0.9965050220489502, 3.671688318718225e-05]"
552,5,4,"[0.0041927313432097435, 0.0043083252385258675, 0.11657961457967758, 0.0004598247178364545, 0.49255722761154175, 0.38033077120780945, 0.0015714894980192184]"
553,2,5,"[0.0004105394473299384, 0.0005076858797110617, 0.021955449134111404, 8.916910155676305e-05, 0.16298918426036835, 0.8133788704872131, 0.0006690479931421578]"
554,5,5,"[1.136364971898729e-05, 3.607735561672598e-05, 0.0021612122654914856, 0.00022170398733578622, 0.0011774491285905242, 0.9960357546806335, 0.0003565141814760864]"
555,5,5,"[1.2441974831745028e-05, 2.3352833522949368e-05, 0.0016145710833370686, 7.245974120451137e-05, 0.0022857957519590855, 0.9958304762840271, 0.00016094902821350843]"
556,1,1,"[0.057090044021606445, 0.6269533038139343, 0.05116987228393555, 0.027174370363354683, 0.004731273278594017, 0.2225637137889862, 0.010317408479750156]"
557,5,5,"[3.19181453960482e-05, 3.953490886487998e-05, 0.0022131132427603006, 0.00045236980076879263, 0.000393678987165913, 0.9968370199203491, 3.233491588616744e-05]"
558,5,5,"[0.0008253787527792156, 0.0006692977622151375, 0.16194061934947968, 0.0006156039307825267, 0.07315371930599213, 0.7627819180488586, 1.3450795449898578e-05]"
559,5,5,"[0.0003721155517268926, 0.0015264974208548665, 0.026814525946974754, 0.0003252509923186153, 0.12154056876897812, 0.8415905833244324, 0.007830547168850899]"
560,5,1,"[0.1824435144662857, 0.5442889332771301, 0.052867647260427475, 0.15781189501285553, 0.017823003232479095, 0.041959498077631, 0.002805506344884634]"
561,5,2,"[0.005460088141262531, 0.0035586003214120865, 0.6178111433982849, 0.003137777093797922, 0.19324979186058044, 0.17677292227745056, 9.632142791815568e-06]"
562,2,2,"[0.10860807448625565, 0.053805314004421234, 0.7209598422050476, 0.023899614810943604, 0.038314007222652435, 0.05438987538218498, 2.3271168174687773e-05]"
563,2,2,"[0.10529917478561401, 0.02036207541823387, 0.7110923528671265, 0.014040003530681133, 0.08748718351125717, 0.06170433759689331, 1.4847577403998002e-05]"
564,5,5,"[8.977031939139124e-06, 1.645052725507412e-05, 0.0017678554868325591, 0.0002149178908439353, 0.0005768947885371745, 0.9973587393760681, 5.615040208795108e-05]"
565,5,5,"[0.0003535828145686537, 0.0005702815833501518, 0.0952303409576416, 0.00034407226485200226, 0.21512073278427124, 0.6881576776504517, 0.0002232266851933673]"
566,1,1,"[0.11133748292922974, 0.7213076949119568, 0.05904405936598778, 0.045852601528167725, 0.003505917964503169, 0.056688401848077774, 0.00226386496797204]"
567,1,1,"[0.15396244823932648, 0.6794989705085754, 0.03968968987464905, 0.09707747399806976, 0.0013786735944449902, 0.024106204509735107, 0.004286500625312328]"
568,5,4,"[0.012756767682731152, 0.009729316458106041, 0.19648849964141846, 0.0018393807113170624, 0.4416629672050476, 0.3372858166694641, 0.00023729281383566558]"
569,2,2,"[0.004748872481286526, 0.005079471040517092, 0.4486774802207947, 0.0025057876482605934, 0.14055724442005157, 0.3984098732471466, 2.125888022419531e-05]"
570,5,5,"[2.1361900508054532e-05, 5.7863955589709803e-05, 0.0006885112961754203, 0.0005320552154444158, 0.0004784624616149813, 0.997664213180542, 0.0005574346287176013]"
571,5,5,"[1.575764690642245e-05, 2.496828165021725e-05, 0.0009013415547087789, 0.0001593785418663174, 0.000796549255028367, 0.9980220794677734, 7.987137360032648e-05]"
572,5,5,"[1.9777644411078654e-05, 2.4681963623152114e-05, 0.004087085369974375, 0.00032563027343712747, 0.0006665537948720157, 0.994867205619812, 9.072672582988162e-06]"
573,2,5,"[0.005643721204251051, 0.05320622771978378, 0.17451512813568115, 0.004704318940639496, 0.02684073895215988, 0.7297220826148987, 0.0053677684627473354]"
574,5,1,"[0.2627885937690735, 0.46079111099243164, 0.04142520949244499, 0.01273710560053587, 0.008907505311071873, 0.20834428071975708, 0.005006203427910805]"
575,5,5,"[1.1051374713133555e-05, 1.9565626644180156e-05, 0.0017490684986114502, 0.00020966633746866137, 0.0005232354742474854, 0.9974269270896912, 6.0423535614972934e-05]"
576,5,5,"[0.0002217753790318966, 0.001019929302856326, 0.053783826529979706, 0.00031282735290005803, 0.05044975504279137, 0.8927687406539917, 0.001443244400434196]"
577,5,5,"[0.0014616403495892882, 0.0034885152708739042, 0.013013291172683239, 0.0003743547713384032, 0.07766992598772049, 0.899467945098877, 0.0045243012718856335]"
578,1,1,"[0.2072358876466751, 0.6743258833885193, 0.038100626319646835, 0.04472404718399048, 0.0023381770588457584, 0.030564431101083755, 0.002710945438593626]"
579,5,5,"[2.7247941034147516e-05, 6.18568665231578e-05, 0.000678311160299927, 0.00028108179685659707, 0.0015956787392497063, 0.9969127178192139, 0.00044312066165730357]"
580,5,5,"[7.848710083635524e-05, 0.00014746200758963823, 0.005784443113952875, 0.00011010634625563398, 0.007886067032814026, 0.9858976602554321, 9.570951078785583e-05]"
581,5,5,"[2.0752484488184564e-05, 0.00012133047130191699, 0.0006936233257874846, 0.0006803735159337521, 0.0005183524335734546, 0.9942060708999634, 0.0037594314198940992]"
582,5,5,"[0.0013438950991258025, 0.0023666913621127605, 0.009398143738508224, 0.00017940452380571514, 0.1030946671962738, 0.8783025741577148, 0.005314670503139496]"
583,2,2,"[0.02604118175804615, 0.03247394412755966, 0.6468855738639832, 0.0057870764285326, 0.1455201655626297, 0.14315253496170044, 0.00013948854757472873]"
584,5,5,"[1.568524749018252e-05, 2.9232918677735142e-05, 0.0014156366232782602, 0.00016890751430764794, 0.0006718148943036795, 0.9976357221603394, 6.30316135357134e-05]"
585,5,5,"[8.847738354234025e-05, 0.0001856939634308219, 0.0008647414506413043, 0.0010443896753713489, 0.0003705203125718981, 0.9972201585769653, 0.00022607672144658864]"
586,0,5,"[0.0212138369679451, 0.03795965015888214, 0.23221240937709808, 0.0026932996697723866, 0.16962118446826935, 0.5344321131706238, 0.0018674719613045454]"
587,5,5,"[0.002288621850311756, 0.0016786204650998116, 0.13658413290977478, 0.0007673273794353008, 0.06404925137758255, 0.7946233153343201, 8.685444299771916e-06]"
588,5,5,"[0.00014242164616007358, 6.130445399321616e-05, 0.0046333675272762775, 0.0013708218466490507, 0.0008153116796165705, 0.992972731590271, 3.951518920075614e-06]"
589,5,5,"[0.018741879612207413, 0.35336732864379883, 0.14972679316997528, 0.03372717276215553, 0.008984552696347237, 0.4303259551525116, 0.0051263305358588696]"
590,4,4,"[0.00189887429587543, 0.007503460627049208, 0.0820196196436882, 0.0013666372979059815, 0.5034499764442444, 0.3694518208503723, 0.034309569746255875]"
591,5,5,"[0.0003770161129068583, 0.0016668500611558557, 0.01669180579483509, 0.00017553531506564468, 0.059123363345861435, 0.9181615114212036, 0.0038038427010178566]"
592,5,5,"[2.537890941312071e-05, 3.355589069542475e-05, 0.001405901974067092, 0.0005426342831924558, 0.0004856466839555651, 0.9973384737968445, 0.0001683924492681399]"
593,5,5,"[0.014320433139801025, 0.01223692949861288, 0.1825045943260193, 0.002813363913446665, 0.16026149690151215, 0.6278125643730164, 5.061693809693679e-05]"
594,5,5,"[0.006181088741868734, 0.008378987200558186, 0.040589772164821625, 0.0005946534220129251, 0.06485164165496826, 0.8783109188079834, 0.0010930479038506746]"
595,4,5,"[0.001655459520407021, 0.005016137380152941, 0.037226516753435135, 0.0005556916585192084, 0.15485072135925293, 0.7964277863502502, 0.004267725627869368]"
596,5,5,"[0.0002270040422445163, 0.0003937021247111261, 0.006174180191010237, 0.00011896457726834342, 0.009511532261967659, 0.9832749962806702, 0.0002996044640894979]"
597,5,5,"[0.00013801941531710327, 0.0003246899286750704, 0.07228480279445648, 0.00019744288874790072, 0.12416946142911911, 0.8024371266365051, 0.00044850262929685414]"
598,4,5,"[0.0018874697852879763, 0.0036545863840729, 0.015596335753798485, 0.00020374488667584956, 0.1525450050830841, 0.8120853900909424, 0.014027409255504608]"
599,4,5,"[0.000323971442412585, 0.0005794385215267539, 0.016381558030843735, 0.0001281655131606385, 0.2321425825357437, 0.746562659740448, 0.0038816691376268864]"
600,3,0,"[0.473336398601532, 0.16017895936965942, 0.1821960061788559, 0.1374799758195877, 0.007425996009260416, 0.03875814378261566, 0.0006245431140996516]"
601,2,1,"[0.2033928781747818, 0.6807165741920471, 0.04249229654669762, 0.040962155908346176, 0.001632103230804205, 0.028011465445160866, 0.0027925348840653896]"
602,4,5,"[0.001057795831002295, 0.00342337298206985, 0.026795102283358574, 0.0002495207008905709, 0.1441364735364914, 0.8077338933944702, 0.016603846102952957]"
603,5,5,"[0.0004582165856845677, 0.0005320406053215265, 0.02869727835059166, 0.00014949828619137406, 0.1909617930650711, 0.7790265679359436, 0.00017458180082030594]"
604,4,2,"[0.07547196745872498, 0.014777719043195248, 0.7521395087242126, 0.006243902258574963, 0.09373437613248825, 0.057626914232969284, 5.637232334265718e-06]"
605,2,1,"[0.3096054792404175, 0.44727110862731934, 0.09403394162654877, 0.10915079712867737, 0.016810312867164612, 0.02179696410894394, 0.001331362291239202]"
606,5,2,"[0.029731791466474533, 0.016392184421420097, 0.8452896475791931, 0.008885803632438183, 0.027185827493667603, 0.07250446826219559, 1.0287241821060888e-05]"
607,2,2,"[0.015646135434508324, 0.014857158996164799, 0.6509146690368652, 0.005125690717250109, 0.1624484807252884, 0.15098686516284943, 2.0984614820918068e-05]"
608,5,5,"[0.13871823251247406, 0.10973639041185379, 0.10880468040704727, 0.00854549091309309, 0.24754247069358826, 0.3853208124637604, 0.0013319880235940218]"
609,4,5,"[0.00039545464096590877, 0.0004430837871041149, 0.054260484874248505, 0.0001454387092962861, 0.3217141628265381, 0.6225295662879944, 0.0005117363180033863]"
610,2,5,"[0.05927528068423271, 0.25613078474998474, 0.24500811100006104, 0.06313396245241165, 0.06199247017502785, 0.31402552127838135, 0.0004339221341069788]"
611,4,5,"[0.0008000559755600989, 0.004645354114472866, 0.04705644026398659, 0.0017788229743018746, 0.020677555352449417, 0.924490749835968, 0.0005509265465661883]"
612,5,5,"[2.1515985281439498e-05, 7.339007424889132e-05, 0.0011242605978623033, 0.00010878411558223888, 0.0016541454242542386, 0.9963494539260864, 0.0006683456595055759]"
613,1,1,"[0.08634963631629944, 0.6089877486228943, 0.12230432033538818, 0.046346910297870636, 0.009685095399618149, 0.12437797337770462, 0.0019482970237731934]"
614,5,5,"[0.0002845326089300215, 0.00028599868528544903, 0.06553981453180313, 0.00015992387488950044, 0.38567203283309937, 0.5476986169815063, 0.00035908963764086366]"
615,5,5,"[1.2526996215456165e-05, 3.148088580928743e-05, 0.0007606004364788532, 0.00014505727449432015, 0.0009999038884416223, 0.9977298378944397, 0.0003204824461136013]"
616,2,5,"[0.00034318145480938256, 0.00021361157996580005, 0.1241542249917984, 0.0004361384199000895, 0.05910226330161095, 0.815746545791626, 4.008350060757948e-06]"
617,5,5,"[0.001269235392101109, 0.0012732616160064936, 0.020102061331272125, 0.0018200785852968693, 0.014444858767092228, 0.9609566926956177, 0.00013381177268456668]"
618,5,2,"[0.12282153964042664, 0.09302834421396255, 0.5854694843292236, 0.021480334922671318, 0.08696963638067245, 0.09018238633871078, 4.832194099435583e-05]"
619,4,5,"[0.010058441199362278, 0.006516061723232269, 0.3280078172683716, 0.002694108057767153, 0.05010965093970299, 0.6025918126106262, 2.213074367318768e-05]"
