Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.00010465410741744563, 0.0003160182386636734, 0.010394238866865635, 7.220159022836015e-05, 0.06646700203418732, 0.9214280247688293, 0.0012179354671388865]"
337,5,5,"[0.00026569634792394936, 0.00014484894927591085, 0.005219398532062769, 0.0002198823931394145, 0.0015545131172984838, 0.9925841093063354, 1.1658031326078344e-05]"
338,5,5,"[0.0002472323249094188, 0.00019122441881336272, 0.009284555912017822, 0.00020554121874738485, 0.003614894114434719, 0.9864328503608704, 2.3788903490640223e-05]"
339,5,5,"[0.0008885281276889145, 0.018791763111948967, 0.03483923152089119, 0.0016232437919825315, 0.003933434374630451, 0.9361322522163391, 0.0037914346903562546]"
340,2,2,"[0.007077075075358152, 0.008618946187198162, 0.6956748962402344, 0.004134650342166424, 0.08703991770744324, 0.19734139740467072, 0.00011309904220979661]"
341,4,5,"[0.00017957914678845555, 0.0006431067595258355, 0.019896095618605614, 0.0002512585197109729, 0.4517093598842621, 0.4802651107311249, 0.04705542325973511]"
342,5,5,"[8.695267024450004e-05, 4.526770499069244e-05, 0.011435132473707199, 7.191462646005675e-05, 0.008588441647589207, 0.9797577261924744, 1.4469406778516714e-05]"
343,5,5,"[0.00017895652854349464, 0.003121971385553479, 0.021929120644927025, 0.00030038022669032216, 0.1346941590309143, 0.8192228078842163, 0.020552562549710274]"
344,0,0,"[0.5367622971534729, 0.05647709220647812, 0.19476617872714996, 0.04843350127339363, 0.06309256702661514, 0.10042325407266617, 4.5143478928366676e-05]"
345,2,2,"[0.030101565644145012, 0.026142818853259087, 0.692891538143158, 0.015693770721554756, 0.023513592779636383, 0.21162095665931702, 3.56416312570218e-05]"
346,6,5,"[0.0008570114732719958, 0.029153063893318176, 0.04099724441766739, 0.001600324409082532, 0.15901263058185577, 0.6706538200378418, 0.09772581607103348]"
347,5,5,"[9.892755042528734e-05, 0.0001298617135034874, 0.00257431180216372, 0.00012918998254463077, 0.0013071009889245033, 0.9955466985702515, 0.0002139137068297714]"
348,5,5,"[2.5944182198145427e-05, 0.0002123914600815624, 0.005269008222967386, 3.507740984787233e-05, 0.011220362037420273, 0.9801145195960999, 0.0031226519495248795]"
349,4,5,"[0.0008995977696031332, 0.0023002722300589085, 0.1444573998451233, 0.000404549966333434, 0.19649545848369598, 0.6546376943588257, 0.0008050219039432704]"
350,5,5,"[0.003691089805215597, 0.00454910472035408, 0.26036736369132996, 0.0014174270909279585, 0.12274333834648132, 0.6071399450302124, 9.177887113764882e-05]"
351,2,2,"[0.1412750482559204, 0.05559389665722847, 0.2739613652229309, 0.016655314713716507, 0.2708057761192322, 0.2415766566991806, 0.00013195072824601084]"
352,2,0,"[0.32001370191574097, 0.1616988331079483, 0.3072434067726135, 0.03924258425831795, 0.08335290849208832, 0.08828680217266083, 0.0001617748785065487]"
353,5,5,"[0.00011511263437569141, 0.0001570563908899203, 0.012207633815705776, 6.161835335660726e-05, 0.08050432801246643, 0.9062098860740662, 0.0007443903014063835]"
354,5,5,"[0.003914384637027979, 0.015149112790822983, 0.11308515816926956, 0.0006926538189873099, 0.07654515653848648, 0.7892553210258484, 0.0013583047548308969]"
355,5,5,"[0.0009520205785520375, 0.00019129952124785632, 0.011907746084034443, 0.0001658767432672903, 0.006211546249687672, 0.9805610775947571, 1.0322310117771849e-05]"
356,0,1,"[0.4007718861103058, 0.43944281339645386, 0.031589921563863754, 0.08835544437170029, 0.018042773008346558, 0.01966055855154991, 0.0021366083528846502]"
357,5,5,"[5.1870461902581155e-05, 0.0001341284514637664, 0.0011433266336098313, 0.000132713932543993, 0.000557929219212383, 0.997815728187561, 0.00016426382353529334]"
358,5,2,"[0.02589385211467743, 0.05784836784005165, 0.4196728765964508, 0.028292765840888023, 0.08282992988824844, 0.38502874970436096, 0.00043347413884475827]"
359,5,5,"[0.0005670965765602887, 0.0014085269067436457, 0.013172092847526073, 0.00011136669490952045, 0.14920707046985626, 0.8337879776954651, 0.0017459301743656397]"
360,4,4,"[0.000863770314026624, 0.0039247251115739346, 0.05878612771630287, 0.00024939863942563534, 0.4585658311843872, 0.4499896764755249, 0.02762044407427311]"
361,5,5,"[3.986765295849182e-05, 5.515968587133102e-05, 0.0018444060115143657, 7.293372618732974e-05, 0.0007096839253790677, 0.9972254037857056, 5.250479080132209e-05]"
362,1,1,"[0.15795139968395233, 0.5817162990570068, 0.09946279972791672, 0.0654858648777008, 0.008894628845155239, 0.08278205990791321, 0.0037069665268063545]"
363,5,5,"[6.921762542333454e-05, 4.9311656766803935e-05, 0.0027760211378335953, 4.144233025726862e-05, 0.00218582758679986, 0.9948517680168152, 2.6471136152395047e-05]"
364,5,5,"[0.002551414305344224, 0.0022214932832866907, 0.004265588242560625, 0.004326407331973314, 0.0004428535758052021, 0.9857469797134399, 0.0004453352012205869]"
365,5,5,"[3.296336581115611e-05, 6.701280653942376e-05, 0.0010825711069628596, 0.00010335882689105347, 0.0005407420103438199, 0.9980929493904114, 8.0383091699332e-05]"
366,5,5,"[0.001897540409117937, 0.0017893105978146195, 0.005512363743036985, 0.010301707312464714, 0.0006292588077485561, 0.9797603487968445, 0.00010947290138574317]"
367,5,5,"[0.024752363562583923, 0.03387526422739029, 0.15598948299884796, 0.02646978199481964, 0.178394615650177, 0.5802478194236755, 0.0002706852974370122]"
368,6,6,"[0.0009297382785007358, 0.05277087539434433, 0.026403412222862244, 0.0017253488767892122, 0.05166416987776756, 0.03734011948108673, 0.8291663527488708]"
369,4,4,"[0.012351060286164284, 0.009968837723135948, 0.32697439193725586, 0.0030889592599123716, 0.44733837246894836, 0.199915811419487, 0.00036256544990465045]"
370,1,5,"[0.007273305673152208, 0.10401598364114761, 0.039261166006326675, 0.0017536258092150092, 0.10101386159658432, 0.6628966927528381, 0.08378539234399796]"
371,4,5,"[0.0008785584359429777, 0.007874557748436928, 0.1722584366798401, 0.00047201121924445033, 0.3343867063522339, 0.37748098373413086, 0.1066487729549408]"
372,4,2,"[0.03725375980138779, 0.034486956894397736, 0.5810531377792358, 0.006658157333731651, 0.2237183302640915, 0.11650316417217255, 0.00032652224763296545]"
373,5,1,"[0.11291279643774033, 0.6392098069190979, 0.014139574021100998, 0.15766137838363647, 0.007978012785315514, 0.04628414288163185, 0.02181430160999298]"
374,5,5,"[0.00035708691575564444, 0.001090486766770482, 0.021272389218211174, 0.00012030170182697475, 0.02671230584383011, 0.9500816464424133, 0.0003658751957118511]"
375,5,5,"[4.028084367746487e-05, 2.6325280487071723e-05, 0.007460877764970064, 7.225777517305687e-05, 0.02539709210395813, 0.9669104814529419, 9.270855662180111e-05]"
376,1,2,"[0.003994500730186701, 0.03653968870639801, 0.38957032561302185, 0.002088994486257434, 0.2109716236591339, 0.3339133560657501, 0.022921493276953697]"
377,5,5,"[0.001020273077301681, 0.03492245450615883, 0.010198120959103107, 0.0012173838913440704, 0.05106854438781738, 0.7392547726631165, 0.16231845319271088]"
378,5,5,"[0.000515345367603004, 0.00019866212096530944, 0.01099947839975357, 3.0336022973642685e-05, 0.03219185397028923, 0.9558795690536499, 0.0001848754327511415]"
379,5,5,"[0.0001120074957725592, 4.9022786697605625e-05, 0.009427890181541443, 0.00011643349716905504, 0.0023084646090865135, 0.9879783391952515, 7.866740816098172e-06]"
380,5,5,"[0.0038844593800604343, 0.00069376640021801, 0.03215576708316803, 0.0015658029587939382, 0.004819768946617842, 0.9568737745285034, 6.6756820160662755e-06]"
381,6,6,"[0.0011731411796063185, 0.058769334107637405, 0.010673406533896923, 0.003685539588332176, 0.0257312823086977, 0.008414038456976414, 0.8915532827377319]"
382,5,5,"[4.007867391919717e-05, 5.940690607530996e-05, 0.0015990159008651972, 0.00010741843288997188, 0.0005864034756086767, 0.9975710511207581, 3.664947871584445e-05]"
383,5,5,"[0.0007127802236936986, 0.0006630897405557334, 0.0074286931194365025, 0.0002242530754301697, 0.03978230059146881, 0.9509566426277161, 0.00023234612308442593]"
384,5,5,"[3.912167085218243e-05, 4.371302929939702e-05, 0.001769996015354991, 2.7545360353542492e-05, 0.0013948151608929038, 0.9966698288917542, 5.4948290198808536e-05]"
385,5,5,"[3.325042416690849e-05, 8.115504897432402e-05, 0.002833360806107521, 3.74499722965993e-05, 0.001639751484617591, 0.9952917098999023, 8.323969814227894e-05]"
386,5,5,"[0.05657930672168732, 0.08438467234373093, 0.276449590921402, 0.023790352046489716, 0.15313272178173065, 0.4053522050380707, 0.00031114378361962736]"
387,5,5,"[0.0003238260978832841, 0.0006070567760616541, 0.008351175114512444, 4.5690674596698955e-05, 0.1521121710538864, 0.8364103436470032, 0.002149749780073762]"
388,2,2,"[0.009538717567920685, 0.0048557766713202, 0.5568641424179077, 0.0067824446596205235, 0.02539561130106449, 0.39646774530410767, 9.553229028824717e-05]"
389,1,5,"[0.03215009346604347, 0.120451420545578, 0.33523884415626526, 0.013981710188090801, 0.05554754287004471, 0.44196587800979614, 0.0006644764798693359]"
390,4,5,"[0.0006325149443000555, 0.00041344258352182806, 0.013489407487213612, 8.588328637415543e-05, 0.2673972547054291, 0.7169292569160461, 0.0010522138327360153]"
391,5,5,"[0.0007165022543631494, 0.0003780556726269424, 0.0038345109205693007, 0.00014259040472097695, 0.007008025422692299, 0.9878758192062378, 4.443626676220447e-05]"
392,5,5,"[0.0004051320138387382, 0.0004328923823777586, 0.003111104015260935, 0.00017875706544145942, 0.001657097483985126, 0.9941818118095398, 3.3174474083352834e-05]"
393,5,5,"[4.5984797907294706e-05, 0.0001480392529629171, 0.0015134632121771574, 0.00010984066466335207, 0.0007346979691646993, 0.997308611869812, 0.00013934601156506687]"
394,5,5,"[0.05413768067955971, 0.024107132107019424, 0.035858865827322006, 0.004055332392454147, 0.04835018888115883, 0.8333352208137512, 0.00015561282634735107]"
395,5,5,"[0.0005759285995736718, 0.00035456762998364866, 0.018051693215966225, 0.0007185277063399553, 0.003939317539334297, 0.9762479662895203, 0.00011199656000826508]"
396,5,5,"[6.774220673833042e-05, 3.965596260968596e-05, 0.004979145713150501, 8.460414392175153e-05, 0.001762000727467239, 0.9930546879768372, 1.2120249266445171e-05]"
397,5,5,"[0.001509380992501974, 0.00505385547876358, 0.12675978243350983, 0.00044416318996809423, 0.08336683362722397, 0.7820144295692444, 0.0008515576482750475]"
398,5,5,"[4.668314795708284e-05, 5.350325591280125e-05, 0.0017930542817339301, 0.00010541803203523159, 0.0006011601071804762, 0.9973776340484619, 2.253105049021542e-05]"
399,1,0,"[0.2838096618652344, 0.08273392915725708, 0.28254327178001404, 0.15941062569618225, 0.04741305112838745, 0.1439995914697647, 8.986129978438839e-05]"
400,5,1,"[0.055207766592502594, 0.3869519829750061, 0.1194147989153862, 0.06052246317267418, 0.02917681634426117, 0.34589195251464844, 0.002834237413480878]"
401,5,5,"[1.969910408661235e-05, 2.375820986344479e-05, 0.0023754406720399857, 5.794965545646846e-05, 0.0014182733139023185, 0.9960601925849915, 4.4699296267936006e-05]"
402,4,5,"[0.000866488553583622, 0.004168362822383642, 0.03339824080467224, 0.0003466461203061044, 0.03442390635609627, 0.9262627959251404, 0.0005337249604053795]"
403,5,5,"[0.00020014365145470947, 0.00023710164532531053, 0.0017698048613965511, 0.0003001636650878936, 0.00035402426146902144, 0.997090220451355, 4.8573299864074215e-05]"
404,5,5,"[0.002281132386997342, 0.008162313140928745, 0.3482472598552704, 0.0017952636117115617, 0.07790744304656982, 0.5612878203392029, 0.0003187535621691495]"
405,1,1,"[0.22753314673900604, 0.44080618023872375, 0.10313525050878525, 0.11311452835798264, 0.028116045519709587, 0.08603539317846298, 0.0012595064472407103]"
406,5,4,"[0.07938650995492935, 0.050087206065654755, 0.20991118252277374, 0.0034575245808809996, 0.36309266090393066, 0.29226934909820557, 0.0017955355579033494]"
407,2,2,"[0.35369348526000977, 0.059667252004146576, 0.5120618343353271, 0.02222173660993576, 0.013974261470139027, 0.03831971436738968, 6.169908738229424e-05]"
408,0,0,"[0.4820507764816284, 0.2576568126678467, 0.12192348390817642, 0.06776949763298035, 0.01567378081381321, 0.05466712266206741, 0.0002585109614301473]"
409,5,5,"[1.6818154108477756e-05, 4.044072557007894e-05, 0.0018034825334325433, 5.362269075703807e-05, 0.0012121156323701143, 0.9968177080154419, 5.581762525252998e-05]"
410,5,5,"[7.323630416067317e-05, 9.833381773205474e-05, 0.001710441429167986, 0.00021986578940413892, 0.0004900533822365105, 0.9973606467247009, 4.748120773001574e-05]"
411,1,1,"[0.2064983993768692, 0.39084210991859436, 0.0486326664686203, 0.21827566623687744, 0.008818676695227623, 0.12232960015535355, 0.004602931439876556]"
412,5,5,"[0.012403236702084541, 0.00956899393349886, 0.02240389585494995, 0.0003773367207031697, 0.050543367862701416, 0.904384434223175, 0.00031870658858679235]"
413,5,5,"[0.0005793681484647095, 0.0003548666136339307, 0.019293945282697678, 0.00015540662570856512, 0.4046344757080078, 0.5735450387001038, 0.001436913851648569]"
414,5,5,"[0.0005603085155598819, 0.0004572899779304862, 0.010104582644999027, 3.0137247449602e-05, 0.07461103796958923, 0.9131176471710205, 0.0011190124787390232]"
415,5,5,"[0.006187906488776207, 0.010112149640917778, 0.05277144908905029, 0.0004647535679396242, 0.20193758606910706, 0.7266049981117249, 0.0019210928585380316]"
416,2,2,"[0.027624541893601418, 0.017116209492087364, 0.47369012236595154, 0.003526839427649975, 0.3767317235469818, 0.10034986585378647, 0.0009607000974938273]"
417,5,5,"[0.0001244128361577168, 0.0008904500282369554, 0.0009962879121303558, 0.0003659263893496245, 0.0004872397694271058, 0.9939046502113342, 0.0032310960814356804]"
418,1,5,"[0.009199610911309719, 0.007794514764100313, 0.16440783441066742, 0.0024660357739776373, 0.03683266416192055, 0.7792270183563232, 7.231055496959016e-05]"
419,5,5,"[0.00030047076870687306, 0.00019237228843849152, 0.0019145954865962267, 0.00033996551064774394, 0.0006451581139117479, 0.9965915679931641, 1.5932495443848893e-05]"
420,5,5,"[0.00010314772225683555, 0.0001371745893266052, 0.001386761898174882, 0.0002144074533134699, 0.0005962816067039967, 0.9975135326385498, 4.861547859036364e-05]"
421,5,6,"[0.0006549544632434845, 0.008182150311768055, 0.08873329311609268, 0.0011479684617370367, 0.3129875957965851, 0.13357795774936676, 0.4547160863876343]"
422,4,2,"[0.12409807741641998, 0.15251657366752625, 0.3822311758995056, 0.07498059421777725, 0.20687393844127655, 0.05764169245958328, 0.0016579596558585763]"
423,2,2,"[0.014432401396334171, 0.048513397574424744, 0.7606164813041687, 0.024265600368380547, 0.04033723846077919, 0.11001338064670563, 0.0018214500742033124]"
424,5,5,"[0.0002677450538612902, 0.00013991874584462494, 0.013724638149142265, 0.0004154207999818027, 0.001670204452238977, 0.9837700128555298, 1.2147675079177134e-05]"
425,5,5,"[3.656403350760229e-05, 4.723824895336293e-05, 0.023188306018710136, 0.0002017209044424817, 0.03587370365858078, 0.9402067065238953, 0.0004458178882487118]"
426,5,5,"[1.7821792425820604e-05, 4.021012500743382e-05, 0.002866702852770686, 3.479478255030699e-05, 0.029293838888406754, 0.9669487476348877, 0.0007979064830578864]"
427,5,5,"[0.0012790001928806305, 0.011391938664019108, 0.18367774784564972, 0.0008255366701632738, 0.1816454529762268, 0.6127766370773315, 0.008403662592172623]"
428,2,0,"[0.2827730178833008, 0.2117345780134201, 0.1566016525030136, 0.10844247043132782, 0.031013062223792076, 0.20925678312778473, 0.0001784296182449907]"
429,5,5,"[1.5421028365381062e-05, 3.9255803130799904e-05, 0.001555269816890359, 3.8518523069797084e-05, 0.0020228317007422447, 0.996122419834137, 0.00020621539442799985]"
430,4,1,"[0.3386472761631012, 0.43682363629341125, 0.1071852296590805, 0.0665440708398819, 0.021356329321861267, 0.02802206575870514, 0.00142141233664006]"
431,5,5,"[2.0399631466716528e-05, 6.468501669587567e-05, 0.0010674025397747755, 0.00012209106353111565, 0.0005801334045827389, 0.9980486631393433, 9.656559268478304e-05]"
432,5,5,"[0.005010445136576891, 0.004050692543387413, 0.34630924463272095, 0.0038615334779024124, 0.05238604545593262, 0.5883451700210571, 3.6808640288654715e-05]"
433,5,5,"[4.9707443395163864e-05, 5.202062311582267e-05, 0.0017896941863000393, 0.00010682553693186492, 0.000550602562725544, 0.9974238872528076, 2.7222187782172114e-05]"
434,5,5,"[0.06453283876180649, 0.03326014429330826, 0.05127503350377083, 0.0013674250803887844, 0.13555873930454254, 0.7135453820228577, 0.00046037251013331115]"
435,3,5,"[0.004839550703763962, 0.022818762809038162, 0.04640989378094673, 0.0012164731742814183, 0.18121354281902313, 0.7404036521911621, 0.0030981129966676235]"
436,1,1,"[0.08968847244977951, 0.6069446206092834, 0.09136903285980225, 0.043391935527324677, 0.007160143461078405, 0.1567186713218689, 0.004727116785943508]"
437,5,5,"[0.0012198248878121376, 0.0011082143755629659, 0.004797681234776974, 0.009194510988891125, 0.00040223656105808914, 0.983193039894104, 8.44848109409213e-05]"
438,5,5,"[5.0535636546555907e-05, 4.8048008466139436e-05, 0.0017499970272183418, 7.807914516888559e-05, 0.0009259399375878274, 0.9971240162849426, 2.3438491552951746e-05]"
439,1,1,"[0.016741318628191948, 0.3238442540168762, 0.30312100052833557, 0.018078530207276344, 0.08933813124895096, 0.07734648883342743, 0.17153029143810272]"
440,5,5,"[6.257891800487414e-05, 4.466636528377421e-05, 0.0031340515706688166, 0.00013564024993684143, 0.0008403125102631748, 0.9957630634307861, 1.962346868822351e-05]"
441,5,5,"[0.0004636743396986276, 0.0003263814141973853, 0.05447734147310257, 0.00017943978309631348, 0.09878556430339813, 0.8455749750137329, 0.00019262373098172247]"
442,5,2,"[0.015713725239038467, 0.12189408391714096, 0.4337397813796997, 0.013905116356909275, 0.19267870485782623, 0.21575438976287842, 0.00631416030228138]"
443,2,2,"[0.12288804352283478, 0.06328323483467102, 0.632087767124176, 0.04725631698966026, 0.10222753137350082, 0.03189164027571678, 0.00036546477349475026]"
444,5,5,"[0.0011044549755752087, 0.0037258672527968884, 0.09828093647956848, 0.0007093923632055521, 0.051515866070985794, 0.844372034072876, 0.00029143362189643085]"
445,5,5,"[0.00024343939730897546, 0.001388210104778409, 0.037884797900915146, 0.00010873442079173401, 0.09923217445611954, 0.8579645156860352, 0.0031781885772943497]"
446,5,0,"[0.495399534702301, 0.2106933742761612, 0.12953954935073853, 0.050138067454099655, 0.0641712099313736, 0.04983076825737953, 0.0002275565784657374]"
447,5,5,"[0.0004479194467421621, 0.0002178681897930801, 0.014169560745358467, 0.0006226427503861487, 0.000734612753149122, 0.9837974905967712, 9.855736607278232e-06]"
448,5,5,"[0.00903004128485918, 0.006776982918381691, 0.040235329419374466, 0.0003646965487860143, 0.08499075472354889, 0.8583559393882751, 0.0002462141856085509]"
449,6,6,"[1.7369280612911098e-05, 0.0013260808773338795, 0.00020858360221609473, 0.00045991415390744805, 0.000731796259060502, 0.000893223041202873, 0.99636310338974]"
450,5,5,"[0.0002572023367974907, 0.0005597712588496506, 0.027891982346773148, 0.00017127610044553876, 0.22033019363880157, 0.7492554187774658, 0.0015341294929385185]"
451,3,1,"[0.10187231004238129, 0.2964128851890564, 0.2936950922012329, 0.06847743690013885, 0.08569931983947754, 0.15282073616981506, 0.0010222435230389237]"
452,1,2,"[0.21377907693386078, 0.1861133724451065, 0.29516100883483887, 0.05883590131998062, 0.00387004716321826, 0.241802379488945, 0.00043814542004838586]"
453,1,1,"[0.12469588220119476, 0.45236629247665405, 0.14056874811649323, 0.05527178943157196, 0.034717634320259094, 0.1901715248823166, 0.002208133228123188]"
454,5,5,"[0.0008686865330673754, 0.0005784691893495619, 0.01967841014266014, 8.522522693965584e-05, 0.18474836647510529, 0.7936899065971375, 0.0003508889058139175]"
455,5,5,"[5.94332414038945e-05, 0.0001477137120673433, 0.0015095275593921542, 8.023881673580036e-05, 0.0006949602975510061, 0.9973891377449036, 0.00011908177111763507]"
456,5,5,"[7.395169814117253e-05, 0.00014972014469094574, 0.014785192906856537, 4.339985389378853e-05, 0.05302714183926582, 0.9316589832305908, 0.00026160909328609705]"
457,2,2,"[0.03247111663222313, 0.006385680288076401, 0.4011138677597046, 0.005848351400345564, 0.3539941608905792, 0.20014150440692902, 4.540003283182159e-05]"
458,5,5,"[0.002668342785909772, 0.07202791422605515, 0.08037746697664261, 0.007615772541612387, 0.008184580132365227, 0.8207975625991821, 0.008328363299369812]"
459,5,5,"[0.021263238042593002, 0.3635617196559906, 0.01829528622329235, 0.014286930672824383, 0.006893913261592388, 0.5379378795623779, 0.037761081010103226]"
460,5,5,"[0.003151998855173588, 0.001035524532198906, 0.06327641755342484, 0.00036550103686749935, 0.3204438090324402, 0.6115731000900269, 0.00015372656343970448]"
461,4,4,"[0.00037833224632777274, 0.0021605261135846376, 0.040652237832546234, 0.0001897781912703067, 0.48205581307411194, 0.39156976342201233, 0.08299346268177032]"
462,5,5,"[3.031275628018193e-05, 4.122302198084071e-05, 0.0024180070031434298, 6.9301480834838e-05, 0.0009153856080956757, 0.9964843988418579, 4.141567478654906e-05]"
463,5,5,"[5.3869676776230335e-05, 7.563977123936638e-05, 0.0018064769683405757, 0.00022110441932454705, 0.00040108797838911414, 0.9973602890968323, 8.145854371832684e-05]"
464,2,5,"[0.014368945732712746, 0.009830424562096596, 0.18247069418430328, 0.0018003832083195448, 0.31559938192367554, 0.4756900668144226, 0.00024004708393476903]"
465,5,5,"[0.00028556902543641627, 0.0008936871308833361, 0.002383141778409481, 0.0009893677197396755, 0.00025558259221725166, 0.9950390458106995, 0.00015364986029453576]"
466,5,5,"[0.0007290916983038187, 0.015902023762464523, 0.01063547283411026, 0.0017768149264156818, 0.0016178530640900135, 0.9480201005935669, 0.021318674087524414]"
467,5,5,"[0.005044877994805574, 0.007760646287351847, 0.3616209924221039, 0.0022090887650847435, 0.2319716215133667, 0.3911241888999939, 0.00026858571800403297]"
468,5,5,"[5.022139521315694e-05, 5.1865921705029905e-05, 0.001485877437517047, 0.00010192782065132633, 0.0005278334720060229, 0.9977522492408752, 3.007503255503252e-05]"
469,5,5,"[0.00017336767632514238, 9.778716776054353e-05, 0.004143340513110161, 0.00011644561891444027, 0.000775977736338973, 0.9946700930595398, 2.2949936465010978e-05]"
470,6,6,"[0.0023283723276108503, 0.20177069306373596, 0.031784720718860626, 0.007648018654435873, 0.03160242363810539, 0.18783415853977203, 0.5370315313339233]"
471,5,5,"[0.0008485259604640305, 0.0027602696791291237, 0.05696228891611099, 0.0002967358741443604, 0.06534165889024734, 0.8734175562858582, 0.0003729636955540627]"
472,5,5,"[0.001193602685816586, 0.0025905456859618425, 0.04487484693527222, 0.0006008629570715129, 0.46569162607192993, 0.48250409960746765, 0.002544381422922015]"
473,4,2,"[0.02947164513170719, 0.043866027146577835, 0.6356980204582214, 0.01656385138630867, 0.10015153884887695, 0.17399288713932037, 0.0002560079738032073]"
474,5,5,"[0.0002624918124638498, 0.0005547936889342964, 0.0355805903673172, 0.00012684211833402514, 0.11410075426101685, 0.8489108681678772, 0.00046366328024305403]"
475,5,5,"[4.8987010814016685e-05, 0.00011737574095604941, 0.0011087468592450023, 0.00016028175014071167, 0.0004102338571101427, 0.9980112314224243, 0.00014305900549516082]"
476,2,2,"[0.09290812909603119, 0.07127538323402405, 0.7489268779754639, 0.03738826885819435, 0.010848000645637512, 0.037862617522478104, 0.0007906936225481331]"
477,5,5,"[0.018884113058447838, 0.0031112523283809423, 0.3483043313026428, 0.0037253457121551037, 0.025946905836462975, 0.6000099778175354, 1.8109651136910543e-05]"
478,5,2,"[0.13343025743961334, 0.20593158900737762, 0.4994816184043884, 0.031178565695881844, 0.04482615739107132, 0.0846337303519249, 0.0005180754233151674]"
479,5,5,"[0.0016032896237447858, 0.025870515033602715, 0.41611048579216003, 0.01894952915608883, 0.014329536817967892, 0.5209683775901794, 0.0021683210507035255]"
480,2,4,"[0.003516413504257798, 0.0014588860794901848, 0.305825412273407, 0.0011469764867797494, 0.4757634997367859, 0.21216177940368652, 0.00012697289639618248]"
481,5,5,"[8.372556476388127e-05, 0.0002227460645372048, 0.006679040379822254, 0.00021283805835992098, 0.004152177833020687, 0.9885240197181702, 0.00012548647646326572]"
482,5,5,"[0.004232882056385279, 0.005056838504970074, 0.020598866045475006, 0.0002934873919002712, 0.21975553035736084, 0.7490316033363342, 0.0010307703632861376]"
483,5,5,"[9.629462147131562e-05, 9.980917093344033e-05, 0.0018279164796695113, 6.732353358529508e-05, 0.0008898181258700788, 0.9969911575317383, 2.7696745746652596e-05]"
484,5,5,"[0.0013943128287792206, 0.00261241034604609, 0.1432230919599533, 0.0005051848711445928, 0.25834396481513977, 0.5935274958610535, 0.0003935486893169582]"
485,5,2,"[0.1233179047703743, 0.053283728659152985, 0.46358275413513184, 0.06086484715342522, 0.07397899776697159, 0.2249176949262619, 5.406955460784957e-05]"
486,5,1,"[0.05483667179942131, 0.4073324203491211, 0.07763741910457611, 0.09927957504987717, 0.051213786005973816, 0.298533171415329, 0.011166955344378948]"
487,2,5,"[0.0014604791067540646, 0.0010458363685756922, 0.2735147476196289, 0.00043364649172872305, 0.2875418961048126, 0.43562763929367065, 0.00037575370515696704]"
488,5,5,"[0.0002445037243887782, 9.15456039365381e-05, 0.027246588841080666, 0.000211738224606961, 0.004456206224858761, 0.9677391648292542, 1.0272465260641184e-05]"
489,1,5,"[0.003288627602159977, 0.055622585117816925, 0.24670419096946716, 0.0026450306177139282, 0.18412190675735474, 0.46987980604171753, 0.037737760692834854]"
490,5,5,"[0.0021757730282843113, 0.0015318170189857483, 0.025579510256648064, 0.0003040685842279345, 0.2836712896823883, 0.6862536668777466, 0.0004838630266021937]"
491,5,4,"[0.0009486853377893567, 0.0026805372908711433, 0.10260921716690063, 0.0004213149659335613, 0.5238032341003418, 0.3642958700656891, 0.005241157487034798]"
492,5,5,"[0.0038589993491768837, 0.004263910464942455, 0.012072025798261166, 0.0005661785253323615, 0.008867229335010052, 0.9702898859977722, 8.182963938452303e-05]"
493,4,5,"[0.01128078531473875, 0.009571765549480915, 0.038669340312480927, 0.0008346138056367636, 0.1958479881286621, 0.7431486248970032, 0.0006469215149991214]"
494,5,5,"[0.0004316416452638805, 0.0030696536414325237, 0.034674450755119324, 0.00023860190412960947, 0.026724372059106827, 0.9341247081756592, 0.0007365938508883119]"
495,4,5,"[0.002184513257816434, 0.00168809003662318, 0.05558531731367111, 0.0002951532369479537, 0.0887313112616539, 0.8514181971549988, 9.738003427628428e-05]"
496,5,5,"[3.4672637411858886e-05, 6.918214785400778e-05, 0.0013223328860476613, 0.0001359954330837354, 0.0004683411680161953, 0.9979013204574585, 6.81759265717119e-05]"
497,5,5,"[0.00042895760270766914, 0.00038422184297814965, 0.012555396184325218, 0.0009692060993984342, 0.0015897692646831274, 0.9840512871742249, 2.1253121303743683e-05]"
498,5,5,"[0.002162911696359515, 0.0014793234877288342, 0.030940227210521698, 0.0002334940218133852, 0.15933072566986084, 0.8055528998374939, 0.0003004593891091645]"
499,5,5,"[9.575877629686147e-05, 0.0001030456114676781, 0.0018475394463166595, 0.0001353132538497448, 0.0005083392607048154, 0.9972847700119019, 2.5281424314016476e-05]"
500,5,5,"[8.108815382001922e-05, 7.556186756119132e-05, 0.002333231968805194, 0.00015062984311953187, 0.0006694815820083022, 0.9966523051261902, 3.7740584957646206e-05]"
501,5,5,"[0.019682301208376884, 0.011342029087245464, 0.07029461860656738, 0.028461387380957603, 0.015120266936719418, 0.8549752831459045, 0.00012415600940585136]"
502,5,5,"[0.0018809144385159016, 0.0006254387553781271, 0.06562880426645279, 0.00022327563783619553, 0.35426872968673706, 0.5771863460540771, 0.00018646908574737608]"
503,5,5,"[0.00041897836490534246, 0.0038003043737262487, 0.09320856630802155, 0.00023298141604755074, 0.11327949166297913, 0.7835670113563538, 0.005492724943906069]"
