Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.0011240767780691385, 0.0004937075427733362, 0.0036387210711836815, 0.0012500782031565905, 0.0014561902498826385, 0.9920099973678589, 2.727124774537515e-05]"
393,5,5,"[0.00013731444778386503, 0.00011700789036694914, 0.0022920756600797176, 0.0005354781751520932, 0.000975431757979095, 0.9959238767623901, 1.878591501736082e-05]"
394,5,5,"[0.13204321265220642, 0.026407482102513313, 0.12410138547420502, 0.019539406523108482, 0.04504140838980675, 0.6527978777885437, 6.928938819328323e-05]"
395,5,5,"[0.0004205048899166286, 0.0002638971491251141, 0.005437455605715513, 0.0017111082561314106, 0.0007799346349202096, 0.9913752675056458, 1.1798704690590966e-05]"
396,5,5,"[0.000220819070818834, 9.562454943079501e-05, 0.012549782171845436, 0.000662956212181598, 0.002397424541413784, 0.9840714931488037, 1.9891681404260453e-06]"
397,5,5,"[0.000809486664365977, 0.003190788673236966, 0.07608116418123245, 0.001041930285282433, 0.1185421571135521, 0.7924985289573669, 0.00783584639430046]"
398,5,5,"[0.00014458404621109366, 9.302076796302572e-05, 0.004902460612356663, 0.0006426355103030801, 0.000978366588242352, 0.9932331442832947, 5.691955266229343e-06]"
399,1,2,"[0.2812926173210144, 0.07805003970861435, 0.4176510274410248, 0.10231560468673706, 0.0439143180847168, 0.07655736804008484, 0.00021894661767873913]"
400,5,5,"[0.0433163046836853, 0.17862094938755035, 0.3175041973590851, 0.052352696657180786, 0.07506182789802551, 0.3327547311782837, 0.0003893213870469481]"
401,5,5,"[0.00012909773795399815, 7.383288902929053e-05, 0.005918106064200401, 0.0005456575891003013, 0.0012752529000863433, 0.9920532703399658, 4.846881438425044e-06]"
402,4,5,"[0.002833239734172821, 0.027596917003393173, 0.08682543784379959, 0.0026745283976197243, 0.12206821888685226, 0.73341304063797, 0.024588560685515404]"
403,5,5,"[0.00025576655752956867, 0.0001735584664857015, 0.003969999495893717, 0.001162388944067061, 0.0006702921236865222, 0.9937562942504883, 1.1683804586937185e-05]"
404,5,5,"[0.0024097487330436707, 0.004233278334140778, 0.31892064213752747, 0.002792507642880082, 0.13367517292499542, 0.5379446148872375, 2.405079794698395e-05]"
405,1,2,"[0.18468411266803741, 0.26804831624031067, 0.34248819947242737, 0.10419300198554993, 0.04251106455922127, 0.057148199528455734, 0.0009271017042919993]"
406,5,5,"[0.05229436978697777, 0.014902820810675621, 0.1359061598777771, 0.01224801316857338, 0.13373497128486633, 0.6507720351219177, 0.00014156672114040703]"
407,2,0,"[0.30151674151420593, 0.18712550401687622, 0.2879311740398407, 0.13399143517017365, 0.018703650683164597, 0.06624685972929001, 0.00448459992185235]"
408,0,0,"[0.49010276794433594, 0.25327080488204956, 0.13724716007709503, 0.05688630789518356, 0.018068520352244377, 0.043631959706544876, 0.0007925249519757926]"
409,5,5,"[0.00015980466559994966, 0.00010168841254198924, 0.002683564554899931, 0.0003468583745416254, 0.0014775787713006139, 0.9952189326286316, 1.1477976840978954e-05]"
410,5,5,"[0.0001781359751475975, 0.00010483994265086949, 0.003827759064733982, 0.0007704113377258182, 0.001042540417984128, 0.9940664768218994, 9.77255422185408e-06]"
411,1,1,"[0.15050052106380463, 0.48664000630378723, 0.057173386216163635, 0.1225828006863594, 0.014827294275164604, 0.07295210659503937, 0.09532389789819717]"
412,5,5,"[0.0071859159506857395, 0.007686291821300983, 0.046927560120821, 0.0006998872268013656, 0.1829005479812622, 0.753873348236084, 0.0007264805608429015]"
413,5,5,"[0.000841872242745012, 0.00032735688728280365, 0.0721285343170166, 0.0005480231484398246, 0.28413212299346924, 0.6419740319252014, 4.802324838237837e-05]"
414,5,5,"[0.0013935553142800927, 0.0008833824540488422, 0.033131156116724014, 0.0002693296119105071, 0.09910766780376434, 0.8649618625640869, 0.0002530211640987545]"
415,5,5,"[0.014346888288855553, 0.008227823302149773, 0.06416720151901245, 0.0015384641010314226, 0.3028791546821594, 0.6085788011550903, 0.0002615716657601297]"
416,2,2,"[0.028639720752835274, 0.008620879612863064, 0.47972583770751953, 0.020200202241539955, 0.2626509666442871, 0.20008228719234467, 8.009307930478826e-05]"
417,5,5,"[0.0006210957653820515, 0.00048706677625887096, 0.0020905721466988325, 0.0014503996353596449, 0.0010150197194889188, 0.9940243363380432, 0.00031151677831076086]"
418,1,5,"[0.024110613390803337, 0.0044962321408092976, 0.13095715641975403, 0.010637238621711731, 0.030547577887773514, 0.7992257475852966, 2.535039311624132e-05]"
419,5,5,"[0.0001564173580845818, 0.00010686347377486527, 0.004398772958666086, 0.000509437988512218, 0.001230071997269988, 0.9935933947563171, 5.018292995373486e-06]"
420,5,5,"[0.00013698131078854203, 0.000109580643766094, 0.002356239827349782, 0.0005971830105409026, 0.0008547634351998568, 0.9959228038787842, 2.2433609046856873e-05]"
421,5,4,"[0.002016004640609026, 0.0009415443055331707, 0.1269480437040329, 0.0011505716247484088, 0.5342994332313538, 0.2811599671840668, 0.053484391421079636]"
422,4,2,"[0.1241547092795372, 0.16422580182552338, 0.3042941689491272, 0.05572577938437462, 0.22824369370937347, 0.12280629575252533, 0.0005494797951541841]"
423,2,2,"[0.014143351465463638, 0.007346947677433491, 0.623481035232544, 0.005931667052209377, 0.1288222074508667, 0.22026090323925018, 1.3933862646808848e-05]"
424,5,5,"[0.0007039667689241469, 0.00029595327214337885, 0.04780280590057373, 0.002882719039916992, 0.00299458927474916, 0.9453176259994507, 2.278348802065011e-06]"
425,5,5,"[0.00010654736252035946, 4.7396577429026365e-05, 0.011349617503583431, 0.00019775562395807356, 0.015738384798169136, 0.9725481271743774, 1.2068787327734753e-05]"
426,5,5,"[0.0006447542691603303, 0.00024177915474865586, 0.009153342805802822, 0.00017672264948487282, 0.015355761162936687, 0.9744021892547607, 2.5607412680983543e-05]"
427,5,5,"[0.0024188165552914143, 0.00604873476549983, 0.08365995436906815, 0.0010299134301021695, 0.30730682611465454, 0.5840591788291931, 0.01547654066234827]"
428,2,2,"[0.26679176092147827, 0.06788059324026108, 0.4542213976383209, 0.0718025490641594, 0.03386824578046799, 0.10537215322256088, 6.329061579890549e-05]"
429,5,5,"[0.00015206114039756358, 7.459994230885059e-05, 0.0029471314046531916, 0.00042271081474609673, 0.0022150964941829443, 0.9941571950912476, 3.127168383798562e-05]"
430,4,1,"[0.3163982927799225, 0.3216214179992676, 0.21875455975532532, 0.06365663558244705, 0.03332114219665527, 0.04509029537439346, 0.0011576195247471333]"
431,5,5,"[0.0002729087136685848, 0.0001822992053348571, 0.0021013938821852207, 0.0008343627559952438, 0.0007560222293250263, 0.9958221912384033, 3.070000821026042e-05]"
432,5,5,"[0.005948993843048811, 0.0076917614787817, 0.4117926061153412, 0.005333317443728447, 0.1562366783618927, 0.4129650592803955, 3.157688115607016e-05]"
433,5,5,"[0.00016997000784613192, 0.00013146169658284634, 0.003076783614233136, 0.0007688680780120194, 0.0007162918336689472, 0.9951226115226746, 1.4033978004590608e-05]"
434,5,5,"[0.15400287508964539, 0.05289370194077492, 0.04699120298027992, 0.005021925084292889, 0.2713755965232849, 0.4670194089412689, 0.002695394679903984]"
435,3,5,"[0.006120619829744101, 0.018401602283120155, 0.05011783540248871, 0.002461861353367567, 0.15241912007331848, 0.7696616649627686, 0.0008172727539204061]"
436,1,1,"[0.12213054299354553, 0.5640105605125427, 0.14734090864658356, 0.07760833948850632, 0.011809149757027626, 0.07396853715181351, 0.0031319905538111925]"
437,5,5,"[0.005983333569020033, 0.00303684757091105, 0.06983288377523422, 0.037644438445568085, 0.0015386634040623903, 0.8819010853767395, 6.28238485660404e-05]"
438,5,5,"[0.000221875830902718, 0.00011443026596680284, 0.0036196925211697817, 0.0005995816900394857, 0.0013052653521299362, 0.9941315054893494, 7.66272387409117e-06]"
439,1,2,"[0.04058640077710152, 0.1663825958967209, 0.34384670853614807, 0.07070846855640411, 0.03982323408126831, 0.30758899450302124, 0.031063620001077652]"
440,5,5,"[0.00019204428826924413, 8.998702105600387e-05, 0.008730534464120865, 0.0008444103877991438, 0.0014390230644494295, 0.9887007474899292, 3.372195578776882e-06]"
441,5,5,"[0.000428846018621698, 0.00011058511881856248, 0.014793163165450096, 0.00040246802382171154, 0.014656892977654934, 0.9695910811424255, 1.6976935512502678e-05]"
442,5,5,"[0.019359827041625977, 0.02639264054596424, 0.3277672827243805, 0.01453307829797268, 0.24417684972286224, 0.36761680245399475, 0.0001534941839054227]"
443,2,2,"[0.08267533779144287, 0.03953608497977257, 0.68964684009552, 0.03887581452727318, 0.07176413387060165, 0.07739775627851486, 0.00010402823681943119]"
444,5,5,"[0.004054028540849686, 0.010802354663610458, 0.12003745883703232, 0.0019369319779798388, 0.1664598435163498, 0.6964860558509827, 0.00022330228239297867]"
445,5,5,"[0.0016611445462331176, 0.0019275946542620659, 0.10222088545560837, 0.0006376595702022314, 0.3403942883014679, 0.5528574585914612, 0.00030098739080131054]"
446,5,2,"[0.24099238216876984, 0.06668788194656372, 0.5019398927688599, 0.0566851906478405, 0.07870931923389435, 0.05483768507838249, 0.00014770275447517633]"
447,5,5,"[0.0013095044996589422, 0.0004709650238510221, 0.0400458388030529, 0.004943219479173422, 0.002085739281028509, 0.9511419534683228, 2.730150981733459e-06]"
448,5,5,"[0.026655321940779686, 0.0363127738237381, 0.06336202472448349, 0.0034985726233571768, 0.22061307728290558, 0.6491820812225342, 0.0003761456173378974]"
449,6,6,"[0.0007522801170125604, 0.003398030297830701, 0.0006415024981833994, 0.0015782932750880718, 0.0009377409587614238, 0.017712486907839775, 0.9749796390533447]"
450,5,5,"[0.0009219807107001543, 0.0004271707439329475, 0.08817829936742783, 0.0004801495233550668, 0.3432405889034271, 0.5666894316673279, 6.234611646505073e-05]"
451,3,1,"[0.037043437361717224, 0.41502705216407776, 0.19557695090770721, 0.0813487097620964, 0.06686754524707794, 0.12649357318878174, 0.07764270901679993]"
452,1,0,"[0.3389728367328644, 0.1703442484140396, 0.28062793612480164, 0.1102391928434372, 0.011084322817623615, 0.08698755502700806, 0.0017439392395317554]"
453,1,2,"[0.15804751217365265, 0.30881479382514954, 0.31921738386154175, 0.05706525593996048, 0.05181540176272392, 0.10445163398981094, 0.0005880515673197806]"
454,5,5,"[0.20579348504543304, 0.09838216006755829, 0.07374176383018494, 0.007285482715815306, 0.26063504815101624, 0.3527189791202545, 0.001443087006919086]"
455,5,5,"[0.00017056314391084015, 0.00014630726946052164, 0.002196284243836999, 0.0005124789313413203, 0.001100339344702661, 0.995857298374176, 1.6796037016320042e-05]"
456,5,5,"[0.0002657343284226954, 0.0003346609591972083, 0.026714833453297615, 0.0001885848760139197, 0.07290492951869965, 0.8986604809761047, 0.0009308131993748248]"
457,2,2,"[0.010256540961563587, 0.0037840604782104492, 0.4219372272491455, 0.005683799274265766, 0.32097774744033813, 0.2373536080121994, 7.112032562872628e-06]"
458,5,5,"[0.006988428998738527, 0.043673641979694366, 0.21420150995254517, 0.011689417995512486, 0.02661539614200592, 0.6966331005096436, 0.0001985283597605303]"
459,5,5,"[0.01781454123556614, 0.08508451282978058, 0.04154995456337929, 0.009291077964007854, 0.03028605878353119, 0.7844829559326172, 0.031490884721279144]"
460,5,4,"[0.021560359746217728, 0.012964371591806412, 0.05541976913809776, 0.0019864460919052362, 0.4910273849964142, 0.41665056347846985, 0.0003911051608156413]"
461,4,4,"[0.0015924980398267508, 0.0018841885030269623, 0.07637232542037964, 0.0006258869543671608, 0.4852032959461212, 0.37724560499191284, 0.05707615986466408]"
462,5,5,"[0.00012989534297958016, 0.00011161035217810422, 0.0031276654917746782, 0.0005151508958078921, 0.0009019259014166892, 0.9952017068862915, 1.2046150004607625e-05]"
463,5,5,"[0.00024887564359232783, 0.00010971502342727035, 0.0065684849396348, 0.0010061394423246384, 0.001154211349785328, 0.9909035563468933, 8.995390999189112e-06]"
464,2,5,"[0.0063611604273319244, 0.002858447842299938, 0.16846176981925964, 0.00110727665014565, 0.3305569291114807, 0.490631639957428, 2.2680829715682194e-05]"
465,5,5,"[0.00014920505054760724, 0.00017625339387450367, 0.0024169515818357468, 0.0008728005341254175, 0.0009457988198846579, 0.9953780174255371, 6.10012466495391e-05]"
466,5,5,"[0.0009498039726167917, 0.0031115279998630285, 0.005710199475288391, 0.006978397257626057, 0.0026653807144612074, 0.968985378742218, 0.011599271558225155]"
467,5,5,"[0.0023890177253633738, 0.0012674940517172217, 0.21962738037109375, 0.0011141481809318066, 0.38027632236480713, 0.39529699087142944, 2.860296990547795e-05]"
468,5,5,"[0.00014551296771969646, 8.873052865965292e-05, 0.0030818451195955276, 0.0004675518430303782, 0.001041197101585567, 0.995161235332489, 1.3923154256190173e-05]"
469,5,5,"[0.00027049207710660994, 0.00015645207895431668, 0.0035934974439442158, 0.0006844894960522652, 0.0011567599140107632, 0.9941287040710449, 9.64873379416531e-06]"
470,6,6,"[0.0168679840862751, 0.3469688594341278, 0.025881512090563774, 0.018245836719870567, 0.013381474651396275, 0.15063494443893433, 0.42801937460899353]"
471,5,5,"[0.0010018558241426945, 0.001985285198315978, 0.12360848486423492, 0.0007037681061774492, 0.16062025725841522, 0.7119234204292297, 0.00015687913401052356]"
472,5,4,"[0.002917036646977067, 0.001991135533899069, 0.1214979812502861, 0.0007098339847289026, 0.5800891518592834, 0.28654247522354126, 0.00625239172950387]"
473,4,2,"[0.014144041575491428, 0.013341977261006832, 0.3951433002948761, 0.011261926963925362, 0.2401103526353836, 0.32589855790138245, 9.977061563404277e-05]"
474,5,5,"[0.0008721606573089957, 0.0005491761839948595, 0.08143388479948044, 0.00039326248224824667, 0.30481332540512085, 0.6118518710136414, 8.627629722468555e-05]"
475,5,5,"[0.00016143648826982826, 0.00011618921416811645, 0.002453937428072095, 0.0005499160033650696, 0.000993543304502964, 0.9957051873207092, 1.9733779481612146e-05]"
476,2,2,"[0.13901279866695404, 0.14486876130104065, 0.4909369945526123, 0.06499936431646347, 0.03721023350954056, 0.12206757068634033, 0.0009042371530085802]"
477,5,5,"[0.0014682966284453869, 0.0005410955054685473, 0.06854688376188278, 0.0050461264327168465, 0.004053895361721516, 0.9203401803970337, 3.4539075386419427e-06]"
478,5,2,"[0.08295862376689911, 0.15297290682792664, 0.40990856289863586, 0.06665290892124176, 0.08122814446687698, 0.20047742128372192, 0.005801507271826267]"
479,5,2,"[0.0024051284417510033, 0.0037446029018610716, 0.5526416897773743, 0.007262634113430977, 0.034734852612018585, 0.39918386936187744, 2.72138695436297e-05]"
480,2,5,"[0.0016976735787466168, 0.0011439474765211344, 0.1909344345331192, 0.0008394734468311071, 0.3767664134502411, 0.42858800292015076, 3.006462247867603e-05]"
481,5,5,"[0.00016530006541870534, 7.611387263750657e-05, 0.005607438739389181, 0.00039443059358745813, 0.0023213112726807594, 0.9914292693138123, 6.137478976597777e-06]"
482,5,5,"[0.004648615140467882, 0.003778915386646986, 0.020122410729527473, 0.0010183216072618961, 0.09937002509832382, 0.8708394169807434, 0.00022236323275137693]"
483,5,5,"[0.00024565751664340496, 0.0001297517737839371, 0.0038093694020062685, 0.000539249274879694, 0.0012561207404360175, 0.9940145611763, 5.254676580079831e-06]"
484,5,5,"[0.0006705251871608198, 0.00040245652780868113, 0.0365491546690464, 0.0003043346805498004, 0.24553819000720978, 0.7163402438163757, 0.0001950507576111704]"
485,5,2,"[0.2544596791267395, 0.14370523393154144, 0.3479762673377991, 0.06284811347723007, 0.07347659766674042, 0.11745787411928177, 7.626056321896613e-05]"
486,5,1,"[0.35287097096443176, 0.3591665029525757, 0.06995207816362381, 0.10430553555488586, 0.04590533673763275, 0.05607503280043602, 0.011724546551704407]"
487,2,5,"[0.001421578461304307, 0.0004891380667686462, 0.13076715171337128, 0.0010430244728922844, 0.3972497284412384, 0.46897780895233154, 5.1618706493172795e-05]"
488,5,5,"[0.0004728848289232701, 0.0001712010707706213, 0.029029110446572304, 0.001365996547974646, 0.003018635092303157, 0.9659402966499329, 1.8034454569715308e-06]"
489,1,2,"[0.015026259236037731, 0.1561255007982254, 0.3735676109790802, 0.0272603090852499, 0.09467577189207077, 0.28495943546295166, 0.048385124653577805]"
490,5,5,"[0.0026832164730876684, 0.001315913163125515, 0.06294145435094833, 0.0006047774222679436, 0.33880478143692017, 0.5935108661651611, 0.00013899563055019826]"
491,5,5,"[0.0036580790765583515, 0.004401331767439842, 0.20614296197891235, 0.0012762995902448893, 0.3850175142288208, 0.39940738677978516, 9.636035974835977e-05]"
492,5,5,"[0.0009412799263373017, 0.0007699258858337998, 0.009017073549330235, 0.001159101608209312, 0.0038833986036479473, 0.9841921329498291, 3.716291394084692e-05]"
493,4,5,"[0.06890369206666946, 0.03368367627263069, 0.08801159262657166, 0.006964097265154123, 0.38164222240448, 0.4202885329723358, 0.0005061543197371066]"
494,5,5,"[0.0026809077244251966, 0.006707542110234499, 0.22365568578243256, 0.004126229323446751, 0.08740419894456863, 0.6753551363945007, 7.028027903288603e-05]"
495,4,5,"[0.003448792500421405, 0.004219806753098965, 0.12501965463161469, 0.0010659421095624566, 0.27143388986587524, 0.5946297645568848, 0.00018212752183899283]"
496,5,5,"[0.00020440007210709155, 0.00013249610492493957, 0.0034187508281320333, 0.0008682550978846848, 0.0008141712751239538, 0.9945527911186218, 9.170180419459939e-06]"
497,5,5,"[0.0021702221129089594, 0.0008013214683160186, 0.06583251059055328, 0.007994357496500015, 0.0033060626592487097, 0.919891357421875, 4.178385552222608e-06]"
498,5,5,"[0.015190447680652142, 0.005617112852632999, 0.14943571388721466, 0.002493215724825859, 0.2675718665122986, 0.5596628785133362, 2.8777199986507185e-05]"
499,5,5,"[0.00023445753322448581, 0.0001380745234200731, 0.008921260014176369, 0.0012358505045995116, 0.0008977161487564445, 0.9885677099227905, 4.913622888125246e-06]"
500,5,5,"[0.0001781370083335787, 9.040614531841129e-05, 0.006797799840569496, 0.000835148268379271, 0.001143315457738936, 0.9909496903419495, 5.536996013688622e-06]"
501,5,5,"[0.0035585055593401194, 0.001126907765865326, 0.23751145601272583, 0.010810790583491325, 0.016548585146665573, 0.7304393649101257, 4.319011623010738e-06]"
502,5,5,"[0.004203424789011478, 0.0009746563737280667, 0.10258800536394119, 0.0008092524949461222, 0.3795322775840759, 0.5118741989135742, 1.8193044525105506e-05]"
503,5,5,"[0.0014169097412377596, 0.0018041030270978808, 0.1593363881111145, 0.0006950490060262382, 0.16911372542381287, 0.6675306558609009, 0.00010326155461370945]"
504,5,4,"[0.002974000759422779, 0.0026450655423104763, 0.19076238572597504, 0.001347945537418127, 0.6459701061248779, 0.15506470203399658, 0.0012357617961242795]"
505,5,5,"[0.0002497378154657781, 0.00010436944285174832, 0.006870446726679802, 0.000473610038170591, 0.002349356422200799, 0.9899498224258423, 2.7169967324880417e-06]"
506,5,5,"[0.0021329117007553577, 0.003164151217788458, 0.19884459674358368, 0.001113800797611475, 0.19711877405643463, 0.5975496172904968, 7.617736264364794e-05]"
507,5,5,"[0.0018556055147200823, 0.003138126339763403, 0.1640440672636032, 0.0010046553798019886, 0.2784893214702606, 0.5510144829750061, 0.0004537159693427384]"
508,5,5,"[0.00023613210942130536, 0.0001558004878461361, 0.004058076534420252, 0.000637914752587676, 0.0012688790448009968, 0.9936383366584778, 4.888014245807426e-06]"
509,1,1,"[0.25493982434272766, 0.3153994679450989, 0.2797132730484009, 0.06597864627838135, 0.027068277820944786, 0.05623474344611168, 0.0006657146732322872]"
510,5,4,"[0.02481439895927906, 0.0077994451858103275, 0.19013136625289917, 0.003369940910488367, 0.3925999701023102, 0.38126009702682495, 2.4839511752361432e-05]"
511,5,5,"[0.00012096662248950452, 6.861226574983448e-05, 0.0041053746826946735, 0.00044551180326379836, 0.001117642386816442, 0.9941338896751404, 7.987948265508749e-06]"
512,4,5,"[0.0016860883915796876, 0.0007972747553139925, 0.06704527884721756, 0.00036616434226743877, 0.4430018961429596, 0.486939936876297, 0.00016336394764948636]"
513,5,5,"[0.05332018807530403, 0.08006539940834045, 0.32904425263404846, 0.03188528120517731, 0.16046452522277832, 0.34510475397109985, 0.00011560116399778053]"
514,5,1,"[0.0574219673871994, 0.4956669509410858, 0.06729815155267715, 0.06914293766021729, 0.011457102373242378, 0.18401366472244263, 0.11499923467636108]"
515,5,5,"[0.0021993322297930717, 0.003589773550629616, 0.19194723665714264, 0.0017327162204310298, 0.15033207833766937, 0.650170087814331, 2.8768226911779493e-05]"
516,5,5,"[0.00031926314113661647, 0.00011963055294472724, 0.01247223000973463, 0.0012894503306597471, 0.0015942042227834463, 0.98420250415802, 2.7206567665416515e-06]"
517,5,5,"[0.001296847010962665, 0.00034233825863339007, 0.1020205095410347, 0.0007469336269423366, 0.22385023534297943, 0.6717007756233215, 4.244807132636197e-05]"
518,5,5,"[0.003023979254066944, 0.013076192699372768, 0.14876314997673035, 0.003600817173719406, 0.21465522050857544, 0.6097472310066223, 0.007133414037525654]"
519,5,2,"[0.017775317654013634, 0.024477969855070114, 0.4313136041164398, 0.0056170267052948475, 0.11126997321844101, 0.40948426723480225, 6.184288213262334e-05]"
520,5,1,"[0.11425977945327759, 0.5685780048370361, 0.06322531402111053, 0.06537163257598877, 0.011091336607933044, 0.14509068429470062, 0.03238324820995331]"
521,5,4,"[0.029547899961471558, 0.05095371976494789, 0.17640724778175354, 0.009254571981728077, 0.45119643211364746, 0.28054434061050415, 0.0020957663655281067]"
522,0,0,"[0.3225741982460022, 0.12443344295024872, 0.2393273413181305, 0.045679643750190735, 0.19035224616527557, 0.07688038796186447, 0.0007526905392296612]"
523,5,5,"[0.0014833667082712054, 0.003402815666049719, 0.021156324073672295, 0.0004466993850655854, 0.22037719190120697, 0.7219469547271729, 0.031186606734991074]"
524,5,5,"[0.0016639254754409194, 0.001349820289760828, 0.13693197071552277, 0.0008233050466515124, 0.39353904128074646, 0.46558836102485657, 0.00010347018542233855]"
525,5,5,"[0.0013147739227861166, 0.0027643328066915274, 0.02704824134707451, 0.0006923824548721313, 0.18467652797698975, 0.7796850204467773, 0.0038187140598893166]"
526,2,4,"[0.005491671152412891, 0.0019281869754195213, 0.16619904339313507, 0.0011279508471488953, 0.6750823259353638, 0.14973942935466766, 0.00043134490260854363]"
527,3,2,"[0.21715402603149414, 0.08081583678722382, 0.33800947666168213, 0.19705575704574585, 0.028758907690644264, 0.13768191635608673, 0.0005241379258222878]"
528,5,5,"[0.00024257229233626276, 0.00015101252938620746, 0.015220318920910358, 0.001362742972560227, 0.0011974897934123874, 0.9818227291107178, 3.2011084840632975e-06]"
529,5,4,"[0.0025681382976472378, 0.0007763585890643299, 0.09313525259494781, 0.0006545957876369357, 0.7565827965736389, 0.14337165653705597, 0.0029112142510712147]"
530,5,5,"[0.0022699444089084864, 0.0028930369298905134, 0.022731004282832146, 0.0005511482595466077, 0.13095131516456604, 0.8347172737121582, 0.005886210594326258]"
531,2,5,"[0.05978904664516449, 0.021695224568247795, 0.3572441339492798, 0.057796381413936615, 0.030138477683067322, 0.47330138087272644, 3.536394433467649e-05]"
532,2,5,"[0.00585401663556695, 0.0015543268527835608, 0.013835753314197063, 0.0005106782191433012, 0.04306865856051445, 0.9350443482398987, 0.00013232193305157125]"
533,5,5,"[0.0044007436372339725, 0.03155502304434776, 0.06921087205410004, 0.0024623190984129906, 0.1410752534866333, 0.7176878452301025, 0.03360791504383087]"
534,5,5,"[0.00022968431585468352, 0.00016996065096464008, 0.003587635699659586, 0.0005044146091677248, 0.001323852688074112, 0.9941781759262085, 6.305681381491013e-06]"
535,2,2,"[0.017533060163259506, 0.04966844990849495, 0.5933220386505127, 0.016092874109745026, 0.09727632254362106, 0.22586065530776978, 0.00024658552138134837]"
536,2,5,"[0.002487657591700554, 0.0008938894025050104, 0.22112441062927246, 0.001151973381638527, 0.3064960837364197, 0.4678378105163574, 8.158312084560748e-06]"
537,2,1,"[0.10130219906568527, 0.48445406556129456, 0.18568533658981323, 0.12096144258975983, 0.01797291822731495, 0.08604296296834946, 0.003581018652766943]"
538,5,5,"[0.00025161742814816535, 0.0001440020278096199, 0.003648818004876375, 0.0007489769486710429, 0.0010849223472177982, 0.9941111207008362, 1.0558581379882526e-05]"
539,0,1,"[0.2955533266067505, 0.34906649589538574, 0.204139843583107, 0.03942308574914932, 0.02830878086388111, 0.08281761407852173, 0.0006908045616000891]"
540,5,5,"[0.0016946143005043268, 0.0030723728705197573, 0.0689939334988594, 0.0007193742203526199, 0.1634453982114792, 0.7619138956069946, 0.00016045103257056326]"
541,1,1,"[0.27671927213668823, 0.46870702505111694, 0.08073434233665466, 0.08144959062337875, 0.016002150252461433, 0.0227798018604517, 0.053607795387506485]"
542,2,2,"[0.1041698157787323, 0.1610908955335617, 0.5049961805343628, 0.12997163832187653, 0.03905869275331497, 0.059457115828990936, 0.001255646115168929]"
543,2,2,"[0.03587663546204567, 0.036369118839502335, 0.6832384467124939, 0.023466376587748528, 0.1009325459599495, 0.12009378522634506, 2.3166452592704445e-05]"
544,1,1,"[0.17772479355335236, 0.4512122571468353, 0.198825404047966, 0.09025955200195312, 0.012497272342443466, 0.06631270796060562, 0.0031679950188845396]"
545,5,5,"[0.0001263271551579237, 9.93790163192898e-05, 0.0020424067042768, 0.000356582720996812, 0.0021225204691290855, 0.9950535893440247, 0.00019918015459552407]"
546,5,5,"[0.0051085613667964935, 0.0018427962204441428, 0.013360194861888885, 0.00805374514311552, 0.005245891399681568, 0.9662092924118042, 0.00017961302364710718]"
547,5,2,"[0.00633455254137516, 0.002426690421998501, 0.5244886875152588, 0.007478625979274511, 0.11029695719480515, 0.3489592373371124, 1.5262063243426383e-05]"
548,5,5,"[0.0001702054578345269, 0.00010128656140295789, 0.005611408036202192, 0.0006958128651604056, 0.001151631586253643, 0.9922658801078796, 3.845663286483614e-06]"
549,5,5,"[0.0009102933690883219, 0.0003467838978394866, 0.12416978180408478, 0.0006177812465466559, 0.4194810390472412, 0.4543803334236145, 9.404783486388624e-05]"
550,4,2,"[0.029711337760090828, 0.022747008129954338, 0.7173329591751099, 0.0218149833381176, 0.09303707629442215, 0.1152568981051445, 9.971012332243845e-05]"
551,5,5,"[0.0001874705048976466, 0.00014526565792039037, 0.0026078263763338327, 0.0006200859788805246, 0.000988418934866786, 0.9954320192337036, 1.8907521734945476e-05]"
552,5,5,"[0.006324742455035448, 0.004000157583504915, 0.053612250834703445, 0.0011100886622443795, 0.37472644448280334, 0.559807538986206, 0.00041877117473632097]"
553,2,5,"[0.001392099424265325, 0.0010493387235328555, 0.0618119090795517, 0.0003812592476606369, 0.41066163778305054, 0.5236955881118774, 0.0010081565706059337]"
554,5,5,"[0.00011642125173239037, 8.614881517132744e-05, 0.002255602739751339, 0.0002543148002587259, 0.002088319743052125, 0.9951725602149963, 2.6657084163161926e-05]"
555,5,5,"[0.0002999835996888578, 0.00011722603085217997, 0.004422984551638365, 0.00038340818719007075, 0.0018674242310225964, 0.9929007291793823, 8.332885045092553e-06]"
556,1,1,"[0.08725077658891678, 0.5783191919326782, 0.08510466665029526, 0.035814303904771805, 0.015867864713072777, 0.17733949422836304, 0.020303701981902122]"
557,5,5,"[0.00031606305856257677, 0.00018216806347481906, 0.005020902957767248, 0.001027155201882124, 0.0009023311431519687, 0.992544949054718, 6.394185220415238e-06]"
558,5,5,"[0.0014791274443268776, 0.0011969581246376038, 0.1944669485092163, 0.0007950703729875386, 0.25743383169174194, 0.544556736946106, 7.124398689484224e-05]"
559,5,5,"[0.0006326457369141281, 0.0009382747230120003, 0.017185155302286148, 0.00031700762338005006, 0.10041170567274094, 0.8788290023803711, 0.0016862148186191916]"
560,5,1,"[0.19145913422107697, 0.42643770575523376, 0.10162393748760223, 0.16526365280151367, 0.02623649686574936, 0.08679915964603424, 0.002179946517571807]"
