Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[4.3462481698952615e-05, 6.818632391514257e-05, 0.00156851124484092, 0.0003702666435856372, 0.0006689270958304405, 0.9972732663154602, 7.2548632488178555e-06]"
425,5,5,"[1.494895877840463e-05, 1.5086807252373546e-05, 0.004506699740886688, 5.570555367739871e-05, 0.004242803435772657, 0.9911553859710693, 9.404590855410788e-06]"
426,5,5,"[4.3285090214340016e-05, 5.451943798107095e-05, 0.0009279240621253848, 4.64523873233702e-05, 0.006091173272579908, 0.9927502870559692, 8.629359217593446e-05]"
427,5,4,"[0.0031534326262772083, 0.006305701564997435, 0.11834708601236343, 0.0006705362466163933, 0.43403515219688416, 0.4167596399784088, 0.020728470757603645]"
428,2,0,"[0.3868655264377594, 0.17973840236663818, 0.20609426498413086, 0.09184014797210693, 0.05685674771666527, 0.07810309529304504, 0.0005018215742893517]"
429,5,5,"[2.5155099137919024e-05, 2.1925796318100765e-05, 0.000985508318990469, 4.2273877625120804e-05, 0.00248513906262815, 0.9963933825492859, 4.660115882870741e-05]"
430,4,1,"[0.30863040685653687, 0.44106605648994446, 0.1032218411564827, 0.09023597091436386, 0.03010656125843525, 0.023988744243979454, 0.0027504798490554094]"
431,5,5,"[3.0727947887498885e-05, 6.498571019619703e-05, 0.0005869355518370867, 0.00011495765647850931, 0.0010126505512744188, 0.9981087446212769, 8.098114631138742e-05]"
432,5,5,"[0.0027610675897449255, 0.0044019268825650215, 0.21779531240463257, 0.0024818016681820154, 0.0363614447414875, 0.7361934781074524, 5.001204499421874e-06]"
433,5,5,"[3.414020102354698e-05, 7.71497143432498e-05, 0.0006044311448931694, 0.00023699372832197696, 0.0006826171302236617, 0.9983097314834595, 5.4995412938296795e-05]"
434,5,5,"[0.11390335112810135, 0.09109904617071152, 0.03395944461226463, 0.002950022928416729, 0.3034951388835907, 0.45108672976493835, 0.0035062788520008326]"
435,3,5,"[0.0013523411471396685, 0.008043413050472736, 0.02615719847381115, 0.0008656089194118977, 0.06504365801811218, 0.8981269598007202, 0.00041084986878558993]"
436,1,1,"[0.07315489649772644, 0.6822428703308105, 0.09270934760570526, 0.06137252599000931, 0.010086988098919392, 0.07778291404247284, 0.0026504702400416136]"
437,5,5,"[0.0003844172751996666, 0.0008240524330176413, 0.0022954880259931087, 0.0049221934750676155, 0.0007523278472945094, 0.9907400608062744, 8.14826853456907e-05]"
438,5,5,"[2.883711931644939e-05, 5.709068864234723e-05, 0.0007408266537822783, 0.00018504972103983164, 0.0006822059513069689, 0.9982818365097046, 2.4155930077540688e-05]"
439,1,6,"[0.005534742027521133, 0.0579376146197319, 0.09072079509496689, 0.007546641398221254, 0.21460802853107452, 0.18460211157798767, 0.4390501081943512]"
440,5,5,"[4.0831735532265157e-05, 5.2312469051685184e-05, 0.000927292974665761, 0.00014861574163660407, 0.0007445361698046327, 0.998075008392334, 1.1387730410206132e-05]"
441,5,5,"[0.001276338123716414, 0.00048267110832966864, 0.07558848708868027, 0.0001935423060785979, 0.07310954481363297, 0.8493351340293884, 1.4278435628511943e-05]"
442,5,5,"[0.015948040410876274, 0.055779729038476944, 0.33543041348457336, 0.007630554027855396, 0.2004929780960083, 0.3844726085662842, 0.0002457034424878657]"
443,2,2,"[0.19649265706539154, 0.06879998743534088, 0.4890653192996979, 0.03621171414852142, 0.17173773050308228, 0.03711455315351486, 0.0005779978819191456]"
444,5,5,"[0.00042132881935685873, 0.0011994189117103815, 0.05129537731409073, 0.00028639502124860883, 0.03863430395722389, 0.9081270098686218, 3.610798012232408e-05]"
445,5,5,"[0.00013126651174388826, 0.0005042605334892869, 0.03093300573527813, 0.0001659881672821939, 0.07883746176958084, 0.8888317942619324, 0.0005961133865639567]"
446,5,0,"[0.5618210434913635, 0.14922505617141724, 0.09676079452037811, 0.02985784411430359, 0.1411036252975464, 0.0202766302973032, 0.0009550094837322831]"
447,5,5,"[9.069020597962663e-05, 0.00015261306543834507, 0.0027285313699394464, 0.0006029299111105502, 0.0007112730527296662, 0.995707631111145, 6.252839284570655e-06]"
448,5,5,"[0.04660063982009888, 0.017128407955169678, 0.026043904945254326, 0.002041745698079467, 0.2034597098827362, 0.7046428918838501, 8.26439936645329e-05]"
449,6,6,"[6.423458398785442e-05, 0.0009906498016789556, 0.0001376535656163469, 0.00024068164930213243, 0.0005722079076804221, 0.0017520819092169404, 0.9962425231933594]"
450,5,5,"[0.0010550228180363774, 0.0006798862013965845, 0.023492252454161644, 0.00018350810569245368, 0.4100951552391052, 0.5638828873634338, 0.000611304712947458]"
451,3,1,"[0.13355353474617004, 0.6406749486923218, 0.057472601532936096, 0.07573976367712021, 0.0178128182888031, 0.07368685305118561, 0.001059525297023356]"
452,1,0,"[0.39644762873649597, 0.20088888704776764, 0.24366755783557892, 0.09011741727590561, 0.016958296298980713, 0.05132647976279259, 0.0005937156965956092]"
453,1,5,"[0.004812970757484436, 0.015989622101187706, 0.04678625985980034, 0.0017043345142155886, 0.052757054567337036, 0.8778050541877747, 0.00014472143084276468]"
454,5,5,"[0.0023280365858227015, 0.0006659970385953784, 0.03437674045562744, 0.00014670990640297532, 0.41730138659477234, 0.5385388135910034, 0.006642296444624662]"
455,5,5,"[2.4487357222824357e-05, 9.193050937028602e-05, 0.0005209415103308856, 0.00019296245591249317, 0.000915855576749891, 0.9981305003166199, 0.000123259931569919]"
456,5,5,"[0.0001227127359015867, 0.00020738494640681893, 0.02127029001712799, 9.536391735309735e-05, 0.07486806809902191, 0.9031252264976501, 0.00031093211146071553]"
457,2,5,"[0.004908435512334108, 0.002638407051563263, 0.15944546461105347, 0.0011468244483694434, 0.33576905727386475, 0.49604541063308716, 4.643974534701556e-05]"
458,5,5,"[0.0037273848429322243, 0.036616548895835876, 0.08968792110681534, 0.004487925674766302, 0.01310360711067915, 0.8522014021873474, 0.00017517898231744766]"
459,5,5,"[0.015404061414301395, 0.0889689177274704, 0.038316089659929276, 0.004775583744049072, 0.019921166822314262, 0.8300086855888367, 0.0026055211201310158]"
460,5,5,"[0.0030265909153968096, 0.0012750938767567277, 0.054708052426576614, 0.000411535263992846, 0.33084836602211, 0.6096537113189697, 7.656927482457832e-05]"
461,4,5,"[0.0005403119139373302, 0.0011038425145670772, 0.03400962054729462, 0.0005221701576374471, 0.24611878395080566, 0.5455042123794556, 0.1722010225057602]"
462,5,5,"[3.766535155591555e-05, 8.870528836268932e-05, 0.0007907475810497999, 0.00019516328757163137, 0.0006807337631471455, 0.9981778860092163, 2.9179123885114677e-05]"
463,5,5,"[4.196024383418262e-05, 7.508081034757197e-05, 0.000636675045825541, 0.00017774449952412397, 0.0007452350109815598, 0.9982761144638062, 4.7078785428311676e-05]"
464,2,5,"[0.0007301060832105577, 0.0008886602008715272, 0.0904025286436081, 0.0003580668708309531, 0.06957631558179855, 0.8380289077758789, 1.5480773072340526e-05]"
465,5,5,"[0.00017204690084327012, 0.0002852617180906236, 0.0016328002093359828, 0.0014931466430425644, 0.0007666104356758296, 0.9956285953521729, 2.1592166376649402e-05]"
466,5,5,"[0.0053460667841136456, 0.011800608597695827, 0.012627835385501385, 0.07857564091682434, 0.005333256907761097, 0.8577535152435303, 0.02856317348778248]"
467,5,5,"[0.0031586741097271442, 0.0029803880024701357, 0.3134165108203888, 0.0007810575189068913, 0.08565458655357361, 0.5939902067184448, 1.8652355720405467e-05]"
468,5,5,"[4.4871485442854464e-05, 9.069149382412434e-05, 0.0006407264736481011, 0.00019614935445133597, 0.0007527467678301036, 0.9982346296310425, 4.016021921415813e-05]"
469,5,5,"[4.116025593248196e-05, 0.00011325836385367438, 0.0007750384975224733, 0.0004018380132038146, 0.0005371374427340925, 0.9980776309967041, 5.40130895387847e-05]"
470,6,6,"[0.0012576747685670853, 0.05652349069714546, 0.0053595807403326035, 0.004206991288810968, 0.01004836242645979, 0.02902558632194996, 0.8935783505439758]"
471,5,5,"[0.0002364768588449806, 0.0008472338668070734, 0.0576050691306591, 0.0002949796325992793, 0.020684631541371346, 0.920313835144043, 1.7772674254956655e-05]"
472,5,5,"[0.0007503178785555065, 0.0010837414301931858, 0.06124063581228256, 0.0002575803373474628, 0.3577844202518463, 0.5506239533424377, 0.02825932204723358]"
473,4,5,"[0.0017846738919615746, 0.004192390479147434, 0.355664998292923, 0.002765889512374997, 0.048733726143836975, 0.5868430733680725, 1.5208281183731742e-05]"
474,5,5,"[9.934757690643892e-05, 0.0001404370996169746, 0.02513965032994747, 7.464400550816208e-05, 0.04531329497694969, 0.9291856288909912, 4.7017303586471826e-05]"
475,5,5,"[2.426086393825244e-05, 8.375998004339635e-05, 0.0004938915953971446, 0.00024625472724437714, 0.0010029745753854513, 0.9978431463241577, 0.00030576103017665446]"
476,2,1,"[0.08695502579212189, 0.3762657940387726, 0.16055315732955933, 0.009612013585865498, 0.14923405647277832, 0.19326360523700714, 0.024116287007927895]"
477,5,5,"[0.004352965392172337, 0.004279014188796282, 0.09263452142477036, 0.008074946701526642, 0.004497593734413385, 0.8861564993858337, 4.468570296012331e-06]"
478,5,1,"[0.13013535737991333, 0.43159154057502747, 0.1761520355939865, 0.030952585861086845, 0.07340139150619507, 0.1562517285346985, 0.0015154347056522965]"
479,5,5,"[0.00014238937001209706, 0.0007817394798621535, 0.04179774224758148, 0.0005211913958191872, 0.09887684881687164, 0.8576281070709229, 0.0002520345733501017]"
480,2,5,"[0.0016460984479635954, 0.0007919173804111779, 0.19479359686374664, 0.000545734423212707, 0.19256843626499176, 0.6096332669258118, 2.096491698466707e-05]"
481,5,5,"[2.1983378246659413e-05, 7.2914881457109e-05, 0.0009566955850459635, 0.0003154084843117744, 0.0005064733559265733, 0.998105525970459, 2.0948558812960982e-05]"
482,5,5,"[0.0036847221199423075, 0.004925737623125315, 0.022984810173511505, 0.00033032975625246763, 0.135423943400383, 0.8323606252670288, 0.00028983509400859475]"
483,5,5,"[5.5839795095380396e-05, 0.00017786311218515038, 0.0006590300472453237, 0.00042488359031267464, 0.0006703342078253627, 0.9979349374771118, 7.709655619692057e-05]"
484,5,5,"[0.00045676756417378783, 0.0003310696338303387, 0.05526967719197273, 0.00020373007282614708, 0.19167932868003845, 0.7519855499267578, 7.38745802664198e-05]"
485,5,5,"[0.17775127291679382, 0.2884286344051361, 0.09648408740758896, 0.0844886302947998, 0.05699717253446579, 0.2956130802631378, 0.0002370647998759523]"
486,5,0,"[0.3234542906284332, 0.29967954754829407, 0.12317495793104172, 0.06720275431871414, 0.08931398391723633, 0.09600964933633804, 0.001164789660833776]"
487,2,5,"[0.0028589293360710144, 0.0006103662890382111, 0.15202592313289642, 0.0004659142578020692, 0.31522098183631897, 0.5287845134735107, 3.338572059874423e-05]"
488,5,5,"[3.486029163468629e-05, 4.4772299588657916e-05, 0.0014990294585004449, 0.00017849021242000163, 0.0006707021966576576, 0.9975671768188477, 5.00719943374861e-06]"
489,1,5,"[0.023660629987716675, 0.21777787804603577, 0.2500878870487213, 0.008044916205108166, 0.18350188434123993, 0.3009437322616577, 0.015983138233423233]"
490,5,5,"[0.0005519581609405577, 0.0004061772779095918, 0.02606179006397724, 0.00010533603199291974, 0.12178768217563629, 0.8510164618492126, 7.064228702802211e-05]"
491,5,4,"[0.003235587617382407, 0.007044282276183367, 0.035291869193315506, 0.0008694144198670983, 0.634278416633606, 0.31059402227401733, 0.008686402812600136]"
492,5,5,"[5.509835318662226e-05, 7.954519969644025e-05, 0.0013927578693255782, 0.0001494868629379198, 0.002016716403886676, 0.9962980151176453, 8.351061296707485e-06]"
493,4,5,"[0.005664967931807041, 0.003772404510527849, 0.02959781140089035, 0.0007871154812164605, 0.3093867599964142, 0.6506101489067078, 0.0001808581146178767]"
494,5,5,"[0.00023724359925836325, 0.0004528397403191775, 0.025888321921229362, 0.00019003410125151277, 0.16070079803466797, 0.8122324347496033, 0.00029833390726707876]"
495,4,5,"[0.0005407868302427232, 0.0003830443602055311, 0.031960003077983856, 0.00013522560766432434, 0.04535706713795662, 0.921614408493042, 9.43205759540433e-06]"
496,5,5,"[2.284681613673456e-05, 6.387212488334626e-05, 0.0005015435162931681, 0.0001696017716312781, 0.0009905467741191387, 0.9981316924095154, 0.000119921394798439]"
497,5,5,"[0.00011737187014659867, 0.00030153582338243723, 0.007004478480666876, 0.0020299344323575497, 0.0008502746932208538, 0.989690899848938, 5.436856099549914e-06]"
498,5,5,"[0.0008752727881073952, 0.001050474587827921, 0.04616572707891464, 0.0001820711768232286, 0.10318296402692795, 0.8484410643577576, 0.000102501995570492]"
499,5,5,"[4.601286491379142e-05, 0.00012630336277652532, 0.0008042591507546604, 0.00047048385022208095, 0.0005749014089815319, 0.997930645942688, 4.7382603952428326e-05]"
500,5,5,"[4.935307879350148e-05, 7.39935421734117e-05, 0.0008503681165166199, 0.0001950790756382048, 0.0006987236556597054, 0.9981164932250977, 1.5898878700681962e-05]"
501,5,5,"[0.009316278621554375, 0.055589109659194946, 0.01681693084537983, 0.09623159468173981, 0.019074052572250366, 0.791866660118103, 0.011105353012681007]"
502,5,5,"[0.0021586534567177296, 0.0006963587366044521, 0.035805344581604004, 0.00020107845193706453, 0.32358649373054504, 0.6374791264533997, 7.295522664207965e-05]"
503,5,5,"[0.0002498279500287026, 0.0010312757221981883, 0.09406494349241257, 0.00025472548441030085, 0.03196660429239273, 0.8723325729370117, 0.00010003544593928382]"
504,5,4,"[0.007268762681633234, 0.003012607106938958, 0.021631237119436264, 0.000561397522687912, 0.8668286800384521, 0.09514239430427551, 0.0055550565011799335]"
505,5,5,"[5.0317557906964794e-05, 5.97897706029471e-05, 0.0009675869951024652, 0.00013533419405575842, 0.0009688982390798628, 0.9978100657463074, 7.922538316051941e-06]"
506,5,5,"[0.00022008860833011568, 0.00042886481969617307, 0.026652533560991287, 0.0001421641354681924, 0.01492304913699627, 0.9576252102851868, 8.08614004199626e-06]"
507,5,5,"[0.0014101690612733364, 0.0006804492441006005, 0.019569573923945427, 0.0002312196302227676, 0.3620058596134186, 0.6158990263938904, 0.00020375307940412313]"
508,5,5,"[7.385759090539068e-05, 8.313874423038214e-05, 0.001380766974762082, 0.00031369770294986665, 0.0007369559025391936, 0.9974061846733093, 5.507976311491802e-06]"
509,1,1,"[0.24527595937252045, 0.3229532241821289, 0.19492574036121368, 0.04946416616439819, 0.07713660597801208, 0.109675832092762, 0.0005685215000994503]"
510,5,5,"[0.006442826706916094, 0.0034652650356292725, 0.17717735469341278, 0.001287077902816236, 0.34756678342819214, 0.46399036049842834, 7.038866897346452e-05]"
511,5,5,"[4.490153878577985e-05, 7.764108158880845e-05, 0.00063097826205194, 0.00019687856547534466, 0.0007438904140144587, 0.9982642531394958, 4.160756725468673e-05]"
512,4,4,"[0.02303176373243332, 0.005311416927725077, 0.024020474404096603, 0.00040171880391426384, 0.4762018024921417, 0.47045859694480896, 0.0005742229986935854]"
513,5,5,"[0.042952463030815125, 0.07272422313690186, 0.15749801695346832, 0.03555005416274071, 0.06635916233062744, 0.6248477101325989, 6.838521221652627e-05]"
514,5,1,"[0.06570655852556229, 0.6756604909896851, 0.05023489519953728, 0.04810521751642227, 0.013514246791601181, 0.1413678526878357, 0.0054107969626784325]"
515,5,5,"[0.00023412969312630594, 0.0007433562423102558, 0.05467244237661362, 0.0002811164304148406, 0.016977371647953987, 0.9270731806755066, 1.8372098566032946e-05]"
516,5,5,"[4.758428258355707e-05, 5.503652209881693e-05, 0.0011057611554861069, 0.00019611518655437976, 0.0007201792323030531, 0.997866690158844, 8.63345485413447e-06]"
517,5,5,"[0.0002790498547255993, 6.957044388400391e-05, 0.004576095845550299, 8.173483365681022e-05, 0.10773036628961563, 0.886656641960144, 0.0006065959460102022]"
518,5,4,"[0.0013181200483813882, 0.009851883165538311, 0.08769674599170685, 0.0016391484532505274, 0.4137446880340576, 0.3989163339138031, 0.08683311939239502]"
519,5,5,"[0.033240340650081635, 0.14291490614414215, 0.02683429978787899, 0.006287187337875366, 0.03706861659884453, 0.7491925358772278, 0.004462079610675573]"
520,5,1,"[0.05526342615485191, 0.77541184425354, 0.02672971785068512, 0.0425751656293869, 0.010103925131261349, 0.05100075155496597, 0.03891519084572792]"
521,5,5,"[0.0010051639983430505, 0.00599505752325058, 0.1347692459821701, 0.0012707851128652692, 0.11495727300643921, 0.7417742609977722, 0.0002281835477333516]"
522,0,0,"[0.4962269961833954, 0.34142500162124634, 0.05587732419371605, 0.03064337559044361, 0.06147484481334686, 0.011283207684755325, 0.0030692829750478268]"
523,5,5,"[0.0009665791294537485, 0.0007326873019337654, 0.012162912636995316, 0.0001412797428201884, 0.2750595808029175, 0.7090016007423401, 0.0019352243980392814]"
524,5,5,"[0.00022267487656790763, 0.00031107431277632713, 0.025324122980237007, 0.00012192921712994576, 0.12753093242645264, 0.8462916612625122, 0.00019758573034778237]"
525,5,5,"[0.0009152163402177393, 0.0051872641779482365, 0.03012218326330185, 0.0003513045085128397, 0.11985654383897781, 0.831932783126831, 0.011634706519544125]"
526,2,4,"[0.0015538997249677777, 0.00041431240970268846, 0.023303035646677017, 0.00017874788318295032, 0.49432051181793213, 0.47946611046791077, 0.0007633398636244237]"
527,3,3,"[0.17523999512195587, 0.2515196204185486, 0.05885244160890579, 0.4261661171913147, 0.01813359372317791, 0.021549630910158157, 0.04853849858045578]"
528,5,5,"[4.860794069827534e-05, 0.0001226681051775813, 0.0009747425210662186, 0.0003569741384126246, 0.0008000147645361722, 0.9976823329925537, 1.4728111636941321e-05]"
529,5,5,"[0.0009298876975663006, 0.0003058352740481496, 0.06579677760601044, 0.00024333089822903275, 0.3849146068096161, 0.5472210645675659, 0.000588561815675348]"
530,5,5,"[0.0001749462098814547, 0.0007829786045476794, 0.015079451724886894, 0.00014336546882987022, 0.09634806960821152, 0.8796446323394775, 0.007826505228877068]"
531,2,1,"[0.08326395601034164, 0.3633604049682617, 0.08085539191961288, 0.24452322721481323, 0.03192245960235596, 0.190719872713089, 0.0053547099232673645]"
532,2,5,"[0.00035629732883535326, 0.00021327979629859328, 0.003820630256086588, 5.344722740119323e-05, 0.027704330161213875, 0.96776282787323, 8.911732584238052e-05]"
533,5,5,"[0.00021496399131137878, 0.001116679166443646, 0.017003651708364487, 0.00022835558047518134, 0.09340184181928635, 0.8873407244682312, 0.0006936872960068285]"
534,5,5,"[2.6321147743146867e-05, 9.936623246176168e-05, 0.001041706302203238, 0.00026898260693997145, 0.0005402899696491659, 0.9979950189590454, 2.839764056261629e-05]"
535,2,5,"[0.011862240731716156, 0.01939944550395012, 0.28273117542266846, 0.0015766395954415202, 0.20477662980556488, 0.47947195172309875, 0.0001819725293898955]"
536,2,5,"[0.0009495001868344843, 0.0007252742652781308, 0.10361072421073914, 0.0003754443605430424, 0.2278716266155243, 0.6663865447044373, 8.090166375041008e-05]"
537,2,1,"[0.14738884568214417, 0.5833135843276978, 0.11818535625934601, 0.05245976150035858, 0.03314642608165741, 0.06388701498508453, 0.001619027927517891]"
538,5,5,"[3.240026853745803e-05, 0.0001052708103088662, 0.0008376728510484099, 0.00044569940655492246, 0.0004852507554460317, 0.9980328679084778, 6.082726031308994e-05]"
539,0,5,"[0.17632678151130676, 0.1692395806312561, 0.24789361655712128, 0.01991065964102745, 0.04514604061841965, 0.3414190113544464, 6.432903319364414e-05]"
540,5,5,"[0.00027497202972881496, 0.0006692218012176454, 0.051019299775362015, 0.00020716503786388785, 0.018602702766656876, 0.9292125105857849, 1.408397019986296e-05]"
541,1,1,"[0.06246212497353554, 0.4880240261554718, 0.02260458841919899, 0.038355834782123566, 0.004916077945381403, 0.008024496026337147, 0.3756127953529358]"
542,2,0,"[0.34544920921325684, 0.25353190302848816, 0.24086396396160126, 0.09978602081537247, 0.04479021206498146, 0.01504211314022541, 0.0005365610122680664]"
543,2,2,"[0.10455113649368286, 0.10564662516117096, 0.4041263461112976, 0.027165966108441353, 0.274649441242218, 0.08324087411165237, 0.0006196449394337833]"
544,1,1,"[0.12342729419469833, 0.6698339581489563, 0.08177103847265244, 0.04829367622733116, 0.011709549464285374, 0.06285220384597778, 0.002112317830324173]"
545,5,5,"[4.486569741857238e-05, 9.923397738020867e-05, 0.000514501822181046, 0.00017663397011347115, 0.0010787666542455554, 0.9980173110961914, 6.860835128463805e-05]"
546,5,5,"[8.517272362951189e-05, 0.00037816533586010337, 0.0016012833220884204, 0.0011679023737087846, 0.0007945572142489254, 0.9957701563835144, 0.000202656039618887]"
547,5,5,"[0.0030354270711541176, 0.002035170327872038, 0.3642641305923462, 0.0008993411902338266, 0.19215719401836395, 0.43757614493370056, 3.261423626099713e-05]"
548,5,5,"[2.8950333216926083e-05, 3.572789501049556e-05, 0.0009704928379505873, 0.00013746517652180046, 0.0007295781979337335, 0.9980863332748413, 1.1578305930015631e-05]"
549,5,5,"[0.0004304777830839157, 0.000162197116878815, 0.0599735826253891, 0.0001582133409101516, 0.10915008187294006, 0.830087423324585, 3.796439341385849e-05]"
550,4,2,"[0.0035140272229909897, 0.006562606897205114, 0.6413519978523254, 0.005411763675510883, 0.06659697741270065, 0.27653589844703674, 2.6669365979614668e-05]"
551,5,5,"[2.6712477847468108e-05, 2.9365040973061696e-05, 0.0013497998006641865, 0.0001382803893648088, 0.000988162006251514, 0.9974602460861206, 7.394218300760258e-06]"
552,5,5,"[0.00273993331938982, 0.006031617522239685, 0.1511390656232834, 0.0005492549389600754, 0.22220870852470398, 0.6170156002044678, 0.000315795186907053]"
553,2,5,"[0.0002792897284962237, 0.00012281561794225127, 0.012395316734910011, 4.6954821300460026e-05, 0.059541765600442886, 0.9275332689285278, 8.054890349740162e-05]"
554,5,5,"[1.9309192794025876e-05, 0.00012070029333699495, 0.0006453696987591684, 0.00024896336253732443, 0.0015942897880449891, 0.9971008896827698, 0.0002704570651985705]"
555,5,5,"[2.820462395902723e-05, 6.325400318019092e-05, 0.0007009116234257817, 0.00015290376904886216, 0.0007450708653777838, 0.9982810020446777, 2.8620434022741392e-05]"
556,1,5,"[0.0456315316259861, 0.3620264232158661, 0.026467781513929367, 0.014434176497161388, 0.023020895197987556, 0.5174724459648132, 0.010946661233901978]"
557,5,5,"[5.563174272538163e-05, 0.00015621886996086687, 0.0006833095103502274, 0.0006839571869932115, 0.0005678744055330753, 0.9977139234542847, 0.0001391346158925444]"
558,5,5,"[0.0007757128332741559, 0.0003751298936549574, 0.06312228739261627, 0.00027904921444132924, 0.0789867416024208, 0.8564559817314148, 5.166996743355412e-06]"
559,5,5,"[0.00011182854359503835, 0.0004054782330058515, 0.017321953549981117, 0.0001866896345745772, 0.0896090567111969, 0.8919058442115784, 0.00045914918882772326]"
560,5,1,"[0.26099902391433716, 0.3337704539299011, 0.06486809253692627, 0.11466085910797119, 0.04460764676332474, 0.1807108074426651, 0.0003831365320365876]"
561,5,5,"[0.003318660892546177, 0.001904052565805614, 0.32013097405433655, 0.0014331015991047025, 0.28102734684944153, 0.39212483167648315, 6.105491047492251e-05]"
562,2,2,"[0.01547094713896513, 0.014240976423025131, 0.8029265403747559, 0.012490721419453621, 0.05359337851405144, 0.1012570708990097, 2.0400839275680482e-05]"
563,2,2,"[0.22455918788909912, 0.06230646371841431, 0.4457908570766449, 0.03284871205687523, 0.20696771144866943, 0.027163751423358917, 0.0003632910375017673]"
564,5,5,"[2.057009442069102e-05, 5.695069921785034e-05, 0.0005746772512793541, 0.00020461768144741654, 0.000679979391861707, 0.9983832836151123, 7.989235746208578e-05]"
565,5,5,"[0.00015181559138000011, 0.00022339187853503972, 0.01250651478767395, 8.584946772316471e-05, 0.023767100647091866, 0.9631397128105164, 0.00012547914229799062]"
566,1,1,"[0.09427519142627716, 0.7222145199775696, 0.047693394124507904, 0.0345696359872818, 0.012663882225751877, 0.08606702089309692, 0.0025164249818772078]"
567,1,1,"[0.36492300033569336, 0.48300039768218994, 0.06341040134429932, 0.06510680168867111, 0.009482650086283684, 0.009218483231961727, 0.004858303815126419]"
568,5,5,"[0.0018329945160076022, 0.003940512891858816, 0.11900719255208969, 0.0003934195265173912, 0.07496308535337448, 0.7997233271598816, 0.00013939468772150576]"
569,2,5,"[0.0015633535804226995, 0.0034839422442018986, 0.23349830508232117, 0.0019430124666541815, 0.030569130554795265, 0.7289341688156128, 8.149046152539086e-06]"
570,5,5,"[6.226632103789598e-05, 0.00014510749315377325, 0.0005797630292363465, 0.0004501080547925085, 0.0009864844614639878, 0.9976298809051514, 0.00014638734865002334]"
571,5,5,"[4.136606366955675e-05, 6.462104647653177e-05, 0.0009796081576496363, 0.0001892801228677854, 0.0007309420616365969, 0.9979842901229858, 9.933726687449962e-06]"
572,5,5,"[3.6840749089606106e-05, 7.427571108564734e-05, 0.002128529129549861, 0.00036084899329580367, 0.0005450941389426589, 0.9968484044075012, 5.931912710366305e-06]"
573,2,5,"[0.008542370982468128, 0.05510926619172096, 0.13503432273864746, 0.0037753786891698837, 0.03947039321064949, 0.7572142481803894, 0.0008540228009223938]"
574,5,5,"[0.006056670099496841, 0.0326971672475338, 0.016654495149850845, 0.0021392088383436203, 0.015509120188653469, 0.9222795963287354, 0.0046637337654829025]"
575,5,5,"[2.267217314511072e-05, 5.7358327467227355e-05, 0.0006059607840143144, 0.00020944280549883842, 0.0006198961054906249, 0.9984209537506104, 6.367458263412118e-05]"
576,5,5,"[9.365493315272033e-05, 0.00020205500186420977, 0.013658474199473858, 7.76053566369228e-05, 0.07628073543310165, 0.908197283744812, 0.0014902325347065926]"
577,5,5,"[0.007528192363679409, 0.011022880673408508, 0.03164537250995636, 0.0004069962305948138, 0.17135973274707794, 0.7741126418113708, 0.00392417935654521]"
578,1,1,"[0.15701813995838165, 0.6927762031555176, 0.05230852961540222, 0.057627152651548386, 0.008083879016339779, 0.028486838564276695, 0.0036993015091866255]"
579,5,5,"[4.2447914893273264e-05, 9.50585599639453e-05, 0.0006507433135993779, 0.00015903379244264215, 0.0014104025904089212, 0.9976094961166382, 3.290281165391207e-05]"
580,5,5,"[7.729030039627105e-05, 6.005263639963232e-05, 0.005741536617279053, 5.345671161194332e-05, 0.003682919079437852, 0.9903821349143982, 2.502154984540539e-06]"
581,5,5,"[0.0002828286378644407, 0.0013967640697956085, 0.0007075886824168265, 0.000748646620195359, 0.0025721872225403786, 0.9922635555267334, 0.002028509508818388]"
582,5,5,"[0.00011647244537016377, 0.00034399537253193557, 0.008512912318110466, 6.154888251330703e-05, 0.024757608771324158, 0.965842068195343, 0.00036526963231153786]"
583,2,2,"[0.03865606710314751, 0.1931411772966385, 0.5161005258560181, 0.03190189599990845, 0.1420467048883438, 0.07596935331821442, 0.0021842734422534704]"
584,5,5,"[2.3884464098955505e-05, 4.0412509406451136e-05, 0.0006981155020184815, 0.00013613961345981807, 0.0007234842050820589, 0.9983506202697754, 2.7347577997716144e-05]"
585,5,5,"[7.501641084672883e-05, 9.822905849432573e-05, 0.0011533976066857576, 0.0005170645890757442, 0.0005918266833759844, 0.9975511431694031, 1.3305703760124743e-05]"
586,0,4,"[0.050008341670036316, 0.034497033804655075, 0.10725227743387222, 0.0022127104457467794, 0.43941324949264526, 0.3659970760345459, 0.000619328988250345]"
587,5,5,"[0.0002610734663903713, 0.0004275220853742212, 0.032864999026060104, 0.0002390937734162435, 0.018968699499964714, 0.9472314715385437, 7.181940873124404e-06]"
588,5,5,"[9.22406543395482e-05, 8.406835695495829e-05, 0.0017677545547485352, 0.0005210943636484444, 0.0006159069598652422, 0.9969123601913452, 6.599485459446441e-06]"
589,5,5,"[0.006718401797115803, 0.04113711044192314, 0.23595096170902252, 0.007741388864815235, 0.032596394419670105, 0.6757729053497314, 8.277499000541866e-05]"
590,4,5,"[0.0011615686817094684, 0.0021760957315564156, 0.1848219782114029, 0.00033749814610928297, 0.10738305002450943, 0.7037712931632996, 0.00034853391116485]"
